11.0997	0.0348304	
11.0998	0.0589511	
11.0999	0.0434701	
11.1	-0.00776012	
11.1001	-0.0475744	
11.1003	-0.0403208	
11.1004	-0.00646216	
11.1005	0.00684406	
11.1006	-0.0100598	
11.1007	-0.0209311	
11.1009	-0.00137448	
11.101	0.0230392	
11.1011	0.0142012	
11.1012	-0.0209373	
11.1014	-0.0367863	
11.1015	-0.0105583	
11.1016	0.0278606	
11.1017	0.0365331	
11.1018	0.0128646	
11.102	-0.0119222	
11.1021	-0.0179406	
11.1022	-0.0152221	
11.1023	-0.0192657	
11.1024	-0.0282723	
11.1026	-0.0308281	
11.1027	-0.0221161	
11.1028	-0.00560327	
11.1029	0.0103301	
11.1031	0.0124558	
11.1032	-0.00726413	
11.1033	-0.0344424	
11.1034	-0.0394916	
11.1035	-0.0132135	
11.1037	0.0175557	
11.1038	0.0226031	
11.1039	0.00439131	
11.104	-0.0131328	
11.1042	-0.0189656	
11.1043	-0.0187485	
11.1044	-0.0139686	
11.1045	-0.0011151	
11.1046	0.0120638	
11.1048	0.0123559	
11.1049	0.00342255	
11.105	0.00178731	
11.1051	0.0100328	
11.1052	0.0154977	
11.1054	0.0171645	
11.1055	0.028524	
11.1056	0.045975	
11.1057	0.0405243	
11.1059	-0.00154504	
11.106	-0.0485234	
11.1061	-0.0557189	
11.1062	-0.0194457	
11.1063	0.0201532	
11.1065	0.0267024	
11.1066	0.00255053	
11.1067	-0.0232758	
11.1068	-0.0289936	
11.1069	-0.0184231	
11.1071	-0.0120955	
11.1072	-0.022681	
11.1073	-0.0379818	
11.1074	-0.0320974	
11.1076	0.00247342	
11.1077	0.0394427	
11.1078	0.0445689	
11.1079	0.0153843	
11.108	-0.0152401	
11.1082	-0.0185043	
11.1083	-0.00240656	
11.1084	0.0044824	
11.1085	-0.00504175	
11.1087	-0.0086062	
11.1088	0.00812823	
11.1089	0.0245948	
11.109	0.0133902	
11.1091	-0.0159363	
11.1093	-0.0259823	
11.1094	-0.00412251	
11.1095	0.0198046	
11.1096	0.0174631	
11.1097	-4.96759e-05	
11.1099	-0.00482711	
11.11	0.00641096	
11.1101	0.0157021	
11.1102	0.0163511	
11.1104	0.0178645	
11.1105	0.0235366	
11.1106	0.0254093	
11.1107	0.0211689	
11.1108	0.0175994	
11.111	0.0163766	
11.1111	0.0122928	
11.1112	0.00614425	
11.1113	0.00461561	
11.1115	0.00695262	
11.1116	0.00605851	
11.1117	0.0029073	
11.1118	0.00483912	
11.1119	0.00864302	
11.1121	0.00133896	
11.1122	-0.0178597	
11.1123	-0.0302183	
11.1124	-0.0188765	
11.1125	0.0109469	
11.1127	0.037798	
11.1128	0.0444793	
11.1129	0.0314979	
11.113	0.014913	
11.1132	0.00990232	
11.1133	0.0139415	
11.1134	0.0127249	
11.1135	0.00523943	
11.1136	0.0079666	
11.1138	0.0243455	
11.1139	0.029857	
11.114	0.00880155	
11.1141	-0.0115986	
11.1142	0.00434123	
11.1144	0.0415493	
11.1145	0.0480376	
11.1146	0.0104634	
11.1147	-0.0235644	
11.1149	-0.0138814	
11.115	0.0157092	
11.1151	0.0150024	
11.1152	-0.0215101	
11.1153	-0.051332	
11.1155	-0.0420789	
11.1156	-0.00628544	
11.1157	0.0216692	
11.1158	0.0236937	
11.116	0.00785465	
11.1161	-0.00793998	
11.1162	-0.0144121	
11.1163	-0.0149828	
11.1164	-0.0153697	
11.1166	-0.0143042	
11.1167	-0.00889979	
11.1168	-0.00412682	
11.1169	-0.00704077	
11.117	-0.0132404	
11.1172	-0.0108106	
11.1173	0.00166456	
11.1174	0.0131047	
11.1175	0.0174304	
11.1177	0.0194276	
11.1178	0.0195667	
11.1179	0.00892838	
11.118	-0.0111313	
11.1181	-0.0182827	
11.1183	0.00529351	
11.1184	0.0422894	
11.1185	0.0529662	
11.1186	0.022744	
11.1187	-0.0161441	
11.1189	-0.0217907	
11.119	0.00558992	
11.1191	0.0262093	
11.1192	0.0167659	
11.1194	0.000939496	
11.1195	0.00665194	
11.1196	0.0152318	
11.1197	-0.00980024	
11.1198	-0.0515723	
11.12	-0.0474655	
11.1201	0.0179089	
11.1202	0.0760461	
11.1203	0.0636708	
11.1205	0.00867256	
11.1206	-0.0168155	
11.1207	0.0022713	
11.1208	0.023245	
11.1209	0.025521	
11.1211	0.0291309	
11.1212	0.0380012	
11.1213	0.0268614	
11.1214	-0.00483898	
11.1215	-0.0206384	
11.1217	-0.00601224	
11.1218	0.00855177	
11.1219	0.00335401	
11.122	0.00210167	
11.1222	0.0234184	
11.1223	0.0425249	
11.1224	0.033108	
11.1225	0.0123869	
11.1226	0.0108066	
11.1228	0.0243756	
11.1229	0.0287242	
11.123	0.0177876	
11.1231	0.00103316	
11.1232	-0.0156607	
11.1234	-0.0225703	
11.1235	-0.00527301	
11.1236	0.0246781	
11.1237	0.0278883	
11.1239	-0.00596304	
11.124	-0.0312825	
11.1241	-0.0105648	
11.1242	0.0273034	
11.1243	0.0341285	
11.1245	0.0170111	
11.1246	0.0155043	
11.1247	0.0289177	
11.1248	0.0249546	
11.125	0.00713787	
11.1251	0.0117922	
11.1252	0.0393869	
11.1253	0.0482146	
11.1254	0.0234201	
11.1256	-0.00270579	
11.1257	-0.0103169	
11.1258	-0.0172563	
11.1259	-0.0281702	
11.126	-0.0142826	
11.1262	0.0280515	
11.1263	0.0498643	
11.1264	0.0192685	
11.1265	-0.0229393	
11.1267	-0.021918	
11.1268	0.0091354	
11.1269	0.0152271	
11.127	-0.013018	
11.1271	-0.0311752	
11.1273	-0.0145397	
11.1274	0.00943666	
11.1275	0.00977036	
11.1276	-0.00662194	
11.1277	-0.0170362	
11.1279	-0.0169719	
11.128	-0.0141916	
11.1281	-0.00887478	
11.1282	0.00215551	
11.1284	0.0127068	
11.1285	0.0136576	
11.1286	0.00674577	
11.1287	0.00196398	
11.1288	0.00447801	
11.129	0.0108182	
11.1291	0.0159224	
11.1292	0.0194229	
11.1293	0.0250149	
11.1295	0.0341494	
11.1296	0.0405828	
11.1297	0.0356839	
11.1298	0.0221924	
11.1299	0.0152929	
11.1301	0.0217252	
11.1302	0.0253497	
11.1303	0.00769241	
11.1304	-0.0208368	
11.1305	-0.0283096	
11.1307	-0.00287261	
11.1308	0.0298834	
11.1309	0.0384033	
11.131	0.0194452	
11.1312	-0.00794131	
11.1313	-0.0278829	
11.1314	-0.0341633	
11.1315	-0.0239039	
11.1316	-0.00211516	
11.1318	0.014325	
11.1319	0.0134261	
11.132	0.00412335	
11.1321	0.00149154	
11.1323	0.00349553	
11.1324	0.000323138	
11.1325	-0.00141939	
11.1326	0.0111627	
11.1327	0.0265377	
11.1329	0.0184416	
11.133	-0.00959941	
11.1331	-0.0216038	
11.1332	-0.00281668	
11.1333	0.0162962	
11.1335	0.00959983	
11.1336	-0.00273492	
11.1337	0.00822359	
11.1338	0.0270255	
11.134	0.0177983	
11.1341	-0.0141993	
11.1342	-0.0281251	
11.1343	-0.0100774	
11.1344	0.0116125	
11.1346	0.0164736	
11.1347	0.0172588	
11.1348	0.0253879	
11.1349	0.0282084	
11.135	0.0172437	
11.1352	0.00806396	
11.1353	0.0132435	
11.1354	0.0214664	
11.1355	0.021153	
11.1357	0.0196073	
11.1358	0.0207961	
11.1359	0.0111381	
11.136	-0.0107143	
11.1361	-0.0175427	
11.1363	0.00495548	
11.1364	0.0256105	
11.1365	0.0111129	
11.1366	-0.0184755	
11.1368	-0.0175115	
11.1369	0.0148907	
11.137	0.0357235	
11.1371	0.0249691	
11.1372	0.00757167	
11.1374	0.00474405	
11.1375	0.00690603	
11.1376	0.00759488	
11.1377	0.0222581	
11.1378	0.0506102	
11.138	0.0568718	
11.1381	0.0193904	
11.1382	-0.0269738	
11.1383	-0.0345096	
11.1385	-0.0106399	
11.1386	-0.00214162	
11.1387	-0.0202011	
11.1388	-0.0257327	
11.1389	0.00406104	
11.1391	0.0363528	
11.1392	0.0315339	
11.1393	-7.88184e-05	
11.1394	-0.0200019	
11.1395	-0.0189673	
11.1397	-0.0174256	
11.1398	-0.0194073	
11.1399	-0.00563666	
11.14	0.0236999	
11.1402	0.0374182	
11.1403	0.0204375	
11.1404	0.00059185	
11.1405	0.00515759	
11.1406	0.0177467	
11.1408	0.00920966	
11.1409	-0.0100157	
11.141	-0.00723632	
11.1411	0.014765	
11.1413	0.0202309	
11.1414	-0.000776347	
11.1415	-0.0189907	
11.1416	-0.0174148	
11.1417	-0.013342	
11.1419	-0.0163578	
11.142	-0.00886513	
11.1421	0.0100014	
11.1422	0.00608845	
11.1423	-0.0308474	
11.1425	-0.0514025	
11.1426	-0.0151996	
11.1427	0.0377311	
11.1428	0.0393072	
11.143	-0.00436518	
11.1431	-0.0244149	
11.1432	0.00557876	
11.1433	0.0400976	
11.1434	0.0431653	
11.1436	0.0356911	
11.1437	0.0407715	
11.1438	0.040148	
11.1439	0.0195293	
11.144	0.00922978	
11.1442	0.0354641	
11.1443	0.0656677	
11.1444	0.0504824	
11.1445	-0.000685692	
11.1447	-0.0322618	
11.1448	-0.0196077	
11.1449	0.00852717	
11.145	0.019476	
11.1451	0.0096274	
11.1453	-0.0112622	
11.1454	-0.0319797	
11.1455	-0.0325472	
11.1456	0.000252199	
11.1458	0.0425121	
11.1459	0.0507349	
11.146	0.0203807	
11.1461	-0.00471815	
11.1462	0.00375634	
11.1464	0.0177534	
11.1465	0.000758392	
11.1466	-0.0309788	
11.1467	-0.0308237	
11.1468	0.00749422	
11.147	0.0392069	
11.1471	0.0302311	
11.1472	-0.00146405	
11.1473	-0.0165895	
11.1475	-0.00340135	
11.1476	0.0188681	
11.1477	0.0301064	
11.1478	0.0265515	
11.1479	0.015604	
11.1481	0.00744344	
11.1482	0.00929063	
11.1483	0.0183292	
11.1484	0.021913	
11.1486	0.011277	
11.1487	-0.00830223	
11.1488	-0.0266105	
11.1489	-0.0408814	
11.149	-0.0499534	
11.1492	-0.0442016	
11.1493	-0.0172203	
11.1494	0.0155334	
11.1495	0.0284756	
11.1496	0.0185429	
11.1498	0.00762062	
11.1499	0.00741439	
11.15	0.00372314	
11.1501	-0.0125104	
11.1503	-0.0216374	
11.1504	-0.00533046	
11.1505	0.017184	
11.1506	0.0127337	
11.1507	-0.0143822	
11.1509	-0.0268812	
11.151	-0.00969274	
11.1511	0.0123951	
11.1512	0.0183986	
11.1513	0.0184817	
11.1515	0.0231486	
11.1516	0.0179319	
11.1517	-0.00655534	
11.1518	-0.0259387	
11.152	-0.014699	
11.1521	0.011391	
11.1522	0.0194733	
11.1523	0.0123766	
11.1524	0.0181858	
11.1526	0.0335416	
11.1527	0.0224186	
11.1528	-0.0206314	
11.1529	-0.0491814	
11.1531	-0.0284861	
11.1532	0.0134718	
11.1533	0.0270055	
11.1534	0.00823268	
11.1535	-0.00661731	
11.1537	0.00166478	
11.1538	0.0181249	
11.1539	0.0268188	
11.154	0.0279526	
11.1541	0.0208974	
11.1543	0.000326419	
11.1544	-0.0238426	
11.1545	-0.0293746	
11.1546	-0.0156478	
11.1548	-0.0108871	
11.1549	-0.0302804	
11.155	-0.0481448	
11.1551	-0.0333106	
11.1552	0.00289584	
11.1554	0.0203235	
11.1555	0.00577752	
11.1556	-0.0116289	
11.1557	-0.00455344	
11.1558	0.0166404	
11.156	0.0242106	
11.1561	0.0134262	
11.1562	0.00583324	
11.1563	0.0177001	
11.1565	0.0396531	
11.1566	0.0494564	
11.1567	0.0368338	
11.1568	0.0125414	
11.1569	-0.00341365	
11.1571	0.00020211	
11.1572	0.0187591	
11.1573	0.0399386	
11.1574	0.0540384	
11.1576	0.0536532	
11.1577	0.0313683	
11.1578	-0.0092683	
11.1579	-0.042773	
11.158	-0.0403499	
11.1582	-0.00686525	
11.1583	0.0182839	
11.1584	0.0105469	
11.1585	-0.00661595	
11.1586	0.00139448	
11.1588	0.025642	
11.1589	0.027385	
11.159	0.000520514	
11.1591	-0.017896	
11.1593	-0.0069274	
11.1594	0.00663729	
11.1595	-0.00426352	
11.1596	-0.0215479	
11.1597	-0.0140995	
11.1599	0.00992088	
11.16	0.0186397	
11.1601	0.00782225	
11.1602	-0.000844086	
11.1603	-0.00250234	
11.1605	-0.0105665	
11.1606	-0.0195594	
11.1607	-0.00783596	
11.1608	0.0191365	
11.161	0.02856	
11.1611	0.0123742	
11.1612	0.000443771	
11.1613	0.00848198	
11.1614	0.0126588	
11.1616	-0.00367471	
11.1617	-0.0165292	
11.1618	-0.00265851	
11.1619	0.0191133	
11.1621	0.0207796	
11.1622	0.0109993	
11.1623	0.0119926	
11.1624	0.0146088	
11.1625	-0.0035034	
11.1627	-0.0321134	
11.1628	-0.0414843	
11.1629	-0.0300534	
11.163	-0.0206091	
11.1631	-0.0178902	
11.1633	-0.00821165	
11.1634	0.00594535	
11.1635	0.00956611	
11.1636	0.00778696	
11.1638	0.016286	
11.1639	0.0249909	
11.164	0.0131839	
11.1641	-0.004518	
11.1642	0.00476508	
11.1644	0.0301188	
11.1645	0.0258057	
11.1646	-0.0102988	
11.1647	-0.0247157	
11.1648	0.00656963	
11.165	0.037518	
11.1651	0.0259231	
11.1652	-0.00386725	
11.1653	-0.0104232	
11.1655	-0.00217865	
11.1656	-0.00874384	
11.1657	-0.0206883	
11.1658	-0.00873341	
11.1659	0.0201116	
11.1661	0.0341876	
11.1662	0.0300855	
11.1663	0.0295099	
11.1664	0.0335936	
11.1666	0.0223211	
11.1667	-0.00511518	
11.1668	-0.026048	
11.1669	-0.0286616	
11.167	-0.0209997	
11.1672	-0.00994687	
11.1673	0.00222079	
11.1674	0.00716156	
11.1675	0.00167518	
11.1676	0.000272022	
11.1678	0.012411	
11.1679	0.0215973	
11.168	0.0140833	
11.1681	0.00912807	
11.1683	0.0261827	
11.1684	0.0413747	
11.1685	0.0200313	
11.1686	-0.0217862	
11.1687	-0.0373358	
11.1689	-0.0230411	
11.169	-0.0191936	
11.1691	-0.0360988	
11.1692	-0.0350353	
11.1694	0.00339312	
11.1695	0.0415243	
11.1696	0.0381562	
11.1697	0.00243358	
11.1698	-0.0278261	
11.17	-0.0323483	
11.1701	-0.015265	
11.1702	0.00818367	
11.1703	0.0178739	
11.1704	0.00530803	
11.1706	-0.00853869	
11.1707	0.00223968	
11.1708	0.0244155	
11.1709	0.0203779	
11.1711	-0.0109086	
11.1712	-0.0301642	
11.1713	-0.0224851	
11.1714	-0.0170952	
11.1715	-0.0266559	
11.1717	-0.0194169	
11.1718	0.0197697	
11.1719	0.0499634	
11.172	0.0342028	
11.1721	-0.00204005	
11.1723	-0.0147387	
11.1724	-0.00776989	
11.1725	-0.00921627	
11.1726	-0.0123718	
11.1728	0.00663451	
11.1729	0.0329252	
11.173	0.0291275	
11.1731	-0.00173114	
11.1732	-0.0198758	
11.1734	-0.0129602	
11.1735	-0.0105522	
11.1736	-0.0310744	
11.1737	-0.0552327	
11.1739	-0.060293	
11.174	-0.0470059	
11.1741	-0.0243159	
11.1742	0.0028109	
11.1743	0.0219652	
11.1745	0.0172026	
11.1746	-0.00485155	
11.1747	-0.014996	
11.1748	0.00192535	
11.1749	0.0274426	
11.1751	0.0346136	
11.1752	0.0183124	
11.1753	-0.00589467	
11.1754	-0.0205303	
11.1756	-0.0182129	
11.1757	-0.00432186	
11.1758	0.00813335	
11.1759	0.0111422	
11.176	0.00829345	
11.1762	0.00551757	
11.1763	0.00200883	
11.1764	-0.00408028	
11.1765	-0.00956836	
11.1766	-0.0119957	
11.1768	-0.0114711	
11.1769	-0.00354464	
11.177	0.0141456	
11.1771	0.0252272	
11.1773	0.00893131	
11.1774	-0.0212663	
11.1775	-0.0245131	
11.1776	0.00593508	
11.1777	0.0230263	
11.1779	-0.00592983	
11.178	-0.0461179	
11.1781	-0.0464548	
11.1782	-0.0136161	
11.1784	0.00897385	
11.1785	0.0108665	
11.1786	0.0129726	
11.1787	0.0146049	
11.1788	-0.00265146	
11.179	-0.0265208	
11.1791	-0.0244642	
11.1792	-0.00142276	
11.1793	0.00462794	
11.1794	-0.0133152	
11.1796	-0.0227662	
11.1797	-0.0113239	
11.1798	-0.00306264	
11.1799	-0.00814073	
11.1801	-0.00829601	
11.1802	-0.00286587	
11.1803	-0.0147823	
11.1804	-0.0362902	
11.1805	-0.0260147	
11.1807	0.0179341	
11.1808	0.0397333	
11.1809	0.010955	
11.181	-0.021873	
11.1811	-0.0131058	
11.1813	0.0112619	
11.1814	0.00595254	
11.1815	-0.016486	
11.1816	-0.0165189	
11.1818	-0.000303525	
11.1819	-0.00236667	
11.182	-0.0191558	
11.1821	-0.017913	
11.1822	0.00233317	
11.1824	0.0128403	
11.1825	0.00945714	
11.1826	0.0136193	
11.1827	0.0233743	
11.1829	0.0131882	
11.183	-0.0154651	
11.1831	-0.0290313	
11.1832	-0.0140494	
11.1833	0.0054213	
11.1835	0.0104672	
11.1836	0.0113052	
11.1837	0.019141	
11.1838	0.0265151	
11.1839	0.026891	
11.1841	0.0266198	
11.1842	0.0275611	
11.1843	0.0214625	
11.1844	0.00911056	
11.1846	0.00308534	
11.1847	0.00658703	
11.1848	0.011244	
11.1849	0.0178368	
11.185	0.0343092	
11.1852	0.0508614	
11.1853	0.0448341	
11.1854	0.016217	
11.1855	-0.0086039	
11.1857	-0.0151031	
11.1858	-0.0151677	
11.1859	-0.0161665	
11.186	-0.00651057	
11.1861	0.0145978	
11.1863	0.0232706	
11.1864	0.00677469	
11.1865	-0.011807	
11.1866	-0.00747496	
11.1867	0.00848776	
11.1869	0.00873426	
11.187	-0.00750002	
11.1871	-0.0181411	
11.1872	-0.0150454	
11.1874	-0.0107795	
11.1875	-0.0108699	
11.1876	-0.00248201	
11.1877	0.0237101	
11.1878	0.0551317	
11.188	0.0685905	
11.1881	0.0545776	
11.1882	0.0262642	
11.1883	0.00532665	
11.1884	5.21273e-05	
11.1886	0.000546285	
11.1887	-0.00242801	
11.1888	-0.00236244	
11.1889	0.00881386	
11.1891	0.0201342	
11.1892	0.0145433	
11.1893	-0.000782245	
11.1894	-0.00119525	
11.1895	0.0157114	
11.1897	0.0241478	
11.1898	0.013019	
11.1899	0.00562378	
11.19	0.0186671	
11.1902	0.0298222	
11.1903	0.0143468	
11.1904	-0.00777846	
11.1905	0.00226806	
11.1906	0.0395687	
11.1908	0.0572151	
11.1909	0.0320604	
11.191	-0.00569061	
11.1911	-0.0175541	
11.1912	-0.00203671	
11.1914	0.0189237	
11.1915	0.0335558	
11.1916	0.0407422	
11.1917	0.0348402	
11.1919	0.0127992	
11.192	-0.0115279	
11.1921	-0.0194144	
11.1922	-0.0108603	
11.1923	-0.00160483	
11.1925	0.000926138	
11.1926	0.00411232	
11.1927	0.0126254	
11.1928	0.0190759	
11.1929	0.0170752	
11.1931	0.0121709	
11.1932	0.0118572	
11.1933	0.0126681	
11.1934	0.00743163	
11.1936	0.00140336	
11.1937	0.00851703	
11.1938	0.0291234	
11.1939	0.0432397	
11.194	0.03483	
11.1942	0.0145236	
11.1943	0.00468416	
11.1944	0.00617566	
11.1945	-0.00122069	
11.1947	-0.0214688	
11.1948	-0.0270964	
11.1949	0.0025612	
11.195	0.043756	
11.1951	0.0533968	
11.1953	0.0259124	
11.1954	-0.000971988	
11.1955	0.000801087	
11.1956	0.0174828	
11.1957	0.024239	
11.1959	0.0226306	
11.196	0.0273593	
11.1961	0.0334758	
11.1962	0.0229276	
11.1964	-0.00259188	
11.1965	-0.0196013	
11.1966	-0.0154094	
11.1967	-0.00428828	
11.1968	-0.00617296	
11.197	-0.0217944	
11.1971	-0.0337312	
11.1972	-0.024892	
11.1973	0.0043698	
11.1974	0.0316628	
11.1976	0.0305694	
11.1977	0.0030188	
11.1978	-0.0151639	
11.1979	0.00232655	
11.1981	0.0315282	
11.1982	0.0254116	
11.1983	-0.0197029	
11.1984	-0.053626	
11.1985	-0.036311	
11.1987	0.0134389	
11.1988	0.0473687	
11.1989	0.0445831	
11.199	0.0222862	
11.1992	0.00657438	
11.1993	0.0100759	
11.1994	0.0269816	
11.1995	0.0367668	
11.1996	0.0240527	
11.1998	0.00301017	
11.1999	0.00414207	
11.2	0.027945	
11.2001	0.037721	
11.2002	0.0147307	
11.2004	-0.0100694	
11.2005	-0.00611472	
11.2006	0.0059613	
11.2007	-0.00720657	
11.2009	-0.0283214	
11.201	-0.0159761	
11.2011	0.0192312	
11.2012	0.0234925	
11.2013	-0.0137459	
11.2015	-0.0400616	
11.2016	-0.0217663	
11.2017	0.00765994	
11.2018	0.00637271	
11.2019	-0.0144079	
11.2021	-0.0210099	
11.2022	-0.0125523	
11.2023	-0.0080019	
11.2024	-0.00548119	
11.2026	0.00674163	
11.2027	0.0175896	
11.2028	0.00893253	
11.2029	-0.00818162	
11.203	-0.00745866	
11.2032	0.0102676	
11.2033	0.0200908	
11.2034	0.0134736	
11.2035	0.0059915	
11.2037	0.00670243	
11.2038	0.00767301	
11.2039	0.00559761	
11.204	0.00890747	
11.2041	0.0187104	
11.2043	0.0232922	
11.2044	0.0177917	
11.2045	0.0128485	
11.2046	0.0171291	
11.2047	0.0237283	
11.2049	0.0209136	
11.205	0.00905722	
11.2051	0.00113725	
11.2052	0.0076357	
11.2054	0.0220529	
11.2055	0.0246498	
11.2056	0.00669064	
11.2057	-0.0134904	
11.2058	-0.0121006	
11.206	0.00540285	
11.2061	0.0117696	
11.2062	0.000627701	
11.2063	-0.00555267	
11.2065	0.00271945	
11.2066	0.00464779	
11.2067	-0.00963177	
11.2068	-0.0140793	
11.2069	0.00956185	
11.2071	0.0324262	
11.2072	0.0185725	
11.2073	-0.0171777	
11.2074	-0.0302526	
11.2075	-0.0108358	
11.2077	0.0111857	
11.2078	0.0155937	
11.2079	0.00805559	
11.208	-0.00568164	
11.2082	-0.0231081	
11.2083	-0.0265658	
11.2084	-0.000224693	
11.2085	0.0350179	
11.2086	0.0402471	
11.2088	0.0125618	
11.2089	-0.0146023	
11.209	-0.0228597	
11.2091	-0.0216136	
11.2092	-0.0120368	
11.2094	0.0150334	
11.2095	0.0407101	
11.2096	0.0277493	
11.2097	-0.0176589	
11.2099	-0.0421177	
11.21	-0.0218847	
11.2101	0.00437418	
11.2102	0.00351722	
11.2103	-0.00141477	
11.2105	0.0165895	
11.2106	0.0327752	
11.2107	0.0145923	
11.2108	-0.015167	
11.211	-0.0135645	
11.2111	0.00884444	
11.2112	0.0069897	
11.2113	-0.0196439	
11.2114	-0.0263604	
11.2116	-0.00144395	
11.2117	0.0130203	
11.2118	-0.00703555	
11.2119	-0.0258953	
11.212	-0.00590091	
11.2122	0.0309201	
11.2123	0.0350189	
11.2124	0.00194699	
11.2125	-0.023906	
11.2127	-0.0126256	
11.2128	0.0152514	
11.2129	0.0229167	
11.213	0.00630323	
11.2131	-0.00503864	
11.2133	0.0121351	
11.2134	0.0473493	
11.2135	0.070138	
11.2136	0.0631793	
11.2137	0.0367839	
11.2139	0.0139969	
11.214	0.00751154	
11.2141	0.0122784	
11.2142	0.0167075	
11.2144	0.0171713	
11.2145	0.0193076	
11.2146	0.0252083	
11.2147	0.0254409	
11.2148	0.0119542	
11.215	-0.00452055	
11.2151	-0.00457768	
11.2152	0.0102467	
11.2153	0.016269	
11.2155	0.00418028	
11.2156	-0.00474293	
11.2157	0.00495695	
11.2158	0.0133116	
11.2159	-0.00141098	
11.2161	-0.0192685	
11.2162	-0.00660644	
11.2163	0.0234608	
11.2164	0.0232337	
11.2165	-0.0154872	
11.2167	-0.0448472	
11.2168	-0.0307753	
11.2169	0.00242359	
11.217	0.0172088	
11.2172	0.0142864	
11.2173	0.011707	
11.2174	0.00495863	
11.2175	-0.0179367	
11.2176	-0.0429982	
11.2178	-0.0457734	
11.2179	-0.0277613	
11.218	-0.00949218	
11.2181	0.00182075	
11.2182	0.0119994	
11.2184	0.017398	
11.2185	0.00916274	
11.2186	-0.00517041	
11.2187	-0.00727729	
11.2189	0.00655312	
11.219	0.0220775	
11.2191	0.025466	
11.2192	0.0128336	
11.2193	-0.0106973	
11.2195	-0.0297992	
11.2196	-0.0275931	
11.2197	-0.00740686	
11.2198	0.00659534	
11.22	0.00123676	
11.2201	-0.0100427	
11.2202	-0.0146265	
11.2203	-0.0205536	
11.2204	-0.0319268	
11.2206	-0.030858	
11.2207	-0.00835401	
11.2208	0.0123268	
11.2209	0.0124095	
11.221	0.0115843	
11.2212	0.0294662	
11.2213	0.0397654	
11.2214	0.0101609	
11.2215	-0.0324981	
11.2217	-0.0336808	
11.2218	0.0017211	
11.2219	0.0159202	
11.222	-0.00624237	
11.2221	-0.0148536	
11.2223	0.0146198	
11.2224	0.0348613	
11.2225	0.00676399	
11.2226	-0.0314011	
11.2227	-0.0261153	
11.2229	0.00324636	
11.223	0.000397803	
11.2231	-0.0290486	
11.2232	-0.0234967	
11.2234	0.0315027	
11.2235	0.0707027	
11.2236	0.041265	
11.2237	-0.0209097	
11.2238	-0.0409741	
11.224	-0.00255054	
11.2241	0.0412782	
11.2242	0.042412	
11.2243	0.00944833	
11.2245	-0.0173386	
11.2246	-0.0169498	
11.2247	-0.00100329	
11.2248	0.0109364	
11.2249	0.0143498	
11.2251	0.0179086	
11.2252	0.0264072	
11.2253	0.0314951	
11.2254	0.0226686	
11.2255	0.0058894	
11.2257	0.00169158	
11.2258	0.016738	
11.2259	0.0258398	
11.226	0.000692204	
11.2262	-0.0431499	
11.2263	-0.0518598	
11.2264	-0.000376978	
11.2265	0.0653763	
11.2266	0.0778815	
11.2268	0.0299434	
11.2269	-0.0209007	
11.227	-0.0282721	
11.2271	-0.00669154	
11.2273	0.00317594	
11.2274	-0.0095742	
11.2275	-0.0243845	
11.2276	-0.0247634	
11.2277	-0.0129625	
11.2279	0.00253564	
11.228	0.0155171	
11.2281	0.0207307	
11.2282	0.0167517	
11.2283	0.00872369	
11.2285	0.00154553	
11.2286	-0.00514502	
11.2287	-0.0106442	
11.2288	-0.00990884	
11.229	-0.00221673	
11.2291	0.00532908	
11.2292	0.00776945	
11.2293	0.00655729	
11.2294	0.0014609	
11.2296	-0.00882119	
11.2297	-0.0155752	
11.2298	-0.00688401	
11.2299	0.0100215	
11.23	0.0139098	
11.2302	0.00414868	
11.2303	0.00552791	
11.2304	0.0260652	
11.2305	0.0370486	
11.2307	0.0158629	
11.2308	-0.0157689	
11.2309	-0.0232533	
11.231	-0.00932454	
11.2311	-0.00206702	
11.2313	-0.00652934	
11.2314	-0.00173605	
11.2315	0.0188935	
11.2316	0.0350836	
11.2318	0.0306729	
11.2319	0.0144886	
11.232	0.00544657	
11.2321	0.0106579	
11.2322	0.0199011	
11.2324	0.0147793	
11.2325	-0.0111172	
11.2326	-0.0367953	
11.2327	-0.0327038	
11.2328	-0.00127894	
11.233	0.021945	
11.2331	0.0171299	
11.2332	0.00292789	
11.2333	-0.00353773	
11.2335	-0.0145122	
11.2336	-0.0346571	
11.2337	-0.0344515	
11.2338	0.00111086	
11.2339	0.0312776	
11.2341	0.0150057	
11.2342	-0.0202711	
11.2343	-0.020202	
11.2344	0.00876655	
11.2345	0.0157293	
11.2347	-0.00537219	
11.2348	-0.0125809	
11.2349	0.00121009	
11.235	-0.00385584	
11.2352	-0.0331835	
11.2353	-0.0375887	
11.2354	0.000559296	
11.2355	0.0286345	
11.2356	0.00756535	
11.2358	-0.024595	
11.2359	-0.0177686	
11.236	0.0104021	
11.2361	0.0117304	
11.2363	-0.0112734	
11.2364	-0.0157878	
11.2365	0.00953264	
11.2366	0.0321442	
11.2367	0.0273409	
11.2369	0.00478653	
11.237	-0.01315	
11.2371	-0.0125769	
11.2372	0.00727803	
11.2373	0.0302315	
11.2375	0.0323048	
11.2376	0.0110418	
11.2377	-0.00666502	
11.2378	-0.000937387	
11.238	0.0134693	
11.2381	0.0126337	
11.2382	-0.00146686	
11.2383	-0.0105843	
11.2384	-0.00888707	
