9.83136 0.0261206 
9.8316 0.0487523 
9.83185 0.0206668 
9.83209 -0.00368539 
9.83234 -0.0601008 
9.83258 0.114461 
9.83283 0.0138467 
9.83307 -0.00118878 
9.83332 0.0386426 
9.83356 -0.0342088 
9.8338 -0.0408414 
9.83405 -0.000599569 
9.83429 0.0135145 
9.83454 0.00134908 
9.83478 -0.00609871 
9.83503 0.0131032 
9.83527 -0.015385 
9.83552 0.026737 
9.83576 0.0269389 
9.83601 -0.00672409 
9.83625 0.00893233 
9.8365 -0.0537155 
9.83674 0.151956 
9.83698 -0.0279615 
9.83723 -0.0625426 
9.83747 0.0939007 
9.83772 -0.0446147 
9.83796 -0.0252161 
9.83821 -0.0399032 
9.83845 -0.0663344 
9.8387 -0.0619569 
9.83894 0.110661 
9.83919 0.00260982 
9.83943 0.0122347 
9.83968 0.0199392 
9.83992 0.0516542 
9.84016 0.0869658 
9.84041 -0.0603137 
9.84065 -0.041738 
9.8409 -0.127465 
9.84114 0.0129764 
9.84139 0.0282964 
9.84163 -0.158247 
9.84188 0.0384367 
9.84212 -0.0457225 
9.84237 -0.0185779 
9.84261 0.0257037 
9.84286 -0.117765 
9.8431 0.0707975 
9.84334 -0.0173586 
9.84359 -0.0841905 
9.84383 -0.0505981 
9.84408 0.0637974 
9.84432 -0.0350073 
9.84457 -0.0558144 
9.84481 -0.130751 
9.84506 -0.0229032 
9.8453 -0.00999415 
9.84555 0.073538 
9.84579 0.090675 
9.84603 -0.138268 
9.84628 0.0548294 
9.84652 -0.10848 
9.84677 0.0153344 
9.84701 0.10329 
9.84726 -0.0345574 
9.8475 0.0936137 
9.84775 0.0337244 
9.84799 0.0177054 
9.84824 0.016194 
9.84848 -0.101792 
9.84873 0.0061814 
9.84897 -0.0335122 
9.84921 -0.0298345 
9.84946 0.0671407 
9.8497 -0.027404 
9.84995 -0.0679165 
9.85019 0.0933673 
9.85044 -0.0583781 
9.85068 -0.0111041 
9.85093 -0.0402487 
9.85117 0.036144 
9.85142 0.103601 
9.85166 -0.00136817 
9.85191 -0.0129166 
9.85215 -0.076167 
9.85239 0.115769 
9.85264 -0.0695678 
9.85288 0.0465398 
9.85313 0.0329875 
9.85337 -0.0938598 
9.85362 0.0766045 
9.85386 0.0159752 
9.85411 0.0668723 
9.85435 0.0650653 
9.8546 -0.0333836 
9.85484 -0.0788245 
9.85509 0.0138379 
9.85533 0.0508257 
9.85557 7.13919e-05 
9.85582 0.0673373 
9.85606 0.073639 
9.85631 0.0815333 
9.85655 0.0042517 
9.8568 -0.00015801 
9.85704 -0.0973678 
9.85729 0.0581021 
9.85753 0.0847821 
9.85778 -0.0748873 
9.85802 -0.055071 
9.85826 0.074999 
9.85851 -0.0690533 
9.85875 0.0120251 
9.859 0.00965428 
9.85924 0.0588587 
9.85949 -0.0155908 
9.85973 -0.0362706 
9.85998 0.0478464 
9.86022 -0.0751469 
9.86047 0.01179 
9.86071 -0.0517278 
9.86096 0.176491 
9.8612 0.0192352 
9.86144 -0.00686494 
9.86169 -0.0413648 
9.86193 -0.0222864 
9.86218 -0.0390399 
9.86242 -0.0138284 
9.86267 0.029644 
9.86291 0.13327 
9.86316 0.113975 
9.8634 0.111808 
9.86365 0.0449262 
9.86389 -0.0580594 
9.86414 -0.0464638 
9.86438 -0.0127474 
9.86462 -0.0405407 
9.86487 0.0666874 
9.86511 0.0150497 
9.86536 -0.0659352 
9.8656 0.02595 
9.86585 -0.0989772 
9.86609 0.101232 
9.86634 0.0485089 
9.86658 -0.00457059 
9.86683 0.0154957 
9.86707 0.0455103 
9.86732 0.0112175 
9.86756 0.0377921 
9.8678 0.033959 
9.86805 0.0251576 
9.86829 -0.15475 
9.86854 -0.0493319 
9.86878 0.016611 
9.86903 0.0818187 
9.86927 0.0464909 
9.86952 -0.106524 
9.86976 0.102173 
9.87001 0.040542 
9.87025 0.117627 
9.8705 0.121565 
9.87074 -0.00861373 
9.87098 0.0858927 
9.87123 0.0139075 
9.87147 0.0779689 
9.87172 0.080163 
9.87196 -0.00908283 
9.87221 -0.00577465 
9.87245 -0.0547738 
9.8727 0.0217952 
9.87294 -0.0573383 
9.87319 -0.0480516 
9.87343 -0.0184491 
9.87367 0.0219739 
9.87392 0.0295116 
9.87416 -0.0441074 
9.87441 -0.0506441 
9.87465 0.0421845 
9.8749 -0.050205 
9.87514 -0.0283878 
9.87539 0.0577202 
9.87563 0.071821 
9.87588 -0.110759 
9.87612 0.008898 
9.87637 0.147557 
9.87661 -0.0132175 
9.87685 0.145471 
9.8771 0.0677526 
9.87734 -0.0687937 
9.87759 -0.0796382 
9.87783 -0.00651677 
9.87808 0.0151489 
9.87832 0.0156557 
9.87857 -0.0459422 
9.87881 0.00187549 
9.87906 0.0906663 
9.8793 0.0264305 
9.87955 0.071777 
9.87979 -0.0262996 
9.88003 0.0418024 
9.88028 0.128373 
9.88052 -0.0416353 
9.88077 0.0885433 
9.88101 -0.00973717 
9.88126 0.0240391 
9.8815 -0.0503717 
9.88175 -0.0244873 
9.88199 0.0633116 
9.88224 -0.0525282 
9.88248 -0.0243627 
9.88273 0.0249091 
9.88297 0.0661711 
9.88321 0.0026488 
9.88346 0.0346889 
9.8837 -0.105204 
9.88395 -0.0419064 
9.88419 0.110255 
9.88444 -0.0487066 
9.88468 -0.0247502 
9.88493 0.0270235 
9.88517 -0.0408228 
9.88542 0.0155486 
9.88566 0.0608693 
9.8859 -0.0272759 
9.88615 -0.0844182 
9.88639 0.0275661 
9.88664 0.00808916 
9.88688 0.0595732 
9.88713 -0.0175822 
9.88737 0.0970256 
9.88762 -0.111567 
9.88786 -0.0829931 
9.88811 0.0792338 
9.88835 0.0232371 
9.8886 0.0344448 
9.88884 0.0421965 
9.88908 0.00176128 
9.88933 -0.0724635 
9.88957 -0.00892201 
9.88982 -0.0452971 
9.89006 0.0198712 
9.89031 -0.0273662 
9.89055 -0.0209682 
9.8908 0.0686539 
9.89104 0.0178681 
9.89129 -0.0317821 
9.89153 -0.0644217 
9.89178 -0.014405 
9.89202 0.0671769 
9.89226 -0.103107 
9.89251 0.0765403 
9.89275 0.0148772 
9.893 -0.0924025 
9.89324 -0.015086 
9.89349 -0.066194 
9.89373 -0.1134 
9.89398 -0.0443719 
9.89422 0.0460886 
9.89447 -0.066966 
9.89471 -0.0814538 
9.89496 0.0168245 
9.8952 0.0832527 
9.89544 0.0782763 
9.89569 0.0294858 
9.89593 0.0173404 
9.89618 -0.0759582 
9.89642 0.114342 
9.89667 0.107156 
9.89691 -0.00650331 
9.89716 0.0158561 
9.8974 -0.0844712 
9.89765 0.0448034 
9.89789 -0.0290036 
9.89814 -0.0311087 
9.89838 -0.00175531 
9.89862 -0.0202146 
9.89887 0.048155 
9.89911 0.0287668 
9.89936 0.0719631 
9.8996 0.0123982 
9.89985 0.0801826 
9.90009 -0.0512756 
9.90034 0.0393742 
9.90058 0.0381871 
9.90083 -0.143431 
9.90107 0.018608 
9.90131 -0.0610121 
9.90156 -0.0606547 
9.9018 -0.0456945 
9.90205 -0.0190699 
9.90229 0.0218814 
9.90254 0.0240693 
9.90278 -0.0399882 
9.90303 0.0485462 
9.90327 0.0512939 
9.90352 0.027661 
9.90376 -0.0131323 
9.90401 0.0427318 
9.90425 -0.0287718 
9.90449 0.00369555 
9.90474 0.11971 
9.90498 0.00362741 
9.90523 -0.0838232 
9.90547 -0.0733188 
9.90572 -0.0779226 
9.90596 -0.114142 
9.90621 0.0693094 
9.90645 0.0764133 
9.9067 -0.0109756 
9.90694 0.0502738 
9.90719 0.143053 
9.90743 0.0493614 
9.90767 -0.0868887 
9.90792 0.0737919 
9.90816 0.0344245 
9.90841 -0.0587183 
9.90865 -0.00384238 
9.9089 0.111629 
9.90914 0.0260161 
9.90939 -0.0531117 
9.90963 0.0451022 
9.90988 0.00154594 
9.91012 -0.0571447 
9.91037 -0.088358 
9.91061 0.0127154 
9.91085 -0.189388 
9.9111 -0.0915785 
9.91134 0.00646774 
9.91159 -0.072193 
9.91183 0.0493509 
9.91208 0.0505778 
9.91232 0.0219575 
9.91257 0.0218181 
9.91281 -0.0104459 
9.91306 0.0578224 
9.9133 -0.00798882 
9.91354 0.108033 
9.91379 -0.0828371 
9.91403 -0.164852 
9.91428 0.0206469 
9.91452 -0.0669978 
9.91477 0.0563199 
9.91501 0.0882332 
9.91526 -0.0698211 
9.9155 -0.0458601 
9.91575 0.0192446 
9.91599 -0.0141804 
9.91624 0.000491837 
9.91648 -0.10605 
9.91672 -0.0352603 
9.91697 0.00960431 
9.91721 0.145727 
9.91746 -0.00719342 
9.9177 -0.103618 
9.91795 -0.144742 
9.91819 -0.081771 
9.91844 0.0510577 
9.91868 0.0557633 
9.91893 0.0452536 
9.91917 0.0687909 
9.91942 -0.0244577 
9.91966 0.0154643 
9.9199 0.0644815 
9.92015 0.0407314 
9.92039 0.115382 
9.92064 -0.0132046 
9.92088 0.0111245 
9.92113 -0.112019 
9.92137 0.0423888 
9.92162 -0.0275219 
9.92186 -0.0275744 
9.92211 0.0134658 
9.92235 -0.0876039 
9.9226 -0.146438 
9.92284 -0.0674703 
9.92308 0.0156171 
9.92333 -0.0454766 
9.92357 0.0516191 
9.92382 0.0179927 
9.92406 -0.0805157 
9.92431 0.023397 
9.92455 -0.0236638 
9.9248 -0.0152471 
9.92504 -0.0440376 
9.92529 -0.0366954 
9.92553 -0.0656727 
9.92578 -0.00970204 
9.92602 0.00602319 
9.92626 -0.0473692 
9.92651 0.0333062 
9.92675 -0.0233691 
9.927 0.0429767 
9.92724 -0.109286 
9.92749 0.0011762 
9.92773 -0.0176668 
9.92798 0.0283844 
9.92822 -0.0605169 
9.92847 -0.0910517 
9.92871 -0.0728988 
9.92895 -0.00820039 
9.9292 -0.00162075 
9.92944 0.0324009 
9.92969 0.0490493 
9.92993 -0.00023435 
9.93018 -0.0217239 
9.93042 0.0141968 
9.93067 -0.0183477 
9.93091 -0.028276 
9.93116 -0.00346878 
9.9314 0.131259 
9.93165 0.111359 
9.93189 0.0445077 
9.93213 -0.0925154 
9.93238 0.137902 
9.93262 0.192781 
9.93287 -0.0976714 
9.93311 0.091796 
9.93336 -0.000317952 
9.9336 0.139022 
9.93385 0.0116875 
9.93409 0.0483751 
9.93434 -0.00850272 
9.93458 0.0451601 
9.93483 0.0653085 
9.93507 0.156217 
9.93531 -0.167003 
9.93556 -0.00678863 
9.9358 0.138813 
9.93605 -0.0373686 
9.93629 -0.0341522 
9.93654 0.0230842 
9.93678 -0.0961217 
9.93703 -0.0265102 
9.93727 0.230519 
9.93752 0.0260964 
9.93776 0.0204347 
9.93801 -0.00431336 
9.93825 0.0731821 
9.93849 -0.0329434 
9.93874 0.0182913 
9.93898 -0.0338713 
9.93923 0.097434 
9.93947 0.00752627 
9.93972 -0.0456915 
9.93996 0.00325283 
9.94021 0.0262834 
9.94045 0.0509299 
9.9407 0.0474724 
9.94094 0.0522187 
9.94118 -0.0996809 
9.94143 -0.00223562 
9.94167 -0.0271599 
9.94192 -0.090394 
9.94216 -0.0320577 
9.94241 -0.0552371 
9.94265 0.00886122 
9.9429 0.0491512 
9.94314 0.0621716 
9.94339 0.0121956 
9.94363 -0.125767 
9.94388 -0.0379212 
9.94412 -0.07147 
9.94436 -0.029638 
9.94461 0.0674303 
9.94485 -0.0579876 
9.9451 0.00136403 
9.94534 -0.109242 
9.94559 -0.000229039 
9.94583 -0.0176616 
9.94608 0.0405493 
9.94632 0.0523186 
9.94657 0.0103437 
9.94681 0.0527879 
9.94706 -0.0339583 
9.9473 -0.00414102 
9.94754 -0.0208253 
9.94779 0.079714 
9.94803 0.041808 
9.94828 0.00700153 
9.94852 -0.00886224 
9.94877 -0.0237005 
9.94901 0.0984423 
9.94926 0.112554 
9.9495 0.075769 
9.94975 0.0542039 
9.94999 -0.0407306 
9.95024 0.0163502 
9.95048 0.0290992 
9.95072 -0.0431756 
9.95097 -0.151787 
9.95121 0.0475478 
9.95146 0.0151772 
9.9517 -0.0591221 
9.95195 0.0402256 
9.95219 -0.0645011 
9.95244 -0.0403499 
9.95268 0.0672591 
9.95293 0.104802 
9.95317 -0.0482604 
9.95342 0.0404692 
9.95366 -0.00488384 
9.9539 0.0698099 
9.95415 0.0312792 
9.95439 -0.0823837 
9.95464 0.0940693 
9.95488 -0.0876271 
9.95513 -0.0472595 
9.95537 -0.0234818 
9.95562 0.0878315 
9.95586 0.0339755 
9.95611 0.0967609 
9.95635 -0.0274705 
9.95659 0.027462 
9.95684 0.104589 
9.95708 -0.0297387 
9.95733 -0.028489 
9.95757 -0.0127955 
9.95782 0.0840416 
9.95806 0.0115461 
9.95831 -0.00733516 
9.95855 -0.0964065 
9.9588 0.00240221 
9.95904 -0.0255542 
9.95929 -0.00307736 
9.95953 0.0641629 
9.95977 -0.064652 
9.96002 0.0113867 
9.96026 -0.040806 
9.96051 -0.0297752 
9.96075 0.150184 
9.961 0.00223173 
9.96124 0.0635255 
9.96149 0.0052235 
9.96173 0.0103824 
9.96198 -0.0519706 
9.96222 0.0270161 
9.96247 -0.01495 
9.96271 -0.0151412 
9.96295 -0.0406724 
9.9632 -0.060672 
9.96344 -0.0893422 
9.96369 -0.00417499 
9.96393 0.019665 
9.96418 0.0248138 
9.96442 -0.0384926 
9.96467 -0.135468 
9.96491 -0.0113781 
9.96516 -0.106922 
9.9654 -0.000454481 
9.96565 -0.0457907 
9.96589 0.0250515 
9.96613 -0.0220012 
9.96638 0.0422756 
9.96662 0.0107314 
9.96687 0.0489519 
9.96711 -0.0440324 
9.96736 0.0734569 
9.9676 0.0188055 
9.96785 0.049565 
9.96809 0.0885178 
9.96834 -0.0880866 
9.96858 0.00454267 
9.96882 0.014244 
9.96907 -0.0151053 
9.96931 -0.0360691 
9.96956 0.104541 
9.9698 0.131366 
9.97005 0.115966 
9.97029 -0.000696344 
9.97054 0.0918908 
9.97078 -0.0221249 
9.97103 -0.083508 
9.97127 0.0191018 
9.97152 0.0416815 
9.97176 0.00541147 
9.972 -0.0543424 
9.97225 0.0126207 
9.97249 0.0978708 
9.97274 -0.0496884 
9.97298 -0.0282213 
9.97323 0.0124626 
9.97347 0.0748232 
9.97372 -0.119694 
9.97396 -0.0420265 
9.97421 0.142437 
9.97445 0.0102459 
9.9747 -0.000588062 
9.97494 -0.0413534 
9.97518 0.0661586 
9.97543 -0.0497341 
9.97567 0.0325183 
9.97592 0.01139 
9.97616 -0.0094786 
9.97641 0.0339231 
9.97665 0.00641733 
9.9769 0.00676775 
9.97714 0.183312 
9.97739 0.0555866 
9.97763 0.0466458 
9.97788 -0.00118586 
9.97812 -0.044011 
9.97836 0.0186554 
9.97861 -0.0615307 
9.97885 -0.0952097 
9.9791 -0.039319 
9.97934 -0.0682011 
9.97959 -0.0370934 
9.97983 -0.0162947 
9.98008 -0.0607721 
9.98032 0.0291589 
9.98057 -0.0158762 
9.98081 -0.063692 
9.98106 -0.0239272 
9.9813 0.0642015 
9.98154 -0.0712044 
9.98179 0.0867915 
9.98203 -0.0461171 
9.98228 0.020857 
9.98252 -0.105085 
9.98277 0.00904533 
9.98301 -0.0433752 
9.98326 -0.0349154 
9.9835 0.221072 
9.98375 0.0863165 
9.98399 -0.000352672 
9.98423 -0.0524101 
9.98448 -0.0137945 
9.98472 -0.0225045 
9.98497 0.0883582 
9.98521 -0.0592682 
9.98546 -0.0231024 
9.9857 0.0298799 
9.98595 0.0226028 
9.98619 0.0816502 
9.98644 -0.082537 
9.98668 -0.0355493 
9.98693 0.0430572 
9.98717 -0.0132389 
9.98741 0.0229318 
9.98766 -0.0115855 
9.9879 0.020758 
9.98815 -0.000814605 
9.98839 0.0596666 
9.98864 -0.0404998 
9.98888 -0.0677559 
9.98913 0.0237438 
9.98937 -0.102489 
9.98962 -0.028796 
9.98986 0.111612 
9.99011 -0.00728974 
9.99035 0.057077 
9.99059 -0.0353974 
9.99084 0.222679 
9.99108 0.109133 
9.99133 -0.0441827 
9.99157 -0.101727 
9.99182 -0.0103913 
9.99206 -0.0254321 
9.99231 -0.0576784 
9.99255 -0.00466687 
9.9928 -0.137006 
9.99304 0.154978 
9.99329 0.0825668 
9.99353 -0.0539373 
9.99377 -0.0737162 
9.99402 0.0517928 
9.99426 -0.0212598 
9.99451 0.0201803 
9.99475 0.0322161 
9.995 -0.0145737 
9.99524 -0.0369363 
9.99549 0.0109454 
9.99573 -0.0949558 
9.99598 -0.0146072 
9.99622 -0.113317 
9.99646 0.0190868 
9.99671 0.00688574 
9.99695 -0.0533451 
9.9972 -0.0227889 
9.99744 0.0877368 
9.99769 -0.00798064 
9.99793 -0.102462 
9.99818 0.0731768 
9.99842 -0.0557252 
9.99867 0.0141314 
9.99891 -0.00821705 
9.99916 0.0242116 
9.9994 -0.0162768 
9.99964 -0.0379271 
9.99989 -0.0388378 
10.0001 -0.0657207 
10.0004 0.111232 
10.0006 -0.0126371 
10.0009 -0.0333329 
10.0011 -0.0151578 
10.0014 -0.0680105 
10.0016 0.0515532 
10.0018 0.0107902 
10.0021 0.031624 
10.0023 -0.0918492 
10.0026 0.0551823 
10.0028 -0.0619088 
10.0031 0.0429676 
10.0033 0.00426867 
10.0036 0.0942044 
10.0038 -0.0226009 
10.004 0.0263189 
10.0043 0.0722875 
10.0045 0.0630812 
10.0048 0.114842 
10.005 -0.0125848 
10.0053 0.00300742 
10.0055 -0.0881783 
10.0058 -8.29148e-05 
10.006 -0.0137726 
10.0062 -0.0404429 
10.0065 0.034256 
10.0067 -0.020854 
10.007 -0.0636009 
10.0072 0.117242 
10.0075 -0.0590777 
10.0077 -0.0218086 
10.008 -0.0223997 
10.0082 -0.0603165 
10.0085 0.0943914 
10.0087 0.00335556 
10.0089 -0.026907 
10.0092 0.0491946 
10.0094 0.00793392 
10.0097 -0.0310776 
10.0099 -0.0162208 
10.0102 -0.0349379 
10.0104 -0.0734964 
10.0107 0.0594326 
10.0109 0.00865398 
10.0111 -0.0067623 
10.0114 -0.104383 
10.0116 0.0163422 
10.0119 -0.0124721 
10.0121 0.0224376 
10.0124 -0.0860014 
10.0126 -0.109975 
10.0129 0.0980602 
10.0131 -0.0144244 
10.0133 -6.22722e-05 
10.0136 0.102916 
10.0138 -0.0699539 
10.0141 -0.0748166 
10.0143 -0.0536917 
10.0146 0.0330981 
10.0148 -0.0958666 
10.0151 -0.0850321 
10.0153 -0.0142344 
10.0155 0.0370077 
10.0158 0.0111641 
10.016 -0.0293399 
10.0163 0.1857 
10.0165 -0.0540947 
10.0168 0.0392177 
10.017 -0.0275177 
10.0173 0.014658 
10.0175 0.0128259 
10.0177 0.0541211 
10.018 -0.0125985 
10.0182 0.017527 
10.0185 -0.0185701 
10.0187 -0.0319494 
10.019 -0.0374597 
10.0192 0.0654029 
10.0195 0.0442782 
10.0197 0.0830097 
10.0199 0.0886741 
10.0202 -0.14137 
10.0204 0.0232887 
10.0207 -0.0289235 
10.0209 -0.0751621 
10.0212 0.0685858 
10.0214 0.125798 
10.0217 -0.00939675 
10.0219 -0.0697689 
10.0221 -0.0198073 
10.0224 0.0221463 
10.0226 -0.0542863 
10.0229 -0.0319401 
10.0231 0.0744756 
10.0234 0.0275401 
10.0236 0.046199 
10.0239 -0.0437386 
10.0241 -0.000158547 
10.0243 0.0319765 
10.0246 -0.0347903 
10.0248 -0.0735272 
10.0251 -0.057669 
10.0253 -0.0627388 
10.0256 0.0892652 
10.0258 0.0395462 
10.0261 -0.16755 
10.0263 -0.156051 
10.0266 -0.048912 
10.0268 -0.0175711 
10.027 -0.105161 
10.0273 0.054508 
10.0275 0.0946376 
10.0278 -0.00798266 
10.028 -0.0128869 
10.0283 -0.00690296 
10.0285 -0.0574956 
10.0288 0.0520299 
10.029 0.0378791 
10.0292 -0.0109193 
10.0295 -0.0252958 
10.0297 0.0679802 
10.03 -0.0150327 
10.0302 -0.0243039 
10.0305 0.0325324 
10.0307 0.0487698 
10.031 -0.00186692 
10.0312 0.0928021 
10.0314 0.0405083 
10.0317 0.078586 
10.0319 0.00182727 
10.0322 0.0325005 
10.0324 0.078312 
10.0327 0.0631118 
10.0329 0.0495253 
10.0332 0.103846 
10.0334 0.0492654 
10.0336 -0.043168 
10.0339 -0.0168602 
10.0341 -0.0176832 
10.0344 0.0571308 
10.0346 0.0665235 
10.0349 -0.00674495 
10.0351 0.0380446 
10.0354 -0.115923 
10.0356 -0.0412085 
10.0358 0.110519 
10.0361 0.0889486 
10.0363 0.166439 
10.0366 0.0514845 
10.0368 0.0198738 
10.0371 -0.16132 
10.0373 0.0568708 
10.0376 -0.0671979 
10.0378 -0.0265651 
10.038 -0.00988204 
10.0383 0.0284655 
10.0385 0.0750548 
10.0388 0.0420713 
10.039 -0.0727595 
10.0393 0.0366638 
10.0395 0.0619026 
10.0398 -0.0796146 
10.04 -0.0316123 
10.0402 0.135587 
10.0405 0.00113675 
10.0407 0.137667 
10.041 0.0855815 
10.0412 0.0048929 
10.0415 -0.0830244 
10.0417 0.0184911 
10.042 0.0119449 
10.0422 -0.0489003 
10.0425 0.0633311 
10.0427 0.029774 
10.0429 0.0390375 
10.0432 0.00931136 
10.0434 0.0821644 
10.0437 0.0510982 
10.0439 0.115443 
10.0442 0.0273137 
10.0444 0.0126447 
10.0447 0.00588045 
10.0449 0.0363345 
10.0451 0.0591143 
10.0454 0.0124231 
10.0456 -0.0987797 
10.0459 0.0984384 
10.0461 0.0564482 
10.0464 0.0290687 
10.0466 0.0157761 
10.0469 0.0455046 
10.0471 -0.037371 
10.0473 0.0674422 
10.0476 0.00890447 
10.0478 0.100726 
10.0481 -0.100173 
10.0483 0.010692 
10.0486 -0.0637201 
10.0488 0.0124782 
10.0491 0.0787259 
10.0493 -0.0996212 
10.0495 0.0333703 
10.0498 0.107158 
10.05 -0.0951969 
10.0503 -0.0667899 
10.0505 0.0138072 
10.0508 -0.0257005 
10.051 0.0514746 
10.0513 -0.00231892 
10.0515 -0.127036 
10.0517 0.00749247 
10.052 0.0671347 
10.0522 -0.073465 
10.0525 -0.0344478 
10.0527 -0.00702535 
10.053 0.0545094 
10.0532 -0.0900681 
10.0535 0.0326553 
10.0537 -0.000619151 
10.0539 0.0455214 
10.0542 -0.0374382 
10.0544 0.0120811 
10.0547 -0.00556358 
10.0549 0.0923114 
10.0552 0.0590807 
10.0554 0.154183 
10.0557 -0.0957336 
10.0559 -0.0337151 
10.0561 -0.0371803 
10.0564 0.029073 
10.0566 0.0775566 
10.0569 0.0539132 
10.0571 -0.0735707 
10.0574 0.103352 
10.0576 0.0239996 
10.0579 0.0315029 
10.0581 0.0140944 
10.0583 -0.107537 
10.0586 0.0710789 
10.0588 0.130925 
10.0591 0.00911203 
10.0593 -0.0268248 
10.0596 0.00673941 
10.0598 0.0463981 
10.0601 0.0618285 
10.0603 -0.0883259 
10.0606 0.118481 
10.0608 -0.087043 
10.061 0.0491626 
10.0613 -0.0502112 
10.0615 0.142878 
10.0618 0.0831467 
10.062 0.0325066 
10.0623 -0.120039 
10.0625 -0.019232 
10.0628 0.018141 
10.063 0.0208918 
10.0632 0.120695 
10.0635 0.00984185 
10.0637 -0.0691679 
10.064 -0.00599373 
10.0642 0.0986246 
10.0645 0.113467 
10.0647 -0.011877 
10.065 0.0160159 
10.0652 -0.0286558 
10.0654 -0.0271537 
10.0657 0.0510436 
10.0659 -0.00338432 
10.0662 -0.108 
10.0664 -0.00284121 
10.0667 0.0143921 
10.0669 0.0885037 
10.0672 0.11773 
10.0674 -0.0118615 
10.0676 0.00481116 
10.0679 -0.0458624 
10.0681 0.124142 
10.0684 -0.100023 
10.0686 0.0540203 
10.0689 -0.0472708 
10.0691 0.0373793 
10.0694 0.0539925 
10.0696 0.0467038 
10.0698 0.0381802 
10.0701 0.0463918 
10.0703 0.0553395 
10.0706 -0.0583533 
10.0708 0.114729 
10.0711 0.0824306 
10.0713 -0.0956873 
10.0716 -0.0590103 
10.0718 -0.00914182 
10.072 0.00665685 
10.0723 0.0878378 
10.0725 -0.0775907 
10.0728 -0.0288152 
10.073 -0.223773 
10.0733 0.0404229 
10.0735 0.119813 
10.0738 -0.016318 
10.074 -0.0222707 
10.0742 -0.053288 
10.0745 0.0980577 
10.0747 -0.0416422 
10.075 0.140757 
10.0752 0.0378628 
10.0755 0.0590679 
10.0757 0.0222441 
10.076 -0.0646857 
10.0762 -0.0876459 
10.0764 -0.00388811 
10.0767 0.0092093 
10.0769 -0.0185025 
10.0772 0.0157017 
10.0774 -0.0537035 
10.0777 0.0687252 
10.0779 -0.00752092 
10.0782 -0.0294544 
10.0784 -0.00233908 
10.0787 -0.0442173 
10.0789 0.107156 
10.0791 0.00124815 
10.0794 -0.0268251 
10.0796 0.0455733 
10.0799 -0.0918206 
10.0801 0.0478075 
10.0804 0.0521836 
10.0806 0.034094 
10.0809 -0.0418642 
10.0811 -0.0471718 
10.0813 0.00806935 
10.0816 -0.028302 
10.0818 0.0136753 
10.0821 0.0411934 
10.0823 -0.0328229 
10.0826 -0.0101017 
10.0828 -0.0683412 
10.0831 -0.108433 
10.0833 -0.0177653 
10.0835 -0.0798378 
10.0838 0.145451 
10.084 0.0802469 
10.0843 -0.0499422 
10.0845 0.0118192 
10.0848 0.0954094 
10.085 0.0747785 
10.0853 0.0328517 
10.0855 0.0495828 
10.0857 -0.0183128 
10.086 0.086289 
10.0862 -0.0391501 
10.0865 0.000627354 
10.0867 -0.0264473 
10.087 -0.00141142 
10.0872 -0.0637977 
10.0875 0.0378059 
10.0877 0.090222 
10.0879 -0.0537309 
10.0882 -0.0556547 
10.0884 0.00721685 
10.0887 -0.0238985 
10.0889 -0.0638428 
10.0892 -0.0109413 
10.0894 0.00838172 
10.0897 0.0620365 
10.0899 0.0209156 
10.0901 -0.0602807 
10.0904 -0.0484171 
10.0906 0.0114811 
10.0909 -0.0201722 
10.0911 -0.152335 
10.0914 -0.0469195 
10.0916 0.0393607 
10.0919 -0.0317005 
10.0921 -0.108476 
10.0923 0.0378405 
10.0926 0.073059 
10.0928 -0.0959339 
10.0931 -0.0961006 
10.0933 -0.091507 
10.0936 0.0234605 
10.0938 -0.105529 
10.0941 -0.10284 
10.0943 -0.00738213 
10.0946 -0.0504835 
10.0948 -0.0549718 
10.095 0.0542365 
10.0953 -0.0127166 
10.0955 -0.000665553 
10.0958 -0.0395081 
10.096 -0.0484528 
10.0963 -0.0853197 
10.0965 0.0734813 
10.0968 2.02809e-05 
10.097 -0.112173 
10.0972 -0.0514784 
10.0975 -0.0351224 
10.0977 0.16269 
10.098 0.104137 
10.0982 0.00652664 
10.0985 0.143036 
10.0987 -0.0874318 
10.099 -0.261328 
10.0992 -0.0590667 
10.0994 0.0912523 
10.0997 -0.050659 
10.0999 -0.0601335 
10.1002 0.0498421 
10.1004 0.00189806 
10.1007 -0.0117758 
10.1009 -0.0056762 
10.1012 0.00283185 
10.1014 0.0474969 
10.1016 0.0599458 
10.1019 -0.00136157 
10.1021 -0.0586301 
10.1024 0.0225115 
10.1026 0.107489 
10.1029 -0.142787 
10.1031 -0.00856465 
10.1034 -0.0359304 
10.1036 -0.0640038 
10.1038 -0.00502851 
10.1041 -0.0108255 
10.1043 -0.0265259 
10.1046 -0.0939737 
10.1048 0.0212574 
10.1051 0.0607578 
10.1053 0.00468117 
10.1056 0.0051354 
10.1058 -0.0233923 
10.106 0.0111386 
10.1063 -0.108902 
10.1065 0.0631122 
10.1068 0.0126726 
10.107 -0.100241 
10.1073 0.0109951 
10.1075 -0.0656975 
10.1078 -0.00314678 
10.108 0.10562 
10.1082 0.0877807 
10.1085 0.0836153 
10.1087 -0.00995462 
10.109 -0.0126706 
10.1092 0.000287973 
10.1095 0.106376 
10.1097 -0.0806121 
10.11 0.0801162 
10.1102 0.0654804 
10.1104 0.02298 
10.1107 0.0223011 
