5.39408 0.000281375
5.3942 -0.000740849
5.39432 -0.000499625
5.39445 -0.000187601
5.39457 -0.000889502
5.39469 -0.00129295
5.39481 -3.76779e-05
5.39493 0.00117765
5.39505 -0.000182132
5.39518 -0.00304768
5.3953 -0.00371191
5.39542 -0.00119837
5.39554 0.00133784
5.39566 0.001124
5.39578 -0.000900184
5.39591 -0.0021055
5.39603 -0.00143136
5.39615 0.000277757
5.39627 0.00148511
5.39639 0.000840243
5.39651 -0.00165586
5.39664 -0.00396536
5.39676 -0.00403968
5.39688 -0.00256118
5.397 -0.00180929
5.39712 -0.00202248
5.39724 -0.00141968
5.39737 0.000184573
5.39749 0.000938506
5.39761 0.00058198
5.39773 0.00103965
5.39785 0.00238196
5.39797 0.00194656
5.3981 -0.000816982
5.39822 -0.00242704
5.39834 -0.000725264
5.39846 0.00145272
5.39858 0.000952061
5.3987 -0.000712316
5.39883 -0.000546513
5.39895 0.000814164
5.39907 0.00115566
5.39919 0.00120084
5.39931 0.00264734
5.39943 0.00385289
5.39955 0.00211842
5.39968 -0.0013211
5.3998 -0.0031391
5.39992 -0.00323467
5.40004 -0.00356727
5.40016 -0.00331216
5.40028 -0.000549452
5.40041 0.00246562
5.40053 0.00178015
5.40065 -0.00105054
5.40077 -0.000685162
5.40089 0.00280984
5.40101 0.00345297
5.40114 -0.000550978
5.40126 -0.00332998
5.40138 -0.000920252
5.4015 0.0023591
5.40162 0.00136092
5.40174 -0.00163327
5.40187 -0.00141853
5.40199 0.00159647
5.40211 0.0029968
5.40223 0.00177487
5.40235 0.000696962
5.40247 0.000766895
5.4026 0.000225434
5.40272 -0.00146163
5.40284 -0.00258763
5.40296 -0.0020596
5.40308 -0.00041323
5.4032 0.00160612
5.40333 0.00314105
5.40345 0.00280995
5.40357 0.000537977
5.40369 -0.00127172
5.40381 -0.00074189
5.40393 0.000542256
5.40406 0.000101167
5.40418 -0.00126351
5.4043 -0.000848522
5.40442 0.00136522
5.40454 0.00268362
5.40466 0.00192789
5.40479 0.000734738
5.40491 0.000552053
5.40503 0.000922875
5.40515 0.00109512
5.40527 0.00118484
5.40539 0.00134044
5.40552 0.0014511
5.40564 0.00188845
5.40576 0.0030633
5.40588 0.00428927
5.406 0.00447943
5.40612 0.00372367
5.40625 0.00278009
5.40637 0.00154755
5.40649 -0.000154975
5.40661 -0.000886388
5.40673 0.00097003
5.40685 0.00400137
5.40697 0.00452251
5.4071 0.00140246
5.40722 -0.00197454
5.40734 -0.00199476
5.40746 0.000461636
5.40758 0.00143223
5.4077 -0.000665403
5.40783 -0.00296784
5.40795 -0.0020093
5.40807 0.0017646
5.40819 0.00455849
5.40831 0.00381437
5.40843 0.000881175
5.40856 -0.00120321
5.40868 -0.00130111
5.4088 -0.000568268
5.40892 -0.0001306
5.40904 0.000167534
5.40916 0.000868694
5.40929 0.00194868
5.40941 0.00288171
5.40953 0.00291596
5.40965 0.00154298
5.40977 -0.000529159
5.40989 -0.0014494
5.41002 -0.000354339
5.41014 0.00122168
5.41026 0.00137364
5.41038 0.000463326
5.4105 6.4106e-05
5.41062 0.000182353
5.41075 -0.000198101
5.41087 -0.000493369
5.41099 0.000716208
5.41111 0.00241182
5.41123 0.00176098
5.41135 -0.00139217
5.41148 -0.00363813
5.4116 -0.00267125
5.41172 -0.000218157
5.41184 0.000940232
5.41196 0.000405311
5.41208 -0.000780661
5.41221 -0.00213361
5.41233 -0.00312996
5.41245 -0.00265301
5.41257 -0.000762055
5.41269 0.00066389
5.41281 0.000487989
5.41294 -0.000203171
5.41306 -0.000377113
5.41318 -0.000709006
5.4133 -0.00149356
5.41342 -0.00122559
5.41354 0.000641357
5.41367 0.00164572
5.41379 -0.000383209
5.41391 -0.0034874
5.41403 -0.00382364
5.41415 -0.000946707
5.41427 0.00171449
5.4144 0.0013988
5.41452 -0.0010755
5.41464 -0.00295964
5.41476 -0.00249921
5.41488 -7.80574e-05
5.415 0.00235671
5.41512 0.00288335
5.41525 0.00129607
5.41537 -0.000795055
5.41549 -0.00173026
5.41561 -0.00114943
5.41573 0.000404595
5.41585 0.00212287
5.41598 0.00292614
5.4161 0.00210014
5.41622 0.000378867
5.41634 -0.000775579
5.41646 -0.00110161
5.41658 -0.00128664
5.41671 -0.000900588
5.41683 0.00108815
5.41695 0.00335596
5.41707 0.00269068
5.41719 -0.00117096
5.41731 -0.00383947
5.41744 -0.00165031
5.41756 0.00321021
5.41768 0.00547362
5.4178 0.00338426
5.41792 2.07724e-05
5.41804 -0.00135279
5.41817 -0.000836464
5.41829 -0.000550711
5.41841 -0.0014613
5.41853 -0.00237554
5.41865 -0.00172183
5.41877 0.000157227
5.4189 0.00112292
5.41902 0.000135138
5.41914 -0.000955699
5.41926 -1.79721e-05
5.41938 0.00178225
5.4195 0.00139252
5.41963 -0.00132631
5.41975 -0.00298822
5.41987 -0.00148868
5.41999 0.00123158
5.42011 0.00220307
5.42023 0.000946356
5.42036 -0.00108372
5.42048 -0.00245294
5.4206 -0.00219818
5.42072 -0.000401827
5.42084 0.00100746
5.42096 0.000299017
5.42109 -0.000820962
5.42121 0.00100925
5.42133 0.00516759
5.42145 0.00689214
5.42157 0.00410645
5.42169 0.000494134
5.42182 -0.000378623
5.42194 5.9957e-05
5.42206 -0.000663116
5.42218 -0.00112812
5.4223 0.000913571
5.42242 0.00360305
5.42254 0.00371751
5.42267 0.00228238
5.42279 0.00276
5.42291 0.00494269
5.42303 0.00533616
5.42315 0.00307514
5.42327 0.00107026
5.4234 0.00109415
5.42352 0.00173919
5.42364 0.00181329
5.42376 0.00217231
5.42388 0.00325651
5.424 0.00386294
5.42413 0.00347401
5.42425 0.00320424
5.42437 0.00337891
5.42449 0.00260007
5.42461 0.000532523
5.42473 -0.000583124
5.42486 0.00107872
5.42498 0.00386775
5.4251 0.00445484
5.42522 0.00204612
5.42534 -0.000702426
5.42546 -0.000956551
5.42559 0.00123409
5.42571 0.00345107
5.42583 0.0037849
5.42595 0.00241271
5.42607 0.000518441
5.42619 -0.00118433
5.42632 -0.00220995
5.42644 -0.00171905
5.42656 0.000299099
5.42668 0.00191237
5.4268 0.00118653
5.42692 -0.000892496
5.42705 -0.0014122
5.42717 0.000445985
5.42729 0.00243476
5.42741 0.00262722
5.42753 0.00157518
5.42765 0.000471936
5.42778 -0.000542835
5.4279 -0.00129223
5.42802 -0.000952134
5.42814 0.000308821
5.42826 0.000945494
5.42838 0.000329568
5.42851 -0.000445828
5.42863 -0.00078793
5.42875 -0.00136007
5.42887 -0.00179834
5.42899 -0.000409968
5.42911 0.00250563
5.42924 0.00384288
5.42936 0.0019458
5.42948 -0.000919916
5.4296 -0.00220092
5.42972 -0.00242513
5.42984 -0.00279841
5.42996 -0.00236162
5.43009 -0.000352168
5.43021 0.00115337
5.43033 0.00018788
5.43045 -0.00158505
5.43057 -0.00150043
5.43069 -0.000279827
5.43082 -0.000446185
5.43094 -0.00184312
5.43106 -0.00226981
5.43118 -0.00152385
5.4313 -0.00144336
5.43142 -0.00244335
5.43155 -0.00309647
5.43167 -0.00281474
5.43179 -0.00231207
5.43191 -0.00189024
5.43203 -0.00159487
5.43215 -0.00214963
5.43228 -0.00341395
5.4324 -0.00316409
5.43252 -0.000315802
5.43264 0.00203385
5.43276 0.000288357
5.43288 -0.00386536
5.43301 -0.0054082
5.43313 -0.0032992
5.43325 -0.00159801
5.43337 -0.00278362
5.43349 -0.00432322
5.43361 -0.00347313
5.43374 -0.00168178
5.43386 -0.00177816
5.43398 -0.00337088
5.4341 -0.00382678
5.43422 -0.00233181
5.43434 -0.000566745
5.43447 -1.0228e-05
5.43459 -0.000467115
5.43471 -0.00103726
5.43483 -0.00122136
5.43495 -0.00100082
5.43507 -0.000647832
5.4352 -0.000526842
5.43532 -0.000700472
5.43544 -0.000789435
5.43556 -0.00049018
5.43568 -0.000105446
5.4358 -0.000226672
5.43593 -0.000814146
5.43605 -0.000828643
5.43617 0.000642098
5.43629 0.00274008
5.43641 0.00316263
5.43653 0.000975357
5.43666 -0.00160217
5.43678 -0.00159859
5.4369 0.000910507
5.43702 0.00304796
5.43714 0.00300321
5.43726 0.00171443
5.43738 0.000636935
5.43751 -7.45737e-06
5.43763 -0.000267932
5.43775 3.94845e-05
5.43787 0.000123415
5.43799 -0.00125455
5.43811 -0.00317349
5.43824 -0.00277966
5.43836 0.000587237
5.43848 0.00375071
5.4386 0.00369053
5.43872 0.0012121
5.43884 -0.000867738
5.43897 -0.0012722
5.43909 -0.000455547
5.43921 0.00085525
5.43933 0.00173463
5.43945 0.00135245
5.43957 0.000457694
5.4397 0.000732939
5.43982 0.00175509
5.43994 0.00113236
5.44006 -0.00121231
5.44018 -0.00205669
5.4403 7.34472e-05
5.44043 0.00219682
5.44055 0.00158844
5.44067 -5.86561e-05
5.44079 -1.95198e-05
5.44091 0.00104843
5.44103 0.00126181
5.44116 0.00103271
5.44128 0.000988945
5.4414 -0.000566316
5.44152 -0.00417393
5.44164 -0.00622907
5.44176 -0.00397884
5.44189 -0.000686012
5.44201 -0.000815315
5.44213 -0.00271739
5.44225 -0.00190327
5.44237 0.000666535
5.44249 0.00035984
5.44262 -0.00224871
5.44274 -0.00177796
5.44286 0.00233916
5.44298 0.00401786
5.4431 0.000178047
5.44322 -0.00437013
5.44335 -0.00454617
5.44347 -0.00184913
5.44359 -0.000220294
5.44371 8.89412e-05
5.44383 0.000743727
5.44395 0.00126361
5.44408 0.000591953
5.4442 -8.06715e-05
5.44432 0.000578022
5.44444 0.00148098
5.44456 0.00144663
5.44468 0.00159907
5.4448 0.00273273
5.44493 0.00285364
5.44505 0.000416274
5.44517 -0.00227862
5.44529 -0.00212957
5.44541 0.000250102
5.44553 0.00221485
5.44566 0.00338689
5.44578 0.00482562
5.4459 0.00547906
5.44602 0.00341272
5.44614 -0.000173706
5.44626 -0.00195564
5.44639 -0.00135432
5.44651 -0.000809308
5.44663 -0.00110343
5.44675 -0.000211731
5.44687 0.00221512
5.44699 0.00298028
5.44712 8.69103e-05
5.44724 -0.00354981
5.44736 -0.00394195
5.44748 -0.0016967
5.4476 -0.000644897
5.44772 -0.00176142
5.44785 -0.00200059
5.44797 0.000371235
5.44809 0.00264209
5.44821 0.00173723
5.44833 -0.000925752
5.44845 -0.00146712
5.44858 0.000715475
5.4487 0.00233664
5.44882 0.00139079
5.44894 -0.000127394
5.44906 0.000198896
5.44918 0.00149581
5.44931 0.00145455
5.44943 0.000107186
5.44955 -0.000695387
5.44967 -0.000636664
5.44979 -0.00122188
5.44991 -0.00276796
5.45004 -0.00330857
5.45016 -0.0011654
5.45028 0.00269303
5.4504 0.00552873
5.45052 0.00543681
5.45064 0.00295553
5.45077 0.00057973
5.45089 0.000423433
5.45101 0.0019013
5.45113 0.00237705
5.45125 0.000765016
5.45137 -0.000655826
5.4515 0.000679431
5.45162 0.00374979
5.45174 0.00508784
5.45186 0.00329241
5.45198 0.00047854
5.4521 -0.000691192
5.45222 0.000312278
5.45235 0.0022046
5.45247 0.00323303
5.45259 0.0021347
5.45271 -0.000631801
5.45283 -0.00253528
5.45295 -0.00147942
5.45308 0.00131944
5.4532 0.00265917
5.45332 0.00165427
5.45344 0.000601624
5.45356 0.00112909
5.45368 0.00186956
5.45381 0.00116125
5.45393 -4.29553e-05
5.45405 0.000132907
5.45417 0.00117547
5.45429 0.0007518
5.45441 -0.00174272
5.45454 -0.00406714
5.45466 -0.00395084
5.45478 -0.00181426
5.4549 9.99253e-05
5.45502 0.000656338
5.45514 0.000860343
5.45527 0.00184817
5.45539 0.00286607
5.45551 0.00231551
5.45563 0.000358572
5.45575 -0.00107655
5.45587 -0.00107937
5.456 -0.000818264
5.45612 -0.00111511
5.45624 -0.000930079
5.45636 0.000341495
5.45648 0.00101364
5.4566 -0.000327162
5.45673 -0.00205132
5.45685 -0.00192297
5.45697 -0.000938031
5.45709 -0.00153449
5.45721 -0.00288486
5.45733 -0.00185301
5.45746 0.00140465
5.45758 0.00296971
5.4577 0.00124359
5.45782 -0.000477308
5.45794 0.00061678
5.45806 0.0025006
5.45819 0.00198785
5.45831 -0.000175116
5.45843 -0.00104958
5.45855 -0.00029078
5.45867 0.000168432
5.45879 -2.99321e-05
5.45892 0.000599736
5.45904 0.00221214
5.45916 0.00300346
5.45928 0.00191336
5.4594 -0.000141297
5.45952 -0.00188053
5.45964 -0.00281121
5.45977 -0.00274188
5.45989 -0.00165829
5.46001 -0.000218359
5.46013 0.000699255
5.46025 0.000895438
5.46037 0.00056278
5.4605 -0.00025533
5.46062 -0.00101577
5.46074 -0.000500096
5.46086 0.0013763
5.46098 0.0025342
5.4611 0.00116763
5.46123 -0.00155477
5.46135 -0.00292749
5.46147 -0.00227318
5.46159 -0.00129066
5.46171 -0.00133256
5.46183 -0.00206807
5.46196 -0.00251791
5.46208 -0.00185434
5.4622 0.00033156
5.46232 0.00299869
5.46244 0.00361195
5.46256 0.00101073
5.46269 -0.00234916
5.46281 -0.00307963
5.46293 -0.00118353
5.46305 0.000445106
5.46317 0.000197541
5.46329 -0.000955899
5.46342 -0.00182677
5.46354 -0.00212674
5.46366 -0.00160002
5.46378 -0.000552693
5.4639 -0.000651938
5.46402 -0.00250589
5.46415 -0.00338256
5.46427 -0.000825347
5.46439 0.00245037
5.46451 0.00171259
5.46463 -0.00212184
5.46475 -0.00329524
5.46488 -0.000179917
5.465 0.00237227
5.46512 0.00130639
5.46524 -0.000109262
5.46536 0.00102658
5.46548 0.00196963
5.46561 1.4604e-05
5.46573 -0.00183238
5.46585 -0.000115059
5.46597 0.00248668
5.46609 0.00167963
5.46621 -0.000853578
5.46634 -0.000604981
5.46646 0.00179023
5.46658 0.0022862
5.4667 0.00110927
5.46682 0.00182885
5.46694 0.0038345
5.46706 0.00273
5.46719 -0.00172151
5.46731 -0.00463811
5.46743 -0.00365421
5.46755 -0.00150923
5.46767 -0.000275463
5.46779 0.000993985
5.46792 0.00180685
5.46804 -0.000353269
5.46816 -0.00437182
5.46828 -0.00530153
5.4684 -0.00211646
5.46852 7.13967e-05
5.46865 -0.00172783
5.46877 -0.00367142
5.46889 -0.00208121
5.46901 0.000362647
5.46913 -0.00015226
5.46925 -0.0019097
5.46938 -0.00133147
5.4695 0.000369187
5.46962 -0.000345245
5.46974 -0.0026919
5.46986 -0.00270896
5.46998 0.000176449
5.47011 0.00243563
5.47023 0.00189401
5.47035 0.000179524
5.47047 -0.000341354
5.47059 0.000614792
5.47071 0.00153049
5.47084 0.000599477
5.47096 -0.00244528
5.47108 -0.00509453
5.4712 -0.00424986
5.47132 -0.00058455
5.47144 0.00161469
5.47157 0.000258606
5.47169 -0.00184764
5.47181 -0.00191841
5.47193 -0.00135576
5.47205 -0.00222838
5.47217 -0.00293695
5.4723 -0.00120578
5.47242 0.00125261
5.47254 0.00128553
5.47266 -0.000270224
5.47278 -2.94941e-05
5.4729 0.00213087
5.47303 0.00293705
5.47315 0.00112578
5.47327 -0.000790618
5.47339 -0.000546815
5.47351 0.00103842
5.47363 0.00187502
5.47376 0.00111643
5.47388 -0.000545915
5.474 -0.00167717
5.47412 -0.00120032
5.47424 0.000326687
5.47436 0.0011352
5.47448 0.000680438
5.47461 0.000378788
5.47473 0.000988815
5.47485 0.00104644
5.47497 -0.000698208
5.47509 -0.00304263
5.47521 -0.00408547
5.47534 -0.00357259
5.47546 -0.00214881
5.47558 -0.000168173
5.4757 0.00146313
5.47582 0.00148316
5.47594 0.000605259
5.47607 0.00112425
5.47619 0.00290427
5.47631 0.00293273
5.47643 0.000547526
5.47655 -0.000638822
5.47667 0.00151317
5.4768 0.00392817
5.47692 0.00350877
5.47704 0.00220615
5.47716 0.00290878
5.47728 0.00394211
5.4774 0.00251463
5.47753 0.000662666
5.47765 0.00226924
5.47777 0.0060433
5.47789 0.00695949
5.47801 0.00380124
5.47813 0.000342044
5.47826 -0.000542891
5.47838 0.000404822
5.4785 0.00167927
5.47862 0.00266435
5.47874 0.00267278
5.47886 0.0016741
5.47899 0.00145342
5.47911 0.00305987
5.47923 0.00426917
5.47935 0.00278185
5.47947 0.000412922
5.47959 0.000397803
5.47972 0.00202577
5.47984 0.00204354
5.47996 0.000258029
5.48008 -0.000497658
5.4802 0.000718971
5.48032 0.0021767
5.48045 0.00306005
5.48057 0.00403237
5.48069 0.00464596
5.48081 0.00369241
5.48093 0.00175697
5.48105 0.000416484
5.48118 -0.000246237
5.4813 -0.00063895
5.48142 9.71732e-05
5.48154 0.00182228
5.48166 0.00175516
5.48178 -0.00123746
5.4819 -0.00337348
5.48203 -0.00140411
5.48215 0.00147578
5.48227 0.000521744
5.48239 -0.00242332
5.48251 -0.0020726
5.48263 0.000985924
5.48276 0.00127789
5.48288 -0.00200726
5.483 -0.00377436
5.48312 -0.00172718
5.48324 0.000573895
5.48336 0.000467734
5.48349 -0.000301899
5.48361 -0.000322261
5.48373 -0.000946523
5.48385 -0.00225248
5.48397 -0.0019192
5.48409 9.78499e-05
5.48422 0.000710443
5.48434 -0.00085135
5.48446 -0.00151973
5.48458 4.10413e-05
5.4847 0.00108459
5.48482 -0.000184649
5.48495 -0.00163644
5.48507 -0.00117331
5.48519 0.000250722
5.48531 0.00115514
5.48543 0.00144411
5.48555 0.000795377
5.48568 -0.00110666
5.4858 -0.0021836
5.48592 -8.67077e-05
5.48604 0.00296
5.48616 0.00235514
5.48628 -0.00139588
5.48641 -0.00293379
5.48653 -0.000742082
5.48665 0.000601983
5.48677 -0.00130784
5.48689 -0.00260232
5.48701 -0.000399454
5.48714 0.00177104
5.48726 -2.01077e-05
5.48738 -0.00349807
5.4875 -0.00413139
5.48762 -0.00201035
5.48774 -0.000459424
5.48787 -0.000586755
5.48799 -0.00111476
5.48811 -0.00138861
5.48823 -0.00123973
5.48835 0.00016035
5.48847 0.00248153
5.4886 0.003278
5.48872 0.00138728
5.48884 -0.00068205
5.48896 -0.000184848
5.48908 0.00191427
5.4892 0.00273245
5.48932 0.00156238
5.48945 5.00408e-05
5.48957 -0.00042167
5.48969 0.000140652
5.48981 0.00082769
5.48993 0.000508191
5.49005 -0.000893038
5.49018 -0.00164438
5.4903 -0.000324688
5.49042 0.00167909
5.49054 0.00205387
5.49066 0.00131922
5.49078 0.00172952
5.49091 0.00300838
5.49103 0.00288224
5.49115 0.00158367
5.49127 0.00160737
5.49139 0.00287206
5.49151 0.00262662
5.49164 0.000726956
5.49176 0.00020523
5.49188 0.00161306
5.492 0.00176824
5.49212 -0.00033838
5.49224 -0.00142055
5.49237 0.00025398
5.49249 0.00175582
5.49261 0.000771994
5.49273 -0.000589634
5.49285 -0.000130233
5.49297 0.000659391
5.4931 0.000287485
5.49322 0.000584348
5.49334 0.00275626
5.49346 0.00394346
5.49358 0.00169276
5.4937 -0.001301
5.49383 -0.0011339
5.49395 0.00115136
5.49407 0.00158444
5.49419 -0.000317016
5.49431 -0.00138717
5.49443 -0.000181432
5.49456 0.0012336
5.49468 0.00084822
5.4948 -0.000695508
5.49492 -0.00151396
5.49504 -0.000793225
5.49516 0.000556584
5.49529 0.000892479
5.49541 -0.00041225
5.49553 -0.0021044
5.49565 -0.00261272
5.49577 -0.00206735
5.49589 -0.00149437
5.49602 -0.000770772
5.49614 0.000586984
5.49626 0.00127848
5.49638 -0.00030886
5.4965 -0.00276788
5.49662 -0.00291501
5.49675 -0.000516069
5.49687 0.00128165
5.49699 0.000565241
5.49711 -0.00126521
5.49723 -0.00233298
5.49735 -0.00218517
5.49747 -0.000607912
5.4976 0.00226976
5.49772 0.00432579
5.49784 0.00314188
5.49796 -0.000157233
5.49808 -0.00184562
5.4982 -0.000713984
5.49833 0.000842922
5.49845 0.000940063
5.49857 0.000116731
5.49869 -0.00087603
5.49881 -0.00183413
5.49893 -0.00179837
5.49906 -0.000421064
5.49918 5.95275e-06
5.4993 -0.00223503
5.49942 -0.00408884
5.49954 -0.00162922
5.49966 0.00280212
5.49979 0.00316691
5.49991 -0.000844443
5.50003 -0.00340412
5.50015 -0.00201702
5.50027 -0.000570651
5.50039 -0.00146314
5.50052 -0.00161866
5.50064 0.00102561
5.50076 0.00330587
5.50088 0.00231043
5.501 -0.000162337
5.50112 -0.00159397
5.50125 -0.00240106
5.50137 -0.0029954
5.50149 -0.00199266
5.50161 0.000172475
5.50173 0.000588676
5.50185 -0.00100833
5.50198 -0.00137874
5.5021 0.000131871
5.50222 0.000237923
5.50234 -0.00155027
5.50246 -0.00113286
5.50258 0.0025409
5.50271 0.00459918
5.50283 0.00237472
5.50295 -9.90394e-05
5.50307 0.00039937
5.50319 0.000847526
5.50331 -0.00142941
5.50344 -0.0032017
5.50356 -0.00162397
5.50368 3.06341e-06
5.5038 -0.00153451
5.50392 -0.00303815
5.50404 -0.000928588
5.50417 0.00169414
5.50429 0.000598549
5.50441 -0.00176407
5.50453 -0.000918841
5.50465 0.00136564
5.50477 0.000683812
5.50489 -0.00167649
5.50502 -0.00135319
5.50514 0.000905542
5.50526 0.000927992
5.50538 -0.00112061
5.5055 -0.00158178
5.50562 -0.000266945
5.50575 -2.51082e-06
5.50587 -0.000624113
5.50599 0.000244044
5.50611 0.00167466
5.50623 0.000904388
5.50635 -0.000792513
5.50648 9.09055e-05
5.5066 0.0025529
5.50672 0.00241823
5.50684 -0.00013091
5.50696 -0.000752461
5.50708 0.00136905
5.50721 0.0023552
5.50733 0.000805658
5.50745 9.37899e-05
5.50757 0.00208605
5.50769 0.004002
5.50781 0.00349448
5.50794 0.00227217
5.50806 0.0024716
5.50818 0.00319269
5.5083 0.00285795
5.50842 0.00210797
5.50854 0.0022445
5.50867 0.00287451
5.50879 0.00278848
5.50891 0.0018225
5.50903 0.000820723
5.50915 0.000616702
5.50927 0.00130775
5.5094 0.00189305
5.50952 0.0011388
5.50964 -0.000514538
5.50976 -0.00113147
5.50988 -0.000156718
5.51 0.000804999
5.51013 0.00117492
5.51025 0.0026255
5.51037 0.00526168
5.51049 0.00581846
5.51061 0.00265286
5.51073 -0.000519402
5.51086 0.000315918
5.51098 0.00336448
5.5111 0.00429686
5.51122 0.00328933
5.51134 0.00369907
5.51146 0.00533437
5.51159 0.00467681
5.51171 0.001461
5.51183 -0.000417046
5.51195 0.000796297
5.51207 0.00230796
5.51219 0.00179845
5.51231 0.000654171
5.51244 0.000805811
5.51256 0.00190162
5.51268 0.00303433
5.5128 0.00418786
5.51292 0.00472551
5.51304 0.00336946
5.51317 0.000938819
5.51329 0.00022605
5.51341 0.00182912
5.51353 0.00287239
5.51365 0.00143163
5.51377 -0.0003955
5.5139 0.000186659
5.51402 0.00249721
5.51414 0.00375483
5.51426 0.00301262
5.51438 0.00143129
5.5145 -0.000219499
5.51463 -0.00188888
5.51475 -0.00258227
5.51487 -0.000851364
5.51499 0.00248555
5.51511 0.00415891
5.51523 0.00221463
5.51536 -0.0010939
5.51548 -0.00175546
5.5156 0.0010561
5.51572 0.00412575
5.51584 0.00445822
5.51596 0.00270683
5.51609 0.00134926
5.51621 0.00106555
5.51633 0.000678269
5.51645 -0.000243931
5.51657 -0.000872459
5.51669 -0.00104837
5.51682 -0.00168732
5.51694 -0.00295235
5.51706 -0.00370751
5.51718 -0.00324916
5.5173 -0.00228557
5.51742 -0.00172981
5.51755 -0.00158926
5.51767 -0.00133839
5.51779 -0.000632801
5.51791 0.000395945
5.51803 0.000976435
5.51815 0.000296043
5.51828 -0.00112923
5.5184 -0.00167977
5.51852 -0.000929406
5.51864 -0.000211855
5.51876 2.31715e-05
5.51888 0.00111892
5.51901 0.00288832
5.51913 0.00238775
5.51925 -0.00119694
5.51937 -0.00352614
5.51949 -0.00100507
5.51961 0.00299747
5.51973 0.00287842
5.51986 -0.000331412
5.51998 -0.000844936
5.5201 0.00225434
5.52022 0.00389746
5.52034 0.00180665
5.52046 -0.000215136
5.52059 0.000696964
5.52071 0.00206585
5.52083 0.000963449
5.52095 -0.00159746
5.52107 -0.00340583
5.52119 -0.00395275
5.52132 -0.00287271
5.52144 0.000291687
5.52156 0.00335603
5.52168 0.00296464
5.5218 8.24941e-05
5.52192 -0.000728039
5.52205 0.00135835
5.52217 0.00223956
5.52229 0.000420458
5.52241 -0.000470466
5.52253 0.00108033
5.52265 0.00123268
5.52278 -0.0018505
5.5229 -0.00379039
5.52302 -0.00139565
5.52314 0.0016094
5.52326 0.00112075
5.52338 -0.000533518
5.52351 0.00024703
5.52363 0.00136066
5.52375 -0.000611229
5.52387 -0.00318545
5.52399 -0.00185629
5.52411 0.00172089
5.52424 0.00209497
5.52436 -0.00120001
5.52448 -0.00343378
5.5246 -0.00233911
5.52472 -0.000419174
5.52484 8.7576e-05
5.52497 -0.000217696
5.52509 -0.000482783
5.52521 -0.0009077
5.52533 -0.00129181
5.52545 -0.00109398
5.52557 -0.000730632
5.5257 -0.000677215
5.52582 -0.000334837
5.52594 0.000383123
5.52606 8.39404e-05
5.52618 -0.00147023
5.5263 -0.00206943
5.52643 -0.000718502
5.52655 8.13262e-05
5.52667 -0.00154576
5.52679 -0.00324892
5.52691 -0.00221126
5.52703 0.000207925
5.52715 0.00115402
5.52728 0.00105472
5.5274 0.00185678
5.52752 0.00275812
5.52764 0.00177672
5.52776 -0.000164789
5.52788 -0.000626317
5.52801 0.000332702
5.52813 0.0010668
5.52825 0.00161635
5.52837 0.00261691
5.52849 0.00270615
5.52861 0.0006968
5.52874 -0.00135376
5.52886 -0.000915416
5.52898 0.000819897
5.5291 0.0011864
5.52922 0.00059969
5.52934 0.000905869
5.52947 0.00110091
5.52959 -0.000733554
5.52971 -0.00276062
5.52983 -0.00163363
5.52995 0.00147152
5.53007 0.00218683
5.5302 2.68309e-05
5.53032 -0.000976434
5.53044 0.000788857
5.53056 0.00194442
5.53068 -6.58335e-05
5.5308 -0.00296273
5.53093 -0.00348889
5.53105 -0.00189597
5.53117 -0.000326606
5.53129 0.000651821
5.53141 0.00152766
5.53153 0.00171912
5.53166 0.000390461
5.53178 -0.00147389
5.5319 -0.00184057
5.53202 -0.000409628
5.53214 0.000730003
5.53226 -0.000319816
5.53239 -0.00280167
5.53251 -0.00414768
5.53263 -0.00317728
5.53275 -0.00146177
5.53287 -0.000944459
5.53299 -0.00130577
5.53312 -0.00101992
5.53324 -0.000123671
5.53336 0.000102548
5.53348 -0.000222167
5.5336 0.000344325
5.53372 0.00177778
5.53385 0.00234058
5.53397 0.00156134
5.53409 0.000966033
5.53421 0.00120113
5.53433 0.000933738
5.53445 -0.000402217
5.53457 -0.00122949
5.5347 -0.000523886
5.53482 0.00025349
5.53494 -0.000577643
5.53506 -0.00230626
5.53518 -0.00285099
5.5353 -0.0013828
5.53543 0.000897317
5.53555 0.00190976
5.53567 0.000657822
5.53579 -0.00128263
5.53591 -0.00117841
5.53603 0.00086362
5.53616 0.00132685
5.53628 -0.00126478
5.5364 -0.00303741
5.53652 -0.000460747
5.53664 0.00334056
5.53676 0.00291313
5.53689 -0.000898264
5.53701 -0.00252173
5.53713 -0.000630874
5.53725 0.000904482
5.53737 0.000551793
5.53749 0.000819071
5.53762 0.00215461
5.53774 0.00204587
5.53786 0.00092219
5.53798 0.00188951
5.5381 0.00368455
5.53822 0.00156401
5.53835 -0.00327576
5.53847 -0.00355734
5.53859 0.00220466
5.53871 0.00628266
5.53883 0.00386648
5.53895 8.05163e-05
5.53908 0.000162103
5.5392 0.00110456
5.53932 -0.000914676
5.53944 -0.00262928
5.53956 -0.000341362
5.53968 0.00230553
5.53981 0.000845661
5.53993 -0.00153335
5.54005 0.000104431
5.54017 0.00315194
5.54029 0.00221269
5.54041 -0.00110298
5.54054 -0.00137748
5.54066 0.00094754
5.54078 0.00119092
5.5409 -0.000867437
5.54102 -0.00158918
5.54114 -0.000723148
5.54127 -0.000765436
5.54139 -0.000944897
5.54151 0.00109607
5.54163 0.00332365
