8.81797 0.0855793 
8.81822 0.0431981 
8.81846 -0.0209045 
8.81871 0.0121868 
8.81895 0.109343 
8.8192 0.0280307 
8.81944 0.0484591 
8.81969 -0.0259633 
8.81993 -0.00598981 
8.82018 0.0120977 
8.82042 -0.112543 
8.82066 0.000953457 
8.82091 0.0456338 
8.82115 -0.135222 
8.8214 -0.0401024 
8.82164 0.025511 
8.82189 -0.136363 
8.82213 -0.00926308 
8.82238 -0.0201763 
8.82262 -0.0698647 
8.82287 -0.0296335 
8.82311 -0.00462331 
8.82335 -0.187137 
8.8236 0.0701643 
8.82384 0.140562 
8.82409 -0.0748429 
8.82433 0.0354492 
8.82458 0.0906841 
8.82482 -0.0318662 
8.82507 -0.0102154 
8.82531 0.0463814 
8.82556 -0.0879283 
8.8258 0.0400053 
8.82605 -0.102426 
8.82629 -0.0415354 
8.82653 -0.096611 
8.82678 0.0148181 
8.82702 -0.0533289 
8.82727 -0.115503 
8.82751 0.00552526 
8.82776 -0.0414292 
8.828 0.0863325 
8.82825 0.0135114 
8.82849 -0.00416083 
8.82874 0.153077 
8.82898 -0.0948453 
8.82923 -0.0140645 
8.82947 -0.00590725 
8.82971 0.0283274 
8.82996 -0.0265687 
8.8302 0.0346056 
8.83045 0.198243 
8.83069 0.119423 
8.83094 -0.0231246 
8.83118 0.0079785 
8.83143 0.122999 
8.83167 -0.225895 
8.83192 0.0929971 
8.83216 -0.0426496 
8.83241 -0.00202205 
8.83265 0.0641757 
8.83289 0.0389366 
8.83314 0.0104533 
8.83338 0.011149 
8.83363 -0.0521435 
8.83387 0.0495936 
8.83412 0.090256 
8.83436 -0.0893484 
8.83461 0.208772 
8.83485 0.0687857 
8.8351 -0.0532268 
8.83534 0.0623939 
8.83558 0.107672 
8.83583 0.0263227 
8.83607 0.109975 
8.83632 0.0620567 
8.83656 0.0204478 
8.83681 0.0786475 
8.83705 -0.00904191 
8.8373 -0.0387846 
8.83754 0.0138168 
8.83779 -0.0141737 
8.83803 0.0252981 
8.83828 -0.0500294 
8.83852 0.0852412 
8.83876 -0.00139883 
8.83901 0.0288681 
8.83925 0.0397496 
8.8395 -0.161213 
8.83974 0.201259 
8.83999 0.103442 
8.84023 -0.0416764 
8.84048 -0.0556923 
8.84072 0.146716 
8.84097 0.0173123 
8.84121 -0.0376281 
8.84146 -0.0130356 
8.8417 -0.00904195 
8.84194 0.0502848 
8.84219 -0.0954148 
8.84243 0.219789 
8.84268 0.0117572 
8.84292 -0.0400447 
8.84317 -0.0217433 
8.84341 0.0745281 
8.84366 -0.0520548 
8.8439 -0.131884 
8.84415 0.0462444 
8.84439 -0.0601717 
8.84464 -0.0716837 
8.84488 -0.11738 
8.84512 -0.0196187 
8.84537 -0.125114 
8.84561 0.10125 
8.84586 0.114333 
8.8461 0.0542788 
8.84635 0.0315149 
8.84659 -0.0352532 
8.84684 0.0636742 
8.84708 0.0655366 
8.84733 -0.102005 
8.84757 -0.104794 
8.84782 -0.0706374 
8.84806 -0.0510377 
8.8483 0.02625 
8.84855 -0.062765 
8.84879 0.0364541 
8.84904 -0.00604196 
8.84928 0.0309688 
8.84953 -0.164759 
8.84977 0.047574 
8.85002 0.0384104 
8.85026 -0.0347634 
8.85051 0.0192615 
8.85075 -0.168334 
8.85099 -0.0113053 
8.85124 0.115565 
8.85148 0.023179 
8.85173 -0.00536896 
8.85197 0.0257261 
8.85222 -0.0446823 
8.85246 -0.00435232 
8.85271 -0.0575477 
8.85295 0.0373726 
8.8532 -0.118511 
8.85344 0.0211281 
8.85369 0.0850883 
8.85393 -0.0523676 
8.85417 0.0591721 
8.85442 -0.01374 
8.85466 0.0894635 
8.85491 0.027577 
8.85515 -0.062322 
8.8554 -0.0250568 
8.85564 -0.0279298 
8.85589 0.036107 
8.85613 -0.124379 
8.85638 -0.0362912 
8.85662 0.113207 
8.85687 -0.0906553 
8.85711 0.0169988 
8.85735 -0.0650892 
8.8576 -0.0295187 
8.85784 0.107504 
8.85809 -0.106128 
8.85833 0.104776 
8.85858 -0.028016 
8.85882 -0.0548952 
8.85907 -0.0936086 
8.85931 0.0250866 
8.85956 0.0675458 
8.8598 0.0454103 
8.86005 0.0269429 
8.86029 0.0840315 
8.86053 0.0996739 
8.86078 -0.124432 
8.86102 -0.0190845 
8.86127 -0.0590424 
8.86151 0.193765 
8.86176 0.0353339 
8.862 -0.01642 
8.86225 -0.0131668 
8.86249 0.0164627 
8.86274 0.0484743 
8.86298 0.030516 
8.86322 -0.0289832 
8.86347 0.0466737 
8.86371 -0.0525635 
8.86396 0.124184 
8.8642 0.0375275 
8.86445 -0.0593489 
8.86469 0.0858082 
8.86494 -0.116876 
8.86518 0.150978 
8.86543 -0.0846863 
8.86567 -0.0246511 
8.86592 -0.0222678 
8.86616 0.02387 
8.8664 0.00284818 
8.86665 -0.115606 
8.86689 0.0951913 
8.86714 0.0194415 
8.86738 -0.0339299 
8.86763 -0.0839135 
8.86787 -0.0339908 
8.86812 0.00463603 
8.86836 0.0607477 
8.86861 -0.0132736 
8.86885 0.0884284 
8.8691 0.00551912 
8.86934 0.0728954 
8.86958 0.021609 
8.86983 -0.0264601 
8.87007 0.246853 
8.87032 -0.0726645 
8.87056 0.104421 
8.87081 0.0264106 
8.87105 -0.0207964 
8.8713 -0.00995577 
8.87154 0.154479 
8.87179 0.0959804 
8.87203 0.144404 
8.87228 0.0969965 
8.87252 -0.00275973 
8.87276 0.173332 
8.87301 -0.00712599 
8.87325 0.0491524 
8.8735 0.0484265 
8.87374 0.0984879 
8.87399 0.0273771 
8.87423 0.0480218 
8.87448 -0.15806 
8.87472 0.12172 
8.87497 -0.0425302 
8.87521 0.0739329 
8.87546 0.0533467 
8.8757 0.0896722 
8.87594 0.107383 
8.87619 -0.0856816 
8.87643 -0.0202907 
8.87668 -0.107704 
8.87692 0.123995 
8.87717 0.0185074 
8.87741 0.0385883 
8.87766 -0.0102805 
8.8779 0.00880069 
8.87815 -0.0340286 
8.87839 0.0366962 
8.87863 0.0972187 
8.87888 0.0543093 
8.87912 -0.0710837 
8.87937 -0.0629825 
8.87961 -0.133284 
8.87986 0.0267713 
8.8801 0.0614022 
8.88035 0.159356 
8.88059 -0.188398 
8.88084 -0.136704 
8.88108 0.0653649 
8.88133 0.0484315 
8.88157 0.24152 
8.88181 0.126472 
8.88206 0.0469222 
8.8823 -0.00856838 
8.88255 0.0294433 
8.88279 -0.0821264 
8.88304 -0.051598 
8.88328 -0.0389159 
8.88353 0.14671 
8.88377 -0.0508434 
8.88402 -0.0296442 
8.88426 0.0223658 
8.88451 -0.0148242 
8.88475 0.087099 
8.88499 0.244073 
8.88524 0.0282828 
8.88548 -0.119455 
8.88573 -0.0411233 
8.88597 -0.0234847 
8.88622 0.0107566 
8.88646 -0.0334459 
8.88671 -0.0580089 
8.88695 0.00198598 
8.8872 0.00935637 
8.88744 -0.0388598 
8.88769 0.027004 
8.88793 0.0187358 
8.88817 0.0610246 
8.88842 0.0738381 
8.88866 -0.10754 
8.88891 0.0055606 
8.88915 0.0340571 
8.8894 -0.0825043 
8.88964 0.0783052 
8.88989 0.0756071 
8.89013 0.0807843 
8.89038 0.0251659 
8.89062 0.0736726 
8.89086 -0.0108554 
8.89111 -0.0626942 
8.89135 -0.107327 
8.8916 -0.0749782 
8.89184 0.0534453 
8.89209 -0.123314 
8.89233 -0.0322696 
8.89258 -0.0218623 
8.89282 0.120226 
8.89307 0.126971 
8.89331 -0.029249 
8.89356 -0.235213 
8.8938 -0.0107079 
8.89404 -0.032167 
8.89429 -0.25529 
8.89453 0.203987 
8.89478 -0.0785405 
8.89502 -0.141693 
8.89527 -0.120246 
8.89551 -0.0261281 
8.89576 0.0377009 
8.896 0.0982791 
8.89625 -0.0391351 
8.89649 -0.0971637 
8.89674 0.0554267 
8.89698 0.0785818 
8.89722 -0.121108 
8.89747 -0.146977 
8.89771 -0.0354364 
8.89796 0.0478751 
8.8982 0.030279 
8.89845 0.0799246 
8.89869 0.0900478 
8.89894 0.0652714 
8.89918 0.0423689 
8.89943 0.0859811 
8.89967 -0.000122181 
8.89992 -0.0598879 
8.90016 0.0504182 
8.9004 -0.0432491 
8.90065 0.0296153 
8.90089 -0.065167 
8.90114 0.220744 
8.90138 -0.0105388 
8.90163 -0.0197537 
8.90187 0.0799486 
8.90212 0.0409336 
8.90236 0.00968779 
8.90261 0.10858 
8.90285 0.0223169 
8.9031 0.02787 
8.90334 0.0417106 
8.90358 -0.214297 
8.90383 -0.000676064 
8.90407 0.0434402 
8.90432 -0.0577706 
8.90456 0.125893 
8.90481 -0.0937441 
8.90505 -0.0111549 
8.9053 0.050102 
8.90554 0.0143328 
8.90579 0.0293778 
8.90603 -0.00047806 
8.90627 0.0361737 
8.90652 -0.0190871 
8.90676 0.0139068 
8.90701 -0.0752893 
8.90725 -0.0555059 
8.9075 0.0542661 
8.90774 -0.131895 
8.90799 -0.0851459 
8.90823 0.151386 
8.90848 0.14692 
8.90872 0.0976591 
8.90897 -0.0605523 
8.90921 0.0968044 
8.90945 -0.0830516 
8.9097 -0.108639 
8.90994 -0.0410803 
8.91019 0.00107322 
8.91043 0.0569461 
8.91068 0.085237 
8.91092 -0.164916 
8.91117 0.0317446 
8.91141 0.108018 
8.91166 0.00866425 
8.9119 -0.081514 
8.91215 -0.0196303 
8.91239 -0.119579 
8.91263 -0.0108169 
8.91288 -0.0102394 
8.91312 -0.0080418 
8.91337 0.0112129 
8.91361 -0.348651 
8.91386 -0.0544971 
8.9141 -0.0393637 
8.91435 0.107317 
8.91459 0.0967535 
8.91484 0.0388331 
8.91508 0.026975 
8.91533 -0.022295 
8.91557 -0.0341329 
8.91581 -0.045936 
8.91606 0.00609753 
8.9163 0.0577132 
8.91655 -0.0634073 
8.91679 -0.0701822 
8.91704 0.00514516 
8.91728 0.0826529 
8.91753 0.0286496 
8.91777 -0.175724 
8.91802 -0.0869926 
8.91826 -0.110426 
8.9185 -0.189095 
8.91875 -0.0981922 
8.91899 0.0648713 
8.91924 6.12091e-05 
8.91948 -0.00108435 
8.91973 0.113113 
8.91997 -0.100328 
8.92022 0.0509218 
8.92046 0.000477122 
8.92071 -0.0741997 
8.92095 0.107188 
8.9212 -0.0388469 
8.92144 0.022402 
8.92168 -0.0569474 
8.92193 -0.197715 
8.92217 0.00103399 
8.92242 0.0803642 
8.92266 -0.025217 
8.92291 0.00568881 
8.92315 -0.0901104 
8.9234 -0.203328 
8.92364 -0.0556503 
8.92389 -0.109247 
8.92413 0.0189954 
8.92438 0.218212 
8.92462 0.103456 
8.92486 0.0429211 
8.92511 0.00680145 
8.92535 -0.0119855 
8.9256 0.00181647 
8.92584 -0.0478832 
8.92609 0.0033818 
8.92633 -0.0337225 
8.92658 0.0260654 
8.92682 0.00679761 
8.92707 0.0595692 
8.92731 0.00573509 
8.92756 -0.00901732 
8.9278 0.0905199 
8.92804 -0.157167 
8.92829 0.0278712 
8.92853 0.0546293 
8.92878 -0.0779763 
8.92902 0.108793 
8.92927 -0.109913 
8.92951 -0.142719 
8.92976 0.0388797 
8.93 0.143569 
8.93025 -0.118779 
8.93049 -0.119297 
8.93074 -0.0607842 
8.93098 0.0146028 
8.93122 0.203124 
8.93147 -0.0454874 
8.93171 0.0257918 
8.93196 0.119372 
8.9322 0.160133 
8.93245 -0.0137936 
8.93269 -0.00686871 
8.93294 0.0636654 
8.93318 0.0664668 
8.93343 0.141011 
8.93367 0.0518839 
8.93391 -0.0291803 
8.93416 0.242789 
8.9344 0.0307994 
8.93465 -0.0411189 
8.93489 -0.0146262 
8.93514 -0.0243695 
8.93538 -0.272735 
8.93563 0.0676751 
8.93587 0.0227253 
8.93612 -0.0692571 
8.93636 0.0336016 
8.93661 -0.00328178 
8.93685 0.0595269 
8.93709 -0.109108 
8.93734 0.0171911 
8.93758 -0.0394375 
8.93783 0.0498166 
8.93807 0.195044 
8.93832 0.191247 
8.93856 -0.070446 
8.93881 -0.0276203 
8.93905 0.17783 
8.9393 -0.062685 
8.93954 -0.100877 
8.93979 0.120854 
8.94003 0.0112947 
8.94027 0.0326923 
8.94052 -0.195368 
8.94076 0.0452037 
8.94101 -0.0398872 
8.94125 -0.0110215 
8.9415 0.0806064 
8.94174 -0.0588494 
8.94199 -0.0975301 
8.94223 0.00430244 
8.94248 -0.030551 
8.94272 0.110224 
8.94297 -0.0427327 
8.94321 0.010733 
8.94345 0.0873351 
8.9437 0.0263211 
8.94394 -0.0825411 
8.94419 -0.00497483 
8.94443 -0.0145853 
8.94468 -0.0719817 
8.94492 0.00409826 
8.94517 0.0115542 
8.94541 -0.0752097 
8.94566 -0.0439573 
8.9459 -0.00699713 
8.94614 -0.185956 
8.94639 -0.142607 
8.94663 -0.163362 
8.94688 4.74782e-05 
8.94712 0.0591413 
8.94737 0.110678 
8.94761 0.0372667 
8.94786 0.0277244 
8.9481 0.00034766 
8.94835 0.285859 
8.94859 -0.0253011 
8.94884 0.0534248 
8.94908 -0.0591914 
8.94932 0.0686144 
8.94957 -0.177777 
8.94981 -0.0840677 
8.95006 0.112183 
8.9503 -0.161425 
8.95055 -0.130497 
8.95079 -0.0874741 
8.95104 0.0227054 
8.95128 0.0345076 
8.95153 -0.0587906 
8.95177 0.0133982 
8.95202 0.0274487 
8.95226 -0.0336076 
8.9525 0.0284801 
8.95275 -0.023913 
8.95299 -0.0273096 
8.95324 0.0547868 
8.95348 0.0315948 
8.95373 0.00309057 
8.95397 0.0500059 
8.95422 -0.0598971 
8.95446 -0.100753 
8.95471 -0.0420237 
8.95495 0.0290413 
8.9552 -0.0193593 
8.95544 -0.00805934 
8.95568 -0.0728555 
8.95593 0.159416 
8.95617 0.111328 
8.95642 0.0267795 
8.95666 -0.0465522 
8.95691 -0.00111288 
8.95715 -0.0131591 
8.9574 0.0111269 
8.95764 0.0479182 
8.95789 -0.0176952 
8.95813 -0.0936603 
8.95838 0.096257 
8.95862 -0.0390587 
8.95886 0.0572409 
8.95911 0.122881 
8.95935 -0.0404255 
8.9596 -0.0729396 
8.95984 0.0681252 
8.96009 0.119543 
8.96033 0.0435962 
8.96058 0.0304074 
8.96082 -0.0398462 
8.96107 0.0432265 
8.96131 0.105017 
8.96155 -0.0280627 
8.9618 -0.0929152 
8.96204 -0.0721445 
8.96229 0.0611397 
8.96253 0.0820897 
8.96278 0.20678 
8.96302 0.0146676 
8.96327 0.0489287 
8.96351 -0.0541356 
8.96376 -0.0702084 
8.964 0.037567 
8.96425 -0.0799643 
8.96449 0.013867 
8.96473 -0.136308 
8.96498 -0.0289145 
8.96522 -0.030962 
8.96547 0.0310818 
8.96571 -0.0915309 
8.96596 -0.00163254 
8.9662 -0.0171328 
8.96645 -0.0499924 
8.96669 0.0524472 
8.96694 0.266012 
8.96718 -0.0394796 
8.96743 0.0574298 
8.96767 0.123725 
8.96791 0.07618 
8.96816 0.141611 
8.9684 -0.0257702 
8.96865 -0.0815378 
8.96889 0.0452884 
8.96914 0.0259437 
8.96938 0.0121093 
8.96963 -0.0807052 
8.96987 0.0704542 
8.97012 -0.0391812 
8.97036 0.152165 
8.97061 -0.00803493 
8.97085 -0.0968535 
8.97109 -0.0686406 
8.97134 -0.103465 
8.97158 0.00927072 
8.97183 0.0788757 
8.97207 0.179585 
8.97232 -0.00741646 
8.97256 0.186107 
8.97281 -0.156203 
8.97305 -0.0710007 
8.9733 0.00138437 
8.97354 -0.047718 
8.97378 -0.0662534 
8.97403 -0.0669115 
8.97427 -0.0931796 
8.97452 -0.0118295 
8.97476 0.084958 
8.97501 0.117341 
8.97525 0.21767 
8.9755 0.00274616 
8.97574 -0.0398193 
8.97599 0.221348 
8.97623 -0.007454 
8.97648 0.0648896 
8.97672 -0.0714986 
8.97696 0.0867889 
8.97721 0.0467865 
8.97745 0.0813554 
8.9777 0.021427 
8.97794 -0.0332307 
8.97819 0.00800825 
8.97843 -0.0167709 
8.97868 -0.0117198 
8.97892 0.115688 
8.97917 0.0710139 
8.97941 0.0287091 
8.97966 -0.0117703 
8.9799 -0.00461752 
8.98014 0.0573387 
8.98039 0.090541 
8.98063 0.113137 
8.98088 -0.0959761 
8.98112 -0.00669222 
8.98137 -0.0677809 
8.98161 -0.079419 
8.98186 0.0165553 
8.9821 0.0591031 
8.98235 -0.142082 
8.98259 0.0262811 
8.98284 -0.0305815 
8.98308 0.0423624 
8.98332 -0.0810111 
8.98357 -0.0342004 
8.98381 0.0294435 
8.98406 0.0246391 
8.9843 -0.0612825 
8.98455 0.12876 
8.98479 -0.00799143 
8.98504 -0.0469436 
8.98528 0.143419 
8.98553 0.0204691 
8.98577 -0.112357 
8.98602 0.11776 
8.98626 -0.0259882 
8.9865 -0.024035 
8.98675 -0.0764527 
8.98699 -0.156718 
8.98724 -0.0252397 
8.98748 -0.0686773 
8.98773 0.0261288 
8.98797 0.110796 
8.98822 0.0192805 
8.98846 -0.141944 
8.98871 -0.00376503 
8.98895 -0.102106 
8.98919 -0.0824204 
8.98944 0.0775434 
8.98968 0.174458 
8.98993 -0.00601606 
8.99017 0.128585 
8.99042 -0.182092 
8.99066 -0.0399679 
8.99091 -0.12114 
8.99115 -0.0505716 
8.9914 0.149895 
8.99164 0.025507 
8.99189 -0.0253074 
8.99213 -0.0291445 
8.99237 -0.026857 
8.99262 0.0108665 
8.99286 -0.0144958 
8.99311 -0.0745092 
8.99335 0.00603935 
8.9936 -0.112112 
8.99384 0.11833 
8.99409 0.00581374 
8.99433 0.117681 
8.99458 0.0600561 
8.99482 0.0700012 
8.99507 -0.0272816 
8.99531 0.00473174 
8.99555 0.178881 
8.9958 -0.163974 
8.99604 -0.045372 
8.99629 0.0234852 
8.99653 -0.08944 
8.99678 0.0393986 
8.99702 0.122003 
8.99727 -0.0275926 
8.99751 0.106119 
8.99776 0.0538362 
8.998 0.0229746 
8.99825 -0.117768 
8.99849 -0.0145292 
8.99873 0.0377413 
8.99898 0.0130535 
8.99922 0.05304 
8.99947 -0.00785441 
8.99971 -0.0296685 
8.99996 0.0257125 
9.0002 -0.0511977 
9.00045 -0.176445 
9.00069 -0.122804 
9.00094 -0.0301115 
9.00118 0.0823472 
9.00142 -0.0922949 
9.00167 0.0505485 
9.00191 -0.000428808 
9.00216 0.0788156 
9.0024 0.118316 
9.00265 0.0621959 
9.00289 0.0720774 
9.00314 0.117111 
9.00338 -0.0484809 
9.00363 -0.123684 
9.00387 0.0779896 
9.00412 0.0286277 
9.00436 0.0201012 
9.0046 -0.0491342 
9.00485 0.0321919 
9.00509 0.00723158 
9.00534 -0.0226843 
9.00558 -0.00436556 
9.00583 -0.0640194 
9.00607 0.107522 
9.00632 0.0380254 
9.00656 0.0689513 
9.00681 -0.104516 
9.00705 0.0254686 
9.0073 -0.0291499 
9.00754 -0.00260043 
9.00778 0.0417774 
9.00803 -0.12102 
9.00827 -0.0652217 
9.00852 -0.137798 
9.00876 0.0419458 
9.00901 -0.0733685 
9.00925 -0.0181788 
9.0095 0.0727091 
9.00974 -0.173154 
9.00999 0.00968287 
9.01023 0.229421 
9.01048 0.0134743 
9.01072 -0.0811147 
9.01096 0.00549159 
9.01121 0.0171131 
9.01145 -0.0105702 
9.0117 0.0704655 
9.01194 0.0383482 
9.01219 0.0200955 
9.01243 -0.056125 
9.01268 0.0233213 
9.01292 0.0497475 
9.01317 0.0792451 
9.01341 0.0918682 
9.01366 0.0382491 
9.0139 -0.0880502 
9.01414 -0.0348772 
9.01439 -0.0561031 
9.01463 0.0765792 
9.01488 -0.0268272 
9.01512 -0.0652903 
9.01537 0.0288051 
9.01561 -0.09008 
9.01586 -0.0158783 
9.0161 0.00314806 
9.01635 0.0660598 
9.01659 -0.0632295 
9.01683 -0.0998852 
9.01708 -0.0829981 
9.01732 0.0398835 
9.01757 -0.065129 
9.01781 -0.0194276 
9.01806 0.00445616 
9.0183 -0.09403 
9.01855 -0.0188073 
9.01879 0.05689 
9.01904 -0.0689579 
9.01928 -0.0563469 
9.01953 0.0193236 
9.01977 -0.0983177 
9.02001 0.0469472 
9.02026 0.169721 
9.0205 0.114108 
9.02075 -0.0809944 
9.02099 -0.0579587 
9.02124 0.0859414 
9.02148 0.0288146 
9.02173 -0.0139024 
9.02197 0.0879482 
9.02222 0.128177 
9.02246 0.0140774 
9.02271 0.0171336 
9.02295 -0.0869771 
9.02319 -0.154602 
9.02344 0.098529 
9.02368 -0.0222248 
9.02393 -0.156716 
9.02417 -0.0348551 
9.02442 -0.0788025 
9.02466 -0.0131474 
9.02491 0.128653 
9.02515 -0.0667001 
9.0254 -0.120426 
9.02564 0.026787 
9.02589 0.115209 
9.02613 0.00392184 
9.02637 -0.0216559 
9.02662 -0.0329758 
9.02686 0.0734591 
9.02711 0.0355564 
9.02735 -0.0385885 
9.0276 -0.0838055 
9.02784 -0.0841589 
9.02809 0.131861 
9.02833 0.0890397 
9.02858 0.0602779 
9.02882 -0.0598963 
9.02906 0.0713808 
9.02931 -0.064268 
9.02955 -0.130581 
9.0298 0.0311277 
9.03004 0.0464178 
9.03029 -0.0722317 
9.03053 -0.0161788 
9.03078 -0.126014 
9.03102 -0.0327067 
9.03127 -0.141789 
9.03151 0.00811054 
9.03176 -0.0442815 
9.032 -0.0227082 
9.03224 0.0966686 
9.03249 -0.0650212 
9.03273 -0.0285486 
9.03298 -0.030089 
9.03322 -0.021881 
9.03347 0.0174937 
9.03371 0.0866998 
9.03396 -0.0608655 
9.0342 0.129554 
9.03445 0.0429581 
9.03469 0.0867159 
9.03494 -0.0965395 
9.03518 -0.00802482 
9.03542 0.0910707 
9.03567 0.0497815 
9.03591 -0.0544107 
9.03616 -0.0354271 
9.0364 -0.034941 
9.03665 0.000515196 
9.03689 0.11947 
9.03714 0.0123611 
9.03738 0.119559 
9.03763 -0.0678548 
9.03787 -0.0170761 
9.03812 0.0885649 
9.03836 -0.0436478 
9.0386 0.154588 
9.03885 -0.0581529 
9.03909 0.0983495 
9.03934 -0.0335554 
9.03958 -0.0731333 
9.03983 -0.0146137 
9.04007 0.036489 
9.04032 0.135581 
9.04056 -0.026064 
9.04081 -0.0434062 
9.04105 0.0370707 
9.0413 0.073952 
9.04154 -0.0403635 
9.04178 0.108654 
9.04203 0.0538654 
9.04227 -0.0170398 
9.04252 0.0986899 
9.04276 -0.0379497 
9.04301 -0.0523062 
9.04325 -0.0327323 
9.0435 -0.0387868 
9.04374 0.199168 
9.04399 0.0236712 
9.04423 0.0979561 
9.04447 -0.0147772 
9.04472 0.112095 
9.04496 -0.0176545 
9.04521 -0.0589834 
9.04545 -0.177273 
9.0457 0.0965286 
9.04594 0.0205159 
9.04619 -0.179493 
9.04643 -0.0012596 
9.04668 0.0341946 
9.04692 -0.00412576 
9.04717 0.0300416 
9.04741 0.0599664 
9.04765 0.0534393 
9.0479 0.109281 
9.04814 0.0447752 
9.04839 0.1802 
9.04863 0.0385452 
9.04888 0.0794719 
9.04912 0.0198549 
9.04937 0.0328725 
9.04961 0.177008 
9.04986 0.0300538 
9.0501 -0.0528237 
9.05035 0.0530316 
9.05059 0.0666017 
9.05083 -0.0167409 
9.05108 0.0236346 
9.05132 0.062024 
9.05157 -0.0147456 
9.05181 0.0785016 
9.05206 0.0218751 
9.0523 0.218414 
9.05255 -0.040042 
9.05279 -0.0145857 
9.05304 0.11857 
9.05328 0.0637458 
9.05353 0.0628609 
9.05377 0.155914 
9.05401 0.110296 
9.05426 -0.0056856 
9.0545 0.0328979 
9.05475 0.0105706 
9.05499 0.0739069 
9.05524 0.0540289 
9.05548 -0.105065 
9.05573 -0.030708 
9.05597 -0.0710664 
9.05622 0.0374629 
9.05646 0.0580093 
9.0567 -0.112491 
9.05695 0.0759954 
9.05719 0.0553985 
9.05744 -0.03621 
9.05768 -0.0720419 
9.05793 0.0740808 
9.05817 0.00295168 
9.05842 0.0117159 
9.05866 0.0472002 
9.05891 0.214 
9.05915 -0.0460427 
9.0594 -0.190114 
9.05964 -0.0464012 
9.05988 0.0773717 
9.06013 -0.0690913 
9.06037 0.0997318 
9.06062 0.163651 
9.06086 -0.168938 
9.06111 -0.209042 
9.06135 -0.0695673 
9.0616 0.0651591 
9.06184 0.00636503 
9.06209 0.0105916 
9.06233 -0.0145456 
9.06258 0.0601431 
9.06282 -0.165877 
9.06306 0.0621111 
9.06331 -0.0487723 
9.06355 0.0893429 
9.0638 0.0189328 
9.06404 -0.00398572 
9.06429 -0.0698097 
9.06453 -0.108644 
9.06478 -0.0242734 
9.06502 -0.0628201 
9.06527 0.0869512 
9.06551 -0.00944712 
9.06576 0.0192007 
9.066 -0.112581 
9.06624 0.0325847 
9.06649 -0.00897077 
9.06673 -0.00996191 
9.06698 -0.101657 
9.06722 0.0548009 
9.06747 -0.126907 
9.06771 0.027065 
9.06796 -0.0305667 
9.0682 -0.126492 
9.06845 -0.175034 
9.06869 -0.0718187 
9.06894 -0.0149542 
9.06918 0.00585637 
9.06942 -0.0303804 
9.06967 -0.0773226 
9.06991 -0.0344945 
9.07016 0.134676 
9.0704 0.147311 
9.07065 -0.0367535 
9.07089 -0.0195681 
9.07114 -0.131452 
9.07138 -0.0668618 
9.07163 -0.0703477 
9.07187 -0.00482665 
9.07211 -0.0297096 
9.07236 0.0104551 
9.0726 -0.130397 
9.07285 0.0264816 
9.07309 -0.0324258 
9.07334 0.152357 
9.07358 0.0296654 
9.07383 -0.0432891 
9.07407 0.00771448 
9.07432 -0.082184 
9.07456 0.00558266 
9.07481 0.0378632 
9.07505 -0.00437268 
9.07529 0.11097 
9.07554 -0.137436 
9.07578 -0.0901886 
9.07603 -0.124142 
9.07627 0.0513414 
9.07652 -0.173094 
9.07676 -0.228567 
9.07701 0.127314 
9.07725 0.0417329 
9.0775 -0.00276926 
9.07774 -0.0183383 
9.07799 0.0411357 
9.07823 -0.0129188 
9.07847 0.0526001 
9.07872 -0.015287 
9.07896 0.0151044 
9.07921 -0.0948824 
9.07945 -0.0160191 
9.0797 -0.0753267 
9.07994 -0.0506014 
9.08019 -0.0249774 
9.08043 -0.0177493 
9.08068 -0.0803523 
9.08092 -0.0578573 
9.08117 0.00054859 
9.08141 0.125115 
9.08165 -0.0101903 
9.0819 -0.0306336 
9.08214 -0.106787 
9.08239 0.0601168 
9.08263 0.0252247 
9.08288 -0.0451634 
9.08312 -0.0606426 
9.08337 -0.0841424 
9.08361 -0.0253344 
9.08386 -0.069328 
9.0841 0.162987 
9.08434 0.151849 
9.08459 0.00528539 
9.08483 -0.0410846 
9.08508 -0.0956696 
9.08532 0.023966 
9.08557 -0.042846 
9.08581 -0.106891 
9.08606 0.0931973 
9.0863 -0.0261299 
9.08655 0.0250444 
9.08679 0.104575 
9.08704 -0.0405661 
9.08728 0.0127649 
9.08752 0.101915 
9.08777 0.133591 
9.08801 0.271176 
9.08826 0.0431189 
9.0885 -0.138344 
9.08875 0.000572653 
9.08899 0.0220025 
9.08924 0.0664435 
9.08948 0.0425167 
9.08973 0.00336722 
9.08997 0.0317931 
9.09022 -0.0814998 
9.09046 -0.0428443 
9.0907 0.0091859 
9.09095 -0.108783 
9.09119 -0.0941251 
9.09144 -0.018599 
9.09168 -0.135108 
9.09193 0.0197837 
9.09217 0.0693349 
9.09242 0.128508 
9.09266 -0.0343957 
9.09291 -0.0245864 
9.09315 0.00090682 
9.0934 0.00602326 
9.09364 0.00141034 
9.09388 -0.040544 
9.09413 -0.0484383 
9.09437 0.0735745 
9.09462 -0.0109773 
9.09486 -0.108455 
9.09511 -0.087843 
9.09535 -0.0856902 
9.0956 0.0254872 
9.09584 -0.0890601 
9.09609 0.0578363 
9.09633 -0.0557779 
9.09658 -0.0786626 
9.09682 -0.023436 
9.09706 -0.159017 
9.09731 -0.00336059 
9.09755 -0.0229708 
9.0978 0.0769044 
9.09804 0.00356182 
9.09829 -0.0876908 
