12.8479	0.000385945	
12.848	0.000231405	
12.8481	-0.00415061	
12.8482	-0.00936304	
12.8484	-0.0111267	
12.8485	-0.00831911	
12.8486	-0.00387497	
12.8487	-0.00117535	
12.8488	-0.00104308	
12.849	-0.00273735	
12.8491	-0.00532147	
12.8492	-0.00702869	
12.8493	-0.00614557	
12.8495	-0.00370651	
12.8496	-0.00240782	
12.8497	-0.0024153	
12.8498	-0.00217943	
12.8499	-0.00312905	
12.8501	-0.00743185	
12.8502	-0.0108541	
12.8503	-0.00639372	
12.8504	0.00287011	
12.8505	0.00480616	
12.8507	-0.00325917	
12.8508	-0.00830777	
12.8509	-0.00168562	
12.851	0.00604511	
12.8512	0.00184942	
12.8513	-0.00823383	
12.8514	-0.00935904	
12.8515	-0.00258604	
12.8516	-0.00179845	
12.8518	-0.00899765	
12.8519	-0.0111026	
12.852	-0.00280164	
12.8521	0.00469898	
12.8522	0.00264696	
12.8524	-0.00249138	
12.8525	-0.00223871	
12.8526	0.000389298	
12.8527	-0.00111825	
12.8529	-0.00497926	
12.853	-0.00587566	
12.8531	-0.00427653	
12.8532	-0.00335718	
12.8533	-0.00239989	
12.8535	-7.77032e-05	
12.8536	0.000731813	
12.8537	-0.00215399	
12.8538	-0.00469094	
12.854	-0.0019575	
12.8541	0.00409548	
12.8542	0.00734286	
12.8543	0.00546692	
12.8544	0.00124565	
12.8546	-0.00187297	
12.8547	-0.00239024	
12.8548	-0.00113211	
12.8549	-0.0010661	
12.855	-0.00429406	
12.8552	-0.00829624	
12.8553	-0.00867393	
12.8554	-0.00609035	
12.8555	-0.00559768	
12.8557	-0.00816273	
12.8558	-0.00883682	
12.8559	-0.00547308	
12.856	-0.00300168	
12.8561	-0.00547394	
12.8563	-0.00938865	
12.8564	-0.00932016	
12.8565	-0.00569171	
12.8566	-0.0023589	
12.8568	-0.00020811	
12.8569	0.00190891	
12.857	0.0025508	
12.8571	-0.000734319	
12.8572	-0.00594144	
12.8574	-0.00709104	
12.8575	-0.00128069	
12.8576	0.00684853	
12.8577	0.00920541	
12.8578	0.00295134	
12.858	-0.00575613	
12.8581	-0.00829189	
12.8582	-0.00362535	
12.8583	0.00108003	
12.8585	0.000519774	
12.8586	-0.00262027	
12.8587	-0.00385753	
12.8588	-0.00375763	
12.8589	-0.00419979	
12.8591	-0.00313648	
12.8592	0.000870793	
12.8593	0.00351572	
12.8594	0.0010829	
12.8595	-0.00235314	
12.8597	-0.00154979	
12.8598	0.000563149	
12.8599	-0.00131713	
12.86	-0.00433625	
12.8602	-0.00286698	
12.8603	-0.000214487	
12.8604	-0.00318785	
12.8605	-0.00835262	
12.8606	-0.00702451	
12.8608	-0.0018876	
12.8609	-0.00375584	
12.861	-0.0118408	
12.8611	-0.0131251	
12.8613	-0.00392164	
12.8614	0.00369019	
12.8615	0.00174806	
12.8616	-0.00226531	
12.8617	-0.00068028	
12.8619	0.00159294	
12.862	-0.00195602	
12.8621	-0.00735656	
12.8622	-0.00813537	
12.8623	-0.00602964	
12.8625	-0.00550686	
12.8626	-0.00571571	
12.8627	-0.00492059	
12.8628	-0.00511979	
12.863	-0.00623213	
12.8631	-0.00387775	
12.8632	0.0016626	
12.8633	0.00312253	
12.8634	-0.00201945	
12.8636	-0.00701869	
12.8637	-0.00787889	
12.8638	-0.0089865	
12.8639	-0.0115115	
12.864	-0.00880275	
12.8642	-0.000436674	
12.8643	0.00244011	
12.8644	-0.00492021	
12.8645	-0.0103891	
12.8647	-0.00350665	
12.8648	0.00724233	
12.8649	0.00789166	
12.865	-0.000640816	
12.8651	-0.00809571	
12.8653	-0.0112165	
12.8654	-0.0120485	
12.8655	-0.00910029	
12.8656	-0.00298385	
12.8658	-0.00201861	
12.8659	-0.00942579	
12.866	-0.0141938	
12.8661	-0.00794199	
12.8662	-0.000583572	
12.8664	-0.00401657	
12.8665	-0.0108713	
12.8666	-0.00768609	
12.8667	0.000169955	
12.8668	-0.0022416	
12.867	-0.0119686	
12.8671	-0.0127022	
12.8672	-0.0034334	
12.8673	0.000576188	
12.8675	-0.00480676	
12.8676	-0.00717212	
12.8677	-0.00216327	
12.8678	-0.00105475	
12.8679	-0.00805784	
12.8681	-0.011056	
12.8682	-0.00344449	
12.8683	0.00347729	
12.8684	7.82139e-05	
12.8685	-0.00606185	
12.8687	-0.00537671	
12.8688	-0.0025318	
12.8689	-0.00492859	
12.869	-0.00726447	
12.8692	-0.00134298	
12.8693	0.00759747	
12.8694	0.00799547	
12.8695	-0.00031484	
12.8696	-0.00759797	
12.8698	-0.0095351	
12.8699	-0.0100579	
12.87	-0.0111604	
12.8701	-0.00989471	
12.8703	-0.00551826	
12.8704	-0.00202137	
12.8705	-0.00248621	
12.8706	-0.00562577	
12.8707	-0.00820301	
12.8709	-0.00769063	
12.871	-0.00320728	
12.8711	0.00343878	
12.8712	0.00836403	
12.8713	0.00916771	
12.8715	0.00684799	
12.8716	0.00325491	
12.8717	-0.00125653	
12.8718	-0.00640591	
12.872	-0.0103964	
12.8721	-0.0114059	
12.8722	-0.00960357	
12.8723	-0.00703979	
12.8724	-0.00602234	
12.8726	-0.00681559	
12.8727	-0.00638474	
12.8728	-0.00176918	
12.8729	0.00429296	
12.8731	0.00530051	
12.8732	0.000890556	
12.8733	-0.00101384	
12.8734	0.00346056	
12.8735	0.00636415	
12.8737	0.000154598	
12.8738	-0.0084464	
12.8739	-0.00742159	
12.874	0.00175615	
12.8741	0.00655168	
12.8743	0.00295446	
12.8744	-0.000286157	
12.8745	0.00210857	
12.8746	0.00418139	
12.8748	0.00041943	
12.8749	-0.00605007	
12.875	-0.0111276	
12.8751	-0.0155671	
12.8752	-0.0187088	
12.8754	-0.0159893	
12.8755	-0.00779918	
12.8756	-0.00202944	
12.8757	-0.00254253	
12.8758	-0.00346658	
12.876	-0.000221692	
12.8761	0.00244171	
12.8762	-0.000290221	
12.8763	-0.00427234	
12.8765	-0.00401204	
12.8766	-0.0021136	
12.8767	-0.00324809	
12.8768	-0.00495438	
12.8769	-0.00285607	
12.8771	7.13653e-06	
12.8772	-0.002145	
12.8773	-0.00728643	
12.8774	-0.00818119	
12.8776	-0.00360051	
12.8777	0.000531859	
12.8778	0.000237036	
12.8779	-0.00260488	
12.878	-0.00497713	
12.8782	-0.00607392	
12.8783	-0.00599258	
12.8784	-0.00496988	
12.8785	-0.00374423	
12.8786	-0.00239243	
12.8788	-0.000217932	
12.8789	0.0016643	
12.879	0.000709459	
12.8791	-0.0021971	
12.8793	-0.00258298	
12.8794	0.000153976	
12.8795	0.000347826	
12.8796	-0.00468593	
12.8797	-0.00852201	
12.8799	-0.00485194	
12.88	0.00179572	
12.8801	0.00219371	
12.8802	-0.00357322	
12.8803	-0.00652499	
12.8805	-0.00252199	
12.8806	0.00235298	
12.8807	0.00157177	
12.8808	-0.00318197	
12.881	-0.00587045	
12.8811	-0.0042026	
12.8812	-0.00100905	
12.8813	-0.000151642	
12.8814	-0.00325798	
12.8816	-0.00897477	
12.8817	-0.0139067	
12.8818	-0.0149696	
12.8819	-0.0115867	
12.8821	-0.00573794	
12.8822	-0.000562265	
12.8823	0.00106496	
12.8824	-0.00153291	
12.8825	-0.00536711	
12.8827	-0.00619986	
12.8828	-0.00361755	
12.8829	-0.00152203	
12.883	-0.00227291	
12.8831	-0.0032941	
12.8833	-0.00180443	
12.8834	7.88803e-05	
12.8835	-0.00138776	
12.8836	-0.00506824	
12.8838	-0.00582542	
12.8839	-0.00168586	
12.884	0.00305399	
12.8841	0.00257302	
12.8842	-0.00415304	
12.8844	-0.0119736	
12.8845	-0.0140708	
12.8846	-0.00871504	
12.8847	-0.00159196	
12.8848	0.000538065	
12.885	-0.001595	
12.8851	-0.0011075	
12.8852	0.0042879	
12.8853	0.00791897	
12.8855	0.00390877	
12.8856	-0.0032583	
12.8857	-0.00447574	
12.8858	0.00116674	
12.8859	0.00540726	
12.8861	0.00227596	
12.8862	-0.0048296	
12.8863	-0.00844526	
12.8864	-0.00532721	
12.8866	0.00175493	
12.8867	0.00731619	
12.8868	0.00710288	
12.8869	0.00134036	
12.887	-0.00486544	
12.8872	-0.00626789	
12.8873	-0.00307893	
12.8874	-3.79485e-05	
12.8875	-0.000163493	
12.8876	-0.00213493	
12.8878	-0.0039791	
12.8879	-0.0058901	
12.888	-0.00791081	
12.8881	-0.0078163	
12.8883	-0.00396114	
12.8884	0.00124633	
12.8885	0.00328563	
12.8886	0.000638722	
12.8887	-0.00388578	
12.8889	-0.00691184	
12.889	-0.00778709	
12.8891	-0.00735467	
12.8892	-0.00508016	
12.8893	0.000185675	
12.8895	0.00628235	
12.8896	0.00738306	
12.8897	0.000493429	
12.8898	-0.00874895	
12.89	-0.0107997	
12.8901	-0.00377698	
12.8902	0.00352963	
12.8903	0.00273682	
12.8904	-0.0035461	
12.8906	-0.00636906	
12.8907	-0.00317357	
12.8908	-0.000196594	
12.8909	-0.0025039	
12.8911	-0.00756512	
12.8912	-0.0105218	
12.8913	-0.0106828	
12.8914	-0.00961569	
12.8915	-0.00694699	
12.8917	-0.00232141	
12.8918	0.00121119	
12.8919	0.000392403	
12.892	-0.00303468	
12.8921	-0.00447924	
12.8923	-0.00295092	
12.8924	-0.00128082	
12.8925	-0.000690083	
12.8926	0.000186743	
12.8928	0.000946777	
12.8929	-0.000696879	
12.893	-0.00364104	
12.8931	-0.00340165	
12.8932	0.000286597	
12.8934	0.00115969	
12.8935	-0.00451575	
12.8936	-0.0111845	
12.8937	-0.0113724	
12.8939	-0.00635494	
12.894	-0.00355637	
12.8941	-0.00554562	
12.8942	-0.00816025	
12.8943	-0.00876138	
12.8945	-0.00937285	
12.8946	-0.0106076	
12.8947	-0.00921116	
12.8948	-0.00450084	
12.8949	-0.00153219	
12.8951	-0.00363512	
12.8952	-0.00613758	
12.8953	-0.00278003	
12.8954	0.00417771	
12.8956	0.00608364	
12.8957	-0.000102648	
12.8958	-0.00719164	
12.8959	-0.0070507	
12.896	-0.000758826	
12.8962	0.00384997	
12.8963	0.002914	
12.8964	0.00046203	
12.8965	0.000829843	
12.8966	0.00153539	
12.8968	-0.00229802	
12.8969	-0.00879044	
12.897	-0.010576	
12.8971	-0.0058534	
12.8973	-0.00199373	
12.8974	-0.00498614	
12.8975	-0.0107493	
12.8976	-0.011869	
12.8977	-0.00838991	
12.8979	-0.00543083	
12.898	-0.00351226	
12.8981	0.000724845	
12.8982	0.00555666	
12.8984	0.00458479	
12.8985	-0.00283461	
12.8986	-0.0092314	
12.8987	-0.00943091	
12.8988	-0.00678848	
12.899	-0.00622651	
12.8991	-0.00698609	
12.8992	-0.00585825	
12.8993	-0.00296182	
12.8994	-0.000792532	
12.8996	-0.000864565	
12.8997	-0.00346328	
12.8998	-0.00729312	
12.8999	-0.00835031	
12.9001	-0.00376458	
12.9002	0.00223079	
12.9003	0.00191334	
12.9004	-0.0047401	
12.9005	-0.00904472	
12.9007	-0.00636626	
12.9008	-0.00268674	
12.9009	-0.0042021	
12.901	-0.00744081	
12.9011	-0.00591075	
12.9013	-0.00104664	
12.9014	0.000659312	
12.9015	-0.00198192	
12.9016	-0.00409552	
12.9018	-0.00252488	
12.9019	0.00108336	
12.902	0.00382003	
12.9021	0.00401067	
12.9022	0.00134843	
12.9024	-0.0025243	
12.9025	-0.00508562	
12.9026	-0.00617309	
12.9027	-0.00716266	
12.9029	-0.00597922	
12.903	0.00154855	
12.9031	0.0127032	
12.9032	0.0168236	
12.9033	0.0084767	
12.9035	-0.00360776	
12.9036	-0.00706574	
12.9037	-0.00161028	
12.9038	0.00221381	
12.9039	-0.00220122	
12.9041	-0.00981722	
12.9042	-0.0106464	
12.9043	-0.00103883	
12.9044	0.0110505	
12.9046	0.0119889	
12.9047	-0.00253631	
12.9048	-0.0188768	
12.9049	-0.0189465	
12.905	-0.00340012	
12.9052	0.00828132	
12.9053	0.00411684	
12.9054	-0.0054874	
12.9055	-0.00607139	
12.9056	-0.000379922	
12.9058	0.000128997	
12.9059	-0.00442099	
12.906	-0.00488052	
12.9061	-0.000518524	
12.9063	0.000633045	
12.9064	-0.00325959	
12.9065	-0.00562717	
12.9066	-0.00368908	
12.9067	-0.00125541	
12.9069	0.000361819	
12.907	0.00318324	
12.9071	0.00440883	
12.9072	-0.00137372	
12.9074	-0.0110058	
12.9075	-0.0145727	
12.9076	-0.00993328	
12.9077	-0.00516588	
12.9078	-0.00479129	
12.908	-0.00415973	
12.9081	-0.000436185	
12.9082	0.00133747	
12.9083	-0.00217788	
12.9084	-0.00602605	
12.9086	-0.00548194	
12.9087	-0.00379874	
12.9088	-0.00573161	
12.9089	-0.00919864	
12.9091	-0.00903804	
12.9092	-0.00485139	
12.9093	-0.000361645	
12.9094	0.00186772	
12.9095	0.00139298	
12.9097	-0.00151143	
12.9098	-0.00507959	
12.9099	-0.00618643	
12.91	-0.00368152	
12.9102	3.38999e-05	
12.9103	0.00190041	
12.9104	0.000927016	
12.9105	-0.00211696	
12.9106	-0.00548118	
12.9108	-0.00700593	
12.9109	-0.00608115	
12.911	-0.00447471	
12.9111	-0.003505	
12.9112	-0.00219108	
12.9114	-0.000260483	
12.9115	9.59057e-05	
12.9116	-0.00162859	
12.9117	-0.00223002	
12.9119	-0.000733573	
12.912	-0.00166383	
12.9121	-0.00722156	
12.9122	-0.0112838	
12.9123	-0.00797394	
12.9125	-0.00137835	
12.9126	0.00120393	
12.9127	0.000989573	
12.9128	0.00322478	
12.9129	0.0052407	
12.9131	0.000536096	
12.9132	-0.00747284	
12.9133	-0.00821153	
12.9134	-0.000623709	
12.9136	0.00475218	
12.9137	0.0019874	
12.9138	-0.00296157	
12.9139	-0.00368526	
12.914	-0.00178429	
12.9142	-0.000638944	
12.9143	0.000160343	
12.9144	0.000773958	
12.9145	-0.000514422	
12.9147	-0.00233088	
12.9148	-0.0012565	
12.9149	0.000824669	
12.915	-0.00102456	
12.9151	-0.0045358	
12.9153	-0.00263663	
12.9154	0.00256578	
12.9155	0.00052191	
12.9156	-0.00960953	
12.9157	-0.0147243	
12.9159	-0.00780733	
12.916	0.000479684	
12.9161	-0.00125016	
12.9162	-0.00809037	
12.9164	-0.00926823	
12.9165	-0.00568543	
12.9166	-0.00474275	
12.9167	-0.0052742	
12.9168	-0.00127542	
12.917	0.00401304	
12.9171	0.00176825	
12.9172	-0.00612934	
12.9173	-0.00762001	
12.9174	0.00145606	
12.9176	0.0111085	
12.9177	0.011825	
12.9178	0.00568175	
12.9179	-0.000953803	
12.9181	-0.00683677	
12.9182	-0.0121849	
12.9183	-0.0127465	
12.9184	-0.00524081	
12.9185	0.00492895	
12.9187	0.0086385	
12.9188	0.00437942	
12.9189	-0.00130835	
12.919	-0.0037617	
12.9192	-0.00420113	
12.9193	-0.00383319	
12.9194	-0.00135103	
12.9195	0.00131401	
12.9196	-0.00177478	
12.9198	-0.0105858	
12.9199	-0.0149705	
12.92	-0.00776764	
12.9201	0.00302174	
12.9202	0.00409288	
12.9204	-0.004553	
12.9205	-0.0109394	
12.9206	-0.00907353	
12.9207	-0.00428566	
12.9209	-0.000994835	
12.921	0.00239823	
12.9211	0.00459818	
12.9212	0.000263958	
12.9213	-0.00849663	
12.9215	-0.0120221	
12.9216	-0.00894037	
12.9217	-0.00872415	
12.9218	-0.013058	
12.9219	-0.0102543	
12.9221	0.00309583	
12.9222	0.0112891	
12.9223	0.00311796	
12.9224	-0.00877389	
12.9226	-0.00789232	
12.9227	0.000158403	
12.9228	4.99174e-05	
12.9229	-0.00633562	
12.923	-0.00610776	
12.9232	-0.000189648	
12.9233	4.91134e-05	
12.9234	-0.00420096	
12.9235	-0.00162978	
12.9237	0.00631246	
12.9238	0.00661295	
12.9239	-0.00169073	
12.924	-0.00590172	
12.9241	-0.00251834	
12.9243	-0.00146251	
12.9244	-0.00550676	
12.9245	-0.0054659	
12.9246	0.0006158	
12.9247	0.00259973	
12.9249	-0.00291875	
12.925	-0.00681013	
12.9251	-0.00502366	
12.9252	-0.00465592	
12.9254	-0.00798024	
12.9255	-0.00790126	
12.9256	-0.0039896	
12.9257	-0.00507283	
12.9258	-0.0105737	
12.926	-0.00798802	
12.9261	0.00430993	
12.9262	0.0105494	
12.9263	0.00222677	
12.9264	-0.00867479	
12.9266	-0.0103914	
12.9267	-0.00783171	
12.9268	-0.00808171	
12.9269	-0.00649162	
12.9271	0.000872811	
12.9272	0.00616515	
12.9273	0.00347732	
12.9274	0.000154529	
12.9275	0.00288032	
12.9277	0.00543558	
12.9278	0.0015491	
12.9279	-0.00281057	
12.928	-0.00122647	
12.9282	0.00133613	
12.9283	-0.000622113	
12.9284	-0.00250219	
12.9285	-0.000226406	
12.9286	0.000801046	
12.9288	-0.00254344	
12.9289	-0.00326742	
12.929	0.00172452	
12.9291	0.00361545	
12.9292	-0.00172964	
12.9294	-0.00398736	
12.9295	0.00294634	
12.9296	0.00791606	
12.9297	0.00165876	
12.9299	-0.00625545	
12.93	-0.00454336	
12.9301	0.000601774	
12.9302	-0.000533678	
12.9303	-0.00282003	
12.9305	0.000584067	
12.9306	0.00132262	
12.9307	-0.00823361	
12.9308	-0.0156346	
12.931	-0.00677255	
12.9311	0.00775124	
12.9312	0.00786659	
12.9313	-0.00350693	
12.9314	-0.00730283	
12.9316	-0.000817156	
12.9317	0.00140835	
12.9318	-0.00450191	
12.9319	-0.00738328	
12.932	-0.00398778	
12.9322	-0.00368981	
12.9323	-0.00869453	
12.9324	-0.00976575	
12.9325	-0.00411068	
12.9327	0.000365078	
12.9328	0.000557087	
12.9329	0.00130033	
12.933	0.00202683	
12.9331	-0.00303106	
12.9333	-0.010413	
12.9334	-0.0100166	
12.9335	-0.00333092	
12.9336	-0.00211739	
12.9337	-0.00722289	
12.9339	-0.00630927	
12.934	0.00405567	
12.9341	0.0114207	
12.9342	0.00763369	
12.9344	0.000119077	
12.9345	-0.00299882	
12.9346	-0.00448007	
12.9347	-0.00788844	
12.9348	-0.00889721	
12.935	-0.00421473	
12.9351	0.00115396	
12.9352	0.00224547	
12.9353	0.00137095	
12.9355	0.00202531	
12.9356	0.00315766	
12.9357	0.00307172	
12.9358	0.00210243	
12.9359	-0.00037729	
12.9361	-0.00466827	
12.9362	-0.00676021	
12.9363	-0.00363696	
12.9364	-0.000666393	
12.9365	-0.00385668	
12.9367	-0.00761906	
12.9368	-0.00283375	
12.9369	0.00547083	
12.937	0.00391426	
12.9372	-0.00633173	
12.9373	-0.00974793	
12.9374	-0.00181611	
12.9375	0.00381166	
12.9376	-0.0012004	
12.9378	-0.00674046	
12.9379	-0.00291476	
12.938	0.00389623	
12.9381	0.00416738	
12.9382	0.00113159	
12.9384	0.00205115	
12.9385	0.00436473	
12.9386	0.00223515	
12.9387	-0.00157152	
12.9389	-0.00141183	
12.939	0.000617303	
12.9391	-6.72872e-05	
12.9392	-0.000898269	
12.9393	0.00240616	
12.9395	0.00614229	
12.9396	0.00388285	
12.9397	-0.00280215	
12.9398	-0.00748355	
12.94	-0.00884844	
12.9401	-0.00961978	
12.9402	-0.00950789	
12.9403	-0.00724688	
12.9404	-0.00585076	
12.9406	-0.00762239	
12.9407	-0.00752659	
12.9408	-0.000657047	
12.9409	0.00651377	
12.941	0.00288879	
12.9412	-0.00971421	
12.9413	-0.0166662	
12.9414	-0.0107905	
12.9415	-0.00251175	
12.9417	-0.00400677	
12.9418	-0.0111984	
12.9419	-0.0104774	
12.942	0.000507219	
12.9421	0.00909125	
12.9423	0.00567293	
12.9424	-0.00360522	
12.9425	-0.00708816	
12.9426	-0.00355855	
12.9427	-0.000488049	
12.9429	-0.00073469	
12.943	-0.000342761	
12.9431	0.00168553	
12.9432	0.00124434	
12.9434	-0.00197304	
12.9435	-0.00279804	
12.9436	-0.000512315	
12.9437	-0.00110082	
12.9438	-0.00571198	
12.944	-0.0067234	
12.9441	-0.00101025	
12.9442	0.00279585	
12.9443	-0.00207481	
12.9445	-0.00907203	
12.9446	-0.00955686	
12.9447	-0.00642168	
12.9448	-0.00586541	
12.9449	-0.00443563	
12.9451	0.00280013	
12.9452	0.00875157	
12.9453	0.00386259	
12.9454	-0.0063887	
12.9455	-0.00922527	
12.9457	-0.00554903	
12.9458	-0.00628156	
12.9459	-0.0104888	
12.946	-0.00601776	
12.9462	0.00730751	
12.9463	0.014093	
12.9464	0.00713662	
12.9465	-0.00238672	
12.9466	-0.00421595	
12.9468	-0.00245335	
12.9469	-0.00277237	
12.947	-0.00156199	
12.9471	0.00315145	
12.9473	0.00362578	
12.9474	-0.00431779	
12.9475	-0.0112345	
12.9476	-0.00780721	
12.9477	0.000858658	
12.9479	0.00465763	
12.948	0.00336986	
12.9481	0.00214668	
12.9482	0.000419923	
12.9483	-0.00408535	
12.9485	-0.00730855	
12.9486	-0.00534637	
12.9487	-0.0029738	
12.9488	-0.00558409	
12.949	-0.00844376	
12.9491	-0.0044829	
12.9492	0.00245228	
12.9493	0.00321664	
12.9494	-0.00192483	
12.9496	-0.0053363	
12.9497	-0.00530232	
12.9498	-0.00569423	
12.9499	-0.00501742	
12.95	0.00152007	
12.9502	0.0095625	
12.9503	0.00823725	
12.9504	-0.00265177	
12.9505	-0.0100629	
12.9507	-0.00646974	
12.9508	-0.000368031	
12.9509	-0.00211175	
12.951	-0.0085452	
12.9511	-0.00981138	
12.9513	-0.00486949	
12.9514	-0.00102399	
12.9515	-0.00136153	
12.9516	-0.0016852	
12.9518	0.000412702	
12.9519	0.00136073	
12.952	-0.0012876	
12.9521	-0.00345486	
12.9522	-0.000177432	
12.9524	0.00641944	
12.9525	0.00887348	
12.9526	0.00346984	
12.9527	-0.00547754	
12.9528	-0.010981	
12.953	-0.0108847	
12.9531	-0.00859831	
12.9532	-0.007376	
12.9533	-0.00614239	
12.9535	-0.00222113	
12.9536	0.00303097	
12.9537	0.00421744	
12.9538	-0.00106572	
12.9539	-0.0074617	
12.9541	-0.00739068	
12.9542	-0.000728068	
12.9543	0.00497467	
12.9544	0.00460801	
12.9545	0.00136939	
12.9547	0.000255074	
12.9548	0.000437665	
12.9549	-0.00141982	
12.955	-0.00414118	
12.9552	-0.00444538	
12.9553	-0.00394893	
12.9554	-0.00672213	
12.9555	-0.0107322	
12.9556	-0.00928557	
12.9558	-0.00187809	
12.9559	0.00356248	
12.956	0.00138572	
12.9561	-0.00491864	
12.9563	-0.00863758	
12.9564	-0.00687628	
12.9565	-0.000152405	
12.9566	0.00853415	
12.9567	0.0123773	
12.9569	0.0058133	
12.957	-0.00640208	
12.9571	-0.0125804	
12.9572	-0.00942575	
12.9573	-0.00565518	
12.9575	-0.00697308	
12.9576	-0.0076154	
12.9577	-0.00276743	
12.9578	0.0011593	
12.958	-0.00239055	
12.9581	-0.00773341	
12.9582	-0.00624257	
12.9583	-0.000856374	
12.9584	-3.03206e-05	
12.9586	-0.00296028	
12.9587	-0.00259465	
12.9588	0.00100465	
12.9589	0.00210134	
12.959	0.000626293	
12.9592	0.000370905	
12.9593	-0.00105457	
12.9594	-0.0080234	
12.9595	-0.014924	
12.9597	-0.0117331	
12.9598	-0.00106824	
12.9599	0.0035894	
12.96	-0.00233675	
12.9601	-0.00945469	
12.9603	-0.0109997	
12.9604	-0.0113345	
12.9605	-0.0140802	
12.9606	-0.014248	
12.9608	-0.00801701	
12.9609	-5.64331e-05	
12.961	0.0046996	
12.9611	0.0073947	
12.9612	0.00817578	
12.9614	0.00264698	
12.9615	-0.00807078	
12.9616	-0.0133585	
12.9617	-0.00751677	
12.9618	8.52238e-05	
12.962	-0.00119348	
12.9621	-0.00641757	
12.9622	-0.00348978	
12.9623	0.00616668	
12.9625	0.00852778	
12.9626	-0.00150969	
12.9627	-0.0119636	
12.9628	-0.0112447	
12.9629	-0.00397399	
12.9631	-0.00224424	
12.9632	-0.00755849	
12.9633	-0.0105867	
12.9634	-0.00666217	
12.9635	-0.0019881	
12.9637	-0.00238821	
12.9638	-0.00414937	
12.9639	-0.00143753	
12.964	0.00327741	
12.9642	0.003771	
12.9643	0.00125875	
12.9644	0.00204486	
12.9645	0.00545236	
12.9646	0.00405701	
12.9648	-0.00295227	
12.9649	-0.00680817	
12.965	-0.00300451	
12.9651	0.00140536	
12.9653	-0.00037742	
12.9654	-0.00425716	
12.9655	-0.00298146	
12.9656	0.00243602	
12.9657	0.00575522	
12.9659	0.00431183	
12.966	-0.000775969	
12.9661	-0.00718304	
12.9662	-0.00953326	
12.9663	-0.00272235	
12.9665	0.00795506	
12.9666	0.00961098	
12.9667	0.000822563	
12.9668	-0.00380043	
12.967	0.0034064	
12.9671	0.00920636	
12.9672	0.00108489	
12.9673	-0.0109033	
12.9674	-0.0110747	
12.9676	-0.00478951	
12.9677	-0.00685462	
12.9678	-0.0125398	
12.9679	-0.00547617	
12.9681	0.0100581	
12.9682	0.0124362	
12.9683	-0.00054503	
12.9684	-0.00615146	
12.9685	0.00533362	
12.9687	0.0141995	
12.9688	0.00520334	
12.9689	-0.00661261	
12.969	-0.00183806	
12.9691	0.0110525	
12.9693	0.0107824	
12.9694	-0.00241021	
12.9695	-0.00980976	
12.9696	-0.00473807	
12.9698	0.000949311	
12.9699	-0.000795902	
12.97	-0.00372387	
12.9701	-0.00167527	
12.9702	0.00101546	
12.9704	-0.00126847	
12.9705	-0.00552569	
12.9706	-0.00523334	
12.9707	1.01456e-06	
12.9708	0.00445638	
12.971	0.00370295	
12.9711	-0.000703315	
12.9712	-0.00356731	
12.9713	-0.00231485	
12.9715	4.31973e-05	
12.9716	-0.000458736	
12.9717	-0.00269272	
12.9718	-0.00265584	
12.9719	-0.000651973	
12.9721	-0.000723305	
12.9722	-0.00280149	
12.9723	-0.00207743	
12.9724	0.00211755	
12.9726	0.0038555	
12.9727	0.000462556	
12.9728	-0.0018692	
12.9729	0.0025556	
12.973	0.00918264	
12.9732	0.00895522	
12.9733	0.000898516	
12.9734	-0.00673445	
12.9735	-0.00696511	
12.9736	-0.00158602	
12.9738	0.00201199	
12.9739	-0.000798072	
12.974	-0.0072828	
12.9741	-0.010933	
12.9743	-0.00937958	
12.9744	-0.00663888	
12.9745	-0.00610328	
12.9746	-0.0049712	
12.9747	0.000296445	
12.9749	0.00643186	
12.975	0.00744112	
12.9751	0.00412999	
12.9752	0.00261547	
12.9753	0.00432023	
12.9755	0.0046412	
12.9756	0.00146387	
12.9757	-0.00210459	
12.9758	-0.00399214	
12.976	-0.00540006	
12.9761	-0.00616307	
12.9762	-0.00435772	
12.9763	-0.00113068	
12.9764	0.000235149	
12.9766	4.2434e-05	
12.9767	0.000685196	
12.9768	0.000484992	
12.9769	-0.00330926	
12.9771	-0.00642839	
12.9772	-0.00179889	
12.9773	0.00789018	
12.9774	0.0116196	
12.9775	0.0055677	
12.9777	-0.00220041	
12.9778	-0.00448239	
12.9779	-0.00292986	
12.978	-0.00101073	
12.9781	0.00127521	
12.9783	0.0025428	
12.9784	-0.000570043	
12.9785	-0.00554802	
12.9786	-0.00495627	
12.9788	0.000898993	
12.9789	0.00202014	
12.979	-0.00576778	
12.9791	-0.0131755	
12.9792	-0.0115968	
12.9794	-0.00590369	
12.9795	-0.00542215	
12.9796	-0.00924066	
12.9797	-0.00891965	
12.9798	-0.00172847	
12.98	0.00576785	
12.9801	0.00564013	
12.9802	-0.00323659	
12.9803	-0.012992	
12.9805	-0.0127657	
12.9806	-0.00127081	
12.9807	0.00840271	
12.9808	0.00389945	
12.9809	-0.00874913	
12.9811	-0.013263	
12.9812	-0.00729426	
12.9813	-0.00400873	
12.9814	-0.00836416	
12.9816	-0.0092702	
12.9817	-0.0014788	
12.9818	0.00258195	
12.9819	-0.00586584	
12.982	-0.0144018	
12.9822	-0.00828493	
12.9823	0.00490843	
12.9824	0.00664111	
12.9825	-0.00403722	
12.9826	-0.010655	
12.9828	-0.00485884	
12.9829	0.00407844	
