5.96531 -0.09375 
5.9658 0.0611513 
5.96629 0.0212244 
5.96678 0.0145741 
5.96727 0.00324757 
5.96776 0.0618191 
5.96825 0.0434615 
5.96874 -0.0197512 
5.96923 0.0366157 
5.96972 0.0382096 
5.9702 0.0275184 
5.97069 0.0343492 
5.97118 0.0862242 
5.97167 -0.0372812 
5.97216 0.0520808 
5.97265 -0.00249325 
5.97314 0.0741187 
5.97363 0.0604122 
5.97412 0.0519053 
5.97461 0.0639862 
5.9751 0.0833003 
5.97559 0.0422183 
5.97608 0.0332624 
5.97656 0.0748395 
5.97705 0.0279283 
5.97754 -0.0246587 
5.97803 0.0760041 
5.97852 0.0496312 
5.97901 -0.0119567 
5.9795 -0.0598025 
5.97999 -0.00368824 
5.98048 0.0785707 
5.98097 0.00312372 
5.98146 -0.0276438 
5.98195 0.00700324 
5.98243 0.0390066 
5.98292 0.0368639 
5.98341 0.0527104 
5.9839 0.0580418 
5.98439 -0.0225141 
5.98488 0.0105807 
5.98537 -0.106968 
5.98586 -0.000933132 
5.98635 0.0789268 
5.98684 0.0204034 
5.98733 0.0396948 
5.98782 -0.00821368 
5.98831 -0.0604665 
5.98879 0.0587177 
5.98928 -0.0209311 
5.98977 0.0465147 
5.99026 0.0454823 
5.99075 0.0288705 
5.99124 0.0236835 
5.99173 -0.000596769 
5.99222 0.0112161 
5.99271 -0.0221023 
5.9932 0.08186 
5.99369 0.00209136 
5.99418 0.0327689 
5.99466 -0.0489634 
5.99515 0.00478366 
5.99564 -0.0337675 
5.99613 0.0962801 
5.99662 0.01678 
5.99711 0.0210234 
5.9976 0.119057 
5.99809 0.0259367 
5.99858 0.0492848 
5.99907 -0.0500183 
5.99956 0.0689778 
6.00005 0.0788632 
6.00054 0.00920597 
6.00102 0.0713485 
6.00151 0.102622 
6.002 0.0937049 
6.00249 -0.0126366 
6.00298 0.0244588 
6.00347 0.00590452 
6.00396 0.0457349 
6.00445 0.0325931 
6.00494 0.114517 
6.00543 0.0439958 
6.00592 -0.0327488 
6.00641 0.0380913 
6.00689 -0.0494759 
6.00738 0.0489594 
6.00787 0.00731607 
6.00836 0.0430806 
6.00885 0.0193128 
6.00934 0.0565404 
6.00983 0.0239866 
6.01032 -0.0407346 
6.01081 -0.0492663 
6.0113 0.103919 
6.01179 0.0613223 
6.01228 0.154296 
6.01277 0.171025 
6.01325 0.0344846 
6.01374 0.0546799 
6.01423 0.0741403 
6.01472 0.104113 
6.01521 0.115291 
6.0157 0.0155593 
6.01619 -0.018617 
6.01668 0.0709889 
6.01717 0.122367 
6.01766 -0.0421841 
6.01815 -0.0592903 
6.01864 -0.0447287 
6.01912 0.112708 
6.01961 0.0666066 
6.0201 0.0372675 
6.02059 0.00488639 
6.02108 0.028971 
6.02157 0.10174 
6.02206 0.0632175 
6.02255 -0.024643 
6.02304 0.0648802 
6.02353 0.0677245 
6.02402 0.0562974 
6.02451 0.0295777 
6.025 -0.00755004 
6.02548 0.0447735 
6.02597 0.0617527 
6.02646 -0.0121174 
6.02695 0.0548553 
6.02744 0.0365886 
6.02793 0.0132784 
6.02842 0.126311 
6.02891 -0.0358807 
6.0294 0.0206869 
6.02989 0.0539679 
6.03038 -0.00618412 
6.03087 0.0628333 
6.03135 -0.0142828 
6.03184 0.0495466 
6.03233 -0.0207201 
6.03282 0.00213121 
6.03331 0.0103442 
6.0338 -0.120276 
6.03429 -0.0655823 
6.03478 -0.0113343 
6.03527 -0.0298932 
6.03576 -0.000573793 
6.03625 0.0760022 
6.03674 0.0630802 
6.03723 0.0110171 
6.03771 -0.0715452 
6.0382 -0.00996314 
6.03869 0.0224537 
6.03918 -0.0304707 
6.03967 -0.0223573 
6.04016 0.114406 
6.04065 -0.0211263 
6.04114 0.068449 
6.04163 0.0607844 
6.04212 0.0772297 
6.04261 -0.043726 
6.0431 0.109546 
6.04358 0.013825 
6.04407 0.056217 
6.04456 0.0459353 
6.04505 0.0101183 
6.04554 -0.0186665 
6.04603 0.0337772 
6.04652 -0.0246565 
6.04701 -0.0615461 
6.0475 -0.0092652 
6.04799 0.0702396 
6.04848 0.0391532 
6.04897 0.0163271 
6.04946 -0.0150678 
6.04994 0.0850484 
6.05043 0.043586 
6.05092 -0.0136112 
6.05141 -0.00339332 
6.0519 0.0758865 
6.05239 0.0207839 
6.05288 0.0256875 
6.05337 0.0567211 
6.05386 0.044486 
6.05435 0.0388512 
6.05484 -0.0976195 
6.05533 -0.0523804 
6.05581 -0.0455769 
6.0563 0.0690607 
6.05679 -0.0264204 
6.05728 0.0222098 
6.05777 0.0374476 
6.05826 0.118116 
6.05875 0.00854737 
6.05924 0.0253804 
6.05973 0.0490982 
6.06022 0.0147736 
6.06071 0.0576379 
6.0612 -0.0122533 
6.06169 0.160342 
6.06217 0.0282835 
6.06266 0.107845 
6.06315 0.127653 
6.06364 0.104867 
6.06413 0.0488249 
6.06462 0.00439762 
6.06511 0.144131 
6.0656 0.142602 
6.06609 0.142889 
6.06658 0.0958306 
6.06707 0.0438666 
6.06756 0.0596425 
6.06804 0.117059 
6.06853 0.0703718 
6.06902 0.103499 
6.06951 0.0781491 
6.07 0.153689 
6.07049 0.145026 
6.07098 0.208715 
6.07147 0.177901 
6.07196 0.190552 
6.07245 0.116308 
6.07294 0.19209 
6.07343 0.247867 
6.07392 0.224379 
6.0744 0.252549 
6.07489 0.29257 
6.07538 0.430828 
6.07587 0.426541 
6.07636 0.502458 
6.07685 0.657347 
6.07734 0.83996 
6.07783 1.2831 
6.07832 1.93941 
6.07881 2.64022 
6.0793 2.97379 
6.07979 3.04408 
6.08027 2.61344 
6.08076 2.52922 
6.08125 2.87742 
6.08174 4.02053 
6.08223 5.94179 
6.08272 8.56721 
6.08321 10.3313 
6.0837 10.7158 
6.08419 9.79337 
6.08468 8.92589 
6.08517 8.84084 
6.08566 9.3225 
6.08615 8.98286 
6.08663 8.74569 
6.08712 9.37242 
6.08761 8.45861 
6.0881 7.52773 
6.08859 7.99151 
6.08908 8.2427 
6.08957 7.43549 
6.09006 7.30446 
6.09055 7.40211 
6.09104 6.33238 
6.09153 5.29581 
6.09202 4.32321 
6.0925 3.68654 
6.09299 3.54269 
6.09348 3.97333 
6.09397 5.25778 
6.09446 7.18805 
6.09495 7.92083 
6.09544 7.29225 
6.09593 5.1955 
6.09642 3.62255 
6.09691 2.56137 
6.0974 2.29021 
6.09789 2.4417 
6.09838 3.00404 
6.09886 3.39887 
6.09935 3.20719 
6.09984 2.45684 
6.10033 1.57155 
6.10082 1.06627 
6.10131 0.637954 
6.1018 0.550813 
6.10229 0.427723 
6.10278 0.445231 
6.10327 0.307631 
6.10376 0.294623 
6.10425 0.33764 
6.10473 0.256982 
6.10522 0.168445 
6.10571 0.167736 
6.1062 0.0610942 
6.10669 0.172923 
6.10718 0.104061 
6.10767 0.0874227 
6.10816 0.0785347 
6.10865 0.0563796 
6.10914 0.0638361 
6.10963 0.0599966 
6.11012 0.0545529 
6.11061 0.0397649 
6.11109 0.0159498 
6.11158 -0.08939 
6.11207 0.0944921 
6.11256 0.030993 
6.11305 0.0198644 
6.11354 0.083812 
6.11403 0.0197169 
6.11452 -0.00490514 
6.11501 -0.00306376 
6.1155 -0.0250938 
6.11599 0.0211545 
6.11648 0.0681095 
6.11696 0.021441 
6.11745 -0.0402262 
6.11794 0.113583 
6.11843 0.0282513 
6.11892 0.0294986 
6.11941 0.00844735 
6.1199 0.0268561 
6.12039 -0.0591115 
6.12088 -0.0113531 
6.12137 -0.0628478 
6.12186 0.0604181 
6.12235 0.0205686 
6.12284 0.0641478 
6.12332 -0.00724483 
6.12381 0.0316597 
6.1243 0.0574182 
6.12479 -0.01761 
6.12528 -0.0217077 
6.12577 0.115602 
6.12626 0.0871264 
6.12675 0.0723126 
6.12724 0.0116399 
6.12773 0.0302739 
6.12822 0.0845869 
6.12871 0.00959972 
6.12919 0.0486529 
6.12968 0.115116 
6.13017 0.069753 
6.13066 0.0823476 
6.13115 -0.0121268 
6.13164 -0.0614322 
6.13213 -0.043945 
6.13262 0.00298106 
6.13311 -0.0638627 
6.1336 -0.00637156 
6.13409 0.0172038 
6.13458 0.0537078 
6.13507 0.0162128 
6.13555 0.051677 
6.13604 -0.0806608 
6.13653 -0.0656428 
6.13702 -0.0115829 
6.13751 0.0394312 
6.138 0.0772163 
6.13849 -0.0237803 
6.13898 0.0484953 
6.13947 0.121326 
6.13996 0.0701624 
6.14045 0.0695318 
6.14094 -0.0427212 
6.14142 0.0479868 
6.14191 -0.0174587 
6.1424 -0.0270412 
6.14289 -0.0318407 
6.14338 0.0232309 
6.14387 -0.0470567 
6.14436 -0.108965 
6.14485 -0.0614222 
6.14534 0.0497584 
6.14583 0.00439394 
6.14632 -0.0314781 
6.14681 0.0122869 
6.1473 -0.0732255 
6.14778 0.0294956 
6.14827 -0.0114386 
6.14876 0.0211009 
6.14925 0.0309148 
6.14974 0.0198275 
6.15023 -0.0380771 
6.15072 0.0707106 
6.15121 -0.0093333 
6.1517 -0.0632336 
6.15219 0.0652944 
6.15268 0.0263509 
6.15317 -0.0235236 
6.15365 0.00808785 
6.15414 0.0107953 
6.15463 -0.010567 
6.15512 0.0330177 
6.15561 0.0370871 
6.1561 -0.0616835 
6.15659 -0.00146616 
6.15708 -0.0293994 
6.15757 -0.0197191 
6.15806 -0.00744749 
6.15855 0.0833513 
6.15904 -0.0264067 
6.15953 -0.0502502 
6.16001 0.0809485 
6.1605 0.0403405 
6.16099 0.0146296 
6.16148 -0.0168573 
6.16197 -0.00697685 
6.16246 0.0417928 
6.16295 0.0713885 
6.16344 0.0138257 
6.16393 -0.0198776 
6.16442 0.0705881 
6.16491 -0.00266164 
6.1654 0.028017 
6.16589 0.0471916 
6.16637 -0.00479633 
6.16686 0.0520261 
6.16735 0.0420998 
6.16784 -0.0546715 
6.16833 0.0492036 
6.16882 0.000630063 
6.16931 -0.0975818 
6.1698 0.0810121 
6.17029 0.0197255 
6.17078 -0.00545659 
6.17127 -0.0163498 
6.17176 0.0246504 
6.17224 -0.00582819 
6.17273 0.0121017 
6.17322 -0.0192922 
6.17371 -0.00685417 
6.1742 -0.0109882 
6.17469 -0.00351 
6.17518 -0.0597053 
6.17567 -0.0139105 
6.17616 0.00677689 
6.17665 -0.0460188 
6.17714 -0.032215 
6.17763 0.108723 
6.17812 0.0751808 
6.1786 0.0214272 
6.17909 -0.0275419 
6.17958 0.000701245 
6.18007 0.080415 
6.18056 0.0738054 
6.18105 -0.0668039 
6.18154 -0.00568964 
6.18203 -0.0683349 
6.18252 0.0930164 
6.18301 0.0159459 
6.1835 -0.0420275 
6.18399 -0.009179 
6.18447 -0.0213062 
6.18496 -0.0305925 
6.18545 0.0273791 
6.18594 -0.0122275 
6.18643 0.030483 
6.18692 -0.0142095 
6.18741 0.0321263 
6.1879 0.00519361 
6.18839 0.0547224 
6.18888 -0.0474942 
6.18937 -0.0586651 
6.18986 -0.0112146 
6.19035 0.0255669 
6.19083 -0.030819 
6.19132 0.0636714 
6.19181 -0.0251584 
6.1923 -0.0368275 
6.19279 -0.0251361 
6.19328 -0.00596996 
6.19377 0.0159825 
6.19426 -0.0108136 
6.19475 -0.0172151 
6.19524 0.0106975 
6.19573 0.029373 
6.19622 -0.0582734 
6.1967 -0.0285344 
6.19719 0.0278682 
6.19768 -0.0326743 
6.19817 0.0372501 
6.19866 0.0196682 
6.19915 -0.0293009 
6.19964 0.0462656 
6.20013 0.0249615 
6.20062 -0.0334101 
6.20111 0.0462097 
6.2016 0.0329657 
6.20209 -0.0668869 
6.20258 0.0110461 
6.20306 0.0187134 
6.20355 0.0257866 
6.20404 0.0191976 
6.20453 0.0086558 
6.20502 0.0746832 
6.20551 0.0689727 
6.206 -0.0114622 
6.20649 -0.00261729 
6.20698 -0.0125721 
6.20747 -0.0232842 
6.20796 0.0407695 
6.20845 -0.0868383 
6.20893 0.0441519 
6.20942 -0.0281879 
6.20991 0.0351962 
6.2104 0.00936441 
6.21089 0.0906827 
6.21138 0.0467456 
6.21187 0.101568 
6.21236 0.0836127 
6.21285 0.0735817 
6.21334 0.0773439 
6.21383 0.044524 
6.21432 0.0926231 
6.21481 0.0468456 
6.21529 -0.032155 
6.21578 0.120469 
6.21627 0.046711 
6.21676 0.112208 
6.21725 0.0596773 
6.21774 0.0259582 
6.21823 0.0819934 
6.21872 0.0482934 
6.21921 0.110934 
6.2197 0.0266877 
6.22019 0.00366136 
6.22068 0.144215 
6.22116 0.031342 
6.22165 0.0766137 
6.22214 -0.00407108 
6.22263 0.083866 
6.22312 0.00370111 
6.22361 0.0345804 
6.2241 0.123005 
6.22459 0.0974945 
6.22508 0.0603778 
6.22557 0.0244954 
6.22606 0.0609205 
6.22655 0.0401722 
6.22704 0.0560848 
6.22752 -0.0196477 
6.22801 -0.00609703 
6.2285 0.0981663 
6.22899 0.026943 
6.22948 0.0462556 
6.22997 0.0687418 
6.23046 0.032612 
6.23095 -0.0130594 
6.23144 0.0726105 
6.23193 0.0733398 
6.23242 -0.0395425 
6.23291 0.0279775 
6.23339 -0.00499429 
6.23388 0.0719157 
6.23437 -0.0348767 
6.23486 0.0327567 
6.23535 -0.0144776 
6.23584 0.0510528 
6.23633 -0.11031 
6.23682 -0.00497342 
6.23731 -0.0336786 
6.2378 0.0269823 
6.23829 0.0165871 
6.23878 -0.0577362 
6.23927 -0.0524762 
6.23975 -0.0150938 
6.24024 -0.102742 
6.24073 0.0299734 
6.24122 0.0527606 
6.24171 -0.0252596 
6.2422 -0.0182487 
6.24269 0.082658 
6.24318 0.0177791 
6.24367 -0.00673603 
6.24416 0.0543809 
6.24465 -0.0135447 
6.24514 0.0331902 
6.24562 -0.0503732 
6.24611 -0.0565877 
6.2466 0.0580536 
6.24709 0.00186922 
6.24758 0.00417254 
6.24807 -0.00959618 
6.24856 0.00397563 
6.24905 0.0164887 
6.24954 -0.0223897 
6.25003 0.0239937 
6.25052 0.0159248 
6.25101 -0.0305504 
6.2515 -0.0339483 
6.25198 0.0230835 
6.25247 -0.0260072 
6.25296 -0.00512292 
6.25345 -0.00351468 
6.25394 0.020664 
6.25443 -0.0157307 
6.25492 -0.0337393 
6.25541 0.0329014 
6.2559 -0.00344268 
6.25639 -0.0399565 
6.25688 0.00495944 
6.25737 -0.0788439 
6.25785 0.0590025 
6.25834 -0.0213287 
6.25883 0.0215551 
6.25932 0.0317565 
6.25981 0.0102318 
6.2603 -0.0516358 
6.26079 0.0600093 
6.26128 0.00638012 
6.26177 0.0510211 
6.26226 0.0293382 
6.26275 0.0526873 
6.26324 0.0808508 
6.26373 0.0126884 
6.26421 -0.0245511 
6.2647 0.00946963 
6.26519 0.0778572 
6.26568 0.0694129 
6.26617 -0.000630817 
6.26666 0.0376237 
6.26715 0.0293824 
6.26764 0.0396237 
6.26813 0.0143528 
6.26862 -0.0180569 
6.26911 0.0335612 
6.2696 0.0016995 
6.27008 -0.121769 
6.27057 -0.053446 
6.27106 0.0117176 
6.27155 0.0203064 
6.27204 0.00840142 
6.27253 -0.0558701 
6.27302 0.00833969 
6.27351 -0.027705 
6.274 -0.00484482 
6.27449 0.053744 
6.27498 0.000481697 
6.27547 0.0325888 
6.27596 -0.0659141 
6.27644 -0.00659708 
6.27693 0.00215339 
6.27742 -0.0534948 
6.27791 0.0455555 
6.2784 -0.0627395 
6.27889 0.00445587 
6.27938 -0.0475226 
6.27987 -0.107769 
6.28036 -0.0248095 
6.28085 0.0604547 
6.28134 -0.0308001 
6.28183 0.0136716 
6.28231 0.0142651 
6.2828 -0.0152867 
6.28329 -0.0176018 
6.28378 -0.0274998 
6.28427 -0.0115046 
6.28476 -0.00229331 
6.28525 0.00471973 
6.28574 -0.0434798 
6.28623 -0.0165389 
6.28672 -0.0299192 
6.28721 0.0133162 
6.2877 -0.0079605 
6.28819 -0.0238856 
6.28867 -0.0401791 
6.28916 0.0266109 
6.28965 -0.00389008 
6.29014 0.0289482 
6.29063 -0.0315347 
6.29112 -0.0306697 
6.29161 0.0246148 
6.2921 0.0832079 
6.29259 0.0542498 
6.29308 0.00964062 
6.29357 -0.0318303 
6.29406 0.0562713 
6.29454 -0.0429569 
6.29503 -0.0224779 
6.29552 0.00326549 
6.29601 0.00704582 
6.2965 -0.0270866 
6.29699 -0.00718375 
6.29748 0.0779388 
6.29797 0.0171163 
6.29846 0.00715854 
6.29895 0.0500454 
6.29944 -0.015484 
6.29993 0.047299 
6.30042 -0.0059993 
6.3009 -0.0129679 
6.30139 -0.0475469 
6.30188 0.0413153 
6.30237 0.0923719 
6.30286 -0.0102819 
6.30335 -0.0685458 
6.30384 0.0636086 
6.30433 0.0135862 
6.30482 -0.0385197 
6.30531 -0.0315646 
6.3058 0.0458755 
6.30629 -0.0244546 
6.30677 0.0182774 
6.30726 0.0694595 
6.30775 0.0352233 
6.30824 0.0585289 
6.30873 0.0558303 
6.30922 0.0490614 
6.30971 -0.0132407 
6.3102 -0.000742359 
6.31069 0.000174233 
6.31118 -0.0480321 
6.31167 0.0823818 
6.31216 -0.0360924 
6.31265 0.0436928 
6.31313 -0.0765684 
6.31362 -0.0129234 
6.31411 -0.0288121 
6.3146 0.00847498 
6.31509 -0.0213157 
6.31558 -0.0387272 
6.31607 -0.046473 
6.31656 -0.0146963 
6.31705 -0.0776503 
6.31754 -0.0471731 
6.31803 0.0347004 
6.31852 -0.0722004 
6.319 -0.0145302 
6.31949 0.0312444 
6.31998 -0.0282661 
6.32047 0.0507817 
6.32096 -0.0279341 
6.32145 0.0519195 
6.32194 0.0276928 
6.32243 0.0414337 
6.32292 -0.0733242 
6.32341 0.0468135 
6.3239 0.109429 
6.32439 -0.00615955 
6.32488 -0.0386098 
6.32536 0.0108529 
6.32585 0.031857 
6.32634 0.0187563 
6.32683 0.0729803 
6.32732 -0.0199051 
6.32781 -0.0329467 
6.3283 0.0444381 
6.32879 0.0280256 
6.32928 0.0268403 
6.32977 0.0493784 
6.33026 -0.0626358 
6.33075 0.0362532 
6.33123 0.0304607 
6.33172 0.0168249 
6.33221 -0.0734102 
6.3327 0.03931 
6.33319 0.00776913 
6.33368 -0.0490199 
6.33417 0.0312328 
6.33466 0.0521015 
6.33515 0.0780402 
6.33564 -0.00174501 
6.33613 0.0695955 
6.33662 0.0234282 
6.33711 0.0411138 
6.33759 0.112826 
6.33808 0.0126735 
6.33857 -0.0618725 
6.33906 0.0335618 
6.33955 0.0725669 
6.34004 0.059383 
6.34053 -0.028718 
6.34102 -0.0548222 
6.34151 0.104102 
6.342 0.0585889 
6.34249 0.0441226 
6.34298 0.0697576 
6.34346 0.044657 
6.34395 0.0860877 
6.34444 0.0331409 
6.34493 0.0875725 
6.34542 -0.0147273 
6.34591 -0.0188873 
6.3464 0.161741 
6.34689 0.169393 
6.34738 0.0973927 
6.34787 0.194426 
6.34836 0.251788 
6.34885 0.202965 
6.34934 0.454576 
6.34982 0.701381 
6.35031 1.46777 
6.3508 2.06 
6.35129 1.25205 
6.35178 1.07932 
6.35227 1.4625 
6.35276 2.32977 
6.35325 1.30389 
6.35374 0.705352 
6.35423 0.423423 
6.35472 0.361063 
6.35521 0.248188 
6.35569 0.208719 
6.35618 0.150373 
6.35667 0.168389 
6.35716 0.186459 
6.35765 0.12323 
6.35814 0.201441 
6.35863 0.212807 
6.35912 0.262085 
6.35961 0.253677 
6.3601 0.366564 
6.36059 0.343631 
6.36108 0.454021 
6.36157 0.622574 
6.36205 1.19518 
6.36254 1.87988 
6.36303 3.85542 
6.36352 4.12601 
6.36401 2.55516 
6.3645 2.49567 
6.36499 3.78093 
6.36548 4.29836 
6.36597 2.15159 
6.36646 1.2645 
6.36695 0.790587 
6.36744 0.542192 
6.36793 0.43539 
6.36841 0.359842 
6.3689 0.367427 
6.36939 0.332185 
6.36988 0.286064 
6.37037 0.200291 
6.37086 0.134923 
6.37135 0.17726 
6.37184 0.257935 
6.37233 0.0756608 
6.37282 0.197841 
6.37331 0.270603 
6.3738 0.267121 
6.37428 0.408453 
6.37477 0.779095 
6.37526 1.27049 
6.37575 2.35488 
6.37624 2.18477 
6.37673 1.37058 
6.37722 1.54566 
6.37771 2.3351 
6.3782 2.31599 
6.37869 1.09851 
6.37918 0.676048 
6.37967 0.390963 
6.38016 0.257033 
6.38064 0.21349 
6.38113 0.191983 
6.38162 0.137731 
6.38211 0.184739 
6.3826 -0.0288147 
6.38309 0.174723 
6.38358 0.0455577 
6.38407 0.0361422 
6.38456 0.0948145 
6.38505 0.0270973 
6.38554 0.00836087 
6.38603 0.0519884 
6.38651 -0.0182535 
6.387 0.138713 
6.38749 -0.0312329 
6.38798 0.0079381 
6.38847 0.0410104 
6.38896 0.0626286 
6.38945 0.0324649 
6.38994 0.0564177 
6.39043 0.0183311 
6.39092 0.00460668 
6.39141 -0.0544346 
6.3919 0.0109259 
6.39239 0.0657244 
6.39287 -0.00191607 
6.39336 -0.0258885 
6.39385 0.00485008 
6.39434 0.0422479 
6.39483 0.0408974 
6.39532 -0.0386786 
6.39581 -0.0018054 
6.3963 0.0845792 
6.39679 0.0806718 
6.39728 0.0563608 
6.39777 0.0388691 
6.39826 -0.0015098 
6.39874 0.135856 
6.39923 -0.0804583 
6.39972 -0.00814883 
6.40021 -0.0368609 
6.4007 0.122139 
6.40119 0.0568377 
6.40168 0.0423009 
6.40217 -0.00689551 
6.40266 0.0379773 
6.40315 0.0313367 
6.40364 -0.0147866 
6.40413 -0.000783713 
6.40462 -0.00174359 
6.4051 0.00659578 
6.40559 0.166332 
6.40608 -0.021807 
6.40657 0.0536763 
6.40706 -0.0593829 
6.40755 0.0652066 
6.40804 -0.0270437 
6.40853 0.147366 
6.40902 -0.091167 
6.40951 0.00418069 
6.41 -0.0388218 
6.41049 0.0247639 
6.41097 0.0964519 
6.41146 0.0536671 
6.41195 -0.0112356 
6.41244 0.061412 
6.41293 0.0226908 
6.41342 0.113418 
6.41391 -0.0112642 
6.4144 0.0551626 
6.41489 -0.0122321 
6.41538 0.0616911 
6.41587 -0.00865722 
6.41636 0.0240919 
6.41685 0.031338 
6.41733 0.0331305 
6.41782 0.0110896 
6.41831 0.0193079 
6.4188 0.0509262 
6.41929 0.0837019 
6.41978 -0.0152724 
6.42027 0.00220938 
6.42076 0.141706 
6.42125 0.106134 
6.42174 -0.00257258 
6.42223 0.000106149 
6.42272 0.104247 
6.4232 0.133603 
6.42369 0.0365462 
6.42418 0.061719 
6.42467 -0.0607806 
6.42516 0.0882675 
6.42565 -0.0106923 
6.42614 -0.0104933 
6.42663 0.0700941 
6.42712 0.0846707 
6.42761 0.0125642 
6.4281 0.0179783 
6.42859 0.0395435 
6.42908 -0.0379908 
6.42956 0.0887294 
6.43005 0.0194835 
6.43054 -0.0426335 
6.43103 0.0814681 
6.43152 0.0725814 
6.43201 0.0844442 
6.4325 0.0776554 
6.43299 -0.00182074 
6.43348 0.0179799 
6.43397 0.0669671 
6.43446 -0.0186188 
6.43495 -0.0502899 
6.43543 0.0844201 
6.43592 0.096659 
6.43641 0.0538303 
6.4369 0.0470213 
6.43739 0.0911156 
6.43788 0.0526086 
6.43837 -0.0312944 
6.43886 0.127682 
6.43935 0.143795 
6.43984 0.0793808 
6.44033 0.0624399 
6.44082 0.0976613 
6.44131 0.088671 
6.44179 0.092709 
6.44228 0.0232827 
6.44277 0.0816514 
6.44326 -0.0308713 
6.44375 0.167169 
6.44424 -0.00744089 
6.44473 0.145865 
6.44522 0.139906 
6.44571 0.151615 
6.4462 0.165369 
6.44669 0.16167 
6.44718 0.172121 
6.44766 0.239678 
6.44815 0.345378 
6.44864 0.765029 
6.44913 1.2169 
6.44962 2.58995 
6.45011 1.97758 
6.4506 1.29071 
6.45109 1.37836 
6.45158 2.35036 
6.45207 2.28458 
6.45256 1.0458 
6.45305 0.621958 
6.45354 0.38475 
6.45402 0.295741 
6.45451 0.269392 
6.455 0.230941 
6.45549 0.218834 
6.45598 0.212554 
6.45647 0.241827 
6.45696 0.218295 
6.45745 0.188607 
6.45794 0.304339 
6.45843 0.228387 
6.45892 0.293457 
6.45941 0.191986 
6.45989 0.385282 
6.46038 0.428302 
6.46087 0.725608 
6.46136 1.07751 
6.46185 2.24571 
6.46234 3.33705 
6.46283 3.66149 
6.46332 2.98167 
6.46381 2.6242 
6.4643 3.47962 
6.46479 3.44033 
6.46528 3.01527 
6.46577 1.49628 
6.46625 0.935175 
6.46674 0.519274 
6.46723 0.388678 
6.46772 0.34668 
6.46821 0.306342 
6.4687 0.231075 
6.46919 0.26542 
6.46968 0.221561 
6.47017 0.196806 
6.47066 0.192563 
6.47115 0.204702 
6.47164 0.170862 
6.47212 0.21037 
6.47261 0.130219 
6.4731 0.299475 
6.47359 0.292677 
6.47408 0.478885 
6.47457 0.702578 
6.47506 1.67992 
6.47555 2.09065 
6.47604 1.26316 
6.47653 1.03232 
6.47702 1.46735 
6.47751 2.10347 
6.478 1.26797 
6.47848 0.555909 
6.47897 0.406733 
6.47946 0.310822 
6.47995 0.220744 
6.48044 0.134563 
6.48093 0.102929 
6.48142 0.100296 
6.48191 0.0539371 
6.4824 0.0131696 
6.48289 -0.00284558 
6.48338 0.058987 
6.48387 0.00334912 
6.48435 0.0993306 
6.48484 0.114293 
6.48533 0.023064 
6.48582 0.111831 
6.48631 0.0794941 
6.4868 0.0456469 
6.48729 0.0272755 
6.48778 -0.000209403 
6.48827 -0.0509685 
6.48876 0.0157431 
6.48925 -0.0205385 
6.48974 0.0251481 
6.49023 -0.0249387 
6.49071 -0.00267853 
6.4912 -0.0603113 
6.49169 -0.0401251 
6.49218 -0.0266214 
6.49267 0.0270084 
6.49316 0.0418642 
6.49365 0.0624229 
6.49414 -0.0122143 
6.49463 -0.0398557 
6.49512 0.00932593 
6.49561 -0.0125893 
6.4961 -0.0215208 
6.49658 -0.0375553 
6.49707 0.00821668 
6.49756 0.0467232 
6.49805 0.0437713 
6.49854 -0.030586 
6.49903 0.0257774 
6.49952 0.0710692 
6.50001 -0.0524983 
6.5005 -0.0368611 
6.50099 -0.043651 
6.50148 0.0311011 
6.50197 0.00161946 
6.50246 0.0628884 
6.50294 -0.00414415 
6.50343 0.0041836 
6.50392 -0.00917879 
6.50441 -0.0649589 
6.5049 -0.0302253 
6.50539 -0.0286249 
6.50588 0.0123901 
6.50637 0.0445302 
6.50686 0.0578673 
6.50735 0.0583876 
6.50784 -0.0475942 
6.50833 -0.000990548 
6.50881 0.0459964 
6.5093 0.0275999 
6.50979 -0.0117029 
6.51028 0.0241267 
6.51077 0.0271145 
6.51126 0.0304734 
6.51175 -0.0586787 
6.51224 -0.0777999 
6.51273 0.0197923 
6.51322 -0.015435 
6.51371 -0.0779631 
6.5142 0.0211115 
6.51469 -0.0143674 
6.51517 0.00475625 
6.51566 -0.0427078 
6.51615 -0.00608159 
6.51664 0.0150342 
6.51713 -0.0702105 
6.51762 -0.0725155 
6.51811 -0.0775924 
6.5186 0.00870377 
6.51909 0.0736931 
6.51958 -0.0159393 
6.52007 -0.00924212 
6.52056 0.0279303 
6.52104 0.0140305 
6.52153 -0.00256639 
6.52202 0.0186617 
6.52251 -0.00383002 
6.523 -0.0696485 
6.52349 -0.0283176 
6.52398 -0.0492843 
6.52447 -0.00327357 
6.52496 0.035777 
6.52545 -0.00727495 
6.52594 -0.00968518 
6.52643 -0.0259188 
6.52692 -0.0274478 
6.5274 -0.0444294 
6.52789 -0.0223232 
6.52838 -0.0286855 
6.52887 0.0679228 
6.52936 0.025039 
6.52985 0.0725235 
6.53034 -0.0329962 
6.53083 0.0397163 
6.53132 -0.0306411 
6.53181 0.116898 
6.5323 -0.0805935 
6.53279 -0.042517 
6.53327 -0.0210689 
6.53376 0.030069 
6.53425 -0.0298594 
6.53474 0.107929 
6.53523 0.0327321 
6.53572 -0.0228509 
