11.2915	-0.00248729	
11.2917	0.012215	
11.292	-8.26262e-05	
11.2922	-0.0209029	
11.2925	-0.0201467	
11.2927	-0.00331473	
11.293	-0.0053879	
11.2932	-0.0351964	
11.2934	-0.0540109	
11.2937	-0.026017	
11.2939	0.029594	
11.2942	0.0592752	
11.2944	0.0391063	
11.2947	-0.00221038	
11.2949	-0.0221542	
11.2952	-0.00954123	
11.2954	0.0127782	
11.2956	0.0201845	
11.2959	0.0134365	
11.2961	0.0115693	
11.2964	0.0207047	
11.2966	0.022187	
11.2969	0.00198559	
11.2971	-0.0207756	
11.2974	-0.0168796	
11.2976	0.00791282	
11.2978	0.0199192	
11.2981	0.0100975	
11.2983	0.00541979	
11.2986	0.0187195	
11.2988	0.0242152	
11.2991	0.00319976	
11.2993	-0.0200518	
11.2996	-0.0169362	
11.2998	-0.000690738	
11.3	3.69546e-05	
11.3003	-0.0090142	
11.3005	-0.00248243	
11.3008	0.0163851	
11.301	0.022858	
11.3013	0.0172011	
11.3015	0.0234491	
11.3018	0.0433994	
11.302	0.0498336	
11.3023	0.0303446	
11.3025	0.00550955	
11.3027	-0.00373055	
11.303	-4.80517e-05	
11.3032	0.00515371	
11.3035	0.00735003	
11.3037	0.00467119	
11.304	-0.00212993	
11.3042	-0.00403179	
11.3045	0.00385301	
11.3047	0.00850928	
11.3049	-0.00159364	
11.3052	-0.0119904	
11.3054	-0.00350645	
11.3057	0.0119456	
11.3059	0.00962639	
11.3062	-0.0029913	
11.3064	0.00137283	
11.3067	0.0183035	
11.3069	0.0177851	
11.3071	0.000684789	
11.3074	-0.0011687	
11.3076	0.013464	
11.3079	0.00873375	
11.3081	-0.0195447	
11.3084	-0.0267426	
11.3086	0.00457485	
11.3089	0.0289569	
11.3091	0.0128709	
11.3093	-0.00970617	
11.3096	-0.000547626	
11.3098	0.0149997	
11.3101	-0.00172658	
11.3103	-0.0278122	
11.3106	-0.0178661	
11.3108	0.0138387	
11.3111	0.0181068	
11.3113	-0.00350945	
11.3115	-0.00747415	
11.3118	0.0087994	
11.312	0.00405145	
11.3123	-0.0269021	
11.3125	-0.0395812	
11.3128	-0.0168365	
11.313	0.00422513	
11.3133	-0.00033685	
11.3135	-0.00570107	
11.3137	0.00709398	
11.314	0.0152759	
11.3142	0.00157643	
11.3145	-0.0109578	
11.3147	-0.00320325	
11.315	0.00418426	
11.3152	-0.00674852	
11.3155	-0.012965	
11.3157	0.00647726	
11.3159	0.0239223	
11.3162	0.00431766	
11.3164	-0.0323603	
11.3167	-0.0362511	
11.3169	-0.00100296	
11.3172	0.0307966	
11.3174	0.0292869	
11.3177	0.00733455	
11.3179	-0.00972491	
11.3181	-0.0126939	
11.3184	-0.00499607	
11.3186	0.0041279	
11.3189	9.36808e-05	
11.3191	-0.0234267	
11.3194	-0.0494476	
11.3196	-0.0522751	
11.3199	-0.0284601	
11.3201	-0.000870641	
11.3204	0.00803092	
11.3206	-0.00182035	
11.3208	-0.0113317	
11.3211	-0.00311646	
11.3213	0.0166782	
11.3216	0.0196171	
11.3218	-0.00897661	
11.3221	-0.039699	
11.3223	-0.029962	
11.3226	0.0139304	
11.3228	0.039189	
11.323	0.0203752	
11.3233	-0.0078165	
11.3235	-0.0102281	
11.3238	-0.00131739	
11.324	-0.00457083	
11.3243	-0.00355954	
11.3245	0.0213501	
11.3248	0.0412674	
11.325	0.0185121	
11.3252	-0.0248218	
11.3255	-0.0365055	
11.3257	-0.0177584	
11.326	-0.0148554	
11.3262	-0.0335421	
11.3265	-0.0297471	
11.3267	0.00613709	
11.327	0.0230769	
11.3272	-0.00894507	
11.3274	-0.0498564	
11.3277	-0.0548056	
11.3279	-0.0388316	
11.3282	-0.0372416	
11.3284	-0.042351	
11.3287	-0.025422	
11.3289	0.00546757	
11.3292	0.0152169	
11.3294	-0.00377869	
11.3296	-0.0242249	
11.3299	-0.0242764	
11.3301	-0.00655202	
11.3304	0.0169443	
11.3306	0.0348179	
11.3309	0.0364213	
11.3311	0.021162	
11.3314	0.00248909	
11.3316	-0.00978043	
11.3318	-0.0199386	
11.3321	-0.0287372	
11.3323	-0.024409	
11.3326	-0.00700623	
11.3328	0.000396532	
11.3331	-0.0135148	
11.3333	-0.0242584	
11.3336	-0.00920024	
11.3338	0.0121651	
11.334	0.00941262	
11.3343	-0.00549424	
11.3345	0.00214819	
11.3348	0.027208	
11.335	0.0300795	
11.3353	0.00689828	
11.3355	0.0041699	
11.3358	0.0444308	
11.336	0.0805679	
11.3363	0.0574155	
11.3365	-0.00894236	
11.3367	-0.0514998	
11.337	-0.0394782	
11.3372	-0.00871205	
11.3375	-0.00472631	
11.3377	-0.0277364	
11.338	-0.0469905	
11.3382	-0.0472684	
11.3385	-0.0400785	
11.3387	-0.0368911	
11.3389	-0.0320561	
11.3392	-0.0163606	
11.3394	0.00570595	
11.3397	0.0203957	
11.3399	0.0196474	
11.3402	0.00515141	
11.3404	-0.0159795	
11.3407	-0.0323799	
11.3409	-0.0329573	
11.3411	-0.0210744	
11.3414	-0.0169941	
11.3416	-0.0317468	
11.3419	-0.0452617	
11.3421	-0.0304217	
11.3424	0.00503178	
11.3426	0.0262274	
11.3429	0.0218576	
11.3431	0.0160131	
11.3433	0.0204552	
11.3436	0.011612	
11.3438	-0.0218445	
11.3441	-0.0433914	
11.3443	-0.018456	
11.3446	0.0253477	
11.3448	0.0348176	
11.3451	0.0138001	
11.3453	0.0149692	
11.3455	0.0494627	
11.3458	0.0640318	
11.346	0.0278717	
11.3463	-0.0123021	
11.3465	-0.00179216	
11.3468	0.0379384	
11.347	0.0427036	
11.3473	-0.000406315	
11.3475	-0.0421811	
11.3477	-0.0450781	
11.348	-0.0212506	
11.3482	0.00333858	
11.3485	0.0195419	
11.3487	0.0215761	
11.349	0.00161883	
11.3492	-0.0270825	
11.3495	-0.0331912	
11.3497	-0.00971443	
11.3499	0.0136055	
11.3502	0.0150204	
11.3504	0.00875672	
11.3507	0.010745	
11.3509	0.00874921	
11.3512	-0.00731703	
11.3514	-0.0159127	
11.3517	0.000968837	
11.3519	0.0193454	
11.3521	0.0106014	
11.3524	-0.00489017	
11.3526	0.00953636	
11.3529	0.0358935	
11.3531	0.022086	
11.3534	-0.0284565	
11.3536	-0.0513925	
11.3539	-0.0202871	
11.3541	0.011255	
11.3544	-0.00372481	
11.3546	-0.0328959	
11.3548	-0.022831	
11.3551	0.0148892	
11.3553	0.0295799	
11.3556	0.0127958	
11.3558	-0.0028093	
11.3561	-0.00708814	
11.3563	-0.0171823	
11.3566	-0.02705	
11.3568	-0.0101981	
11.357	0.0234259	
11.3573	0.027293	
11.3575	-0.0105283	
11.3578	-0.0429152	
11.358	-0.0317826	
11.3583	-0.00104014	
11.3585	0.00561143	
11.3588	-0.011341	
11.359	-0.0178271	
11.3592	-0.00205045	
11.3595	0.0126381	
11.3597	0.00648627	
11.36	-0.00846029	
11.3602	-0.0036698	
11.3605	0.0310486	
11.3607	0.0708289	
11.361	0.0764409	
11.3612	0.037658	
11.3614	-0.00978284	
11.3617	-0.0241336	
11.3619	-0.00910237	
11.3622	-0.00425816	
11.3624	-0.0250305	
11.3627	-0.0398564	
11.3629	-0.0178257	
11.3632	0.0244531	
11.3634	0.0424042	
11.3636	0.0176882	
11.3639	-0.0235529	
11.3641	-0.0418102	
11.3644	-0.0235429	
11.3646	0.00875797	
11.3649	0.0229517	
11.3651	0.0152146	
11.3654	0.0144717	
11.3656	0.0396536	
11.3658	0.0652559	
11.3661	0.0522636	
11.3663	0.00613758	
11.3666	-0.0266671	
11.3668	-0.0217646	
11.3671	-0.00375535	
11.3673	-0.000726388	
11.3676	-0.0051798	
11.3678	2.03576e-05	
11.368	0.00480263	
11.3683	-0.0112209	
11.3685	-0.0414082	
11.3688	-0.0584331	
11.369	-0.050407	
11.3693	-0.0298234	
11.3695	-0.0116071	
11.3698	0.000429459	
11.37	0.00846814	
11.3702	0.015853	
11.3705	0.0255432	
11.3707	0.0344814	
11.371	0.0333009	
11.3712	0.018488	
11.3715	-0.000256869	
11.3717	-0.0104041	
11.372	-0.00909611	
11.3722	-0.00249909	
11.3725	0.00109157	
11.3727	-0.00206658	
11.3729	-0.00306947	
11.3732	0.0154984	
11.3734	0.0523251	
11.3737	0.0722424	
11.3739	0.0441527	
11.3742	-0.00821292	
11.3744	-0.0256421	
11.3747	0.0107651	
11.3749	0.0568453	
11.3751	0.0693845	
11.3754	0.0560583	
11.3756	0.0420766	
11.3759	0.0253464	
11.3761	-0.00255986	
11.3764	-0.0211877	
11.3766	-0.00733185	
11.3769	0.0219132	
11.3771	0.0307089	
11.3773	0.0165541	
11.3776	0.00408383	
11.3778	-0.00238871	
11.3781	-0.019902	
11.3783	-0.0441394	
11.3786	-0.0464996	
11.3788	-0.0196655	
11.3791	0.00833977	
11.3793	0.014844	
11.3795	0.00809841	
11.3798	0.00275277	
11.38	-0.00223069	
11.3803	-0.00821843	
11.3805	-0.00433808	
11.3808	0.0125575	
11.381	0.023393	
11.3813	0.0100626	
11.3815	-0.0176457	
11.3817	-0.0322274	
11.382	-0.0185852	
11.3822	0.0150579	
11.3825	0.0485188	
11.3827	0.0635193	
11.383	0.053267	
11.3832	0.0274272	
11.3835	0.00540439	
11.3837	3.26108e-06	
11.3839	0.00808498	
11.3842	0.0159937	
11.3844	0.0108344	
11.3847	-0.0094729	
11.3849	-0.0304343	
11.3852	-0.0297206	
11.3854	-0.00109474	
11.3857	0.0340025	
11.3859	0.0486147	
11.3861	0.0396905	
11.3864	0.0248907	
11.3866	0.0170279	
11.3869	0.0168485	
11.3871	0.0246094	
11.3874	0.0383475	
11.3876	0.0428246	
11.3879	0.0227673	
11.3881	-0.0106602	
11.3884	-0.0284326	
11.3886	-0.0228536	
11.3888	-0.0152448	
11.3891	-0.0184376	
11.3893	-0.0175332	
11.3896	-0.000467059	
11.3898	0.0176358	
11.3901	0.0189683	
11.3903	0.00981382	
11.3906	0.00161389	
11.3908	-0.0137052	
11.391	-0.0430175	
11.3913	-0.0645233	
11.3915	-0.053037	
11.3918	-0.0213162	
11.392	-0.00267399	
11.3923	-0.000514451	
11.3925	0.00756041	
11.3928	0.0195802	
11.393	0.00790831	
11.3932	-0.0243519	
11.3935	-0.0321419	
11.3937	0.00460713	
11.394	0.0428874	
11.3942	0.0364259	
11.3945	0.00177542	
11.3947	-0.0115075	
11.395	0.00728958	
11.3952	0.0274702	
11.3954	0.0305048	
11.3957	0.0261611	
11.3959	0.0231941	
11.3962	0.0205523	
11.3964	0.0230125	
11.3967	0.0324298	
11.3969	0.030154	
11.3972	0.00311241	
11.3974	-0.0212289	
11.3976	-0.00752079	
11.3979	0.0262477	
11.3981	0.0292604	
11.3984	-0.000455866	
11.3986	-0.0107394	
11.3989	0.0181631	
11.3991	0.041404	
11.3994	0.027103	
11.3996	0.00752032	
11.3998	0.0166437	
11.4001	0.0292968	
11.4003	0.00897477	
11.4006	-0.0269766	
11.4008	-0.0411305	
11.4011	-0.0388523	
11.4013	-0.0435303	
11.4016	-0.0407541	
11.4018	-0.00714519	
11.402	0.0291371	
11.4023	0.0212358	
11.4025	-0.0169373	
11.4028	-0.0282286	
11.403	-0.00228041	
11.4033	0.0164151	
11.4035	0.00988745	
11.4038	0.00943662	
11.404	0.0277805	
11.4042	0.0335834	
11.4045	0.0134263	
11.4047	-0.000429602	
11.405	0.00941973	
11.4052	0.0116704	
11.4055	-0.0144258	
11.4057	-0.0349679	
11.406	-0.0163557	
11.4062	0.015732	
11.4065	0.0170696	
11.4067	-0.004256	
11.4069	-0.00435237	
11.4072	0.0246099	
11.4074	0.042678	
11.4077	0.0208765	
11.4079	-0.0206134	
11.4082	-0.0397411	
11.4084	-0.0210111	
11.4087	0.00975717	
11.4089	0.0157372	
11.4091	-0.00668518	
11.4094	-0.0225558	
11.4096	-0.00820498	
11.4099	0.00951468	
11.4101	-0.00689837	
11.4104	-0.0385171	
11.4106	-0.0289251	
11.4109	0.0261154	
11.4111	0.0595365	
11.4113	0.024389	
11.4116	-0.0416371	
11.4118	-0.0733931	
11.4121	-0.0600218	
11.4123	-0.0330182	
11.4126	-0.0079133	
11.4128	0.0164978	
11.4131	0.0244076	
11.4133	-0.00221532	
11.4135	-0.0434323	
11.4138	-0.0575017	
11.414	-0.0356051	
11.4143	-0.00779228	
11.4145	0.00285627	
11.4148	0.0011014	
11.415	-0.00371517	
11.4153	-0.011473	
11.4155	-0.0189741	
11.4157	-0.0190713	
11.416	-0.0155801	
11.4162	-0.0183601	
11.4165	-0.0229829	
11.4167	-0.0165078	
11.417	-0.00347637	
11.4172	-0.00222804	
11.4175	-0.0117018	
11.4177	-0.00698534	
11.4179	0.0216172	
11.4182	0.0469109	
11.4184	0.0390714	
11.4187	0.00718507	
11.4189	-0.0131233	
11.4192	-0.00669869	
11.4194	0.00728644	
11.4197	0.0092461	
11.4199	0.00501839	
11.4201	0.00621894	
11.4204	0.0039742	
11.4206	-0.0139046	
11.4209	-0.0296475	
11.4211	-0.012231	
11.4214	0.0297069	
11.4216	0.0477793	
11.4219	0.0227589	
11.4221	-0.00216571	
11.4223	0.0142796	
11.4226	0.0465318	
11.4228	0.0433736	
11.4231	0.00973011	
11.4233	-0.00476962	
11.4236	0.012536	
11.4238	0.0229917	
11.4241	0.00483433	
11.4243	-0.0185268	
11.4246	-0.027372	
11.4248	-0.0308733	
11.425	-0.0296344	
11.4253	-0.00556609	
11.4255	0.0301916	
11.4258	0.0315169	
11.426	-0.0116803	
11.4263	-0.0459139	
11.4265	-0.0328796	
11.4268	-0.00863252	
11.427	-0.0201476	
11.4272	-0.045816	
11.4275	-0.0351342	
11.4277	0.00262381	
11.428	0.0116446	
11.4282	-0.0216002	
11.4285	-0.0515754	
11.4287	-0.0462243	
11.429	-0.0255763	
11.4292	-0.0179547	
11.4294	-0.0179089	
11.4297	-0.00426794	
11.4299	0.0250068	
11.4302	0.0497564	
11.4304	0.0471286	
11.4307	0.0121745	
11.4309	-0.0307605	
11.4312	-0.044502	
11.4314	-0.0210336	
11.4316	0.00424862	
11.4319	-0.0022334	
11.4321	-0.0275369	
11.4324	-0.0360727	
11.4326	-0.0225969	
11.4329	-0.0098911	
11.4331	-0.00420399	
11.4334	0.009233	
11.4336	0.0271309	
11.4338	0.0231506	
11.4341	-0.00798136	
11.4343	-0.0338951	
11.4346	-0.0287489	
11.4348	-0.00872274	
11.4351	-0.00338635	
11.4353	-0.0106732	
11.4356	-0.00492432	
11.4358	0.0192938	
11.436	0.037178	
11.4363	0.0300847	
11.4365	0.0105926	
11.4368	-0.000225228	
11.437	-0.00455501	
11.4373	-0.0171232	
11.4375	-0.0310945	
11.4378	-0.0225953	
11.438	0.00619532	
11.4382	0.0186613	
11.4385	-0.00394529	
11.4387	-0.0290704	
11.439	-0.0192808	
11.4392	0.0106193	
11.4395	0.0187003	
11.4397	0.000529536	
11.44	-0.0142497	
11.4402	-0.0182362	
11.4405	-0.0287876	
11.4407	-0.0373275	
11.4409	-0.0124903	
11.4412	0.0366768	
11.4414	0.0567983	
11.4417	0.0290831	
11.4419	-0.000772852	
11.4422	0.00236324	
11.4424	0.0102705	
11.4427	-0.0111614	
11.4429	-0.0398317	
11.4431	-0.0376759	
11.4434	-0.0149962	
11.4436	-0.00671887	
11.4439	-0.0131848	
11.4441	-0.0109556	
11.4444	0.000502999	
11.4446	0.00682914	
11.4449	0.0125453	
11.4451	0.0247082	
11.4453	0.0240841	
11.4456	-0.00321594	
11.4458	-0.0258415	
11.4461	-0.00774567	
11.4463	0.0271144	
11.4466	0.0228452	
11.4468	-0.0236707	
11.4471	-0.058278	
11.4473	-0.0493812	
11.4475	-0.0227111	
11.4478	-0.00972467	
11.448	-0.0066484	
11.4483	0.000797252	
11.4485	0.00820957	
11.4488	0.00592815	
11.449	-0.0022535	
11.4493	-0.00719249	
11.4495	-0.00547459	
11.4497	0.00249551	
11.45	0.0112321	
11.4502	0.00835704	
11.4505	-0.0102108	
11.4507	-0.0275591	
11.451	-0.0245537	
11.4512	-0.00492492	
11.4515	0.0136155	
11.4517	0.0219849	
11.4519	0.016639	
11.4522	-0.00888172	
11.4524	-0.0455573	
11.4527	-0.059154	
11.4529	-0.0286907	
11.4532	0.0180613	
11.4534	0.0371512	
11.4537	0.0244738	
11.4539	0.0090269	
11.4541	0.00383868	
11.4544	-0.000972632	
11.4546	-0.00555043	
11.4549	0.00176	
11.4551	0.016773	
11.4554	0.0222554	
11.4556	0.0156309	
11.4559	0.00575674	
11.4561	-0.00991	
11.4563	-0.034185	
11.4566	-0.0464907	
11.4568	-0.0258704	
11.4571	0.0100736	
11.4573	0.0256895	
11.4576	0.0194277	
11.4578	0.0176398	
11.4581	0.0243597	
11.4583	0.0202498	
11.4586	0.00719815	
11.4588	0.00764816	
11.459	0.0179641	
11.4593	0.00838824	
11.4595	-0.0244333	
11.4598	-0.0485164	
11.46	-0.047845	
11.4603	-0.0404392	
11.4605	-0.0368965	
11.4608	-0.0242854	
11.461	-0.00277739	
11.4612	0.00448322	
11.4615	-0.00751107	
11.4617	-0.0148009	
11.462	-0.00825459	
11.4622	-0.00699304	
11.4625	-0.0143919	
11.4627	-0.00584115	
11.463	0.0211287	
11.4632	0.0313888	
11.4634	0.0113782	
11.4637	-0.0027577	
11.4639	0.0135442	
11.4642	0.0293882	
11.4644	0.0132715	
11.4647	-0.0108655	
11.4649	-0.00734531	
11.4652	0.00864776	
11.4654	0.00352338	
11.4656	-0.00984821	
11.4659	0.00272758	
11.4661	0.0273572	
11.4664	0.019538	
11.4666	-0.017404	
11.4669	-0.0333688	
11.4671	-0.014464	
11.4674	-0.00494616	
11.4676	-0.0306262	
11.4678	-0.0550671	
11.4681	-0.0399837	
11.4683	-0.00508162	
11.4686	0.00742671	
11.4688	-0.00456599	
11.4691	-0.0133835	
11.4693	-0.0113068	
11.4696	-0.0109269	
11.4698	-0.0098163	
11.47	0.00576133	
11.4703	0.0266777	
11.4705	0.0278551	
11.4708	0.0118212	
11.471	0.00999804	
11.4713	0.0312233	
11.4715	0.042751	
11.4718	0.0205005	
11.472	-0.0110143	
11.4722	-0.0151975	
11.4725	0.00169713	
11.4727	0.00435633	
11.473	-0.0138631	
11.4732	-0.0213262	
11.4735	0.00224236	
11.4737	0.0355351	
11.474	0.0444733	
11.4742	0.0217636	
11.4744	-0.0114589	
11.4747	-0.0295761	
11.4749	-0.0217672	
11.4752	0.000838966	
11.4754	0.0134153	
11.4757	0.00324129	
11.4759	-0.0132404	
11.4762	-0.0120732	
11.4764	0.00324099	
11.4767	0.00751683	
11.4769	-0.00702056	
11.4771	-0.0206706	
11.4774	-0.0180812	
11.4776	-0.00611238	
11.4779	0.00571385	
11.4781	0.0180089	
11.4784	0.0264339	
11.4786	0.0188139	
11.4789	-0.000694406	
11.4791	-0.00796837	
11.4793	0.00637776	
11.4796	0.0200992	
11.4798	0.0119773	
11.4801	-0.00857365	
11.4803	-0.0200194	
11.4806	-0.0184194	
11.4808	-0.0133762	
11.4811	-0.010559	
11.4813	-0.0114082	
11.4815	-0.0150305	
11.4818	-0.01176	
11.482	0.00677153	
11.4823	0.025878	
11.4825	0.0212032	
11.4828	-6.204e-05	
11.483	-0.00324648	
11.4833	0.0179282	
11.4835	0.0264086	
11.4837	0.000382331	
11.484	-0.0312538	
11.4842	-0.0360624	
11.4845	-0.0236161	
11.4847	-0.0152085	
11.485	-0.00466656	
11.4852	0.0161408	
11.4855	0.0268585	
11.4857	0.0128564	
11.4859	-0.00063206	
11.4862	0.00940378	
11.4864	0.0156541	
11.4867	-0.0183266	
11.4869	-0.0703848	
11.4872	-0.0829043	
11.4874	-0.0423119	
11.4877	0.00785455	
11.4879	0.0258663	
11.4881	0.00855412	
11.4884	-0.0208387	
11.4886	-0.0316417	
11.4889	-0.0074965	
11.4891	0.0254962	
11.4894	0.0178286	
11.4896	-0.029192	
11.4899	-0.047113	
11.4901	0.00234945	
11.4903	0.0592131	
11.4906	0.0513277	
11.4908	0.00522999	
11.4911	-0.00267351	
11.4913	0.0283724	
11.4916	0.0344197	
11.4918	0.005161	
11.4921	-0.00388232	
11.4923	0.0206635	
11.4926	0.0228835	
11.4928	-0.0219924	
11.493	-0.0627407	
11.4933	-0.0572961	
11.4935	-0.0318967	
11.4938	-0.0223805	
11.494	-0.0189499	
11.4943	-0.0048553	
11.4945	0.00369066	
11.4948	-0.00775221	
11.495	-0.0207592	
11.4952	-0.0178199	
11.4955	-0.00951685	
11.4957	-0.00644387	
11.496	-0.00209583	
11.4962	0.00146428	
11.4965	-0.0072457	
11.4967	-0.0143286	
11.497	0.0065571	
11.4972	0.0379845	
11.4974	0.0320122	
11.4977	-0.00953014	
11.4979	-0.0316385	
11.4982	-0.0177196	
11.4984	-0.0131316	
11.4987	-0.0348539	
11.4989	-0.036207	
11.4992	0.002739	
11.4994	0.0289864	
11.4996	0.00867536	
11.4999	-0.011165	
11.5001	0.00949037	
11.5004	0.0281213	
11.5006	0.00112021	
11.5009	-0.0281857	
11.5011	-0.00457704	
11.5014	0.0349563	
11.5016	0.0234062	
11.5018	-0.0166788	
11.5021	-0.0142689	
11.5023	0.0218457	
11.5026	0.019118	
11.5028	-0.0291624	
11.5031	-0.0525712	
11.5033	-0.0247359	
11.5036	-0.000897604	
11.5038	-0.0171506	
11.504	-0.0356784	
11.5043	-0.0178903	
11.5045	0.0165086	
11.5048	0.0337998	
11.505	0.0345432	
11.5053	0.0305901	
11.5055	0.01992	
11.5058	0.00669522	
11.506	0.00596568	
11.5062	0.0123363	
11.5065	0.00281912	
11.5067	-0.0190749	
11.507	-0.024318	
11.5072	-0.0112986	
11.5075	-0.0108237	
11.5077	-0.0282734	
11.508	-0.031032	
11.5082	-0.00827959	
11.5084	0.00738987	
11.5087	-0.00295039	
11.5089	-0.0153386	
11.5092	-0.0119787	
11.5094	-0.00975955	
11.5097	-0.0154618	
11.5099	-0.00375401	
11.5102	0.0297111	
11.5104	0.0440901	
11.5107	0.019766	
11.5109	0.00086641	
11.5111	0.0266722	
11.5114	0.063595	
11.5116	0.0570439	
11.5119	0.015767	
11.5121	-0.0105653	
11.5124	-0.00971192	
11.5126	-0.00536294	
11.5129	0.000209755	
11.5131	0.0202851	
11.5133	0.0339918	
11.5136	0.0072176	
11.5138	-0.0383591	
11.5141	-0.040581	
11.5143	0.00892237	
11.5146	0.044394	
11.5148	0.0196687	
11.5151	-0.0293251	
11.5153	-0.0430987	
11.5155	-0.0168049	
11.5158	0.0124541	
11.516	0.0231846	
11.5163	0.0196368	
11.5165	0.00761984	
11.5168	-0.00673336	
11.517	-0.00912529	
11.5173	0.00423156	
11.5175	0.0129007	
11.5177	0.00164854	
11.518	-0.0107703	
11.5182	8.11711e-05	
11.5185	0.0195296	
11.5187	0.0108508	
11.519	-0.0257886	
11.5192	-0.0458506	
11.5195	-0.0212166	
11.5197	0.0190162	
11.5199	0.0265318	
11.5202	-0.00324056	
11.5204	-0.0271621	
11.5207	-0.0109033	
11.5209	0.027927	
11.5212	0.0428655	
11.5214	0.0181122	
11.5217	-0.0113157	
11.5219	-0.00681959	
11.5221	0.0210035	
11.5224	0.0282119	
11.5226	0.000139385	
11.5229	-0.0316166	
11.5231	-0.040282	
11.5234	-0.0380705	
11.5236	-0.0407588	
11.5239	-0.031968	
11.5241	0.0034945	
11.5243	0.0361546	
11.5246	0.025885	
11.5248	-0.0135364	
11.5251	-0.030853	
11.5253	-0.014691	
11.5256	-0.00527175	
11.5258	-0.0230405	
11.5261	-0.0366082	
11.5263	-0.0201179	
11.5265	0.00459403	
11.5268	0.0110672	
11.527	0.0122108	
11.5273	0.0264513	
11.5275	0.035052	
11.5278	0.0147027	
11.528	-0.0137529	
11.5283	-0.0139347	
11.5285	0.00660011	
11.5288	0.0108104	
11.529	-0.00540574	
11.5292	-0.0114418	
11.5295	0.00126891	
11.5297	0.0065191	
11.53	-0.00830323	
11.5302	-0.0227772	
11.5305	-0.0222163	
11.5307	-0.0191519	
11.531	-0.0231946	
11.5312	-0.0220968	
11.5314	-0.00810319	
11.5317	0.00506566	
11.5319	0.00716683	
11.5322	0.00814666	
11.5324	0.0147422	
11.5327	0.0146438	
11.5329	0.000515804	
11.5332	-0.0127099	
11.5334	-0.0122012	
11.5336	-0.00832971	
11.5339	-0.013285	
11.5341	-0.0182918	
11.5344	-0.0118999	
11.5346	-0.00286456	
11.5349	-0.00322086	
11.5351	-0.00473552	
11.5354	0.00447903	
11.5356	0.0139378	
11.5358	0.00727695	
11.5361	-0.0056994	
11.5363	-0.00132134	
11.5366	0.0191187	
11.5368	0.0312375	
11.5371	0.0275923	
11.5373	0.0271174	
11.5376	0.038912	
11.5378	0.044214	
11.538	0.0281484	
11.5383	0.00729453	
11.5385	0.00591384	
11.5388	0.0186866	
11.539	0.0189735	
11.5393	-0.00162141	
11.5395	-0.0231655	
11.5398	-0.0276593	
11.54	-0.0198525	
11.5402	-0.0110153	
11.5405	0.000693469	
11.5407	0.0196351	
11.541	0.033917	
11.5412	0.0258807	
11.5415	-0.00118774	
11.5417	-0.0234391	
11.542	-0.0253692	
11.5422	-0.0148055	
11.5424	-0.00709184	
11.5427	-0.0081839	
11.5429	-0.0160764	
11.5432	-0.0239853	
11.5434	-0.0188128	
11.5437	0.00625226	
11.5439	0.0327906	
11.5442	0.0315585	
11.5444	0.00394744	
11.5446	-0.014635	
11.5449	-0.00507939	
11.5451	0.00906401	
11.5454	0.00488933	
11.5456	-0.000111638	
11.5459	0.0178235	
11.5461	0.0409156	
11.5464	0.0360209	
11.5466	0.0109478	
11.5469	0.0011331	
11.5471	0.0107078	
11.5473	0.0118318	
11.5476	-0.00268218	
11.5478	-0.0123481	
11.5481	-0.0136445	
11.5483	-0.0244349	
11.5486	-0.0405773	
11.5488	-0.0361508	
11.5491	-0.0134597	
11.5493	-0.00372417	
11.5495	-0.00948917	
11.5498	0.000200725	
11.55	0.0248493	
11.5503	0.02252	
11.5505	-0.0140449	
11.5508	-0.0347837	
11.551	-0.0177318	
11.5513	-0.0118573	
11.5515	-0.0493075	
11.5517	-0.0782283	
11.552	-0.0438014	
11.5522	0.0179879	
11.5525	0.0385629	
11.5527	0.0247367	
11.553	0.0302105	
11.5532	0.0527859	
11.5535	0.0457329	
11.5537	0.0126093	
11.5539	0.00335578	
11.5542	0.0214223	
11.5544	0.0192521	
11.5547	-0.0102998	
11.5549	-0.0207799	
11.5552	-0.00153601	
11.5554	0.0012713	
11.5557	-0.0266264	
11.5559	-0.0369868	
11.5561	-0.00706634	
11.5564	0.0159944	
11.5566	-0.00268913	
11.5569	-0.0259653	
11.5571	-0.0112351	
11.5574	0.0212646	
11.5576	0.0324891	
11.5579	0.0253074	
11.5581	0.0167041	
11.5583	-0.00136387	
11.5586	-0.0284322	
11.5588	-0.0315883	
11.5591	-0.00176116	
11.5593	0.0147442	
11.5596	-0.00986342	
11.5598	-0.0306819	
11.5601	-0.00567591	
11.5603	0.0275402	
11.5605	0.0180519	
11.5608	-0.00428216	
11.561	0.0187639	
11.5613	0.066057	
11.5615	0.0699848	
11.5618	0.0307453	
11.562	0.00644903	
11.5623	0.00605374	
11.5625	-0.0120268	
11.5628	-0.0408715	
11.563	-0.0262027	
11.5632	0.0239237	
11.5635	0.0323013	
11.5637	-0.0185882	
11.564	-0.0480977	
11.5642	-0.008307	
11.5645	0.0370439	
11.5647	0.0195026	
11.565	-0.0278164	
11.5652	-0.0377751	
11.5654	-0.0179592	
11.5657	-0.0174803	
11.5659	-0.0340979	
11.5662	-0.0317672	
11.5664	-0.0180799	
11.5667	-0.0287269	
11.5669	-0.0534455	
11.5672	-0.0477667	
11.5674	-0.0114255	
11.5676	0.00751051	
11.5679	-0.0123623	
11.5681	-0.04024	
11.5684	-0.0475094	
