11.1971	-0.00235647	
11.1973	0.00643629	
11.1976	-0.0145611	
11.1978	-0.0215971	
11.1981	0.00788618	
11.1983	0.0412679	
11.1985	0.0427567	
11.1988	0.0181677	
11.199	-0.0118779	
11.1993	-0.0427689	
11.1995	-0.0648606	
11.1998	-0.0501992	
11.2	0.00559751	
11.2003	0.0556666	
11.2005	0.0517906	
11.2007	0.00612402	
11.201	-0.0272348	
11.2012	-0.0217333	
11.2015	-0.0015821	
11.2017	0.000823796	
11.202	-0.0140005	
11.2022	-0.0218657	
11.2025	-0.0129142	
11.2027	-0.00609347	
11.2029	-0.019301	
11.2032	-0.035383	
11.2034	-0.0214322	
11.2037	0.0155961	
11.2039	0.0270482	
11.2042	-0.00386384	
11.2044	-0.0248146	
11.2047	0.0100314	
11.2049	0.0603413	
11.2051	0.05266	
11.2054	-0.00622978	
11.2056	-0.0367359	
11.2059	-0.00605764	
11.2061	0.0288652	
11.2064	0.0143418	
11.2066	-0.0264676	
11.2069	-0.0416668	
11.2071	-0.0220983	
11.2073	0.00794033	
11.2076	0.031741	
11.2078	0.0404148	
11.2081	0.0248043	
11.2083	-0.00387164	
11.2086	-0.0128522	
11.2088	0.00860009	
11.2091	0.0310953	
11.2093	0.0303596	
11.2095	0.0203487	
11.2098	0.0200551	
11.21	0.0194629	
11.2103	0.00462619	
11.2105	-0.0120406	
11.2108	-0.0144923	
11.211	-0.0120529	
11.2113	-0.0188448	
11.2115	-0.0248183	
11.2117	-0.01259	
11.212	0.0132577	
11.2122	0.0341347	
11.2125	0.0396898	
11.2127	0.028497	
11.213	0.00556259	
11.2132	-0.0102861	
11.2135	-0.000469377	
11.2137	0.0219238	
11.214	0.0234729	
11.2142	0.00353485	
11.2144	0.000500823	
11.2147	0.0290495	
11.2149	0.0507321	
11.2152	0.0321609	
11.2154	-0.00489398	
11.2157	-0.0227103	
11.2159	-0.0229717	
11.2162	-0.0265599	
11.2164	-0.0267914	
11.2166	-0.00433498	
11.2169	0.0296768	
11.2171	0.0451022	
11.2174	0.0373293	
11.2176	0.0275876	
11.2179	0.0262225	
11.2181	0.0235494	
11.2184	0.012156	
11.2186	-0.00345034	
11.2188	-0.014842	
11.2191	-0.0140012	
11.2193	0.000256291	
11.2196	0.0116388	
11.2198	0.000103773	
11.2201	-0.0253333	
11.2203	-0.0321823	
11.2206	-0.0132107	
11.2208	0.00164136	
11.221	-0.00314824	
11.2213	-0.00272914	
11.2215	0.0185634	
11.2218	0.0310685	
11.222	0.0084929	
11.2223	-0.0212707	
11.2225	-0.0167407	
11.2228	0.0112842	
11.223	0.0197919	
11.2232	0.00216695	
11.2235	-0.0084369	
11.2237	0.00446637	
11.224	0.0215957	
11.2242	0.0227821	
11.2245	0.00862688	
11.2247	-0.0108241	
11.225	-0.0243849	
11.2252	-0.0221852	
11.2254	-0.00933621	
11.2257	-0.00559161	
11.2259	-0.0141896	
11.2262	-0.0111412	
11.2264	0.0136571	
11.2267	0.0310239	
11.2269	0.0163374	
11.2272	-0.00859081	
11.2274	-0.0114968	
11.2276	-0.000851151	
11.2279	-0.00250994	
11.2281	-0.011313	
11.2284	-0.00967652	
11.2286	-0.00990812	
11.2289	-0.0289513	
11.2291	-0.0428713	
11.2294	-0.0209111	
11.2296	0.0130194	
11.2298	0.0117952	
11.2301	-0.0157438	
11.2303	-0.0207963	
11.2306	-0.00101939	
11.2308	-0.000746143	
11.2311	-0.0247128	
11.2313	-0.027183	
11.2316	-0.000573265	
11.2318	0.00195929	
11.2321	-0.0382952	
11.2323	-0.0597034	
11.2325	-0.0147819	
11.2328	0.0477786	
11.233	0.0506627	
11.2333	-0.00256748	
11.2335	-0.0408115	
11.2338	-0.024324	
11.234	0.0187056	
11.2343	0.0422777	
11.2345	0.0305792	
11.2347	0.00105502	
11.235	-0.0155999	
11.2352	-0.00442863	
11.2355	0.0138998	
11.2357	0.00895685	
11.236	-0.00946809	
11.2362	-0.0010022	
11.2365	0.0351868	
11.2367	0.0466124	
11.2369	0.00977791	
11.2372	-0.0236319	
11.2374	-0.00560952	
11.2377	0.0282663	
11.2379	0.0157102	
11.2382	-0.0289249	
11.2384	-0.0370637	
11.2387	0.00402897	
11.2389	0.0344693	
11.2391	0.0167991	
11.2394	-0.017018	
11.2396	-0.0271698	
11.2399	-0.0177488	
11.2401	-0.00563612	
11.2404	0.0135767	
11.2406	0.0408945	
11.2409	0.0534146	
11.2411	0.0376658	
11.2413	0.0151489	
11.2416	0.00958501	
11.2418	0.0136745	
11.2421	0.0114516	
11.2423	0.00911045	
11.2426	0.0175739	
11.2428	0.0242479	
11.2431	0.00989272	
11.2433	-0.0179915	
11.2435	-0.0320445	
11.2438	-0.0190422	
11.244	0.00837963	
11.2443	0.0270375	
11.2445	0.0211307	
11.2448	-0.00385875	
11.245	-0.0191192	
11.2453	-0.00110832	
11.2455	0.0324135	
11.2457	0.0383769	
11.246	0.00858933	
11.2462	-0.0160129	
11.2465	-0.0062241	
11.2467	0.0142516	
11.247	0.0129753	
11.2472	0.000346342	
11.2475	0.00223245	
11.2477	0.00983575	
11.2479	-0.000483404	
11.2482	-0.0181146	
11.2484	-0.0151197	
11.2487	0.00134589	
11.2489	0.00112042	
11.2492	-0.0123663	
11.2494	-0.00674657	
11.2497	0.0197401	
11.2499	0.0330037	
11.2502	0.0217378	
11.2504	0.0122297	
11.2506	0.0152725	
11.2509	0.00767391	
11.2511	-0.0174072	
11.2514	-0.0299285	
11.2516	-0.0156588	
11.2519	-0.00503799	
11.2521	-0.0216091	
11.2524	-0.0419228	
11.2526	-0.0380933	
11.2528	-0.0228328	
11.2531	-0.0167721	
11.2533	-0.00603959	
11.2536	0.0254375	
11.2538	0.0501684	
11.2541	0.0318053	
11.2543	-0.0119379	
11.2546	-0.0285521	
11.2548	-0.00461473	
11.255	0.0228968	
11.2553	0.0257639	
11.2555	0.0139695	
11.2558	0.00387861	
11.256	-0.00469819	
11.2563	-0.0104237	
11.2565	-0.000996115	
11.2568	0.0243253	
11.257	0.0446221	
11.2572	0.0426124	
11.2575	0.0254351	
11.2577	0.0107501	
11.258	0.0034956	
11.2582	-0.00436288	
11.2585	-0.0166766	
11.2587	-0.0239727	
11.259	-0.0151243	
11.2592	0.0029347	
11.2594	0.00822532	
11.2597	-0.00300196	
11.2599	-0.000641294	
11.2602	0.0357908	
11.2604	0.0699474	
11.2607	0.0475857	
11.2609	-0.0168343	
11.2612	-0.0458039	
11.2614	-0.00785342	
11.2616	0.0361241	
11.2619	0.0284956	
11.2621	-0.00094823	
11.2624	0.00247206	
11.2626	0.023655	
11.2629	0.0144526	
11.2631	-0.0130067	
11.2634	-0.00964211	
11.2636	0.015544	
11.2638	0.00833822	
11.2641	-0.0289099	
11.2643	-0.0342153	
11.2646	0.00635214	
11.2648	0.0314733	
11.2651	0.00821334	
11.2653	-0.0149795	
11.2656	0.00578297	
11.2658	0.0396762	
11.266	0.0405205	
11.2663	0.0176027	
11.2665	-0.000105317	
11.2668	-0.0189596	
11.267	-0.0487241	
11.2673	-0.0603995	
11.2675	-0.0313076	
11.2678	0.00396388	
11.268	0.00426139	
11.2683	-0.00742907	
11.2685	0.0153158	
11.2687	0.0548524	
11.269	0.0505382	
11.2692	-0.000981509	
11.2695	-0.034033	
11.2697	-0.0112155	
11.27	0.0262118	
11.2702	0.0261967	
11.2705	-0.00213416	
11.2707	-0.0132969	
11.2709	0.00833296	
11.2712	0.0372273	
11.2714	0.0468232	
11.2717	0.0372837	
11.2719	0.0270382	
11.2722	0.0296707	
11.2724	0.039839	
11.2727	0.0402162	
11.2729	0.0237057	
11.2731	0.00310617	
11.2734	-0.00724765	
11.2736	-0.00969561	
11.2739	-0.0120388	
11.2741	-0.0100793	
11.2744	0.00100928	
11.2746	0.00832699	
11.2749	-0.00264973	
11.2751	-0.0200026	
11.2753	-0.0193064	
11.2756	-0.00293361	
11.2758	0.00325344	
11.2761	-0.00555424	
11.2763	-0.00374529	
11.2766	0.0195012	
11.2768	0.037317	
11.2771	0.0265989	
11.2773	0.00493235	
11.2775	-0.000261226	
11.2778	0.00230491	
11.278	-0.0140304	
11.2783	-0.0426552	
11.2785	-0.0485176	
11.2788	-0.0230094	
11.279	0.00262963	
11.2793	0.00655873	
11.2795	0.0047788	
11.2797	0.0151339	
11.28	0.024886	
11.2802	0.0181353	
11.2805	0.00866692	
11.2807	0.0142917	
11.281	0.0190566	
11.2812	-0.00139896	
11.2815	-0.0293743	
11.2817	-0.0227538	
11.2819	0.0184658	
11.2822	0.0464308	
11.2824	0.0342947	
11.2827	0.00983377	
11.2829	0.00467821	
11.2832	0.00890216	
11.2834	0.000292058	
11.2837	-0.0146179	
11.2839	-0.0188039	
11.2842	-0.0180025	
11.2844	-0.0244192	
11.2846	-0.0281801	
11.2849	-0.0161865	
11.2851	-0.00087472	
11.2854	0.00176287	
11.2856	0.00520096	
11.2859	0.0282477	
11.2861	0.052898	
11.2864	0.0453156	
11.2866	0.00956857	
11.2868	-0.0188681	
11.2871	-0.0270213	
11.2873	-0.0310639	
11.2876	-0.0326398	
11.2878	-0.0141266	
11.2881	0.0171498	
11.2883	0.0255185	
11.2886	0.00271781	
11.2888	-0.0132523	
11.289	0.00440136	
11.2893	0.0302485	
11.2895	0.0288125	
11.2898	0.00852964	
11.29	0.0024822	
11.2903	0.0144592	
11.2905	0.0171354	
11.2908	-0.00251196	
11.291	-0.0239324	
11.2912	-0.0229494	
11.2915	-0.00358892	
11.2917	0.00835918	
11.292	-0.00201004	
11.2922	-0.0200759	
11.2925	-0.0212474	
11.2927	-0.00716743	
11.293	-0.00731373	
11.2932	-0.034367	
11.2934	-0.0551079	
11.2937	-0.0298683	
11.2939	0.0276625	
11.2942	0.0600972	
11.2944	0.0380038	
11.2947	-0.00606292	
11.2949	-0.0240802	
11.2952	-0.00871469	
11.2954	0.0116779	
11.2956	0.01633	
11.2959	0.0115077	
11.2961	0.012395	
11.2964	0.0196045	
11.2966	0.0183331	
11.2969	5.83944e-05	
11.2971	-0.0199477	
11.2974	-0.0179751	
11.2976	0.00406132	
11.2978	0.0179902	
11.2981	0.0109243	
11.2983	0.00432269	
11.2986	0.0148671	
11.2988	0.0222856	
11.2991	0.00402637	
11.2993	-0.0211474	
11.2996	-0.0207859	
11.2998	-0.00261883	
11.3	0.00086492	
11.3003	-0.0101083	
11.3005	-0.00633247	
11.3008	0.0144562	
11.301	0.0236836	
11.3013	0.0161033	
11.3015	0.0195967	
11.3018	0.0414672	
11.302	0.0506563	
11.3023	0.0292474	
11.3025	0.00165963	
11.3027	-0.00565713	
11.303	0.000780787	
11.3032	0.00405978	
11.3035	0.00349999	
11.3037	0.00274245	
11.304	-0.00130236	
11.3042	-0.00512469	
11.3045	3.29363e-06	
11.3047	0.00657961	
11.3049	-0.000765961	
11.3052	-0.0130817	
11.3054	-0.00735443	
11.3057	0.0100163	
11.3059	0.0104534	
11.3062	-0.00408248	
11.3064	-0.00247576	
11.3067	0.0163736	
11.3069	0.0186112	
11.3071	-0.000406884	
11.3074	-0.00501706	
11.3076	0.0115337	
11.3079	0.00956127	
11.3081	-0.0206324	
11.3084	-0.030586	
11.3086	0.00264636	
11.3089	0.0297837	
11.3091	0.0117787	
11.3093	-0.0135533	
11.3096	-0.00247643	
11.3098	0.0158259	
11.3101	-0.00281556	
11.3103	-0.0316564	
11.3106	-0.0197935	
11.3108	0.0146658	
11.3111	0.0170156	
11.3113	-0.00735545	
11.3115	-0.00940337	
11.3118	0.00962742	
11.312	0.00296269	
11.3123	-0.0307445	
11.3125	-0.041505	
11.3128	-0.0160056	
11.313	0.003137	
11.3133	-0.00418323	
11.3135	-0.00763024	
11.3137	0.00792212	
11.314	0.0141861	
11.3142	-0.00227045	
11.3145	-0.0128871	
11.3147	-0.00237439	
11.315	0.00309734	
11.3152	-0.0105935	
11.3155	-0.0148934	
11.3157	0.00730542	
11.3159	0.0228334	
11.3162	0.000471286	
11.3164	-0.0342859	
11.3167	-0.0354179	
11.3169	-0.00208871	
11.3172	0.0269458	
11.3174	0.0273518	
11.3177	0.00816151	
11.3179	-0.010809	
11.3181	-0.0165384	
11.3184	-0.0069266	
11.3186	0.00495641	
11.3189	-0.000990978	
11.3191	-0.0272694	
11.3194	-0.0513724	
11.3196	-0.0514389	
11.3199	-0.0295394	
11.3201	-0.00471474	
11.3204	0.00609887	
11.3206	-0.000990766	
11.3208	-0.0124138	
11.3211	-0.00696018	
11.3213	0.0147462	
11.3216	0.020443	
11.3218	-0.0100587	
11.3221	-0.0435375	
11.3223	-0.0318893	
11.3226	0.014758	
11.3228	0.038101	
11.323	0.0165289	
11.3233	-0.00974812	
11.3235	-0.0093979	
11.3238	-0.00239921	
11.324	-0.00841258	
11.3243	-0.00549087	
11.3245	0.0221774	
11.3248	0.0401817	
11.325	0.014665	
11.3252	-0.0267522	
11.3255	-0.0356715	
11.3257	-0.0188369	
11.326	-0.0186962	
11.3262	-0.0354699	
11.3265	-0.0289131	
11.3267	0.00505599	
11.327	0.0192303	
11.3272	-0.0108778	
11.3274	-0.0490194	
11.3277	-0.0558766	
11.3279	-0.042668	
11.3282	-0.0391693	
11.3284	-0.0415158	
11.3287	-0.0264983	
11.3289	0.00162438	
11.3292	0.0132796	
11.3294	-0.00294876	
11.3296	-0.0253	
11.3299	-0.0281152	
11.3301	-0.00848483	
11.3304	0.0177713	
11.3306	0.0337347	
11.3309	0.0325742	
11.3311	0.0192243	
11.3314	0.00331855	
11.3316	-0.010856	
11.3318	-0.0237769	
11.3321	-0.0306664	
11.3323	-0.0235754	
11.3326	-0.00808154	
11.3328	-0.00344418	
11.3331	-0.015447	
11.3333	-0.0234242	
11.3336	-0.0102745	
11.3338	0.0083231	
11.334	0.00747668	
11.3343	-0.0046631	
11.3345	0.00107266	
11.3348	0.0233638	
11.335	0.02814	
11.3353	0.0077278	
11.3355	0.00309449	
11.3358	0.0405835	
11.336	0.0786187	
11.3363	0.058236	
11.3365	-0.0100162	
11.3367	-0.0553319	
11.337	-0.0414072	
11.3372	-0.00788059	
11.3375	-0.00580008	
11.3377	-0.0315721	
11.338	-0.0489183	
11.3382	-0.0464307	
11.3385	-0.0411453	
11.3387	-0.0407247	
11.3389	-0.033987	
11.3392	-0.0155288	
11.3394	0.00463085	
11.3397	0.0165517	
11.3399	0.0177054	
11.3402	0.00597892	
11.3404	-0.0170513	
11.3407	-0.0362146	
11.3409	-0.034889	
11.3411	-0.0202417	
11.3414	-0.0180645	
11.3416	-0.0355815	
11.3419	-0.0471926	
11.3421	-0.0295884	
11.3424	0.00395775	
11.3426	0.0223828	
11.3429	0.0199157	
11.3431	0.0168388	
11.3433	0.0193786	
11.3436	0.00776994	
11.3438	-0.0237807	
11.3441	-0.0425555	
11.3443	-0.0195248	
11.3446	0.0215022	
11.3448	0.0328716	
11.3451	0.0146251	
11.3453	0.0138937	
11.3455	0.0456135	
11.3458	0.0620797	
11.346	0.0286944	
11.3463	-0.0133714	
11.3465	-0.00563203	
11.3468	0.0359917	
11.347	0.0435238	
11.3473	-0.00147698	
11.3475	-0.0460124	
11.3477	-0.0470106	
11.348	-0.0204176	
11.3482	0.00226712	
11.3485	0.0156999	
11.3487	0.0196324	
11.349	0.00244739	
11.3492	-0.0281473	
11.3495	-0.0370232	
11.3497	-0.0116534	
11.3499	0.0144305	
11.3502	0.0139483	
11.3504	0.00491558	
11.3507	0.00880229	
11.3509	0.0095757	
11.3512	-0.00838449	
11.3514	-0.0197484	
11.3517	-0.000974405	
11.3519	0.0201689	
11.3521	0.00952959	
11.3524	-0.00872831	
11.3526	0.00759286	
11.3529	0.036714	
11.3531	0.0210131	
11.3534	-0.0322906	
11.3536	-0.0533265	
11.3539	-0.0194569	
11.3541	0.0101847	
11.3544	-0.00756323	
11.3546	-0.0348305	
11.3548	-0.0219997	
11.3551	0.0138188	
11.3553	0.0257364	
11.3556	0.0108516	
11.3558	-0.00198332	
11.3561	-0.00815686	
11.3563	-0.0210126	
11.3566	-0.0289854	
11.3568	-0.00936859	
11.357	0.0223531	
11.3573	0.0234484	
11.3575	-0.0124696	
11.3578	-0.0420791	
11.358	-0.0328421	
11.3583	-0.00487812	
11.3585	0.00366704	
11.3588	-0.0105104	
11.359	-0.0188886	
11.3592	-0.00588688	
11.3595	0.0106916	
11.3597	0.00731377	
11.36	-0.00952443	
11.3602	-0.00750754	
11.3605	0.0290974	
11.3607	0.0716409	
11.361	0.0753598	
11.3612	0.0338127	
11.3614	-0.0117263	
11.3617	-0.0233021	
11.3619	-0.0101662	
11.3622	-0.00809518	
11.3624	-0.0269707	
11.3627	-0.0390215	
11.3629	-0.0188863	
11.3632	0.0206109	
11.3634	0.0404486	
11.3636	0.0185095	
11.3639	-0.0246124	
11.3641	-0.0456389	
11.3644	-0.0254845	
11.3646	0.00958245	
11.3649	0.0218825	
11.3651	0.0113739	
11.3654	0.0125215	
11.3656	0.0404705	
11.3658	0.0641775	
11.3661	0.0484149	
11.3663	0.00418853	
11.3666	-0.0258358	
11.3668	-0.0228226	
11.3671	-0.00759069	
11.3673	-0.00267349	
11.3676	-0.00435252	
11.3678	-0.00104184	
11.368	0.000965116	
11.3683	-0.0131674	
11.3685	-0.0405741	
11.3688	-0.0594838	
11.369	-0.0542339	
11.3693	-0.0317663	
11.3695	-0.0107794	
11.3698	-0.000632952	
11.37	0.00462937	
11.3702	0.0139004	
11.3705	0.0263636	
11.3707	0.0334125	
11.371	0.0294561	
11.3712	0.0165346	
11.3715	0.00056715	
11.3717	-0.0114648	
11.372	-0.0129325	
11.3722	-0.00444915	
11.3725	0.00191557	
11.3727	-0.00312823	
11.3729	-0.0069054	
11.3732	0.013544	
11.3734	0.0531377	
11.3737	0.0711644	
11.3739	0.0403059	
11.3742	-0.0101621	
11.3744	-0.0248128	
11.3747	0.00970137	
11.3749	0.0529961	
11.3751	0.0674171	
11.3754	0.0568688	
11.3756	0.0410054	
11.3759	0.0215031	
11.3761	-0.00451179	
11.3764	-0.0203602	
11.3766	-0.00839111	
11.3769	0.0180712	
11.3771	0.0287495	
11.3773	0.017374	
11.3776	0.00302273	
11.3778	-0.00622441	
11.3781	-0.0218501	
11.3783	-0.0433055	
11.3786	-0.0475485	
11.3788	-0.0234977	
11.3791	0.00638425	
11.3793	0.0156647	
11.3795	0.00703686	
11.3798	-0.00108482	
11.38	-0.00418373	
11.3803	-0.00739265	
11.3805	-0.00539645	
11.3808	0.008718	
11.381	0.021434	
11.3813	0.0108828	
11.3815	-0.0187005	
11.3817	-0.0360558	
11.382	-0.0205355	
11.3822	0.0158775	
11.3825	0.0474494	
11.3827	0.0596684	
11.383	0.0513007	
11.3832	0.028244	
11.3835	0.00434485	
11.3837	-0.00383253	
11.3839	0.006129	
11.3842	0.0168133	
11.3844	0.00977417	
11.3847	-0.0133072	
11.3849	-0.0323829	
11.3852	-0.0288912	
11.3854	-0.00215225	
11.3857	0.0301586	
11.3859	0.0466464	
11.3861	0.0405039	
11.3864	0.0238273	
11.3866	0.0131878	
11.3869	0.0148878	
11.3871	0.0254257	
11.3874	0.0372791	
11.3876	0.0389783	
11.3879	0.0208034	
11.3881	-0.00983565	
11.3884	-0.0294837	
11.3886	-0.026685	
11.3888	-0.0171989	
11.3891	-0.0176108	
11.3893	-0.0185858	
11.3896	-0.00430389	
11.3898	0.0156734	
11.3901	0.0197857	
11.3903	0.00875543	
11.3906	-0.00222213	
11.3908	-0.0156601	
11.391	-0.0421861	
11.3913	-0.0655637	
11.3915	-0.0568604	
11.3918	-0.0232704	
11.392	-0.00185184	
11.3923	-0.00156982	
11.3925	0.00372303	
11.3928	0.0176162	
11.393	0.00872805	
11.3932	-0.0254012	
11.3935	-0.0359699	
11.3937	0.00264637	
11.394	0.0436981	
11.3942	0.0353632	
11.3945	-0.00205994	
11.3947	-0.0134643	
11.395	0.00810734	
11.3952	0.0264101	
11.3954	0.0266632	
11.3957	0.0241941	
11.3959	0.0240095	
11.3962	0.0194938	
11.3964	0.019172	
11.3967	0.0304614	
11.3969	0.0309672	
11.3972	0.00205868	
11.3974	-0.0250586	
11.3976	-0.00948063	
11.3979	0.0270612	
11.3981	0.0282	
11.3984	-0.00429201	
11.3986	-0.012699	
11.3989	0.0189782	
11.3991	0.0403406	
11.3994	0.0232601	
11.3996	0.00555659	
11.3998	0.0174592	
11.4001	0.0282361	
11.4003	0.00513672	
11.4006	-0.0289332	
11.4008	-0.040301	
11.4011	-0.0398951	
11.4013	-0.047355	
11.4016	-0.0427071	
11.4018	-0.00632372	
11.402	0.0280782	
11.4023	0.0173954	
11.4025	-0.0188976	
11.4028	-0.0274015	
11.403	-0.00333312	
11.4033	0.0125758	
11.4035	0.00792058	
11.4038	0.0102539	
11.404	0.0267215	
11.4042	0.02974	
11.4045	0.0114582	
11.4047	0.000388739	
11.405	0.00836454	
11.4052	0.00783085	
11.4055	-0.016388	
11.4057	-0.0341404	
11.406	-0.0174034	
11.4062	0.0118926	
11.4065	0.015099	
11.4067	-0.00343713	
11.4069	-0.00540318	
11.4072	0.0207682	
11.4074	0.0407006	
11.4077	0.0216891	
11.4079	-0.0216597	
11.4082	-0.0435668	
11.4084	-0.0229736	
11.4087	0.0105726	
11.4089	0.0146828	
11.4091	-0.0105195	
11.4094	-0.0245178	
11.4096	-0.00738533	
11.4099	0.00846185	
11.4101	-0.0107327	
11.4104	-0.0404766	
11.4106	-0.0281012	
11.4109	0.0250592	
11.4111	0.0556871	
11.4113	0.0224151	
11.4116	-0.0408089	
11.4118	-0.0744248	
11.4121	-0.0638419	
11.4123	-0.0349778	
11.4126	-0.00709446	
11.4128	0.0154441	
11.4131	0.0205663	
11.4133	-0.00418384	
11.4135	-0.042605	
11.4138	-0.0585369	
11.414	-0.0394319	
11.4143	-0.00975986	
11.4145	0.00367175	
11.4148	5.08124e-05	
11.415	-0.0075509	
11.4153	-0.0134409	
11.4155	-0.0181527	
11.4157	-0.0201156	
11.416	-0.0194122	
11.4162	-0.0203263	
11.4165	-0.0221609	
11.4167	-0.0175524	
11.417	-0.00731183	
11.4172	-0.00419926	
11.4175	-0.0108836	
11.4177	-0.00803271	
11.4179	0.0177754	
11.4182	0.0449263	
11.4184	0.0398768	
11.4187	0.00613356	
11.4189	-0.0169575	
11.4192	-0.00867084	
11.4194	0.00809891	
11.4197	0.00819536	
11.4199	0.00118045	
11.4201	0.00424433	
11.4204	0.00478838	
11.4206	-0.0149486	
11.4209	-0.0334763	
11.4211	-0.0142015	
11.4214	0.0305146	
11.4216	0.0467196	
11.4219	0.0189173	
11.4221	-0.00413932	
11.4223	0.0150905	
11.4226	0.0454726	
11.4228	0.0395267	
11.4231	0.00775328	
11.4233	-0.00395353	
11.4236	0.0114852	
11.4238	0.0191492	
11.4241	0.00285739	
11.4243	-0.017708	
11.4246	-0.0284126	
11.4248	-0.0347024	
11.425	-0.031603	
11.4253	-0.00475123	
11.4255	0.0291378	
11.4258	0.0276731	
11.426	-0.0136537	
11.4263	-0.0450896	
11.4265	-0.0339185	
11.4268	-0.0124666	
11.427	-0.0221184	
11.4272	-0.0449917	
11.4275	-0.0361718	
11.4277	-0.00121252	
11.428	0.00966528	
11.4282	-0.0207815	
11.4285	-0.0526087	
11.4287	-0.0500486	
11.429	-0.0275467	
11.4292	-0.0171374	
11.4294	-0.0189497	
11.4297	-0.00810228	
11.4299	0.0230244	
11.4302	0.0505574	
11.4304	0.0460732	
11.4307	0.00833706	
11.4309	-0.0327307	
11.4312	-0.0436783	
11.4314	-0.0220734	
11.4316	0.000412808	
11.4319	-0.00420972	
11.4321	-0.0267168	
11.4324	-0.0371077	
11.4326	-0.0264267	
11.4329	-0.0118669	
11.4331	-0.00338932	
11.4334	0.00818694	
11.4336	0.0232898	
11.4338	0.0211661	
11.4341	-0.00716638	
11.4343	-0.0349303	
11.4346	-0.0325771	
11.4348	-0.0106994	
11.4351	-0.00257309	
11.4353	-0.0117139	
11.4356	-0.00875856	
11.4358	0.0173098	
11.436	0.0379811	
11.4363	0.0290342	
11.4365	0.00675403	
11.4368	-0.00220595	
11.437	-0.00374242	
11.4373	-0.0181627	
11.4375	-0.0349231	
11.4378	-0.0245713	
11.438	0.00700515	
11.4382	0.0176154	
11.4385	-0.00777985	
11.4387	-0.0310447	
11.439	-0.0184656	
11.4392	0.00957359	
11.4395	0.0148599	
11.4397	-0.00145252	
11.44	-0.0134349	
11.4402	-0.0192734	
11.4405	-0.0326159	
11.4407	-0.0393011	
11.4409	-0.0116763	
11.4412	0.0356269	
11.4414	0.0529499	
11.4417	0.0270942	
11.4419	3.84866e-05	
11.4422	0.00132122	
11.4424	0.00643318	
11.4427	-0.0131419	
11.4429	-0.0390116	
11.4431	-0.0387081	
11.4434	-0.0188273	
11.4436	-0.00870109	
11.4439	-0.0123701	
11.4441	-0.0119926	
11.4444	-0.00333148	
11.4446	0.00484449	
11.4449	0.0133535	
11.4451	0.0236626	
11.4453	0.0202446	
11.4456	-0.00519921	
11.4458	-0.0250252	
11.4461	-0.00878332	
11.4463	0.0232739	
11.4466	0.0208552	
11.4468	-0.0228558	
11.4471	-0.0593038	
11.4473	-0.0532035	
11.4475	-0.0246912	
11.4478	-0.00891223	
11.448	-0.00768672	
11.4483	-0.00303691	
11.4485	0.00622182	
11.4488	0.00673606	
11.449	-0.00329238	
11.4493	-0.0110251	
11.4495	-0.0074603	
11.4497	0.00330356	
11.45	0.0101898	
11.4502	0.0045197	
11.4505	-0.0121957	
11.4507	-0.026743	
11.451	-0.0255859	
11.4512	-0.0087587	
11.4515	0.0116258	
11.4517	0.0227884	
11.4519	0.0155975	
11.4522	-0.0127148	
11.4524	-0.0475342	
11.4527	-0.0583313	
11.4529	-0.0297213	
11.4532	0.0142229	
11.4534	0.0351555	
11.4537	0.0252768	
11.4539	0.00798789	
11.4541	3.01848e-06	
11.4544	-0.00296074	
11.4546	-0.00474003	
11.4549	0.000722933	
11.4551	0.0129347	
11.4554	0.0202621	
11.4556	0.0164364	
11.4559	0.00471858	
11.4561	-0.0137422	
11.4563	-0.0361664	
11.4566	-0.0456711	
11.4568	-0.0269012	
11.4571	0.00623719	
11.4573	0.0236951	
11.4576	0.0202323	
11.4578	0.0165998	
11.4581	0.0205212	
11.4583	0.0182564	
11.4586	0.00800527	
11.4588	0.00661167	
11.459	0.0141266	
11.4593	0.00639703	
11.4595	-0.02362	
11.4598	-0.049541	
11.46	-0.051669	
11.4603	-0.0424214	
11.4605	-0.0360804	
11.4608	-0.0253153	
11.461	-0.00661038	
11.4612	0.00249217	
11.4615	-0.00670055	
11.4617	-0.0158328	
11.462	-0.0120869	
11.4622	-0.00898255	
11.4625	-0.0135812	
11.4627	-0.00687469	
11.463	0.0172894	
11.4632	0.0293903	
11.4634	0.0121832	
11.4637	-0.00379061	
11.4639	0.00970759	
11.4642	0.0273904	
11.4644	0.0140768	
11.4647	-0.0118974	
11.4649	-0.0111772	
11.4652	0.00665307	
11.4654	0.00433103	
11.4656	-0.0108786	
11.4659	-0.00110682	
11.4661	0.0253591	
11.4664	0.0203409	
11.4666	-0.0184335	
11.4669	-0.0371959	
11.4671	-0.0164536	
11.4674	-0.00413654	
11.4676	-0.0316517	
11.4678	-0.0588888	
11.4681	-0.0419694	
11.4683	-0.00427288	
11.4686	0.00639247	
11.4688	-0.00839848	
11.4691	-0.0153743	
11.4693	-0.0104967	
11.4696	-0.0119559	
11.4698	-0.0136477	
11.47	0.00376577	
11.4703	0.0274796	
11.4705	0.0268178	
11.4708	0.00798568	
11.471	0.00800077	
11.4713	0.0320241	
11.4715	0.0417109	
11.4718	0.0166637	
11.472	-0.0130064	
11.4722	-0.0143868	
11.4725	0.000666931	
11.4727	0.00052302	
11.473	-0.0158543	
11.4732	-0.0205137	
11.4735	0.00121359	
11.4737	0.0316964	
