12.9765	0.00403336	
12.9768	0.000213734	
12.977	-0.0171821	
12.9773	-0.0181391	
12.9775	-0.00781662	
12.9778	-0.00374321	
12.978	-0.00144488	
12.9783	0.0114815	
12.9785	0.0295776	
12.9787	0.0382264	
12.979	0.0321301	
12.9792	0.0137054	
12.9795	-0.00899125	
12.9797	-0.0163738	
12.98	0.00659734	
12.9802	0.0405159	
12.9805	0.045485	
12.9807	0.0167294	
12.9809	-0.00349584	
12.9812	0.0133539	
12.9814	0.0397499	
12.9817	0.0354746	
12.9819	0.00741499	
12.9822	-0.0064174	
12.9824	0.00336408	
12.9827	0.00842234	
12.9829	-0.0100163	
12.9831	-0.03363	
12.9834	-0.0327115	
12.9836	-0.00269486	
12.9839	0.031326	
12.9841	0.0401812	
12.9844	0.0196556	
12.9846	-0.00524168	
12.9849	-0.0098475	
12.9851	-0.00024194	
12.9853	-2.82234e-05	
12.9856	-0.00981473	
12.9858	-0.00514411	
12.9861	0.0189107	
12.9863	0.0308234	
12.9866	0.00856192	
12.9868	-0.0232475	
12.9871	-0.0278089	
12.9873	-0.00835885	
12.9875	0.00374396	
12.9878	-7.53485e-05	
12.988	0.000803189	
12.9883	0.0160864	
12.9885	0.0290775	
12.9888	0.0250711	
12.989	0.0104816	
12.9893	-0.00339383	
12.9895	-0.0163711	
12.9897	-0.0303083	
12.99	-0.0377251	
12.9902	-0.0291898	
12.9905	-0.00655318	
12.9907	0.015845	
12.991	0.0221023	
12.9912	0.00979762	
12.9915	-0.00374582	
12.9917	0.00158658	
12.992	0.0203277	
12.9922	0.0219283	
12.9924	-0.00982678	
12.9927	-0.0497471	
12.9929	-0.0588967	
12.9932	-0.0308635	
12.9934	0.00594136	
12.9937	0.025649	
12.9939	0.0270034	
12.9942	0.0217284	
12.9944	0.0185757	
12.9946	0.0200704	
12.9949	0.0227867	
12.9951	0.0205861	
12.9954	0.0151906	
12.9956	0.0176799	
12.9959	0.0299474	
12.9961	0.0342242	
12.9964	0.0155586	
12.9966	-0.0135244	
12.9968	-0.0274001	
12.9971	-0.0197018	
12.9973	-0.00448336	
12.9976	0.00798291	
12.9978	0.0177041	
12.9981	0.0227876	
12.9983	0.0203334	
12.9986	0.0155904	
12.9988	0.0124587	
12.999	0.00177958	
12.9993	-0.020769	
12.9995	-0.0348209	
12.9998	-0.0202335	
13	0.00567292	
13.0003	0.00828968	
13.0005	-0.0098889	
13.0008	-0.0122617	
13.001	0.0108019	
13.0012	0.0244478	
13.0015	0.00644266	
13.0017	-0.0174818	
13.002	-0.018367	
13.0022	-0.00985413	
13.0025	-0.0187064	
13.0027	-0.0359165	
13.003	-0.0327402	
13.0032	-0.00979478	
13.0034	0.00440339	
13.0037	-0.00303565	
13.0039	-0.0163876	
13.0042	-0.0179938	
13.0044	-0.00345633	
13.0047	0.0250625	
13.0049	0.056233	
13.0052	0.0646418	
13.0054	0.0355715	
13.0056	-0.00522025	
13.0059	-0.0137858	
13.0061	0.014744	
13.0064	0.0369511	
13.0066	0.0195138	
13.0069	-0.0164514	
13.0071	-0.0264334	
13.0074	-0.00180638	
13.0076	0.0230814	
13.0079	0.0181366	
13.0081	-0.00661792	
13.0083	-0.0174246	
13.0086	7.45038e-05	
13.0088	0.0226503	
13.0091	0.016937	
13.0093	-0.0183204	
13.0096	-0.0467348	
13.0098	-0.0370738	
13.0101	-0.00286764	
13.0103	0.015115	
13.0105	0.00262266	
13.0108	-0.0120402	
13.011	-0.00239562	
13.0113	0.016303	
13.0115	0.0105244	
13.0118	-0.0201334	
13.012	-0.0410194	
13.0123	-0.0324248	
13.0125	-0.0151848	
13.0127	-0.0142688	
13.013	-0.0197356	
13.0132	-0.00761781	
13.0135	0.01421	
13.0137	0.0127131	
13.014	-0.0181724	
13.0142	-0.0438137	
13.0145	-0.0377021	
13.0147	-0.0158559	
13.0149	-0.00549681	
13.0152	-0.00544539	
13.0154	-0.00160871	
13.0157	0.00159593	
13.0159	-0.00319819	
13.0162	0.00149033	
13.0164	0.0313112	
13.0167	0.0584034	
13.0169	0.0420985	
13.0171	-0.00276972	
13.0174	-0.0188469	
13.0176	0.0066982	
13.0179	0.0227222	
13.0181	-6.10556e-05	
13.0184	-0.0201283	
13.0186	0.00312812	
13.0189	0.0388265	
13.0191	0.0350249	
13.0193	0.00266704	
13.0196	-0.00711638	
13.0198	0.0140814	
13.0201	0.0291729	
13.0203	0.0223837	
13.0206	0.0124902	
13.0208	0.00518298	
13.0211	-0.012363	
13.0213	-0.0290509	
13.0215	-0.0172372	
13.0218	0.0106522	
13.022	0.00734516	
13.0223	-0.0340522	
13.0225	-0.0630614	
13.0228	-0.0495538	
13.023	-0.0263337	
13.0233	-0.0267434	
13.0235	-0.0299813	
13.0237	-0.00702791	
13.024	0.02088	
13.0242	0.0161506	
13.0245	-0.0115604	
13.0247	-0.0221254	
13.025	-0.00720518	
13.0252	0.00664654	
13.0255	0.00543398	
13.0257	0.000435638	
13.026	0.000815889	
13.0262	0.00521709	
13.0264	0.0134434	
13.0267	0.0199013	
13.0269	0.00738592	
13.0272	-0.0248909	
13.0274	-0.0426783	
13.0277	-0.019072	
13.0279	0.0194533	
13.0282	0.0275633	
13.0284	0.00910039	
13.0286	0.00613464	
13.0289	0.0262004	
13.0291	0.0305273	
13.0294	0.00091516	
13.0296	-0.0297404	
13.0299	-0.0302081	
13.0301	-0.0131964	
13.0304	-0.00339924	
13.0306	0.00171408	
13.0308	0.0136051	
13.0311	0.0233684	
13.0313	0.018778	
13.0316	0.0104771	
13.0318	0.0145169	
13.0321	0.0235921	
13.0323	0.0204832	
13.0326	0.00880738	
13.0328	0.00621462	
13.033	0.0142184	
13.0333	0.0180372	
13.0335	0.0138269	
13.0338	0.0145013	
13.034	0.025497	
13.0343	0.0322616	
13.0345	0.0199241	
13.0348	-0.00478766	
13.035	-0.0204115	
13.0352	-0.0158783	
13.0355	-0.000934262	
13.0357	0.00907342	
13.036	0.010681	
13.0362	0.00800082	
13.0365	-0.00179041	
13.0367	-0.023387	
13.037	-0.0443219	
13.0372	-0.0413322	
13.0374	-0.014381	
13.0377	0.00564514	
13.0379	-0.001894	
13.0382	-0.0176684	
13.0384	-0.0142525	
13.0387	0.000278568	
13.0389	-0.00231409	
13.0392	-0.0248292	
13.0394	-0.0447593	
13.0396	-0.0513565	
13.0399	-0.0515622	
13.0401	-0.04553	
13.0404	-0.0286962	
13.0406	-0.0134454	
13.0409	-0.0148055	
13.0411	-0.0185031	
13.0414	0.000558913	
13.0416	0.0319918	
13.0418	0.0429744	
13.0421	0.0347899	
13.0423	0.0387492	
13.0426	0.0544472	
13.0428	0.0474469	
13.0431	0.0183339	
13.0433	0.0129848	
13.0436	0.0420177	
13.0438	0.0522526	
13.0441	0.0130792	
13.0443	-0.0281629	
13.0445	-0.0227004	
13.0448	0.00274943	
13.045	0.00196065	
13.0453	-0.00638481	
13.0455	0.0210484	
13.0458	0.0627955	
13.046	0.0596429	
13.0463	0.0137309	
13.0465	-0.0134725	
13.0467	0.00183167	
13.047	0.0192743	
13.0472	0.00961899	
13.0475	-0.00631439	
13.0477	-0.00670108	
13.048	-0.00169838	
13.0482	-0.000245152	
13.0485	0.00929269	
13.0487	0.0267936	
13.0489	0.0285023	
13.0492	0.00568223	
13.0494	-0.0176855	
13.0497	-0.0204534	
13.0499	-0.00911524	
13.0502	0.00192917	
13.0504	0.00675882	
13.0507	2.70356e-05	
13.0509	-0.0174213	
13.0511	-0.0238837	
13.0514	-0.00102688	
13.0516	0.0285515	
13.0519	0.0267397	
13.0521	0.00126671	
13.0524	-0.00417247	
13.0526	0.0173012	
13.0529	0.0257415	
13.0531	0.0060904	
13.0533	-0.00721453	
13.0536	0.00406414	
13.0538	0.00912688	
13.0541	-0.0107893	
13.0543	-0.023113	
13.0546	-0.00229305	
13.0548	0.0218337	
13.0551	0.0162977	
13.0553	0.0014016	
13.0555	0.00754853	
13.0558	0.0149346	
13.056	-0.0095832	
13.0563	-0.0454318	
13.0565	-0.0459418	
13.0568	-0.0148395	
13.057	0.00046494	
13.0573	-0.0165676	
13.0575	-0.0339215	
13.0577	-0.0254693	
13.058	0.000148225	
13.0582	0.0249612	
13.0585	0.0387874	
13.0587	0.0316048	
13.059	0.00248135	
13.0592	-0.0250906	
13.0595	-0.0267299	
13.0597	-0.0116331	
13.06	-0.0048326	
13.0602	-0.00493049	
13.0604	0.00593923	
13.0607	0.0195102	
13.0609	0.00989379	
13.0612	-0.0182327	
13.0614	-0.0320974	
13.0617	-0.0245241	
13.0619	-0.0242502	
13.0622	-0.0445208	
13.0624	-0.0600262	
13.0626	-0.0486438	
13.0629	-0.0234003	
13.0631	-0.00790895	
13.0634	-0.00707253	
13.0636	-0.0147206	
13.0639	-0.0249936	
13.0641	-0.0253289	
13.0644	-0.00360901	
13.0646	0.027153	
13.0648	0.0367813	
13.0651	0.0205888	
13.0653	0.00673373	
13.0656	0.00985397	
13.0658	0.00859211	
13.0661	-0.0123789	
13.0663	-0.028488	
13.0666	-0.0113406	
13.0668	0.022698	
13.067	0.031701	
13.0673	0.00672767	
13.0675	-0.0168306	
13.0678	-0.00665914	
13.068	0.0275449	
13.0683	0.0481931	
13.0685	0.0340304	
13.0688	0.00447646	
13.069	-0.00307144	
13.0692	0.01935	
13.0695	0.0374406	
13.0697	0.0211934	
13.07	-0.0106554	
13.0702	-0.0182756	
13.0705	-0.00152265	
13.0707	0.00480939	
13.071	-0.00543492	
13.0712	0.00192876	
13.0714	0.0364125	
13.0717	0.0550044	
13.0719	0.0282612	
13.0722	-0.00875979	
13.0724	-0.011714	
13.0727	0.00241721	
13.0729	-0.0103392	
13.0732	-0.0411519	
13.0734	-0.0406825	
13.0736	-0.00193788	
13.0739	0.0267117	
13.0741	0.0165418	
13.0744	-0.00460844	
13.0746	-0.00475893	
13.0749	0.00630871	
13.0751	0.00401371	
13.0754	-0.0118172	
13.0756	-0.0253569	
13.0758	-0.0267359	
13.0761	-0.0108015	
13.0763	0.0199489	
13.0766	0.0396488	
13.0768	0.0179893	
13.0771	-0.0300096	
13.0773	-0.0484254	
13.0776	-0.0157261	
13.0778	0.0218645	
13.0781	0.0211103	
13.0783	0.00602703	
13.0785	0.0190947	
13.0788	0.0442451	
13.079	0.0366991	
13.0793	0.00716288	
13.0795	0.00805201	
13.0798	0.0402775	
13.08	0.0449708	
13.0803	0.00187686	
13.0805	-0.0327653	
13.0807	-0.017538	
13.081	0.0068378	
13.0812	-0.0115483	
13.0815	-0.0472951	
13.0817	-0.0401986	
13.082	0.00586985	
13.0822	0.0322196	
13.0825	0.0192442	
13.0827	0.00632916	
13.0829	0.0174203	
13.0832	0.0279268	
13.0834	0.0190885	
13.0837	0.00985125	
13.0839	0.0114027	
13.0842	-0.000240263	
13.0844	-0.033524	
13.0847	-0.0465316	
13.0849	-0.00654878	
13.0851	0.0468478	
13.0854	0.0489902	
13.0856	0.00343681	
13.0859	-0.0247378	
13.0861	-0.0052963	
13.0864	0.0209211	
13.0866	0.0138044	
13.0869	-0.00723675	
13.0871	-0.00392101	
13.0873	0.0189427	
13.0876	0.0296968	
13.0878	0.0246536	
13.0881	0.0250057	
13.0883	0.0296858	
13.0886	0.0152371	
13.0888	-0.0143769	
13.0891	-0.0206192	
13.0893	0.0103428	
13.0895	0.0380484	
13.0898	0.0246729	
13.09	-0.00806518	
13.0903	-0.015259	
13.0905	-0.000624946	
13.0908	-0.00560028	
13.091	-0.0343995	
13.0913	-0.0424063	
13.0915	-0.00997165	
13.0917	0.0216856	
13.092	0.0140717	
13.0922	-0.0105199	
13.0925	-0.0105311	
13.0927	0.00785888	
13.093	0.00954659	
13.0932	-0.00537916	
13.0935	-0.00616045	
13.0937	0.00850031	
13.0939	0.00511501	
13.0942	-0.0253375	
13.0944	-0.0479122	
13.0947	-0.0367952	
13.0949	-0.0107917	
13.0952	0.000931543	
13.0954	-0.00239813	
13.0957	-0.00654856	
13.0959	-0.00827073	
13.0962	-0.00975781	
13.0964	-0.00829151	
13.0966	-0.00641439	
13.0969	-0.0127675	
13.0971	-0.0217282	
13.0974	-0.0149354	
13.0976	0.00666069	
13.0979	0.0194837	
13.0981	0.0183786	
13.0984	0.0284739	
13.0986	0.0566288	
13.0988	0.0656563	
13.0991	0.0273379	
13.0993	-0.0271711	
13.0996	-0.0455143	
13.0998	-0.0221235	
13.1001	0.00703562	
13.1003	0.0198568	
13.1006	0.0211606	
13.1008	0.0145207	
13.101	0.000472563	
13.1013	-0.00503473	
13.1015	0.0118653	
13.1018	0.0319142	
13.102	0.0257792	
13.1023	0.00431636	
13.1025	0.00700208	
13.1028	0.0395218	
13.103	0.0624504	
13.1032	0.0489957	
13.1035	0.0172894	
13.1037	-0.00538352	
13.104	-0.0163678	
13.1042	-0.0218104	
13.1045	-0.0182004	
13.1047	-0.00754046	
13.105	-0.00647204	
13.1052	-0.0229158	
13.1054	-0.0419181	
13.1057	-0.0467441	
13.1059	-0.0363684	
13.1062	-0.0151938	
13.1064	0.0120977	
13.1067	0.0285569	
13.1069	0.0152154	
13.1072	-0.0153498	
13.1074	-0.0240183	
13.1076	0.00108436	
13.1079	0.0241979	
13.1081	0.0143692	
13.1084	-0.0103846	
13.1086	-0.0164192	
13.1089	-0.00570863	
13.1091	-0.0021471	
13.1094	-0.00674073	
13.1096	-0.00254027	
13.1098	0.0069621	
13.1101	0.000815058	
13.1103	-0.0203717	
13.1106	-0.0308857	
13.1108	-0.0188981	
13.1111	-0.00181647	
13.1113	0.00349596	
13.1116	0.00246072	
13.1118	0.00584243	
13.112	0.0100237	
13.1123	0.00555898	
13.1125	-0.00673829	
13.1128	-0.0178063	
13.113	-0.0207603	
13.1133	-0.0134086	
13.1135	0.00251974	
13.1138	0.0192637	
13.114	0.025401	
13.1143	0.0155794	
13.1145	-0.00300822	
13.1147	-0.014762	
13.115	-0.00688621	
13.1152	0.0184664	
13.1155	0.0402372	
13.1157	0.0341098	
13.116	0.000212858	
13.1162	-0.0302459	
13.1165	-0.0268205	
13.1167	0.00371498	
13.1169	0.0241037	
13.1172	0.0112991	
13.1174	-0.0167811	
13.1177	-0.0261472	
13.1179	-0.0107283	
13.1182	0.00162046	
13.1184	-0.0105812	
13.1187	-0.0299865	
13.1189	-0.0237831	
13.1191	0.00600468	
13.1194	0.0201797	
13.1196	-0.00102852	
13.1199	-0.0249962	
13.1201	-0.0132291	
13.1204	0.0201429	
13.1206	0.0305504	
13.1209	0.0110282	
13.1211	-0.00425346	
13.1213	-0.00215482	
13.1216	-0.00817535	
13.1218	-0.031338	
13.1221	-0.040774	
13.1223	-0.0212558	
13.1226	-0.0065634	
13.1228	-0.0230793	
13.1231	-0.0401394	
13.1233	-0.0196422	
13.1235	0.0179746	
13.1238	0.027098	
13.124	0.0107235	
13.1243	0.00566432	
13.1245	0.011202	
13.1248	-0.00678417	
13.125	-0.0450458	
13.1253	-0.0570287	
13.1255	-0.0257697	
13.1257	0.0105454	
13.126	0.0189232	
13.1262	0.0103146	
13.1265	0.0046845	
13.1267	0.00282575	
13.127	0.00720745	
13.1272	0.0253045	
13.1275	0.0374052	
13.1277	0.0104298	
13.1279	-0.0379041	
13.1282	-0.0437672	
13.1284	0.0066493	
13.1287	0.043671	
13.1289	0.0164592	
13.1292	-0.0283754	
13.1294	-0.0245805	
13.1297	0.00879963	
13.1299	0.00990347	
13.1302	-0.0168421	
13.1304	-0.0155871	
13.1306	0.0157584	
13.1309	0.020417	
13.1311	-0.0151171	
13.1314	-0.034044	
13.1316	-0.00346882	
13.1319	0.0339751	
13.1321	0.0326215	
13.1324	0.0100191	
13.1326	0.00483816	
13.1328	0.0154398	
13.1331	0.0192843	
13.1333	0.0172127	
13.1336	0.0197901	
13.1338	0.0171201	
13.1341	-0.00227549	
13.1343	-0.024479	
13.1346	-0.0326735	
13.1348	-0.0349848	
13.135	-0.0411474	
13.1353	-0.0351918	
13.1355	-0.00406904	
13.1358	0.0282199	
13.136	0.0311399	
13.1363	0.0144669	
13.1365	0.00769227	
13.1368	0.00938996	
13.137	-0.00106561	
13.1372	-0.0143034	
13.1375	-0.00211232	
13.1377	0.0255408	
13.138	0.025565	
13.1382	-0.00853553	
13.1385	-0.0310855	
13.1387	-0.0153212	
13.139	0.00633189	
13.1392	-0.000297944	
13.1394	-0.015427	
13.1397	-0.00482152	
13.1399	0.0178789	
13.1402	0.0153891	
13.1404	-0.00612106	
13.1407	-0.00606478	
13.1409	0.0184915	
13.1412	0.0219983	
13.1414	-0.0157091	
13.1416	-0.0505786	
13.1419	-0.0363418	
13.1421	0.00828785	
13.1424	0.0293407	
13.1426	0.0138019	
13.1429	-0.00250099	
13.1431	0.00495444	
13.1434	0.020889	
13.1436	0.0269803	
13.1438	0.0310724	
13.1441	0.0423112	
13.1443	0.044825	
13.1446	0.0219693	
13.1448	-0.00955451	
13.1451	-0.0180038	
13.1453	-0.00242702	
13.1456	0.00739745	
13.1458	-0.00206727	
13.146	-0.00838981	
13.1463	0.00858687	
13.1465	0.0309953	
13.1468	0.0257782	
13.147	-0.00704415	
13.1473	-0.0304928	
13.1475	-0.0161778	
13.1478	0.0217693	
13.148	0.0446232	
13.1483	0.0318373	
13.1485	-0.00156762	
13.1487	-0.0257345	
13.149	-0.0258271	
13.1492	-0.0104034	
13.1495	0.00375445	
13.1497	0.00934506	
13.15	0.010473	
13.1502	0.0112549	
13.1505	0.00897717	
13.1507	0.0022767	
13.1509	0.00159252	
13.1512	0.0202126	
13.1514	0.049964	
13.1517	0.0578967	
13.1519	0.0237872	
13.1522	-0.0236869	
13.1524	-0.0320354	
13.1527	0.00751618	
13.1529	0.0438115	
13.1531	0.0344613	
13.1534	0.00382672	
13.1536	0.00058235	
13.1539	0.0198348	
13.1541	0.0163128	
13.1544	-0.0121736	
13.1546	-0.0140532	
13.1549	0.0287821	
13.1551	0.0618544	
13.1553	0.0403492	
13.1556	-0.000138132	
13.1558	-0.00389421	
13.1561	0.0139471	
13.1563	-0.00126259	
13.1566	-0.0448333	
13.1568	-0.0543826	
13.1571	-0.00841657	
13.1573	0.0401898	
13.1575	0.0420915	
13.1578	0.0108338	
13.158	-0.0134977	
13.1583	-0.0163526	
13.1585	-0.00473182	
13.1588	0.0120648	
13.159	0.0186263	
13.1593	0.00174516	
13.1595	-0.0228741	
13.1597	-0.0237717	
13.16	-0.00430093	
13.1602	-0.00245459	
13.1605	-0.0268994	
13.1607	-0.0365413	
13.161	-0.00596875	
13.1612	0.0315363	
13.1615	0.0363567	
13.1617	0.0197197	
13.1619	0.0142633	
13.1622	0.0210059	
13.1624	0.0226975	
13.1627	0.0211387	
13.1629	0.0232074	
13.1632	0.0154054	
13.1634	-0.00924505	
13.1637	-0.0232746	
13.1639	-0.00415245	
13.1641	0.0213054	
13.1644	0.0157731	
13.1646	-0.00566934	
13.1649	-0.000400448	
13.1651	0.0282553	
13.1654	0.035541	
13.1656	0.00912568	
13.1659	-0.0138063	
13.1661	-0.00940968	
13.1664	-0.000544483	
13.1666	-0.013532	
13.1668	-0.0388504	
13.1671	-0.0517626	
13.1673	-0.0450624	
13.1676	-0.0270833	
13.1678	-0.00729669	
13.1681	0.00620978	
13.1683	0.0104209	
13.1686	0.0127985	
13.1688	0.0200029	
13.169	0.0243818	
13.1693	0.0171154	
13.1695	0.00725923	
13.1698	0.0084523	
13.17	0.0155471	
13.1703	0.0157471	
13.1705	0.0120539	
13.1708	0.0116062	
13.171	0.00404144	
13.1712	-0.0194124	
13.1715	-0.0384853	
13.1717	-0.0295336	
13.172	-0.00753391	
13.1722	-0.00494683	
13.1725	-0.0178578	
13.1727	-0.0149008	
13.173	0.0057803	
13.1732	0.01422	
13.1734	0.00363696	
13.1737	0.00109101	
13.1739	0.0168052	
13.1742	0.0278565	
13.1744	0.0225204	
13.1747	0.017395	
13.1749	0.0180293	
13.1752	0.0064234	
13.1754	-0.0160972	
13.1756	-0.0177934	
13.1759	0.00967491	
13.1761	0.0279478	
13.1764	0.00964406	
13.1766	-0.0180442	
13.1769	-0.0184143	
13.1771	-0.000834049	
13.1774	0.00409726	
13.1776	-0.00166577	
13.1778	0.00579621	
13.1781	0.0235745	
13.1783	0.0221798	
13.1786	-0.00846229	
13.1788	-0.0421343	
13.1791	-0.0481292	
13.1793	-0.0225593	
13.1796	0.0129391	
13.1798	0.0325819	
13.18	0.0272171	
13.1803	0.0101146	
13.1805	0.000665581	
13.1808	0.00284595	
13.181	0.00590538	
13.1813	0.00201267	
13.1815	-0.00792897	
13.1818	-0.020285	
13.182	-0.0264223	
13.1823	-0.0127891	
13.1825	0.018859	
13.1827	0.0420473	
13.183	0.038365	
13.1832	0.0256007	
13.1835	0.0250931	
13.1837	0.0195194	
13.184	-0.0158154	
13.1842	-0.0551075	
13.1845	-0.0490404	
13.1847	-0.00464788	
13.1849	0.0205038	
13.1852	0.00782361	
13.1854	-0.00141599	
13.1857	0.0122165	
13.1859	0.0112	
13.1862	-0.0238291	
13.1864	-0.0476493	
13.1867	-0.0217261	
13.1869	0.0201003	
13.1871	0.0250318	
13.1874	-0.000647973	
13.1876	-0.0147257	
13.1879	-0.00683576	
13.1881	0.00320439	
13.1884	0.00768212	
13.1886	0.0090639	
13.1889	-0.00032155	
13.1891	-0.0185819	
13.1893	-0.0185543	
13.1896	0.0123781	
13.1898	0.0424501	
13.1901	0.0401982	
13.1903	0.0207254	
13.1906	0.0121601	
13.1908	0.00847652	
13.1911	-0.00378046	
13.1913	-0.00563922	
13.1915	0.0193306	
13.1918	0.0400614	
13.192	0.0207086	
13.1923	-0.0156442	
13.1925	-0.019652	
13.1928	0.00774341	
13.193	0.0252204	
13.1933	0.0202766	
13.1935	0.013493	
13.1937	0.00774928	
13.194	-0.0100391	
13.1942	-0.0254518	
13.1945	-0.011205	
13.1947	0.0185373	
13.195	0.0215341	
13.1952	-0.00622008	
13.1955	-0.0268755	
13.1957	-0.0213375	
13.1959	-0.00542649	
13.1962	0.0110951	
13.1964	0.0320082	
13.1967	0.0438059	
13.1969	0.0283188	
13.1972	0.005296	
13.1974	0.0114228	
13.1977	0.037685	
13.1979	0.0409142	
13.1981	0.0180512	
13.1984	0.0113417	
13.1986	0.0338241	
13.1989	0.0483759	
13.1991	0.033079	
13.1994	0.0115605	
13.1996	0.00324379	
13.1999	-0.00297368	
13.2001	-0.00930211	
13.2004	0.00308556	
13.2006	0.0280219	
13.2008	0.0286622	
13.2011	-0.00084403	
13.2013	-0.0183921	
13.2016	-0.000568803	
13.2018	0.0235259	
13.2021	0.0270727	
13.2023	0.0226241	
13.2026	0.0206969	
13.2028	0.00576804	
13.203	-0.0178763	
13.2033	-0.0122997	
13.2035	0.0272302	
13.2038	0.0467146	
13.204	0.0155898	
13.2043	-0.0190601	
13.2045	-0.00734378	
13.2048	0.0256134	
13.205	0.0307701	
13.2052	0.0172374	
13.2055	0.0214689	
13.2057	0.0329787	
13.206	0.0176181	
13.2062	-0.0126579	
13.2065	-0.0193974	
13.2067	-0.00719376	
13.207	-0.0103045	
13.2072	-0.0256291	
13.2074	-0.021922	
13.2077	-0.00419046	
13.2079	-0.00561357	
13.2082	-0.0216635	
13.2084	-0.0149832	
13.2087	0.0151709	
13.2089	0.0290745	
13.2092	0.0145758	
13.2094	0.000178195	
13.2096	-0.00419497	
13.2099	-0.0194221	
13.2101	-0.0413675	
13.2104	-0.033829	
13.2106	0.00668298	
13.2109	0.0363909	
13.2111	0.0334623	
13.2114	0.0262344	
13.2116	0.0317287	
13.2118	0.02473	
13.2121	-0.00340222	
13.2123	-0.0139746	
13.2126	0.0123621	
13.2128	0.0319441	
13.2131	0.00733854	
13.2133	-0.0272295	
13.2136	-0.0221939	
13.2138	0.00619267	
13.214	0.00940877	
13.2143	-0.0105301	
13.2145	-0.0146282	
13.2148	-0.00171779	
13.215	-0.00513139	
13.2153	-0.0249924	
13.2155	-0.0262527	
13.2158	-0.00305865	
13.216	0.0126636	
13.2162	0.0103305	
13.2165	0.0133132	
13.2167	0.0254472	
13.217	0.0199181	
13.2172	-0.00528602	
13.2175	-0.0143182	
13.2177	0.00467365	
13.218	0.015414	
13.2182	-0.00361195	
13.2185	-0.0201664	
13.2187	-0.00377561	
13.2189	0.0232254	
13.2192	0.0271611	
13.2194	0.0173064	
13.2197	0.0175045	
13.2199	0.017206	
13.2202	-0.00220297	
13.2204	-0.018711	
13.2207	0.000751004	
13.2209	0.0377642	
13.2211	0.0408827	
13.2214	0.000334661	
13.2216	-0.0423848	
13.2219	-0.0566061	
13.2221	-0.0490059	
13.2224	-0.0285857	
13.2226	0.00696915	
13.2229	0.0416373	
13.2231	0.042956	
13.2233	0.0104399	
13.2236	-0.0142061	
13.2238	-0.00292125	
13.2241	0.0234374	
13.2243	0.0315102	
13.2246	0.0174529	
13.2248	-0.00391666	
13.2251	-0.0232637	
13.2253	-0.0319482	
13.2255	-0.0199309	
13.2258	0.00285605	
13.226	0.00873614	
13.2263	-0.00574584	
13.2265	-0.00807159	
13.2268	0.0179781	
13.227	0.0381148	
13.2273	0.0164383	
13.2275	-0.0262446	
13.2277	-0.0403395	
13.228	-0.0178169	
13.2282	0.00462425	
13.2285	0.00539946	
13.2287	0.0013866	
13.229	0.00829284	
13.2292	0.0132569	
13.2295	0.000827265	
13.2297	-0.0179371	
13.2299	-0.019634	
13.2302	-4.92584e-05	
13.2304	0.0216797	
13.2307	0.0260562	
13.2309	0.0126068	
13.2312	-0.00326114	
13.2314	-0.00931735	
13.2317	-0.00860801	
13.2319	-0.00906316	
13.2321	-0.0065635	
13.2324	0.00908503	
13.2326	0.0320479	
13.2329	0.0411439	
13.2331	0.0278275	
13.2334	0.00775825	
13.2336	-0.00221162	
13.2339	-0.00275715	
13.2341	-0.00123325	
13.2344	-0.000112643	
13.2346	-0.00352542	
13.2348	-0.0145101	
13.2351	-0.0177368	
13.2353	0.00844025	
13.2356	0.0497098	
13.2358	0.0572848	
13.2361	0.0145575	
13.2363	-0.0287313	
13.2366	-0.0212737	
13.2368	0.0171511	
13.237	0.0272349	
13.2373	-0.00492325	
13.2375	-0.0384371	
13.2378	-0.0426485	
13.238	-0.0269038	
13.2383	-0.00805954	
13.2385	0.00913183	
13.2388	0.0158003	
13.239	0.00216248	
13.2392	-0.0158697	
13.2395	-0.00827722	
13.2397	0.0220637	
13.24	0.0358081	
13.2402	0.0101759	
13.2405	-0.0330407	
13.2407	-0.060311	
13.241	-0.0587857	
13.2412	-0.0298593	
13.2414	0.0171914	
13.2417	0.0546822	
13.2419	0.0517645	
13.2422	0.0147633	
13.2424	-0.0156216	
13.2427	-0.0195002	
13.2429	-0.0193977	
13.2432	-0.0329182	
13.2434	-0.0393548	
13.2436	-0.0170463	
13.2439	0.0170797	
13.2441	0.0338879	
13.2444	0.032634	
13.2446	0.0258721	
13.2449	0.007949	
13.2451	-0.0261717	
13.2454	-0.0488596	
13.2456	-0.0275823	
13.2458	0.0208818	
13.2461	0.0419386	
13.2463	0.0132501	
13.2466	-0.0267872	
13.2468	-0.0296919	
13.2471	0.00602653	
13.2473	0.0392956	
13.2476	0.0346429	
13.2478	-0.0026168	
13.248	-0.0335314	
13.2483	-0.0258748	
13.2485	0.0104668	
13.2488	0.0355426	
13.249	0.030549	
13.2493	0.019848	
13.2495	0.0277868	
13.2498	0.0350784	
13.25	0.00928364	
13.2502	-0.0333783	
13.2505	-0.0390308	
13.2507	0.00528975	
13.251	0.0456255	
13.2512	0.035369	
13.2515	0.00147726	
13.2517	0.00197379	
13.252	0.0388034	
13.2522	0.0564857	
13.2525	0.0245595	
13.2527	-0.0212644	
13.2529	-0.0337793	
13.2532	-0.0155642	
13.2534	-0.0012713	
13.2537	-0.00316635	
13.2539	-0.00586952	
13.2542	-0.00270832	
13.2544	-0.00332912	
