10.9534 -0.00109694
10.9536 -0.000895839
10.9537 -0.00661133
10.9538 -0.0272235
10.9539 -0.0542687
10.954 -0.0627473
10.9542 -0.0419426
10.9543 -0.0141012
10.9544 -0.00667508
10.9545 -0.0160949
10.9547 -0.0191118
10.9548 -0.0111065
10.9549 -0.00709698
10.955 -0.00921636
10.9551 -0.0039083
10.9553 0.00610019
10.9554 -0.000296568
10.9555 -0.0223255
10.9556 -0.0264185
10.9558 0.00589362
10.9559 0.0449492
10.956 0.0508796
10.9561 0.0256572
10.9562 0.00335077
10.9564 0.00202079
10.9565 0.00941872
10.9566 0.00896062
10.9567 -0.00186073
10.9568 -0.0167474
10.957 -0.0284469
10.9571 -0.0320822
10.9572 -0.0295039
10.9573 -0.0263045
10.9575 -0.0204775
10.9576 -0.00529856
10.9577 0.011812
10.9578 0.0113439
10.9579 -0.00720332
10.9581 -0.016827
10.9582 -0.00165999
10.9583 0.0166281
10.9584 0.0127933
10.9585 -0.00123101
10.9587 0.00204811
10.9588 0.018251
10.9589 0.018872
10.959 -0.000951423
10.9592 -0.0171737
10.9593 -0.0189568
10.9594 -0.0220063
10.9595 -0.0333756
10.9596 -0.0344984
10.9598 -0.0130103
10.9599 0.0132205
10.96 0.0207133
10.9601 0.0119929
10.9603 0.00633248
10.9604 0.00986182
10.9605 0.00947822
10.9606 -0.00741046
10.9607 -0.0352877
10.9609 -0.0520818
10.961 -0.0394826
10.9611 -0.00577197
10.9612 0.018419
10.9613 0.0162973
10.9615 0.00596785
10.9616 0.00886609
10.9617 0.0106622
10.9618 -0.0168125
10.962 -0.0604763
10.9621 -0.0711652
10.9622 -0.0329856
10.9623 0.00809434
10.9624 0.00474243
10.9626 -0.0306865
10.9627 -0.0501985
10.9628 -0.0346488
10.9629 -0.00743073
10.9631 0.00362736
10.9632 -0.00702305
10.9633 -0.0275044
10.9634 -0.0395313
10.9635 -0.028753
10.9637 -0.000569225
10.9638 0.0182636
10.9639 0.00728007
10.964 -0.0229112
10.9641 -0.0440645
10.9643 -0.041522
10.9644 -0.0223193
10.9645 -0.00210593
10.9646 0.00482032
10.9648 -0.00635773
10.9649 -0.0204371
10.965 -0.0123257
10.9651 0.0184066
10.9652 0.0378125
10.9654 0.0203445
10.9655 -0.0134894
10.9656 -0.0253767
10.9657 -0.0130151
10.9658 -0.00764398
10.966 -0.0234121
10.9661 -0.0388791
10.9662 -0.0321876
10.9663 -0.00986006
10.9665 0.00750056
10.9666 0.010726
10.9667 0.0052703
10.9668 0.000196966
10.9669 -0.000301867
10.9671 0.00041604
10.9672 -0.00207222
10.9673 -0.00196449
10.9674 0.0109814
10.9676 0.0281361
10.9677 0.022205
10.9678 -0.0140502
10.9679 -0.0471509
10.968 -0.042743
10.9682 -0.0109693
10.9683 0.0125099
10.9684 0.0161207
10.9685 0.0142593
10.9686 0.0128562
10.9688 0.00684267
10.9689 0.00369274
10.969 0.0145071
10.9691 0.0261882
10.9693 0.0165849
10.9694 -0.00656824
10.9695 -0.0162096
10.9696 -0.0104027
10.9697 -0.0090611
10.9699 -0.0118373
10.97 -0.00168699
10.9701 0.0128917
10.9702 0.00623519
10.9703 -0.0141217
10.9705 -0.0165705
10.9706 -0.00683889
10.9707 -0.0215126
10.9708 -0.0519322
10.971 -0.042061
10.9711 0.0154625
10.9712 0.0506768
10.9713 0.02079
10.9714 -0.022081
10.9716 -0.0169475
10.9717 0.0115433
10.9718 0.00590114
10.9719 -0.0254256
10.9721 -0.032252
10.9722 -0.0122231
10.9723 -0.004488
10.9724 -0.0137123
10.9725 -0.00882939
10.9727 0.0118786
10.9728 0.0168479
10.9729 -0.000901905
10.973 -0.016921
10.9731 -0.0235353
10.9733 -0.0332973
10.9734 -0.0378703
10.9735 -0.0164083
10.9736 0.0152902
10.9738 0.0168736
10.9739 -0.0116266
10.974 -0.0282403
10.9741 -0.0186754
10.9742 -0.0155016
10.9744 -0.0356475
10.9745 -0.0494355
10.9746 -0.0328267
10.9747 -0.00786264
10.9748 -0.00609951
10.975 -0.0240997
10.9751 -0.0379222
10.9752 -0.0363836
10.9753 -0.0216327
10.9755 0.00118454
10.9756 0.0198001
10.9757 0.0194834
10.9758 0.00290238
10.9759 -0.0108644
10.9761 -0.011585
10.9762 -0.00484939
10.9763 0.00450226
10.9764 0.0135496
10.9766 0.00978608
10.9767 -0.0137479
10.9768 -0.0345991
10.9769 -0.0235815
10.977 0.00934111
10.9772 0.0251551
10.9773 0.0124706
10.9774 -0.00167691
10.9775 -0.000634998
10.9776 0.000990153
10.9778 -0.00675725
10.9779 -0.0110589
10.978 -0.00705078
10.9781 -0.0108245
10.9783 -0.0259996
10.9784 -0.0299569
10.9785 -0.0107311
10.9786 0.0112698
10.9787 0.0151205
10.9789 0.00681918
10.979 0.000230366
10.9791 -0.00382186
10.9792 -0.0058402
10.9793 -0.00045956
10.9795 0.00634398
10.9796 -0.0015584
10.9797 -0.0204135
10.9798 -0.025016
10.98 -0.00931835
10.9801 0.000745191
10.9802 -0.00988258
10.9803 -0.0192616
10.9804 -0.0044399
10.9806 0.0226523
10.9807 0.0362861
10.9808 0.0318388
10.9809 0.0192263
10.9811 0.000806712
10.9812 -0.0232532
10.9813 -0.0414002
10.9814 -0.0404884
10.9815 -0.0217279
10.9817 0.0014867
10.9818 0.0133436
10.9819 0.00374162
10.982 -0.01874
10.9821 -0.0264089
10.9823 -0.00546747
10.9824 0.0175594
10.9825 0.00920362
10.9826 -0.0198328
10.9828 -0.0313798
10.9829 -0.0188453
10.983 -0.00615656
10.9831 0.00538504
10.9832 0.0336904
10.9834 0.0575945
10.9835 0.0277944
10.9836 -0.0457544
10.9837 -0.0838898
10.9839 -0.0486375
10.984 -0.00187765
10.9841 -0.00992225
10.9842 -0.0461806
10.9843 -0.0450345
10.9845 -0.00666835
10.9846 0.0169596
10.9847 0.0101564
10.9848 0.00164873
10.9849 0.00217711
10.9851 -0.0041724
10.9852 -0.0143126
10.9853 -0.00824999
10.9854 0.00563656
10.9856 -0.00105597
10.9857 -0.0227013
10.9858 -0.0236528
10.9859 -0.000652489
10.986 0.00842847
10.9862 -0.00982716
10.9863 -0.0177617
10.9864 0.011463
10.9865 0.0448724
10.9866 0.035239
10.9868 -0.00915712
10.9869 -0.0359525
10.987 -0.0208664
10.9871 0.00427008
10.9873 0.0013882
10.9874 -0.0209585
10.9875 -0.0237415
10.9876 0.00375512
10.9877 0.0267791
10.9879 0.0141296
10.988 -0.0177556
10.9881 -0.0297484
10.9882 -0.0142971
10.9884 0.00239918
10.9885 0.00450836
10.9886 0.00095027
10.9887 -0.00316931
10.9888 -0.0143141
10.989 -0.0239398
10.9891 -0.0107065
10.9892 0.0182484
10.9893 0.0248656
10.9894 -0.002332
10.9896 -0.0242054
10.9897 -0.00981813
10.9898 0.0146399
10.9899 0.00853099
10.9901 -0.0204622
10.9902 -0.0351349
10.9903 -0.0292063
10.9904 -0.0266401
10.9905 -0.0324938
10.9907 -0.0275527
10.9908 -0.0103853
10.9909 -0.00530146
10.991 -0.0211393
10.9911 -0.0344943
10.9913 -0.0263518
10.9914 -0.0104766
10.9915 -0.00939426
10.9916 -0.0189942
10.9918 -0.0160019
10.9919 0.00504932
10.992 0.0195752
10.9921 0.00380357
10.9922 -0.030908
10.9924 -0.0470997
10.9925 -0.0259777
10.9926 0.00937185
10.9927 0.0233996
10.9929 0.00893756
10.993 -0.013266
10.9931 -0.0239954
10.9932 -0.0186275
10.9933 -0.00216473
10.9935 0.0102825
10.9936 0.000403341
10.9937 -0.0254103
10.9938 -0.0315926
10.9939 -0.00309174
10.9941 0.0217772
10.9942 0.00586934
10.9943 -0.021287
10.9944 -0.00559066
10.9946 0.0381767
10.9947 0.0417326
10.9948 -0.00586375
10.9949 -0.0349757
10.995 -0.00368154
10.9952 0.0392876
10.9953 0.036335
10.9954 0.00699294
10.9955 0.00440318
10.9956 0.0292765
10.9958 0.0386243
10.9959 0.0148444
10.996 -0.0171199
10.9961 -0.0276257
10.9963 -0.00956142
10.9964 0.0184337
10.9965 0.0224111
10.9966 -0.0111193
10.9967 -0.04529
10.9969 -0.0338885
10.997 0.00612285
10.9971 0.013995
10.9972 -0.0166799
10.9974 -0.0254894
10.9975 0.00975228
10.9976 0.031121
10.9977 0.00100464
10.9978 -0.0318749
10.998 -0.0201962
10.9981 0.000102393
10.9982 -0.0176483
10.9983 -0.0413432
10.9984 -0.0212168
10.9986 0.014051
10.9987 0.00747159
10.9988 -0.0241645
10.9989 -0.0272478
10.9991 -0.0139012
10.9992 -0.0328755
10.9993 -0.0644496
10.9994 -0.0449957
10.9995 0.0145701
10.9997 0.0346014
10.9998 -0.00595434
10.9999 -0.0417783
11 -0.0333485
11.0002 -0.0183112
11.0003 -0.0282166
11.0004 -0.0352059
11.0005 -0.0147416
11.0006 0.00618121
11.0008 -8.81275e-06
11.0009 -0.0154182
11.001 -0.0138378
11.0011 -0.000462866
11.0012 0.0106699
11.0014 0.0196318
11.0015 0.0216903
11.0016 0.00339017
11.0017 -0.0267578
11.0019 -0.0394085
11.002 -0.026901
11.0021 -0.0099101
11.0022 0.00163774
11.0023 0.0149302
11.0025 0.0224461
11.0026 0.00987506
11.0027 -0.00508079
11.0028 0.00679833
11.0029 0.027758
11.0031 0.0135536
11.0032 -0.0256069
11.0033 -0.0315935
11.0034 0.00394278
11.0036 0.0206673
11.0037 -0.0101618
11.0038 -0.0397561
11.0039 -0.0293444
11.004 -0.0129861
11.0042 -0.027906
11.0043 -0.0461586
11.0044 -0.0310258
11.0045 -0.0076454
11.0047 -0.0153235
11.0048 -0.0320138
11.0049 -0.013081
11.005 0.0242257
11.0051 0.0238741
11.0053 -0.0156617
11.0054 -0.0369984
11.0055 -0.0140808
11.0056 0.0102603
11.0057 -0.00786535
11.0059 -0.0500731
11.006 -0.0634776
11.0061 -0.0294953
11.0062 0.0164123
11.0064 0.0285056
11.0065 0.00206887
11.0066 -0.024714
11.0067 -0.0193666
11.0068 0.0067639
11.007 0.0216089
11.0071 0.0198187
11.0072 0.0201335
11.0073 0.0234643
11.0074 0.0116739
11.0076 -0.00893683
11.0077 -0.00552209
11.0078 0.0251926
11.0079 0.0397577
11.0081 0.0109937
11.0082 -0.028267
11.0083 -0.0349596
11.0084 -0.018277
11.0085 -0.0160061
11.0087 -0.0312712
11.0088 -0.0333607
11.0089 -0.0115826
11.009 0.00828704
11.0092 0.00193997
11.0093 -0.0248521
11.0094 -0.0484946
11.0095 -0.0521875
11.0096 -0.0375942
11.0098 -0.021861
11.0099 -0.0205391
11.01 -0.0290657
11.0101 -0.0297865
11.0102 -0.0194846
11.0104 -0.0139326
11.0105 -0.0201916
11.0106 -0.0250045
11.0107 -0.0204529
11.0109 -0.0189613
11.011 -0.0276949
11.0111 -0.0288643
11.0112 -0.00611079
11.0113 0.0243745
11.0115 0.030984
11.0116 0.00768191
11.0117 -0.0193609
11.0118 -0.0230254
11.0119 -0.00281804
11.0121 0.0161501
11.0122 0.00859131
11.0123 -0.0209553
11.0124 -0.0371485
11.0126 -0.0155965
11.0127 0.0211268
11.0128 0.030762
11.0129 0.00875951
11.013 -0.011816
11.0132 -0.0160492
11.0133 -0.0241982
11.0134 -0.0448782
11.0135 -0.052886
11.0137 -0.0334868
11.0138 -0.011649
11.0139 -0.0112727
11.014 -0.0175696
11.0141 -0.00887717
11.0143 0.0033614
11.0144 -0.00104461
11.0145 -0.0117335
11.0146 -0.00773062
11.0147 0.00319786
11.0149 7.00109e-05
11.015 -0.0128796
11.0151 -0.0179438
11.0152 -0.0194855
11.0154 -0.0316442
11.0155 -0.0424032
11.0156 -0.028521
11.0157 -0.000258731
11.0158 0.00688246
11.016 -0.0153661
11.0161 -0.0383377
11.0162 -0.0407823
11.0163 -0.0305451
11.0164 -0.0194056
11.0166 -0.0089055
11.0167 -0.00687049
11.0168 -0.025587
11.0169 -0.0532375
11.0171 -0.0571048
11.0172 -0.028941
11.0173 -0.000286907
11.0174 0.00279808
11.0175 -0.0064201
11.0177 -0.00725231
11.0178 -0.0117615
11.0179 -0.0417828
11.018 -0.080339
11.0182 -0.0828831
11.0183 -0.0392406
11.0184 0.00703512
11.0185 0.0143108
11.0186 -0.00557658
11.0188 -0.0120049
11.0189 0.00345793
11.019 0.00929274
11.0191 -0.0136876
11.0192 -0.0418092
11.0194 -0.0443332
11.0195 -0.0270483
11.0196 -0.0164834
11.0197 -0.0150806
11.0199 -0.00302641
11.02 0.01872
11.0201 0.0215711
11.0202 -0.00492299
11.0203 -0.0309746
11.0205 -0.0289663
11.0206 -0.0134688
11.0207 -0.0143029
11.0208 -0.0280906
11.021 -0.0267451
11.0211 -0.00493597
11.0212 0.012316
11.0213 0.00943564
11.0214 -0.000477244
11.0216 -0.00216681
11.0217 0.000277184
11.0218 -0.00157474
11.0219 -0.00427909
11.022 -0.00421671
11.0222 -0.00896001
11.0223 -0.0217848
11.0224 -0.027598
11.0225 -0.0118016
11.0227 0.0143171
11.0228 0.0242659
11.0229 0.00890979
11.023 -0.0171799
11.0231 -0.0389109
11.0233 -0.0523679
11.0234 -0.0536095
11.0235 -0.037538
11.0236 -0.0155125
11.0237 -0.0129889
11.0239 -0.0346543
11.024 -0.0496429
11.0241 -0.0318108
11.0242 7.06358e-05
11.0244 0.0089076
11.0245 -0.00469802
11.0246 -0.00771831
11.0247 0.00610415
11.0248 0.0042972
11.025 -0.0243161
11.0251 -0.0402605
11.0252 -0.0136905
11.0253 0.0208008
11.0255 0.0120709
11.0256 -0.0271764
11.0257 -0.0381184
11.0258 -0.0064245
11.0259 0.0180483
11.0261 0.00115818
11.0262 -0.0256084
11.0263 -0.0195093
11.0264 0.00849452
11.0265 0.017714
11.0267 0.00132747
11.0268 -0.0119444
11.0269 -0.00814927
11.027 -0.00421343
11.0272 -0.0138133
11.0273 -0.0265361
11.0274 -0.0283848
11.0275 -0.0220114
11.0276 -0.0170649
11.0278 -0.0152041
11.0279 -0.0146222
11.028 -0.0190503
11.0281 -0.0315399
11.0282 -0.04452
11.0284 -0.0458505
11.0285 -0.0343416
11.0286 -0.0224918
11.0287 -0.0217684
11.0289 -0.0291622
11.029 -0.0317789
11.0291 -0.0231592
11.0292 -0.0104262
11.0293 -0.00386376
11.0295 -0.00401224
11.0296 -0.00338364
11.0297 0.0022489
11.0298 0.0104715
11.03 0.0185459
11.0301 0.0252778
11.0302 0.0256494
11.0303 0.0126408
11.0304 -0.01006
11.0306 -0.0243901
11.0307 -0.0165751
11.0308 0.00282428
11.0309 0.00810593
11.031 -0.0098424
11.0312 -0.030959
11.0313 -0.0320995
11.0314 -0.0168518
11.0315 -0.00661633
11.0317 -0.0073261
11.0318 -0.00398597
11.0319 0.00920256
11.032 0.0153826
11.0321 0.00404544
11.0323 -0.00724686
11.0324 -0.00144012
11.0325 0.00489074
11.0326 -0.0126849
11.0327 -0.0376504
11.0329 -0.0277723
11.033 0.0186701
11.0331 0.0516466
11.0332 0.0383859
11.0334 0.00703951
11.0335 -0.00164829
11.0336 0.00618155
11.0337 -0.00128073
11.0338 -0.0247014
11.034 -0.0363486
11.0341 -0.0278753
11.0342 -0.0185985
11.0343 -0.0192821
11.0345 -0.0199895
11.0346 -0.0150416
11.0347 -0.011274
11.0348 -0.00794765
11.0349 0.00516185
11.0351 0.0237644
11.0352 0.0273731
11.0353 0.0101196
11.0354 -0.00784715
11.0355 -0.0100845
11.0357 -0.00680201
11.0358 -0.0156315
11.0359 -0.0333709
11.036 -0.0410884
11.0362 -0.030388
11.0363 -0.0129888
11.0364 -0.00578878
11.0365 -0.0127143
11.0366 -0.0216601
11.0368 -0.0180409
11.0369 -0.00114564
11.037 0.0155771
11.0371 0.0211453
11.0373 0.0177831
11.0374 0.0123111
11.0375 0.00546003
11.0376 -0.00410139
11.0377 -0.0130043
11.0379 -0.0173063
11.038 -0.0166105
11.0381 -0.0102406
11.0382 0.0002453
11.0383 0.00196077
11.0385 -0.0188781
11.0386 -0.0503771
11.0387 -0.0592203
11.0388 -0.0339061
11.039 -0.00289665
11.0391 0.00589165
11.0392 0.00059111
11.0393 -0.000169029
11.0394 -0.00311384
11.0396 -0.0210734
11.0397 -0.039118
11.0398 -0.0356033
11.0399 -0.0220987
11.04 -0.0245946
11.0402 -0.0355345
11.0403 -0.0248189
11.0404 0.00646921
11.0405 0.0244422
11.0407 0.0158603
11.0408 0.00513362
11.0409 0.012704
11.041 0.0297972
11.0411 0.0395899
11.0413 0.0337286
11.0414 0.00729988
11.0415 -0.0308969
11.0416 -0.0462854
11.0418 -0.0152722
11.0419 0.0276457
11.042 0.0243261
11.0421 -0.0228683
11.0422 -0.0513266
11.0424 -0.0312369
11.0425 -0.00345584
11.0426 -0.00615011
11.0427 -0.0205121
11.0428 -0.0198695
11.043 -0.0191764
11.0431 -0.0346028
11.0432 -0.0404044
11.0433 -0.0141138
11.0435 0.0136852
11.0436 0.00616278
11.0437 -0.015803
11.0438 -0.0118729
11.0439 0.00299895
11.0441 -0.0151448
11.0442 -0.054563
11.0443 -0.0565852
11.0444 -0.0084664
11.0445 0.0351643
11.0447 0.0343014
11.0448 0.0116254
11.0449 0.00138705
11.045 0.000249283
11.0452 -0.00590207
11.0453 -0.00755629
11.0454 0.00556405
11.0455 0.0171778
11.0456 0.00948553
11.0458 -0.00596463
11.0459 -0.00851457
11.046 -0.00224595
11.0461 -0.00508595
11.0463 -0.0169376
11.0464 -0.0216135
11.0465 -0.0130227
11.0466 -0.000798701
11.0467 0.00564201
11.0469 0.00526097
11.047 0.00204317
11.0471 0.00282814
11.0472 0.0129741
11.0473 0.0280686
11.0475 0.0374034
11.0476 0.038729
11.0477 0.0380555
11.0478 0.0333146
11.048 0.0162688
11.0481 -0.00486383
11.0482 -0.0078722
11.0483 0.00792455
11.0484 0.0137527
11.0486 -0.00445039
11.0487 -0.0201758
11.0488 -0.0088709
11.0489 0.00901562
11.049 0.00124142
11.0492 -0.0201446
11.0493 -0.0184828
11.0494 0.00261885
11.0495 0.00302358
11.0497 -0.0231938
11.0498 -0.031489
11.0499 0.00108869
11.05 0.032651
11.0501 0.0159249
11.0503 -0.0319246
11.0504 -0.0551681
11.0505 -0.0350014
11.0506 -0.00340646
11.0508 0.00793456
11.0509 -0.000420388
11.051 -0.0125616
11.0511 -0.0190358
11.0512 -0.0187121
11.0514 -0.0163439
11.0515 -0.0190722
11.0516 -0.0243189
11.0517 -0.0180522
11.0518 0.00203122
11.052 0.0135264
11.0521 -0.00129717
11.0522 -0.0240163
11.0523 -0.0220321
11.0525 0.00465784
11.0526 0.0242861
11.0527 0.01843
11.0528 0.0011244
11.0529 -0.00811173
11.0531 -0.00700481
11.0532 -0.0025396
11.0533 0.000528285
11.0534 -0.000115036
11.0535 -0.00107643
11.0537 0.00726508
11.0538 0.0230804
11.0539 0.0245005
11.054 0.000525205
11.0542 -0.021731
11.0543 -0.0117748
11.0544 0.0123083
11.0545 0.00686898
11.0546 -0.0255827
11.0548 -0.0352078
11.0549 -0.0039005
11.055 0.0235986
11.0551 0.00910142
11.0553 -0.0225008
11.0554 -0.02731
11.0555 -0.00807539
11.0556 0.000713728
11.0557 -0.0104394
11.0559 -0.0204471
11.056 -0.0157789
11.0561 -0.00477779
11.0562 -0.000974289
11.0563 -0.0107768
11.0565 -0.0280257
11.0566 -0.030186
11.0567 0.000800861
11.0568 0.0428371
11.057 0.0465798
11.0571 0.00177661
11.0572 -0.039981
11.0573 -0.033518
11.0574 -0.000249461
11.0576 0.0114187
11.0577 -0.00325573
11.0578 -0.0138877
11.0579 -0.0119502
11.0581 -0.0149298
11.0582 -0.0252922
11.0583 -0.027056
11.0584 -0.0190505
11.0585 -0.0165251
11.0587 -0.0221728
11.0588 -0.0246488
11.0589 -0.0211775
11.059 -0.0159773
11.0591 -0.00518742
11.0593 0.01131
11.0594 0.0165517
11.0595 0.0026679
11.0596 -0.00690595
11.0598 0.00626936
11.0599 0.017062
11.06 -0.00551978
11.0601 -0.0407188
11.0602 -0.0438512
11.0604 -0.0178082
11.0605 -0.00337396
11.0606 -0.00652927
11.0607 0.00487588
11.0608 0.0309086
11.061 0.0297608
11.0611 -0.00731821
11.0612 -0.0315927
11.0613 -0.012934
11.0615 0.0125378
11.0616 0.00364906
11.0617 -0.0217039
11.0618 -0.0219683
11.0619 0.00225007
11.0621 0.0170288
11.0622 0.0074066
11.0623 -0.0133416
11.0624 -0.0309905
11.0626 -0.0391124
11.0627 -0.0329926
11.0628 -0.0162878
11.0629 -0.00264075
11.063 0.00266532
11.0632 0.00685532
11.0633 0.00733966
11.0634 -0.0091874
11.0635 -0.0338394
11.0636 -0.0341526
11.0638 -0.00525041
11.0639 0.0114455
11.064 -0.011381
11.0641 -0.039995
11.0643 -0.0298548
11.0644 0.00348657
11.0645 0.00828192
11.0646 -0.0237744
11.0647 -0.0484505
11.0649 -0.036497
11.065 -0.00744754
11.0651 0.0101487
11.0652 0.0154378
11.0653 0.0186645
11.0655 0.0158178
11.0656 -0.00179696
11.0657 -0.0274891
11.0658 -0.0430991
11.066 -0.0373593
11.0661 -0.0154328
11.0662 0.00446451
11.0663 0.00442619
11.0664 -0.0157704
11.0666 -0.0365654
11.0667 -0.0405292
11.0668 -0.0307475
11.0669 -0.0196029
11.0671 -0.00976149
11.0672 -0.000127321
11.0673 0.00029984
11.0674 -0.0149021
11.0675 -0.0296407
11.0677 -0.021761
11.0678 0.00209259
11.0679 0.0125414
11.068 0.00063839
11.0681 -0.010975
11.0683 -0.00751105
11.0684 -0.00537382
11.0685 -0.0200353
11.0686 -0.034658
11.0688 -0.0254035
11.0689 -0.00223975
11.069 0.00414825
11.0691 -0.0108847
11.0692 -0.0217893
11.0694 -0.016091
11.0695 -0.0121091
11.0696 -0.0238697
11.0697 -0.0354834
11.0698 -0.0290481
11.07 -0.0172189
11.0701 -0.023334
11.0702 -0.0420456
11.0703 -0.0472139
11.0705 -0.0335615
11.0706 -0.022309
11.0707 -0.0243918
11.0708 -0.0261709
11.0709 -0.0187517
11.0711 -0.0141708
11.0712 -0.0192239
11.0713 -0.0185998
11.0714 -0.00320583
11.0716 0.00685924
11.0717 -0.0078782
11.0718 -0.0310912
11.0719 -0.0341986
11.072 -0.0227794
11.0722 -0.0261006
11.0723 -0.044802
11.0724 -0.0452947
11.0725 -0.0131461
11.0726 0.020884
11.0728 0.024044
11.0729 0.00510943
11.073 -0.00611814
11.0731 -0.00433229
11.0733 -0.00918638
11.0734 -0.0287447
11.0735 -0.0459151
11.0736 -0.0425374
11.0737 -0.0209044
11.0739 0.00265664
11.074 0.0151532
11.0741 0.0138242
11.0742 0.00297485
11.0744 -0.0109906
11.0745 -0.0235107
11.0746 -0.0330833
11.0747 -0.0387745
11.0748 -0.0387353
11.075 -0.0334684
11.0751 -0.0278181
11.0752 -0.0251755
11.0753 -0.0211632
11.0754 -0.00917361
11.0756 0.00687671
11.0757 0.0124021
11.0758 -7.57124e-06
11.0759 -0.0177256
11.0761 -0.0216434
11.0762 -0.0108902
11.0763 -0.00360298
11.0764 -0.0110678
11.0765 -0.022839
11.0767 -0.0244421
11.0768 -0.0189026
11.0769 -0.0191723
11.077 -0.0270074
11.0771 -0.0329657
11.0773 -0.0322557
11.0774 -0.026456
11.0775 -0.0136405
11.0776 0.0072638
11.0778 0.0245075
11.0779 0.0228729
11.078 0.00502092
11.0781 -0.0124581
11.0782 -0.02318
11.0784 -0.0329695
11.0785 -0.0390653
11.0786 -0.0301865
11.0787 -0.0104515
11.0789 0.00034332
11.079 -0.00354466
11.0791 -0.00719763
11.0792 -0.00510844
11.0793 -0.0115036
11.0795 -0.0291971
11.0796 -0.0354051
11.0797 -0.0164032
11.0798 0.00686704
11.0799 0.00742276
11.0801 -0.0130368
11.0802 -0.035702
11.0803 -0.0503712
11.0804 -0.0512395
11.0806 -0.0296962
11.0807 0.00585452
11.0808 0.0235613
11.0809 0.00623782
11.081 -0.0221398
11.0812 -0.0311395
11.0813 -0.024186
11.0814 -0.0183461
11.0815 -0.00788246
11.0816 0.0174911
11.0818 0.037654
11.0819 0.025682
11.082 -0.0049944
11.0821 -0.0162974
11.0823 -0.00150418
11.0824 0.0116578
11.0825 0.00832436
11.0826 -0.000550014
11.0827 -0.00869273
11.0829 -0.0196919
11.083 -0.023256
11.0831 -0.00547548
11.0832 0.0159683
11.0834 0.00683371
11.0835 -0.0287485
11.0836 -0.0481825
11.0837 -0.0328256
11.0838 -0.0103014
11.084 -0.00349697
11.0841 0.00097707
11.0842 0.0152783
11.0843 0.0207548
11.0844 0.00151419
11.0846 -0.0239432
11.0847 -0.0318122
11.0848 -0.0285568
11.0849 -0.0315404
11.0851 -0.0360579
11.0852 -0.0279211
11.0853 -0.0115732
11.0854 -0.00169755
11.0855 -0.00125617
11.0857 -0.00785692
11.0858 -0.025513
11.0859 -0.0499049
11.086 -0.0598401
11.0861 -0.0457395
11.0863 -0.0287712
11.0864 -0.0274756
11.0865 -0.025222
11.0866 -0.00172592
11.0868 0.0216759
11.0869 0.00916991
11.087 -0.0265253
11.0871 -0.0351279
11.0872 -0.00602589
11.0874 0.013712
11.0875 -0.00449637
11.0876 -0.0233107
11.0877 -0.00200914
11.0879 0.0314057
11.088 0.0207985
11.0881 -0.0250647
11.0882 -0.0391433
11.0883 0.00113658
11.0885 0.0362709
11.0886 0.0150799
11.0887 -0.0270913
11.0888 -0.0248702
11.0889 0.0165142
11.0891 0.0343698
11.0892 0.00859778
11.0893 -0.0136207
11.0894 -0.000915698
11.0896 0.0137168
11.0897 -0.00495625
11.0898 -0.0319234
11.0899 -0.0235346
11.09 0.00986793
11.0902 0.0198158
11.0903 -0.00739663
11.0904 -0.0382496
11.0905 -0.0474047
11.0906 -0.0444178
11.0908 -0.0416242
11.0909 -0.0325764
11.091 -0.0149826
11.0911 -0.00630946
11.0913 -0.0191087
11.0914 -0.0391238
11.0915 -0.0440752
11.0916 -0.0329233
11.0917 -0.0230478
11.0919 -0.0250541
11.092 -0.0317193
11.0921 -0.0307498
11.0922 -0.0217516
11.0924 -0.0173033
11.0925 -0.0259278
11.0926 -0.0366419
11.0927 -0.0291675
11.0928 -0.00268762
11.093 0.0165211
11.0931 0.00563605
11.0932 -0.024301
11.0933 -0.0402284
11.0934 -0.0259311
11.0936 0.00109934
11.0937 0.0116483
11.0938 -0.00228139
11.0939 -0.0183639
11.0941 -0.0100264
11.0942 0.0163687
11.0943 0.0210105
11.0944 -0.0189413
11.0945 -0.0699211
11.0947 -0.0796246
11.0948 -0.048973
11.0949 -0.0301536
11.095 -0.0474881
11.0952 -0.0626117
11.0953 -0.0389462
11.0954 -0.000961504
11.0955 0.00489243
11.0956 -0.0207536
11.0958 -0.0389949
11.0959 -0.0319386
11.096 -0.0156034
11.0961 -0.0048565
11.0962 0.000509989
11.0964 0.00106757
11.0965 -0.00294386
11.0966 -0.00371805
11.0967 0.000765452
11.0969 -0.00344012
11.097 -0.0222111
11.0971 -0.0353073
11.0972 -0.0257867
11.0973 -0.00882233
11.0975 -0.00571101
11.0976 -0.0108301
11.0977 -0.0128014
11.0978 -0.0222182
11.0979 -0.0429057
11.0981 -0.044393
11.0982 -0.00858076
11.0983 0.0226148
11.0984 0.00140582
11.0986 -0.044683
11.0987 -0.0489874
11.0988 -0.0107279
11.0989 0.00666354
11.099 -0.0176866
11.0992 -0.0315712
11.0993 -0.00308458
11.0994 0.0254205
11.0995 0.00949218
11.0997 -0.0279452
11.0998 -0.0390012
11.0999 -0.0204677
11.1 -0.00161981
11.1001 0.00656543
11.1003 0.0136074
11.1004 0.0220421
11.1005 0.0264823
11.1006 0.0247077
11.1007 0.0119777
11.1009 -0.0168614
11.101 -0.0471498
11.1011 -0.0508052
11.1012 -0.0262896
11.1014 -0.0060697
11.1015 -0.0104566
