10.4179	0.00877503	
10.418	-0.000633444	
10.4181	-0.018283	
10.4182	-0.0122644	
10.4183	0.0126777	
10.4185	0.020205	
10.4186	-0.0028237	
10.4187	-0.026453	
10.4188	-0.0204059	
10.419	0.00735274	
10.4191	0.0281497	
10.4192	0.0300018	
10.4193	0.0205593	
10.4194	0.00647251	
10.4196	-0.00967901	
10.4197	-0.0186494	
10.4198	-0.011742	
10.4199	0.00115524	
10.4201	-0.00148572	
10.4202	-0.0242156	
10.4203	-0.0465822	
10.4204	-0.0476758	
10.4205	-0.0278681	
10.4207	-0.00403682	
10.4208	0.00622052	
10.4209	-0.00468459	
10.421	-0.0273545	
10.4211	-0.0396549	
10.4213	-0.0307788	
10.4214	-0.01749	
10.4215	-0.0193095	
10.4216	-0.0241781	
10.4218	-0.00616674	
10.4219	0.0250687	
10.422	0.0292761	
10.4221	-0.00153203	
10.4222	-0.0245769	
10.4224	-0.00987465	
10.4225	0.0155102	
10.4226	0.0145556	
10.4227	-0.00333866	
10.4229	-0.00877912	
10.423	-0.00505069	
10.4231	-0.0121659	
10.4232	-0.0220859	
10.4233	-0.0160287	
10.4235	-0.00799327	
10.4236	-0.0209899	
10.4237	-0.0335056	
10.4238	-0.00589856	
10.4239	0.0441654	
10.4241	0.0530459	
10.4242	0.00676884	
10.4243	-0.0327617	
10.4244	-0.0179968	
10.4246	0.0196559	
10.4247	0.025701	
10.4248	-0.000242684	
10.4249	-0.0211171	
10.425	-0.0250012	
10.4252	-0.0289658	
10.4253	-0.036617	
10.4254	-0.0311844	
10.4255	-0.00915394	
10.4256	0.00827053	
10.4258	0.00351995	
10.4259	-0.0138742	
10.426	-0.0195821	
10.4261	-0.00429615	
10.4263	0.0148135	
10.4264	0.0156703	
10.4265	0.00151669	
10.4266	-0.00276792	
10.4267	0.0111116	
10.4269	0.0189754	
10.427	0.00107154	
10.4271	-0.0245884	
10.4272	-0.0290875	
10.4274	-0.016077	
10.4275	-0.00971875	
10.4276	-0.013474	
10.4277	-0.0136876	
10.4278	-0.0122665	
10.428	-0.0192079	
10.4281	-0.0219543	
10.4282	-0.00192075	
10.4283	0.0250056	
10.4284	0.0260256	
10.4286	0.00433548	
10.4287	-0.00903504	
10.4288	-0.0106482	
10.4289	-0.0226713	
10.4291	-0.0388026	
10.4292	-0.0281474	
10.4293	0.00367182	
10.4294	0.0160346	
10.4295	0.00387569	
10.4297	0.00445806	
10.4298	0.0210237	
10.4299	0.00842023	
10.43	-0.0414731	
10.4301	-0.0707246	
10.4303	-0.0475035	
10.4304	-0.0196985	
10.4305	-0.0308951	
10.4306	-0.047068	
10.4308	-0.0235927	
10.4309	0.0113019	
10.431	0.00613705	
10.4311	-0.0253893	
10.4312	-0.0345844	
10.4314	-0.0223492	
10.4315	-0.0245093	
10.4316	-0.0381147	
10.4317	-0.0308616	
10.4319	-0.0067966	
10.432	0.00249485	
10.4321	-0.000531029	
10.4322	0.0101217	
10.4323	0.0221693	
10.4325	-0.000497559	
10.4326	-0.0441228	
10.4327	-0.0517759	
10.4328	-0.0116008	
10.4329	0.022197	
10.4331	0.0121045	
10.4332	-0.0128521	
10.4333	-0.012006	
10.4334	0.00763282	
10.4336	0.0147736	
10.4337	0.00412324	
10.4338	-0.00458618	
10.4339	0.000848156	
10.434	0.0142422	
10.4342	0.0228112	
10.4343	0.0186627	
10.4344	0.00454224	
10.4345	-0.00941544	
10.4346	-0.0184641	
10.4348	-0.0254334	
10.4349	-0.0255726	
10.435	-0.00742515	
10.4351	0.019846	
10.4353	0.0249925	
10.4354	0.000647266	
10.4355	-0.0167328	
10.4356	-0.000846307	
10.4357	0.0194372	
10.4359	0.00643073	
10.436	-0.0220941	
10.4361	-0.0223976	
10.4362	0.00165461	
10.4364	0.00867571	
10.4365	-0.00718614	
10.4366	-0.00979314	
10.4367	0.0129655	
10.4368	0.0310053	
10.437	0.0266988	
10.4371	0.0176555	
10.4372	0.0141307	
10.4373	0.000921876	
10.4374	-0.0230729	
10.4376	-0.0308334	
10.4377	-0.0120899	
10.4378	0.00543335	
10.4379	-5.47032e-05	
10.4381	-0.0122214	
10.4382	-0.00881484	
10.4383	0.00296625	
10.4384	0.00416488	
10.4385	-0.00629102	
10.4387	-0.0176028	
10.4388	-0.0229588	
10.4389	-0.0161438	
10.439	0.00726712	
10.4391	0.0337941	
10.4393	0.037854	
10.4394	0.0148019	
10.4395	-0.010925	
10.4396	-0.0187364	
10.4398	-0.0125688	
10.4399	-0.00269473	
10.44	0.00895297	
10.4401	0.0168811	
10.4402	0.0100083	
10.4404	-0.00767528	
10.4405	-0.0165875	
10.4406	-0.011042	
10.4407	-0.00663873	
10.4409	-0.0100294	
10.441	-0.00743563	
10.4411	0.0054413	
10.4412	0.00989925	
10.4413	-0.00268049	
10.4415	-0.0102009	
10.4416	0.00583457	
10.4417	0.0263798	
10.4418	0.0205653	
10.4419	-0.00799255	
10.4421	-0.0255702	
10.4422	-0.0137596	
10.4423	0.0097631	
10.4424	0.016003	
10.4426	-0.0031731	
10.4427	-0.0294054	
10.4428	-0.0375508	
10.4429	-0.0199351	
10.443	0.0073518	
10.4432	0.0226047	
10.4433	0.019447	
10.4434	0.00641524	
10.4435	-0.00625013	
10.4437	-0.010577	
10.4438	-0.00114674	
10.4439	0.0148032	
10.444	0.016685	
10.4441	-0.00276433	
10.4443	-0.0195465	
10.4444	-0.00916995	
10.4445	0.0129759	
10.4446	0.0101464	
10.4447	-0.020126	
10.4449	-0.0404766	
10.445	-0.0272375	
10.4451	0.00181308	
10.4452	0.0220026	
10.4454	0.0333374	
10.4455	0.0424148	
10.4456	0.0403159	
10.4457	0.0202626	
10.4458	-0.00176104	
10.446	-0.00640995	
10.4461	0.00106859	
10.4462	0.00213958	
10.4463	-0.00444856	
10.4464	-0.00310058	
10.4466	0.0104361	
10.4467	0.0188705	
10.4468	0.00625399	
10.4469	-0.0183941	
10.4471	-0.0281135	
10.4472	-0.00886862	
10.4473	0.0216273	
10.4474	0.0325798	
10.4475	0.0168725	
10.4477	-0.00154699	
10.4478	-0.00102896	
10.4479	0.0104419	
10.448	0.0111816	
10.4482	-0.00355111	
10.4483	-0.02077	
10.4484	-0.0294904	
10.4485	-0.0270117	
10.4486	-0.0155971	
10.4488	-0.00701297	
10.4489	-0.0176268	
10.449	-0.0422357	
10.4491	-0.0482119	
10.4492	-0.0179288	
10.4494	0.0184172	
10.4495	0.0204993	
10.4496	-0.00459947	
10.4497	-0.0162262	
10.4499	-0.00352075	
10.45	0.00351718	
10.4501	-0.0125033	
10.4502	-0.0292506	
10.4503	-0.0214069	
10.4505	0.00462556	
10.4506	0.0245071	
10.4507	0.0228354	
10.4508	-0.000559518	
10.4509	-0.0302722	
10.4511	-0.0374534	
10.4512	-0.00530014	
10.4513	0.0425788	
10.4514	0.0611661	
10.4516	0.0358773	
10.4517	-0.00481011	
10.4518	-0.0290714	
10.4519	-0.0302473	
10.452	-0.0151826	
10.4522	0.00783382	
10.4523	0.0235494	
10.4524	0.0173165	
10.4525	-0.00464587	
10.4527	-0.0223381	
10.4528	-0.0296765	
10.4529	-0.0324073	
10.453	-0.0232507	
10.4531	0.00863389	
10.4533	0.0441769	
10.4534	0.0477377	
10.4535	0.0197272	
10.4536	-0.0010634	
10.4537	0.00389987	
10.4539	0.0105885	
10.454	0.000766124	
10.4541	-0.0084202	
10.4542	-0.00261976	
10.4544	0.00095451	
10.4545	-0.0115465	
10.4546	-0.021279	
10.4547	-0.0108439	
10.4548	0.00245985	
10.455	-0.00205962	
10.4551	-0.0109	
10.4552	-0.00282493	
10.4553	0.0103403	
10.4554	0.00493433	
10.4556	-0.0099354	
10.4557	-0.00594211	
10.4558	0.0161548	
10.4559	0.0267535	
10.4561	0.0133929	
10.4562	-0.00332359	
10.4563	-0.00227932	
10.4564	0.0118484	
10.4565	0.0187128	
10.4567	0.00492027	
10.4568	-0.0236818	
10.4569	-0.0436337	
10.457	-0.0335398	
10.4572	-0.000487023	
10.4573	0.023214	
10.4574	0.0190262	
10.4575	0.00409559	
10.4576	0.00156898	
10.4578	0.00564433	
10.4579	-0.00374977	
10.458	-0.0238078	
10.4581	-0.0306138	
10.4582	-0.0141631	
10.4584	0.00908054	
10.4585	0.0190768	
10.4586	0.0122234	
10.4587	-0.00216268	
10.4589	-0.0129462	
10.459	-0.0136474	
10.4591	-0.00693956	
10.4592	-0.00345311	
10.4593	-0.0104825	
10.4595	-0.0232751	
10.4596	-0.0312731	
10.4597	-0.0294871	
10.4598	-0.0206214	
10.46	-0.0109175	
10.4601	-0.0067271	
10.4602	-0.00984739	
10.4603	-0.0140691	
10.4604	-0.0112164	
10.4606	-0.000540865	
10.4607	0.0124491	
10.4608	0.0217363	
10.4609	0.0185836	
10.461	-0.00567974	
10.4612	-0.0401935	
10.4613	-0.0504993	
10.4614	-0.0179531	
10.4615	0.0256614	
10.4617	0.0329728	
10.4618	0.0057616	
10.4619	-0.0110301	
10.462	-0.000270189	
10.4621	0.00580813	
10.4623	-0.013056	
10.4624	-0.027735	
10.4625	-0.0100501	
10.4626	0.0179067	
10.4627	0.0198038	
10.4629	0.00110025	
10.463	-0.00944954	
10.4631	-0.0116799	
10.4632	-0.02452	
10.4634	-0.0381942	
10.4635	-0.0218085	
10.4636	0.0215762	
10.4637	0.048363	
10.4638	0.0321612	
10.464	-0.00411893	
10.4641	-0.0259514	
10.4642	-0.0291604	
10.4643	-0.0275638	
10.4645	-0.0216396	
10.4646	-0.00363347	
10.4647	0.0171982	
10.4648	0.0199422	
10.4649	0.00417331	
10.4651	-0.00403986	
10.4652	0.0115965	
10.4653	0.0308312	
10.4654	0.0240785	
10.4655	-0.00251868	
10.4657	-0.0139923	
10.4658	0.00136914	
10.4659	0.0167465	
10.466	0.0144942	
10.4662	0.0156379	
10.4663	0.0365124	
10.4664	0.0480482	
10.4665	0.0193817	
10.4666	-0.0210353	
10.4668	-0.0202144	
10.4669	0.0146117	
10.467	0.0250389	
10.4671	-0.00356958	
10.4672	-0.0205847	
10.4674	0.000102018	
10.4675	0.0149466	
10.4676	-0.00963628	
10.4677	-0.0325164	
10.4679	-0.00476455	
10.468	0.0444845	
10.4681	0.051182	
10.4682	0.0163693	
10.4683	-0.00199392	
10.4685	0.0164078	
10.4686	0.0318782	
10.4687	0.0178657	
10.4688	-0.0023579	
10.469	-0.00568347	
10.4691	-0.0057314	
10.4692	-0.0166463	
10.4693	-0.0197209	
10.4694	0.00429752	
10.4696	0.035421	
10.4697	0.0378253	
10.4698	0.0107039	
10.4699	-0.0112438	
10.47	-0.0059836	
10.4702	0.00876856	
10.4703	0.00351008	
10.4704	-0.0213458	
10.4705	-0.0358362	
10.4707	-0.0215513	
10.4708	0.00265887	
10.4709	0.00689219	
10.471	-0.00859633	
10.4711	-0.0174462	
10.4713	-0.00810891	
10.4714	0.00344936	
10.4715	0.00512699	
10.4716	0.00697816	
10.4717	0.0180761	
10.4719	0.0292492	
10.472	0.032591	
10.4721	0.0350488	
10.4722	0.0368496	
10.4724	0.0211069	
10.4725	-0.0142175	
10.4726	-0.038103	
10.4727	-0.0266447	
10.4728	-0.00087992	
10.473	0.00486621	
10.4731	-0.0059895	
10.4732	-0.00648002	
10.4733	0.0033852	
10.4735	-0.000928234	
10.4736	-0.0216287	
10.4737	-0.0329138	
10.4738	-0.0239289	
10.4739	-0.0124904	
10.4741	-0.0095819	
10.4742	-0.00194991	
10.4743	0.0187562	
10.4744	0.0362198	
10.4745	0.0334893	
10.4747	0.0178196	
10.4748	0.00781422	
10.4749	0.0086134	
10.475	0.0103967	
10.4752	0.00302887	
10.4753	-0.0138378	
10.4754	-0.0292216	
10.4755	-0.029569	
10.4756	-0.0163135	
10.4758	-0.00915436	
10.4759	-0.0199658	
10.476	-0.0313684	
10.4761	-0.0193805	
10.4762	0.00883608	
10.4764	0.0229871	
10.4765	0.0137587	
10.4766	0.00328782	
10.4767	0.00729284	
10.4769	0.0127216	
10.477	0.00465431	
10.4771	-0.00689867	
10.4772	-0.00475559	
10.4773	0.00597466	
10.4775	0.00645105	
10.4776	-0.00457565	
10.4777	-0.00788361	
10.4778	0.00536168	
10.478	0.015588	
10.4781	-0.00118059	
10.4782	-0.0372829	
10.4783	-0.0561723	
10.4784	-0.0364073	
10.4786	-0.000327613	
10.4787	0.0146165	
10.4788	0.00352881	
10.4789	-0.00840323	
10.479	-0.010993	
10.4792	-0.0203737	
10.4793	-0.0387593	
10.4794	-0.0390657	
10.4795	-0.0115342	
10.4797	0.00709395	
10.4798	-0.0148663	
10.4799	-0.0484232	
10.48	-0.0428438	
10.4801	-0.00462462	
10.4803	0.0121825	
10.4804	-0.00862808	
10.4805	-0.0226556	
10.4806	0.000614759	
10.4808	0.0302181	
10.4809	0.0263841	
10.481	0.000870985	
10.4811	-0.00931945	
10.4812	0.000421904	
10.4814	0.0085325	
10.4815	0.012001	
10.4816	0.0251184	
10.4817	0.0419614	
10.4818	0.0385899	
10.482	0.0142858	
10.4821	-0.00299519	
10.4822	0.000348146	
10.4823	0.00505919	
10.4825	-0.00390498	
10.4826	-0.00941847	
10.4827	0.00784935	
10.4828	0.0318236	
10.4829	0.03019	
10.4831	0.00149403	
10.4832	-0.0234637	
10.4833	-0.0250214	
10.4834	-0.0141095	
10.4835	-0.0055741	
10.4837	0.00185554	
10.4838	0.00861174	
10.4839	0.00200638	
10.484	-0.020193	
10.4842	-0.0329784	
10.4843	-0.0154685	
10.4844	0.0131778	
10.4845	0.0169094	
10.4846	-0.00377557	
10.4848	-0.0115503	
10.4849	0.0118596	
10.485	0.0387754	
10.4851	0.0365329	
10.4853	0.0122171	
10.4854	-0.00104138	
10.4855	0.0111355	
10.4856	0.0300239	
10.4857	0.0289416	
10.4859	0.00225989	
10.486	-0.0289235	
10.4861	-0.0376539	
10.4862	-0.0211184	
10.4863	-0.00547666	
10.4865	-0.0119351	
10.4866	-0.0269933	
10.4867	-0.0241497	
10.4868	-0.00647009	
10.487	-0.000524481	
10.4871	-0.011005	
10.4872	-0.0139413	
10.4873	0.000435295	
10.4874	0.012185	
10.4876	0.00954705	
10.4877	0.00809342	
10.4878	0.0161982	
10.4879	0.0152505	
10.488	-0.00431567	
10.4882	-0.0193671	
10.4883	-0.0120898	
10.4884	-0.00158372	
10.4885	-0.00812323	
10.4887	-0.0146668	
10.4888	0.00096446	
10.4889	0.0200272	
10.489	0.00871304	
10.4891	-0.0266076	
10.4893	-0.0484992	
10.4894	-0.0410658	
10.4895	-0.0186722	
10.4896	0.00528337	
10.4898	0.022785	
10.4899	0.017247	
10.49	-0.0159247	
10.4901	-0.044054	
10.4902	-0.0320161	
10.4904	0.00429729	
10.4905	0.0188133	
10.4906	0.00367648	
10.4907	-0.00563595	
10.4908	0.00841402	
10.491	0.0233368	
10.4911	0.0205228	
10.4912	0.0104803	
10.4913	0.00630086	
10.4915	0.00759029	
10.4916	0.0165682	
10.4917	0.035252	
10.4918	0.0440131	
10.4919	0.0218267	
10.4921	-0.00935843	
10.4922	-0.0047134	
10.4923	0.0322327	
10.4924	0.0468725	
10.4925	0.0154181	
10.4927	-0.0207985	
10.4928	-0.0243437	
10.4929	-0.0146043	
10.493	-0.0208863	
10.4932	-0.0292497	
10.4933	-0.0164414	
10.4934	0.000985698	
10.4935	-0.00339103	
10.4936	-0.0155613	
10.4938	-0.00683772	
10.4939	0.0112382	
10.494	0.00470556	
10.4941	-0.0230998	
10.4943	-0.0350562	
10.4944	-0.0187742	
10.4945	-0.000657131	
10.4946	-0.000763882	
10.4947	-0.00952092	
10.4949	-0.014149	
10.495	-0.0176014	
10.4951	-0.0230646	
10.4952	-0.0232759	
10.4953	-0.0138669	
10.4955	-0.00143081	
10.4956	0.00590714	
10.4957	0.004036	
10.4958	-0.00913214	
10.496	-0.0278078	
10.4961	-0.0350649	
10.4962	-0.021196	
10.4963	-0.00108885	
10.4964	0.0027921	
10.4966	-0.00940014	
10.4967	-0.0176649	
10.4968	-0.0103852	
10.4969	0.00632599	
10.4971	0.0217694	
10.4972	0.0261751	
10.4973	0.0102044	
10.4974	-0.0210255	
10.4975	-0.0398259	
10.4977	-0.0249792	
10.4978	0.00495725	
10.4979	0.0123204	
10.498	-0.00698325	
10.4981	-0.0189008	
10.4983	-0.00280586	
10.4984	0.0210934	
10.4985	0.0265618	
10.4986	0.0173922	
10.4988	0.0112897	
10.4989	0.00797023	
10.499	-0.00435897	
10.4991	-0.0214705	
10.4992	-0.0242717	
10.4994	-0.00672062	
10.4995	0.0130958	
10.4996	0.0138969	
10.4997	-0.00436288	
10.4998	-0.0207041	
10.5	-0.0158551	
10.5001	0.00678765	
10.5002	0.0248914	
10.5003	0.0229263	
10.5005	0.008972	
10.5006	0.000407268	
10.5007	0.000121766	
10.5008	-0.000981456	
10.5009	-0.00276179	
10.5011	0.00476607	
10.5012	0.0187438	
10.5013	0.01901	
10.5014	-0.00442288	
10.5016	-0.0337477	
10.5017	-0.0444621	
10.5018	-0.0330453	
10.5019	-0.0128715	
10.502	0.00560105	
10.5022	0.0161606	
10.5023	0.00907157	
10.5024	-0.0176659	
10.5025	-0.0426291	
10.5026	-0.0375398	
10.5028	-0.00367853	
10.5029	0.0251163	
10.503	0.0227158	
10.5031	-0.000148024	
10.5033	-0.0153929	
10.5034	-0.0127665	
10.5035	-0.00300016	
10.5036	0.0038324	
10.5037	0.00658391	
10.5039	0.0037154	
10.504	-0.00753497	
10.5041	-0.0206369	
10.5042	-0.0219571	
10.5043	-0.00861031	
10.5045	0.00545566	
10.5046	0.00652491	
10.5047	-0.00277	
10.5048	-0.00844099	
10.505	-0.00024958	
10.5051	0.0203533	
10.5052	0.0402399	
10.5053	0.0418048	
10.5054	0.0204924	
10.5056	-0.00346071	
10.5057	-0.00507002	
10.5058	0.00970256	
10.5059	0.00736173	
10.5061	-0.0234374	
10.5062	-0.0478363	
10.5063	-0.0321959	
10.5064	0.00325352	
10.5065	0.0118355	
10.5067	-0.00897159	
10.5068	-0.0147148	
10.5069	0.013406	
10.507	0.0352349	
10.5071	0.0135232	
10.5073	-0.0244249	
10.5074	-0.0230416	
10.5075	0.0207724	
10.5076	0.0530058	
10.5078	0.0379549	
10.5079	0.00241136	
10.508	-0.00814084	
10.5081	0.00988632	
10.5082	0.0237058	
10.5084	0.0152206	
10.5085	-0.000260787	
10.5086	-0.00570515	
10.5087	-0.00770745	
10.5088	-0.0173912	
10.509	-0.023357	
10.5091	-0.0068349	
10.5092	0.0208005	
10.5093	0.022592	
10.5095	-0.0125515	
10.5096	-0.04629	
10.5097	-0.0382994	
10.5098	-0.000276845	
10.5099	0.0231438	
10.5101	0.0163946	
10.5102	0.00415429	
10.5103	0.00381752	
10.5104	0.00346248	
10.5106	-0.00429555	
10.5107	-0.00292562	
10.5108	0.01347	
10.5109	0.0175392	
10.511	-0.010073	
10.5112	-0.0398322	
10.5113	-0.0288721	
10.5114	0.0148748	
10.5115	0.0404473	
10.5116	0.0232595	
10.5118	-0.00714604	
10.5119	-0.0141394	
10.512	0.00102566	
10.5121	0.013786	
10.5123	0.0133133	
10.5124	0.00827469	
10.5125	0.00759939	
10.5126	0.00969508	
10.5127	0.00715708	
10.5129	-0.00346149	
10.513	-0.0137979	
10.5131	-0.00797886	
10.5132	0.0165499	
10.5133	0.0368443	
10.5135	0.0285863	
10.5136	0.00158861	
10.5137	-0.00765528	
10.5138	0.0160917	
10.514	0.0448133	
10.5141	0.0434404	
10.5142	0.0129496	
10.5143	-0.0164562	
10.5144	-0.0248329	
10.5146	-0.0196793	
10.5147	-0.0176492	
10.5148	-0.0232674	
10.5149	-0.0288879	
10.5151	-0.0280785	
10.5152	-0.0227623	
10.5153	-0.0161657	
10.5154	-0.00320192	
10.5155	0.0226912	
10.5157	0.0502873	
10.5158	0.0516777	
10.5159	0.016038	
10.516	-0.0278334	
10.5161	-0.0418941	
10.5163	-0.0255294	
10.5164	-0.00893622	
10.5165	-0.00437877	
10.5166	0.00455545	
10.5168	0.020538	
10.5169	0.016328	
10.517	-0.0188055	
10.5171	-0.047687	
10.5172	-0.0312879	
10.5174	0.013686	
10.5175	0.0366461	
10.5176	0.0207348	
10.5177	-0.00493824	
10.5179	-0.0142099	
10.518	-0.00963372	
10.5181	0.00151247	
10.5182	0.0212831	
10.5183	0.0409214	
10.5185	0.0378854	
10.5186	0.00966993	
10.5187	-0.0141944	
10.5188	-0.0129177	
10.5189	-0.0057453	
10.5191	-0.0192067	
10.5192	-0.0402416	
10.5193	-0.0321964	
10.5194	0.00773066	
10.5196	0.0371583	
10.5197	0.0219369	
10.5198	-0.0206417	
10.5199	-0.044781	
10.52	-0.029906	
10.5202	0.00157782	
10.5203	0.0146103	
10.5204	-0.00171292	
10.5205	-0.0271204	
10.5206	-0.0323285	
10.5208	-0.00668954	
10.5209	0.0319994	
10.521	0.0536232	
10.5211	0.0435704	
10.5213	0.0147166	
10.5214	-0.00935537	
10.5215	-0.0199652	
10.5216	-0.0265673	
10.5217	-0.036019	
10.5219	-0.0397468	
10.522	-0.0288178	
10.5221	-0.0134081	
10.5222	-0.0133672	
10.5224	-0.030139	
10.5225	-0.042113	
10.5226	-0.0329695	
10.5227	-0.0128552	
10.5228	-0.00297953	
10.523	-0.00842103	
10.5231	-0.0168976	
10.5232	-0.0179553	
10.5233	-0.0113055	
10.5234	0.000177542	
10.5236	0.0129339	
10.5237	0.0189322	
10.5238	0.0117126	
10.5239	-0.00198754	
10.5241	-0.00755342	
10.5242	-0.00237546	
10.5243	0.00031445	
10.5244	-0.00761514	
10.5245	-0.0151756	
10.5247	-0.00845802	
10.5248	0.00648027	
10.5249	0.00947152	
10.525	-0.00591729	
10.5251	-0.0225572	
10.5253	-0.0231604	
10.5254	-0.0144	
10.5255	-0.0165258	
10.5256	-0.0320242	
10.5258	-0.0397538	
10.5259	-0.0263134	
10.526	-0.00857318	
10.5261	-0.00944968	
10.5262	-0.0209436	
10.5264	-0.0145468	
10.5265	0.012296	
10.5266	0.0270104	
10.5267	0.00925479	
10.5269	-0.0175037	
10.527	-0.0208693	
10.5271	-0.00611055	
10.5272	-0.00229319	
10.5273	-0.0144434	
10.5275	-0.0189167	
10.5276	-0.0032624	
10.5277	0.0167943	
10.5278	0.0235275	
10.5279	0.0175713	
10.5281	0.00662116	
10.5282	-0.00649513	
10.5283	-0.0172223	
10.5284	-0.016764	
10.5286	-0.0037831	
10.5287	0.0123553	
10.5288	0.0229438	
10.5289	0.0240025	
10.529	0.0114521	
10.5292	-0.0122312	
10.5293	-0.0292802	
10.5294	-0.0242455	
10.5295	-0.00918168	
10.5296	-0.00878122	
10.5298	-0.0204499	
10.5299	-0.0166488	
10.53	0.008189	
10.5301	0.0237528	
10.5303	0.00960858	
10.5304	-0.0135809	
10.5305	-0.0169701	
10.5306	-0.00367279	
10.5307	0.00484486	
10.5309	0.00238276	
10.531	-0.00380397	
10.5311	-0.0116661	
10.5312	-0.0195391	
10.5314	-0.0169737	
10.5315	-0.00104142	
10.5316	0.0116509	
10.5317	0.00897565	
10.5318	0.00473623	
10.532	0.0148076	
10.5321	0.0271996	
10.5322	0.0214338	
10.5323	0.0049586	
10.5324	0.00126029	
10.5326	0.00965263	
10.5327	0.00745323	
10.5328	-0.00951861	
10.5329	-0.0180008	
10.5331	-0.00362592	
10.5332	0.0179029	
10.5333	0.0244977	
10.5334	0.0153444	
10.5335	0.00605251	
10.5337	0.00651377	
10.5338	0.0102282	
10.5339	0.00231986	
10.534	-0.0214999	
10.5342	-0.0435352	
10.5343	-0.0403239	
10.5344	-0.0130034	
10.5345	0.0121996	
10.5346	0.0183413	
10.5348	0.0136271	
10.5349	0.00623108	
10.535	-0.00959987	
10.5351	-0.0273803	
10.5352	-0.0202574	
10.5354	0.0145423	
10.5355	0.0341236	
10.5356	0.00913633	
10.5357	-0.0232357	
10.5359	-0.0116662	
10.536	0.0259314	
10.5361	0.0277725	
10.5362	-0.0134637	
10.5363	-0.0397503	
10.5365	-0.0196604	
10.5366	0.00947127	
10.5367	0.00912755	
10.5368	-0.00479064	
10.5369	-0.00140986	
10.5371	0.014321	
10.5372	0.0221362	
10.5373	0.0236501	
10.5374	0.0279403	
10.5376	0.0268587	
10.5377	0.0130218	
10.5378	-0.000110898	
10.5379	-0.000561997	
10.538	0.00137473	
10.5382	-0.00371093	
10.5383	-0.00336851	
10.5384	0.0127137	
10.5385	0.0309518	
10.5387	0.0377465	
10.5388	0.0402674	
10.5389	0.0408732	
10.539	0.0198824	
10.5391	-0.0260757	
10.5393	-0.0563613	
10.5394	-0.0352344	
10.5395	0.0116458	
10.5396	0.0301234	
10.5397	0.0127893	
10.5399	-0.000704778	
10.54	0.00982265	
10.5401	0.0225183	
10.5402	0.0188404	
10.5404	0.00983207	
10.5405	0.00680206	
10.5406	0.000432746	
10.5407	-0.0153092	
10.5408	-0.0250021	
10.541	-0.0148704	
10.5411	0.00453148	
10.5412	0.0144867	
10.5413	0.0135787	
10.5414	0.0129462	
10.5416	0.0154679	
10.5417	0.0131513	
10.5418	0.00234463	
10.5419	-0.00747539	
10.5421	-0.00203366	
10.5422	0.0214319	
10.5423	0.0465436	
10.5424	0.0508276	
10.5425	0.0299741	
10.5427	0.00412369	
10.5428	-0.0051051	
10.5429	0.00206071	
10.543	0.00966799	
10.5432	0.00856368	
10.5433	0.00303098	
10.5434	-0.00114286	
10.5435	-0.005093	
10.5436	-0.0127696	
10.5438	-0.0231546	
10.5439	-0.027209	
10.544	-0.014721	
10.5441	0.0100819	
10.5442	0.0241323	
10.5444	0.0100655	
10.5445	-0.0167837	
10.5446	-0.0246248	
10.5447	-0.0100149	
10.5449	-0.00289905	
10.545	-0.0195258	
10.5451	-0.0369487	
10.5452	-0.0301487	
10.5453	-0.00996281	
10.5455	-0.00248758	
10.5456	-0.0110993	
10.5457	-0.0225548	
10.5458	-0.0326892	
10.5459	-0.0405954	
10.5461	-0.0342536	
10.5462	-0.0105303	
10.5463	0.00526094	
10.5464	-0.00886864	
10.5466	-0.0322608	
10.5467	-0.0283006	
10.5468	-0.00201353	
10.5469	0.00675081	
10.547	-0.0138857	
10.5472	-0.0301494	
10.5473	-0.0144914	
10.5474	0.0180754	
10.5475	0.0366688	
10.5477	0.0311475	
10.5478	0.0115857	
10.5479	-0.0065312	
10.548	-0.00830596	
10.5481	0.00874066	
10.5483	0.0230186	
10.5484	0.00998041	
10.5485	-0.0213035	
10.5486	-0.0362562	
10.5487	-0.0236414	
10.5489	-0.00950391	
10.549	-0.0145216	
10.5491	-0.02508	
10.5492	-0.0196835	
10.5494	4.17418e-05	
10.5495	0.0190177	
10.5496	0.0287343	
10.5497	0.0251934	
10.5498	0.0071811	
10.55	-0.0121399	
10.5501	-0.0130577	
10.5502	0.000857585	
10.5503	0.00420987	
10.5504	-0.0086998	
10.5506	-0.0125024	
10.5507	0.00432952	
10.5508	0.015774	
10.5509	0.00265286	
10.5511	-0.011115	
10.5512	0.00168899	
10.5513	0.0229472	
10.5514	0.0184457	
10.5515	-0.00547498	
10.5517	-0.0168734	
10.5518	-0.0144117	
10.5519	-0.0217479	
10.552	-0.03363	
10.5522	-0.019249	
10.5523	0.0165443	
10.5524	0.0273263	
10.5525	-0.0024467	
10.5526	-0.0259595	
10.5528	-0.00353865	
10.5529	0.0345203	
10.553	0.0321474	
10.5531	-0.0109463	
10.5532	-0.0431179	
10.5534	-0.0342602	
10.5535	-0.00609883	
10.5536	0.0101707	
10.5537	0.0119877	
10.5539	0.0125218	
10.554	0.0156183	
10.5541	0.0172825	
10.5542	0.0170577	
10.5543	0.0165919	
10.5545	0.0154604	
10.5546	0.0143218	
10.5547	0.0143014	
10.5548	0.0111405	
10.555	0.000226186	
10.5551	-0.0112135	
10.5552	-0.0107693	
10.5553	-0.00301728	
