11.7535 -0.00424459
11.7536 -0.00292316
11.7537 0.000483156
11.7538 0.00273593
11.754 -0.00105983
11.7541 -0.00847972
11.7542 -0.011923
11.7543 -0.00979957
11.7545 -0.00813582
11.7546 -0.00998823
11.7547 -0.0110242
11.7548 -0.00836614
11.7549 -0.00630841
11.7551 -0.00837298
11.7552 -0.00991519
11.7553 -0.00527804
11.7554 0.00172197
11.7555 0.0019692
11.7557 -0.00571361
11.7558 -0.0125634
11.7559 -0.0117438
11.756 -0.00610042
11.7562 -0.00212462
11.7563 -0.00151812
11.7564 -0.00224675
11.7565 -0.00384704
11.7566 -0.006754
11.7568 -0.00842423
11.7569 -0.00554077
11.757 -8.19676e-05
11.7571 0.0018038
11.7573 -0.00158283
11.7574 -0.00460726
11.7575 -0.0026927
11.7576 0.000811941
11.7577 0.000588519
11.7579 -0.00153661
11.758 1.64365e-05
11.7581 0.00383789
11.7582 0.00229609
11.7583 -0.00570819
11.7585 -0.0109362
11.7586 -0.00692986
11.7587 4.02204e-05
11.7588 0.000427445
11.759 -0.00450057
11.7591 -0.0059005
11.7592 -0.00154346
11.7593 0.00188426
11.7594 -7.63162e-06
11.7596 -0.00406502
11.7597 -0.00657227
11.7598 -0.00796445
11.7599 -0.00842942
11.76 -0.00574945
11.7602 -0.000704138
11.7603 0.00150998
11.7604 -0.00102552
11.7605 -0.00343339
11.7607 -0.00227819
11.7608 -0.00164181
11.7609 -0.00566115
11.761 -0.0102377
11.7611 -0.00904863
11.7613 -0.00407567
11.7614 -0.00249511
11.7615 -0.00523404
11.7616 -0.00656137
11.7618 -0.00437896
11.7619 -0.00281587
11.762 -0.00361354
11.7621 -0.0028435
11.7622 0.000959489
11.7624 0.00233109
11.7625 -0.00304105
11.7626 -0.0108429
11.7627 -0.0135899
11.7628 -0.0101056
11.763 -0.00508387
11.7631 -0.00190455
11.7632 -0.000484465
11.7633 -0.000595257
11.7635 -0.00279362
11.7636 -0.00621054
11.7637 -0.00855356
11.7638 -0.00852717
11.7639 -0.00665395
11.7641 -0.00442959
11.7642 -0.00379693
11.7643 -0.00569784
11.7644 -0.00779491
11.7646 -0.00612662
11.7647 -0.000935379
11.7648 0.00224657
11.7649 0.000101876
11.765 -0.00328026
11.7652 -0.00261083
11.7653 0.000479346
11.7654 0.000654223
11.7655 -0.00233381
11.7656 -0.00413037
11.7658 -0.00357266
11.7659 -0.00350329
11.766 -0.00433772
11.7661 -0.00352122
11.7663 -0.00170911
11.7664 -0.00265408
11.7665 -0.00588035
11.7666 -0.00648409
11.7667 -0.00395734
11.7669 -0.00375401
11.767 -0.0073322
11.7671 -0.00853041
11.7672 -0.00425344
11.7673 -0.00095449
11.7675 -0.00417301
11.7676 -0.00852964
11.7677 -0.00614006
11.7678 0.000351037
11.768 0.00224472
11.7681 -0.00119038
11.7682 -0.00285103
11.7683 -0.000585923
11.7684 -0.00022352
11.7686 -0.0049008
11.7687 -0.00982833
11.7688 -0.0103116
11.7689 -0.00835799
11.7691 -0.0079576
11.7692 -0.00858295
11.7693 -0.00691921
11.7694 -0.00245458
11.7695 0.00118346
11.7697 -0.000256209
11.7698 -0.00693173
11.7699 -0.0132282
11.77 -0.013016
11.7701 -0.00793187
11.7703 -0.00620496
11.7704 -0.010251
11.7705 -0.0115262
11.7706 -0.00389368
11.7708 0.00427726
11.7709 0.001278
11.771 -0.00913243
11.7711 -0.0125621
11.7712 -0.00601671
11.7714 -0.00130906
11.7715 -0.0049717
11.7716 -0.00893216
11.7717 -0.00607561
11.7718 -0.00198053
11.772 -0.00360899
11.7721 -0.00745488
11.7722 -0.00783184
11.7723 -0.00748146
11.7725 -0.0102381
11.7726 -0.0113444
11.7727 -0.00574361
11.7728 0.000644678
11.7729 -0.000825758
11.7731 -0.00716645
11.7732 -0.00914257
11.7733 -0.00701132
11.7734 -0.00859545
11.7736 -0.0137377
11.7737 -0.0134538
11.7738 -0.00533669
11.7739 0.00180736
11.774 0.00149555
11.7742 -0.0020094
11.7743 -0.00262891
11.7744 -0.00172822
11.7745 -0.00370267
11.7746 -0.00800807
11.7748 -0.01026
11.7749 -0.00823482
11.775 -0.00401131
11.7751 -0.00199557
11.7753 -0.00508744
11.7754 -0.0104038
11.7755 -0.0103239
11.7756 -0.00181469
11.7757 0.00734123
11.7759 0.00730216
11.776 -0.000529458
11.7761 -0.0058814
11.7762 -0.00427545
11.7763 -0.00116343
11.7765 -0.000994496
11.7766 -0.0011167
11.7767 0.000768918
11.7768 0.00137462
11.777 -0.00171626
11.7771 -0.00520246
11.7772 -0.00630282
11.7773 -0.00775965
11.7774 -0.011584
11.7776 -0.0133869
11.7777 -0.00897091
11.7778 -0.00238901
11.7779 -0.00109375
11.7781 -0.00565633
11.7782 -0.0101228
11.7783 -0.0108241
11.7784 -0.00924785
11.7785 -0.00703446
11.7787 -0.00361222
11.7788 0.000434864
11.7789 0.00194137
11.779 -0.000984807
11.7791 -0.00584922
11.7793 -0.00811034
11.7794 -0.00594123
11.7795 -0.0019428
11.7796 -0.000246087
11.7798 -0.00219699
11.7799 -0.00542227
11.78 -0.00720119
11.7801 -0.00724741
11.7802 -0.00624749
11.7804 -0.00402694
11.7805 -0.00161041
11.7806 -0.00248534
11.7807 -0.00772784
11.7808 -0.0119562
11.781 -0.00959243
11.7811 -0.00387714
11.7812 -0.00297799
11.7813 -0.00729222
11.7815 -0.00862852
11.7816 -0.00385736
11.7817 -0.000646573
11.7818 -0.00497324
11.7819 -0.0108681
11.7821 -0.00968635
11.7822 -0.00352468
11.7823 -0.000812397
11.7824 -0.00244813
11.7826 -0.00190402
11.7827 0.00210055
11.7828 0.00270924
11.7829 -0.00343354
11.783 -0.00979718
11.7832 -0.00925353
11.7833 -0.00397987
11.7834 -0.00116683
11.7835 -0.00248169
11.7836 -0.00324257
11.7838 -0.000816178
11.7839 0.00141856
11.784 -0.000164449
11.7841 -0.00343827
11.7843 -0.00344685
11.7844 5.67959e-05
11.7845 0.00174907
11.7846 -0.00174812
11.7847 -0.00694455
11.7849 -0.0087403
11.785 -0.00790039
11.7851 -0.00888488
11.7852 -0.0114976
11.7854 -0.0103941
11.7855 -0.00411329
11.7856 0.000806544
11.7857 -0.00188992
11.7858 -0.00945992
11.786 -0.0136057
11.7861 -0.0105551
11.7862 -0.0041156
11.7863 4.55857e-05
11.7864 -3.47835e-05
11.7866 -0.00229756
11.7867 -0.00346769
11.7868 -0.00214329
11.7869 -0.000151165
11.7871 -0.000397973
11.7872 -0.00325341
11.7873 -0.00665101
11.7874 -0.00951425
11.7875 -0.0121199
11.7877 -0.0128224
11.7878 -0.0086877
11.7879 -0.00117615
11.788 0.00308859
11.7881 9.92502e-05
11.7883 -0.00645525
11.7884 -0.0107643
11.7885 -0.0118593
11.7886 -0.0117815
11.7888 -0.0107703
11.7889 -0.00850348
11.789 -0.00665084
11.7891 -0.00584076
11.7892 -0.00351523
11.7894 0.000470773
11.7895 0.000346708
11.7896 -0.00718635
11.7897 -0.0148111
11.7899 -0.0127877
11.79 -0.00326041
11.7901 0.00237419
11.7902 -0.000234823
11.7903 -0.00385519
11.7905 -0.00259059
11.7906 -0.000121164
11.7907 -0.00162092
11.7908 -0.00528329
11.7909 -0.00687165
11.7911 -0.00683157
11.7912 -0.00756413
11.7913 -0.0080742
11.7914 -0.00634263
11.7916 -0.00392619
11.7917 -0.00378999
11.7918 -0.00589277
11.7919 -0.00827829
11.792 -0.0100076
11.7922 -0.0102712
11.7923 -0.00766977
11.7924 -0.00336406
11.7925 -0.0016146
11.7926 -0.00388654
11.7928 -0.00596511
11.7929 -0.00452288
11.793 -0.00260144
11.7931 -0.00393438
11.7933 -0.00577933
11.7934 -0.003574
11.7935 0.000283096
11.7936 -0.00032007
11.7937 -0.00454398
11.7939 -0.00512729
11.794 -0.00027527
11.7941 0.00276445
11.7942 -0.00125642
11.7944 -0.00772984
11.7945 -0.00971416
11.7946 -0.00799602
11.7947 -0.00802598
11.7948 -0.0102417
11.795 -0.00991144
11.7951 -0.00572214
11.7952 -0.00243419
11.7953 -0.00347639
11.7954 -0.00554957
11.7956 -0.00367426
11.7957 0.00110537
11.7958 0.00282814
11.7959 -0.00111335
11.7961 -0.006267
11.7962 -0.00690391
11.7963 -0.00310405
11.7964 0.000170269
11.7965 -0.000236753
11.7967 -0.0027347
11.7968 -0.00459776
11.7969 -0.00541018
11.797 -0.00571381
11.7971 -0.00496383
11.7973 -0.00304376
11.7974 -0.00188649
11.7975 -0.00293874
11.7976 -0.0043861
11.7978 -0.0038071
11.7979 -0.00257851
11.798 -0.00410072
11.7981 -0.00792434
11.7982 -0.00963787
11.7984 -0.00744645
11.7985 -0.00489737
11.7986 -0.00507262
11.7987 -0.00575509
11.7989 -0.00359097
11.799 -0.000195388
11.7991 0.00016391
11.7992 -0.0025024
11.7993 -0.00398584
11.7995 -0.00284538
11.7996 -0.00260341
11.7997 -0.00546953
11.7998 -0.0080674
11.7999 -0.00646248
11.8001 -0.00258898
11.8002 -0.00181205
11.8003 -0.00541168
11.8004 -0.00933782
11.8006 -0.0102271
11.8007 -0.00883753
11.8008 -0.00674792
11.8009 -0.00359768
11.801 7.67262e-05
11.8012 0.000554284
11.8013 -0.00458601
11.8014 -0.0112352
11.8015 -0.0124852
11.8017 -0.00772574
11.8018 -0.00366924
11.8019 -0.00478847
11.802 -0.00703625
11.8021 -0.00451987
11.8023 0.000918776
11.8024 0.00213194
11.8025 -0.00245678
11.8026 -0.00647542
11.8027 -0.00546333
11.8029 -0.0033024
11.803 -0.00505765
11.8031 -0.00808753
11.8032 -0.00626919
11.8034 -0.000672956
11.8035 0.00111302
11.8036 -0.00343886
11.8037 -0.00795991
11.8038 -0.0074447
11.804 -0.0057647
11.8041 -0.00804283
11.8042 -0.0108961
11.8043 -0.00749086
11.8044 0.000437675
11.8046 0.00377748
11.8047 -0.000695963
11.8048 -0.00596233
11.8049 -0.00580799
11.8051 -0.00324218
11.8052 -0.00391904
11.8053 -0.00692411
11.8054 -0.00760478
11.8055 -0.00569846
11.8057 -0.00470092
11.8058 -0.00532801
11.8059 -0.00532954
11.806 -0.00461763
11.8062 -0.0050081
11.8063 -0.00517469
11.8064 -0.00150199
11.8065 0.00507991
11.8066 0.00811003
11.8068 0.00348411
11.8069 -0.00522558
11.807 -0.011096
11.8071 -0.0106658
11.8072 -0.0054067
11.8074 0.000314012
11.8075 0.00158221
11.8076 -0.00317635
11.8077 -0.00903266
11.8079 -0.00889612
11.808 -0.00295595
11.8081 0.000250721
11.8082 -0.00483955
11.8083 -0.0124761
11.8085 -0.013071
11.8086 -0.00612243
11.8087 -0.00012417
11.8088 -0.000701727
11.8089 -0.00453735
11.8091 -0.00587011
11.8092 -0.00399898
11.8093 -0.00193997
11.8094 -0.00119108
11.8096 -0.00117346
11.8097 -0.00215958
11.8098 -0.00535242
11.8099 -0.00988987
11.81 -0.0122449
11.8102 -0.0100477
11.8103 -0.00545388
11.8104 -0.00295652
11.8105 -0.00373871
11.8107 -0.00410848
11.8108 -0.000834486
11.8109 0.00366422
11.811 0.00413747
11.8111 -9.36953e-05
11.8113 -0.0039791
11.8114 -0.00378296
11.8115 -0.0018743
11.8116 -0.0023867
11.8117 -0.00498864
11.8119 -0.00622875
11.812 -0.00539583
11.8121 -0.00530121
11.8122 -0.00740072
11.8124 -0.0093601
11.8125 -0.00839973
11.8126 -0.00492497
11.8127 -0.00173834
11.8128 -0.00101759
11.813 -0.00305745
11.8131 -0.00700105
11.8132 -0.0114141
11.8133 -0.0142018
11.8134 -0.0133396
11.8136 -0.00904074
11.8137 -0.00484471
11.8138 -0.00452155
11.8139 -0.00704469
11.8141 -0.00700396
11.8142 -0.00197674
11.8143 0.00308616
11.8144 0.00240911
11.8145 -0.00180291
11.8147 -0.00245662
11.8148 0.00137783
11.8149 0.00304973
11.815 -0.000989214
11.8152 -0.00597925
11.8153 -0.00725112
11.8154 -0.00706436
11.8155 -0.00849822
11.8156 -0.00863903
11.8158 -0.00420516
11.8159 0.000606164
11.816 -0.000801785
11.8161 -0.00717641
11.8162 -0.0110305
11.8164 -0.00886343
11.8165 -0.00377971
11.8166 0.000310078
11.8167 0.00126948
11.8169 -0.00227166
11.817 -0.00809995
11.8171 -0.00900368
11.8172 -0.00170211
11.8173 0.0050591
11.8175 0.000460213
11.8176 -0.0114115
11.8177 -0.0152215
11.8178 -0.00619136
11.8179 0.00300991
11.8181 0.0010256
11.8182 -0.00724844
11.8183 -0.0108662
11.8184 -0.00871554
11.8186 -0.00659453
11.8187 -0.00528732
11.8188 -0.00150658
11.8189 0.00285715
11.819 0.00204784
11.8192 -0.00364925
11.8193 -0.00710668
11.8194 -0.00429587
11.8195 0.000733083
11.8197 0.00205425
11.8198 -0.00115286
11.8199 -0.00510123
11.82 -0.00614164
11.8201 -0.00408136
11.8203 -0.00199464
11.8204 -0.00255636
11.8205 -0.00430397
11.8206 -0.00358561
11.8207 -0.00071675
11.8209 -0.000400972
11.821 -0.00401956
11.8211 -0.00602304
11.8212 -0.00206515
11.8214 0.00302809
11.8215 0.00101817
11.8216 -0.00796079
11.8217 -0.0151148
11.8218 -0.0142344
11.822 -0.00829831
11.8221 -0.00408955
11.8222 -0.0041444
11.8223 -0.00558905
11.8225 -0.00472402
11.8226 -0.00141384
11.8227 0.000622148
11.8228 -0.00175993
11.8229 -0.00633584
11.8231 -0.00734602
11.8232 -0.00316685
11.8233 0.000934347
11.8234 5.99486e-05
11.8235 -0.00352182
11.8237 -0.00445569
11.8238 -0.00243041
11.8239 -0.00150523
11.824 -0.00286706
11.8242 -0.00343515
11.8243 -0.00165773
11.8244 -7.06958e-05
11.8245 -0.00109218
11.8246 -0.00385597
11.8248 -0.00639406
11.8249 -0.00809792
11.825 -0.00891678
11.8251 -0.00861244
11.8252 -0.00800029
11.8254 -0.00874772
11.8255 -0.0105813
11.8256 -0.0105576
11.8257 -0.00691722
11.8259 -0.00246488
11.826 -0.00179301
11.8261 -0.00510031
11.8262 -0.00730045
11.8263 -0.00500064
11.8265 -0.00211673
11.8266 -0.00449058
11.8267 -0.00965512
11.8268 -0.00836738
11.827 0.000993603
11.8271 0.00669644
11.8272 -0.000890276
11.8273 -0.0138028
11.8274 -0.0165038
11.8276 -0.00828811
11.8277 -0.00325698
11.8278 -0.00769935
11.8279 -0.0113746
11.828 -0.00592786
11.8282 0.00131659
11.8283 0.000471636
11.8284 -0.00490174
11.8285 -0.00560727
11.8287 -0.00244912
11.8288 -0.00250216
11.8289 -0.0056215
11.829 -0.00626119
11.8291 -0.00459634
11.8293 -0.00475942
11.8294 -0.00550637
11.8295 -0.00368485
11.8296 -0.00361151
11.8297 -0.0108477
11.8299 -0.0190035
11.83 -0.0160335
11.8301 -0.00339625
11.8302 0.0042627
11.8304 -0.000159946
11.8305 -0.00847159
11.8306 -0.0122872
11.8307 -0.0129802
11.8308 -0.0128549
11.831 -0.00908667
11.8311 -0.00216867
11.8312 0.000799741
11.8313 -0.00240403
11.8315 -0.00442943
11.8316 -0.00124212
11.8317 0.00069971
11.8318 -0.00287664
11.8319 -0.00505671
11.8321 -0.000395644
11.8322 0.00360214
11.8323 -0.00130561
11.8324 -0.00899327
11.8325 -0.00852541
11.8327 -0.00213978
11.8328 -0.000216482
11.8329 -0.00303244
11.833 -0.00200824
11.8332 0.00301012
11.8333 0.00261072
11.8334 -0.00508903
11.8335 -0.0101399
11.8336 -0.00701581
11.8338 -0.00277759
11.8339 -0.00384295
11.834 -0.00565686
11.8341 -0.00254635
11.8342 0.00130703
11.8344 -0.000741827
11.8345 -0.00601578
11.8346 -0.00704916
11.8347 -0.00368481
11.8349 -0.00198485
11.835 -0.00350943
11.8351 -0.00414685
11.8352 -0.0029756
11.8353 -0.00416132
11.8355 -0.00864668
11.8356 -0.0109905
11.8357 -0.00760497
11.8358 -0.00280364
11.836 -0.00256864
11.8361 -0.00596185
11.8362 -0.00739312
11.8363 -0.00545587
11.8364 -0.00448927
11.8366 -0.00720747
11.8367 -0.0102768
11.8368 -0.00945472
11.8369 -0.00617543
11.837 -0.00548803
11.8372 -0.00827863
11.8373 -0.00944448
11.8374 -0.00534778
11.8375 1.06855e-05
11.8377 -0.000197148
11.8378 -0.00587294
11.8379 -0.00961571
11.838 -0.00708324
11.8381 -0.00298537
11.8383 -0.00340851
11.8384 -0.00632426
11.8385 -0.00552179
11.8386 -0.00160055
11.8388 -0.00135874
11.8389 -0.0058442
11.839 -0.00741345
11.8391 -0.00215523
11.8392 0.00261107
11.8394 -0.000580163
11.8395 -0.00712855
11.8396 -0.00743482
11.8397 -0.00186624
11.8398 0.000706233
11.84 -0.00283812
11.8401 -0.00683999
11.8402 -0.00770292
11.8403 -0.00794783
11.8405 -0.00826802
11.8406 -0.00539212
11.8407 -0.000619919
11.8408 -0.000930723
11.8409 -0.00733466
11.8411 -0.0109573
11.8412 -0.00604828
11.8413 0.00115562
11.8414 0.00243261
11.8415 -0.00114292
11.8417 -0.00421813
11.8418 -0.00597958
11.8419 -0.0069472
11.842 -0.0044307
11.8422 0.000764467
11.8423 0.000436883
11.8424 -0.00889486
11.8425 -0.0169019
11.8426 -0.0130584
11.8428 -0.00293846
11.8429 0.00112843
11.843 -0.000213334
11.8431 0.00253441
11.8433 0.00792215
11.8434 0.00486147
11.8435 -0.00629618
11.8436 -0.0112234
11.8437 -0.00411613
11.8439 0.00281634
11.844 -0.00110557
11.8441 -0.00963987
11.8442 -0.0121579
11.8443 -0.00986515
11.8445 -0.00933107
11.8446 -0.00892243
11.8447 -0.00324449
11.8448 0.00426054
11.845 0.00431508
11.8451 -0.0041923
11.8452 -0.0117122
11.8453 -0.00987359
11.8454 -0.000577674
11.8456 0.00696901
11.8457 0.00549604
11.8458 -0.0034007
11.8459 -0.0105471
11.846 -0.00934705
11.8462 -0.00409008
11.8463 -0.00375738
11.8464 -0.0084967
11.8465 -0.00973935
11.8467 -0.00464284
11.8468 -0.000997538
11.8469 -0.00384648
11.847 -0.00667639
11.8471 -0.00267286
11.8473 0.00331481
11.8474 0.00271298
11.8475 -0.00279265
11.8476 -0.0046931
11.8478 -0.00135035
11.8479 0.00118808
11.848 0.000257009
11.8481 -0.00052484
11.8482 0.000563712
11.8484 0.000233261
11.8485 -0.0030879
11.8486 -0.00548924
11.8487 -0.00305847
11.8488 0.00249782
11.849 0.00563417
11.8491 0.00269567
11.8492 -0.00436348
11.8493 -0.00903261
11.8495 -0.00654563
11.8496 -0.000333091
11.8497 0.000835391
11.8498 -0.00572869
11.8499 -0.0122342
11.8501 -0.0112701
11.8502 -0.00656823
11.8503 -0.00671377
11.8504 -0.0113529
11.8505 -0.0118598
11.8507 -0.00534143
11.8508 0.000419642
11.8509 -0.00138536
11.851 -0.00686643
11.8512 -0.00803022
11.8513 -0.00454013
11.8514 -0.00311512
11.8515 -0.00691067
11.8516 -0.0110929
11.8518 -0.00993244
11.8519 -0.00423901
11.852 0.00060934
11.8521 0.00156021
11.8523 -0.000107789
11.8524 -0.00230378
11.8525 -0.00428535
11.8526 -0.00550325
11.8527 -0.00563526
11.8529 -0.00613185
11.853 -0.00822989
11.8531 -0.00897166
11.8532 -0.00393718
11.8533 0.00455563
11.8535 0.00774378
11.8536 0.00219933
11.8537 -0.00467371
11.8538 -0.00569193
11.854 -0.00402692
11.8541 -0.00547916
11.8542 -0.00714207
11.8543 -0.00348424
11.8544 0.00130927
11.8546 -0.00093387
11.8547 -0.00711113
11.8548 -0.00655848
11.8549 0.00045569
11.855 0.00201586
11.8552 -0.00555665
11.8553 -0.0112822
11.8554 -0.00772668
11.8555 -0.00222254
11.8557 -0.00294391
11.8558 -0.00588377
11.8559 -0.00438629
11.856 -0.00131751
11.8561 -0.00221693
11.8563 -0.00495512
11.8564 -0.00568878
11.8565 -0.0072613
11.8566 -0.0120351
11.8568 -0.0139429
11.8569 -0.00817965
11.857 -0.00199842
11.8571 -0.00442253
11.8572 -0.010863
11.8574 -0.0101796
11.8575 -0.00286884
11.8576 0.000580095
11.8577 -0.00276078
11.8578 -0.00508828
11.858 -0.00224573
11.8581 0.000341238
11.8582 -0.00209697
11.8583 -0.00690891
11.8585 -0.00960282
11.8586 -0.00879369
11.8587 -0.00456741
11.8588 0.00117505
11.8589 0.00257247
11.8591 -0.00464057
11.8592 -0.0150653
11.8593 -0.0184226
11.8594 -0.0129398
11.8596 -0.00681362
11.8597 -0.00589499
11.8598 -0.00753799
11.8599 -0.00781803
11.86 -0.00715387
11.8602 -0.00646531
11.8603 -0.00452852
11.8604 -0.00188899
11.8605 -0.00167626
11.8606 -0.00403527
11.8608 -0.00490163
11.8609 -0.00255523
11.861 -0.000493168
11.8611 -0.00154388
11.8613 -0.00360719
11.8614 -0.00349432
11.8615 -0.00120163
11.8616 0.00139194
11.8617 0.00265671
11.8619 0.00101584
11.862 -0.00363809
11.8621 -0.0075852
11.8622 -0.00648358
11.8623 -0.00187984
11.8625 -0.000232493
11.8626 -0.00410863
11.8627 -0.00855745
11.8628 -0.00810656
11.863 -0.00373967
11.8631 -0.000710827
11.8632 -0.00200468
11.8633 -0.00583135
11.8634 -0.00808348
11.8636 -0.0064916
11.8637 -0.00333078
11.8638 -0.00319076
11.8639 -0.00664404
11.8641 -0.00846722
11.8642 -0.00505244
11.8643 -0.000612358
11.8644 -0.00118479
11.8645 -0.0049289
11.8647 -0.00485499
11.8648 -0.000207624
11.8649 0.0021998
11.865 -0.0011029
11.8651 -0.00513549
11.8653 -0.0048921
11.8654 -0.00266104
11.8655 -0.00295865
11.8656 -0.00488043
11.8658 -0.00437266
11.8659 -0.0014831
11.866 -0.000608136
11.8661 -0.00395181
11.8662 -0.00814218
11.8664 -0.00827717
11.8665 -0.00386848
11.8666 0.000449975
11.8667 0.000341172
11.8668 -0.00310735
11.867 -0.00538314
11.8671 -0.00525379
11.8672 -0.00616461
11.8673 -0.0098255
11.8675 -0.01249
11.8676 -0.0107479
11.8677 -0.00743657
11.8678 -0.00731273
11.8679 -0.00943062
11.8681 -0.00898513
11.8682 -0.00531572
11.8683 -0.00283624
11.8684 -0.00431608
11.8686 -0.0077384
11.8687 -0.00988759
11.8688 -0.00928008
11.8689 -0.00571799
11.869 -0.000436223
11.8692 0.00358687
11.8693 0.00447474
11.8694 0.00375588
11.8695 0.003065
11.8696 0.000643575
11.8698 -0.00495052
11.8699 -0.00984747
11.87 -0.00872335
11.8701 -0.00259347
11.8703 0.00211857
11.8704 0.00157074
11.8705 -0.00283759
11.8706 -0.0084639
11.8707 -0.0130203
11.8709 -0.0133773
11.871 -0.00848194
11.8711 -0.00308683
11.8712 -0.00304017
11.8713 -0.00699704
11.8715 -0.00828159
11.8716 -0.00492805
11.8717 -0.00198693
11.8718 -0.00314084
11.872 -0.0057673
11.8721 -0.00597465
11.8722 -0.00380618
11.8723 -0.00163438
11.8724 -0.000950258
11.8726 -0.00187496
11.8727 -0.00302947
11.8728 -0.0019749
11.8729 0.00134239
11.8731 0.00288145
11.8732 -8.70795e-05
11.8733 -0.00393015
11.8734 -0.00380945
11.8735 -0.00151939
11.8737 -0.00202626
11.8738 -0.00430234
11.8739 -0.00331534
11.874 -0.000131195
11.8741 -0.00126754
11.8743 -0.00708646
11.8744 -0.00955668
11.8745 -0.00425092
11.8746 0.00298061
11.8748 0.00471533
11.8749 0.000956839
11.875 -0.0039226
11.8751 -0.00741389
11.8752 -0.008528
11.8754 -0.0063318
11.8755 -0.00242308
11.8756 -0.000846474
11.8757 -0.00277805
11.8759 -0.00491588
11.876 -0.00485507
11.8761 -0.00396148
11.8762 -0.00369073
11.8763 -0.0037291
11.8765 -0.00478116
11.8766 -0.00788331
11.8767 -0.00999152
11.8768 -0.00644782
11.8769 0.00063576
11.8771 0.00314317
11.8772 -0.00169332
11.8773 -0.00750254
11.8774 -0.0089672
11.8776 -0.00856339
11.8777 -0.00955949
11.8778 -0.00970776
11.8779 -0.00685817
11.878 -0.00430536
11.8782 -0.00496684
11.8783 -0.00589973
11.8784 -0.00416265
11.8785 -0.0026832
11.8786 -0.00431709
11.8788 -0.00526713
11.8789 -0.00128241
11.879 0.00374948
11.8791 0.00267004
11.8793 -0.00421853
11.8794 -0.0100043
11.8795 -0.010794
11.8796 -0.00841221
11.8797 -0.00514798
11.8799 -0.00172843
11.88 0.000356328
11.8801 -0.000247511
11.8802 -0.00198501
11.8804 -0.002635
11.8805 -0.00327245
11.8806 -0.0059669
11.8807 -0.00884642
11.8808 -0.00789344
11.881 -0.00310228
11.8811 0.00100534
11.8812 0.000812528
11.8813 -0.0031813
11.8814 -0.00773586
11.8816 -0.0091862
11.8817 -0.00601987
11.8818 -0.00149533
11.8819 -0.00149425
11.8821 -0.00715214
11.8822 -0.0122918
11.8823 -0.0112234
11.8824 -0.00609521
11.8825 -0.00279924
11.8827 -0.00269255
11.8828 -0.00296686
11.8829 -0.00252431
11.883 -0.00223141
11.8831 -0.00128057
11.8833 0.0012291
11.8834 0.00237986
11.8835 -0.00136201
11.8836 -0.00766534
11.8838 -0.0104346
11.8839 -0.00823987
11.884 -0.00539479
11.8841 -0.00438591
11.8842 -0.00273916
11.8844 0.00120936
11.8845 0.00447687
11.8846 0.00391436
11.8847 0.000925752
11.8849 -0.00101172
11.885 -0.00127826
11.8851 -0.00219381
11.8852 -0.00526131
11.8853 -0.00882845
11.8855 -0.00929649
11.8856 -0.00481914
11.8857 0.00159733
11.8858 0.00395704
11.8859 -3.27058e-05
11.8861 -0.00548403
11.8862 -0.0059593
11.8863 -0.0013383
11.8864 0.00290053
11.8866 0.00310431
11.8867 0.000469537
11.8868 -0.00275306
11.8869 -0.00574189
11.887 -0.00733011
11.8872 -0.00601986
11.8873 -0.00321548
11.8874 -0.00274706
11.8875 -0.0052898
11.8876 -0.0065879
11.8878 -0.00358845
11.8879 0.000621259
11.888 0.00101514
11.8881 -0.00238933
11.8883 -0.00517847
11.8884 -0.00509129
11.8885 -0.00447549
11.8886 -0.00598611
11.8887 -0.00860231
11.8889 -0.00912119
11.889 -0.00625287
11.8891 -0.0021773
11.8892 -0.000407981
11.8894 -0.00244081
11.8895 -0.00631284
11.8896 -0.0086261
11.8897 -0.00813153
11.8898 -0.00660212
11.89 -0.0057938
11.8901 -0.00502784
11.8902 -0.00329278
11.8903 -0.00228649
11.8904 -0.00438512
11.8906 -0.00788567
11.8907 -0.00806856
11.8908 -0.00437211
11.8909 -0.0025813
11.8911 -0.00660545
11.8912 -0.0113579
11.8913 -0.00908445
11.8914 -0.00128252
11.8915 0.00215173
11.8917 -0.00338127
11.8918 -0.0107549
11.8919 -0.0115305
11.892 -0.00705529
11.8921 -0.00404666
11.8923 -0.00361299
11.8924 -0.00174663
11.8925 0.00135861
11.8926 0.000454043
11.8928 -0.00536345
11.8929 -0.00942025
11.893 -0.00677441
11.8931 -0.00156077
11.8932 -0.000860641
11.8934 -0.00469986
11.8935 -0.00686718
11.8936 -0.0041508
11.8937 -0.000155698
11.8939 0.000512689
11.894 -0.00163731
11.8941 -0.00259607
11.8942 -0.000931303
11.8943 0.000161871
11.8945 -0.00258726
11.8946 -0.00745581
11.8947 -0.00913367
11.8948 -0.00531367
11.8949 5.97025e-05
11.8951 0.0013572
11.8952 -0.00223843
11.8953 -0.00632519
11.8954 -0.00649642
11.8956 -0.00259155
11.8957 0.00152361
11.8958 0.00141289
11.8959 -0.00350365
11.896 -0.0081397
11.8962 -0.00651092
11.8963 0.000188807
11.8964 0.00324225
11.8965 -0.00288807
11.8967 -0.0123062
11.8968 -0.014528
11.8969 -0.0078405
11.897 -0.000693485
11.8971 -0.000219485
11.8973 -0.00470078
11.8974 -0.00840712
11.8975 -0.00902281
11.8976 -0.00792766
11.8977 -0.00649569
11.8979 -0.00492403
11.898 -0.00342258
11.8981 -0.00301471
