11.7657 0.0317592 
11.7659 0.18325 
11.7662 0.0463215 
11.7664 0.0787155 
11.7666 -0.151921 
11.7669 -0.00108726 
11.7671 -0.0966176 
11.7674 -0.100763 
11.7676 0.022296 
11.7679 -0.0177954 
11.7681 -0.0954466 
11.7684 -0.0128868 
11.7686 -0.0284669 
11.7688 0.135615 
11.7691 0.0642684 
11.7693 0.0260968 
11.7696 0.0627899 
11.7698 -0.0148969 
11.7701 -0.0022201 
11.7703 -0.0532246 
11.7706 0.12363 
11.7708 -0.0543936 
11.7711 -0.00438802 
11.7713 -0.0348375 
11.7715 -0.0108905 
11.7718 0.0749406 
11.772 0.0264643 
11.7723 -0.104269 
11.7725 0.279238 
11.7728 0.0797753 
11.773 0.0298926 
11.7733 -0.151979 
11.7735 0.00791487 
11.7737 0.109402 
11.774 0.105222 
11.7742 0.133113 
11.7745 -0.0417982 
11.7747 -0.0543888 
11.775 -0.0171217 
11.7752 0.00971042 
11.7755 -0.0709463 
11.7757 0.116656 
11.7759 0.0472321 
11.7762 0.00857833 
11.7764 -0.0337388 
11.7767 0.0545288 
11.7769 0.159115 
11.7772 0.00410865 
11.7774 -0.0448647 
11.7777 -0.0508848 
11.7779 0.0287444 
11.7781 0.0654196 
11.7784 0.0748889 
11.7786 0.0752025 
11.7789 0.00708379 
11.7791 -0.0293894 
11.7794 0.0349535 
11.7796 0.0689089 
11.7799 -0.0721721 
11.7801 0.165895 
11.7803 0.0307186 
11.7806 -0.149867 
11.7808 -0.115386 
11.7811 -0.0943643 
11.7813 0.0616112 
11.7816 -0.0549789 
11.7818 -0.0960459 
11.7821 0.114948 
11.7823 -0.0172473 
11.7825 -0.190608 
11.7828 -0.0603976 
11.783 -0.0322092 
11.7833 -0.0324463 
11.7835 -0.043475 
11.7838 -0.169412 
11.784 0.153483 
11.7843 -0.0207405 
11.7845 -0.0765529 
11.7847 -0.0795754 
11.785 -0.117388 
11.7852 -0.0298303 
11.7855 0.0579318 
11.7857 -0.0458989 
11.786 -0.0838102 
11.7862 0.0815975 
11.7865 0.172227 
11.7867 0.00940903 
11.7869 0.0867706 
11.7872 0.158794 
11.7874 -0.00721951 
11.7877 0.0200452 
11.7879 0.000660554 
11.7882 -0.0905566 
11.7884 -0.16723 
11.7887 -0.0616778 
11.7889 -0.111584 
11.7892 -0.046715 
11.7894 -0.103565 
11.7896 0.0995457 
11.7899 0.0185775 
11.7901 0.0320089 
11.7904 0.109402 
11.7906 0.102908 
11.7909 -0.0261143 
11.7911 0.0546447 
11.7914 0.0304829 
11.7916 -0.106134 
11.7918 0.0452143 
11.7921 -0.061938 
11.7923 -0.0843019 
11.7926 0.0761117 
11.7928 0.0695084 
11.7931 0.0677415 
11.7933 0.108523 
11.7936 0.06683 
11.7938 0.10798 
11.794 0.0105273 
11.7943 -0.0347443 
11.7945 0.194252 
11.7948 -0.037006 
11.795 -0.0164099 
11.7953 -0.000368383 
11.7955 0.103287 
11.7958 -0.0468422 
11.796 -0.136543 
11.7962 0.0486055 
11.7965 -0.0290459 
11.7967 -0.0510433 
11.797 0.00212748 
11.7972 0.160757 
11.7975 0.0010887 
11.7977 -0.00265875 
11.798 0.00649161 
11.7982 -0.00397946 
11.7984 -0.062111 
11.7987 -0.0513162 
11.7989 -0.110399 
11.7992 -0.0909682 
11.7994 -0.0777699 
11.7997 0.0133779 
11.7999 0.0168357 
11.8002 -0.181206 
11.8004 0.0288434 
11.8006 0.13229 
11.8009 0.00351734 
11.8011 0.179946 
11.8014 -0.0408682 
11.8016 0.0244192 
11.8019 -0.033279 
11.8021 -0.0721149 
11.8024 0.10342 
11.8026 0.013293 
11.8028 -0.0865115 
11.8031 -0.0408883 
11.8033 -0.0964602 
11.8036 -0.0949733 
11.8038 0.0345596 
11.8041 -0.10923 
11.8043 -0.07231 
11.8046 -0.137795 
11.8048 0.0244527 
11.8051 0.069237 
11.8053 -0.131816 
11.8055 0.119548 
11.8058 -0.0115766 
11.806 0.0546101 
11.8063 0.0944604 
11.8065 0.207647 
11.8068 0.0822961 
11.807 0.0184507 
11.8073 0.0475744 
11.8075 -0.0671038 
11.8077 0.0295639 
11.808 -0.0458901 
11.8082 0.153066 
11.8085 0.0397472 
11.8087 0.14261 
11.809 -0.00092103 
11.8092 0.00180688 
11.8095 0.0792531 
11.8097 -0.0244837 
11.8099 0.120955 
11.8102 0.0399473 
11.8104 -0.0751026 
11.8107 -0.0196237 
11.8109 -0.117341 
11.8112 -0.105677 
11.8114 -0.116279 
11.8117 -0.030792 
11.8119 -0.110121 
11.8121 0.0567746 
11.8124 -0.0394728 
11.8126 0.0213251 
11.8129 0.101446 
11.8131 0.0887909 
11.8134 -0.0188782 
11.8136 -0.0510448 
11.8139 0.107107 
11.8141 -0.0128558 
11.8143 0.151164 
11.8146 0.0565113 
11.8148 0.0573522 
11.8151 0.0300077 
11.8153 -0.0795324 
11.8156 0.0476288 
11.8158 0.0381419 
11.8161 -0.0277019 
11.8163 0.0208923 
11.8165 -0.0703708 
11.8168 0.018956 
11.817 -0.0228995 
11.8173 -0.0440735 
11.8175 -0.0443737 
11.8178 -0.0695516 
11.818 0.0926608 
11.8183 0.00430616 
11.8185 -0.0458012 
11.8187 0.114107 
11.819 -0.156032 
11.8192 0.07585 
11.8195 0.0469415 
11.8197 -0.139042 
11.82 -0.0418911 
11.8202 0.171838 
11.8205 0.0248155 
11.8207 -0.0513228 
11.8209 0.128888 
11.8212 0.0758463 
11.8214 0.0340196 
11.8217 -0.0448389 
11.8219 0.0628091 
11.8222 -0.157523 
11.8224 -0.0661011 
11.8227 0.0341761 
11.8229 -0.0384763 
11.8232 0.0722718 
11.8234 0.0476927 
11.8236 0.0937986 
11.8239 0.0722063 
11.8241 -0.0561079 
11.8244 -0.123022 
11.8246 -0.0419173 
11.8249 -0.0091824 
11.8251 -0.00485557 
11.8254 0.0716699 
11.8256 -0.0954998 
11.8258 -0.022203 
11.8261 0.0130841 
11.8263 0.0763516 
11.8266 0.105799 
11.8268 0.0368723 
11.8271 -0.166134 
11.8273 0.00909734 
11.8276 0.130649 
11.8278 0.0654262 
11.828 0.0277629 
11.8283 0.0554489 
11.8285 -0.00259817 
11.8288 -0.121823 
11.829 -0.0379593 
11.8293 -0.0740394 
11.8295 -0.036653 
11.8298 0.105528 
11.83 0.106208 
11.8302 -0.138958 
11.8305 0.0105492 
11.8307 -0.0131348 
11.831 -0.0386355 
11.8312 0.0280829 
11.8315 0.235396 
11.8317 -0.0703468 
11.832 0.0490658 
11.8322 0.12569 
11.8324 -0.0976394 
11.8327 -0.0460877 
11.8329 0.0547338 
11.8332 0.0440726 
11.8334 -0.0153187 
11.8337 0.133088 
11.8339 -0.0520251 
11.8342 0.0777081 
11.8344 -0.0531195 
11.8346 0.0288496 
11.8349 0.0666798 
11.8351 0.0746683 
11.8354 0.0515661 
11.8356 -0.0734834 
11.8359 0.107959 
11.8361 -0.0549969 
11.8364 -0.120692 
11.8366 -0.0221188 
11.8368 0.0362965 
11.8371 0.00830291 
11.8373 0.0479617 
11.8376 0.106184 
11.8378 0.0160665 
11.8381 0.0538206 
11.8383 -0.1118 
11.8386 0.0108912 
11.8388 0.0817736 
11.8391 0.0655632 
11.8393 -0.02193 
11.8395 0.0289097 
11.8398 -0.0765196 
11.84 -0.0261317 
11.8403 0.131163 
11.8405 0.142963 
11.8408 -0.0243208 
11.841 0.0319101 
11.8413 0.0125433 
11.8415 0.0147309 
11.8417 -0.0955148 
11.842 -0.0942487 
11.8422 0.145907 
11.8425 -0.0848643 
11.8427 0.0210531 
11.843 -0.0931647 
11.8432 -0.0539087 
11.8435 -0.0934891 
11.8437 -0.0415132 
11.8439 0.112826 
11.8442 0.107504 
11.8444 -0.230392 
11.8447 -0.0461327 
11.8449 0.153014 
11.8452 0.090037 
11.8454 -0.0611652 
11.8457 0.0349808 
11.8459 -0.0132443 
11.8461 0.0404279 
11.8464 -0.0331302 
11.8466 -0.0180896 
11.8469 0.124271 
11.8471 -0.0165386 
11.8474 -0.0640691 
11.8476 -0.000758892 
11.8479 -0.0325405 
11.8481 -0.12123 
11.8483 0.0210243 
11.8486 -0.0436951 
11.8488 -0.183856 
11.8491 0.028218 
11.8493 0.0860389 
11.8496 -0.0383442 
11.8498 0.105918 
11.8501 -0.0463721 
11.8503 0.0129906 
11.8505 0.00291578 
11.8508 -0.00915808 
11.851 -0.00606109 
11.8513 -0.0423787 
11.8515 -0.133931 
11.8518 0.00619748 
11.852 -0.0596156 
11.8523 0.0432539 
11.8525 -0.038887 
11.8527 0.0175393 
11.853 0.177846 
11.8532 -0.167783 
11.8535 -0.00842149 
11.8537 0.0771256 
11.854 -0.0213727 
11.8542 -0.055054 
11.8545 -0.0881139 
11.8547 0.0235937 
11.8549 0.129966 
11.8552 0.0801603 
11.8554 -0.0304745 
11.8557 0.131667 
11.8559 -0.0256775 
11.8562 -0.0428284 
11.8564 -0.0783141 
11.8567 0.0643467 
11.8569 0.0861609 
11.8572 -0.000666554 
11.8574 -0.0211743 
11.8576 -0.0718311 
11.8579 -0.137206 
11.8581 -0.124788 
11.8584 0.0375764 
11.8586 -0.034722 
11.8589 0.068583 
11.8591 0.036178 
11.8594 -0.0115013 
11.8596 -0.0133443 
11.8598 -0.0706234 
11.8601 -0.0510069 
11.8603 0.176656 
11.8606 -0.0572146 
11.8608 -0.0498427 
11.8611 -0.0708795 
11.8613 -0.0399482 
11.8616 0.00456677 
11.8618 -0.133992 
11.862 -0.00453442 
11.8623 -0.00122348 
11.8625 0.0178275 
11.8628 -0.0521186 
11.863 -0.0767593 
11.8633 0.011994 
11.8635 -0.0167904 
11.8638 -0.0982067 
11.864 -0.0822607 
11.8642 -0.00796193 
11.8645 -0.0978783 
11.8647 0.0284187 
11.865 0.0884248 
11.8652 0.0930991 
11.8655 0.177238 
11.8657 -0.0826448 
11.866 -0.095394 
11.8662 0.0923949 
11.8664 -0.0677804 
11.8667 0.052644 
11.8669 -0.0024311 
11.8672 0.0840542 
11.8674 -0.0325719 
11.8677 0.0436651 
11.8679 -0.0459402 
11.8682 0.0551386 
11.8684 0.0527238 
11.8686 -0.115893 
11.8689 0.0389654 
11.8691 -0.00574602 
11.8694 0.0729573 
11.8696 0.021887 
11.8699 0.0166897 
11.8701 -0.018168 
11.8704 -0.0583655 
11.8706 -0.0069349 
11.8708 0.152618 
11.8711 0.0103621 
11.8713 0.093635 
11.8716 -0.0646125 
11.8718 0.0699852 
11.8721 -0.0313442 
11.8723 0.0382417 
11.8726 -0.0198502 
11.8728 -0.113588 
11.873 -0.145602 
11.8733 0.0908933 
11.8735 0.0557335 
11.8738 -0.0552721 
11.874 0.0167267 
11.8743 0.0585248 
11.8745 0.0224062 
11.8748 -0.0961003 
11.875 -0.0371765 
11.8753 0.0919088 
11.8755 0.023962 
11.8757 -0.0669534 
11.876 0.0629545 
11.8762 -0.0454048 
11.8765 0.153162 
11.8767 -0.0330489 
11.877 -0.041103 
11.8772 0.0227161 
11.8775 -0.0599381 
11.8777 0.0540311 
11.8779 0.0326441 
11.8782 -0.0211101 
11.8784 0.192769 
11.8787 0.0487359 
11.8789 -0.00143187 
11.8792 -0.0236416 
11.8794 0.0257457 
11.8797 0.0354736 
11.8799 0.0229726 
11.8801 -0.022191 
11.8804 -0.0259257 
11.8806 -0.0795536 
11.8809 0.046998 
11.8811 0.0404948 
11.8814 -0.11004 
11.8816 -0.00408775 
11.8819 0.0274156 
11.8821 -0.000587287 
11.8823 0.022717 
11.8826 0.121741 
11.8828 -0.0184853 
11.8831 0.033119 
11.8833 0.0768635 
11.8836 0.00534161 
11.8838 0.00558747 
11.8841 0.0170357 
11.8843 0.0112889 
11.8845 0.0242353 
11.8848 -0.0215195 
11.885 0.0594518 
11.8853 -0.0572537 
11.8855 -0.135188 
11.8858 0.0363805 
11.886 -0.0834708 
11.8863 -0.0735507 
11.8865 0.0755168 
11.8867 -0.0690664 
11.887 -0.0769815 
11.8872 -0.0141221 
11.8875 0.010526 
11.8877 0.0601297 
11.888 -0.134351 
11.8882 -0.153205 
11.8885 -0.0229263 
11.8887 -0.0118454 
11.8889 0.068627 
11.8892 0.00441307 
11.8894 0.0291125 
11.8897 0.181412 
11.8899 0.0773734 
11.8902 -0.0344353 
11.8904 -0.0395111 
11.8907 -0.0808344 
11.8909 0.0332938 
11.8912 0.0504076 
11.8914 0.0180034 
11.8916 -0.0214556 
11.8919 -0.0396102 
11.8921 0.0222564 
11.8924 -0.176301 
11.8926 0.0221476 
11.8929 0.0639607 
11.8931 0.148866 
11.8934 0.108599 
11.8936 -0.0372281 
11.8938 0.103134 
11.8941 -0.0807967 
11.8943 0.0443305 
11.8946 0.0908289 
11.8948 -0.0614248 
11.8951 -0.149257 
11.8953 -0.051444 
11.8956 -0.0563287 
11.8958 -0.142247 
11.896 0.0668117 
11.8963 0.0182108 
11.8965 -0.0535525 
11.8968 0.0776257 
11.897 -0.0760248 
11.8973 0.100437 
11.8975 -0.0674371 
11.8978 -0.106579 
11.898 -0.00359692 
11.8982 0.00837454 
11.8985 -0.0396426 
11.8987 -0.0235919 
11.899 0.0939478 
11.8992 -0.0364296 
11.8995 0.0141708 
11.8997 -0.0100834 
11.9 0.0251715 
11.9002 -0.0531895 
11.9004 0.032498 
11.9007 0.0172218 
11.9009 -0.0080698 
11.9012 -0.0430652 
11.9014 0.129244 
11.9017 0.0876915 
11.9019 0.0370145 
11.9022 0.0175617 
11.9024 -0.0696734 
11.9026 -0.0572626 
11.9029 -0.0567652 
11.9031 0.111014 
11.9034 0.0580828 
11.9036 0.0295947 
11.9039 -0.0248423 
11.9041 0.00928606 
11.9044 0.108235 
11.9046 0.0741242 
11.9048 -0.137724 
11.9051 -0.0895208 
11.9053 -0.0802078 
11.9056 0.0205053 
11.9058 0.0814101 
11.9061 -0.0306361 
11.9063 0.0197176 
11.9066 -0.00414741 
11.9068 -0.0383161 
11.907 0.0288083 
11.9073 -0.0364953 
11.9075 0.00265643 
11.9078 -0.0279834 
11.908 0.0327329 
11.9083 0.13316 
11.9085 -0.0559853 
11.9088 0.128515 
11.909 -0.0256073 
11.9093 0.0110605 
11.9095 -0.00415295 
11.9097 -0.0238649 
11.91 0.0448762 
11.9102 0.15149 
11.9105 -0.0509766 
11.9107 -0.0824814 
11.911 -0.143829 
11.9112 0.00175706 
11.9115 -0.00935047 
11.9117 0.0284438 
11.9119 -0.0518083 
11.9122 -0.11834 
11.9124 0.254505 
11.9127 0.00979262 
11.9129 -0.107372 
11.9132 -0.11721 
11.9134 0.0499416 
11.9137 -0.01364 
11.9139 0.188927 
11.9141 -0.125421 
11.9144 -0.0565743 
11.9146 0.145756 
11.9149 0.0819004 
11.9151 0.0721492 
11.9154 0.0688708 
11.9156 -0.0478632 
11.9159 -0.118986 
11.9161 0.0463805 
11.9163 0.0997095 
11.9166 -0.0363155 
11.9168 -0.130855 
11.9171 0.120079 
11.9173 0.0525765 
11.9176 0.0362614 
11.9178 -0.00520714 
11.9181 0.00734777 
11.9183 0.0443854 
11.9185 -0.171912 
11.9188 0.108485 
11.919 -0.0320175 
11.9193 -0.0635185 
11.9195 -0.0869156 
11.9198 -0.107165 
11.92 0.0363432 
11.9203 -0.137743 
11.9205 0.0676553 
11.9207 0.0328335 
11.921 0.117274 
11.9212 0.0513627 
11.9215 0.0277298 
11.9217 0.129874 
11.922 0.0176648 
11.9222 -0.0195846 
11.9225 -0.127239 
11.9227 0.042801 
11.9229 0.0767299 
11.9232 0.0292626 
11.9234 -0.00508876 
11.9237 0.0191099 
11.9239 0.0276624 
11.9242 0.00113043 
11.9244 0.0550165 
11.9247 0.0130296 
11.9249 0.11939 
11.9251 -0.00466561 
11.9254 -0.011526 
11.9256 0.0479002 
11.9259 0.0648492 
11.9261 0.116526 
11.9264 0.129355 
11.9266 -0.0466771 
11.9269 0.0273444 
11.9271 -0.137193 
11.9274 0.0229917 
11.9276 -0.0125947 
11.9278 0.127666 
11.9281 0.172467 
11.9283 0.203664 
11.9286 0.00693072 
11.9288 -0.174248 
11.9291 -0.0145252 
11.9293 -0.098334 
11.9296 0.0540175 
11.9298 0.0977949 
11.93 0.0427713 
11.9303 -0.0621776 
11.9305 0.157157 
11.9308 0.0142048 
11.931 0.0948467 
11.9313 -0.0256499 
11.9315 -0.00269424 
11.9318 0.117903 
11.932 0.0420888 
11.9322 -0.0552814 
11.9325 -0.0360631 
11.9327 0.0057645 
11.933 -0.0156616 
11.9332 0.0458341 
11.9335 -0.00519065 
11.9337 0.012113 
11.934 -0.0780768 
11.9342 -0.0390114 
11.9344 -0.0119964 
11.9347 -0.0919704 
11.9349 -0.0101356 
11.9352 0.0229612 
11.9354 -0.160117 
11.9357 -0.0113781 
11.9359 -0.00714586 
11.9362 -0.0348591 
11.9364 -0.0156515 
11.9366 -0.0560419 
11.9369 0.170095 
11.9371 0.0150609 
11.9374 0.108536 
11.9376 0.125491 
11.9379 -0.0147917 
11.9381 -0.111457 
11.9384 0.0080283 
11.9386 -0.16683 
11.9388 0.0876576 
11.9391 0.0543652 
11.9393 0.0870502 
11.9396 -0.0978524 
11.9398 -0.0122694 
11.9401 0.0131836 
11.9403 -0.0273024 
11.9406 0.101394 
11.9408 -0.043776 
11.941 -0.0236767 
11.9413 -0.0682315 
11.9415 0.249617 
11.9418 -0.0654354 
11.942 0.0580792 
11.9423 0.0254487 
11.9425 0.06351 
11.9428 -0.174811 
11.943 -0.0252349 
11.9433 0.0835065 
11.9435 -0.0359817 
11.9437 0.0149372 
11.944 0.00464273 
11.9442 -0.0346246 
11.9445 0.0634026 
11.9447 0.0540848 
11.945 -0.0221325 
11.9452 0.0100375 
11.9455 0.0567972 
11.9457 -0.112364 
11.9459 -0.135915 
11.9462 -0.0434134 
11.9464 -0.144273 
11.9467 0.0580515 
11.9469 0.226361 
11.9472 0.0609196 
11.9474 0.00214444 
11.9477 0.0732401 
11.9479 0.0631673 
11.9481 0.087623 
11.9484 0.0270851 
11.9486 -0.00350915 
11.9489 -0.0349287 
11.9491 -0.0553804 
11.9494 -0.00620283 
11.9496 -0.0988618 
11.9499 0.124562 
11.9501 0.140946 
11.9503 0.0875044 
11.9506 0.0688403 
11.9508 -0.0102311 
11.9511 0.161465 
11.9513 -0.00416701 
11.9516 0.0146551 
11.9518 -0.0369543 
11.9521 -0.0078898 
11.9523 -0.173239 
11.9525 0.0995441 
11.9528 -0.0129546 
11.953 -0.00737859 
11.9533 0.031396 
11.9535 0.0727793 
11.9538 0.162019 
11.954 -0.127137 
11.9543 0.0804133 
11.9545 0.190018 
11.9547 0.0946066 
11.955 0.00458717 
11.9552 -0.0156749 
11.9555 0.0361056 
11.9557 -0.0534889 
11.956 0.00149391 
11.9562 0.109831 
11.9565 0.0643186 
11.9567 -0.0671168 
11.9569 -0.0218313 
11.9572 0.00570348 
11.9574 0.0301799 
11.9577 -0.0483599 
11.9579 0.0183625 
11.9582 0.0682423 
11.9584 0.0158248 
11.9587 0.105878 
11.9589 0.0441609 
11.9591 0.0809273 
11.9594 0.0153181 
11.9596 0.102672 
11.9599 0.0944077 
11.9601 -0.0120206 
11.9604 -0.0608438 
11.9606 -0.113017 
11.9609 0.0735935 
11.9611 0.0974715 
11.9614 -0.0430884 
11.9616 0.0295923 
11.9618 -0.000948417 
11.9621 -0.000113904 
11.9623 -0.0626673 
11.9626 0.138916 
11.9628 0.0908111 
11.9631 -0.0357983 
11.9633 0.0916737 
11.9636 -0.0891754 
11.9638 -0.0422588 
11.964 -0.0509869 
11.9643 0.0631588 
11.9645 0.11596 
11.9648 -0.113393 
11.965 0.00533099 
11.9653 -0.044625 
11.9655 -0.0130416 
11.9658 -0.0895583 
11.966 0.077564 
11.9662 -0.0283539 
11.9665 0.0801986 
11.9667 0.128522 
11.967 -0.0484657 
11.9672 0.115081 
11.9675 -0.0067523 
11.9677 -0.156143 
11.968 0.112333 
11.9682 -0.037834 
11.9684 0.0173109 
11.9687 0.150667 
11.9689 0.110738 
11.9692 0.0801732 
11.9694 -0.0745785 
11.9697 0.0256067 
11.9699 -0.0688414 
11.9702 0.129581 
11.9704 0.179898 
11.9706 -0.0472089 
11.9709 -0.13951 
11.9711 -0.00629942 
11.9714 0.0120137 
11.9716 0.0605443 
11.9719 -0.0885856 
11.9721 -0.0617346 
11.9724 -0.0582973 
11.9726 -0.0800839 
11.9728 -0.0427999 
11.9731 -0.0718615 
11.9733 -0.0961347 
11.9736 -0.0258766 
11.9738 -0.0871532 
11.9741 0.0590448 
11.9743 -0.0380158 
11.9746 -0.0830932 
11.9748 -0.0862408 
11.975 -0.0138664 
11.9753 -0.0593367 
11.9755 0.0856328 
11.9758 -0.0994886 
11.976 -0.0148103 
11.9763 0.0922072 
11.9765 -0.124668 
11.9768 0.0945063 
11.977 0.108793 
11.9773 -0.00231735 
11.9775 -0.119806 
11.9777 -0.045842 
11.978 -0.0747716 
11.9782 0.234786 
11.9785 0.021981 
11.9787 -0.096352 
11.979 0.0605453 
11.9792 0.0171579 
11.9795 -0.047713 
11.9797 -0.110447 
11.9799 -0.00116179 
11.9802 0.0773228 
11.9804 -0.0905901 
11.9807 -0.00567603 
11.9809 0.00877136 
11.9812 0.0547211 
11.9814 0.00807264 
11.9817 0.0181422 
11.9819 -0.056037 
11.9821 -0.00456695 
11.9824 -0.0396968 
11.9826 0.00954422 
11.9829 0.142413 
11.9831 -0.104603 
11.9834 -0.0119735 
11.9836 -0.00043457 
11.9839 0.117081 
11.9841 0.0765056 
11.9843 0.0571188 
11.9846 0.0263735 
11.9848 0.058834 
11.9851 0.172514 
11.9853 0.00727635 
11.9856 -0.0196315 
11.9858 0.040247 
11.9861 0.0958419 
11.9863 -0.10626 
11.9865 0.0805245 
11.9868 0.0482054 
11.987 -0.0317346 
11.9873 -0.0578155 
11.9875 0.0324262 
11.9878 -0.00519305 
11.988 -0.0297931 
11.9883 0.0304333 
11.9885 -0.00625816 
11.9887 0.0602209 
11.989 0.0466977 
11.9892 -0.042072 
11.9895 -0.132883 
11.9897 -0.0353558 
11.99 -0.016158 
11.9902 0.075948 
11.9905 0.169637 
11.9907 0.0546895 
11.9909 -0.114908 
11.9912 0.0663762 
11.9914 0.0213189 
11.9917 0.149544 
11.9919 -0.00538004 
11.9922 0.0416762 
11.9924 0.109452 
11.9927 0.0356733 
11.9929 0.00126919 
11.9931 0.0413745 
11.9934 -0.0257354 
11.9936 0.148424 
11.9939 0.0852408 
11.9941 -0.0843284 
11.9944 0.0701375 
11.9946 0.213151 
11.9949 0.00376321 
11.9951 0.0583614 
11.9954 -0.082631 
11.9956 -0.0509611 
11.9958 0.114682 
11.9961 -0.101107 
11.9963 0.104833 
11.9966 0.032991 
11.9968 0.107493 
11.9971 0.046474 
11.9973 0.0176531 
11.9976 -0.0734611 
11.9978 0.0527089 
11.998 0.0963236 
11.9983 0.0407368 
11.9985 -0.0458428 
11.9988 -0.0998647 
11.999 -0.0667255 
11.9993 0.0936494 
11.9995 0.0625066 
11.9998 0.132475 
12 0.0250864 
12.0002 -0.0414632 
12.0005 0.0080445 
12.0007 -0.0115776 
12.001 0.0193965 
12.0012 -0.0388976 
12.0015 0.0024106 
12.0017 0.0467311 
12.002 0.0938696 
12.0022 0.0242431 
12.0024 0.0265393 
12.0027 0.00308478 
12.0029 -0.0738417 
12.0032 -0.108212 
12.0034 -0.0162417 
12.0037 -0.0272117 
12.0039 -0.0347118 
12.0042 0.0903616 
12.0044 0.0885338 
12.0046 0.0150334 
12.0049 -0.0222166 
12.0051 -0.0529819 
12.0054 -0.0549764 
12.0056 -0.0197269 
12.0059 -0.0780686 
12.0061 0.0455501 
12.0064 0.0673494 
12.0066 -0.011445 
12.0068 0.0111848 
12.0071 0.109738 
12.0073 0.0494862 
12.0076 0.164637 
12.0078 0.198938 
12.0081 -0.0447464 
12.0083 0.0459566 
12.0086 -0.00135554 
12.0088 -0.00774477 
12.009 0.038651 
12.0093 0.0616602 
12.0095 0.146015 
12.0098 0.0152746 
12.01 -0.019651 
12.0103 0.00371224 
12.0105 -0.239912 
12.0108 0.020411 
12.011 0.111382 
12.0112 0.0662321 
12.0115 -0.0717389 
12.0117 -0.0165124 
12.012 0.0686254 
12.0122 -0.041995 
12.0125 0.0397451 
12.0127 0.083176 
12.013 0.0166142 
12.0132 -0.00836499 
12.0135 -0.015611 
12.0137 0.0537458 
12.0139 -0.0637728 
12.0142 0.0497134 
12.0144 -0.0469572 
12.0147 0.0632125 
12.0149 0.0396695 
12.0152 -0.0948852 
12.0154 0.0418586 
12.0157 -0.12801 
12.0159 -0.0753089 
12.0161 -0.171345 
12.0164 0.000471621 
12.0166 -0.0432599 
12.0169 0.0434553 
12.0171 -0.0819523 
12.0174 0.083832 
12.0176 -0.0365196 
12.0179 -0.0121754 
12.0181 -0.0159977 
12.0183 -0.0409293 
12.0186 0.05493 
12.0188 0.00560322 
12.0191 0.0301067 
12.0193 -0.0929787 
12.0196 0.0606671 
12.0198 -0.0535717 
12.0201 0.0693007 
12.0203 -0.0334691 
12.0205 -0.0379043 
12.0208 -0.0531615 
12.021 0.0326078 
12.0213 0.181157 
12.0215 0.0793327 
12.0218 0.0947631 
12.022 0.0733332 
12.0223 0.205779 
12.0225 -0.0856817 
12.0227 -0.0828079 
12.023 0.0246321 
12.0232 -0.0509417 
12.0235 0.147145 
12.0237 0.135032 
12.024 -0.0256048 
12.0242 -0.00803398 
12.0245 -0.00818248 
12.0247 -0.131666 
12.0249 0.0380785 
12.0252 -0.0502226 
12.0254 0.0806524 
12.0257 -0.0410448 
12.0259 0.00630106 
12.0262 0.214992 
12.0264 -0.0771001 
12.0267 -0.104574 
12.0269 0.121708 
12.0271 0.0937979 
12.0274 -0.234363 
12.0276 -0.0218523 
12.0279 -0.008055 
12.0281 -0.0683339 
12.0284 0.0640735 
12.0286 0.00763667 
12.0289 0.0748184 
12.0291 -0.0191846 
12.0294 -0.0562599 
12.0296 -0.107073 
12.0298 0.029453 
12.0301 -0.0135561 
12.0303 0.0566883 
12.0306 0.138033 
12.0308 0.0276086 
12.0311 -0.0534791 
12.0313 -0.115836 
12.0316 0.1034 
12.0318 -0.141811 
12.032 -0.0197294 
12.0323 0.0574457 
12.0325 0.0711173 
12.0328 0.00927554 
12.033 0.10052 
12.0333 0.00980913 
12.0335 -0.00736951 
12.0338 0.0472806 
12.034 -0.0583403 
12.0342 0.0298393 
12.0345 -0.160717 
12.0347 0.265309 
12.035 0.154901 
12.0352 0.012008 
12.0355 0.0308032 
12.0357 0.0769085 
12.036 0.116232 
12.0362 -0.118353 
12.0364 0.0453642 
12.0367 0.0194363 
12.0369 0.0524005 
12.0372 0.069031 
12.0374 -0.0548251 
12.0377 -0.00507498 
12.0379 -0.00536415 
12.0382 -0.0319573 
12.0384 0.170843 
12.0386 0.109404 
12.0389 -0.0838096 
12.0391 -0.0434844 
12.0394 -0.0514575 
12.0396 0.107171 
12.0399 0.0418243 
12.0401 -0.0274658 
12.0404 -0.0829087 
12.0406 0.012104 
12.0408 0.0413923 
12.0411 -0.0420295 
12.0413 -0.0393487 
12.0416 -0.0700176 
12.0418 0.121956 
12.0421 -0.0124508 
12.0423 -0.100518 
12.0426 -0.116469 
12.0428 -0.102013 
12.043 0.127887 
12.0433 0.0104704 
12.0435 -0.038906 
12.0438 -0.0347703 
12.044 0.0639888 
12.0443 0.0598918 
12.0445 0.0139328 
12.0448 -0.0129961 
12.045 -0.117437 
12.0452 -0.0603522 
12.0455 -0.0680066 
12.0457 0.101895 
12.046 -0.0157146 
12.0462 -0.00330305 
12.0465 -0.0384861 
12.0467 0.143493 
12.047 -0.146044 
12.0472 -0.0554993 
12.0475 0.0359003 
12.0477 0.0445032 
12.0479 0.145172 
12.0482 -0.0500323 
12.0484 0.135586 
