11.03 0.0435244 
11.0305 0.038546 
11.031 -0.0218943 
11.0315 -0.0283375 
11.032 -0.0116318 
11.0325 -0.0296293 
11.0329 0.0589876 
11.0334 -0.0419198 
11.0339 0.0680972 
11.0344 -0.0279103 
11.0349 -0.107449 
11.0354 0.0413861 
11.0359 -0.0884554 
11.0364 -0.0544838 
11.0369 0.000266744 
11.0373 0.0189819 
11.0378 -0.0657328 
11.0383 -0.0471275 
11.0388 -0.00455193 
11.0393 0.0512686 
11.0398 -0.00640857 
11.0403 -0.111526 
11.0408 0.0501988 
11.0413 -0.0367268 
11.0418 0.0356732 
11.0422 -0.0141687 
11.0427 0.054845 
11.0432 0.000150771 
11.0437 -0.0635102 
11.0442 0.0722247 
11.0447 -0.037895 
11.0452 -0.0609676 
11.0457 0.0483662 
11.0462 0.0443272 
11.0466 0.00647206 
11.0471 0.0207954 
11.0476 -0.0171344 
11.0481 -0.0152863 
11.0486 0.0343762 
11.0491 -0.0359127 
11.0496 -0.00457548 
11.0501 0.0217146 
11.0506 0.0244319 
11.051 -0.0299528 
11.0515 -0.0541325 
11.052 0.022642 
11.0525 -0.01612 
11.053 -0.0332707 
11.0535 0.0225672 
11.054 0.0185074 
11.0545 -0.0147457 
11.055 0.0924549 
11.0554 -0.0448398 
11.0559 0.00510267 
11.0564 -0.0461988 
11.0569 -0.00702717 
11.0574 -0.0337525 
11.0579 -0.0484528 
11.0584 0.0770697 
11.0589 0.0102641 
11.0594 -0.0207344 
11.0599 0.0167675 
11.0603 0.0707649 
11.0608 0.00958863 
11.0613 0.026475 
11.0618 -0.0431795 
11.0623 -0.0279937 
11.0628 0.0177301 
11.0633 -0.0149656 
11.0638 0.00554986 
11.0643 0.00136772 
11.0647 0.0207463 
11.0652 0.0236483 
11.0657 0.00307755 
11.0662 -0.051895 
11.0667 -0.0479558 
11.0672 0.00725229 
11.0677 0.0825377 
11.0682 0.0780089 
11.0687 0.0148668 
11.0691 -0.0280162 
11.0696 -0.00459794 
11.0701 -0.036433 
11.0706 -0.0251661 
11.0711 -0.00178352 
11.0716 -0.0155432 
11.0721 0.0633531 
11.0726 0.0302528 
11.0731 0.0411865 
11.0735 -0.0487722 
11.074 0.0335137 
11.0745 0.00342253 
11.075 -0.0774608 
11.0755 -0.025525 
11.076 -0.0375241 
11.0765 0.0719271 
11.077 0.0611173 
11.0775 -0.00745911 
11.078 -0.0287311 
11.0784 -0.0825707 
11.0789 -0.00740734 
11.0794 0.00972449 
11.0799 -0.0117358 
11.0804 0.0745871 
11.0809 0.0123071 
11.0814 0.0122526 
11.0819 0.0453291 
11.0824 0.0103801 
11.0828 0.019334 
11.0833 0.0566774 
11.0838 0.0170285 
11.0843 0.0115675 
11.0848 -0.000239463 
11.0853 -0.0130582 
11.0858 0.0231271 
11.0863 0.0318362 
11.0868 0.0801136 
11.0872 -0.0541217 
11.0877 0.0671753 
11.0882 -0.019476 
11.0887 -0.0984468 
11.0892 0.0281196 
11.0897 -0.026795 
11.0902 0.0187589 
11.0907 0.01205 
11.0912 -0.0185085 
11.0916 -0.0757244 
11.0921 -0.00665796 
11.0926 -0.0147472 
11.0931 -0.0495983 
11.0936 0.0351295 
11.0941 -0.0694791 
11.0946 -0.0328982 
11.0951 0.0407941 
11.0956 0.0368939 
11.0961 0.0245402 
11.0965 -0.0842878 
11.097 -0.0523621 
11.0975 -0.0600183 
11.098 -0.024257 
11.0985 0.0615525 
11.099 0.00470277 
11.0995 0.0639711 
11.1 0.0697705 
11.1005 -0.0396745 
11.1009 0.0529348 
11.1014 0.0398055 
11.1019 0.0219776 
11.1024 -0.090339 
11.1029 0.0492477 
11.1034 0.0956937 
11.1039 0.0535296 
11.1044 0.0330466 
11.1049 -0.0128484 
11.1053 0.00176572 
11.1058 0.00701224 
11.1063 0.0214856 
11.1068 -0.114909 
11.1073 -0.0242008 
11.1078 -0.00199537 
11.1083 -0.00999472 
11.1088 -0.0371717 
11.1093 0.0807545 
11.1098 -0.0286985 
11.1102 -0.0263274 
11.1107 -0.0180166 
11.1112 0.0602533 
11.1117 -0.0967217 
11.1122 0.0733989 
11.1127 0.0120366 
11.1132 -0.0181499 
11.1137 -0.0348453 
11.1142 -0.0805018 
11.1146 -0.0764625 
11.1151 0.0553043 
11.1156 -0.0540569 
11.1161 -0.036152 
11.1166 -0.0199465 
11.1171 -0.0520321 
11.1176 0.0272043 
11.1181 -0.00745186 
11.1186 0.00833469 
11.119 -0.0191705 
11.1195 -0.0483381 
11.12 0.00408505 
11.1205 -0.0340281 
11.121 0.0684228 
11.1215 -0.032131 
11.122 -0.0509576 
11.1225 0.0270639 
11.123 -0.0478639 
11.1234 -0.0480539 
11.1239 0.0631516 
11.1244 0.0887585 
11.1249 -0.00167198 
11.1254 0.0654484 
11.1259 0.0123793 
11.1264 0.00907405 
11.1269 0.0498722 
11.1274 0.128266 
11.1279 0.0159068 
11.1283 -0.0105649 
11.1288 -0.0620929 
11.1293 0.0422925 
11.1298 0.013747 
11.1303 0.054107 
11.1308 0.0229224 
11.1313 -0.0144001 
11.1318 -0.0131412 
11.1323 -0.073581 
11.1327 -0.0128049 
11.1332 0.0158311 
11.1337 0.021713 
11.1342 -0.0365794 
11.1347 -0.0558487 
11.1352 -0.0431534 
11.1357 -0.00966071 
11.1362 -0.0441679 
11.1367 -0.10947 
11.1371 -0.0488388 
11.1376 0.0763694 
11.1381 -0.0482511 
11.1386 -0.0607011 
11.1391 0.081358 
11.1396 0.0565452 
11.1401 -0.0099627 
11.1406 0.0222317 
11.1411 0.0801219 
11.1415 -0.0224132 
11.142 0.0108628 
11.1425 -0.0324979 
11.143 -0.0157899 
11.1435 0.112269 
11.144 0.0093349 
11.1445 0.00784612 
11.145 -0.025651 
11.1455 0.000774307 
11.146 0.0760001 
11.1464 0.0396764 
11.1469 0.0538985 
11.1474 0.0278612 
11.1479 -0.0612031 
11.1484 0.0628233 
11.1489 -0.056942 
11.1494 0.0410135 
11.1499 -0.0110383 
11.1504 -0.0802036 
11.1508 0.028796 
11.1513 0.0486327 
11.1518 -0.0548206 
11.1523 -0.00774019 
11.1528 0.0129992 
11.1533 -0.0174361 
11.1538 -0.00525081 
11.1543 -0.0596519 
11.1548 -0.0331331 
11.1552 -0.0163418 
11.1557 0.0416456 
11.1562 0.033808 
11.1567 -0.0229695 
11.1572 0.0105822 
11.1577 0.0309791 
11.1582 0.0574391 
11.1587 -0.0390545 
11.1592 -0.0618406 
11.1596 -0.0595149 
11.1601 0.0129311 
11.1606 -0.0339189 
11.1611 -0.0550885 
11.1616 0.00597716 
11.1621 0.0206843 
11.1626 -0.0492837 
11.1631 -0.000495857 
11.1636 -0.0218391 
11.1641 -0.0362806 
11.1645 0.0312775 
11.165 -0.0229472 
11.1655 -0.0836233 
11.166 0.0483387 
11.1665 -0.0342201 
11.167 -0.0218721 
11.1675 0.00253043 
11.168 -0.0113292 
11.1685 0.022665 
11.1689 0.0793905 
11.1694 -0.0309302 
11.1699 0.0355785 
11.1704 0.00373191 
11.1709 0.010409 
11.1714 0.0186403 
11.1719 -0.008175 
11.1724 -0.0614961 
11.1729 -0.0426629 
11.1733 -0.0291337 
11.1738 0.137827 
11.1743 0.0640909 
11.1748 0.00920861 
11.1753 -0.0566816 
11.1758 -0.0879052 
11.1763 0.068944 
11.1768 -0.00694203 
11.1773 0.125378 
11.1777 -0.0809547 
11.1782 -0.113765 
11.1787 -0.00270521 
11.1792 0.00678814 
11.1797 -0.0330942 
11.1802 0.0369118 
11.1807 0.0807854 
11.1812 -0.0548682 
11.1817 -0.0144064 
11.1822 -0.0832069 
11.1826 -0.0206933 
11.1831 -0.0408449 
11.1836 0.019894 
11.1841 0.0257539 
11.1846 0.0284307 
11.1851 0.0334353 
11.1856 -0.0308991 
11.1861 -0.0484164 
11.1866 0.0197828 
11.187 0.0309894 
11.1875 0.00879557 
11.188 0.0752206 
11.1885 -0.0740899 
11.189 -0.0157983 
11.1895 -0.034801 
11.19 -0.06767 
11.1905 0.023188 
11.191 -0.031186 
11.1914 -0.0548101 
11.1919 0.10661 
11.1924 0.067509 
11.1929 -0.0593367 
11.1934 -0.0384588 
11.1939 0.0107014 
11.1944 -0.0311777 
11.1949 -0.022685 
11.1954 -0.01808 
11.1958 0.0652152 
11.1963 0.086174 
11.1968 0.00291707 
11.1973 -0.0466341 
11.1978 -0.0539947 
11.1983 0.0917995 
11.1988 0.00281809 
11.1993 -0.0295274 
11.1998 0.0514533 
11.2003 0.0381413 
11.2007 0.0213384 
11.2012 0.0210158 
11.2017 0.0368317 
11.2022 0.0738202 
11.2027 -0.0142632 
11.2032 -0.0267594 
11.2037 0.00881102 
11.2042 -0.0227149 
11.2047 0.0496233 
11.2051 0.0451195 
11.2056 0.074128 
11.2061 0.0347896 
11.2066 0.0525305 
11.2071 -0.0358889 
11.2076 0.0252001 
11.2081 0.0565052 
11.2086 -0.115164 
11.2091 -0.00910928 
11.2095 -0.0178055 
11.21 0.0522246 
11.2105 -0.0186368 
11.211 0.0478954 
11.2115 -0.00177249 
11.212 -0.0469497 
11.2125 -0.0980646 
11.213 -0.0266685 
11.2135 0.0361748 
11.214 0.0200255 
11.2144 -0.0307074 
11.2149 -0.0740547 
11.2154 -0.010885 
11.2159 -0.00200992 
11.2164 -0.00563769 
11.2169 -0.00972586 
11.2174 -0.0819598 
11.2179 0.00686404 
11.2184 0.0946932 
11.2188 0.0234111 
11.2193 -0.0190818 
11.2198 -0.00478198 
11.2203 -0.0536358 
11.2208 -0.150193 
11.2213 -0.0695073 
11.2218 -0.0656499 
11.2223 -0.0315654 
11.2228 0.0350819 
11.2232 -0.0122232 
11.2237 0.021424 
11.2242 -0.00892822 
11.2247 0.040505 
11.2252 -0.0327504 
11.2257 -0.0176822 
11.2262 -0.0554082 
11.2267 0.0227036 
11.2272 0.0143418 
11.2276 0.000532186 
11.2281 -0.00202927 
11.2286 0.0190311 
11.2291 -0.0196759 
11.2296 0.0565173 
11.2301 -0.0082033 
11.2306 -0.00189105 
11.2311 0.119631 
11.2316 -0.0800814 
11.2321 -0.0225746 
11.2325 0.0374212 
11.233 -0.0322032 
11.2335 -0.0419382 
11.234 0.0305328 
11.2345 0.0204436 
11.235 -0.0716588 
11.2355 -0.00382557 
11.236 0.035576 
11.2365 -0.0204795 
11.2369 -0.0343632 
11.2374 -0.0192416 
11.2379 -0.0280993 
11.2384 -0.0448777 
11.2389 -0.0586302 
11.2394 -0.0118944 
11.2399 -0.0480679 
11.2404 -0.0985731 
11.2409 0.00337244 
11.2413 0.0156154 
11.2418 -0.0214254 
11.2423 0.0404382 
11.2428 0.00184685 
11.2433 0.0546891 
11.2438 -0.0739047 
11.2443 -0.0161685 
11.2448 0.0179224 
11.2453 -0.0629592 
11.2457 0.0178692 
11.2462 0.0640302 
11.2467 -0.0299679 
11.2472 0.0804509 
11.2477 -0.00122399 
11.2482 -0.0540755 
11.2487 0.00588389 
11.2492 0.0117967 
11.2497 -0.032676 
11.2502 0.0412174 
11.2506 -0.0413238 
11.2511 0.0246717 
11.2516 -0.0193212 
11.2521 -0.00847272 
11.2526 0.0271879 
11.2531 0.0462897 
11.2536 0.00434 
11.2541 0.0467741 
11.2546 0.0574049 
11.255 0.0388358 
11.2555 -0.0248802 
11.256 0.053018 
11.2565 0.0120145 
11.257 0.0190198 
11.2575 -0.0215477 
11.258 -0.0137425 
11.2585 -0.0657753 
11.259 0.00858913 
11.2594 -0.0293601 
11.2599 0.106437 
11.2604 0.0377712 
11.2609 0.009201 
11.2614 0.0252301 
11.2619 0.00341717 
11.2624 -0.0324116 
11.2629 -0.0312515 
11.2634 -0.0210616 
11.2638 0.0108271 
11.2643 0.0613776 
11.2648 0.0290088 
11.2653 0.00422404 
11.2658 -0.0376482 
11.2663 -0.0123021 
11.2668 -0.0321339 
11.2673 -0.00303847 
11.2678 0.00126456 
11.2683 0.0228584 
11.2687 -0.0237274 
11.2692 -0.0312602 
11.2697 0.0532085 
11.2702 0.0283519 
11.2707 0.0547915 
11.2712 0.0520756 
11.2717 -0.0246222 
11.2722 -0.033687 
11.2727 0.000106639 
11.2731 0.0194057 
11.2736 0.0530945 
11.2741 0.0543654 
11.2746 -0.0574867 
11.2751 -0.0499083 
11.2756 0.0395787 
11.2761 -0.00288195 
11.2766 -0.0114181 
11.2771 -0.0574859 
11.2775 -0.000464976 
11.278 0.00549952 
11.2785 -0.0671515 
11.279 0.010261 
11.2795 0.0448016 
11.28 -0.0983516 
11.2805 -0.0629865 
11.281 -0.105221 
11.2815 0.0153282 
11.2819 -0.0394176 
11.2824 -0.00240638 
11.2829 0.0175346 
11.2834 -0.00961559 
11.2839 0.0156944 
11.2844 -0.0261437 
11.2849 0.0122114 
11.2854 -0.0382619 
11.2859 0.0123382 
11.2864 0.12145 
11.2868 0.00404368 
11.2873 0.010595 
11.2878 0.0342258 
11.2883 0.0760632 
11.2888 0.0248921 
11.2893 -0.0373953 
11.2898 -0.038313 
11.2903 0.0826796 
11.2908 -0.113331 
11.2912 -0.0904853 
11.2917 0.0694966 
11.2922 -0.00939879 
11.2927 0.0233975 
11.2932 0.038302 
11.2937 0.024494 
11.2942 -0.114423 
11.2947 0.0401913 
11.2952 -0.0238608 
11.2956 0.0108332 
11.2961 -0.0174193 
11.2966 0.0887485 
11.2971 -0.0751649 
11.2976 -0.0279787 
11.2981 -0.00712683 
11.2986 0.0316288 
11.2991 0.0885348 
11.2996 0.0530505 
11.3 -0.0484354 
11.3005 -0.0364215 
11.301 -0.00286983 
11.3015 -0.0156084 
11.302 0.0715411 
11.3025 0.0432457 
11.303 0.0415524 
11.3035 0.0437679 
11.304 -0.0752644 
11.3045 -0.0226542 
11.3049 -0.0840661 
11.3054 0.0109623 
11.3059 -0.0254772 
11.3064 -0.0651523 
11.3069 -0.014573 
11.3074 0.041842 
11.3079 -0.047693 
11.3084 -0.0377263 
11.3089 -0.054857 
11.3093 0.0486336 
11.3098 0.0251518 
11.3103 0.0175674 
11.3108 0.028445 
11.3113 0.119687 
11.3118 0.045682 
11.3123 0.10094 
11.3128 0.0181253 
11.3133 0.0105614 
11.3137 -0.104096 
11.3142 -0.00205317 
11.3147 -0.0408513 
11.3152 -0.0547465 
11.3157 -0.00419248 
11.3162 0.0153002 
11.3167 -0.0121704 
11.3172 0.00617356 
11.3177 -0.0568468 
11.3181 -0.0336821 
11.3186 -0.0418685 
11.3191 0.00940842 
11.3196 0.0044025 
11.3201 -0.0247639 
11.3206 0.0300055 
11.3211 -0.00613476 
11.3216 -0.0329034 
11.3221 -0.0292734 
11.3226 0.0339867 
11.323 -0.0222253 
11.3235 0.0179822 
11.324 -0.0276853 
11.3245 -0.02429 
11.325 -0.167678 
11.3255 0.0615329 
11.326 0.0168711 
11.3265 0.0153903 
11.327 -0.0120263 
11.3274 0.00837069 
11.3279 0.0179707 
11.3284 -0.0737254 
11.3289 0.123348 
11.3294 0.0274067 
11.3299 0.00178552 
11.3304 -0.0381426 
11.3309 -0.0580582 
11.3314 -0.0117805 
11.3318 0.0425848 
11.3323 -0.112021 
11.3328 -0.00558866 
11.3333 0.0744677 
11.3338 -0.043985 
11.3343 -0.0512124 
11.3348 -0.0433475 
11.3353 0.0277131 
11.3358 0.0565193 
11.3363 -0.00311925 
11.3367 -0.037954 
11.3372 -0.042486 
11.3377 0.051946 
11.3382 -0.0335007 
11.3387 -0.00621303 
11.3392 0.00950369 
11.3397 0.0765501 
11.3402 0.0309901 
11.3407 0.0248579 
11.3411 0.0384856 
11.3416 -0.0103717 
11.3421 0.0299741 
11.3426 0.114008 
11.3431 -0.0850185 
11.3436 0.0837615 
11.3441 0.0803212 
11.3446 -0.0274155 
11.3451 -0.0110941 
11.3455 0.0441835 
11.346 0.00324371 
11.3465 0.0204156 
11.347 -0.0335486 
11.3475 -0.000773078 
11.348 -0.0309277 
11.3485 -0.0361477 
11.349 -0.0656853 
11.3495 -0.0261406 
11.3499 0.0233447 
11.3504 0.0180097 
11.3509 -0.0831728 
11.3514 0.0144696 
11.3519 0.115628 
11.3524 0.0301111 
11.3529 0.0261024 
11.3534 0.0840367 
11.3539 0.0215583 
11.3544 -0.0940513 
11.3548 0.0112308 
11.3553 -0.0224979 
11.3558 -0.0476669 
11.3563 -0.0769608 
11.3568 -0.0752258 
11.3573 -0.0144316 
11.3578 0.00858571 
11.3583 0.0879904 
11.3588 0.0747021 
11.3592 0.0507577 
11.3597 0.00340628 
11.3602 0.000231073 
11.3607 -0.00389362 
11.3612 0.0317203 
11.3617 -0.0487639 
11.3622 0.0312489 
11.3627 0.0359468 
11.3632 -0.0579553 
11.3636 -0.0163403 
11.3641 -0.0447299 
11.3646 0.0652432 
11.3651 -0.0240613 
11.3656 0.00659813 
11.3661 -0.0470253 
11.3666 -0.0392205 
11.3671 0.103208 
11.3676 -0.0296279 
11.368 0.032272 
11.3685 -0.00973307 
11.369 -0.00372842 
11.3695 -0.0235161 
11.37 -0.0111805 
11.3705 -0.00889536 
11.371 0.00461876 
11.3715 0.0382033 
11.372 0.0215227 
11.3725 -0.00945288 
11.3729 0.0465878 
11.3734 0.100914 
11.3739 0.015419 
11.3744 0.0763096 
11.3749 -0.0168175 
11.3754 0.0483191 
11.3759 -0.01703 
11.3764 0.0205446 
11.3769 -0.0246532 
11.3773 0.0302633 
11.3778 0.0186887 
11.3783 -0.0117533 
11.3788 0.0132574 
11.3793 0.0108912 
11.3798 0.00943379 
11.3803 -0.0430835 
11.3808 -0.00662763 
11.3813 0.0455383 
11.3817 -0.0368072 
11.3822 -0.0752367 
11.3827 -0.00166337 
11.3832 0.00330545 
11.3837 0.078396 
11.3842 -0.043477 
11.3847 0.0560132 
11.3852 0.0525411 
11.3857 0.0213794 
11.3861 0.065408 
11.3866 -0.0587317 
11.3871 -0.0185888 
11.3876 0.0480236 
11.3881 -0.11643 
11.3886 -0.049503 
11.3891 0.0232946 
11.3896 0.0290631 
11.3901 -0.038739 
11.3906 -0.0429358 
11.391 -0.0658154 
11.3915 0.0646472 
11.392 0.0516719 
11.3925 -0.00493994 
11.393 -0.0854303 
11.3935 0.0755253 
11.394 0.0395303 
11.3945 -0.00421944 
11.395 -0.030607 
11.3954 0.0142184 
11.3959 -0.109911 
11.3964 -0.00917299 
11.3969 -0.0661895 
11.3974 0.0566101 
11.3979 0.0782655 
11.3984 -0.127872 
11.3989 0.000914746 
11.3994 0.0603646 
11.3998 0.0675876 
11.4003 -0.0177774 
11.4008 -0.00128842 
11.4013 -0.0563058 
11.4018 -0.039166 
11.4023 -0.0883885 
11.4028 -0.05369 
11.4033 -0.0116931 
11.4038 -0.0264938 
11.4042 0.0933446 
11.4047 -0.0842482 
11.4052 -0.0965165 
11.4057 0.0309373 
11.4062 -0.00409521 
11.4067 -0.0874542 
11.4072 0.007307 
11.4077 0.0284644 
11.4082 0.0857786 
11.4087 -0.0472533 
11.4091 0.0217292 
11.4096 0.01101 
11.4101 -0.0175516 
11.4106 0.0376897 
11.4111 -0.0373426 
11.4116 0.0335538 
11.4121 -0.0371582 
11.4126 -0.0483559 
11.4131 -0.0277435 
11.4135 -0.00492528 
11.414 -0.0249874 
11.4145 -0.0190357 
11.415 -0.0920657 
11.4155 -0.009948 
11.416 0.0778628 
11.4165 0.0119604 
11.417 0.0486237 
11.4175 -0.0225793 
11.4179 -0.0232117 
11.4184 0.0103339 
11.4189 0.0157117 
11.4194 0.0991479 
11.4199 -0.00910685 
11.4204 0.130643 
11.4209 -0.0762504 
11.4214 0.00606393 
11.4219 0.0338806 
11.4223 -0.0569104 
11.4228 -0.0120606 
11.4233 -0.0145841 
11.4238 -0.00476854 
11.4243 0.0263443 
11.4248 -0.0212301 
11.4253 -0.0344184 
11.4258 0.0685989 
11.4263 -0.0492995 
11.4268 -0.0630195 
11.4272 -0.0458141 
11.4277 -0.061259 
11.4282 0.0756067 
11.4287 -0.0213507 
11.4292 0.00587272 
11.4297 -0.0100232 
11.4302 0.076059 
11.4307 0.00528426 
11.4312 -0.00471109 
11.4316 -0.0797099 
11.4321 0.0259757 
11.4326 -0.0704833 
11.4331 -0.00390737 
11.4336 -0.00876916 
11.4341 0.0132875 
11.4346 0.0108399 
11.4351 0.047838 
11.4356 0.00960354 
11.436 -0.0130722 
11.4365 0.0226232 
11.437 -0.0655908 
11.4375 0.0410541 
11.438 0.0398337 
11.4385 -0.0124061 
11.439 0.0473449 
11.4395 -0.0593581 
11.44 -0.00222845 
11.4405 -0.0166159 
11.4409 0.0464501 
11.4414 -0.0223049 
11.4419 0.00760422 
11.4424 0.0202672 
11.4429 -0.0366991 
11.4434 -0.0816795 
11.4439 -0.0325447 
11.4444 -0.000299046 
11.4449 -0.0628984 
11.4453 -0.110923 
11.4458 -0.0181599 
11.4463 0.0356229 
11.4468 0.0741284 
11.4473 -0.0859736 
11.4478 0.0153296 
11.4483 0.0557465 
11.4488 -0.0644335 
11.4493 -0.0496472 
11.4497 0.00510138 
11.4502 0.00807372 
11.4507 -0.083416 
11.4512 -0.0269088 
11.4517 0.0115725 
11.4522 -0.0749397 
11.4527 0.00227781 
11.4532 -0.0617826 
11.4537 0.0300827 
11.4541 0.0745278 
11.4546 0.0982058 
11.4551 0.0274679 
11.4556 0.0162461 
11.4561 0.0543106 
11.4566 -0.00560821 
11.4571 -0.11812 
11.4576 -0.0120705 
11.4581 0.0500021 
11.4586 0.00425689 
11.459 0.0362886 
11.4595 0.0167458 
11.46 0.0839516 
11.4605 -0.000965133 
11.461 0.00755034 
11.4615 0.0157362 
11.462 -0.0575615 
11.4625 0.0663946 
11.463 -0.0114776 
11.4634 0.0292644 
11.4639 -0.045225 
11.4644 0.075819 
11.4649 -0.00742656 
11.4654 0.00326998 
11.4659 0.00337599 
11.4664 -0.031103 
11.4669 0.0297161 
11.4674 0.108367 
11.4678 0.0624974 
11.4683 -0.027369 
11.4688 0.000593177 
11.4693 -0.0104932 
11.4698 -0.043577 
11.4703 0.0581804 
11.4708 -0.0121219 
11.4713 0.0693573 
11.4718 -0.0119332 
11.4722 -0.105535 
11.4727 -0.0728011 
11.4732 -0.00734811 
11.4737 -0.0265169 
11.4742 0.0178855 
11.4747 0.0764679 
11.4752 -0.0257109 
11.4757 -0.036271 
11.4762 0.039279 
11.4767 -0.0069929 
11.4771 0.0546991 
11.4776 0.0841396 
11.4781 0.0146334 
11.4786 0.0428731 
11.4791 -0.0149339 
11.4796 0.015992 
11.4801 -0.0807554 
11.4806 0.0187031 
11.4811 -0.0485283 
11.4815 0.0712661 
11.482 0.010085 
11.4825 0.000207701 
11.483 -0.046786 
11.4835 0.0179063 
11.484 0.0246928 
11.4845 -0.0721322 
11.485 -0.00293225 
11.4855 -0.0558415 
11.4859 0.0317682 
11.4864 -0.000228933 
11.4869 0.0438856 
11.4874 0.027722 
11.4879 0.00765365 
11.4884 0.0093019 
11.4889 0.0178543 
11.4894 0.00726911 
11.4899 0.0042147 
11.4903 -0.0400219 
11.4908 0.0547627 
11.4913 0.0807957 
11.4918 0.0369155 
11.4923 -0.0228115 
11.4928 -0.0406519 
11.4933 -0.0388602 
11.4938 -0.0404001 
11.4943 -0.015458 
11.4948 -0.0372219 
11.4952 0.00053258 
11.4957 0.0515705 
11.4962 0.0488487 
11.4967 -0.0289339 
11.4972 0.0611723 
11.4977 0.142297 
11.4982 0.0610994 
11.4987 0.0406344 
11.4992 -0.0120672 
11.4996 -0.0309218 
11.5001 -0.0456458 
11.5006 0.0125407 
11.5011 -0.0172751 
11.5016 0.0374966 
11.5021 -0.0443251 
11.5026 0.0101786 
11.5031 0.00872145 
11.5036 -0.0234402 
11.504 -0.0751557 
11.5045 0.0807895 
11.505 -0.0401341 
11.5055 0.0883577 
11.506 0.0396482 
11.5065 0.0426404 
11.507 -0.0513812 
11.5075 0.0258797 
11.508 0.0117611 
11.5084 0.0318679 
11.5089 -0.0218227 
11.5094 0.0769436 
11.5099 0.018935 
11.5104 0.0161021 
11.5109 0.0465468 
11.5114 0.0653176 
11.5119 -0.0678098 
11.5124 -0.00603501 
11.5129 0.131118 
11.5133 -0.020019 
11.5138 0.0010132 
11.5143 0.00973922 
11.5148 0.0464235 
11.5153 0.000715356 
11.5158 -0.0324934 
11.5163 0.0113941 
11.5168 -0.130675 
11.5173 -0.00210054 
11.5177 -0.0637556 
11.5182 0.0271958 
11.5187 -0.0207778 
11.5192 -0.0615263 
11.5197 -0.0267418 
11.5202 0.0239683 
11.5207 0.0366573 
11.5212 0.00648978 
11.5217 -0.0499811 
11.5221 0.0622991 
11.5226 0.0195877 
11.5231 0.0952516 
11.5236 -0.0417956 
11.5241 -0.066163 
11.5246 -0.0525416 
11.5251 -0.0358447 
11.5256 -0.0295722 
11.5261 -0.117816 
11.5265 0.0271373 
11.527 -0.0145664 
11.5275 0.0839986 
11.528 0.0294496 
11.5285 0.0974772 
11.529 -0.095461 
11.5295 0.121546 
11.53 0.0356338 
11.5305 -0.0500777 
11.531 -0.0079411 
11.5314 -0.108822 
11.5319 0.00692124 
11.5324 0.0742445 
11.5329 -0.0055009 
11.5334 0.00266746 
11.5339 -0.0398825 
11.5344 -0.0747601 
11.5349 -0.0618832 
11.5354 0.00382243 
11.5358 -0.0592989 
11.5363 0.0220317 
11.5368 -0.0024448 
11.5373 -0.0311067 
11.5378 -0.036298 
11.5383 0.0606053 
11.5388 0.0595305 
11.5393 0.0531151 
11.5398 0.0153776 
11.5402 -0.0706564 
11.5407 0.0108785 
11.5412 -0.0580054 
11.5417 -0.0265839 
11.5422 -0.0997172 
11.5427 0.00770655 
11.5432 -0.089557 
11.5437 0.0919058 
11.5442 -0.0532087 
11.5446 0.0151152 
11.5451 0.0404578 
11.5456 0.00433915 
11.5461 0.0304076 
11.5466 -0.0680959 
11.5471 0.0229619 
11.5476 -0.0550852 
11.5481 -0.0150901 
11.5486 0.0288551 
11.5491 -0.0454678 
11.5495 -0.0619579 
11.55 0.00649375 
11.5505 0.00908158 
11.551 -0.0147147 
11.5515 -0.028071 
11.552 0.0103237 
11.5525 0.0946223 
11.553 0.0608466 
11.5535 0.101201 
11.5539 0.0253263 
11.5544 -0.0385259 
11.5549 0.0286538 
11.5554 -0.00208174 
11.5559 -0.0414956 
11.5564 -0.0321217 
11.5569 0.00789987 
11.5574 0.00672187 
11.5579 -0.0493001 
11.5583 0.0324252 
11.5588 -0.00964016 
11.5593 0.0240689 
11.5598 0.0294502 
11.5603 -0.000811325 
11.5608 -0.00295473 
11.5613 -0.0136241 
11.5618 0.0374117 
11.5623 -0.0105013 
11.5628 -0.0607686 
11.5632 0.0373084 
11.5637 0.00161979 
11.5642 -0.0484755 
11.5647 -0.0554914 
11.5652 -0.0158525 
11.5657 0.0352964 
11.5662 -0.031929 
11.5667 -0.0419417 
11.5672 0.0153296 
11.5676 -0.00427599 
11.5681 0.0426989 
11.5686 -0.0125581 
11.5691 0.0686933 
11.5696 0.0256353 
11.5701 0.0796838 
11.5706 -0.0452407 
11.5711 0.015922 
11.5716 0.0673522 
11.572 0.0112456 
11.5725 -0.0433173 
11.573 -0.00691963 
11.5735 0.0146068 
11.574 0.00482469 
11.5745 0.0419976 
11.575 -0.0509677 
11.5755 0.0354864 
11.576 -0.0617827 
11.5764 -0.014902 
11.5769 -0.02596 
11.5774 -0.00885046 
11.5779 0.0288824 
11.5784 0.00389697 
11.5789 0.0519903 
11.5794 -0.000742618 
11.5799 -0.0377555 
11.5804 0.0184226 
11.5809 0.0190537 
11.5813 0.0832869 
11.5818 -0.031643 
11.5823 0.0433823 
11.5828 0.00613644 
11.5833 0.00165304 
11.5838 -0.0666826 
11.5843 -0.0572339 
11.5848 -0.0278124 
11.5853 0.0108994 
11.5857 -0.0206122 
11.5862 -0.0339338 
11.5867 0.0550518 
11.5872 0.0252902 
11.5877 0.000613258 
