10.8285	-0.041167	
10.8287	-0.0267382	
10.8289	-0.0141774	
10.8292	-0.0167634	
10.8294	-0.00920485	
10.8297	0.0190884	
10.8299	0.0357525	
10.8302	0.0140067	
10.8304	-0.0201291	
10.8307	-0.0220368	
10.8309	0.00538734	
10.8312	0.0166669	
10.8314	-0.00713886	
10.8316	-0.0323832	
10.8319	-0.0279144	
10.8321	-0.0101934	
10.8324	-0.00741327	
10.8326	-0.0087455	
10.8329	0.0110312	
10.8331	0.0355882	
10.8334	0.025639	
10.8336	-0.0111497	
10.8338	-0.0233967	
10.8341	0.00118845	
10.8343	0.012612	
10.8346	-0.0173371	
10.8348	-0.0430962	
10.8351	-0.0179514	
10.8353	0.0291062	
10.8356	0.0415873	
10.8358	0.0225648	
10.836	0.0134649	
10.8363	0.0152029	
10.8365	-0.0019193	
10.8368	-0.0278309	
10.837	-0.024137	
10.8373	0.000840973	
10.8375	0.000479636	
10.8378	-0.0250898	
10.838	-0.0245274	
10.8382	0.0152207	
10.8385	0.0475291	
10.8387	0.0495174	
10.839	0.0525469	
10.8392	0.0663638	
10.8395	0.0501911	
10.8397	-0.00448074	
10.84	-0.0369796	
10.8402	-0.0109084	
10.8404	0.0233885	
10.8407	0.0141441	
10.8409	-0.00806618	
10.8412	0.0049604	
10.8414	0.0290476	
10.8417	0.016215	
10.8419	-0.0137358	
10.8422	-0.0100207	
10.8424	0.0150082	
10.8426	0.00961083	
10.8429	-0.0226113	
10.8431	-0.0319799	
10.8434	-0.0133447	
10.8436	-0.00935069	
10.8439	-0.0275225	
10.8441	-0.0283127	
10.8444	0.00012563	
10.8446	0.0227715	
10.8448	0.021551	
10.8451	0.0171511	
10.8453	0.0177861	
10.8456	0.00431967	
10.8458	-0.0213751	
10.8461	-0.0276216	
10.8463	-0.0072805	
10.8466	0.00775041	
10.8468	0.000211734	
10.847	-0.00976645	
10.8473	-0.00812425	
10.8475	-0.00850254	
10.8478	-0.0169903	
10.848	-0.017589	
10.8483	-0.00682296	
10.8485	-0.00387789	
10.8488	-0.0141642	
10.849	-0.0199554	
10.8493	-0.0161133	
10.8495	-0.0166124	
10.8497	-0.0189357	
10.85	-0.00423983	
10.8502	0.0193472	
10.8505	0.0188724	
10.8507	-0.00729323	
10.851	-0.021444	
10.8512	-0.00749229	
10.8515	0.00717513	
10.8517	0.00579312	
10.8519	0.00837358	
10.8522	0.0234377	
10.8524	0.024002	
10.8527	-0.000722928	
10.8529	-0.0168317	
10.8532	-0.00130583	
10.8534	0.0167069	
10.8537	0.00576237	
10.8539	-0.015685	
10.8541	-0.015753	
10.8544	-0.0036035	
10.8546	-0.00592218	
10.8549	-0.0169441	
10.8551	-0.0142247	
10.8554	-0.00264805	
10.8556	-0.00176886	
10.8559	-0.00624466	
10.8561	0.0022447	
10.8563	0.0174601	
10.8566	0.0205722	
10.8568	0.0183639	
10.8571	0.0316368	
10.8573	0.0521119	
10.8576	0.0485433	
10.8578	0.0163079	
10.8581	-0.0124356	
10.8583	-0.013517	
10.8585	0.00165076	
10.8588	0.0107932	
10.859	0.0101298	
10.8593	0.00806107	
10.8595	0.00628003	
10.8598	0.00119122	
10.86	-0.00319193	
10.8603	0.00318306	
10.8605	0.0197662	
10.8607	0.0287825	
10.861	0.0155783	
10.8612	-0.0051716	
10.8615	0.00027759	
10.8617	0.0386967	
10.862	0.0718255	
10.8622	0.0645896	
10.8625	0.0354837	
10.8627	0.0283309	
10.8629	0.0445352	
10.8632	0.0440653	
10.8634	0.0141891	
10.8637	-0.00835692	
10.8639	0.00220812	
10.8642	0.0208201	
10.8644	0.0164463	
10.8647	0.000732669	
10.8649	0.00123364	
10.8651	0.0148075	
10.8654	0.0212195	
10.8656	0.0211555	
10.8659	0.0262422	
10.8661	0.0278862	
10.8664	0.0110931	
10.8666	-0.0117578	
10.8669	-0.014823	
10.8671	0.000702599	
10.8674	0.0123461	
10.8676	0.0165821	
10.8678	0.0275855	
10.8681	0.0365494	
10.8683	0.0127968	
10.8686	-0.0415621	
10.8688	-0.0749931	
10.8691	-0.0512499	
10.8693	-0.00557996	
10.8696	-0.00160918	
10.8698	-0.0435089	
10.87	-0.0708434	
10.8703	-0.0467189	
10.8705	-0.0111542	
10.8708	-0.0197578	
10.871	-0.0585285	
10.8713	-0.0642815	
10.8715	-0.0209043	
10.8718	0.0163912	
10.872	0.00580854	
10.8722	-0.0206561	
10.8725	-0.0129088	
10.8727	0.0200675	
10.873	0.0327021	
10.8732	0.0167465	
10.8735	0.00284019	
10.8737	0.0013488	
10.874	-0.0074194	
10.8742	-0.0258905	
10.8744	-0.0298007	
10.8747	-0.011486	
10.8749	0.0087129	
10.8752	0.0196062	
10.8754	0.0278332	
10.8757	0.0258289	
10.8759	-0.00407574	
10.8762	-0.0454831	
10.8764	-0.0551835	
10.8766	-0.0282076	
10.8769	-0.00792447	
10.8771	-0.0138483	
10.8774	-0.0111645	
10.8776	0.0207792	
10.8779	0.0420712	
10.8781	0.0150457	
10.8784	-0.0295678	
10.8786	-0.0371184	
10.8788	-0.00802207	
10.8791	0.0158247	
10.8793	0.0190399	
10.8796	0.0182088	
10.8798	0.0166747	
10.8801	0.00318297	
10.8803	-0.0123766	
10.8806	-0.00680352	
10.8808	0.0146596	
10.881	0.0227523	
10.8813	0.00996904	
10.8815	-0.00262724	
10.8818	-0.00433525	
10.882	-0.00693638	
10.8823	-0.0147792	
10.8825	-0.0142689	
10.8828	-0.000974704	
10.883	0.0087041	
10.8833	0.00285247	
10.8835	-0.00813714	
10.8837	-0.00806435	
10.884	0.00428605	
10.8842	0.017425	
10.8845	0.0209507	
10.8847	0.0130691	
10.885	-0.000140968	
10.8852	-0.0111358	
10.8855	-0.0163722	
10.8857	-0.0121927	
10.8859	0.00788154	
10.8862	0.037245	
10.8864	0.0454887	
10.8867	0.0114855	
10.8869	-0.0345736	
10.8872	-0.0400195	
10.8874	-0.00712627	
10.8877	0.00505629	
10.8879	-0.024668	
10.8881	-0.0379608	
10.8884	0.00969665	
10.8886	0.0649834	
10.8889	0.0480157	
10.8891	-0.0265478	
10.8894	-0.0717568	
10.8896	-0.0551427	
10.8899	-0.0277028	
10.8901	-0.0260918	
10.8903	-0.0222553	
10.8906	0.00847762	
10.8908	0.034922	
10.8911	0.0213541	
10.8913	-0.0155608	
10.8916	-0.0366891	
10.8918	-0.0324991	
10.8921	-0.0150153	
10.8923	0.0101499	
10.8925	0.0334645	
10.8928	0.0323926	
10.893	0.00447932	
10.8933	-0.0150442	
10.8935	-0.000161643	
10.8938	0.0238196	
10.894	0.0179912	
10.8943	-0.01099	
10.8945	-0.027407	
10.8947	-0.0270716	
10.895	-0.037639	
10.8952	-0.0616681	
10.8955	-0.0643043	
10.8957	-0.0302892	
10.896	0.00335531	
10.8962	-0.00414086	
10.8965	-0.0384226	
10.8967	-0.0480962	
10.8969	-0.0138965	
10.8972	0.0276029	
10.8974	0.0349964	
10.8977	0.014324	
10.8979	0.00221622	
10.8982	0.00946619	
10.8984	0.0102277	
10.8987	-0.00836487	
10.8989	-0.0173402	
10.8991	0.00981366	
10.8994	0.0470078	
10.8996	0.04694	
10.8999	0.0136183	
10.9001	-1.32967e-06	
10.9004	0.0273351	
10.9006	0.0518757	
10.9009	0.033693	
10.9011	-0.00132845	
10.9014	-0.00386046	
10.9016	0.0233547	
10.9018	0.0359163	
10.9021	0.0183121	
10.9023	-0.00138169	
10.9026	-0.00405433	
10.9028	-0.00337904	
10.9031	-0.0101036	
10.9033	-0.0107312	
10.9036	0.00402453	
10.9038	0.0202318	
10.904	0.0259349	
10.9043	0.0288308	
10.9045	0.0327412	
10.9048	0.0224571	
10.905	-0.00786019	
10.9053	-0.0341482	
10.9055	-0.0338255	
10.9058	-0.0196123	
10.906	-0.0181103	
10.9062	-0.0298924	
10.9065	-0.0355414	
10.9067	-0.0287766	
10.907	-0.0187782	
10.9072	-0.0102632	
10.9075	-0.00514888	
10.9077	-0.0122015	
10.908	-0.02962	
10.9082	-0.0322786	
10.9084	-0.00712516	
10.9087	0.0138932	
10.9089	-0.00403536	
10.9092	-0.0355838	
10.9094	-0.0250631	
10.9097	0.0228946	
10.9099	0.0412792	
10.9102	0.00287824	
10.9104	-0.0359403	
10.9106	-0.0241103	
10.9109	0.00669464	
10.9111	-0.000473966	
10.9114	-0.0362978	
10.9116	-0.0474987	
10.9119	-0.0235549	
10.9121	-0.00310378	
10.9124	-0.00653838	
10.9126	-0.0156253	
10.9128	-0.0163048	
10.9131	-0.0145307	
10.9133	-0.009922	
10.9136	0.00376129	
10.9138	0.0120838	
10.9141	-0.00494511	
10.9143	-0.031759	
10.9146	-0.0336402	
10.9148	-0.0140584	
10.915	-0.00934377	
10.9153	-0.0234474	
10.9155	-0.0203869	
10.9158	0.00719523	
10.916	0.0178421	
10.9163	-0.00686303	
10.9165	-0.0234271	
10.9168	0.00481121	
10.917	0.0446881	
10.9172	0.0431239	
10.9175	0.00687963	
10.9177	-0.015277	
10.918	-0.00881236	
10.9182	-0.00403062	
10.9185	-0.0193855	
10.9187	-0.0365887	
10.919	-0.0339148	
10.9192	-0.0138642	
10.9195	0.00580576	
10.9197	0.00939312	
10.9199	-0.00603791	
10.9202	-0.0229738	
10.9204	-0.016098	
10.9207	0.0129166	
10.9209	0.0294226	
10.9212	0.0135508	
10.9214	-0.00628541	
10.9217	0.00508233	
10.9219	0.03286	
10.9221	0.0322835	
10.9224	-0.00471947	
10.9226	-0.0390632	
10.9229	-0.0382011	
10.9231	-0.00855287	
10.9234	0.0243749	
10.9236	0.0382055	
10.9239	0.0179534	
10.9241	-0.0294973	
10.9243	-0.0637923	
10.9246	-0.0468784	
10.9248	0.00447665	
10.9251	0.0331286	
10.9253	0.0144403	
10.9256	-0.0181847	
10.9258	-0.0292806	
10.9261	-0.0259644	
10.9263	-0.0285368	
10.9265	-0.0314811	
10.9268	-0.0225638	
10.927	-0.0150179	
10.9273	-0.02646	
10.9275	-0.0407247	
10.9278	-0.02639	
10.928	0.0100641	
10.9283	0.022911	
10.9285	-0.0121208	
10.9287	-0.060076	
10.929	-0.0669832	
10.9292	-0.026875	
10.9295	0.0104584	
10.9297	0.00138574	
10.93	-0.0375358	
10.9302	-0.0532121	
10.9305	-0.0275564	
10.9307	0.000906716	
10.9309	-0.00283738	
10.9312	-0.0180046	
10.9314	-0.00613895	
10.9317	0.0198328	
10.9319	0.0117012	
10.9322	-0.0325989	
10.9324	-0.0573058	
10.9327	-0.0338908	
10.9329	-0.00581333	
10.9331	-0.016543	
10.9334	-0.0392649	
10.9336	-0.0258267	
10.9339	0.00918433	
10.9341	0.0130579	
10.9344	-0.0146468	
10.9346	-0.0215127	
10.9349	0.0080432	
10.9351	0.0266431	
10.9354	0.00453273	
10.9356	-0.0210616	
10.9358	-0.00855643	
10.9361	0.0212396	
10.9363	0.0211814	
10.9366	-0.00991108	
10.9368	-0.0328429	
10.9371	-0.0282309	
10.9373	-0.0125819	
10.9376	-0.00294509	
10.9378	0.000863814	
10.938	0.00124438	
10.9383	-0.00271219	
10.9385	-0.00542112	
10.9388	-0.000225748	
10.939	0.00593052	
10.9393	2.25837e-05	
10.9395	-0.0167456	
10.9398	-0.0296341	
10.94	-0.0270707	
10.9402	-0.00665859	
10.9405	0.025158	
10.9407	0.0484637	
10.941	0.0412639	
10.9412	0.0115169	
10.9415	-0.00133553	
10.9417	0.021569	
10.942	0.0454713	
10.9422	0.0293405	
10.9424	-0.0135244	
10.9427	-0.0378202	
10.9429	-0.0327227	
10.9432	-0.0240337	
10.9434	-0.0211366	
10.9437	-0.00990063	
10.9439	0.00401821	
10.9442	-0.0048128	
10.9444	-0.0312658	
10.9446	-0.0368196	
10.9449	-0.00976692	
10.9451	0.0153094	
10.9454	0.0125506	
10.9456	-0.00309938	
10.9459	-0.0135968	
10.9461	-0.0225321	
10.9464	-0.0241336	
10.9466	0.00329627	
10.9468	0.0469856	
10.9471	0.0528941	
10.9473	0.00511367	
10.9476	-0.0352086	
10.9478	-0.0149015	
10.9481	0.0300902	
10.9483	0.032623	
10.9486	-0.00179532	
10.9488	-0.0128066	
10.949	0.0139633	
10.9493	0.0316742	
10.9495	0.0148024	
10.9498	-0.00579399	
10.95	-0.00198348	
10.9503	0.00895392	
10.9505	0.00118088	
10.9508	-0.0177561	
10.951	-0.0250934	
10.9512	-0.01919	
10.9515	-0.0168056	
10.9517	-0.025248	
10.952	-0.0311082	
10.9522	-0.0159198	
10.9525	0.0182859	
10.9527	0.0420414	
10.953	0.029372	
10.9532	-0.00419794	
10.9535	-0.0169915	
10.9537	0.000426211	
10.9539	0.0134605	
10.9542	0.00225608	
10.9544	-0.0074614	
10.9547	0.00336713	
10.9549	0.00716021	
10.9552	-0.0193511	
10.9554	-0.0434561	
10.9557	-0.0250964	
10.9559	0.0147559	
10.9561	0.0285768	
10.9564	0.0176963	
10.9566	0.0144748	
10.9569	0.0141371	
10.9571	-0.00844428	
10.9574	-0.0321823	
10.9576	-0.0143493	
10.9579	0.0264911	
10.9581	0.0293491	
10.9583	-0.00708423	
10.9586	-0.0212281	
10.9588	0.0031943	
10.9591	0.00942392	
10.9593	-0.0289478	
10.9596	-0.0592635	
10.9598	-0.0415945	
10.9601	-0.0138277	
10.9603	-0.0175158	
10.9605	-0.0263206	
10.9608	-0.00531867	
10.961	0.0162631	
10.9613	-0.00300072	
10.9615	-0.0362621	
10.9618	-0.0290795	
10.962	0.00878609	
10.9623	0.0205239	
10.9625	-0.00425133	
10.9627	-0.017332	
10.963	0.00854501	
10.9632	0.0427669	
10.9635	0.0480711	
10.9637	0.0275789	
10.964	0.00773932	
10.9642	0.00126298	
10.9645	-0.000549784	
10.9647	-0.0109109	
10.9649	-0.0279526	
10.9652	-0.0307732	
10.9654	-0.00438902	
10.9657	0.0310553	
10.9659	0.0373425	
10.9662	0.010208	
10.9664	-0.0128192	
10.9667	-0.00754375	
10.9669	0.00469472	
10.9671	-0.00305132	
10.9674	-0.022578	
10.9676	-0.0320462	
10.9679	-0.0294321	
10.9681	-0.0207893	
10.9684	-0.00294909	
10.9686	0.0182152	
10.9689	0.021002	
10.9691	0.00373218	
10.9693	-0.00358763	
10.9696	0.01135	
10.9698	0.0182938	
10.9701	-0.000789987	
10.9703	-0.0134769	
10.9706	0.00547329	
10.9708	0.0197197	
10.9711	-0.0111654	
10.9713	-0.0542309	
10.9716	-0.0480141	
10.9718	-0.00289461	
10.972	0.0130264	
10.9723	-0.0197184	
10.9725	-0.0484699	
10.9728	-0.0355208	
10.973	-0.00474986	
10.9733	0.0128494	
10.9735	0.0233341	
10.9738	0.0377591	
10.974	0.0427178	
10.9742	0.0282783	
10.9745	0.0109891	
10.9747	0.00836285	
10.975	0.0175513	
10.9752	0.0311516	
10.9755	0.0450808	
10.9757	0.043414	
10.976	0.0103182	
10.9762	-0.0333281	
10.9764	-0.0425533	
10.9767	-0.0102623	
10.9769	0.0210426	
10.9772	0.023274	
10.9774	0.0169467	
10.9777	0.0224974	
10.9779	0.0226885	
10.9782	0.00330654	
10.9784	-0.0106841	
10.9786	0.00180268	
10.9789	0.0146239	
10.9791	-0.00155004	
10.9794	-0.0222923	
10.9796	-0.00800867	
10.9799	0.0227782	
10.9801	0.0171954	
10.9804	-0.0245118	
10.9806	-0.046327	
10.9808	-0.0252801	
10.9811	-0.00299173	
10.9813	-0.010786	
10.9816	-0.0191039	
10.9818	0.00640719	
10.9821	0.0436423	
10.9823	0.0505542	
10.9826	0.0306131	
10.9828	0.0167591	
10.983	0.0117651	
10.9833	-0.00745523	
10.9835	-0.0364884	
10.9838	-0.0426271	
10.984	-0.0194932	
10.9843	-0.000321778	
10.9845	-0.00814404	
10.9848	-0.0281725	
10.985	-0.0393565	
10.9852	-0.0394301	
10.9855	-0.0273362	
10.9857	0.00406203	
10.986	0.0412772	
10.9862	0.0500955	
10.9865	0.0230708	
10.9867	-0.00419111	
10.987	-0.00641569	
10.9872	-0.0046253	
10.9875	-0.0208767	
10.9877	-0.0331134	
10.9879	-0.0149282	
10.9882	0.010154	
10.9884	0.0028583	
10.9887	-0.0248681	
10.9889	-0.0300006	
10.9892	-0.0117304	
10.9894	-0.00734325	
10.9897	-0.0196147	
10.9899	-0.0095708	
10.9901	0.0293047	
10.9904	0.0483256	
10.9906	0.0170015	
10.9909	-0.0294687	
10.9911	-0.0430603	
10.9914	-0.0236987	
10.9916	-0.000307917	
10.9919	0.0136911	
10.9921	0.0177791	
10.9923	0.00799338	
10.9926	-0.00824613	
10.9928	-0.00729573	
10.9931	0.0141136	
10.9933	0.0234194	
10.9936	0.000856958	
10.9938	-0.0228224	
10.9941	-0.00974413	
10.9943	0.0262537	
10.9945	0.0410053	
10.9948	0.0256553	
10.995	0.0128724	
10.9953	0.0225213	
10.9955	0.0361078	
10.9958	0.0299538	
10.996	0.00798236	
10.9963	-0.00777745	
10.9965	-0.0049418	
10.9967	0.00812196	
10.997	0.0134372	
10.9972	0.00395694	
10.9975	-0.0073767	
10.9977	-0.00489298	
10.998	0.0059464	
10.9982	0.00577325	
10.9985	-0.00778909	
10.9987	-0.0160058	
10.9989	-0.0103678	
10.9992	-0.00621021	
10.9994	-0.0151745	
10.9997	-0.0248094	
10.9999	-0.0192162	
11.0002	-0.00324138	
11.0004	0.00723741	
11.0007	0.00556304	
11.0009	-0.00494648	
11.0011	-0.0166166	
11.0014	-0.0171434	
11.0016	0.000132852	
11.0019	0.0208974	
11.0021	0.0236869	
11.0024	0.0120657	
11.0026	0.00948815	
11.0029	0.0193675	
11.0031	0.0205793	
11.0033	0.00976894	
11.0036	0.0125539	
11.0038	0.036877	
11.0041	0.0499352	
11.0043	0.0253292	
11.0046	-0.0146506	
11.0048	-0.0293431	
11.0051	-0.0119216	
11.0053	0.00981957	
11.0056	0.00802506	
11.0058	-0.0236024	
11.006	-0.0636474	
11.0063	-0.0714449	
11.0065	-0.0280716	
11.0068	0.0270126	
11.007	0.0359208	
11.0073	0.00303741	
11.0075	-0.011744	
11.0078	0.0105456	
11.008	0.0199375	
11.0082	-0.00993197	
11.0085	-0.0306426	
11.0087	-0.0057056	
11.009	0.0173839	
11.0092	-0.0141201	
11.0095	-0.0621201	
11.0097	-0.0571451	
11.01	-0.0130748	
11.0102	0.00205187	
11.0104	-0.0171688	
11.0107	-0.016284	
11.0109	0.0106088	
11.0112	0.00860815	
11.0114	-0.0331806	
11.0117	-0.0528682	
11.0119	-0.0185312	
11.0122	0.0167111	
11.0124	0.00185312	
11.0126	-0.0315453	
11.0129	-0.0245873	
11.0131	0.0166475	
11.0134	0.035167	
11.0136	0.00699637	
11.0139	-0.0326418	
11.0141	-0.0410876	
11.0144	-0.0172747	
11.0146	0.00337192	
11.0148	-0.00800852	
11.0151	-0.037123	
11.0153	-0.0384851	
11.0156	0.00611269	
11.0158	0.0539895	
11.0161	0.0507434	
11.0163	0.00327105	
11.0166	-0.0299718	
11.0168	-0.0191018	
11.017	0.00512229	
11.0173	0.00598524	
11.0175	-0.0106462	
11.0178	-0.0194706	
11.018	-0.0166699	
11.0183	-0.0153141	
11.0185	-0.0195529	
11.0188	-0.0233189	
11.019	-0.0229437	
11.0192	-0.0176064	
11.0195	-0.00645675	
11.0197	0.00651422	
11.02	0.0138052	
11.0202	0.0151072	
11.0205	0.017428	
11.0207	0.0232345	
11.021	0.0283314	
11.0212	0.0299569	
11.0214	0.0260139	
11.0217	0.0109062	
11.0219	-0.0138922	
11.0222	-0.0305646	
11.0224	-0.0230458	
11.0227	-0.000518097	
11.0229	0.0136534	
11.0232	0.012393	
11.0234	0.00789834	
11.0237	0.00897555	
11.0239	0.0126551	
11.0241	0.0148299	
11.0244	0.0138636	
11.0246	0.00762227	
11.0249	-0.00109737	
11.0251	-0.00406234	
11.0254	-0.00244705	
11.0256	-0.00776731	
11.0259	-0.0169239	
11.0261	-0.00813986	
11.0263	0.021523	
11.0266	0.0410116	
11.0268	0.030891	
11.0271	0.0149731	
11.0273	0.0166308	
11.0276	0.0163799	
11.0278	-0.00609568	
11.0281	-0.0201535	
11.0283	0.0110951	
11.0285	0.0583958	
11.0288	0.0616519	
11.029	0.0242074	
11.0293	0.00541812	
11.0295	0.0234557	
11.0298	0.0352112	
11.03	0.0192515	
11.0303	0.00777098	
11.0305	0.017302	
11.0307	0.0153434	
11.031	-0.0141796	
11.0312	-0.0331819	
11.0315	-0.0149563	
11.0317	0.0056864	
11.032	-0.00798779	
11.0322	-0.0296042	
11.0325	-0.0147717	
11.0327	0.0216242	
11.0329	0.0276168	
11.0332	-0.00316314	
11.0334	-0.0224064	
11.0337	-0.000206684	
11.0339	0.0329277	
11.0342	0.0284225	
11.0344	-0.0181432	
11.0347	-0.0605376	
11.0349	-0.0540516	
11.0351	-0.00860243	
11.0354	0.0195511	
11.0356	-0.0038654	
11.0359	-0.0467121	
11.0361	-0.0551947	
11.0364	-0.0266801	
11.0366	-0.00267077	
11.0369	-0.000350451	
11.0371	0.00147676	
11.0373	0.00835788	
11.0376	-0.00374697	
11.0378	-0.0348465	
11.0381	-0.0462767	
11.0383	-0.0229035	
11.0386	-0.000478002	
11.0388	-0.00250964	
11.0391	-0.000364248	
11.0393	0.0256996	
11.0395	0.0357332	
11.0398	-0.00661857	
11.04	-0.0595026	
11.0403	-0.0550561	
11.0405	-0.00283714	
11.0408	0.0250454	
11.041	0.0031724	
11.0413	-0.0189557	
11.0415	-0.00442016	
11.0418	0.0177481	
11.042	0.0107783	
11.0422	-0.00791534	
11.0425	-0.000182475	
11.0427	0.0272993	
11.043	0.0313561	
11.0432	-0.00266264	
11.0435	-0.0373853	
11.0437	-0.0314751	
11.044	0.00827084	
11.0442	0.0355896	
11.0444	0.0195563	
11.0447	-0.0214639	
11.0449	-0.0442385	
11.0452	-0.0298	
11.0454	0.00241192	
11.0457	0.0245724	
11.0459	0.028399	
11.0462	0.020945	
11.0464	0.00985493	
11.0466	0.00197693	
11.0469	0.00330794	
11.0471	0.00926835	
11.0474	0.00561249	
11.0476	-0.0102867	
11.0479	-0.019833	
11.0481	-0.00779707	
11.0484	0.0127645	
11.0486	0.0158344	
11.0488	-0.00234293	
11.0491	-0.0193246	
11.0493	-0.0171662	
11.0496	-0.00245339	
11.0498	0.00809467	
11.0501	0.0100346	
11.0503	0.0104392	
11.0506	0.0107702	
11.0508	0.00244756	
11.051	-0.0170653	
11.0513	-0.0327664	
11.0515	-0.0272089	
11.0518	-0.0047872	
11.052	0.0109324	
11.0523	0.00603133	
11.0525	-0.0094116	
11.0528	-0.0187909	
11.053	-0.0168447	
11.0532	-0.00540771	
11.0535	0.011439	
11.0537	0.0203903	
11.054	0.00783334	
11.0542	-0.0127245	
11.0545	-0.00715233	
11.0547	0.0272377	
11.055	0.0448482	
11.0552	0.0153466	
11.0554	-0.0248284	
11.0557	-0.024733	
11.0559	0.0019833	
11.0562	0.00266046	
11.0564	-0.0248762	
11.0567	-0.0310349	
11.0569	-0.00332879	
11.0572	0.00953395	
11.0574	-0.0186641	
11.0577	-0.0441717	
11.0579	-0.022776	
11.0581	0.0216662	
11.0584	0.0382926	
11.0586	0.0220436	
11.0589	0.00370188	
11.0591	-0.00465047	
11.0594	-0.0111497	
11.0596	-0.0104322	
11.0599	0.00894397	
11.0601	0.032734	
11.0603	0.0341093	
11.0606	0.0150777	
11.0608	0.00331491	
11.0611	0.00871325	
11.0613	0.0114842	
11.0616	-0.00337053	
11.0618	-0.0234469	
11.0621	-0.0279878	
11.0623	-0.014086	
11.0625	0.00305934	
11.0628	0.00807516	
11.063	-3.37716e-05	
11.0633	-0.00841001	
11.0635	-0.00602673	
11.0638	0.00230672	
11.064	0.0042255	
11.0643	-0.000102032	
11.0645	0.00106309	
11.0647	0.00986968	
11.065	0.0147683	
11.0652	0.0104696	
11.0655	0.00458839	
11.0657	-0.000128393	
11.066	-0.0112159	
11.0662	-0.0274455	
11.0665	-0.033732	
11.0667	-0.0236207	
11.0669	-0.00837815	
11.0672	0.00445166	
11.0674	0.0212253	
11.0677	0.0415775	
11.0679	0.0494076	
11.0682	0.0369703	
11.0684	0.0180274	
11.0687	0.00510861	
11.0689	-0.00567549	
11.0691	-0.0157924	
11.0694	-0.0145984	
11.0696	-0.00330835	
11.0699	-0.00297432	
11.0701	-0.0198504	
11.0704	-0.0285691	
11.0706	-0.0124826	
11.0709	0.00506266	
11.0711	-0.00188289	
11.0713	-0.0167377	
11.0716	-0.00727564	
11.0718	0.0200208	
11.0721	0.0311121	
11.0723	0.0202019	
11.0726	0.0140239	
11.0728	0.0214199	
11.0731	0.0184712	
11.0733	-0.00629712	
11.0735	-0.0259032	
11.0738	-0.0133166	
11.074	0.0164065	
11.0743	0.0244736	
11.0745	-0.00112239	
11.0748	-0.0326756	
11.075	-0.0396971	
11.0753	-0.0244483	
11.0755	-0.0130554	
11.0758	-0.0172428	
11.076	-0.0183579	
11.0762	0.00370898	
11.0765	0.0366611	
11.0767	0.0479474	
11.077	0.0282799	
11.0772	0.00290006	
11.0775	-0.00557799	
11.0777	-0.00562976	
11.078	-0.0164404	
11.0782	-0.0352823	
11.0784	-0.0417671	
11.0787	-0.0267248	
11.0789	-0.00299018	
11.0792	0.00983779	
11.0794	0.00430982	
11.0797	-0.00776155	
11.0799	-0.00543833	
11.0802	0.0169364	
11.0804	0.0372065	
11.0806	0.0303846	
11.0809	0.00446277	
11.0811	-0.00771508	
11.0814	0.00608654	
11.0816	0.0229012	
11.0819	0.021509	
11.0821	0.0097565	
11.0824	0.00413153	
11.0826	0.00544477	
11.0828	0.00903643	
11.0831	0.0174899	
11.0833	0.0273545	
11.0836	0.0239993	
11.0838	0.00644157	
11.0841	-0.00358424	
11.0843	0.00470077	
11.0846	0.0108437	
11.0848	-0.00202774	
11.085	-0.0155809	
11.0853	-0.00695579	
11.0855	0.0103992	
11.0858	0.0104945	
11.086	0.00271585	
11.0863	0.0156691	
11.0865	0.0409092	
11.0868	0.0373875	
11.087	-0.00183867	
11.0872	-0.0289704	
11.0875	-0.00737836	
11.0877	0.0327483	
11.088	0.0331815	
11.0882	-0.0138859	
11.0885	-0.056222	
11.0887	-0.049564	
11.089	-0.00999446	
11.0892	0.0134086	
11.0894	0.00241021	
11.0897	-0.0147763	
11.0899	-0.00961187	
11.0902	0.00874164	
11.0904	0.014238	
11.0907	0.00402128	
11.0909	-0.00541121	
11.0912	-0.0113655	
11.0914	-0.0248616	
11.0916	-0.0392423	
11.0919	-0.0314681	
11.0921	-0.00322177	
11.0924	0.0104295	
11.0926	-0.00932214	
11.0929	-0.0331242	
11.0931	-0.0246986	
11.0934	0.00567438	
11.0936	0.0163914	
11.0939	-0.0071852	
11.0941	-0.0363094	
11.0943	-0.0390262	
11.0946	-0.0155776	
11.0948	0.010075	
11.0951	0.0202176	
11.0953	0.0182293	
11.0956	0.0174019	
11.0958	0.019333	
11.0961	0.00979778	
11.0963	-0.0178807	
11.0965	-0.0441545	
11.0968	-0.0446631	
11.097	-0.0261887	
11.0973	-0.0188057	
11.0975	-0.0303529	
11.0978	-0.0340065	
11.098	-0.010408	
11.0983	0.0214539	
11.0985	0.0308523	
11.0987	0.0159437	
11.099	0.00203639	
11.0992	0.00922413	
11.0995	0.0324165	
11.0997	0.0471426	
11.1	0.0327024	
11.1002	-0.0020222	
11.1005	-0.0208884	
11.1007	-0.00309648	
11.1009	0.0264958	
11.1012	0.0320889	
11.1014	0.018193	
11.1017	0.0120844	
11.1019	0.00888823	
11.1022	-0.0163604	
11.1024	-0.0462859	
11.1027	-0.0313371	
11.1029	0.0266501	
11.1031	0.0631766	
11.1034	0.0459443	
11.1036	0.0198253	
11.1039	0.0254219	
11.1041	0.0348687	
11.1044	0.0133904	
11.1046	-0.0130771	
11.1049	-0.00785194	
11.1051	0.00789381	
