10.1457 -0.0100125 
10.1458 -0.00649636 
10.1459 -0.00754424 
10.146 -0.00704626 
10.1461 -0.0043106 
10.1463 -0.00371248 
10.1464 -0.00450801 
10.1465 -0.00232489 
10.1466 0.00172381 
10.1467 0.00282401 
10.1469 0.000867287 
10.147 -0.000844842 
10.1471 -0.00203598 
10.1472 -0.00335366 
10.1474 -0.00216149 
10.1475 0.00194182 
10.1476 0.0023292 
10.1477 -0.00538613 
10.1478 -0.0140575 
10.148 -0.0142766 
10.1481 -0.00854682 
10.1482 -0.00621541 
10.1483 -0.00814164 
10.1484 -0.00748297 
10.1486 -0.00326218 
10.1487 -0.00163207 
10.1488 -0.0041779 
10.1489 -0.005683 
10.1491 -0.00399873 
10.1492 -0.00256026 
10.1493 -0.00251191 
10.1494 -0.00149555 
10.1495 -0.000830626 
10.1497 -0.00463737 
10.1498 -0.0107465 
10.1499 -0.0116154 
10.15 -0.00588228 
10.1502 -0.000265024 
10.1503 0.00150789 
10.1504 0.0024375 
10.1505 0.00307611 
10.1506 -0.00116361 
10.1508 -0.00969766 
10.1509 -0.0135803 
10.151 -0.00825651 
10.1511 -0.00136045 
10.1512 -0.00167674 
10.1514 -0.00735855 
10.1515 -0.0113647 
10.1516 -0.0121144 
10.1517 -0.0119243 
10.1519 -0.0104231 
10.152 -0.00676365 
10.1521 -0.00398949 
10.1522 -0.00437123 
10.1523 -0.00434792 
10.1525 -0.000714856 
10.1526 0.00239173 
10.1527 -3.47419e-05 
10.1528 -0.00457181 
10.1529 -0.00499111 
10.1531 -0.00355634 
10.1532 -0.00674558 
10.1533 -0.0119691 
10.1534 -0.0101473 
10.1536 -0.00179299 
10.1537 0.00181 
10.1538 -0.00315916 
10.1539 -0.00579339 
10.154 0.00182434 
10.1542 0.0102707 
10.1543 0.00630792 
10.1544 -0.00652086 
10.1545 -0.0126208 
10.1547 -0.00622792 
10.1548 0.0031676 
10.1549 0.00682918 
10.155 0.00693621 
10.1551 0.00809572 
10.1553 0.00842863 
10.1554 0.00454223 
10.1555 -0.00110103 
10.1556 -0.00370853 
10.1557 -0.00324899 
10.1559 -0.0031237 
10.156 -0.00433357 
10.1561 -0.00510901 
10.1562 -0.0044613 
10.1564 -0.00266493 
10.1565 0.000258683 
10.1566 0.00371548 
10.1567 0.00567801 
10.1568 0.00495315 
10.157 0.00276627 
10.1571 0.000431085 
10.1572 -0.00219862 
10.1573 -0.00430568 
10.1574 -0.00355773 
10.1576 -0.000585137 
10.1577 -0.000225852 
10.1578 -0.00436238 
10.1579 -0.00704853 
10.1581 -0.00209009 
10.1582 0.00692003 
10.1583 0.0102932 
10.1584 0.00522092 
10.1585 -0.00104561 
10.1587 -0.00177652 
10.1588 0.00105539 
10.1589 0.00151695 
10.159 -0.00151221 
10.1592 -0.00376591 
10.1593 -0.00207215 
10.1594 0.00164356 
10.1595 0.00324135 
10.1596 0.00175066 
10.1598 0.000122519 
10.1599 0.000144297 
10.16 -0.000786128 
10.1601 -0.00465284 
10.1602 -0.00695254 
10.1604 -0.00205508 
10.1605 0.00596802 
10.1606 0.00633385 
10.1607 -0.00214975 
10.1609 -0.00729634 
10.161 -0.00172765 
10.1611 0.00494373 
10.1612 0.0014295 
10.1613 -0.00656332 
10.1615 -0.00599655 
10.1616 0.00139812 
10.1617 0.00240944 
10.1618 -0.00486396 
10.162 -0.00853896 
10.1621 -0.00441094 
10.1622 -0.00262182 
10.1623 -0.00803463 
10.1624 -0.0105472 
10.1626 -0.00346532 
10.1627 0.00326194 
10.1628 -0.000485334 
10.1629 -0.00760489 
10.163 -0.00613821 
10.1632 0.000593469 
10.1633 0.000891962 
10.1634 -0.0050387 
10.1635 -0.00697308 
10.1637 -0.00291909 
10.1638 -0.000387192 
10.1639 -0.00115552 
10.164 0.000233028 
10.1641 0.00243548 
10.1643 -0.00287355 
10.1644 -0.0138826 
10.1645 -0.0162155 
10.1646 -0.00441784 
10.1647 0.00711651 
10.1649 0.00444302 
10.165 -0.00502205 
10.1651 -0.00416302 
10.1652 0.00782312 
10.1654 0.0150446 
10.1655 0.00905011 
10.1656 -9.11982e-05 
10.1657 -0.000316496 
10.1658 0.00547196 
10.166 0.00598624 
10.1661 -0.00125012 
10.1662 -0.00753807 
10.1663 -0.00594881 
10.1665 0.000383106 
10.1666 0.00380795 
10.1667 0.00107152 
10.1668 -0.00520761 
10.1669 -0.0106204 
10.1671 -0.0123049 
10.1672 -0.0101444 
10.1673 -0.00642153 
10.1674 -0.0032699 
10.1675 -0.000266971 
10.1677 0.00345009 
10.1678 0.00532667 
10.1679 0.00210927 
10.168 -0.00286484 
10.1682 -0.00141171 
10.1683 0.00684823 
10.1684 0.010166 
10.1685 -6.3857e-05 
10.1686 -0.0147688 
10.1688 -0.0174986 
10.1689 -0.00692024 
10.169 0.00189237 
10.1691 -0.000598103 
10.1692 -0.00645472 
10.1694 -0.00445241 
10.1695 0.00385795 
10.1696 0.0094591 
10.1697 0.00978786 
10.1699 0.00878599 
10.17 0.00756349 
10.1701 0.00385847 
10.1702 -0.000864043 
10.1703 -0.00157552 
10.1705 0.00259564 
10.1706 0.0064 
10.1707 0.00530329 
10.1708 0.000554762 
10.171 -0.00326167 
10.1711 -0.00312164 
10.1712 0.000117295 
10.1713 0.00245063 
10.1714 0.000426943 
10.1716 -0.00446574 
10.1717 -0.00661096 
10.1718 -0.00306614 
10.1719 0.00252251 
10.172 0.00477832 
10.1722 0.00300974 
10.1723 0.000305332 
10.1724 -0.00147542 
10.1725 -0.00276297 
10.1727 -0.00383264 
10.1728 -0.00408719 
10.1729 -0.00309214 
10.173 -0.000899836 
10.1731 0.0015658 
10.1733 0.00228664 
10.1734 0.000779658 
10.1735 0.000641269 
10.1736 0.00517141 
10.1737 0.0103093 
10.1739 0.00801813 
10.174 -0.00158062 
10.1741 -0.00839296 
10.1742 -0.00600268 
10.1744 -1.12115e-05 
10.1745 0.00188028 
10.1746 0.000672729 
10.1747 0.000553996 
10.1748 -9.33539e-05 
10.175 -0.00374321 
10.1751 -0.005931 
10.1752 -0.00212013 
10.1753 0.00259919 
10.1755 0.00115997 
10.1756 -0.00247501 
10.1757 0.000125426 
10.1758 0.0056365 
10.1759 0.00329704 
10.1761 -0.00543455 
10.1762 -0.00696221 
10.1763 0.00194344 
10.1764 0.00691588 
10.1765 -0.00232741 
10.1767 -0.0162949 
10.1768 -0.0204781 
10.1769 -0.0149009 
10.177 -0.00886756 
10.1772 -0.00509392 
10.1773 -0.000429838 
10.1774 0.00376974 
10.1775 0.00354389 
10.1776 0.000993391 
10.1778 0.000901084 
10.1779 0.00167003 
10.178 -0.000708472 
10.1781 -0.00279732 
10.1783 0.00129058 
10.1784 0.00718867 
10.1785 0.00481195 
10.1786 -0.00435286 
10.1787 -0.00739855 
10.1789 -0.000103533 
10.179 0.00610912 
10.1791 0.0027886 
10.1792 -0.00245 
10.1793 -0.000168179 
10.1795 0.00459444 
10.1796 0.00229664 
10.1797 -0.00307059 
10.1798 -0.0005981 
10.18 0.00729618 
10.1801 0.007366 
10.1802 -0.00180646 
10.1803 -0.00595064 
10.1804 0.00176505 
10.1806 0.00900848 
10.1807 0.00413047 
10.1808 -0.00524397 
10.1809 -0.00535651 
10.181 0.00153681 
10.1812 0.00239463 
10.1813 -0.00472336 
10.1814 -0.00878359 
10.1815 -0.00426364 
10.1817 0.002296 
10.1818 0.00526433 
10.1819 0.00698608 
10.182 0.00921558 
10.1821 0.00875243 
10.1823 0.00545655 
10.1824 0.00444238 
10.1825 0.00608903 
10.1826 0.00370138 
10.1828 -0.00411455 
10.1829 -0.00886652 
10.183 -0.00598881 
10.1831 -0.003135 
10.1832 -0.00688565 
10.1834 -0.0108259 
10.1835 -0.00674622 
10.1836 0.000416491 
10.1837 0.000346797 
10.1838 -0.00590037 
10.184 -0.00889572 
10.1841 -0.00654431 
10.1842 -0.00476958 
10.1843 -0.00489088 
10.1845 -0.00227878 
10.1846 0.00283298 
10.1847 0.00412006 
10.1848 -0.000403033 
10.1849 -0.00564574 
10.1851 -0.00741207 
10.1852 -0.00513008 
10.1853 0.00195155 
10.1854 0.0120937 
10.1855 0.0164994 
10.1857 0.00857938 
10.1858 -0.00308254 
10.1859 -0.00344524 
10.186 0.00694313 
10.1862 0.0122927 
10.1863 0.0060216 
10.1864 -0.000313546 
10.1865 0.00223628 
10.1866 0.00582868 
10.1868 0.00176825 
10.1869 -0.00295984 
10.187 0.00206919 
10.1871 0.0117341 
10.1873 0.0127409 
10.1874 0.00414431 
10.1875 -0.00296996 
10.1876 -0.00317975 
10.1877 -0.00166355 
10.1879 -0.00249423 
10.188 -0.00324147 
10.1881 -0.00216473 
10.1882 -0.0015506 
10.1883 -0.00209391 
10.1885 -0.00119144 
10.1886 0.00141108 
10.1887 0.0021986 
10.1888 -0.000228025 
10.189 -0.00265323 
10.1891 -0.0022339 
10.1892 -0.000494164 
10.1893 -0.00100846 
10.1894 -0.00490799 
10.1896 -0.00887516 
10.1897 -0.00736137 
10.1898 0.000894696 
10.1899 0.00847185 
10.19 0.0062924 
10.1902 -0.00363259 
10.1903 -0.0092887 
10.1904 -0.00543201 
10.1905 -0.000811364 
10.1907 -0.00314296 
10.1908 -0.00646276 
10.1909 -0.00262157 
10.191 0.00342728 
10.1911 0.00222251 
10.1913 -0.0030255 
10.1914 -0.00230154 
10.1915 0.00263773 
10.1916 0.00153044 
10.1918 -0.00464826 
10.1919 -0.00447101 
10.192 0.00274425 
10.1921 0.00455562 
10.1922 -0.00209375 
10.1924 -0.00432953 
10.1925 0.00355373 
10.1926 0.00838407 
10.1927 0.000449311 
10.1928 -0.00865789 
10.193 -0.004831 
10.1931 0.00534428 
10.1932 0.00696525 
10.1933 0.00208847 
10.1935 0.00390567 
10.1936 0.0120097 
10.1937 0.0132243 
10.1938 0.00519688 
10.1939 0.000233624 
10.1941 0.00370122 
10.1942 0.00587749 
10.1943 0.000273971 
10.1944 -0.00496741 
10.1945 -0.00148407 
10.1947 0.00539263 
10.1948 0.00588969 
10.1949 0.000560779 
10.195 -0.00282564 
10.1952 -0.00162761 
10.1953 0.00012165 
10.1954 -0.000628899 
10.1955 -0.00260364 
10.1956 -0.00302001 
10.1958 -0.00054469 
10.1959 0.00304182 
10.196 0.00335765 
10.1961 -0.0014053 
10.1963 -0.00611909 
10.1964 -0.00418712 
10.1965 0.00313091 
10.1966 0.00886714 
10.1967 0.0110805 
10.1969 0.0134602 
10.197 0.0153058 
10.1971 0.0112165 
10.1972 0.00298352 
10.1973 0.000460781 
10.1975 0.00588222 
10.1976 0.00881754 
10.1977 0.00353993 
10.1978 -0.000554044 
10.198 0.00421501 
10.1981 0.00815649 
10.1982 -0.00047345 
10.1983 -0.0132955 
10.1984 -0.0123689 
10.1986 0.00126713 
10.1987 0.00821942 
10.1988 0.000497568 
10.1989 -0.00754217 
10.1991 -0.0033178 
10.1992 0.00517195 
10.1993 0.00430222 
10.1994 -0.003731 
10.1995 -0.00663301 
10.1997 -0.00184773 
10.1998 0.00170326 
10.1999 -0.00107941 
10.2 -0.00502633 
10.2001 -0.00407811 
10.2003 0.000445256 
10.2004 0.00288782 
10.2005 0.000362736 
10.2006 -0.00446384 
10.2008 -0.00566822 
10.2009 0.000147481 
10.201 0.00864753 
10.2011 0.0106431 
10.2012 0.00303096 
10.2014 -0.00598812 
10.2015 -0.0069103 
10.2016 -0.00153927 
10.2017 0.000546907 
10.2018 -0.00300659 
10.202 -0.00392142 
10.2021 0.00257755 
10.2022 0.00803634 
10.2023 0.00207133 
10.2025 -0.0110187 
10.2026 -0.016094 
10.2027 -0.00764869 
10.2028 0.00260311 
10.2029 0.00236746 
10.2031 -0.00487373 
10.2032 -0.00730137 
10.2033 -0.00284953 
10.2034 0.000223294 
10.2036 -0.00126521 
10.2037 -0.000961194 
10.2038 0.00407145 
10.2039 0.00690211 
10.204 0.00264274 
10.2042 -0.00242449 
10.2043 -0.000995431 
10.2044 0.00358285 
10.2045 0.00432027 
10.2046 0.0026402 
10.2048 0.00344336 
10.2049 0.00379281 
10.205 -0.0014213 
10.2051 -0.00627326 
10.2053 -0.000319706 
10.2054 0.0122147 
10.2055 0.0145577 
10.2056 0.00187368 
10.2057 -0.0102526 
10.2059 -0.00798042 
10.206 0.00226384 
10.2061 0.00580712 
10.2062 0.000225794 
10.2063 -0.00610665 
10.2065 -0.00838936 
10.2066 -0.0076127 
10.2067 -0.00357613 
10.2068 0.00348747 
10.207 0.0072103 
10.2071 0.00141019 
10.2072 -0.00875496 
10.2073 -0.0113723 
10.2074 -0.00408527 
10.2076 0.00265854 
10.2077 0.000625267 
10.2078 -0.00545739 
10.2079 -0.00601201 
10.2081 -0.000183784 
10.2082 0.00380278 
10.2083 0.000161443 
10.2084 -0.00682424 
10.2085 -0.00827429 
10.2087 -0.00250911 
10.2088 0.00177765 
10.2089 -0.0033301 
10.209 -0.0130405 
10.2091 -0.0148319 
10.2093 -0.00559039 
10.2094 0.00330832 
10.2095 0.00114888 
10.2096 -0.00865431 
10.2098 -0.015273 
10.2099 -0.0144981 
10.21 -0.00949681 
10.2101 -0.0029168 
10.2102 0.00364109 
10.2104 0.00605964 
10.2105 0.00228656 
10.2106 -0.00204622 
10.2107 -0.000993805 
10.2108 0.00132978 
10.211 -0.00263696 
10.2111 -0.0092129 
10.2112 -0.0072975 
10.2113 0.00291831 
10.2115 0.00799464 
10.2116 0.00135482 
10.2117 -0.00712974 
10.2118 -0.00757565 
10.2119 -0.00443578 
10.2121 -0.00578884 
10.2122 -0.00828654 
10.2123 -0.00415167 
10.2124 0.00339072 
10.2126 0.00397897 
10.2127 -0.00345498 
10.2128 -0.00907342 
10.2129 -0.00617555 
10.213 0.00226747 
10.2132 0.0106064 
10.2133 0.0154851 
10.2134 0.0140707 
10.2135 0.00585902 
10.2136 -0.00314536 
10.2138 -0.00584738 
10.2139 -0.00393029 
10.214 -0.00427029 
10.2141 -0.00600077 
10.2143 -0.00180729 
10.2144 0.00654667 
10.2145 0.00674416 
10.2146 -0.00465333 
10.2147 -0.0135455 
10.2149 -0.00805816 
10.215 0.00330104 
10.2151 0.00481849 
10.2152 -0.00291232 
10.2154 -0.00631596 
10.2155 -0.00110912 
10.2156 0.00347093 
10.2157 0.00185773 
10.2158 -0.000605673 
10.216 0.000155868 
10.2161 0.000248402 
10.2162 -0.00245295 
10.2163 -0.0028612 
10.2164 0.00157035 
10.2166 0.00505814 
10.2167 0.00330965 
10.2168 0.00059059 
10.2169 0.00079436 
10.2171 -0.000205064 
10.2172 -0.00584821 
10.2173 -0.0101507 
10.2174 -0.00652364 
10.2175 0.000583823 
10.2177 0.00219549 
10.2178 -0.001419 
10.2179 -0.00279547 
10.218 9.81598e-05 
10.2181 0.00250877 
10.2183 0.00211733 
10.2184 0.000978605 
10.2185 -0.000255722 
10.2186 -0.00195672 
10.2188 -0.00114615 
10.2189 0.00405374 
10.219 0.00737052 
10.2191 0.00128722 
10.2192 -0.00976727 
10.2194 -0.0132888 
10.2195 -0.0062778 
10.2196 0.0013376 
10.2197 0.00245003 
10.2199 0.00117587 
10.22 0.00211186 
10.2201 0.00188658 
10.2202 -0.00266543 
10.2203 -0.00682575 
10.2205 -0.00566798 
10.2206 -0.00245684 
10.2207 -0.0021727 
10.2208 -0.00252514 
10.2209 0.000842381 
10.2211 0.00494935 
10.2212 0.00384002 
10.2213 -0.000516844 
10.2214 -0.000515928 
10.2216 0.00436287 
10.2217 0.00534527 
10.2218 -0.00298844 
10.2219 -0.0140559 
10.222 -0.0170868 
10.2222 -0.0101228 
10.2223 -0.0012025 
10.2224 0.00219109 
10.2225 0.000902039 
10.2226 0.000182859 
10.2228 0.00132532 
10.2229 0.0010856 
10.223 -0.00142976 
10.2231 -0.00246321 
10.2233 -0.000141127 
10.2234 0.0014394 
10.2235 -0.00152036 
10.2236 -0.00602481 
10.2237 -0.00695385 
10.2239 -0.0051107 
10.224 -0.00501927 
10.2241 -0.00704868 
10.2242 -0.00768288 
10.2244 -0.00594154 
10.2245 -0.00374594 
10.2246 -0.00170732 
10.2247 -0.000248872 
10.2248 -0.00214544 
10.225 -0.00728315 
10.2251 -0.00845605 
10.2252 -0.000980521 
10.2253 0.0070314 
10.2254 0.00468409 
10.2256 -0.00426258 
10.2257 -0.00674224 
10.2258 -0.00155418 
10.2259 2.89503e-05 
10.2261 -0.00434502 
10.2262 -0.00337659 
10.2263 0.00637579 
10.2264 0.0116865 
10.2265 0.00433276 
10.2267 -0.00410746 
10.2268 -0.000940255 
10.2269 0.00760867 
10.227 0.00870777 
10.2271 0.00398839 
10.2273 0.00305045 
10.2274 0.00463922 
10.2275 0.000696581 
10.2276 -0.00623626 
10.2278 -0.0058668 
10.2279 0.00203797 
10.228 0.00724246 
10.2281 0.00567415 
10.2282 0.00346667 
10.2284 0.00428451 
10.2285 0.00443275 
10.2286 0.00175936 
10.2287 -0.000547885 
10.2289 -0.000360667 
10.229 0.000983229 
10.2291 0.00249843 
10.2292 0.00303695 
10.2293 -0.00057687 
10.2295 -0.00730625 
10.2296 -0.00812195 
10.2297 0.00159568 
10.2298 0.0105193 
10.2299 0.00504406 
10.2301 -0.00873199 
10.2302 -0.0117575 
10.2303 -0.000203983 
10.2304 0.00931907 
10.2306 0.0054566 
10.2307 -0.00308066 
10.2308 -0.00455787 
10.2309 -0.00151948 
10.231 -0.00191949 
10.2312 -0.00447343 
10.2313 -0.00352221 
10.2314 -0.000518 
10.2315 -0.000329208 
10.2316 -0.00147817 
10.2318 0.000670052 
10.2319 0.00467068 
10.232 0.00513093 
10.2321 0.00165796 
10.2323 -0.00124108 
10.2324 -0.00150397 
10.2325 -0.000952822 
10.2326 -0.000698083 
10.2327 -8.23083e-05 
10.2329 0.000596257 
10.233 0.000206459 
10.2331 -0.0010007 
10.2332 -0.00191063 
10.2334 -0.00213831 
10.2335 -0.00129998 
10.2336 0.00124734 
10.2337 0.00400819 
10.2338 0.00334448 
10.234 -0.00162879 
10.2341 -0.00637114 
10.2342 -0.00578365 
10.2343 -0.000170176 
10.2344 0.00558466 
10.2346 0.00719551 
10.2347 0.00392039 
10.2348 -0.00159827 
10.2349 -0.00489538 
10.2351 -0.00306591 
10.2352 0.00193148 
10.2353 0.0049529 
10.2354 0.00343736 
10.2355 -0.000362058 
10.2357 -0.00309998 
10.2358 -0.00360313 
10.2359 -0.00218311 
10.236 -6.6923e-05 
10.2362 -0.00019193 
10.2363 -0.00480366 
10.2364 -0.0109803 
10.2365 -0.0124013 
10.2366 -0.00737296 
10.2368 -0.00139789 
10.2369 0.000353185 
10.237 -0.000735034 
10.2371 -0.000727268 
10.2372 0.000557076 
10.2374 0.0011337 
10.2375 0.00160338 
10.2376 0.0035305 
10.2377 0.00491202 
10.2379 0.00238236 
10.238 -0.00248568 
10.2381 -0.00406144 
10.2382 -0.000796094 
10.2383 0.00204799 
10.2385 9.85992e-05 
10.2386 -0.00350728 
10.2387 -0.00296517 
10.2388 0.00110984 
10.2389 0.0023168 
10.2391 -0.00209001 
10.2392 -0.00737302 
10.2393 -0.00844649 
10.2394 -0.00616153 
10.2396 -0.00349688 
10.2397 -9.80755e-07 
10.2398 0.00503018 
10.2399 0.00741656 
10.24 0.00297922 
10.2402 -0.00402053 
10.2403 -0.00488611 
10.2404 0.000914429 
10.2405 0.00481903 
10.2407 0.00224291 
10.2408 -0.00149295 
10.2409 -0.00128853 
10.241 -4.5182e-05 
10.2411 -0.00132272 
10.2413 -0.00178023 
10.2414 0.00219663 
10.2415 0.00636893 
10.2416 0.00495881 
10.2417 0.000745713 
10.2419 0.000922261 
10.242 0.00585751 
10.2421 0.00962067 
10.2422 0.00960444 
10.2424 0.00835443 
10.2425 0.0072988 
10.2426 0.00553923 
10.2427 0.00397493 
10.2428 0.00424692 
10.243 0.0045422 
10.2431 0.00224133 
10.2432 -0.000587681 
10.2433 -0.000367978 
10.2434 0.000977809 
10.2436 -0.00107036 
10.2437 -0.00499934 
10.2438 -0.00496528 
10.2439 -0.000737893 
10.2441 0.00159268 
10.2442 -0.000497251 
10.2443 -0.00266815 
10.2444 -0.00197876 
10.2445 -0.00169071 
10.2447 -0.00494351 
10.2448 -0.00879628 
10.2449 -0.00795387 
10.245 -0.00149563 
10.2452 0.00622483 
10.2453 0.00967304 
10.2454 0.0068192 
10.2455 0.00148458 
10.2456 0.000103511 
10.2458 0.00428342 
10.2459 0.00874074 
10.246 0.00886286 
10.2461 0.00654567 
10.2462 0.0047854 
10.2464 0.00124571 
10.2465 -0.00650614 
10.2466 -0.0132439 
10.2467 -0.0114807 
10.2469 -0.0028391 
10.247 0.00353328 
10.2471 0.0031342 
10.2472 -8.07392e-05 
10.2473 -0.00135365 
10.2475 -0.00010232 
10.2476 0.00216367 
10.2477 0.00313907 
10.2478 0.000172346 
10.2479 -0.00516265 
10.2481 -0.00577874 
10.2482 0.00102058 
10.2483 0.00616182 
10.2484 0.000301884 
10.2486 -0.0104221 
10.2487 -0.0111199 
10.2488 0.000447634 
10.2489 0.010845 
10.249 0.0103291 
10.2492 0.00390124 
10.2493 0.000239933 
10.2494 2.84357e-05 
10.2495 -0.000332013 
10.2497 -0.001787 
10.2498 -0.0038962 
10.2499 -0.00665126 
10.25 -0.00804035 
10.2501 -0.00571992 
10.2503 -0.00257337 
10.2504 -0.00389363 
10.2505 -0.00823641 
10.2506 -0.008865 
10.2507 -0.00507791 
10.2509 -0.00310063 
10.251 -0.0043281 
10.2511 -0.00278936 
10.2512 0.00280139 
10.2514 0.00485096 
10.2515 -0.000657643 
10.2516 -0.00695838 
10.2517 -0.00728029 
10.2518 -0.00444146 
10.252 -0.00384316 
10.2521 -0.00439839 
10.2522 -0.00255565 
10.2523 0.00092867 
10.2525 0.00368541 
10.2526 0.00543654 
10.2527 0.0047186 
10.2528 -0.00142525 
10.2529 -0.010005 
10.2531 -0.0117942 
10.2532 -0.004142 
10.2533 0.00296698 
10.2534 0.000137456 
10.2535 -0.00844671 
10.2537 -0.0121643 
10.2538 -0.00848849 
10.2539 -0.00300206 
10.254 0.000562825 
10.2542 0.00263204 
10.2543 0.00300163 
10.2544 0.000825761 
10.2545 -0.00198055 
10.2546 -0.0025784 
10.2548 -0.00110102 
10.2549 0.000991235 
10.255 0.00403437 
10.2551 0.00781776 
10.2552 0.00890097 
10.2554 0.0048509 
10.2555 -0.000780423 
10.2556 -0.00210827 
10.2557 0.00126 
10.2559 0.00364944 
10.256 0.000829209 
10.2561 -0.00432198 
10.2562 -0.00502257 
10.2563 0.000596816 
10.2565 0.00559633 
10.2566 0.00238059 
10.2567 -0.00567253 
10.2568 -0.00702155 
10.257 0.000947552 
10.2571 0.00595422 
10.2572 -0.00116896 
10.2573 -0.010829 
10.2574 -0.00831245 
10.2576 0.00316291 
10.2577 0.00734681 
10.2578 -0.000144015 
10.2579 -0.0075026 
10.258 -0.00719118 
10.2582 -0.00474346 
10.2583 -0.00457327 
10.2584 -0.00253721 
10.2585 0.00248219 
10.2587 0.00370965 
10.2588 -0.000891664 
10.2589 -0.0038505 
10.259 -0.00161069 
10.2591 -0.000186405 
10.2593 -0.0021467 
10.2594 -0.00149021 
10.2595 0.00254198 
10.2596 0.00111491 
10.2597 -0.0071596 
10.2599 -0.00981027 
10.26 -0.000652193 
10.2601 0.00817031 
10.2602 0.00534626 
10.2604 -0.00228404 
10.2605 -0.00382458 
10.2606 -0.0022865 
10.2607 -0.00463076 
10.2608 -0.00645896 
10.261 -0.00206611 
10.2611 0.00132644 
10.2612 -0.00431288 
10.2613 -0.011086 
10.2615 -0.00731212 
10.2616 0.00200188 
10.2617 0.0038554 
10.2618 -0.00107967 
10.2619 -0.00283279 
10.2621 -0.00121734 
10.2622 -0.00244361 
10.2623 -0.00294651 
10.2624 0.00408093 
10.2625 0.0110401 
10.2627 0.00529622 
10.2628 -0.00715472 
10.2629 -0.00874666 
10.263 0.000547461 
10.2632 0.00371977 
10.2633 -0.00286019 
10.2634 -0.00335857 
10.2635 0.00832029 
10.2636 0.0165626 
10.2638 0.0105208 
10.2639 0.00174576 
10.264 0.0030978 
10.2641 0.00767128 
10.2642 0.00310985 
10.2644 -0.00687256 
10.2645 -0.0102553 
10.2646 -0.00590142 
10.2647 -0.00105667 
10.2649 0.0024102 
10.265 0.00630445 
10.2651 0.00717878 
10.2652 0.00159053 
10.2653 -0.00473494 
10.2655 -0.00462094 
10.2656 -0.00191631 
10.2657 -0.00475535 
10.2658 -0.0103573 
10.266 -0.00925986 
10.2661 -0.00269427 
10.2662 -0.00203886 
10.2663 -0.00956792 
10.2664 -0.0129145 
10.2666 -0.00384362 
10.2667 0.00817931 
10.2668 0.0090382 
10.2669 -0.000659597 
10.267 -0.00818239 
10.2672 -0.00666067 
10.2673 -0.00125663 
10.2674 0.00167216 
10.2675 0.00257622 
10.2677 0.00364294 
10.2678 0.00325682 
10.2679 8.97456e-05 
10.268 -0.0025229 
10.2681 -0.00157246 
10.2683 6.71726e-05 
10.2684 -0.00152114 
10.2685 -0.00433559 
10.2686 -0.0045574 
10.2687 -0.00446876 
10.2689 -0.00857529 
10.269 -0.0138914 
10.2691 -0.0130749 
10.2692 -0.00670834 
10.2694 -0.00290882 
10.2695 -0.00404478 
10.2696 -0.00410911 
10.2697 -0.00116293 
10.2698 -0.00127647 
10.27 -0.00635943 
10.2701 -0.00931853 
10.2702 -0.0065677 
10.2703 -0.00414108 
10.2705 -0.00516764 
10.2706 -0.00317523 
10.2707 0.00416172 
10.2708 0.00717016 
10.2709 0.000587616 
10.2711 -0.00457181 
10.2712 0.00130567 
10.2713 0.00865095 
10.2714 0.00471037 
10.2715 -0.00307838 
10.2717 0.00074351 
10.2718 0.0114612 
10.2719 0.0104629 
10.272 -0.00302484 
10.2722 -0.00945371 
10.2723 -0.000285077 
10.2724 0.00983542 
10.2725 0.00786766 
10.2726 -0.000212207 
10.2728 -0.0047641 
10.2729 -0.00762443 
10.273 -0.0118453 
10.2731 -0.0115543 
10.2733 -0.00368877 
10.2734 0.00260384 
10.2735 9.95699e-06 
10.2736 -0.00416832 
10.2737 -0.000980773 
10.2739 0.00424394 
10.274 0.00178947 
10.2741 -0.00482445 
10.2742 -0.00521919 
10.2743 -0.000521118 
10.2745 -0.000600795 
10.2746 -0.00557907 
10.2747 -0.00477119 
10.2748 0.0048517 
10.275 0.0121634 
10.2751 0.00805799 
10.2752 -0.00172798 
10.2753 -0.0056921 
10.2754 -0.00185298 
10.2756 0.00215774 
10.2757 0.000763852 
10.2758 -0.00341918 
10.2759 -0.00457144 
10.276 -0.00108124 
10.2762 0.00316125 
10.2763 0.0035954 
10.2764 -4.85856e-05 
10.2765 -0.00384569 
10.2767 -0.00398878 
10.2768 -7.08945e-05 
10.2769 0.0053041 
10.277 0.0084476 
10.2771 0.0064768 
10.2773 -0.000174063 
10.2774 -0.00662587 
10.2775 -0.0075346 
10.2776 -0.00323486 
10.2778 0.000612078 
10.2779 0.00065539 
10.278 8.24251e-05 
10.2781 0.00291473 
10.2782 0.00699217 
10.2784 0.00660725 
10.2785 0.00104485 
10.2786 -0.00383847 
10.2787 -0.00347004 
10.2788 -0.000396525 
10.279 0.000142199 
10.2791 -0.00201421 
10.2792 -0.00243901 
10.2793 0.000208644 
10.2795 0.00154312 
10.2796 -0.00158296 
10.2797 -0.0053719 
10.2798 -0.00424085 
10.2799 0.000707229 
10.2801 0.00316244 
10.2802 0.000607976 
10.2803 -0.0032277 
10.2804 -0.00495969 
10.2805 -0.00530926 
10.2807 -0.00507451 
10.2808 -0.00248922 
10.2809 0.00299232 
10.281 0.00827753 
10.2812 0.010325 
10.2813 0.00914429 
10.2814 0.0059273 
10.2815 0.00196642 
10.2816 0.000205449 
10.2818 0.00299992 
10.2819 0.00708052 
10.282 0.0061577 
