9.38056 0.0233863 
9.3808 -0.0502637 
9.38105 -0.0311601 
9.38129 0.0121874 
9.38154 -0.0622443 
9.38178 0.00710442 
9.38203 -0.0270873 
9.38227 0.0815338 
9.38251 0.0721282 
9.38276 -0.0204868 
9.383 -0.0170282 
9.38325 0.0398296 
9.38349 0.0719291 
9.38374 -0.0556109 
9.38398 0.00822062 
9.38423 0.0114298 
9.38447 -0.0763699 
9.38472 -0.0788282 
9.38496 -0.0310191 
9.38521 -0.101495 
9.38545 -0.0506752 
9.38569 -0.0305689 
9.38594 0.0710315 
9.38618 -0.015101 
9.38643 -0.0893343 
9.38667 -0.104944 
9.38692 0.00630585 
9.38716 -0.0324755 
9.38741 -0.0386921 
9.38765 0.0515232 
9.3879 -9.5332e-05 
9.38814 0.0422673 
9.38838 0.0324672 
9.38863 0.058399 
9.38887 -0.0497512 
9.38912 0.0479817 
9.38936 -0.0462882 
9.38961 0.0317653 
9.38985 0.000562005 
9.3901 0.12274 
9.39034 0.0323011 
9.39059 -0.0127092 
9.39083 -0.0462704 
9.39108 -0.0288889 
9.39132 0.0368451 
9.39156 0.0547517 
9.39181 -0.0656679 
9.39205 -0.0248187 
9.3923 -0.123074 
9.39254 -0.103927 
9.39279 0.0456511 
9.39303 -0.026724 
9.39328 -0.0135269 
9.39352 -0.133186 
9.39377 0.00244943 
9.39401 -0.0828554 
9.39426 0.0105702 
9.3945 -0.0318888 
9.39474 -0.0306581 
9.39499 -0.131088 
9.39523 0.109998 
9.39548 -0.053235 
9.39572 0.0217074 
9.39597 -0.0131622 
9.39621 0.0468197 
9.39646 -0.01308 
9.3967 -0.0683297 
9.39695 0.125486 
9.39719 -0.0419343 
9.39744 0.051221 
9.39768 -0.0710924 
9.39792 -0.00976665 
9.39817 -0.0927869 
9.39841 -0.0321071 
9.39866 0.00449877 
9.3989 -0.0631303 
9.39915 0.092015 
9.39939 -0.0431169 
9.39964 0.00735306 
9.39988 0.0500917 
9.40013 -0.0634204 
9.40037 -0.0406686 
9.40062 0.0110067 
9.40086 0.0576656 
9.4011 -0.0585264 
9.40135 0.106766 
9.40159 0.0020745 
9.40184 -0.0213658 
9.40208 -0.00515318 
9.40233 0.00888401 
9.40257 0.0131888 
9.40282 -0.0109395 
9.40306 -0.114098 
9.40331 -0.0269122 
9.40355 0.0653629 
9.40379 -0.174245 
9.40404 -0.0685674 
9.40428 -0.04923 
9.40453 -0.0200052 
9.40477 0.00915447 
9.40502 0.0153184 
9.40526 0.0740616 
9.40551 -0.184354 
9.40575 0.0533949 
9.406 0.105281 
9.40624 -0.0471989 
9.40649 -0.127136 
9.40673 0.0721346 
9.40697 -0.0590628 
9.40722 -0.149764 
9.40746 -0.000908365 
9.40771 -0.0494914 
9.40795 -0.000404728 
9.4082 0.00327791 
9.40844 0.0949836 
9.40869 -0.00908992 
9.40893 0.0745496 
9.40918 0.0398796 
9.40942 0.130041 
9.40967 0.0089489 
9.40991 0.0563993 
9.41015 0.0607879 
9.4104 -0.0366835 
9.41064 -0.0378662 
9.41089 -0.0352732 
9.41113 -0.0555499 
9.41138 0.0734051 
9.41162 -0.0215601 
9.41187 -0.0836488 
9.41211 -0.00454772 
9.41236 -0.0457771 
9.4126 0.104304 
9.41285 0.0341363 
9.41309 -0.0684378 
9.41333 0.0346541 
9.41358 -0.0778005 
9.41382 -0.0246953 
9.41407 0.030596 
9.41431 -0.00125334 
9.41456 0.0160312 
9.4148 -0.0330207 
9.41505 0.105335 
9.41529 0.0440985 
9.41554 0.0924308 
9.41578 0.0275587 
9.41602 -0.0576651 
9.41627 0.0831702 
9.41651 0.091001 
9.41676 -0.0375267 
9.417 0.0408573 
9.41725 0.0181578 
9.41749 0.123501 
9.41774 -0.0230547 
9.41798 -0.0582472 
9.41823 -0.0169143 
9.41847 -0.081919 
9.41872 0.104697 
9.41896 -0.0287937 
9.4192 -0.000726587 
9.41945 -0.0632312 
9.41969 0.00384274 
9.41994 0.0248637 
9.42018 0.0104429 
9.42043 -0.0233693 
9.42067 -0.0123107 
9.42092 -0.0167196 
9.42116 -0.169282 
9.42141 -0.0485246 
9.42165 -0.097724 
9.4219 0.150513 
9.42214 0.0388578 
9.42238 -0.0288596 
9.42263 0.0548664 
9.42287 -0.00854012 
9.42312 0.0797491 
9.42336 -0.0530511 
9.42361 -0.038134 
9.42385 -0.0137284 
9.4241 -0.133908 
9.42434 0.0139122 
9.42459 -0.0161859 
9.42483 -0.00192594 
9.42508 -0.0126416 
9.42532 -0.06107 
9.42556 -0.01309 
9.42581 -0.167086 
9.42605 0.0404173 
9.4263 -0.051957 
9.42654 0.0633738 
9.42679 -0.0204973 
9.42703 -0.137374 
9.42728 0.0839846 
9.42752 -0.0816401 
9.42777 -0.0443858 
9.42801 0.0171726 
9.42826 0.00450573 
9.4285 0.007768 
9.42874 0.0149069 
9.42899 -0.0318684 
9.42923 -0.0717633 
9.42948 -0.0479659 
9.42972 -0.0467003 
9.42997 -0.0260267 
9.43021 0.0232693 
9.43046 -0.0759794 
9.4307 -0.0542159 
9.43095 0.07876 
9.43119 -0.00659945 
9.43143 -0.0625098 
9.43168 -0.0258072 
9.43192 -0.0553788 
9.43217 -0.0292848 
9.43241 0.00591376 
9.43266 -0.0504215 
9.4329 0.0091092 
9.43315 -0.226951 
9.43339 -0.0778543 
9.43364 -0.0555356 
9.43388 -0.0765264 
9.43413 0.0138798 
9.43437 -0.040364 
9.43461 0.0341073 
9.43486 0.0032241 
9.4351 0.0534573 
9.43535 0.103612 
9.43559 0.0423372 
9.43584 -0.0877679 
9.43608 -0.114312 
9.43633 -0.140262 
9.43657 0.0703642 
9.43682 0.00444674 
9.43706 -0.113835 
9.43731 -0.0310128 
9.43755 0.0226644 
9.43779 0.0069277 
9.43804 -0.0532221 
9.43828 -0.0618398 
9.43853 0.0448796 
9.43877 -0.141437 
9.43902 -0.0361914 
9.43926 0.080493 
9.43951 0.011004 
9.43975 -0.107114 
9.44 -0.0233943 
9.44024 0.125526 
9.44049 -0.00942181 
9.44073 0.0260878 
9.44097 -0.0154613 
9.44122 0.0248818 
9.44146 -0.011837 
9.44171 0.0530862 
9.44195 0.027441 
9.4422 -0.0565097 
9.44244 -0.0446654 
9.44269 0.0638434 
9.44293 -0.142116 
9.44318 -0.110297 
9.44342 -0.0693658 
9.44366 -0.125985 
9.44391 -0.0105011 
9.44415 -0.0838171 
9.4444 0.0100276 
9.44464 -0.0158502 
9.44489 -0.0429879 
9.44513 0.0151957 
9.44538 -0.0728862 
9.44562 -0.0168305 
9.44587 -0.0331425 
9.44611 -0.00744077 
9.44636 -0.117122 
9.4466 -0.0629777 
9.44684 0.0571903 
9.44709 -0.0574483 
9.44733 0.0314359 
9.44758 -0.0947881 
9.44782 0.0426268 
9.44807 -0.0368 
9.44831 -0.074633 
9.44856 0.0913437 
9.4488 -0.0683062 
9.44905 -0.0822553 
9.44929 -0.0178466 
9.44954 0.0142302 
9.44978 0.15673 
9.45002 -0.0926097 
9.45027 -0.11047 
9.45051 0.00173283 
9.45076 0.0319405 
9.451 -0.0410082 
9.45125 -0.019618 
9.45149 0.0241194 
9.45174 -0.0841346 
9.45198 0.00301495 
9.45223 -0.0243457 
9.45247 0.0707109 
9.45272 -0.0517148 
9.45296 -0.146081 
9.4532 -0.149937 
9.45345 -0.0572748 
9.45369 -0.00350782 
9.45394 -0.0638795 
9.45418 -0.0240707 
9.45443 0.0209931 
9.45467 -0.0359607 
9.45492 -0.0185354 
9.45516 -0.0387374 
9.45541 0.0254802 
9.45565 -0.104847 
9.4559 -0.0332629 
9.45614 0.020622 
9.45638 -0.0768329 
9.45663 0.0419743 
9.45687 -0.0338278 
9.45712 0.0646412 
9.45736 -0.0221361 
9.45761 -0.020566 
9.45785 -0.08116 
9.4581 -0.021893 
9.45834 0.000369222 
9.45859 -0.184481 
9.45883 -0.111426 
9.45907 -0.0568863 
9.45932 -0.0394157 
9.45956 -0.00694018 
9.45981 0.105588 
9.46005 -0.102776 
9.4603 0.0209173 
9.46054 -0.0137724 
9.46079 -0.0693938 
9.46103 -0.0939859 
9.46128 -0.136683 
9.46152 0.0262558 
9.46177 -0.152059 
9.46201 0.0297699 
9.46225 0.00919697 
9.4625 -0.0917846 
9.46274 -0.0718309 
9.46299 -0.0576968 
9.46323 0.055645 
9.46348 -0.0653905 
9.46372 -0.0717168 
9.46397 0.00387558 
9.46421 0.0452077 
9.46446 0.0510898 
9.4647 0.0447357 
9.46495 0.0154162 
9.46519 -0.047123 
9.46543 -0.0594743 
9.46568 -0.057444 
9.46592 -0.0723571 
9.46617 -0.0607357 
9.46641 0.0099312 
9.46666 -0.0951416 
9.4669 -0.0588997 
9.46715 -0.0660092 
9.46739 0.0960631 
9.46764 -0.0128736 
9.46788 -0.0265874 
9.46813 0.0154035 
9.46837 0.020171 
9.46861 0.00735741 
9.46886 -0.0580454 
9.4691 0.0180046 
9.46935 -0.0628204 
9.46959 -0.136095 
9.46984 0.0367781 
9.47008 0.106062 
9.47033 0.00842942 
9.47057 0.0577904 
9.47082 -0.09846 
9.47106 -0.00815059 
9.4713 -0.000992095 
9.47155 -0.119757 
9.47179 -0.0182168 
9.47204 0.0169662 
9.47228 -0.0207052 
9.47253 0.0649309 
9.47277 -0.0112862 
9.47302 0.102915 
9.47326 -0.0116196 
9.47351 -0.0590352 
9.47375 -0.0911332 
9.474 -0.0487369 
9.47424 -0.00358261 
9.47448 -0.0559446 
9.47473 0.0238774 
9.47497 -0.0291372 
9.47522 -0.0552662 
9.47546 0.0332414 
9.47571 0.0666811 
9.47595 -0.045325 
9.4762 -0.0619647 
9.47644 -0.141322 
9.47669 0.00340426 
9.47693 0.00384582 
9.47718 -0.0619732 
9.47742 0.078977 
9.47766 -0.0113245 
9.47791 -0.0423572 
9.47815 -0.00476751 
9.4784 0.116739 
9.47864 0.065893 
9.47889 -0.0768776 
9.47913 0.0642501 
9.47938 0.0645745 
9.47962 0.0370445 
9.47987 -0.0261004 
9.48011 -0.00390195 
9.48036 0.0261448 
9.4806 -0.145752 
9.48084 -0.00841249 
9.48109 -0.0293745 
9.48133 -0.0715842 
9.48158 -0.0401763 
9.48182 -0.152017 
9.48207 0.0348207 
9.48231 0.00741981 
9.48256 0.00139895 
9.4828 0.00758432 
9.48305 0.0376058 
9.48329 -0.112185 
9.48354 0.0889176 
9.48378 0.028317 
9.48402 -0.0899843 
9.48427 -0.0209315 
9.48451 -0.117112 
9.48476 0.0537273 
9.485 -0.00731704 
9.48525 0.0244876 
9.48549 -0.126742 
9.48574 -0.069956 
9.48598 0.0459611 
9.48623 -0.0566058 
9.48647 -0.0602203 
9.48671 0.0573119 
9.48696 0.0491556 
9.4872 -0.0401257 
9.48745 -0.0334772 
9.48769 -0.109607 
9.48794 0.0299106 
9.48818 0.00514704 
9.48843 0.00333515 
9.48867 0.0494522 
9.48892 0.0619967 
9.48916 -0.131514 
9.48941 0.0776034 
9.48965 0.062638 
9.48989 -0.121133 
9.49014 0.0393122 
9.49038 -0.0849182 
9.49063 0.0961878 
9.49087 0.0521414 
9.49112 0.00167218 
9.49136 -0.007348 
9.49161 -0.0419258 
9.49185 -0.00587514 
9.4921 0.0186599 
9.49234 -0.0582719 
9.49259 -0.0146153 
9.49283 -0.0662866 
9.49307 0.0145332 
9.49332 0.0282131 
9.49356 0.0102869 
9.49381 -0.0851538 
9.49405 -0.0524582 
9.4943 -0.0763979 
9.49454 -0.0671651 
9.49479 -0.046583 
9.49503 -0.037017 
9.49528 0.0677816 
9.49552 -0.100741 
9.49577 0.00848302 
9.49601 -0.00773836 
9.49625 0.00403268 
9.4965 0.0530385 
9.49674 -0.0714779 
9.49699 -0.00689273 
9.49723 -0.0396361 
9.49748 0.000895058 
9.49772 -0.0144109 
9.49797 -0.12687 
9.49821 -0.0196503 
9.49846 0.0300047 
9.4987 -0.00309085 
9.49894 -0.157101 
9.49919 -0.0160407 
9.49943 -0.0657276 
9.49968 -0.0470431 
9.49992 -0.101933 
9.50017 -0.0355919 
9.50041 -0.062677 
9.50066 -0.0259938 
9.5009 -0.00276304 
9.50115 0.0185133 
9.50139 -0.0552061 
9.50164 0.0115971 
9.50188 0.00536292 
9.50212 -0.0781583 
9.50237 0.050863 
9.50261 -0.00336174 
9.50286 0.0852394 
9.5031 -0.0811446 
9.50335 -0.00661 
9.50359 0.0161177 
9.50384 -0.0157733 
9.50408 0.0406703 
9.50433 0.0262977 
9.50457 -0.00590081 
9.50482 0.100621 
9.50506 -0.0194567 
9.5053 0.00703824 
9.50555 -0.0480784 
9.50579 -0.138367 
9.50604 -0.101127 
9.50628 -0.0760232 
9.50653 -0.0117336 
9.50677 0.0725891 
9.50702 -0.0479937 
9.50726 -0.0700831 
9.50751 0.126207 
9.50775 0.0357128 
9.508 0.0815234 
9.50824 -0.00583496 
9.50848 -0.0913931 
9.50873 0.069209 
9.50897 0.0527221 
9.50922 0.0510195 
9.50946 0.00267001 
9.50971 -0.0746001 
9.50995 0.0467314 
9.5102 -0.0914115 
9.51044 -0.0373376 
9.51069 0.0163206 
9.51093 -0.0874704 
9.51118 0.0237177 
9.51142 -0.069902 
9.51166 -0.0795746 
9.51191 0.10151 
9.51215 -0.0496426 
9.5124 0.0277422 
9.51264 0.0649077 
9.51289 0.0651492 
9.51313 0.0397065 
9.51338 -0.0104638 
9.51362 0.0283167 
9.51387 0.0312435 
9.51411 0.0502081 
9.51435 -0.0656531 
9.5146 -0.00967433 
9.51484 0.0218939 
9.51509 0.0289845 
9.51533 0.0714471 
9.51558 0.0850475 
9.51582 -0.0124078 
9.51607 -0.010361 
9.51631 -0.0791865 
9.51656 -0.0437371 
9.5168 -0.00091721 
9.51705 -0.00129648 
9.51729 0.00106606 
9.51753 -0.0340126 
9.51778 0.0482259 
9.51802 -0.0123353 
9.51827 0.0300585 
9.51851 0.0102761 
9.51876 0.0616163 
9.519 0.0351631 
9.51925 -0.0658668 
9.51949 -0.0584346 
9.51974 0.00289384 
9.51998 0.00422277 
9.52023 -0.0812752 
9.52047 0.0309051 
9.52071 -0.00933004 
9.52096 0.112781 
9.5212 -0.0494556 
9.52145 -0.0192369 
9.52169 0.0851829 
9.52194 -0.0275952 
9.52218 0.0361801 
9.52243 0.00700391 
9.52267 0.0194813 
9.52292 0.0701657 
9.52316 0.0271917 
9.52341 0.00777111 
9.52365 4.89237e-07 
9.52389 0.0309173 
9.52414 0.0248437 
9.52438 -0.0877946 
9.52463 -0.0431202 
9.52487 -0.0867931 
9.52512 0.0746657 
9.52536 -0.0628209 
9.52561 -0.0605114 
9.52585 -0.0587996 
9.5261 -0.0553282 
9.52634 -0.125741 
9.52658 0.00959076 
9.52683 0.0656655 
9.52707 -0.0427216 
9.52732 -0.0841599 
9.52756 -0.0372323 
9.52781 0.0423352 
9.52805 -0.0288316 
9.5283 0.125008 
9.52854 0.0406956 
9.52879 0.0655339 
9.52903 -0.104366 
9.52928 -0.12648 
9.52952 -0.030797 
9.52976 -0.0205664 
9.53001 0.0265113 
9.53025 0.116729 
9.5305 -0.00535062 
9.53074 0.0225475 
9.53099 -0.00598822 
9.53123 -0.0238481 
9.53148 0.00490524 
9.53172 -0.0531953 
9.53197 -0.0373948 
9.53221 -0.0255232 
9.53246 0.0525735 
9.5327 -0.068803 
9.53294 0.0371911 
9.53319 -0.0781813 
9.53343 0.0897973 
9.53368 0.0653659 
9.53392 -0.190431 
9.53417 0.0243492 
9.53441 -0.0936274 
9.53466 -0.0779873 
9.5349 -0.0195954 
9.53515 -0.0326688 
9.53539 0.0511274 
9.53564 -0.0300411 
9.53588 -0.0308665 
9.53612 0.0335373 
9.53637 -0.0131459 
9.53661 -0.0217153 
9.53686 -0.0227734 
9.5371 0.0409054 
9.53735 -0.0197044 
9.53759 -0.00793722 
9.53784 -0.0258031 
9.53808 -0.0413334 
9.53833 -0.0357224 
9.53857 -0.0661679 
9.53882 -0.117604 
9.53906 -0.0768287 
9.5393 -0.0600888 
9.53955 -0.0506168 
9.53979 0.0597906 
9.54004 -0.0902732 
9.54028 -0.0780816 
9.54053 -0.0984663 
9.54077 -0.00702756 
9.54102 -0.0494475 
9.54126 -0.00904577 
9.54151 -0.032629 
9.54175 -0.0597455 
9.54199 -0.0994554 
9.54224 0.0200467 
9.54248 0.0866811 
9.54273 -0.0580291 
9.54297 0.0377788 
9.54322 0.0106626 
9.54346 -0.0478007 
9.54371 -0.104075 
9.54395 0.102675 
9.5442 -0.0163834 
9.54444 -0.0648459 
9.54469 -0.0550849 
9.54493 0.0444526 
9.54517 -0.0622406 
9.54542 -0.0782084 
9.54566 0.0312386 
9.54591 0.00973973 
9.54615 0.00248189 
9.5464 -0.10322 
9.54664 0.050206 
9.54689 -0.130364 
9.54713 -0.0650643 
9.54738 0.0292935 
9.54762 -0.0769779 
9.54787 0.00737425 
9.54811 -0.0592299 
9.54835 -0.0152454 
9.5486 0.0816156 
9.54884 -0.016083 
9.54909 -0.0051596 
9.54933 -0.0164846 
9.54958 0.0353051 
9.54982 -0.0950081 
9.55007 -0.0389044 
9.55031 -0.0832892 
9.55056 -0.0333965 
9.5508 -0.0461516 
9.55105 -0.0841327 
9.55129 -0.0235598 
9.55153 -0.000630843 
9.55178 0.0627926 
9.55202 -0.0527574 
9.55227 0.0599165 
9.55251 -0.0440334 
9.55276 0.0628588 
9.553 0.0346117 
9.55325 0.000488627 
9.55349 -0.183931 
9.55374 0.00834788 
9.55398 0.00897721 
9.55422 -0.0646388 
9.55447 0.134738 
9.55471 -0.116832 
9.55496 0.108037 
9.5552 0.0188467 
9.55545 -0.0651922 
9.55569 -0.0365722 
9.55594 -0.0797895 
9.55618 -0.00138301 
9.55643 -0.0106255 
9.55667 0.0277897 
9.55692 0.0478174 
9.55716 -0.00103871 
9.5574 -0.0217483 
9.55765 0.0296866 
9.55789 -0.0377691 
9.55814 0.0129027 
9.55838 0.0490305 
9.55863 -0.170636 
9.55887 0.000127684 
9.55912 0.0956405 
9.55936 -0.0714547 
9.55961 -0.0298623 
9.55985 -0.102272 
9.5601 -0.0402336 
9.56034 -0.0954923 
9.56058 -0.0387731 
9.56083 0.0269033 
9.56107 -0.0471652 
9.56132 -0.0113161 
9.56156 0.0322225 
9.56181 -0.0820474 
9.56205 0.0359097 
9.5623 -0.00548353 
9.56254 0.0218977 
9.56279 0.0836791 
9.56303 0.00383731 
9.56328 0.0760078 
9.56352 -0.0335816 
9.56376 -0.118373 
9.56401 -0.00201601 
9.56425 -0.0592689 
9.5645 -0.131235 
9.56474 0.00804991 
9.56499 -0.00183138 
9.56523 0.018683 
9.56548 -0.114777 
9.56572 -0.0438029 
9.56597 0.0766512 
9.56621 0.0724289 
9.56646 -0.0224928 
9.5667 0.00214034 
9.56694 -0.113952 
9.56719 -0.0492439 
9.56743 -0.00993663 
9.56768 0.0671549 
9.56792 -0.0139721 
9.56817 0.0238992 
9.56841 0.0698172 
9.56866 0.0550636 
9.5689 -0.0146123 
9.56915 0.02955 
9.56939 0.0419806 
9.56963 -0.0331972 
9.56988 -0.0507558 
9.57012 -0.136866 
9.57037 0.0501373 
9.57061 -0.00752249 
9.57086 0.00172029 
9.5711 -0.0565591 
9.57135 -0.00966591 
9.57159 0.0262589 
9.57184 0.0524147 
9.57208 -0.00880833 
9.57233 -0.0896851 
9.57257 0.0191946 
9.57281 -0.0145949 
9.57306 -0.0970573 
9.5733 0.0283979 
9.57355 -0.0763265 
9.57379 -0.06117 
9.57404 -0.0489168 
9.57428 0.0145823 
9.57453 -0.0847713 
9.57477 -0.0195756 
9.57502 0.00683463 
9.57526 -0.0112366 
9.57551 -0.0209649 
9.57575 0.0512714 
9.57599 -0.0711695 
9.57624 -0.14565 
9.57648 0.00759769 
9.57673 0.068151 
9.57697 0.0309624 
9.57722 -0.152676 
9.57746 0.00696016 
9.57771 -0.115019 
9.57795 -0.0518769 
9.5782 0.00928773 
9.57844 -0.0384069 
9.57869 -0.0696843 
9.57893 -0.0160761 
9.57917 -0.0509509 
9.57942 0.0511798 
9.57966 0.022575 
9.57991 0.0529081 
9.58015 0.161902 
9.5804 -0.038323 
9.58064 0.0122542 
9.58089 0.0906927 
9.58113 -0.123559 
9.58138 -0.0621518 
9.58162 0.0495157 
9.58186 -0.0165351 
9.58211 -0.0504319 
9.58235 -0.116855 
9.5826 -0.0967511 
9.58284 0.0027282 
9.58309 0.0776364 
9.58333 -0.0322375 
9.58358 0.052134 
9.58382 0.0737642 
9.58407 0.038599 
9.58431 0.0158995 
9.58456 -0.109963 
9.5848 -0.0478848 
9.58504 0.070978 
9.58529 -0.0101145 
9.58553 0.0609849 
9.58578 -0.125101 
9.58602 -0.0566091 
9.58627 0.0828566 
9.58651 -0.0910787 
9.58676 -0.0831675 
9.587 -0.0162488 
9.58725 0.0176749 
9.58749 -0.0327635 
9.58774 0.0168848 
9.58798 0.0223398 
9.58822 0.111814 
9.58847 -0.0722909 
9.58871 0.00420007 
9.58896 -0.00936478 
9.5892 0.0299686 
9.58945 -0.00371367 
9.58969 0.0138987 
9.58994 -0.111356 
9.59018 -0.0911998 
9.59043 0.148664 
9.59067 -0.0329843 
9.59092 -0.00178531 
9.59116 -0.0377718 
9.5914 -0.0159407 
9.59165 -0.0456341 
9.59189 -0.026755 
9.59214 0.0926905 
9.59238 0.0247492 
9.59263 -0.014714 
9.59287 -0.0662313 
9.59312 -0.0174141 
9.59336 0.000477774 
9.59361 -0.0514022 
9.59385 0.00583311 
9.5941 -0.12849 
9.59434 0.0755997 
9.59458 -0.0268593 
9.59483 -0.0706558 
9.59507 -0.0921826 
9.59532 -0.0288138 
9.59556 0.0149513 
9.59581 0.0495919 
9.59605 0.0865524 
9.5963 -0.0551185 
9.59654 -0.0298101 
9.59679 0.0465624 
9.59703 -0.0351065 
9.59727 0.00216442 
9.59752 0.0328577 
9.59776 -0.0821007 
9.59801 -0.0362437 
9.59825 -0.0679001 
9.5985 0.0702838 
9.59874 0.0224548 
9.59899 -0.00909522 
9.59923 0.0457367 
9.59948 -0.0162384 
9.59972 -0.0994157 
9.59997 -0.0628132 
9.60021 -0.0020682 
9.60045 0.00161808 
9.6007 -0.0188774 
9.60094 -0.0553332 
9.60119 0.0348608 
9.60143 0.0496086 
9.60168 0.0936429 
9.60192 0.0460597 
9.60217 -0.0373027 
9.60241 0.0098423 
9.60266 -0.161265 
9.6029 -0.0522708 
9.60315 -0.0585073 
9.60339 -0.130734 
9.60363 -0.0685052 
9.60388 -0.0365406 
9.60412 -0.053392 
9.60437 0.00431822 
9.60461 0.0796849 
9.60486 0.0475491 
9.6051 0.15616 
9.60535 0.103894 
9.60559 0.0240125 
9.60584 0.0854832 
9.60608 -0.00340777 
9.60633 0.0050283 
9.60657 -0.0816238 
9.60681 -0.0750636 
9.60706 -0.00927868 
9.6073 -0.0332817 
9.60755 -0.0345073 
9.60779 -0.0606896 
9.60804 0.0389211 
9.60828 -0.0275601 
9.60853 -0.0392306 
9.60877 -0.061844 
9.60902 0.0328946 
9.60926 0.0280178 
9.6095 -0.0937522 
9.60975 0.00600395 
9.60999 -0.0705177 
9.61024 -0.0609796 
9.61048 -0.0296094 
9.61073 -0.00169552 
9.61097 0.00275789 
9.61122 0.095361 
9.61146 0.000918179 
9.61171 0.0811223 
9.61195 0.0554868 
9.6122 -0.0123136 
9.61244 0.121735 
9.61268 -0.150659 
9.61293 -0.0395264 
9.61317 0.00157269 
9.61342 0.0755572 
9.61366 -0.0217285 
9.61391 -0.0228462 
9.61415 -0.0542396 
9.6144 -0.0735483 
9.61464 0.0161056 
9.61489 -0.0745897 
9.61513 0.100621 
9.61538 0.0907685 
9.61562 0.00455866 
9.61586 -0.0710252 
9.61611 -0.169696 
9.61635 0.0131618 
9.6166 -0.108694 
9.61684 0.00743198 
9.61709 -0.0925129 
9.61733 -0.116838 
9.61758 0.1288 
9.61782 0.0089675 
9.61807 -0.00285925 
9.61831 -0.015826 
9.61856 -0.0354432 
9.6188 -0.0740776 
9.61904 -0.0300486 
9.61929 -0.0152519 
9.61953 -0.0373467 
9.61978 -0.0080771 
9.62002 -0.0073685 
9.62027 -0.0810893 
9.62051 -0.0538535 
9.62076 -0.0530661 
9.621 -0.0310852 
9.62125 -0.0436754 
9.62149 -0.109492 
9.62174 -0.0912187 
9.62198 -0.00219362 
9.62222 -0.066424 
9.62247 0.0647985 
9.62271 0.0520334 
9.62296 -0.0435376 
9.6232 -0.0382196 
9.62345 0.00848434 
9.62369 0.0239868 
9.62394 0.0905823 
9.62418 0.000262473 
9.62443 -0.0438782 
9.62467 -0.0379592 
9.62491 0.0309957 
9.62516 -0.00808774 
9.6254 -0.07058 
9.62565 0.00823413 
9.62589 -0.0979489 
9.62614 -0.00204284 
9.62638 0.00425746 
9.62663 0.00345835 
9.62687 -0.0405871 
9.62712 -0.0727815 
9.62736 -0.0139171 
9.62761 -0.0530188 
9.62785 0.0996331 
9.62809 -0.0302744 
9.62834 -0.0145124 
9.62858 0.0973198 
9.62883 0.0049005 
9.62907 -0.0770592 
9.62932 -0.065794 
9.62956 0.061065 
9.62981 -0.00722109 
9.63005 0.00754936 
9.6303 0.00844347 
9.63054 0.0194435 
9.63079 0.000353417 
9.63103 0.0835356 
9.63127 0.0102238 
9.63152 0.0136914 
9.63176 -0.00350888 
9.63201 0.0377742 
9.63225 0.0732091 
9.6325 -0.0978706 
9.63274 -0.117623 
9.63299 0.0933413 
9.63323 -0.017626 
9.63348 0.0330542 
9.63372 0.0181625 
9.63397 -0.0825543 
9.63421 -0.00489264 
9.63445 0.00245195 
9.6347 -0.0223421 
9.63494 -0.0544633 
9.63519 -0.0258622 
9.63543 -0.0559958 
9.63568 -0.0738232 
9.63592 -0.00177273 
9.63617 -0.000404443 
9.63641 -0.0764335 
9.63666 -0.0444551 
9.6369 -0.0800119 
9.63714 -0.0488554 
9.63739 -0.00631023 
9.63763 0.0206862 
9.63788 0.037265 
9.63812 0.00173701 
9.63837 0.00942511 
9.63861 0.0159455 
9.63886 -0.047667 
9.6391 0.0112923 
9.63935 -0.0433396 
9.63959 0.0545774 
9.63984 -0.00461553 
9.64008 -0.128624 
9.64032 -0.045698 
9.64057 0.0467661 
9.64081 0.0852422 
9.64106 0.0268287 
9.6413 -0.051422 
9.64155 -0.00319254 
9.64179 -0.0826328 
9.64204 0.0335198 
9.64228 0.0292306 
9.64253 -0.0469131 
9.64277 0.0774556 
9.64302 0.0147896 
9.64326 0.0166741 
9.6435 -0.0342595 
9.64375 -0.110103 
9.64399 -0.0281814 
9.64424 -0.0719073 
9.64448 -0.0712426 
9.64473 -0.0517308 
9.64497 0.008406 
9.64522 -0.0421278 
9.64546 -0.0602839 
9.64571 -0.0124454 
9.64595 -0.118125 
9.6462 -0.000241316 
9.64644 0.0278819 
9.64668 0.0587658 
9.64693 -0.054758 
9.64717 -0.0777928 
9.64742 -0.0357819 
9.64766 -0.0146684 
9.64791 -0.0293584 
9.64815 0.025433 
9.6484 0.0742436 
9.64864 -0.0881205 
9.64889 0.0392772 
9.64913 0.0120655 
9.64938 -0.108205 
9.64962 0.0572631 
9.64986 -0.0389013 
9.65011 0.0731682 
9.65035 -0.0121518 
9.6506 -0.0512822 
9.65084 0.0930635 
9.65109 -0.0228964 
9.65133 0.0183076 
9.65158 0.10698 
9.65182 -0.00114608 
9.65207 0.0114605 
9.65231 -0.0557496 
9.65255 -0.0120681 
9.6528 -0.0143085 
9.65304 -0.0442694 
9.65329 0.0105803 
9.65353 -0.0688791 
9.65378 -0.0162274 
9.65402 -0.102259 
9.65427 0.01824 
9.65451 0.0710267 
9.65476 0.0476885 
9.655 -0.0405899 
9.65525 0.063055 
9.65549 0.00985731 
9.65573 0.0212581 
9.65598 0.00533687 
9.65622 0.0288669 
9.65647 0.0778527 
