9.53676 0.00265678 
9.53688 0.000552808 
9.537 -0.00040624 
9.53713 0.00239058 
9.53725 0.00464425 
9.53737 0.00190183 
9.53749 -0.00289376 
9.53761 -0.003785 
9.53773 -0.000731079 
9.53786 0.0016459 
9.53798 0.00201657 
9.5381 0.00263632 
9.53822 0.00297378 
9.53834 5.11695e-05 
9.53846 -0.00476091 
9.53859 -0.00609831 
9.53871 -0.00278273 
9.53883 0.000601028 
9.53895 0.00150102 
9.53907 0.00235275 
9.53919 0.00413071 
9.53932 0.00378146 
9.53944 0.000744703 
9.53956 -0.000608503 
9.53968 0.00150432 
9.5398 0.00263415 
9.53992 -1.29347e-05 
9.54005 -0.00227527 
9.54017 -0.000454798 
9.54029 0.00185033 
9.54041 0.000117735 
9.54053 -0.00306112 
9.54065 -0.00277556 
9.54078 -0.000304874 
9.5409 3.30643e-05 
9.54102 -0.00102745 
9.54114 -5.27919e-05 
9.54126 0.00137875 
9.54138 -0.000960914 
9.5415 -0.0053997 
9.54163 -0.00597575 
9.54175 -0.00227065 
9.54187 -0.000185011 
9.54199 -0.00210748 
9.54211 -0.00340776 
9.54223 -0.000692582 
9.54236 0.00267471 
9.54248 0.00238945 
9.5426 -0.000240455 
9.54272 -0.00111179 
9.54284 0.000446392 
9.54296 0.00162245 
9.54309 0.000696922 
9.54321 -0.000912231 
9.54333 -0.000807462 
9.54345 0.00135909 
9.54357 0.0031717 
9.54369 0.00214912 
9.54382 -0.000714288 
9.54394 -0.00170233 
9.54406 0.00041261 
9.54418 0.00233372 
9.5443 0.00130061 
9.54442 -0.000607129 
9.54455 -0.000237788 
9.54467 0.00124359 
9.54479 0.000724032 
9.54491 -0.00120305 
9.54503 -0.00153167 
9.54515 -0.000295948 
9.54528 6.87503e-05 
9.5454 -0.000224703 
9.54552 0.00100508 
9.54564 0.0027847 
9.54576 0.0019236 
9.54588 -0.000860621 
9.54601 -0.00126245 
9.54613 0.0013908 
9.54625 0.00266945 
9.54637 0.00030195 
9.54649 -0.00224612 
9.54661 -0.001644 
9.54674 0.000480988 
9.54686 0.00123816 
9.54698 0.000995113 
9.5471 0.00126274 
9.54722 0.00140055 
9.54734 0.000474253 
9.54747 -0.00020369 
9.54759 0.000747441 
9.54771 0.0021014 
9.54783 0.00196233 
9.54795 0.000579305 
9.54807 -0.000735655 
9.5482 -0.00165014 
9.54832 -0.00199229 
9.54844 -0.000880593 
9.54856 0.00141339 
9.54868 0.00255187 
9.5488 0.00106986 
9.54892 -0.0013015 
9.54905 -0.00201716 
9.54917 -0.00092602 
9.54929 0.000490142 
9.54941 0.00147988 
9.54953 0.00189945 
9.54965 0.00113778 
9.54978 -0.000894134 
9.5499 -0.00267217 
9.55002 -0.00264003 
9.55014 -0.00125456 
9.55026 -0.0002241 
9.55038 -0.000355346 
9.55051 -0.00109425 
9.55063 -0.0016369 
9.55075 -0.00177456 
9.55087 -0.00200456 
9.55099 -0.00283434 
9.55111 -0.00342127 
9.55124 -0.00174282 
9.55136 0.00239051 
9.55148 0.00554587 
9.5516 0.00449032 
9.55172 0.00114597 
9.55184 0.000317205 
9.55197 0.0024979 
9.55209 0.00313234 
9.55221 0.00020675 
9.55233 -0.00195335 
9.55245 0.000695833 
9.55257 0.00523542 
9.5527 0.00581308 
9.55282 0.00207125 
9.55294 -0.000874385 
9.55306 -3.30374e-05 
9.55318 0.00207668 
9.5533 0.00210636 
9.55343 0.000406555 
9.55355 -0.000698582 
9.55367 -0.000803078 
9.55379 -0.00141374 
9.55391 -0.00288218 
9.55403 -0.00337093 
9.55416 -0.00147186 
9.55428 0.0013177 
9.5544 0.00207841 
9.55452 0.000315925 
9.55464 -0.00122455 
9.55476 -0.000345561 
9.55489 0.0015333 
9.55501 0.00166591 
9.55513 8.3075e-05 
9.55525 -0.000821767 
9.55537 -0.000184335 
9.55549 0.000351146 
9.55562 -0.000461211 
9.55574 -0.00187848 
9.55586 -0.00274594 
9.55598 -0.00263247 
9.5561 -0.00125099 
9.55622 0.00114669 
9.55634 0.00274664 
9.55647 0.0018281 
9.55659 -0.000444671 
9.55671 -0.00128089 
9.55683 -0.000255028 
9.55695 0.000730102 
9.55707 0.00132129 
9.5572 0.00296997 
9.55732 0.00490542 
9.55744 0.00404536 
9.55756 0.000376768 
9.55768 -0.00172617 
9.5578 0.000154335 
9.55793 0.0026104 
9.55805 0.00177146 
9.55817 -0.000920188 
9.55829 -0.00180024 
9.55841 -0.000941802 
9.55853 -0.00099749 
9.55866 -0.00208075 
9.55878 -0.00193215 
9.5589 -0.000128015 
9.55902 0.00154132 
9.55914 0.00227782 
9.55926 0.00270949 
9.55939 0.00274211 
9.55951 0.00193182 
9.55963 0.00136327 
9.55975 0.00224458 
9.55987 0.00317433 
9.55999 0.00179691 
9.56012 -0.00119857 
9.56024 -0.00273297 
9.56036 -0.00189812 
9.56048 -0.000903594 
9.5606 -0.00130545 
9.56072 -0.00209986 
9.56085 -0.00208658 
9.56097 -0.00163266 
9.56109 -0.00135732 
9.56121 -0.0010673 
9.56133 -0.000587318 
9.56145 1.06383e-05 
9.56158 0.00114574 
9.5617 0.00292168 
9.56182 0.00369734 
9.56194 0.00170333 
9.56206 -0.00175913 
9.56218 -0.00314035 
9.56231 -0.00127317 
9.56243 0.0010742 
9.56255 0.00114989 
9.56267 -0.000383535 
9.56279 -0.00117659 
9.56291 -0.00050035 
9.56304 0.00063133 
9.56316 0.00135866 
9.56328 0.00152694 
9.5634 0.00104515 
9.56352 -0.000109128 
9.56364 -0.00146322 
9.56376 -0.00226725 
9.56389 -0.00200849 
9.56401 -0.000767955 
9.56413 0.000532018 
9.56425 0.000614531 
9.56437 -0.000561838 
9.56449 -0.00122013 
9.56462 -6.54089e-05 
9.56474 0.00137014 
9.56486 0.000574574 
9.56498 -0.00194764 
9.5651 -0.00291342 
9.56522 -0.00106943 
9.56535 0.000701554 
9.56547 -0.000508082 
9.56559 -0.00342813 
9.56571 -0.00452937 
9.56583 -0.00286183 
9.56595 -0.000790803 
9.56608 -0.000422297 
9.5662 -0.00132554 
9.56632 -0.00190794 
9.56644 -0.00143285 
9.56656 -0.000203738 
9.56668 0.00116102 
9.56681 0.00205971 
9.56693 0.00214658 
9.56705 0.00163825 
9.56717 0.00107685 
9.56729 0.000692368 
9.56741 0.000347172 
9.56754 3.80465e-05 
9.56766 -5.26864e-05 
9.56778 2.88514e-05 
9.5679 3.76127e-05 
9.56802 3.50016e-05 
9.56814 0.00035427 
9.56827 0.000940196 
9.56839 0.00117236 
9.56851 0.000488692 
9.56863 -0.00106271 
9.56875 -0.00278973 
9.56887 -0.00347128 
9.569 -0.00192412 
9.56912 0.00156584 
9.56924 0.00451715 
9.56936 0.00439415 
9.56948 0.0018454 
9.5696 0.000250374 
9.56973 0.00118915 
9.56985 0.00219853 
9.56997 0.000654919 
9.57009 -0.00188427 
9.57021 -0.00189686 
9.57033 0.000615218 
9.57046 0.00213943 
9.57058 0.0010276 
9.5707 -0.000584062 
9.57082 -0.000771515 
9.57094 -0.000263944 
9.57106 0.0002581 
9.57118 0.00161253 
9.57131 0.00309878 
9.57143 0.00185681 
9.57155 -0.00208038 
9.57167 -0.00387786 
9.57179 -0.000669316 
9.57191 0.00327323 
9.57204 0.00269057 
9.57216 -0.000516024 
9.57228 -0.000924994 
9.5724 0.00113266 
9.57252 0.000793177 
9.57264 -0.00206274 
9.57277 -0.00242638 
9.57289 0.000481625 
9.57301 0.00129973 
9.57313 -0.00185766 
9.57325 -0.00343025 
9.57337 0.000225628 
9.5735 0.00430965 
9.57362 0.00341541 
9.57374 0.000157324 
9.57386 -3.13398e-06 
9.57398 0.00199556 
9.5741 0.00143876 
9.57423 -0.00136969 
9.57435 -0.00187039 
9.57447 0.000639325 
9.57459 0.00210308 
9.57471 0.000644251 
9.57483 -0.00118723 
9.57496 -0.0014405 
9.57508 -0.00117061 
9.5752 -0.00110947 
9.57532 -0.000176247 
9.57544 0.00166477 
9.57556 0.0025203 
9.57569 0.00161291 
9.57581 0.000533038 
9.57593 0.000708835 
9.57605 0.00178378 
9.57617 0.00275096 
9.57629 0.00283783 
9.57642 0.00155507 
9.57654 -0.000327735 
9.57666 -0.000696774 
9.57678 0.00112059 
9.5769 0.00284948 
9.57702 0.00266608 
9.57715 0.00204362 
9.57727 0.00249146 
9.57739 0.00212231 
9.57751 -0.000627997 
9.57763 -0.00252803 
9.57775 -5.48384e-06 
9.57788 0.00394249 
9.578 0.00346033 
9.57812 -0.000589891 
9.57824 -0.00160641 
9.57836 0.00201842 
9.57848 0.00433034 
9.5786 0.00163564 
9.57873 -0.00193206 
9.57885 -0.00169822 
9.57897 0.000649296 
9.57909 0.00129767 
9.57921 0.000619375 
9.57933 0.000974669 
9.57946 0.00187493 
9.57958 0.00148484 
9.5797 0.000304386 
9.57982 -0.000168169 
9.57994 -0.000236909 
9.58006 -0.000628573 
9.58019 -0.000567059 
9.58031 0.000297845 
9.58043 0.000513209 
9.58055 -0.000273238 
9.58067 0.000218222 
9.58079 0.00302612 
9.58092 0.00538854 
9.58104 0.00478316 
9.58116 0.00275734 
9.58128 0.00180775 
9.5814 0.00124832 
9.58152 -0.000554467 
9.58165 -0.00239589 
9.58177 -0.00225344 
9.58189 -0.00102304 
9.58201 -0.000769447 
9.58213 -0.00105207 
9.58225 -0.000351935 
9.58238 0.000546769 
9.5825 3.46772e-06 
9.58262 -0.0011592 
9.58274 -0.00106646 
9.58286 -0.000165989 
9.58298 -3.08029e-05 
9.58311 -0.000150431 
9.58323 0.000827554 
9.58335 0.00190209 
9.58347 0.00111018 
9.58359 -0.000839191 
9.58371 -0.00152467 
9.58384 -0.00064233 
9.58396 7.87309e-05 
9.58408 2.66901e-05 
9.5842 -5.10548e-05 
9.58432 -0.000183549 
9.58444 -0.000845232 
9.58457 -0.00121642 
9.58469 -0.000314727 
9.58481 0.000935416 
9.58493 0.00104054 
9.58505 0.000320127 
9.58517 -0.00014761 
9.5853 -0.000513524 
9.58542 -0.000941452 
9.58554 -0.00032427 
9.58566 0.00136185 
9.58578 0.00172992 
9.5859 -0.000162615 
9.58602 -0.00125673 
9.58615 0.000766415 
9.58627 0.00299262 
9.58639 0.00175931 
9.58651 -0.00102631 
9.58663 -0.00103404 
9.58675 0.00126049 
9.58688 0.00200328 
9.587 0.000886417 
9.58712 0.000691291 
9.58724 0.00116421 
9.58736 -0.000316748 
9.58748 -0.00262104 
9.58761 -0.0020082 
9.58773 0.000674622 
9.58785 0.000746202 
9.58797 -0.00187918 
9.58809 -0.00215327 
9.58821 0.000943595 
9.58834 0.00215445 
9.58846 -0.000700156 
9.58858 -0.00241091 
9.5887 0.000853404 
9.58882 0.00497105 
9.58894 0.00464178 
9.58907 0.00129766 
9.58919 -0.00064213 
9.58931 -0.000851367 
9.58943 -0.0014443 
9.58955 -0.00200328 
9.58967 -0.0011357 
9.5898 -1.90285e-05 
9.58992 -4.60299e-05 
9.59004 0.000204835 
9.59016 0.00169172 
9.59028 0.00177484 
9.5904 -0.00133194 
9.59053 -0.00409608 
9.59065 -0.0024629 
9.59077 0.00145076 
9.59089 0.00241903 
9.59101 -0.000141548 
9.59113 -0.0023611 
9.59126 -0.00226374 
9.59138 -0.00116863 
9.5915 4.05623e-05 
9.59162 0.00145967 
9.59174 0.00189606 
9.59186 0.000340265 
9.59199 -0.00113006 
9.59211 -1.16733e-05 
9.59223 0.00200127 
9.59235 0.00132123 
9.59247 -0.00145534 
9.59259 -0.00230046 
9.59272 -0.00021963 
9.59284 0.00158858 
9.59296 0.00118039 
9.59308 0.000181815 
9.5932 6.6368e-05 
9.59332 2.43218e-05 
9.59345 -0.000570753 
9.59357 -0.000807427 
9.59369 -0.000233428 
9.59381 0.000412303 
9.59393 0.000789629 
9.59405 0.000967035 
9.59417 0.000204418 
9.5943 -0.00167054 
9.59442 -0.00249336 
9.59454 -0.000504997 
9.59466 0.00209403 
9.59478 0.00197538 
9.5949 8.7999e-05 
9.59503 -2.29755e-05 
9.59515 0.00150474 
9.59527 0.00130667 
9.59539 -0.000724431 
9.59551 -0.00105446 
9.59563 0.000708784 
9.59576 0.000604653 
9.59588 -0.00230296 
9.596 -0.00325983 
9.59612 0.000411475 
9.59624 0.00412372 
9.59636 0.00265599 
9.59649 -0.00217436 
9.59661 -0.00481259 
9.59673 -0.00376638 
9.59685 -0.00173754 
9.59697 -0.000370209 
9.59709 0.000762235 
9.59722 0.00142881 
9.59734 0.000951356 
9.59746 0.000270137 
9.59758 0.000559701 
9.5977 0.000682434 
9.59782 -0.00105906 
9.59795 -0.00353249 
9.59807 -0.00404484 
9.59819 -0.00231249 
9.59831 -0.000482064 
9.59843 0.00024141 
9.59855 0.000461316 
9.59868 0.000521527 
9.5988 -2.21581e-05 
9.59892 -0.000991086 
9.59904 -0.00157041 
9.59916 -0.00154833 
9.59928 -0.00117807 
9.59941 -0.000395921 
9.59953 0.000583449 
9.59965 0.000906106 
9.59977 0.000579627 
9.59989 0.000893243 
9.60001 0.00187816 
9.60014 0.00128715 
9.60026 -0.00178708 
9.60038 -0.00434553 
9.6005 -0.00334052 
9.60062 -0.000338051 
9.60074 0.00093209 
9.60087 0.000236384 
9.60099 0.000278678 
9.60111 0.0014452 
9.60123 0.00127221 
9.60135 -0.000867917 
9.60147 -0.00254289 
9.60159 -0.00227546 
9.60172 -0.00126499 
9.60184 -0.00043251 
9.60196 0.000785613 
9.60208 0.00187231 
9.6022 0.00104148 
9.60232 -0.00115639 
9.60245 -0.00159745 
9.60257 0.000429494 
9.60269 0.00153434 
9.60281 -0.000312563 
9.60293 -0.0021432 
9.60305 -0.000793529 
9.60318 0.00173707 
9.6033 0.00152934 
9.60342 -0.000888442 
9.60354 -0.00175722 
9.60366 -0.000482158 
9.60378 -0.000247434 
9.60391 -0.00214398 
9.60403 -0.00309764 
9.60415 -0.00102891 
9.60427 0.00152671 
9.60439 0.00124652 
9.60451 -0.00108986 
9.60464 -0.00220819 
9.60476 -0.00124166 
9.60488 -0.000168616 
9.605 -6.32198e-05 
9.60512 9.81113e-05 
9.60524 0.000573107 
9.60537 -0.00038325 
9.60549 -0.00334819 
9.60561 -0.00544489 
9.60573 -0.00360372 
9.60585 0.000914482 
9.60597 0.00383532 
9.6061 0.00348405 
9.60622 0.00234094 
9.60634 0.00245387 
9.60646 0.00229765 
9.60658 -6.58541e-06 
9.6067 -0.00284647 
9.60683 -0.00326575 
9.60695 -0.00140175 
9.60707 0.000214495 
9.60719 0.000872441 
9.60731 0.00190478 
9.60743 0.00303836 
9.60756 0.00216485 
9.60768 -0.000576487 
9.6078 -0.0019149 
9.60792 -0.000159048 
9.60804 0.00207598 
9.60816 0.00172917 
9.60829 -0.000525212 
9.60841 -0.0020117 
9.60853 -0.00191856 
9.60865 -0.00113683 
9.60877 4.06396e-05 
9.60889 0.00159163 
9.60901 0.0023642 
9.60914 0.00141475 
9.60926 -0.000158152 
9.60938 -0.00077457 
9.6095 -0.000785272 
9.60962 -0.00118829 
9.60974 -0.0011447 
9.60987 0.000578076 
9.60999 0.0025677 
9.61011 0.00220129 
9.61023 -0.000227188 
9.61035 -0.00176881 
9.61047 -0.00123792 
9.6106 -0.000364208 
9.61072 -0.0002441 
9.61084 0.00018785 
9.61096 0.00124193 
9.61108 0.00119319 
9.6112 -0.000503903 
9.61133 -0.00151986 
9.61145 -0.000219252 
9.61157 0.00140074 
9.61169 0.000785894 
9.61181 -0.00101872 
9.61193 -0.00110911 
9.61206 0.000583547 
9.61218 0.00138938 
9.6123 0.000396238 
9.61242 -0.00017783 
9.61254 0.00121058 
9.61266 0.00273862 
9.61279 0.00181234 
9.61291 -0.00117558 
9.61303 -0.00336916 
9.61315 -0.00312819 
9.61327 -0.00165201 
9.61339 -0.000863977 
9.61352 -0.000963034 
9.61364 -0.00081586 
9.61376 -7.19213e-05 
9.61388 0.000240679 
9.614 -0.00064837 
9.61412 -0.0019273 
9.61425 -0.00210021 
9.61437 -0.000748305 
9.61449 0.00113054 
9.61461 0.00217683 
9.61473 0.00167419 
9.61485 -4.76809e-06 
9.61498 -0.00148725 
9.6151 -0.00157229 
9.61522 -0.000823475 
9.61534 -0.0010429 
9.61546 -0.00248377 
9.61558 -0.00296132 
9.61571 -0.00109087 
9.61583 0.0011383 
9.61595 0.00120711 
9.61607 0.000170089 
9.61619 0.000864885 
9.61631 0.00279857 
9.61643 0.00260157 
9.61656 -0.000174452 
9.61668 -0.00182382 
9.6168 -0.000360116 
9.61692 0.00141889 
9.61704 0.00100563 
9.61716 0.000453529 
9.61729 0.00219564 
9.61741 0.00395399 
9.61753 0.002273 
9.61765 -0.00109327 
9.61777 -0.00146551 
9.61789 0.00108979 
9.61802 0.00174201 
9.61814 -0.00111881 
9.61826 -0.00311555 
9.61838 -0.000916727 
9.6185 0.00247742 
9.61862 0.00242485 
9.61875 -0.000591487 
9.61887 -0.00235205 
9.61899 -0.00117247 
9.61911 0.000562447 
9.61923 0.000424008 
9.61935 -0.00128924 
9.61948 -0.00284227 
9.6196 -0.00314937 
9.61972 -0.0022704 
9.61984 -0.00100629 
9.61996 -0.000139292 
9.62008 0.000444589 
9.62021 0.00140896 
9.62033 0.00226786 
9.62045 0.00122917 
9.62057 -0.00209928 
9.62069 -0.00500456 
9.62081 -0.00451538 
9.62094 -0.00132895 
9.62106 0.00107105 
9.62118 0.00104142 
9.6213 0.000349367 
9.62142 0.00076737 
9.62154 0.00137357 
9.62167 0.000613342 
9.62179 -0.000693446 
9.62191 -0.000450083 
9.62203 0.00131694 
9.62215 0.00226604 
9.62227 0.00109942 
9.6224 -0.000676724 
9.62252 -0.00108279 
9.62264 -0.000311823 
9.62276 8.05771e-05 
9.62288 -0.0003745 
9.623 -0.000804985 
9.62313 -0.000653975 
9.62325 -0.000155248 
9.62337 0.000584834 
9.62349 0.0015257 
9.62361 0.0017657 
9.62373 0.000398704 
9.62385 -0.00151651 
9.62398 -0.00173699 
9.6241 -0.000228049 
9.62422 0.000338659 
9.62434 -0.00130311 
9.62446 -0.00262273 
9.62458 -0.00107375 
9.62471 0.00167723 
9.62483 0.0021583 
9.62495 0.000460406 
9.62507 -0.000262893 
9.62519 0.0007819 
9.62531 0.000998364 
9.62544 -0.000559768 
9.62556 -0.00100098 
9.62568 0.00160655 
9.6258 0.00449179 
9.62592 0.00406131 
9.62604 0.00125072 
9.62617 -0.000275754 
9.62629 0.000122308 
9.62641 -0.000328797 
9.62653 -0.00269909 
9.62665 -0.00428303 
9.62677 -0.00267401 
9.6269 0.000593848 
9.62702 0.00208624 
9.62714 0.000759946 
9.62726 -0.00130123 
9.62738 -0.0017766 
9.6275 -0.000468534 
9.62763 0.00109041 
9.62775 0.00153791 
9.62787 0.000900404 
9.62799 0.000210728 
9.62811 0.000213733 
9.62823 0.000727501 
9.62836 0.00124868 
9.62848 0.00162461 
9.6286 0.00175372 
9.62872 0.00124311 
9.62884 -1.50332e-05 
9.62896 -0.00125024 
9.62909 -0.0015585 
9.62921 -0.00100164 
9.62933 -0.000356266 
9.62945 -7.71839e-05 
9.62957 -0.000182468 
9.62969 -0.000708073 
9.62982 -0.00142669 
9.62994 -0.00153509 
9.63006 -0.000619716 
9.63018 0.000398199 
9.6303 0.00045113 
9.63042 8.66146e-05 
9.63055 0.000582421 
9.63067 0.00158577 
9.63079 0.00143562 
9.63091 7.29294e-05 
9.63103 -0.000478482 
9.63115 0.000709889 
9.63127 0.00183968 
9.6314 0.00126752 
9.63152 0.00023828 
9.63164 0.000765103 
9.63176 0.00217311 
9.63188 0.00206495 
9.632 6.73674e-05 
9.63213 -0.00172658 
9.63225 -0.00195761 
9.63237 -0.00136755 
9.63249 -0.000709276 
9.63261 0.000451224 
9.63273 0.00201164 
9.63286 0.00236258 
9.63298 0.000481069 
9.6331 -0.00227901 
9.63322 -0.00377192 
9.63334 -0.00343289 
9.63346 -0.00204562 
9.63359 -0.000128001 
9.63371 0.00204592 
9.63383 0.00351449 
9.63395 0.00320676 
9.63407 0.00141677 
9.63419 -0.000338701 
9.63432 -0.00089141 
9.63444 -0.00021952 
9.63456 0.0010086 
9.63468 0.00194493 
9.6348 0.00192926 
9.63492 0.00111614 
9.63505 0.000503813 
9.63517 0.000731932 
9.63529 0.0012553 
9.63541 0.00133581 
9.63553 0.00120005 
9.63565 0.00135933 
9.63578 0.00147545 
9.6359 0.00106578 
9.63602 0.000718761 
9.63614 0.00120447 
9.63626 0.001792 
9.63638 0.00105176 
9.63651 -0.000721883 
9.63663 -0.00155284 
9.63675 -0.00054229 
9.63687 0.000890398 
9.63699 0.00105609 
9.63711 6.54614e-05 
9.63724 -0.000763037 
9.63736 -0.000630101 
9.63748 0.0001796 
9.6376 0.00079591 
9.63772 0.000539422 
9.63784 -0.000240965 
9.63797 -0.000256199 
9.63809 0.000981714 
9.63821 0.00192892 
9.63833 0.000863146 
9.63845 -0.00131909 
9.63857 -0.00193339 
9.63869 -0.000196083 
9.63882 0.00180561 
9.63894 0.00221684 
9.63906 0.00146587 
9.63918 0.000601021 
9.6393 -0.000366764 
9.63942 -0.00139884 
9.63955 -0.00169245 
9.63967 -0.00126558 
9.63979 -0.00137433 
9.63991 -0.00198306 
9.64003 -0.000917721 
9.64015 0.00248921 
9.64028 0.0049647 
9.6404 0.00321684 
9.64052 -0.00111673 
9.64064 -0.00351424 
9.64076 -0.00277367 
9.64088 -0.00190771 
9.64101 -0.00288201 
9.64113 -0.00389458 
9.64125 -0.00290828 
9.64137 -0.000950071 
9.64149 6.32318e-07 
9.64161 0.000285346 
9.64174 0.0014301 
9.64186 0.00294396 
9.64198 0.0027934 
9.6421 0.000881915 
9.64222 -0.000320128 
9.64234 0.000533659 
9.64247 0.00124357 
9.64259 -0.000857462 
9.64271 -0.00442877 
9.64283 -0.00525649 
9.64295 -0.00221885 
9.64307 0.000603267 
9.6432 -0.000455052 
9.64332 -0.00321674 
9.64344 -0.00295161 
9.64356 0.000242273 
9.64368 0.00152303 
9.6438 -0.00106096 
9.64393 -0.00353196 
9.64405 -0.00247133 
9.64417 -0.00038329 
9.64429 -0.00123777 
9.64441 -0.0038485 
9.64453 -0.00407576 
9.64466 -0.00175484 
9.64478 -0.000574922 
9.6449 -0.00153701 
9.64502 -0.00139029 
9.64514 0.00149663 
9.64526 0.00399509 
9.64539 0.00302294 
9.64551 0.000290375 
9.64563 -0.000374517 
9.64575 0.00158003 
9.64587 0.00337191 
9.64599 0.00314701 
9.64611 0.0018436 
9.64624 0.000924741 
9.64636 0.000213639 
9.64648 -0.00128786 
9.6466 -0.00334597 
9.64672 -0.00422868 
9.64684 -0.00276853 
9.64697 -0.000271608 
9.64709 0.000546378 
9.64721 -0.00115717 
9.64733 -0.00315471 
9.64745 -0.00306502 
9.64757 -0.00140767 
9.6477 -0.000390731 
9.64782 -0.000585194 
9.64794 -0.000650447 
9.64806 0.000133393 
9.64818 0.00110127 
9.6483 0.00180247 
9.64843 0.00230617 
9.64855 0.00188542 
9.64867 -0.000336788 
9.64879 -0.00308462 
9.64891 -0.00364278 
9.64903 -0.0016694 
9.64916 -1.08975e-05 
9.64928 -0.000543435 
9.6494 -0.00148422 
9.64952 -0.000565341 
9.64964 0.00117253 
9.64976 0.0011527 
9.64989 -0.00049733 
9.65001 -0.00118512 
9.65013 7.97755e-05 
9.65025 0.00137452 
9.65037 0.000930133 
9.65049 -0.000583474 
9.65062 -0.00161098 
9.65074 -0.00189716 
9.65086 -0.00200546 
9.65098 -0.00180202 
9.6511 -0.000795996 
9.65122 0.00050113 
9.65135 0.00088192 
9.65147 0.000196824 
9.65159 -0.000267393 
9.65171 0.000408978 
9.65183 0.00137816 
9.65195 0.00112339 
9.65208 -0.000519072 
9.6522 -0.00220491 
9.65232 -0.00269431 
9.65244 -0.00183494 
9.65256 -0.00010564 
9.65268 0.00183057 
9.65281 0.00301364 
9.65293 0.00266759 
9.65305 0.00123041 
9.65317 0.000130439 
9.65329 0.000114213 
9.65341 0.000522928 
9.65353 0.000567697 
9.65366 0.000430871 
9.65378 0.000566668 
9.6539 0.000783959 
9.65402 0.000719172 
9.65414 0.000562443 
9.65426 0.000718911 
9.65439 0.00128317 
9.65451 0.00212146 
9.65463 0.00272921 
9.65475 0.00197782 
9.65487 -0.000696128 
9.65499 -0.00362919 
9.65512 -0.00415447 
9.65524 -0.00209876 
9.65536 -0.000249088 
9.65548 -0.000432086 
9.6556 -0.00115001 
9.65572 -0.000499046 
9.65585 0.000698634 
9.65597 0.000708469 
9.65609 3.76009e-05 
9.65621 0.000275407 
9.65633 0.00102721 
9.65645 0.000582465 
9.65658 -0.0010653 
9.6567 -0.00226937 
9.65682 -0.00231586 
9.65694 -0.0018214 
9.65706 -0.00102358 
9.65718 0.000300754 
9.65731 0.00159741 
9.65743 0.00208222 
9.65755 0.00204969 
9.65767 0.00197115 
9.65779 0.00116624 
9.65791 -0.000754021 
9.65804 -0.00223842 
9.65816 -0.00181909 
9.65828 -0.000692882 
9.6584 -0.000803368 
9.65852 -0.00147845 
9.65864 -0.00083976 
9.65877 0.000492419 
9.65889 0.00041134 
9.65901 -0.000699245 
9.65913 -0.000554716 
9.65925 0.000800384 
9.65937 0.00101372 
9.6595 -0.000288648 
9.65962 -0.000899704 
9.65974 4.08967e-05 
9.65986 0.00108231 
9.65998 0.00172152 
9.6601 0.00286582 
9.66023 0.00369098 
9.66035 0.00213588 
9.66047 -0.000708987 
9.66059 -0.0011201 
9.66071 0.00118251 
9.66083 0.00206321 
9.66095 -0.00016967 
9.66108 -0.00175302 
9.6612 8.88701e-05 
9.66132 0.00240624 
9.66144 0.00174845 
9.66156 -0.000200664 
9.66168 -0.000428767 
9.66181 -0.000215755 
9.66193 -0.00192679 
9.66205 -0.00329029 
9.66217 -0.000697775 
9.66229 0.00363824 
9.66241 0.00398206 
9.66254 1.00055e-05 
9.66266 -0.00256341 
9.66278 -0.000931368 
9.6629 0.00100295 
9.66302 -0.000330574 
9.66314 -0.00251279 
9.66327 -0.00176761 
9.66339 0.000659612 
9.66351 0.000873694 
9.66363 -0.0012372 
9.66375 -0.00219092 
9.66387 -0.00070795 
9.664 0.000618157 
9.66412 -0.000126406 
9.66424 -0.0013216 
9.66436 -0.000930033 
9.66448 9.34936e-05 
9.6646 -0.000296561 
9.66473 -0.00152881 
9.66485 -0.00129092 
9.66497 0.000348899 
9.66509 0.000478426 
9.66521 -0.00227573 
9.66533 -0.00517818 
9.66546 -0.00470552 
9.66558 -0.00101064 
9.6657 0.00252423 
9.66582 0.0032853 
9.66594 0.00156837 
9.66606 -0.000527515 
9.66619 -0.00108026 
9.66631 0.000147345 
9.66643 0.00124093 
9.66655 0.000165818 
9.66667 -0.00199029 
9.66679 -0.0017003 
9.66692 0.00171703 
9.66704 0.00405336 
9.66716 0.00201633 
9.66728 -0.00143574 
9.6674 -0.00143744 
9.66752 0.00110795 
9.66765 0.00117481 
9.66777 -0.00194794 
9.66789 -0.00363206 
9.66801 -0.00191531 
9.66813 -0.000604346 
9.66825 -0.00225018 
9.66838 -0.00351118 
9.6685 -0.00112542 
9.66862 0.00194246 
9.66874 0.000934113 
9.66886 -0.00304773 
9.66898 -0.00458917 
9.6691 -0.00174651 
9.66923 0.00196062 
9.66935 0.00281924 
9.66947 0.000729952 
9.66959 -0.00210436 
9.66971 -0.00351607 
9.66983 -0.0024293 
9.66996 0.000219524 
9.67008 0.00169308 
9.6702 0.000408315 
9.67032 -0.0017127 
9.67044 -0.00159742 
9.67056 0.000852772 
9.67069 0.00283658 
9.67081 0.00247529 
9.67093 0.000658393 
9.67105 -0.000790022 
9.67117 -0.00110053 
9.67129 -0.000687316 
9.67142 -0.000467592 
9.67154 -0.00104956 
9.67166 -0.00178212 
9.67178 -0.00124211 
9.6719 0.000549123 
