7.62358	0.00740636
7.62383	0.00592635
7.62407	-0.00311227
7.62432	-0.00357807
7.62456	0.00380151
7.62481	0.00413454
7.62505	-0.00874508
7.62529	-0.0222895
7.62554	-0.0200679
7.62578	-0.00209899
7.62603	0.0140681
7.62627	0.0135592
7.62652	0.00116276
7.62676	-0.0068111
7.62701	-0.00429485
7.62725	-0.000460345
7.6275	-0.00333479
7.62774	-0.00861592
7.62799	-0.00822466
7.62823	-0.00188363
7.62847	0.00395943
7.62872	0.00309979
7.62896	-0.00610001
7.62921	-0.0173026
7.62945	-0.0181983
7.6297	-0.00469828
7.62994	0.00892703
7.63019	0.00613913
7.63043	-0.00760512
7.63068	-0.0124255
7.63092	-0.00533905
7.63117	-0.0040384
7.63141	-0.0155398
7.63165	-0.0232397
7.6319	-0.0148731
7.63214	-0.00257813
7.63239	-0.00138486
7.63263	-0.00578237
7.63288	-0.00367581
7.63312	0.00171677
7.63337	0.000872885
7.63361	-0.00379124
7.63386	-0.00499739
7.6341	-0.00457665
7.63435	-0.00526052
7.63459	-0.000640249
7.63483	0.011083
7.63508	0.0162947
7.63532	0.0062857
7.63557	-0.00469081
7.63581	-0.00101632
7.63606	0.00764765
7.6363	0.00368878
7.63655	-0.00640205
7.63679	-0.00375308
7.63704	0.00738632
7.63728	0.00538384
7.63752	-0.00994684
7.63777	-0.0142287
7.63801	0.00179771
7.63826	0.0168816
7.6385	0.0124716
7.63875	-0.00163711
7.63899	-0.00649299
7.63924	-0.000638811
7.63948	0.00505637
7.63973	0.00582582
7.63997	0.0043423
7.64022	0.00271449
7.64046	0.00248305
7.6407	0.00583821
7.64095	0.0106977
7.64119	0.0110426
7.64144	0.00617151
7.64168	0.00240552
7.64193	0.00255608
7.64217	0.00189255
7.64242	-0.00204319
7.64266	-0.00405701
7.64291	-3.59094e-05
7.64315	0.00622815
7.6434	0.00926133
7.64364	0.00889897
7.64388	0.00747947
7.64413	0.00548302
7.64437	0.00328858
7.64462	0.0027911
7.64486	0.00453762
7.64511	0.00645238
7.64535	0.00665491
7.6456	0.00499898
7.64584	0.00257972
7.64609	0.00246947
7.64633	0.00813267
7.64658	0.0168927
7.64682	0.018977
7.64706	0.00932243
7.64731	-0.00329978
7.64755	-0.0064322
7.6478	-8.55122e-05
7.64804	0.00547049
7.64829	0.00547659
7.64853	0.00478255
7.64878	0.00713388
7.64902	0.00977853
7.64927	0.0097326
7.64951	0.00757791
7.64976	0.00383367
7.65	-0.00177403
7.65024	-0.0062142
7.65049	-0.00426664
7.65073	0.00462605
7.65098	0.0145489
7.65122	0.018878
7.65147	0.0156144
7.65171	0.00856434
7.65196	0.0053691
7.6522	0.0109181
7.65245	0.0199379
7.65269	0.0209177
7.65293	0.011048
7.65318	0.00147607
7.65342	0.00275394
7.65367	0.0111723
7.65391	0.0157514
7.65416	0.0131693
7.6544	0.0090561
7.65465	0.00900513
7.65489	0.0142661
7.65514	0.0220928
7.65538	0.0262728
7.65563	0.0230647
7.65587	0.0191181
7.65611	0.0244894
7.65636	0.0349461
7.6566	0.0340694
7.65685	0.0184583
7.65709	0.00578391
7.65734	0.00889359
7.65758	0.0178863
7.65783	0.0196958
7.65807	0.0185711
7.65832	0.0214302
7.65856	0.019848
7.65881	0.00694793
7.65905	-0.00240754
7.65929	0.00797197
7.65954	0.0263713
7.65978	0.0292824
7.66003	0.0177166
7.66027	0.0110565
7.66052	0.0120325
7.66076	0.00680683
7.66101	-0.0036976
7.66125	-0.00306058
7.6615	0.00886195
7.66174	0.0129377
7.66199	0.00397759
7.66223	-0.000885957
7.66247	0.00640644
7.66272	0.0119832
7.66296	0.00733095
7.66321	0.0035588
7.66345	0.00746627
7.6637	0.00790078
7.66394	-0.000735584
7.66419	-0.00416582
7.66443	0.00718353
7.66468	0.0192049
7.66492	0.0161736
7.66516	0.004589
7.66541	-0.00114617
7.66565	-0.00101787
7.6659	-0.000876339
7.66614	0.00346954
7.66639	0.0153964
7.66663	0.0230972
7.66688	0.0151386
7.66712	0.00161482
7.66737	0.00135104
7.66761	0.0140043
7.66786	0.0221895
7.6681	0.0179231
7.66834	0.0109898
7.66859	0.0114416
7.66883	0.0167763
7.66908	0.0185338
7.66932	0.0135516
7.66957	0.0069035
7.66981	0.00684705
7.67006	0.0151616
7.6703	0.0219974
7.67055	0.0164999
7.67079	0.00331689
7.67104	-0.00128763
7.67128	0.00755577
7.67152	0.0163484
7.67177	0.0146163
7.67201	0.00982062
7.67226	0.0120637
7.6725	0.0165841
7.67275	0.0136841
7.67299	0.0058528
7.67324	0.00182263
7.67348	0.00111812
7.67373	-0.00203321
7.67397	-0.00527303
7.67422	-0.00194617
7.67446	0.00534556
7.6747	0.00778232
7.67495	0.00486227
7.67519	0.00428245
7.67544	0.00800083
7.67568	0.00914928
7.67593	0.003911
7.67617	-0.00228621
7.67642	-0.00278515
7.67666	0.00199116
7.67691	0.00636636
7.67715	0.00617923
7.67739	0.00252992
7.67764	6.31912e-05
7.67788	0.00128847
7.67813	0.00333443
7.67837	0.00280068
7.67862	0.00190384
7.67886	0.00426096
7.67911	0.00639694
7.67935	0.00195089
7.6796	-0.00593039
7.67984	-0.00681752
7.68009	0.000703741
7.68033	0.00609023
7.68057	0.00343588
7.68082	-0.000842075
7.68106	-0.00159021
7.68131	-0.00355003
7.68155	-0.00932046
7.6818	-0.0112364
7.68204	-0.00465246
7.68229	0.00178291
7.68253	-0.00031463
7.68278	-0.00541706
7.68302	-0.00530788
7.68327	-0.00413635
7.68351	-0.00903975
7.68375	-0.0141604
7.684	-0.00918862
7.68424	0.00161408
7.68449	0.00420625
7.68473	-0.00411846
7.68498	-0.0123635
7.68522	-0.0130939
7.68547	-0.00904621
7.68571	-0.00334137
7.68596	0.00389098
7.6862	0.00845666
7.68645	0.00410186
7.68669	-0.00598602
7.68693	-0.0104493
7.68718	-0.00547553
7.68742	0.000570111
7.68767	0.00150186
7.68791	0.00251158
7.68816	0.00947337
7.6884	0.0170796
7.68865	0.0154341
7.68889	0.00459107
7.68914	-0.00443155
7.68938	-0.00283859
7.68962	0.00623464
7.68987	0.0121996
7.69011	0.00906309
7.69036	0.00120073
7.6906	-0.00307714
7.69085	-0.00199678
7.69109	-0.00163136
7.69134	-0.00668006
7.69158	-0.0135687
7.69183	-0.015169
7.69207	-0.0101182
7.69232	-0.00435842
7.69256	-0.00384741
7.6928	-0.0077216
7.69305	-0.00931366
7.69329	-0.00389384
7.69354	0.00515913
7.69378	0.00992704
7.69403	0.00819803
7.69427	0.00614442
7.69452	0.00825181
7.69476	0.00994918
7.69501	0.00582166
7.69525	-0.00014591
7.6955	-0.00107891
7.69574	0.000130326
7.69598	-0.00433339
7.69623	-0.0118385
7.69647	-0.011538
7.69672	-0.00262398
7.69696	0.00282329
7.69721	-0.00142956
7.69745	-0.00668915
7.6977	-0.0041655
7.69794	0.00262091
7.69819	0.00664901
7.69843	0.00813189
7.69868	0.00908388
7.69892	0.00639424
7.69916	-0.00155006
7.69941	-0.00873033
7.69965	-0.00950709
7.6999	-0.00643237
7.70014	-0.00387262
7.70039	-0.000725807
7.70063	0.00425614
7.70088	0.00677665
7.70112	0.00343381
7.70137	-0.00174566
7.70161	-0.00291765
7.70185	0.00053516
7.7021	0.00625348
7.70234	0.0118063
7.70259	0.0126406
7.70283	0.00521815
7.70308	-0.00509685
7.70332	-0.00857941
7.70357	-0.00571617
7.70381	-0.00589705
7.70406	-0.00952332
7.7043	-0.0063735
7.70455	0.00385823
7.70479	0.00685047
7.70503	-0.00242296
7.70528	-0.00902136
7.70552	-0.00259545
7.70577	0.00515669
7.70601	0.00175951
7.70626	-0.004753
7.7065	-0.00322683
7.70675	-0.00161258
7.70699	-0.0107637
7.70724	-0.0199885
7.70748	-0.0128474
7.70773	0.00271574
7.70797	0.00530017
7.70821	-0.00525939
7.70846	-0.00929643
7.7087	-0.00016259
7.70895	0.00868112
7.70919	0.00857313
7.70944	0.00465284
7.70968	-0.000295967
7.70993	-0.00880456
7.71017	-0.0146388
7.71042	-0.00791852
7.71066	0.00403514
7.71091	0.00342774
7.71115	-0.00822927
7.71139	-0.0109256
7.71164	-0.000562686
7.71188	0.00342369
7.71213	-0.00745906
7.71237	-0.0152165
7.71262	-0.00684625
7.71286	0.00360881
7.71311	0.00115195
7.71335	-0.00439806
7.7136	0.0011262
7.71384	0.00898512
7.71408	0.00385693
7.71433	-0.00715338
7.71457	-0.00649193
7.71482	0.00302153
7.71506	0.00456699
7.71531	-0.00161687
7.71555	0.000554765
7.7158	0.012162
7.71604	0.0152463
7.71629	0.00364394
7.71653	-0.00566541
7.71678	-0.000717614
7.71702	0.00641013
7.71726	0.0014654
7.71751	-0.0078261
7.71775	-0.00601295
7.718	0.00316493
7.71824	0.00322649
7.71849	-0.00657804
7.71873	-0.00883962
7.71898	0.00374665
7.71922	0.0151037
7.71947	0.00922642
7.71971	-0.00562502
7.71996	-0.00855052
7.7202	0.00483659
7.72044	0.0181806
7.72069	0.0177029
7.72093	0.00715942
7.72118	-0.00269105
7.72142	-0.00812665
7.72167	-0.010283
7.72191	-0.00807471
7.72216	-0.00151584
7.7224	0.00350181
7.72265	0.00195011
7.72289	-0.00220502
7.72314	-0.00185839
7.72338	0.00207656
7.72362	0.00272969
7.72387	-0.00154477
7.72411	-0.00534686
7.72436	-0.00461615
7.7246	-0.000404458
7.72485	0.00459908
7.72509	0.00728043
7.72534	0.00381433
7.72558	-0.00489985
7.72583	-0.00977784
7.72607	-0.00392505
7.72632	0.00529238
7.72656	0.00457248
7.7268	-0.00538485
7.72705	-0.0100586
7.72729	-0.00352323
7.72754	0.00207392
7.72778	-0.00410742
7.72803	-0.0140216
7.72827	-0.0129279
7.72852	-0.00176599
7.72876	0.00490404
7.72901	0.000726949
7.72925	-0.00449077
7.72949	-0.000569264
7.72974	0.00864467
7.72998	0.0118594
7.73023	0.00597405
7.73047	-0.00112739
7.73072	-0.00210325
7.73096	0.00101867
7.73121	0.00138209
7.73145	-0.00281419
7.7317	-0.00672649
7.73194	-0.0062008
7.73219	-0.00268549
7.73243	0.000122008
7.73267	0.000870083
7.73292	-0.000337593
7.73316	-0.00415879
7.73341	-0.010048
7.73365	-0.0142001
7.7339	-0.0128901
7.73414	-0.00682369
7.73439	0.000122034
7.73463	0.00477973
7.73488	0.00542867
7.73512	0.00180526
7.73537	-0.00245499
7.73561	-0.000927349
7.73585	0.00740079
7.7361	0.0139703
7.73634	0.0103637
7.73659	0.00010416
7.73683	-0.00560534
7.73708	-0.00281852
7.73732	0.00144277
7.73757	0.000893949
7.73781	-0.00173731
7.73806	-0.000852047
7.7383	0.0032447
7.73855	0.0059047
7.73879	0.00533244
7.73903	0.00409518
7.73928	0.00431993
7.73952	0.00450373
7.73977	0.00211739
7.74001	-0.00180264
7.74026	-0.00277612
7.7405	0.000980163
7.74075	0.00445062
7.74099	0.0018239
7.74124	-0.00388937
7.74148	-0.00316565
7.74172	0.0060165
7.74197	0.0129121
7.74221	0.00778745
7.74246	-0.00421023
7.7427	-0.00966158
7.74295	-0.00439258
7.74319	0.00266419
7.74344	0.00217826
7.74368	-0.00507047
7.74393	-0.0107095
7.74417	-0.00771796
7.74442	0.00309558
7.74466	0.012918
7.7449	0.0127884
7.74515	0.00390527
7.74539	-0.00310006
7.74564	-0.00182264
7.74588	0.00203359
7.74613	0.00100686
7.74637	-0.00205674
7.74662	8.17459e-07
7.74686	0.00524789
7.74711	0.00514386
7.74735	-0.00132621
7.7476	-0.00571389
7.74784	-0.00285842
7.74808	0.00270741
7.74833	0.00468842
7.74857	0.0026397
7.74882	-8.92629e-05
7.74906	-0.000757002
7.74931	0.00154873
7.74955	0.00490416
7.7498	0.00500776
7.75004	0.000834753
7.75029	-0.00177943
7.75053	0.00260017
7.75078	0.0101438
7.75102	0.0125422
7.75126	0.00898794
7.75151	0.00628477
7.75175	0.00793329
7.752	0.0105401
7.75224	0.0109345
7.75249	0.00971118
7.75273	0.00741068
7.75298	0.00388833
7.75322	0.00170725
7.75347	0.00372977
7.75371	0.00745512
7.75395	0.00804522
7.7542	0.00615513
7.75444	0.00594489
7.75469	0.0069378
7.75493	0.00614169
7.75518	0.00674867
7.75542	0.0145705
7.75567	0.0257859
7.75591	0.0291478
7.75616	0.0221203
7.7564	0.0140815
7.75665	0.0109898
7.75689	0.00831392
7.75713	0.00338744
7.75738	0.00280343
7.75762	0.0102203
7.75787	0.0170383
7.75811	0.0143966
7.75836	0.006677
7.7586	0.00353153
7.75885	0.00474516
7.75909	0.00348795
7.75934	0.000318452
7.75958	0.00251559
7.75983	0.0102697
7.76007	0.0140716
7.76031	0.00833886
7.76056	-0.000212336
7.7608	-0.0018363
7.76105	0.00362731
7.76129	0.007967
7.76154	0.00593075
7.76178	0.000749365
7.76203	-0.00175784
7.76227	-0.000815215
7.76252	0.000170598
7.76276	0.000158857
7.76301	0.00191201
7.76325	0.00618908
7.76349	0.0089369
7.76374	0.00714281
7.76398	0.0038715
7.76423	0.00345452
7.76447	0.00468817
7.76472	0.00384588
7.76496	0.00206584
7.76521	0.00368112
7.76545	0.00852692
7.7657	0.0124331
7.76594	0.0148626
7.76618	0.0187826
7.76643	0.0222127
7.76667	0.0181791
7.76692	0.0066626
7.76716	-0.000838557
7.76741	0.00501352
7.76765	0.0177225
7.7679	0.0221524
7.76814	0.0136453
7.76839	0.00286091
7.76863	0.000676226
7.76888	0.00500821
7.76912	0.00698298
7.76936	0.00564126
7.76961	0.00901642
7.76985	0.0206042
7.7701	0.0323816
7.77034	0.0352609
7.77059	0.0306226
7.77083	0.0256202
7.77108	0.0219668
7.77132	0.0173504
7.77157	0.0143022
7.77181	0.0175413
7.77206	0.0238321
7.7723	0.0252903
7.77254	0.0228253
7.77279	0.0246803
7.77303	0.0306126
7.77328	0.0310835
7.77352	0.0254572
7.77377	0.0260442
7.77401	0.0374896
7.77426	0.0470708
7.7745	0.0448334
7.77475	0.0389776
7.77499	0.0394566
7.77524	0.040286
7.77548	0.0330755
7.77572	0.0257305
7.77597	0.0299995
7.77621	0.040031
7.77646	0.0425211
7.7767	0.041022
7.77695	0.0494244
7.77719	0.0651541
7.77744	0.0703938
7.77768	0.0607389
7.77793	0.0529476
7.77817	0.0601514
7.77841	0.0756954
7.77866	0.0868471
7.7789	0.0910202
7.77915	0.0925371
7.77939	0.0936795
7.77964	0.0947047
7.77988	0.0965694
7.78013	0.100776
7.78037	0.109698
7.78062	0.124609
7.78086	0.139668
7.78111	0.144925
7.78135	0.141725
7.78159	0.145341
7.78184	0.162987
7.78208	0.181345
7.78233	0.189022
7.78257	0.197406
7.78282	0.220505
7.78306	0.247355
7.78331	0.258761
7.78355	0.261545
7.7838	0.278453
7.78404	0.31025
7.78429	0.338047
7.78453	0.361268
7.78477	0.401253
7.78502	0.463512
7.78526	0.527175
7.78551	0.580079
7.78575	0.636805
7.786	0.712032
7.78624	0.800517
7.78649	0.892976
7.78673	0.989176
7.78698	1.08819
7.78722	1.19073
7.78747	1.31851
7.78771	1.50304
7.78795	1.74325
7.7882	2.00248
7.78844	2.26134
7.78869	2.54379
7.78893	2.86918
7.78918	3.20349
7.78942	3.4858
7.78967	3.69133
7.78991	3.85054
7.79016	4.017
7.7904	4.22777
7.79064	4.47787
7.79089	4.71768
7.79113	4.88442
7.79138	4.94208
7.79162	4.88194
7.79187	4.70147
7.79211	4.42586
7.79236	4.14673
7.7926	3.97307
7.79285	3.90825
7.79309	3.82396
7.79334	3.60172
7.79358	3.26583
7.79382	2.933
7.79407	2.66702
7.79431	2.44048
7.79456	2.21475
7.7948	1.98934
7.79505	1.77414
7.79529	1.57165
7.79554	1.39687
7.79578	1.26983
7.79603	1.17835
7.79627	1.08529
7.79652	0.979741
7.79676	0.886536
7.797	0.821695
7.79725	0.775321
7.79749	0.743731
7.79774	0.740246
7.79798	0.764875
7.79823	0.798762
7.79847	0.838804
7.79872	0.903602
7.79896	0.995222
7.79921	1.09057
7.79945	1.18246
7.7997	1.2919
7.79994	1.42355
7.80018	1.54705
7.80043	1.64633
7.80067	1.75425
7.80092	1.91075
7.80116	2.114
7.80141	2.34075
7.80165	2.58912
7.8019	2.86628
7.80214	3.15089
7.80239	3.40358
7.80263	3.61029
7.80287	3.78793
7.80312	3.9491
7.80336	4.08284
7.80361	4.1706
7.80385	4.20734
7.8041	4.20898
7.80434	4.20836
7.80459	4.23364
7.80483	4.27403
7.80508	4.2704
7.80532	4.15416
7.80557	3.89962
7.80581	3.54242
7.80605	3.16114
7.8063	2.84208
7.80654	2.63411
7.80679	2.51304
7.80703	2.39715
7.80728	2.21492
7.80752	1.95718
7.80777	1.66332
7.80801	1.37702
7.80826	1.12812
7.8085	0.934271
7.80875	0.792768
7.80899	0.678386
7.80923	0.570206
7.80948	0.474789
7.80972	0.406797
7.80997	0.358222
7.81021	0.308894
7.81046	0.25897
7.8107	0.225742
7.81095	0.211183
7.81119	0.197169
7.81144	0.174287
7.81168	0.153342
7.81193	0.144244
7.81217	0.142243
7.81241	0.139764
7.81266	0.135613
7.8129	0.128344
7.81315	0.115804
7.81339	0.104744
7.81364	0.105287
7.81388	0.111983
7.81413	0.106879
7.81437	0.08709
7.81462	0.07237
7.81486	0.0763174
7.81511	0.0856766
7.81535	0.0806664
7.81559	0.0636523
7.81584	0.0529949
7.81608	0.0558375
7.81633	0.061695
7.81657	0.0604616
7.81682	0.0542548
7.81706	0.0503318
7.81731	0.0510543
7.81755	0.0532396
7.8178	0.0524754
7.81804	0.0466784
7.81828	0.0384749
7.81853	0.0341332
7.81877	0.0372452
7.81902	0.0435651
7.81926	0.0447968
7.81951	0.0379619
7.81975	0.0291618
7.82	0.02712
7.82024	0.033549
7.82049	0.0408548
7.82073	0.0402684
7.82098	0.0319144
7.82122	0.0245974
7.82146	0.0247621
7.82171	0.0289573
7.82195	0.0301126
7.8222	0.027989
7.82244	0.0281171
7.82269	0.0317252
7.82293	0.0330962
7.82318	0.0283252
7.82342	0.0213173
7.82367	0.0179705
7.82391	0.0181208
7.82416	0.0172864
7.8244	0.0146715
7.82464	0.0149152
7.82489	0.0206832
7.82513	0.0265799
7.82538	0.0240796
7.82562	0.0128156
7.82587	0.00334115
7.82611	0.00550144
7.82636	0.0163399
7.8266	0.024347
7.82685	0.0247594
7.82709	0.0241274
7.82734	0.0282798
7.82758	0.0330724
7.82782	0.0317086
7.82807	0.0253565
7.82831	0.0201082
7.82856	0.0174945
7.8288	0.01508
7.82905	0.0136751
7.82929	0.0160118
7.82954	0.0190104
7.82978	0.0153315
7.83003	0.00437453
7.83027	-0.00440183
7.83051	-0.00205809
7.83076	0.00949261
7.831	0.0197874
7.83125	0.0203066
7.83149	0.0120519
7.83174	0.00425163
7.83198	0.00475774
7.83223	0.0104779
7.83247	0.0105806
7.83272	0.0018308
7.83296	-0.00488454
7.83321	0.000378432
7.83345	0.0108204
7.83369	0.0125941
7.83394	0.00666289
7.83418	0.00702579
7.83443	0.0166398
7.83467	0.0210717
7.83492	0.0123266
7.83516	0.00383203
7.83541	0.0100181
7.83565	0.0225168
7.8359	0.0219509
7.83614	0.00678413
7.83639	-0.00586845
7.83663	-0.00599006
7.83687	-0.00122384
7.83712	-0.000139193
7.83736	0.000133245
7.83761	0.00407281
7.83785	0.00760243
7.8381	0.00548244
7.83834	0.000673194
7.83859	-0.001053
7.83883	-2.63926e-05
7.83908	-2.78574e-05
7.83932	-0.00165691
7.83957	-0.00365149
7.83981	-0.00609399
7.84005	-0.0078266
7.8403	-0.00591564
7.84054	-0.00198948
7.84079	-0.00262409
7.84103	-0.00833499
7.84128	-0.00979559
7.84152	-0.00202212
7.84177	0.00574872
7.84201	0.00384749
7.84226	-0.00170368
7.8425	0.000829327
7.84274	0.0085915
7.84299	0.0086285
7.84323	4.14025e-05
7.84348	-0.00447795
7.84372	-0.000154346
7.84397	0.00288566
7.84421	-0.00154398
7.84446	-0.00500445
7.8447	-0.000102775
7.84495	0.00609827
7.84519	0.00425231
7.84544	-0.00159793
7.84568	-0.0013946
7.84592	0.00465199
7.84617	0.00773273
7.84641	0.00422915
7.84666	-0.00130208
7.8469	-0.00444348
7.84715	-0.00480111
7.84739	-0.00347268
7.84764	-0.00223047
7.84788	-0.00311942
7.84813	-0.00469919
7.84837	-0.002006
7.84862	0.00584749
7.84886	0.0120977
7.8491	0.0103269
7.84935	0.00184013
7.84959	-0.00795972
7.84984	-0.0150306
7.85008	-0.0158344
7.85033	-0.00890212
7.85057	-0.00128681
7.85082	-0.00413548
7.85106	-0.0158279
7.85131	-0.0197135
7.85155	-0.00674289
7.8518	0.0101066
7.85204	0.0143999
7.85228	0.00867096
7.85253	0.00520892
7.85277	0.00451515
7.85302	-0.000149534
7.85326	-0.00417788
7.85351	0.00262887
7.85375	0.0146999
7.854	0.0152933
7.85424	0.00329238
7.85449	-0.00391771
7.85473	0.00201359
7.85497	0.00850084
7.85522	0.0042563
7.85546	-0.00347006
7.85571	-0.00347325
7.85595	0.00136358
7.8562	0.00176283
7.85644	-0.00220511
7.85669	-0.00384246
7.85693	-0.00140542
7.85718	0.00205582
7.85742	0.00520542
7.85767	0.00780227
7.85791	0.00840374
7.85815	0.00790575
7.8584	0.00996887
7.85864	0.013827
7.85889	0.0132757
7.85913	0.00680248
7.85938	0.00106336
7.85962	-0.000140828
7.85987	-0.00158084
7.86011	-0.00576342
7.86036	-0.00606567
7.8606	0.00140063
7.86085	0.00793299
7.86109	0.00413574
7.86133	-0.00509387
7.86158	-0.0079018
7.86182	-0.00279089
7.86207	0.0016813
7.86231	0.0010125
7.86256	-0.00129048
7.8628	-0.00168547
7.86305	0.000100053
7.86329	0.00386816
7.86354	0.00737882
7.86378	0.00469598
7.86403	-0.00575221
7.86427	-0.014384
7.86451	-0.011133
7.86476	-0.000821314
7.865	0.0025895
7.86525	-0.00343229
7.86549	-0.00661385
7.86574	0.000676181
7.86598	0.00967342
7.86623	0.00850293
7.86647	-0.00103291
7.86672	-0.00720468
7.86696	-0.004166
7.8672	0.00272242
7.86745	0.00528511
7.86769	0.00104016
7.86794	-0.00607971
7.86818	-0.0100961
7.86843	-0.00819583
7.86867	-0.00319745
7.86892	1.55962e-05
7.86916	0.00120555
7.86941	0.00527464
7.86965	0.0141709
7.8699	0.021402
7.87014	0.0189048
7.87038	0.00841986
7.87063	0.00112675
7.87087	0.00426376
7.87112	0.0120863
7.87136	0.0139252
7.87161	0.0089681
7.87185	0.007161
7.8721	0.0140658
7.87234	0.0208879
7.87259	0.0154127
7.87283	0.000139811
7.87308	-0.0084769
7.87332	-0.000858903
7.87356	0.0125163
7.87381	0.0142741
7.87405	0.00234756
7.8743	-0.00839017
7.87454	-0.00613965
7.87479	0.00395295
7.87503	0.00930158
7.87528	0.0070072
7.87552	0.0045332
7.87577	0.00584924
7.87601	0.00558389
7.87626	-0.000531979
7.8765	-0.00679284
7.87674	-0.00545772
7.87699	0.000530198
7.87723	0.000805572
7.87748	-0.00703711
7.87772	-0.013294
7.87797	-0.00970416
7.87821	-0.000422872
7.87846	0.00464756
7.8787	0.00235689
7.87895	-0.0028034
7.87919	-0.0065756
7.87943	-0.00832725
7.87968	-0.00857392
7.87992	-0.00774465
7.88017	-0.00645326
7.88041	-0.00412945
7.88066	0.000502203
7.8809	0.00507808
7.88115	0.00364664
7.88139	-0.00470262
7.88164	-0.0112439
7.88188	-0.00774877
7.88213	0.00153818
7.88237	0.00498315
7.88261	-0.000569753
7.88286	-0.00613365
7.8831	-0.00339975
7.88335	0.00493217
7.88359	0.00971092
7.88384	0.00610236
7.88408	-0.00222425
7.88433	-0.00754446
7.88457	-0.00570141
7.88482	0.000212082
7.88506	0.00469297
7.88531	0.00758716
7.88555	0.0125469
7.88579	0.0174053
7.88604	0.0140986
7.88628	0.00235179
7.88653	-0.00514107
7.88677	0.00114885
7.88702	0.0136354
7.88726	0.0190517
7.88751	0.0167643
7.88775	0.0142494
7.888	0.0109479
7.88824	0.00148839
7.88849	-0.00880841
7.88873	-0.00839332
7.88897	0.000818149
7.88922	0.00465251
7.88946	-0.000545999
7.88971	-0.00287857
7.88995	0.0035997
7.8902	0.00921929
7.89044	0.00714897
7.89069	0.00513159
7.89093	0.00938896
7.89118	0.0117496
7.89142	0.00466407
7.89167	-0.00385872
7.89191	-0.00381344
7.89215	-0.000918019
7.8924	-0.00583512
7.89264	-0.0139591
7.89289	-0.0120929
7.89313	-0.000538999
7.89338	0.00712857
7.89362	0.004545
7.89387	-0.00122814
7.89411	-0.00377972
7.89436	-0.00481045
7.8946	-0.00609097
7.89484	-0.00510199
7.89509	-0.0013281
7.89533	0.00180326
7.89558	0.00333544
7.89582	0.00574679
7.89607	0.00847859
7.89631	0.00791978
7.89656	0.00459217
7.8968	0.00271896
7.89705	0.00188221
7.89729	-0.00255379
7.89754	-0.00927243
7.89778	-0.010326
7.89802	-0.00396168
7.89827	0.000676832
7.89851	-0.00300723
7.89876	-0.00845895
7.899	-0.0059342
7.89925	0.00252613
7.89949	0.00655909
7.89974	0.00309163
7.89998	-0.000459431
7.90023	0.0011426
7.90047	0.00357201
7.90072	0.00174225
7.90096	-0.000767296
7.9012	0.00232614
7.90145	0.00797003
7.90169	0.00592043
7.90194	-0.00602842
7.90218	-0.0161875
7.90243	-0.0128865
7.90267	0.000378664
7.90292	0.00938217
7.90316	0.00625737
7.90341	-0.00375503
7.90365	-0.0113123
7.9039	-0.0123368
7.90414	-0.0080923
7.90438	-0.00214263
7.90463	0.000897308
7.90487	-0.00158379
7.90512	-0.0064632
7.90536	-0.00817026
7.90561	-0.00646659
7.90585	-0.00609719
7.9061	-0.00805336
7.90634	-0.00774616
7.90659	-0.00413261
7.90683	-0.00359821
7.90707	-0.0102286
7.90732	-0.0179136
7.90756	-0.0176008
7.90781	-0.00844787
7.90805	0.00289954
7.9083	0.0103035
7.90854	0.0110701
7.90879	0.00544247
7.90903	-0.00138747
7.90928	-0.000993455
7.90952	0.00807695
7.90977	0.0151703
7.91001	0.00975848
7.91025	-0.0036323
7.9105	-0.01082
7.91074	-0.00734585
7.91099	-0.00337783
7.91123	-0.00727557
7.91148	-0.0130182
7.91172	-0.0098508
7.91197	0.00117118
7.91221	0.00829081
7.91246	0.00549803
7.9127	7.63811e-05
7.91295	0.000794086
7.91319	0.00477013
7.91343	0.0029352
7.91368	-0.00417615
7.91392	-0.00548897
7.91417	0.00353108
7.91441	0.0123433
7.91466	0.0107046
7.9149	0.00474283
7.91515	0.00706669
7.91539	0.0159989
7.91564	0.0183872
7.91588	0.0118119
7.91613	0.00845733
7.91637	0.0134881
7.91661	0.0153514
7.91686	0.0060345
7.9171	-0.0029915
7.91735	0.00205064
7.91759	0.0141509
7.91784	0.0150297
7.91808	0.00254962
7.91833	-0.00698132
7.91857	-0.00290278
7.91882	0.0076774
7.91906	0.0138856
7.9193	0.0147709
7.91955	0.014603
7.91979	0.0145352
7.92004	0.0147383
7.92028	0.0176001
7.92053	0.0229708
7.92077	0.0254798
7.92102	0.0218584
7.92126	0.0166781
7.92151	0.015702
7.92175	0.0170903
7.922	0.0149882
7.92224	0.00976782
7.92248	0.0083441
7.92273	0.0136567
7.92297	0.0192131
7.92322	0.0172397
7.92346	0.0095256
7.92371	0.00616796
7.92395	0.0132971
7.9242	0.025067
7.92444	0.029862
7.92469	0.0232332
7.92493	0.0123857
7.92518	0.00767419
7.92542	0.0113536
7.92566	0.0158771
7.92591	0.0131396
7.92615	0.00451204
7.9264	-0.000260744
7.92664	0.00430836
7.92689	0.0107608
7.92713	0.00824899
7.92738	-0.000443061
7.92762	-0.00120954
7.92787	0.00860872
7.92811	0.012094
7.92836	-0.00201282
7.9286	-0.017026
7.92884	-0.00927242
7.92909	0.0142484
7.92933	0.0220518
7.92958	0.0041119
7.92982	-0.0126812
