7.56243	-0.00078859
7.56268	-0.00172593
7.56292	0.00534152
7.56317	0.00927501
7.56341	0.00354938
7.56366	-0.00270837
7.5639	0.002804
7.56414	0.0179448
7.56439	0.0288362
7.56463	0.0274511
7.56488	0.0190672
7.56512	0.0129838
7.56537	0.012814
7.56561	0.0170126
7.56586	0.0228115
7.5661	0.0265676
7.56635	0.0243053
7.56659	0.015812
7.56684	0.0068056
7.56708	0.00440595
7.56732	0.0105499
7.56757	0.020539
7.56781	0.0272159
7.56806	0.0263681
7.5683	0.0198422
7.56855	0.0142535
7.56879	0.0150239
7.56904	0.0204818
7.56928	0.0232738
7.56953	0.0188697
7.56977	0.0110501
7.57002	0.00706784
7.57026	0.00882262
7.5705	0.0117123
7.57075	0.0117087
7.57099	0.0100503
7.57124	0.00978629
7.57148	0.0107737
7.57173	0.0106648
7.57197	0.00911109
7.57222	0.00806123
7.57246	0.00828323
7.57271	0.00811471
7.57295	0.0061634
7.5732	0.00348728
7.57344	0.00222602
7.57368	0.00278743
7.57393	0.00307247
7.57417	0.000947506
7.57442	-0.0020192
7.57466	-0.000357879
7.57491	0.0090882
7.57515	0.020581
7.5754	0.0232108
7.57564	0.0136735
7.57589	0.00171404
7.57613	-0.000790072
7.57637	0.00699805
7.57662	0.0169068
7.57686	0.0232735
7.57711	0.025952
7.57735	0.0245314
7.5776	0.0181898
7.57784	0.0115354
7.57809	0.0120736
7.57833	0.0194674
7.57858	0.0244721
7.57882	0.0214713
7.57907	0.0156652
7.57931	0.0147542
7.57955	0.0196704
7.5798	0.0265918
7.58004	0.0317346
7.58029	0.0308941
7.58053	0.0215194
7.58078	0.00973627
7.58102	0.0078665
7.58127	0.0189219
7.58151	0.0302679
7.58176	0.029584
7.582	0.0208758
7.58225	0.016585
7.58249	0.0192763
7.58273	0.020928
7.58298	0.0174491
7.58322	0.0139436
7.58347	0.0154354
7.58371	0.0200152
7.58396	0.0226126
7.5842	0.0208605
7.58445	0.0165616
7.58469	0.0138329
7.58494	0.0146398
7.58518	0.0150073
7.58543	0.00939479
7.58567	3.402e-05
7.58591	-0.00438676
7.58616	-0.00155115
7.5864	0.00137375
7.58665	0.00114899
7.58689	0.00418879
7.58714	0.0121741
7.58738	0.0141324
7.58763	0.00383121
7.58787	-0.00621456
7.58812	-0.00242195
7.58836	0.00771946
7.5886	0.00800948
7.58885	0.000297781
7.58909	-0.000623523
7.58934	0.00607505
7.58958	0.00726972
7.58983	0.00176027
7.59007	0.00330718
7.59032	0.0142587
7.59056	0.0183479
7.59081	0.00777937
7.59105	-0.00231437
7.5913	0.00241206
7.59154	0.0139182
7.59178	0.0166154
7.59203	0.0105022
7.59227	0.00611693
7.59252	0.00656685
7.59276	0.00762587
7.59301	0.00843184
7.59325	0.010412
7.5935	0.010961
7.59374	0.00784184
7.59399	0.00521224
7.59423	0.00746824
7.59448	0.0120042
7.59472	0.0143744
7.59496	0.0146245
7.59521	0.0128109
7.59545	0.00591127
7.5957	-0.00419958
7.59594	-0.00803177
7.59619	-0.00164688
7.59643	0.00540227
7.59668	0.00385993
7.59692	-0.00124477
7.59717	0.000241593
7.59741	0.00773385
7.59766	0.0134158
7.5979	0.0152614
7.59814	0.0159532
7.59839	0.0144086
7.59863	0.0093512
7.59888	0.00649403
7.59912	0.0108072
7.59937	0.0155511
7.59961	0.0107945
7.59986	3.85646e-05
7.6001	-0.00379522
7.60035	0.0022574
7.60059	0.00786491
7.60083	0.0059731
7.60108	0.00140378
7.60132	0.000435908
7.60157	0.00150189
7.60181	0.000347295
7.60206	-0.0025258
7.6023	-0.00358524
7.60255	-0.00105875
7.60279	0.00458512
7.60304	0.0115931
7.60328	0.0169036
7.60353	0.0178625
7.60377	0.014768
7.60401	0.0100962
7.60426	0.0058887
7.6045	0.00327913
7.60475	0.00256457
7.60499	0.0021945
7.60524	0.000457691
7.60548	-0.000656803
7.60573	0.00246335
7.60597	0.00776426
7.60622	0.00835322
7.60646	0.00306305
7.60671	-0.000956159
7.60695	0.000265976
7.60719	0.00183795
7.60744	0.000940363
7.60768	0.00362486
7.60793	0.0124528
7.60817	0.0168934
7.60842	0.00766403
7.60866	-0.00660975
7.60891	-0.0103453
7.60915	-0.00373046
7.6094	-0.000367897
7.60964	-0.00467057
7.60989	-0.0065166
7.61013	0.000462801
7.61037	0.00883797
7.61062	0.00968294
7.61086	0.0045304
7.61111	0.000311912
7.61135	-7.27936e-05
7.6116	0.00192111
7.61184	0.00393982
7.61209	0.00360398
7.61233	0.000179436
7.61258	-0.00335783
7.61282	-0.00365065
7.61306	-0.00186314
7.61331	-0.0011818
7.61355	-0.0013175
7.6138	-0.000606452
7.61404	-0.00106367
7.61429	-0.00504579
7.61453	-0.0092572
7.61478	-0.00889895
7.61502	-0.00551433
7.61527	-0.00358908
7.61551	-0.0020786
7.61576	0.00255082
7.616	0.00737165
7.61624	0.00629174
7.61649	0.000859988
7.61673	-0.00130445
7.61698	0.00193108
7.61722	0.00578435
7.61747	0.00744434
7.61771	0.00778647
7.61796	0.00594493
7.6182	0.00141891
7.61845	-0.000450582
7.61869	0.00475116
7.61894	0.0104183
7.61918	0.00694859
7.61942	-0.0020415
7.61967	-0.00420187
7.61991	0.00205485
7.62016	0.00660488
7.6204	0.00605425
7.62065	0.00751912
7.62089	0.0120129
7.62114	0.0105297
7.62138	0.00153246
7.62163	-0.00336976
7.62187	0.0020433
7.62212	0.00888477
7.62236	0.00929385
7.6226	0.00792746
7.62285	0.00883454
7.62309	0.00568806
7.62334	-0.00377002
7.62358	-0.00734128
7.62383	0.00385283
7.62407	0.0184346
7.62432	0.020385
7.62456	0.012398
7.62481	0.00818932
7.62505	0.00913265
7.62529	0.00575323
7.62554	-0.00195443
7.62578	-0.00365543
7.62603	0.00217352
7.62627	0.00477529
7.62652	-0.000388576
7.62676	-0.00410796
7.62701	0.000426596
7.62725	0.0061346
7.6275	0.00402456
7.62774	-0.00249871
7.62799	-0.00406906
7.62823	-0.000358624
7.62847	0.000831837
7.62872	-0.00233659
7.62896	-0.00182788
7.62921	0.00728141
7.62945	0.0168724
7.6297	0.015489
7.62994	0.00497796
7.63019	-0.00104064
7.63043	0.00365443
7.63068	0.00947083
7.63092	0.00685622
7.63117	0.00139925
7.63141	0.00352759
7.63165	0.0104031
7.6319	0.0113589
7.63214	0.00734068
7.63239	0.00928162
7.63263	0.0173916
7.63288	0.0185701
7.63312	0.00790683
7.63337	-0.00306768
7.63361	-0.00533063
7.63386	-0.00431681
7.6341	-0.00534753
7.63435	-0.0024836
7.63459	0.00748943
7.63483	0.0138317
7.63508	0.00758571
7.63532	-0.00282289
7.63557	-0.00511176
7.63581	-0.00208316
7.63606	-0.00284324
7.6363	-0.00454435
7.63655	0.000908398
7.63679	0.00893749
7.63704	0.00822041
7.63728	0.000593871
7.63752	-0.00123985
7.63777	0.00591878
7.63801	0.012594
7.63826	0.0131021
7.6385	0.0114446
7.63875	0.0107499
7.63899	0.00936068
7.63924	0.00781849
7.63948	0.0084978
7.63973	0.00837448
7.63997	0.00284805
7.64022	-0.00399986
7.64046	-0.00378318
7.6407	0.00249407
7.64095	0.00614682
7.64119	0.00524361
7.64144	0.00593471
7.64168	0.00984824
7.64193	0.0116746
7.64217	0.00957207
7.64242	0.00735128
7.64266	0.00612913
7.64291	0.00366663
7.64315	0.00121701
7.6434	0.00133166
7.64364	0.000791627
7.64388	-0.00388981
7.64413	-0.00698034
7.64437	-0.00116142
7.64462	0.00883039
7.64486	0.0129333
7.64511	0.011966
7.64535	0.0127756
7.6456	0.0122526
7.64584	0.00363233
7.64609	-0.0056537
7.64633	-0.0028678
7.64658	0.00598539
7.64682	0.00406873
7.64706	-0.00516239
7.64731	-0.0011282
7.64755	0.0164359
7.6478	0.02211
7.64804	0.00603059
7.64829	-0.00795192
7.64853	-7.90391e-05
7.64878	0.0152435
7.64902	0.0160649
7.64927	0.00716264
7.64951	0.00579874
7.64976	0.0112971
7.65	0.0118425
7.65024	0.00792138
7.65049	0.00692351
7.65073	0.00562212
7.65098	-0.0012501
7.65122	-0.00524126
7.65147	0.00280615
7.65171	0.0138733
7.65196	0.0148589
7.6522	0.0115035
7.65245	0.0160861
7.65269	0.022226
7.65293	0.0156151
7.65318	0.00213996
7.65342	9.66246e-05
7.65367	0.00912871
7.65391	0.0123609
7.65416	0.00709908
7.6544	0.00786385
7.65465	0.0184197
7.65489	0.0254769
7.65514	0.0229914
7.65538	0.0199276
7.65563	0.0205066
7.65587	0.0187909
7.65611	0.0162908
7.65636	0.0222342
7.6566	0.0318046
7.65685	0.0278487
7.65709	0.0109541
7.65734	0.00376991
7.65758	0.0157269
7.65783	0.027205
7.65807	0.0218065
7.65832	0.0118771
7.65856	0.015362
7.65881	0.0265766
7.65905	0.029161
7.65929	0.0229006
7.65954	0.0181684
7.65978	0.0152573
7.66003	0.00848073
7.66027	0.00213837
7.66052	0.00421688
7.66076	0.0102395
7.66101	0.00980466
7.66125	0.00437701
7.6615	0.00358909
7.66174	0.00796779
7.66199	0.00954389
7.66223	0.00661814
7.66247	0.00475289
7.66272	0.00544648
7.66296	0.00555858
7.66321	0.0059376
7.66345	0.00976232
7.6637	0.0142297
7.66394	0.0136363
7.66419	0.00892126
7.66443	0.00578963
7.66468	0.00579954
7.66492	0.00644871
7.66516	0.00637768
7.66541	0.00450708
7.66565	0.000106158
7.6659	-0.000773671
7.66614	0.0109725
7.66639	0.0295022
7.66663	0.033199
7.66688	0.0147061
7.66712	-0.00242671
7.66737	0.00474982
7.66761	0.0238425
7.66786	0.0276334
7.6681	0.0182489
7.66834	0.020245
7.66859	0.0343126
7.66883	0.0338339
7.66908	0.0131017
7.66932	0.00273827
7.66957	0.0209261
7.66981	0.0413892
7.67006	0.0342115
7.6703	0.0130791
7.67055	0.011396
7.67079	0.0287708
7.67104	0.0354199
7.67128	0.0221775
7.67152	0.0116441
7.67177	0.0176661
7.67201	0.0251105
7.67226	0.0194991
7.6725	0.0105757
7.67275	0.0115447
7.67299	0.0151108
7.67324	0.00850819
7.67348	-0.00161627
7.67373	0.000575779
7.67397	0.0126047
7.67422	0.0162222
7.67446	0.00583737
7.6747	-0.00355351
7.67495	8.66374e-05
7.67519	0.00963533
7.67544	0.0129135
7.67568	0.0107811
7.67593	0.0111783
7.67617	0.0130344
7.67642	0.00820224
7.67666	-0.00308069
7.67691	-0.00991796
7.67715	-0.00578705
7.67739	0.00282943
7.67764	0.00662591
7.67788	0.00571742
7.67813	0.00631098
7.67837	0.00971801
7.67862	0.0112318
7.67886	0.00822141
7.67911	0.00325828
7.67935	-0.000964617
7.6796	-0.00452837
7.67984	-0.0068801
7.68009	-0.00524036
7.68033	0.00103098
7.68057	0.00770681
7.68082	0.0100117
7.68106	0.00765758
7.68131	0.00378161
7.68155	0.00118068
7.6818	0.00130735
7.68204	0.00404958
7.68229	0.00611377
7.68253	0.00303186
7.68278	-0.00365567
7.68302	-0.0049219
7.68327	0.00433985
7.68351	0.0152001
7.68375	0.0140413
7.684	0.00158727
7.68424	-0.00673792
7.68449	-0.00213845
7.68473	0.0058534
7.68498	0.00546584
7.68522	0.00114776
7.68547	0.00467009
7.68571	0.0135993
7.68596	0.0133126
7.6862	0.000625343
7.68645	-0.00909561
7.68669	-0.00357961
7.68693	0.00949361
7.68718	0.0152058
7.68742	0.0115317
7.68767	0.00706426
7.68791	0.00574806
7.68816	0.00503113
7.6884	0.00508383
7.68865	0.00834476
7.68889	0.0114506
7.68914	0.00836445
7.68938	0.00145729
7.68962	-0.000608417
7.68987	0.00317333
7.69011	0.00471559
7.69036	0.00143391
7.6906	0.00145165
7.69085	0.00936386
7.69109	0.0163998
7.69134	0.0122906
7.69158	0.00050486
7.69183	-0.00626878
7.69207	-0.00243191
7.69232	0.00527204
7.69256	0.00715061
7.6928	0.000679671
7.69305	-0.00772178
7.69329	-0.00870807
7.69354	0.000336369
7.69378	0.0109201
7.69403	0.0123577
7.69427	0.00526253
7.69452	0.000189179
7.69476	0.00203724
7.69501	0.00416653
7.69525	0.00136335
7.6955	-0.00074543
7.69574	0.00403911
7.69598	0.0108107
7.69623	0.0110692
7.69647	0.00618502
7.69672	0.00397885
7.69696	0.00586304
7.69721	0.00679847
7.69745	0.00534155
7.6977	0.00459881
7.69794	0.00487005
7.69819	0.00402819
7.69843	0.00373895
7.69868	0.00658973
7.69892	0.00827966
7.69916	0.00239024
7.69941	-0.00704606
7.69965	-0.00792071
7.6999	0.00290227
7.70014	0.0141849
7.70039	0.0154429
7.70063	0.00924999
7.70088	0.00391737
7.70112	0.00119677
7.70137	-0.00226106
7.70161	-0.00577734
7.70185	-0.00422513
7.7021	0.00354235
7.70234	0.0104834
7.70259	0.00787153
7.70283	-0.00421071
7.70308	-0.0144785
7.70332	-0.0116497
7.70357	0.00124142
7.70381	0.00858118
7.70406	0.00155409
7.7043	-0.00977356
7.70455	-0.00999865
7.70479	0.000971377
7.70503	0.0098247
7.70528	0.00924475
7.70552	0.00451067
7.70577	0.00117604
7.70601	-0.00224533
7.70626	-0.00660793
7.7065	-0.00764988
7.70675	-0.00402504
7.70699	-0.00140405
7.70724	-0.00329047
7.70748	-0.00480048
7.70773	-0.00108356
7.70797	0.00416716
7.70821	0.00443906
7.70846	-5.30734e-05
7.7087	-0.00405591
7.70895	-0.00509588
7.70919	-0.00486939
7.70944	-0.00526803
7.70968	-0.00655348
7.70993	-0.00772958
7.71017	-0.00717545
7.71042	-0.0049679
7.71066	-0.0041334
7.71091	-0.00584461
7.71115	-0.00536844
7.71139	0.000678484
7.71164	0.00526731
7.71188	-0.000963744
7.71213	-0.0129964
7.71237	-0.0151758
7.71262	-0.00426382
7.71286	0.00463666
7.71311	0.000939865
7.71335	-0.00606678
7.7136	-0.0036773
7.71384	0.00461739
7.71408	0.00765251
7.71433	0.00480454
7.71457	0.00269121
7.71482	0.00146858
7.71506	-0.00193674
7.71531	-0.00317974
7.71555	0.00265486
7.7158	0.00828491
7.71604	0.00323778
7.71629	-0.00744371
7.71653	-0.00889282
7.71678	0.000265071
7.71702	0.00595447
7.71726	0.0012198
7.71751	-0.00445526
7.71775	-0.0019743
7.718	0.00486995
7.71824	0.0087029
7.71849	0.00847736
7.71873	0.00485273
7.71898	-0.00317945
7.71922	-0.0113371
7.71947	-0.0104146
7.71971	-0.000427723
7.71996	0.00523909
7.7202	-0.00245153
7.72044	-0.0146234
7.72069	-0.0167253
7.72093	-0.00732177
7.72118	0.00349402
7.72142	0.00839163
7.72167	0.00707293
7.72191	0.00129012
7.72216	-0.00557887
7.7224	-0.00733683
7.72265	-0.00163531
7.72289	0.0043996
7.72314	0.00261203
7.72338	-0.0042368
7.72362	-0.00669716
7.72387	-0.00336689
7.72411	-0.00260116
7.72436	-0.00830162
7.7246	-0.0124129
7.72485	-0.00638413
7.72509	0.00517627
7.72534	0.00901848
7.72558	0.000575779
7.72583	-0.00944494
7.72607	-0.00881457
7.72632	0.0002752
7.72656	0.00541907
7.7268	0.00273075
7.72705	0.00203236
7.72729	0.00978077
7.72754	0.0168508
7.72778	0.0125498
7.72803	0.00289229
7.72827	0.00135972
7.72852	0.00599802
7.72876	0.00269807
7.72901	-0.00867475
7.72925	-0.0106413
7.72949	0.00307461
7.72974	0.013582
7.72998	0.00413142
7.73023	-0.0134434
7.73047	-0.0161079
7.73072	-0.00336696
7.73096	0.0047962
7.73121	-0.00119805
7.73145	-0.0102132
7.7317	-0.0110158
7.73194	-0.00667586
7.73219	-0.00467941
7.73243	-0.00579898
7.73267	-0.00797809
7.73292	-0.0112248
7.73316	-0.0133992
7.73341	-0.00929112
7.73365	0.000911345
7.7339	0.00854604
7.73414	0.00658086
7.73439	-0.00200501
7.73463	-0.00932641
7.73488	-0.0115156
7.73512	-0.0095415
7.73537	-0.00558171
7.73561	-0.00194095
7.73585	-0.000512453
7.7361	-0.000819786
7.73634	-0.000869708
7.73659	-0.000657147
7.73683	-0.00181385
7.73708	-0.00357256
7.73732	-0.00312012
7.73757	-0.000577637
7.73781	0.000468511
7.73806	-0.00169729
7.7383	-0.0048627
7.73855	-0.00693186
7.73879	-0.0082113
7.73903	-0.00888109
7.73928	-0.00776654
7.73952	-0.00446496
7.73977	8.4225e-05
7.74001	0.00493655
7.74026	0.00821972
7.7405	0.0064887
7.74075	-0.000764945
7.74099	-0.00758203
7.74124	-0.00777154
7.74148	-0.00340333
7.74172	-0.001292
7.74197	-0.00230581
7.74221	-0.00118215
7.74246	0.00335807
7.7427	0.00609776
7.74295	0.00413764
7.74319	0.000946938
7.74344	-0.000346058
7.74368	-0.0011164
7.74393	-0.00256307
7.74417	-0.00327569
7.74442	-0.00363651
7.74466	-0.00623992
7.7449	-0.00944582
7.74515	-0.00719771
7.74539	0.00124412
7.74564	0.00743588
7.74588	0.00398743
7.74613	-0.00576769
7.74637	-0.0120231
7.74662	-0.00914424
7.74686	0.000262931
7.74711	0.00844663
7.74735	0.00842129
7.7476	0.000706708
7.74784	-0.00543228
7.74808	-0.00203779
7.74833	0.00683196
7.74857	0.0106107
7.74882	0.00738807
7.74906	0.00494246
7.74931	0.00646671
7.74955	0.00588381
7.7498	0.000368658
7.75004	-0.00320487
7.75029	0.000204083
7.75053	0.00501093
7.75078	0.00442703
7.75102	0.00103307
7.75126	0.00102526
7.75151	0.00413453
7.75175	0.00590327
7.752	0.00497932
7.75224	0.00274699
7.75249	0.000435087
7.75273	0.000632089
7.75298	0.00606897
7.75322	0.0136094
7.75347	0.0162779
7.75371	0.0141538
7.75395	0.0146104
7.7542	0.0185708
7.75444	0.0174741
7.75469	0.00900615
7.75493	0.00337603
7.75518	0.00617751
7.75542	0.0079039
7.75567	0.00110613
7.75591	-0.00462328
7.75616	0.00147437
7.7564	0.0113666
7.75665	0.0103697
7.75689	0.00124746
7.75713	-0.00107469
7.75738	0.00631502
7.75762	0.0125637
7.75787	0.0123837
7.75811	0.0106026
7.75836	0.00898353
7.7586	0.0044921
7.75885	0.000301453
7.75909	0.0032481
7.75934	0.0100969
7.75958	0.0110211
7.75983	0.00679089
7.76007	0.00714851
7.76031	0.0117877
7.76056	0.010036
7.7608	0.00171437
7.76105	0.000189909
7.76129	0.00939801
7.76154	0.015638
7.76178	0.0102975
7.76203	0.00394427
7.76227	0.0070096
7.76252	0.0117375
7.76276	0.00707981
7.76301	-0.000872899
7.76325	0.000662307
7.76349	0.00891633
7.76374	0.0106379
7.76398	0.00491295
7.76423	0.00423672
7.76447	0.0131491
7.76472	0.0209437
7.76496	0.0188987
7.76521	0.0121274
7.76545	0.00874718
7.7657	0.00766367
7.76594	0.00499927
7.76618	0.00479826
7.76643	0.0127196
7.76667	0.0226796
7.76692	0.0216996
7.76716	0.00945666
7.76741	0.00164677
7.76765	0.00812914
7.7679	0.0179814
7.76814	0.016581
7.76839	0.00934004
7.76863	0.0129585
7.76888	0.0264083
7.76912	0.0297715
7.76936	0.0156547
7.76961	0.0025185
7.76985	0.00655641
7.7701	0.0172809
7.77034	0.0164021
7.77059	0.00760843
7.77083	0.00823382
7.77108	0.0193637
7.77132	0.0252388
7.77157	0.02019
7.77181	0.016458
7.77206	0.0228083
7.7723	0.0317531
7.77254	0.0326946
7.77279	0.0253391
7.77303	0.0157966
7.77328	0.0092646
7.77352	0.00947085
7.77377	0.016564
7.77401	0.0237486
7.77426	0.023866
7.7745	0.0194042
7.77475	0.0182896
7.77499	0.0217975
7.77524	0.0257006
7.77548	0.0301613
7.77572	0.0374463
7.77597	0.0431533
7.77621	0.0422865
7.77646	0.0410197
7.7767	0.0486158
7.77695	0.060491
7.77719	0.0644239
7.77744	0.060983
7.77768	0.0609198
7.77793	0.0642265
7.77817	0.0609325
7.77841	0.0528626
7.77866	0.0541972
7.7789	0.0675038
7.77915	0.0790948
7.77939	0.0823965
7.77964	0.0862319
7.77988	0.0948264
7.78013	0.0997529
7.78037	0.098487
7.78062	0.101333
7.78086	0.112298
7.78111	0.122192
7.78135	0.128024
7.78159	0.139014
7.78184	0.155239
7.78208	0.162365
7.78233	0.158173
7.78257	0.161746
7.78282	0.183159
7.78306	0.20632
7.78331	0.217322
7.78355	0.227871
7.7838	0.252412
7.78404	0.282873
7.78429	0.307018
7.78453	0.333244
7.78477	0.374391
7.78502	0.422906
7.78526	0.465632
7.78551	0.509776
7.78575	0.570767
7.786	0.645806
7.78624	0.721946
7.78649	0.799496
7.78673	0.885826
7.78698	0.978624
7.78722	1.07957
7.78747	1.21209
7.78771	1.39708
7.78795	1.61937
7.7882	1.84761
7.78844	2.08179
7.78869	2.3482
7.78893	2.64553
7.78918	2.9273
7.78942	3.1498
7.78967	3.3178
7.78991	3.4735
7.79016	3.65369
7.7904	3.86284
7.79064	4.07495
7.79089	4.25218
7.79113	4.36269
7.79138	4.38128
7.79162	4.28504
7.79187	4.07766
7.79211	3.82675
7.79236	3.63778
7.7926	3.55248
7.79285	3.49186
7.79309	3.34009
7.79334	3.07482
7.79358	2.77606
7.79382	2.51731
7.79407	2.29849
7.79431	2.0896
7.79456	1.88677
7.7948	1.70118
7.79505	1.53072
7.79529	1.37132
7.79554	1.23306
7.79578	1.12262
7.79603	1.0278
7.79627	0.936538
7.79652	0.853729
7.79676	0.786262
7.797	0.730409
7.79725	0.687
7.79749	0.668738
7.79774	0.678543
7.79798	0.700675
7.79823	0.727322
7.79847	0.772997
7.79872	0.846803
7.79896	0.931864
7.79921	1.01109
7.79945	1.09336
7.7997	1.19258
7.79994	1.29839
7.80018	1.39255
7.80043	1.48322
7.80067	1.59928
7.80092	1.75682
7.80116	1.94992
7.80141	2.16769
7.80165	2.40201
7.8019	2.64129
7.80214	2.87136
7.80239	3.08185
7.80263	3.26618
7.80287	3.42223
7.80312	3.55655
7.80336	3.67354
7.80361	3.7565
7.80385	3.78199
7.8041	3.76424
7.80434	3.75849
7.80459	3.79542
7.80483	3.82981
7.80508	3.77997
7.80532	3.60694
7.80557	3.33611
7.80581	3.02131
7.80605	2.71921
7.8063	2.48275
7.80654	2.33369
7.80679	2.23214
7.80703	2.10258
7.80728	1.90256
7.80752	1.65189
7.80777	1.39621
7.80801	1.16517
7.80826	0.968934
7.8085	0.809696
7.80875	0.682843
7.80899	0.57964
7.80923	0.496269
7.80948	0.431689
7.80972	0.377669
7.80997	0.325121
7.81021	0.279314
7.81046	0.25218
7.8107	0.239598
7.81095	0.224345
7.81119	0.202465
7.81144	0.186761
7.81168	0.180946
7.81193	0.171685
7.81217	0.153189
7.81241	0.139168
7.81266	0.139738
7.8129	0.144166
7.81315	0.138798
7.81339	0.127077
7.81364	0.118889
7.81388	0.112894
7.81413	0.103024
7.81437	0.0923755
7.81462	0.0874671
7.81486	0.0862861
7.81511	0.083516
7.81535	0.0806978
7.81559	0.080867
7.81584	0.0801174
7.81608	0.0747801
7.81633	0.0702026
7.81657	0.0718074
7.81682	0.0737877
7.81706	0.0680158
7.81731	0.0587118
7.81755	0.0560137
7.8178	0.0586538
7.81804	0.055858
7.81828	0.0454779
7.81853	0.0380241
7.81877	0.0408192
7.81902	0.0480571
7.81926	0.0500697
7.81951	0.0454045
7.81975	0.0400424
7.82	0.0390683
7.82024	0.0419609
7.82049	0.0439171
7.82073	0.0410391
7.82098	0.0356076
7.82122	0.0345418
7.82146	0.0401176
7.82171	0.0452449
7.82195	0.0424729
7.8222	0.034937
7.82244	0.0321363
7.82269	0.0362037
7.82293	0.0395142
7.82318	0.0365156
7.82342	0.0308611
7.82367	0.0283972
7.82391	0.0292187
7.82416	0.0304971
7.8244	0.032138
7.82464	0.0346476
7.82489	0.0349353
7.82513	0.0301084
7.82538	0.0238571
7.82562	0.0231501
7.82587	0.0283636
7.82611	0.0321551
7.82636	0.0296653
7.8266	0.0247265
7.82685	0.0230038
7.82709	0.0236082
7.82734	0.0223626
7.82758	0.0202135
7.82782	0.0219983
7.82807	0.0274103
7.82831	0.029616
7.82856	0.0248434
7.8288	0.0184573
7.82905	0.018126
7.82929	0.0237279
7.82954	0.0273127
7.82978	0.0222538
7.83003	0.0106881
7.83027	0.00207154
7.83051	0.00411445
7.83076	0.0141519
7.831	0.0211317
7.83125	0.018549
7.83149	0.012735
7.83174	0.0136184
7.83198	0.0202417
7.83223	0.0233644
7.83247	0.0210254
7.83272	0.0206614
7.83296	0.0237819
7.83321	0.0209097
7.83345	0.0083425
7.83369	-0.00135652
7.83394	0.0040497
7.83418	0.0178781
7.83443	0.0244999
7.83467	0.0216104
7.83492	0.0191113
7.83516	0.0199061
7.83541	0.0170827
7.83565	0.0100107
7.8359	0.00796922
7.83614	0.0140686
7.83639	0.0188649
7.83663	0.0159595
7.83687	0.0126359
7.83712	0.017194
7.83736	0.0246299
7.83761	0.0240567
7.83785	0.0148601
7.8381	0.00703369
7.83834	0.00828718
7.83859	0.0169533
7.83883	0.0253382
7.83908	0.0257571
7.83932	0.0165276
7.83957	0.00592645
7.83981	0.00596938
7.84005	0.0177561
7.8403	0.0277124
7.84054	0.0239745
7.84079	0.0117863
7.84103	0.00567154
7.84128	0.0102806
7.84152	0.0174275
7.84177	0.0198247
7.84201	0.0185628
7.84226	0.0168861
7.8425	0.0151974
7.84274	0.0141286
7.84299	0.0154898
7.84323	0.0178927
7.84348	0.0174603
7.84372	0.0145899
7.84397	0.013659
7.84421	0.0144803
7.84446	0.0118503
7.8447	0.00637051
7.84495	0.00656514
7.84519	0.0146952
7.84544	0.0197235
7.84568	0.0130477
7.84592	0.00305221
7.84617	0.00233476
7.84641	0.00694266
7.84666	0.00343926
7.8469	-0.00644902
7.84715	-0.00646307
7.84739	0.0063473
7.84764	0.0133372
7.84788	0.00284472
7.84813	-0.00973101
7.84837	-0.00494377
7.84862	0.0102543
7.84886	0.0136024
7.8491	0.00197734
7.84935	-0.00557988
7.84959	0.0017875
7.84984	0.013129
7.85008	0.0165122
7.85033	0.0157091
7.85057	0.0175783
7.85082	0.0173431
7.85106	0.00832601
7.85131	-0.00315259
7.85155	-0.00490634
7.8518	0.00430812
7.85204	0.015363
7.85228	0.0222435
7.85253	0.0254614
7.85277	0.0248861
7.85302	0.0188617
7.85326	0.0101106
7.85351	0.00474449
7.85375	0.0048212
7.854	0.007384
7.85424	0.0100968
7.85449	0.0122371
7.85473	0.0114263
7.85497	0.00618718
7.85522	0.00146112
7.85546	0.00443468
7.85571	0.0136584
7.85595	0.0190663
7.8562	0.0153342
7.85644	0.00913114
7.85669	0.00925305
7.85693	0.0145541
7.85718	0.0169112
7.85742	0.0131136
7.85767	0.0078611
7.85791	0.005712
7.85815	0.00592648
7.8584	0.00689214
7.85864	0.0105181
7.85889	0.0181715
7.85913	0.0253866
7.85938	0.0259576
7.85962	0.0204649
7.85987	0.0154198
7.86011	0.0137598
7.86036	0.0122334
7.8606	0.00963284
7.86085	0.0102502
7.86109	0.0151391
7.86133	0.017526
7.86158	0.0136686
7.86182	0.0112828
7.86207	0.0177393
7.86231	0.0257273
7.86256	0.0230083
7.8628	0.0129831
7.86305	0.0109438
7.86329	0.0196351
7.86354	0.0239962
7.86378	0.0145082
7.86403	0.00142307
7.86427	-0.00173164
7.86451	0.00325822
7.86476	0.00636107
7.865	0.00531913
7.86525	0.00481081
7.86549	0.00667407
7.86574	0.00973811
7.86598	0.013607
7.86623	0.0157666
7.86647	0.0117445
7.86672	0.00436707
7.86696	0.00411364
7.8672	0.0129867
7.86745	0.0185785
7.86769	0.0137436
7.86794	0.0102929
7.86818	0.0195112
7.86843	0.0302746
7.86867	0.0248081
7.86892	0.00851747
7.86916	0.00316876
7.86941	0.0135565
7.86965	0.0227346
7.8699	0.0212808
7.87014	0.019238
7.87038	0.0235259
7.87063	0.0245449
7.87087	0.015749
7.87112	0.00895744
7.87136	0.0162656
7.87161	0.0293017
7.87185	0.0311747
7.8721	0.0207426
7.87234	0.0113128
