6.38664	-0.00852923
6.38688	-0.0101708
6.38713	-0.00798147
6.38737	-0.00580203
6.38762	-0.00435868
6.38786	-0.00320914
6.38811	-0.00277141
6.38835	-0.00280423
6.38859	-0.00211418
6.38884	-0.000691058
6.38908	0.000346377
6.38933	0.00109614
6.38957	0.00274051
6.38982	0.00491251
6.39006	0.00529617
6.39031	0.00229307
6.39055	-0.00295062
6.3908	-0.00700172
6.39104	-0.00623869
6.39128	0.000239519
6.39153	0.00859814
6.39177	0.0121684
6.39202	0.00710409
6.39226	-0.00330979
6.39251	-0.0103812
6.39275	-0.00702317
6.393	0.00550352
6.39324	0.0177701
6.39349	0.0207162
6.39373	0.0141482
6.39398	0.00501713
6.39422	-0.00151166
6.39446	-0.0051645
6.39471	-0.00592706
6.39495	-0.00344724
6.3952	-0.00191029
6.39544	-0.00684156
6.39569	-0.0142542
6.39593	-0.0130358
6.39618	-0.00295175
6.39642	0.00167864
6.39667	-0.00548586
6.39691	-0.0099129
6.39716	0.000795814
6.3974	0.013295
6.39764	0.0068631
6.39789	-0.012715
6.39813	-0.0200285
6.39838	-0.00833578
6.39862	0.00216693
6.39887	-0.0027326
6.39911	-0.0119793
6.39936	-0.0107109
6.3996	-0.00257175
6.39985	0.000290165
6.40009	-0.00388838
6.40034	-0.00836696
6.40058	-0.00948885
6.40082	-0.00807208
6.40107	-0.00614054
6.40131	-0.0071102
6.40156	-0.0121428
6.4018	-0.0145422
6.40205	-0.00707998
6.40229	0.00462842
6.40254	0.00810378
6.40278	0.00395146
6.40303	0.00516151
6.40327	0.01422
6.40351	0.0173601
6.40376	0.00680442
6.404	-0.00705194
6.40425	-0.0121469
6.40449	-0.00890765
6.40474	-0.00210914
6.40498	0.0062717
6.40523	0.0103528
6.40547	0.00280295
6.40572	-0.00970311
6.40596	-0.0105787
6.40621	0.000874861
6.40645	0.00691089
6.40669	0.00146492
6.40694	0.000157215
6.40718	0.00990916
6.40743	0.0136976
6.40767	0.00141607
6.40792	-0.00874075
6.40816	-0.000571252
6.40841	0.0108342
6.40865	0.00467108
6.4089	-0.00993957
6.40914	-0.0111129
6.40939	-0.00131033
6.40963	0.00149821
6.40987	-0.00246814
6.41012	0.000316649
6.41036	0.00684465
6.41061	0.00247118
6.41085	-0.0094812
6.4111	-0.0116017
6.41134	-0.00308696
6.41159	0.000523738
6.41183	-0.00329577
6.41208	-0.00149165
6.41232	0.00766461
6.41257	0.0105932
6.41281	0.00319086
6.41305	-0.00358728
6.4133	-0.00466869
6.41354	-0.00579779
6.41379	-0.00712315
6.41403	-0.00335513
6.41428	0.00048069
6.41452	-0.00408484
6.41477	-0.00836248
6.41501	0.00222183
6.41526	0.0182306
6.4155	0.0162877
6.41574	-0.000748999
6.41599	-0.0055534
6.41623	0.00752052
6.41648	0.0121823
6.41672	-0.00392605
6.41697	-0.0172139
6.41721	-0.00846869
6.41746	0.0057579
6.4177	0.00354858
6.41795	-0.00652484
6.41819	-0.00429102
6.41844	0.00726187
6.41868	0.0107999
6.41892	0.00399552
6.41917	-0.00212373
6.41941	-0.00341948
6.41966	-0.00252948
6.4199	0.00162292
6.42015	0.00811522
6.42039	0.00818348
6.42064	-0.000246656
6.42088	-0.00368238
6.42113	0.00668362
6.42137	0.0183322
6.42162	0.0166239
6.42186	0.00785699
6.4221	0.00596944
6.42235	0.0084708
6.42259	0.00486965
6.42284	-0.00114098
6.42308	0.00158352
6.42333	0.00988648
6.42357	0.0109949
6.42382	0.00400478
6.42406	-0.00123858
6.42431	-0.00225569
6.42455	-0.00381593
6.4248	-0.00411184
6.42504	0.00179491
6.42528	0.00827578
6.42553	0.00589297
6.42577	-0.00104182
6.42602	-0.000529647
6.42626	0.00595462
6.42651	0.0058982
6.42675	-0.00163104
6.427	-0.00392183
6.42724	0.00324898
6.42749	0.00876983
6.42773	0.00564238
6.42797	0.00175551
6.42822	0.00510869
6.42846	0.0111315
6.42871	0.0119394
6.42895	0.00811472
6.4292	0.00396621
6.42944	-0.00109926
6.42969	-0.00880583
6.42993	-0.0145494
6.43018	-0.0112934
6.43042	-7.59926e-05
6.43067	0.00841262
6.43091	0.00494578
6.43115	-0.00660951
6.4314	-0.0117949
6.43164	-0.00239014
6.43189	0.0120284
6.43213	0.0154267
6.43238	0.0065491
6.43262	-0.000529499
6.43287	0.00200222
6.43311	0.00522085
6.43336	-0.000478276
6.4336	-0.0101682
6.43385	-0.0132624
6.43409	-0.00859193
6.43433	-0.0022118
6.43458	0.00220113
6.43482	0.00312097
6.43507	-0.000713646
6.43531	-0.0047169
6.43556	0.000110674
6.4358	0.0126021
6.43605	0.018448
6.43629	0.0102168
6.43654	-0.00114978
6.43678	-0.00462174
6.43703	-0.00550576
6.43727	-0.0107051
6.43751	-0.0117719
6.43776	-0.000207756
6.438	0.0122788
6.43825	0.00943344
6.43849	-0.00234762
6.43874	-0.00422163
6.43898	0.0040471
6.43923	0.00640177
6.43947	0.000491746
6.43972	0.00105326
6.43996	0.0121377
6.44021	0.0188897
6.44045	0.0118911
6.44069	0.00015676
6.44094	-0.00594008
6.44118	-0.0076543
6.44143	-0.00818902
6.44167	-0.00580766
6.44192	-0.00232986
6.44216	-0.00422822
6.44241	-0.0100991
6.44265	-0.0104075
6.4429	-0.00374544
6.44314	0.000587835
6.44338	-0.000102498
6.44363	0.00273838
6.44387	0.0111838
6.44412	0.0140494
6.44436	0.00523278
6.44461	-0.00500547
6.44485	-0.00527545
6.4451	0.00208263
6.44534	0.00854633
6.44559	0.0106982
6.44583	0.00754213
6.44608	-0.00202403
6.44632	-0.0122327
6.44656	-0.0120725
6.44681	-0.0010763
6.44705	0.00690437
6.4473	0.0025835
6.44754	-0.00623549
6.44779	-0.007803
6.44803	-0.00201873
6.44828	0.00420881
6.44852	0.00776425
6.44877	0.00832608
6.44901	0.00498404
6.44926	0.000146461
6.4495	-0.000849462
6.44974	0.00150846
6.44999	0.00090302
6.45023	-0.00333894
6.45048	-0.00514935
6.45072	-0.00408831
6.45097	-0.00568873
6.45121	-0.00701802
6.45146	0.00154432
6.4517	0.0151116
6.45195	0.0141267
6.45219	-0.00505686
6.45244	-0.0188111
6.45268	-0.00948659
6.45292	0.00783605
6.45317	0.0095672
6.45341	-0.000936173
6.45366	-0.00357866
6.4539	0.00412006
6.45415	0.00665146
6.45439	-0.000859178
6.45464	-0.00664486
6.45488	-0.00456344
6.45513	-0.0023303
6.45537	-0.00487636
6.45561	-0.00620311
6.45586	-0.0020474
6.4561	0.00268068
6.45635	0.00355876
6.45659	0.00322103
6.45684	0.0044646
6.45708	0.00515026
6.45733	0.0030042
6.45757	-0.000818796
6.45782	-0.00430035
6.45806	-0.00579745
6.45831	-0.00379393
6.45855	-0.000372718
6.45879	-0.00163467
6.45904	-0.00850746
6.45928	-0.011912
6.45953	-0.00521148
6.45977	0.00364705
6.46002	0.00278955
6.46026	-0.00489952
6.46051	-0.00589151
6.46075	0.00298408
6.461	0.00994679
6.46124	0.00556457
6.46149	-0.00562429
6.46173	-0.0125114
6.46197	-0.0089631
6.46222	0.00217664
6.46246	0.0104141
6.46271	0.00548074
6.46295	-0.00926935
6.4632	-0.0163187
6.46344	-0.00584383
6.46369	0.00864041
6.46393	0.00923034
6.46418	0.00118739
6.46442	0.0036571
6.46467	0.016943
6.46491	0.021086
6.46515	0.00891137
6.4654	-0.00246607
6.46564	-0.000587059
6.46589	0.00356179
6.46613	-0.00187646
6.46638	-0.00755501
6.46662	-0.000697181
6.46687	0.00958009
6.46711	0.00502424
6.46736	-0.0119026
6.4676	-0.0210357
6.46784	-0.0142985
6.46809	-0.004391
6.46833	-0.00339994
6.46858	-0.00854665
6.46882	-0.0121288
6.46907	-0.0124003
6.46931	-0.01013
6.46956	-0.00483735
6.4698	0.000730495
6.47005	0.00076069
6.47029	-0.00463759
6.47054	-0.00782112
6.47078	-0.00492423
6.47102	-0.00184527
6.47127	-0.00446868
6.47151	-0.00931553
6.47176	-0.00919666
6.472	-0.00330522
6.47225	0.0033053
6.47249	0.00633954
6.47274	0.00421734
6.47298	-0.00222289
6.47323	-0.0077478
6.47347	-0.00553506
6.47372	0.0028256
6.47396	0.00560413
6.4742	-0.00385201
6.47445	-0.0154627
6.47469	-0.0152596
6.47494	-0.00583216
6.47518	-0.00211126
6.47543	-0.00805417
6.47567	-0.0111469
6.47592	-0.00289534
6.47616	0.00848864
6.47641	0.0120298
6.47665	0.00871848
6.4769	0.00389583
6.47714	-0.0040177
6.47738	-0.0157578
6.47763	-0.0213059
6.47787	-0.0121609
6.47812	0.00183972
6.47836	0.00317645
6.47861	-0.00801077
6.47885	-0.0143815
6.4791	-0.00747561
6.47934	0.00208176
6.47959	0.00376321
6.47983	0.00178068
6.48007	0.00373542
6.48032	0.00681659
6.48056	0.00428055
6.48081	-0.00273262
6.48105	-0.00812224
6.4813	-0.00937925
6.48154	-0.00690254
6.48179	-0.00104961
6.48203	0.0044239
6.48228	0.00296658
6.48252	-0.00458078
6.48277	-0.00766515
6.48301	-0.000690365
6.48325	0.00743573
6.4835	0.00654792
6.48374	0.000609473
6.48399	-0.000312417
6.48423	0.00263547
6.48448	-6.0882e-06
6.48472	-0.00852541
6.48497	-0.0117951
6.48521	-0.00347162
6.48546	0.00932773
6.4857	0.0157548
6.48595	0.0124364
6.48619	0.00314872
6.48643	-0.00646116
6.48668	-0.0116638
6.48692	-0.010974
6.48717	-0.00784906
6.48741	-0.00683473
6.48766	-0.00719524
6.4879	-0.0036429
6.48815	0.00563159
6.48839	0.0146919
6.48864	0.0153605
6.48888	0.00611221
6.48913	-0.0055628
6.48937	-0.0104178
6.48961	-0.00712559
6.48986	-0.00261253
6.4901	-0.00159663
6.49035	-0.000556016
6.49059	0.00337291
6.49084	0.00358842
6.49108	-0.00596539
6.49133	-0.0160388
6.49157	-0.0115242
6.49182	0.00458521
6.49206	0.0127821
6.4923	0.00597171
6.49255	-0.000370665
6.49279	0.00525272
6.49304	0.0115172
6.49328	0.00474768
6.49353	-0.00726511
6.49377	-0.00859969
6.49402	-0.000740929
6.49426	0.00330358
6.49451	0.00180417
6.49475	0.00244885
6.495	0.00386721
6.49524	-0.00193882
6.49548	-0.0117798
6.49573	-0.0138548
6.49597	-0.00669263
6.49622	0.00050941
6.49646	0.00439168
6.49671	0.00798441
6.49695	0.00748175
6.4972	-0.00316746
6.49744	-0.0155341
6.49769	-0.0141297
6.49793	-0.00174393
6.49818	0.00253143
6.49842	-0.00654509
6.49866	-0.0123396
6.49891	-0.00433349
6.49915	0.00579904
6.4994	0.00508648
6.49964	-0.00146966
6.49989	-0.00351868
6.50013	-0.00235667
6.50038	-0.00342161
6.50062	-0.00396276
6.50087	9.20331e-06
6.50111	0.00371122
6.50136	0.000807355
6.5016	-0.00654054
6.50184	-0.0121383
6.50209	-0.0130007
6.50233	-0.00760818
6.50258	0.00354215
6.50282	0.0118525
6.50307	0.00696805
6.50331	-0.00639272
6.50356	-0.0114042
6.5038	-0.00380053
6.50405	0.00203631
6.50429	-0.00196594
6.50453	-0.0047813
6.50478	0.00168563
6.50502	0.00707285
6.50527	0.0030791
6.50551	0.000739964
6.50576	0.00912001
6.506	0.0141135
6.50625	0.000911072
6.50649	-0.0164045
6.50674	-0.0133958
6.50698	0.00597042
6.50723	0.0160563
6.50747	0.00975005
6.50771	0.00412759
6.50796	0.00687625
6.5082	0.00551458
6.50845	-0.00488076
6.50869	-0.00974154
6.50894	-0.00101253
6.50918	0.00723844
6.50943	0.00233925
6.50967	-0.00601295
6.50992	-0.00306402
6.51016	0.00679643
6.51041	0.00901028
6.51065	0.0024445
6.51089	-0.00139826
6.51114	0.00241556
6.51138	0.00710951
6.51163	0.0063062
6.51187	0.0013232
6.51212	-0.00286455
6.51236	-0.00226835
6.51261	0.00394983
6.51285	0.0109157
6.5131	0.0105061
6.51334	0.00137241
6.51359	-0.00674049
6.51383	-0.00400159
6.51407	0.00703343
6.51432	0.0152341
6.51456	0.0146069
6.51481	0.00875579
6.51505	0.00345489
6.5153	0.000456757
6.51554	-0.00127093
6.51579	-0.00230832
6.51603	-0.00178254
6.51628	0.00181261
6.51652	0.00811155
6.51677	0.0125995
6.51701	0.00969253
6.51725	0.000171885
6.5175	-0.00742037
6.51774	-0.00608983
6.51799	0.000915743
6.51823	0.00410906
6.51848	-0.000694253
6.51872	-0.00784232
6.51897	-0.00832805
6.51921	0.00136959
6.51946	0.0161559
6.5197	0.0262372
6.51994	0.0253028
6.52019	0.016667
6.52043	0.00999507
6.52068	0.0100784
6.52092	0.0109472
6.52117	0.00440352
6.52141	-0.00727158
6.52166	-0.0123301
6.5219	-0.00438037
6.52215	0.00856997
6.52239	0.0135295
6.52264	0.00806963
6.52288	0.00159524
6.52312	0.00194265
6.52337	0.00640479
6.52361	0.0080043
6.52386	0.00541681
6.5241	0.00220394
6.52435	-9.94976e-05
6.52459	-0.00205801
6.52484	-0.00154926
6.52508	0.00380979
6.52533	0.00952791
6.52557	0.00766457
6.52582	-0.000224693
6.52606	-0.00193386
6.5263	0.00832607
6.52655	0.019092
6.52679	0.0159083
6.52704	0.00140173
6.52728	-0.00850628
6.52753	-0.00628664
6.52777	-0.000506867
6.52802	-0.000832887
6.52826	-0.00473015
6.52851	-0.00353122
6.52875	0.0045005
6.529	0.0125727
6.52924	0.0141847
6.52948	0.0098705
6.52973	0.00603109
6.52997	0.00822314
6.53022	0.0144755
6.53046	0.016264
6.53071	0.00904133
6.53095	3.34254e-05
6.5312	8.13369e-05
6.53144	0.00845201
6.53169	0.013208
6.53193	0.0081008
6.53217	0.000627013
6.53242	-0.000959861
6.53266	-9.2209e-05
6.53291	-0.00359159
6.53315	-0.00764112
6.5334	-0.00304626
6.53364	0.00806765
6.53389	0.012448
6.53413	0.00427026
6.53438	-0.00648498
6.53462	-0.00826876
6.53487	-0.00253599
6.53511	0.00134172
6.53535	-0.000601023
6.5356	-0.00502679
6.53584	-0.0081554
6.53609	-0.00809389
6.53633	-0.00371053
6.53658	0.00265975
6.53682	0.00452239
6.53707	-0.000410116
6.53731	-0.00468369
6.53756	-0.00162063
6.5378	0.00248461
6.53805	-0.00272309
6.53829	-0.0128789
6.53853	-0.0128267
6.53878	-0.000877365
6.53902	0.00615096
6.53927	-0.00153471
6.53951	-0.0109452
6.53976	-0.00703085
6.54	0.00359
6.54025	0.00465096
6.54049	-0.00309259
6.54074	-0.00486874
6.54098	0.00284689
6.54123	0.0081988
6.54147	0.00483729
6.54171	-3.59362e-05
6.54196	-0.000943491
6.5422	-0.00194153
6.54245	-0.00506473
6.54269	-0.00537169
6.54294	-0.00261082
6.54318	-0.00400923
6.54343	-0.00946466
6.54367	-0.00798082
6.54392	0.0035322
6.54416	0.0118474
6.5444	0.00750834
6.54465	-1.06606e-05
6.54489	0.000843886
6.54514	0.00402647
6.54538	-0.00226547
6.54563	-0.0136525
6.54587	-0.0157207
6.54612	-0.00613697
6.54636	0.00461525
6.54661	0.0102516
6.54685	0.0120257
6.5471	0.0090952
6.54734	0.000458828
6.54758	-0.00635196
6.54783	-0.00351166
6.54807	0.00236976
6.54832	-0.000729735
6.54856	-0.00840115
6.54881	-0.00462128
6.54905	0.0109055
6.5493	0.0192016
6.54954	0.0104638
6.54979	-0.0017541
6.55003	-0.00246485
6.55028	0.004479
6.55052	0.00757123
6.55076	0.00546133
6.55101	0.0029332
6.55125	0.000596507
6.5515	-0.000706023
6.55174	0.00438733
6.55199	0.0147163
6.55223	0.017377
6.55248	0.00555409
6.55272	-0.00783142
6.55297	-0.0077194
6.55321	0.000441663
6.55346	0.00121327
6.5537	-0.00475265
6.55394	-0.00383644
6.55419	0.00446113
6.55443	0.00503777
6.55468	-0.00652134
6.55492	-0.014435
6.55517	-0.00716419
6.55541	0.0047353
6.55566	0.00630156
6.5559	0.00114444
6.55615	0.00301095
6.55639	0.0122488
6.55663	0.015731
6.55688	0.00795217
6.55712	-0.00118728
6.55737	-0.00154307
6.55761	0.00450787
6.55786	0.00808569
6.5581	0.00532727
6.55835	-0.00105576
6.55859	-0.00637927
6.55884	-0.0064154
6.55908	0.000357066
6.55933	0.00903843
6.55957	0.0105998
6.55981	0.00213223
6.56006	-0.00812628
6.5603	-0.0104661
6.56055	-0.00570209
6.56079	-0.00219618
6.56104	-0.00302185
6.56128	-0.00299555
6.56153	0.00139345
6.56177	0.00622967
6.56202	0.00675423
6.56226	0.00370734
6.56251	-0.000203064
6.56275	-0.00486294
6.56299	-0.00973912
6.56324	-0.0111833
6.56348	-0.00761221
6.56373	-0.0032247
6.56397	-0.00154224
6.56422	0.000276284
6.56446	0.00467966
6.56471	0.00646315
6.56495	0.000887487
6.5652	-0.00507579
6.56544	-0.000891761
6.56569	0.00960153
6.56593	0.0112251
6.56617	0.000236423
6.56642	-0.0090628
6.56666	-0.00578787
6.56691	0.00189775
6.56715	0.00125098
6.5674	-0.00541005
6.56764	-0.00691484
6.56789	-0.00162504
6.56813	0.00301532
6.56838	0.00481318
6.56862	0.00770994
6.56886	0.0104456
6.56911	0.00747734
6.56935	0.00151776
6.5696	0.00223858
6.56984	0.00980836
6.57009	0.012117
6.57033	0.00346056
6.57058	-0.00545859
6.57082	-0.00366571
6.57107	0.00373599
6.57131	0.00502674
6.57156	0.000235091
6.5718	-0.00143465
6.57204	0.00157853
6.57229	0.00129283
6.57253	-0.00484487
6.57278	-0.00818145
6.57302	-0.00166636
6.57327	0.00938322
6.57351	0.0141545
6.57376	0.00932632
6.574	0.000951946
6.57425	-0.00368487
6.57449	-0.00252833
6.57474	0.00134014
6.57498	0.00352239
6.57522	0.00238147
6.57547	0.000146627
6.57571	-0.000523625
6.57596	-0.000121047
6.5762	-0.000205177
6.57645	0.00105002
6.57669	0.00698844
6.57694	0.0156843
6.57718	0.0198071
6.57743	0.0155722
6.57767	0.00802517
6.57792	0.00436012
6.57816	0.00515947
6.5784	0.0059665
6.57865	0.00498783
6.57889	0.00439888
6.57914	0.00481508
6.57938	0.00348363
6.57963	-0.000684934
6.57987	-0.00415333
6.58012	-0.00346055
6.58036	-0.000624049
6.58061	-0.000590263
6.58085	-0.00396302
6.58109	-0.00576552
6.58134	-0.00250662
6.58158	0.00281478
6.58183	0.0054848
6.58207	0.00590777
6.58232	0.00689883
6.58256	0.00626279
6.58281	-0.000187929
6.58305	-0.00761417
6.5833	-0.00427239
6.58354	0.010033
6.58379	0.0179057
6.58403	0.0071717
6.58427	-0.00854157
6.58452	-0.00709582
6.58476	0.00884819
6.58501	0.0145101
6.58525	0.000156232
6.5855	-0.0146737
6.58574	-0.0119118
6.58599	-0.000975176
6.58623	-0.000222383
6.58648	-0.00774687
6.58672	-0.00891795
6.58697	-0.00284754
6.58721	-0.00106912
6.58745	-0.00471519
6.5877	-0.00319015
6.58794	0.00502955
6.58819	0.00912495
6.58843	0.00566461
6.58868	0.0040709
6.58892	0.00812272
6.58917	0.0087796
6.58941	0.00215632
6.58966	-0.0011885
6.5899	0.00549405
6.59015	0.0114089
6.59039	0.00495156
6.59063	-0.00638925
6.59088	-0.00665585
6.59112	0.0046637
6.59137	0.0131237
6.59161	0.0108193
6.59186	0.00474357
6.5921	0.00325869
6.59235	0.00470564
6.59259	0.00288195
6.59284	-0.00278491
6.59308	-0.00689521
6.59333	-0.00549176
6.59357	-0.000773693
6.59381	0.00204129
6.59406	0.00139771
6.5943	0.000502375
6.59455	0.00092038
6.59479	-0.000462806
6.59504	-0.00414562
6.59528	-0.00326925
6.59553	0.0058469
6.59577	0.0133427
6.59602	0.00790729
6.59626	-0.0035901
6.5965	-0.00358117
6.59675	0.00887579
6.59699	0.0157003
6.59724	0.00862406
6.59748	0.00101912
6.59773	0.002147
6.59797	-2.25576e-05
6.59822	-0.0147826
6.59846	-0.0256634
6.59871	-0.0133671
6.59895	0.010511
6.5992	0.0174831
6.59944	0.00376121
6.59968	-0.00739457
6.59993	-0.00387384
6.60017	9.75311e-05
6.60042	-0.00788133
6.60066	-0.0178025
6.60091	-0.0154073
6.60115	-0.00394094
6.6014	0.00409853
6.60164	0.00487953
6.60189	0.00217948
6.60213	-0.00206622
6.60238	-0.00633773
6.60262	-0.00619002
6.60286	-0.000927712
6.60311	0.00251347
6.60335	-0.000717269
6.6036	-0.00598543
6.60384	-0.00746465
6.60409	-0.00693421
6.60433	-0.00801312
6.60458	-0.00875907
6.60482	-0.00697706
6.60507	-0.00601548
6.60531	-0.00776468
6.60556	-0.0067133
6.6058	0.000430537
6.60604	0.00557234
6.60629	-0.000103897
6.60653	-0.0109575
6.60678	-0.013428
6.60702	-0.00532191
6.60727	0.00236046
6.60751	0.00229987
6.60776	-0.000885986
6.608	-0.000585786
6.60825	0.00297557
6.60849	0.00657998
6.60873	0.00892717
6.60898	0.00851517
6.60922	0.00324989
6.60947	-0.00450964
6.60971	-0.00847368
6.60996	-0.00729391
6.6102	-0.00682687
6.61045	-0.00956754
6.61069	-0.00857757
6.61094	0.00135928
6.61118	0.0118227
6.61143	0.009374
6.61167	-0.00535684
6.61191	-0.0165197
6.61216	-0.0128531
6.6124	-0.000736015
6.61265	0.00650147
6.61289	0.00572953
6.61314	0.00428253
6.61338	0.00708352
6.61363	0.0109247
6.61387	0.0110995
6.61412	0.00768848
6.61436	0.00383623
6.61461	0.00179921
6.61485	0.00212808
6.61509	0.00397344
6.61534	0.00540363
6.61558	0.00574105
6.61583	0.00727456
6.61607	0.0115686
6.61632	0.0147058
6.61656	0.0107586
6.61681	0.00054229
6.61705	-0.00771154
6.6173	-0.0078507
6.61754	-0.00203715
6.61779	0.00351638
6.61803	0.00486081
6.61827	0.00153669
6.61852	-0.00349803
6.61876	-0.00420132
6.61901	0.00254382
6.61925	0.010073
6.6195	0.00827887
6.61974	-0.00113817
6.61999	-0.00455206
6.62023	0.00418085
6.62048	0.0137336
6.62072	0.011825
6.62096	0.00262182
6.62121	-0.00222273
6.62145	-0.00221561
6.6217	-0.00517597
6.62194	-0.0105991
6.62219	-0.0097226
6.62243	-0.0011373
6.62268	0.00640011
6.62292	0.00781624
6.62317	0.00730859
6.62341	0.00847107
6.62366	0.00905278
6.6239	0.00760902
6.62414	0.00590322
6.62439	0.00293076
6.62463	-0.00354095
6.62488	-0.00768337
6.62512	0.000493119
6.62537	0.0177329
6.62561	0.0258439
6.62586	0.0147572
6.6261	-0.00260613
6.62635	-0.00753194
6.62659	0.000207991
6.62684	0.00573336
6.62708	0.00168845
6.62732	-0.00385071
6.62757	-0.00151761
6.62781	0.0067095
6.62806	0.0118016
6.6283	0.0095291
6.62855	0.00482531
6.62879	0.00546892
6.62904	0.0126942
6.62928	0.0191826
6.62953	0.0177401
6.62977	0.0103751
6.63002	0.0053187
6.63026	0.00629194
6.6305	0.009667
6.63075	0.0114092
6.63099	0.0105177
6.63124	0.0058026
6.63148	-0.00299549
6.63173	-0.00979049
6.63197	-0.0064529
6.63222	0.00481418
6.63246	0.0119027
6.63271	0.00892438
6.63295	0.00302676
6.63319	0.00130941
6.63344	0.00132203
6.63368	0.000435385
6.63393	0.00333842
6.63417	0.0111531
6.63442	0.0135713
6.63466	0.00361405
6.63491	-0.00839285
6.63515	-0.00883504
6.6354	-0.00166974
6.63564	-0.000408226
6.63589	-0.00484687
6.63613	-0.0029706
6.63637	0.00621919
6.63662	0.0100473
6.63686	0.00399928
6.63711	-0.00114978
6.63735	0.0013837
6.6376	0.00404532
6.63784	0.000633239
6.63809	-0.00239981
6.63833	0.000777674
6.63858	0.00378876
6.63882	0.000186285
6.63907	-0.00383926
6.63931	-0.000398015
6.63955	0.00563736
6.6398	0.00531394
6.64004	0.00121094
6.64029	0.00158299
6.64053	0.00492336
6.64078	0.00378732
6.64102	-0.000275092
6.64127	0.000408057
6.64151	0.0042794
6.64176	0.00224985
6.642	-0.00561502
6.64225	-0.00896253
6.64249	-0.00399411
6.64273	0.00185219
6.64298	0.00432954
6.64322	0.00774591
6.64347	0.0117567
6.64371	0.00713764
6.64396	-0.00748748
6.6442	-0.0173656
6.64445	-0.0107425
6.64469	0.00309771
6.64494	0.00653585
6.64518	-0.00229067
6.64542	-0.00994556
6.64567	-0.00798247
6.64591	-0.000918036
6.64616	0.00455803
6.6464	0.007511
6.64665	0.00885395
6.64689	0.00786179
6.64714	0.00469816
6.64738	0.00129101
6.64763	-0.00103985
6.64787	-0.0014504
6.64812	0.00110994
6.64836	0.00438662
6.6486	0.00213078
6.64885	-0.00724544
6.64909	-0.01497
6.64934	-0.0122948
6.64958	-0.00342545
6.64983	0.000625669
6.65007	-0.00132982
6.65032	-0.000536093
6.65056	0.00576966
6.65081	0.00977659
6.65105	0.00691418
6.6513	0.00366293
6.65154	0.00663132
6.65178	0.0123009
6.65203	0.0137108
6.65227	0.0111596
6.65252	0.00996967
6.65276	0.0113903
6.65301	0.0111525
6.65325	0.00545063
6.6535	-0.00463537
6.65374	-0.0133445
6.65399	-0.0140978
6.65423	-0.00580183
6.65448	0.00446871
6.65472	0.00827924
6.65496	0.00506239
6.65521	0.00117222
6.65545	0.00119623
6.6557	0.00481771
6.65594	0.0103525
6.65619	0.0154611
6.65643	0.0160468
6.65668	0.0110244
6.65692	0.00614385
6.65717	0.00586541
6.65741	0.00485175
6.65765	-0.00285219
6.6579	-0.00996513
6.65814	-0.00464512
6.65839	0.00864624
6.65863	0.0127907
6.65888	0.00415828
6.65912	-0.00157839
6.65937	0.00545574
6.65961	0.0151041
6.65986	0.0159389
6.6601	0.0126556
6.66035	0.0140317
6.66059	0.0168502
6.66083	0.0139482
6.66108	0.00784748
6.66132	0.00487824
6.66157	0.0045707
6.66181	0.00474253
6.66206	0.00777025
6.6623	0.0123906
6.66255	0.0100881
6.66279	-0.000211808
6.66304	-0.00557702
6.66328	0.00141739
6.66353	0.00924127
6.66377	0.00659053
6.66401	0.00150134
6.66426	0.00514849
6.6645	0.00995352
6.66475	0.00377832
6.66499	-0.00549409
6.66524	-0.00250519
6.66548	0.00680385
6.66573	0.00397507
6.66597	-0.00928944
6.66622	-0.0133984
6.66646	-0.00472319
6.66671	-0.000644911
6.66695	-0.0077601
6.66719	-0.011089
6.66744	-0.00235128
6.66768	0.00494171
6.66793	-0.000119367
6.66817	-0.00688107
6.66842	-0.00214752
6.66866	0.00799259
6.66891	0.00969958
6.66915	0.00269651
6.6694	-0.00334722
6.66964	-0.00473644
6.66988	-0.00417276
6.67013	-0.00194711
6.67037	0.00284116
6.67062	0.00684471
6.67086	0.00604281
6.67111	0.00141746
6.67135	-0.00331532
6.6716	-0.00537734
6.67184	-0.00229537
6.67209	0.00593413
6.67233	0.0124695
6.67258	0.0095501
6.67282	0.000738608
6.67306	-0.00193727
6.67331	0.00445054
6.67355	0.0091228
6.6738	0.00429353
6.67404	-0.00359003
6.67429	-0.00445109
6.67453	0.00223358
6.67478	0.0101589
6.67502	0.0147793
6.67527	0.0146074
6.67551	0.010292
6.67576	0.00578625
6.676	0.00496031
6.67624	0.005941
6.67649	0.00492171
6.67673	0.00433889
6.67698	0.00871083
6.67722	0.0142396
6.67747	0.0134731
6.67771	0.00889545
6.67796	0.00932851
6.6782	0.0138659
6.67845	0.0136548
6.67869	0.00936563
6.67894	0.0108336
6.67918	0.0180285
6.67942	0.019574
6.67967	0.0130401
6.67991	0.0090428
6.68016	0.0110048
6.6804	0.0092096
6.68065	0.000685984
6.68089	-0.00361687
6.68114	0.00141767
6.68138	0.00651506
6.68163	0.00668262
6.68187	0.00925574
6.68212	0.0149893
6.68236	0.011892
6.6826	-0.00144812
6.68285	-0.00759047
6.68309	0.00176832
6.68334	0.0106742
6.68358	0.00649028
6.68383	0.000891664
6.68407	0.00581395
6.68432	0.0102234
6.68456	0.00204616
6.68481	-0.00699906
6.68505	-0.00259884
6.68529	0.00439968
6.68554	-0.00197592
6.68578	-0.0111446
