7.15053	0.00153617
7.15077	0.00230222
7.15101	-0.00314521
7.15126	-0.00729538
7.1515	-0.00945923
7.15175	-0.0129935
7.15199	-0.0142022
7.15224	-0.00758739
7.15248	0.000876146
7.15273	0.00047273
7.15297	-0.00552561
7.15322	-0.00377859
7.15346	0.00580633
7.1537	0.00807967
7.15395	-0.00219287
7.15419	-0.0108987
7.15444	-0.00764714
7.15468	-0.00138381
7.15493	-0.00271909
7.15517	-0.00622293
7.15542	-0.00345762
7.15566	-0.000178895
7.15591	-0.00489141
7.15615	-0.0107805
7.1564	-0.00605288
7.15664	0.00499258
7.15688	0.00844776
7.15713	0.00366516
7.15737	0.00249678
7.15762	0.00788333
7.15786	0.0101702
7.15811	0.00553308
7.15835	0.00239007
7.1586	0.00606809
7.15884	0.0103564
7.15909	0.00910914
7.15933	0.00570408
7.15958	0.00592687
7.15982	0.00929298
7.16006	0.0114104
7.16031	0.00921617
7.16055	0.00239991
7.1608	-0.00475332
7.16104	-0.00402896
7.16129	0.00659365
7.16153	0.0153299
7.16178	0.00925727
7.16202	-0.00629076
7.16227	-0.0130686
7.16251	-0.00557013
7.16276	0.00214812
7.163	-0.000952925
7.16324	-0.00738775
7.16349	-0.00595949
7.16373	-7.45769e-05
7.16398	-0.00032593
7.16422	-0.00656426
7.16447	-0.00893198
7.16471	-0.00328998
7.16496	0.00404173
7.1652	0.00579838
7.16545	0.00121258
7.16569	-0.00530323
7.16594	-0.00807633
7.16618	-0.00408622
7.16642	0.00339824
7.16667	0.00716092
7.16691	0.00489135
7.16716	0.00223614
7.1674	0.00354132
7.16765	0.00427843
7.16789	-0.00142738
7.16814	-0.00925797
7.16838	-0.00856141
7.16863	0.00253943
7.16887	0.0130822
7.16911	0.0128562
7.16936	0.0050356
7.1696	0.00106304
7.16985	0.00542554
7.17009	0.0106921
7.17034	0.00877796
7.17058	0.00261196
7.17083	0.00188605
7.17107	0.0088099
7.17132	0.0146547
7.17156	0.012449
7.17181	0.00676903
7.17205	0.00585921
7.17229	0.00891762
7.17254	0.00833496
7.17278	0.00229004
7.17303	-0.00237844
7.17327	-8.02639e-05
7.17352	0.00658491
7.17376	0.0108995
7.17401	0.00945012
7.17425	0.00537057
7.1745	0.00616754
7.17474	0.0158914
7.17499	0.0273366
7.17523	0.0272774
7.17547	0.0138436
7.17572	0.00200058
7.17596	0.00466441
7.17621	0.0152317
7.17645	0.0184592
7.1767	0.012211
7.17694	0.00645114
7.17719	0.00616985
7.17743	0.00911109
7.17768	0.0159256
7.17792	0.0269257
7.17817	0.0321365
7.17841	0.0221293
7.17865	0.00692692
7.1789	0.0050165
7.17914	0.0144473
7.17939	0.0164792
7.17963	0.00866287
7.17988	0.00852709
7.18012	0.0191248
7.18037	0.0197164
7.18061	0.00293319
7.18086	-0.00737665
7.1811	0.00567331
7.18134	0.0220968
7.18159	0.0178613
7.18183	0.00519131
7.18208	0.0102506
7.18232	0.0274282
7.18257	0.0295702
7.18281	0.0143114
7.18306	0.00586377
7.1833	0.0132318
7.18355	0.019437
7.18379	0.0150785
7.18404	0.0121662
7.18428	0.0174202
7.18452	0.0191283
7.18477	0.0111912
7.18501	0.0067847
7.18526	0.015374
7.1855	0.0256751
7.18575	0.0248501
7.18599	0.0185111
7.18624	0.0181959
7.18648	0.0223002
7.18673	0.0226038
7.18697	0.0192606
7.18722	0.017427
7.18746	0.017405
7.1877	0.0178675
7.18795	0.0208329
7.18819	0.0252017
7.18844	0.0240964
7.18868	0.0166979
7.18893	0.0134426
7.18917	0.0205961
7.18942	0.0287905
7.18966	0.0268575
7.18991	0.0187456
7.19015	0.0155933
7.1904	0.0176553
7.19064	0.0161478
7.19088	0.00915976
7.19113	0.00422235
7.19137	0.0060371
7.19162	0.0107872
7.19186	0.0132278
7.19211	0.0131258
7.19235	0.0138432
7.1926	0.0178347
7.19284	0.023096
7.19309	0.0231288
7.19333	0.0138565
7.19357	0.00156619
7.19382	-0.00175355
7.19406	0.00643453
7.19431	0.0149774
7.19455	0.0136388
7.1948	0.00564632
7.19504	0.000834834
7.19529	0.00211103
7.19553	0.004801
7.19578	0.00555002
7.19602	0.00610299
7.19627	0.00989179
7.19651	0.0178018
7.19675	0.0257007
7.197	0.0263915
7.19724	0.0184416
7.19749	0.0117714
7.19773	0.0167956
7.19798	0.0285589
7.19822	0.0320466
7.19847	0.024562
7.19871	0.0202172
7.19896	0.0277167
7.1992	0.0369721
7.19945	0.0358394
7.19969	0.0281041
7.19993	0.0241988
7.20018	0.0241673
7.20042	0.0221314
7.20067	0.0198614
7.20091	0.0226703
7.20116	0.0269158
7.2014	0.0245077
7.20165	0.0170669
7.20189	0.0140033
7.20214	0.0179548
7.20238	0.022171
7.20263	0.0215045
7.20287	0.0174666
7.20311	0.0131745
7.20336	0.010224
7.2036	0.00904925
7.20385	0.00698674
7.20409	-0.000363439
7.20434	-0.0105794
7.20458	-0.0134055
7.20483	-0.00522909
7.20507	0.003091
7.20532	0.0021347
7.20556	-0.0008015
7.2058	0.00526589
7.20605	0.0146258
7.20629	0.0134861
7.20654	0.0038015
7.20678	0.000554076
7.20703	0.00709178
7.20727	0.0116668
7.20752	0.0095963
7.20776	0.0101155
7.20801	0.0167707
7.20825	0.0189784
7.2085	0.0108837
7.20874	0.00302306
7.20898	0.00560841
7.20923	0.0131722
7.20947	0.0159478
7.20972	0.0151305
7.20996	0.0161171
7.21021	0.0166667
7.21045	0.0135189
7.2107	0.0123575
7.21094	0.018552
7.21119	0.0241962
7.21143	0.0176088
7.21168	0.00245614
7.21192	-0.00520205
7.21216	0.00158393
7.21241	0.0127765
7.21265	0.0158927
7.2129	0.00964057
7.21314	0.00129722
7.21339	-0.00243294
7.21363	0.000459517
7.21388	0.00725003
7.21412	0.0121501
7.21437	0.0108037
7.21461	0.00441551
7.21486	-0.00168898
7.2151	-0.00289531
7.21534	0.00190582
7.21559	0.00947674
7.21583	0.0129225
7.21608	0.00757316
7.21632	-0.00148401
7.21657	-0.00328247
7.21681	0.00391119
7.21706	0.00807653
7.2173	0.000301989
7.21755	-0.0106455
7.21779	-0.0102105
7.21803	0.000277532
7.21828	0.00586378
7.21852	0.000518843
7.21877	-0.00532646
7.21901	-0.00215057
7.21926	0.00554244
7.2195	0.00906037
7.21975	0.00905973
7.21999	0.0115116
7.22024	0.0163084
7.22048	0.0180491
7.22073	0.0153041
7.22097	0.0121942
7.22121	0.0117843
7.22146	0.0131825
7.2217	0.0150924
7.22195	0.0182996
7.22219	0.0239322
7.22244	0.0310802
7.22268	0.0364665
7.22293	0.0366817
7.22317	0.0323376
7.22342	0.0291361
7.22366	0.0312466
7.22391	0.0342597
7.22415	0.0304548
7.22439	0.0215747
7.22464	0.0185294
7.22488	0.0252483
7.22513	0.0315678
7.22537	0.0285226
7.22562	0.0223522
7.22586	0.0236682
7.22611	0.0294888
7.22635	0.0286297
7.2266	0.0210251
7.22684	0.0171252
7.22709	0.0185506
7.22733	0.0149537
7.22757	0.00357741
7.22782	-0.00345858
7.22806	0.00129079
7.22831	0.00769959
7.22855	0.00509823
7.2288	-0.000103988
7.22904	0.0026672
7.22929	0.00754935
7.22953	0.00139408
7.22978	-0.0119921
7.23002	-0.0151676
7.23026	-0.00415745
7.23051	0.00539115
7.23075	0.00253265
7.231	-0.00462332
7.23124	-0.00524767
7.23149	-0.00196295
7.23173	-0.00136555
7.23198	-0.000421438
7.23222	0.00600543
7.23247	0.0126922
7.23271	0.0116496
7.23296	0.00662937
7.2332	0.0078206
7.23344	0.0152877
7.23369	0.0195892
7.23393	0.0176192
7.23418	0.0163599
7.23442	0.0200111
7.23467	0.0237376
7.23491	0.022665
7.23516	0.0185999
7.2354	0.0150626
7.23565	0.0129619
7.23589	0.0135519
7.23614	0.0183888
7.23638	0.0240086
7.23662	0.0241749
7.23687	0.0200401
7.23711	0.0197712
7.23736	0.024768
7.2376	0.0259713
7.23785	0.0194108
7.23809	0.0147859
7.23834	0.019492
7.23858	0.0241002
7.23883	0.0168571
7.23907	0.00516428
7.23932	0.00576888
7.23956	0.0165764
7.2398	0.0174094
7.24005	0.0019185
7.24029	-0.0101366
7.24054	-0.00173869
7.24078	0.0158613
7.24103	0.0200076
7.24127	0.00791966
7.24152	-0.00457479
7.24176	-0.00861044
7.24201	-0.00949631
7.24225	-0.0105473
7.2425	-0.00700194
7.24274	0.000787406
7.24298	0.00276921
7.24323	-0.00544992
7.24347	-0.0135464
7.24372	-0.0106506
7.24396	-0.000802338
7.24421	0.00392067
7.24445	0.000340586
7.2447	-0.00393642
7.24494	-0.00282246
7.24519	0.00150012
7.24543	0.00388718
7.24567	0.0030406
7.24592	0.001766
7.24616	0.00294482
7.24641	0.00620799
7.24665	0.00848085
7.2469	0.00796982
7.24714	0.0062641
7.24739	0.00493226
7.24763	0.00267851
7.24788	-0.000604216
7.24812	-0.000374356
7.24837	0.00595787
7.24861	0.0121155
7.24885	0.0109632
7.2491	0.00702636
7.24934	0.0101265
7.24959	0.0174967
7.24983	0.0159726
7.25008	0.00442421
7.25032	-0.00120997
7.25057	0.00825961
7.25081	0.0210457
7.25106	0.0234484
7.2513	0.0193983
7.25155	0.0186299
7.25179	0.0179546
7.25203	0.00993828
7.25228	0.000470492
7.25252	0.000172944
7.25277	0.00481291
7.25301	0.00210064
7.25326	-0.00632337
7.2535	-0.00770143
7.25375	-0.000587652
7.25399	0.00364574
7.25424	0.00115042
7.25448	-0.000460182
7.25473	0.000755827
7.25497	-0.00178562
7.25521	-0.00667542
7.25546	-0.00372588
7.2557	0.00612344
7.25595	0.00882009
7.25619	0.00122632
7.25644	-0.00180146
7.25668	0.00696026
7.25693	0.0133028
7.25717	0.00563109
7.25742	-0.00443882
7.25766	-0.00114198
7.2579	0.00974014
7.25815	0.0117297
7.25839	0.00401645
7.25864	-0.000801715
7.25888	0.00157201
7.25913	0.00478201
7.25937	0.00664201
7.25962	0.010144
7.25986	0.0124436
7.26011	0.00821696
7.26035	0.002624
7.2606	0.00610804
7.26084	0.016176
7.26108	0.0186689
7.26133	0.00912072
7.26157	-0.000453688
7.26182	0.000215289
7.26206	0.00639088
7.26231	0.00841954
7.26255	0.00537012
7.2628	0.00236492
7.26304	0.00131843
7.26329	0.000592716
7.26353	-0.000342573
7.26378	-0.000745691
7.26402	-0.000615185
7.26426	-6.86119e-05
7.26451	0.00114689
7.26475	0.00229989
7.265	0.00236513
7.26524	0.00236493
7.26549	0.0038392
7.26573	0.00501813
7.26598	0.00250557
7.26622	-0.00272645
7.26647	-0.00517379
7.26671	-0.00201932
7.26696	0.0029018
7.2672	0.00416516
7.26744	0.00143232
7.26769	-0.000685428
7.26793	0.00161978
7.26818	0.00687643
7.26842	0.00984527
7.26867	0.00778871
7.26891	0.00432264
7.26916	0.0049472
7.2694	0.00965492
7.26965	0.0138418
7.26989	0.0160357
7.27013	0.0187707
7.27038	0.0209801
7.27062	0.0175137
7.27087	0.00972675
7.27111	0.00781594
7.27136	0.0160121
7.2716	0.0236355
7.27185	0.0202658
7.27209	0.0129249
7.27234	0.0159274
7.27258	0.0278409
7.27283	0.0328604
7.27307	0.0249129
7.27331	0.0159801
7.27356	0.0166895
7.2738	0.0216534
7.27405	0.0212322
7.27429	0.0174837
7.27454	0.0188461
7.27478	0.0253798
7.27503	0.0291352
7.27527	0.0263442
7.27552	0.0209808
7.27576	0.0173476
7.27601	0.016072
7.27625	0.0170038
7.27649	0.0195327
7.27674	0.0195865
7.27698	0.0128734
7.27723	0.00319928
7.27747	0.00124711
7.27772	0.0107571
7.27796	0.0209917
7.27821	0.019531
7.27845	0.00965585
7.2787	0.00651616
7.27894	0.0157284
7.27919	0.0254451
7.27943	0.0242263
7.27967	0.0177358
7.27992	0.0187443
7.28016	0.0269891
7.28041	0.0311829
7.28065	0.0285305
7.2809	0.0282561
7.28114	0.0338069
7.28139	0.0356288
7.28163	0.0281242
7.28188	0.0215476
7.28212	0.0269153
7.28236	0.0380954
7.28261	0.0408214
7.28285	0.0337773
7.2831	0.0282621
7.28334	0.0296813
7.28359	0.0318661
7.28383	0.0302288
7.28408	0.0294917
7.28432	0.0352773
7.28457	0.0460175
7.28481	0.056361
7.28506	0.0626743
7.2853	0.0630821
7.28554	0.0578479
7.28579	0.051921
7.28603	0.0518317
7.28628	0.0576878
7.28652	0.0627821
7.28677	0.0630831
7.28701	0.0624668
7.28726	0.0662752
7.2875	0.074168
7.28775	0.0822971
7.28799	0.0887619
7.28824	0.093675
7.28848	0.0970354
7.28872	0.100367
7.28897	0.108174
7.28921	0.123394
7.28946	0.142056
7.2897	0.156942
7.28995	0.167755
7.29019	0.183774
7.29044	0.213465
7.29068	0.254585
7.29093	0.299814
7.29117	0.350714
7.29142	0.417992
7.29166	0.50501
7.2919	0.59884
7.29215	0.68345
7.29239	0.754276
7.29264	0.811705
7.29288	0.849761
7.29313	0.867374
7.29337	0.88668
7.29362	0.939731
7.29386	1.03234
7.29411	1.13636
7.29435	1.2208
7.29459	1.27178
7.29484	1.27745
7.29508	1.22129
7.29533	1.11161
7.29557	0.998238
7.29582	0.932272
7.29606	0.916916
7.29631	0.91994
7.29655	0.923887
7.2968	0.934275
7.29704	0.942873
7.29729	0.919686
7.29753	0.853796
7.29777	0.775696
7.29802	0.722531
7.29826	0.699307
7.29851	0.689324
7.29875	0.686129
7.299	0.696603
7.29924	0.723178
7.29949	0.76123
7.29973	0.80868
7.29998	0.863133
7.30022	0.913283
7.30047	0.946682
7.30071	0.964153
7.30095	0.974866
7.3012	0.978884
7.30144	0.966901
7.30169	0.939196
7.30193	0.915231
7.30218	0.920001
7.30242	0.96493
7.30267	1.0435
7.30291	1.14157
7.30316	1.24957
7.3034	1.36535
7.30365	1.48581
7.30389	1.59912
7.30413	1.69143
7.30438	1.76268
7.30462	1.829
7.30487	1.90718
7.30511	2.00551
7.30536	2.13427
7.3056	2.31293
7.30585	2.55168
7.30609	2.82782
7.30634	3.09313
7.30658	3.30647
7.30682	3.44973
7.30707	3.51137
7.30731	3.47032
7.30756	3.31105
7.3078	3.05365
7.30805	2.75764
7.30829	2.48867
7.30854	2.28108
7.30878	2.13183
7.30903	2.02419
7.30927	1.94968
7.30952	1.90791
7.30976	1.89552
7.31	1.90472
7.31025	1.93159
7.31049	1.98037
7.31074	2.05921
7.31098	2.17408
7.31123	2.32224
7.31147	2.48516
7.31172	2.63032
7.31196	2.7296
7.31221	2.77759
7.31245	2.78587
7.3127	2.75998
7.31294	2.69123
7.31318	2.57378
7.31343	2.42156
7.31367	2.2633
7.31392	2.12521
7.31416	2.02069
7.31441	1.95136
7.31465	1.91489
7.3149	1.91487
7.31514	1.96233
7.31539	2.06326
7.31563	2.20836
7.31588	2.3843
7.31612	2.59203
7.31636	2.8403
7.31661	3.1205
7.31685	3.4011
7.3171	3.64918
7.31734	3.84656
7.31759	3.9897
7.31783	4.09665
7.31808	4.21531
7.31832	4.39524
7.31857	4.63641
7.31881	4.8877
7.31906	5.10732
7.3193	5.29491
7.31954	5.44449
7.31979	5.5048
7.32003	5.4325
7.32028	5.26625
7.32052	5.09721
7.32077	4.96775
7.32101	4.84303
7.32126	4.68379
7.3215	4.49799
7.32175	4.30573
7.32199	4.10032
7.32223	3.87497
7.32248	3.6575
7.32272	3.48618
7.32297	3.36931
7.32321	3.29267
7.32346	3.24707
7.3237	3.22335
7.32395	3.19865
7.32419	3.15903
7.32444	3.12585
7.32468	3.13252
7.32493	3.17981
7.32517	3.23612
7.32541	3.27459
7.32566	3.28889
7.3259	3.28099
7.32615	3.25751
7.32639	3.232
7.32664	3.20639
7.32688	3.15542
7.32713	3.05507
7.32737	2.92354
7.32762	2.80783
7.32786	2.73114
7.32811	2.68081
7.32835	2.64948
7.32859	2.65834
7.32884	2.73205
7.32908	2.87712
7.32933	3.09631
7.32957	3.40175
7.32982	3.80059
7.33006	4.28355
7.33031	4.83413
7.33055	5.43
7.3308	6.02819
7.33104	6.57056
7.33129	7.01381
7.33153	7.33622
7.33177	7.51052
7.33202	7.50065
7.33226	7.30341
7.33251	6.97056
7.33275	6.56965
7.333	6.14019
7.33324	5.70358
7.33349	5.29095
7.33373	4.93379
7.33398	4.63922
7.33422	4.39537
7.33446	4.18763
7.33471	3.99151
7.33495	3.7696
7.3352	3.50346
7.33544	3.21574
7.33569	2.93596
7.33593	2.65992
7.33618	2.37225
7.33642	2.09327
7.33667	1.86472
7.33691	1.6951
7.33716	1.55711
7.3374	1.43834
7.33764	1.3552
7.33789	1.31095
7.33813	1.27805
7.33838	1.23543
7.33862	1.19137
7.33887	1.15438
7.33911	1.11115
7.33936	1.05128
7.3396	0.988851
7.33985	0.939302
7.34009	0.895459
7.34034	0.845798
7.34058	0.797988
7.34082	0.764251
7.34107	0.739125
7.34131	0.712591
7.34156	0.693121
7.3418	0.696998
7.34205	0.722172
7.34229	0.750003
7.34254	0.767593
7.34278	0.77542
7.34303	0.77986
7.34327	0.790082
7.34352	0.814512
7.34376	0.849003
7.344	0.877531
7.34425	0.896437
7.34449	0.928241
7.34474	0.998323
7.34498	1.10761
7.34523	1.24326
7.34547	1.4069
7.34572	1.61251
7.34596	1.85799
7.34621	2.11646
7.34645	2.36214
7.34669	2.59963
7.34694	2.86495
7.34718	3.19355
7.34743	3.5754
7.34767	3.9408
7.34792	4.21271
7.34816	4.39025
7.34841	4.56464
7.34865	4.82524
7.3489	5.14672
7.34914	5.38587
7.34939	5.39863
7.34963	5.16044
7.34987	4.77756
7.35012	4.38689
7.35036	4.04099
7.35061	3.68601
7.35085	3.25138
7.3511	2.75168
7.35134	2.2838
7.35159	1.9317
7.35183	1.70646
7.35208	1.58417
7.35232	1.55565
7.35257	1.60541
7.35281	1.67622
7.35305	1.7071
7.3533	1.69813
7.35354	1.6943
7.35379	1.70797
7.35403	1.70134
7.35428	1.6502
7.35452	1.58008
7.35477	1.5226
7.35501	1.47542
7.35526	1.43227
7.3555	1.42098
7.35575	1.47598
7.35599	1.58759
7.35623	1.71237
7.35648	1.83064
7.35672	1.96685
7.35697	2.14873
7.35721	2.36685
7.35746	2.58527
7.3577	2.7824
7.35795	2.97165
7.35819	3.18252
7.35844	3.42503
7.35868	3.67368
7.35892	3.88555
7.35917	4.03315
7.35941	4.12188
7.35966	4.18471
7.3599	4.26603
7.36015	4.40076
7.36039	4.58832
7.36064	4.77878
7.36088	4.89507
7.36113	4.88434
7.36137	4.7577
7.36162	4.58559
7.36186	4.45111
7.3621	4.38996
7.36235	4.35828
7.36259	4.26249
7.36284	4.03845
7.36308	3.71046
7.36333	3.36918
7.36357	3.09206
7.36382	2.88803
7.36406	2.70986
7.36431	2.50487
7.36455	2.25504
7.3648	1.98475
7.36504	1.73827
7.36528	1.54573
7.36553	1.40862
7.36577	1.3171
7.36602	1.26895
7.36626	1.26072
7.36651	1.27198
7.36675	1.27833
7.367	1.27704
7.36724	1.28294
7.36749	1.30223
7.36773	1.32873
7.36798	1.36417
7.36822	1.42186
7.36846	1.5082
7.36871	1.61676
7.36895	1.74003
7.3692	1.87014
7.36944	1.9922
7.36969	2.09935
7.36993	2.2088
7.37018	2.33252
7.37042	2.4329
7.37067	2.44698
7.37091	2.36755
7.37115	2.26358
7.3714	2.1987
7.37164	2.16217
7.37189	2.10984
7.37213	2.0462
7.37238	2.02566
7.37262	2.08096
7.37287	2.18352
7.37311	2.27703
7.37336	2.33142
7.3736	2.36444
7.37385	2.42122
7.37409	2.52405
7.37433	2.63195
7.37458	2.66595
7.37482	2.59097
7.37507	2.45496
7.37531	2.326
7.37556	2.21099
7.3758	2.06828
7.37605	1.88521
7.37629	1.70076
7.37654	1.55076
7.37678	1.42835
7.37703	1.30956
7.37727	1.18881
7.37751	1.07596
7.37776	0.979178
7.378	0.902152
7.37825	0.841391
7.37849	0.779406
7.37874	0.698443
7.37898	0.606865
7.37923	0.53269
7.37947	0.485285
7.37972	0.445977
7.37996	0.405051
7.38021	0.381934
7.38045	0.391692
7.38069	0.414146
7.38094	0.419347
7.38118	0.408011
7.38143	0.402094
7.38167	0.405744
7.38192	0.401504
7.38216	0.381216
7.38241	0.356417
7.38265	0.33715
7.3829	0.321779
7.38314	0.311192
7.38338	0.313322
7.38363	0.327575
7.38387	0.343321
7.38412	0.362467
7.38436	0.404859
7.38461	0.476721
7.38485	0.549474
7.3851	0.590993
7.38534	0.609557
7.38559	0.64239
7.38583	0.700053
7.38608	0.746507
7.38632	0.74424
7.38656	0.699815
7.38681	0.64925
7.38705	0.61249
7.3873	0.581594
7.38754	0.545299
7.38779	0.503188
7.38803	0.457119
7.38828	0.409426
7.38852	0.372176
7.38877	0.358603
7.38901	0.360037
7.38926	0.350665
7.3895	0.323453
7.38974	0.301869
7.38999	0.303943
7.39023	0.31455
7.39048	0.311465
7.39072	0.301712
7.39097	0.307818
7.39121	0.32906
7.39146	0.343653
7.3917	0.34562
7.39195	0.352533
7.39219	0.374616
7.39244	0.401114
7.39268	0.423722
7.39292	0.451321
7.39317	0.492545
7.39341	0.543925
7.39366	0.606093
7.3939	0.692011
7.39415	0.804207
7.39439	0.920793
7.39464	1.02218
7.39488	1.11876
7.39513	1.23276
7.39537	1.364
7.39561	1.49866
7.39586	1.64833
7.3961	1.85377
7.39635	2.14147
7.39659	2.49266
7.39684	2.86112
7.39708	3.20571
7.39733	3.49684
7.39757	3.70702
7.39782	3.8118
7.39806	3.79651
7.39831	3.65509
7.39855	3.39299
7.39879	3.04484
7.39904	2.68049
7.39928	2.3709
7.39953	2.14073
7.39977	1.96396
7.40002	1.80699
7.40026	1.66247
7.40051	1.53769
7.40075	1.42735
7.401	1.31289
7.40124	1.1819
7.40149	1.03675
7.40173	0.889324
7.40197	0.756828
7.40222	0.656797
7.40246	0.593945
7.40271	0.554528
7.40295	0.523502
7.4032	0.502577
7.40344	0.500193
7.40369	0.510592
7.40393	0.519789
7.40418	0.528845
7.40442	0.551535
7.40467	0.588424
7.40491	0.624571
7.40515	0.657828
7.4054	0.707645
7.40564	0.785952
7.40589	0.879753
7.40613	0.976938
7.40638	1.09205
7.40662	1.24885
7.40687	1.4499
7.40711	1.68041
7.40736	1.93166
7.4076	2.20344
7.40785	2.49226
7.40809	2.79442
7.40833	3.11331
7.40858	3.44849
7.40882	3.78622
7.40907	4.11773
7.40931	4.4563
7.40956	4.81486
7.4098	5.17432
7.41005	5.49701
7.41029	5.76395
7.41054	5.96986
7.41078	6.08338
7.41102	6.04664
7.41127	5.82839
7.41151	5.45649
7.41176	4.98742
7.412	4.46368
7.41225	3.91324
7.41249	3.37067
7.41274	2.8773
7.41298	2.46395
7.41323	2.14062
7.41347	1.89558
7.41372	1.69938
7.41396	1.52103
7.4142	1.3484
7.41445	1.18705
7.41469	1.0398
7.41494	0.901551
7.41518	0.776023
7.41543	0.679311
7.41567	0.618349
7.41592	0.580358
7.41616	0.551901
7.41641	0.534295
7.41665	0.531698
7.4169	0.538254
7.41714	0.54704
7.41738	0.559075
7.41763	0.574662
7.41787	0.589179
7.41812	0.606015
7.41836	0.638676
7.41861	0.690412
7.41885	0.748125
7.4191	0.808168
7.41934	0.890224
7.41959	1.00912
7.41983	1.14751
7.42008	1.27383
7.42032	1.37555
7.42056	1.45907
7.42081	1.53095
7.42105	1.59692
7.4213	1.66768
7.42154	1.74901
7.42179	1.84058
7.42203	1.96028
7.42228	2.14611
7.42252	2.40441
7.42277	2.67378
7.42301	2.87621
7.42325	2.99295
7.4235	3.05134
7.42374	3.04667
7.42399	2.92958
7.42423	2.68259
7.42448	2.36343
7.42472	2.04767
7.42497	1.76072
7.42521	1.49176
7.42546	1.24557
7.4257	1.04575
7.42595	0.899627
7.42619	0.790081
7.42643	0.699069
7.42668	0.619506
7.42692	0.547636
7.42717	0.480852
7.42741	0.421879
7.42766	0.373967
7.4279	0.335315
7.42815	0.306034
7.42839	0.292593
7.42864	0.295613
7.42888	0.302167
7.42913	0.301682
7.42937	0.301053
7.42961	0.311649
7.42986	0.329741
7.4301	0.344022
7.43035	0.355919
7.43059	0.37689
7.43084	0.409445
7.43108	0.445902
7.43133	0.484427
7.43157	0.532201
7.43182	0.591972
7.43206	0.657656
7.43231	0.72632
7.43255	0.806645
7.43279	0.9124
7.43304	1.04807
7.43328	1.19501
7.43353	1.30969
7.43377	1.35138
7.43402	1.3268
7.43426	1.29646
7.43451	1.31441
7.43475	1.36383
7.435	1.37466
7.43524	1.309
7.43548	1.20903
7.43573	1.15154
7.43597	1.17114
7.43622	1.23864
7.43646	1.29974
7.43671	1.3193
7.43695	1.29662
7.4372	1.25546
7.43744	1.2203
7.43769	1.19181
7.43793	1.14401
7.43818	1.05184
7.43842	0.920909
7.43866	0.784343
7.43891	0.672128
7.43915	0.590772
7.4394	0.531974
7.43964	0.490568
7.43989	0.467639
7.44013	0.460953
7.44038	0.460249
7.44062	0.453999
7.44087	0.438603
7.44111	0.419699
7.44136	0.405041
7.4416	0.396743
7.44184	0.390561
7.44209	0.382169
7.44233	0.372742
7.44258	0.367662
7.44282	0.371473
7.44307	0.386663
7.44331	0.416157
7.44356	0.461552
7.4438	0.516132
7.44405	0.564688
7.44429	0.597015
7.44454	0.620125
7.44478	0.650159
7.44502	0.692529
7.44527	0.738263
7.44551	0.78039
7.44576	0.822094
7.446	0.864356
7.44625	0.900598
7.44649	0.93496
7.44674	0.989622
7.44698	1.07119
7.44723	1.13947
7.44747	1.14157
7.44771	1.08144
7.44796	1.02378
7.4482	1.01376
7.44845	1.02212
7.44869	0.995575
7.44894	0.937393
7.44918	0.897826
7.44943	0.892682
7.44967	0.876692
7.44992	0.811006
7.45016	0.721204
7.45041	0.661614
7.45065	0.642498
7.45089	0.622171
7.45114	0.564006
7.45138	0.474534
7.45163	0.383597
7.45187	0.309452
7.45212	0.252682
7.45236	0.209442
7.45261	0.178011
7.45285	0.15801
7.4531	0.151215
7.45334	0.159011
7.45359	0.173816
7.45383	0.179463
7.45407	0.168006
7.45432	0.151005
7.45456	0.14435
7.45481	0.145513
7.45505	0.138047
7.4553	0.117836
7.45554	0.100189
7.45579	0.0965239
7.45603	0.0983848
7.45628	0.0934934
7.45652	0.0847926
7.45677	0.0807243
7.45701	0.0772808
7.45725	0.066261
7.4575	0.0543285
7.45774	0.0549197
7.45799	0.0642379
7.45823	0.0651252
7.45848	0.0551145
7.45872	0.0501128
7.45897	0.0564973
7.45921	0.0605287
7.45946	0.0532209
7.4597	0.0456755
7.45994	0.0484071
7.46019	0.0534532
7.46043	0.0505826
7.46068	0.0454047
7.46092	0.0466906
7.46117	0.0500119
7.46141	0.0491007
7.46166	0.0495205
7.4619	0.0552389
7.46215	0.0561973
7.46239	0.046928
7.46264	0.0421782
7.46288	0.0531325
7.46312	0.063732
7.46337	0.0561196
7.46361	0.0449317
7.46386	0.0547413
7.4641	0.0742717
7.46435	0.0705145
7.46459	0.0448461
7.46484	0.0346275
7.46508	0.0535974
7.46533	0.070678
7.46557	0.0617544
7.46582	0.045569
7.46606	0.0471551
7.4663	0.0572746
7.46655	0.0545863
7.46679	0.043446
7.46704	0.0408696
7.46728	0.043715
7.46753	0.0377349
7.46777	0.0273304
7.46802	0.0286468
7.46826	0.0399343
7.46851	0.0436633
7.46875	0.0346767
7.469	0.0247763
7.46924	0.0215542
7.46948	0.0217513
7.46973	0.0239676
7.46997	0.0302404
7.47022	0.0356492
7.47046	0.0321151
7.47071	0.0222735
7.47095	0.0160221
7.4712	0.0150514
7.47144	0.0140015
7.47169	0.0138831
7.47193	0.0196475
7.47217	0.0268371
7.47242	0.0261497
7.47266	0.0201101
7.47291	0.0197571
7.47315	0.0253296
7.4734	0.0264435
7.47364	0.022199
7.47389	0.0237588
7.47413	0.0329564
7.47438	0.0351521
7.47462	0.0213119
7.47487	0.00386974
7.47511	0.000837418
7.47535	0.0130611
