7.469	0.0316543
7.46924	0.0308178
7.46948	0.0258373
7.46973	0.0195241
7.46997	0.0252179
7.47022	0.0410068
7.47046	0.0492521
7.47071	0.0434431
7.47095	0.0360263
7.4712	0.0362443
7.47144	0.037506
7.47169	0.0318352
7.47193	0.0228799
7.47217	0.0186533
7.47242	0.02099
7.47266	0.0263901
7.47291	0.0303985
7.47315	0.0295736
7.4734	0.0249487
7.47364	0.0228729
7.47389	0.0268879
7.47413	0.0313602
7.47438	0.0290642
7.47462	0.0213529
7.47487	0.0147283
7.47511	0.012089
7.47535	0.0135575
7.4756	0.0196932
7.47584	0.02687
7.47609	0.0267825
7.47633	0.0186994
7.47658	0.0144378
7.47682	0.0221037
7.47707	0.0329126
7.47731	0.0341066
7.47756	0.0268276
7.4778	0.0206334
7.47805	0.018626
7.47829	0.0192389
7.47853	0.024157
7.47878	0.0325258
7.47902	0.0359667
7.47927	0.031417
7.47951	0.0291283
7.47976	0.0350385
7.48	0.0370812
7.48025	0.0251126
7.48049	0.0122893
7.48074	0.0166465
7.48098	0.0315225
7.48123	0.0367001
7.48147	0.0310698
7.48171	0.0299452
7.48196	0.0352294
7.4822	0.0342465
7.48245	0.0265018
7.48269	0.0254439
7.48294	0.0319727
7.48318	0.0314798
7.48343	0.0213081
7.48367	0.016859
7.48392	0.0240616
7.48416	0.0289046
7.48441	0.0226466
7.48465	0.0159223
7.48489	0.0178381
7.48514	0.020836
7.48538	0.0174844
7.48563	0.014267
7.48587	0.0166165
7.48612	0.01651
7.48636	0.00775601
7.48661	-0.000337
7.48685	0.00255263
7.4871	0.0113201
7.48734	0.0151777
7.48758	0.0135921
7.48783	0.0120593
7.48807	0.0115564
7.48832	0.0113134
7.48856	0.0129132
7.48881	0.0145287
7.48905	0.0115408
7.4893	0.00852895
7.48954	0.0167432
7.48979	0.0329007
7.49003	0.0375796
7.49028	0.0251193
7.49052	0.0166628
7.49076	0.0281662
7.49101	0.0432817
7.49125	0.0387358
7.4915	0.0222555
7.49174	0.0203143
7.49199	0.0367902
7.49223	0.0503449
7.49248	0.0501385
7.49272	0.0479823
7.49297	0.0522359
7.49321	0.0538798
7.49346	0.0465657
7.4937	0.0403005
7.49394	0.0439978
7.49419	0.0498213
7.49443	0.0470497
7.49468	0.0398092
7.49492	0.0385478
7.49517	0.0421642
7.49541	0.0410951
7.49566	0.0333928
7.4959	0.0268026
7.49615	0.0267483
7.49639	0.0309179
7.49664	0.0347506
7.49688	0.0354571
7.49712	0.0315557
7.49737	0.0246228
7.49761	0.0209176
7.49786	0.0254212
7.4981	0.0340561
7.49835	0.0370016
7.49859	0.0306091
7.49884	0.0215895
7.49908	0.018131
7.49933	0.0208216
7.49957	0.0240709
7.49981	0.0233842
7.50006	0.018988
7.5003	0.0142496
7.50055	0.012494
7.50079	0.0143571
7.50104	0.0173614
7.50128	0.0190714
7.50153	0.0204396
7.50177	0.023928
7.50202	0.0286835
7.50226	0.0311278
7.50251	0.0308773
7.50275	0.0317091
7.50299	0.0349856
7.50324	0.0370953
7.50348	0.0363868
7.50373	0.0370633
7.50397	0.0412484
7.50422	0.0428267
7.50446	0.0367386
7.50471	0.0298812
7.50495	0.0329293
7.5052	0.0435575
7.50544	0.0488057
7.50569	0.0440362
7.50593	0.0378463
7.50617	0.0363563
7.50642	0.0352604
7.50666	0.0321182
7.50691	0.0336848
7.50715	0.042949
7.5074	0.0500952
7.50764	0.0467229
7.50789	0.0397451
7.50813	0.0395454
7.50838	0.0423179
7.50862	0.03758
7.50887	0.0272738
7.50911	0.0223812
7.50935	0.0235651
7.5096	0.0205801
7.50984	0.0110217
7.51009	0.00496338
7.51033	0.00828153
7.51058	0.0145071
7.51082	0.0173965
7.51107	0.0198249
7.51131	0.024644
7.51156	0.0269896
7.5118	0.0225843
7.51204	0.0161195
7.51229	0.0147076
7.51253	0.0182784
7.51278	0.0214774
7.51302	0.0205561
7.51327	0.0150033
7.51351	0.00737424
7.51376	0.00410773
7.514	0.010536
7.51425	0.0222073
7.51449	0.0275062
7.51474	0.0221427
7.51498	0.0146302
7.51522	0.0140025
7.51547	0.0189968
7.51571	0.0234515
7.51596	0.0252321
7.5162	0.0245638
7.51645	0.0202844
7.51669	0.0141076
7.51694	0.0130463
7.51718	0.0209065
7.51743	0.0315361
7.51767	0.036391
7.51792	0.0348888
7.51816	0.0319135
7.5184	0.0294782
7.51865	0.0269394
7.51889	0.0256033
7.51914	0.0266858
7.51938	0.0274426
7.51963	0.0249416
7.51987	0.02113
7.52012	0.0193046
7.52036	0.0187395
7.52061	0.0176178
7.52085	0.0174247
7.5211	0.0189131
7.52134	0.0176523
7.52158	0.0100978
7.52183	0.00110643
7.52207	-0.00110758
7.52232	0.00450369
7.52256	0.0116958
7.52281	0.0149195
7.52305	0.012942
7.5233	0.00819126
7.52354	0.00701861
7.52379	0.0152474
7.52403	0.0278864
7.52427	0.0302419
7.52452	0.0170775
7.52476	0.00282473
7.52501	0.00216129
7.52525	0.00856133
7.5255	0.00670029
7.52574	-0.000683832
7.52599	0.00249778
7.52623	0.0166346
7.52648	0.0236692
7.52672	0.016475
7.52697	0.0096249
7.52721	0.0132462
7.52745	0.0164838
7.5277	0.00910216
7.52794	0.0014355
7.52819	0.0066992
7.52843	0.0175931
7.52868	0.01858
7.52892	0.011204
7.52917	0.00871351
7.52941	0.0128317
7.52966	0.0143445
7.5299	0.0117631
7.53015	0.0112981
7.53039	0.0118715
7.53063	0.00811744
7.53088	0.00509621
7.53112	0.0108226
7.53137	0.016723
7.53161	0.00754923
7.53186	-0.00936467
7.5321	-0.00985962
7.53235	0.0077076
7.53259	0.0160264
7.53284	0.00218427
7.53308	-0.0102885
7.53333	-0.000669923
7.53357	0.0134574
7.53381	0.00616981
7.53406	-0.0114979
7.5343	-0.0091669
7.53455	0.0112146
7.53479	0.0174482
7.53504	-0.000389285
7.53528	-0.0149842
7.53553	-0.00730262
7.53577	0.0050267
7.53602	0.000528951
7.53626	-0.0113894
7.5365	-0.00995875
7.53675	0.00188566
7.53699	0.00610594
7.53724	0.0013687
7.53748	0.00179425
7.53773	0.00923341
7.53797	0.0100547
7.53822	8.1352e-05
7.53846	-0.00749736
7.53871	-0.00373318
7.53895	0.00302505
7.5392	0.00255355
7.53944	-0.00174175
7.53968	-0.00103862
7.53993	0.00449647
7.54017	0.00804884
7.54042	0.00686451
7.54066	0.003281
7.54091	-0.000828186
7.54115	-0.00451302
7.5414	-0.00559969
7.54164	-0.00311377
7.54189	0.000301639
7.54213	0.00200069
7.54238	0.00275924
7.54262	0.00368757
7.54286	0.00352235
7.54311	0.00273736
7.54335	0.00602244
7.5436	0.0149785
7.54384	0.0217858
7.54409	0.0176463
7.54433	0.00639822
7.54458	0.00151043
7.54482	0.00779308
7.54507	0.0139094
7.54531	0.00800065
7.54556	-0.0050641
7.5458	-0.00964725
7.54604	-0.000505075
7.54629	0.0103385
7.54653	0.0100372
7.54678	0.00130008
7.54702	-0.00326525
7.54727	0.000928179
7.54751	0.00609206
7.54776	0.00545067
7.548	0.00265418
7.54825	0.00369851
7.54849	0.00604845
7.54873	0.00340467
7.54898	-0.00194394
7.54922	-0.000752395
7.54947	0.0082847
7.54971	0.0139509
7.54996	0.00721986
7.5502	-0.00581208
7.55045	-0.011963
7.55069	-0.00793581
7.55094	-0.00221369
7.55118	-0.0015963
7.55143	-0.00317109
7.55167	-0.000966282
7.55191	0.00536062
7.55216	0.011635
7.5524	0.0153403
7.55265	0.0172958
7.55289	0.0188264
7.55314	0.0199364
7.55338	0.0198644
7.55363	0.0180231
7.55387	0.0146764
7.55412	0.0112217
7.55436	0.0091555
7.55461	0.00844163
7.55485	0.00769167
7.55509	0.00624248
7.55534	0.00537686
7.55558	0.00709295
7.55583	0.0116199
7.55607	0.015808
7.55632	0.0147962
7.55656	0.00748833
7.55681	0.000118947
7.55705	0.000356499
7.5573	0.00660049
7.55754	0.00850855
7.55779	0.00163202
7.55803	-0.0048784
7.55827	-0.00197008
7.55852	0.00407017
7.55876	0.000909567
7.55901	-0.00889535
7.55925	-0.0103998
7.5595	-0.000415388
7.55974	0.00636018
7.55999	0.000951032
7.56023	-0.00518362
7.56048	0.000597199
7.56072	0.0109803
7.56097	0.0112109
7.56121	0.00356359
7.56145	0.00229548
7.5617	0.00880446
7.56194	0.0100358
7.56219	0.00201407
7.56243	-0.00264329
7.56268	0.0040785
7.56292	0.0119016
7.56317	0.00859248
7.56341	-0.000902446
7.56366	-0.00227636
7.5639	0.00741994
7.56414	0.0171053
7.56439	0.0175905
7.56463	0.0119705
7.56488	0.00922351
7.56512	0.0123754
7.56537	0.015719
7.56561	0.0133907
7.56586	0.00882389
7.5661	0.0117576
7.56635	0.0239389
7.56659	0.0333816
7.56684	0.0293517
7.56708	0.0186238
7.56732	0.0169915
7.56757	0.0265417
7.56781	0.0332874
7.56806	0.0287456
7.5683	0.0213633
7.56855	0.0215811
7.56879	0.026903
7.56904	0.0292939
7.56928	0.0280993
7.56953	0.0266596
7.56977	0.0233205
7.57002	0.0156174
7.57026	0.00851618
7.5705	0.00874211
7.57075	0.0136265
7.57099	0.0143249
7.57124	0.00867439
7.57148	0.00304066
7.57173	0.00197761
7.57197	0.00312568
7.57222	0.00297779
7.57246	0.00187113
7.57271	0.00165569
7.57295	0.00213218
7.5732	0.00145779
7.57344	-0.00122561
7.57368	-0.00385665
7.57393	-0.00238898
7.57417	0.00432682
7.57442	0.010997
7.57466	0.0111193
7.57491	0.00592358
7.57515	0.00288664
7.5754	0.00448649
7.57564	0.00519598
7.57589	0.00223737
7.57613	0.00186566
7.57637	0.00975677
7.57662	0.0209884
7.57686	0.0256158
7.57711	0.0207257
7.57735	0.0125719
7.5776	0.00992063
7.57784	0.0176484
7.57809	0.0320395
7.57833	0.0406664
7.57858	0.0340316
7.57882	0.0196842
7.57907	0.0156396
7.57931	0.026044
7.57955	0.0346992
7.5798	0.0294458
7.58004	0.0203747
7.58029	0.0225538
7.58053	0.0316654
7.58078	0.0320457
7.58102	0.0220516
7.58127	0.0151396
7.58151	0.0183541
7.58176	0.0245789
7.582	0.025901
7.58225	0.0220375
7.58249	0.0152415
7.58273	0.0080234
7.58298	0.00600962
7.58322	0.0126541
7.58347	0.0213661
7.58371	0.0228002
7.58396	0.0187554
7.5842	0.0182638
7.58445	0.0216413
7.58469	0.0206846
7.58494	0.014012
7.58518	0.00911871
7.58543	0.00850698
7.58567	0.00703081
7.58591	0.00454759
7.58616	0.00730864
7.5864	0.0134165
7.58665	0.0108372
7.58689	-0.00432368
7.58714	-0.0195567
7.58738	-0.0224751
7.58763	-0.0155196
7.58787	-0.00829941
7.58812	-0.00480217
7.58836	-0.00409432
7.5886	-0.00482033
7.58885	-0.00354096
7.58909	0.00310344
7.58934	0.0104775
7.58958	0.00963896
7.58983	0.002385
7.59007	0.000828816
7.59032	0.00735178
7.59056	0.00917884
7.59081	0.00065304
7.59105	-0.00433702
7.5913	0.00558111
7.59154	0.0186837
7.59178	0.0178412
7.59203	0.00794185
7.59227	0.006518
7.59252	0.0138228
7.59276	0.0134229
7.59301	0.00115011
7.59325	-0.0077815
7.5935	-0.00461307
7.59374	-0.000890503
7.59399	-0.00760605
7.59423	-0.0158095
7.59448	-0.0105924
7.59472	0.00523756
7.59496	0.014915
7.59521	0.0110236
7.59545	0.00302993
7.5957	0.00152881
7.59594	0.00463865
7.59619	0.00355271
7.59643	-0.00413854
7.59668	-0.0114904
7.59692	-0.0110937
7.59717	-0.00348226
7.59741	0.00423933
7.59766	0.0064347
7.5979	0.00358699
7.59814	-0.000645958
7.59839	-0.00382032
7.59863	-0.0043846
7.59888	-0.000319
7.59912	0.00755841
7.59937	0.01253
7.59961	0.00799501
7.59986	-0.00271277
7.6001	-0.00825702
7.60035	-0.00370756
7.60059	0.00243383
7.60083	0.000281932
7.60108	-0.00714108
7.60132	-0.00902913
7.60157	-0.00371058
7.60181	-0.000782622
7.60206	-0.00492624
7.6023	-0.00773154
7.60255	-0.00181096
7.60279	0.00533852
7.60304	0.00175909
7.60328	-0.00937241
7.60353	-0.0130184
7.60377	-0.00487933
7.60401	0.00218617
7.60426	-0.00144667
7.6045	-0.00728069
7.60475	-0.00279993
7.60499	0.0084176
7.60524	0.0120761
7.60548	0.00424169
7.60573	-0.00459629
7.60597	-0.00583127
7.60622	-0.00274784
7.60646	-0.00236839
7.60671	-0.00565495
7.60695	-0.00908306
7.60719	-0.0100376
7.60744	-0.00757066
7.60768	-0.00226928
7.60793	0.00224676
7.60817	0.00173512
7.60842	-0.00262297
7.60866	-0.00427477
7.60891	0.000558475
7.60915	0.00794671
7.6094	0.0112541
7.60964	0.00833437
7.60989	0.00237255
7.61013	-0.00187946
7.61037	-0.00170606
7.61062	0.00119193
7.61086	0.00132731
7.61111	-0.00497739
7.61135	-0.0143016
7.6116	-0.0190842
7.61184	-0.015837
7.61209	-0.00783043
7.61233	-0.000604494
7.61258	0.00173686
7.61282	-0.00250555
7.61306	-0.010203
7.61331	-0.0131918
7.61355	-0.00701855
7.6138	0.000588463
7.61404	-0.00204898
7.61429	-0.0129141
7.61453	-0.0164945
7.61478	-0.00543486
7.61502	0.00791344
7.61527	0.00902098
7.61551	0.00152032
7.61576	-0.000888584
7.616	0.00299104
7.61624	0.00144287
7.61649	-0.00879889
7.61673	-0.0155524
7.61698	-0.0105487
7.61722	-0.00323324
7.61747	-0.00592692
7.61771	-0.0142963
7.61796	-0.0149796
7.6182	-0.00771127
7.61845	-0.00551214
7.61869	-0.0126442
7.61894	-0.0169543
7.61918	-0.0095177
7.61942	0.000794436
7.61967	0.00173423
7.61991	-0.00333811
7.62016	-0.00321908
7.6204	0.00129129
7.62065	-8.88563e-05
7.62089	-0.00783504
7.62114	-0.0114307
7.62138	-0.00806601
7.62163	-0.00688728
7.62187	-0.010808
7.62212	-0.00964861
7.62236	0.00114668
7.6226	0.00938079
7.62285	0.00444963
7.62309	-0.00521893
7.62334	-0.00600499
7.62358	-0.00062464
7.62383	-0.00104773
7.62407	-0.0070403
7.62432	-0.00814573
7.62456	-0.00353683
7.62481	-0.00335722
7.62505	-0.0102062
7.62529	-0.0144249
7.62554	-0.0104263
7.62578	-0.00467584
7.62603	-0.00362332
7.62627	-0.00481781
7.62652	-0.00404846
7.62676	-0.00162516
7.62701	0.00200836
7.62725	0.00750825
7.6275	0.0102111
7.62774	0.00267158
7.62799	-0.0119042
7.62823	-0.0189517
7.62847	-0.0114494
7.62872	-0.000316235
7.62896	0.00136478
7.62921	-0.00379821
7.62945	-0.0043251
7.6297	0.00187818
7.62994	0.00633316
7.63019	0.0039739
7.63043	-0.00108999
7.63068	-0.0033368
7.63092	-0.00203299
7.63117	0.000893439
7.63141	0.00357354
7.63165	0.00374781
7.6319	-0.000276484
7.63214	-0.00682444
7.63239	-0.0112825
7.63263	-0.010151
7.63288	-0.00393118
7.63312	0.00339525
7.63337	0.00726183
7.63361	0.00650663
7.63386	0.00509749
7.6341	0.00750626
7.63435	0.0117381
7.63459	0.0105734
7.63483	0.00171477
7.63508	-0.00729744
7.63532	-0.00819117
7.63557	-0.00314205
7.63581	-0.00184889
7.63606	-0.00841375
7.6363	-0.016442
7.63655	-0.0183404
7.63679	-0.0148747
7.63704	-0.012347
7.63728	-0.0132846
7.63752	-0.0143632
7.63777	-0.0127264
7.63801	-0.00960807
7.63826	-0.00649378
7.6385	-0.00232698
7.63875	0.00255549
7.63899	0.0039143
7.63924	-0.000364423
7.63948	-0.00519399
7.63973	-0.00515937
7.63997	-0.00349219
7.64022	-0.00639519
7.64046	-0.0104963
7.6407	-0.00635405
7.64095	0.00477077
7.64119	0.00936293
7.64144	0.00135034
7.64168	-0.00763175
7.64193	-0.0050185
7.64217	0.0047229
7.64242	0.00786617
7.64266	0.000424563
7.64291	-0.0096758
7.64315	-0.014402
7.6434	-0.0115186
7.64364	-0.0032877
7.64388	0.00378707
7.64413	0.00312971
7.64437	-0.0019761
7.64462	-0.000183554
7.64486	0.00962569
7.64511	0.0126913
7.64535	0.00120947
7.6456	-0.00960137
7.64584	-0.00390688
7.64609	0.00736006
7.64633	0.00216366
7.64658	-0.0165379
7.64682	-0.0241975
7.64706	-0.0123974
7.64731	0.00121805
7.64755	0.00364156
7.6478	0.00320553
7.64804	0.00832742
7.64829	0.011735
7.64853	0.00703488
7.64878	0.00222159
7.64902	0.0040088
7.64927	0.00476601
7.64951	-0.00181718
7.64976	-0.0069296
7.65	-0.00259005
7.65024	0.00213787
7.65049	-0.00354626
7.65073	-0.0122878
7.65098	-0.0107319
7.65122	-0.00204239
7.65147	0.00115982
7.65171	-0.00121276
7.65196	-6.01355e-05
7.6522	0.00299891
7.65245	-0.0014521
7.65269	-0.00987398
7.65293	-0.00775246
7.65318	0.00568296
7.65342	0.0131814
7.65367	0.00547839
7.65391	-0.00464758
7.65416	-0.0029337
7.6544	0.00502294
7.65465	0.00457095
7.65489	-0.00456042
7.65514	-0.00861725
7.65538	-0.000796719
7.65563	0.00960071
7.65587	0.010925
7.65611	0.0041806
7.65636	-0.000450222
7.6566	0.00175123
7.65685	0.00491563
7.65709	0.00260414
7.65734	-0.00241502
7.65758	-0.00296296
7.65783	0.000908555
7.65807	0.00180206
7.65832	-0.00323639
7.65856	-0.00786661
7.65881	-0.00620234
7.65905	-0.00105706
7.65929	0.00183906
7.65954	0.00225105
7.65978	0.00270273
7.66003	0.00216665
7.66027	-0.0012061
7.66052	-0.00459843
7.66076	-0.00424041
7.66101	-0.0018595
7.66125	-0.00127018
7.6615	-0.00143226
7.66174	0.000503296
7.66199	0.00185756
7.66223	-0.0020826
7.66247	-0.00877381
7.66272	-0.0106552
7.66296	-0.00641842
7.66321	-0.0022869
7.66345	-0.00185501
7.6637	-0.00246038
7.66394	-0.00232514
7.66419	-0.00311165
7.66443	-0.00378473
7.66468	-0.000397614
7.66492	0.00520994
7.66516	0.00514112
7.66541	-0.00219442
7.66565	-0.00795966
7.6659	-0.00662977
7.66614	-0.00502937
7.66639	-0.00976331
7.66663	-0.0138108
7.66688	-0.00683772
7.66712	0.00623776
7.66737	0.00993898
7.66761	0.000182196
7.66786	-0.0110002
7.6681	-0.0137414
7.66834	-0.0111916
7.66859	-0.00843377
7.66883	-0.00280729
7.66908	0.00736574
7.66932	0.0141898
7.66957	0.0103819
7.66981	0.00189381
7.67006	0.000116444
7.6703	0.00514331
7.67055	0.00703382
7.67079	0.00230563
7.67104	-0.0010414
7.67128	0.00346079
7.67152	0.0112181
7.67177	0.0135666
7.67201	0.00880022
7.67226	0.00250312
7.6725	-0.000209026
7.67275	-4.21657e-05
7.67299	-0.00166816
7.67324	-0.00658101
7.67348	-0.0085837
7.67373	-0.000518618
7.67397	0.0131577
7.67422	0.0176406
7.67446	0.00691918
7.6747	-0.00556521
7.67495	-0.00406503
7.67519	0.00768049
7.67544	0.0128973
7.67568	0.00553694
7.67593	-0.00527435
7.67617	-0.0116137
7.67642	-0.0132151
7.67666	-0.00900535
7.67691	0.00173273
7.67715	0.00890591
7.67739	7.31271e-05
7.67764	-0.0169814
7.67788	-0.0186739
7.67813	0.00014163
7.67837	0.0149811
7.67862	0.00589701
7.67886	-0.0141619
7.67911	-0.0196591
7.67935	-0.00720105
7.6796	0.00648996
7.67984	0.0105976
7.68009	0.00742973
7.68033	0.0011172
7.68057	-0.00486322
7.68082	-0.00412479
7.68106	0.00470667
7.68131	0.0113113
7.68155	0.00697455
7.6818	-0.00141546
7.68204	-0.00242875
7.68229	0.00245585
7.68253	0.00530741
7.68278	0.00687667
7.68302	0.0102143
7.68327	0.00806655
7.68351	-0.00547678
7.68375	-0.0179653
7.684	-0.0130921
7.68424	0.00248752
7.68449	0.00708534
7.68473	-0.00413133
7.68498	-0.0154203
7.68522	-0.016882
7.68547	-0.0137479
7.68571	-0.00953406
7.68596	-0.00137938
7.6862	0.0058191
7.68645	0.00158725
7.68669	-0.0101642
7.68693	-0.0131687
7.68718	-0.00449632
7.68742	0.0016636
7.68767	-0.000422362
7.68791	-0.000426461
7.68816	0.00463639
7.6884	0.00273532
7.68865	-0.00860506
7.68889	-0.0133969
7.68914	-0.00503217
7.68938	-0.000258537
7.68962	-0.00979973
7.68987	-0.0166106
7.69011	-0.0036322
7.69036	0.0151103
7.6906	0.0149646
7.69085	-0.000879989
7.69109	-0.00874116
7.69134	-0.00269792
7.69158	0.000178119
7.69183	-0.00849835
7.69207	-0.0151359
7.69232	-0.00744333
7.69256	0.00697722
7.6928	0.0129407
7.69305	0.00687746
7.69329	-0.00319637
7.69354	-0.00929236
7.69378	-0.00951382
7.69403	-0.00689271
7.69427	-0.00565452
7.69452	-0.00691936
7.69476	-0.00777951
7.69501	-0.00587409
7.69525	-0.00250439
7.6955	0.000640399
7.69574	0.00383579
7.69598	0.00566105
7.69623	0.00225515
7.69647	-0.00557206
7.69672	-0.0101285
7.69696	-0.00733712
7.69721	-0.00415434
7.69745	-0.00855675
7.6977	-0.0163043
7.69794	-0.0157898
7.69819	-0.00431757
7.69843	0.00783347
7.69868	0.00997185
7.69892	0.00247697
7.69916	-0.00530378
7.69941	-0.00580986
7.69965	-0.0009838
7.6999	0.000698661
7.70014	-0.00447255
7.70039	-0.00957536
7.70063	-0.00672001
7.70088	-4.40535e-05
7.70112	-0.00104873
7.70137	-0.0110487
7.70161	-0.0178785
7.70185	-0.0129648
7.7021	-0.00245017
7.70234	0.00324667
7.70259	0.00234562
7.70283	-0.00151967
7.70308	-0.00716986
7.70332	-0.0131714
7.70357	-0.0139718
7.70381	-0.00700612
7.70406	0.000794848
7.7043	0.00115674
7.70455	-0.0041529
7.70479	-0.00662271
7.70503	-0.00294243
7.70528	0.00233896
7.70552	0.00402752
7.70577	0.00110272
7.70601	-0.00415534
7.70626	-0.0080453
7.7065	-0.00805209
7.70675	-0.00595671
7.70699	-0.00609877
7.70724	-0.00906352
7.70748	-0.0104697
7.70773	-0.00735092
7.70797	-0.00176447
7.70821	0.0029213
7.70846	0.00472446
7.7087	0.0016716
7.70895	-0.00632902
7.70919	-0.0134028
7.70944	-0.0122621
7.70968	-0.00443445
7.70993	0.00064861
7.71017	-0.00189191
7.71042	-0.00778312
7.71066	-0.0121582
7.71091	-0.0145229
7.71115	-0.0140882
7.71139	-0.0092358
7.71164	-0.00327634
7.71188	-0.00140049
7.71213	-0.000693377
7.71237	0.00602751
7.71262	0.0153039
7.71286	0.0152052
7.71311	0.00515582
7.71335	-0.0013025
7.7136	0.0014485
7.71384	0.00231966
7.71408	-0.00551214
7.71433	-0.0114721
7.71457	-0.00670762
7.71482	-0.000824562
7.71506	-0.00517522
7.71531	-0.0127451
7.71555	-0.0110395
7.7158	-0.00409982
7.71604	-0.00399012
7.71629	-0.00873748
7.71653	-0.00719326
7.71678	-0.000208021
7.71702	0.00155649
7.71726	-0.00214461
7.71751	-0.00104536
7.71775	0.00622229
7.718	0.0092837
7.71824	0.00374343
7.71849	-0.00298459
7.71873	-0.00533406
7.71898	-0.00573321
7.71922	-0.00531503
7.71947	-0.00145318
7.71971	0.00296435
7.71996	0.00024259
7.7202	-0.00871843
7.72044	-0.0131132
7.72069	-0.00808428
7.72093	-0.00113637
7.72118	0.00136876
7.72142	0.00336728
7.72167	0.00911259
7.72191	0.0138421
7.72216	0.0116745
7.7224	0.00537043
7.72265	0.000857434
7.72289	-0.00200493
7.72314	-0.00559286
7.72338	-0.00635587
7.72362	0.000530967
7.72387	0.0102615
7.72411	0.0113335
7.72436	0.00135661
7.7246	-0.00745033
7.72485	-0.00352645
7.72509	0.00786784
7.72534	0.0109664
7.72558	0.00104432
7.72583	-0.00875865
7.72607	-0.00562631
7.72632	0.00557512
7.72656	0.0105475
7.7268	0.00561831
7.72705	-0.000579549
7.72729	-0.00262726
7.72754	-0.00357216
7.72778	-0.00457407
7.72803	-0.00205878
7.72827	0.0019475
7.72852	-0.000464409
7.72876	-0.00786613
7.72901	-0.00707197
7.72925	0.00608585
7.72949	0.0162003
7.72974	0.00971052
7.72998	-0.00391073
7.73023	-0.0061681
7.73047	0.00324002
7.73072	0.00848278
7.73096	0.00228464
7.73121	-0.00687949
7.73145	-0.0108886
7.7317	-0.0108067
7.73194	-0.00837475
7.73219	-0.0014238
7.73243	0.00862933
7.73267	0.0143147
7.73292	0.0111415
7.73316	0.00286826
7.73341	-0.00410937
7.73365	-0.00627286
7.7339	-0.00292513
7.73414	0.0033972
7.73439	0.00682676
7.73463	0.00433806
7.73488	0.000767371
7.73512	0.0015105
7.73537	0.00276875
7.73561	-0.00273303
7.73585	-0.012287
7.7361	-0.0150983
7.73634	-0.00747601
7.73659	0.00316832
7.73683	0.00974275
7.73708	0.011405
7.73732	0.00774003
7.73757	-0.00192399
7.73781	-0.0110841
7.73806	-0.00941067
7.7383	0.00175693
7.73855	0.00796598
7.73879	0.00197411
7.73903	-0.00494795
7.73928	-0.000889639
7.73952	0.00706927
7.73977	0.00369048
7.74001	-0.00958546
7.74026	-0.0154193
7.7405	-0.00610324
7.74075	0.00550026
7.74099	0.00514375
7.74124	-0.00376589
7.74148	-0.00814125
7.74172	-0.00463734
7.74197	-0.00115223
7.74221	-0.00207495
7.74246	-0.00216951
7.7427	0.0035506
7.74295	0.0114151
7.74319	0.0139358
7.74344	0.00864691
7.74368	-0.000438381
7.74393	-0.00699772
7.74417	-0.00676906
7.74442	-0.00142684
7.74466	0.00136547
7.7449	-0.00345094
7.74515	-0.00963062
7.74539	-0.00669046
7.74564	0.00318611
7.74588	0.00531796
7.74613	-0.0057509
7.74637	-0.0157388
7.74662	-0.0108612
7.74686	0.00123872
7.74711	0.00347691
7.74735	-0.0047812
7.7476	-0.00900901
7.74784	-0.00339304
7.74808	0.00227719
7.74833	2.76478e-05
7.74857	-0.00612896
7.74882	-0.00983356
7.74906	-0.0100451
7.74931	-0.006598
7.74955	0.000561494
7.7498	0.00537411
7.75004	4.46569e-05
7.75029	-0.0120816
7.75053	-0.0186609
7.75078	-0.0152653
7.75102	-0.00923342
7.75126	-0.00573949
7.75151	-0.00273914
7.75175	-0.00102742
7.752	-0.00489985
7.75224	-0.0103956
7.75249	-0.00838272
7.75273	-0.00235536
7.75298	-0.00566105
7.75322	-0.0165043
7.75347	-0.0161116
7.75371	-0.000210022
7.75395	0.00946405
7.7542	-0.00110639
7.75444	-0.0135269
7.75469	-0.00506368
7.75493	0.0153573
7.75518	0.0215995
7.75542	0.0091835
7.75567	-0.00347501
7.75591	-0.00566462
7.75616	-0.00355006
7.7564	-0.0018041
7.75665	0.00283632
7.75689	0.00895382
7.75713	0.00903806
7.75738	0.00279742
7.75762	-0.00201128
7.75787	-0.00295119
7.75811	-0.00455042
7.75836	-0.00691611
7.7586	-0.00551736
7.75885	-0.0022347
7.75909	-0.00384724
7.75934	-0.00898269
7.75958	-0.00907507
7.75983	-0.00353577
7.76007	-0.00168661
7.76031	-0.00709863
7.76056	-0.0113908
7.7608	-0.00759754
7.76105	-0.000311697
7.76129	0.00229017
7.76154	-0.000184429
7.76178	-0.0015467
7.76203	0.00208679
7.76227	0.00772035
7.76252	0.00910695
7.76276	0.00508959
7.76301	0.00328913
7.76325	0.0107529
7.76349	0.0213757
7.76374	0.0216844
7.76398	0.0114025
7.76423	0.00614906
7.76447	0.0134816
7.76472	0.0197175
7.76496	0.0112849
7.76521	-0.00354909
7.76545	-0.00861382
7.7657	-0.00460968
7.76594	-0.00300089
7.76618	-0.00375358
7.76643	0.00149736
7.76667	0.00922777
7.76692	0.00727394
7.76716	-0.00291266
7.76741	-0.00639427
7.76765	0.00125548
7.7679	0.00724101
7.76814	0.00216549
7.76839	-0.00739803
7.76863	-0.0110592
7.76888	-0.00738651
7.76912	-0.00126402
7.76936	0.00188904
7.76961	-0.00151962
7.76985	-0.0077915
