6.34457	0.00847317
6.34481	0.00193076
6.34506	-0.00699789
6.3453	-0.00483771
6.34554	0.00457744
6.34579	0.00748792
6.34603	0.000887806
6.34628	-0.00517337
6.34652	-0.00381812
6.34677	3.57711e-05
6.34701	-0.000783141
6.34726	-0.00475931
6.3475	-0.00512282
6.34775	-0.000884045
6.34799	0.0014254
6.34824	-0.00201579
6.34848	-0.00522985
6.34872	-0.000345652
6.34897	0.00924745
6.34921	0.0107276
6.34946	-0.000531705
6.3497	-0.0118667
6.34995	-0.00872526
6.35019	0.00491846
6.35044	0.0110143
6.35068	0.00194635
6.35093	-0.00982251
6.35117	-0.0103734
6.35142	-0.00293835
6.35166	-0.000135135
6.3519	-0.00457112
6.35215	-0.00775049
6.35239	-0.00550528
6.35264	-0.003431
6.35288	-0.00587314
6.35313	-0.00919734
6.35337	-0.00945841
6.35362	-0.0086995
6.35386	-0.00893766
6.35411	-0.00685335
6.35435	-0.000420059
6.35459	0.00486776
6.35484	0.00338994
6.35508	-0.00116697
6.35533	-0.00121312
6.35557	0.00307761
6.35582	0.00555106
6.35606	0.00515398
6.35631	0.00586901
6.35655	0.00631494
6.3568	0.000119706
6.35704	-0.0110065
6.35729	-0.0152141
6.35753	-0.00689686
6.35777	0.00387096
6.35802	0.00542912
6.35826	0.000323104
6.35851	-0.00186351
6.35875	-0.00094247
6.359	-0.0038934
6.35924	-0.00975231
6.35949	-0.00969593
6.35973	-0.00280885
6.35998	0.000650686
6.36022	-0.00441562
6.36047	-0.00928005
6.36071	-0.00532593
6.36095	0.00260566
6.3612	0.00513647
6.36144	0.00342799
6.36169	0.00515011
6.36193	0.00969289
6.36218	0.00853803
6.36242	-0.000357892
6.36267	-0.00861355
6.36291	-0.00929102
6.36316	-0.00453185
6.3634	0.000538722
6.36365	0.00390807
6.36389	0.00462243
6.36413	0.00221896
6.36438	0.000820551
6.36462	0.00592142
6.36487	0.0140775
6.36511	0.0147408
6.36536	0.00660235
6.3656	0.00168251
6.36585	0.00619315
6.36609	0.00883006
6.36634	-0.000657728
6.36658	-0.0118288
6.36682	-0.00838768
6.36707	0.00455959
6.36731	0.00722327
6.36756	-0.00364906
6.3678	-0.0108556
6.36805	-0.00578922
6.36829	-0.000365884
6.36854	-0.00360266
6.36878	-0.00659774
6.36903	-0.00140722
6.36927	0.00362765
6.36952	0.00123919
6.36976	0.00115533
6.37	0.0116007
6.37025	0.019479
6.37049	0.00956953
6.37074	-0.00760538
6.37098	-0.0102594
6.37123	-0.000546325
6.37147	-9.33006e-05
6.37172	-0.0126296
6.37196	-0.0176416
6.37221	-0.00542967
6.37245	0.00665334
6.3727	0.00308047
6.37294	-0.00595614
6.37318	-0.00366037
6.37343	0.00649704
6.37367	0.00916573
6.37392	0.00183538
6.37416	-0.00458701
6.37441	-0.00417168
6.37465	-0.00136899
6.3749	-0.000465098
6.37514	-0.000191366
6.37539	0.00154344
6.37563	0.00431638
6.37588	0.00611977
6.37612	0.00437921
6.37636	-0.00127682
6.37661	-0.00561043
6.37685	-0.00257695
6.3771	0.00454804
6.37734	0.00532732
6.37759	-0.00252319
6.37783	-0.00891519
6.37808	-0.00710805
6.37832	-0.00357318
6.37857	-0.0049793
6.37881	-0.00549869
6.37905	0.00232592
6.3793	0.0120015
6.37954	0.0111527
6.37979	0.000916583
6.38003	-0.00529523
6.38028	-0.00122484
6.38052	0.0052675
6.38077	0.00560654
6.38101	0.00149099
6.38126	-0.000312228
6.3815	0.00215714
6.38175	0.00455965
6.38199	0.00200545
6.38223	-0.0047589
6.38248	-0.00851015
6.38272	-0.00338054
6.38297	0.00584486
6.38321	0.00773697
6.38346	9.73432e-05
6.3837	-0.00542773
6.38395	0.000154328
6.38419	0.00963489
6.38444	0.0106997
6.38468	0.00416602
6.38493	0.000731866
6.38517	0.00357997
6.38541	0.00571604
6.38566	0.00347272
6.3859	0.00156305
6.38615	0.00331413
6.38639	0.00525296
6.38664	0.00416067
6.38688	0.00229565
6.38713	0.00275689
6.38737	0.00504492
6.38762	0.00718843
6.38786	0.00776548
6.38811	0.00495606
6.38835	-0.00160976
6.38859	-0.00739557
6.38884	-0.0063924
6.38908	0.000929153
6.38933	0.00757494
6.38957	0.00885347
6.38982	0.00694812
6.39006	0.00569123
6.39031	0.00498135
6.39055	0.00224514
6.3908	-0.00313343
6.39104	-0.00819425
6.39128	-0.00830783
6.39153	-0.0016279
6.39177	0.00734016
6.39202	0.0112889
6.39226	0.00918152
6.39251	0.00776262
6.39275	0.010853
6.393	0.0125569
6.39324	0.00701307
6.39349	-0.000257947
6.39373	0.000655913
6.39398	0.00876009
6.39422	0.0134699
6.39446	0.01022
6.39471	0.00499274
6.39495	0.00271263
6.3952	0.00112442
6.39544	-0.00116514
6.39569	-4.68406e-05
6.39593	0.00588539
6.39618	0.0102043
6.39642	0.00756809
6.39667	0.00197534
6.39691	0.000208747
6.39716	0.00171267
6.3974	0.00125602
6.39764	-0.00161323
6.39789	-0.0024223
6.39813	0.00022255
6.39838	0.00254133
6.39862	0.0019563
6.39887	0.000875344
6.39911	0.00253303
6.39936	0.00606549
6.3996	0.00763283
6.39985	0.00507679
6.40009	0.000176084
6.40034	-0.00314594
6.40058	-0.00231674
6.40082	0.00157011
6.40107	0.00448766
6.40131	0.00323655
6.40156	-0.000940655
6.4018	-0.00334845
6.40205	-0.00151286
6.40229	0.00120272
6.40254	-3.82856e-06
6.40278	-0.00394742
6.40303	-0.00440202
6.40327	0.000368021
6.40351	0.00401437
6.40376	0.00165842
6.404	-0.00179511
6.40425	0.000942636
6.40449	0.00744529
6.40474	0.00902641
6.40498	0.00462871
6.40523	0.00200632
6.40547	0.00459172
6.40572	0.00679634
6.40596	0.00480372
6.40621	0.00271997
6.40645	0.00389538
6.40669	0.00462597
6.40694	0.00155824
6.40718	-0.00199806
6.40743	-0.00206836
6.40767	0.000612151
6.40792	0.00516182
6.40816	0.0122131
6.40841	0.0169302
6.40865	0.0109369
6.4089	-0.00251047
6.40914	-0.00685325
6.40939	0.00516934
6.40963	0.0184942
6.40987	0.0164936
6.41012	0.00379309
6.41036	-0.0049931
6.41061	-0.00835997
6.41085	-0.0129195
6.4111	-0.0147936
6.41134	-0.00662176
6.41159	0.00264628
6.41183	-0.00247743
6.41208	-0.016191
6.41232	-0.0164819
6.41257	0.000237357
6.41281	0.0128825
6.41305	0.00929287
6.4133	0.00276962
6.41354	0.00571629
6.41379	0.00916706
6.41403	0.00264715
6.41428	-0.00493067
6.41452	-0.00175428
6.41477	0.00471825
6.41501	0.00132494
6.41526	-0.0062949
6.4155	-0.00285522
6.41574	0.0099655
6.41599	0.015848
6.41623	0.00960273
6.41648	0.00250594
6.41672	0.00229598
6.41697	0.00403373
6.41721	0.00251347
6.41746	-5.03396e-05
6.4177	-0.0013368
6.41795	-0.00238822
6.41819	-0.00157773
6.41844	0.00449005
6.41868	0.0122597
6.41892	0.0134914
6.41917	0.00804253
6.41941	0.00454978
6.41966	0.0065899
6.4199	0.00843765
6.42015	0.00688747
6.42039	0.00636975
6.42064	0.00849799
6.42088	0.00738412
6.42113	0.000814798
6.42137	-0.00400059
6.42162	-0.00243635
6.42186	-0.000722846
6.4221	-0.00414022
6.42235	-0.00582191
6.42259	0.00227681
6.42284	0.0137246
6.42308	0.0147269
6.42333	0.0038461
6.42357	-0.00649751
6.42382	-0.00743985
6.42406	-0.00263918
6.42431	0.000793744
6.42455	0.00131059
6.4248	0.000721776
6.42504	0.000252398
6.42528	0.00133263
6.42553	0.00473686
6.42577	0.00723678
6.42602	0.00456154
6.42626	-0.00110181
6.42651	-0.00249087
6.42675	0.00235566
6.427	0.00744664
6.42724	0.00848915
6.42749	0.00832499
6.42773	0.00983287
6.42797	0.0107445
6.42822	0.00983004
6.42846	0.0108945
6.42871	0.0146516
6.42895	0.013618
6.4292	0.00310185
6.42944	-0.00836343
6.42969	-0.00905978
6.42993	-0.000861444
6.43018	0.00415045
6.43042	0.00161848
6.43067	-0.00154636
6.43091	-0.00132811
6.43115	-0.00247033
6.4314	-0.00717138
6.43164	-0.00892608
6.43189	-0.00367307
6.43213	0.00153649
6.43238	-0.00132064
6.43262	-0.00822344
6.43287	-0.0083437
6.43311	0.000659282
6.43336	0.00981501
6.4336	0.0104984
6.43385	0.00346867
6.43409	-0.00393835
6.43433	-0.00592119
6.43458	-0.00288754
6.43482	0.000250769
6.43507	0.000267542
6.43531	-0.000398705
6.43556	0.00208282
6.4358	0.0057781
6.43605	0.00499211
6.43629	-0.00025572
6.43654	-0.00322025
6.43678	-0.00136589
6.43703	-0.00131977
6.43727	-0.00806498
6.43751	-0.0155208
6.43776	-0.0148022
6.438	-0.00723172
6.43825	-0.00134139
6.43849	-3.89592e-05
6.43874	0.000773415
6.43898	0.00231643
6.43923	0.000740275
6.43947	-0.00416936
6.43972	-0.00634387
6.43996	-0.00264176
6.44021	0.00156432
6.44045	0.000111316
6.44069	-0.00495075
6.44094	-0.00646723
6.44118	-0.00196883
6.44143	0.00354775
6.44167	0.00417322
6.44192	-0.00014465
6.44216	-0.00409121
6.44241	-0.00349075
6.44265	-0.000325346
6.4429	6.43871e-05
6.44314	-0.00327477
6.44338	-0.0048125
6.44363	-4.60788e-05
6.44387	0.00764854
6.44412	0.0109418
6.44436	0.00723893
6.44461	-0.000270745
6.44485	-0.00804235
6.4451	-0.0135243
6.44534	-0.0126508
6.44559	-0.00303303
6.44583	0.00926402
6.44608	0.0130966
6.44632	0.0057473
6.44656	-0.00263395
6.44681	-0.00237326
6.44705	0.00333558
6.4473	0.00543441
6.44754	0.00377267
6.44779	0.00598695
6.44803	0.0130588
6.44828	0.0161234
6.44852	0.0103657
6.44877	0.00290926
6.44901	0.00119278
6.44926	0.00123628
6.4495	-0.00402654
6.44974	-0.0104209
6.44999	-0.00768307
6.45023	0.0030821
6.45048	0.00911127
6.45072	0.00456894
6.45097	-0.00213891
6.45121	-0.00339548
6.45146	-0.00315689
6.4517	-0.00615883
6.45195	-0.00739011
6.45219	-0.00206517
6.45244	0.00306517
6.45268	0.000239163
6.45292	-0.00469275
6.45317	-0.00163407
6.45341	0.00529345
6.45366	0.00405557
6.4539	-0.00354397
6.45415	-0.0035352
6.45439	0.00631185
6.45464	0.0118036
6.45488	0.00580532
6.45513	-0.00032002
6.45537	0.00357607
6.45561	0.00994778
6.45586	0.00698593
6.4561	-0.00297923
6.45635	-0.00928139
6.45659	-0.00823968
6.45684	-0.00284722
6.45708	0.00476814
6.45733	0.0111982
6.45757	0.0101138
6.45782	0.00244657
6.45806	0.000228246
6.45831	0.00989283
6.45855	0.0197644
6.45879	0.0160553
6.45904	0.00384003
6.45928	-0.00162204
6.45953	0.00147105
6.45977	0.00187239
6.46002	-0.00395847
6.46026	-0.00753036
6.46051	-0.00462153
6.46075	-0.00103833
6.461	-0.00030319
6.46124	0.000860571
6.46149	0.00192296
6.46173	-0.00343169
6.46197	-0.0141084
6.46222	-0.0184523
6.46246	-0.01067
6.46271	-0.000528384
6.46295	0.000298157
6.4632	-0.00659296
6.46344	-0.0117922
6.46369	-0.0115798
6.46393	-0.00833591
6.46418	-0.00327338
6.46442	0.0027297
6.46467	0.00469224
6.46491	-0.00134822
6.46515	-0.00990539
6.4654	-0.0106703
6.46564	-0.00247937
6.46589	0.00436141
6.46613	0.00250248
6.46638	-0.00195244
6.46662	0.000846779
6.46687	0.00824197
6.46711	0.00749376
6.46736	-0.00445285
6.4676	-0.0133053
6.46784	-0.00631427
6.46809	0.0084838
6.46833	0.0129293
6.46858	0.00489411
6.46882	-0.000157444
6.46907	0.00567381
6.46931	0.0117463
6.46956	0.00903314
6.4698	0.00559626
6.47005	0.0101949
6.47029	0.013516
6.47054	0.00245896
6.47078	-0.014885
6.47102	-0.0175836
6.47127	-0.00291011
6.47151	0.00936199
6.47176	0.00577916
6.472	-0.00448572
6.47225	-0.00748147
6.47249	-0.00365781
6.47274	-0.000443395
6.47298	0.00268858
6.47323	0.0105176
6.47347	0.0199171
6.47372	0.021927
6.47396	0.0138222
6.4742	0.0018958
6.47445	-0.00666064
6.47469	-0.00957684
6.47494	-0.00827812
6.47518	-0.00503696
6.47543	-0.0014403
6.47567	0.00212431
6.47592	0.00517874
6.47616	0.00577479
6.47641	0.00293578
6.47665	-2.52824e-05
6.4769	0.00113445
6.47714	0.00452446
6.47738	0.00366801
6.47763	-0.0021297
6.47787	-0.00474224
6.47812	0.0013919
6.47836	0.00963319
6.47861	0.00901219
6.47885	-0.000432362
6.4791	-0.00692057
6.47934	-0.00227885
6.47959	0.00814251
6.47983	0.0142283
6.48007	0.0146182
6.48032	0.0147795
6.48056	0.0142834
6.48081	0.00613494
6.48105	-0.00846286
6.4813	-0.0154349
6.48154	-0.00661868
6.48179	0.00531249
6.48203	0.0037505
6.48228	-0.00569859
6.48252	-0.00320704
6.48277	0.0121625
6.48301	0.0179246
6.48325	0.00277682
6.4835	-0.014521
6.48374	-0.0132517
6.48399	-0.000196434
6.48423	0.0057525
6.48448	0.00409783
6.48472	0.00725986
6.48497	0.0144148
6.48521	0.0136377
6.48546	0.0056524
6.4857	0.00289448
6.48595	0.00583812
6.48619	0.00219019
6.48643	-0.0083599
6.48668	-0.010442
6.48692	0.000396347
6.48717	0.00809385
6.48741	0.0021639
6.48766	-0.00521879
6.4879	-0.000381763
6.48815	0.00918113
6.48839	0.0081281
6.48864	-0.00175188
6.48888	-0.00564164
6.48913	0.00121472
6.48937	0.00872044
6.48961	0.00834615
6.48986	0.00321334
6.4901	0.00101258
6.49035	0.00397232
6.49059	0.00742447
6.49084	0.00570141
6.49108	-0.000612972
6.49133	-0.00388252
6.49157	0.00078535
6.49182	0.00678856
6.49206	0.00403522
6.4923	-0.00548789
6.49255	-0.00972915
6.49279	-0.00491888
6.49304	-0.000479134
6.49328	-0.00242504
6.49353	-0.00413294
6.49377	0.000194076
6.49402	0.00453291
6.49426	0.00231136
6.49451	-0.00139474
6.49475	0.000431687
6.495	0.0030219
6.49524	-0.0022479
6.49548	-0.0113061
6.49573	-0.011407
6.49597	-0.000187927
6.49622	0.010247
6.49646	0.00956958
6.49671	0.00136869
6.49695	-0.00353269
6.4972	-0.000748128
6.49744	0.00390059
6.49769	0.00290015
6.49793	-0.00270314
6.49818	-0.00402792
6.49842	0.0032104
6.49866	0.0110963
6.49891	0.0104145
6.49915	0.00545892
6.4994	0.0079034
6.49964	0.0169566
6.49989	0.0184559
6.50013	0.00670534
6.50038	-0.00583945
6.50062	-0.00682832
6.50087	-0.000139028
6.50111	0.00400092
6.50136	0.00401949
6.5016	0.00308111
6.50184	0.000425301
6.50209	-0.0031668
6.50233	-0.000686114
6.50258	0.00905522
6.50282	0.0136584
6.50307	0.00415769
6.50331	-0.00814162
6.50356	-0.00626173
6.5038	0.00708637
6.50405	0.014306
6.50429	0.00907422
6.50453	0.00158171
6.50478	-0.000882839
6.50502	-0.00236111
6.50527	-0.00570294
6.50551	-0.00632949
6.50576	-0.00231682
6.506	0.00130423
6.50625	0.00233022
6.50649	0.00514794
6.50674	0.010845
6.50698	0.012851
6.50723	0.00666633
6.50747	-0.00330474
6.50771	-0.00969471
6.50796	-0.00894049
6.5082	-0.00156257
6.50845	0.0073969
6.50869	0.00894507
6.50894	-0.000289567
6.50918	-0.0101451
6.50943	-0.00876257
6.50967	-0.000735277
6.50992	-0.000340302
6.51016	-0.00706925
6.51041	-0.00476622
6.51065	0.0109059
6.51089	0.0221908
6.51114	0.0155781
6.51138	0.00188849
6.51163	-0.0029566
6.51187	-0.00269543
6.51212	-0.00928978
6.51236	-0.0177544
6.51261	-0.0129949
6.51285	0.00305181
6.5131	0.0118657
6.51334	0.00649228
6.51359	0.000273092
6.51383	0.00322381
6.51407	0.00708306
6.51432	0.0022348
6.51456	-0.00485416
6.51481	-0.00271792
6.51505	0.00628343
6.5153	0.0105911
6.51554	0.00733937
6.51579	0.00391502
6.51603	0.00431482
6.51628	0.00470063
6.51652	0.0023215
6.51677	-0.000316491
6.51701	-0.00136255
6.51725	-0.0021033
6.5175	-0.00207165
6.51774	0.00125621
6.51799	0.00598006
6.51823	0.00611102
6.51848	0.00118283
6.51872	-0.00153846
6.51897	0.00158005
6.51921	0.0042193
6.51946	0.000936371
6.5197	-0.0027378
6.51994	0.000503026
6.52019	0.00599656
6.52043	0.0035302
6.52068	-0.00524038
6.52092	-0.00827959
6.52117	-0.00271969
6.52141	0.000148031
6.52166	-0.00607892
6.5219	-0.0112265
6.52215	-0.0045081
6.52239	0.00728771
6.52264	0.00880238
6.52288	-0.00207666
6.52312	-0.0126599
6.52337	-0.0132405
6.52361	-0.00615881
6.52386	0.00190857
6.5241	0.00695987
6.52435	0.00651877
6.52459	0.000485167
6.52484	-0.00545092
6.52508	-0.00515956
6.52533	-0.00186201
6.52557	-0.00411714
6.52582	-0.0107817
6.52606	-0.0102596
6.5263	0.00123154
6.52655	0.0109224
6.52679	0.00624187
6.52704	-0.00758741
6.52728	-0.0151956
6.52753	-0.0107121
6.52777	-0.00126995
6.52802	0.00490457
6.52826	0.00523779
6.52851	0.000604039
6.52875	-0.00508672
6.529	-0.00493889
6.52924	0.00329138
6.52948	0.0112559
6.52973	0.00976226
6.52997	0.00252506
6.53022	0.000764668
6.53046	0.00542283
6.53071	0.00635779
6.53095	0.000388149
6.5312	-0.00267401
6.53144	0.00312076
6.53169	0.00885642
6.53193	0.00464338
6.53217	-0.0048862
6.53242	-0.00839255
6.53266	-0.00398102
6.53291	0.00217679
6.53315	0.00737677
6.5334	0.0121628
6.53364	0.0134341
6.53389	0.00891886
6.53413	0.0048899
6.53438	0.00766748
6.53462	0.0105049
6.53487	0.00252002
6.53511	-0.0106727
6.53535	-0.0111715
6.5356	0.00391258
6.53584	0.0156029
6.53609	0.010044
6.53633	-0.00268497
6.53658	-0.00666878
6.53682	-0.0038134
6.53707	-0.00597513
6.53731	-0.0130984
6.53756	-0.0146876
6.5378	-0.00830955
6.53805	-0.00213089
6.53829	-0.000716463
6.53853	-0.000665048
6.53878	0.000369805
6.53902	0.00141668
6.53927	0.004216
6.53951	0.0108063
6.53976	0.0159366
6.54	0.0130908
6.54025	0.00723343
6.54049	0.00899565
6.54074	0.0161369
6.54098	0.0153398
6.54123	0.00486183
6.54147	-0.000505429
6.54171	0.00683017
6.54196	0.0142752
6.5422	0.00970238
6.54245	0.00111653
6.54269	0.00244634
6.54294	0.0107884
6.54318	0.0133
6.54343	0.00908526
6.54367	0.00752783
6.54392	0.00915324
6.54416	0.00555954
6.5444	-0.00215516
6.54465	-0.00193479
6.54489	0.00887677
6.54514	0.0166253
6.54538	0.0109433
6.54563	-0.000780199
6.54587	-0.0056636
6.54612	-0.00212821
6.54636	0.00327267
6.54661	0.00733471
6.54685	0.00977711
6.5471	0.0079021
6.54734	0.000989489
6.54758	-0.00421281
6.54783	-0.00137691
6.54807	0.00467105
6.54832	0.00370026
6.54856	-0.0047356
6.54881	-0.0102946
6.54905	-0.00656725
6.5493	0.000799301
6.54954	0.00307064
6.54979	-0.000308348
6.55003	-0.00280977
6.55028	0.000206105
6.55052	0.00647205
6.55076	0.00929354
6.55101	0.00407776
6.55125	-0.00615507
6.5515	-0.0121659
6.55174	-0.00801656
6.55199	0.00135513
6.55223	0.00564412
6.55248	0.00213112
6.55272	-0.00155984
6.55297	0.00107448
6.55321	0.00635813
6.55346	0.00651525
6.5537	0.00112036
6.55394	-0.00267255
6.55419	-0.000239687
6.55443	0.0049235
6.55468	0.00659424
6.55492	0.00337673
6.55517	-0.000999317
6.55541	-0.00298321
6.55566	-0.00247827
6.5559	-0.00112414
6.55615	0.000654851
6.55639	0.00339333
6.55663	0.00593431
6.55688	0.00530413
6.55712	0.000759043
6.55737	-0.00353718
6.55761	-0.00272339
6.55786	0.00201779
6.5581	0.00411638
6.55835	0.000134402
6.55859	-0.00553349
6.55884	-0.00686461
6.55908	-0.0043587
6.55933	-0.00307879
6.55957	-0.00398436
6.55981	-0.00248531
6.56006	0.00298936
6.5603	0.00592173
6.56055	-0.000254298
6.56079	-0.0111224
6.56104	-0.0141131
6.56128	-0.00397365
6.56153	0.00940048
6.56177	0.0127356
6.56202	0.00583126
6.56226	-4.06802e-06
6.56251	0.000949528
6.56275	0.00175342
6.56299	-0.0037361
6.56324	-0.00876001
6.56348	-0.00332923
6.56373	0.00919821
6.56397	0.016005
6.56422	0.013558
6.56446	0.0105553
6.56471	0.0108506
6.56495	0.00658516
6.5652	-0.00573467
6.56544	-0.0146263
6.56569	-0.0095181
6.56593	0.00182448
6.56617	0.00443297
6.56642	-0.00137389
6.56666	-0.00278796
6.56691	0.00334715
6.56715	0.00680875
6.5674	0.00309178
6.56764	0.000419138
6.56789	0.00288224
6.56813	0.00153087
6.56838	-0.00877835
6.56862	-0.0161407
6.56886	-0.00788849
6.56911	0.00805745
6.56935	0.0124626
6.5696	0.00189643
6.56984	-0.00761748
6.57009	-0.00469627
6.57033	0.00291461
6.57058	0.00296801
6.57082	-0.0026015
6.57107	-0.00224044
6.57131	0.00724917
6.57156	0.0164082
6.5718	0.0162691
6.57204	0.00871635
6.57229	0.00168646
6.57253	-0.000903013
6.57278	-0.000731894
6.57302	0.000385658
6.57327	0.00266056
6.57351	0.00546569
6.57376	0.00682404
6.574	0.00681289
6.57425	0.00751387
6.57449	0.00817638
6.57474	0.00516769
6.57498	-0.000532829
6.57522	-0.00146893
6.57547	0.00539003
6.57571	0.0112138
6.57596	0.00681022
6.5762	-0.00227338
6.57645	-0.00257962
6.57669	0.00646654
6.57694	0.010564
6.57718	0.00184555
6.57743	-0.0094476
6.57767	-0.0103131
6.57792	-0.00212909
6.57816	0.00509889
6.5784	0.00743685
6.57865	0.00720599
6.57889	0.0050035
6.57914	0.00113728
6.57938	0.000318525
6.57963	0.00526351
6.57987	0.00932169
6.58012	0.00534743
6.58036	-0.00137554
6.58061	-0.000396486
6.58085	0.00563593
6.58109	0.0032974
6.58134	-0.00935379
6.58158	-0.016511
6.58183	-0.00695511
6.58207	0.00839775
6.58232	0.010806
6.58256	-0.00139621
6.58281	-0.0124832
6.58305	-0.0107028
6.5833	-0.000152236
6.58354	0.00852418
6.58379	0.0106308
6.58403	0.0079658
6.58427	0.00342708
6.58452	-0.000254513
6.58476	0.000102443
6.58501	0.00496212
6.58525	0.00910778
6.5855	0.00619091
6.58574	-0.00281806
6.58599	-0.00910811
6.58623	-0.00602533
6.58648	0.00285316
6.58672	0.00832985
6.58697	0.00629057
6.58721	0.000301312
6.58745	-0.0048149
6.5877	-0.0069723
6.58794	-0.00478393
6.58819	0.0020823
6.58843	0.00851168
6.58868	0.00637673
6.58892	-0.00425057
6.58917	-0.011741
6.58941	-0.0066979
6.58966	0.0051716
6.5899	0.0110981
6.59015	0.00895115
6.59039	0.00798259
6.59063	0.0127693
6.59088	0.0164386
6.59112	0.0126241
6.59137	0.00525283
6.59161	0.00116336
6.59186	9.70244e-06
6.5921	-0.001643
6.59235	-0.00139891
6.59259	0.00530654
6.59284	0.0149149
6.59308	0.0177763
6.59333	0.0111452
6.59357	0.00292187
6.59381	0.000488901
6.59406	0.00219894
6.5943	0.00287122
6.59455	0.00169983
6.59479	0.000353262
6.59504	-0.00166466
6.59528	-0.00430847
6.59553	-0.00394396
6.59577	0.000840691
6.59602	0.00429053
6.59626	0.00173028
6.5965	-0.00105171
6.59675	0.00359931
6.59699	0.01016
6.59724	0.00658904
6.59748	-0.00392383
6.59773	-0.00391506
6.59797	0.0105477
6.59822	0.0200395
6.59846	0.0106133
6.59871	-0.0033996
6.59895	-0.00184403
6.5992	0.00908344
6.59944	0.00859405
6.59968	-0.00324477
6.59993	-0.00728389
6.60017	-0.000132216
6.60042	0.000422786
6.60066	-0.0103498
6.60091	-0.0120925
6.60115	0.00596358
6.6014	0.0226486
6.60164	0.015832
6.60189	-0.00319302
6.60213	-0.00828432
6.60238	0.00217867
6.60262	0.00848407
6.60286	0.00402749
6.60311	0.00165466
6.60335	0.00726929
6.6036	0.010261
6.60384	0.00406595
6.60409	-0.00265714
6.60433	-0.00170485
6.60458	0.00253162
6.60482	0.00332806
6.60507	0.00230161
6.60531	0.00330482
6.60556	0.00488604
6.6058	0.00465683
6.60604	0.00392906
6.60629	0.00371276
6.60653	0.00242852
6.60678	0.000275081
6.60702	-0.000590574
6.60727	-0.00155166
6.60751	-0.00569557
6.60776	-0.00955064
6.608	-0.00563093
6.60825	0.00484961
6.60849	0.0112503
6.60873	0.00847453
6.60898	0.00342939
6.60922	0.00314537
6.60947	0.0059586
6.60971	0.0086341
6.60996	0.0122465
6.6102	0.0153326
6.61045	0.0111445
6.61069	-0.000742714
6.61094	-0.00886055
6.61118	-0.00469953
6.61143	0.00420019
6.61167	0.0055474
6.61191	0.000438301
6.61216	-0.000661192
6.6124	0.00397089
6.61265	0.00517131
6.61289	-0.00136731
6.61314	-0.00759429
6.61338	-0.00428241
6.61363	0.00680887
6.61387	0.0150428
6.61412	0.0120149
6.61436	-0.000519721
6.61461	-0.0117704
6.61485	-0.0116805
6.61509	-0.00145701
6.61534	0.00777976
6.61558	0.00877418
6.61583	0.0063013
6.61607	0.00781474
6.61632	0.0112124
6.61656	0.00904247
6.61681	0.00172211
6.61705	-0.00193495
6.6173	0.00281268
6.61754	0.0108402
6.61779	0.0148084
6.61803	0.0130156
6.61827	0.00900923
6.61852	0.00816035
6.61876	0.0141318
6.61901	0.0234217
6.61925	0.0249244
6.6195	0.0123931
6.61974	-0.00352968
6.61999	-0.00519821
6.62023	0.00880185
6.62048	0.0208619
6.62072	0.0184545
6.62096	0.00977789
6.62121	0.00824255
6.62145	0.0123147
6.6217	0.0121178
6.62194	0.00798145
6.62219	0.00813533
6.62243	0.012033
6.62268	0.0110841
6.62292	0.00551943
6.62317	0.00538038
6.62341	0.0122526
6.62366	0.0149594
6.6239	0.00897895
6.62414	0.00546638
6.62439	0.0118604
6.62463	0.0169289
6.62488	0.00822121
6.62512	-0.00601891
6.62537	-0.00832714
6.62561	0.00109078
6.62586	0.00629056
6.6261	0.00190231
6.62635	-0.000465459
6.62659	0.00605337
6.62684	0.0126361
6.62708	0.0114584
6.62732	0.00849183
6.62757	0.0110788
6.62781	0.0148579
6.62806	0.0130747
6.6283	0.00907533
6.62855	0.00870119
6.62879	0.00843877
6.62904	0.00315933
6.62928	-0.000746483
6.62953	0.00636589
6.62977	0.0192771
6.63002	0.0223432
6.63026	0.0126291
6.6305	0.00521382
6.63075	0.0112667
6.63099	0.0219085
6.63124	0.0210207
6.63148	0.00688538
6.63173	-0.00695245
6.63197	-0.00919722
6.63222	-0.00226008
6.63246	0.00355817
6.63271	0.00264408
6.63295	-0.000819398
6.63319	0.000997303
6.63344	0.00938177
6.63368	0.0161479
6.63393	0.0124409
6.63417	-0.000202657
6.63442	-0.0105269
6.63466	-0.0100545
6.63491	-0.00205044
6.63515	0.00399152
6.6354	0.0043505
6.63564	0.00397794
6.63589	0.00782963
6.63613	0.0133512
6.63637	0.0140129
6.63662	0.00809165
6.63686	0.000479753
6.63711	-0.00363187
6.63735	-0.00320886
6.6376	0.000452816
6.63784	0.00515135
6.63809	0.00587572
6.63833	-0.00241649
6.63858	-0.0156145
6.63882	-0.0198263
6.63907	-0.00737084
6.63931	0.0104687
6.63955	0.015809
6.6398	0.00729353
6.64004	0.00033699
6.64029	0.00417562
6.64053	0.0106958
6.64078	0.00992605
6.64102	0.00493363
6.64127	0.00378893
6.64151	0.00593231
6.64176	0.00605022
6.642	0.00500736
6.64225	0.00674378
6.64249	0.00854003
6.64273	0.00490958
6.64298	-0.000698197
6.64322	0.00137459
6.64347	0.0116605
6.64371	0.0183306
6.64396	0.0127512
6.6442	0.00130246
6.64445	-0.00331855
6.64469	0.00161883
6.64494	0.00695661
6.64518	0.00492056
