7.21314	0.0178944
7.21339	0.0171342
7.21363	0.0141199
7.21388	0.00922537
7.21412	0.00472249
7.21437	0.00371434
7.21461	0.00387327
7.21486	-0.00171369
7.2151	-0.0130658
7.21534	-0.0193242
7.21559	-0.012995
7.21583	-0.00245167
7.21608	-0.0013093
7.21632	-0.00888187
7.21657	-0.0116452
7.21681	-0.00366371
7.21706	0.00520156
7.2173	0.00464153
7.21755	-0.00174068
7.21779	-0.00336249
7.21803	0.00240746
7.21828	0.00931744
7.21852	0.0125696
7.21877	0.012918
7.21901	0.0118543
7.21926	0.00942887
7.2195	0.00738141
7.21975	0.00895755
7.21999	0.0140451
7.22024	0.0185489
7.22048	0.0200003
7.22073	0.0202307
7.22097	0.0213146
7.22121	0.0226219
7.22146	0.0234075
7.2217	0.0244945
7.22195	0.0255564
7.22219	0.0247526
7.22244	0.0233266
7.22268	0.0260043
7.22293	0.0333116
7.22317	0.038138
7.22342	0.0351373
7.22366	0.0297758
7.22391	0.031283
7.22415	0.038623
7.22439	0.0411524
7.22464	0.033724
7.22488	0.0238646
7.22513	0.0210155
7.22537	0.0242093
7.22562	0.0248607
7.22586	0.0186798
7.22611	0.0100307
7.22635	0.00492441
7.2266	0.0035425
7.22684	0.00165293
7.22709	-0.00197116
7.22733	-0.00269238
7.22757	0.00331288
7.22782	0.0113732
7.22806	0.012008
7.22831	0.00363497
7.22855	-0.00319351
7.2288	0.00167864
7.22904	0.0143487
7.22929	0.0209958
7.22953	0.0147735
7.22978	0.00356099
7.23002	-6.96687e-05
7.23026	0.00684243
7.23051	0.0150661
7.23075	0.0135824
7.231	0.00183732
7.23124	-0.00862403
7.23149	-0.0061932
7.23173	0.00724987
7.23198	0.0179564
7.23222	0.0163101
7.23247	0.00694912
7.23271	0.00100049
7.23296	0.00338253
7.2332	0.0114385
7.23344	0.0207669
7.23369	0.0270192
7.23393	0.0266186
7.23418	0.022193
7.23442	0.0232746
7.23467	0.0343156
7.23491	0.0455652
7.23516	0.0442997
7.2354	0.0325756
7.23565	0.0245283
7.23589	0.0273029
7.23614	0.0346378
7.23638	0.0395185
7.23662	0.042493
7.23687	0.0447398
7.23711	0.042922
7.23736	0.036177
7.2376	0.0306488
7.23785	0.0311756
7.23809	0.033752
7.23834	0.0316305
7.23858	0.0249114
7.23883	0.0191024
7.23907	0.0170357
7.23932	0.0168291
7.23956	0.0164238
7.2398	0.0164546
7.24005	0.0184193
7.24029	0.0215039
7.24054	0.0219678
7.24078	0.0170499
7.24103	0.010095
7.24127	0.00854303
7.24152	0.0140311
7.24176	0.0183024
7.24201	0.0138264
7.24225	0.00488554
7.2425	0.00156564
7.24274	0.00549919
7.24298	0.00933979
7.24323	0.0084782
7.24347	0.00470047
7.24372	-0.000484986
7.24396	-0.00641189
7.24421	-0.00752222
7.24445	0.00184953
7.2447	0.0152485
7.24494	0.0181726
7.24519	0.00835993
7.24543	0.00107119
7.24567	0.00830228
7.24592	0.0227298
7.24616	0.0296217
7.24641	0.0259167
7.24665	0.018946
7.2469	0.0135929
7.24714	0.0103015
7.24739	0.0105972
7.24763	0.0150473
7.24788	0.0190075
7.24812	0.0186555
7.24837	0.0180787
7.24861	0.0223714
7.24885	0.0271419
7.2491	0.0242817
7.24934	0.016093
7.24959	0.0132889
7.24983	0.0187416
7.25008	0.0234008
7.25032	0.0209012
7.25057	0.0165855
7.25081	0.0169274
7.25106	0.0182478
7.2513	0.0139848
7.25155	0.00820517
7.25179	0.0118306
7.25203	0.025423
7.25228	0.0349456
7.25252	0.0290171
7.25277	0.0140552
7.25301	0.0054458
7.25326	0.0070512
7.2535	0.00817103
7.25375	0.00120297
7.25399	-0.00708862
7.25424	-0.00683524
7.25448	2.77947e-05
7.25473	0.00418239
7.25497	0.00360796
7.25521	0.00419068
7.25546	0.00737952
7.2557	0.00751697
7.25595	0.00295311
7.25619	0.000216721
7.25644	0.00303915
7.25668	0.00518481
7.25693	-3.79865e-05
7.25717	-0.0089204
7.25742	-0.0122285
7.25766	-0.00698119
7.2579	0.0023005
7.25815	0.0107771
7.25839	0.0158174
7.25864	0.0150321
7.25888	0.00847725
7.25913	0.00191781
7.25937	0.00153144
7.25962	0.00511287
7.25986	0.00467016
7.26011	-0.000875704
7.26035	-0.00210647
7.2606	0.0077571
7.26084	0.0213052
7.26108	0.0250793
7.26133	0.0172022
7.26157	0.00951342
7.26182	0.0109529
7.26206	0.0161559
7.26231	0.0153573
7.26255	0.00995455
7.2628	0.00988017
7.26304	0.0171612
7.26329	0.0214549
7.26353	0.014903
7.26378	0.00394664
7.26402	0.0006163
7.26426	0.00659969
7.26451	0.0126188
7.26475	0.0119411
7.265	0.00810411
7.26524	0.00806478
7.26549	0.0123662
7.26573	0.0153209
7.26598	0.0135729
7.26622	0.0109569
7.26647	0.0126168
7.26671	0.0159213
7.26696	0.0123312
7.2672	0.000305193
7.26744	-0.00950806
7.26769	-0.00764145
7.26793	0.000630542
7.26818	0.0035076
7.26842	0.000502311
7.26867	0.00071055
7.26891	0.00528641
7.26916	0.00590958
7.2694	0.00225773
7.26965	0.00508674
7.26989	0.0160955
7.27013	0.0205294
7.27038	0.00976443
7.27062	-0.00286234
7.27087	-0.00149171
7.27111	0.00896648
7.27136	0.0135505
7.2716	0.0112475
7.27185	0.0118656
7.27209	0.0160896
7.27234	0.0157346
7.27258	0.00987298
7.27283	0.00517435
7.27307	0.00324986
7.27331	0.00194805
7.27356	0.00513724
7.2738	0.0159167
7.27405	0.0244771
7.27429	0.020034
7.27454	0.0113891
7.27478	0.016175
7.27503	0.0311756
7.27527	0.0349801
7.27552	0.0220273
7.27576	0.0113109
7.27601	0.0150271
7.27625	0.0207382
7.27649	0.0155179
7.27674	0.00813836
7.27698	0.0124104
7.27723	0.0234131
7.27747	0.0264352
7.27772	0.019368
7.27796	0.0111824
7.27821	0.00560612
7.27845	0.000563594
7.2787	-0.00111542
7.27894	0.00587438
7.27919	0.0176895
7.27943	0.0230805
7.27967	0.0174486
7.27992	0.00787925
7.28016	0.00347071
7.28041	0.00544839
7.28065	0.00761243
7.2809	0.00442067
7.28114	-0.00178908
7.28139	-0.00290766
7.28163	0.00365485
7.28188	0.00939405
7.28212	0.00604413
7.28236	-0.00140396
7.28261	-0.00181259
7.28285	0.00503997
7.2831	0.00969853
7.28334	0.00936127
7.28359	0.00960154
7.28383	0.0101538
7.28408	0.00450563
7.28432	-0.00414023
7.28457	-0.00310767
7.28481	0.00855002
7.28506	0.0157742
7.2853	0.0116027
7.28554	0.00857436
7.28579	0.0161769
7.28603	0.02386
7.28628	0.0200861
7.28652	0.0131879
7.28677	0.0165964
7.28701	0.0253047
7.28726	0.0254373
7.2875	0.0186843
7.28775	0.0182127
7.28799	0.0254809
7.28824	0.0297021
7.28848	0.0281677
7.28872	0.0297611
7.28897	0.0383109
7.28921	0.0481613
7.28946	0.0574558
7.2897	0.0711842
7.28995	0.0888943
7.29019	0.103466
7.29044	0.115878
7.29068	0.137992
7.29093	0.174621
7.29117	0.213617
7.29142	0.240478
7.29166	0.254207
7.2919	0.262234
7.29215	0.268299
7.29239	0.274392
7.29264	0.288766
7.29288	0.320479
7.29313	0.36543
7.29337	0.405561
7.29362	0.424535
7.29386	0.419918
7.29411	0.398752
7.29435	0.367393
7.29459	0.331124
7.29484	0.2999
7.29508	0.284997
7.29533	0.286672
7.29557	0.29132
7.29582	0.286021
7.29606	0.272199
7.29631	0.25996
7.29655	0.253061
7.2968	0.246625
7.29704	0.237357
7.29729	0.228092
7.29753	0.222568
7.29777	0.222394
7.29802	0.228504
7.29826	0.238825
7.29851	0.246122
7.29875	0.246558
7.299	0.249182
7.29924	0.266792
7.29949	0.297137
7.29973	0.323893
7.29998	0.33763
7.30022	0.344481
7.30047	0.35159
7.30071	0.356409
7.30095	0.35552
7.3012	0.352996
7.30144	0.354269
7.30169	0.361735
7.30193	0.381171
7.30218	0.42029
7.30242	0.473923
7.30267	0.522714
7.30291	0.555436
7.30316	0.581404
7.3034	0.611548
7.30365	0.640099
7.30389	0.658727
7.30413	0.678094
7.30438	0.718155
7.30462	0.782218
7.30487	0.856258
7.30511	0.930574
7.30536	1.00626
7.3056	1.08011
7.30585	1.13732
7.30609	1.16287
7.30634	1.15172
7.30658	1.10731
7.30682	1.03885
7.30707	0.960716
7.30731	0.886239
7.30756	0.820448
7.3078	0.76392
7.30805	0.72103
7.30829	0.696316
7.30854	0.684577
7.30878	0.673857
7.30903	0.658626
7.30927	0.642815
7.30952	0.631484
7.30976	0.628753
7.31	0.643626
7.31025	0.687258
7.31049	0.761155
7.31074	0.855204
7.31098	0.958888
7.31123	1.06629
7.31147	1.16781
7.31172	1.24693
7.31196	1.29267
7.31221	1.31039
7.31245	1.31363
7.3127	1.3081
7.31294	1.29036
7.31318	1.26173
7.31343	1.23701
7.31367	1.23472
7.31392	1.26031
7.31416	1.3029
7.31441	1.3496
7.31465	1.39898
7.3149	1.45713
7.31514	1.52385
7.31539	1.5899
7.31563	1.64815
7.31588	1.70056
7.31612	1.75126
7.31636	1.79835
7.31661	1.83741
7.31685	1.87036
7.3171	1.90719
7.31734	1.95957
7.31759	2.03221
7.31783	2.11655
7.31808	2.19312
7.31832	2.24514
7.31857	2.2705
7.31881	2.27645
7.31906	2.26639
7.3193	2.24253
7.31954	2.2192
7.31979	2.21612
7.32003	2.23191
7.32028	2.24044
7.32052	2.22599
7.32077	2.20954
7.32101	2.22442
7.32126	2.27547
7.3215	2.34194
7.32175	2.41593
7.32199	2.51327
7.32223	2.64033
7.32248	2.77199
7.32272	2.87961
7.32297	2.96934
7.32321	3.07271
7.32346	3.2011
7.3237	3.32953
7.32395	3.43511
7.32419	3.53579
7.32444	3.67089
7.32468	3.84745
7.32493	4.02972
7.32517	4.18995
7.32541	4.34542
7.32566	4.52201
7.3259	4.69602
7.32615	4.80512
7.32639	4.81744
7.32664	4.75827
7.32688	4.65818
7.32713	4.50596
7.32737	4.27647
7.32762	3.98401
7.32786	3.67906
7.32811	3.40055
7.32835	3.15775
7.32859	2.95607
7.32884	2.81444
7.32908	2.7508
7.32933	2.76744
7.32957	2.85608
7.32982	3.0029
7.33006	3.1826
7.33031	3.36046
7.33055	3.50826
7.3308	3.61198
7.33104	3.66248
7.33129	3.65063
7.33153	3.57868
7.33177	3.4678
7.33202	3.34497
7.33226	3.22519
7.33251	3.11193
7.33275	3.01202
7.333	2.94143
7.33324	2.91226
7.33349	2.91677
7.33373	2.93218
7.33398	2.94682
7.33422	2.97781
7.33446	3.05384
7.33471	3.18261
7.33495	3.34842
7.3352	3.54373
7.33544	3.78513
7.33569	4.08715
7.33593	4.43576
7.33618	4.8028
7.33642	5.17242
7.33667	5.53194
7.33691	5.84762
7.33716	6.07979
7.3374	6.22355
7.33764	6.30813
7.33789	6.34809
7.33813	6.3183
7.33838	6.18826
7.33862	5.96001
7.33887	5.65661
7.33911	5.2908
7.33936	4.86578
7.3396	4.39691
7.33985	3.91174
7.34009	3.43225
7.34034	2.97325
7.34058	2.55408
7.34082	2.19439
7.34107	1.89977
7.34131	1.6688
7.34156	1.51354
7.3418	1.45028
7.34205	1.46195
7.34229	1.49183
7.34254	1.49279
7.34278	1.46965
7.34303	1.4527
7.34327	1.43938
7.34352	1.39045
7.34376	1.28862
7.344	1.17498
7.34425	1.11137
7.34449	1.12192
7.34474	1.18725
7.34498	1.28276
7.34523	1.40043
7.34547	1.5388
7.34572	1.69468
7.34596	1.86562
7.34621	2.04094
7.34645	2.18949
7.34669	2.28011
7.34694	2.32025
7.34718	2.34899
7.34743	2.38052
7.34767	2.38424
7.34792	2.34461
7.34816	2.31207
7.34841	2.35185
7.34865	2.45067
7.3489	2.51843
7.34914	2.49001
7.34939	2.38745
7.34963	2.26546
7.34987	2.13185
7.35012	1.9534
7.35036	1.72103
7.35061	1.47515
7.35085	1.26944
7.3511	1.13188
7.35134	1.05981
7.35159	1.03446
7.35183	1.03912
7.35208	1.07487
7.35232	1.15528
7.35257	1.27669
7.35281	1.40458
7.35305	1.5047
7.3533	1.57619
7.35354	1.63595
7.35379	1.68654
7.35403	1.72738
7.35428	1.7819
7.35452	1.8739
7.35477	1.98669
7.35501	2.09591
7.35526	2.24053
7.3555	2.49505
7.35575	2.85237
7.35599	3.20763
7.35623	3.50394
7.35648	3.8228
7.35672	4.25199
7.35697	4.71473
7.35721	5.03245
7.35746	5.14002
7.3577	5.13214
7.35795	5.08772
7.35819	4.96138
7.35844	4.69927
7.35868	4.37105
7.35892	4.1088
7.35917	3.96657
7.35941	3.90933
7.35966	3.90253
7.3599	3.9434
7.36015	4.02507
7.36039	4.12839
7.36064	4.23632
7.36088	4.31524
7.36113	4.31183
7.36137	4.21934
7.36162	4.11694
7.36186	4.08336
7.3621	4.09717
7.36235	4.08761
7.36259	4.05816
7.36284	4.0809
7.36308	4.18286
7.36333	4.3243
7.36357	4.48686
7.36382	4.68674
7.36406	4.88196
7.36431	4.96195
7.36455	4.87429
7.3648	4.68892
7.36504	4.49219
7.36528	4.28661
7.36553	4.04708
7.36577	3.81074
7.36602	3.64145
7.36626	3.54554
7.36651	3.48611
7.36675	3.4525
7.367	3.45997
7.36724	3.5033
7.36749	3.56237
7.36773	3.64256
7.36798	3.77648
7.36822	4.00283
7.36846	4.35911
7.36871	4.849
7.36895	5.38565
7.3692	5.82407
7.36944	6.0996
7.36969	6.27996
7.36993	6.42183
7.37018	6.44391
7.37042	6.23819
7.37067	5.86035
7.37091	5.48773
7.37115	5.19527
7.3714	4.89256
7.37164	4.50575
7.37189	4.11272
7.37213	3.8459
7.37238	3.74239
7.37262	3.75098
7.37287	3.83244
7.37311	3.99796
7.37336	4.28482
7.3736	4.72961
7.37385	5.32016
7.37409	5.9365
7.37433	6.3919
7.37458	6.5891
7.37482	6.60265
7.37507	6.55645
7.37531	6.45551
7.37556	6.20445
7.3758	5.77392
7.37605	5.2768
7.37629	4.86741
7.37654	4.61347
7.37678	4.47864
7.37703	4.38492
7.37727	4.26538
7.37751	4.08337
7.37776	3.83422
7.378	3.53198
7.37825	3.19018
7.37849	2.8208
7.37874	2.45042
7.37898	2.12141
7.37923	1.86696
7.37947	1.69065
7.37972	1.57665
7.37996	1.51518
7.38021	1.50949
7.38045	1.55566
7.38069	1.62292
7.38094	1.66524
7.38118	1.65726
7.38143	1.61044
7.38167	1.54755
7.38192	1.47185
7.38216	1.37543
7.38241	1.269
7.38265	1.1818
7.3829	1.13121
7.38314	1.11119
7.38338	1.11466
7.38363	1.15033
7.38387	1.23186
7.38412	1.36424
7.38436	1.54426
7.38461	1.75996
7.38485	1.98692
7.3851	2.20116
7.38534	2.39699
7.38559	2.57228
7.38583	2.69529
7.38608	2.71615
7.38632	2.62594
7.38656	2.47868
7.38681	2.33345
7.38705	2.19451
7.3873	2.03522
7.38754	1.86554
7.38779	1.73943
7.38803	1.69063
7.38828	1.6889
7.38852	1.67426
7.38877	1.61941
7.38901	1.54293
7.38926	1.46914
7.3895	1.39559
7.38974	1.30603
7.38999	1.20139
7.39023	1.10173
7.39048	1.02048
7.39072	0.953414
7.39097	0.895497
7.39121	0.850729
7.39146	0.816542
7.3917	0.776887
7.39195	0.726455
7.39219	0.686057
7.39244	0.674456
7.39268	0.679066
7.39292	0.678105
7.39317	0.67828
7.39341	0.699579
7.39366	0.730916
7.3939	0.738276
7.39415	0.719691
7.39439	0.71591
7.39464	0.755253
7.39488	0.819006
7.39513	0.876758
7.39537	0.929068
7.39561	0.996497
7.39586	1.08751
7.3961	1.1958
7.39635	1.31282
7.39659	1.426
7.39684	1.51851
7.39708	1.5846
7.39733	1.63221
7.39757	1.65948
7.39782	1.64552
7.39806	1.57794
7.39831	1.47441
7.39855	1.3624
7.39879	1.25146
7.39904	1.13941
7.39928	1.03174
7.39953	0.938363
7.39977	0.860725
7.40002	0.795255
7.40026	0.740305
7.40051	0.689625
7.40075	0.631003
7.401	0.562687
7.40124	0.49957
7.40149	0.452399
7.40173	0.412965
7.40197	0.370197
7.40222	0.327704
7.40246	0.294461
7.40271	0.271475
7.40295	0.258425
7.4032	0.259021
7.40344	0.268578
7.40369	0.271933
7.40393	0.266113
7.40418	0.26843
7.40442	0.288301
7.40467	0.309288
7.40491	0.3163
7.40515	0.322422
7.4054	0.3473
7.40564	0.384678
7.40589	0.416412
7.40613	0.447426
7.40638	0.50007
7.40662	0.578943
7.40687	0.665999
7.40711	0.749603
7.40736	0.837201
7.4076	0.937522
7.40785	1.04732
7.40809	1.15868
7.40833	1.26753
7.40858	1.37403
7.40882	1.48324
7.40907	1.60223
7.40931	1.72869
7.40956	1.84744
7.4098	1.94536
7.41005	2.02076
7.41029	2.06831
7.41054	2.06708
7.41078	1.99881
7.41102	1.87074
7.41127	1.70677
7.41151	1.52406
7.41176	1.33268
7.412	1.14954
7.41225	0.993908
7.41249	0.871199
7.41274	0.774208
7.41298	0.696923
7.41323	0.635371
7.41347	0.580312
7.41372	0.522651
7.41396	0.463857
7.4142	0.411768
7.41445	0.370057
7.41469	0.33852
7.41494	0.316224
7.41518	0.297854
7.41543	0.277237
7.41567	0.260557
7.41592	0.261453
7.41616	0.275124
7.41641	0.276621
7.41665	0.257821
7.4169	0.244711
7.41714	0.259056
7.41738	0.283695
7.41763	0.290704
7.41787	0.286177
7.41812	0.297605
7.41836	0.329653
7.41861	0.363801
7.41885	0.393889
7.4191	0.430476
7.41934	0.47311
7.41959	0.507782
7.41983	0.531578
7.42008	0.553786
7.42032	0.573885
7.42056	0.58454
7.42081	0.594979
7.42105	0.624289
7.4213	0.671908
7.42154	0.722285
7.42179	0.778154
7.42203	0.857785
7.42228	0.955244
7.42252	1.0355
7.42277	1.07812
7.42301	1.09609
7.42325	1.09996
7.4235	1.07307
7.42374	1.00006
7.42399	0.896046
7.42423	0.788455
7.42448	0.688044
7.42472	0.59544
7.42497	0.519209
7.42521	0.468047
7.42546	0.436063
7.4257	0.411621
7.42595	0.392012
7.42619	0.377842
7.42643	0.36389
7.42668	0.347973
7.42692	0.339055
7.42717	0.344646
7.42741	0.35854
7.42766	0.371203
7.4279	0.3835
7.42815	0.400617
7.42839	0.421901
7.42864	0.446892
7.42888	0.482354
7.42913	0.532691
7.42937	0.591575
7.42961	0.653517
7.42986	0.726121
7.4301	0.82055
7.43035	0.938221
7.43059	1.07928
7.43084	1.25625
7.43108	1.48233
7.43133	1.74912
7.43157	2.03659
7.43182	2.35231
7.43206	2.73982
7.43231	3.22046
7.43255	3.72563
7.43279	4.11698
7.43304	4.30319
7.43328	4.32948
7.43353	4.32025
7.43377	4.32922
7.43402	4.28425
7.43426	4.104
7.43451	3.83599
7.43475	3.6356
7.435	3.61854
7.43524	3.77106
7.43548	3.9947
7.43573	4.19128
7.43597	4.30011
7.43622	4.30501
7.43646	4.23331
7.43671	4.11731
7.43695	3.93596
7.4372	3.62717
7.43744	3.18292
7.43769	2.6987
7.43793	2.29184
7.43818	1.99383
7.43842	1.76126
7.43866	1.57051
7.43891	1.44779
7.43915	1.40556
7.4394	1.402
7.43964	1.3867
7.43989	1.35437
7.44013	1.32786
7.44038	1.30783
7.44062	1.2673
7.44087	1.19098
7.44111	1.09877
7.44136	1.02648
7.4416	0.994694
7.44184	1.00196
7.44209	1.04241
7.44233	1.12064
7.44258	1.24447
7.44282	1.40655
7.44307	1.58191
7.44331	1.74647
7.44356	1.89082
7.4438	2.0138
7.44405	2.11486
7.44429	2.20221
7.44454	2.2969
7.44478	2.41277
7.44502	2.53954
7.44527	2.666
7.44551	2.81687
7.44576	3.03633
7.446	3.31846
7.44625	3.57495
7.44649	3.70201
7.44674	3.67946
7.44698	3.58036
7.44723	3.47727
7.44747	3.36589
7.44771	3.20371
7.44796	3.00424
7.4482	2.84899
7.44845	2.79311
7.44869	2.79216
7.44894	2.75204
7.44918	2.63427
7.44943	2.47683
7.44967	2.31621
7.44992	2.13029
7.45016	1.87638
7.45041	1.55865
7.45065	1.23289
7.45089	0.956752
7.45114	0.754856
7.45138	0.622599
7.45163	0.541004
7.45187	0.487853
7.45212	0.450781
7.45236	0.43261
7.45261	0.435638
7.45285	0.444758
7.4531	0.438635
7.45334	0.415346
7.45359	0.392694
7.45383	0.381716
7.45407	0.372775
7.45432	0.351742
7.45456	0.318664
7.45481	0.284092
7.45505	0.254906
7.4553	0.230892
7.45554	0.210718
7.45579	0.194612
7.45603	0.182136
7.45628	0.171227
7.45652	0.159849
7.45677	0.147919
7.45701	0.138222
7.45725	0.134429
7.4575	0.135806
7.45774	0.135081
7.45799	0.125631
7.45823	0.111013
7.45848	0.102617
7.45872	0.105739
7.45897	0.112143
7.45921	0.11049
7.45946	0.101446
7.4597	0.0965066
7.45994	0.101469
7.46019	0.107754
7.46043	0.10471
7.46068	0.0955565
7.46092	0.092989
7.46117	0.100368
7.46141	0.106946
7.46166	0.104265
7.4619	0.0976426
7.46215	0.0956774
7.46239	0.0969299
7.46264	0.0953021
7.46288	0.0916297
7.46312	0.0900805
7.46337	0.0885322
7.46361	0.0832701
7.46386	0.0786556
7.4641	0.080428
7.46435	0.0833414
7.46459	0.078651
7.46484	0.070881
7.46508	0.072191
7.46533	0.0813773
7.46557	0.0849382
7.46582	0.0798331
7.46606	0.0775093
7.4663	0.0817811
7.46655	0.0812304
7.46679	0.0708882
7.46704	0.0638774
7.46728	0.0706114
7.46753	0.0810942
7.46777	0.0802519
7.46802	0.069443
7.46826	0.0608746
7.46851	0.0602318
7.46875	0.0653027
7.469	0.072482
7.46924	0.0750525
7.46948	0.0651864
7.46973	0.0474519
7.46997	0.0394281
7.47022	0.0484616
7.47046	0.059593
7.47071	0.0581187
7.47095	0.0510321
7.4712	0.0516059
7.47144	0.0557638
7.47169	0.0519538
7.47193	0.0439291
7.47217	0.0434889
7.47242	0.0481952
7.47266	0.0470648
7.47291	0.0427783
7.47315	0.0466225
7.4734	0.05479
7.47364	0.0520848
7.47389	0.0387532
7.47413	0.0314534
7.47438	0.0355272
7.47462	0.0381404
7.47487	0.0336566
7.47511	0.0343347
7.47535	0.0471737
7.4756	0.0589054
7.47584	0.0557122
7.47609	0.0438141
7.47633	0.0388016
7.47658	0.0446433
7.47682	0.0532816
7.47707	0.0573131
7.47731	0.0551607
7.47756	0.0498204
7.4778	0.0474946
7.47805	0.0514889
7.47829	0.0558861
7.47853	0.0536189
7.47878	0.0502789
7.47902	0.0568554
7.47927	0.0679586
7.47951	0.0644407
7.47976	0.0433376
7.48	0.0273622
7.48025	0.0339982
7.48049	0.0507668
7.48074	0.0548762
7.48098	0.0446229
7.48123	0.0355343
7.48147	0.034824
7.48171	0.0367877
7.48196	0.0383008
7.4822	0.0425718
7.48245	0.0487101
7.48269	0.0508462
7.48294	0.0478115
7.48318	0.0437629
7.48343	0.0401663
7.48367	0.0362456
7.48392	0.0353094
7.48416	0.0406712
7.48441	0.0467558
7.48465	0.0446691
7.48489	0.036302
7.48514	0.0325538
7.48538	0.0366839
7.48563	0.0398887
7.48587	0.0362288
7.48612	0.0320122
7.48636	0.0346608
7.48661	0.0397533
7.48685	0.0369719
7.4871	0.025717
7.48734	0.0171898
7.48758	0.0200255
7.48783	0.0294994
7.48807	0.0348927
7.48832	0.03452
7.48856	0.0365988
7.48881	0.04404
7.48905	0.0469272
7.4893	0.0375582
7.48954	0.0262318
7.48979	0.0295177
7.49003	0.0452799
7.49028	0.0547559
7.49052	0.0515622
7.49076	0.0512602
7.49101	0.0642243
7.49125	0.0762454
7.4915	0.0705303
7.49174	0.0552787
7.49199	0.0506384
7.49223	0.0572431
7.49248	0.0588962
7.49272	0.0525461
7.49297	0.0530651
7.49321	0.0661435
7.49346	0.0772322
7.4937	0.0743597
7.49394	0.0647666
7.49419	0.0600829
7.49443	0.0593777
7.49468	0.0569616
7.49492	0.0547223
7.49517	0.0554592
7.49541	0.0535698
7.49566	0.0440421
7.4959	0.0334691
7.49615	0.030943
7.49639	0.0337495
7.49664	0.0330469
7.49688	0.0292383
7.49712	0.0303748
7.49737	0.0377116
7.49761	0.0436246
7.49786	0.0434342
7.4981	0.0400828
7.49835	0.0365562
7.49859	0.0317539
7.49884	0.0256196
7.49908	0.0220868
7.49933	0.0245876
7.49957	0.0318399
7.49981	0.0387983
7.50006	0.0402853
7.5003	0.0357984
7.50055	0.0323316
7.50079	0.0378465
7.50104	0.0490036
7.50128	0.0521526
7.50153	0.0421456
7.50177	0.0324576
7.50202	0.0374245
7.50226	0.0512237
7.50251	0.0567129
7.50275	0.050554
7.50299	0.0451021
7.50324	0.0469709
7.50348	0.0494193
7.50373	0.0480278
7.50397	0.0487673
7.50422	0.0553881
7.50446	0.061887
7.50471	0.0635748
7.50495	0.0637426
7.5052	0.0633077
7.50544	0.0565232
7.50569	0.0446307
7.50593	0.0404807
7.50617	0.0491439
7.50642	0.0563965
7.50666	0.0495338
7.50691	0.0383618
7.50715	0.039648
7.5074	0.0498213
7.50764	0.0518047
7.50789	0.043422
7.50813	0.0386627
7.50838	0.0418876
7.50862	0.0414712
7.50887	0.0325104
7.50911	0.0265137
7.50935	0.0309769
7.5096	0.0359411
7.50984	0.031215
7.51009	0.0237627
7.51033	0.0258916
7.51058	0.0356019
7.51082	0.0409434
7.51107	0.0378909
7.51131	0.0326787
7.51156	0.0300108
7.5118	0.0288538
7.51204	0.0282699
7.51229	0.0294111
7.51253	0.032106
7.51278	0.0348008
7.51302	0.0369118
7.51327	0.0377649
7.51351	0.0358588
7.51376	0.0325578
7.514	0.0328421
7.51425	0.0384642
7.51449	0.044215
7.51474	0.0449263
7.51498	0.0419968
7.51522	0.0390374
7.51547	0.0360318
7.51571	0.0325488
7.51596	0.0315038
7.5162	0.0341803
7.51645	0.0365598
7.51669	0.0364019
7.51694	0.0383805
7.51718	0.0451553
7.51743	0.0489788
7.51767	0.0411784
7.51792	0.0262578
7.51816	0.0174415
7.5184	0.020401
7.51865	0.0294198
7.51889	0.0371294
7.51914	0.0398498
7.51938	0.0359318
7.51963	0.0277218
7.51987	0.023185
7.52012	0.0268873
7.52036	0.0316624
7.52061	0.0283919
7.52085	0.020989
7.5211	0.0204907
7.52134	0.0265078
7.52158	0.0277249
7.52183	0.0208104
7.52207	0.0149912
7.52232	0.0157222
7.52256	0.0176225
7.52281	0.0174924
7.52305	0.020495
7.5233	0.0273825
7.52354	0.0288952
7.52379	0.0211914
7.52403	0.0150492
7.52427	0.0197971
7.52452	0.0280194
7.52476	0.0271058
7.52501	0.0179911
7.52525	0.0111113
7.5255	0.010016
7.52574	0.0104735
7.52599	0.0114006
7.52623	0.0154065
7.52648	0.0207494
7.52672	0.0225344
7.52697	0.0208356
7.52721	0.0199514
7.52745	0.0210012
7.5277	0.0214943
7.52794	0.0200875
7.52819	0.0167542
7.52843	0.0120159
7.52868	0.0102414
7.52892	0.0171089
7.52917	0.0284725
7.52941	0.0310983
7.52966	0.0225204
7.5299	0.0185706
7.53015	0.0288023
7.53039	0.0369632
7.53063	0.0246653
7.53088	0.00423984
7.53112	0.00303786
7.53137	0.019571
7.53161	0.0243245
7.53186	0.00734197
7.5321	-0.00539931
7.53235	0.00511325
7.53259	0.0199637
7.53284	0.0141977
7.53308	-0.00297272
7.53333	-0.00552453
7.53357	0.00700562
7.53381	0.0127747
7.53406	0.00585218
7.5343	0.00289323
7.53455	0.0117339
7.53479	0.0190904
7.53504	0.0153086
7.53528	0.00989863
7.53553	0.0132509
7.53577	0.0197426
7.53602	0.0197585
7.53626	0.0157391
7.5365	0.0152645
7.53675	0.0173302
7.53699	0.015655
7.53724	0.00940292
7.53748	0.00255856
7.53773	-0.00212129
7.53797	-0.00237275
7.53822	0.0043011
7.53846	0.0145508
7.53871	0.0187525
7.53895	0.013409
7.5392	0.00792412
7.53944	0.0117751
7.53968	0.0207635
7.53993	0.0243818
7.54017	0.0217696
