7.02847	-0.00686782
7.02871	-0.00336548
7.02896	0.00327777
7.0292	0.00562489
7.02945	0.00694065
7.02969	0.0109387
7.02994	0.0124582
7.03018	0.00882562
7.03043	0.00881472
7.03067	0.0178812
7.03092	0.0248117
7.03116	0.017566
7.0314	0.00404578
7.03165	0.0006142
7.03189	0.0058682
7.03214	0.00442348
7.03238	-0.00540568
7.03263	-0.00790931
7.03287	0.0028902
7.03312	0.0116742
7.03336	0.00595915
7.03361	-0.00413887
7.03385	-0.00261218
7.0341	0.00749271
7.03434	0.0105071
7.03458	0.00339802
7.03483	-0.000291298
7.03507	0.00859881
7.03532	0.0219553
7.03556	0.0257991
7.03581	0.0169715
7.03605	0.0044696
7.0363	-0.00164543
7.03654	0.000731738
7.03679	0.00612692
7.03703	0.00866346
7.03728	0.00831061
7.03752	0.00919071
7.03776	0.0120978
7.03801	0.0121642
7.03825	0.00610527
7.0385	-0.00160011
7.03874	-0.00376701
7.03899	0.000183122
7.03923	0.00445704
7.03948	0.00569544
7.03972	0.00676408
7.03997	0.0105785
7.04021	0.014214
7.04045	0.0124337
7.0407	0.00574305
7.04094	0.00150071
7.04119	0.00543133
7.04143	0.0137986
7.04168	0.0171236
7.04192	0.0119704
7.04217	0.00523353
7.04241	0.0045038
7.04266	0.00831765
7.0429	0.0104174
7.04315	0.00972109
7.04339	0.00907267
7.04363	0.0069528
7.04388	-6.43185e-05
7.04412	-0.00708187
7.04437	-0.00411767
7.04461	0.00783136
7.04486	0.0149374
7.0451	0.00964581
7.04535	0.00110911
7.04559	6.07272e-05
7.04584	0.0040642
7.04608	0.00675788
7.04633	0.0110053
7.04657	0.0202915
7.04681	0.0256997
7.04706	0.0169512
7.0473	0.00163184
7.04755	-0.00245039
7.04779	0.00761768
7.04804	0.0173659
7.04828	0.0172891
7.04853	0.0127305
7.04877	0.0100861
7.04902	0.00803662
7.04926	0.00603414
7.04951	0.00770248
7.04975	0.0111387
7.04999	0.0086954
7.05024	0.00149097
7.05048	0.0011479
7.05073	0.010907
7.05097	0.0181113
7.05122	0.0134782
7.05146	0.0053251
7.05171	0.00480323
7.05195	0.00853042
7.0522	0.00767
7.05244	0.00455575
7.05268	0.00695728
7.05293	0.0127478
7.05317	0.0138024
7.05342	0.0106358
7.05366	0.0103806
7.05391	0.0129918
7.05415	0.0114129
7.0544	0.00432244
7.05464	-0.00161835
7.05489	-0.00166497
7.05513	0.00336544
7.05538	0.0117557
7.05562	0.0207478
7.05586	0.023705
7.05611	0.0163731
7.05635	0.00472254
7.0566	-0.00158294
7.05684	-0.00174791
7.05709	-0.00161622
7.05733	-0.00183509
7.05758	0.0015496
7.05782	0.00647026
7.05807	0.00628177
7.05831	0.00214385
7.05856	0.00281009
7.0588	0.0102253
7.05904	0.015733
7.05929	0.0135611
7.05953	0.00862144
7.05978	0.00725041
7.06002	0.00865363
7.06027	0.00956583
7.06051	0.00998848
7.06076	0.0101673
7.061	0.00820923
7.06125	0.0044179
7.06149	0.0024845
7.06174	0.00355708
7.06198	0.00444183
7.06222	0.00347267
7.06247	0.0023456
7.06271	0.00121292
7.06296	-0.000962958
7.0632	-0.000514999
7.06345	0.00744818
7.06369	0.017911
7.06394	0.0188084
7.06418	0.00884238
7.06443	0.00146213
7.06467	0.00517341
7.06491	0.0110405
7.06516	0.00843506
7.0654	0.00280348
7.06565	0.00586868
7.06589	0.0156169
7.06614	0.0195875
7.06638	0.0142692
7.06663	0.00809383
7.06687	0.0063033
7.06712	0.00514403
7.06736	0.00213537
7.06761	0.00113896
7.06785	0.00432135
7.06809	0.0079441
7.06834	0.00949062
7.06858	0.0117304
7.06883	0.0163207
7.06907	0.0196811
7.06932	0.0189228
7.06956	0.0168624
7.06981	0.0175627
7.07005	0.0205095
7.0703	0.02192
7.07054	0.0191713
7.07079	0.0126898
7.07103	0.00617384
7.07127	0.00468143
7.07152	0.00867391
7.07176	0.0110618
7.07201	0.00581602
7.07225	-0.00151949
7.0725	0.000259126
7.07274	0.0111707
7.07299	0.0184235
7.07323	0.0144021
7.07348	0.00653351
7.07372	0.00404522
7.07397	0.00455459
7.07421	0.00173676
7.07445	-0.00210802
7.0747	-0.00131262
7.07494	0.00166616
7.07519	0.00119213
7.07543	0.000145836
7.07568	0.00454998
7.07592	0.00998223
7.07617	0.00713566
7.07641	-0.000362667
7.07666	0.00107725
7.0769	0.0124208
7.07715	0.0182203
7.07739	0.0107368
7.07763	0.00236923
7.07788	0.00509206
7.07812	0.0116552
7.07837	0.00978602
7.07861	0.00332726
7.07886	0.00362967
7.0791	0.00810308
7.07935	0.00496799
7.07959	-0.0045638
7.07984	-0.0068686
7.08008	0.00110158
7.08032	0.0063801
7.08057	0.00113766
7.08081	-0.00584714
7.08106	-0.00486762
7.0813	0.000646586
7.08155	0.00341865
7.08179	0.00467561
7.08204	0.00826505
7.08228	0.0111063
7.08253	0.00901741
7.08277	0.00588945
7.08302	0.00805004
7.08326	0.0139477
7.0835	0.0173809
7.08375	0.0171915
7.08399	0.0163844
7.08424	0.0151414
7.08448	0.0120097
7.08473	0.0092532
7.08497	0.0101018
7.08522	0.012831
7.08546	0.0135153
7.08571	0.0121844
7.08595	0.0107418
7.0862	0.00819605
7.08644	0.00406897
7.08668	0.00263974
7.08693	0.00644899
7.08717	0.00929987
7.08742	0.00436841
7.08766	-0.0035397
7.08791	-0.00347354
7.08815	0.00541876
7.0884	0.0132295
7.08864	0.0146424
7.08889	0.0144193
7.08913	0.0161261
7.08938	0.0159864
7.08962	0.0114999
7.08986	0.00680998
7.09011	0.00501351
7.09035	0.00345624
7.0906	0.00136118
7.09084	0.00370647
7.09109	0.0115017
7.09133	0.0162145
7.09158	0.0115592
7.09182	0.00431591
7.09207	0.0047873
7.09231	0.0114867
7.09255	0.0145479
7.0928	0.0107966
7.09304	0.00568076
7.09329	0.00228404
7.09353	-0.00126318
7.09378	-0.00356294
7.09402	0.000408122
7.09427	0.0091515
7.09451	0.013614
7.09476	0.0102129
7.095	0.00646272
7.09525	0.00864561
7.09549	0.011891
7.09573	0.00942881
7.09598	0.00458891
7.09622	0.00447532
7.09647	0.00684269
7.09671	0.00422931
7.09696	-0.00139972
7.0972	-0.000484226
7.09745	0.00683715
7.09769	0.0081791
7.09794	-0.00146311
7.09818	-0.0095155
7.09843	-0.0042514
7.09867	0.00597518
7.09891	0.00427287
7.09916	-0.00917334
7.0994	-0.0167713
7.09965	-0.00835587
7.09989	0.00652138
7.10014	0.0140978
7.10038	0.0130196
7.10063	0.00987388
7.10087	0.00718017
7.10112	0.00364561
7.10136	0.000875691
7.10161	0.00200586
7.10185	0.00610892
7.10209	0.00968975
7.10234	0.0117941
7.10258	0.0130841
7.10283	0.0122561
7.10307	0.00823795
7.10332	0.00409103
7.10356	0.00387934
7.10381	0.00671256
7.10405	0.00812609
7.1043	0.006636
7.10454	0.00518579
7.10478	0.00652099
7.10503	0.00997975
7.10527	0.0123004
7.10552	0.00980952
7.10576	0.00171337
7.10601	-0.00680287
7.10625	-0.00783013
7.1065	-0.00012847
7.10674	0.00794834
7.10699	0.00864886
7.10723	0.00458385
7.10748	0.00362725
7.10772	0.00739413
7.10796	0.0107771
7.10821	0.0107925
7.10845	0.00950575
7.1087	0.00910529
7.10894	0.00988936
7.10919	0.012313
7.10943	0.0154786
7.10968	0.0150155
7.10992	0.0089513
7.11017	0.00413419
7.11041	0.00858313
7.11066	0.0177679
7.1109	0.0182558
7.11114	0.00723478
7.11139	-0.00161291
7.11163	0.00318927
7.11188	0.0151836
7.11212	0.0203192
7.11237	0.0160949
7.11261	0.0112921
7.11286	0.0109251
7.1131	0.0115505
7.11335	0.0105505
7.11359	0.0106016
7.11384	0.0129572
7.11408	0.0137623
7.11432	0.0103397
7.11457	0.00561257
7.11481	0.00269839
7.11506	-0.000194108
7.1153	-0.00509056
7.11555	-0.00823477
7.11579	-0.00453054
7.11604	0.00360805
7.11628	0.00806767
7.11653	0.00644239
7.11677	0.00582694
7.11701	0.012166
7.11726	0.0204489
7.1175	0.0206388
7.11775	0.0112754
7.11799	0.00152295
7.11824	-0.000522024
7.11848	0.00356472
7.11873	0.00721887
7.11897	0.00760206
7.11922	0.00648561
7.11946	0.00562526
7.11971	0.0051464
7.11995	0.00505668
7.12019	0.00502472
7.12044	0.00352558
7.12068	0.000161441
7.12093	-0.00198469
7.12117	0.000426474
7.12142	0.00572507
7.12166	0.00879072
7.12191	0.00854194
7.12215	0.0100011
7.1224	0.0164703
7.12264	0.0227413
7.12289	0.0206514
7.12313	0.0109785
7.12337	0.00470116
7.12362	0.00958372
7.12386	0.0192598
7.12411	0.0208587
7.12435	0.012011
7.1246	0.0036065
7.12484	0.00450693
7.12509	0.0107898
7.12533	0.0142913
7.12558	0.0148925
7.12582	0.0171558
7.12607	0.0200703
7.12631	0.0193596
7.12655	0.0168381
7.1268	0.0173598
7.12704	0.0182332
7.12729	0.0129458
7.12753	0.00511179
7.12778	0.00582025
7.12802	0.0149002
7.12827	0.018598
7.12851	0.0109045
7.12876	0.00316412
7.129	0.00464231
7.12924	0.00774039
7.12949	0.00400868
7.12973	0.00150415
7.12998	0.0103965
7.13022	0.0215524
7.13047	0.0184381
7.13071	0.00459317
7.13096	-0.000688636
7.1312	0.00771033
7.13145	0.0149798
7.13169	0.0120652
7.13194	0.00737169
7.13218	0.00769368
7.13242	0.00649101
7.13267	0.00044403
7.13291	0.000660385
7.13316	0.0140814
7.1334	0.0268143
7.13365	0.021786
7.13389	0.00483286
7.13414	-0.00290918
7.13438	0.00533258
7.13463	0.0153098
7.13487	0.0145607
7.13512	0.00782328
7.13536	0.00588382
7.1356	0.00995968
7.13585	0.0136235
7.13609	0.013697
7.13634	0.0124768
7.13658	0.0120466
7.13683	0.012069
7.13707	0.0127581
7.13732	0.0157224
7.13756	0.0204168
7.13781	0.0223823
7.13805	0.0176353
7.1383	0.00832346
7.13854	0.00153683
7.13878	0.00176356
7.13903	0.00665801
7.13927	0.0112756
7.13952	0.0137778
7.13976	0.0148694
7.14001	0.014524
7.14025	0.0127116
7.1405	0.0113546
7.14074	0.0120798
7.14099	0.013805
7.14123	0.0154586
7.14147	0.0179278
7.14172	0.0196585
7.14196	0.0152134
7.14221	0.00453232
7.14245	-0.0015535
7.1427	0.00549141
7.14294	0.0169352
7.14319	0.0169511
7.14343	0.00619497
7.14368	0.00124439
7.14392	0.00895453
7.14417	0.016642
7.14441	0.0134649
7.14465	0.00679089
7.1449	0.00771391
7.14514	0.0130044
7.14539	0.0138007
7.14563	0.0122644
7.14588	0.0155001
7.14612	0.0200428
7.14637	0.0172524
7.14661	0.00963934
7.14686	0.00686849
7.1471	0.00817882
7.14735	0.00444343
7.14759	-0.00264038
7.14783	-3.60669e-05
7.14808	0.0144693
7.14832	0.025302
7.14857	0.021491
7.14881	0.0127717
7.14906	0.0135078
7.1493	0.0208334
7.14955	0.0207068
7.14979	0.0096143
7.15004	-0.00178936
7.15028	-0.00457703
7.15053	-0.000826373
7.15077	0.00325511
7.15101	0.00526995
7.15126	0.00580228
7.1515	0.00549769
7.15175	0.00530109
7.15199	0.00611062
7.15224	0.00669025
7.15248	0.00455619
7.15273	5.1048e-05
7.15297	-0.00249138
7.15322	0.00112542
7.15346	0.0101495
7.1537	0.0183332
7.15395	0.0187609
7.15419	0.0109794
7.15444	0.00294557
7.15468	0.00268985
7.15493	0.00813081
7.15517	0.0102629
7.15542	0.00745905
7.15566	0.00877784
7.15591	0.0182735
7.15615	0.0245789
7.1564	0.0159637
7.15664	0.000178031
7.15688	-0.0036715
7.15713	0.0083656
7.15737	0.020286
7.15762	0.0197648
7.15786	0.0126809
7.15811	0.00862707
7.15835	0.00560664
7.1586	-0.000702769
7.15884	-0.00359649
7.15909	0.00502984
7.15933	0.0181224
7.15958	0.0209104
7.15982	0.0123308
7.16006	0.00562959
7.16031	0.00783347
7.16055	0.0114326
7.1608	0.00869364
7.16104	0.00291121
7.16129	0.00141273
7.16153	0.00600942
7.16178	0.0138915
7.16202	0.0205347
7.16227	0.019765
7.16251	0.00922706
7.16276	-0.00250007
7.163	-0.00383372
7.16324	0.00285697
7.16349	0.00376939
7.16373	-0.0035553
7.16398	-0.00418137
7.16422	0.00995281
7.16447	0.0242614
7.16471	0.0226223
7.16496	0.0123468
7.1652	0.0118646
7.16545	0.0216241
7.16569	0.025696
7.16594	0.0189712
7.16618	0.0137524
7.16642	0.0176441
7.16667	0.0222152
7.16691	0.0191496
7.16716	0.0133426
7.1674	0.0121669
7.16765	0.0127918
7.16789	0.00907761
7.16814	0.0033918
7.16838	0.00300355
7.16863	0.00920561
7.16887	0.0165407
7.16911	0.019598
7.16936	0.0164282
7.1696	0.00926549
7.16985	0.00511426
7.17009	0.0105498
7.17034	0.0223714
7.17058	0.029044
7.17083	0.0252809
7.17107	0.0187705
7.17132	0.017643
7.17156	0.0189013
7.17181	0.0166125
7.17205	0.0140341
7.17229	0.0168098
7.17254	0.0194288
7.17278	0.0119524
7.17303	-0.00133102
7.17327	-0.0045223
7.17352	0.00617512
7.17376	0.0157242
7.17401	0.0134626
7.17425	0.0089673
7.1745	0.0137065
7.17474	0.0193407
7.17499	0.0114462
7.17523	-0.00248726
7.17547	-0.000335301
7.17572	0.0189173
7.17596	0.0291892
7.17621	0.0155781
7.17645	-0.00172212
7.1767	0.00266704
7.17694	0.0214639
7.17719	0.0280407
7.17743	0.0178399
7.17768	0.0117216
7.17792	0.0199792
7.17817	0.0281719
7.17841	0.0242772
7.17865	0.0175286
7.1789	0.0196195
7.17914	0.0254978
7.17939	0.0261614
7.17963	0.0256511
7.17988	0.0305027
7.18012	0.0341302
7.18037	0.0273684
7.18061	0.0157776
7.18086	0.0112374
7.1811	0.0134966
7.18134	0.0146939
7.18159	0.0151684
7.18183	0.0191487
7.18208	0.0211958
7.18232	0.0144063
7.18257	0.00736365
7.18281	0.0139262
7.18306	0.0284467
7.1833	0.0312648
7.18355	0.0193745
7.18379	0.0109858
7.18404	0.0158198
7.18428	0.0216328
7.18452	0.0180415
7.18477	0.0141233
7.18501	0.0202155
7.18526	0.0284748
7.1855	0.0265126
7.18575	0.018595
7.18599	0.0174616
7.18624	0.0228454
7.18648	0.0237163
7.18673	0.0177916
7.18697	0.0142086
7.18722	0.0174711
7.18746	0.0212256
7.1877	0.0199447
7.18795	0.0170448
7.18819	0.0180552
7.18844	0.0226349
7.18868	0.0273849
7.18893	0.0321122
7.18917	0.0388473
7.18942	0.0461996
7.18966	0.0488175
7.18991	0.0441397
7.19015	0.0375992
7.1904	0.037441
7.19064	0.0440216
7.19088	0.0486724
7.19113	0.0455757
7.19137	0.0398745
7.19162	0.0393985
7.19186	0.0429914
7.19211	0.0437712
7.19235	0.0404993
7.1926	0.0379294
7.19284	0.038101
7.19309	0.0393085
7.19333	0.0418386
7.19357	0.0462374
7.19382	0.0474174
7.19406	0.0398693
7.19431	0.0281135
7.19455	0.0226275
7.1948	0.025669
7.19504	0.0303474
7.19529	0.0327275
7.19553	0.0343591
7.19578	0.0336503
7.19602	0.0268822
7.19627	0.018228
7.19651	0.0162528
7.19675	0.0194146
7.197	0.0181268
7.19724	0.0123118
7.19749	0.0120955
7.19773	0.0187449
7.19798	0.0215219
7.19822	0.0180441
7.19847	0.0201356
7.19871	0.0318703
7.19896	0.0393907
7.1992	0.0331412
7.19945	0.0240202
7.19969	0.0247343
7.19993	0.0299227
7.20018	0.0292687
7.20042	0.0272139
7.20067	0.0333382
7.20091	0.0434347
7.20116	0.046532
7.2014	0.0428794
7.20165	0.0398864
7.20189	0.0377866
7.20214	0.0342202
7.20238	0.0353888
7.20263	0.0466425
7.20287	0.0584681
7.20311	0.0583141
7.20336	0.0510493
7.2036	0.0508922
7.20385	0.0573723
7.20409	0.0568487
7.20434	0.0456782
7.20458	0.0346712
7.20483	0.0309155
7.20507	0.0310216
7.20532	0.0326879
7.20556	0.0378775
7.2058	0.0435977
7.20605	0.0434762
7.20629	0.0393215
7.20654	0.0381097
7.20678	0.0380759
7.20703	0.0321078
7.20727	0.0243268
7.20752	0.0267385
7.20776	0.0377392
7.20801	0.0410263
7.20825	0.0303906
7.2085	0.0196114
7.20874	0.0212889
7.20898	0.0302631
7.20923	0.0358648
7.20947	0.0378873
7.20972	0.041212
7.20996	0.0444496
7.21021	0.0430494
7.21045	0.0371078
7.2107	0.0296029
7.21094	0.0226661
7.21119	0.0194966
7.21143	0.0229125
7.21168	0.02893
7.21192	0.029901
7.21216	0.0266522
7.21241	0.0278376
7.21265	0.0340821
7.2129	0.0342074
7.21314	0.0228862
7.21339	0.0108634
7.21363	0.00970425
7.21388	0.0157745
7.21412	0.0182188
7.21437	0.0151881
7.21461	0.0128724
7.21486	0.0140934
7.2151	0.0166379
7.21534	0.019083
7.21559	0.0210331
7.21583	0.0208491
7.21608	0.0189831
7.21632	0.0199982
7.21657	0.0259546
7.21681	0.0315268
7.21706	0.0309265
7.2173	0.0263741
7.21755	0.0248561
7.21779	0.0290273
7.21803	0.0349785
7.21828	0.0368236
7.21852	0.0318326
7.21877	0.0242011
7.21901	0.0236281
7.21926	0.0346166
7.2195	0.0476946
7.21975	0.0493371
7.21999	0.0408263
7.22024	0.036728
7.22048	0.0426449
7.22073	0.0472255
7.22097	0.0418211
7.22121	0.0350752
7.22146	0.0386197
7.2217	0.0489621
7.22195	0.0547445
7.22219	0.0537391
7.22244	0.0512545
7.22268	0.0485994
7.22293	0.0449368
7.22317	0.0449359
7.22342	0.0525516
7.22366	0.0614077
7.22391	0.062873
7.22415	0.0596627
7.22439	0.059465
7.22464	0.0590393
7.22488	0.0488911
7.22513	0.0325617
7.22537	0.0264501
7.22562	0.0375032
7.22586	0.05301
7.22611	0.0567955
7.22635	0.046688
7.2266	0.0325697
7.22684	0.0249083
7.22709	0.027906
7.22733	0.0370682
7.22757	0.0415609
7.22782	0.0353073
7.22806	0.0260278
7.22831	0.0258333
7.22855	0.0334551
7.2288	0.0358481
7.22904	0.0281657
7.22929	0.0204903
7.22953	0.0212373
7.22978	0.0255874
7.23002	0.0265344
7.23026	0.0267427
7.23051	0.0308915
7.23075	0.0347787
7.231	0.0320222
7.23124	0.0260853
7.23149	0.0258657
7.23173	0.0325612
7.23198	0.0393965
7.23222	0.0421314
7.23247	0.0421737
7.23271	0.0410785
7.23296	0.0392907
7.2332	0.0393433
7.23344	0.0435733
7.23369	0.0491598
7.23393	0.0512841
7.23418	0.050507
7.23442	0.0512646
7.23467	0.0540972
7.23491	0.0557289
7.23516	0.0562817
7.2354	0.0594291
7.23565	0.0649172
7.23589	0.0679666
7.23614	0.0674536
7.23638	0.0675825
7.23662	0.0692633
7.23687	0.0673828
7.23711	0.060615
7.23736	0.0562577
7.2376	0.0586464
7.23785	0.0590669
7.23809	0.046947
7.23834	0.0284325
7.23858	0.0227279
7.23883	0.0375682
7.23907	0.0576091
7.23932	0.0629519
7.23956	0.05282
7.2398	0.0429814
7.24005	0.0431314
7.24029	0.046791
7.24054	0.0451525
7.24078	0.041375
7.24103	0.0440404
7.24127	0.0516496
7.24152	0.0531703
7.24176	0.0440668
7.24201	0.0333598
7.24225	0.0312154
7.2425	0.035843
7.24274	0.0381008
7.24298	0.0350856
7.24323	0.032574
7.24347	0.0352994
7.24372	0.0407492
7.24396	0.0434078
7.24421	0.0411425
7.24445	0.0365353
7.2447	0.0345485
7.24494	0.0384577
7.24519	0.045324
7.24543	0.0470557
7.24567	0.0401574
7.24592	0.0326336
7.24616	0.0351355
7.24641	0.0461046
7.24665	0.0534581
7.2469	0.0519533
7.24714	0.0498052
7.24739	0.054152
7.24763	0.0590632
7.24788	0.0556021
7.24812	0.0471313
7.24837	0.0450347
7.24861	0.0524368
7.24885	0.0614361
7.2491	0.0653707
7.24934	0.0653646
7.24959	0.0645346
7.24983	0.0637183
7.25008	0.0643963
7.25032	0.0687134
7.25057	0.0740718
7.25081	0.0737731
7.25106	0.0660886
7.2513	0.0577262
7.25155	0.0550997
7.25179	0.056323
7.25203	0.055286
7.25228	0.0504007
7.25252	0.0455718
7.25277	0.0441961
7.25301	0.045267
7.25326	0.0452531
7.2535	0.0425058
7.25375	0.0395351
7.25399	0.0401198
7.25424	0.0436588
7.25448	0.0447719
7.25473	0.0405591
7.25497	0.0350232
7.25521	0.0325563
7.25546	0.0307449
7.2557	0.0255996
7.25595	0.0206656
7.25619	0.0226529
7.25644	0.0296187
7.25668	0.0331809
7.25693	0.0326556
7.25717	0.036019
7.25742	0.0441318
7.25766	0.0458737
7.2579	0.035542
7.25815	0.0247676
7.25839	0.0273589
7.25864	0.0394433
7.25888	0.0456315
7.25913	0.0409682
7.25937	0.0355402
7.25962	0.0376667
7.25986	0.0424235
7.26011	0.03997
7.26035	0.0292953
7.2606	0.0198429
7.26084	0.0210817
7.26108	0.0319261
7.26133	0.0409476
7.26157	0.0387057
7.26182	0.0292272
7.26206	0.0250737
7.26231	0.0309736
7.26255	0.0390299
7.2628	0.0419808
7.26304	0.0423901
7.26329	0.0435649
7.26353	0.0407817
7.26378	0.0307288
7.26402	0.0222528
7.26426	0.0257985
7.26451	0.0363517
7.26475	0.0394581
7.265	0.0325108
7.26524	0.0271947
7.26549	0.0300726
7.26573	0.0336684
7.26598	0.030821
7.26622	0.02645
7.26647	0.0283037
7.26671	0.0342227
7.26696	0.036211
7.2672	0.0322613
7.26744	0.0275092
7.26769	0.0264289
7.26793	0.028906
7.26818	0.0323212
7.26842	0.0341543
7.26867	0.0339865
7.26891	0.0345969
7.26916	0.0386085
7.2694	0.0430718
7.26965	0.0413416
7.26989	0.0323203
7.27013	0.0237185
7.27038	0.0231425
7.27062	0.0293281
7.27087	0.0353403
7.27111	0.0373724
7.27136	0.0366679
7.2716	0.0349412
7.27185	0.0321011
7.27209	0.0282267
7.27234	0.0248467
7.27258	0.0236405
7.27283	0.024999
7.27307	0.0278134
7.27331	0.0301822
7.27356	0.0308622
7.2738	0.0303667
7.27405	0.0301114
7.27429	0.0305218
7.27454	0.0306279
7.27478	0.0291404
7.27503	0.0254177
7.27527	0.0204613
7.27552	0.0176457
7.27576	0.0204122
7.27601	0.0275367
7.27625	0.0328543
7.27649	0.0320145
7.27674	0.0275179
7.27698	0.024605
7.27723	0.0245995
7.27747	0.0255042
7.27772	0.0265947
7.27796	0.0283551
7.27821	0.0297663
7.27845	0.0296379
7.2787	0.028817
7.27894	0.0275917
7.27919	0.0238716
7.27943	0.0180604
7.27967	0.0155808
7.27992	0.0187766
7.28016	0.020892
7.28041	0.0160316
7.28065	0.0108016
7.2809	0.0155304
7.28114	0.0265954
7.28139	0.0301142
7.28163	0.0234171
7.28188	0.0194569
7.28212	0.0265447
7.28236	0.0363384
7.28261	0.0376295
7.28285	0.0309309
7.2831	0.0227701
7.28334	0.015853
7.28359	0.0124709
7.28383	0.0175789
7.28408	0.0292173
7.28432	0.0348114
7.28457	0.0274382
7.28481	0.0180364
7.28506	0.0201835
7.2853	0.0299077
7.28554	0.0335708
7.28579	0.029879
7.28603	0.0289911
7.28628	0.033038
7.28652	0.0338214
7.28677	0.0298931
7.28701	0.0297369
7.28726	0.0351882
7.2875	0.0373553
7.28775	0.0340325
7.28799	0.0354907
7.28824	0.0450237
7.28848	0.0491515
7.28872	0.0392842
7.28897	0.0296307
7.28921	0.037407
7.28946	0.055227
7.2897	0.0624881
7.28995	0.0586883
7.29019	0.0633929
7.29044	0.0823836
7.29068	0.0965296
7.29093	0.0921086
7.29117	0.0820543
7.29142	0.0837739
7.29166	0.0923077
7.2919	0.0932032
7.29215	0.0900287
7.29239	0.0976194
7.29264	0.113475
7.29288	0.118405
7.29313	0.106521
7.29337	0.0939546
7.29362	0.092651
7.29386	0.094301
7.29411	0.0887528
7.29435	0.0814716
7.29459	0.08111
7.29484	0.0837431
7.29508	0.0827395
7.29533	0.0825445
7.29557	0.0881612
7.29582	0.091109
7.29606	0.0822375
7.29631	0.0707183
7.29655	0.0724342
7.2968	0.084621
7.29704	0.0907652
7.29729	0.0879576
7.29753	0.0894122
7.29777	0.0992471
7.29802	0.105382
7.29826	0.102327
7.29851	0.101625
7.29875	0.111208
7.299	0.121494
7.29924	0.122906
7.29949	0.122342
7.29973	0.129232
7.29998	0.13742
7.30022	0.135969
7.30047	0.129426
7.30071	0.131762
7.30095	0.144667
7.3012	0.156488
7.30144	0.161214
7.30169	0.165292
7.30193	0.174376
7.30218	0.184356
7.30242	0.189162
7.30267	0.189933
7.30291	0.192378
7.30316	0.199473
7.3034	0.210107
7.30365	0.222638
7.30389	0.23696
7.30413	0.252941
7.30438	0.268275
7.30462	0.280081
7.30487	0.289219
7.30511	0.299444
7.30536	0.309502
7.3056	0.311159
7.30585	0.301108
7.30609	0.289516
7.30634	0.287238
7.30658	0.289285
7.30682	0.284094
7.30707	0.276009
7.30731	0.28129
7.30756	0.300829
7.3078	0.316044
7.30805	0.317114
7.30829	0.31566
7.30854	0.320699
7.30878	0.322518
7.30903	0.31424
7.30927	0.310305
7.30952	0.325097
7.30976	0.349006
7.31	0.366482
7.31025	0.384752
7.31049	0.421625
7.31074	0.474776
7.31098	0.527255
7.31123	0.575986
7.31147	0.629335
7.31172	0.68111
7.31196	0.714091
7.31221	0.72899
7.31245	0.744047
7.3127	0.764541
7.31294	0.779312
7.31318	0.791657
7.31343	0.825906
7.31367	0.893332
7.31392	0.975051
7.31416	1.04896
7.31441	1.11071
7.31465	1.15649
7.3149	1.1698
7.31514	1.14347
7.31539	1.09671
7.31563	1.05331
7.31588	1.01882
7.31612	0.994645
7.31636	0.995048
7.31661	1.02786
7.31685	1.07265
7.3171	1.10158
7.31734	1.11222
7.31759	1.11844
7.31783	1.11905
7.31808	1.10159
7.31832	1.07227
7.31857	1.05587
7.31881	1.06378
7.31906	1.08371
7.3193	1.10391
7.31954	1.12809
7.31979	1.16273
7.32003	1.20928
7.32028	1.27579
7.32052	1.37923
7.32077	1.52651
7.32101	1.70595
7.32126	1.9059
7.3215	2.12851
7.32175	2.37328
7.32199	2.61782
7.32223	2.83184
7.32248	3.00985
7.32272	3.1764
7.32297	3.35364
7.32321	3.53351
7.32346	3.69355
7.3237	3.8371
7.32395	3.99945
7.32419	4.20295
7.32444	4.42189
7.32468	4.61714
7.32493	4.79893
7.32517	5.01812
7.32541	5.28309
7.32566	5.52199
7.3259	5.65692
7.32615	5.68691
7.32639	5.65648
7.32664	5.5624
7.32688	5.34776
7.32713	4.99288
7.32737	4.55922
7.32762	4.12141
7.32786	3.6975
7.32811	3.27636
7.32835	2.88026
7.32859	2.5587
7.32884	2.33455
7.32908	2.19171
7.32933	2.10958
7.32957	2.07868
7.32982	2.08394
7.33006	2.10166
7.33031	2.11824
7.33055	2.13236
7.3308	2.13739
7.33104	2.12322
7.33129	2.09957
7.33153	2.09559
7.33177	2.12627
7.33202	2.17503
7.33226	2.21925
7.33251	2.25883
7.33275	2.30728
7.333	2.36742
7.33324	2.43386
7.33349	2.51586
7.33373	2.64074
7.33398	2.83
7.33422	3.08406
7.33446	3.39869
7.33471	3.78648
7.33495	4.26595
7.3352	4.82865
7.33544	5.43428
7.33569	6.04744
7.33593	6.66331
7.33618	7.27777
7.33642	7.84428
7.33667	8.2916
7.33691	8.58871
7.33716	8.76536
7.3374	8.85758
7.33764	8.8592
7.33789	8.74317
7.33813	8.50428
7.33838	8.15425
7.33862	7.69448
7.33887	7.12594
7.33911	6.47544
7.33936	5.78211
7.3396	5.06676
7.33985	4.34592
7.34009	3.66725
7.34034	3.09028
7.34058	2.63031
7.34082	2.26133
7.34107	1.98022
7.34131	1.82247
7.34156	1.79384
7.3418	1.82853
7.34205	1.84844
7.34229	1.83507
7.34254	1.80801
7.34278	1.75869
7.34303	1.65228
7.34327	1.48938
7.34352	1.32508
7.34376	1.21942
7.344	1.19343
