7.46851	0.0365908
7.46875	0.0279414
7.469	0.0308871
7.46924	0.0342516
7.46948	0.0299749
7.46973	0.0256937
7.46997	0.0277777
7.47022	0.0298653
7.47046	0.0264874
7.47071	0.0233913
7.47095	0.0256136
7.4712	0.0272312
7.47144	0.0222001
7.47169	0.0164534
7.47193	0.0198565
7.47217	0.0312215
7.47242	0.0392314
7.47266	0.0364936
7.47291	0.0274841
7.47315	0.0221818
7.4734	0.0241529
7.47364	0.0270931
7.47389	0.0246502
7.47413	0.0206655
7.47438	0.0230058
7.47462	0.0285174
7.47487	0.0253574
7.47511	0.0133501
7.47535	0.00847599
7.4756	0.018968
7.47584	0.0303943
7.47609	0.0273073
7.47633	0.0177695
7.47658	0.0193506
7.47682	0.0295996
7.47707	0.0308702
7.47731	0.0206828
7.47756	0.0158446
7.4778	0.0247109
7.47805	0.0351683
7.47829	0.0359942
7.47853	0.0332481
7.47878	0.0366574
7.47902	0.0428331
7.47927	0.0424465
7.47951	0.0357277
7.47976	0.0311845
7.48	0.0332045
7.48025	0.0377643
7.48049	0.0381421
7.48074	0.0312559
7.48098	0.0206106
7.48123	0.0143008
7.48147	0.0170357
7.48171	0.0241945
7.48196	0.0278241
7.4822	0.0272896
7.48245	0.0279936
7.48269	0.0303218
7.48294	0.0277946
7.48318	0.0181618
7.48343	0.00933479
7.48367	0.0100784
7.48392	0.0186437
7.48416	0.0245127
7.48441	0.0204021
7.48465	0.0105509
7.48489	0.00626737
7.48514	0.0126158
7.48538	0.0214525
7.48563	0.0218162
7.48587	0.0156052
7.48612	0.0148251
7.48636	0.0224184
7.48661	0.0268713
7.48685	0.0209301
7.4871	0.0139883
7.48734	0.016781
7.48758	0.0241658
7.48783	0.0252446
7.48807	0.0222505
7.48832	0.0251872
7.48856	0.033381
7.48881	0.037383
7.48905	0.0362755
7.4893	0.0384638
7.48954	0.045978
7.48979	0.0512031
7.49003	0.0498538
7.49028	0.0462578
7.49052	0.045557
7.49076	0.0497463
7.49101	0.0592459
7.49125	0.0691743
7.4915	0.0687241
7.49174	0.0556351
7.49199	0.0452248
7.49223	0.0508439
7.49248	0.0619287
7.49272	0.0594948
7.49297	0.0474442
7.49321	0.0456737
7.49346	0.0548099
7.4937	0.0545938
7.49394	0.0402963
7.49419	0.0323387
7.49443	0.0403534
7.49468	0.0456506
7.49492	0.0348465
7.49517	0.0252009
7.49541	0.0348568
7.49566	0.0491295
7.4959	0.0429663
7.49615	0.0223046
7.49639	0.0142066
7.49664	0.0235052
7.49688	0.0284661
7.49712	0.0189006
7.49737	0.0111933
7.49761	0.0190566
7.49786	0.0319864
7.4981	0.0337918
7.49835	0.0263426
7.49859	0.0226039
7.49884	0.0262682
7.49908	0.0297058
7.49933	0.0267423
7.49957	0.0190275
7.49981	0.0125521
7.50006	0.0127946
7.5003	0.0204404
7.50055	0.0290119
7.50079	0.0305411
7.50104	0.0256406
7.50128	0.0230159
7.50153	0.0267223
7.50177	0.0301978
7.50202	0.0272739
7.50226	0.0230414
7.50251	0.0267165
7.50275	0.0369779
7.50299	0.0423941
7.50324	0.0366308
7.50348	0.0265617
7.50373	0.0228935
7.50397	0.0275979
7.50422	0.0342436
7.50446	0.0374926
7.50471	0.0376126
7.50495	0.0366677
7.5052	0.0350734
7.50544	0.0329671
7.50569	0.0313225
7.50593	0.030023
7.50617	0.0278353
7.50642	0.0257939
7.50666	0.0268825
7.50691	0.0299211
7.50715	0.0283784
7.5074	0.0198554
7.50764	0.0126761
7.50789	0.0162405
7.50813	0.0271605
7.50838	0.0328357
7.50862	0.0282993
7.50887	0.021161
7.50911	0.0187072
7.50935	0.0189318
7.5096	0.0178731
7.50984	0.0175459
7.51009	0.0207131
7.51033	0.0240707
7.51058	0.023329
7.51082	0.0206499
7.51107	0.0205651
7.51131	0.0221022
7.51156	0.0214961
7.5118	0.019672
7.51204	0.0199995
7.51229	0.0206735
7.51253	0.0168167
7.51278	0.00950478
7.51302	0.00550215
7.51327	0.00755193
7.51351	0.0115343
7.51376	0.014226
7.514	0.0171613
7.51425	0.0207235
7.51449	0.020998
7.51474	0.0162676
7.51498	0.0114713
7.51522	0.0117001
7.51547	0.0149436
7.51571	0.0157546
7.51596	0.0134522
7.5162	0.0122296
7.51645	0.0146291
7.51669	0.0186155
7.51694	0.0203172
7.51718	0.0173587
7.51743	0.0111402
7.51767	0.007437
7.51792	0.0111688
7.51816	0.0179352
7.5184	0.0162041
7.51865	0.00345885
7.51889	-0.0057851
7.51914	0.00222569
7.51938	0.0186906
7.51963	0.0216741
7.51987	0.00754654
7.52012	-0.00268943
7.52036	0.00565612
7.52061	0.0193224
7.52085	0.018502
7.5211	0.00698051
7.52134	0.00345962
7.52158	0.0104191
7.52183	0.0123837
7.52207	0.00420349
7.52232	-7.66758e-06
7.52256	0.00843117
7.52281	0.0179435
7.52305	0.0165492
7.5233	0.0110313
7.52354	0.0130396
7.52379	0.0179827
7.52403	0.0134857
7.52427	0.00167751
7.52452	-0.00314274
7.52476	0.00363911
7.52501	0.0118458
7.52525	0.0130515
7.5255	0.00972883
7.52574	0.00688787
7.52599	0.00580891
7.52623	0.00792617
7.52648	0.0146991
7.52672	0.0212711
7.52697	0.0199552
7.52721	0.0128019
7.52745	0.0110037
7.5277	0.0181911
7.52794	0.0243914
7.52819	0.0220753
7.52843	0.018302
7.52868	0.0225593
7.52892	0.0304632
7.52917	0.0303936
7.52941	0.0220784
7.52966	0.0172648
7.5299	0.0222793
7.53015	0.0298893
7.53039	0.0309606
7.53063	0.0263115
7.53088	0.0225886
7.53112	0.0217427
7.53137	0.0201497
7.53161	0.0160105
7.53186	0.0125265
7.5321	0.013232
7.53235	0.017263
7.53259	0.0205463
7.53284	0.0202073
7.53308	0.0169182
7.53333	0.0139128
7.53357	0.0142818
7.53381	0.0179255
7.53406	0.0203651
7.5343	0.0165286
7.53455	0.0076757
7.53479	0.00240062
7.53504	0.00690749
7.53528	0.0155739
7.53553	0.0169002
7.53577	0.00957898
7.53602	0.00560887
7.53626	0.0133439
7.5365	0.0240621
7.53675	0.0231692
7.53699	0.0111023
7.53724	0.00339005
7.53748	0.00962208
7.53773	0.0215595
7.53797	0.0258349
7.53822	0.0211632
7.53846	0.0169288
7.53871	0.0189386
7.53895	0.0233306
7.5392	0.0238307
7.53944	0.0198144
7.53968	0.015843
7.53993	0.0159864
7.54017	0.0201994
7.54042	0.0255796
7.54066	0.0301383
7.54091	0.034175
7.54115	0.0372889
7.5414	0.0362679
7.54164	0.0295905
7.54189	0.022977
7.54213	0.0245514
7.54238	0.0326821
7.54262	0.0352624
7.54286	0.0260367
7.54311	0.0156487
7.54335	0.0180732
7.5436	0.0297901
7.54384	0.0337802
7.54409	0.0244939
7.54433	0.0159896
7.54458	0.0197662
7.54482	0.026753
7.54507	0.0223491
7.54531	0.0104899
7.54556	0.0074794
7.5458	0.0154363
7.54604	0.0188546
7.54629	0.00979901
7.54653	0.000284841
7.54678	0.00261889
7.54702	0.0114099
7.54727	0.0153162
7.54751	0.0150304
7.54776	0.0169088
7.548	0.0178942
7.54825	0.0116112
7.54849	0.00340352
7.54873	0.00355342
7.54898	0.00900216
7.54922	0.00807742
7.54947	0.00201183
7.54971	0.00426064
7.54996	0.0166731
7.5502	0.0240886
7.55045	0.0179653
7.55069	0.00899854
7.55094	0.00861492
7.55118	0.012946
7.55143	0.0143514
7.55167	0.0147232
7.55191	0.0165977
7.55216	0.0145109
7.5524	0.00769417
7.55265	0.00843265
7.55289	0.0227542
7.55314	0.0344906
7.55338	0.0265514
7.55363	0.00892422
7.55387	0.00513687
7.55412	0.016762
7.55436	0.023644
7.55461	0.0175893
7.55485	0.012446
7.55509	0.0172351
7.55534	0.0217844
7.55558	0.0176743
7.55583	0.014025
7.55607	0.0201718
7.55632	0.0279977
7.55656	0.0255239
7.55681	0.0167282
7.55705	0.0134153
7.5573	0.015574
7.55754	0.0144211
7.55779	0.00978421
7.55803	0.00982711
7.55827	0.0150183
7.55852	0.0156595
7.55876	0.00728457
7.55901	-0.00171347
7.55925	-0.00136844
7.5595	0.00761941
7.55974	0.0160956
7.55999	0.0165463
7.56023	0.00892649
7.56048	-0.000262734
7.56072	-0.00318911
7.56097	0.00277139
7.56121	0.0127973
7.56145	0.0197484
7.5617	0.0205127
7.56194	0.0162716
7.56219	0.00938566
7.56243	0.0028409
7.56268	0.000107231
7.56292	0.00163848
7.56317	0.00333492
7.56341	0.00209572
7.56366	0.000681955
7.5639	0.00271663
7.56414	0.00543135
7.56439	0.00359429
7.56463	-0.000552241
7.56488	0.00124493
7.56512	0.01056
7.56537	0.0183479
7.56561	0.0174322
7.56586	0.0129575
7.5661	0.014623
7.56635	0.0221713
7.56659	0.0256149
7.56684	0.0195088
7.56708	0.0106361
7.56732	0.00900035
7.56757	0.0154017
7.56781	0.0219064
7.56806	0.0228956
7.5683	0.0211411
7.56855	0.0218415
7.56879	0.0243559
7.56904	0.0237366
7.56928	0.0194917
7.56953	0.0178281
7.56977	0.0226412
7.57002	0.0280081
7.57026	0.0246938
7.5705	0.0129516
7.57075	0.00304003
7.57099	0.00179579
7.57124	0.00446683
7.57148	0.00337915
7.57173	-0.000418059
7.57197	-9.86468e-05
7.57222	0.00540301
7.57246	0.0100375
7.57271	0.010338
7.57295	0.00941133
7.5732	0.00989725
7.57344	0.00967688
7.57368	0.0075807
7.57393	0.00728295
7.57417	0.0109721
7.57442	0.0140034
7.57466	0.0114106
7.57491	0.00625376
7.57515	0.00537446
7.5754	0.00896426
7.57564	0.0106623
7.57589	0.00735675
7.57613	0.00294362
7.57637	0.001808
7.57662	0.00377659
7.57686	0.00680402
7.57711	0.0101634
7.57735	0.0130895
7.5776	0.0137972
7.57784	0.0121797
7.57809	0.0112466
7.57833	0.0138022
7.57858	0.0186485
7.57882	0.0213269
7.57907	0.0186679
7.57931	0.0126968
7.57955	0.00947566
7.5798	0.0122513
7.58004	0.0162452
7.58029	0.0140883
7.58053	0.00704064
7.58078	0.00495679
7.58102	0.0121105
7.58127	0.0197344
7.58151	0.0185543
7.58176	0.0126437
7.582	0.0122608
7.58225	0.0172852
7.58249	0.0182707
7.58273	0.0122482
7.58298	0.00645156
7.58322	0.00544165
7.58347	0.00497585
7.58371	0.00179376
7.58396	0.000394173
7.5842	0.00527069
7.58445	0.0130056
7.58469	0.0169494
7.58494	0.0154355
7.58518	0.0117761
7.58543	0.0093963
7.58567	0.00942394
7.58591	0.0107171
7.58616	0.0113038
7.5864	0.0110795
7.58665	0.011116
7.58689	0.00869995
7.58714	-0.00114675
7.58738	-0.0147254
7.58763	-0.0185046
7.58787	-0.00763544
7.58812	0.00324779
7.58836	0.000677821
7.5886	-0.00504413
7.58885	0.00385889
7.58909	0.0204912
7.58934	0.0212999
7.58958	0.00490805
7.58983	-0.00396524
7.59007	0.00546566
7.59032	0.0135774
7.59056	0.00515782
7.59081	-0.00556033
7.59105	-0.00179929
7.5913	0.00699428
7.59154	0.00482723
7.59178	-0.00128816
7.59203	0.00406243
7.59227	0.0146734
7.59252	0.0130283
7.59276	0.0012998
7.59301	-0.00298706
7.59325	0.00358507
7.5935	0.00875996
7.59374	0.0084627
7.59399	0.00950228
7.59423	0.0110922
7.59448	0.00615199
7.59472	-0.00012084
7.59496	0.00463739
7.59521	0.0158569
7.59545	0.0153436
7.5957	0.00106285
7.59594	-0.00839847
7.59619	-0.00360264
7.59643	0.00292214
7.59668	0.000388724
7.59692	-0.00397685
7.59717	-0.00147293
7.59741	0.00334903
7.59766	0.0050998
7.5979	0.00881259
7.59814	0.0172257
7.59839	0.0204641
7.59863	0.0108811
7.59888	-0.00241164
7.59912	-0.00577201
7.59937	0.000354259
7.59961	0.0054607
7.59986	0.00454613
7.6001	3.88471e-05
7.60035	-0.00579812
7.60059	-0.0111107
7.60083	-0.011343
7.60108	-0.00414424
7.60132	0.0049041
7.60157	0.00730477
7.60181	0.00126085
7.60206	-0.00654999
7.6023	-0.0073444
7.60255	0.00167148
7.60279	0.0129765
7.60304	0.0148012
7.60328	0.00569523
7.60353	-0.00176592
7.60377	0.00121439
7.60401	0.00540749
7.60426	-0.000974066
7.6045	-0.00985961
7.60475	-0.00426157
7.60499	0.0120252
7.60524	0.0172366
7.60548	0.00559204
7.60573	-0.00410603
7.60597	0.000230161
7.60622	0.00642706
7.60646	0.00195238
7.60671	-0.00556732
7.60695	-0.00538339
7.60719	-0.00262609
7.60744	-0.00422621
7.60768	-0.00230024
7.60793	0.0101428
7.60817	0.0206545
7.60842	0.0145957
7.60866	0.000584061
7.60891	-0.00195489
7.60915	0.00674342
7.6094	0.00971252
7.60964	0.002117
7.60989	-0.00402781
7.61013	-0.00314373
7.61037	-0.00377893
7.61062	-0.0100739
7.61086	-0.0135014
7.61111	-0.0090422
7.61135	-0.00483441
7.6116	-0.00792581
7.61184	-0.0117752
7.61209	-0.0070325
7.61233	0.00255614
7.61258	0.00448635
7.61282	-0.00484809
7.61306	-0.0145438
7.61331	-0.0127098
7.61355	-0.00112581
7.6138	0.00766146
7.61404	0.00677729
7.61429	0.00252642
7.61453	0.00233211
7.61478	0.00248635
7.61502	-0.00330239
7.61527	-0.00900732
7.61551	-0.00366232
7.61576	0.00861104
7.616	0.0123499
7.61624	0.00562002
7.61649	0.00274822
7.61673	0.00789441
7.61698	0.0066017
7.61722	-0.00696073
7.61747	-0.015509
7.61771	-0.00609943
7.61796	0.00721523
7.6182	0.00663403
7.61845	-0.000610833
7.61869	0.00172279
7.61894	0.00887174
7.61918	0.00570162
7.61942	-0.00396847
7.61967	-0.00496431
7.61991	0.000290343
7.62016	-0.00263779
7.6204	-0.0109657
7.62065	-0.00875103
7.62089	0.00261877
7.62114	0.00613073
7.62138	0.000788266
7.62163	0.00252984
7.62187	0.0115943
7.62212	0.0094524
7.62236	-0.00562505
7.6226	-0.0105887
7.62285	0.00408612
7.62309	0.0170512
7.62334	0.0112983
7.62358	0.000194457
7.62383	0.00118342
7.62407	0.00740379
7.62432	0.00504453
7.62456	-0.0015301
7.62481	-0.00240493
7.62505	-0.00228944
7.62529	-0.00791
7.62554	-0.0110397
7.62578	-0.00399262
7.62603	0.00298405
7.62627	-0.000148819
7.62652	-0.00287933
7.62676	0.00641073
7.62701	0.0155761
7.62725	0.00786988
7.6275	-0.00680832
7.62774	-0.00684023
7.62799	0.00470195
7.62823	0.00727941
7.62847	4.29977e-05
7.62872	0.00152812
7.62896	0.013869
7.62921	0.0175501
7.62945	0.00550946
7.6297	-0.00497082
7.62994	-0.00141988
7.63019	0.00675909
7.63043	0.00856583
7.63068	0.00741056
7.63092	0.00786222
7.63117	0.00534618
7.63141	-0.00162197
7.63165	-0.00527882
7.6319	-0.00262509
7.63214	-0.000383592
7.63239	-0.000177354
7.63263	0.00451004
7.63288	0.0110631
7.63312	0.00649623
7.63337	-0.00891047
7.63361	-0.0165278
7.63386	-0.00780194
7.6341	0.00197895
7.63435	2.91593e-05
7.63459	-0.00402623
7.63483	0.000786856
7.63508	0.00578636
7.63532	0.00119356
7.63557	-0.00220335
7.63581	0.0081605
7.63606	0.0206843
7.6363	0.0163919
7.63655	0.000962026
7.63679	-0.00486598
7.63704	0.000609447
7.63728	0.00131893
7.63752	-0.00512085
7.63777	-0.0039468
7.63801	0.00744761
7.63826	0.01224
7.6385	0.00270856
7.63875	-0.00602276
7.63899	-0.000685607
7.63924	0.00949426
7.63948	0.00891103
7.63973	-0.000726529
7.63997	-0.00558728
7.64022	-0.000848997
7.64046	0.00474796
7.6407	0.00259759
7.64095	-0.00520041
7.64119	-0.00903636
7.64144	-0.00296906
7.64168	0.00753756
7.64193	0.0110282
7.64217	0.00466395
7.64242	-0.00196321
7.64266	-0.00174265
7.64291	-0.000497925
7.64315	-0.00408638
7.6434	-0.00440614
7.64364	0.00746292
7.64388	0.0210189
7.64413	0.0174459
7.64437	-0.00118117
7.64462	-0.0126791
7.64486	-0.00625443
7.64511	0.00496625
7.64535	0.00687457
7.6456	0.00240362
7.64584	0.000173642
7.64609	0.000773782
7.64633	0.00215603
7.64658	0.00535441
7.64682	0.00759632
7.64706	0.00237897
7.64731	-0.00715636
7.64755	-0.00829135
7.6478	0.00122246
7.64804	0.00762726
7.64829	0.00335622
7.64853	-0.000807808
7.64878	0.00427344
7.64902	0.00984854
7.64927	0.00606013
7.64951	0.000416613
7.64976	0.00398451
7.65	0.0113647
7.65024	0.011293
7.65049	0.00729634
7.65073	0.0100563
7.65098	0.0166508
7.65122	0.0154012
7.65147	0.00662591
7.65171	0.00154966
7.65196	0.00364088
7.6522	0.00669602
7.65245	0.00884737
7.65269	0.0132043
7.65293	0.0167031
7.65318	0.0136665
7.65342	0.00926137
7.65367	0.0140977
7.65391	0.0255212
7.65416	0.0294923
7.6544	0.0224134
7.65465	0.0162184
7.65489	0.0186364
7.65514	0.0223231
7.65538	0.0188365
7.65563	0.0120479
7.65587	0.0113815
7.65611	0.0193221
7.65636	0.0301602
7.6566	0.0357845
7.65685	0.0313345
7.65709	0.0206684
7.65734	0.0155007
7.65758	0.0223787
7.65783	0.0324513
7.65807	0.0322833
7.65832	0.0222293
7.65856	0.0140946
7.65881	0.0129294
7.65905	0.0129222
7.65929	0.0104133
7.65954	0.00854316
7.65978	0.00832708
7.66003	0.00720834
7.66027	0.00728321
7.66052	0.0125604
7.66076	0.0172364
7.66101	0.0107332
7.66125	-0.002861
7.6615	-0.00545
7.66174	0.00921933
7.66199	0.0243439
7.66223	0.0228268
7.66247	0.00938201
7.66272	0.000194283
7.66296	-2.32123e-05
7.66321	0.000398
7.66345	-0.00428177
7.6637	-0.0102816
7.66394	-0.011419
7.66419	-0.00661795
7.66443	-0.000420982
7.66468	0.0017835
7.66492	0.000145021
7.66516	0.000799009
7.66541	0.00643536
7.66565	0.00977796
7.6659	0.00372822
7.66614	-0.00527867
7.66639	-0.00458754
7.66663	0.0055619
7.66688	0.0124634
7.66712	0.0106208
7.66737	0.00794302
7.66761	0.0105864
7.66786	0.0152173
7.6681	0.0194204
7.66834	0.0257846
7.66859	0.0315361
7.66883	0.0286233
7.66908	0.0195373
7.66932	0.0178924
7.66957	0.0263586
7.66981	0.0296784
7.67006	0.0190148
7.6703	0.00767768
7.67055	0.0104985
7.67079	0.0213724
7.67104	0.0251519
7.67128	0.0202999
7.67152	0.0152715
7.67177	0.0121229
7.67201	0.00833774
7.67226	0.00675044
7.6725	0.00981316
7.67275	0.0113188
7.67299	0.0066944
7.67324	0.00363654
7.67348	0.00946618
7.67373	0.0167106
7.67397	0.01539
7.67422	0.010324
7.67446	0.0105407
7.6747	0.0110641
7.67495	0.00369312
7.67519	-0.00293204
7.67544	0.00420705
7.67568	0.0162346
7.67593	0.0128426
7.67617	-0.00348394
7.67642	-0.00926636
7.67666	0.00206625
7.67691	0.0101097
7.67715	0.00220927
7.67739	-0.00643231
7.67764	0.000401884
7.67788	0.0136632
7.67813	0.0155434
7.67837	0.00698119
7.67862	0.00177338
7.67886	0.00320537
7.67911	0.00296714
7.67935	-0.00168489
7.6796	-0.00373502
7.67984	0.00152158
7.68009	0.00932216
7.68033	0.0108607
7.68057	0.00211677
7.68082	-0.0109912
7.68106	-0.015685
7.68131	-0.00563011
7.68155	0.00886149
7.6818	0.0118603
7.68204	0.00298152
7.68229	-0.00336413
7.68253	-0.00098535
7.68278	0.000221062
7.68302	-0.00564
7.68327	-0.00820286
7.68351	0.00112491
7.68375	0.0122936
7.684	0.0110525
7.68424	0.00045266
7.68449	-0.00585019
7.68473	-0.00396987
7.68498	0.000306727
7.68522	0.00534596
7.68547	0.0122061
7.68571	0.0139654
7.68596	0.00278377
7.6862	-0.0133536
7.68645	-0.0164448
7.68669	-0.00300468
7.68693	0.0103933
7.68718	0.0095038
7.68742	-0.000995291
7.68767	-0.00745116
7.68791	-0.00427983
7.68816	0.00364333
7.6884	0.00852991
7.68865	0.00586999
7.68889	-0.00129053
7.68914	-0.00278505
7.68938	0.00747808
7.68962	0.0204662
7.68987	0.0208706
7.69011	0.00816813
7.69036	-0.00167455
7.6906	0.000868049
7.69085	0.00573585
7.69109	0.000308473
7.69134	-0.0107532
7.69158	-0.0135726
7.69183	-0.00621994
7.69207	0.000586507
7.69232	0.00110527
7.69256	0.000609514
7.6928	0.00315852
7.69305	0.00462672
7.69329	0.00175575
7.69354	-0.000823812
7.69378	0.00162067
7.69403	0.00572106
7.69427	0.00627078
7.69452	0.00582146
7.69476	0.00993546
7.69501	0.015273
7.69525	0.011788
7.6955	-0.00160172
7.69574	-0.0121634
7.69598	-0.00908813
7.69623	0.00207064
7.69647	0.00741874
7.69672	0.00315741
7.69696	-0.00201722
7.69721	-0.00137375
7.69745	0.0018699
7.6977	0.00253621
7.69794	0.00135975
7.69819	0.000935421
7.69843	0.000109105
7.69868	-0.00269674
7.69892	-0.0050364
7.69916	-0.00402309
7.69941	-0.000690993
7.69965	0.00301206
7.6999	0.00726109
7.70014	0.0103487
7.70039	0.00721704
7.70063	-0.00207922
7.70088	-0.00777785
7.70112	-0.0020805
7.70137	0.0085795
7.70161	0.011495
7.70185	0.00482162
7.7021	-0.00242195
7.70234	-0.00507621
7.70259	-0.00614525
7.70283	-0.00724932
7.70308	-0.00576243
7.70332	-0.00239635
7.70357	-0.00116725
7.70381	-0.000274238
7.70406	0.00626481
7.7043	0.0157883
7.70455	0.0174958
7.70479	0.00943846
7.70503	0.00281817
7.70528	0.00399722
7.70552	0.00483835
7.70577	-0.00130802
7.70601	-0.00655414
7.70626	-0.00227298
7.7065	0.00486676
7.70675	0.00376572
7.70699	-0.0023608
7.70724	-0.00221545
7.70748	0.00429321
7.70773	0.00735573
7.70797	0.00442346
7.70821	0.00210371
7.70846	0.00274683
7.7087	0.00240929
7.70895	0.00120684
7.70919	0.00265873
7.70944	0.0032363
7.70968	-0.00377378
7.70993	-0.0133034
7.71017	-0.0118722
7.71042	0.00121227
7.71066	0.0103652
7.71091	0.00646365
7.71115	-0.000701401
7.71139	-1.4066e-05
7.71164	0.00391223
7.71188	0.0016738
7.71213	-0.00333863
7.71237	-0.0013205
7.71262	0.00593458
7.71286	0.00681864
7.71311	-0.00152884
7.71335	-0.00809164
7.7136	-0.00403487
7.71384	0.00465733
7.71408	0.00585494
7.71433	-0.0017987
7.71457	-0.0073245
7.71482	-0.00338777
7.71506	0.00236936
7.71531	-0.00177869
7.71555	-0.0123336
7.7158	-0.0130068
7.71604	0.000439009
7.71629	0.0101841
7.71653	0.00115946
7.71678	-0.0147786
7.71702	-0.0152722
7.71726	-0.00139224
7.71751	0.00473217
7.71775	-0.00498575
7.718	-0.0138487
7.71824	-0.00995182
7.71849	-0.00481961
7.71873	-0.0107799
7.71898	-0.0180968
7.71922	-0.0114425
7.71947	0.00353092
7.71971	0.00845495
7.71996	-0.000155492
7.7202	-0.00887087
7.72044	-0.00911113
7.72069	-0.0049418
7.72093	-0.0003712
7.72118	0.00625
7.72142	0.0134544
7.72167	0.0146871
7.72191	0.00858019
7.72216	0.00213314
7.7224	0.0005487
7.72265	0.00113062
7.72289	-7.87269e-05
7.72314	-0.0019633
7.72338	-0.00176305
7.72362	-0.000221035
7.72387	-0.000119099
7.72411	-0.00185715
7.72436	-0.002579
7.7246	0.000462572
7.72485	0.00570171
7.72509	0.00743975
7.72534	0.00270635
7.72558	-0.00317687
7.72583	-0.00263035
7.72607	0.00305334
7.72632	0.00522077
7.72656	0.000996642
7.7268	-0.00326009
7.72705	-0.00342213
7.72729	-0.00311246
7.72754	-0.00440169
7.72778	-0.00324098
7.72803	0.000703586
7.72827	0.000318661
7.72852	-0.00623139
7.72876	-0.00985991
7.72901	-0.0056172
7.72925	-0.0020988
7.72949	-0.0060157
7.72974	-0.00914317
7.72998	-0.00329973
7.73023	0.00271094
7.73047	-0.00318811
7.73072	-0.0144801
7.73096	-0.0154494
7.73121	-0.00652872
7.73145	-0.00201362
7.7317	-0.00576743
7.73194	-0.00757735
7.73219	-0.00325955
7.73243	-0.00074661
7.73267	-0.0041012
7.73292	-0.0070487
7.73316	-0.00570901
7.73341	-0.00434166
7.73365	-0.00529843
7.7339	-0.00527922
7.73414	-0.00403272
7.73439	-0.00529402
7.73463	-0.00722129
7.73488	-0.00362473
7.73512	0.00339817
7.73537	0.00406464
7.73561	-0.00341155
7.73585	-0.00931043
7.7361	-0.00740989
7.73634	-0.00268148
7.73659	-0.00147391
7.73683	-0.00423197
7.73708	-0.00960006
7.73732	-0.0151466
7.73757	-0.013463
7.73781	4.99801e-05
7.73806	0.014529
7.7383	0.0128845
7.73855	-0.00367701
7.73879	-0.0152006
7.73903	-0.0113899
7.73928	-0.0048054
7.73952	-0.00844328
7.73977	-0.0154536
7.74001	-0.012742
7.74026	-0.00312065
7.7405	-6.44919e-05
7.74075	-0.00633705
7.74099	-0.0104454
7.74124	-0.00344895
7.74148	0.0090419
7.74172	0.0133019
7.74197	0.00311329
7.74221	-0.0119166
7.74246	-0.0155485
7.7427	-0.00428259
7.74295	0.00728792
7.74319	0.00572763
7.74344	-0.00325622
7.74368	-0.00572492
7.74393	-0.00163993
7.74417	-0.00186034
7.74442	-0.00741015
7.74466	-0.00879698
7.7449	-0.00497452
7.74515	-0.00492317
7.74539	-0.00891582
7.74564	-0.00660607
7.74588	0.0025887
7.74613	0.00579315
7.74637	-0.00103747
7.74662	-0.00551873
7.74686	-0.000875421
7.74711	0.00263438
7.74735	-0.00224535
7.7476	-0.00587533
7.74784	0.000466073
7.74808	0.00862358
7.74833	0.00836055
7.74857	0.00432875
7.74882	0.00501864
7.74906	0.00710731
7.74931	0.00425593
7.74955	0.00081118
7.7498	0.00350646
7.75004	0.00866836
7.75029	0.00950253
7.75053	0.00739735
7.75078	0.00563446
7.75102	0.00159889
7.75126	-0.00464221
7.75151	-0.00474901
7.75175	0.00423545
7.752	0.0116039
7.75224	0.009186
7.75249	0.00431701
7.75273	0.00552456
7.75298	0.00789203
7.75322	0.00493169
7.75347	0.00184735
7.75371	0.00345491
7.75395	0.002626
7.7542	-0.00425522
7.75444	-0.00491966
7.75469	0.00819647
7.75493	0.0195898
7.75518	0.0133737
7.75542	0.000825258
7.75567	0.00201065
7.75591	0.0117882
7.75616	0.0105515
7.7564	3.07685e-05
7.75665	-0.000600767
7.75689	0.00997074
7.75713	0.0132785
7.75738	0.00442068
7.75762	-0.00121908
7.75787	0.0021757
7.75811	0.00169181
7.75836	-0.0074222
7.7586	-0.011641
7.75885	-0.00478938
7.75909	0.000167923
7.75934	-0.00429296
7.75958	-0.0062411
7.75983	0.0022503
7.76007	0.00813782
7.76031	-0.000566371
7.76056	-0.0129569
7.7608	-0.0123081
7.76105	-0.00173379
7.76129	0.00384724
7.76154	0.00123289
7.76178	-0.00133456
7.76203	-0.000296901
7.76227	0.00181675
7.76252	0.00527332
7.76276	0.0106844
7.76301	0.0126076
7.76325	0.00682852
7.76349	-0.000811921
7.76374	-0.00298643
7.76398	-0.00245486
7.76423	-0.00453184
7.76447	-0.00465336
7.76472	0.00372342
7.76496	0.0142156
7.76521	0.0152924
7.76545	0.00994127
7.7657	0.0114533
7.76594	0.0195575
7.76618	0.0182589
7.76643	0.00256615
7.76667	-0.00923223
7.76692	-0.000796881
7.76716	0.0173275
7.76741	0.0224332
7.76765	0.0118387
7.7679	0.00396796
7.76814	0.00926759
7.76839	0.0172169
7.76863	0.016561
7.76888	0.0127474
7.76912	0.0150289
7.76936	0.0182441
7.76961	0.012175
7.76985	0.00225735
7.7701	0.00387294
7.77034	0.0169964
7.77059	0.023902
7.77083	0.0163441
7.77108	0.0086213
7.77132	0.0144109
7.77157	0.0247607
7.77181	0.0231328
7.77206	0.0125625
7.7723	0.0106851
7.77254	0.0214341
7.77279	0.0290864
7.77303	0.0225242
7.77328	0.0103925
7.77352	0.00621303
