6.37294	0.00401516
6.37318	-0.0036764
6.37343	-0.00724551
6.37367	-0.00258295
6.37392	0.00267132
6.37416	0.0025051
6.37441	0.00124487
6.37465	0.00374136
6.3749	0.00575098
6.37514	0.00153861
6.37539	-0.00519005
6.37563	-0.00611187
6.37588	-0.000653248
6.37612	0.00361258
6.37636	0.00134732
6.37661	-0.00549287
6.37685	-0.0120651
6.3771	-0.0153038
6.37734	-0.0143045
6.37759	-0.00987659
6.37783	-0.00449207
6.37808	-0.000766971
6.37832	0.000518724
6.37857	0.000520577
6.37881	0.00102861
6.37905	0.00285596
6.3793	0.00427253
6.37954	0.00194218
6.37979	-0.00433696
6.38003	-0.00914517
6.38028	-0.0073891
6.38052	-0.00185774
6.38077	-0.000137691
6.38101	-0.00416788
6.38126	-0.00831919
6.3815	-0.00860725
6.38175	-0.00767263
6.38199	-0.00833236
6.38223	-0.0081293
6.38248	-0.00423022
6.38272	0.00084198
6.38297	0.00275446
6.38321	0.00148619
6.38346	-3.31753e-05
6.3837	-0.000890821
6.38395	-0.00218017
6.38419	-0.00383663
6.38444	-0.00445664
6.38468	-0.0030662
6.38493	0.000467507
6.38517	0.00488441
6.38541	0.00670101
6.38566	0.00326418
6.3859	-0.00230107
6.38615	-0.00333788
6.38639	0.00140768
6.38664	0.00572009
6.38688	0.00508646
6.38713	0.00271029
6.38737	0.00282397
6.38762	0.00330342
6.38786	5.43188e-05
6.38811	-0.00535475
6.38835	-0.00804759
6.38859	-0.0068877
6.38884	-0.00410137
6.38908	-0.000750166
6.38933	0.00230223
6.38957	0.00202911
6.38982	-0.00240161
6.39006	-0.00567512
6.39031	-0.00295288
6.39055	0.00200043
6.3908	0.00198139
6.39104	-0.00266638
6.39128	-0.00563622
6.39153	-0.00527843
6.39177	-0.0051865
6.39202	-0.00537091
6.39226	-0.00254745
6.39251	0.000753674
6.39275	-0.00170256
6.393	-0.00678233
6.39324	-0.00323495
6.39349	0.00923728
6.39373	0.0149099
6.39398	0.00464129
6.39422	-0.00830935
6.39446	-0.00776049
6.39471	-0.000310882
6.39495	-0.00447237
6.3952	-0.0189009
6.39544	-0.0216895
6.39569	-0.00419004
6.39593	0.013507
6.39618	0.010511
6.39642	-0.0060197
6.39667	-0.0135401
6.39691	-0.00626298
6.39716	0.00102683
6.3974	-0.00214481
6.39764	-0.00862132
6.39789	-0.00764297
6.39813	-0.000371796
6.39838	0.00428931
6.39862	0.00228335
6.39887	-0.00283782
6.39911	-0.00590592
6.39936	-0.00484966
6.3996	-0.00172003
6.39985	-0.00119812
6.40009	-0.00566844
6.40034	-0.0107503
6.40058	-0.0093306
6.40082	-0.00135534
6.40107	0.0047662
6.40131	0.00310016
6.40156	-0.00172707
6.4018	-0.00132444
6.40205	0.00458251
6.40229	0.00783295
6.40254	0.00260789
6.40278	-0.00732131
6.40303	-0.0129613
6.40327	-0.0100546
6.40351	-0.00375398
6.40376	-0.00272434
6.404	-0.0081576
6.40425	-0.011195
6.40449	-0.00481878
6.40474	0.00433765
6.40498	0.00335035
6.40523	-0.00796338
6.40547	-0.0150875
6.40572	-0.00987588
6.40596	-0.00329358
6.40621	-0.0083372
6.40645	-0.0186487
6.40669	-0.0172912
6.40694	-0.00290951
6.40718	0.00778972
6.40743	0.00468259
6.40767	-0.00325361
6.40792	-0.00509222
6.40816	-0.00416877
6.40841	-0.0078712
6.40865	-0.0119831
6.4089	-0.0080355
6.40914	7.287e-05
6.40939	0.00104622
6.40963	-0.00428414
6.40987	-0.00286892
6.41012	0.00894229
6.41036	0.0173382
6.41061	0.0110188
6.41085	-0.00211187
6.4111	-0.00784905
6.41134	-0.00658941
6.41159	-0.00873811
6.41183	-0.0139587
6.41208	-0.0101054
6.41232	0.005583
6.41257	0.0182106
6.41281	0.0149359
6.41305	0.00270773
6.4133	-0.00298024
6.41354	-0.000169595
6.41379	-0.000259443
6.41403	-0.00864841
6.41428	-0.0168196
6.41452	-0.0153772
6.41477	-0.00627035
6.41501	0.00176484
6.41526	0.00418446
6.4155	0.00290831
6.41574	0.00107269
6.41599	-0.000460042
6.41623	-0.00206369
6.41648	-0.00294448
6.41672	-0.000787546
6.41697	0.00475465
6.41721	0.00843001
6.41746	0.00348649
6.4177	-0.00813161
6.41795	-0.0149795
6.41819	-0.0104471
6.41844	-0.00226408
6.41868	-0.00032335
6.41892	-0.001042
6.41917	0.00488492
6.41941	0.0136274
6.41966	0.012336
6.4199	0.00170003
6.42015	-0.00247263
6.42039	0.00560185
6.42064	0.0114986
6.42088	0.00359281
6.42113	-0.00881502
6.42137	-0.0114482
6.42162	-0.00630368
6.42186	-0.00400755
6.4221	-0.00553149
6.42235	-0.00562353
6.42259	-0.0058412
6.42284	-0.00941748
6.42308	-0.010024
6.42333	-0.000872313
6.42357	0.0103174
6.42382	0.0106603
6.42406	0.00205724
6.42431	-0.00341285
6.42455	-0.00373487
6.4248	-0.00600944
6.42504	-0.00871147
6.42528	-0.00357112
6.42553	0.00558201
6.42577	0.00517214
6.42602	-0.00508804
6.42626	-0.0103736
6.42651	-0.00536861
6.42675	-0.00159564
6.427	-0.00484275
6.42724	-0.00508286
6.42749	0.00246307
6.42773	0.00542821
6.42797	-0.00430705
6.42822	-0.0140612
6.42846	-0.00980738
6.42871	0.00142983
6.42895	0.00416227
6.4292	-0.00157183
6.42944	-0.00462981
6.42969	-0.00240649
6.42993	-0.000177868
6.43018	0.00228984
6.43042	0.00763668
6.43067	0.00964178
6.43091	0.00108791
6.43115	-0.0103348
6.4314	-0.00992952
6.43164	0.00113717
6.43189	0.00634723
6.43213	-0.00124231
6.43238	-0.00884705
6.43262	-0.00321845
6.43287	0.0112595
6.43311	0.0198649
6.43336	0.0155714
6.4336	0.00430441
6.43385	-0.00355511
6.43409	-0.00309583
6.43433	0.00160928
6.43458	0.00247842
6.43482	-0.00310955
6.43507	-0.00926914
6.43531	-0.0095973
6.43556	-0.00484252
6.4358	0.000158196
6.43605	0.00278371
6.43629	0.00214878
6.43654	-0.00247064
6.43678	-0.00788763
6.43703	-0.00743312
6.43727	-0.000906928
6.43751	0.00235812
6.43776	-0.00257456
6.438	-0.0067057
6.43825	-0.00106475
6.43849	0.00723263
6.43874	0.00576141
6.43898	-0.00195441
6.43923	-0.00165847
6.43947	0.00715355
6.43972	0.00911445
6.43996	-0.00184901
6.44021	-0.0112461
6.44045	-0.00533521
6.44069	0.00854203
6.44094	0.0128122
6.44118	0.00351934
6.44143	-0.00632542
6.44167	-0.00451277
6.44192	0.0063
6.44216	0.0126626
6.44241	0.0055538
6.44265	-0.00925899
6.4429	-0.0170542
6.44314	-0.0110665
6.44338	-6.20711e-05
6.44363	0.0041003
6.44387	0.00141314
6.44412	-9.6385e-05
6.44436	0.00149632
6.44461	0.00096464
6.44485	-0.00301807
6.4451	-0.00541084
6.44534	-0.00344336
6.44559	0.000379263
6.44583	0.00374261
6.44608	0.00565055
6.44632	0.00355503
6.44656	-0.00244798
6.44681	-0.00467987
6.44705	0.00320563
6.4473	0.0142361
6.44754	0.0157648
6.44779	0.00757168
6.44803	0.000766294
6.44828	0.000230833
6.44852	0.001229
6.44877	0.00220464
6.44901	0.00567173
6.44926	0.00657205
6.4495	-0.00276577
6.44974	-0.0143779
6.44999	-0.0109368
6.45023	0.00528792
6.45048	0.0111481
6.45072	-0.00149652
6.45097	-0.0112593
6.45121	-0.00208515
6.45146	0.009607
6.4517	0.00233732
6.45195	-0.0143255
6.45219	-0.0156515
6.45244	-0.0013111
6.45268	0.00719728
6.45292	0.00217341
6.45317	-0.00306807
6.45341	-0.00119416
6.45366	-0.00103815
6.4539	-0.00775552
6.45415	-0.0131818
6.45439	-0.0111431
6.45464	-0.00601837
6.45488	-0.00148489
6.45513	0.00454568
6.45537	0.00977062
6.45561	0.00672776
6.45586	-0.00303324
6.4561	-0.0073568
6.45635	-0.00134496
6.45659	0.00525996
6.45684	0.00377152
6.45708	-0.00153398
6.45733	-0.00253619
6.45757	0.00156513
6.45782	0.00683119
6.45806	0.0095568
6.45831	0.00600819
6.45855	-0.00342039
6.45879	-0.00875451
6.45904	-0.000702811
6.45928	0.0128934
6.45953	0.0149783
6.45977	0.0053008
6.46002	0.00160206
6.46026	0.0106274
6.46051	0.0169267
6.46075	0.00889029
6.461	-0.00308468
6.46124	-0.00647555
6.46149	-0.00664365
6.46173	-0.0116464
6.46197	-0.0134559
6.46222	-0.00303217
6.46246	0.00917882
6.46271	0.00812809
6.46295	-0.000928324
6.4632	-0.00315288
6.46344	-0.000404392
6.46369	-0.00404336
6.46393	-0.00903688
6.46418	-0.00103945
6.46442	0.0140918
6.46467	0.0150018
6.46491	0.000170683
6.46515	-0.00843756
6.4654	-0.0019064
6.46564	0.00258721
6.46589	-0.00530114
6.46613	-0.00962916
6.46638	0.00298231
6.46662	0.0178009
6.46687	0.0148407
6.46711	-1.05329e-05
6.46736	-0.00742352
6.4676	-0.00486787
6.46784	-0.00323667
6.46809	-0.00322556
6.46833	0.00280899
6.46858	0.0109948
6.46882	0.00931399
6.46907	-0.000757272
6.46931	-0.00479662
6.46956	0.00191417
6.4698	0.0087628
6.47005	0.00795584
6.47029	0.00329348
6.47054	-0.000777889
6.47078	-0.00478316
6.47102	-0.00675188
6.47127	-0.00237084
6.47151	0.00492705
6.47176	0.00629606
6.472	0.00184175
6.47225	0.000218266
6.47249	0.00254925
6.47274	0.00102578
6.47298	-0.00387409
6.47323	-0.000864257
6.47347	0.011637
6.47372	0.0185516
6.47396	0.0108418
6.4742	0.00068619
6.47445	0.00232078
6.47469	0.0100812
6.47494	0.00938119
6.47518	0.00017541
6.47543	-0.00556628
6.47567	-0.00394823
6.47592	-0.00194058
6.47616	-0.00284565
6.47641	-0.00240747
6.47665	0.00081949
6.4769	0.00241381
6.47714	0.000339024
6.47738	-0.00228179
6.47763	-0.00306777
6.47787	-0.00202494
6.47812	0.00186311
6.47836	0.00865076
6.47861	0.0134227
6.47885	0.0115473
6.4791	0.00638837
6.47934	0.00431583
6.47959	0.00399908
6.47983	-0.000579275
6.48007	-0.00779971
6.48032	-0.00919098
6.48056	-0.00329334
6.48081	0.00112053
6.48105	-0.00152412
6.4813	-0.00548284
6.48154	-0.00297399
6.48179	0.00502716
6.48203	0.0115424
6.48228	0.0123207
6.48252	0.00824484
6.48277	0.00245486
6.48301	-0.00232453
6.48325	-0.00573627
6.4835	-0.00950114
6.48374	-0.0129362
6.48399	-0.0108551
6.48423	-0.00073279
6.48448	0.0102395
6.48472	0.0123191
6.48497	0.00671785
6.48521	0.00431416
6.48546	0.0101969
6.4857	0.017035
6.48595	0.0156521
6.48619	0.00554701
6.48643	-0.00682292
6.48668	-0.0142521
6.48692	-0.0122621
6.48717	-0.00289604
6.48741	0.00430004
6.48766	0.00189335
6.4879	-0.00491588
6.48815	-0.00548283
6.48839	-0.000436995
6.48864	2.76803e-05
6.48888	-0.00511759
6.48913	-0.00508126
6.48937	0.00257188
6.48961	0.00481555
6.48986	-0.00499909
6.4901	-0.0130735
6.49035	-0.00576809
6.49059	0.00783992
6.49084	0.00994964
6.49108	0.00177489
6.49133	-0.000672246
6.49157	0.00634795
6.49182	0.0101555
6.49206	0.00435674
6.4923	-0.00184079
6.49255	-0.000521754
6.49279	0.00363189
6.49304	0.00446299
6.49328	0.00453632
6.49353	0.00765597
6.49377	0.0107989
6.49402	0.00989779
6.49426	0.00636568
6.49451	0.00271185
6.49475	-0.00154495
6.495	-0.0054103
6.49524	-0.00499176
6.49548	-0.000650533
6.49573	0.0015769
6.49597	-0.000184765
6.49622	-0.000306217
6.49646	0.0031271
6.49671	0.00278252
6.49695	-0.00547354
6.4972	-0.012951
6.49744	-0.0098799
6.49769	-2.03992e-05
6.49793	0.00603972
6.49818	0.00651421
6.49842	0.00685693
6.49866	0.00724974
6.49891	0.00361054
6.49915	-0.00127125
6.4994	-1.59852e-05
6.49964	0.00596189
6.49989	0.00730095
6.50013	0.00233073
6.50038	0.0001325
6.50062	0.00487623
6.50087	0.00879503
6.50111	0.00585993
6.50136	0.00143746
6.5016	0.0012643
6.50184	0.00092225
6.50209	-0.00437683
6.50233	-0.00818509
6.50258	-0.00241056
6.50282	0.00740224
6.50307	0.00879091
6.50331	0.00112024
6.50356	-0.0048388
6.5038	-0.00468793
6.50405	-0.00482616
6.50429	-0.00792577
6.50453	-0.00719399
6.50478	0.00028336
6.50502	0.00589456
6.50527	0.00213148
6.50551	-0.00602813
6.50576	-0.00981895
6.506	-0.00921686
6.50625	-0.00855557
6.50649	-0.00617536
6.50674	0.00155292
6.50698	0.00978424
6.50723	0.00915312
6.50747	-0.000588216
6.50771	-0.00943072
6.50796	-0.00982703
6.5082	-0.00363408
6.50845	0.00349427
6.50869	0.00769288
6.50894	0.00669755
6.50918	0.00111113
6.50943	-0.00306665
6.50967	0.000380869
6.50992	0.00884826
6.51016	0.0130667
6.51041	0.00941609
6.51065	0.00369215
6.51089	0.00127853
6.51114	0.000791828
6.51138	6.85987e-05
6.51163	0.00102725
6.51187	0.00438325
6.51212	0.00616767
6.51236	0.00446932
6.51261	0.00362397
6.51285	0.00612682
6.5131	0.00647098
6.51334	0.000272554
6.51359	-0.00571327
6.51383	-0.00200588
6.51407	0.0078646
6.51432	0.0101881
6.51456	0.000167322
6.51481	-0.0110444
6.51505	-0.0115206
6.5153	-0.00339732
6.51554	0.00215331
6.51579	-0.000324691
6.51603	-0.00636581
6.51628	-0.00946731
6.51652	-0.00772346
6.51677	-0.00278653
6.51701	0.00338999
6.51725	0.00883213
6.5175	0.0107626
6.51774	0.00719829
6.51799	-0.000200538
6.51823	-0.00637219
6.51848	-0.00740909
6.51872	-0.00458866
6.51897	-0.00256665
6.51921	-0.00364753
6.51946	-0.00551386
6.5197	-0.00481725
6.51994	-0.0010794
6.52019	0.00354407
6.52043	0.00639229
6.52068	0.00563601
6.52092	0.0018333
6.52117	-0.00120805
6.52141	-9.11461e-05
6.52166	0.00281596
6.5219	0.00162973
6.52215	-0.00388881
6.52239	-0.00654883
6.52264	-0.00250158
6.52288	0.00177651
6.52312	-0.000832645
6.52337	-0.00616375
6.52361	-0.00478839
6.52386	0.00273873
6.5241	0.00634589
6.52435	0.00212058
6.52459	-0.00250388
6.52484	-0.00170136
6.52508	0.000363982
6.52533	-0.00100675
6.52557	-0.0021136
6.52582	0.00130352
6.52606	0.00452157
6.5263	0.0014542
6.52655	-0.00316052
6.52679	5.3014e-05
6.52704	0.00890472
6.52728	0.0111772
6.52753	0.00362076
6.52777	-0.00183832
6.52802	0.00422246
6.52826	0.0140301
6.52851	0.0134242
6.52875	0.00164356
6.529	-0.00855854
6.52924	-0.00850492
6.52948	-0.00296142
6.52973	-0.000866112
6.52997	-0.00326382
6.53022	-0.00392027
6.53046	0.00134715
6.53071	0.00962215
6.53095	0.0147932
6.5312	0.0143067
6.53144	0.0107108
6.53169	0.00669892
6.53193	0.00114909
6.53217	-0.00697586
6.53242	-0.0125621
6.53266	-0.00835968
6.53291	0.00336411
6.53315	0.0100369
6.5334	0.00432353
6.53364	-0.00575641
6.53389	-0.0090889
6.53413	-0.0077951
6.53438	-0.0110661
6.53462	-0.016829
6.53487	-0.0134122
6.53511	-2.88957e-05
6.53535	0.00898591
6.5356	0.00531652
6.53584	-0.00128302
6.53609	7.19667e-05
6.53633	0.00465303
6.53658	0.00319412
6.53682	-0.000919274
6.53707	0.000603598
6.53731	0.00371851
6.53756	-0.00147841
6.5378	-0.0112167
6.53805	-0.0117026
6.53829	-0.00158176
6.53853	0.00553869
6.53878	0.0027503
6.53902	-0.00185014
6.53927	-0.00211661
6.53951	-0.00299486
6.53976	-0.00631671
6.54	-0.00342349
6.54025	0.00804076
6.54049	0.014141
6.54074	0.00450126
6.54098	-0.00908839
6.54123	-0.00862005
6.54147	0.00388736
6.54171	0.0115296
6.54196	0.00804028
6.5422	0.00211397
6.54245	-0.000420769
6.54269	-0.00238751
6.54294	-0.00386752
6.54318	-0.000794629
6.54343	0.00355054
6.54367	0.000613165
6.54392	-0.00720782
6.54416	-0.00743558
6.5444	0.000997804
6.54465	0.00268665
6.54489	-0.0102767
6.54514	-0.0238096
6.54538	-0.0220196
6.54563	-0.00974066
6.54587	-0.0024094
6.54612	-0.00327029
6.54636	-0.00452489
6.54661	-0.00365333
6.54685	-0.00354491
6.5471	-0.00125793
6.54734	0.00771162
6.54758	0.0162549
6.54783	0.0124519
6.54807	-0.000375891
6.54832	-0.00590612
6.54856	0.000619567
6.54881	0.0056386
6.54905	0.000189363
6.5493	-0.00563808
6.54954	-0.000226008
6.54979	0.0101322
6.55003	0.0111684
6.55028	0.00188813
6.55052	-0.00591744
6.55076	-0.00470445
6.55101	0.00236433
6.55125	0.00882429
6.5515	0.0103116
6.55174	0.00525683
6.55199	-0.00271763
6.55223	-0.00594186
6.55248	-0.00209961
6.55272	0.0018288
6.55297	0.00056397
6.55321	-0.00121144
6.55346	0.00100931
6.5537	0.00147135
6.55394	-0.00494818
6.55419	-0.00986065
6.55443	-0.00372184
6.55468	0.00529046
6.55492	0.00210035
6.55517	-0.00924835
6.55541	-0.0102527
6.55566	0.00141305
6.5559	0.00739608
6.55615	-0.000734077
6.55639	-0.00809973
6.55663	-0.00299873
6.55688	0.0035236
6.55712	-0.0016698
6.55737	-0.0109073
6.55761	-0.0103391
6.55786	-0.00391502
6.5581	-0.00420035
6.55835	-0.00900538
6.55859	-0.00626568
6.55884	0.00385411
6.55908	0.00992083
6.55933	0.00864665
6.55957	0.00660241
6.55981	0.00519217
6.56006	0.000291926
6.5603	-0.00472807
6.56055	-0.00189124
6.56079	0.00564842
6.56104	0.0065439
6.56128	0.000558882
6.56153	-0.000987717
6.56177	0.00407853
6.56202	0.00417754
6.56226	-0.00545628
6.56251	-0.0133987
6.56275	-0.0103755
6.56299	-0.00327183
6.56324	-0.0020298
6.56348	-0.00390894
6.56373	-0.000915639
6.56397	0.00531998
6.56422	0.0064435
6.56446	0.000720188
6.56471	-0.00480489
6.56495	-0.00360504
6.5652	0.00379824
6.56544	0.0110197
6.56569	0.0113536
6.56593	0.00455022
6.56617	-0.00164241
6.56642	-0.000248956
6.56666	0.005842
6.56691	0.00867669
6.56715	0.00673397
6.5674	0.00421511
6.56764	0.00141692
6.56789	-0.00418423
6.56813	-0.00864798
6.56838	-0.00524855
6.56862	0.00199872
6.56886	0.00125912
6.56911	-0.0081481
6.56935	-0.0126237
6.5696	-0.00465171
6.56984	0.00618627
6.57009	0.0087698
6.57033	0.00550542
6.57058	0.00425956
6.57082	0.00532739
6.57107	0.00495566
6.57131	0.00393793
6.57156	0.00452166
6.5718	0.00501912
6.57204	0.00419183
6.57229	0.00501008
6.57253	0.00823357
6.57278	0.00851279
6.57302	0.00253481
6.57327	-0.00475139
6.57351	-0.00698993
6.57376	-0.00403999
6.574	0.000832121
6.57425	0.0051794
6.57449	0.00605854
6.57474	0.00158831
6.57498	-0.00376891
6.57522	-0.00300872
6.57547	0.0030202
6.57571	0.00763919
6.57596	0.010333
6.5762	0.0149964
6.57645	0.0168614
6.57669	0.00711034
6.57694	-0.0076287
6.57718	-0.00911715
6.57743	0.00376532
6.57767	0.0100908
6.57792	-0.00042785
6.57816	-0.0103841
6.5784	-0.0034376
6.57865	0.00945476
6.57889	0.00972553
6.57914	0.000543242
6.57938	-0.00291868
6.57963	0.000553303
6.57987	0.00171207
6.58012	3.20633e-05
6.58036	0.000674415
6.58061	0.00119163
6.58085	-0.00144121
6.58109	-9.44629e-06
6.58134	0.00956159
6.58158	0.014699
6.58183	0.00477203
6.58207	-0.00786907
6.58232	-0.00627099
6.58256	0.00252859
6.58281	0.000755735
6.58305	-0.00784384
6.5833	-0.00553606
6.58354	0.00615088
6.58379	0.00884453
6.58403	0.000117526
6.58427	-0.00415375
6.58452	0.000144017
6.58476	0.000777762
6.58501	-0.00368539
6.58525	-0.000214342
6.5855	0.0109186
6.58574	0.012386
6.58599	0.000594078
6.58623	-0.00643952
6.58648	-0.000375299
6.58672	0.00464622
6.58697	0.000787096
6.58721	0.00138219
6.58745	0.0131582
6.5877	0.0190202
6.58794	0.00638189
6.58819	-0.00934357
6.58843	-0.00931298
6.58868	-0.000615776
6.58892	-0.000345272
6.58917	-0.0060631
6.58941	-0.00405928
6.58966	0.00462866
6.5899	0.00769694
6.59015	0.00308559
6.59039	-0.00152615
6.59063	-0.00386443
6.59088	-0.00520892
6.59112	-0.00081165
6.59137	0.0112829
6.59161	0.0188781
6.59186	0.0102077
6.5921	-0.00571823
6.59235	-0.0101799
6.59259	-0.00139643
6.59284	0.00658108
6.59308	0.00729512
6.59333	0.00638859
6.59357	0.00518274
6.59381	-0.00161745
6.59406	-0.0110566
6.5943	-0.0121737
6.59455	-0.00413132
6.59479	0.0012837
6.59504	-0.00104498
6.59528	-0.00259845
6.59553	0.00146239
6.59577	0.00281678
6.59602	-0.00400799
6.59626	-0.00904731
6.5965	-0.00159032
6.59675	0.0113449
6.59699	0.0138362
6.59724	0.00400185
6.59748	-0.00399269
6.59773	-0.000430365
6.59797	0.00820545
6.59822	0.0109898
6.59846	0.00753458
6.59871	0.00521905
6.59895	0.00668408
6.5992	0.00772731
6.59944	0.00605951
6.59968	0.00436213
6.59993	0.00344615
6.60017	4.13006e-05
6.60042	-0.00489952
6.60066	-0.00338632
6.60091	0.00718952
6.60115	0.015269
6.6014	0.00894976
6.60164	-0.004917
6.60189	-0.0075225
6.60213	0.00587838
6.60238	0.0190765
6.60262	0.0176433
6.60286	0.00728285
6.60311	0.00270493
6.60335	0.00691399
6.6036	0.010509
6.60384	0.00692471
6.60409	-0.000107551
6.60433	-0.00322316
6.60458	-4.47993e-05
6.60482	0.00506841
6.60507	0.00571409
6.60531	0.000635441
6.60556	-0.00396955
6.6058	-0.0021976
6.60604	0.00268164
6.60629	0.00265419
6.60653	-0.00223791
6.60678	-0.00331058
6.60702	0.00287423
6.60727	0.00852927
6.60751	0.00673076
6.60776	0.00199739
6.608	0.00282286
6.60825	0.00910687
6.60849	0.0133815
6.60873	0.0113906
6.60898	0.0062414
6.60922	0.00364695
6.60947	0.00604291
6.60971	0.00992575
6.60996	0.0085274
6.6102	0.000377182
6.61045	-0.00573176
6.61069	-0.000445044
6.61094	0.0117312
6.61118	0.0160894
6.61143	0.00766157
6.61167	-0.00170778
6.61191	-0.000335473
6.61216	0.00819331
6.6124	0.0129854
6.61265	0.0111395
6.61289	0.00751718
6.61314	0.00511263
6.61338	0.00379507
6.61363	0.00486699
6.61387	0.00920253
6.61412	0.0128288
6.61436	0.0109073
6.61461	0.0052828
6.61485	0.00295578
6.61509	0.00707291
6.61534	0.0127973
6.61558	0.0125545
6.61583	0.00432596
6.61607	-0.00495793
6.61632	-0.00546418
6.61656	0.00385694
6.61681	0.0120948
6.61705	0.00961706
6.6173	0.00185276
6.61754	0.00233238
6.61779	0.0132351
6.61803	0.0222922
6.61827	0.0202077
6.61852	0.0116613
6.61876	0.00591702
6.61901	0.00513747
6.61925	0.00613737
6.6195	0.00642145
6.61974	0.0043408
6.61999	-0.000647217
6.62023	-0.00480684
6.62048	-0.00291403
6.62072	0.0040222
6.62096	0.00988931
6.62121	0.0123459
6.62145	0.0129947
6.6217	0.00994683
6.62194	0.000734362
6.62219	-0.00790252
6.62243	-0.0059454
6.62268	0.00327514
6.62292	0.00647808
6.62317	0.00212099
6.62341	0.00234228
6.62366	0.00980743
6.6239	0.0115905
6.62414	0.00337901
6.62439	-0.000302963
6.62463	0.00837932
6.62488	0.0145118
6.62512	0.00579722
6.62537	-0.00402845
6.62561	0.00263986
6.62586	0.0163178
6.6261	0.0153508
6.62635	0.0020247
6.62659	-0.00157747
6.62684	0.0103299
6.62708	0.0201735
6.62732	0.0170793
6.62757	0.011169
6.62781	0.012396
6.62806	0.0146352
6.6283	0.00990253
6.62855	0.00370643
6.62879	0.00540145
6.62904	0.0123313
6.62928	0.0136875
6.62953	0.00605056
6.62977	-0.00241861
6.63002	-0.00261187
6.63026	0.00465281
6.6305	0.00979962
6.63075	0.00651899
6.63099	0.000391276
6.63124	0.00123252
6.63148	0.00816076
6.63173	0.0104149
6.63197	0.00422878
6.63222	-0.00153953
6.63246	-0.000556086
6.63271	0.00196598
6.63295	0.00202458
6.63319	0.00597436
6.63344	0.0169428
6.63368	0.0241595
6.63393	0.0185506
6.63417	0.00837358
6.63442	0.00545605
6.63466	0.00619137
6.63491	0.00213956
6.63515	-0.00060879
6.6354	0.00792664
6.63564	0.0191695
6.63589	0.0159887
6.63613	0.0014156
6.63637	-0.00475917
6.63662	0.00264458
6.63686	0.00822345
6.63711	0.00343114
6.63735	-0.00162795
6.6376	0.00100914
6.63784	0.00461777
6.63809	0.00355559
6.63833	0.00376686
6.63858	0.00870987
6.63882	0.0105082
6.63907	0.00468236
6.63931	-0.000176723
6.63955	0.00285176
6.6398	0.00715349
6.64004	0.00526307
6.64029	0.00174724
6.64053	0.00299268
6.64078	0.00466542
6.64102	0.000610476
6.64127	-0.00443979
6.64151	-0.00258837
6.64176	0.00345449
6.642	0.00526256
6.64225	0.00236929
6.64249	0.00103757
6.64273	0.00305981
6.64298	0.00470104
6.64322	0.00411783
6.64347	0.00249729
6.64371	0.000418786
6.64396	-0.000951074
6.6442	0.00142332
6.64445	0.006893
6.64469	0.00870128
6.64494	0.00341568
6.64518	-0.00194047
6.64542	0.000375526
6.64567	0.00635754
6.64591	0.0062409
6.64616	-6.51354e-05
6.6464	-0.0033519
6.64665	1.53271e-05
6.64689	0.00360804
6.64714	0.00287545
6.64738	0.00217192
6.64763	0.00563639
6.64787	0.00865414
6.64812	0.00483709
6.64836	-0.00299262
6.6486	-0.00568288
6.64885	3.77652e-06
6.64909	0.00795922
6.64934	0.0112946
6.64958	0.00902412
6.64983	0.00361172
6.65007	-0.00258687
6.65032	-0.00613319
6.65056	-0.00300695
6.65081	0.00555215
6.65105	0.0115699
6.6513	0.00945499
6.65154	0.00358031
6.65178	0.00183579
6.65203	0.00474753
6.65227	0.00705668
6.65252	0.00696209
6.65276	0.00606728
6.65301	0.00256569
6.65325	-0.0058496
6.6535	-0.0130514
6.65374	-0.00959309
6.65399	0.00161415
6.65423	0.00605462
6.65448	-0.00216758
6.65472	-0.0117724
6.65496	-0.0113308
6.65521	-0.00439558
6.65545	-0.000524943
6.6557	-0.000709031
6.65594	-0.000331717
6.65619	0.000702965
6.65643	-0.000354338
6.65668	-0.00251928
6.65692	-0.00316639
6.65717	-0.00206029
6.65741	0.00132486
6.65765	0.00814968
6.6579	0.0141137
6.65814	0.0118054
6.65839	0.00336581
6.65863	3.52814e-05
6.65888	0.00405831
6.65912	0.00426856
6.65937	-0.00328288
6.65961	-0.0060717
6.65986	0.00273732
6.6601	0.00957702
6.66035	0.00315547
6.66059	-0.00404732
6.66083	0.00349298
6.66108	0.015691
6.66132	0.0120874
6.66157	-0.00378757
6.66181	-0.00990881
6.66206	-0.000101225
6.6623	0.0113158
6.66255	0.0160613
6.66279	0.0191341
6.66304	0.0209174
6.66328	0.0159044
6.66353	0.00976879
6.66377	0.0142555
6.66401	0.0235033
6.66426	0.0192332
6.6645	0.00226455
6.66475	-0.00604302
6.66499	0.00137271
6.66524	0.00694941
6.66548	0.00106079
6.66573	-0.00143533
6.66597	0.0100281
6.66622	0.0207112
6.66646	0.0150754
6.66671	0.00218468
6.66695	-0.00146245
6.66719	0.00208428
6.66744	0.00175012
6.66768	-0.0010103
6.66793	0.00133815
6.66817	0.00550508
6.66842	0.00449963
6.66866	0.00246292
6.66891	0.00600582
6.66915	0.00938283
6.6694	0.00447894
6.66964	-0.00245116
6.66988	-0.000810749
6.67013	0.0046275
6.67037	0.00175904
6.67062	-0.00610905
6.67086	-0.00425117
6.67111	0.00843845
6.67135	0.016462
6.6716	0.011574
