7.2738	-0.00198587
7.27405	-0.00813109
7.27429	0.00235856
7.27454	0.0164084
7.27478	0.0185106
7.27503	0.0106505
7.27527	0.00280486
7.27552	-0.00167433
7.27576	-0.00182667
7.27601	0.00571266
7.27625	0.017197
7.27649	0.0203881
7.27674	0.0127838
7.27698	0.008489
7.27723	0.0162474
7.27747	0.0237313
7.27772	0.0166302
7.27796	0.00158125
7.27821	-0.00485641
7.27845	-0.00100961
7.2787	0.0016599
7.27894	-0.00117653
7.27919	-0.00313867
7.27943	-0.000381002
7.27967	0.0042614
7.27992	0.00806522
7.28016	0.00962705
7.28041	0.00693721
7.28065	0.00271358
7.2809	0.00577963
7.28114	0.0178913
7.28139	0.0264704
7.28163	0.0213791
7.28188	0.0110051
7.28212	0.0087193
7.28236	0.0115378
7.28261	0.00840968
7.28285	0.00271812
7.2831	0.00678898
7.28334	0.0172061
7.28359	0.0170651
7.28383	0.00430065
7.28408	-0.00315702
7.28432	0.00429299
7.28457	0.0140109
7.28481	0.0136662
7.28506	0.00960686
7.2853	0.0113518
7.28554	0.0136764
7.28579	0.00872045
7.28603	0.00370892
7.28628	0.00991959
7.28652	0.021707
7.28677	0.023404
7.28701	0.0135041
7.28726	0.00599219
7.2875	0.00800422
7.28775	0.0112445
7.28799	0.00862746
7.28824	0.00609723
7.28848	0.0114656
7.28872	0.0213262
7.28897	0.0270482
7.28921	0.0273518
7.28946	0.0267958
7.2897	0.0259056
7.28995	0.0214934
7.29019	0.0154233
7.29044	0.0145232
7.29068	0.0201674
7.29093	0.0251426
7.29117	0.0243437
7.29142	0.0225695
7.29166	0.0265077
7.2919	0.0335855
7.29215	0.0356292
7.29239	0.0311374
7.29264	0.02643
7.29288	0.0251734
7.29313	0.0244444
7.29337	0.0222027
7.29362	0.0211339
7.29386	0.0228529
7.29411	0.025403
7.29435	0.029069
7.29459	0.0366571
7.29484	0.0446553
7.29508	0.0438275
7.29533	0.0346775
7.29557	0.0317915
7.29582	0.042986
7.29606	0.0539597
7.29631	0.0477902
7.29655	0.0325445
7.2968	0.0317159
7.29704	0.0494384
7.29729	0.0645744
7.29753	0.0627175
7.29777	0.0553283
7.29802	0.0582436
7.29826	0.0672084
7.29851	0.0682131
7.29875	0.0611666
7.299	0.0577335
7.29924	0.060989
7.29949	0.0622608
7.29973	0.0576661
7.29998	0.0551415
7.30022	0.062101
7.30047	0.0749334
7.30071	0.0846064
7.30095	0.0869585
7.3012	0.0839986
7.30144	0.0790549
7.30169	0.0743325
7.30193	0.0715136
7.30218	0.071647
7.30242	0.0737605
7.30267	0.074907
7.30291	0.0735612
7.30316	0.0734325
7.3034	0.080694
7.30365	0.0943369
7.30389	0.102973
7.30413	0.0977783
7.30438	0.0864214
7.30462	0.0848458
7.30487	0.0950203
7.30511	0.102167
7.30536	0.0976247
7.3056	0.0919247
7.30585	0.0970525
7.30609	0.107247
7.30634	0.109773
7.30658	0.106412
7.30682	0.109384
7.30707	0.120381
7.30731	0.129284
7.30756	0.13287
7.3078	0.139624
7.30805	0.153452
7.30829	0.166073
7.30854	0.170419
7.30878	0.171002
7.30903	0.176157
7.30927	0.189089
7.30952	0.210694
7.30976	0.24194
7.31	0.278782
7.31025	0.313721
7.31049	0.34767
7.31074	0.391688
7.31098	0.451226
7.31123	0.516619
7.31147	0.574805
7.31172	0.622187
7.31196	0.660183
7.31221	0.688055
7.31245	0.709245
7.3127	0.736922
7.31294	0.782961
7.31318	0.846148
7.31343	0.91836
7.31367	0.994614
7.31392	1.06739
7.31416	1.11908
7.31441	1.1334
7.31465	1.11136
7.3149	1.06609
7.31514	1.00817
7.31539	0.947803
7.31563	0.903917
7.31588	0.892619
7.31612	0.907267
7.31636	0.926337
7.31661	0.941223
7.31685	0.959367
7.3171	0.978893
7.31734	0.981662
7.31759	0.960847
7.31783	0.937293
7.31808	0.933946
7.31832	0.946406
7.31857	0.95483
7.31881	0.957335
7.31906	0.974711
7.3193	1.02389
7.31954	1.10193
7.31979	1.19944
7.32003	1.31861
7.32028	1.4714
7.32052	1.66532
7.32077	1.89722
7.32101	2.1585
7.32126	2.43915
7.3215	2.72391
7.32175	2.99113
7.32199	3.22636
7.32223	3.43757
7.32248	3.6456
7.32272	3.85505
7.32297	4.04886
7.32321	4.22257
7.32346	4.40674
7.3237	4.63265
7.32395	4.8865
7.32419	5.12845
7.32444	5.35459
7.32468	5.60295
7.32493	5.88717
7.32517	6.15929
7.32541	6.35978
7.32566	6.47338
7.3259	6.50629
7.32615	6.4364
7.32639	6.22949
7.32664	5.89374
7.32688	5.47647
7.32713	5.00891
7.32737	4.49435
7.32762	3.95531
7.32786	3.45082
7.32811	3.02835
7.32835	2.68895
7.32859	2.41899
7.32884	2.22791
7.32908	2.1285
7.32933	2.0996
7.32957	2.09752
7.32982	2.09581
7.33006	2.09238
7.33031	2.08776
7.33055	2.08166
7.3308	2.08666
7.33104	2.11981
7.33129	2.17751
7.33153	2.23756
7.33177	2.28953
7.33202	2.34516
7.33226	2.41371
7.33251	2.48568
7.33275	2.55342
7.333	2.63605
7.33324	2.76931
7.33349	2.9756
7.33373	3.25696
7.33398	3.61557
7.33422	4.0655
7.33446	4.6152
7.33471	5.24672
7.33495	5.92501
7.3352	6.62763
7.33544	7.3515
7.33569	8.08307
7.33593	8.77377
7.33618	9.36094
7.33642	9.81042
7.33667	10.124
7.33691	10.3069
7.33716	10.349
7.3374	10.2447
7.33764	10.0124
7.33789	9.6761
7.33813	9.23586
7.33838	8.67439
7.33862	7.98806
7.33887	7.20211
7.33911	6.36153
7.33936	5.52083
7.3396	4.73615
7.33985	4.04756
7.34009	3.46493
7.34034	2.98211
7.34058	2.60439
7.34082	2.34804
7.34107	2.21092
7.34131	2.15789
7.34156	2.14033
7.3418	2.11882
7.34205	2.06472
7.34229	1.95876
7.34254	1.80372
7.34278	1.63166
7.34303	1.48527
7.34327	1.39125
7.34352	1.35459
7.34376	1.3703
7.344	1.43073
7.34425	1.52513
7.34449	1.64163
7.34474	1.7698
7.34498	1.89594
7.34523	1.99885
7.34547	2.05778
7.34572	2.06389
7.34596	2.01799
7.34621	1.91943
7.34645	1.76752
7.34669	1.57795
7.34694	1.38997
7.34718	1.2477
7.34743	1.17155
7.34767	1.14941
7.34792	1.1545
7.34816	1.1669
7.34841	1.17579
7.34865	1.16828
7.3489	1.12912
7.34914	1.05655
7.34939	0.970656
7.34963	0.898249
7.34987	0.852197
7.35012	0.8307
7.35036	0.830493
7.35061	0.851172
7.35085	0.891007
7.3511	0.950401
7.35134	1.03761
7.35159	1.15882
7.35183	1.30353
7.35208	1.45233
7.35232	1.59733
7.35257	1.73935
7.35281	1.86781
7.35305	1.9684
7.3533	2.05711
7.35354	2.18141
7.35379	2.3732
7.35403	2.62236
7.35428	2.91265
7.35452	3.25876
7.35477	3.68178
7.35501	4.16812
7.35526	4.68421
7.3555	5.21568
7.35575	5.75268
7.35599	6.24247
7.35623	6.59929
7.35648	6.76791
7.35672	6.74432
7.35697	6.53271
7.35721	6.1303
7.35746	5.57886
7.3577	4.99403
7.35795	4.50659
7.35819	4.18514
7.35844	4.02864
7.35868	4.00377
7.35892	4.05887
7.35917	4.12557
7.35941	4.15224
7.35966	4.14107
7.3599	4.13149
7.36015	4.14937
7.36039	4.18783
7.36064	4.22583
7.36088	4.24276
7.36113	4.2267
7.36137	4.19852
7.36162	4.22527
7.36186	4.38063
7.3621	4.68533
7.36235	5.10131
7.36259	5.57732
7.36284	6.07512
7.36308	6.55473
7.36333	6.96713
7.36357	7.27377
7.36382	7.45372
7.36406	7.48573
7.36431	7.34577
7.36455	7.03739
7.3648	6.61518
7.36504	6.17097
7.36528	5.79793
7.36553	5.55331
7.36577	5.43064
7.36602	5.36852
7.36626	5.31096
7.36651	5.26635
7.36675	5.29624
7.367	5.45644
7.36724	5.77296
7.36749	6.25933
7.36773	6.90502
7.36798	7.63228
7.36822	8.30587
7.36846	8.81229
7.36871	9.10987
7.36895	9.19748
7.3692	9.07979
7.36944	8.7881
7.36969	8.39097
7.36993	7.93944
7.37018	7.42593
7.37042	6.83661
7.37067	6.22222
7.37091	5.6738
7.37115	5.24542
7.3714	4.94794
7.37164	4.80635
7.37189	4.86569
7.37213	5.13247
7.37238	5.56041
7.37262	6.11177
7.37287	6.7892
7.37311	7.5776
7.37336	8.384
7.3736	9.06698
7.37385	9.51426
7.37409	9.6762
7.37433	9.5511
7.37458	9.18021
7.37482	8.66074
7.37507	8.13088
7.37531	7.71063
7.37556	7.44259
7.3758	7.28284
7.37605	7.14543
7.37629	6.95783
7.37654	6.68197
7.37678	6.29975
7.37703	5.80389
7.37727	5.2163
7.37751	4.59991
7.37776	4.02777
7.378	3.53822
7.37825	3.13203
7.37849	2.80756
7.37874	2.57735
7.37898	2.44775
7.37923	2.40244
7.37947	2.41429
7.37972	2.45951
7.37996	2.51317
7.38021	2.54421
7.38045	2.52607
7.38069	2.44847
7.38094	2.31777
7.38118	2.15484
7.38143	1.99229
7.38167	1.86026
7.38192	1.76964
7.38216	1.71749
7.38241	1.70843
7.38265	1.75713
7.3829	1.8696
7.38314	2.0391
7.38338	2.26419
7.38363	2.55107
7.38387	2.88763
7.38412	3.23064
7.38436	3.5311
7.38461	3.76098
7.38485	3.90633
7.3851	3.95104
7.38534	3.88642
7.38559	3.72887
7.38583	3.51067
7.38608	3.25678
7.38632	2.98573
7.38656	2.72949
7.38681	2.53268
7.38705	2.42351
7.3873	2.39291
7.38754	2.40584
7.38779	2.42566
7.38803	2.42474
7.38828	2.38185
7.38852	2.28386
7.38877	2.13494
7.38901	1.95951
7.38926	1.78945
7.3895	1.64589
7.38974	1.53292
7.38999	1.44445
7.39023	1.36942
7.39048	1.29159
7.39072	1.19691
7.39097	1.08949
7.39121	0.993183
7.39146	0.928093
7.3917	0.889933
7.39195	0.859561
7.39219	0.825745
7.39244	0.788652
7.39268	0.748713
7.39292	0.706803
7.39317	0.671872
7.39341	0.653719
7.39366	0.649443
7.3939	0.649839
7.39415	0.656099
7.39439	0.67452
7.39464	0.696524
7.39488	0.702165
7.39513	0.685537
7.39537	0.659965
7.39561	0.636022
7.39586	0.613096
7.3961	0.597249
7.39635	0.606741
7.39659	0.648353
7.39684	0.702799
7.39708	0.744286
7.39733	0.762538
7.39757	0.757129
7.39782	0.724617
7.39806	0.664526
7.39831	0.589111
7.39855	0.51593
7.39879	0.456221
7.39904	0.415651
7.39928	0.3961
7.39953	0.389691
7.39977	0.381323
7.40002	0.364075
7.40026	0.342261
7.40051	0.315415
7.40075	0.274874
7.401	0.224104
7.40124	0.184882
7.40149	0.169916
7.40173	0.164084
7.40197	0.148019
7.40222	0.126791
7.40246	0.117526
7.40271	0.120064
7.40295	0.120212
7.4032	0.114772
7.40344	0.112693
7.40369	0.114939
7.40393	0.112956
7.40418	0.106466
7.40442	0.104636
7.40467	0.108153
7.40491	0.107062
7.40515	0.0998723
7.4054	0.0991239
7.40564	0.111488
7.40589	0.124943
7.40613	0.124349
7.40638	0.111662
7.40662	0.102105
7.40687	0.104141
7.40711	0.11048
7.40736	0.108976
7.4076	0.0980928
7.40785	0.0885746
7.40809	0.0893575
7.40833	0.0953341
7.40858	0.0941891
7.40882	0.0840932
7.40907	0.0763956
7.40931	0.0783891
7.40956	0.0822491
7.4098	0.0771514
7.41005	0.065568
7.41029	0.0598389
7.41054	0.0662705
7.41078	0.0790385
7.41102	0.0876768
7.41127	0.0865742
7.41151	0.0795997
7.41176	0.0773675
7.412	0.0857303
7.41225	0.0965111
7.41249	0.0967834
7.41274	0.0880744
7.41298	0.0860538
7.41323	0.0980251
7.41347	0.112641
7.41372	0.11793
7.41396	0.117374
7.4142	0.119219
7.41445	0.121138
7.41469	0.117024
7.41494	0.110432
7.41518	0.109091
7.41543	0.112035
7.41567	0.113227
7.41592	0.113147
7.41616	0.116984
7.41641	0.12576
7.41665	0.137525
7.4169	0.15202
7.41714	0.166414
7.41738	0.173154
7.41763	0.170584
7.41787	0.168635
7.41812	0.175018
7.41836	0.183271
7.41861	0.183813
7.41885	0.178439
7.4191	0.173244
7.41934	0.166228
7.41959	0.154777
7.41983	0.147346
7.42008	0.152955
7.42032	0.164862
7.42056	0.169195
7.42081	0.165208
7.42105	0.162834
7.4213	0.164587
7.42154	0.164862
7.42179	0.164248
7.42203	0.169379
7.42228	0.179498
7.42252	0.186706
7.42277	0.189361
7.42301	0.193429
7.42325	0.201435
7.4235	0.211253
7.42374	0.224143
7.42399	0.242576
7.42423	0.261744
7.42448	0.274666
7.42472	0.284476
7.42497	0.301014
7.42521	0.326754
7.42546	0.356038
7.4257	0.385837
7.42595	0.417308
7.42619	0.44948
7.42643	0.481065
7.42668	0.515782
7.42692	0.557854
7.42717	0.606957
7.42741	0.664319
7.42766	0.735263
7.4279	0.818398
7.42815	0.90544
7.42839	1.00225
7.42864	1.13377
7.42888	1.31412
7.42913	1.53264
7.42937	1.78983
7.42961	2.1221
7.42986	2.55766
7.4301	3.06954
7.43035	3.61504
7.43059	4.20347
7.43084	4.86546
7.43108	5.55383
7.43133	6.13775
7.43157	6.51708
7.43182	6.69286
7.43206	6.70445
7.43231	6.55919
7.43255	6.27435
7.43279	5.94507
7.43304	5.70361
7.43328	5.61818
7.43353	5.67273
7.43377	5.82967
7.43402	6.05974
7.43426	6.31233
7.43451	6.50887
7.43475	6.58406
7.435	6.50627
7.43524	6.2552
7.43548	5.82042
7.43573	5.23958
7.43597	4.60519
7.43622	4.00671
7.43646	3.47987
7.43671	3.02539
7.43695	2.65356
7.4372	2.38521
7.43744	2.22163
7.43769	2.13803
7.43793	2.10334
7.43818	2.08938
7.43842	2.06584
7.43866	2.00741
7.43891	1.9111
7.43915	1.79571
7.4394	1.68249
7.43964	1.58472
7.43989	1.51468
7.44013	1.48698
7.44038	1.50998
7.44062	1.58302
7.44087	1.7062
7.44111	1.88342
7.44136	2.1089
7.4416	2.35885
7.44184	2.60488
7.44209	2.83052
7.44233	3.02751
7.44258	3.18615
7.44282	3.30667
7.44307	3.41777
7.44331	3.56402
7.44356	3.76819
7.4438	4.0209
7.44405	4.31163
7.44429	4.64518
7.44454	5.00692
7.44478	5.32984
7.44502	5.52949
7.44527	5.57242
7.44551	5.4861
7.44576	5.30344
7.446	5.03435
7.44625	4.70844
7.44649	4.41045
7.44674	4.23068
7.44698	4.18049
7.44723	4.18235
7.44747	4.14458
7.44771	4.02409
7.44796	3.81502
7.4482	3.51
7.44845	3.10238
7.44869	2.62015
7.44894	2.13114
7.44918	1.70287
7.44943	1.36348
7.44967	1.10488
7.44992	0.91237
7.45016	0.778599
7.45041	0.693547
7.45065	0.638354
7.45089	0.598267
7.45114	0.573628
7.45138	0.568793
7.45163	0.574972
7.45187	0.574044
7.45212	0.557036
7.45236	0.528465
7.45261	0.492804
7.45285	0.447897
7.4531	0.394839
7.45334	0.344057
7.45359	0.305143
7.45383	0.276751
7.45407	0.251952
7.45432	0.228818
7.45456	0.210682
7.45481	0.199285
7.45505	0.191891
7.4553	0.183576
7.45554	0.17111
7.45579	0.156972
7.45603	0.148545
7.45628	0.14862
7.45652	0.148628
7.45677	0.139065
7.45701	0.125318
7.45725	0.122334
7.4575	0.132125
7.45774	0.138739
7.45799	0.130255
7.45823	0.113972
7.45848	0.102925
7.45872	0.0987045
7.45897	0.0968603
7.45921	0.0988548
7.45946	0.106488
7.4597	0.112044
7.45994	0.107173
7.46019	0.096995
7.46043	0.0928951
7.46068	0.0944827
7.46092	0.0911973
7.46117	0.0803768
7.46141	0.0713829
7.46166	0.0710581
7.4619	0.0758629
7.46215	0.079936
7.46239	0.081383
7.46264	0.0789901
7.46288	0.0720095
7.46312	0.0654304
7.46337	0.0665588
7.46361	0.0735403
7.46386	0.0758085
7.4641	0.0692152
7.46435	0.0620625
7.46459	0.0615865
7.46484	0.0632594
7.46508	0.0604673
7.46533	0.057353
7.46557	0.0624403
7.46582	0.0734998
7.46606	0.0789515
7.4663	0.074014
7.46655	0.0665674
7.46679	0.0650257
7.46704	0.0679042
7.46728	0.0691427
7.46753	0.0676228
7.46777	0.0659975
7.46802	0.064346
7.46826	0.0613984
7.46851	0.0595767
7.46875	0.0617958
7.469	0.0643743
7.46924	0.0611093
7.46948	0.0548925
7.46973	0.0558093
7.46997	0.0643547
7.47022	0.0668631
7.47046	0.0550194
7.47071	0.0405407
7.47095	0.0391851
7.4712	0.0470829
7.47144	0.0473829
7.47169	0.0372087
7.47193	0.0315518
7.47217	0.0385245
7.47242	0.0466931
7.47266	0.0434406
7.47291	0.0329315
7.47315	0.0272881
7.4734	0.0298474
7.47364	0.0358223
7.47389	0.0413266
7.47413	0.0431846
7.47438	0.0372235
7.47462	0.0255721
7.47487	0.0190621
7.47511	0.023487
7.47535	0.0298319
7.4756	0.0276483
7.47584	0.0219514
7.47609	0.0254708
7.47633	0.0384176
7.47658	0.0481475
7.47682	0.0473919
7.47707	0.0415099
7.47731	0.0375282
7.47756	0.0362375
7.4778	0.0367076
7.47805	0.0398336
7.47829	0.0446779
7.47853	0.0474731
7.47878	0.0461295
7.47902	0.0414314
7.47927	0.0341987
7.47951	0.0263477
7.47976	0.0234153
7.48	0.0294261
7.48025	0.0393829
7.48049	0.0432119
7.48074	0.0379869
7.48098	0.0312153
7.48123	0.0313568
7.48147	0.0389602
7.48171	0.047009
7.48196	0.0469692
7.4822	0.0360194
7.48245	0.0210505
7.48269	0.012671
7.48294	0.0128827
7.48318	0.0139462
7.48343	0.0123285
7.48367	0.0150383
7.48392	0.0256351
7.48416	0.0341412
7.48441	0.0316782
7.48465	0.025981
7.48489	0.0283605
7.48514	0.0331879
7.48538	0.0276801
7.48563	0.016398
7.48587	0.0154514
7.48612	0.0242561
7.48636	0.0254379
7.48661	0.0152591
7.48685	0.0111167
7.4871	0.0216724
7.48734	0.0316327
7.48758	0.0275088
7.48783	0.0186308
7.48807	0.018559
7.48832	0.0233092
7.48856	0.0243542
7.48881	0.0272335
7.48905	0.0382127
7.4893	0.0458167
7.48954	0.0373169
7.48979	0.023938
7.49003	0.0267105
7.49028	0.0431033
7.49052	0.0512606
7.49076	0.0451017
7.49101	0.0411552
7.49125	0.0485207
7.4915	0.0557827
7.49174	0.054654
7.49199	0.0551597
7.49223	0.0658693
7.49248	0.0764658
7.49272	0.0739706
7.49297	0.0635987
7.49321	0.0589021
7.49346	0.0600695
7.4937	0.0568278
7.49394	0.0478284
7.49419	0.0427808
7.49443	0.0460954
7.49468	0.050083
7.49492	0.0467404
7.49517	0.0383128
7.49541	0.033111
7.49566	0.0351769
7.4959	0.0406783
7.49615	0.04257
7.49639	0.0377265
7.49664	0.0295541
7.49688	0.0232123
7.49712	0.019604
7.49737	0.0170462
7.49761	0.0174718
7.49786	0.0248272
7.4981	0.0361563
7.49835	0.0409999
7.49859	0.0336151
7.49884	0.0208623
7.49908	0.0139172
7.49933	0.0163183
7.49957	0.0240478
7.49981	0.03266
7.50006	0.0391203
7.5003	0.0402893
7.50055	0.0356245
7.50079	0.0297929
7.50104	0.0279993
7.50128	0.0299542
7.50153	0.0321522
7.50177	0.0342871
7.50202	0.0392381
7.50226	0.0473387
7.50251	0.0539198
7.50275	0.0529941
7.50299	0.0432897
7.50324	0.0319667
7.50348	0.0307455
7.50373	0.0436362
7.50397	0.0594955
7.50422	0.063846
7.50446	0.0579251
7.50471	0.0561243
7.50495	0.0626726
7.5052	0.0641332
7.50544	0.0521021
7.50569	0.0398572
7.50593	0.0436948
7.50617	0.0578606
7.50642	0.0636361
7.50666	0.0568702
7.50691	0.0498793
7.50715	0.0495639
7.5074	0.0507329
7.50764	0.0502417
7.50789	0.0507508
7.50813	0.0493963
7.50838	0.0395525
7.50862	0.0264078
7.50887	0.0237315
7.50911	0.031144
7.50935	0.0325857
7.5096	0.0233205
7.50984	0.0188775
7.51009	0.0272338
7.51033	0.0323374
7.51058	0.0209906
7.51082	0.00825329
7.51107	0.0151692
7.51131	0.0340955
7.51156	0.0399215
7.5118	0.0285296
7.51204	0.0197504
7.51229	0.0242041
7.51253	0.0308751
7.51278	0.0301011
7.51302	0.0272528
7.51327	0.0277543
7.51351	0.0275559
7.51376	0.0259512
7.514	0.0304317
7.51425	0.0399485
7.51449	0.040182
7.51474	0.026876
7.51498	0.0182639
7.51522	0.0296909
7.51547	0.0489467
7.51571	0.0541844
7.51596	0.0465451
7.5162	0.0449875
7.51645	0.0536042
7.51669	0.0555936
7.51694	0.0415887
7.51718	0.0249148
7.51743	0.0216255
7.51767	0.0294289
7.51792	0.0348552
7.51816	0.0311971
7.5184	0.0213757
7.51865	0.0111049
7.51889	0.0066947
7.51914	0.0126448
7.51938	0.0242436
7.51963	0.0290134
7.51987	0.022462
7.52012	0.0152814
7.52036	0.0169763
7.52061	0.0205996
7.52085	0.0153302
7.5211	0.00712487
7.52134	0.0111052
7.52158	0.0260112
7.52183	0.033526
7.52207	0.0254005
7.52232	0.0147904
7.52256	0.0146947
7.52281	0.0203228
7.52305	0.0220085
7.5233	0.0219551
7.52354	0.0258748
7.52379	0.0288222
7.52403	0.0235932
7.52427	0.0155438
7.52452	0.0144969
7.52476	0.0176568
7.52501	0.0156288
7.52525	0.0109952
7.5255	0.0142616
7.52574	0.0231623
7.52599	0.0235416
7.52623	0.0124528
7.52648	0.00368202
7.52672	0.00628603
7.52697	0.0130418
7.52721	0.0156679
7.52745	0.0169434
7.5277	0.0207204
7.52794	0.02332
7.52819	0.0227845
7.52843	0.0245003
7.52868	0.0296563
7.52892	0.030174
7.52917	0.0234401
7.52941	0.019305
7.52966	0.0227394
7.5299	0.0229703
7.53015	0.0122415
7.53039	0.00243692
7.53063	0.00759214
7.53088	0.020615
7.53112	0.0246488
7.53137	0.0192159
7.53161	0.0165008
7.53186	0.0177799
7.5321	0.0135735
7.53235	0.00450709
7.53259	0.00172747
7.53284	0.00572548
7.53308	0.00400918
7.53333	-0.00633926
7.53357	-0.0115194
7.53381	-0.00301318
7.53406	0.00821717
7.5343	0.00809598
7.53455	-0.00109628
7.53479	-0.00620147
7.53504	-0.000637729
7.53528	0.0105221
7.53553	0.0178623
7.53577	0.0157752
7.53602	0.00730723
7.53626	0.00218966
7.5365	0.0056418
7.53675	0.0107196
7.53699	0.00836224
7.53724	0.00183426
7.53748	0.00140882
7.53773	0.00736918
7.53797	0.0104724
7.53822	0.00813416
7.53846	0.00661504
7.53871	0.00702142
7.53895	0.00389789
7.5392	-0.000462914
7.53944	0.00368085
7.53968	0.0147051
7.53993	0.0172356
7.54017	0.00536055
7.54042	-0.00704559
7.54066	-0.00761658
7.54091	-0.00244056
7.54115	-0.00145115
7.5414	-0.000987153
7.54164	0.00592382
7.54189	0.0134775
7.54213	0.0122019
7.54238	0.00607349
7.54262	0.00583977
7.54286	0.0106268
7.54311	0.0101929
7.54335	0.00249396
7.5436	-0.0036533
7.54384	-0.00254535
7.54409	0.00215811
7.54433	0.00510144
7.54458	0.0052044
7.54482	0.00400294
7.54507	0.00352223
7.54531	0.00481117
7.54556	0.00534567
7.5458	0.00146568
7.54604	-0.00402399
7.54629	-0.00325922
7.54653	0.00395254
7.54678	0.00739062
7.54702	0.0020795
7.54727	-0.00318935
7.54751	-0.000961627
7.54776	0.00187667
7.548	-0.0025679
7.54825	-0.00679749
7.54849	0.000449344
7.54873	0.0133252
7.54898	0.016114
7.54922	0.00750524
7.54947	0.000916373
7.54971	0.00190779
7.54996	0.00231013
7.5502	-0.00140903
7.55045	-0.00078917
7.55069	0.00786849
7.55094	0.0138287
7.55118	0.00785795
7.55143	-0.00250968
7.55167	-0.00346424
7.55191	0.00568441
7.55216	0.0129285
7.5524	0.010542
7.55265	0.00371204
7.55289	0.00177854
7.55314	0.0059526
7.55338	0.00839643
7.55363	0.00267363
7.55387	-0.00703463
7.55412	-0.00959755
7.55436	-7.13126e-05
7.55461	0.0139482
7.55485	0.0208336
7.55509	0.016837
7.55534	0.00767016
7.55558	0.00166658
7.55583	0.00343889
7.55607	0.0104681
7.55632	0.0140105
7.55656	0.00795358
7.55681	-0.00178519
7.55705	-0.00316796
7.5573	0.00501664
7.55754	0.0111567
7.55779	0.00899562
7.55803	0.00636733
7.55827	0.00938122
7.55852	0.0105286
7.55876	0.00297628
7.55901	-0.00513864
7.55925	-0.00410001
7.5595	0.000149508
7.55974	-0.00231165
7.55999	-0.00587896
7.56023	0.000181203
7.56048	0.00949589
7.56072	0.00759573
7.56097	-0.00171118
7.56121	-0.00162137
7.56145	0.0079385
7.5617	0.0100226
7.56194	0.00162707
7.56219	-0.000281443
7.56243	0.0105154
7.56268	0.0178524
7.56292	0.012445
7.56317	0.00901338
7.56341	0.0198725
7.56366	0.0326802
7.5639	0.0320862
7.56414	0.0254223
7.56439	0.0269433
7.56463	0.0316317
7.56488	0.0268201
7.56512	0.0184394
7.56537	0.021971
7.56561	0.0342203
7.56586	0.0380496
7.5661	0.032347
7.56635	0.0336448
7.56659	0.0464666
7.56684	0.0544426
7.56708	0.0469528
7.56732	0.0353612
7.56757	0.0335135
7.56781	0.0374629
7.56806	0.0357462
7.5683	0.0285592
7.56855	0.0247311
7.56879	0.0263773
7.56904	0.027487
7.56928	0.0246697
7.56953	0.0205864
7.56977	0.0176932
7.57002	0.015099
7.57026	0.0120329
7.5705	0.0102413
7.57075	0.0118365
7.57099	0.0163768
7.57124	0.0204668
7.57148	0.0201858
7.57173	0.01464
7.57197	0.00706222
7.57222	0.00179985
7.57246	0.00110977
7.57271	0.00517671
7.57295	0.0123553
7.5732	0.0178302
7.57344	0.0162064
7.57368	0.00895885
7.57393	0.0051701
7.57417	0.0101467
7.57442	0.0177538
7.57466	0.0202009
7.57491	0.0203465
7.57515	0.0251976
7.5754	0.0314141
7.57564	0.0296156
7.57589	0.0218781
7.57613	0.0207711
7.57637	0.028579
7.57662	0.032308
7.57686	0.0256998
7.57711	0.0216475
7.57735	0.0317656
7.5776	0.0459234
7.57784	0.0471384
7.57809	0.0384852
7.57833	0.037579
7.57858	0.0477471
7.57882	0.0532498
7.57907	0.0450667
7.57931	0.0340538
7.57955	0.032069
7.5798	0.0348596
7.58004	0.0332644
7.58029	0.0295371
7.58053	0.0306721
7.58078	0.0338398
7.58102	0.0310851
7.58127	0.0234338
7.58151	0.0182129
7.58176	0.0158793
7.582	0.0117067
7.58225	0.00811745
7.58249	0.0118065
7.58273	0.0187145
7.58298	0.0163287
7.58322	0.00414008
7.58347	-0.00250847
7.58371	0.00454581
7.58396	0.0128022
7.5842	0.00853824
7.58445	-0.00167995
7.58469	-0.00216829
7.58494	0.00705254
7.58518	0.0118872
7.58543	0.00710799
7.58567	0.0021104
7.58591	0.00313309
7.58616	0.00441957
7.5864	0.00146656
7.58665	0.000424072
7.58689	0.00680182
7.58714	0.0142551
7.58738	0.0136964
7.58763	0.00764729
7.58787	0.00616921
7.58812	0.0113775
7.58836	0.0148245
7.5886	0.0104031
7.58885	0.00274627
7.58909	0.000473235
7.58934	0.00547068
7.58958	0.0117588
7.58983	0.0129833
7.59007	0.00863298
7.59032	0.00303794
7.59056	-0.000223291
7.59081	-0.00158168
7.59105	-0.00285999
7.5913	-0.00313465
7.59154	0.000276433
7.59178	0.00681517
7.59203	0.0116006
7.59227	0.0107874
7.59252	0.00607775
7.59276	0.00219958
7.59301	0.00128403
7.59325	0.00170882
7.5935	0.00185021
7.59374	0.00277827
7.59399	0.00630453
7.59423	0.0112012
7.59448	0.013
7.59472	0.00874197
7.59496	0.00137266
7.59521	-0.00263858
7.59545	-0.000621463
7.5957	0.00369428
7.59594	0.00621129
7.59619	0.00805439
7.59643	0.0117361
7.59668	0.0140029
7.59692	0.00801528
7.59717	-0.00629174
7.59741	-0.0184936
7.59766	-0.0176313
7.5979	-0.00442918
7.59814	0.00899806
7.59839	0.0117648
7.59863	0.0049673
