7.53112	0.0199543
7.53137	0.0216797
7.53161	0.018792
7.53186	0.0111279
7.5321	0.00557169
7.53235	0.00472896
7.53259	0.00318326
7.53284	-0.00163089
7.53308	-0.00343614
7.53333	0.00219799
7.53357	0.00880927
7.53381	0.00810744
7.53406	0.00204462
7.5343	-0.00186768
7.53455	-0.00200153
7.53479	-0.00128194
7.53504	0.000677138
7.53528	0.00514038
7.53553	0.00777053
7.53577	0.00407404
7.53602	-0.0012153
7.53626	0.000430038
7.5365	0.00807954
7.53675	0.0126709
7.53699	0.0108238
7.53724	0.00843034
7.53748	0.010225
7.53773	0.0139259
7.53797	0.0157885
7.53822	0.0152829
7.53846	0.0135305
7.53871	0.0126079
7.53895	0.0157724
7.5392	0.022866
7.53944	0.0273445
7.53968	0.0242069
7.53993	0.0183532
7.54017	0.0177253
7.54042	0.0211122
7.54066	0.0217408
7.54091	0.0202291
7.54115	0.0230212
7.5414	0.0289885
7.54164	0.0296064
7.54189	0.0236694
7.54213	0.0202667
7.54238	0.0241914
7.54262	0.0289645
7.54286	0.0281752
7.54311	0.0241764
7.54335	0.0213636
7.5436	0.0196661
7.54384	0.0189768
7.54409	0.0215237
7.54433	0.0252295
7.54458	0.0228082
7.54482	0.0125655
7.54507	0.00279126
7.54531	0.000587511
7.54556	0.0034692
7.5458	0.00667588
7.54604	0.0109507
7.54629	0.0168931
7.54653	0.018985
7.54678	0.0131056
7.54702	0.00503606
7.54727	0.0036251
7.54751	0.00833288
7.54776	0.0104332
7.548	0.00531269
7.54825	-0.00201571
7.54849	-0.00390059
7.54873	0.000821191
7.54898	0.00571196
7.54922	0.0044195
7.54947	-0.00104524
7.54971	-0.00265499
7.54996	0.00125139
7.5502	0.00157029
7.55045	-0.00741239
7.55069	-0.0151482
7.55094	-0.00693136
7.55118	0.0137702
7.55143	0.0278024
7.55167	0.0253467
7.55191	0.0152954
7.55216	0.00769209
7.5524	0.0016139
7.55265	-0.00371205
7.55289	-0.000408754
7.55314	0.0149298
7.55338	0.0302208
7.55363	0.0317878
7.55387	0.02273
7.55412	0.0170432
7.55436	0.0202031
7.55461	0.0251736
7.55485	0.0246745
7.55509	0.0190257
7.55534	0.0129326
7.55558	0.0100596
7.55583	0.0102191
7.55607	0.0098092
7.55632	0.00728552
7.55656	0.00741105
7.55681	0.0140713
7.55705	0.0203815
7.5573	0.0162701
7.55754	0.00610032
7.55779	0.00515078
7.55803	0.015193
7.55827	0.0191627
7.55852	0.00750506
7.55876	-0.00593832
7.55901	-0.00549524
7.55925	0.00349306
7.5595	0.007317
7.55974	0.00618168
7.55999	0.0070192
7.56023	0.00527985
7.56048	-0.00617565
7.56072	-0.017429
7.56097	-0.0121864
7.56121	0.00494114
7.56145	0.0126558
7.5617	0.00465415
7.56194	-0.00293981
7.56219	0.00108173
7.56243	0.00742931
7.56268	0.0049475
7.56292	-0.00158553
7.56317	-0.00194106
7.56341	0.00335889
7.56366	0.00734923
7.5639	0.00858724
7.56414	0.0095954
7.56439	0.00922152
7.56463	0.00468874
7.56488	-0.0020521
7.56512	-0.00595536
7.56537	-0.00486934
7.56561	-0.000513548
7.56586	0.00417012
7.5661	0.00668804
7.56635	0.00674657
7.56659	0.00740829
7.56684	0.01148
7.56708	0.0166493
7.56732	0.0180974
7.56757	0.0158216
7.56781	0.0146748
7.56806	0.0166996
7.5683	0.0181246
7.56855	0.0150343
7.56879	0.00823183
7.56904	0.00160367
7.56928	-0.00152513
7.56953	-0.000408538
7.56977	0.00241248
7.57002	0.00342594
7.57026	0.00285921
7.5705	0.00415311
7.57075	0.00680133
7.57099	0.00501754
7.57124	-0.00253511
7.57148	-0.00809302
7.57173	-0.0060446
7.57197	-0.00219373
7.57222	-0.0035513
7.57246	-0.00560103
7.57271	-0.000936441
7.57295	0.00473176
7.5732	-0.000754144
7.57344	-0.0150174
7.57368	-0.0214508
7.57393	-0.0125292
7.57417	5.92131e-06
7.57442	0.00249117
7.57466	-0.00368641
7.57491	-0.00769576
7.57515	-0.00388856
7.5754	0.00432562
7.57564	0.0100856
7.57589	0.00937839
7.57613	0.00516605
7.57637	0.00503649
7.57662	0.0106825
7.57686	0.0131593
7.57711	0.00576321
7.57735	-0.00302799
7.5776	-0.000579507
7.57784	0.00943729
7.57809	0.0120076
7.57833	0.00547192
7.57858	0.00452518
7.57882	0.0149394
7.57907	0.0223038
7.57931	0.0146373
7.57955	0.00196725
7.5798	0.00124952
7.58004	0.0115221
7.58029	0.0171707
7.58053	0.0109358
7.58078	0.00177724
7.58102	0.000667755
7.58127	0.00712084
7.58151	0.011536
7.58176	0.00710583
7.582	-0.00220672
7.58225	-0.00612728
7.58249	-0.00115441
7.58273	0.00460974
7.58298	0.00383438
7.58322	0.00137798
7.58347	0.0044538
7.58371	0.00709125
7.58396	-0.00143291
7.5842	-0.0152528
7.58445	-0.0164946
7.58469	-0.00306002
7.58494	0.00672886
7.58518	0.002966
7.58543	-0.0013106
7.58567	0.00558253
7.58591	0.013463
7.58616	0.00892967
7.5864	-0.000508867
7.58665	0.000781116
7.58689	0.00996856
7.58714	0.0110706
7.58738	0.00104857
7.58763	-0.00753621
7.58787	-0.0074515
7.58812	-0.0041531
7.58836	-0.00275654
7.5886	-0.00198282
7.58885	-0.00176
7.58909	-0.00436436
7.58934	-0.00684121
7.58958	-0.00330603
7.58983	0.00395279
7.59007	0.00560768
7.59032	-0.00106056
7.59056	-0.0083508
7.59081	-0.00917892
7.59105	-0.00446363
7.5913	0.000916463
7.59154	0.00276123
7.59178	-0.00122748
7.59203	-0.00818448
7.59227	-0.00960349
7.59252	-0.000964778
7.59276	0.0105611
7.59301	0.0150388
7.59325	0.0124792
7.5935	0.00835454
7.59374	0.00225465
7.59399	-0.00698638
7.59423	-0.0101157
7.59448	0.00224686
7.59472	0.0194684
7.59496	0.0190522
7.59521	-0.00167568
7.59545	-0.0191787
7.5957	-0.0158314
7.59594	-0.00264403
7.59619	0.000260986
7.59643	-0.00770927
7.59668	-0.0122378
7.59692	-0.00842757
7.59717	-0.0052784
7.59741	-0.00880971
7.59766	-0.0137389
7.5979	-0.0132598
7.59814	-0.00818017
7.59839	-0.00378223
7.59863	-0.00286738
7.59888	-0.00430889
7.59912	-0.00605911
7.59937	-0.00799497
7.59961	-0.011364
7.59986	-0.0148461
7.6001	-0.0135601
7.60035	-0.00621201
7.60059	-0.0010297
7.60083	-0.00685234
7.60108	-0.0181363
7.60132	-0.0187032
7.60157	-0.00409085
7.60181	0.00974998
7.60206	0.00707594
7.6023	-0.00689542
7.60255	-0.0152555
7.60279	-0.0129935
7.60304	-0.0096054
7.60328	-0.0110035
7.60353	-0.011349
7.60377	-0.00502319
7.60401	0.00298931
7.60426	0.00362701
7.6045	-0.0045388
7.60475	-0.0142937
7.60499	-0.017976
7.60524	-0.0142296
7.60548	-0.00785832
7.60573	-0.00408093
7.60597	-0.00282009
7.60622	-2.27971e-05
7.60646	0.00510165
7.60671	0.00798773
7.60695	0.0061125
7.60719	0.00358121
7.60744	0.00393822
7.60768	0.00353013
7.60793	-0.00121106
7.60817	-0.00470401
7.60842	0.00010429
7.60866	0.0079596
7.60891	0.00682873
7.60915	-0.00304541
7.6094	-0.00833977
7.60964	-0.00367306
7.60989	-0.000112384
7.61013	-0.00620254
7.61037	-0.0131105
7.61062	-0.00929153
7.61086	0.000114744
7.61111	0.00197061
7.61135	-0.00329547
7.6116	-0.00378696
7.61184	0.00296719
7.61209	0.00650651
7.61233	0.00181989
7.61258	-0.00315669
7.61282	-0.00234847
7.61306	-0.00103688
7.61331	-0.00441834
7.61355	-0.00778917
7.6138	-0.00586948
7.61404	-0.00267982
7.61429	-0.00337176
7.61453	-0.00404244
7.61478	0.000556333
7.61502	0.00547824
7.61527	0.00270621
7.61551	-0.00436921
7.61576	-0.00515305
7.616	0.00113844
7.61624	0.00398506
7.61649	-0.00207413
7.61673	-0.00965639
7.61698	-0.00979169
7.61722	-0.00299676
7.61747	0.00419742
7.61771	0.00767091
7.61796	0.00758653
7.6182	0.00640428
7.61845	0.00702839
7.61869	0.00932097
7.61894	0.00838425
7.61918	0.000883522
7.61942	-0.00785601
7.61967	-0.00938176
7.61991	-0.00426146
7.62016	-0.00114914
7.6204	-0.0034515
7.62065	-0.00558584
7.62089	-0.00429517
7.62114	-0.00421703
7.62138	-0.00819253
7.62163	-0.0107218
7.62187	-0.0067626
7.62212	-8.60515e-05
7.62236	0.00273035
7.6226	0.000569861
7.62285	-0.00465817
7.62309	-0.0116753
7.62334	-0.0158588
7.62358	-0.0098606
7.62383	0.00426627
7.62407	0.0113992
7.62432	0.00154836
7.62456	-0.0143649
7.62481	-0.0177382
7.62505	-0.00675551
7.62529	0.00396837
7.62554	0.00516885
7.62578	0.00152365
7.62603	-0.00106793
7.62627	-0.00364996
7.62652	-0.00650866
7.62676	-0.00472193
7.62701	0.00298256
7.62725	0.0091171
7.6275	0.00711761
7.62774	0.00040633
7.62799	-0.0033389
7.62823	-0.00245045
7.62847	-0.00112211
7.62872	-0.00235804
7.62896	-0.00512095
7.62921	-0.00648697
7.62945	-0.0042623
7.6297	0.00056565
7.62994	0.00323977
7.63019	0.000229165
7.63043	-0.00491799
7.63068	-0.00532914
7.63092	-0.00101147
7.63117	0.000690006
7.63141	-0.00314295
7.63165	-0.00575406
7.6319	-0.00180775
7.63214	0.00254591
7.63239	-0.00202429
7.63263	-0.0132776
7.63288	-0.0192391
7.63312	-0.0143891
7.63337	-0.00645582
7.63361	-0.00481431
7.63386	-0.00801199
7.6341	-0.00729522
7.63435	0.000347217
7.63459	0.00765832
7.63483	0.00627825
7.63508	-0.00257316
7.63532	-0.0089493
7.63557	-0.00559679
7.63581	0.0033103
7.63606	0.00660188
7.6363	-0.000885722
7.63655	-0.0119987
7.63679	-0.0155429
7.63704	-0.00918458
7.63728	-0.00101501
7.63752	0.0014328
7.63777	-0.000411501
7.63801	-0.000847396
7.63826	0.00102733
7.6385	0.00169785
7.63875	0.000417033
7.63899	-0.000293327
7.63924	-0.00111072
7.63948	-0.00550689
7.63973	-0.0109326
7.63997	-0.00871253
7.64022	0.00228257
7.64046	0.00995302
7.6407	0.00495592
7.64095	-0.00463164
7.64119	-0.0052791
7.64144	0.000950793
7.64168	0.00103003
7.64193	-0.00614897
7.64217	-0.00762524
7.64242	0.00132275
7.64266	0.00898924
7.64291	0.00669403
7.64315	0.00123934
7.6434	0.000176341
7.64364	-0.000890692
7.64388	-0.00596764
7.64413	-0.00711008
7.64437	0.00172151
7.64462	0.0104939
7.64486	0.00746285
7.64511	-0.00146261
7.64535	-0.00324295
7.6456	0.000337661
7.64584	-0.00166387
7.64609	-0.00788541
7.64633	-0.007674
7.64658	-0.00235959
7.64682	-0.00391462
7.64706	-0.0123834
7.64731	-0.013901
7.64755	-0.00409972
7.6478	0.00455008
7.64804	0.00370123
7.64829	0.000814522
7.64853	0.00340888
7.64878	0.00698706
7.64902	0.00651254
7.64927	0.00632651
7.64951	0.0100137
7.64976	0.0121329
7.65	0.00855088
7.65024	0.00443819
7.65049	0.00399084
7.65073	0.00257165
7.65098	-0.00292538
7.65122	-0.00632979
7.65147	-0.0032657
7.65171	0.000356827
7.65196	-3.05663e-05
7.6522	0.00192488
7.65245	0.0110361
7.65269	0.0186356
7.65293	0.0155726
7.65318	0.00878483
7.65342	0.0113332
7.65367	0.0218188
7.65391	0.0274197
7.65416	0.023781
7.6544	0.0188475
7.65465	0.0188197
7.65489	0.0220023
7.65514	0.0258383
7.65538	0.0297263
7.65563	0.0312449
7.65587	0.0285895
7.65611	0.0260243
7.65636	0.0285242
7.6566	0.0322809
7.65685	0.0293409
7.65709	0.0206214
7.65734	0.0153073
7.65758	0.017353
7.65783	0.0212147
7.65807	0.0216738
7.65832	0.0200269
7.65856	0.0191745
7.65881	0.0193734
7.65905	0.0203305
7.65929	0.0219865
7.65954	0.0224734
7.65978	0.0199334
7.66003	0.0161093
7.66027	0.0136192
7.66052	0.0111096
7.66076	0.00636243
7.66101	0.00233766
7.66125	0.0037724
7.6615	0.00905199
7.66174	0.0120008
7.66199	0.0108769
7.66223	0.00913094
7.66247	0.00811587
7.66272	0.00596562
7.66296	0.00334001
7.66321	0.00330151
7.66345	0.00534182
7.6637	0.00605128
7.66394	0.0057075
7.66419	0.00734975
7.66443	0.00941435
7.66468	0.00711508
7.66492	0.00212843
7.66516	0.00241141
7.66541	0.00957276
7.66565	0.0144699
7.6659	0.0103412
7.66614	0.00379759
7.66639	0.00590286
7.66663	0.0159352
7.66688	0.0213721
7.66712	0.0142518
7.66737	0.00183836
7.66761	-0.00187452
7.66786	0.00744169
7.6681	0.0204211
7.66834	0.0263494
7.66859	0.0252601
7.66883	0.0245669
7.66908	0.0272138
7.66932	0.0294928
7.66957	0.029382
7.66981	0.029245
7.67006	0.0287309
7.6703	0.0234141
7.67055	0.0143494
7.67079	0.0108419
7.67104	0.0174882
7.67128	0.025256
7.67152	0.0230655
7.67177	0.0129075
7.67201	0.00566821
7.67226	0.00622068
7.6725	0.0107409
7.67275	0.0149759
7.67299	0.0167868
7.67324	0.0132511
7.67348	0.00392238
7.67373	-0.00471891
7.67397	-0.00578088
7.67422	-0.00147998
7.67446	0.000827623
7.6747	-0.000242447
7.67495	-0.000484057
7.67519	0.000696957
7.67544	-0.000138214
7.67568	-0.00297079
7.67593	-0.00427442
7.67617	-0.00364579
7.67642	-0.00337926
7.67666	-0.00287196
7.67691	-0.000399301
7.67715	0.00165306
7.67739	0.000759744
7.67764	0.000927765
7.67788	0.00705199
7.67813	0.0149977
7.67837	0.0162806
7.67862	0.0108829
7.67886	0.00632652
7.67911	0.00570658
7.67935	0.00579691
7.6796	0.0052051
7.67984	0.00489563
7.68009	0.00264853
7.68033	-0.00303884
7.68057	-0.00600936
7.68082	-0.000470418
7.68106	0.00682755
7.68131	0.00502918
7.68155	-0.00258385
7.6818	-0.00317418
7.68204	0.00418541
7.68229	0.00775561
7.68253	0.00423622
7.68278	0.00318174
7.68302	0.00743959
7.68327	0.00741112
7.68351	0.000410446
7.68375	-0.00247427
7.684	0.00285905
7.68424	0.0037397
7.68449	-0.00698214
7.68473	-0.0154356
7.68498	-0.00834273
7.68522	0.00373799
7.68547	0.00221426
7.68571	-0.0102037
7.68596	-0.0146381
7.6862	-0.00536242
7.68645	0.00408647
7.68669	0.00342225
7.68693	-0.00168581
7.68718	-0.00220428
7.68742	0.00139772
7.68767	0.00372122
7.68791	0.00344439
7.68816	0.00270823
7.6884	0.0023124
7.68865	0.00165577
7.68889	0.0013934
7.68914	0.00334982
7.68938	0.00765814
7.68962	0.0108546
7.68987	0.00873621
7.69011	0.00265314
7.69036	0.000229003
7.6906	0.00559086
7.69085	0.0116442
7.69109	0.00888199
7.69134	0.000134885
7.69158	-0.00255779
7.69183	0.00392257
7.69207	0.00904394
7.69232	0.00469376
7.69256	-0.00420804
7.6928	-0.00973997
7.69305	-0.0122585
7.69329	-0.0153669
7.69354	-0.0173055
7.69378	-0.0142923
7.69403	-0.00731477
7.69427	-0.000307227
7.69452	0.00421854
7.69476	0.00473101
7.69501	0.00124789
7.69525	-0.00160333
7.6955	0.00137388
7.69574	0.0072822
7.69598	0.00816173
7.69623	0.00368566
7.69647	0.00142008
7.69672	0.00332678
7.69696	0.003358
7.69721	0.000426769
7.69745	0.000544027
7.6977	0.00290836
7.69794	-0.00125216
7.69819	-0.0110275
7.69843	-0.0133407
7.69868	-0.00530781
7.69892	-0.00154506
7.69916	-0.00913457
7.69941	-0.0136138
7.69965	-0.00373647
7.6999	0.00765749
7.70014	0.00519399
7.70039	-0.00271156
7.70063	-0.000205068
7.70088	0.00668792
7.70112	0.00132125
7.70137	-0.0122539
7.70161	-0.0149444
7.70185	-0.00505076
7.7021	0.000202209
7.70234	-0.00538473
7.70259	-0.00967392
7.70283	-0.00672687
7.70308	-0.00567165
7.70332	-0.0104333
7.70357	-0.01167
7.70381	-0.00562658
7.70406	-0.00215499
7.7043	-0.0061882
7.70455	-0.00838231
7.70479	-0.00277149
7.70503	0.00226408
7.70528	0.0003189
7.70552	-0.000623262
7.70577	0.00649953
7.70601	0.0127885
7.70626	0.00664989
7.7065	-0.00698653
7.70675	-0.0134162
7.70699	-0.00817723
7.70724	0.000617457
7.70748	0.00548817
7.70773	0.00539549
7.70797	0.0016733
7.70821	-0.00313315
7.70846	-0.00440182
7.7087	-0.000608093
7.70895	0.00231779
7.70919	-0.0021025
7.70944	-0.0112903
7.70968	-0.0165321
7.70993	-0.0142669
7.71017	-0.00904892
7.71042	-0.00570535
7.71066	-0.00374574
7.71091	-0.000705444
7.71115	0.00287781
7.71139	0.00450754
7.71164	0.004199
7.71188	0.00498926
7.71213	0.00804902
7.71237	0.00950444
7.71262	0.00511966
7.71286	-0.00251765
7.71311	-0.00562304
7.71335	-0.00103172
7.7136	0.00573999
7.71384	0.00807462
7.71408	0.0055865
7.71433	0.00172696
7.71457	-0.000875248
7.71482	0.000145852
7.71506	0.00622804
7.71531	0.012676
7.71555	0.0106257
7.7158	-0.000382756
7.71604	-0.0086287
7.71629	-0.00586363
7.71653	0.000345522
7.71678	-0.00106357
7.71702	-0.00669592
7.71726	-0.00485298
7.71751	0.00462007
7.71775	0.00992062
7.718	0.00585504
7.71824	0.000329607
7.71849	0.00067763
7.71873	0.00417007
7.71898	0.00506734
7.71922	0.00264967
7.71947	-0.000831679
7.71971	-0.00379598
7.71996	-0.00498738
7.7202	-0.00450154
7.72044	-0.00521439
7.72069	-0.00820017
7.72093	-0.0085652
7.72118	-0.00223006
7.72142	0.00554622
7.72167	0.00620754
7.72191	0.000492301
7.72216	-0.00346685
7.7224	-0.00285982
7.72265	-0.0019671
7.72289	-0.00244821
7.72314	-0.00143124
7.72338	0.00096787
7.72362	0.0011632
7.72387	-0.00101164
7.72411	-0.00299594
7.72436	-0.00550682
7.7246	-0.00929889
7.72485	-0.00897153
7.72509	-0.000633539
7.72534	0.00754756
7.72558	0.00536887
7.72583	-0.00138767
7.72607	0.00178053
7.72632	0.0136513
7.72656	0.0174494
7.7268	0.00762775
7.72705	-0.00158421
7.72729	0.000185338
7.72754	0.00497703
7.72778	0.00406593
7.72803	0.00321524
7.72827	0.00870287
7.72852	0.0124817
7.72876	0.00546859
7.72901	-0.00493663
7.72925	-0.0052726
7.72949	0.00325311
7.72974	0.00825383
7.72998	0.00547773
7.73023	0.00190257
7.73047	0.00241479
7.73072	0.00457645
7.73096	0.00524854
7.73121	0.00353421
7.73145	-0.00138196
7.7317	-0.00794097
7.73194	-0.0101515
7.73219	-0.00477673
7.73243	0.00253557
7.73267	0.00520927
7.73292	0.00571819
7.73316	0.00929769
7.73341	0.0120772
7.73365	0.0065963
7.7339	-0.00264534
7.73414	-0.00179559
7.73439	0.0117446
7.73463	0.0226607
7.73488	0.0176076
7.73512	0.00323246
7.73537	-0.00372273
7.73561	0.0011994
7.73585	0.00736713
7.7361	0.00682109
7.73634	0.00399588
7.73659	0.00434188
7.73683	0.00314976
7.73708	-0.00541809
7.73732	-0.0143632
7.73757	-0.0115103
7.73781	6.36041e-06
7.73806	0.00323537
7.7383	-0.00657858
7.73855	-0.0121671
7.73879	-0.000181705
7.73903	0.0161828
7.73928	0.0156629
7.73952	0.000860199
7.73977	-0.00695959
7.74001	-0.000570029
7.74026	0.00621592
7.7405	0.00472673
7.74075	0.00342361
7.74099	0.00778327
7.74124	0.00814536
7.74148	-0.00126542
7.74172	-0.00791145
7.74197	-0.000218964
7.74221	0.0112411
7.74246	0.00858046
7.7427	-0.00537992
7.74295	-0.0113073
7.74319	-0.00219364
7.74344	0.00867467
7.74368	0.00952902
7.74393	0.00527275
7.74417	0.00618163
7.74442	0.0124838
7.74466	0.0170633
7.7449	0.0169043
7.74515	0.0149119
7.74539	0.013323
7.74564	0.0109998
7.74588	0.00709478
7.74613	0.00367085
7.74637	0.00319696
7.74662	0.00492854
7.74686	0.00575149
7.74711	0.00480287
7.74735	0.0050813
7.7476	0.00865457
7.74784	0.0122476
7.74808	0.0111444
7.74833	0.00652486
7.74857	0.00441333
7.74882	0.00690238
7.74906	0.00919145
7.74931	0.00713843
7.74955	0.0031088
7.7498	0.00116923
7.75004	0.000378717
7.75029	-0.00233834
7.75053	-0.00471463
7.75078	-0.000503084
7.75102	0.0102473
7.75126	0.017279
7.75151	0.0113422
7.75175	-0.00219292
7.752	-0.00723242
7.75224	0.00314225
7.75249	0.0165387
7.75273	0.0168813
7.75298	0.00572237
7.75322	-0.00107844
7.75347	0.0038774
7.75371	0.0113373
7.75395	0.0117644
7.7542	0.00813626
7.75444	0.0070546
7.75469	0.00764578
7.75493	0.00694693
7.75518	0.0075393
7.75542	0.0114703
7.75567	0.0141662
7.75591	0.0125983
7.75616	0.0118175
7.7564	0.0149042
7.75665	0.0149578
7.75689	0.00706566
7.75713	-0.000436935
7.75738	0.00167779
7.75762	0.00790354
7.75787	0.00754302
7.75811	0.00254963
7.75836	0.00214017
7.7586	0.00617752
7.75885	0.00808539
7.75909	0.00813786
7.75934	0.00960616
7.75958	0.0085674
7.75983	0.00266783
7.76007	0.00189717
7.76031	0.0132424
7.76056	0.0235261
7.7608	0.0181684
7.76105	0.00824564
7.76129	0.0140188
7.76154	0.0286274
7.76178	0.0276484
7.76203	0.0117413
7.76227	0.00695991
7.76252	0.020035
7.76276	0.0274942
7.76301	0.0177868
7.76325	0.0105075
7.76349	0.019218
7.76374	0.026584
7.76398	0.016328
7.76423	0.00287906
7.76447	0.00613429
7.76472	0.0186434
7.76496	0.0217549
7.76521	0.0165695
7.76545	0.0151965
7.7657	0.0159702
7.76594	0.0105911
7.76618	0.00414305
7.76643	0.00621691
7.76667	0.0120474
7.76692	0.0123089
7.76716	0.0117145
7.76741	0.018467
7.76765	0.0253259
7.7679	0.0214091
7.76814	0.0136278
7.76839	0.0156876
7.76863	0.0239167
7.76888	0.0251843
7.76912	0.0217362
7.76936	0.026027
7.76961	0.0359894
7.76985	0.0379162
7.7701	0.0312825
7.77034	0.02889
7.77059	0.0331556
7.77083	0.0333294
7.77108	0.0272806
7.77132	0.025864
7.77157	0.0326566
7.77181	0.0378025
7.77206	0.0361301
7.7723	0.0345131
7.77254	0.0363927
7.77279	0.034886
7.77303	0.0277057
7.77328	0.0248031
7.77352	0.0331738
7.77377	0.0449286
7.77401	0.0482596
7.77426	0.0421734
7.7745	0.0339134
7.77475	0.0286879
7.77499	0.0279148
7.77524	0.032085
7.77548	0.0393971
7.77572	0.0448633
7.77597	0.0454622
7.77621	0.0446012
7.77646	0.0482053
7.7767	0.0567506
7.77695	0.0635076
7.77719	0.0623986
7.77744	0.0571319
7.77768	0.0585289
7.77793	0.0698101
7.77817	0.0798383
7.77841	0.0784533
7.77866	0.0737131
7.7789	0.0815976
7.77915	0.100513
7.77939	0.111751
7.77964	0.107664
7.77988	0.10241
7.78013	0.108258
7.78037	0.118203
7.78062	0.122515
7.78086	0.127018
7.78111	0.140879
7.78135	0.158288
7.78159	0.167502
7.78184	0.169776
7.78208	0.17542
7.78233	0.187614
7.78257	0.202444
7.78282	0.219055
7.78306	0.238597
7.78331	0.258291
7.78355	0.275779
7.7838	0.294168
7.78404	0.316285
7.78429	0.34122
7.78453	0.371117
7.78477	0.410658
7.78502	0.455831
7.78526	0.498094
7.78551	0.544802
7.78575	0.616129
7.786	0.712937
7.78624	0.809705
7.78649	0.892293
7.78673	0.97934
7.78698	1.08955
7.78722	1.21374
7.78747	1.34367
7.78771	1.504
7.78795	1.72356
7.7882	1.99217
7.78844	2.27957
7.78869	2.58369
7.78893	2.92221
7.78918	3.28067
7.78942	3.60481
7.78967	3.8516
7.78991	4.02858
7.79016	4.18431
7.7904	4.37497
7.79064	4.62693
7.79089	4.90694
7.79113	5.13569
7.79138	5.24883
7.79162	5.23242
7.79187	5.09161
7.79211	4.83089
7.79236	4.50601
7.7926	4.24476
7.79285	4.1334
7.79309	4.09284
7.79334	3.9485
7.79358	3.63411
7.79382	3.25564
7.79407	2.93872
7.79431	2.69066
7.79456	2.44935
7.7948	2.19635
7.79505	1.96027
7.79529	1.75335
7.79554	1.56692
7.79578	1.407
7.79603	1.28412
7.79627	1.18252
7.79652	1.07937
7.79676	0.980961
7.797	0.90658
7.79725	0.852774
7.79749	0.806591
7.79774	0.777795
7.79798	0.784093
7.79823	0.81823
7.79847	0.861891
7.79872	0.919022
7.79896	1.00398
7.79921	1.10955
7.79945	1.21801
7.7997	1.33136
7.79994	1.45856
7.80018	1.5854
7.80043	1.69257
7.80067	1.79636
7.80092	1.93783
7.80116	2.13533
7.80141	2.37627
7.80165	2.64825
7.8019	2.9455
7.80214	3.24805
7.80239	3.52581
7.80263	3.76508
7.80287	3.96902
7.80312	4.13771
7.80336	4.2697
7.80361	4.37147
7.80385	4.4409
7.8041	4.46014
7.80434	4.43849
7.80459	4.43844
7.80483	4.50534
7.80508	4.57863
7.80532	4.52942
7.80557	4.29428
7.80581	3.92783
7.80605	3.52503
7.8063	3.15068
7.80654	2.85265
7.80679	2.66764
7.80703	2.56666
7.80728	2.44471
7.80752	2.21818
7.80777	1.90919
7.80801	1.59886
7.80826	1.3296
7.8085	1.09588
7.80875	0.899965
7.80899	0.758026
7.80923	0.658778
7.80948	0.567071
7.80972	0.47308
7.80997	0.399966
7.81021	0.358398
7.81046	0.327743
7.8107	0.289821
7.81095	0.251596
7.81119	0.224341
7.81144	0.204579
7.81168	0.186434
7.81193	0.173515
7.81217	0.167947
7.81241	0.162309
7.81266	0.151011
7.8129	0.138271
7.81315	0.129248
7.81339	0.123537
7.81364	0.120419
7.81388	0.119888
7.81413	0.116823
7.81437	0.105457
7.81462	0.0908768
7.81486	0.0840737
7.81511	0.0844648
7.81535	0.0802445
7.81559	0.0680889
7.81584	0.058851
7.81608	0.0596846
7.81633	0.0634961
7.81657	0.0620644
7.81682	0.058434
7.81706	0.0591745
7.81731	0.0629232
7.81755	0.0637914
7.8178	0.0604654
7.81804	0.0562355
7.81828	0.0536463
7.81853	0.0525444
7.81877	0.0508657
7.81902	0.0465838
7.81926	0.0412676
7.81951	0.0395007
7.81975	0.0412536
7.82	0.0397868
7.82024	0.0330261
7.82049	0.0300131
7.82073	0.0365185
7.82098	0.0418445
7.82122	0.0336479
7.82146	0.0197088
7.82171	0.0177752
7.82195	0.0274133
7.8222	0.031541
7.82244	0.0251711
7.82269	0.0210027
7.82293	0.0236796
7.82318	0.021577
7.82342	0.0115901
7.82367	0.00911163
7.82391	0.0210196
7.82416	0.0297212
7.8244	0.0204613
7.82464	0.00681757
7.82489	0.00979139
7.82513	0.0252699
7.82538	0.0328797
7.82562	0.0275148
7.82587	0.0214628
7.82611	0.0212683
7.82636	0.0221312
7.8266	0.0220489
7.82685	0.0237147
7.82709	0.0239958
7.82734	0.0174536
7.82758	0.00903686
7.82782	0.00848175
7.82807	0.0135344
7.82831	0.0135102
7.82856	0.0083006
7.8288	0.0084117
7.82905	0.0159052
7.82929	0.0206179
7.82954	0.0173574
7.82978	0.0128638
7.83003	0.012763
7.83027	0.0140775
7.83051	0.0136365
7.83076	0.0127057
7.831	0.0110285
7.83125	0.00687818
7.83149	0.00411689
7.83174	0.00800703
7.83198	0.0137102
7.83223	0.0115434
7.83247	0.00416993
7.83272	0.00430053
7.83296	0.013411
7.83321	0.0181406
7.83345	0.011849
7.83369	0.0043828
7.83394	0.00456431
7.83418	0.0079061
7.83443	0.00908898
7.83467	0.0120939
7.83492	0.0185843
7.83516	0.0194743
7.83541	0.00912204
7.83565	-0.00300776
7.8359	-0.00592071
7.83614	-0.00290237
7.83639	-0.00297668
7.83663	-0.00537815
7.83687	-0.00393323
7.83712	0.000308252
7.83736	0.00203507
7.83761	0.00159979
7.83785	0.00211618
7.8381	0.00209537
7.83834	-6.67521e-05
