7.52476	0.00724038
7.52501	0.00722263
7.52525	0.0111932
7.5255	0.0153574
7.52574	0.0175033
7.52599	0.0182206
7.52623	0.0169438
7.52648	0.0133429
7.52672	0.0117746
7.52697	0.0168224
7.52721	0.0246455
7.52745	0.0267961
7.5277	0.0231249
7.52794	0.0226025
7.52819	0.0294964
7.52843	0.0364229
7.52868	0.0343102
7.52892	0.0236128
7.52917	0.0125315
7.52941	0.00797121
7.52966	0.010379
7.5299	0.0147321
7.53015	0.0154318
7.53039	0.0118463
7.53063	0.00846178
7.53088	0.0083077
7.53112	0.00869855
7.53137	0.00584033
7.53161	0.00068504
7.53186	-0.00283158
7.5321	-0.00275387
7.53235	0.000200669
7.53259	0.00412284
7.53284	0.006503
7.53308	0.00669397
7.53333	0.00789606
7.53357	0.0118703
7.53381	0.0133508
7.53406	0.00786274
7.5343	0.0028987
7.53455	0.00875628
7.53479	0.0189814
7.53504	0.0168302
7.53528	0.00370663
7.53553	0.000481435
7.53577	0.0128479
7.53602	0.0185803
7.53626	0.00408044
7.5365	-0.00925968
7.53675	0.00235356
7.53699	0.0248732
7.53724	0.0269921
7.53748	0.0088619
7.53773	-0.000737625
7.53797	0.00905955
7.53822	0.0186348
7.53846	0.0138647
7.53871	0.00614616
7.53895	0.00853603
7.5392	0.0152492
7.53944	0.0157645
7.53968	0.0119958
7.53993	0.0107754
7.54017	0.011965
7.54042	0.012624
7.54066	0.0133721
7.54091	0.0148314
7.54115	0.0158794
7.5414	0.018037
7.54164	0.0232731
7.54189	0.0272865
7.54213	0.0245044
7.54238	0.0185766
7.54262	0.0172861
7.54286	0.0195367
7.54311	0.0193978
7.54335	0.0192394
7.5436	0.0242606
7.54384	0.0280678
7.54409	0.0211263
7.54433	0.0104083
7.54458	0.0108779
7.54482	0.0192984
7.54507	0.01867
7.54531	0.00865489
7.54556	0.00661322
7.5458	0.0150138
7.54604	0.015075
7.54629	0.00136313
7.54653	-0.00481346
7.54678	0.00915644
7.54702	0.0234693
7.54727	0.0168235
7.54751	8.82229e-05
7.54776	-0.00314668
7.548	0.00645727
7.54825	0.0103593
7.54849	0.00464064
7.54873	0.00223287
7.54898	0.00791975
7.54922	0.0125805
7.54947	0.0111905
7.54971	0.00907292
7.54996	0.009811
7.5502	0.0107689
7.55045	0.0108387
7.55069	0.011504
7.55094	0.0111867
7.55118	0.00839882
7.55143	0.00805027
7.55167	0.0146302
7.55191	0.0222163
7.55216	0.0219278
7.5524	0.016336
7.55265	0.0151675
7.55289	0.019037
7.55314	0.0195186
7.55338	0.0144882
7.55363	0.0111687
7.55387	0.0129829
7.55412	0.0148621
7.55436	0.0141391
7.55461	0.0157499
7.55485	0.0226429
7.55509	0.0293732
7.55534	0.0297335
7.55558	0.0245543
7.55583	0.0183227
7.55607	0.0134754
7.55632	0.0111275
7.55656	0.0122342
7.55681	0.0147186
7.55705	0.0140078
7.5573	0.00954038
7.55754	0.00634669
7.55779	0.00698214
7.55803	0.0067731
7.55827	0.00172406
7.55852	-0.00315016
7.55876	-5.55775e-05
7.55901	0.00895245
7.55925	0.0129892
7.5595	0.00696409
7.55974	-0.00148015
7.55999	-0.00289524
7.56023	0.00157636
7.56048	0.0038313
7.56072	0.00122041
7.56097	-0.000912892
7.56121	0.00227013
7.56145	0.00987657
7.5617	0.0182138
7.56194	0.0234517
7.56219	0.0216634
7.56243	0.0125001
7.56268	0.00333218
7.56292	0.00301012
7.56317	0.0102386
7.56341	0.0152237
7.56366	0.0142034
7.5639	0.0135468
7.56414	0.0167041
7.56439	0.0177433
7.56463	0.0138011
7.56488	0.0132073
7.56512	0.0218116
7.56537	0.0302314
7.56561	0.0266636
7.56586	0.016206
7.5661	0.0144871
7.56635	0.0251659
7.56659	0.0361069
7.56684	0.0371219
7.56708	0.0307691
7.56732	0.0252122
7.56757	0.0252248
7.56781	0.0306011
7.56806	0.036485
7.5683	0.0363222
7.56855	0.0304339
7.56879	0.0280399
7.56904	0.0338109
7.56928	0.0382389
7.56953	0.0312745
7.56977	0.0195127
7.57002	0.0168856
7.57026	0.0227687
7.5705	0.0242658
7.57075	0.0178417
7.57099	0.0125612
7.57124	0.0119205
7.57148	0.00918671
7.57173	0.0033912
7.57197	0.00367965
7.57222	0.0125902
7.57246	0.0195464
7.57271	0.0172807
7.57295	0.0117258
7.5732	0.00894496
7.57344	0.00488883
7.57368	-0.00366635
7.57393	-0.00915875
7.57417	-0.00384619
7.57442	0.00744734
7.57466	0.0137024
7.57491	0.0112819
7.57515	0.00524901
7.5754	0.00253088
7.57564	0.00772055
7.57589	0.0194192
7.57613	0.0279785
7.57637	0.0244029
7.57662	0.0136792
7.57686	0.0100826
7.57711	0.0170659
7.57735	0.0231873
7.5776	0.0216916
7.57784	0.0209195
7.57809	0.028245
7.57833	0.0361832
7.57858	0.0343755
7.57882	0.0255762
7.57907	0.0195336
7.57931	0.0189038
7.57955	0.0207334
7.5798	0.024402
7.58004	0.0285309
7.58029	0.027212
7.58053	0.0194587
7.58078	0.0159035
7.58102	0.0252042
7.58127	0.0390066
7.58151	0.0416438
7.58176	0.0313512
7.582	0.0210638
7.58225	0.020023
7.58249	0.0245078
7.58273	0.026352
7.58298	0.0223172
7.58322	0.0145928
7.58347	0.00806621
7.58371	0.00704562
7.58396	0.0106154
7.5842	0.0130114
7.58445	0.0118667
7.58469	0.0119953
7.58494	0.0167315
7.58518	0.0210362
7.58543	0.0192984
7.58567	0.0145769
7.58591	0.0125974
7.58616	0.0115863
7.5864	0.00693179
7.58665	0.00191777
7.58689	0.00370547
7.58714	0.0106187
7.58738	0.0136252
7.58763	0.0102797
7.58787	0.00759601
7.58812	0.00986237
7.58836	0.012525
7.5886	0.0109607
7.58885	0.00791032
7.58909	0.00841973
7.58934	0.0126335
7.58958	0.0171127
7.58983	0.0195958
7.59007	0.0197196
7.59032	0.0179107
7.59056	0.0157205
7.59081	0.0151964
7.59105	0.0165733
7.5913	0.0179718
7.59154	0.0175168
7.59178	0.014395
7.59203	0.00902778
7.59227	0.00433203
7.59252	0.00472253
7.59276	0.0104831
7.59301	0.0154287
7.59325	0.01475
7.5935	0.0128122
7.59374	0.0165821
7.59399	0.0227629
7.59423	0.0205118
7.59448	0.00865039
7.59472	0.000458331
7.59496	0.00563734
7.59521	0.0156186
7.59545	0.0154374
7.5957	0.00470849
7.59594	-0.00369739
7.59619	-0.00317352
7.59643	0.00023774
7.59668	0.00157852
7.59692	0.00470094
7.59717	0.0115291
7.59741	0.0148886
7.59766	0.0101723
7.5979	0.00506803
7.59814	0.00758285
7.59839	0.01189
7.59863	0.00839143
7.59888	0.00189881
7.59912	0.00440292
7.59937	0.0124119
7.59961	0.00939857
7.59986	-0.00661843
7.6001	-0.0159357
7.60035	-0.00517223
7.60059	0.0131502
7.60083	0.0197988
7.60108	0.0145869
7.60132	0.0100776
7.60157	0.0100233
7.60181	0.00891038
7.60206	0.00617595
7.6023	0.00618107
7.60255	0.00784501
7.60279	0.00717997
7.60304	0.00674569
7.60328	0.0103784
7.60353	0.012326
7.60377	0.00494169
7.60401	-0.00582401
7.60426	-0.00692188
7.6045	0.00138271
7.60475	0.0064492
7.60499	0.0044275
7.60524	0.00483386
7.60548	0.011733
7.60573	0.0159079
7.60597	0.0109598
7.60622	0.003495
7.60646	0.000705546
7.60671	-0.000337367
7.60695	-0.00376648
7.60719	-0.00570866
7.60744	-0.00181297
7.60768	0.00445847
7.60793	0.00831113
7.60817	0.0109912
7.60842	0.0141074
7.60866	0.0139422
7.60891	0.00844622
7.60915	0.003537
7.6094	0.00536957
7.60964	0.0114141
7.60989	0.015334
7.61013	0.0158905
7.61037	0.0154628
7.61062	0.0145806
7.61086	0.0132017
7.61111	0.0126719
7.61135	0.0117011
7.6116	0.00593508
7.61184	-0.00346284
7.61209	-0.00705848
7.61233	0.000615536
7.61258	0.0117656
7.61282	0.015465
7.61306	0.0120213
7.61331	0.00932947
7.61355	0.00940312
7.6138	0.0078749
7.61404	0.00427425
7.61429	0.00292865
7.61453	0.0039362
7.61478	0.00250728
7.61502	-0.00132364
7.61527	-0.000884395
7.61551	0.00638618
7.61576	0.013875
7.616	0.0154238
7.61624	0.0133276
7.61649	0.0115682
7.61673	0.00744493
7.61698	-0.00238604
7.61722	-0.0120295
7.61747	-0.0122938
7.61771	-0.00512004
7.61796	-0.00141752
7.6182	-0.0033564
7.61845	-0.000807404
7.61869	0.00962325
7.61894	0.0150621
7.61918	0.00647905
7.61942	-0.00289278
7.61967	0.00459218
7.61991	0.0214474
7.62016	0.0231331
7.6204	0.00473222
7.62065	-0.0112529
7.62089	-0.0083819
7.62114	0.00259461
7.62138	0.00554058
7.62163	0.003427
7.62187	0.00693395
7.62212	0.0131564
7.62236	0.0123291
7.6226	0.00602349
7.62285	0.00273251
7.62309	0.00246754
7.62334	0.000193411
7.62358	-0.00204752
7.62383	-0.000170285
7.62407	0.0016401
7.62432	-0.000685688
7.62456	-0.000288774
7.62481	0.00790379
7.62505	0.0124208
7.62529	0.00172565
7.62554	-0.0118608
7.62578	-0.00648415
7.62603	0.0146393
7.62627	0.0257856
7.62652	0.0159776
7.62676	0.00131592
7.62701	-0.00291704
7.62725	-0.000797572
7.6275	-0.000550716
7.62774	-0.000723707
7.62799	0.000177365
7.62823	-0.00272414
7.62847	-0.00859769
7.62872	-0.00717754
7.62896	0.00435451
7.62921	0.0139917
7.62945	0.0124433
7.6297	0.00579265
7.62994	0.00325148
7.63019	0.00426395
7.63043	0.00514383
7.63068	0.00695447
7.63092	0.00929324
7.63117	0.00695735
7.63141	-0.000204981
7.63165	-0.0042983
7.6319	-0.00213368
7.63214	-0.000237377
7.63239	-0.00174885
7.63263	-0.000337621
7.63288	0.00630527
7.63312	0.00919903
7.63337	0.00226797
7.63361	-0.00708633
7.63386	-0.00954924
7.6341	-0.00612119
7.63435	-0.00174111
7.63459	0.00317695
7.63483	0.00778935
7.63508	0.00739735
7.63532	0.00183648
7.63557	-0.00209294
7.63581	-0.00187458
7.63606	-0.00237548
7.6363	-0.00342401
7.63655	0.00228017
7.63679	0.013168
7.63704	0.0159524
7.63728	0.00703058
7.63752	0.00110714
7.63777	0.00795997
7.63801	0.0161127
7.63826	0.0127093
7.6385	0.00500305
7.63875	0.00616803
7.63899	0.0120156
7.63924	0.00962541
7.63948	0.000355494
7.63973	-0.0036029
7.63997	-1.93994e-06
7.64022	0.0025394
7.64046	0.000902569
7.6407	0.000358789
7.64095	0.0033283
7.64119	0.00713374
7.64144	0.010481
7.64168	0.0123721
7.64193	0.00882027
7.64217	7.49207e-05
7.64242	-0.00454103
7.64266	0.00090745
7.64291	0.00813147
7.64315	0.00708724
7.6434	0.0022156
7.64364	0.00379517
7.64388	0.00981703
7.64413	0.010518
7.64437	0.00579521
7.64462	0.00365167
7.64486	0.00504413
7.64511	0.00442459
7.64535	0.00221958
7.6456	0.00277317
7.64584	0.00295219
7.64609	-0.00253818
7.64633	-0.00722162
7.64658	-0.000369243
7.64682	0.0125902
7.64706	0.0143247
7.64731	0.00186974
7.64755	-0.00832479
7.6478	-0.00574434
7.64804	0.000196788
7.64829	-0.00146092
7.64853	-0.00583085
7.64878	-0.00353613
7.64902	0.00204784
7.64927	0.00144648
7.64951	-0.00378934
7.64976	-0.00304816
7.65	0.00635232
7.65024	0.0145475
7.65049	0.0127821
7.65073	0.00443187
7.65098	-0.00070576
7.65122	0.00105766
7.65147	0.00454778
7.65171	0.00461386
7.65196	0.00371272
7.6522	0.00787088
7.65245	0.0168429
7.65269	0.0226995
7.65293	0.0193324
7.65318	0.00982181
7.65342	0.00244727
7.65367	0.002214
7.65391	0.0079326
7.65416	0.0145841
7.6544	0.0167437
7.65465	0.012855
7.65489	0.00790864
7.65514	0.00871902
7.65538	0.0153298
7.65563	0.0209929
7.65587	0.0214431
7.65611	0.0191136
7.65636	0.0169951
7.6566	0.0147583
7.65685	0.0131104
7.65709	0.0150826
7.65734	0.0195837
7.65758	0.0205726
7.65783	0.0164906
7.65807	0.0134428
7.65832	0.0149018
7.65856	0.0160908
7.65881	0.0137307
7.65905	0.0128592
7.65929	0.0166673
7.65954	0.0177732
7.65978	0.00913589
7.66003	-0.00247237
7.66027	-0.00431504
7.66052	0.00461628
7.66076	0.0134033
7.66101	0.0144162
7.66125	0.00980477
7.6615	0.00419649
7.66174	-0.000535073
7.66199	-0.00287513
7.66223	-0.00103845
7.66247	0.0038134
7.66272	0.00807866
7.66296	0.0100217
7.66321	0.0108547
7.66345	0.0120408
7.6637	0.0134934
7.66394	0.0136238
7.66419	0.0105776
7.66443	0.00534494
7.66468	0.00274866
7.66492	0.0055209
7.66516	0.00903277
7.66541	0.00787203
7.66565	0.00550912
7.6659	0.00890801
7.66614	0.0153219
7.66639	0.015792
7.66663	0.0112986
7.66688	0.0116177
7.66712	0.0166664
7.66737	0.0150872
7.66761	0.00576432
7.66786	0.00322693
7.6681	0.0137175
7.66834	0.0234074
7.66859	0.0213959
7.66883	0.0173308
7.66908	0.0219611
7.66932	0.0265242
7.66957	0.0191309
7.66981	0.00789693
7.67006	0.00762672
7.6703	0.0138687
7.67055	0.0111887
7.67079	-5.1237e-05
7.67104	-0.00572369
7.67128	-0.00139041
7.67152	0.00588408
7.67177	0.0142279
7.67201	0.0251344
7.67226	0.0291388
7.6725	0.0152552
7.67275	-0.00617424
7.67299	-0.01196
7.67324	0.000979327
7.67348	0.0116192
7.67373	0.00705064
7.67397	-0.00150943
7.67422	-0.000629035
7.67446	0.00599759
7.6747	0.00851713
7.67495	0.00639719
7.67519	0.00442141
7.67544	0.00426194
7.67568	0.0063036
7.67593	0.0102686
7.67617	0.0107702
7.67642	0.00276033
7.67666	-0.00698548
7.67691	-0.00614273
7.67715	0.00390323
7.67739	0.00910767
7.67764	0.00498065
7.67788	0.00211338
7.67813	0.00603421
7.67837	0.00864231
7.67862	0.00573521
7.67886	0.00583841
7.67911	0.0127912
7.67935	0.0156763
7.6796	0.00721538
7.67984	-0.00207622
7.68009	-0.000400443
7.68033	0.00699781
7.68057	0.00877106
7.68082	0.00578165
7.68106	0.00510615
7.68131	0.00534345
7.68155	0.00192551
7.6818	-0.00079158
7.68204	0.00285638
7.68229	0.00671635
7.68253	0.00199543
7.68278	-0.0054849
7.68302	-0.00288688
7.68327	0.00746231
7.68351	0.00967161
7.68375	-0.00112142
7.684	-0.0109104
7.68424	-0.00773941
7.68449	0.00226956
7.68473	0.00641247
7.68498	0.00337085
7.68522	0.00152611
7.68547	0.00494258
7.68571	0.00917701
7.68596	0.00932686
7.6862	0.00604762
7.68645	0.00308827
7.68669	0.00272296
7.68693	0.00486704
7.68718	0.00806303
7.68742	0.00963636
7.68767	0.00676751
7.68791	0.000249907
7.68816	-0.00365848
7.6884	0.000840008
7.68865	0.010409
7.68889	0.0145612
7.68914	0.0089767
7.68938	0.0017933
7.68962	0.00206229
7.68987	0.00725949
7.69011	0.00912373
7.69036	0.00690268
7.6906	0.00535674
7.69085	0.00347103
7.69109	-0.0028732
7.69134	-0.00866961
7.69158	-0.00433478
7.69183	0.00624418
7.69207	0.00736854
7.69232	-0.00412029
7.69256	-0.0115181
7.6928	-0.00332067
7.69305	0.00926433
7.69329	0.0113046
7.69354	0.00696355
7.69378	0.00806302
7.69403	0.0111613
7.69427	0.00498247
7.69452	-0.00612683
7.69476	-0.00691596
7.69501	0.00243589
7.69525	0.00521056
7.6955	-0.00455341
7.69574	-0.0131912
7.69598	-0.0113698
7.69623	-0.0081174
7.69647	-0.0116726
7.69672	-0.0133937
7.69696	-0.00410807
7.69721	0.00699618
7.69745	0.00588286
7.6977	-0.00305229
7.69794	-0.00407637
7.69819	0.00481686
7.69843	0.0107482
7.69868	0.00789048
7.69892	0.0041518
7.69916	0.00463164
7.69941	0.00354923
7.69965	-0.00286318
7.6999	-0.00811561
7.70014	-0.0061075
7.70039	-0.000185944
7.70063	0.00407311
7.70088	0.00650281
7.70112	0.00778465
7.70137	0.00603978
7.70161	0.00336158
7.70185	0.00669559
7.7021	0.0157416
7.70234	0.0189934
7.70259	0.00964867
7.70283	-0.00286325
7.70308	-0.00589927
7.70332	-0.00031517
7.70357	0.0051353
7.70381	0.00797773
7.70406	0.00959151
7.7043	0.00638763
7.70455	-0.00335248
7.70479	-0.0100557
7.70503	-0.00481734
7.70528	0.00412519
7.70552	0.00268877
7.70577	-0.00530826
7.70601	-0.0039057
7.70626	0.00710515
7.7065	0.0106047
7.70675	0.00103627
7.70699	-0.00608631
7.70724	-0.000494207
7.70748	0.00676262
7.70773	0.00419394
7.70797	-0.000921835
7.70821	0.00197566
7.70846	0.00674379
7.7087	0.00215168
7.70895	-0.00720316
7.70919	-0.00821535
7.70944	-0.000656635
7.70968	0.00411937
7.70993	0.00140217
7.71017	-0.00365213
7.71042	-0.00770701
7.71066	-0.0113678
7.71091	-0.0119166
7.71115	-0.00579022
7.71139	0.00276049
7.71164	0.00565839
7.71188	0.00265681
7.71213	0.000121762
7.71237	-0.000146095
7.71262	-0.00181101
7.71286	-0.00501436
7.71311	-0.005263
7.71335	-0.00113318
7.7136	0.0039121
7.71384	0.00691492
7.71408	0.00719173
7.71433	0.00455971
7.71457	0.000605881
7.71482	-0.00139284
7.71506	-0.00199851
7.71531	-0.00587604
7.71555	-0.0121217
7.7158	-0.0121989
7.71604	-0.004077
7.71629	0.00108278
7.71653	-0.00408982
7.71678	-0.00949522
7.71702	-0.00378564
7.71726	0.00500154
7.71751	0.00176493
7.71775	-0.00926874
7.718	-0.0100121
7.71824	0.00175958
7.71849	0.0084329
7.71873	0.000862279
7.71898	-0.00813038
7.71922	-0.00505419
7.71947	0.0049756
7.71971	0.00892665
7.71996	0.00435656
7.7202	-0.00140853
7.72044	-0.0026238
7.72069	0.00126162
7.72093	0.00745642
7.72118	0.0107492
7.72142	0.00789878
7.72167	0.00326961
7.72191	0.0037902
7.72216	0.00763231
7.7224	0.00628566
7.72265	-0.00100164
7.72289	-0.00478244
7.72314	-0.000208432
7.72338	0.0057668
7.72362	0.00625416
7.72387	0.00415013
7.72411	0.00445548
7.72436	0.00496242
7.7246	0.00115853
7.72485	-0.00523662
7.72509	-0.00844163
7.72534	-0.00572869
7.72558	0.000998315
7.72583	0.00702962
7.72607	0.00663875
7.72632	-0.0019886
7.72656	-0.012138
7.7268	-0.0141783
7.72705	-0.00688345
7.72729	0.00218323
7.72754	0.00733764
7.72778	0.00880166
7.72803	0.00648576
7.72827	-0.000909451
7.72852	-0.00886649
7.72876	-0.00867048
7.72901	0.000325936
7.72925	0.00818442
7.72949	0.00770595
7.72974	0.0025423
7.72998	-0.0013266
7.73023	-0.00381309
7.73047	-0.00598845
7.73072	-0.00526911
7.73096	-0.00114162
7.73121	0.000981526
7.73145	-0.0022667
7.7317	-0.0057028
7.73194	-0.00291134
7.73219	0.00401868
7.73243	0.00729217
7.73267	0.0031133
7.73292	-0.00528059
7.73316	-0.0118084
7.73341	-0.0120949
7.73365	-0.00634542
7.7339	0.000405066
7.73414	0.00289215
7.73439	0.000731392
7.73463	-0.0031142
7.73488	-0.00692404
7.73512	-0.0093656
7.73537	-0.00713665
7.73561	0.000406007
7.73585	0.00687493
7.7361	0.0061909
7.73634	0.00173218
7.73659	0.000365438
7.73683	0.000743806
7.73708	-0.00264205
7.73732	-0.00686235
7.73757	-0.00417913
7.73781	0.00305877
7.73806	0.0041995
7.7383	-0.00258714
7.73855	-0.00757589
7.73879	-0.00492643
7.73903	0.00140174
7.73928	0.00751687
7.73952	0.0121965
7.73977	0.0100268
7.74001	-0.00232877
7.74026	-0.0127485
7.7405	-0.00529801
7.74075	0.0122306
7.74099	0.0138481
7.74124	-0.00514736
7.74148	-0.0172589
7.74172	-0.00344065
7.74197	0.0173181
7.74221	0.0167966
7.74246	-0.00171883
7.7427	-0.0125563
7.74295	-0.00563857
7.74319	0.00593365
7.74344	0.009889
7.74368	0.00756833
7.74393	0.00521721
7.74417	0.00648185
7.74442	0.0115371
7.74466	0.0147264
7.7449	0.00867368
7.74515	-0.00199506
7.74539	-0.00155864
7.74564	0.0126687
7.74588	0.020648
7.74613	0.00778276
7.74637	-0.0108093
7.74662	-0.0119003
7.74686	0.00184627
7.74711	0.00988084
7.74735	0.00629374
7.7476	0.00202337
7.74784	0.00111781
7.74808	-0.00194001
7.74833	-0.00460678
7.74857	0.00113027
7.74882	0.00977563
7.74906	0.00797403
7.74931	-0.00103332
7.74955	-0.000756337
7.7498	0.00967894
7.75004	0.0129935
7.75029	0.0036182
7.75053	-0.00294045
7.75078	0.00295604
7.75102	0.0104399
7.75126	0.00920149
7.75151	0.00526127
7.75175	0.00547575
7.752	0.00455809
7.75224	-0.000944158
7.75249	-0.00221618
7.75273	0.00585051
7.75298	0.012938
7.75322	0.0103439
7.75347	0.00636842
7.75371	0.011143
7.75395	0.0179326
7.7542	0.0141967
7.75444	0.00227954
7.75469	-0.00508662
7.75493	-0.00344922
7.75518	0.00144067
7.75542	0.00481219
7.75567	0.00531339
7.75591	0.00157542
7.75616	-0.00436689
7.7564	-0.00583593
7.75665	-0.00164731
7.75689	-0.000348085
7.75713	-0.00636786
7.75738	-0.0108539
7.75762	-0.00591784
7.75787	0.0014917
7.75811	0.00162277
7.75836	-0.00139583
7.7586	0.00140753
7.75885	0.00627492
7.75909	0.00379444
7.75934	-0.00263058
7.75958	-0.00222486
7.75983	0.00328681
7.76007	0.00282583
7.76031	-0.00295732
7.76056	-0.00206085
7.7608	0.00661312
7.76105	0.00982283
7.76129	0.00274263
7.76154	-0.00244337
7.76178	0.00252738
7.76203	0.00873926
7.76227	0.00713896
7.76252	0.00437232
7.76276	0.00944005
7.76301	0.016195
7.76325	0.0136215
7.76349	0.0059607
7.76374	0.00710301
7.76398	0.0179434
7.76423	0.0238949
7.76447	0.0159944
7.76472	0.00244675
7.76496	-0.00445592
7.76521	-0.00366439
7.76545	-0.00267246
7.7657	-0.0058547
7.76594	-0.0108415
7.76618	-0.013026
7.76643	-0.00934367
7.76667	0.0003208
7.76692	0.0119051
7.76716	0.0185457
7.76741	0.0162787
7.76765	0.00847271
7.7679	0.00284669
7.76814	0.00383025
7.76839	0.00858877
7.76863	0.010589
7.76888	0.00682735
7.76912	0.00151373
7.76936	0.00179164
7.76961	0.00895357
7.76985	0.0155062
7.7701	0.0136929
7.77034	0.00593147
7.77059	0.00225435
7.77083	0.00658736
7.77108	0.0112046
7.77132	0.00834946
7.77157	0.00204548
7.77181	0.00192406
7.77206	0.00874058
7.7723	0.0142835
7.77254	0.0147015
7.77279	0.0147048
7.77303	0.0169182
7.77328	0.0165535
7.77352	0.0111725
7.77377	0.00726163
7.77401	0.0104024
7.77426	0.0159085
7.7745	0.0170463
7.77475	0.0164318
7.77499	0.0200006
7.77524	0.0247917
7.77548	0.0238589
7.77572	0.0201134
7.77597	0.022821
7.77621	0.0311864
7.77646	0.0344986
7.7767	0.0301085
7.77695	0.0278533
7.77719	0.0324706
7.77744	0.0349343
7.77768	0.0285712
7.77793	0.0220429
7.77817	0.0265129
7.77841	0.0390909
7.77866	0.0495959
7.7789	0.0560705
7.77915	0.0619698
7.77939	0.0641558
7.77964	0.0571927
7.77988	0.04671
7.78013	0.0452106
7.78037	0.0546662
7.78062	0.064962
7.78086	0.0703408
7.78111	0.0756631
7.78135	0.084076
7.78159	0.0904094
7.78184	0.09213
7.78208	0.096754
7.78233	0.110892
7.78257	0.129035
7.78282	0.141048
7.78306	0.146136
7.78331	0.151987
7.78355	0.163272
7.7838	0.1782
7.78404	0.194976
7.78429	0.214943
7.78453	0.2389
7.78477	0.265562
7.78502	0.295099
7.78526	0.330603
7.78551	0.374255
7.78575	0.423861
7.786	0.474378
7.78624	0.522347
7.78649	0.569494
7.78673	0.623477
7.78698	0.69414
7.78722	0.786262
7.78747	0.895703
7.78771	1.01573
7.78795	1.14844
7.7882	1.30558
7.78844	1.49203
7.78869	1.68855
7.78893	1.85937
7.78918	1.98469
7.78942	2.08312
7.78967	2.19264
7.78991	2.32793
7.79016	2.46501
7.7904	2.57088
7.79064	2.63548
7.79089	2.66352
7.79113	2.64689
7.79138	2.56976
7.79162	2.44494
7.79187	2.32168
7.79211	2.23877
7.79236	2.17906
7.7926	2.08904
7.79285	1.94147
7.79309	1.76289
7.79334	1.59801
7.79358	1.46385
7.79382	1.34655
7.79407	1.22906
7.79431	1.10765
7.79456	0.987735
7.7948	0.877835
7.79505	0.787189
7.79529	0.71821
7.79554	0.65989
7.79578	0.59801
7.79603	0.533814
7.79627	0.483488
7.79652	0.456168
7.79676	0.442003
7.797	0.427427
7.79725	0.413478
7.79749	0.411188
7.79774	0.425811
7.79798	0.454776
7.79823	0.495778
7.79847	0.546493
7.79872	0.599764
7.79896	0.650031
7.79921	0.702357
7.79945	0.763867
7.7997	0.828456
7.79994	0.884265
7.80018	0.936945
7.80043	1.0091
7.80067	1.11147
7.80092	1.23095
7.80116	1.35544
7.80141	1.49286
7.80165	1.64983
7.8019	1.80636
7.80214	1.93479
7.80239	2.03717
7.80263	2.13866
7.80287	2.24267
7.80312	2.31762
7.80336	2.33893
7.80361	2.3246
7.80385	2.31337
7.8041	2.31921
7.80434	2.32266
7.80459	2.29778
7.80483	2.23001
7.80508	2.11283
7.80532	1.95018
7.80557	1.76943
7.80581	1.61453
7.80605	1.50975
7.8063	1.43401
7.80654	1.3419
7.80679	1.20966
7.80703	1.05295
7.80728	0.901271
7.80752	0.7673
7.80777	0.646732
7.80801	0.537665
7.80826	0.446568
7.8085	0.376168
7.80875	0.319635
7.80899	0.271397
7.80923	0.235099
7.80948	0.213992
7.80972	0.199764
7.80997	0.180024
7.81021	0.154384
7.81046	0.134146
7.8107	0.12571
7.81095	0.122412
7.81119	0.115252
7.81144	0.104674
7.81168	0.0969618
7.81193	0.0933527
7.81217	0.0885573
7.81241	0.0791819
7.81266	0.0690851
7.8129	0.0646915
7.81315	0.066747
7.81339	0.0690797
7.81364	0.0664371
7.81388	0.0614895
7.81413	0.0604975
7.81437	0.0624499
7.81462	0.0585064
7.81486	0.0455228
7.81511	0.0342732
7.81535	0.037181
7.81559	0.0508392
7.81584	0.0588817
7.81608	0.0522464
7.81633	0.0391486
7.81657	0.0331499
7.81682	0.0376108
7.81706	0.0449488
7.81731	0.046766
7.81755	0.041503
7.8178	0.0345127
7.81804	0.0323093
7.81828	0.035272
7.81853	0.0367091
7.81877	0.031695
7.81902	0.02457
7.81926	0.0229742
7.81951	0.0267665
7.81975	0.0295298
7.82	0.0293335
7.82024	0.0295378
7.82049	0.0294347
7.82073	0.0242845
7.82098	0.0163402
7.82122	0.01481
7.82146	0.0206734
7.82171	0.0226298
7.82195	0.0149339
7.8222	0.00852878
7.82244	0.0145109
7.82269	0.0254381
7.82293	0.0259396
7.82318	0.0164968
7.82342	0.0124532
7.82367	0.0205871
7.82391	0.0303219
7.82416	0.0307569
7.8244	0.0248259
7.82464	0.021356
7.82489	0.0218908
7.82513	0.0221022
7.82538	0.0206569
7.82562	0.0198109
7.82587	0.0198265
7.82611	0.0186306
7.82636	0.0165061
7.8266	0.016718
7.82685	0.0205339
7.82709	0.0242937
7.82734	0.0232403
7.82758	0.0175399
7.82782	0.0126318
7.82807	0.0126322
7.82831	0.0149836
7.82856	0.0143816
7.8288	0.0113548
7.82905	0.0124228
7.82929	0.0200405
7.82954	0.0270795
7.82978	0.0253999
7.83003	0.0165438
7.83027	0.00886012
7.83051	0.00628569
7.83076	0.00592603
7.831	0.00579716
7.83125	0.00804841
7.83149	0.0128134
7.83174	0.0149226
7.83198	0.0106281
7.83223	0.00398426
7.83247	0.00242795
7.83272	0.00775357
7.83296	0.0149312
7.83321	0.0189121
7.83345	0.0192344
7.83369	0.0177933
7.83394	0.0151963
7.83418	0.0110999
7.83443	0.00667217
