7.12582	0.0127493
7.12607	0.000368574
7.12631	-0.0091721
7.12655	-0.00952086
7.1268	-0.00589567
7.12704	-0.00351175
7.12729	-0.000948355
7.12753	0.0028906
7.12778	0.00472427
7.12802	0.004143
7.12827	0.00644961
7.12851	0.0127196
7.12876	0.0147055
7.129	0.00663803
7.12924	-0.00415593
7.12949	-0.00631258
7.12973	0.000339501
7.12998	0.00644719
7.13022	0.00690497
7.13047	0.00512595
7.13071	0.00499204
7.13096	0.00577607
7.1312	0.00550069
7.13145	0.00411113
7.13169	0.00255096
7.13194	0.00202691
7.13218	0.00410693
7.13242	0.00867723
7.13267	0.0122046
7.13291	0.010611
7.13316	0.00396701
7.1334	-0.00294889
7.13365	-0.00455433
7.13389	0.000872093
7.13414	0.00879115
7.13438	0.0112318
7.13463	0.00478212
7.13487	-0.00469801
7.13512	-0.00862521
7.13536	-0.0061121
7.1356	-0.00356759
7.13585	-0.00471129
7.13609	-0.00658371
7.13634	-0.00572854
7.13658	-0.0025897
7.13683	0.00120546
7.13707	0.00482391
7.13732	0.00689045
7.13756	0.00692693
7.13781	0.00762826
7.13805	0.010546
7.1383	0.0114829
7.13854	0.00698573
7.13878	0.00245761
7.13903	0.00452485
7.13927	0.00825182
7.13952	0.00404505
7.13976	-0.0045175
7.14001	-0.00448996
7.14025	0.00448624
7.1405	0.0088491
7.14074	0.0048064
7.14099	0.00482637
7.14123	0.013605
7.14147	0.0167092
7.14172	0.00489674
7.14196	-0.00767592
7.14221	-0.00507541
7.14245	0.00482013
7.1427	0.00408339
7.14294	-0.00661093
7.14319	-0.0116958
7.14343	-0.00595031
7.14368	0.00190992
7.14392	0.0061957
7.14417	0.00802607
7.14441	0.00556078
7.14465	-0.00345072
7.1449	-0.0114144
7.14514	-0.00830987
7.14539	0.0018811
7.14563	0.00611977
7.14588	0.00208151
7.14612	-0.00123426
7.14637	-0.00117161
7.14661	-0.00428342
7.14686	-0.0110066
7.1471	-0.0125428
7.14735	-0.0056667
7.14759	0.00232324
7.14783	0.00595022
7.14808	0.00691878
7.14832	0.00552518
7.14857	-0.000781865
7.14881	-0.00822485
7.14906	-0.00883195
7.1493	-0.00437801
7.14955	-0.00532946
7.14979	-0.0128332
7.15004	-0.0153814
7.15028	-0.00798725
7.15053	-0.000832071
7.15077	-0.002359
7.15101	-0.00690234
7.15126	-0.00718492
7.1515	-0.00684369
7.15175	-0.0107731
7.15199	-0.0136018
7.15224	-0.00863266
7.15248	-3.95245e-05
7.15273	0.00410684
7.15297	0.00365156
7.15322	0.00157869
7.15346	-0.00447252
7.1537	-0.0147442
7.15395	-0.0190595
7.15419	-0.0093597
7.15444	0.0049007
7.15468	0.00817125
7.15493	0.00185658
7.15517	0.000480649
7.15542	0.00659448
7.15566	0.00712934
7.15591	-0.00259363
7.15615	-0.00914261
7.1564	-0.00311762
7.15664	0.00463884
7.15688	0.000992689
7.15713	-0.00740354
7.15737	-0.00495455
7.15762	0.00753966
7.15786	0.0147467
7.15811	0.0110843
7.15835	0.00710174
7.1586	0.0104811
7.15884	0.0154561
7.15909	0.0154793
7.15933	0.0134968
7.15958	0.0130087
7.15982	0.0100694
7.16006	0.00255087
7.16031	-0.00193267
7.16055	0.00294563
7.1608	0.0105967
7.16104	0.0111799
7.16129	0.00684622
7.16153	0.00619723
7.16178	0.00857126
7.16202	0.00674995
7.16227	0.00251214
7.16251	0.00516911
7.16276	0.0138423
7.163	0.0151099
7.16324	0.00264663
7.16349	-0.0122599
7.16373	-0.0156941
7.16398	-0.00795826
7.16422	0.000159936
7.16447	0.000934208
7.16471	-0.00532419
7.16496	-0.0126091
7.1652	-0.0126648
7.16545	-0.00231627
7.16569	0.00962699
7.16594	0.0100909
7.16618	-0.000562469
7.16642	-0.00715499
7.16667	-0.000353263
7.16691	0.0107115
7.16716	0.0128998
7.1674	0.0070469
7.16765	0.00285023
7.16789	0.00331406
7.16814	0.00436982
7.16838	0.00496499
7.16863	0.00738092
7.16887	0.0104215
7.16911	0.0113262
7.16936	0.0124027
7.1696	0.017321
7.16985	0.0222997
7.17009	0.0193708
7.17034	0.00866051
7.17058	0.000521987
7.17083	0.0040254
7.17107	0.0175939
7.17132	0.0311317
7.17156	0.0343768
7.17181	0.0247816
7.17205	0.0107748
7.17229	0.00524087
7.17254	0.01217
7.17278	0.0221462
7.17303	0.0245914
7.17327	0.0208499
7.17352	0.0200816
7.17376	0.0253663
7.17401	0.030372
7.17425	0.028785
7.1745	0.0214158
7.17474	0.0136817
7.17499	0.0100355
7.17523	0.011293
7.17547	0.014835
7.17572	0.0170502
7.17596	0.0163648
7.17621	0.0134766
7.17645	0.00979846
7.1767	0.00816914
7.17694	0.0127832
7.17719	0.0229562
7.17743	0.0292078
7.17768	0.0238152
7.17792	0.0140551
7.17817	0.0139087
7.17841	0.021995
7.17865	0.0217109
7.1789	0.00762634
7.17914	-0.00386683
7.17939	0.000570005
7.17963	0.010443
7.17988	0.00924374
7.18012	0.00087987
7.18037	0.00103451
7.18061	0.0099501
7.18086	0.0129117
7.1811	0.00533508
7.18134	-0.000418842
7.18159	0.00517522
7.18183	0.0167097
7.18208	0.0243968
7.18232	0.0252888
7.18257	0.0214242
7.18281	0.0162889
7.18306	0.0146957
7.1833	0.0180806
7.18355	0.0202774
7.18379	0.0163947
7.18404	0.0133274
7.18428	0.020303
7.18452	0.0312999
7.18477	0.031155
7.18501	0.0194733
7.18526	0.0128643
7.1855	0.0196291
7.18575	0.0276857
7.18599	0.0249961
7.18624	0.0182452
7.18648	0.0203935
7.18673	0.0296126
7.18697	0.0329043
7.18722	0.0255225
7.18746	0.0159524
7.1877	0.0133741
7.18795	0.0182843
7.18819	0.0251513
7.18844	0.0287661
7.18868	0.0279784
7.18893	0.0262704
7.18917	0.0278437
7.18942	0.0317462
7.18966	0.0325632
7.18991	0.0283015
7.19015	0.0236141
7.1904	0.0228301
7.19064	0.0239946
7.19088	0.023246
7.19113	0.0215109
7.19137	0.0224423
7.19162	0.0257222
7.19186	0.0266555
7.19211	0.0223505
7.19235	0.015557
7.1926	0.0114756
7.19284	0.0115707
7.19309	0.011672
7.19333	0.00753153
7.19357	0.00180345
7.19382	0.00203408
7.19406	0.0102822
7.19431	0.0192113
7.19455	0.0219511
7.1948	0.0209638
7.19504	0.0215321
7.19529	0.0213942
7.19553	0.0153886
7.19578	0.00730215
7.19602	0.00664412
7.19627	0.0138622
7.19651	0.019271
7.19675	0.0184442
7.197	0.0182828
7.19724	0.0240617
7.19749	0.0304486
7.19773	0.031347
7.19798	0.0300698
7.19822	0.0320622
7.19847	0.0342175
7.19871	0.0304026
7.19896	0.0234614
7.1992	0.0223935
7.19945	0.0287449
7.19969	0.0339819
7.19993	0.0313911
7.20018	0.024235
7.20042	0.0198849
7.20067	0.0203525
7.20091	0.0215462
7.20116	0.0195664
7.2014	0.0150528
7.20165	0.0117532
7.20189	0.0123487
7.20214	0.0161286
7.20238	0.0201778
7.20263	0.0220045
7.20287	0.0207948
7.20311	0.0171233
7.20336	0.0125253
7.2036	0.00894034
7.20385	0.00760039
7.20409	0.00849887
7.20434	0.0107707
7.20458	0.0124268
7.20483	0.0103638
7.20507	0.00369182
7.20532	-0.00266482
7.20556	-0.00211808
7.2058	0.00417045
7.20605	0.00726674
7.20629	0.00305724
7.20654	-0.00107319
7.20678	0.00255585
7.20703	0.0101185
7.20727	0.0135564
7.20752	0.0144045
7.20776	0.0197337
7.20801	0.0272141
7.20825	0.0267137
7.2085	0.017312
7.20874	0.0102775
7.20898	0.0116627
7.20923	0.0135264
7.20947	0.00837836
7.20972	0.00230096
7.20996	0.00561047
7.21021	0.017542
7.21045	0.0284318
7.2107	0.0323099
7.21094	0.0302424
7.21119	0.0252839
7.21143	0.0207702
7.21168	0.0201363
7.21192	0.022405
7.21216	0.0212417
7.21241	0.0140475
7.21265	0.00787909
7.2129	0.00999868
7.21314	0.0165839
7.21339	0.0182155
7.21363	0.0134743
7.21388	0.00920292
7.21412	0.00929305
7.21437	0.0110078
7.21461	0.0113364
7.21486	0.00979789
7.2151	0.00598377
7.21534	0.00116922
7.21559	0.000687125
7.21583	0.00706751
7.21608	0.0128881
7.21632	0.00968126
7.21657	0.00234793
7.21681	0.00339224
7.21706	0.0127737
7.2173	0.0167448
7.21755	0.00976391
7.21779	0.00355516
7.21803	0.00775151
7.21828	0.0150929
7.21852	0.0159731
7.21877	0.0155576
7.21901	0.0227255
7.21926	0.0311606
7.2195	0.027804
7.21975	0.0152475
7.21999	0.00901851
7.22024	0.0141779
7.22048	0.0209045
7.22073	0.0239671
7.22097	0.0296138
7.22121	0.0390215
7.22146	0.0415257
7.2217	0.0326663
7.22195	0.025141
7.22219	0.0310459
7.22244	0.0437908
7.22268	0.0490993
7.22293	0.0455094
7.22317	0.0417589
7.22342	0.0402474
7.22366	0.036455
7.22391	0.0315884
7.22415	0.0327383
7.22439	0.0401802
7.22464	0.0451052
7.22488	0.0417455
7.22513	0.0338267
7.22537	0.0274838
7.22562	0.0243553
7.22586	0.0230041
7.22611	0.0217948
7.22635	0.0193142
7.2266	0.0157923
7.22684	0.01369
7.22709	0.0137487
7.22733	0.0129823
7.22757	0.0105423
7.22782	0.0113084
7.22806	0.0177332
7.22831	0.0226187
7.22855	0.017997
7.2288	0.00747984
7.22904	0.00076819
7.22929	-0.000976651
7.22953	-0.00392878
7.22978	-0.00807066
7.23002	-0.00678171
7.23026	3.2228e-05
7.23051	0.00452744
7.23075	0.0046281
7.231	0.00756997
7.23124	0.0162075
7.23149	0.0226428
7.23173	0.0206028
7.23198	0.0148831
7.23222	0.0128702
7.23247	0.014679
7.23271	0.0171581
7.23296	0.0201988
7.2332	0.0231789
7.23344	0.0219085
7.23369	0.0155786
7.23393	0.0113592
7.23418	0.0156913
7.23442	0.0248961
7.23467	0.0300668
7.23491	0.0284449
7.23516	0.0252797
7.2354	0.0263328
7.23565	0.0319375
7.23589	0.0373919
7.23614	0.0379732
7.23638	0.0347145
7.23662	0.0339872
7.23687	0.0387956
7.23711	0.0438118
7.23736	0.0440543
7.2376	0.0438897
7.23785	0.0488742
7.23809	0.0527771
7.23834	0.0447448
7.23858	0.0277311
7.23883	0.0162262
7.23907	0.0150211
7.23932	0.0146117
7.23956	0.0101796
7.2398	0.00931108
7.24005	0.0151785
7.24029	0.0178172
7.24054	0.01113
7.24078	0.00458262
7.24103	0.00695931
7.24127	0.0107197
7.24152	0.00513378
7.24176	-0.00510546
7.24201	-0.00799088
7.24225	-0.00330785
7.2425	-0.000124728
7.24274	-0.000687594
7.24298	0.000135177
7.24323	0.00296229
7.24347	0.00358863
7.24372	0.00260425
7.24396	0.00489405
7.24421	0.010659
7.24445	0.0153988
7.2447	0.0173444
7.24494	0.0177763
7.24519	0.0162291
7.24543	0.0121005
7.24567	0.00842522
7.24592	0.00805454
7.24616	0.00932645
7.24641	0.0105383
7.24665	0.0138083
7.2469	0.0190726
7.24714	0.0207463
7.24739	0.0171136
7.24763	0.0159585
7.24788	0.0225894
7.24812	0.0293438
7.24837	0.0269251
7.24861	0.0197441
7.24885	0.0185436
7.2491	0.0227447
7.24934	0.0226652
7.24959	0.0166327
7.24983	0.013416
7.25008	0.0175487
7.25032	0.0227002
7.25057	0.0212067
7.25081	0.0128628
7.25106	0.0034632
7.2513	-0.000261563
7.25155	0.00457454
7.25179	0.0129735
7.25203	0.0157525
7.25228	0.0110694
7.25252	0.00687762
7.25277	0.00759836
7.25301	0.0066987
7.25326	-0.000345356
7.2535	-0.00538235
7.25375	-0.000725276
7.25399	0.00574942
7.25424	0.00246797
7.25448	-0.00535221
7.25473	-0.00280449
7.25497	0.0103102
7.25521	0.018244
7.25546	0.0126202
7.2557	0.00261488
7.25595	-0.000354788
7.25619	0.0039937
7.25644	0.00962184
7.25668	0.0124496
7.25693	0.01106
7.25717	0.00686973
7.25742	0.00494375
7.25766	0.00820478
7.2579	0.0116802
7.25815	0.00928503
7.25839	0.00385371
7.25864	0.00259183
7.25888	0.0058119
7.25913	0.00910846
7.25937	0.0127671
7.25962	0.0185749
7.25986	0.0213868
7.26011	0.0160333
7.26035	0.0092222
7.2606	0.0112108
7.26084	0.0185059
7.26108	0.0196193
7.26133	0.0157916
7.26157	0.0187708
7.26182	0.0277721
7.26206	0.0275934
7.26231	0.0139674
7.26255	0.0025345
7.2628	0.00478235
7.26304	0.0112909
7.26329	0.00909683
7.26353	0.00183529
7.26378	0.00050973
7.26402	0.0049923
7.26426	0.00751545
7.26451	0.00705933
7.26475	0.00788842
7.265	0.00870144
7.26524	0.00468323
7.26549	-0.00221632
7.26573	-0.00491077
7.26598	-0.00204363
7.26622	0.000748649
7.26647	8.37576e-05
7.26671	-0.00137488
7.26696	-0.000624264
7.2672	0.00169885
7.26744	0.00399682
7.26769	0.00626735
7.26793	0.00871485
7.26818	0.0105205
7.26842	0.011151
7.26867	0.0111463
7.26891	0.0106228
7.26916	0.00844384
7.2694	0.00463542
7.26965	0.00294025
7.26989	0.00784521
7.27013	0.0175673
7.27038	0.023496
7.27062	0.0204662
7.27087	0.01456
7.27111	0.0150217
7.27136	0.021247
7.2716	0.0257848
7.27185	0.0277064
7.27209	0.0317016
7.27234	0.0348474
7.27258	0.0290952
7.27283	0.0193404
7.27307	0.0215609
7.27331	0.0360464
7.27356	0.0412422
7.2738	0.0263935
7.27405	0.0118058
7.27429	0.0190183
7.27454	0.037216
7.27478	0.0416768
7.27503	0.0325797
7.27527	0.0291762
7.27552	0.0339764
7.27576	0.0318937
7.27601	0.0221356
7.27625	0.0209861
7.27649	0.0302132
7.27674	0.0317951
7.27698	0.0212348
7.27723	0.0183015
7.27747	0.0327321
7.27772	0.0446413
7.27796	0.0354492
7.27821	0.0173403
7.27845	0.0128916
7.2787	0.0214236
7.27894	0.025614
7.27919	0.0204129
7.27943	0.0158795
7.27967	0.0178182
7.27992	0.0225011
7.28016	0.0268385
7.28041	0.0299434
7.28065	0.0279764
7.2809	0.0195836
7.28114	0.0132177
7.28139	0.0174776
7.28163	0.0268469
7.28188	0.0284918
7.28212	0.0217271
7.28236	0.0191012
7.28261	0.0268161
7.28285	0.0343764
7.2831	0.028756
7.28334	0.0132144
7.28359	0.00582748
7.28383	0.0190088
7.28408	0.043926
7.28432	0.0592203
7.28457	0.0556309
7.28481	0.0463306
7.28506	0.048481
7.2853	0.0608275
7.28554	0.0686648
7.28579	0.0666008
7.28603	0.0635269
7.28628	0.065474
7.28652	0.067487
7.28677	0.0659739
7.28701	0.0661449
7.28726	0.0710952
7.2875	0.0747833
7.28775	0.0734778
7.28799	0.0746854
7.28824	0.0859237
7.28848	0.101851
7.28872	0.111554
7.28897	0.113845
7.28921	0.117365
7.28946	0.128696
7.2897	0.147124
7.28995	0.168996
7.29019	0.191714
7.29044	0.214611
7.29068	0.240196
7.29093	0.274656
7.29117	0.325091
7.29142	0.395347
7.29166	0.483004
7.2919	0.579186
7.29215	0.673199
7.29239	0.75791
7.29264	0.827148
7.29288	0.870622
7.29313	0.884504
7.29337	0.891069
7.29362	0.9305
7.29386	1.01919
7.29411	1.12876
7.29435	1.22048
7.29459	1.28362
7.29484	1.31851
7.29508	1.30234
7.29533	1.21239
7.29557	1.07929
7.29582	0.9752
7.29606	0.938588
7.29631	0.943322
7.29655	0.951293
7.2968	0.957813
7.29704	0.966498
7.29729	0.956719
7.29753	0.90884
7.29777	0.839692
7.29802	0.782281
7.29826	0.745105
7.29851	0.717649
7.29875	0.701557
7.299	0.708272
7.29924	0.73544
7.29949	0.771395
7.29973	0.815427
7.29998	0.870104
7.30022	0.921666
7.30047	0.952686
7.30071	0.96807
7.30095	0.984032
7.3012	0.996405
7.30144	0.986082
7.30169	0.95499
7.30193	0.931783
7.30218	0.93911
7.30242	0.976235
7.30267	1.03651
7.30291	1.12092
7.30316	1.22807
7.3034	1.347
7.30365	1.46611
7.30389	1.57865
7.30413	1.67897
7.30438	1.76542
7.30462	1.8465
7.30487	1.93275
7.30511	2.02681
7.30536	2.13609
7.3056	2.28817
7.30585	2.51038
7.30609	2.7911
7.30634	3.07946
7.30658	3.32615
7.30682	3.50761
7.30707	3.60937
7.30731	3.60926
7.30756	3.49099
7.3078	3.26589
7.30805	2.9753
7.30829	2.67745
7.30854	2.42674
7.30878	2.24809
7.30903	2.1275
7.30927	2.0393
7.30952	1.98107
7.30976	1.96675
7.31	1.99095
7.31025	2.02617
7.31049	2.06126
7.31074	2.11859
7.31098	2.22132
7.31123	2.36195
7.31147	2.51461
7.31172	2.65958
7.31196	2.78129
7.31221	2.85902
7.31245	2.87907
7.3127	2.84789
7.31294	2.77789
7.31318	2.66881
7.31343	2.5189
7.31367	2.34797
7.31392	2.19136
7.31416	2.07129
7.31441	1.98755
7.31465	1.9371
7.3149	1.92885
7.31514	1.97291
7.31539	2.06496
7.31563	2.19133
7.31588	2.34819
7.31612	2.54678
7.31636	2.79493
7.31661	3.07805
7.31685	3.3649
7.3171	3.62826
7.31734	3.85154
7.31759	4.02252
7.31783	4.14384
7.31808	4.2541
7.31832	4.4113
7.31857	4.63596
7.31881	4.88973
7.31906	5.12792
7.3193	5.34582
7.31954	5.54044
7.31979	5.65534
7.32003	5.6233
7.32028	5.46356
7.32052	5.27942
7.32077	5.14229
7.32101	5.02584
7.32126	4.87489
7.3215	4.6875
7.32175	4.49126
7.32199	4.28236
7.32223	4.04211
7.32248	3.79221
7.32272	3.58368
7.32297	3.43888
7.32321	3.34346
7.32346	3.28484
7.3237	3.25684
7.32395	3.23335
7.32419	3.18445
7.32444	3.12417
7.32468	3.10182
7.32493	3.13592
7.32517	3.19048
7.32541	3.22581
7.32566	3.23849
7.3259	3.23838
7.32615	3.22048
7.32639	3.18027
7.32664	3.12965
7.32688	3.07476
7.32713	2.99904
7.32737	2.89074
7.32762	2.77176
7.32786	2.67827
7.32811	2.62478
7.32835	2.60618
7.32859	2.62381
7.32884	2.69119
7.32908	2.82144
7.32933	3.02542
7.32957	3.31611
7.32982	3.701
7.33006	4.17442
7.33031	4.72352
7.33055	5.32951
7.3308	5.95286
7.33104	6.53338
7.33129	7.02115
7.33153	7.39446
7.33177	7.63278
7.33202	7.69349
7.33226	7.5474
7.33251	7.23038
7.33275	6.8276
7.333	6.40325
7.33324	5.97113
7.33349	5.5363
7.33373	5.13273
7.33398	4.8002
7.33422	4.54188
7.33446	4.32405
7.33471	4.10905
7.33495	3.87561
7.3352	3.616
7.33544	3.32989
7.33569	3.02224
7.33593	2.70093
7.33618	2.37792
7.33642	2.07427
7.33667	1.81426
7.33691	1.60697
7.33716	1.43986
7.3374	1.29836
7.33764	1.18508
7.33789	1.1099
7.33813	1.06703
7.33838	1.03472
7.33862	0.997402
7.33887	0.956826
7.33911	0.919646
7.33936	0.884314
7.3396	0.845668
7.33985	0.805274
7.34009	0.769892
7.34034	0.74225
7.34058	0.719041
7.34082	0.697366
7.34107	0.678399
7.34131	0.664119
7.34156	0.654994
7.3418	0.653501
7.34205	0.666034
7.34229	0.695211
7.34254	0.730466
7.34278	0.753524
7.34303	0.758046
7.34327	0.759196
7.34352	0.776765
7.34376	0.811231
7.344	0.845548
7.34425	0.871764
7.34449	0.906164
7.34474	0.972261
7.34498	1.07623
7.34523	1.20848
7.34547	1.36591
7.34572	1.56027
7.34596	1.79886
7.34621	2.06389
7.34645	2.32239
7.34669	2.56242
7.34694	2.81586
7.34718	3.13251
7.34743	3.52004
7.34767	3.91348
7.34792	4.22372
7.34816	4.4297
7.34841	4.61199
7.34865	4.87202
7.3489	5.2093
7.34914	5.49067
7.34939	5.55539
7.34963	5.35401
7.34987	4.98291
7.35012	4.58619
7.35036	4.22952
7.35061	3.86891
7.35085	3.43303
7.3511	2.92282
7.35134	2.4238
7.35159	2.03007
7.35183	1.7752
7.35208	1.63987
7.35232	1.59904
7.35257	1.63197
7.35281	1.69685
7.35305	1.7377
7.3533	1.73399
7.35354	1.7174
7.35379	1.71831
7.35403	1.71657
7.35428	1.67177
7.35452	1.58586
7.35477	1.50171
7.35501	1.44602
7.35526	1.41093
7.3555	1.39493
7.35575	1.42204
7.35599	1.50287
7.35623	1.60964
7.35648	1.71645
7.35672	1.84073
7.35697	2.01433
7.35721	2.22869
7.35746	2.44151
7.3577	2.63275
7.35795	2.8249
7.35819	3.04665
7.35844	3.29973
7.35868	3.56227
7.35892	3.80203
7.35917	3.98502
7.35941	4.0966
7.35966	4.16506
7.3599	4.24826
7.36015	4.38684
7.36039	4.57529
7.36064	4.77031
7.36088	4.90829
7.36113	4.92613
7.36137	4.80669
7.36162	4.61777
7.36186	4.47246
7.3621	4.42272
7.36235	4.40607
7.36259	4.31275
7.36284	4.08901
7.36308	3.76439
7.36333	3.40875
7.36357	3.09031
7.36382	2.84963
7.36406	2.67138
7.36431	2.48676
7.36455	2.23868
7.3648	1.94642
7.36504	1.68125
7.36528	1.48454
7.36553	1.34203
7.36577	1.23504
7.36602	1.17409
7.36626	1.16667
7.36651	1.18611
7.36675	1.19749
7.367	1.19565
7.36724	1.19768
7.36749	1.21266
7.36773	1.23744
7.36798	1.27148
7.36822	1.3197
7.36846	1.38636
7.36871	1.47554
7.36895	1.58752
7.3692	1.70755
7.36944	1.81378
7.36969	1.90739
7.36993	2.01602
7.37018	2.14773
7.37042	2.25679
7.37067	2.28306
7.37091	2.22253
7.37115	2.13405
7.3714	2.07285
7.37164	2.0386
7.37189	1.99916
7.37213	1.9498
7.37238	1.93022
7.37262	1.98077
7.37287	2.09001
7.37311	2.19642
7.37336	2.24999
7.3736	2.26775
7.37385	2.31243
7.37409	2.4106
7.37433	2.50936
7.37458	2.52992
7.37482	2.45168
7.37507	2.32215
7.37531	2.19087
7.37556	2.06109
7.3758	1.91236
7.37605	1.74479
7.37629	1.58186
7.37654	1.44078
7.37678	1.31828
7.37703	1.20394
7.37727	1.09408
7.37751	0.990907
7.37776	0.897191
7.378	0.815693
7.37825	0.747991
7.37849	0.689372
7.37874	0.628302
7.37898	0.556877
7.37923	0.482157
7.37947	0.42211
7.37972	0.387603
7.37996	0.372227
7.38021	0.36322
7.38045	0.357167
7.38069	0.357637
7.38094	0.361567
7.38118	0.359721
7.38143	0.351284
7.38167	0.34585
7.38192	0.346957
7.38216	0.345036
7.38241	0.332816
7.38265	0.31664
7.3829	0.304368
7.38314	0.293057
7.38338	0.279728
7.38363	0.274971
7.38387	0.292368
7.38412	0.330507
7.38436	0.378042
7.38461	0.430071
7.38485	0.485334
7.3851	0.533866
7.38534	0.565806
7.38559	0.589725
7.38583	0.62226
7.38608	0.657838
7.38632	0.668604
7.38656	0.640768
7.38681	0.593485
7.38705	0.552522
7.3873	0.520269
7.38754	0.483171
7.38779	0.436439
7.38803	0.388204
7.38828	0.347241
7.38852	0.318623
7.38877	0.30537
7.38901	0.303369
7.38926	0.299774
7.3895	0.287
7.38974	0.274074
7.38999	0.274035
7.39023	0.284417
7.39048	0.291518
7.39072	0.290966
7.39097	0.291564
7.39121	0.299341
7.39146	0.310588
7.3917	0.323022
7.39195	0.34175
7.39219	0.368626
7.39244	0.395515
7.39268	0.415797
7.39292	0.436301
7.39317	0.470566
7.39341	0.524819
7.39366	0.597078
7.3939	0.685034
7.39415	0.786031
7.39439	0.892437
7.39464	0.997492
7.39488	1.1056
7.39513	1.22648
7.39537	1.35838
7.39561	1.49103
7.39586	1.63298
7.3961	1.82329
7.39635	2.09968
7.39659	2.45655
7.39684	2.8448
7.39708	3.21011
7.39733	3.51976
7.39757	3.75472
7.39782	3.89373
7.39806	3.91374
7.39831	3.79964
7.39855	3.55402
7.39879	3.21078
7.39904	2.83977
7.39928	2.51622
7.39953	2.27015
7.39977	2.07505
7.40002	1.89487
7.40026	1.72802
7.40051	1.59278
7.40075	1.4863
7.401	1.38129
7.40124	1.25686
7.40149	1.11285
7.40173	0.958528
7.40197	0.807947
7.40222	0.684232
7.40246	0.606015
7.40271	0.565891
7.40295	0.539089
7.4032	0.515228
7.40344	0.504834
7.40369	0.514007
7.40393	0.532495
7.40418	0.550933
7.40442	0.571464
7.40467	0.596433
7.40491	0.624192
7.40515	0.660638
7.4054	0.716653
7.40564	0.789846
7.40589	0.868617
7.40613	0.958549
7.40638	1.08203
7.40662	1.2459
7.40687	1.4352
7.40711	1.64695
7.40736	1.89949
7.4076	2.19448
7.40785	2.50199
7.40809	2.80428
7.40833	3.12153
7.40858	3.46754
7.40882	3.81472
7.40907	4.14055
7.40931	4.47606
7.40956	4.85802
7.4098	5.25488
7.41005	5.59729
7.41029	5.86852
7.41054	6.09861
7.41078	6.26684
7.41102	6.28126
7.41127	6.08262
7.41151	5.71422
7.41176	5.25718
7.412	4.74475
7.41225	4.18086
7.41249	3.60329
7.41274	3.07635
7.41298	2.63743
7.41323	2.2878
7.41347	2.0194
7.41372	1.81438
7.41396	1.63357
7.4142	1.44443
7.41445	1.25536
7.41469	1.09348
7.41494	0.95948
7.41518	0.835597
7.41543	0.7259
7.41567	0.651078
7.41592	0.608333
7.41616	0.573367
7.41641	0.54128
7.41665	0.530017
7.4169	0.541489
7.41714	0.554361
7.41738	0.560537
7.41763	0.575293
7.41787	0.603861
7.41812	0.630529
7.41836	0.650614
7.41861	0.682182
7.41885	0.735114
7.4191	0.799457
7.41934	0.876549
7.41959	0.9881
7.41983	1.13547
7.42008	1.28025
7.42032	1.38822
7.42056	1.46773
7.42081	1.54295
7.42105	1.61546
7.4213	1.67895
7.42154	1.74936
7.42179	1.85171
7.42203	1.99348
7.42228	2.17543
7.42252	2.4061
7.42277	2.6729
7.42301	2.9172
7.42325	3.07634
7.4235	3.14042
7.42374	3.13279
7.42399	3.04684
7.42423	2.8491
7.42448	2.54685
7.42472	2.20722
7.42497	1.89351
7.42521	1.61604
7.42546	1.36121
7.4257	1.13681
7.42595	0.964138
7.42619	0.844958
7.42643	0.758941
7.42668	0.683941
7.42692	0.605826
7.42717	0.520645
7.42741	0.439887
7.42766	0.383006
7.4279	0.354216
7.42815	0.336414
7.42839	0.315249
7.42864	0.296295
7.42888	0.290092
7.42913	0.294298
7.42937	0.301356
7.42961	0.31125
7.42986	0.325392
7.4301	0.339097
7.43035	0.35087
7.43059	0.368066
7.43084	0.392894
7.43108	0.415261
7.43133	0.432176
7.43157	0.461931
7.43182	0.52233
7.43206	0.602932
7.43231	0.676715
7.43255	0.736987
7.43279	0.807707
7.43304	0.914246
7.43328	1.0502
7.43353	1.1733
7.43377	1.23487
7.43402	1.22393
7.43426	1.1858
7.43451	1.18229
7.43475	1.22319
7.435	1.25229
7.43524	1.21576
7.43548	1.13046
7.43573	1.06505
7.43597	1.06362
7.43622	1.11073
7.43646	1.16411
7.43671	1.19428
7.43695	1.19097
7.4372	1.15833
7.43744	1.11497
7.43769	1.0794
7.43793	1.04364
7.43818	0.975969
7.43842	0.861553
7.43866	0.727606
7.43891	0.616193
7.43915	0.542623
7.4394	0.493666
7.43964	0.456943
7.43989	0.433719
7.44013	0.424384
7.44038	0.418742
7.44062	0.407607
7.44087	0.394558
7.44111	0.38852
7.44136	0.389037
7.4416	0.385887
7.44184	0.372525
7.44209	0.353955
7.44233	0.339241
7.44258	0.331129
7.44282	0.328358
7.44307	0.335558
7.44331	0.362064
7.44356	0.407767
7.4438	0.457461
7.44405	0.495816
7.44429	0.523551
7.44454	0.551827
7.44478	0.584887
7.44502	0.617966
7.44527	0.650537
7.44551	0.689087
7.44576	0.733102
7.446	0.770168
7.44625	0.794398
7.44649	0.822338
7.44674	0.876762
7.44698	0.953131
7.44723	1.01328
7.44747	1.02102
7.44771	0.980937
7.44796	0.934171
7.4482	0.914524
7.44845	0.915704
7.44869	0.906856
7.44894	0.874009
7.44918	0.834234
7.44943	0.807202
7.44967	0.78581
7.44992	0.746856
7.45016	0.685774
7.45041	0.625935
7.45065	0.588749
