7.61527	-0.0229376
7.61551	-0.0108648
7.61576	-0.00376091
7.616	-0.00874955
7.61624	-0.0128187
7.61649	-0.00769849
7.61673	-0.00130866
7.61698	-1.23943e-05
7.61722	0.00150503
7.61747	0.00664336
7.61771	0.00922821
7.61796	0.0058986
7.6182	0.00271983
7.61845	0.00374015
7.61869	0.00495655
7.61894	0.00434811
7.61918	0.00591498
7.61942	0.00921763
7.61967	0.00708676
7.61991	-0.00111329
7.62016	-0.00583752
7.6204	-0.00255207
7.62065	0.00124794
7.62089	0.000206111
7.62114	3.85711e-06
7.62138	0.00437005
7.62163	0.00534838
7.62187	-0.00299247
7.62212	-0.0111479
7.62236	-0.00672337
7.6226	0.00614301
7.62285	0.0120292
7.62309	0.00532934
7.62334	-0.00454464
7.62358	-0.0074801
7.62383	-0.00327525
7.62407	0.00176869
7.62432	0.00217409
7.62456	-0.00276429
7.62481	-0.00789173
7.62505	-0.00635673
7.62529	0.00159689
7.62554	0.00690485
7.62578	0.00288901
7.62603	-0.00542341
7.62627	-0.00833188
7.62652	-0.00423485
7.62676	0.00082824
7.62701	0.00335999
7.62725	0.00465827
7.6275	0.00446665
7.62774	0.000667052
7.62799	-0.00385042
7.62823	-0.00192179
7.62847	0.00705238
7.62872	0.0134418
7.62896	0.00951951
7.62921	0.000589364
7.62945	-0.0024829
7.6297	0.000712619
7.62994	-0.000152663
7.63019	-0.00915063
7.63043	-0.0155304
7.63068	-0.00844215
7.63092	0.00579381
7.63117	0.0109539
7.63141	0.00344972
7.63165	-0.00372645
7.6319	-0.00166864
7.63214	0.0017202
7.63239	-0.00359501
7.63263	-0.0125488
7.63288	-0.0129153
7.63312	-0.00373322
7.63337	0.00574149
7.63361	0.011104
7.63386	0.0146316
7.6341	0.0149629
7.63435	0.00846621
7.63459	0.000538758
7.63483	0.0015336
7.63508	0.00930866
7.63532	0.00989903
7.63557	3.70911e-05
7.63581	-0.00535242
7.63606	0.00389924
7.6363	0.0159272
7.63655	0.01429
7.63679	0.00282594
7.63704	-0.00120548
7.63728	0.00646229
7.63752	0.0123668
7.63777	0.00663888
7.63801	-0.0039011
7.63826	-0.00750852
7.6385	-0.00303832
7.63875	0.00166095
7.63899	0.00148341
7.63924	-0.00109453
7.63948	-0.000997992
7.63973	0.00312102
7.63997	0.00765568
7.64022	0.0079025
7.64046	0.00287036
7.6407	-0.00383377
7.64095	-0.00756751
7.64119	-0.00621345
7.64144	-0.000784413
7.64168	0.00541643
7.64193	0.00835944
7.64217	0.00662337
7.64242	0.00353162
7.64266	0.00347977
7.64291	0.00637591
7.64315	0.00878491
7.6434	0.00968862
7.64364	0.010327
7.64388	0.00889331
7.64413	0.00202426
7.64437	-0.00740046
7.64462	-0.0114164
7.64486	-0.00865183
7.64511	-0.00692508
7.64535	-0.00985566
7.6456	-0.00935547
7.64584	0.00116575
7.64609	0.0134495
7.64633	0.0144133
7.64658	0.00539255
7.64682	0.000722965
7.64706	0.00826793
7.64731	0.0208483
7.64755	0.0272323
7.6478	0.0231774
7.64804	0.0110379
7.64829	-0.00309009
7.64853	-0.0103863
7.64878	-0.0057453
7.64902	0.00431006
7.64927	0.00750654
7.64951	0.0017739
7.64976	-0.00269169
7.65	0.000260597
7.65024	0.00438383
7.65049	0.00396706
7.65073	0.00414682
7.65098	0.009179
7.65122	0.0102483
7.65147	-0.00155536
7.65171	-0.0162775
7.65196	-0.0152913
7.6522	0.000933398
7.65245	0.0120112
7.65269	0.0074964
7.65293	0.00100468
7.65318	0.00698172
7.65342	0.0185138
7.65367	0.0205445
7.65391	0.0137063
7.65416	0.00987812
7.6544	0.0112658
7.65465	0.0101573
7.65489	0.00616245
7.65514	0.00758102
7.65538	0.0155031
7.65563	0.021185
7.65587	0.0209445
7.65611	0.0200596
7.65636	0.0197991
7.6566	0.0151601
7.65685	0.00900717
7.65709	0.0126906
7.65734	0.0259468
7.65758	0.031911
7.65783	0.0218999
7.65807	0.0104263
7.65832	0.0129
7.65856	0.0217566
7.65881	0.0204737
7.65905	0.0105853
7.65929	0.00651983
7.65954	0.0107299
7.65978	0.0129326
7.66003	0.010393
7.66027	0.0101294
7.66052	0.0117728
7.66076	0.0065868
7.66101	-0.00459472
7.66125	-0.00928952
7.6615	-0.00269104
7.66174	0.00604442
7.66199	0.0102634
7.66223	0.0134675
7.66247	0.0160673
7.66272	0.0105255
7.66296	-0.0029287
7.66321	-0.010315
7.66345	-0.00340703
7.6637	0.00687295
7.66394	0.00703637
7.66419	0.000665232
7.66443	9.43997e-05
7.66468	0.00643757
7.66492	0.00985852
7.66516	0.00545193
7.66541	-0.00151558
7.66565	-0.00418984
7.6659	-0.000743124
7.66614	0.00603286
7.66639	0.0111609
7.66663	0.0118567
7.66688	0.0115152
7.66712	0.0148474
7.66737	0.018822
7.66761	0.0164298
7.66786	0.0104557
7.6681	0.0119992
7.66834	0.0219603
7.66859	0.0272378
7.66883	0.021796
7.66908	0.0172396
7.66932	0.0225318
7.66957	0.0276208
7.66981	0.021111
7.67006	0.0116051
7.6703	0.0140425
7.67055	0.0242377
7.67079	0.0264205
7.67104	0.0199346
7.67128	0.0177873
7.67152	0.0214545
7.67177	0.0186963
7.67201	0.00783439
7.67226	0.00329276
7.6725	0.011308
7.67275	0.0186864
7.67299	0.0141285
7.67324	0.00501636
7.67348	0.00289722
7.67373	0.00526397
7.67397	0.00306639
7.67422	-0.00345854
7.67446	-0.00759282
7.6747	-0.00763352
7.67495	-0.00576225
7.67519	-0.00134578
7.67544	0.00548903
7.67568	0.00885228
7.67593	0.00452602
7.67617	-0.00185755
7.67642	-0.00255918
7.67666	0.000350696
7.67691	-0.00041504
7.67715	-0.00397439
7.67739	-0.00246157
7.67764	0.00492053
7.67788	0.00849894
7.67813	0.00157745
7.67837	-0.00946399
7.67862	-0.0128007
7.67886	-0.0057717
7.67911	0.00233479
7.67935	0.00223671
7.6796	-0.00331129
7.67984	-0.00308251
7.68009	0.00614288
7.68033	0.0120947
7.68057	0.00251734
7.68082	-0.0154367
7.68106	-0.0219856
7.68131	-0.0116589
7.68155	-0.00102585
7.6818	-0.00420653
7.68204	-0.0130989
7.68229	-0.0123318
7.68253	-0.00382438
7.68278	-0.0019714
7.68302	-0.0096129
7.68327	-0.0143424
7.68351	-0.00836276
7.68375	0.00196275
7.684	0.00833825
7.68424	0.00998266
7.68449	0.00777015
7.68473	0.000721254
7.68498	-0.00685076
7.68522	-0.00570709
7.68547	0.00444999
7.68571	0.0111471
7.68596	0.0065111
7.6862	-0.000614494
7.68645	0.000986038
7.68669	0.00655916
7.68693	0.00347887
7.68718	-0.00718375
7.68742	-0.0107467
7.68767	-0.00068045
7.68791	0.0118515
7.68816	0.0138233
7.6884	0.00643034
7.68865	-7.12896e-05
7.68889	-0.000945419
7.68914	0.00049961
7.68938	0.00144038
7.68962	0.00321068
7.68987	0.00606291
7.69011	0.0063378
7.69036	0.00230521
7.6906	-0.000927829
7.69085	0.0021095
7.69109	0.00709483
7.69134	0.0037514
7.69158	-0.0076471
7.69183	-0.0123707
7.69207	-0.00138962
7.69232	0.0121391
7.69256	0.00920397
7.6928	-0.00676728
7.69305	-0.0147097
7.69329	-0.00891214
7.69354	-0.00677943
7.69378	-0.0169149
7.69403	-0.0214115
7.69427	-0.00569344
7.69452	0.0129071
7.69476	0.00942028
7.69501	-0.00875971
7.69525	-0.0135416
7.6955	-0.00150465
7.69574	0.00284868
7.69598	-0.00942213
7.69623	-0.0163214
7.69647	-0.00323896
7.69672	0.0117297
7.69696	0.00804331
7.69721	-0.00503989
7.69745	-0.0080344
7.6977	-0.00464101
7.69794	-0.0102211
7.69819	-0.0195144
7.69843	-0.014083
7.69868	0.00306682
7.69892	0.00839481
7.69916	-0.00469354
7.69941	-0.0148928
7.69965	-0.0069146
7.6999	0.00601522
7.70014	0.0057899
7.70039	-0.0025429
7.70063	-0.00250671
7.70088	0.00618381
7.70112	0.00969912
7.70137	0.00408471
7.70161	-0.000227648
7.70185	0.00225113
7.7021	0.00356711
7.70234	-0.00240469
7.70259	-0.00854569
7.70283	-0.00639656
7.70308	-0.000998062
7.70332	-0.00319018
7.70357	-0.0111052
7.70381	-0.0113218
7.70406	0.000427724
7.7043	0.0110424
7.70455	0.00821637
7.70479	-0.00229961
7.70503	-0.00641651
7.70528	-0.002211
7.70552	0.000533401
7.70577	-0.0019535
7.70601	-0.00289602
7.70626	0.00100243
7.7065	0.00308543
7.70675	-0.00163893
7.70699	-0.00823713
7.70724	-0.0103918
7.70748	-0.00925098
7.70773	-0.00870773
7.70797	-0.00883146
7.70821	-0.00865057
7.70846	-0.00882924
7.7087	-0.00763915
7.70895	-0.00145056
7.70919	0.00699243
7.70944	0.00902597
7.70968	0.002972
7.70993	-0.00240253
7.71017	-0.00184351
7.71042	-0.000779652
7.71066	-0.00294784
7.71091	-0.00256233
7.71115	0.00338046
7.71139	0.00696342
7.71164	0.0031762
7.71188	-8.66325e-05
7.71213	0.00298862
7.71237	0.00374539
7.71262	-0.00457867
7.71286	-0.0107393
7.71311	-0.00308238
7.71335	0.00764899
7.7136	0.00339725
7.71384	-0.0114134
7.71408	-0.0172843
7.71433	-0.0115576
7.71457	-0.00922989
7.71482	-0.0136196
7.71506	-0.0109209
7.71531	0.00300847
7.71555	0.0135112
7.7158	0.011284
7.71604	0.00558647
7.71629	0.00557228
7.71653	0.00622272
7.71678	0.00155743
7.71702	-0.0036487
7.71726	-0.00398742
7.71751	-0.00210007
7.71775	-0.000400025
7.718	0.0032407
7.71824	0.00663229
7.71849	0.00407902
7.71873	1.62902e-05
7.71898	0.00535205
7.71922	0.0156217
7.71947	0.012328
7.71971	-0.00640279
7.71996	-0.0177731
7.7202	-0.0085314
7.72044	0.00422541
7.72069	0.00237877
7.72093	-0.00377426
7.72118	0.00333108
7.72142	0.0152722
7.72167	0.0116594
7.72191	-0.0034396
7.72216	-0.00679698
7.7224	0.00622458
7.72265	0.0154366
7.72289	0.0089215
7.72314	-0.000905232
7.72338	-0.000305421
7.72362	0.00576735
7.72387	0.00557058
7.72411	-0.00110906
7.72436	-0.00587133
7.7246	-0.00455238
7.72485	5.88428e-05
7.72509	0.00328732
7.72534	0.00222176
7.72558	-0.00200808
7.72583	-0.00433052
7.72607	-0.00186788
7.72632	0.00117792
7.72656	-0.000195734
7.7268	-0.0031246
7.72705	-0.00151531
7.72729	0.0028868
7.72754	0.00277045
7.72778	-0.00212054
7.72803	-0.00376871
7.72827	0.00150983
7.72852	0.00753217
7.72876	0.00779958
7.72901	0.0038248
7.72925	0.000941969
7.72949	0.000951483
7.72974	0.0019712
7.72998	0.00229954
7.73023	0.00212655
7.73047	0.00286073
7.73072	0.00507143
7.73096	0.00642718
7.73121	0.00379267
7.73145	-0.00120036
7.7317	-0.00243064
7.73194	0.00217563
7.73219	0.00703658
7.73243	0.00765208
7.73267	0.00749279
7.73292	0.0105881
7.73316	0.0128652
7.73341	0.00868211
7.73365	0.00169137
7.7339	0.000216893
7.73414	0.00439873
7.73439	0.00707909
7.73463	0.0059916
7.73488	0.0056471
7.73512	0.00715611
7.73537	0.00571966
7.73561	0.000328205
7.73585	-0.00236124
7.7361	0.00239564
7.73634	0.00983725
7.73659	0.0117249
7.73683	0.00646177
7.73708	-6.35094e-05
7.73732	-0.00205972
7.73757	-3.41383e-05
7.73781	0.000914704
7.73806	-0.00117407
7.7383	-0.00132865
7.73855	0.00456686
7.73879	0.0101234
7.73903	0.00497753
7.73928	-0.00768961
7.73952	-0.0112624
7.73977	0.000631037
7.74001	0.0120088
7.74026	0.00669955
7.7405	-0.00732683
7.74075	-0.0104575
7.74099	-0.00126647
7.74124	0.0039497
7.74148	-0.000978864
7.74172	-0.00392639
7.74197	0.0028394
7.74221	0.00965704
7.74246	0.0067131
7.7427	-0.000111214
7.74295	-0.000547349
7.74319	0.00359811
7.74344	0.00389758
7.74368	-0.000216394
7.74393	-0.00250668
7.74417	-0.00059874
7.74442	0.00310778
7.74466	0.00760819
7.7449	0.0127019
7.74515	0.0151146
7.74539	0.0121336
7.74564	0.00690974
7.74588	0.00409539
7.74613	0.00262905
7.74637	-0.000868104
7.74662	-0.00377746
7.74686	-5.26425e-06
7.74711	0.00936468
7.74735	0.0152601
7.7476	0.0125946
7.74784	0.00745678
7.74808	0.00864635
7.74833	0.0155224
7.74857	0.0189104
7.74882	0.0133678
7.74906	0.00415082
7.74931	-0.000115268
7.74955	0.00127704
7.7498	0.00159734
7.75004	-0.00177802
7.75029	-0.00219059
7.75053	0.00607253
7.75078	0.0168591
7.75102	0.0184437
7.75126	0.00947898
7.75151	0.000837921
7.75175	4.68276e-06
7.752	0.00169232
7.75224	-0.00121927
7.75249	-0.0045359
7.75273	0.000790723
7.75298	0.012557
7.75322	0.0181531
7.75347	0.0127534
7.75371	0.00673131
7.75395	0.00962334
7.7542	0.0150258
7.75444	0.0107891
7.75469	-0.00055143
7.75493	-0.00372542
7.75518	0.00652361
7.75542	0.0170003
7.75567	0.0155031
7.75591	0.00793161
7.75616	0.00719523
7.7564	0.0133198
7.75665	0.0160063
7.75689	0.0118809
7.75713	0.00674543
7.75738	0.00328053
7.75762	-0.000611672
7.75787	-0.00202995
7.75811	0.00459039
7.75836	0.0140407
7.7586	0.0134049
7.75885	0.00220359
7.75909	-0.00454621
7.75934	0.00131715
7.75958	0.0100572
7.75983	0.0125132
7.76007	0.0143161
7.76031	0.0209268
7.76056	0.0233049
7.7608	0.0134221
7.76105	0.00212221
7.76129	0.00421296
7.76154	0.0144988
7.76178	0.0169204
7.76203	0.0110454
7.76227	0.00984696
7.76252	0.0147833
7.76276	0.0139314
7.76301	0.00521267
7.76325	0.00120116
7.76349	0.0069792
7.76374	0.01168
7.76398	0.00823998
7.76423	0.00495414
7.76447	0.00942155
7.76472	0.0155985
7.76496	0.0160323
7.76521	0.0144328
7.76545	0.0161963
7.7657	0.0172985
7.76594	0.0131515
7.76618	0.00946413
7.76643	0.0130863
7.76667	0.0189773
7.76692	0.0176474
7.76716	0.0110152
7.76741	0.00977268
7.76765	0.0167947
7.7679	0.0230026
7.76814	0.0206754
7.76839	0.0136539
7.76863	0.0115268
7.76888	0.017071
7.76912	0.0225646
7.76936	0.0195622
7.76961	0.0112335
7.76985	0.0103286
7.7701	0.0218165
7.77034	0.0335499
7.77059	0.0320158
7.77083	0.0223071
7.77108	0.0204436
7.77132	0.0281685
7.77157	0.0304112
7.77181	0.0199602
7.77206	0.00922097
7.7723	0.0110089
7.77254	0.0211142
7.77279	0.0283204
7.77303	0.0301247
7.77328	0.0293747
7.77352	0.0259926
7.77377	0.0220674
7.77401	0.025362
7.77426	0.0369963
7.7745	0.0448
7.77475	0.0403926
7.77499	0.0339609
7.77524	0.0389922
7.77548	0.0503124
7.77572	0.052428
7.77597	0.0441667
7.77621	0.0390868
7.77646	0.0440679
7.7767	0.0525722
7.77695	0.0581705
7.77719	0.0608587
7.77744	0.06032
7.77768	0.0562502
7.77793	0.0552232
7.77817	0.0639217
7.77841	0.0756505
7.77866	0.0777006
7.7789	0.072563
7.77915	0.076098
7.77939	0.0919299
7.77964	0.104286
7.77988	0.102126
7.78013	0.0947512
7.78037	0.0952567
7.78062	0.102905
7.78086	0.111955
7.78111	0.124497
7.78135	0.141881
7.78159	0.154625
7.78184	0.155565
7.78208	0.155268
7.78233	0.169431
7.78257	0.19611
7.78282	0.219903
7.78306	0.235031
7.78331	0.249261
7.78355	0.266682
7.7838	0.282539
7.78404	0.297079
7.78429	0.31966
7.78453	0.35434
7.78477	0.393997
7.78502	0.434632
7.78526	0.483598
7.78551	0.545755
7.78575	0.612401
7.786	0.674747
7.78624	0.739894
7.78649	0.820296
7.78673	0.913024
7.78698	1.00596
7.78722	1.10496
7.78747	1.23752
7.78771	1.42049
7.78795	1.63682
7.7882	1.85842
7.78844	2.0848
7.78869	2.33924
7.78893	2.62222
7.78918	2.88783
7.78942	3.08536
7.78967	3.2194
7.78991	3.34907
7.79016	3.52226
7.7904	3.72591
7.79064	3.90983
7.79089	4.04105
7.79113	4.11138
7.79138	4.10206
7.79162	3.98156
7.79187	3.76005
7.79211	3.521
7.79236	3.36014
7.7926	3.28777
7.79285	3.21555
7.79309	3.05095
7.79334	2.78944
7.79358	2.50345
7.79382	2.2583
7.79407	2.06015
7.79431	1.87872
7.79456	1.69408
7.7948	1.51093
7.79505	1.3431
7.79529	1.19978
7.79554	1.08341
7.79578	0.989679
7.79603	0.908294
7.79627	0.830489
7.79652	0.757634
7.79676	0.699192
7.797	0.661637
7.79725	0.642664
7.79749	0.636809
7.79774	0.643122
7.79798	0.665106
7.79823	0.705067
7.79847	0.760986
7.79872	0.82858
7.79896	0.90495
7.79921	0.989717
7.79945	1.08256
7.7997	1.1796
7.79994	1.2738
7.80018	1.36271
7.80043	1.45677
7.80067	1.576
7.80092	1.73336
7.80116	1.92292
7.80141	2.12893
7.80165	2.3439
7.8019	2.56846
7.80214	2.79257
7.80239	2.99113
7.80263	3.14909
7.80287	3.28077
7.80312	3.40668
7.80336	3.51512
7.80361	3.56936
7.80385	3.55972
7.8041	3.52834
7.80434	3.52501
7.80459	3.54827
7.80483	3.54501
7.80508	3.46095
7.80532	3.27806
7.80557	3.01481
7.80581	2.71625
7.80605	2.44387
7.8063	2.24589
7.80654	2.11869
7.80679	2.00734
7.80703	1.85552
7.80728	1.65009
7.80752	1.41565
7.80777	1.18273
7.80801	0.972925
7.80826	0.800458
7.8085	0.668272
7.80875	0.5647
7.80899	0.476398
7.80923	0.40247
7.80948	0.347127
7.80972	0.304894
7.80997	0.265774
7.81021	0.230239
7.81046	0.204789
7.8107	0.185653
7.81095	0.162661
7.81119	0.138807
7.81144	0.12879
7.81168	0.134439
7.81193	0.137708
7.81217	0.125187
7.81241	0.105625
7.81266	0.0939798
7.8129	0.0902555
7.81315	0.0854772
7.81339	0.078941
7.81364	0.0761516
7.81388	0.0754717
7.81413	0.0701799
7.81437	0.0612179
7.81462	0.0559539
7.81486	0.0553602
7.81511	0.0536849
7.81535	0.050783
7.81559	0.0529045
7.81584	0.0589018
7.81608	0.0576919
7.81633	0.0454134
7.81657	0.0348091
7.81682	0.0383566
7.81706	0.049265
7.81731	0.0505759
7.81755	0.0395835
7.8178	0.0304741
7.81804	0.0318821
7.81828	0.0349113
7.81853	0.0295673
7.81877	0.0217398
7.81902	0.0226094
7.81926	0.0284402
7.81951	0.0256677
7.81975	0.0144786
7.82	0.0113573
7.82024	0.0238417
7.82049	0.0374619
7.82073	0.0370259
7.82098	0.0286506
7.82122	0.0274206
7.82146	0.0319752
7.82171	0.0280088
7.82195	0.0134688
7.8222	0.00291245
7.82244	0.00525475
7.82269	0.0128669
7.82293	0.0171486
7.82318	0.0203781
7.82342	0.0250079
7.82367	0.024488
7.82391	0.0150981
7.82416	0.00683537
7.8244	0.0107007
7.82464	0.0218729
7.82489	0.0271382
7.82513	0.0241292
7.82538	0.0211693
7.82562	0.0208911
7.82587	0.0170009
7.82611	0.00829742
7.82636	0.00398866
7.8266	0.010096
7.82685	0.0187929
7.82709	0.0181244
7.82734	0.00846117
7.82758	0.00262293
7.82782	0.00944277
7.82807	0.0221865
7.82831	0.0268886
7.82856	0.0201257
7.8288	0.0124258
7.82905	0.0120373
7.82929	0.0127932
7.82954	0.00557897
7.82978	-0.00424141
7.83003	-0.00336511
7.83027	0.00752194
7.83051	0.0132786
7.83076	0.0079811
7.831	0.00327701
7.83125	0.0072403
7.83149	0.0110968
7.83174	0.00684378
7.83198	0.00238577
7.83223	0.00566492
7.83247	0.00827748
7.83272	0.00185843
7.83296	-0.00239832
7.83321	0.00851573
7.83345	0.0225086
7.83369	0.0177115
7.83394	-0.00113968
7.83418	-0.0079871
7.83443	0.00405051
7.83467	0.01439
7.83492	0.0104055
7.83516	0.00430928
7.83541	0.00682069
7.83565	0.00945559
7.8359	0.00516515
7.83614	0.00376233
7.83639	0.0117797
7.83663	0.0169825
7.83687	0.00974953
7.83712	0.0023267
7.83736	0.00857017
7.83761	0.0198283
7.83785	0.0204708
7.8381	0.0141917
7.83834	0.0140132
7.83859	0.0169536
7.83883	0.0108897
7.83908	-0.00076238
7.83932	-0.00333624
7.83957	0.00449417
7.83981	0.01098
7.84005	0.0127784
7.8403	0.0159014
7.84054	0.0179282
7.84079	0.0106324
7.84103	-0.000104774
7.84128	0.00113563
7.84152	0.0125812
7.84177	0.0146084
7.84201	0.00072377
7.84226	-0.0115603
7.8425	-0.00860697
7.84274	-0.000184399
7.84299	-0.000572115
7.84323	-0.00675468
7.84348	-0.00807882
7.84372	-0.00452705
7.84397	-0.0022422
7.84421	-0.000728297
7.84446	0.00310399
7.8447	0.00555281
7.84495	0.00194011
7.84519	-0.00381226
7.84544	-0.0047619
7.84568	-0.00131672
7.84592	0.00130117
7.84617	0.000669093
7.84641	-0.0036857
7.84666	-0.0119018
7.8469	-0.0184705
7.84715	-0.0137391
7.84739	0.00156562
7.84764	0.0120412
7.84788	0.00729486
7.84813	-0.00246913
7.84837	-0.00186537
7.84862	0.00630123
7.84886	0.00708176
7.8491	-0.00205729
7.84935	-0.00832155
7.84959	-0.00450076
7.84984	0.00210867
7.85008	0.00442627
7.85033	0.00607532
7.85057	0.0114781
7.85082	0.0156358
7.85106	0.0116223
7.85131	0.00247934
7.85155	-0.0016591
7.8518	0.00381106
7.85204	0.0131715
7.85228	0.0175892
7.85253	0.0141464
7.85277	0.00750717
7.85302	0.00391766
7.85326	0.00445434
7.85351	0.00517588
7.85375	0.00345044
7.854	0.00118387
7.85424	0.000873796
7.85449	0.00229062
7.85473	0.00508869
7.85497	0.0100934
7.85522	0.0146663
7.85546	0.0121807
7.85571	0.00175862
7.85595	-0.0061785
7.8562	-0.00154346
7.85644	0.0113701
7.85669	0.019428
7.85693	0.0178648
7.85718	0.0130669
7.85742	0.00963684
7.85767	0.00529778
7.85791	5.08663e-05
7.85815	-0.000283171
7.8584	0.00589739
7.85864	0.0110161
7.85889	0.00893658
7.85913	0.00357682
7.85938	0.00112727
7.85962	7.05104e-05
7.85987	-0.00400181
7.86011	-0.00847067
7.86036	-0.0065399
7.8606	0.00238777
7.86085	0.0121923
7.86109	0.0185379
7.86133	0.021561
7.86158	0.0209829
7.86182	0.0152001
7.86207	0.00607803
7.86231	-0.000865303
7.86256	-0.00277663
7.8628	-0.00207063
7.86305	-0.00161064
7.86329	-0.00102991
7.86354	0.000849275
7.86378	0.00336653
7.86403	0.00539058
7.86427	0.00655491
7.86451	0.00596117
7.86476	0.00274435
7.865	-0.000631787
7.86525	0.000806241
7.86549	0.00756624
7.86574	0.0122453
7.86598	0.00708072
7.86623	-0.00568412
7.86647	-0.0146893
7.86672	-0.011876
7.86696	-0.00164473
7.8672	0.00446077
7.86745	0.00130582
7.86769	-0.00452911
7.86794	-0.00421691
7.86818	0.00144957
7.86843	0.00402378
7.86867	0.000498492
7.86892	-0.00207579
7.86916	0.0019936
7.86941	0.00752143
7.86965	0.00684756
7.8699	0.00270141
7.87014	0.00322848
7.87038	0.00697491
7.87063	0.0048469
7.87087	-0.0022933
7.87112	-0.00167565
7.87136	0.0104273
7.87161	0.0190897
7.87185	0.011999
7.8721	-0.000586718
7.87234	-0.000318401
7.87259	0.0124889
7.87283	0.0216789
7.87308	0.0202331
7.87332	0.0161035
7.87356	0.0143204
7.87381	0.0102704
7.87405	0.00347298
7.8743	0.00205382
7.87454	0.00781867
7.87479	0.010955
7.87503	0.00663846
7.87528	0.00388834
7.87552	0.00943931
7.87577	0.0151212
7.87601	0.0116545
7.87626	0.00415184
7.8765	0.00198724
7.87674	0.00255839
7.87699	-0.00161692
7.87723	-0.00704475
7.87748	-0.0049282
7.87772	0.00215279
7.87797	0.00355035
7.87821	-0.00212233
7.87846	-0.00645895
7.8787	-0.00631092
7.87895	-0.0060876
7.87919	-0.00589267
7.87943	-0.00108102
7.87968	0.0054486
7.87992	0.00400183
7.88017	-0.00603804
7.88041	-0.0133371
7.88066	-0.0114883
7.8809	-0.00761152
7.88115	-0.0095414
7.88139	-0.0146542
7.88164	-0.0167828
7.88188	-0.0152224
7.88213	-0.0113076
7.88237	-0.00416396
7.88261	0.00434402
7.88286	0.00760448
7.8831	0.00317715
7.88335	-0.00214533
7.88359	-0.00156666
7.88384	0.00259328
7.88408	0.00381702
7.88433	0.00080637
7.88457	-0.0022584
7.88482	-0.00103729
7.88506	0.00594489
7.88531	0.0151959
7.88555	0.0178983
7.88579	0.00781882
7.88604	-0.00881006
7.88628	-0.0183022
7.88653	-0.0160266
7.88677	-0.00985778
7.88702	-0.00564662
7.88726	1.87357e-05
7.88751	0.00841464
7.88775	0.0118364
7.888	0.00608474
7.88824	1.06753e-05
7.88849	0.00295516
7.88873	0.0100991
7.88897	0.0101892
7.88922	0.00215084
7.88946	-0.00557556
7.88971	-0.00761056
7.88995	-0.00464322
7.8902	0.00177458
7.89044	0.00850722
7.89069	0.00874897
7.89093	-0.000508802
7.89118	-0.0119836
7.89142	-0.0168863
7.89167	-0.0163095
7.89191	-0.0158461
7.89215	-0.013891
7.8924	-0.00563893
7.89264	0.00498458
7.89289	0.00883477
7.89313	0.00542488
7.89338	0.0023842
7.89362	0.00177882
7.89387	-0.00210985
7.89411	-0.0107437
7.89436	-0.0174341
7.8946	-0.0174155
7.89484	-0.0131239
7.89509	-0.0078379
7.89533	-0.00215014
7.89558	0.00198754
7.89582	0.0018092
7.89607	-0.000420141
7.89631	0.000145326
7.89656	0.00221894
7.8968	0.000804908
7.89705	-0.00153205
7.89729	0.00322138
7.89754	0.0129449
7.89778	0.0138875
7.89802	0.00029627
7.89827	-0.0149261
7.89851	-0.016801
7.89876	-0.00736872
7.899	7.4231e-05
7.89925	-0.000404765
7.89949	-0.00328466
7.89974	-0.00241624
7.89998	0.00196702
7.90023	0.00559383
7.90047	0.0042087
7.90072	-0.00301625
7.90096	-0.0104464
7.9012	-0.00958079
7.90145	0.000300246
7.90169	0.00870974
7.90194	0.00583206
7.90218	-0.0054184
7.90243	-0.0138644
7.90267	-0.0134089
7.90292	-0.00703287
7.90316	-0.000539726
7.90341	0.00223718
7.90365	7.18067e-05
7.9039	-0.00469576
7.90414	-0.00716325
7.90438	-0.00558009
7.90463	-0.00380277
7.90487	-0.00470423
7.90512	-0.00508909
7.90536	-0.00202106
7.90561	0.000243074
7.90585	-0.00354306
7.9061	-0.0101767
7.90634	-0.0128175
7.90659	-0.0123423
7.90683	-0.014363
7.90707	-0.0166173
7.90732	-0.0109002
7.90756	0.00100234
7.90781	0.00548451
7.90805	-0.00346247
7.9083	-0.0134473
7.90854	-0.0103619
7.90879	0.00191034
7.90903	0.00784454
7.90928	0.00138708
7.90952	-0.00879726
7.90977	-0.0126054
7.91001	-0.00829005
7.91025	-0.00025651
7.9105	0.00499638
7.91074	0.00160865
7.91099	-0.00918194
7.91123	-0.0159885
7.91148	-0.00909497
7.91172	0.0047864
7.91197	0.00919058
7.91221	0.000565076
7.91246	-0.00681152
7.9127	-0.00246455
7.91295	0.00561606
7.91319	0.00588705
7.91343	0.00198883
7.91368	0.00444351
7.91392	0.0110084
7.91417	0.0101298
7.91441	0.00120321
7.91466	-0.00370684
7.9149	0.000366867
7.91515	0.00410631
7.91539	0.00102417
7.91564	-0.00112279
7.91588	0.00610788
7.91613	0.0168786
7.91637	0.0193664
7.91661	0.0125678
7.91686	0.005454
7.9171	0.00375391
7.91735	0.00624226
7.91759	0.0107098
7.91784	0.0148601
7.91808	0.0138036
7.91833	0.00564845
7.91857	-0.00160397
7.91882	0.00216883
7.91906	0.0143929
7.9193	0.0215678
7.91955	0.0172701
7.91979	0.00970461
7.92004	0.00835827
7.92028	0.0114552
7.92053	0.0119363
7.92077	0.00943912
7.92102	0.00952012
7.92126	0.0142535
7.92151	0.0197118
