7.16349	0.00336976
7.16373	0.00618069
7.16398	0.00429526
7.16422	0.00284233
7.16447	0.002974
7.16471	0.00173376
7.16496	0.000575611
7.1652	0.00293198
7.16545	0.00603433
7.16569	0.00583665
7.16594	0.00614499
7.16618	0.0114229
7.16642	0.0154289
7.16667	0.0104104
7.16691	0.00264716
7.16716	0.00315197
7.1674	0.0072055
7.16765	0.00165473
7.16789	-0.00975815
7.16814	-0.00944494
7.16838	0.00441501
7.16863	0.0134241
7.16887	0.00914872
7.16911	0.00570594
7.16936	0.0134026
7.1696	0.0209217
7.16985	0.0167232
7.17009	0.00981503
7.17034	0.0133074
7.17058	0.0218971
7.17083	0.0224909
7.17107	0.0159259
7.17132	0.011455
7.17156	0.00887382
7.17181	0.00298615
7.17205	-0.00131616
7.17229	0.00429497
7.17254	0.0142776
7.17278	0.0151643
7.17303	0.00680979
7.17327	0.00230521
7.17352	0.00679493
7.17376	0.0108981
7.17401	0.00747289
7.17425	0.00216117
7.1745	0.00260707
7.17474	0.00701223
7.17499	0.00926721
7.17523	0.00901423
7.17547	0.010565
7.17572	0.0147053
7.17596	0.0166922
7.17621	0.0129315
7.17645	0.00698404
7.1767	0.00615973
7.17694	0.0117726
7.17719	0.016512
7.17743	0.0146546
7.17768	0.0107402
7.17792	0.0120421
7.17817	0.0162445
7.17841	0.0156247
7.17865	0.0111794
7.1789	0.0114123
7.17914	0.0171434
7.17939	0.0195914
7.17963	0.0153333
7.17988	0.01102
7.18012	0.010443
7.18037	0.00943096
7.18061	0.00715996
7.18086	0.00929463
7.1811	0.0150578
7.18134	0.0148033
7.18159	0.00649315
7.18183	0.00105216
7.18208	0.00475313
7.18232	0.0102324
7.18257	0.0121676
7.18281	0.0166108
7.18306	0.0258893
7.1833	0.0300451
7.18355	0.024176
7.18379	0.0187607
7.18404	0.0206247
7.18428	0.0194719
7.18452	0.00747315
7.18477	-0.00339128
7.18501	-4.21564e-05
7.18526	0.00988624
7.1855	0.0124789
7.18575	0.0105663
7.18599	0.0138986
7.18624	0.0189191
7.18648	0.0182938
7.18673	0.0190673
7.18697	0.0300231
7.18722	0.0409304
7.18746	0.0364549
7.1877	0.022362
7.18795	0.0158607
7.18819	0.0177722
7.18844	0.0169321
7.18868	0.0146266
7.18893	0.0201521
7.18917	0.0280118
7.18942	0.02496
7.18966	0.0157178
7.18991	0.0162562
7.19015	0.0245193
7.1904	0.0239765
7.19064	0.014565
7.19088	0.0130593
7.19113	0.0224179
7.19137	0.0278837
7.19162	0.0252671
7.19186	0.0258428
7.19211	0.0302466
7.19235	0.0256535
7.1926	0.0136913
7.19284	0.0124354
7.19309	0.0235893
7.19333	0.0265673
7.19357	0.0144396
7.19382	0.00635709
7.19406	0.0122364
7.19431	0.0151023
7.19455	0.00479197
7.1948	-0.000110014
7.19504	0.0147041
7.19529	0.03061
7.19553	0.0257988
7.19578	0.0119446
7.19602	0.0131358
7.19627	0.0251294
7.19651	0.0256623
7.19675	0.014279
7.197	0.0111696
7.19724	0.0207264
7.19749	0.0251347
7.19773	0.015969
7.19798	0.00716578
7.19822	0.0104334
7.19847	0.0179046
7.19871	0.0181421
7.19896	0.014292
7.1992	0.0157653
7.19945	0.0216114
7.19969	0.0231977
7.19993	0.0192605
7.20018	0.0184404
7.20042	0.0256598
7.20067	0.0330907
7.20091	0.0301675
7.20116	0.0194466
7.2014	0.0141241
7.20165	0.0186876
7.20189	0.0223546
7.20214	0.0174913
7.20238	0.0131231
7.20263	0.0189431
7.20287	0.0265546
7.20311	0.0229779
7.20336	0.0145611
7.2036	0.0169978
7.20385	0.0265618
7.20409	0.0251026
7.20434	0.0128155
7.20458	0.00987217
7.20483	0.0212307
7.20507	0.0266904
7.20532	0.0154223
7.20556	0.00465364
7.2058	0.00986477
7.20605	0.0195411
7.20629	0.0171257
7.20654	0.00841989
7.20678	0.00767099
7.20703	0.0125098
7.20727	0.0127315
7.20752	0.0111337
7.20776	0.0159883
7.20801	0.0229741
7.20825	0.0226518
7.2085	0.0170309
7.20874	0.0126415
7.20898	0.00697911
7.20923	-0.00200334
7.20947	-0.00368693
7.20972	0.00983602
7.20996	0.0257863
7.21021	0.0271314
7.21045	0.0187487
7.2107	0.0176282
7.21094	0.0242697
7.21119	0.0248027
7.21143	0.0167816
7.21168	0.011525
7.21192	0.0126187
7.21216	0.0121145
7.21241	0.00803134
7.21265	0.00717646
7.2129	0.00966983
7.21314	0.00791993
7.21339	0.00249417
7.21363	0.00277028
7.21388	0.00984916
7.21412	0.0141617
7.21437	0.0122183
7.21461	0.0107835
7.21486	0.0119306
7.2151	0.00913151
7.21534	0.00208745
7.21559	0.000553611
7.21583	0.00752613
7.21608	0.0119386
7.21632	0.0055719
7.21657	-0.00374285
7.21681	-0.00408851
7.21706	0.00378031
7.2173	0.0100343
7.21755	0.0103956
7.21779	0.00917715
7.21803	0.0104408
7.21828	0.0126849
7.21852	0.0125397
7.21877	0.0101949
7.21901	0.009526
7.21926	0.0131082
7.2195	0.0186618
7.21975	0.0225739
7.21999	0.0254329
7.22024	0.0294395
7.22048	0.0315473
7.22073	0.0268657
7.22097	0.0193494
7.22121	0.0190351
7.22146	0.0258637
7.2217	0.0279724
7.22195	0.0213028
7.22219	0.0177234
7.22244	0.0251782
7.22268	0.0335381
7.22293	0.0324104
7.22317	0.0296893
7.22342	0.0362512
7.22366	0.0437554
7.22391	0.0376316
7.22415	0.024227
7.22439	0.0226704
7.22464	0.033217
7.22488	0.0367816
7.22513	0.0269102
7.22537	0.01941
7.22562	0.0244645
7.22586	0.0299269
7.22611	0.0224954
7.22635	0.00902316
7.2266	0.00420063
7.22684	0.00836462
7.22709	0.0102955
7.22733	0.00559746
7.22757	0.00123411
7.22782	0.00399509
7.22806	0.0118239
7.22831	0.016711
7.22855	0.0135162
7.2288	0.00611304
7.22904	0.0034566
7.22929	0.00729282
7.22953	0.00803795
7.22978	-0.0012979
7.23002	-0.0121356
7.23026	-0.0108838
7.23051	0.00103407
7.23075	0.00965627
7.231	0.00952048
7.23124	0.00875853
7.23149	0.0121172
7.23173	0.0132882
7.23198	0.00884262
7.23222	0.00646271
7.23247	0.0115324
7.23271	0.0163614
7.23296	0.0124961
7.2332	0.00604733
7.23344	0.0100266
7.23369	0.0251095
7.23393	0.0379338
7.23418	0.0385809
7.23442	0.0324
7.23467	0.0318052
7.23491	0.0403058
7.23516	0.0487632
7.2354	0.0478378
7.23565	0.0404264
7.23589	0.0372956
7.23614	0.0417832
7.23638	0.0461439
7.23662	0.0447857
7.23687	0.0422801
7.23711	0.0430443
7.23736	0.0422935
7.2376	0.0357697
7.23785	0.0300845
7.23809	0.0320688
7.23834	0.0348893
7.23858	0.0283788
7.23883	0.0178421
7.23907	0.0168737
7.23932	0.0244087
7.23956	0.0261693
7.2398	0.0189742
7.24005	0.0154342
7.24029	0.0209622
7.24054	0.0239943
7.24078	0.0164748
7.24103	0.00820208
7.24127	0.0106629
7.24152	0.0192934
7.24176	0.0229574
7.24201	0.0210308
7.24225	0.0195819
7.2425	0.0183038
7.24274	0.0128921
7.24298	0.00552742
7.24323	0.0026318
7.24347	0.00503501
7.24372	0.00840062
7.24396	0.0105729
7.24421	0.011682
7.24445	0.0103422
7.2447	0.00669613
7.24494	0.00586976
7.24519	0.0110722
7.24543	0.015931
7.24567	0.011796
7.24592	0.00164737
7.24616	-0.00147789
7.24641	0.00829126
7.24665	0.0205492
7.2469	0.0208931
7.24714	0.00907985
7.24739	-1.65267e-06
7.24763	0.00583461
7.24788	0.0211423
7.24812	0.029672
7.24837	0.0244267
7.24861	0.0143761
7.24885	0.00958149
7.2491	0.00809994
7.24934	0.00429413
7.24959	0.00242012
7.24983	0.0101993
7.25008	0.0223909
7.25032	0.0245961
7.25057	0.0146463
7.25081	0.00721123
7.25106	0.0127046
7.2513	0.0230788
7.25155	0.0252704
7.25179	0.0192059
7.25203	0.0140855
7.25228	0.0137909
7.25252	0.015152
7.25277	0.0165629
7.25301	0.0195456
7.25326	0.0230624
7.2535	0.0230807
7.25375	0.0181758
7.25399	0.0115073
7.25424	0.00701129
7.25448	0.00583959
7.25473	0.00612258
7.25497	0.00525709
7.25521	0.00337697
7.25546	0.00412083
7.2557	0.00962632
7.25595	0.0159627
7.25619	0.0176055
7.25644	0.0154786
7.25668	0.0152161
7.25693	0.017763
7.25717	0.0180135
7.25742	0.0136626
7.25766	0.00907523
7.2579	0.00854432
7.25815	0.0112553
7.25839	0.0145681
7.25864	0.0170472
7.25888	0.0170701
7.25913	0.0138073
7.25937	0.0102688
7.25962	0.00984863
7.25986	0.0100712
7.26011	0.00636767
7.26035	0.00119838
7.2606	0.00111988
7.26084	0.00547168
7.26108	0.0078871
7.26133	0.00868574
7.26157	0.0135806
7.26182	0.0191702
7.26206	0.0145291
7.26231	0.00144951
7.26255	-0.00276141
7.2628	0.00921941
7.26304	0.0214726
7.26329	0.0183767
7.26353	0.00799893
7.26378	0.00772313
7.26402	0.0172271
7.26426	0.0221237
7.26451	0.0175983
7.26475	0.011875
7.265	0.00968449
7.26524	0.00764362
7.26549	0.00497979
7.26573	0.00540153
7.26598	0.00828053
7.26622	0.00913398
7.26647	0.0083857
7.26671	0.00969446
7.26696	0.0116071
7.2672	0.011358
7.26744	0.0137835
7.26769	0.0237798
7.26793	0.0326966
7.26818	0.0274376
7.26842	0.0127717
7.26867	0.00807743
7.26891	0.0191385
7.26916	0.0298095
7.2694	0.027548
7.26965	0.0210929
7.26989	0.0232983
7.27013	0.0305042
7.27038	0.03178
7.27062	0.0283889
7.27087	0.0296699
7.27111	0.0354524
7.27136	0.0366412
7.2716	0.0312877
7.27185	0.0276979
7.27209	0.0306249
7.27234	0.0342594
7.27258	0.031637
7.27283	0.0241034
7.27307	0.0183615
7.27331	0.0183385
7.27356	0.022276
7.2738	0.0255392
7.27405	0.0252962
7.27429	0.023504
7.27454	0.024253
7.27478	0.0271474
7.27503	0.0266263
7.27527	0.0208868
7.27552	0.0175245
7.27576	0.0244488
7.27601	0.037252
7.27625	0.0426383
7.27649	0.0349506
7.27674	0.0228938
7.27698	0.0177073
7.27723	0.020133
7.27747	0.0227699
7.27772	0.021242
7.27796	0.0180752
7.27821	0.0171161
7.27845	0.0188609
7.2787	0.0218575
7.27894	0.0253011
7.27919	0.0285738
7.27943	0.0302999
7.27967	0.0300006
7.27992	0.0298512
7.28016	0.032514
7.28041	0.0368777
7.28065	0.0381509
7.2809	0.0337895
7.28114	0.0278133
7.28139	0.026569
7.28163	0.0306909
7.28188	0.0345624
7.28212	0.0346108
7.28236	0.034325
7.28261	0.0380738
7.28285	0.0430778
7.2831	0.0427788
7.28334	0.0373935
7.28359	0.0349521
7.28383	0.0397528
7.28408	0.0455035
7.28432	0.0447045
7.28457	0.0405376
7.28481	0.0422292
7.28506	0.0501687
7.2853	0.0543186
7.28554	0.0495648
7.28579	0.0443457
7.28603	0.0483226
7.28628	0.0578216
7.28652	0.0616441
7.28677	0.0577578
7.28701	0.0550966
7.28726	0.0597908
7.2875	0.0688074
7.28775	0.0779697
7.28799	0.086819
7.28824	0.0929469
7.28848	0.0914249
7.28872	0.0851126
7.28897	0.0863986
7.28921	0.101488
7.28946	0.121054
7.2897	0.135015
7.28995	0.148422
7.29019	0.171401
7.29044	0.200899
7.29068	0.228069
7.29093	0.259869
7.29117	0.314388
7.29142	0.3919
7.29166	0.46771
7.2919	0.520227
7.29215	0.551352
7.29239	0.572077
7.29264	0.585293
7.29288	0.596416
7.29313	0.625862
7.29337	0.689659
7.29362	0.77249
7.29386	0.838094
7.29411	0.865276
7.29435	0.858824
7.29459	0.828166
7.29484	0.775807
7.29508	0.711515
7.29533	0.658873
7.29557	0.635073
7.29582	0.633318
7.29606	0.634213
7.29631	0.627125
7.29655	0.612735
7.2968	0.592509
7.29704	0.566046
7.29729	0.535954
7.29753	0.507904
7.29777	0.486906
7.29802	0.476222
7.29826	0.475671
7.29851	0.478957
7.29875	0.48013
7.299	0.486519
7.29924	0.515406
7.29949	0.569899
7.29973	0.62719
7.29998	0.662116
7.30022	0.675921
7.30047	0.688486
7.30071	0.706243
7.30095	0.71385
7.3012	0.699796
7.30144	0.676428
7.30169	0.668103
7.30193	0.687987
7.30218	0.732489
7.30242	0.792073
7.30267	0.860628
7.30291	0.936126
7.30316	1.01627
7.3034	1.09425
7.30365	1.16048
7.30389	1.21154
7.30413	1.25572
7.30438	1.30596
7.30462	1.36997
7.30487	1.45268
7.30511	1.56364
7.30536	1.71076
7.3056	1.88536
7.30585	2.06226
7.30609	2.21573
7.30634	2.32732
7.30658	2.3791
7.30682	2.35423
7.30707	2.25259
7.30731	2.09789
7.30756	1.92261
7.3078	1.7516
7.30805	1.60256
7.30829	1.48946
7.30854	1.4145
7.30878	1.36425
7.30903	1.32458
7.30927	1.29481
7.30952	1.2796
7.30976	1.27537
7.31	1.27764
7.31025	1.2972
7.31049	1.35383
7.31074	1.45375
7.31098	1.58382
7.31123	1.72638
7.31147	1.86643
7.31172	1.98506
7.31196	2.06212
7.31221	2.09205
7.31245	2.08559
7.3127	2.05087
7.31294	1.98533
7.31318	1.89327
7.31343	1.79782
7.31367	1.72324
7.31392	1.67413
7.31416	1.64395
7.31441	1.63545
7.31465	1.65793
7.3149	1.71098
7.31514	1.78819
7.31539	1.89464
7.31563	2.04176
7.31588	2.22304
7.31612	2.4127
7.31636	2.59243
7.31661	2.76041
7.31685	2.90781
7.3171	3.01161
7.31734	3.07042
7.31759	3.12829
7.31783	3.23476
7.31808	3.38835
7.31832	3.54559
7.31857	3.67944
7.31881	3.79584
7.31906	3.88977
7.3193	3.92537
7.31954	3.88341
7.31979	3.80194
7.32003	3.73797
7.32028	3.70151
7.32052	3.6567
7.32077	3.58041
7.32101	3.48813
7.32126	3.4005
7.3215	3.3153
7.32175	3.22574
7.32199	3.14425
7.32223	3.09089
7.32248	3.06972
7.32272	3.07091
7.32297	3.08843
7.32321	3.12338
7.32346	3.17345
7.3237	3.22885
7.32395	3.27912
7.32419	3.32282
7.32444	3.37358
7.32468	3.45349
7.32493	3.56979
7.32517	3.69818
7.32541	3.80305
7.32566	3.87621
7.3259	3.93848
7.32615	3.99696
7.32639	4.02185
7.32664	3.98088
7.32688	3.87937
7.32713	3.74617
7.32737	3.59406
7.32762	3.41983
7.32786	3.23654
7.32811	3.0771
7.32835	2.96369
7.32859	2.89789
7.32884	2.88632
7.32908	2.95237
7.32933	3.11178
7.32957	3.35475
7.32982	3.66303
7.33006	4.02578
7.33031	4.42358
7.33055	4.81347
7.3308	5.14978
7.33104	5.41063
7.33129	5.5863
7.33153	5.65328
7.33177	5.58695
7.33202	5.40057
7.33226	5.14753
7.33251	4.87702
7.33275	4.6052
7.333	4.33728
7.33324	4.09644
7.33349	3.91119
7.33373	3.78325
7.33398	3.68709
7.33422	3.59954
7.33446	3.51592
7.33471	3.43824
7.33495	3.36448
7.3352	3.29584
7.33544	3.24296
7.33569	3.21625
7.33593	3.21619
7.33618	3.23982
7.33642	3.29015
7.33667	3.36918
7.33691	3.46361
7.33716	3.5473
7.3374	3.60175
7.33764	3.62969
7.33789	3.64448
7.33813	3.64684
7.33838	3.615
7.33862	3.52106
7.33887	3.35898
7.33911	3.154
7.33936	2.93881
7.3396	2.72157
7.33985	2.48529
7.34009	2.22172
7.34034	1.95503
7.34058	1.72212
7.34082	1.53543
7.34107	1.3786
7.34131	1.23849
7.34156	1.12806
7.3418	1.07052
7.34205	1.0679
7.34229	1.09308
7.34254	1.11179
7.34278	1.10953
7.34303	1.09736
7.34327	1.0934
7.34352	1.09929
7.34376	1.09785
7.344	1.0761
7.34425	1.04664
7.34449	1.04086
7.34474	1.08257
7.34498	1.17394
7.34523	1.3041
7.34547	1.46282
7.34572	1.64445
7.34596	1.845
7.34621	2.05773
7.34645	2.27036
7.34669	2.4718
7.34694	2.66657
7.34718	2.87177
7.34743	3.0855
7.34767	3.26908
7.34792	3.38769
7.34816	3.46932
7.34841	3.58947
7.34865	3.77647
7.3489	3.95459
7.34914	4.00951
7.34939	3.90192
7.34963	3.69206
7.34987	3.45774
7.35012	3.21623
7.35036	2.93323
7.35061	2.58617
7.35085	2.20378
7.3511	1.85164
7.35134	1.58798
7.35159	1.4296
7.35183	1.35483
7.35208	1.33676
7.35232	1.36561
7.35257	1.43418
7.35281	1.51603
7.35305	1.57927
7.3533	1.61812
7.35354	1.64918
7.35379	1.67659
7.35403	1.68572
7.35428	1.67651
7.35452	1.67481
7.35477	1.69633
7.35501	1.72779
7.35526	1.76717
7.3555	1.85507
7.35575	2.02775
7.35599	2.25484
7.35623	2.47162
7.35648	2.67267
7.35672	2.92128
7.35697	3.24586
7.35721	3.57405
7.35746	3.80994
7.3577	3.94646
7.35795	4.05291
7.35819	4.16524
7.35844	4.24266
7.35868	4.2411
7.35892	4.18281
7.35917	4.1288
7.35941	4.11316
7.35966	4.13245
7.3599	4.18033
7.36015	4.26158
7.36039	4.37374
7.36064	4.49274
7.36088	4.57771
7.36113	4.58849
7.36137	4.51483
7.36162	4.39897
7.36186	4.30958
7.3621	4.27274
7.36235	4.24123
7.36259	4.15221
7.36284	4.00338
7.36308	3.85074
7.36333	3.74351
7.36357	3.68748
7.36382	3.66068
7.36406	3.62998
7.36431	3.55331
7.36455	3.40237
7.3648	3.19593
7.36504	2.98697
7.36528	2.80894
7.36553	2.65631
7.36577	2.52154
7.36602	2.42025
7.36626	2.36488
7.36651	2.33916
7.36675	2.31908
7.367	2.30345
7.36724	2.30797
7.36749	2.3419
7.36773	2.40424
7.36798	2.49323
7.36822	2.61276
7.36846	2.77846
7.36871	3.01243
7.36895	3.30849
7.3692	3.60705
7.36944	3.84122
7.36969	4.01209
7.36993	4.17214
7.37018	4.31846
7.37042	4.35934
7.37067	4.22917
7.37091	3.9919
7.37115	3.77199
7.3714	3.60974
7.37164	3.44795
7.37189	3.24998
7.37213	3.06363
7.37238	2.95719
7.37262	2.94533
7.37287	2.99889
7.37311	3.09166
7.37336	3.22064
7.3736	3.40571
7.37385	3.67234
7.37409	4.00071
7.37433	4.29162
7.37458	4.43133
7.37482	4.40783
7.37507	4.32047
7.37531	4.25096
7.37556	4.16588
7.3758	3.97963
7.37605	3.6792
7.37629	3.3441
7.37654	3.06192
7.37678	2.86379
7.37703	2.73125
7.37727	2.62563
7.37751	2.50779
7.37776	2.35893
7.378	2.19093
7.37825	2.02267
7.37849	1.84975
7.37874	1.65523
7.37898	1.44567
7.37923	1.25477
7.37947	1.10965
7.37972	1.01118
7.37996	0.949799
7.38021	0.92236
7.38045	0.925931
7.38069	0.947538
7.38094	0.969402
7.38118	0.979503
7.38143	0.973075
7.38167	0.948933
7.38192	0.908757
7.38216	0.857929
7.38241	0.804422
7.38265	0.756356
7.3829	0.719559
7.38314	0.696866
7.38338	0.690627
7.38363	0.70519
7.38387	0.745044
7.38412	0.812148
7.38436	0.906776
7.38461	1.02598
7.38485	1.15712
7.3851	1.28099
7.38534	1.39005
7.38559	1.49408
7.38583	1.59394
7.38608	1.65951
7.38632	1.65596
7.38656	1.58842
7.38681	1.49732
7.38705	1.40959
7.3873	1.32063
7.38754	1.22741
7.38779	1.14778
7.38803	1.09299
7.38828	1.04825
7.38852	0.998741
7.38877	0.952705
7.38901	0.919664
7.38926	0.887265
7.3895	0.84203
7.38974	0.794418
7.38999	0.759
7.39023	0.725845
7.39048	0.677843
7.39072	0.623842
7.39097	0.58727
7.39121	0.570454
7.39146	0.556623
7.3917	0.540896
7.39195	0.533299
7.39219	0.535065
7.39244	0.537179
7.39268	0.540875
7.39292	0.556982
7.39317	0.586436
7.39341	0.622207
7.39366	0.666831
7.3939	0.725841
7.39415	0.788495
7.39439	0.840321
7.39464	0.891684
7.39488	0.966269
7.39513	1.06222
7.39537	1.15554
7.39561	1.24656
7.39586	1.37224
7.3961	1.56156
7.39635	1.80274
7.39659	2.0625
7.39684	2.31155
7.39708	2.52155
7.39733	2.66544
7.39757	2.73628
7.39782	2.74381
7.39806	2.68143
7.39831	2.52661
7.39855	2.29195
7.39879	2.04489
7.39904	1.8473
7.39928	1.6964
7.39953	1.55361
7.39977	1.41068
7.40002	1.2917
7.40026	1.20311
7.40051	1.12144
7.40075	1.02969
7.401	0.932064
7.40124	0.830989
7.40149	0.721726
7.40173	0.615994
7.40197	0.540676
7.40222	0.50158
7.40246	0.473518
7.40271	0.438321
7.40295	0.408937
7.4032	0.401373
7.40344	0.405705
7.40369	0.404668
7.40393	0.402954
7.40418	0.4154
7.40442	0.438697
7.40467	0.458072
7.40491	0.474317
7.40515	0.501398
7.4054	0.541562
7.40564	0.585697
7.40589	0.637869
7.40613	0.716821
7.40638	0.829058
7.40662	0.960812
7.40687	1.10305
7.40711	1.26481
7.40736	1.45221
7.4076	1.65245
7.40785	1.85214
7.40809	2.05616
7.40833	2.27351
7.40858	2.49804
7.40882	2.72127
7.40907	2.95255
7.40931	3.20423
7.40956	3.46275
7.4098	3.69691
7.41005	3.89152
7.41029	4.04742
7.41054	4.14612
7.41078	4.14238
7.41102	4.00632
7.41127	3.75614
7.41151	3.43681
7.41176	3.0819
7.412	2.70977
7.41225	2.34264
7.41249	2.00979
7.41274	1.7343
7.41298	1.52478
7.41323	1.37239
7.41347	1.2488
7.41372	1.12084
7.41396	0.980483
7.4142	0.851074
7.41445	0.752207
7.41469	0.671836
7.41494	0.589274
7.41518	0.511499
7.41543	0.462345
7.41567	0.44289
7.41592	0.428807
7.41616	0.406825
7.41641	0.389501
7.41665	0.389657
7.4169	0.401526
7.41714	0.414183
7.41738	0.425852
7.41763	0.437474
7.41787	0.447486
7.41812	0.460115
7.41836	0.485341
7.41861	0.524862
7.41885	0.571504
7.4191	0.626636
7.41934	0.701733
7.41959	0.795713
7.41983	0.886981
7.42008	0.957323
7.42032	1.00951
7.42056	1.05273
7.42081	1.08698
7.42105	1.11458
7.4213	1.15303
7.42154	1.22145
7.42179	1.32333
7.42203	1.45348
7.42228	1.6094
7.42252	1.78108
7.42277	1.94021
7.42301	2.05585
7.42325	2.11434
7.4235	2.11145
7.42374	2.03673
7.42399	1.88574
7.42423	1.68204
7.42448	1.46678
7.42472	1.26643
7.42497	1.08527
7.42521	0.926066
7.42546	0.798572
7.4257	0.704989
7.42595	0.634098
7.42619	0.575399
7.42643	0.526916
7.42668	0.485506
7.42692	0.442633
7.42717	0.396121
7.42741	0.356196
7.42766	0.333212
7.4279	0.325916
7.42815	0.326166
7.42839	0.32915
7.42864	0.335367
7.42888	0.347792
7.42913	0.369748
7.42937	0.401332
7.42961	0.437257
7.42986	0.473016
7.4301	0.512386
7.43035	0.562957
7.43059	0.62608
7.43084	0.699749
7.43108	0.790374
7.43133	0.91045
7.43157	1.06153
7.43182	1.23028
7.43206	1.40918
7.43231	1.61427
7.43255	1.86962
7.43279	2.16789
7.43304	2.45046
7.43328	2.64024
7.43353	2.70828
7.43377	2.7061
7.43402	2.71397
7.43426	2.75029
7.43451	2.7516
7.43475	2.65848
7.435	2.50375
7.43524	2.3897
7.43548	2.3861
7.43573	2.47606
7.43597	2.5943
7.43622	2.68438
7.43646	2.71639
7.43671	2.68725
7.43695	2.62233
7.4372	2.54958
7.43744	2.45428
7.43769	2.28434
7.43793	2.02171
7.43818	1.724
7.43842	1.46921
7.43866	1.27989
7.43891	1.13108
7.43915	1.01233
7.4394	0.939583
7.43964	0.911437
7.43989	0.896789
7.44013	0.874694
7.44038	0.854112
7.44062	0.843485
7.44087	0.829503
7.44111	0.800071
7.44136	0.763918
7.4416	0.731724
7.44184	0.699062
7.44209	0.66556
7.44233	0.65276
7.44258	0.682855
7.44282	0.751713
7.44307	0.839867
7.44331	0.937886
7.44356	1.04264
7.4438	1.1403
7.44405	1.21614
7.44429	1.27715
7.44454	1.34466
7.44478	1.42557
7.44502	1.50776
7.44527	1.58294
7.44551	1.65791
7.44576	1.74355
7.446	1.84845
7.44625	1.98027
7.44649	2.13167
7.44674	2.26208
7.44698	2.31898
7.44723	2.2918
7.44747	2.22711
7.44771	2.17401
7.44796	2.12903
7.4482	2.0562
7.44845	1.95113
7.44869	1.85552
7.44894	1.80239
7.44918	1.77157
7.44943	1.71644
7.44967	1.62172
7.44992	1.51374
7.45016	1.41591
7.45041	1.31466
7.45065	1.17913
7.45089	1.00295
7.45114	0.813128
7.45138	0.642597
7.45163	0.507026
7.45187	0.408265
7.45212	0.344656
7.45236	0.309234
7.45261	0.287838
7.45285	0.27086
7.4531	0.262656
7.45334	0.269241
7.45359	0.280778
7.45383	0.278938
7.45407	0.261014
7.45432	0.243077
7.45456	0.235835
7.45481	0.230241
7.45505	0.213765
7.4553	0.189337
7.45554	0.167929
7.45579	0.151042
7.45603	0.132996
7.45628	0.115444
7.45652	0.106309
7.45677	0.10557
7.45701	0.104283
7.45725	0.0985498
7.4575	0.093375
7.45774	0.090881
7.45799	0.0860349
7.45823	0.0779305
7.45848	0.0740756
7.45872	0.0771699
7.45897	0.0780059
7.45921	0.0703413
7.45946	0.0636659
7.4597	0.0693629
7.45994	0.080717
7.46019	0.0810922
7.46043	0.0694915
7.46068	0.0623774
7.46092	0.0678341
7.46117	0.0732286
7.46141	0.0659115
7.46166	0.0535276
7.4619	0.0522121
7.46215	0.0626045
7.46239	0.0708038
7.46264	0.0698473
7.46288	0.0671641
7.46312	0.069745
7.46337	0.0735014
7.46361	0.0719012
7.46386	0.0667832
7.4641	0.0643765
7.46435	0.065472
7.46459	0.0654978
7.46484	0.0619578
7.46508	0.0570855
7.46533	0.0541305
7.46557	0.0543062
7.46582	0.0567729
7.46606	0.0593809
7.4663	0.0600103
7.46655	0.0585943
7.46679	0.0569188
7.46704	0.0557006
7.46728	0.0535298
7.46753	0.0495359
7.46777	0.0451215
7.46802	0.0421871
7.46826	0.0417065
7.46851	0.0443993
7.46875	0.0497139
7.469	0.0534857
7.46924	0.0508382
7.46948	0.0432786
7.46973	0.0386022
7.46997	0.0409609
7.47022	0.0452359
7.47046	0.0446312
7.47071	0.0394084
7.47095	0.0337805
7.4712	0.0289063
7.47144	0.0248767
7.47169	0.0253855
7.47193	0.0325568
7.47217	0.0397403
7.47242	0.0382638
7.47266	0.0306562
7.47291	0.0279791
7.47315	0.0329588
7.4734	0.035299
7.47364	0.0274669
7.47389	0.0166094
7.47413	0.014497
7.47438	0.0214267
7.47462	0.0273491
7.47487	0.0261176
7.47511	0.0220098
7.47535	0.022452
7.4756	0.0290216
7.47584	0.0366068
7.47609	0.0391356
7.47633	0.0352853
7.47658	0.0290721
7.47682	0.0250794
7.47707	0.0244578
7.47731	0.0267928
7.47756	0.0328996
7.4778	0.0416269
7.47805	0.0465856
7.47829	0.0428728
7.47853	0.036116
7.47878	0.0366717
7.47902	0.0442799
7.47927	0.04782
7.47951	0.0427163
7.47976	0.0379905
7.48	0.0408245
7.48025	0.0449449
7.48049	0.042651
7.48074	0.0384177
7.48098	0.0393534
7.48123	0.0404807
7.48147	0.0333717
7.48171	0.0236783
7.48196	0.0241713
7.4822	0.0326908
7.48245	0.0339205
7.48269	0.0244149
7.48294	0.0189334
7.48318	0.0265879
7.48343	0.0362577
7.48367	0.0345548
7.48392	0.025441
7.48416	0.0208662
7.48441	0.021687
7.48465	0.0202972
7.48489	0.0159374
7.48514	0.0150027
7.48538	0.0190338
7.48563	0.0229415
7.48587	0.0237989
7.48612	0.022973
7.48636	0.0210748
7.48661	0.0185068
7.48685	0.0190751
7.4871	0.025142
7.48734	0.0310215
7.48758	0.0295424
7.48783	0.0236741
7.48807	0.0226936
7.48832	0.0277837
7.48856	0.031311
7.48881	0.0306865
7.48905	0.0321867
7.4893	0.0385457
7.48954	0.0433184
7.48979	0.0421467
7.49003	0.0400533
7.49028	0.0415553
7.49052	0.0423085
7.49076	0.0382145
7.49101	0.0351504
