7.2831	0.0190322
7.28334	0.0284751
7.28359	0.0352799
7.28383	0.0347514
7.28408	0.03152
7.28432	0.0317716
7.28457	0.0340562
7.28481	0.0334736
7.28506	0.0307634
7.2853	0.0309012
7.28554	0.0350178
7.28579	0.0393585
7.28603	0.0411005
7.28628	0.0408623
7.28652	0.0404117
7.28677	0.0413284
7.28701	0.0449237
7.28726	0.0507526
7.2875	0.0562045
7.28775	0.0593145
7.28799	0.0605007
7.28824	0.0607201
7.28848	0.0606821
7.28872	0.0627256
7.28897	0.0696956
7.28921	0.0804779
7.28946	0.0906181
7.2897	0.0990577
7.28995	0.110274
7.29019	0.128424
7.29044	0.154073
7.29068	0.187696
7.29093	0.22992
7.29117	0.275646
7.29142	0.314587
7.29166	0.341506
7.2919	0.360125
7.29215	0.374047
7.29239	0.382249
7.29264	0.389126
7.29288	0.409732
7.29313	0.454223
7.29337	0.51084
7.29362	0.553815
7.29386	0.566763
7.29411	0.551652
7.29435	0.518356
7.29459	0.475625
7.29484	0.432976
7.29508	0.402159
7.29533	0.390857
7.29557	0.396
7.29582	0.404498
7.29606	0.401308
7.29631	0.380722
7.29655	0.352429
7.2968	0.332783
7.29704	0.326796
7.29729	0.323088
7.29753	0.31065
7.29777	0.294875
7.29802	0.289848
7.29826	0.299102
7.29851	0.313386
7.29875	0.326358
7.299	0.342897
7.29924	0.369311
7.29949	0.402302
7.29973	0.43193
7.29998	0.451936
7.30022	0.463499
7.30047	0.470181
7.30071	0.472173
7.30095	0.467058
7.3012	0.456465
7.30144	0.45021
7.30169	0.46075
7.30193	0.492892
7.30218	0.540974
7.30242	0.5955
7.30267	0.649076
7.30291	0.696864
7.30316	0.737169
7.3034	0.773003
7.30365	0.808261
7.30389	0.842033
7.30413	0.872757
7.30438	0.908049
7.30462	0.961805
7.30487	1.03929
7.30511	1.13318
7.30536	1.23578
7.3056	1.34319
7.30585	1.44211
7.30609	1.50536
7.30634	1.5119
7.30658	1.46515
7.30682	1.38435
7.30707	1.2864
7.30731	1.18436
7.30756	1.09283
7.3078	1.0207
7.30805	0.963554
7.30829	0.914631
7.30854	0.877568
7.30878	0.857307
7.30903	0.845659
7.30927	0.830695
7.30952	0.816317
7.30976	0.817689
7.31	0.840117
7.31025	0.877953
7.31049	0.933243
7.31074	1.01822
7.31098	1.13486
7.31123	1.26425
7.31147	1.38094
7.31172	1.4692
7.31196	1.52429
7.31221	1.54843
7.31245	1.54837
7.3127	1.52926
7.31294	1.49059
7.31318	1.43637
7.31343	1.3864
7.31367	1.36481
7.31392	1.37668
7.31416	1.40742
7.31441	1.44587
7.31465	1.49577
7.3149	1.56323
7.31514	1.64592
7.31539	1.73785
7.31563	1.83402
7.31588	1.92754
7.31612	2.01219
7.31636	2.0882
7.31661	2.15573
7.31685	2.20685
7.3171	2.24038
7.31734	2.28097
7.31759	2.35986
7.31783	2.47232
7.31808	2.57774
7.31832	2.64923
7.31857	2.69845
7.31881	2.73966
7.31906	2.75726
7.3193	2.73334
7.31954	2.68695
7.31979	2.65608
7.32003	2.6494
7.32028	2.6429
7.32052	2.62054
7.32077	2.59316
7.32101	2.57675
7.32126	2.57515
7.3215	2.58937
7.32175	2.62604
7.32199	2.689
7.32223	2.77254
7.32248	2.86615
7.32272	2.95851
7.32297	3.04025
7.32321	3.11406
7.32346	3.19743
7.3237	3.30129
7.32395	3.41183
7.32419	3.51196
7.32444	3.6143
7.32468	3.74672
7.32493	3.90559
7.32517	4.05566
7.32541	4.18402
7.32566	4.31836
7.3259	4.46921
7.32615	4.58643
7.32639	4.60953
7.32664	4.54237
7.32688	4.43589
7.32713	4.30521
7.32737	4.11268
7.32762	3.84409
7.32786	3.55627
7.32811	3.31945
7.32835	3.14288
7.32859	2.99417
7.32884	2.8745
7.32908	2.83133
7.32933	2.8959
7.32957	3.04577
7.32982	3.24027
7.33006	3.46137
7.33031	3.69924
7.33055	3.92171
7.3308	4.08728
7.33104	4.17945
7.33129	4.20503
7.33153	4.16561
7.33177	4.05657
7.33202	3.89444
7.33226	3.71956
7.33251	3.56243
7.33275	3.42548
7.333	3.30576
7.33324	3.21551
7.33349	3.16577
7.33373	3.14555
7.33398	3.13668
7.33422	3.14044
7.33446	3.17124
7.33471	3.23117
7.33495	3.31203
7.3352	3.42105
7.33544	3.58167
7.33569	3.80187
7.33593	4.05963
7.33618	4.3288
7.33642	4.60264
7.33667	4.87812
7.33691	5.13094
7.33716	5.32691
7.3374	5.45502
7.33764	5.53145
7.33789	5.56878
7.33813	5.5548
7.33838	5.4658
7.33862	5.2891
7.33887	5.02841
7.33911	4.69877
7.33936	4.32345
7.3396	3.92614
7.33985	3.51763
7.34009	3.09849
7.34034	2.68294
7.34058	2.30782
7.34082	2.00221
7.34107	1.75764
7.34131	1.55014
7.34156	1.38803
7.3418	1.30878
7.34205	1.31881
7.34229	1.36348
7.34254	1.3789
7.34278	1.35747
7.34303	1.33663
7.34327	1.33251
7.34352	1.31562
7.34376	1.25671
7.344	1.17188
7.34425	1.10937
7.34449	1.10618
7.34474	1.16687
7.34498	1.27198
7.34523	1.39654
7.34547	1.52897
7.34572	1.68019
7.34596	1.86451
7.34621	2.06552
7.34645	2.23681
7.34669	2.35096
7.34694	2.43332
7.34718	2.52488
7.34743	2.6201
7.34767	2.67253
7.34792	2.66804
7.34816	2.66152
7.34841	2.71686
7.34865	2.82476
7.3489	2.90693
7.34914	2.89923
7.34939	2.80606
7.34963	2.66766
7.34987	2.50005
7.35012	2.2888
7.35036	2.03016
7.35061	1.75378
7.35085	1.50253
7.3511	1.30599
7.35134	1.17616
7.35159	1.11334
7.35183	1.10801
7.35208	1.14593
7.35232	1.21705
7.35257	1.3129
7.35281	1.41629
7.35305	1.50728
7.3533	1.58134
7.35354	1.64626
7.35379	1.70065
7.35403	1.73687
7.35428	1.76861
7.35452	1.82612
7.35477	1.91376
7.35501	2.00856
7.35526	2.12085
7.3555	2.31087
7.35575	2.60344
7.35599	2.92826
7.35623	3.20923
7.35648	3.48368
7.35672	3.84703
7.35697	4.28144
7.35721	4.6345
7.35746	4.79909
7.3577	4.83004
7.35795	4.83011
7.35819	4.79586
7.35844	4.65667
7.35868	4.42028
7.35892	4.18995
7.35917	4.04787
7.35941	3.99314
7.35966	3.99348
7.3599	4.03467
7.36015	4.10884
7.36039	4.20149
7.36064	4.29904
7.36088	4.37625
7.36113	4.38645
7.36137	4.30988
7.36162	4.20299
7.36186	4.1458
7.3621	4.1426
7.36235	4.13023
7.36259	4.08372
7.36284	4.05019
7.36308	4.07004
7.36333	4.13187
7.36357	4.22263
7.36382	4.34996
7.36406	4.48038
7.36431	4.52307
7.36455	4.42645
7.3648	4.24263
7.36504	4.04979
7.36528	3.85865
7.36553	3.6476
7.36577	3.44353
7.36602	3.30059
7.36626	3.22387
7.36651	3.17556
7.36675	3.14128
7.367	3.13776
7.36724	3.16827
7.36749	3.21989
7.36773	3.29645
7.36798	3.41655
7.36822	3.59632
7.36846	3.86464
7.36871	4.25542
7.36895	4.73254
7.3692	5.16513
7.36944	5.45036
7.36969	5.62671
7.36993	5.77986
7.37018	5.86841
7.37042	5.76131
7.37067	5.4504
7.37091	5.0972
7.37115	4.82479
7.3714	4.57692
7.37164	4.25486
7.37189	3.89994
7.37213	3.64432
7.37238	3.54003
7.37262	3.535
7.37287	3.58783
7.37311	3.71887
7.37336	3.95972
7.3736	4.32063
7.37385	4.79167
7.37409	5.30746
7.37433	5.7276
7.37458	5.93383
7.37482	5.95178
7.37507	5.90498
7.37531	5.8394
7.37556	5.66804
7.3758	5.31589
7.37605	4.85155
7.37629	4.42905
7.37654	4.14149
7.37678	3.9732
7.37703	3.8598
7.37727	3.74534
7.37751	3.5947
7.37776	3.39448
7.378	3.15025
7.37825	2.86946
7.37849	2.55432
7.37874	2.22244
7.37898	1.91779
7.37923	1.68048
7.37947	1.51454
7.37972	1.4012
7.37996	1.33347
7.38021	1.31814
7.38045	1.3496
7.38069	1.4005
7.38094	1.4396
7.38118	1.44888
7.38143	1.4256
7.38167	1.37728
7.38192	1.31396
7.38216	1.23992
7.38241	1.15642
7.38265	1.07499
7.3829	1.01844
7.38314	1.00053
7.38338	1.01306
7.38363	1.04304
7.38387	1.09611
7.38412	1.19164
7.38436	1.33749
7.38461	1.51952
7.38485	1.71526
7.3851	1.90941
7.38534	2.09411
7.38559	2.25788
7.38583	2.37609
7.38608	2.41698
7.38632	2.36605
7.38656	2.24644
7.38681	2.10436
7.38705	1.96875
7.3873	1.83548
7.38754	1.69789
7.38779	1.57683
7.38803	1.50199
7.38828	1.47111
7.38852	1.44916
7.38877	1.40912
7.38901	1.35447
7.38926	1.29695
7.3895	1.23245
7.38974	1.15262
7.38999	1.0657
7.39023	0.987574
7.39048	0.918968
7.39072	0.84999
7.39097	0.784788
7.39121	0.741185
7.39146	0.721343
7.3917	0.702516
7.39195	0.668725
7.39219	0.635758
7.39244	0.627798
7.39268	0.640604
7.39292	0.649601
7.39317	0.649396
7.39341	0.660426
7.39366	0.69289
7.3939	0.728377
7.39415	0.749142
7.39439	0.766337
7.39464	0.802529
7.39488	0.85975
7.39513	0.923438
7.39537	0.989936
7.39561	1.07177
7.39586	1.17917
7.3961	1.3114
7.39635	1.46269
7.39659	1.62115
7.39684	1.76422
7.39708	1.87085
7.39733	1.93752
7.39757	1.968
7.39782	1.95104
7.39806	1.86942
7.39831	1.7337
7.39855	1.58479
7.39879	1.45278
7.39904	1.33077
7.39928	1.20148
7.39953	1.07343
7.39977	0.972422
7.40002	0.905798
7.40026	0.854088
7.40051	0.796646
7.40075	0.730562
7.401	0.662747
7.40124	0.596136
7.40149	0.529513
7.40173	0.464185
7.40197	0.405213
7.40222	0.357966
7.40246	0.325393
7.40271	0.306935
7.40295	0.299052
7.4032	0.297724
7.40344	0.300462
7.40369	0.305553
7.40393	0.311036
7.40418	0.316269
7.40442	0.323575
7.40467	0.336457
7.40491	0.356038
7.40515	0.380171
7.4054	0.406596
7.40564	0.43747
7.40589	0.480343
7.40613	0.542496
7.40638	0.623302
7.40662	0.71475
7.40687	0.811304
7.40711	0.916133
7.40736	1.03459
7.4076	1.16494
7.40785	1.30016
7.40809	1.43641
7.40833	1.57494
7.40858	1.71736
7.40882	1.86422
7.40907	2.01593
7.40931	2.16948
7.40956	2.31542
7.4098	2.4433
7.41005	2.54739
7.41029	2.61998
7.41054	2.64166
7.41078	2.58907
7.41102	2.4558
7.41127	2.25976
7.41151	2.02881
7.41176	1.78537
7.412	1.54623
7.41225	1.32812
7.41249	1.14607
7.41274	1.00656
7.41298	0.903935
7.41323	0.822443
7.41347	0.743998
7.41372	0.659797
7.41396	0.575827
7.4142	0.504317
7.41445	0.450323
7.41469	0.409519
7.41494	0.37655
7.41518	0.350239
7.41543	0.331612
7.41567	0.321193
7.41592	0.317131
7.41616	0.313145
7.41641	0.302501
7.41665	0.288206
7.4169	0.283098
7.41714	0.293187
7.41738	0.307842
7.41763	0.315681
7.41787	0.322796
7.41812	0.342854
7.41836	0.375416
7.41861	0.409569
7.41885	0.444828
7.4191	0.490531
7.41934	0.545376
7.41959	0.595948
7.41983	0.637303
7.42008	0.676479
7.42032	0.712404
7.42056	0.732842
7.42081	0.73925
7.42105	0.755451
7.4213	0.800003
7.42154	0.866207
7.42179	0.941751
7.42203	1.03135
7.42228	1.142
7.42252	1.25716
7.42277	1.34525
7.42301	1.38921
7.42325	1.39179
7.4235	1.35593
7.42374	1.27705
7.42399	1.15701
7.42423	1.01331
7.42448	0.869945
7.42472	0.744518
7.42497	0.644422
7.42521	0.569125
7.42546	0.51413
7.4257	0.474788
7.42595	0.446375
7.42619	0.42211
7.42643	0.39697
7.42668	0.37417
7.42692	0.360661
7.42717	0.355117
7.42741	0.349646
7.42766	0.345094
7.4279	0.352184
7.42815	0.372671
7.42839	0.393597
7.42864	0.409348
7.42888	0.435389
7.42913	0.486322
7.42937	0.551612
7.42961	0.610229
7.42986	0.662675
7.4301	0.730618
7.43035	0.827751
7.43059	0.949384
7.43084	1.0922
7.43108	1.26599
7.43133	1.47783
7.43157	1.7196
7.43182	1.98599
7.43206	2.29739
7.43231	2.68222
7.43255	3.12224
7.43279	3.52659
7.43304	3.78804
7.43328	3.88021
7.43353	3.88252
7.43377	3.88687
7.43402	3.89015
7.43426	3.81175
7.43451	3.61894
7.43475	3.3976
7.435	3.27831
7.43524	3.3169
7.43548	3.46709
7.43573	3.64279
7.43597	3.77514
7.43622	3.82803
7.43646	3.80123
7.43671	3.72059
7.43695	3.59681
7.4372	3.39499
7.43744	3.07528
7.43769	2.66498
7.43793	2.25695
7.43818	1.92656
7.43842	1.67807
7.43866	1.48368
7.43891	1.34093
7.43915	1.26422
7.4394	1.24118
7.43964	1.23246
7.43989	1.21257
7.44013	1.18699
7.44038	1.16662
7.44062	1.14431
7.44087	1.10435
7.44111	1.04421
7.44136	0.978828
7.4416	0.927615
7.44184	0.903022
7.44209	0.911335
7.44233	0.959257
7.44258	1.05283
7.44282	1.18677
7.44307	1.33996
7.44331	1.4884
7.44356	1.62098
7.4438	1.73757
7.44405	1.83819
7.44429	1.9257
7.44454	2.01528
7.44478	2.12366
7.44502	2.24612
7.44527	2.36211
7.44551	2.47323
7.44576	2.61779
7.446	2.8262
7.44625	3.06577
7.44649	3.24972
7.44674	3.31064
7.44698	3.25805
7.44723	3.15727
7.44747	3.05667
7.44771	2.94827
7.44796	2.80489
7.4482	2.64297
7.44845	2.52328
7.44869	2.47962
7.44894	2.4673
7.44918	2.40742
7.44943	2.27452
7.44967	2.11177
7.44992	1.9569
7.45016	1.7867
7.45041	1.55565
7.45065	1.26808
7.45089	0.984067
7.45114	0.760386
7.45138	0.608629
7.45163	0.509052
7.45187	0.441966
7.45212	0.397841
7.45236	0.372167
7.45261	0.361906
7.45285	0.362872
7.4531	0.366846
7.45334	0.36554
7.45359	0.358226
7.45383	0.349742
7.45407	0.340491
7.45432	0.324611
7.45456	0.298851
7.45481	0.267068
7.45505	0.23494
7.4553	0.205874
7.45554	0.182674
7.45579	0.167031
7.45603	0.156151
7.45628	0.145502
7.45652	0.13558
7.45677	0.130042
7.45701	0.127209
7.45725	0.121129
7.4575	0.112139
7.45774	0.107348
7.45799	0.10768
7.45823	0.104203
7.45848	0.0930647
7.45872	0.0845657
7.45897	0.0881883
7.45921	0.095962
7.45946	0.0926007
7.4597	0.0785547
7.45994	0.0701877
7.46019	0.0766394
7.46043	0.0883407
7.46068	0.0919049
7.46092	0.0863935
7.46117	0.079466
7.46141	0.0756776
7.46166	0.0753288
7.4619	0.0785354
7.46215	0.0828598
7.46239	0.0814939
7.46264	0.0716546
7.46288	0.0616673
7.46312	0.0616587
7.46337	0.0691388
7.46361	0.0722546
7.46386	0.0667447
7.4641	0.0608069
7.46435	0.0617754
7.46459	0.0666614
7.46484	0.0693926
7.46508	0.0699215
7.46533	0.0709367
7.46557	0.0711661
7.46582	0.0679247
7.46606	0.0630173
7.4663	0.0608326
7.46655	0.0624222
7.46679	0.0652202
7.46704	0.0666522
7.46728	0.0649136
7.46753	0.0587777
7.46777	0.0501236
7.46802	0.044406
7.46826	0.0451801
7.46851	0.0500965
7.46875	0.0549329
7.469	0.0585893
7.46924	0.0608148
7.46948	0.0587483
7.46973	0.0509411
7.46997	0.0425561
7.47022	0.0408556
7.47046	0.0460068
7.47071	0.0509971
7.47095	0.0506374
7.4712	0.0467193
7.47144	0.0440135
7.47169	0.0443638
7.47193	0.045444
7.47217	0.0436433
7.47242	0.038206
7.47266	0.032898
7.47291	0.0318358
7.47315	0.0336046
7.4734	0.0332829
7.47364	0.0309934
7.47389	0.0326895
7.47413	0.0398485
7.47438	0.0451652
7.47462	0.0433956
7.47487	0.0398268
7.47511	0.0411328
7.47535	0.044025
7.4756	0.0418074
7.47584	0.0370947
7.47609	0.0374871
7.47633	0.0419288
7.47658	0.0427615
7.47682	0.0396517
7.47707	0.0395811
7.47731	0.0431557
7.47756	0.0432805
7.4778	0.0391419
7.47805	0.0391089
7.47829	0.0461292
7.47853	0.0519388
7.47878	0.0508173
7.47902	0.0482304
7.47927	0.0499242
7.47951	0.0525962
7.47976	0.0518576
7.48	0.0494653
7.48025	0.0457668
7.48049	0.0359214
7.48074	0.0226357
7.48098	0.0211693
7.48123	0.0388198
7.48147	0.0586944
7.48171	0.0594237
7.48196	0.044947
7.4822	0.0376955
7.48245	0.0449533
7.48269	0.0505939
7.48294	0.0425049
7.48318	0.0303783
7.48343	0.0284047
7.48367	0.0340754
7.48392	0.0349566
7.48416	0.0278646
7.48441	0.0203519
7.48465	0.0175453
7.48489	0.0171706
7.48514	0.0166087
7.48538	0.0176033
7.48563	0.0225715
7.48587	0.0297621
7.48612	0.0335873
7.48636	0.0298952
7.48661	0.0216357
7.48685	0.017793
7.4871	0.0235986
7.48734	0.0334412
7.48758	0.0380964
7.48783	0.0370983
7.48807	0.0372424
7.48832	0.0402557
7.48856	0.0411609
7.48881	0.0395181
7.48905	0.0416114
7.4893	0.0482765
7.48954	0.0515404
7.48979	0.0486609
7.49003	0.0483786
7.49028	0.0557555
7.49052	0.0619561
7.49076	0.0591077
7.49101	0.054621
7.49125	0.0577696
7.4915	0.0616528
7.49174	0.0548778
7.49199	0.0441839
7.49223	0.0461325
7.49248	0.0590309
7.49272	0.0636808
7.49297	0.0537828
7.49321	0.0452294
7.49346	0.0494877
7.4937	0.0568861
7.49394	0.0557528
7.49419	0.0510789
7.49443	0.0517604
7.49468	0.0535043
7.49492	0.0488548
7.49517	0.0431538
7.49541	0.045272
7.49566	0.0504787
7.4959	0.0477039
7.49615	0.0380955
7.49639	0.0316921
7.49664	0.0300597
7.49688	0.0270953
7.49712	0.0240052
7.49737	0.0278601
7.49761	0.0355055
7.49786	0.0343187
7.4981	0.0218467
7.49835	0.011621
7.49859	0.014718
7.49884	0.0261045
7.49908	0.0343284
7.49933	0.0361374
7.49957	0.035957
7.49981	0.0372731
7.50006	0.0397094
7.5003	0.0411239
7.50055	0.0397687
7.50079	0.0366584
7.50104	0.0355979
7.50128	0.0378485
7.50153	0.0392312
7.50177	0.0372024
7.50202	0.0365552
7.50226	0.040927
7.50251	0.0438241
7.50275	0.0387789
7.50299	0.0341868
7.50324	0.0435235
7.50348	0.0618386
7.50373	0.0686533
7.50397	0.0575613
7.50422	0.0461512
7.50446	0.0490354
7.50471	0.0567019
7.50495	0.0529444
7.5052	0.0407085
7.50544	0.035539
7.50569	0.0409783
7.50593	0.0461529
7.50617	0.0448964
7.50642	0.042727
7.50666	0.0438757
7.50691	0.0437409
7.50715	0.0383486
7.5074	0.0324272
7.50764	0.0324569
7.50789	0.0368298
7.50813	0.0384523
7.50838	0.0349362
7.50862	0.0312585
7.50887	0.0318753
7.50911	0.0341676
7.50935	0.0327936
7.5096	0.0286768
7.50984	0.0285196
7.51009	0.0343058
7.51033	0.0390203
7.51058	0.0366594
7.51082	0.0311626
7.51107	0.0293038
7.51131	0.0294947
7.51156	0.0260091
7.5118	0.0207617
7.51204	0.0205351
7.51229	0.0240087
7.51253	0.0230139
7.51278	0.0173851
7.51302	0.0166215
7.51327	0.0238672
7.51351	0.0299831
7.51376	0.0285115
7.514	0.0255354
7.51425	0.027847
7.51449	0.0311291
7.51474	0.0283784
7.51498	0.0223576
7.51522	0.0206811
7.51547	0.0240466
7.51571	0.0277504
7.51596	0.030544
7.5162	0.0341181
7.51645	0.0369638
7.51669	0.0358128
7.51694	0.0310259
7.51718	0.0252292
7.51743	0.0193026
7.51767	0.0143391
7.51792	0.0140593
7.51816	0.0200277
7.5184	0.0273036
7.51865	0.0297143
7.51889	0.027135
7.51914	0.0236242
7.51938	0.021043
7.51963	0.0184239
7.51987	0.0154442
7.52012	0.0132424
7.52036	0.013071
7.52061	0.0153619
7.52085	0.0182246
7.5211	0.0177243
7.52134	0.0132857
7.52158	0.010686
7.52183	0.0139268
7.52207	0.017268
7.52232	0.0139835
7.52256	0.00961627
7.52281	0.0141541
7.52305	0.023015
7.5233	0.0218735
7.52354	0.0114532
7.52379	0.00885721
7.52403	0.0190761
7.52427	0.0251935
7.52452	0.0170068
7.52476	0.00961153
7.52501	0.0181749
7.52525	0.0314328
7.5255	0.0297162
7.52574	0.0163915
7.52599	0.0101087
7.52623	0.0145842
7.52648	0.0177766
7.52672	0.0157611
7.52697	0.0160418
7.52721	0.0192541
7.52745	0.0178419
7.5277	0.0132268
7.52794	0.0156205
7.52819	0.0248052
7.52843	0.0282189
7.52868	0.0211949
7.52892	0.0134849
7.52917	0.0121538
7.52941	0.0127033
7.52966	0.0113608
7.5299	0.0122872
7.53015	0.0173561
7.53039	0.0209777
7.53063	0.0201751
7.53088	0.0187941
7.53112	0.0175537
7.53137	0.0115022
7.53161	0.0021317
7.53186	0.000100408
7.5321	0.00922809
7.53235	0.0183934
7.53259	0.01706
7.53284	0.010028
7.53308	0.00853295
7.53333	0.0137284
7.53357	0.0176686
7.53381	0.0161856
7.53406	0.0127816
7.5343	0.0114444
7.53455	0.0113799
7.53479	0.00915338
7.53504	0.00382007
7.53528	-0.000365222
7.53553	0.00216204
7.53577	0.00988597
7.53602	0.0134507
7.53626	0.00812188
7.5365	0.00251801
7.53675	0.00688351
7.53699	0.0164662
7.53724	0.0176607
7.53748	0.00908648
7.53773	0.00353005
7.53797	0.00733228
7.53822	0.011314
7.53846	0.00726616
7.53871	0.00138488
7.53895	0.00350515
7.5392	0.0120548
7.53944	0.0182029
7.53968	0.0186128
7.53993	0.0163805
7.54017	0.014121
7.54042	0.013
7.54066	0.0148873
7.54091	0.0195637
7.54115	0.022776
7.5414	0.0218369
7.54164	0.0201485
7.54189	0.0221031
7.54213	0.0266134
7.54238	0.0294798
7.54262	0.0290744
7.54286	0.0261411
7.54311	0.021075
7.54335	0.015036
7.5436	0.0112975
7.54384	0.0121859
7.54409	0.0162007
7.54433	0.0199971
7.54458	0.0213832
7.54482	0.0196788
7.54507	0.0158217
7.54531	0.0125936
7.54556	0.0117957
7.5458	0.0113906
7.54604	0.00893218
7.54629	0.00664956
7.54653	0.00816145
7.54678	0.011261
7.54702	0.010256
7.54727	0.00510667
7.54751	0.00150469
7.54776	0.00210937
7.548	0.00492121
7.54825	0.00968173
7.54849	0.0169225
7.54873	0.0209657
7.54898	0.0150065
7.54922	0.00458632
7.54947	0.00333379
7.54971	0.0118021
7.54996	0.0147984
7.5502	0.00637358
7.55045	0.00191553
7.55069	0.01338
7.55094	0.0265243
7.55118	0.0202005
7.55143	-0.000620667
7.55167	-0.0108383
7.55191	-0.00070265
7.55216	0.0142648
7.5524	0.0195835
7.55265	0.0189048
7.55289	0.0194758
7.55314	0.0179633
7.55338	0.0109009
7.55363	0.00618602
7.55387	0.0117002
7.55412	0.0207148
7.55436	0.0208923
7.55461	0.0128665
7.55485	0.00828781
7.55509	0.0119166
7.55534	0.0167092
7.55558	0.0166983
7.55583	0.0149557
7.55607	0.0164182
7.55632	0.0201613
7.55656	0.0219486
7.55681	0.0196573
7.55705	0.0140785
7.5573	0.00813001
7.55754	0.00614198
7.55779	0.00985929
7.55803	0.0148624
7.55827	0.0154008
7.55852	0.0124241
7.55876	0.0111883
7.55901	0.0115789
7.55925	0.00878986
7.5595	0.00427142
7.55974	0.00601645
7.55999	0.0143554
7.56023	0.0178425
7.56048	0.00984263
7.56072	-0.000316077
7.56097	-0.00133114
7.56121	0.00372335
7.56145	0.00567183
7.5617	0.00575689
7.56194	0.0103404
7.56219	0.0149952
7.56243	0.00991496
7.56268	-0.00102679
7.56292	-0.00323968
7.56317	0.00559968
7.56341	0.0118134
7.56366	0.00845141
7.5639	0.005667
7.56414	0.0118171
7.56439	0.0191522
7.56463	0.0181475
7.56488	0.0140284
7.56512	0.0173766
7.56537	0.026695
7.56561	0.0317558
7.56586	0.0289538
7.5661	0.0236471
7.56635	0.021136
7.56659	0.0231318
7.56684	0.0293458
7.56708	0.035781
7.56732	0.0354138
7.56757	0.026896
7.56781	0.0187309
7.56806	0.0192054
7.5683	0.0261682
7.56855	0.0318235
7.56879	0.0332664
7.56904	0.0332587
7.56928	0.0344757
7.56953	0.0369773
7.56977	0.037807
7.57002	0.0316943
7.57026	0.0179023
7.5705	0.00628927
7.57075	0.00739342
7.57099	0.0161713
7.57124	0.0179125
7.57148	0.0117267
7.57173	0.0120146
7.57197	0.021953
7.57222	0.0249047
7.57246	0.0125266
7.57271	0.00198673
7.57295	0.00916795
7.5732	0.0217318
7.57344	0.0189781
7.57368	0.00517544
7.57393	0.000372503
7.57417	0.00709216
7.57442	0.00988115
7.57466	0.00331801
7.57491	-0.00230559
7.57515	-0.00157787
7.5754	0.000671274
7.57564	0.00424027
7.57589	0.0139064
7.57613	0.0241835
7.57637	0.0229402
7.57662	0.0122903
7.57686	0.00793902
7.57711	0.01527
7.57735	0.023378
7.5776	0.0253587
7.57784	0.0267227
7.57809	0.0299847
7.57833	0.0289089
7.57858	0.0236683
7.57882	0.0245715
7.57907	0.0336239
7.57931	0.0382489
7.57955	0.0315961
7.5798	0.0244854
7.58004	0.0275967
7.58029	0.0343502
7.58053	0.032129
7.58078	0.0212115
7.58102	0.012721
7.58127	0.0139517
7.58151	0.0227826
7.58176	0.031621
7.582	0.0327682
7.58225	0.0252485
7.58249	0.0178402
7.58273	0.0186562
7.58298	0.0225115
7.58322	0.0183945
7.58347	0.00825069
7.58371	0.00507869
7.58396	0.0115028
7.5842	0.0154297
7.58445	0.0107042
7.58469	0.00671245
7.58494	0.0110087
7.58518	0.0166074
7.58543	0.0149506
7.58567	0.00954805
7.58591	0.00799481
7.58616	0.0102799
7.5864	0.0125707
7.58665	0.0133312
7.58689	0.00958912
7.58714	-0.00234716
7.58738	-0.0160385
7.58763	-0.0164397
7.58787	-0.000463077
7.58812	0.0149786
7.58836	0.0147323
7.5886	0.00499585
7.58885	0.00106793
7.58909	0.00506818
7.58934	0.00785143
7.58958	0.0063657
7.58983	0.00659569
7.59007	0.0118964
7.59032	0.0180259
7.59056	0.0190527
7.59081	0.0127184
7.59105	0.00190543
7.5913	-0.00605496
7.59154	-0.00525502
7.59178	0.00150582
7.59203	0.00639278
7.59227	0.00801686
7.59252	0.0113409
7.59276	0.0155785
7.59301	0.0134195
7.59325	0.0052999
7.5935	0.00194809
7.59374	0.00718992
7.59399	0.0107762
7.59423	0.00582994
7.59448	0.000970288
7.59472	0.00525071
7.59496	0.0124326
7.59521	0.0121812
7.59545	0.00758296
7.5957	0.00827398
7.59594	0.0128762
7.59619	0.0119176
7.59643	0.0045916
7.59668	2.83892e-05
7.59692	0.00288112
7.59717	0.00778009
7.59741	0.00838851
7.59766	0.00450395
7.5979	-0.000181483
7.59814	-0.00236834
7.59839	-0.0014071
7.59863	9.95679e-05
7.59888	-0.000266628
7.59912	-0.000283128
7.59937	0.00316551
7.59961	0.005942
7.59986	0.000684065
7.6001	-0.00934835
7.60035	-0.0110347
7.60059	-0.000568859
7.60083	0.0090406
7.60108	0.00663399
7.60132	-0.00132595
7.60157	-0.00273076
7.60181	0.0015416
7.60206	0.00202095
7.6023	-0.00260964
7.60255	-0.00442535
7.60279	0.0011117
7.60304	0.0103577
7.60328	0.0174196
7.60353	0.0185933
7.60377	0.0133423
7.60401	0.00564792
7.60426	0.00148746
7.6045	0.00209064
7.60475	0.00393645
7.60499	0.0062735
7.60524	0.01106
7.60548	0.0145804
7.60573	0.010207
7.60597	0.00234325
7.60622	0.00424338
7.60646	0.0163067
7.60671	0.021212
7.60695	0.0098095
7.60719	-0.00259642
7.60744	0.00144464
7.60768	0.0154977
7.60793	0.0206133
7.60817	0.0131359
7.60842	0.0050352
7.60866	0.00301493
7.60891	0.00318128
7.60915	0.00285067
7.6094	0.00356025
7.60964	0.00415494
7.60989	0.00213749
7.61013	-0.000237851
