7.54042	0.00484831
7.54066	0.0130072
7.54091	0.0135141
7.54115	0.0110642
7.5414	0.0142486
7.54164	0.0207691
7.54189	0.0196734
7.54213	0.0096587
7.54238	0.00350475
7.54262	0.00882868
7.54286	0.0157695
7.54311	0.0129813
7.54335	0.00608725
7.5436	0.00779582
7.54384	0.0163971
7.54409	0.0185209
7.54433	0.0104853
7.54458	0.00234796
7.54482	8.08074e-06
7.54507	-0.00297607
7.54531	-0.0114781
7.54556	-0.0181623
7.5458	-0.0139857
7.54604	-0.00220086
7.54629	0.00562186
7.54653	0.00435845
7.54678	-2.36893e-05
7.54702	-0.00012024
7.54727	0.00311607
7.54751	0.00282588
7.54776	-0.00251696
7.548	-0.00479408
7.54825	0.00254614
7.54849	0.0122394
7.54873	0.0110913
7.54898	0.000409687
7.54922	-0.00316705
7.54947	0.00782815
7.54971	0.0189355
7.54996	0.0153505
7.5502	0.00470334
7.55045	0.00384123
7.55069	0.0113858
7.55094	0.0114995
7.55118	0.001204
7.55143	-0.00525181
7.55167	-0.000453263
7.55191	0.00579545
7.55216	0.00494714
7.5524	0.00266544
7.55265	0.00589526
7.55289	0.010254
7.55314	0.00941244
7.55338	0.00698327
7.55363	0.0095722
7.55387	0.0151481
7.55412	0.0169909
7.55436	0.0143586
7.55461	0.0119673
7.55485	0.0123252
7.55509	0.0142424
7.55534	0.0163379
7.55558	0.0179967
7.55583	0.0190467
7.55607	0.0204567
7.55632	0.0225239
7.55656	0.0219101
7.55681	0.0149265
7.55705	0.00406318
7.5573	-0.00397681
7.55754	-0.00691057
7.55779	-0.00774746
7.55803	-0.00739318
7.55827	-0.00360109
7.55852	0.0021955
7.55876	0.00473887
7.55901	0.00301659
7.55925	0.00131512
7.5595	0.00118081
7.55974	-0.000215611
7.55999	-0.00289668
7.56023	-0.00344769
7.56048	-0.00262619
7.56072	-0.00498786
7.56097	-0.00962339
7.56121	-0.0103818
7.56145	-0.00698685
7.5617	-0.00624296
7.56194	-0.00980224
7.56219	-0.0106293
7.56243	-0.00479132
7.56268	0.00278576
7.56292	0.00743882
7.56317	0.0100772
7.56341	0.0105548
7.56366	0.00622653
7.5639	0.000443216
7.56414	0.00136501
7.56439	0.00815792
7.56463	0.00981488
7.56488	0.00248353
7.56512	-0.00377959
7.56537	-0.000857646
7.56561	0.00702431
7.56586	0.014309
7.5661	0.0219966
7.56635	0.0277609
7.56659	0.0234309
7.56684	0.0119671
7.56708	0.0111929
7.56732	0.0275133
7.56757	0.0409936
7.56781	0.033274
7.56806	0.0168842
7.5683	0.0162659
7.56855	0.0297195
7.56879	0.0341508
7.56904	0.0230894
7.56928	0.0146369
7.56953	0.0195727
7.56977	0.0254707
7.57002	0.0206659
7.57026	0.0138329
7.5705	0.0169352
7.57075	0.0235374
7.57099	0.0196642
7.57124	0.0077076
7.57148	0.00359119
7.57173	0.0125205
7.57197	0.0215585
7.57222	0.0188036
7.57246	0.00912952
7.57271	0.00492436
7.57295	0.00832568
7.5732	0.0107996
7.57344	0.00738938
7.57368	0.00246762
7.57393	0.000443652
7.57417	-0.00081841
7.57442	-0.0034898
7.57466	-0.00407429
7.57491	-0.00026394
7.57515	0.00273601
7.5754	9.65197e-05
7.57564	-0.00385267
7.57589	-0.00317181
7.57613	-0.00105002
7.57637	-0.00265024
7.57662	-0.00279553
7.57686	0.00577778
7.57711	0.0159063
7.57735	0.0139046
7.5776	0.00281945
7.57784	0.000227357
7.57809	0.01113
7.57833	0.0211301
7.57858	0.020868
7.57882	0.018712
7.57907	0.0220266
7.57931	0.0240255
7.57955	0.0193654
7.5798	0.0161397
7.58004	0.0205171
7.58029	0.0245005
7.58053	0.0215577
7.58078	0.0199402
7.58102	0.0265271
7.58127	0.031217
7.58151	0.0233658
7.58176	0.0117445
7.582	0.0109692
7.58225	0.0178041
7.58249	0.0185309
7.58273	0.0121269
7.58298	0.00860884
7.58322	0.0100748
7.58347	0.0102518
7.58371	0.00884407
7.58396	0.0107983
7.5842	0.0141303
7.58445	0.0120864
7.58469	0.00483188
7.58494	-0.00208683
7.58518	-0.00659365
7.58543	-0.00759313
7.58567	-0.000978233
7.58591	0.0109764
7.58616	0.0153304
7.5864	0.00613387
7.58665	-0.00379804
7.58689	-0.00269332
7.58714	0.000697222
7.58738	-0.00525464
7.58763	-0.0107571
7.58787	-0.000257108
7.58812	0.0177211
7.58836	0.0217777
7.5886	0.0120515
7.58885	0.00692563
7.58909	0.00952826
7.58934	0.00583222
7.58958	-0.00455188
7.58983	-0.00522382
7.59007	0.00546804
7.59032	0.00852345
7.59056	-0.00238159
7.59081	-0.00880335
7.59105	0.000295541
7.5913	0.00954573
7.59154	0.00443794
7.59178	-0.0047526
7.59203	-0.00293711
7.59227	0.00452644
7.59252	0.00447055
7.59276	-0.000774708
7.59301	-0.000662065
7.59325	0.00381146
7.5935	0.00438119
7.59374	0.00168683
7.59399	0.00217765
7.59423	0.00484663
7.59448	0.00423439
7.59472	0.00197379
7.59496	0.0035915
7.59521	0.00739842
7.59545	0.00690062
7.5957	0.00178922
7.59594	-0.00218431
7.59619	-0.00256143
7.59643	-0.00221262
7.59668	-0.00288599
7.59692	-0.00213941
7.59717	0.00287511
7.59741	0.0107513
7.59766	0.0153717
7.5979	0.0116398
7.59814	0.00317708
7.59839	-9.70027e-05
7.59863	0.00389442
7.59888	0.00439535
7.59912	-0.00523402
7.59937	-0.0135874
7.59961	-0.00685235
7.59986	0.00820022
7.6001	0.013098
7.60035	0.00543394
7.60059	-0.000585169
7.60083	0.000488887
7.60108	-0.000331103
7.60132	-0.00564351
7.60157	-0.00615426
7.60181	-0.000275332
7.60206	0.00100642
7.6023	-0.00524728
7.60255	-0.0080019
7.60279	-0.00347156
7.60304	-0.00200187
7.60328	-0.00613942
7.60353	-0.00345833
7.60377	0.00843124
7.60401	0.0121433
7.60426	-0.000294105
7.6045	-0.010155
7.60475	-0.00148006
7.60499	0.0117994
7.60524	0.00883942
7.60548	-0.00446585
7.60573	-0.00767488
7.60597	0.000729759
7.60622	0.00534915
7.60646	0.00118583
7.60671	-0.00307737
7.60695	-0.0040066
7.60719	-0.00602376
7.60744	-0.00844563
7.60768	-0.00669767
7.60793	-0.00296103
7.60817	-0.00135896
7.60842	0.0017109
7.60866	0.00830446
7.60891	0.00833134
7.60915	-0.00496081
7.6094	-0.0175355
7.60964	-0.0124845
7.60989	0.00169244
7.61013	0.00306392
7.61037	-0.00817325
7.61062	-0.0109404
7.61086	0.000396255
7.61111	0.00696412
7.61135	-0.00193481
7.6116	-0.0110968
7.61184	-0.00501211
7.61209	0.00813333
7.61233	0.0113228
7.61258	0.00375558
7.61282	-0.00218287
7.61306	0.000205716
7.61331	0.00741129
7.61355	0.013732
7.6138	0.0147452
7.61404	0.00756128
7.61429	-0.00514859
7.61453	-0.0150049
7.61478	-0.0167446
7.61502	-0.0135315
7.61527	-0.0103589
7.61551	-0.00744576
7.61576	-0.00383073
7.616	-0.00186563
7.61624	-0.00319936
7.61649	-0.00442957
7.61673	-0.00170394
7.61698	0.00291527
7.61722	0.00384001
7.61747	-0.000751679
7.61771	-0.00711398
7.61796	-0.0105791
7.6182	-0.00977301
7.61845	-0.00629981
7.61869	-0.00180341
7.61894	0.00330849
7.61918	0.00768432
7.61942	0.0076998
7.61967	0.00187794
7.61991	-0.00411051
7.62016	-0.00242868
7.6204	0.00560571
7.62065	0.00947471
7.62089	0.00393011
7.62114	-0.00301919
7.62138	-0.00184685
7.62163	0.00452451
7.62187	0.00567435
7.62212	-0.00100519
7.62236	-0.00742261
7.6226	-0.00608621
7.62285	0.00150023
7.62309	0.00767591
7.62334	0.00635852
7.62358	-0.00132715
7.62383	-0.00741752
7.62407	-0.00521575
7.62432	0.00228896
7.62456	0.00603235
7.62481	0.00319116
7.62505	-0.000195728
7.62529	0.000222473
7.62554	0.00177281
7.62578	0.00191533
7.62603	0.00183187
7.62627	0.000116799
7.62652	-0.00688408
7.62676	-0.014621
7.62701	-0.0121882
7.62725	-0.000474767
7.6275	0.00452976
7.62774	-0.00487204
7.62799	-0.0146806
7.62823	-0.0104851
7.62847	0.000582254
7.62872	0.00332561
7.62896	-0.0012261
7.62921	-0.00164611
7.62945	0.00232247
7.6297	0.00197735
7.62994	-0.00193016
7.63019	-0.000691762
7.63043	0.00520899
7.63068	0.00674968
7.63092	0.0026641
7.63117	0.000317315
7.63141	0.00162576
7.63165	0.00201791
7.6319	0.00181392
7.63214	0.0049087
7.63239	0.0079029
7.63263	0.00451023
7.63288	-0.00111873
7.63312	8.0789e-05
7.63337	0.00509962
7.63361	0.00282446
7.63386	-0.00603525
7.6341	-0.00924399
7.63435	-0.00378788
7.63459	-2.96334e-05
7.63483	-0.00298825
7.63508	-0.0051045
7.63532	-0.00131878
7.63557	0.00272924
7.63581	0.00180672
7.63606	-0.00157879
7.6363	-0.00408826
7.63655	-0.00511774
7.63679	-0.00255863
7.63704	0.00376291
7.63728	0.0054879
7.63752	-0.00395388
7.63777	-0.0141839
7.63801	-0.00943284
7.63826	0.00543835
7.6385	0.00950871
7.63875	-0.00188028
7.63899	-0.0101505
7.63924	-0.00401391
7.63948	0.00436261
7.63973	0.00295267
7.63997	-0.000337676
7.64022	0.00540326
7.64046	0.0138653
7.6407	0.013189
7.64095	0.00573871
7.64119	0.00184094
7.64144	0.00286804
7.64168	0.00328891
7.64193	0.00227225
7.64217	0.00222916
7.64242	0.0020585
7.64266	0.000795509
7.64291	0.00169051
7.64315	0.00534384
7.6434	0.00602606
7.64364	0.0013443
7.64388	-0.0026869
7.64413	-0.00222303
7.64437	-0.00162744
7.64462	-0.00274182
7.64486	0.000448547
7.64511	0.00856283
7.64535	0.0106004
7.6456	0.00136898
7.64584	-0.00656388
7.64609	-0.000902252
7.64633	0.0104752
7.64658	0.0116302
7.64682	0.00259478
7.64706	-0.00354129
7.64731	-0.0020805
7.64755	-0.000455781
7.6478	-0.00315236
7.64804	-0.00610468
7.64829	-0.00557767
7.64853	-0.00213211
7.64878	0.0036873
7.64902	0.0108921
7.64927	0.0144468
7.64951	0.0100957
7.64976	0.00166166
7.65	-0.00301899
7.65024	-0.00144312
7.65049	0.00371498
7.65073	0.01029
7.65098	0.0158682
7.65122	0.0158689
7.65147	0.00973648
7.65171	0.00503377
7.65196	0.00796893
7.6522	0.0137157
7.65245	0.0137298
7.65269	0.00889824
7.65293	0.00730716
7.65318	0.0119411
7.65342	0.0183529
7.65367	0.0221945
7.65391	0.0220341
7.65416	0.0173363
7.6544	0.0103861
7.65465	0.00747777
7.65489	0.0116664
7.65514	0.0172021
7.65538	0.017156
7.65563	0.0129591
7.65587	0.0100342
7.65611	0.0083267
7.65636	0.00473664
7.6566	0.00108335
7.65685	0.00145484
7.65709	0.00438662
7.65734	0.00539719
7.65758	0.00490929
7.65783	0.00635057
7.65807	0.00886734
7.65832	0.00910334
7.65856	0.00777395
7.65881	0.0074581
7.65905	0.00662784
7.65929	0.00296152
7.65954	-0.000348768
7.65978	0.000901907
7.66003	0.00410237
7.66027	0.0043105
7.66052	0.00343388
7.66076	0.00606924
7.66101	0.00882407
7.66125	0.00401603
7.6615	-0.00681187
7.66174	-0.0130157
7.66199	-0.00975813
7.66223	-0.00398398
7.66247	-0.00346652
7.66272	-0.00714619
7.66296	-0.00901327
7.66321	-0.00603849
7.66345	0.000141741
7.6637	0.00564424
7.66394	0.00753564
7.66419	0.0071976
7.66443	0.00929851
7.66468	0.0141669
7.66492	0.0147969
7.66516	0.00699345
7.66541	-0.00134209
7.66565	0.000672771
7.6659	0.0104084
7.66614	0.0141317
7.66639	0.00658451
7.66663	-0.00161701
7.66688	0.000289306
7.66712	0.00819696
7.66737	0.0100041
7.66761	0.00283217
7.66786	-0.00333988
7.6681	0.00108462
7.66834	0.0129402
7.66859	0.0196456
7.66883	0.0142801
7.66908	0.00448169
7.66932	0.00318733
7.66957	0.0119608
7.66981	0.0193971
7.67006	0.0172949
7.6703	0.0112043
7.67055	0.0100649
7.67079	0.0123024
7.67104	0.0105174
7.67128	0.00549055
7.67152	0.00525308
7.67177	0.010865
7.67201	0.013079
7.67226	0.00587663
7.6725	-0.00430908
7.67275	-0.00725428
7.67299	-0.00192387
7.67324	0.00382749
7.67348	0.00404115
7.67373	0.000766163
7.67397	-0.000594643
7.67422	0.000871606
7.67446	0.000804329
7.6747	-0.00343099
7.67495	-0.00765469
7.67519	-0.00568334
7.67544	0.00194723
7.67568	0.00794295
7.67593	0.00715699
7.67617	0.0016936
7.67642	-0.00309243
7.67666	-0.00342052
7.67691	0.00185438
7.67715	0.00948484
7.67739	0.0113629
7.67764	0.00301812
7.67788	-0.00708168
7.67813	-0.00609637
7.67837	0.00342126
7.67862	0.00421342
7.67886	-0.00994926
7.67911	-0.0220639
7.67935	-0.0153811
7.6796	0.00200619
7.67984	0.00956997
7.68009	0.00317313
7.68033	-0.00384448
7.68057	-0.00361966
7.68082	-0.00141152
7.68106	-0.00150676
7.68131	-0.00111946
7.68155	3.94008e-05
7.6818	-0.0018074
7.68204	-0.00410263
7.68229	0.00024062
7.68253	0.00712882
7.68278	0.00220825
7.68302	-0.0158584
7.68327	-0.0273214
7.68351	-0.017118
7.68375	0.00303993
7.684	0.0113936
7.68424	0.00586433
7.68449	0.00146536
7.68473	0.00362341
7.68498	0.0026786
7.68522	-0.00431469
7.68547	-0.00494169
7.68571	0.00766154
7.68596	0.0201917
7.6862	0.0176213
7.68645	0.00586258
7.68669	0.00153424
7.68693	0.00582208
7.68718	0.00539128
7.68742	-0.00283129
7.68767	-0.00622397
7.68791	0.000802774
7.68816	0.00672546
7.6884	0.00366657
7.68865	0.0015661
7.68889	0.00915568
7.68914	0.0157166
7.68938	0.00857045
7.68962	-0.00319101
7.68987	-0.00270504
7.69011	0.00536216
7.69036	0.00271925
7.6906	-0.00945579
7.69085	-0.0108087
7.69109	0.00340204
7.69134	0.013506
7.69158	0.00786734
7.69183	-0.000392575
7.69207	0.000443179
7.69232	0.00104235
7.69256	-0.00779245
7.6928	-0.0151017
7.69305	-0.00919012
7.69329	-9.47888e-06
7.69354	-0.00227525
7.69378	-0.0100671
7.69403	-0.00900602
7.69427	-0.00225808
7.69452	-0.00244065
7.69476	-0.00657883
7.69501	-0.00235068
7.69525	0.00649626
7.6955	0.00465393
7.69574	-0.00701683
7.69598	-0.0115656
7.69623	-0.00487005
7.69647	-0.00218412
7.69672	-0.0112913
7.69696	-0.0194868
7.69721	-0.015152
7.69745	-0.00531952
7.6977	-0.00200484
7.69794	-0.00404886
7.69819	-0.0028368
7.69843	0.00280715
7.69868	0.00659449
7.69892	0.00461553
7.69916	-0.000899884
7.69941	-0.00465797
7.69965	-0.00280909
7.6999	0.00248465
7.70014	0.00380752
7.70039	-0.00164428
7.70063	-0.00598025
7.70088	-0.00136845
7.70112	0.00689246
7.70137	0.00742042
7.70161	-0.000280475
7.70185	-0.00671193
7.7021	-0.0077911
7.70234	-0.00749809
7.70259	-0.00665974
7.70283	-0.00190433
7.70308	0.00447991
7.70332	0.00634396
7.70357	0.0054252
7.70381	0.0083747
7.70406	0.0122516
7.7043	0.00765056
7.70455	-0.00278637
7.70479	-0.00533732
7.70503	0.00203233
7.70528	0.00471792
7.70552	-0.00469252
7.70577	-0.0140985
7.70601	-0.0119516
7.70626	-0.0045449
7.7065	-0.00256923
7.70675	-0.00366952
7.70699	-0.000672971
7.70724	0.00369515
7.70748	0.00342955
7.70773	0.00198477
7.70797	0.00529464
7.70821	0.00872752
7.70846	0.00431065
7.7087	-0.00362829
7.70895	-0.00322454
7.70919	0.00637603
7.70944	0.0131463
7.70968	0.00929236
7.70993	0.000620935
7.71017	-0.00298161
7.71042	0.00061761
7.71066	0.0056572
7.71091	0.00595999
7.71115	0.00106037
7.71139	-0.00361335
7.71164	-0.00343841
7.71188	-0.00151796
7.71213	-0.00480019
7.71237	-0.0124075
7.71262	-0.0145795
7.71286	-0.00678161
7.71311	0.00239797
7.71335	0.00341898
7.7136	-0.000784655
7.71384	-0.00152521
7.71408	0.000876091
7.71433	-0.000914629
7.71457	-0.00712598
7.71482	-0.00940244
7.71506	-0.00428864
7.71531	0.00109834
7.71555	-7.41135e-08
7.7158	-0.00458746
7.71604	-0.00605444
7.71629	-0.004773
7.71653	-0.00685643
7.71678	-0.0139346
7.71702	-0.0192946
7.71726	-0.0159383
7.71751	-0.0060626
7.71775	0.000330949
7.718	-0.00318999
7.71824	-0.0116374
7.71849	-0.0143251
7.71873	-0.00755132
7.71898	0.0014075
7.71922	0.0034469
7.71947	-0.00220209
7.71971	-0.00861005
7.71996	-0.0096196
7.7202	-0.00523454
7.72044	0.000259862
7.72069	0.00291889
7.72093	0.00168943
7.72118	-0.00170613
7.72142	-0.0043343
7.72167	-0.00426601
7.72191	-0.00234647
7.72216	-0.00143807
7.7224	-0.00269006
7.72265	-0.00301743
7.72289	0.00119358
7.72314	0.00753991
7.72338	0.00880929
7.72362	0.00309122
7.72387	-0.00224023
7.72411	-0.00138148
7.72436	0.00050607
7.7246	-0.00324405
7.72485	-0.00708673
7.72509	-0.00133852
7.72534	0.00859142
7.72558	0.00699266
7.72583	-0.00619187
7.72607	-0.0119803
7.72632	-0.00184664
7.72656	0.00734514
7.7268	-2.07329e-05
7.72705	-0.0132052
7.72729	-0.0133112
7.72754	-0.00307408
7.72778	0.00138919
7.72803	-0.00155193
7.72827	-0.00162995
7.72852	-0.000368211
7.72876	-0.00780242
7.72901	-0.0178468
7.72925	-0.0124279
7.72949	0.00672434
7.72974	0.0146449
7.72998	-0.000877287
7.73023	-0.0210474
7.73047	-0.0239377
7.73072	-0.0124629
7.73096	-0.00298092
7.73121	-0.00141727
7.73145	-0.00314155
7.7317	-0.00442996
7.73194	-0.00254317
7.73219	0.00536589
7.73243	0.0140091
7.73267	0.0113699
7.73292	-0.00300461
7.73316	-0.0131635
7.73341	-0.00962454
7.73365	-0.00379868
7.7339	-0.0079679
7.73414	-0.0146229
7.73439	-0.0109195
7.73463	-0.00183313
7.73488	-0.000892773
7.73512	-0.00633019
7.73537	-0.00568916
7.73561	0.00089167
7.73585	0.00148467
7.7361	-0.00507688
7.73634	-0.00628332
7.73659	0.00246051
7.73683	0.00988889
7.73708	0.00693991
7.73732	-0.000881059
7.73757	-0.0045068
7.73781	-0.00352394
7.73806	-0.00187562
7.7383	-0.000299913
7.73855	0.00177097
7.73879	0.00354401
7.73903	0.00556305
7.73928	0.00897183
7.73952	0.010576
7.73977	0.00599433
7.74001	-0.00126142
7.74026	-0.00280097
7.7405	0.000887663
7.74075	0.000323202
7.74099	-0.00576475
7.74124	-0.00523675
7.74148	0.00800333
7.74172	0.0203732
7.74197	0.0156632
7.74221	-0.00195466
7.74246	-0.0144529
7.7427	-0.0145148
7.74295	-0.0101307
7.74319	-0.00715772
7.74344	-0.00236592
7.74368	0.00424714
7.74393	0.00494019
7.74417	-0.0017922
7.74442	-0.00502509
7.74466	0.0022612
7.7449	0.0108005
7.74515	0.00932643
7.74539	0.00257917
7.74564	0.00249437
7.74588	0.00789143
7.74613	0.00762014
7.74637	0.000656587
7.74662	-0.00291016
7.74686	-0.00076264
7.74711	-0.00176683
7.74735	-0.00769066
7.7476	-0.00830865
7.74784	-0.000728261
7.74808	0.00298185
7.74833	-0.00328654
7.74857	-0.00728339
7.74882	0.000463089
7.74906	0.00824727
7.74931	0.0026504
7.74955	-0.00639231
7.7498	-0.000626633
7.75004	0.0149379
7.75029	0.0184213
7.75053	0.00549952
7.75078	-0.00581377
7.75102	-0.00537553
7.75126	-0.00295517
7.75151	-0.00553846
7.75175	-0.00471424
7.752	0.00435054
7.75224	0.0107668
7.75249	0.00632988
7.75273	-0.00025958
7.75298	-8.08225e-05
7.75322	8.88273e-05
7.75347	-0.00698615
7.75371	-0.0113192
7.75395	-0.000988796
7.7542	0.0144092
7.75444	0.015125
7.75469	0.00143611
7.75493	-0.00688226
7.75518	-0.00104307
7.75542	0.00534057
7.75567	-5.24235e-05
7.75591	-0.0093123
7.75616	-0.00846303
7.7564	0.000635407
7.75665	0.00465648
7.75689	-7.47148e-05
7.75713	-0.00300424
7.75738	0.00344461
7.75762	0.0120818
7.75787	0.0116655
7.75811	0.00325978
7.75836	-0.00196
7.7586	0.000814229
7.75885	0.00466471
7.75909	0.00379327
7.75934	0.00252131
7.75958	0.00578956
7.75983	0.00882308
7.76007	0.00540286
7.76031	0.000425036
7.76056	0.00262969
7.7608	0.00834364
7.76105	0.00604163
7.76129	-0.00333994
7.76154	-0.00546977
7.76178	0.0045307
7.76203	0.012753
7.76227	0.00727286
7.76252	-0.00414754
7.76276	-0.00706487
7.76301	-0.00122181
7.76325	0.00324671
7.76349	0.00359687
7.76374	0.00568288
7.76398	0.0105624
7.76423	0.0121975
7.76447	0.00886046
7.76472	0.00656821
7.76496	0.00868791
7.76521	0.0102211
7.76545	0.00636379
7.7657	0.000965719
7.76594	0.00119877
7.76618	0.00658088
7.76643	0.00897632
7.76667	0.00426817
7.76692	-0.00071514
7.76716	0.00288654
7.76741	0.0125513
7.76765	0.0166381
7.7679	0.0109884
7.76814	0.00508739
7.76839	0.00698721
7.76863	0.0107948
7.76888	0.00834921
7.76912	0.00571352
7.76936	0.0138638
7.76961	0.0266236
7.76985	0.0252803
7.7701	0.00761091
7.77034	-0.00476406
7.77059	0.00433056
7.77083	0.0231379
7.77108	0.0294902
7.77132	0.0199557
7.77157	0.00904702
7.77181	0.00670662
7.77206	0.0098975
7.7723	0.013518
7.77254	0.0176138
7.77279	0.0230609
7.77303	0.0284163
7.77328	0.0324651
7.77352	0.0350024
7.77377	0.035119
7.77401	0.0324699
7.77426	0.0290946
7.7745	0.0269593
7.77475	0.025793
7.77499	0.0257942
7.77524	0.0287884
7.77548	0.0336101
7.77572	0.0350083
7.77597	0.0313674
7.77621	0.0285961
7.77646	0.0310547
7.7767	0.0338347
7.77695	0.0313478
7.77719	0.0293141
7.77744	0.0384981
7.77768	0.0572877
7.77793	0.0702712
7.77817	0.067276
7.77841	0.0567068
7.77866	0.0548159
7.7789	0.0657678
7.77915	0.0783846
7.77939	0.0818866
7.77964	0.0787693
7.77988	0.0788342
7.78013	0.0847287
7.78037	0.0900634
7.78062	0.0914387
7.78086	0.0942408
7.78111	0.10267
7.78135	0.111339
7.78159	0.113986
7.78184	0.115271
7.78208	0.124736
7.78233	0.141803
7.78257	0.156478
7.78282	0.1642
7.78306	0.170802
7.78331	0.182545
7.78355	0.200094
7.7838	0.222743
7.78404	0.249352
7.78429	0.274257
7.78453	0.292153
7.78477	0.309106
7.78502	0.338813
7.78526	0.385067
7.78551	0.437534
7.78575	0.488
7.786	0.540168
7.78624	0.598611
7.78649	0.659283
7.78673	0.719652
7.78698	0.790336
7.78722	0.88655
7.78747	1.01095
7.78771	1.15269
7.78795	1.30339
7.7882	1.4693
7.78844	1.66408
7.78869	1.88611
7.78893	2.10421
7.78918	2.27741
7.78942	2.39802
7.78967	2.50497
7.78991	2.63926
7.79016	2.794
7.7904	2.9282
7.79064	3.02097
7.79089	3.08072
7.79113	3.09974
7.79138	3.04112
7.79162	2.89524
7.79187	2.72078
7.79211	2.59375
7.79236	2.5245
7.7926	2.45251
7.79285	2.32045
7.79309	2.12975
7.79334	1.92415
7.79358	1.74197
7.79382	1.59166
7.79407	1.45834
7.79431	1.32373
7.79456	1.18413
7.7948	1.05229
7.79505	0.941136
7.79529	0.850075
7.79554	0.771362
7.79578	0.702014
7.79603	0.641502
7.79627	0.585726
7.79652	0.534176
7.79676	0.49668
7.797	0.481162
7.79725	0.479911
7.79749	0.4805
7.79774	0.485797
7.79798	0.50918
7.79823	0.55222
7.79847	0.601667
7.79872	0.649681
7.79896	0.703975
7.79921	0.773576
7.79945	0.853798
7.7997	0.931049
7.79994	0.998952
7.80018	1.0668
7.80043	1.15225
7.80067	1.26448
7.80092	1.39582
7.80116	1.53487
7.80141	1.68449
7.80165	1.85362
7.8019	2.03124
7.80214	2.18808
7.80239	2.31365
7.80263	2.43056
7.80287	2.55455
7.80312	2.65805
7.80336	2.70037
7.80361	2.68533
7.80385	2.66106
7.8041	2.66264
7.80434	2.678
7.80459	2.67106
7.80483	2.61412
7.80508	2.49325
7.80532	2.30941
7.80557	2.0914
7.80581	1.89181
7.80605	1.74939
7.8063	1.65594
7.80654	1.56698
7.80679	1.44202
7.80703	1.27262
7.80728	1.08099
7.80752	0.899356
7.80777	0.747412
7.80801	0.623903
7.80826	0.518776
7.8085	0.429664
7.80875	0.361335
7.80899	0.312896
7.80923	0.27512
7.80948	0.240352
7.80972	0.207287
7.80997	0.176556
7.81021	0.149417
7.81046	0.130016
7.8107	0.120932
7.81095	0.117199
7.81119	0.112067
7.81144	0.106321
7.81168	0.103685
7.81193	0.100621
7.81217	0.0910708
7.81241	0.0782805
7.81266	0.0702508
7.8129	0.0659278
7.81315	0.0585643
7.81339	0.0506828
7.81364	0.0512916
7.81388	0.0585076
7.81413	0.0599792
7.81437	0.0522643
7.81462	0.0451996
7.81486	0.0441626
7.81511	0.0424855
7.81535	0.0358708
7.81559	0.0305937
7.81584	0.0316454
7.81608	0.0347954
7.81633	0.0361955
7.81657	0.0386339
7.81682	0.0424785
7.81706	0.0413141
7.81731	0.0330559
7.81755	0.0258307
7.8178	0.026305
7.81804	0.0301907
7.81828	0.029923
7.81853	0.0248248
7.81877	0.0194211
7.81902	0.0178352
7.81926	0.0217649
7.81951	0.0274949
7.81975	0.0259384
7.82	0.0147625
7.82024	0.00757537
7.82049	0.0174599
7.82073	0.0335042
7.82098	0.0318694
7.82122	0.0116227
7.82146	-0.00143079
7.82171	0.00710608
7.82195	0.0200963
7.8222	0.0187111
7.82244	0.0118091
7.82269	0.017399
7.82293	0.0302455
7.82318	0.0300333
7.82342	0.0143482
7.82367	0.00263184
7.82391	0.00816382
7.82416	0.0223525
7.8244	0.0290169
7.82464	0.0229491
7.82489	0.0115753
7.82513	0.00528207
7.82538	0.00800614
7.82562	0.0141855
7.82587	0.0155844
7.82611	0.0117256
7.82636	0.00915005
7.8266	0.00997028
7.82685	0.00920331
7.82709	0.00578198
7.82734	0.00640144
7.82758	0.013552
7.82782	0.019168
7.82807	0.0163072
7.82831	0.00871026
7.82856	0.00288494
7.8288	-0.000713383
7.82905	-0.00287571
7.82929	-0.00117679
7.82954	0.00374123
7.82978	0.00653516
7.83003	0.00687944
7.83027	0.0102424
7.83051	0.014409
7.83076	0.00897483
7.831	-0.00497095
7.83125	-0.010304
7.83149	0.00104652
7.83174	0.0141865
7.83198	0.0147191
7.83223	0.01021
7.83247	0.0130756
7.83272	0.0177048
7.83296	0.0134771
7.83321	0.00717074
7.83345	0.010998
7.83369	0.0185936
7.83394	0.015134
7.83418	0.00361864
7.83443	-0.00116369
7.83467	0.00153338
7.83492	0.00125028
7.83516	-0.00033023
7.83541	0.00728438
7.83565	0.0200135
7.8359	0.0233949
7.83614	0.0186516
7.83639	0.0200032
7.83663	0.0263686
7.83687	0.0218073
7.83712	0.00633965
7.83736	-0.000754486
7.83761	0.00616959
7.83785	0.00983509
7.8381	0.0018922
7.83834	-0.00286146
7.83859	0.00425233
7.83883	0.00867592
7.83908	0.000602714
7.83932	-0.0044773
7.83957	0.00677963
7.83981	0.0188475
7.84005	0.0116445
7.8403	-0.00485969
7.84054	-0.00594057
7.84079	0.00883814
7.84103	0.0175478
7.84128	0.0111732
7.84152	0.00255421
7.84177	0.00113078
7.84201	0.00101887
7.84226	-0.00239006
7.8425	-0.00246056
7.84274	0.00529092
7.84299	0.0129019
7.84323	0.0106208
7.84348	0.000447442
7.84372	-0.00654677
7.84397	-0.00273638
7.84421	0.00872546
7.84446	0.0171497
7.8447	0.0148986
7.84495	0.00543079
7.84519	-0.00166664
7.84544	-0.0031468
7.84568	-0.0034084
