7.65685	0.0196
7.65709	0.0160252
7.65734	0.0140977
7.65758	0.0172506
7.65783	0.024826
7.65807	0.0294419
7.65832	0.0248948
7.65856	0.0146936
7.65881	0.00892584
7.65905	0.012423
7.65929	0.019021
7.65954	0.0199113
7.65978	0.0155311
7.66003	0.0134529
7.66027	0.0143022
7.66052	0.00900395
7.66076	-0.00436247
7.66101	-0.0114667
7.66125	-0.00131954
7.6615	0.0132263
7.66174	0.0114773
7.66199	-0.00320659
7.66223	-0.00783181
7.66247	0.00413769
7.66272	0.0137987
7.66296	0.00888591
7.66321	0.00148552
7.66345	0.00341835
7.6637	0.00637281
7.66394	0.00151508
7.66419	-0.00144638
7.66443	0.0065183
7.66468	0.0131356
7.66492	0.00511299
7.66516	-0.0055359
7.66541	0.000549184
7.66565	0.0168264
7.6659	0.0213448
7.66614	0.0134118
7.66639	0.0128626
7.66663	0.0245847
7.66688	0.0301982
7.66712	0.0191131
7.66737	0.00546422
7.66761	0.00666257
7.66786	0.0212287
7.6681	0.0347429
7.66834	0.0361013
7.66859	0.0242038
7.66883	0.00841959
7.66908	0.00324172
7.66932	0.0131407
7.66957	0.0249371
7.66981	0.0250462
7.67006	0.0182874
7.6703	0.016731
7.67055	0.0180285
7.67079	0.0129882
7.67104	0.00750925
7.67128	0.0144504
7.67152	0.0273847
7.67177	0.0269173
7.67201	0.0129152
7.67226	0.00530609
7.6725	0.0103919
7.67275	0.0122691
7.67299	0.00361062
7.67324	-0.00122598
7.67348	0.00644597
7.67373	0.0134713
7.67397	0.00850328
7.67422	0.000186073
7.67446	-0.00147974
7.6747	-0.0016708
7.67495	-0.00473799
7.67519	-0.00160367
7.67544	0.0109997
7.67568	0.0176165
7.67593	0.00832714
7.67617	-0.00130445
7.67642	0.00561825
7.67666	0.018393
7.67691	0.0157569
7.67715	-0.000118959
7.67739	-0.00946299
7.67764	-0.00640358
7.67788	-0.00213219
7.67813	-0.00211637
7.67837	-0.00192101
7.67862	-0.00265457
7.67886	-0.00936898
7.67911	-0.0147405
7.67935	-0.00495218
7.6796	0.0158501
7.67984	0.0259798
7.68009	0.0161292
7.68033	0.0022962
7.68057	0.0017295
7.68082	0.0101596
7.68106	0.0126112
7.68131	0.00670855
7.68155	0.0036015
7.6818	0.00957484
7.68204	0.0164935
7.68229	0.0124391
7.68253	-0.00255973
7.68278	-0.01521
7.68302	-0.0143416
7.68327	-0.00466868
7.68351	-7.74774e-05
7.68375	-0.00412278
7.684	-0.00582956
7.68424	0.00194283
7.68449	0.00978516
7.68473	0.00554473
7.68498	-0.0064529
7.68522	-0.0107593
7.68547	-0.00202095
7.68571	0.00937201
7.68596	0.0119036
7.6862	0.00464658
7.68645	-0.00563719
7.68669	-0.0117689
7.68693	-0.00995536
7.68718	-0.0022078
7.68742	0.00441234
7.68767	0.00490378
7.68791	0.00184441
7.68816	0.00047436
7.6884	0.00120735
7.68865	0.00152991
7.68889	0.00181446
7.68914	0.00332674
7.68938	0.00354944
7.68962	0.000294367
7.68987	-0.00212316
7.69011	0.00192092
7.69036	0.00977622
7.6906	0.0136904
7.69085	0.0124757
7.69109	0.0119566
7.69134	0.0138517
7.69158	0.0126607
7.69183	0.00560496
7.69207	-0.00190985
7.69232	-0.00428455
7.69256	-0.00341807
7.6928	-0.00414341
7.69305	-0.00619715
7.69329	-0.00536545
7.69354	-0.00063756
7.69378	0.00395069
7.69403	0.00446381
7.69427	0.00141437
7.69452	-0.00159994
7.69476	-0.00205465
7.69501	-0.000359505
7.69525	0.00157973
7.6955	0.00218406
7.69574	0.000502654
7.69598	-0.00324431
7.69623	-0.0062268
7.69647	-0.00423662
7.69672	0.00314076
7.69696	0.0102093
7.69721	0.0110487
7.69745	0.00656555
7.6977	0.00260678
7.69794	0.00247292
7.69819	0.00483676
7.69843	0.00744888
7.69868	0.00876339
7.69892	0.00744804
7.69916	0.00469788
7.69941	0.00498
7.69965	0.00962126
7.6999	0.0127017
7.70014	0.00939634
7.70039	0.00445184
7.70063	0.00428521
7.70088	0.00522055
7.70112	0.000708957
7.70137	-0.00392877
7.70161	0.00124259
7.70185	0.0107054
7.7021	0.00872386
7.70234	-0.0034509
7.70259	-0.00570648
7.70283	0.00882648
7.70308	0.0202945
7.70332	0.0129475
7.70357	0.000381432
7.70381	0.00241957
7.70406	0.0123281
7.7043	0.00922975
7.70455	-0.00640289
7.70479	-0.013604
7.70503	-0.00442127
7.70528	0.00599696
7.70552	0.00523541
7.70577	0.000103242
7.70601	0.00109049
7.70626	0.00585192
7.7065	0.0066994
7.70675	0.00393413
7.70699	0.00300055
7.70724	0.0045779
7.70748	0.00453787
7.70773	0.000865994
7.70797	-0.00357906
7.70821	-0.00405127
7.70846	0.00122503
7.7087	0.00797575
7.70895	0.00926644
7.70919	0.00405259
7.70944	-0.000918544
7.70968	-0.000744683
7.70993	0.000813004
7.71017	-0.00137759
7.71042	-0.00521762
7.71066	-0.00600296
7.71091	-0.00405642
7.71115	-0.000973606
7.71139	0.00540244
7.71164	0.0140045
7.71188	0.0154544
7.71213	0.00453075
7.71237	-0.00822937
7.71262	-0.00937169
7.71286	-0.00192076
7.71311	0.00100005
7.71335	-0.00282168
7.7136	-0.00486828
7.71384	-0.00367359
7.71408	-0.00586744
7.71433	-0.0105374
7.71457	-0.00951564
7.71482	-0.0039853
7.71506	-0.00376877
7.71531	-0.00826994
7.71555	-0.00620539
7.7158	0.00240744
7.71604	0.00364333
7.71629	-0.00476738
7.71653	-0.00603201
7.71678	0.00689794
7.71702	0.0152542
7.71726	0.00288646
7.71751	-0.016167
7.71775	-0.0178973
7.718	-0.00378486
7.71824	0.0050638
7.71849	0.00143381
7.71873	-0.00227444
7.71898	0.000840924
7.71922	0.00245513
7.71947	-0.00300789
7.71971	-0.00835201
7.71996	-0.00735237
7.7202	-0.00512526
7.72044	-0.00799524
7.72069	-0.0127218
7.72093	-0.0123905
7.72118	-0.00647566
7.72142	0.000154574
7.72167	0.00376999
7.72191	0.00383779
7.72216	0.00204819
7.7224	0.000977665
7.72265	0.000870307
7.72289	-0.00160481
7.72314	-0.00749459
7.72338	-0.0109226
7.72362	-0.00678262
7.72387	-0.00090129
7.72411	-0.00358688
7.72436	-0.0132522
7.7246	-0.0166549
7.72485	-0.00801715
7.72509	0.00199487
7.72534	0.00149041
7.72558	-0.00685524
7.72583	-0.0120954
7.72607	-0.0106625
7.72632	-0.00774364
7.72656	-0.00696113
7.7268	-0.00682473
7.72705	-0.00627993
7.72729	-0.00690411
7.72754	-0.00882283
7.72778	-0.00917369
7.72803	-0.00593657
7.72827	-0.000854397
7.72852	0.0018998
7.72876	-0.000900566
7.72901	-0.00785754
7.72925	-0.01167
7.72949	-0.00531348
7.72974	0.00752059
7.72998	0.0126332
7.73023	0.00170331
7.73047	-0.0147702
7.73072	-0.018553
7.73096	-0.00659898
7.73121	0.00572777
7.73145	0.00563672
7.7317	-0.00214608
7.73194	-0.00581765
7.73219	-0.00335262
7.73243	-0.00103865
7.73267	-0.000881709
7.73292	0.000780384
7.73316	0.00413492
7.73341	0.00466301
7.73365	0.00152182
7.7339	-0.000734181
7.73414	-3.04914e-05
7.73439	0.000889875
7.73463	0.00128887
7.73488	0.00374322
7.73512	0.00641783
7.73537	0.00291445
7.73561	-0.00588703
7.73585	-0.00891536
7.7361	-0.000604397
7.73634	0.00860192
7.73659	0.00618901
7.73683	-0.00478774
7.73708	-0.0120677
7.73732	-0.0123052
7.73757	-0.010937
7.73781	-0.00848996
7.73806	-0.00115565
7.7383	0.00664531
7.73855	0.00539838
7.73879	-0.00266411
7.73903	-0.00488472
7.73928	0.000676836
7.73952	0.00125992
7.73977	-0.00777425
7.74001	-0.0128048
7.74026	-0.00442464
7.7405	0.00552004
7.74075	0.0030276
7.74099	-0.00526996
7.74124	-0.00523177
7.74148	-0.000547499
7.74172	-0.00495564
7.74197	-0.0153747
7.74221	-0.0148512
7.74246	-0.00166984
7.7427	0.00605492
7.74295	-0.000740155
7.74319	-0.00820907
7.74344	-0.00315581
7.74368	0.00621974
7.74393	0.00509918
7.74417	-0.00462108
7.74442	-0.00940982
7.74466	-0.00527748
7.7449	-0.000776693
7.74515	-0.00175055
7.74539	-0.00425854
7.74564	-0.0031558
7.74588	0.000117544
7.74613	0.000841189
7.74637	-0.00164531
7.74662	-0.0024818
7.74686	0.00226609
7.74711	0.00817069
7.74735	0.00553413
7.7476	-0.00644303
7.74784	-0.0138419
7.74808	-0.00480144
7.74833	0.0118451
7.74857	0.0169487
7.74882	0.0085231
7.74906	0.00332376
7.74931	0.00860988
7.74955	0.0104305
7.7498	-0.00133724
7.75004	-0.0135271
7.75029	-0.00980523
7.75053	0.0029036
7.75078	0.00571513
7.75102	-0.00314209
7.75126	-0.00918094
7.75151	-0.00671501
7.75175	-0.00395851
7.752	-0.00412052
7.75224	-0.000114269
7.75249	0.00868425
7.75273	0.0109134
7.75298	0.000725172
7.75322	-0.0120282
7.75347	-0.0158052
7.75371	-0.0111712
7.75395	-0.00432971
7.7542	0.00336737
7.75444	0.0118965
7.75469	0.0162967
7.75493	0.012319
7.75518	0.00404706
7.75542	-0.000519287
7.75567	0.00155823
7.75591	0.00775134
7.75616	0.0146959
7.7564	0.0191486
7.75665	0.0183444
7.75689	0.0139029
7.75713	0.0120581
7.75738	0.015729
7.75762	0.0193533
7.75787	0.0162031
7.75811	0.00858574
7.75836	0.00545118
7.7586	0.00992846
7.75885	0.0141399
7.75909	0.00920204
7.75934	-0.00195336
7.75958	-0.0064114
7.75983	0.00234809
7.76007	0.014214
7.76031	0.014207
7.76056	0.00227362
7.7608	-0.00707437
7.76105	-0.00542768
7.76129	-1.99132e-05
7.76154	0.00180013
7.76178	0.00549522
7.76203	0.0167083
7.76227	0.0258071
7.76252	0.019319
7.76276	0.00132097
7.76301	-0.0111501
7.76325	-0.0111636
7.76349	-0.0063171
7.76374	-0.0023207
7.76398	0.00254762
7.76423	0.00676228
7.76447	0.00485885
7.76472	-0.000585601
7.76496	-0.000652609
7.76521	0.00427619
7.76545	0.00520569
7.7657	0.00253371
7.76594	0.00658555
7.76618	0.0169372
7.76643	0.0199883
7.76667	0.0132791
7.76692	0.0122242
7.76716	0.0228357
7.76741	0.0281605
7.76765	0.0162625
7.7679	0.00261873
7.76814	0.00574149
7.76839	0.016515
7.76863	0.0144022
7.76888	0.00245219
7.76912	0.00104077
7.76936	0.0128316
7.76961	0.0194297
7.76985	0.0123937
7.7701	0.00414176
7.77034	0.00458908
7.77059	0.007845
7.77083	0.0081868
7.77108	0.010704
7.77132	0.0176045
7.77157	0.0196445
7.77181	0.0114187
7.77206	0.00288616
7.7723	0.00496795
7.77254	0.0131603
7.77279	0.0162376
7.77303	0.0140155
7.77328	0.0151099
7.77352	0.0211805
7.77377	0.0246589
7.77401	0.0220417
7.77426	0.0202068
7.7745	0.0263323
7.77475	0.0370539
7.77499	0.0422527
7.77524	0.0379987
7.77548	0.0314698
7.77572	0.0314379
7.77597	0.0370178
7.77621	0.0400762
7.77646	0.0376699
7.7767	0.0358893
7.77695	0.0396198
7.77719	0.0451088
7.77744	0.0472427
7.77768	0.0485357
7.77793	0.0543293
7.77817	0.062897
7.77841	0.0677095
7.77866	0.0676979
7.7789	0.0683167
7.77915	0.072928
7.77939	0.0792107
7.77964	0.0843918
7.77988	0.0890672
7.78013	0.0950843
7.78037	0.102956
7.78062	0.111545
7.78086	0.118406
7.78111	0.121712
7.78135	0.123285
7.78159	0.127159
7.78184	0.134225
7.78208	0.142542
7.78233	0.153604
7.78257	0.171199
7.78282	0.191908
7.78306	0.206208
7.78331	0.214024
7.78355	0.228817
7.7838	0.258241
7.78404	0.291095
7.78429	0.314649
7.78453	0.335627
7.78477	0.369906
7.78502	0.418337
7.78526	0.468658
7.78551	0.517556
7.78575	0.574676
7.786	0.645955
7.78624	0.727656
7.78649	0.816202
7.78673	0.910286
7.78698	1.00611
7.78722	1.10749
7.78747	1.23856
7.78771	1.42451
7.78795	1.6564
7.7882	1.89802
7.78844	2.13642
7.78869	2.40086
7.78893	2.71255
7.78918	3.03367
7.78942	3.29483
7.78967	3.47172
7.78991	3.61287
7.79016	3.78556
7.7904	4.00785
7.79064	4.24051
7.79089	4.43187
7.79113	4.55243
7.79138	4.58512
7.79162	4.50625
7.79187	4.30753
7.79211	4.04182
7.79236	3.81452
7.7926	3.69394
7.79285	3.6341
7.79309	3.51678
7.79334	3.27727
7.79358	2.9649
7.79382	2.67263
7.79407	2.43765
7.79431	2.23221
7.79456	2.02608
7.7948	1.82119
7.79505	1.63082
7.79529	1.45829
7.79554	1.30488
7.79578	1.1775
7.79603	1.07734
7.79627	0.993185
7.79652	0.914148
7.79676	0.840807
7.797	0.779103
7.79725	0.73141
7.79749	0.698887
7.79774	0.68621
7.79798	0.698519
7.79823	0.736274
7.79847	0.794722
7.79872	0.865919
7.79896	0.942781
7.79921	1.02564
7.79945	1.12204
7.7997	1.23344
7.79994	1.34598
7.80018	1.44541
7.80043	1.54038
7.80067	1.65857
7.80092	1.81722
7.80116	2.00958
7.80141	2.2248
7.80165	2.46541
7.8019	2.73166
7.80214	2.9988
7.80239	3.22961
7.80263	3.4116
7.80287	3.56685
7.80312	3.71707
7.80336	3.84902
7.80361	3.92766
7.80385	3.94274
7.8041	3.9303
7.80434	3.93968
7.80459	3.98192
7.80483	4.01557
7.80508	3.97956
7.80532	3.83383
7.80557	3.57604
7.80581	3.24196
7.80605	2.90112
7.8063	2.63194
7.80654	2.46916
7.80679	2.36853
7.80703	2.24124
7.80728	2.03446
7.80752	1.7702
7.80777	1.50419
7.80801	1.26659
7.80826	1.05619
7.8085	0.873518
7.80875	0.730792
7.80899	0.62926
7.80923	0.550049
7.80948	0.475886
7.80972	0.407827
7.80997	0.353309
7.81021	0.310382
7.81046	0.273164
7.8107	0.243262
7.81095	0.225024
7.81119	0.214891
7.81144	0.204491
7.81168	0.19075
7.81193	0.175962
7.81217	0.161738
7.81241	0.149457
7.81266	0.14246
7.8129	0.140756
7.81315	0.13741
7.81339	0.127358
7.81364	0.115958
7.81388	0.111142
7.81413	0.110934
7.81437	0.107308
7.81462	0.0992486
7.81486	0.0926844
7.81511	0.0898265
7.81535	0.0880234
7.81559	0.0870804
7.81584	0.0878364
7.81608	0.0857346
7.81633	0.0770434
7.81657	0.0694678
7.81682	0.073246
7.81706	0.0822859
7.81731	0.0796375
7.81755	0.0638683
7.8178	0.0532502
7.81804	0.0580784
7.81828	0.0657259
7.81853	0.0625906
7.81877	0.0549766
7.81902	0.0549428
7.81926	0.0588297
7.81951	0.0561083
7.81975	0.0499391
7.82	0.0512391
7.82024	0.0579052
7.82049	0.0573589
7.82073	0.0475796
7.82098	0.0395378
7.82122	0.0387781
7.82146	0.0393129
7.82171	0.0373119
7.82195	0.0372102
7.8222	0.0410217
7.82244	0.0432869
7.82269	0.0405453
7.82293	0.036241
7.82318	0.033191
7.82342	0.0302736
7.82367	0.0290874
7.82391	0.0342161
7.82416	0.0435436
7.8244	0.0476449
7.82464	0.0428667
7.82489	0.0364134
7.82513	0.0344336
7.82538	0.033752
7.82562	0.030137
7.82587	0.0263115
7.82611	0.0261718
7.82636	0.0285623
7.8266	0.0320216
7.82685	0.03785
7.82709	0.0430505
7.82734	0.0393611
7.82758	0.0268583
7.82782	0.0193063
7.82807	0.0258508
7.82831	0.0355102
7.82856	0.0324287
7.8288	0.0201289
7.82905	0.0153365
7.82929	0.0209905
7.82954	0.0228679
7.82978	0.0145399
7.83003	0.00799504
7.83027	0.0128056
7.83051	0.0204941
7.83076	0.0202038
7.831	0.0169874
7.83125	0.0209279
7.83149	0.0278183
7.83174	0.0264677
7.83198	0.019032
7.83223	0.0169713
7.83247	0.0196844
7.83272	0.0155504
7.83296	0.00512533
7.83321	0.00405867
7.83345	0.0171649
7.83369	0.0278209
7.83394	0.0231378
7.83418	0.0135237
7.83443	0.0140906
7.83467	0.0207902
7.83492	0.0213343
7.83516	0.0182927
7.83541	0.0219225
7.83565	0.0276724
7.8359	0.0221569
7.83614	0.00852302
7.83639	0.00453316
7.83663	0.0143854
7.83687	0.0226651
7.83712	0.0200707
7.83736	0.0157709
7.83761	0.017696
7.83785	0.0188617
7.8381	0.012909
7.83834	0.0074762
7.83859	0.0105474
7.83883	0.0160002
7.83908	0.0145219
7.83932	0.0091086
7.83957	0.0087134
7.83981	0.0142937
7.84005	0.0202853
7.8403	0.022593
7.84054	0.0181207
7.84079	0.00566013
7.84103	-0.00586558
7.84128	-0.00171231
7.84152	0.0169389
7.84177	0.0278705
7.84201	0.0163944
7.84226	-0.00254432
7.8425	-0.00523556
7.84274	0.00784574
7.84299	0.0168042
7.84323	0.0130715
7.84348	0.00702442
7.84372	0.00730349
7.84397	0.00972316
7.84421	0.00843643
7.84446	0.00477683
7.8447	0.00212465
7.84495	0.00147372
7.84519	0.00359499
7.84544	0.0079883
7.84568	0.00981781
7.84592	0.00507286
7.84617	-0.00207127
7.84641	-0.00367846
7.84666	0.00153526
7.8469	0.00790153
7.84715	0.0105595
7.84739	0.00847823
7.84764	0.00331778
7.84788	-7.99941e-05
7.84813	0.00314318
7.84837	0.0100942
7.84862	0.0122571
7.84886	0.00913868
7.8491	0.010078
7.84935	0.0173311
7.84959	0.0199937
7.84984	0.0127687
7.85008	0.00647124
7.85033	0.00852438
7.85057	0.00830262
7.85082	-0.00266651
7.85106	-0.0108552
7.85131	-0.00105187
7.85155	0.0157922
7.8518	0.0178523
7.85204	0.00660141
7.85228	0.00156851
7.85253	0.00737937
7.85277	0.0113631
7.85302	0.0105528
7.85326	0.0148852
7.85351	0.0235458
7.85375	0.0236811
7.854	0.0152448
7.85424	0.0128854
7.85449	0.0192616
7.85473	0.0203485
7.85497	0.0124513
7.85522	0.0098525
7.85546	0.0181696
7.85571	0.0235612
7.85595	0.0181041
7.8562	0.0136256
7.85644	0.0188103
7.85669	0.0234631
7.85693	0.0187977
7.85718	0.0140641
7.85742	0.0182639
7.85767	0.022671
7.85791	0.0173815
7.85815	0.00994908
7.8584	0.010964
7.85864	0.0144112
7.85889	0.009827
7.85913	0.00306337
7.85938	0.0068114
7.85962	0.0180624
7.85987	0.0225609
7.86011	0.0174165
7.86036	0.0135076
7.8606	0.0168809
7.86085	0.0209492
7.86109	0.0180262
7.86133	0.00942468
7.86158	0.00270879
7.86182	0.00366586
7.86207	0.0106472
7.86231	0.0153724
7.86256	0.0124985
7.8628	0.00803629
7.86305	0.0115317
7.86329	0.0205661
7.86354	0.0230579
7.86378	0.0156075
7.86403	0.00731246
7.86427	0.00348182
7.86451	-0.000250826
7.86476	-0.00391008
7.865	0.000736993
7.86525	0.0134224
7.86549	0.0205121
7.86574	0.015614
7.86598	0.00981236
7.86623	0.0118181
7.86647	0.014042
7.86672	0.0101115
7.86696	0.00938113
7.8672	0.0188029
7.86745	0.0261234
7.86769	0.0195348
7.86794	0.0103003
7.86818	0.0147907
7.86843	0.0251282
7.86867	0.0213617
7.86892	0.00559809
7.86916	-0.00110615
7.86941	0.00676318
7.86965	0.0128812
7.8699	0.00902245
7.87014	0.00710809
7.87038	0.0146282
7.87063	0.0197212
7.87087	0.0120773
7.87112	0.00184993
7.87136	0.00397846
7.87161	0.0151296
7.87185	0.0201286
7.8721	0.0146396
7.87234	0.00864875
7.87259	0.0102244
7.87283	0.0165589
7.87308	0.0213222
7.87332	0.0227965
7.87356	0.0225727
7.87381	0.0213067
7.87405	0.0186312
7.8743	0.0150408
7.87454	0.0116917
7.87479	0.00910958
7.87503	0.00754391
7.87528	0.0081161
7.87552	0.0117112
7.87577	0.016171
7.87601	0.0168924
7.87626	0.0122586
7.8765	0.006698
7.87674	0.00546621
7.87699	0.00779436
7.87723	0.00866146
7.87748	0.00616379
7.87772	0.00301677
7.87797	0.00165632
7.87821	0.00236657
7.87846	0.00553502
7.8787	0.0105564
7.87895	0.0128568
7.87919	0.00778357
7.87943	-0.00186542
7.87968	-0.00741798
7.87992	-0.00422518
7.88017	0.00421179
7.88041	0.0114927
7.88066	0.0131077
7.8809	0.00771855
7.88115	-0.000483408
7.88139	-0.00274814
7.88164	0.00415052
7.88188	0.0113393
7.88213	0.00925766
7.88237	0.00234319
7.88261	0.00221882
7.88286	0.00916373
7.8831	0.0127271
7.88335	0.00934521
7.88359	0.00566035
7.88384	0.00429628
7.88408	0.00074124
7.88433	-0.00421857
7.88457	-0.00369218
7.88482	0.00160814
7.88506	0.00383477
7.88531	0.00392174
7.88555	0.0100837
7.88579	0.0181877
7.88604	0.0138705
7.88628	-0.000625243
7.88653	-0.00422559
7.88677	0.00926875
7.88702	0.0188579
7.88726	0.0112213
7.88751	0.00371555
7.88775	0.0130034
7.888	0.0232592
7.88824	0.0119661
7.88849	-0.00957573
7.88873	-0.0120762
7.88897	0.00503804
7.88922	0.0139987
7.88946	0.00312852
7.88971	-0.00883826
7.88995	-0.00624386
7.8902	0.00195666
7.89044	0.00229178
7.89069	-0.00264853
7.89093	-0.00405855
7.89118	-0.00185856
7.89142	4.96177e-05
7.89167	0.00226068
7.89191	0.00564602
7.89215	0.00711945
7.8924	0.00514665
7.89264	0.00235964
7.89289	-0.000130173
7.89313	-0.0033966
7.89338	-0.00456133
7.89362	0.000701859
7.89387	0.00820349
7.89411	0.00826836
7.89436	0.00139582
7.8946	0.000137834
7.89484	0.0106431
7.89509	0.0219035
7.89533	0.0200153
7.89558	0.00656533
7.89582	-0.00381832
7.89607	-0.000804999
7.89631	0.0114782
7.89656	0.0199511
7.8968	0.0159083
7.89705	0.00365248
7.89729	-0.00450607
7.89754	-0.00274218
7.89778	0.00211407
7.89802	0.00155934
7.89827	-0.00272928
7.89851	-0.00383829
7.89876	-0.0013619
7.899	-9.09797e-05
7.89925	-0.000581323
7.89949	-1.00628e-05
7.89974	3.59779e-05
7.89998	-0.00403039
7.90023	-0.00919427
7.90047	-0.00912616
7.90072	-0.00498014
7.90096	-0.00324352
7.9012	-0.00370094
7.90145	-0.00027464
7.90169	0.00579326
7.90194	0.00523821
7.90218	-0.0039051
7.90243	-0.0110659
7.90267	-0.00799698
7.90292	-0.000143713
7.90316	0.00220371
7.90341	-0.00283504
7.90365	-0.00949928
7.9039	-0.0127584
7.90414	-0.011037
7.90438	-0.00506913
7.90463	0.00164299
7.90487	0.00440509
7.90512	0.00230216
7.90536	-0.00117907
7.90561	-0.00352252
7.90585	-0.00498826
7.9061	-0.00443278
7.90634	0.000599589
7.90659	0.00728391
7.90683	0.00732623
7.90707	-0.00220798
7.90732	-0.0124789
7.90756	-0.0124358
7.90781	-0.00218676
7.90805	0.00785457
7.9083	0.00976851
7.90854	0.00577857
7.90879	0.00296171
7.90903	0.00388885
7.90928	0.00487031
7.90952	0.00273444
7.90977	0.000501316
7.91001	0.00364271
7.91025	0.0113943
7.9105	0.0160095
7.91074	0.0125641
7.91099	0.00562795
7.91123	0.00256706
7.91148	0.00344222
7.91172	0.00265205
7.91197	-0.00125032
7.91221	-0.00348428
7.91246	-0.00111315
7.9127	0.0024985
7.91295	0.00372956
7.91319	0.00501485
7.91343	0.0110821
7.91368	0.0202808
7.91392	0.0239316
7.91417	0.0163303
7.91441	0.00329719
7.91466	-0.00299217
7.9149	0.00196567
7.91515	0.0104404
7.91539	0.0140334
7.91564	0.0141361
7.91588	0.0154164
7.91613	0.0148458
7.91637	0.00748606
7.91661	-0.000119475
7.91686	0.00402824
7.9171	0.0169578
7.91735	0.0213915
7.91759	0.0122446
7.91784	0.00703169
7.91808	0.01916
7.91833	0.0345645
7.91857	0.030757
7.91882	0.0100297
7.91906	-0.00461484
7.9193	-0.00238801
7.91955	0.00547134
7.91979	0.0089444
7.92004	0.0128573
7.92028	0.0212477
7.92053	0.025135
7.92077	0.0172427
7.92102	0.00737102
7.92126	0.00988406
7.92151	0.0223326
7.92175	0.0294652
7.922	0.0257007
7.92224	0.0208337
7.92248	0.0224751
7.92273	0.0249805
7.92297	0.0213319
7.92322	0.0165265
7.92346	0.019876
7.92371	0.029007
7.92395	0.0321333
7.9242	0.0255812
7.92444	0.0186783
7.92469	0.0186882
7.92493	0.0206277
7.92518	0.0175563
7.92542	0.012356
7.92566	0.0112308
7.92591	0.0124239
7.92615	0.0110913
7.9264	0.00997327
7.92664	0.0139999
7.92689	0.0182726
7.92713	0.0142075
7.92738	0.00555985
7.92762	0.00438265
7.92787	0.0109517
7.92811	0.0127185
7.92836	0.00575176
7.9286	0.00164911
7.92884	0.0074472
7.92909	0.01368
7.92933	0.0111683
7.92958	0.00645177
7.92982	0.00954238
7.93007	0.0168829
7.93031	0.0182695
7.93056	0.0127817
7.9308	0.0067053
7.93105	0.00230993
7.93129	-0.000680751
7.93153	0.00137674
7.93178	0.0101938
7.93202	0.0182756
7.93227	0.0179438
7.93251	0.0133366
7.93276	0.013442
7.933	0.0174296
7.93325	0.0175678
7.93349	0.0136705
7.93374	0.0135496
7.93398	0.0198292
7.93423	0.0258621
7.93447	0.0255221
7.93471	0.0200231
7.93496	0.0143574
7.9352	0.0119949
7.93545	0.0130155
7.93569	0.0142436
7.93594	0.0126138
7.93618	0.0100158
7.93643	0.0110818
7.93667	0.0150897
7.93692	0.016442
7.93716	0.0150178
7.93741	0.0174092
7.93765	0.0243858
7.93789	0.0270513
7.93814	0.0209086
7.93838	0.0135783
7.93863	0.0118881
7.93887	0.0120007
7.93912	0.0102217
7.93936	0.0119874
7.93961	0.0198316
7.93985	0.0237321
7.9401	0.0158932
7.94034	0.00518635
7.94059	0.00337821
7.94083	0.00609479
7.94107	0.00220612
7.94132	-0.00579518
7.94156	-0.00666221
7.94181	0.000309063
7.94205	0.00637161
7.9423	0.00894215
7.94254	0.011392
7.94279	0.0119865
7.94303	0.00764673
7.94328	0.00396915
7.94352	0.00689229
7.94376	0.00988169
7.94401	0.00466476
7.94425	-0.0020052
7.9445	0.0001555
7.94474	0.00388538
7.94499	-0.00397626
7.94523	-0.0152339
7.94548	-0.00961761
7.94572	0.0100443
7.94597	0.0185482
7.94621	0.00770058
7.94646	-0.00159523
7.9467	0.00516858
7.94694	0.0137905
7.94719	0.00769633
7.94743	-0.00497739
7.94768	-0.00714856
7.94792	0.000690005
7.94817	0.00653437
7.94841	0.00707677
7.94866	0.00586126
7.9489	0.00102565
7.94915	-0.00946368
7.94939	-0.0171353
7.94964	-0.0119637
7.94988	0.00191105
7.95012	0.0108937
7.95037	0.00910538
7.95061	0.00181317
7.95086	-0.00426669
7.9511	-0.00564683
7.95135	-0.00112988
7.95159	0.00573466
7.95184	0.0068715
7.95208	-0.000754306
7.95233	-0.00977052
7.95257	-0.012508
7.95282	-0.0109513
7.95306	-0.0100121
7.9533	-0.00764429
7.95355	-0.000711009
7.95379	0.00505064
7.95404	0.00196807
7.95428	-0.00588273
7.95453	-0.00718968
7.95477	-0.000573186
7.95502	0.0037676
7.95526	0.000586464
7.95551	-0.00298265
7.95575	-0.000226253
7.95599	0.0043088
7.95624	0.00325575
7.95648	-0.000966176
7.95673	-0.000312825
7.95697	0.00508932
7.95722	0.00611084
7.95746	-0.00152633
7.95771	-0.0099782
7.95795	-0.00959555
7.9582	-0.00129224
7.95844	0.00630114
7.95869	0.00836422
7.95893	0.00674792
7.95917	0.00393147
7.95942	0.00112125
7.95966	0.00127251
7.95991	0.00635625
7.96015	0.0113424
7.9604	0.00888043
7.96064	0.00119724
7.96089	-0.00117873
7.96113	0.00543248
7.96138	0.0131921
7.96162	0.0158578
7.96187	0.0157704
7.96211	0.013646
7.96235	0.00422391
7.9626	-0.0102414
7.96284	-0.0151565
7.96309	-0.00357311
7.96333	0.0102033
7.96358	0.0101345
7.96382	0.00151336
7.96407	-0.000441601
7.96431	0.00410733
7.96456	0.00344823
7.9648	-0.00301549
7.96505	-0.00511165
7.96529	-0.00157815
