1.256020000000000003e+01 1.491592684906700716e-01
1.256070000000000064e+01 1.827314870060310625e-01
1.256119999999999948e+01 1.214489345246096974e-01
1.256170000000000009e+01 2.077016267461925525e-01
1.256220000000000070e+01 1.126755879380149511e-01
1.256269999999999953e+01 2.322376108240739867e-01
1.256320000000000014e+01 9.833648674417419522e-02
1.256359999999999921e+01 1.687108045488597552e-01
1.256409999999999982e+01 1.407532808159582538e-01
1.256460000000000043e+01 1.364699229351544751e-01
1.256509999999999927e+01 1.424451977980693562e-01
1.256559999999999988e+01 1.481346770587992911e-01
1.256610000000000049e+01 1.010413839095109650e-01
1.256659999999999933e+01 5.840050603715627592e-02
1.256709999999999994e+01 2.381655650011214875e-03
1.256760000000000055e+01 -4.517265919276582803e-02
1.256799999999999962e+01 -6.293447077053626604e-02
1.256850000000000023e+01 -8.781749938710428638e-02
1.256900000000000084e+01 -8.506190546854541790e-02
1.256949999999999967e+01 -5.806957359531290247e-02
1.257000000000000028e+01 -5.230647691181446179e-02
1.257049999999999912e+01 -3.795382226462123976e-02
1.257099999999999973e+01 -3.933815650620126753e-02
1.257150000000000034e+01 -5.422986995028405977e-02
1.257199999999999918e+01 -3.880742523635448415e-02
1.257240000000000002e+01 -4.036657888426226082e-02
1.257290000000000063e+01 -7.445982632426458026e-02
1.257339999999999947e+01 -3.839055611695069148e-02
1.257390000000000008e+01 -2.206737380642596891e-02
1.257440000000000069e+01 1.322224096389281768e-02
1.257489999999999952e+01 3.837753758359753464e-02
1.257540000000000013e+01 2.883797794502394179e-02
1.257590000000000074e+01 4.563931081227689396e-02
1.257639999999999958e+01 4.603137236274662536e-02
1.257690000000000019e+01 8.185734649384776573e-02
1.257729999999999926e+01 4.488491868575458787e-02
1.257779999999999987e+01 1.252774510302235578e-01
1.257830000000000048e+01 1.698765217763415630e-02
1.257879999999999932e+01 9.352726287553722595e-02
1.257929999999999993e+01 7.810998694913952323e-02
1.257980000000000054e+01 9.945458754684652347e-03
1.258029999999999937e+01 -4.185800304358600760e-02
1.258079999999999998e+01 -2.307709900707477155e-03
1.258130000000000059e+01 -8.349016777134964096e-02
1.258169999999999966e+01 -2.888492803691868754e-02
1.258220000000000027e+01 -1.105495428472156733e-01
1.258270000000000088e+01 -5.658070159939303234e-02
1.258319999999999972e+01 -6.755371555864721211e-02
1.258370000000000033e+01 -8.245798884170253695e-02
1.258419999999999916e+01 -8.283637018636699767e-02
1.258469999999999978e+01 -5.440163737600722110e-02
1.258520000000000039e+01 -2.610444833204093873e-02
1.258569999999999922e+01 2.237710926783697402e-02
1.258610000000000007e+01 2.371772541623207858e-02
1.258660000000000068e+01 1.016204347877589301e-02
1.258709999999999951e+01 6.444335689090329757e-03
1.258760000000000012e+01 3.322879678116036350e-02
1.258810000000000073e+01 3.346666840478924876e-02
1.258859999999999957e+01 1.592563710393509607e-02
1.258910000000000018e+01 3.064694100110142497e-02
1.258960000000000079e+01 5.250097311095386354e-02
1.259009999999999962e+01 9.389372986337085614e-02
1.259050000000000047e+01 9.620142869834927279e-02
1.259099999999999930e+01 7.344703279429636023e-02
1.259149999999999991e+01 7.476240244429499526e-02
1.259200000000000053e+01 6.910928940104626994e-02
1.259249999999999936e+01 5.907036674883830302e-02
1.259299999999999997e+01 3.479574083916416039e-02
1.259350000000000058e+01 1.830860570281671318e-02
1.259399999999999942e+01 3.304497346159546156e-02
1.259450000000000003e+01 5.331305367026666076e-02
1.259500000000000064e+01 3.212515068021869896e-02
1.259539999999999971e+01 2.024649106626966177e-02
1.259590000000000032e+01 1.327803303072945702e-02
1.259639999999999915e+01 5.014086593754019106e-02
1.259689999999999976e+01 9.027739899956326031e-02
1.259740000000000038e+01 7.509246015920909012e-02
1.259789999999999921e+01 1.005747156736834236e-01
1.259839999999999982e+01 1.060877670566648251e-01
1.259890000000000043e+01 5.997452401925650739e-02
1.259939999999999927e+01 -2.494229192687062377e-02
1.259980000000000011e+01 -1.235435388626787007e-03
1.260030000000000072e+01 -2.080120403290855458e-02
1.260079999999999956e+01 3.634389299248306365e-02
1.260130000000000017e+01 -9.567518836244615077e-02
1.260180000000000078e+01 3.082354355112093547e-02
1.260229999999999961e+01 -3.295521815807378463e-02
1.260280000000000022e+01 -9.700857228650421743e-03
1.260330000000000084e+01 -5.939747133328283912e-02
1.260379999999999967e+01 -8.190222991615270232e-02
1.260420000000000051e+01 -1.418337506793049263e-02
1.260469999999999935e+01 -2.188854561285686479e-02
1.260519999999999996e+01 2.878343479831622226e-02
1.260570000000000057e+01 2.718562560733728956e-02
1.260619999999999941e+01 6.196627676938500778e-02
1.260670000000000002e+01 4.126759128065304871e-02
1.260720000000000063e+01 7.708986269287626536e-02
1.260769999999999946e+01 4.245466789355283738e-02
1.260820000000000007e+01 6.128954269784656766e-02
1.260859999999999914e+01 4.170096597304846775e-02
1.260909999999999975e+01 6.538186246678500194e-03
1.260960000000000036e+01 -1.533603393374618346e-02
1.261009999999999920e+01 -2.127837947372438268e-02
1.261059999999999981e+01 -6.177367345580542929e-03
1.261110000000000042e+01 9.465533829964145954e-03
1.261159999999999926e+01 2.373310287725758499e-02
1.261209999999999987e+01 6.081497393028114512e-02
1.261260000000000048e+01 9.384458309788538954e-02
1.261309999999999931e+01 9.478835693435003207e-02
1.261350000000000016e+01 6.262070785168208364e-02
1.261400000000000077e+01 1.342247086091540378e-02
1.261449999999999960e+01 1.178664624977128830e-02
1.261500000000000021e+01 5.486215046560924402e-03
1.261550000000000082e+01 -1.920495352374725767e-02
1.261599999999999966e+01 -4.861920940874297353e-02
1.261650000000000027e+01 -2.768768983340563067e-03
1.261700000000000088e+01 -2.441015382533468989e-02
1.261749999999999972e+01 -5.684204390617439429e-03
1.261790000000000056e+01 -3.578907565064366747e-02
1.261839999999999939e+01 -9.811767530590596517e-03
1.261890000000000001e+01 7.083154207743388997e-02
1.261940000000000062e+01 3.255616415905243644e-02
1.261989999999999945e+01 5.186454078851317206e-02
1.262040000000000006e+01 1.318206160906573721e-01
1.262090000000000067e+01 6.295631704991945521e-02
1.262139999999999951e+01 6.184212513682767198e-02
1.262190000000000012e+01 2.049817474881592688e-02
1.262229999999999919e+01 -3.461762911309328172e-02
1.262279999999999980e+01 1.045830717459052261e-02
1.262330000000000041e+01 -8.704087760997238077e-02
1.262379999999999924e+01 -2.047687549170357224e-02
1.262429999999999986e+01 -2.380159712195181396e-02
1.262480000000000047e+01 5.832118281548763494e-02
1.262529999999999930e+01 6.265215604389652582e-02
1.262579999999999991e+01 1.449207726371657956e-01
1.262630000000000052e+01 1.355276053818016135e-01
1.262669999999999959e+01 1.230764292630189272e-01
1.262720000000000020e+01 1.214535115463312304e-01
1.262770000000000081e+01 9.615643483496241761e-02
1.262819999999999965e+01 6.262580999305464302e-02
1.262870000000000026e+01 3.665249611350433756e-02
1.262920000000000087e+01 -6.076150955780131035e-04
1.262969999999999970e+01 -3.507199365065914037e-02
1.263020000000000032e+01 -1.749725601614711065e-02
1.263069999999999915e+01 -3.090957428140087351e-02
1.263119999999999976e+01 -3.507287560284641503e-02
1.263160000000000061e+01 -2.661821895563915019e-02
1.263209999999999944e+01 -2.361191923226992062e-02
1.263260000000000005e+01 -2.753632843987371959e-03
1.263310000000000066e+01 1.997079302689053204e-03
1.263359999999999950e+01 -1.734585600291747159e-02
1.263410000000000011e+01 -1.672759015963390383e-02
1.263460000000000072e+01 -3.370112409501026252e-02
1.263509999999999955e+01 -4.132932093569569032e-02
1.263560000000000016e+01 -3.034816793507364580e-02
1.263599999999999923e+01 -2.516088618804324800e-02
1.263649999999999984e+01 -9.688018964765603841e-03
1.263700000000000045e+01 8.509341187464091252e-03
1.263749999999999929e+01 3.014284044636897711e-02
1.263799999999999990e+01 6.185199803140199043e-02
1.263850000000000051e+01 5.043469679437760644e-02
1.263899999999999935e+01 9.747018375895660780e-02
1.263949999999999996e+01 6.629997794519776333e-02
1.264000000000000057e+01 5.977023974725390043e-02
1.264039999999999964e+01 -4.090677358299244643e-02
1.264090000000000025e+01 -3.998874118944751449e-02
1.264140000000000086e+01 -1.054731600936042457e-01
1.264189999999999969e+01 -6.025495601280365932e-02
1.264240000000000030e+01 -7.225560136023322089e-02
1.264289999999999914e+01 -5.994191202394076601e-02
1.264339999999999975e+01 4.054999450519158888e-02
1.264390000000000036e+01 4.435208585655766450e-02
1.264439999999999920e+01 5.074508688271595069e-02
1.264480000000000004e+01 1.184929182341352277e-02
1.264530000000000065e+01 -5.659095210727656255e-02
1.264579999999999949e+01 -2.004188040658443776e-02
1.264630000000000010e+01 -1.854390783315966809e-02
1.264680000000000071e+01 -4.811020089490521123e-02
1.264729999999999954e+01 3.965537146619821374e-02
1.264780000000000015e+01 7.975122167106496462e-02
1.264830000000000076e+01 1.347771167859240782e-01
1.264879999999999960e+01 1.159078510411040985e-01
1.264930000000000021e+01 7.597349732054842208e-02
1.264969999999999928e+01 9.567225334644290091e-02
1.265019999999999989e+01 6.886262953280783417e-02
1.265070000000000050e+01 3.653487817387435915e-02
1.265119999999999933e+01 3.298492989915004225e-03
1.265169999999999995e+01 7.264475971457087788e-03
1.265220000000000056e+01 3.145318993823974923e-02
1.265269999999999939e+01 4.353766120852686772e-02
1.265320000000000000e+01 6.159270418599480101e-02
1.265370000000000061e+01 7.147844336801202625e-02
1.265409999999999968e+01 6.240586890526148706e-02
1.265460000000000029e+01 6.055841674008123621e-02
1.265509999999999913e+01 5.061477706417164685e-02
1.265559999999999974e+01 1.548108024306649871e-02
1.265610000000000035e+01 1.741020778916570547e-02
1.265659999999999918e+01 -4.701915105695061298e-03
1.265709999999999980e+01 -2.939352221043866828e-02
1.265760000000000041e+01 -2.090323136562949671e-02
1.265809999999999924e+01 -1.333770324080088207e-02
1.265850000000000009e+01 5.314302086810886519e-03
1.265900000000000070e+01 1.936376282411866184e-02
1.265949999999999953e+01 -9.756424456892345831e-02
1.266000000000000014e+01 -2.224509582185254380e-02
1.266050000000000075e+01 -5.448142620103250955e-02
1.266099999999999959e+01 -2.201047839639458381e-02
1.266150000000000020e+01 -6.772580835642555419e-02
1.266200000000000081e+01 -5.860008129121360015e-02
1.266249999999999964e+01 1.010058801308096055e-01
1.266290000000000049e+01 4.980955178732743294e-02
1.266339999999999932e+01 1.998060909861096579e-01
1.266389999999999993e+01 6.889996316254798359e-02
1.266440000000000055e+01 1.111768770445690363e-01
1.266489999999999938e+01 7.415780784534567460e-02
1.266539999999999999e+01 -1.765716411937058583e-02
1.266590000000000060e+01 1.326811640458162855e-02
1.266639999999999944e+01 -4.081630165708960423e-02
1.266690000000000005e+01 4.939136359224031991e-02
1.266740000000000066e+01 7.047969761094242946e-02
1.266779999999999973e+01 1.183674402681457183e-01
1.266830000000000034e+01 1.239817741413728885e-01
1.266879999999999917e+01 1.079703150515779198e-01
1.266929999999999978e+01 6.842017094322049020e-02
1.266980000000000040e+01 6.011739897437297364e-02
1.267029999999999923e+01 4.009665846872260964e-02
1.267079999999999984e+01 8.069431463694452800e-03
1.267130000000000045e+01 -2.083905782638219295e-02
1.267179999999999929e+01 -3.966597097720189063e-02
1.267220000000000013e+01 -4.360899204109568161e-02
1.267270000000000074e+01 -7.177099335269043756e-02
1.267319999999999958e+01 -9.888743013086635780e-02
1.267370000000000019e+01 -9.551855757529659208e-02
1.267420000000000080e+01 -1.027937336030948501e-01
1.267469999999999963e+01 -8.638745113069831727e-02
1.267520000000000024e+01 -6.588961568673658287e-02
1.267570000000000086e+01 -2.414249728778478793e-02
1.267619999999999969e+01 -5.941965283985228136e-04
1.267660000000000053e+01 -1.153927334576741043e-02
1.267709999999999937e+01 -1.735566213863974291e-03
1.267759999999999998e+01 2.123760368490084857e-02
1.267810000000000059e+01 2.282892349812435870e-02
1.267859999999999943e+01 1.435304977656106859e-02
1.267910000000000004e+01 9.840321309405229699e-03
1.267960000000000065e+01 2.400576364713686781e-02
1.268009999999999948e+01 2.536593173510321222e-02
1.268060000000000009e+01 2.222346785249099815e-02
1.268110000000000070e+01 2.228789953895055076e-02
1.268149999999999977e+01 3.433069889714711331e-02
1.268200000000000038e+01 -3.268591250562824513e-02
1.268249999999999922e+01 1.649594190242322997e-02
1.268299999999999983e+01 -1.052739132744277828e-01
1.268350000000000044e+01 1.129588901763041789e-03
1.268399999999999928e+01 -8.444564951141209086e-02
1.268449999999999989e+01 -4.019969355620476442e-02
1.268500000000000050e+01 -1.360687942805261647e-02
1.268549999999999933e+01 1.906328906373130905e-02
1.268590000000000018e+01 4.547145914295190605e-02
1.268640000000000079e+01 1.077859941575385200e-01
1.268689999999999962e+01 7.669238134216807556e-02
1.268740000000000023e+01 1.298522597821142044e-01
1.268790000000000084e+01 5.083009714118648381e-02
1.268839999999999968e+01 -2.689078920503952530e-02
1.268890000000000029e+01 -6.545517959638282035e-02
1.268939999999999912e+01 -4.860680191404576772e-02
1.268989999999999974e+01 -9.465831393084578327e-02
1.269030000000000058e+01 -6.792834505670988787e-02
1.269079999999999941e+01 -9.698749928840225132e-02
1.269130000000000003e+01 -5.335950777070824769e-02
1.269180000000000064e+01 -4.096061278392430088e-02
1.269229999999999947e+01 -4.186609173735577477e-02
1.269280000000000008e+01 -3.852445574738942724e-02
1.269330000000000069e+01 -7.077456662875283855e-02
1.269379999999999953e+01 -1.853120254067525119e-02
1.269430000000000014e+01 -2.026544933109439284e-02
1.269469999999999921e+01 -2.015591065645386259e-02
1.269519999999999982e+01 -1.991582091217474620e-02
1.269570000000000043e+01 -2.139277380224411523e-02
1.269619999999999926e+01 -5.328170715449589458e-03
1.269669999999999987e+01 -1.035736333903870821e-02
1.269720000000000049e+01 2.658995383116150718e-03
1.269769999999999932e+01 4.155095818458191814e-02
1.269819999999999993e+01 6.856886931743282065e-02
1.269870000000000054e+01 8.470201811982508433e-02
1.269919999999999938e+01 1.080551302669729846e-01
1.269960000000000022e+01 1.190674938206788963e-01
1.270010000000000083e+01 1.100256269256394553e-01
1.270059999999999967e+01 9.109147438313330847e-02
1.270110000000000028e+01 4.338040287411666640e-02
1.270159999999999911e+01 7.185687717573471800e-02
1.270209999999999972e+01 -8.568931636552628434e-03
1.270260000000000034e+01 -2.158306308607215590e-02
1.270309999999999917e+01 -7.777923564312128057e-02
1.270359999999999978e+01 -2.246778782011021880e-02
1.270400000000000063e+01 -1.290174022852261237e-01
1.270449999999999946e+01 -2.782998109964900449e-02
1.270500000000000007e+01 -1.083617494015506749e-01
1.270550000000000068e+01 7.256034109673460165e-03
1.270599999999999952e+01 -2.735625671103315837e-02
1.270650000000000013e+01 -2.923981208713210059e-02
1.270700000000000074e+01 1.075256255749055048e-02
1.270749999999999957e+01 -2.013287269605850208e-02
1.270800000000000018e+01 -2.015600232682670384e-02
1.270839999999999925e+01 -2.515208121991727164e-03
1.270889999999999986e+01 -6.374483257498982092e-02
1.270940000000000047e+01 -1.101027497217244022e-03
1.270989999999999931e+01 -1.402981541966727072e-02
1.271039999999999992e+01 4.559032885793835865e-02
1.271090000000000053e+01 9.543498696372269829e-02
1.271139999999999937e+01 3.938107107063557044e-02
1.271189999999999998e+01 9.762419802309516004e-02
1.271240000000000059e+01 3.825763059503105301e-02
1.271279999999999966e+01 5.691799027411167944e-02
1.271330000000000027e+01 1.471770918077944940e-02
1.271380000000000088e+01 -2.640678132643995910e-02
1.271429999999999971e+01 -3.969828602030572862e-03
1.271480000000000032e+01 4.587982744490401617e-03
1.271529999999999916e+01 1.747882403972825932e-02
1.271579999999999977e+01 2.956015518853958093e-02
1.271630000000000038e+01 7.041759869380373460e-02
1.271679999999999922e+01 1.397065779041035405e-01
1.271729999999999983e+01 1.104003345652141838e-01
1.271770000000000067e+01 1.044886839113851329e-01
1.271819999999999951e+01 1.183386312404321461e-01
1.271870000000000012e+01 8.587113509028902747e-02
1.271920000000000073e+01 7.027022121110310104e-02
1.271969999999999956e+01 2.583276959162579545e-02
1.272020000000000017e+01 3.211906668020260425e-02
1.272070000000000078e+01 4.859593006576516661e-02
1.272119999999999962e+01 5.216618693776242655e-02
1.272170000000000023e+01 7.084551125233090607e-02
1.272209999999999930e+01 9.369974858236806980e-02
1.272259999999999991e+01 6.693992623925583418e-02
1.272310000000000052e+01 6.576001526831000421e-02
1.272359999999999935e+01 6.930836860346333006e-02
1.272409999999999997e+01 8.409368344771805948e-02
1.272460000000000058e+01 8.166648189982306238e-02
1.272509999999999941e+01 4.631365197280418872e-02
1.272560000000000002e+01 1.000068436090793544e-01
1.272610000000000063e+01 1.131664843533057019e-01
1.272649999999999970e+01 1.252147976920481298e-02
1.272700000000000031e+01 8.197045684788535624e-02
1.272749999999999915e+01 -6.440930197880637142e-02
1.272799999999999976e+01 1.136343101227919872e-01
1.272850000000000037e+01 -6.711063775493333883e-02
1.272899999999999920e+01 9.465580396266340402e-03
1.272949999999999982e+01 -4.571256400897922428e-02
1.273000000000000043e+01 -1.266743298811483232e-03
1.273049999999999926e+01 3.893656038480489525e-04
1.273090000000000011e+01 4.363367187260245444e-03
1.273140000000000072e+01 1.736455506013366221e-02
1.273189999999999955e+01 -1.136279691681564563e-02
1.273240000000000016e+01 -3.923115243476660297e-03
1.273290000000000077e+01 -2.329024650490866058e-02
1.273339999999999961e+01 4.515185311975145055e-03
1.273390000000000022e+01 -2.971983288974961585e-02
1.273440000000000083e+01 -8.327272578718472595e-04
1.273489999999999966e+01 6.007041303098235863e-02
1.273540000000000028e+01 3.746854574441041419e-02
1.273579999999999934e+01 6.789486112338657953e-02
1.273629999999999995e+01 1.566788062543260363e-02
1.273680000000000057e+01 -3.114657211275087545e-02
1.273729999999999940e+01 -6.715328935164040398e-03
1.273780000000000001e+01 -3.339314791732627546e-02
1.273830000000000062e+01 -5.253966088832751763e-02
1.273879999999999946e+01 -4.291036005730397562e-02
1.273930000000000007e+01 8.426046900130469697e-03
1.273980000000000068e+01 3.961006028015419400e-02
1.274019999999999975e+01 4.549993839442271343e-02
1.274070000000000036e+01 6.170979968292109041e-02
1.274119999999999919e+01 7.193315374733591505e-02
1.274169999999999980e+01 1.144482488667954712e-01
1.274220000000000041e+01 8.685008777567221339e-02
1.274269999999999925e+01 8.361577761519843610e-02
1.274319999999999986e+01 6.513493116863694476e-02
1.274370000000000047e+01 5.373666764767050241e-02
1.274419999999999931e+01 1.018434050212582015e-02
1.274460000000000015e+01 4.379881881102942742e-02
1.274510000000000076e+01 6.527321291129938030e-02
1.274559999999999960e+01 6.434608314497183845e-02
1.274610000000000021e+01 4.667789929302154639e-02
1.274660000000000082e+01 4.717411615494135346e-02
1.274709999999999965e+01 9.157107683426898848e-02
1.274760000000000026e+01 4.577537618869111091e-02
1.274810000000000088e+01 6.715593167012091913e-02
1.274859999999999971e+01 -2.996534123083240825e-02
1.274900000000000055e+01 8.968349091856148148e-02
1.274949999999999939e+01 -1.304207032124984900e-02
1.275000000000000000e+01 5.908670843126576089e-02
1.275050000000000061e+01 -1.668258543221461110e-02
1.275099999999999945e+01 7.474089190691278473e-02
1.275150000000000006e+01 4.357132137368853464e-02
1.275200000000000067e+01 4.287940866140239893e-02
1.275249999999999950e+01 5.752589922720877103e-02
1.275300000000000011e+01 -1.062156090501726602e-01
1.275350000000000072e+01 1.090525932655989072e-03
1.275389999999999979e+01 -7.426045528211085156e-02
1.275440000000000040e+01 -1.486676459680566498e-02
1.275489999999999924e+01 -1.023721382105197142e-02
1.275539999999999985e+01 -6.757763400826267974e-03
1.275590000000000046e+01 9.277800177833157164e-03
1.275639999999999930e+01 2.396908288367900070e-02
1.275689999999999991e+01 -3.168490969011091701e-02
1.275740000000000052e+01 -5.371093948604305224e-02
1.275789999999999935e+01 -8.580016521224843873e-02
1.275830000000000020e+01 -8.339014249485700303e-02
1.275880000000000081e+01 -5.734480937891660995e-02
1.275929999999999964e+01 -2.873689784772304190e-02
1.275980000000000025e+01 1.319280349804467095e-02
1.276030000000000086e+01 4.392568518919270915e-02
1.276079999999999970e+01 4.874133492671363366e-02
1.276130000000000031e+01 5.521180257372668848e-02
1.276179999999999914e+01 5.833233031024785686e-02
1.276229999999999976e+01 3.319758209830937085e-02
1.276270000000000060e+01 1.404163120734664913e-02
1.276319999999999943e+01 -1.080636260082671989e-02
1.276370000000000005e+01 -1.017850889584238049e-02
1.276420000000000066e+01 1.322744973716473080e-02
1.276469999999999949e+01 -3.581660045887052890e-02
1.276520000000000010e+01 -3.343660818497767168e-02
1.276570000000000071e+01 -5.149578976969570315e-02
1.276619999999999955e+01 -5.120330472351247025e-02
1.276670000000000016e+01 -4.708759338633128344e-02
1.276709999999999923e+01 -3.333010230733694096e-02
1.276759999999999984e+01 2.002528882684260700e-02
1.276810000000000045e+01 4.714995142934683831e-02
1.276859999999999928e+01 7.487046646938816385e-02
1.276909999999999989e+01 6.449594031631636359e-02
1.276960000000000051e+01 7.203294752961937608e-02
1.277009999999999934e+01 8.820054511692675125e-03
1.277059999999999995e+01 -3.831349765751755621e-02
1.277110000000000056e+01 -2.861783737199185759e-02
1.277159999999999940e+01 -1.214635807856343230e-01
1.277200000000000024e+01 -2.921103932095331368e-02
1.277250000000000085e+01 -1.024156475216588813e-01
1.277299999999999969e+01 -1.202353457329059794e-02
1.277350000000000030e+01 -3.627558163890686610e-02
1.277399999999999913e+01 3.955748781343872145e-02
1.277449999999999974e+01 7.136186495988497414e-02
1.277500000000000036e+01 7.175922698425929447e-02
1.277549999999999919e+01 1.013776329056119141e-01
1.277599999999999980e+01 2.491588748334838677e-02
1.277640000000000065e+01 5.141616775246351384e-02
1.277689999999999948e+01 2.946277096117360522e-02
1.277740000000000009e+01 2.012986389025573156e-02
1.277790000000000070e+01 4.280566975196097718e-02
1.277839999999999954e+01 1.872828919306112130e-02
1.277890000000000015e+01 1.726671635731395413e-02
1.277940000000000076e+01 -6.198894545159649994e-03
1.277989999999999959e+01 -3.309225864873664019e-02
1.278040000000000020e+01 -3.675680805878613067e-02
1.278079999999999927e+01 -5.969302739176042538e-02
1.278129999999999988e+01 -7.862818716870689784e-02
1.278180000000000049e+01 -5.989332324871465135e-02
1.278229999999999933e+01 -5.748411567412142070e-02
1.278279999999999994e+01 -2.999335739624626324e-02
1.278330000000000055e+01 -2.998753960076931853e-03
1.278379999999999939e+01 3.179139392615571574e-02
1.278430000000000000e+01 8.146811219124019954e-02
1.278480000000000061e+01 1.029433167018423412e-01
1.278519999999999968e+01 1.491257138397447668e-01
1.278570000000000029e+01 1.079746590828333797e-01
1.278619999999999912e+01 1.601037328519116509e-01
1.278669999999999973e+01 4.285984495651223164e-02
1.278720000000000034e+01 7.515790295132269982e-02
1.278769999999999918e+01 2.610764428989502048e-02
1.278819999999999979e+01 2.716047163097737652e-02
1.278870000000000040e+01 2.655062810017021907e-02
1.278919999999999924e+01 3.934523243057642949e-02
1.278969999999999985e+01 3.840083454940899921e-02
1.279010000000000069e+01 7.413134647557736989e-02
1.279059999999999953e+01 9.595187260498845572e-02
1.279110000000000014e+01 5.418450797951541997e-02
1.279160000000000075e+01 1.258071586896570559e-01
1.279209999999999958e+01 1.137243997437636100e-01
1.279260000000000019e+01 9.415568671525482991e-02
1.279310000000000080e+01 1.487644390283471285e-01
1.279359999999999964e+01 -8.562944796790442070e-02
1.279410000000000025e+01 1.208967139658427559e-02
1.279449999999999932e+01 -7.879166172392108869e-02
1.279499999999999993e+01 -6.162791656907752602e-02
1.279550000000000054e+01 -1.099906942587052100e-01
1.279599999999999937e+01 -9.792586340839115611e-02
1.279649999999999999e+01 -8.733207721697258674e-02
1.279700000000000060e+01 -4.534241793789206554e-02
1.279749999999999943e+01 -8.369259302656539834e-02
1.279800000000000004e+01 -9.950794092621179088e-02
1.279850000000000065e+01 -1.133714687040110608e-01
1.279889999999999972e+01 -1.189546163080814484e-01
1.279940000000000033e+01 -9.837366505563026331e-02
1.279989999999999917e+01 -8.164335157487827288e-02
1.280039999999999978e+01 -5.249508224957670499e-02
1.280090000000000039e+01 -4.679580965386248570e-02
1.280139999999999922e+01 -6.933095538872373342e-02
1.280189999999999984e+01 -8.734788551345301633e-02
1.280240000000000045e+01 -8.848941600997269064e-02
1.280289999999999928e+01 -1.106661892800272218e-01
1.280339999999999989e+01 -1.632305265684702578e-01
1.280380000000000074e+01 -1.722565571779020588e-01
1.280429999999999957e+01 -1.358450345044280583e-01
1.280480000000000018e+01 -9.735592112593009773e-02
1.280530000000000079e+01 -6.072080464445848980e-02
1.280579999999999963e+01 -5.421658316004637768e-02
1.280630000000000024e+01 -4.364318910071196198e-03
1.280680000000000085e+01 2.821857857694762273e-02
1.280729999999999968e+01 4.975648245599949976e-02
1.280780000000000030e+01 3.228432517256417389e-02
1.280819999999999936e+01 2.299542220710794338e-02
1.280869999999999997e+01 1.185428704271877659e-01
1.280920000000000059e+01 3.138586483163983282e-02
1.280969999999999942e+01 1.306000386218817977e-01
1.281020000000000003e+01 -6.530517330383081576e-02
1.281070000000000064e+01 7.080464341334023748e-02
1.281119999999999948e+01 -9.888355470691739812e-02
1.281170000000000009e+01 1.381707833373594166e-02
1.281220000000000070e+01 -8.637051611732603218e-02
1.281259999999999977e+01 -1.898499853294946527e-02
1.281310000000000038e+01 -1.354392043876760307e-02
1.281359999999999921e+01 -2.344224314312372617e-02
1.281409999999999982e+01 6.524141449872666865e-02
1.281460000000000043e+01 -2.175941813518636470e-02
1.281509999999999927e+01 2.817417425052358426e-02
1.281559999999999988e+01 -4.955602119416487039e-02
1.281610000000000049e+01 -9.169446135770947803e-04
1.281659999999999933e+01 -6.294078475554978902e-02
1.281700000000000017e+01 -1.157718605393741051e-01
1.281750000000000078e+01 -6.341615979940426473e-02
1.281799999999999962e+01 -7.903895060170179621e-02
1.281850000000000023e+01 -1.138331578628595797e-02
1.281900000000000084e+01 -1.872300749688320110e-02
1.281949999999999967e+01 1.179467422125819037e-02
1.282000000000000028e+01 3.032882031432576272e-02
1.282049999999999912e+01 2.305930666976034257e-02
1.282099999999999973e+01 -4.403496418617702801e-03
1.282150000000000034e+01 -8.089770740551728914e-03
1.282189999999999941e+01 -2.273344715911410074e-02
1.282240000000000002e+01 -3.919576002569398476e-02
1.282290000000000063e+01 -4.375535951015746550e-02
1.282339999999999947e+01 -5.825051028152331695e-02
1.282390000000000008e+01 -5.485631880513684722e-02
1.282440000000000069e+01 -4.899385270735547027e-02
1.282489999999999952e+01 -3.083184421775527970e-02
1.282540000000000013e+01 3.779089394491749396e-03
1.282590000000000074e+01 1.798954521001790152e-02
1.282629999999999981e+01 2.209727789128516917e-02
1.282680000000000042e+01 2.188350087712562925e-02
1.282729999999999926e+01 1.592572539847758595e-02
1.282779999999999987e+01 -2.921141842232690550e-02
1.282830000000000048e+01 -6.737123632122719863e-02
1.282879999999999932e+01 -1.043364499301508846e-01
1.282929999999999993e+01 -1.015467865878139087e-01
1.282980000000000054e+01 -8.472654369592005907e-02
1.283029999999999937e+01 -9.298004275180525580e-02
1.283070000000000022e+01 -1.249661334076680383e-02
1.283120000000000083e+01 1.694860057154803576e-02
1.283169999999999966e+01 3.681973962688092628e-02
1.283220000000000027e+01 1.091769950107333853e-01
1.283270000000000088e+01 1.844916196329739189e-02
1.283319999999999972e+01 5.436472454973625967e-02
1.283370000000000033e+01 2.968513237911280661e-02
1.283419999999999916e+01 -2.343799086248771549e-02
1.283469999999999978e+01 -7.192677669982864078e-03
1.283510000000000062e+01 -2.797036119952063873e-02
1.283559999999999945e+01 -5.389373370971470290e-02
1.283610000000000007e+01 -3.265259043473138501e-02
1.283660000000000068e+01 -1.058199254475380435e-01
1.283709999999999951e+01 -2.302409661681567576e-02
1.283760000000000012e+01 -7.155506931674733562e-02
1.283810000000000073e+01 3.231106163166914957e-02
1.283859999999999957e+01 -5.864069038639872777e-02
1.283910000000000018e+01 1.525055611527718902e-02
1.283960000000000079e+01 -3.854833907629619250e-02
