7.171560000000000379e+00 1.893165829968552344e-02
7.171809999999999796e+00 1.585741257601410575e-02
7.172049999999999592e+00 1.299147518932167872e-02
7.172290000000000276e+00 1.120847974633937434e-02
7.172539999999999694e+00 9.994957412220758022e-03
7.172780000000000378e+00 9.249613201596413453e-03
7.173029999999999795e+00 8.774888814115464064e-03
7.173269999999999591e+00 8.543635412277169813e-03
7.173519999999999897e+00 8.496658761464994172e-03
7.173759999999999692e+00 8.681145182171836130e-03
7.174009999999999998e+00 9.110879510975552348e-03
7.174249999999999794e+00 9.424457319597760382e-03
7.174500000000000099e+00 9.628445416384790595e-03
7.174739999999999895e+00 9.866344058854456880e-03
7.174990000000000201e+00 1.017678476208740482e-02
7.175229999999999997e+00 1.037702886163686944e-02
7.175469999999999793e+00 1.040838199976219271e-02
7.175720000000000098e+00 1.068327796680209815e-02
7.175959999999999894e+00 1.146769779489270093e-02
7.176210000000000200e+00 1.221790673242335694e-02
7.176449999999999996e+00 1.276053721854159689e-02
7.176700000000000301e+00 1.337868928858477156e-02
7.176940000000000097e+00 1.414971681707128011e-02
7.177190000000000403e+00 1.507736882216832199e-02
7.177430000000000199e+00 1.651535170567324309e-02
7.177679999999999616e+00 1.808592277869300671e-02
7.177920000000000300e+00 2.003688617007573156e-02
7.178169999999999717e+00 2.208633901903935687e-02
7.178410000000000402e+00 2.421522638122770854e-02
7.178650000000000198e+00 2.634273207796753932e-02
7.178899999999999615e+00 2.841639952453581253e-02
7.179140000000000299e+00 3.040712027325166711e-02
7.179389999999999716e+00 2.957326625910084578e-02
7.179630000000000400e+00 2.867572064167970072e-02
7.179879999999999818e+00 2.627042399082469767e-02
7.180119999999999614e+00 2.384391479587088039e-02
7.180369999999999919e+00 2.180398246124902462e-02
7.180609999999999715e+00 1.990948935298718359e-02
7.180860000000000021e+00 1.846431781361424981e-02
7.181099999999999817e+00 1.717585772804864144e-02
7.181339999999999613e+00 1.643483089312645570e-02
7.181589999999999918e+00 1.581910914018147193e-02
7.181829999999999714e+00 1.584170522947035697e-02
7.182080000000000020e+00 1.608984746341616395e-02
7.182319999999999816e+00 1.661246250721376203e-02
7.182570000000000121e+00 1.728686148766589090e-02
7.182809999999999917e+00 1.787248328228764269e-02
7.183060000000000223e+00 1.844784183471194494e-02
7.183300000000000018e+00 1.881886220532005133e-02
7.183550000000000324e+00 1.908202406141818949e-02
7.183790000000000120e+00 1.952178572446673296e-02
7.184040000000000425e+00 2.013302474365350273e-02
7.184280000000000221e+00 2.065177385380186428e-02
7.184520000000000017e+00 2.110644612982287907e-02
7.184770000000000323e+00 2.136877108922111829e-02
7.185010000000000119e+00 2.137388592470278528e-02
7.185260000000000424e+00 2.119917084581339137e-02
7.185500000000000220e+00 2.078065501153495212e-02
7.185749999999999638e+00 2.027862039678199335e-02
7.185990000000000322e+00 1.968620818989766028e-02
7.186239999999999739e+00 1.902520425160909509e-02
7.186480000000000423e+00 1.830172371602545658e-02
7.186729999999999841e+00 1.772121221676372510e-02
7.186969999999999636e+00 1.759467672132422264e-02
7.187219999999999942e+00 1.765756055185662907e-02
7.187459999999999738e+00 1.832568482084768677e-02
7.187700000000000422e+00 1.916409629194290587e-02
7.187949999999999839e+00 2.098036964791949455e-02
7.188189999999999635e+00 2.275133532432471392e-02
7.188439999999999941e+00 2.481892537039347146e-02
7.188679999999999737e+00 2.697743724434189735e-02
7.188930000000000042e+00 3.169175659735857381e-02
7.189169999999999838e+00 3.620407073745763454e-02
7.189420000000000144e+00 4.031872751503152302e-02
7.189659999999999940e+00 4.426879802149426973e-02
7.189910000000000245e+00 4.650142126081049931e-02
7.190150000000000041e+00 4.860636083829600329e-02
7.190400000000000347e+00 4.834825866511235221e-02
7.190640000000000143e+00 4.793961098201189597e-02
7.190879999999999939e+00 4.668751218931121993e-02
7.191130000000000244e+00 4.527280009634884750e-02
7.191370000000000040e+00 4.471580919453162911e-02
7.191620000000000346e+00 4.429063849511710727e-02
7.191860000000000142e+00 4.415705062171929735e-02
7.192109999999999559e+00 4.409014714539286756e-02
7.192350000000000243e+00 4.403355353488577068e-02
7.192599999999999660e+00 4.397720554365019963e-02
7.192840000000000344e+00 4.392764750392263995e-02
7.193089999999999762e+00 4.387797014782113258e-02
7.193329999999999558e+00 4.325029002700341713e-02
7.193570000000000242e+00 4.232824318719111134e-02
7.193819999999999659e+00 4.078199434481710739e-02
7.194060000000000343e+00 3.891258892436898903e-02
7.194309999999999761e+00 3.740831900691893308e-02
7.194549999999999557e+00 3.631163579474817188e-02
7.194799999999999862e+00 3.484710573988340776e-02
7.195039999999999658e+00 3.314067165339666665e-02
7.195289999999999964e+00 3.100835983966539547e-02
7.195529999999999760e+00 2.856790580005283409e-02
7.195780000000000065e+00 2.625203786866114886e-02
7.196019999999999861e+00 2.432779302102688196e-02
7.196270000000000167e+00 2.219879235597563977e-02
7.196509999999999962e+00 1.995782136335534640e-02
7.196749999999999758e+00 1.831746331228541191e-02
7.197000000000000064e+00 1.802324404273404276e-02
7.197239999999999860e+00 1.807234344726494496e-02
7.197490000000000165e+00 1.909798846793659549e-02
7.197729999999999961e+00 2.003629419253539351e-02
7.197980000000000267e+00 2.083927817318574280e-02
7.198220000000000063e+00 2.162458765938616440e-02
7.198470000000000368e+00 2.251522252112297950e-02
7.198710000000000164e+00 2.329244985816650293e-02
7.198959999999999582e+00 2.354342901820482073e-02
7.199200000000000266e+00 2.388908739916401416e-02
7.199449999999999683e+00 2.547576035771759867e-02
7.199690000000000367e+00 2.698839402552773853e-02
7.199930000000000163e+00 2.822326259664083639e-02
7.200179999999999580e+00 2.950958402488174093e-02
7.200420000000000265e+00 3.098316433965019739e-02
7.200669999999999682e+00 3.252023339905454197e-02
7.200910000000000366e+00 3.476810800508173954e-02
7.201159999999999783e+00 3.715496614141781950e-02
7.201399999999999579e+00 4.015009818061249930e-02
7.201649999999999885e+00 4.334997414535369381e-02
7.201889999999999681e+00 4.723885492689783999e-02
7.202139999999999986e+00 5.143216457382240869e-02
7.202379999999999782e+00 5.571896435735441272e-02
7.202630000000000088e+00 6.024751851675631820e-02
7.202869999999999884e+00 6.206708700837364201e-02
7.203109999999999680e+00 6.311731180388141516e-02
7.203359999999999985e+00 6.075197992771989158e-02
7.203599999999999781e+00 5.700869516791355618e-02
7.203850000000000087e+00 5.206489391302841774e-02
7.204089999999999883e+00 4.677794466372316162e-02
7.204340000000000188e+00 4.291504105132797758e-02
7.204579999999999984e+00 4.023126098749493784e-02
7.204830000000000290e+00 3.887380541869253636e-02
7.205070000000000086e+00 3.864141514481864159e-02
7.205320000000000391e+00 3.866233397147001566e-02
7.205560000000000187e+00 3.891546744725019047e-02
7.205799999999999983e+00 3.877458894882284540e-02
7.206050000000000288e+00 3.813622757722095330e-02
7.206290000000000084e+00 3.722501619425353653e-02
7.206540000000000390e+00 3.582856419785698104e-02
7.206780000000000186e+00 3.447243025090762636e-02
7.207029999999999603e+00 3.303162885204125043e-02
7.207270000000000287e+00 3.191212407885338220e-02
7.207519999999999705e+00 3.132960579817182373e-02
7.207760000000000389e+00 3.111318032096343014e-02
7.208009999999999806e+00 3.182911688333520117e-02
7.208249999999999602e+00 3.264499495524560840e-02
7.208499999999999908e+00 3.394326383133577929e-02
7.208739999999999704e+00 3.522072266367218957e-02
7.208980000000000388e+00 3.663528085037433268e-02
7.209229999999999805e+00 3.805566129877194226e-02
7.209469999999999601e+00 3.909080759498542029e-02
7.209719999999999906e+00 3.982013203173451199e-02
7.209959999999999702e+00 3.718208913027663820e-02
7.210210000000000008e+00 3.444945023123201222e-02
7.210449999999999804e+00 3.211785649380022312e-02
7.210700000000000109e+00 2.969228798349021065e-02
7.210939999999999905e+00 2.799568812780653046e-02
7.211190000000000211e+00 2.622839661146570203e-02
7.211430000000000007e+00 2.528134905885619579e-02
7.211680000000000312e+00 2.432737384789528112e-02
7.211920000000000108e+00 2.419381861132756384e-02
7.212159999999999904e+00 2.413293243098391799e-02
7.212410000000000210e+00 2.338065365137420581e-02
7.212650000000000006e+00 2.252797933412958517e-02
7.212900000000000311e+00 2.152173468580989915e-02
7.213140000000000107e+00 2.052597887129537987e-02
7.213390000000000413e+00 1.955370963701976578e-02
7.213630000000000209e+00 1.864125690746514311e-02
7.213879999999999626e+00 1.789996892193661954e-02
7.214120000000000310e+00 1.727211974231450745e-02
7.214369999999999727e+00 1.750719136320915900e-02
7.214610000000000412e+00 1.816786564670004253e-02
7.214859999999999829e+00 1.876908315215284825e-02
7.215099999999999625e+00 1.929489716608275701e-02
7.215340000000000309e+00 1.990170378087520800e-02
7.215589999999999726e+00 2.060053231204659469e-02
7.215830000000000410e+00 2.111683776205975152e-02
7.216079999999999828e+00 2.150200975620905966e-02
7.216319999999999624e+00 2.183577250064245093e-02
7.216569999999999929e+00 2.214086804830413258e-02
7.216809999999999725e+00 2.251897621410471964e-02
7.217060000000000031e+00 2.303375788644605390e-02
7.217299999999999827e+00 2.363961003765618213e-02
7.217550000000000132e+00 2.446183044145315566e-02
7.217789999999999928e+00 2.543784935566890948e-02
7.218029999999999724e+00 2.678724293157476455e-02
7.218280000000000030e+00 2.864306063335859270e-02
7.218519999999999825e+00 3.155383941673580578e-02
7.218770000000000131e+00 3.446702193724312385e-02
7.219009999999999927e+00 3.688925805759821208e-02
7.219260000000000232e+00 3.907297411125629921e-02
7.219500000000000028e+00 3.978371486812969093e-02
7.219750000000000334e+00 4.046487829485725940e-02
7.219990000000000130e+00 4.078958733228875422e-02
7.220240000000000435e+00 4.120732839469144065e-02
7.220480000000000231e+00 4.226590652884449489e-02
7.220729999999999649e+00 4.337301405803951210e-02
7.220970000000000333e+00 4.450141282076656990e-02
7.221210000000000129e+00 4.562981158348945743e-02
7.221460000000000434e+00 4.645882275137481338e-02
7.221700000000000230e+00 4.724705371211619653e-02
7.221949999999999648e+00 4.967282736212119687e-02
7.222190000000000332e+00 5.210972244030029343e-02
7.222439999999999749e+00 5.540030102522332245e-02
7.222680000000000433e+00 5.864740746709629776e-02
7.222929999999999851e+00 6.181575120130627932e-02
7.223169999999999646e+00 6.482052691415829404e-02
7.223419999999999952e+00 6.501697346272562739e-02
7.223659999999999748e+00 6.452251080163814989e-02
7.223910000000000053e+00 6.217306746653913224e-02
7.224149999999999849e+00 5.936636353455435056e-02
7.224389999999999645e+00 5.602011117321606393e-02
7.224639999999999951e+00 5.230113631297664267e-02
7.224879999999999747e+00 4.907198391103241575e-02
7.225130000000000052e+00 4.588994775750986077e-02
7.225369999999999848e+00 4.325233001772389035e-02
7.225620000000000154e+00 4.077491712609106894e-02
7.225859999999999950e+00 3.917871819009025036e-02
7.226110000000000255e+00 3.812644641897260794e-02
7.226350000000000051e+00 3.708136911805934993e-02
7.226600000000000357e+00 3.596007756652176007e-02
7.226840000000000153e+00 3.480876520452038519e-02
7.227089999999999570e+00 3.352555221414582620e-02
7.227330000000000254e+00 3.264342574176141987e-02
7.227570000000000050e+00 3.221251379573186052e-02
7.227820000000000356e+00 3.166063996415566240e-02
7.228060000000000151e+00 3.096673085437516917e-02
7.228309999999999569e+00 3.038117302787320118e-02
7.228550000000000253e+00 3.008321823983965346e-02
7.228799999999999670e+00 2.967894098142797796e-02
7.229040000000000354e+00 2.906968998631911938e-02
7.229289999999999772e+00 2.853916468613330176e-02
7.229529999999999568e+00 2.833554156811764896e-02
7.229779999999999873e+00 2.822303043440961903e-02
7.230019999999999669e+00 2.848994093825682125e-02
7.230260000000000353e+00 2.869003087258126944e-02
7.230509999999999771e+00 2.841122454532006569e-02
7.230749999999999567e+00 2.822188432813063641e-02
7.230999999999999872e+00 2.896278974543323517e-02
7.231239999999999668e+00 2.969804114749080223e-02
7.231489999999999974e+00 3.115270266447055583e-02
7.231729999999999769e+00 3.254917772076822841e-02
7.231980000000000075e+00 3.424617260480052050e-02
7.232219999999999871e+00 3.587754268686764447e-02
7.232470000000000176e+00 3.766419951886444684e-02
7.232709999999999972e+00 3.938406250325453967e-02
7.232960000000000278e+00 4.033683306938162100e-02
7.233200000000000074e+00 4.116598449925923386e-02
7.233439999999999870e+00 4.301950970622210602e-02
7.233690000000000175e+00 4.513122785407414767e-02
7.233929999999999971e+00 4.845109415254165303e-02
7.234180000000000277e+00 5.222512825293016553e-02
7.234420000000000073e+00 5.588199489455191599e-02
7.234670000000000378e+00 5.970204466144662936e-02
7.234910000000000174e+00 6.410971580249363866e-02
7.235159999999999592e+00 6.900097993582615663e-02
7.235400000000000276e+00 7.336259140202089357e-02
7.235649999999999693e+00 7.773842018912217877e-02
7.235890000000000377e+00 8.031083431946724194e-02
7.236139999999999795e+00 8.199423334713436262e-02
7.236379999999999590e+00 8.031786586345411594e-02
7.236620000000000275e+00 7.630584247010573085e-02
7.236869999999999692e+00 7.067545511567170646e-02
7.237110000000000376e+00 6.397603110477813326e-02
7.237359999999999793e+00 5.795301664264457253e-02
7.237599999999999589e+00 5.318400116858996995e-02
7.237849999999999895e+00 4.928132443588316425e-02
7.238089999999999691e+00 4.687908169862030350e-02
7.238339999999999996e+00 4.526362222498975935e-02
7.238579999999999792e+00 4.505119855496472064e-02
7.238830000000000098e+00 4.528029013738488207e-02
7.239069999999999894e+00 4.631888381486017753e-02
7.239320000000000199e+00 4.733231926612667395e-02
7.239559999999999995e+00 4.815366543920644032e-02
7.239799999999999791e+00 4.878444377542048155e-02
7.240050000000000097e+00 4.877063386839352449e-02
7.240289999999999893e+00 4.859414699536637045e-02
7.240540000000000198e+00 4.765289750401029145e-02
7.240779999999999994e+00 4.665007027690442482e-02
7.241030000000000300e+00 4.496162410572591972e-02
7.241270000000000095e+00 4.337400206961778554e-02
7.241520000000000401e+00 4.205705467128431629e-02
7.241760000000000197e+00 4.078549584771509751e-02
7.242009999999999614e+00 3.931145099368941326e-02
7.242250000000000298e+00 3.789800316116763435e-02
7.242499999999999716e+00 3.693496763954014911e-02
7.242740000000000400e+00 3.601045353877298238e-02
7.242980000000000196e+00 3.621228735098917101e-02
7.243229999999999613e+00 3.647354304566668981e-02
7.243470000000000297e+00 3.664703395715687012e-02
7.243719999999999715e+00 3.682011155439459532e-02
7.243960000000000399e+00 3.677120083871728007e-02
7.244209999999999816e+00 3.668628274222256874e-02
7.244449999999999612e+00 3.657486983084908688e-02
7.244699999999999918e+00 3.645213349178739320e-02
7.244939999999999714e+00 3.712601386465697734e-02
7.245190000000000019e+00 3.806284292118905510e-02
7.245429999999999815e+00 4.047188781374256444e-02
7.245669999999999611e+00 4.342991053825464437e-02
7.245919999999999916e+00 4.477157289411389657e-02
7.246159999999999712e+00 4.520231523826884895e-02
7.246410000000000018e+00 4.567035449842919009e-02
7.246649999999999814e+00 4.613117350344265316e-02
7.246900000000000119e+00 4.671280527871932847e-02
7.247139999999999915e+00 4.734344931870440587e-02
7.247390000000000221e+00 4.870105682592001939e-02
7.247630000000000017e+00 5.059800202023215232e-02
7.247880000000000322e+00 5.273866495792730452e-02
7.248120000000000118e+00 5.495956758557397209e-02
7.248370000000000424e+00 5.776707397294653795e-02
7.248610000000000220e+00 6.105430643305739813e-02
7.248850000000000016e+00 6.476928379507729261e-02
7.249100000000000321e+00 6.937640713869437648e-02
7.249340000000000117e+00 7.378786976186027524e-02
7.249590000000000423e+00 7.835926513162845553e-02
7.249830000000000219e+00 8.133437996562259409e-02
7.250079999999999636e+00 8.076978425146026652e-02
7.250320000000000320e+00 7.954172824517163898e-02
7.250569999999999737e+00 7.602004574105702961e-02
7.250810000000000421e+00 7.250354506571507485e-02
7.251059999999999839e+00 6.826318949529790181e-02
7.251299999999999635e+00 6.423998903331812338e-02
7.251549999999999940e+00 6.032615054556554612e-02
7.251789999999999736e+00 5.661979290786742225e-02
7.252030000000000420e+00 5.333995151891165326e-02
7.252279999999999838e+00 5.001425420300949221e-02
7.252519999999999634e+00 4.820691235697830562e-02
7.252769999999999939e+00 4.635400722594595901e-02
7.253009999999999735e+00 4.633122344569567952e-02
7.253260000000000041e+00 4.630749034126825647e-02
7.253499999999999837e+00 4.558781517556231844e-02
7.253750000000000142e+00 4.481698581347507565e-02
7.253989999999999938e+00 4.358547532650124123e-02
7.254240000000000244e+00 4.226213438381567350e-02
7.254480000000000040e+00 4.072278139869851127e-02
7.254730000000000345e+00 3.908168799652450565e-02
7.254970000000000141e+00 3.689905021559405224e-02
7.255209999999999937e+00 3.459787769861867590e-02
7.255460000000000242e+00 3.343224566301707806e-02
7.255700000000000038e+00 3.268655442299373687e-02
7.255950000000000344e+00 3.258055862639192696e-02
7.256190000000000140e+00 3.273321459580430526e-02
7.256439999999999557e+00 3.279190711648288098e-02
7.256680000000000241e+00 3.280158334975015466e-02
7.256929999999999659e+00 3.310630824954460122e-02
7.257170000000000343e+00 3.356468320228248731e-02
7.257419999999999760e+00 3.418278680111208612e-02
7.257659999999999556e+00 3.487107405506997132e-02
7.257900000000000240e+00 3.545864002327150932e-02
7.258149999999999658e+00 3.597576208990044960e-02
7.258390000000000342e+00 3.656631138878429360e-02
7.258639999999999759e+00 3.728766981810151954e-02
7.258880000000000443e+00 3.743414626934017664e-02
7.259129999999999860e+00 3.684796722889797926e-02
7.259369999999999656e+00 3.619465675650378883e-02
7.259619999999999962e+00 3.536654770867222325e-02
7.259859999999999758e+00 3.461472318219191435e-02
7.260110000000000063e+00 3.391692862735887215e-02
7.260349999999999859e+00 3.326214506303697832e-02
7.260600000000000165e+00 3.261677831575901521e-02
7.260839999999999961e+00 3.224398702584458515e-02
7.261079999999999757e+00 3.259212433064987563e-02
7.261330000000000062e+00 3.311167031366635261e-02
7.261569999999999858e+00 3.420696457574819854e-02
7.261820000000000164e+00 3.523304378378273871e-02
7.262059999999999960e+00 3.563226338793775566e-02
7.262310000000000265e+00 3.603806764248448230e-02
7.262550000000000061e+00 3.635354141152272178e-02
7.262800000000000367e+00 3.661643348613970866e-02
7.263040000000000163e+00 3.605555473095484881e-02
7.263289999999999580e+00 3.547669031494044001e-02
7.263530000000000264e+00 3.509528783403254026e-02
7.263779999999999681e+00 3.469799358308887915e-02
7.264020000000000366e+00 3.458479280154837937e-02
7.264260000000000161e+00 3.447567631127279597e-02
7.264509999999999579e+00 3.348835677254132642e-02
7.264750000000000263e+00 3.244981843883179562e-02
7.264999999999999680e+00 3.195416934379254753e-02
7.265240000000000364e+00 3.157056025323181497e-02
7.265489999999999782e+00 3.093697194100233916e-02
7.265729999999999578e+00 3.027807401399008197e-02
7.265979999999999883e+00 3.038100627927001890e-02
7.266219999999999679e+00 3.070258571579423390e-02
7.266469999999999985e+00 3.141668825299129969e-02
7.266709999999999781e+00 3.223711500538238572e-02
7.266960000000000086e+00 3.288657078095217484e-02
7.267199999999999882e+00 3.342006686716048752e-02
7.267439999999999678e+00 3.345329488373529475e-02
7.267689999999999984e+00 3.317966308735143671e-02
7.267929999999999779e+00 3.353550730414471548e-02
7.268180000000000085e+00 3.436639469847483502e-02
7.268419999999999881e+00 3.519152860185842391e-02
7.268670000000000186e+00 3.607559325062375394e-02
7.268909999999999982e+00 3.646441275362493489e-02
7.269160000000000288e+00 3.637744158180568343e-02
7.269400000000000084e+00 3.565230073458020704e-02
7.269650000000000389e+00 3.407451048823674500e-02
7.269890000000000185e+00 3.286964806724070737e-02
7.270129999999999981e+00 3.212310881784431055e-02
7.270380000000000287e+00 3.149913883256769132e-02
7.270620000000000083e+00 3.118146023915951970e-02
7.270870000000000388e+00 3.093893039906675177e-02
7.271110000000000184e+00 3.090333275086894552e-02
7.271359999999999602e+00 3.074497462297176575e-02
7.271600000000000286e+00 3.025741208025478635e-02
7.271849999999999703e+00 2.983814943033683692e-02
7.272090000000000387e+00 2.974737047327207298e-02
7.272339999999999804e+00 2.961509128052238274e-02
7.272579999999999600e+00 2.931281075204593065e-02
7.272829999999999906e+00 2.914501798814534902e-02
7.273069999999999702e+00 2.994585840194328302e-02
7.273310000000000386e+00 3.069934551342780316e-02
7.273559999999999803e+00 3.047656080537372233e-02
7.273799999999999599e+00 3.026128864199125260e-02
7.274049999999999905e+00 2.916422393718052716e-02
7.274289999999999701e+00 2.811104182056441136e-02
7.274540000000000006e+00 2.744152592878041502e-02
7.274779999999999802e+00 2.681660639838415877e-02
7.275030000000000108e+00 2.701172236062522949e-02
7.275269999999999904e+00 2.727429284176529842e-02
7.275520000000000209e+00 2.709362438047694527e-02
7.275760000000000005e+00 2.685618086338110999e-02
7.276010000000000311e+00 2.686123156552451888e-02
7.276250000000000107e+00 2.691612901441152797e-02
7.276489999999999903e+00 2.706297821968828635e-02
7.276740000000000208e+00 2.724348891662858527e-02
7.276980000000000004e+00 2.769980961077505091e-02
7.277230000000000310e+00 2.828326795448077996e-02
7.277470000000000105e+00 2.842933115104446379e-02
7.277720000000000411e+00 2.838466932406366258e-02
7.277960000000000207e+00 2.770225611717648528e-02
7.278209999999999624e+00 2.661938348151534142e-02
7.278450000000000308e+00 2.584946245116689217e-02
7.278699999999999726e+00 2.523732428169310135e-02
7.278940000000000410e+00 2.475455162223173453e-02
7.279189999999999827e+00 2.434044967674063933e-02
7.279429999999999623e+00 2.396243682894561022e-02
7.279670000000000307e+00 2.360343518510803554e-02
7.279919999999999725e+00 2.339196974450956715e-02
7.280160000000000409e+00 2.338494197841055680e-02
7.280409999999999826e+00 2.328219244039828051e-02
7.280649999999999622e+00 2.304613519546702335e-02
7.280899999999999928e+00 2.299260293484465742e-02
7.281139999999999723e+00 2.327410812632279766e-02
7.281390000000000029e+00 2.360185631870753004e-02
7.281629999999999825e+00 2.398901544429486374e-02
7.281880000000000130e+00 2.436941097549044297e-02
7.282119999999999926e+00 2.467528527842574246e-02
7.282359999999999722e+00 2.488695608377302498e-02
7.282610000000000028e+00 2.470235132403716255e-02
7.282849999999999824e+00 2.459073400721870431e-02
7.283100000000000129e+00 2.486170740579822513e-02
7.283339999999999925e+00 2.515125229150650538e-02
7.283590000000000231e+00 2.571399577467179884e-02
7.283830000000000027e+00 2.626425679108396888e-02
7.284080000000000332e+00 2.700108488261810519e-02
7.284320000000000128e+00 2.769971249809865740e-02
7.284570000000000434e+00 2.783047424165467632e-02
7.284810000000000230e+00 2.795600551546819842e-02
7.285059999999999647e+00 2.777357042205125248e-02
7.285300000000000331e+00 2.758951668244060546e-02
7.285540000000000127e+00 2.804945420041240686e-02
7.285790000000000433e+00 2.858294693921640053e-02
7.286030000000000229e+00 2.898926782804424340e-02
7.286279999999999646e+00 2.939748577867496576e-02
7.286520000000000330e+00 3.033720541605830837e-02
7.286769999999999747e+00 3.142884453458032884e-02
7.287010000000000431e+00 3.148178761405210496e-02
7.287259999999999849e+00 3.126141396773522013e-02
7.287499999999999645e+00 3.128507873881909707e-02
7.287749999999999950e+00 3.139359697335956934e-02
7.287989999999999746e+00 3.232086245673899960e-02
7.288240000000000052e+00 3.365421400129989249e-02
7.288479999999999848e+00 3.529205222292521038e-02
7.288719999999999644e+00 3.711836091438649315e-02
7.288969999999999949e+00 4.028743951554876468e-02
7.289209999999999745e+00 4.419026251031087094e-02
7.289460000000000051e+00 4.998171416632690711e-02
7.289699999999999847e+00 5.693942397939824596e-02
7.289950000000000152e+00 6.474299759212220895e-02
7.290189999999999948e+00 7.276985976990782423e-02
7.290440000000000254e+00 8.020162144227212242e-02
7.290680000000000049e+00 8.627152971194271269e-02
7.290930000000000355e+00 9.185860204972159937e-02
7.291170000000000151e+00 9.621746663248183229e-02
7.291419999999999568e+00 1.010336525735961444e-01
7.291660000000000252e+00 1.061086262589007040e-01
7.291900000000000048e+00 1.106362702995470626e-01
7.292150000000000354e+00 1.140116339934289652e-01
7.292390000000000150e+00 1.159803209734459745e-01
7.292639999999999567e+00 1.141268105216771273e-01
7.292880000000000251e+00 1.118668877217539465e-01
7.293129999999999669e+00 1.076106133788952979e-01
7.293370000000000353e+00 1.033734807785227361e-01
7.293619999999999770e+00 9.815349957328294017e-02
7.293859999999999566e+00 9.329896154368461092e-02
7.294109999999999872e+00 8.945788821108295596e-02
7.294349999999999667e+00 8.596450774118943872e-02
7.294590000000000352e+00 8.492321293069675370e-02
7.294839999999999769e+00 8.385224884648281862e-02
7.295079999999999565e+00 8.329511918536827708e-02
7.295329999999999870e+00 8.271477578837277411e-02
7.295569999999999666e+00 8.216283195746205970e-02
7.295819999999999972e+00 8.158798202469462468e-02
7.296059999999999768e+00 8.188351782111680244e-02
7.296310000000000073e+00 8.224937807549889679e-02
7.296549999999999869e+00 8.344959505057210347e-02
7.296800000000000175e+00 8.480541698384921889e-02
7.297039999999999971e+00 8.779334879816103054e-02
7.297290000000000276e+00 9.121982737280551201e-02
7.297530000000000072e+00 9.465884583300575306e-02
7.297769999999999868e+00 9.813448812297972945e-02
7.298020000000000174e+00 1.015074913472794049e-01
7.298259999999999970e+00 1.046568160599374159e-01
7.298510000000000275e+00 1.074619058378281505e-01
7.298750000000000071e+00 1.099447023243993321e-01
7.299000000000000377e+00 1.126773117129965252e-01
7.299240000000000173e+00 1.153791052811960621e-01
7.299489999999999590e+00 1.183631951756603934e-01
7.299730000000000274e+00 1.213372693786531620e-01
7.299979999999999691e+00 1.257222128802403527e-01
7.300220000000000375e+00 1.309215600834043036e-01
7.300469999999999793e+00 1.362331434109156636e-01
7.300709999999999589e+00 1.412367343451023105e-01
7.300950000000000273e+00 1.467267872489493585e-01
7.301199999999999690e+00 1.530733340289288091e-01
7.301440000000000374e+00 1.582976131474094217e-01
7.301689999999999792e+00 1.623920701929290611e-01
7.301929999999999588e+00 1.657504958392757854e-01
7.302179999999999893e+00 1.681736528680602971e-01
7.302419999999999689e+00 1.712725033476805714e-01
7.302669999999999995e+00 1.762779456202351880e-01
7.302909999999999791e+00 1.825421680977968864e-01
7.303160000000000096e+00 1.932468210128868158e-01
7.303399999999999892e+00 2.058670585749171056e-01
7.303650000000000198e+00 2.275856721045787234e-01
7.303889999999999993e+00 2.488331872798945354e-01
7.304129999999999789e+00 2.719338838077859366e-01
7.304380000000000095e+00 2.950291465680960901e-01
7.304619999999999891e+00 3.107782266806436988e-01
7.304870000000000196e+00 3.257363318684829978e-01
7.305109999999999992e+00 3.247871040966642253e-01
7.305360000000000298e+00 3.232347138101418493e-01
7.305600000000000094e+00 3.087588117616160144e-01
7.305850000000000399e+00 2.936797471277037275e-01
7.306090000000000195e+00 2.834133316402805414e-01
7.306339999999999613e+00 2.727338140205929906e-01
7.306580000000000297e+00 2.750396267758827284e-01
7.306820000000000093e+00 2.779832440527502668e-01
7.307070000000000398e+00 2.903589752225951282e-01
7.307310000000000194e+00 3.035703828230791879e-01
7.307559999999999611e+00 3.124523371682212947e-01
7.307800000000000296e+00 3.200003846894837745e-01
7.308049999999999713e+00 3.112309049211807732e-01
7.308290000000000397e+00 2.984132021859550732e-01
7.308539999999999814e+00 2.821364603591350328e-01
7.308779999999999610e+00 2.655283021196140902e-01
7.309029999999999916e+00 2.573917640683384134e-01
7.309269999999999712e+00 2.533941014905771172e-01
7.309520000000000017e+00 2.642139661294936603e-01
7.309759999999999813e+00 2.821978633645375045e-01
7.309999999999999609e+00 3.145295914689636985e-01
7.310249999999999915e+00 3.583815694984970324e-01
7.310489999999999711e+00 4.131878560072873574e-01
7.310740000000000016e+00 4.811087501759713780e-01
7.310979999999999812e+00 5.468555596362727478e-01
7.311230000000000118e+00 6.158959898283185019e-01
7.311469999999999914e+00 6.652972755696182627e-01
7.311720000000000219e+00 6.961186671860297714e-01
7.311960000000000015e+00 7.070896324010434997e-01
7.312210000000000321e+00 6.911801731852655895e-01
7.312450000000000117e+00 6.817672479237348870e-01
7.312700000000000422e+00 6.823559747116376695e-01
7.312940000000000218e+00 7.053694762333158064e-01
7.313180000000000014e+00 7.750064206170890202e-01
7.313430000000000319e+00 8.646388214629833202e-01
7.313670000000000115e+00 9.953254709620515950e-01
7.313920000000000421e+00 1.123910497607801817e+00
