7.21681	0.0291182
7.21706	0.0291768
7.2173	0.029996
7.21755	0.0319603
7.21779	0.0317224
7.21803	0.026644
7.21828	0.0200697
7.21852	0.0173874
7.21877	0.0184393
7.21901	0.018937
7.21926	0.0181191
7.2195	0.0190623
7.21975	0.0216565
7.21999	0.0216347
7.22024	0.0178814
7.22048	0.0148684
7.22073	0.0155168
7.22097	0.0167649
7.22121	0.0153893
7.22146	0.0138557
7.2217	0.0162413
7.22195	0.0213342
7.22219	0.0243205
7.22244	0.0240548
7.22268	0.0244517
7.22293	0.0285329
7.22317	0.0345026
7.22342	0.038977
7.22366	0.0417403
7.22391	0.0450565
7.22415	0.0490737
7.22439	0.0504901
7.22464	0.0470386
7.22488	0.0416333
7.22513	0.0395269
7.22537	0.0416207
7.22562	0.0435399
7.22586	0.042236
7.22611	0.0402077
7.22635	0.0406632
7.2266	0.0413792
7.22684	0.0376707
7.22709	0.030376
7.22733	0.0260012
7.22757	0.0278874
7.22782	0.0314341
7.22806	0.0305518
7.22831	0.0257283
7.22855	0.0221107
7.2288	0.0212844
7.22904	0.0194276
7.22929	0.01425
7.22953	0.00963872
7.22978	0.0104514
7.23002	0.0150652
7.23026	0.0172283
7.23051	0.0148968
7.23075	0.0126373
7.231	0.013651
7.23124	0.0140075
7.23149	0.00895482
7.23173	0.00189088
7.23198	0.00105345
7.23222	0.00766004
7.23247	0.0134744
7.23271	0.0121217
7.23296	0.00744111
7.2332	0.00668919
7.23344	0.00947495
7.23369	0.00919112
7.23393	0.00409766
7.23418	0.000803586
7.23442	0.00479578
7.23467	0.0120397
7.23491	0.0140656
7.23516	0.00942809
7.2354	0.00524633
7.23565	0.00670553
7.23589	0.00991507
7.23614	0.00871398
7.23638	0.00494359
7.23662	0.00576594
7.23687	0.011668
7.23711	0.0144932
7.23736	0.00971361
7.2376	0.00370938
7.23785	0.00398078
7.23809	0.00796956
7.23834	0.0085444
7.23858	0.0064913
7.23883	0.00902128
7.23907	0.01736
7.23932	0.0243946
7.23956	0.0253205
7.2398	0.0230726
7.24005	0.0215446
7.24029	0.0203949
7.24054	0.0190452
7.24078	0.0195278
7.24103	0.0221193
7.24127	0.0233781
7.24152	0.0217538
7.24176	0.0205475
7.24201	0.0222692
7.24225	0.024379
7.2425	0.0236165
7.24274	0.0204887
7.24298	0.0166718
7.24323	0.0122635
7.24347	0.00849524
7.24372	0.00870902
7.24396	0.0131452
7.24421	0.0168964
7.24445	0.0165355
7.2447	0.0147118
7.24494	0.0146119
7.24519	0.0144994
7.24543	0.0123485
7.24567	0.011423
7.24592	0.0152291
7.24616	0.0200328
7.24641	0.0189867
7.24665	0.0123326
7.2469	0.00734089
7.24714	0.00817915
7.24739	0.0111401
7.24763	0.0108564
7.24788	0.00700355
7.24812	0.00329846
7.24837	0.00257453
7.24861	0.00448687
7.24885	0.00690489
7.2491	0.00861644
7.24934	0.0104219
7.24959	0.0130688
7.24983	0.0150358
7.25008	0.0148959
7.25032	0.0154498
7.25057	0.0211976
7.25081	0.0304861
7.25106	0.0351934
7.2513	0.0314029
7.25155	0.0257968
7.25179	0.026803
7.25203	0.0331675
7.25228	0.0371417
7.25252	0.036453
7.25277	0.0362501
7.25301	0.0398115
7.25326	0.0442549
7.2535	0.0467236
7.25375	0.0485934
7.25399	0.0506855
7.25424	0.049591
7.25448	0.0430811
7.25473	0.0357382
7.25497	0.0341728
7.25521	0.0381434
7.25546	0.0411651
7.2557	0.039682
7.25595	0.0369082
7.25619	0.0363697
7.25644	0.0361503
7.25668	0.0325741
7.25693	0.0263102
7.25717	0.0208977
7.25742	0.0173134
7.25766	0.0143496
7.2579	0.0129636
7.25815	0.015047
7.25839	0.0181214
7.25864	0.0168963
7.25888	0.0112128
7.25913	0.00702602
7.25937	0.00767668
7.25962	0.00961328
7.25986	0.009246
7.26011	0.00842623
7.26035	0.00977427
7.2606	0.012009
7.26084	0.0137327
7.26108	0.0163005
7.26133	0.018813
7.26157	0.0165941
7.26182	0.00983916
7.26206	0.00680003
7.26231	0.0115165
7.26255	0.0155312
7.2628	0.0107013
7.26304	0.00352736
7.26329	0.00562098
7.26353	0.0150977
7.26378	0.0202769
7.26402	0.0188518
7.26426	0.019782
7.26451	0.0267565
7.26475	0.0330501
7.265	0.0340599
7.26524	0.0328757
7.26549	0.0316966
7.26573	0.0291597
7.26598	0.0277346
7.26622	0.0319218
7.26647	0.0373603
7.26671	0.0344086
7.26696	0.0250492
7.2672	0.0224459
7.26744	0.0296664
7.26769	0.033482
7.26793	0.0257847
7.26818	0.0166463
7.26842	0.0169999
7.26867	0.0215885
7.26891	0.0203722
7.26916	0.0156375
7.2694	0.0151666
7.26965	0.0172772
7.26989	0.0155765
7.27013	0.0118521
7.27038	0.0117275
7.27062	0.0128434
7.27087	0.00954065
7.27111	0.00493742
7.27136	0.006349
7.2716	0.0118985
7.27185	0.0134078
7.27209	0.0104075
7.27234	0.0097999
7.27258	0.0126676
7.27283	0.0126451
7.27307	0.00778742
7.27331	0.00380735
7.27356	0.00389848
7.2738	0.00419882
7.27405	0.00164574
7.27429	-0.000948429
7.27454	-6.35167e-05
7.27478	0.00388362
7.27503	0.0085967
7.27527	0.0119168
7.27552	0.0113892
7.27576	0.00659197
7.27601	0.00183257
7.27625	0.00166629
7.27649	0.00422595
7.27674	0.00421502
7.27698	0.00172618
7.27723	0.00183033
7.27747	0.00547545
7.27772	0.0076392
7.27796	0.00580126
7.27821	0.00365634
7.27845	0.00404093
7.2787	0.00424336
7.27894	0.00180152
7.27919	-0.000382024
7.27943	0.000662569
7.27967	0.00175695
7.27992	-0.00162455
7.28016	-0.00662318
7.28041	-0.00548995
7.28065	0.003029
7.2809	0.0107961
7.28114	0.0110126
7.28139	0.00670712
7.28163	0.00457117
7.28188	0.00482467
7.28212	0.00351861
7.28236	0.00209956
7.28261	0.00598572
7.28285	0.0132978
7.2831	0.0145012
7.28334	0.00686973
7.28359	0.000367444
7.28383	0.00312094
7.28408	0.00932552
7.28432	0.00977684
7.28457	0.00683383
7.28481	0.00823526
7.28506	0.0120152
7.2853	0.0104311
7.28554	0.00541889
7.28579	0.00617326
7.28603	0.0123481
7.28628	0.0140027
7.28652	0.00930647
7.28677	0.00777323
7.28701	0.0127594
7.28726	0.0153113
7.2875	0.0108882
7.28775	0.00803735
7.28799	0.0124941
7.28824	0.0156864
7.28848	0.00949549
7.28872	0.00157385
7.28897	0.00386786
7.28921	0.0138788
7.28946	0.0198062
7.2897	0.0186327
7.28995	0.0165947
7.29019	0.0153842
7.29044	0.0107653
7.29068	0.00432245
7.29093	0.00461656
7.29117	0.0138842
7.29142	0.0225615
7.29166	0.0213238
7.2919	0.0128901
7.29215	0.00750879
7.29239	0.00989856
7.29264	0.0148615
7.29288	0.0153751
7.29313	0.0117426
7.29337	0.0103912
7.29362	0.0143903
7.29386	0.0188291
7.29411	0.0177036
7.29435	0.0121953
7.29459	0.0082706
7.29484	0.00834952
7.29508	0.00982729
7.29533	0.0101606
7.29557	0.00896709
7.29582	0.00692389
7.29606	0.00678848
7.29631	0.0122921
7.29655	0.0210048
7.2968	0.0231492
7.29704	0.0148225
7.29729	0.00688112
7.29753	0.0105618
7.29777	0.0194048
7.29802	0.0185599
7.29826	0.00842151
7.29851	0.00315659
7.29875	0.0065891
7.299	0.00724961
7.29924	0.000437954
7.29949	-0.00259516
7.29973	0.00554856
7.29998	0.0152061
7.30022	0.0154962
7.30047	0.0103077
7.30071	0.00867213
7.30095	0.0104371
7.3012	0.0115562
7.30144	0.01376
7.30169	0.0187858
7.30193	0.0213417
7.30218	0.0177057
7.30242	0.0140139
7.30267	0.0167084
7.30291	0.0213873
7.30316	0.020285
7.3034	0.0149728
7.30365	0.0127366
7.30389	0.0149635
7.30413	0.0170937
7.30438	0.0165871
7.30462	0.014574
7.30487	0.0127156
7.30511	0.0127627
7.30536	0.0155335
7.3056	0.0178274
7.30585	0.0155533
7.30609	0.0112395
7.30634	0.0113214
7.30658	0.0151109
7.30682	0.0156806
7.30707	0.0127616
7.30731	0.0133643
7.30756	0.0174231
7.3078	0.0161844
7.30805	0.00902054
7.30829	0.00731912
7.30854	0.0150956
7.30878	0.0204523
7.30903	0.0152922
7.30927	0.00930131
7.30952	0.0129039
7.30976	0.0190947
7.31	0.015835
7.31025	0.00657526
7.31049	0.00413124
7.31074	0.0107679
7.31098	0.0173769
7.31123	0.0180741
7.31147	0.0148501
7.31172	0.0112091
7.31196	0.00965482
7.31221	0.011925
7.31245	0.0155612
7.3127	0.01516
7.31294	0.011418
7.31318	0.0117374
7.31343	0.017552
7.31367	0.0207533
7.31392	0.0180487
7.31416	0.0175797
7.31441	0.0239381
7.31465	0.0283163
7.3149	0.0232146
7.31514	0.0162322
7.31539	0.0181878
7.31563	0.026527
7.31588	0.0312413
7.31612	0.0300747
7.31636	0.0275729
7.31661	0.0259499
7.31685	0.0257727
7.3171	0.0291996
7.31734	0.0345345
7.31759	0.035111
7.31783	0.0304048
7.31808	0.0294271
7.31832	0.0361371
7.31857	0.0416605
7.31881	0.0393165
7.31906	0.0364585
7.3193	0.041471
7.31954	0.0491189
7.31979	0.0499196
7.32003	0.0454461
7.32028	0.0435284
7.32052	0.0455524
7.32077	0.0481938
7.32101	0.0511322
7.32126	0.05467
7.3215	0.0562238
7.32175	0.055985
7.32199	0.0588639
7.32223	0.0658941
7.32248	0.0725143
7.32272	0.0790749
7.32297	0.0916846
7.32321	0.108959
7.32346	0.122076
7.3237	0.132976
7.32395	0.156461
7.32419	0.197194
7.32444	0.241147
7.32468	0.277865
7.32493	0.313449
7.32517	0.351495
7.32541	0.379698
7.32566	0.388537
7.3259	0.387351
7.32615	0.389544
7.32639	0.397697
7.32664	0.41503
7.32688	0.453336
7.32713	0.514341
7.32737	0.578498
7.32762	0.625964
7.32786	0.653389
7.32811	0.658766
7.32835	0.630642
7.32859	0.56959
7.32884	0.502121
7.32908	0.454526
7.32933	0.427798
7.32957	0.413313
7.32982	0.413779
7.33006	0.42959
7.33031	0.44289
7.33055	0.436857
7.3308	0.416372
7.33104	0.391451
7.33129	0.357376
7.33153	0.311034
7.33177	0.26901
7.33202	0.247167
7.33226	0.237816
7.33251	0.228131
7.33275	0.224446
7.333	0.236288
7.33324	0.253901
7.33349	0.266128
7.33373	0.284825
7.33398	0.326421
7.33422	0.383365
7.33446	0.437707
7.33471	0.488091
7.33495	0.538675
7.3352	0.576276
7.33544	0.585108
7.33569	0.572299
7.33593	0.555281
7.33618	0.537303
7.33642	0.51849
7.33667	0.515598
7.33691	0.54583
7.33716	0.605376
7.3374	0.687545
7.33764	0.805785
7.33789	0.974428
7.33813	1.18404
7.33838	1.41953
7.33862	1.68047
7.33887	1.95455
7.33911	2.19308
7.33936	2.34723
7.3396	2.41254
7.33985	2.40863
7.34009	2.33829
7.34034	2.20312
7.34058	2.03762
7.34082	1.88482
7.34107	1.75089
7.34131	1.62176
7.34156	1.50997
7.3418	1.44586
7.34205	1.43667
7.34229	1.47537
7.34254	1.57687
7.34278	1.76083
7.34303	2.0037
7.34327	2.24669
7.34352	2.44846
7.34376	2.60057
7.344	2.70302
7.34425	2.75878
7.34449	2.7843
7.34474	2.79842
7.34498	2.81306
7.34523	2.85113
7.34547	2.94001
7.34572	3.06083
7.34596	3.14747
7.34621	3.17336
7.34645	3.18898
7.34669	3.22461
7.34694	3.21638
7.34718	3.10221
7.34743	2.93654
7.34767	2.81689
7.34792	2.73768
7.34816	2.62235
7.34841	2.47291
7.34865	2.37149
7.3489	2.33921
7.34914	2.3082
7.34939	2.24289
7.34963	2.17966
7.34987	2.12892
7.35012	2.04624
7.35036	1.93095
7.35061	1.85438
7.35085	1.85523
7.3511	1.89742
7.35134	1.962
7.35159	2.08501
7.35183	2.2669
7.35208	2.44036
7.35232	2.57394
7.35257	2.71705
7.35281	2.89367
7.35305	3.03959
7.3533	3.09568
7.35354	3.0772
7.35379	3.00092
7.35403	2.83659
7.35428	2.59251
7.35452	2.36044
7.35477	2.20996
7.35501	2.12096
7.35526	2.08132
7.3555	2.15585
7.35575	2.38591
7.35599	2.71786
7.35623	3.11335
7.35648	3.6279
7.35672	4.28
7.35697	4.94401
7.35721	5.49319
7.35746	5.95525
7.3577	6.38848
7.35795	6.69275
7.35819	6.71461
7.35844	6.48668
7.35868	6.18373
7.35892	5.86629
7.35917	5.45082
7.35941	4.93803
7.35966	4.48328
7.3599	4.18822
7.36015	3.97713
7.36039	3.74794
7.36064	3.51588
7.36088	3.32868
7.36113	3.14776
7.36137	2.90492
7.36162	2.60494
7.36186	2.29525
7.3621	1.98939
7.36235	1.68414
7.36259	1.40406
7.36284	1.17229
7.36308	0.976027
7.36333	0.804031
7.36357	0.677925
7.36382	0.608692
7.36406	0.563788
7.36431	0.513441
7.36455	0.469817
7.3648	0.448437
7.36504	0.432259
7.36528	0.406059
7.36553	0.385772
7.36577	0.381924
7.36602	0.373008
7.36626	0.345756
7.36651	0.323229
7.36675	0.322407
7.367	0.321427
7.36724	0.29952
7.36749	0.273589
7.36773	0.265027
7.36798	0.264297
7.36822	0.25721
7.36846	0.252947
7.36871	0.258207
7.36895	0.256571
7.3692	0.240578
7.36944	0.231541
7.36969	0.241607
7.36993	0.249961
7.37018	0.2426
7.37042	0.240181
7.37067	0.258408
7.37091	0.276801
7.37115	0.277561
7.3714	0.280302
7.37164	0.304821
7.37189	0.332655
7.37213	0.341267
7.37238	0.345605
7.37262	0.368126
7.37287	0.395121
7.37311	0.40188
7.37336	0.397912
7.3736	0.408473
7.37385	0.430645
7.37409	0.444943
7.37433	0.453707
7.37458	0.472777
7.37482	0.500592
7.37507	0.53024
7.37531	0.578905
7.37556	0.671878
7.3758	0.807422
7.37605	0.966372
7.37629	1.14446
7.37654	1.34696
7.37678	1.56479
7.37703	1.78672
7.37727	2.02521
7.37751	2.30279
7.37776	2.62376
7.378	2.98267
7.37825	3.37967
7.37849	3.79222
7.37874	4.15005
7.37898	4.38782
7.37923	4.52178
7.37947	4.62704
7.37972	4.72287
7.37996	4.71529
7.38021	4.47806
7.38045	3.97875
7.38069	3.31565
7.38094	2.64576
7.38118	2.0871
7.38143	1.67606
7.38167	1.39461
7.38192	1.22152
7.38216	1.1508
7.38241	1.17146
7.38265	1.25368
7.3829	1.36405
7.38314	1.47618
7.38338	1.55474
7.38363	1.55138
7.38387	1.44275
7.38412	1.26498
7.38436	1.08808
7.38461	0.957509
7.38485	0.873822
7.3851	0.819842
7.38534	0.785196
7.38559	0.764643
7.38583	0.75204
7.38608	0.742736
7.38632	0.73433
7.38656	0.725783
7.38681	0.722956
7.38705	0.74068
7.3873	0.79026
7.38754	0.869209
7.38779	0.972403
7.38803	1.10902
7.38828	1.29934
7.38852	1.5575
7.38877	1.88209
7.38901	2.25513
7.38926	2.64095
7.3895	2.99195
7.38974	3.26568
7.38999	3.43872
7.39023	3.51198
7.39048	3.52144
7.39072	3.54456
7.39097	3.66259
7.39121	3.88474
7.39146	4.11553
7.3917	4.22157
7.39195	4.13737
7.39219	3.90443
7.39244	3.62307
7.39268	3.38395
7.39292	3.23097
7.39317	3.15171
7.39341	3.08398
7.39366	2.9457
7.3939	2.68271
7.39415	2.30383
7.39439	1.87685
7.39464	1.48734
7.39488	1.18852
7.39513	0.979725
7.39537	0.83086
7.39561	0.723002
7.39586	0.656815
7.3961	0.626565
7.39635	0.607078
7.39659	0.575803
7.39684	0.533655
7.39708	0.493358
7.39733	0.458921
7.39757	0.427815
7.39782	0.402646
7.39806	0.387305
7.39831	0.378253
7.39855	0.370812
7.39879	0.368588
7.39904	0.377585
7.39928	0.39683
7.39953	0.423022
7.39977	0.45844
7.40002	0.507068
7.40026	0.569095
7.40051	0.644441
7.40075	0.732522
7.401	0.821553
7.40124	0.887759
7.40149	0.914588
7.40173	0.907784
7.40197	0.888344
7.40222	0.880329
7.40246	0.90834
7.40271	0.991511
7.40295	1.12929
7.4032	1.30014
7.40344	1.47585
7.40369	1.6238
7.40393	1.69787
7.40418	1.65778
7.40442	1.51563
7.40467	1.3436
7.40491	1.21541
7.40515	1.15108
7.4054	1.12805
7.40564	1.12045
7.40589	1.10321
7.40613	1.04086
7.40638	0.911323
7.40662	0.739318
7.40687	0.578332
7.40711	0.458381
7.40736	0.371291
7.4076	0.302503
7.40785	0.251125
7.40809	0.216584
7.40833	0.190039
7.40858	0.16742
7.40882	0.154637
7.40907	0.153393
7.40931	0.154852
7.40956	0.151829
7.4098	0.145824
7.41005	0.138982
7.41029	0.129809
7.41054	0.119269
7.41078	0.111518
7.41102	0.107005
7.41127	0.102833
7.41151	0.0992908
7.41176	0.0977715
7.412	0.0947796
7.41225	0.0873603
7.41249	0.0811121
7.41274	0.0823123
7.41298	0.0859569
7.41323	0.0832928
7.41347	0.0770928
7.41372	0.0761078
7.41396	0.0781516
7.4142	0.0740619
7.41445	0.0661207
7.41469	0.0654512
7.41494	0.070829
7.41518	0.0679063
7.41543	0.0532434
7.41567	0.0422544
7.41592	0.0463231
7.41616	0.0563045
7.41641	0.0576436
7.41665	0.0506575
7.4169	0.0459663
7.41714	0.0474601
7.41738	0.0494297
7.41763	0.0468267
7.41787	0.041211
7.41812	0.0378407
7.41836	0.0403126
7.41861	0.0466696
7.41885	0.0501043
7.4191	0.0463343
7.41934	0.039787
7.41959	0.0383866
7.41983	0.0431009
7.42008	0.0476734
7.42032	0.0477578
7.42056	0.0445449
7.42081	0.0400746
7.42105	0.0352529
7.4213	0.0323214
7.42154	0.033026
7.42179	0.0342637
7.42203	0.0316131
7.42228	0.027054
7.42252	0.0267575
7.42277	0.0310413
7.42301	0.0333654
7.42325	0.0303658
7.4235	0.0262347
7.42374	0.0251468
7.42399	0.02532
7.42423	0.02357
7.42448	0.0212002
7.42472	0.0219607
7.42497	0.0265373
7.42521	0.031491
7.42546	0.0327478
7.4257	0.0294409
7.42595	0.0249207
7.42619	0.0234593
7.42643	0.0254601
7.42668	0.0274182
7.42692	0.0268896
7.42717	0.0247931
7.42741	0.0224735
7.42766	0.0204787
7.4279	0.020916
7.42815	0.0257115
7.42839	0.0311385
7.42864	0.030483
7.42888	0.0245385
7.42913	0.0221478
7.42937	0.0266762
7.42961	0.0300694
7.42986	0.0256948
7.4301	0.018889
7.43035	0.0176646
7.43059	0.0205805
7.43084	0.0221796
7.43108	0.0234327
7.43133	0.027114
7.43157	0.028786
7.43182	0.0231804
7.43206	0.0153428
7.43231	0.0146136
7.43255	0.0203543
7.43279	0.0239432
7.43304	0.0227813
7.43328	0.0221702
7.43353	0.0246241
7.43377	0.0269973
7.43402	0.0276404
7.43426	0.0276593
7.43451	0.0258119
7.43475	0.0205095
7.435	0.0158831
7.43524	0.0174529
7.43548	0.0227121
7.43573	0.0243863
7.43597	0.0218513
7.43622	0.0205058
7.43646	0.020974
7.43671	0.0188081
7.43695	0.0149877
7.4372	0.016496
7.43744	0.0244698
7.43769	0.0307897
7.43793	0.0293668
7.43818	0.023599
7.43842	0.0200328
7.43866	0.0207925
7.43891	0.0242418
7.43915	0.0275399
7.4394	0.0271364
7.43964	0.0218051
7.43989	0.0156296
7.44013	0.0131131
7.44038	0.0123193
7.44062	0.00884691
7.44087	0.00478654
7.44111	0.00598317
7.44136	0.0114883
7.4416	0.0146991
7.44184	0.0147342
7.44209	0.0167993
7.44233	0.0205403
7.44258	0.0190077
7.44282	0.0121364
7.44307	0.00984496
7.44331	0.0161689
7.44356	0.0209702
7.4438	0.0155589
7.44405	0.00746376
7.44429	0.00891186
7.44454	0.0169243
7.44478	0.0175811
7.44502	0.00805435
7.44527	0.00139374
7.44551	0.00678889
7.44576	0.0161276
7.446	0.0166779
7.44625	0.00930995
7.44649	0.0052618
7.44674	0.00864121
7.44698	0.0120146
7.44723	0.00965622
7.44747	0.00583059
7.44771	0.00611478
7.44796	0.00818482
7.4482	0.00753026
7.44845	0.0065797
7.44869	0.0100612
7.44894	0.0148626
7.44918	0.0136547
7.44943	0.00729259
7.44967	0.00429098
7.44992	0.00762639
7.45016	0.0112932
7.45041	0.0114072
7.45065	0.0111153
7.45089	0.0117727
7.45114	0.00936765
7.45138	0.004319
7.45163	0.00477156
7.45187	0.0133447
7.45212	0.0196399
7.45236	0.014462
7.45261	0.00408771
7.45285	0.000873149
7.4531	0.00552309
7.45334	0.00888883
7.45359	0.00730976
7.45383	0.00560614
7.45407	0.00658475
7.45432	0.00722613
7.45456	0.00540631
7.45481	0.00280426
7.45505	0.000788945
7.4553	-0.000531776
7.45554	0.000576455
7.45579	0.00579625
7.45603	0.0125808
7.45628	0.0164005
7.45652	0.0164778
7.45677	0.0153621
7.45701	0.014514
7.45725	0.0143122
7.4575	0.0162127
7.45774	0.020553
7.45799	0.0242554
7.45823	0.0245844
7.45848	0.0229161
7.45872	0.021833
7.45897	0.0218495
7.45921	0.0236005
7.45946	0.028133
7.4597	0.031887
7.45994	0.0282848
7.46019	0.0188906
7.46043	0.014929
7.46068	0.0211336
7.46092	0.026836
7.46117	0.022186
7.46141	0.0145167
7.46166	0.0163637
7.4619	0.0241727
7.46215	0.0238013
7.46239	0.0135934
7.46264	0.00638973
7.46288	0.00880702
7.46312	0.013324
7.46337	0.0133194
7.46361	0.012486
7.46386	0.0148048
7.4641	0.0166009
7.46435	0.0143903
7.46459	0.0118648
7.46484	0.0133183
7.46508	0.0167602
7.46533	0.0183788
7.46557	0.0182953
7.46582	0.0178467
7.46606	0.0159436
7.4663	0.011668
7.46655	0.00672832
7.46679	0.0029485
7.46704	0.000661934
7.46728	0.00061049
7.46753	0.00352499
7.46777	0.00718819
7.46802	0.00809664
7.46826	0.0065221
7.46851	0.00594797
7.46875	0.00762727
7.469	0.0098975
7.46924	0.0122588
7.46948	0.0155134
7.46973	0.0185586
7.46997	0.0197265
7.47022	0.0203302
7.47046	0.0223201
7.47071	0.0241467
7.47095	0.0238976
7.4712	0.0239845
7.47144	0.0269275
7.47169	0.029674
7.47193	0.0291223
7.47217	0.0296727
7.47242	0.0364146
7.47266	0.0439524
7.47291	0.0429117
7.47315	0.0361092
7.4734	0.0361663
7.47364	0.0461492
7.47389	0.0546179
7.47413	0.0529055
7.47438	0.0462604
7.47462	0.0434292
7.47487	0.0449642
7.47511	0.0469416
7.47535	0.047883
7.4756	0.0470221
7.47584	0.0431968
7.47609	0.0398595
7.47633	0.0435525
7.47658	0.0530933
7.47682	0.0583003
7.47707	0.0543302
7.47731	0.0489382
7.47756	0.049543
7.4778	0.0515718
7.47805	0.0476793
7.47829	0.0412912
7.47853	0.0410933
7.47878	0.0464077
7.47902	0.0481209
7.47927	0.0427808
7.47951	0.0370701
7.47976	0.0373994
7.48	0.0414426
7.48025	0.0419863
7.48049	0.0357162
7.48074	0.0267154
7.48098	0.0223728
7.48123	0.0255687
7.48147	0.0308453
7.48171	0.0303765
7.48196	0.0236214
7.4822	0.0172903
7.48245	0.0154397
7.48269	0.0150973
7.48294	0.0136201
7.48318	0.0140064
7.48343	0.0186035
7.48367	0.0230438
7.48392	0.0223267
7.48416	0.0191338
7.48441	0.0197371
7.48465	0.0238556
7.48489	0.0250008
7.48514	0.0204485
7.48538	0.0151901
7.48563	0.014796
7.48587	0.0183277
7.48612	0.0202767
7.48636	0.0176688
7.48661	0.013564
7.48685	0.0134132
7.4871	0.0183617
7.48734	0.0236597
7.48758	0.0252131
7.48783	0.0257401
7.48807	0.0305631
7.48832	0.0384731
7.48856	0.0424779
7.48881	0.0401842
7.48905	0.0369943
7.4893	0.0367878
7.48954	0.0362661
7.48979	0.0325895
7.49003	0.0298873
7.49028	0.0321018
7.49052	0.035042
7.49076	0.0331092
7.49101	0.0294132
7.49125	0.0304341
7.4915	0.0337732
7.49174	0.0315137
7.49199	0.0248508
7.49223	0.0240588
7.49248	0.0316853
7.49272	0.0368265
7.49297	0.0313625
7.49321	0.022173
7.49346	0.0193582
7.4937	0.0202459
7.49394	0.0155128
7.49419	0.00626141
7.49443	0.00290595
7.49468	0.0079158
7.49492	0.011344
7.49517	0.00611152
7.49541	-0.00225416
7.49566	-0.00559455
7.4959	-0.00438988
7.49615	-0.00323707
7.49639	-0.00227937
7.49664	-0.000181508
7.49688	4.20378e-05
7.49712	-0.00384716
7.49737	-0.00659234
7.49761	-0.00228432
7.49786	0.00507262
7.4981	0.0065856
7.49835	0.00197025
7.49859	-0.0012383
7.49884	-0.000685382
7.49908	-0.00109449
7.49933	-0.00290467
7.49957	-0.00021412
7.49981	0.00726687
7.50006	0.0110551
7.5003	0.00720373
7.50055	0.00265749
7.50079	0.00267909
7.50104	0.00194316
7.50128	-0.00434987
7.50153	-0.0099559
7.50177	-0.00783071
7.50202	-0.00301186
7.50226	-0.00396594
7.50251	-0.00715901
7.50275	-0.00292871
7.50299	0.00679489
7.50324	0.0101611
7.50348	0.00428319
7.50373	-0.000635897
7.50397	0.00171029
7.50422	0.00466737
7.50446	0.00151554
7.50471	-0.00269733
7.50495	0.000359907
7.5052	0.00859187
7.50544	0.0124495
7.50569	0.00888878
7.50593	0.00507037
7.50617	0.00768457
7.50642	0.0136982
7.50666	0.0147872
7.50691	0.00933767
7.50715	0.00604776
7.5074	0.013075
7.50764	0.0261529
7.50789	0.0330364
7.50813	0.029902
7.50838	0.0261655
7.50862	0.0298161
7.50887	0.0356892
7.50911	0.0350756
7.50935	0.0305075
7.5096	0.031141
7.50984	0.0368316
7.51009	0.037742
7.51033	0.02971
7.51058	0.0199393
7.51082	0.0154048
7.51107	0.0142957
7.51131	0.0122012
7.51156	0.00949644
7.5118	0.0085014
7.51204	0.00881957
7.51229	0.00939459
7.51253	0.0110818
7.51278	0.0140621
7.51302	0.0160293
7.51327	0.0152308
7.51351	0.012306
7.51376	0.00807113
7.514	0.00315651
7.51425	0.000480588
7.51449	0.00336462
7.51474	0.00977127
7.51498	0.0130429
7.51522	0.0101214
7.51547	0.00480616
7.51571	0.00138998
7.51596	-0.000133405
7.5162	-0.000711903
7.51645	0.000801588
7.51669	0.00440559
7.51694	0.00707636
7.51718	0.00729933
7.51743	0.00770381
7.51767	0.0102038
7.51792	0.0122275
7.51816	0.0112503
7.5184	0.00986092
7.51865	0.0124622
7.51889	0.0190434
7.51914	0.0256522
7.51938	0.0295429
7.51963	0.0309522
7.51987	0.0310191
7.52012	0.0306005
7.52036	0.0306693
7.52061	0.032127
7.52085	0.035415
7.5211	0.0405824
7.52134	0.0465479
7.52158	0.0504434
7.52183	0.049983
7.52207	0.0467411
7.52232	0.0444472
7.52256	0.0435803
7.52281	0.0407701
7.52305	0.0344857
7.5233	0.0279114
7.52354	0.0244286
7.52379	0.0233675
7.52403	0.022495
7.52427	0.0218939
7.52452	0.0225204
7.52476	0.0230012
7.52501	0.021139
7.52525	0.0176273
7.5255	0.0153078
7.52574	0.0148305
7.52599	0.0134943
7.52623	0.00907601
7.52648	0.0032551
7.52672	8.46914e-05
7.52697	0.00145739
7.52721	0.00498905
7.52745	0.00680063
7.5277	0.00582123
7.52794	0.00427604
7.52819	0.00401313
7.52843	0.00401252
7.52868	0.00240746
7.52892	-0.00045886
7.52917	-0.00244655
7.52941	-0.00233947
7.52966	-0.000952273
7.5299	-5.16238e-06
7.53015	-0.000537243
7.53039	-0.00175581
7.53063	-0.00132652
7.53088	0.00198621
7.53112	0.00620298
7.53137	0.00862014
7.53161	0.00989786
7.53186	0.0124439
7.5321	0.01505
7.53235	0.0140391
7.53259	0.0107967
7.53284	0.0121977
7.53308	0.0202727
7.53333	0.0270987
7.53357	0.0250063
7.53381	0.0174319
7.53406	0.0136934
7.5343	0.016284
7.53455	0.0196685
7.53479	0.0195412
7.53504	0.0169393
7.53528	0.0143106
7.53553	0.0132175
7.53577	0.0151032
7.53602	0.01907
7.53626	0.019946
7.5365	0.014092
7.53675	0.00616099
7.53699	0.00411156
