6.02023	-0.00177972
6.02047	0.000615529
6.02071	-0.00352286
6.02096	-0.00911587
6.0212	-0.0101259
6.02145	-0.00606416
6.02169	-0.00157007
6.02194	-0.00153841
6.02218	-0.00581043
6.02243	-0.00824211
6.02267	-0.00356729
6.02292	0.00455889
6.02316	0.00690055
6.02341	0.00142349
6.02365	-0.00327512
6.02389	-0.000847199
6.02414	0.00305097
6.02438	0.000199902
6.02463	-0.00662829
6.02487	-0.00846974
6.02512	-0.00519432
6.02536	-0.00538785
6.02561	-0.011586
6.02585	-0.0159751
6.0261	-0.0130932
6.02634	-0.00753851
6.02659	-0.00497464
6.02683	-0.00364902
6.02707	-0.000306161
6.02732	0.00230154
6.02756	0.000513532
6.02781	-0.00251676
6.02805	-0.00121036
6.0283	0.0034304
6.02854	0.00584719
6.02879	0.00499022
6.02903	0.00492983
6.02928	0.00701248
6.02952	0.00735563
6.02977	0.00319646
6.03001	-0.00256644
6.03025	-0.00493654
6.0305	-0.00271548
6.03074	0.000367477
6.03099	-0.000124204
6.03123	-0.00391447
6.03148	-0.00553425
6.03172	-0.00146034
6.03197	0.00323743
6.03221	0.000425854
6.03246	-0.00823528
6.0327	-0.0110924
6.03295	-0.00290102
6.03319	0.00593628
6.03343	0.00341751
6.03368	-0.0068673
6.03392	-0.0118431
6.03417	-0.00817648
6.03441	-0.00447893
6.03466	-0.00569467
6.0349	-0.00690223
6.03515	-0.00440906
6.03539	-0.00219588
6.03564	-0.00316773
6.03588	-0.00324347
6.03612	0.000352276
6.03637	0.00260695
6.03661	-0.00115088
6.03686	-0.00673891
6.0371	-0.00731565
6.03735	-0.00338113
6.03759	-0.000363805
6.03784	-0.000263101
6.03808	-0.00174046
6.03833	-0.00468489
6.03857	-0.00834917
6.03882	-0.0084434
6.03906	-0.00298357
6.0393	0.0019516
6.03955	-0.0001919
6.03979	-0.00539781
6.04004	-0.00400507
6.04028	0.0042804
6.04053	0.00921485
6.04077	0.00475942
6.04102	-0.00355939
6.04126	-0.00836712
6.04151	-0.00941464
6.04175	-0.00910981
6.042	-0.0066445
6.04224	-0.00209686
6.04248	-0.00044385
6.04273	-0.00487402
6.04297	-0.0100926
6.04322	-0.00888769
6.04346	-0.00273311
6.04371	0.000659907
6.04395	-0.00125564
6.0442	-0.00365477
6.04444	-0.00330481
6.04469	-0.00298651
6.04493	-0.00532024
6.04518	-0.00779774
6.04542	-0.00700719
6.04566	-0.00392126
6.04591	-0.00173363
6.04615	-0.00104383
6.0464	-0.000281439
6.04664	0.000719559
6.04689	0.00048152
6.04713	-0.00141864
6.04738	-0.00355028
6.04762	-0.0044387
6.04787	-0.00406154
6.04811	-0.00379319
6.04835	-0.00516988
6.0486	-0.00781061
6.04884	-0.00870289
6.04909	-0.00549074
6.04933	-0.00065081
6.04958	0.00059732
6.04982	-0.00243357
6.05007	-0.00438885
6.05031	-0.00196917
6.05056	0.000561546
6.0508	-0.00180635
6.05105	-0.00607117
6.05129	-0.00554347
6.05153	-0.000950688
6.05178	0.000382518
6.05202	-0.00333208
6.05227	-0.00524333
6.05251	-0.00150483
6.05276	0.00195081
6.053	-0.000612723
6.05325	-0.00489463
6.05349	-0.0038676
6.05374	0.000299
6.05398	0.000299055
6.05423	-0.00344574
6.05447	-0.00375425
6.05471	9.14579e-05
6.05496	0.000207146
6.0552	-0.00655942
6.05545	-0.0122898
6.05569	-0.00959732
6.05594	-0.00224343
6.05618	0.00144318
6.05643	-1.20622e-05
6.05667	-0.00257697
6.05692	-0.004703
6.05716	-0.00692631
6.05741	-0.00672734
6.05765	-0.00147127
6.05789	0.00485033
6.05814	0.00525414
6.05838	0.000358157
6.05863	-0.00161227
6.05887	0.0031478
6.05912	0.0083388
6.05936	0.00673316
6.05961	-0.000323835
6.05985	-0.00630788
6.0601	-0.00833978
6.06034	-0.00816346
6.06058	-0.00703458
6.06083	-0.00455062
6.06107	-0.00183955
6.06132	-0.00158708
6.06156	-0.00408511
6.06181	-0.00617067
6.06205	-0.00533722
6.0623	-0.00303038
6.06254	-0.00252139
6.06279	-0.00460513
6.06303	-0.00676437
6.06328	-0.00643939
6.06352	-0.00403783
6.06376	-0.00220931
6.06401	-0.00256013
6.06425	-0.00391868
6.0645	-0.00418458
6.06474	-0.00312853
6.06499	-0.00236227
6.06523	-0.00276808
6.06548	-0.00335098
6.06572	-0.00323178
6.06597	-0.00354764
6.06621	-0.0058684
6.06646	-0.00908127
6.0667	-0.0097141
6.06694	-0.00623061
6.06719	-0.00149978
6.06743	0.000707869
6.06768	0.000691865
6.06792	0.00154826
6.06817	0.00306333
6.06841	0.000791205
6.06866	-0.00660869
6.0689	-0.0127702
6.06915	-0.0106231
6.06939	-0.00202417
6.06964	0.00456051
6.06988	0.00511268
6.07012	0.00329842
6.07037	0.00257807
6.07061	0.00154466
6.07086	-0.000898366
6.0711	-0.00214013
6.07135	-0.00129936
6.07159	-0.00225261
6.07184	-0.00642283
6.07208	-0.00790048
6.07233	-0.00201632
6.07257	0.00564574
6.07281	0.00624879
6.07306	0.000638914
6.0733	-0.00285141
6.07355	-0.00173078
6.07379	-0.00159227
6.07404	-0.00497318
6.07428	-0.00692752
6.07453	-0.00398539
6.07477	3.61755e-05
6.07502	0.000368622
6.07526	-0.00255337
6.07551	-0.00593609
6.07575	-0.0080853
6.07599	-0.00691383
6.07624	-0.00118063
6.07648	0.0044417
6.07673	0.00248376
6.07697	-0.00595678
6.07722	-0.0103727
6.07746	-0.00574247
6.07771	-0.000418565
6.07795	-0.00300018
6.0782	-0.00903293
6.07844	-0.00932434
6.07869	-0.00516344
6.07893	-0.0046708
6.07917	-0.00786031
6.07942	-0.00696583
6.07966	-0.000849697
6.07991	0.00227661
6.08015	-0.0015287
6.0804	-0.00549868
6.08064	-0.0032873
6.08089	0.00135134
6.08113	0.00111061
6.08138	-0.0042583
6.08162	-0.00906786
6.08187	-0.00983444
6.08211	-0.00781725
6.08235	-0.00567057
6.0826	-0.00506131
6.08284	-0.00629295
6.08309	-0.00796238
6.08333	-0.00810037
6.08358	-0.00667145
6.08382	-0.00528046
6.08407	-0.00410326
6.08431	-0.0019309
6.08456	0.000139035
6.0848	-0.00126661
6.08504	-0.00627696
6.08529	-0.00968044
6.08553	-0.00703508
6.08578	-0.000590754
6.08602	0.00349435
6.08627	0.00219754
6.08651	-0.0023393
6.08676	-0.00626095
6.087	-0.00702453
6.08725	-0.00395595
6.08749	0.00165135
6.08774	0.00670783
6.08798	0.00805361
6.08822	0.00477857
6.08847	-0.00103985
6.08871	-0.005693
6.08896	-0.00643636
6.0892	-0.00382132
6.08945	-0.00146481
6.08969	-0.00256873
6.08994	-0.00658907
6.09018	-0.00986147
6.09043	-0.0091422
6.09067	-0.00428636
6.09092	0.00130084
6.09116	0.00249713
6.0914	-0.00286256
6.09165	-0.00983444
6.09189	-0.0100022
6.09214	-0.00178448
6.09238	0.00622066
6.09263	0.00586112
6.09287	-0.000104923
6.09312	-0.00344326
6.09336	-0.00300027
6.09361	-0.00428369
6.09385	-0.00808506
6.0941	-0.00859731
6.09434	-0.00413311
6.09458	-0.00082171
6.09483	-0.00206107
6.09507	-0.00229213
6.09532	0.00328467
6.09556	0.00934595
6.09581	0.00766255
6.09605	-0.000547339
6.0963	-0.00645586
6.09654	-0.00549814
6.09679	-0.00114929
6.09703	0.00192329
6.09727	0.00270256
6.09752	0.0018551
6.09776	-0.000276459
6.09801	-0.00271703
6.09825	-0.00394112
6.0985	-0.0036323
6.09874	-0.00272427
6.09899	-0.00198483
6.09923	-0.00182189
6.09948	-0.00234987
6.09972	-0.00243145
6.09997	-0.000520031
6.10021	0.00218577
6.10045	0.00213511
6.1007	-0.000958732
6.10094	-0.00215502
6.10119	0.00174471
6.10143	0.00617851
6.10168	0.00431207
6.10192	-0.00304909
6.10217	-0.00783035
6.10241	-0.0049116
6.10266	0.00197867
6.1029	0.00537832
6.10315	0.00243157
6.10339	-0.0028031
6.10363	-0.00409511
6.10388	0.000111914
6.10412	0.00427119
6.10437	0.00147748
6.10461	-0.00783551
6.10486	-0.0154625
6.1051	-0.0151004
6.10535	-0.00945943
6.10559	-0.00526995
6.10584	-0.00422957
6.10608	-0.00268012
6.10633	0.00147298
6.10657	0.00552686
6.10681	0.00545718
6.10706	0.000200098
6.1073	-0.00724249
6.10755	-0.0118473
6.10779	-0.0110076
6.10804	-0.00748644
6.10828	-0.00554958
6.10853	-0.00419203
6.10877	0.0010571
6.10902	0.00862852
6.10926	0.0101046
6.10951	0.00276228
6.10975	-0.00403049
6.10999	-0.00140351
6.11024	0.00576861
6.11048	0.00631974
6.11073	-0.000730231
6.11097	-0.00632452
6.11122	-0.00556404
6.11146	-0.00224067
6.11171	7.79113e-05
6.11195	0.00211158
6.1122	0.00316464
6.11244	6.52247e-05
6.11268	-0.00614087
6.11293	-0.00977896
6.11317	-0.00894606
6.11342	-0.00771171
6.11366	-0.00821294
6.11391	-0.00743392
6.11415	-0.00413952
6.1144	-0.00226844
6.11464	-0.00443929
6.11489	-0.00795494
6.11513	-0.00994403
6.11538	-0.0107743
6.11562	-0.00999831
6.11586	-0.00522304
6.11611	0.00192753
6.11635	0.00497423
6.1166	0.00147749
6.11684	-0.00289943
6.11709	-0.00304487
6.11733	-0.00156492
6.11758	-0.0029984
6.11782	-0.00610662
6.11807	-0.00683765
6.11831	-0.00475952
6.11856	-0.00193466
6.1188	0.00099146
6.11904	0.00349348
6.11929	0.00351275
6.11953	0.000848844
6.11978	-0.00130344
6.12002	-0.00141222
6.12027	-0.00214419
6.12051	-0.00475976
6.12076	-0.00584541
6.121	-0.00345506
6.12125	-0.00152183
6.12149	-0.00368094
6.12174	-0.00737061
6.12198	-0.0086914
6.12222	-0.00836835
6.12247	-0.00807624
6.12271	-0.0058998
6.12296	-0.000996888
6.1232	0.00217251
6.12345	0.000327941
6.12369	-0.00263032
6.12394	-0.00238905
6.12418	-0.00190966
6.12443	-0.00517536
6.12467	-0.00843092
6.12491	-0.00630613
6.12516	-0.00227223
6.1254	-0.00323007
6.12565	-0.00696091
6.12589	-0.00561208
6.12614	0.000227186
6.12638	0.00211038
6.12663	-0.0019953
6.12687	-0.0053252
6.12712	-0.00526171
6.12736	-0.00727677
6.12761	-0.0129779
6.12785	-0.0150943
6.12809	-0.00933922
6.12834	-0.00196295
6.12858	0.000470036
6.12883	0.00088485
6.12907	0.00462044
6.12932	0.00918707
6.12956	0.00866472
6.12981	0.00368598
6.13005	-0.000516427
6.1303	-0.00315174
6.13054	-0.00767506
6.13079	-0.0136084
6.13103	-0.0152513
6.13127	-0.00985395
6.13152	-0.00259404
6.13176	-0.000964899
6.13201	-0.00589741
6.13225	-0.0104912
6.1325	-0.00809243
6.13274	-0.000715659
6.13299	0.00283309
6.13323	-0.00188542
6.13348	-0.00884452
6.13372	-0.00977733
6.13397	-0.00542089
6.13421	-0.00316251
6.13445	-0.00523006
6.1347	-0.0061458
6.13494	-0.00242077
6.13519	0.00208129
6.13543	0.00274009
6.13568	0.000445355
6.13592	-0.00162893
6.13617	-0.00289412
6.13641	-0.00412996
6.13666	-0.00519299
6.1369	-0.00629677
6.13714	-0.00815694
6.13739	-0.00934027
6.13763	-0.0073021
6.13788	-0.00315264
6.13812	-0.000825104
6.13837	-0.000524479
6.13861	0.00142646
6.13886	0.00476586
6.1391	0.00397921
6.13935	-0.00223773
6.13959	-0.00686534
6.13984	-0.00440849
6.14008	0.000692277
6.14032	0.00057091
6.14057	-0.00533306
6.14081	-0.0106716
6.14106	-0.00997303
6.1413	-0.002772
6.14155	0.00615378
6.14179	0.00848243
6.14204	1.01665e-06
6.14228	-0.0108523
6.14253	-0.00976292
6.14277	0.00371736
6.14302	0.012028
6.14326	0.0025237
6.1435	-0.0139007
6.14375	-0.0174734
6.14399	-0.00647516
6.14424	0.00294614
6.14448	0.00075311
6.14473	-0.00617311
6.14497	-0.00765299
6.14522	-0.00316945
6.14546	0.0017784
6.14571	0.00368373
6.14595	0.00209055
6.1462	-0.00116681
6.14644	-0.0017055
6.14668	0.00299293
6.14693	0.00798875
6.14717	0.00559546
6.14742	-0.00348347
6.14766	-0.00991584
6.14791	-0.00782334
6.14815	-0.00109695
6.1484	0.00371735
6.14864	0.00475172
6.14889	0.00319043
6.14913	9.77654e-05
6.14937	-0.00265887
6.14962	-0.00294478
6.14986	-0.0017453
6.15011	-0.00198478
6.15035	-0.00314323
6.1506	-0.00183562
6.15084	0.00156006
6.15109	0.00234909
6.15133	-0.00106296
6.15158	-0.00456937
6.15182	-0.00480108
6.15207	-0.00307104
6.15231	-0.00141094
6.15255	0.000125981
6.1528	0.000633638
6.15304	-0.00189373
6.15329	-0.00625364
6.15353	-0.00849859
6.15378	-0.00797503
6.15402	-0.00759223
6.15427	-0.0073305
6.15451	-0.00407952
6.15476	0.000825456
6.155	0.00152075
6.15525	-0.00261607
6.15549	-0.00514971
6.15573	-0.00372978
6.15598	-0.0042542
6.15622	-0.0091075
6.15647	-0.0105743
6.15671	-0.00344265
6.15696	0.00408326
6.1572	0.00185039
6.15745	-0.00594334
6.15769	-0.00694241
6.15794	0.000337666
6.15818	0.00517727
6.15843	0.00171974
6.15867	-0.00351046
6.15891	-0.0031882
6.15916	0.000898612
6.1594	0.00332782
6.15965	0.00346889
6.15989	0.00373683
6.16014	0.00413221
6.16038	0.00322513
6.16063	0.00186815
6.16087	0.00183232
6.16112	0.00214526
6.16136	0.000287981
6.1616	-0.00324879
6.16185	-0.00456043
6.16209	-0.00141609
6.16234	0.00313241
6.16258	0.00400249
6.16283	0.000284791
6.16307	-0.00380215
6.16332	-0.00430282
6.16356	-0.00154637
6.16381	0.00194975
6.16405	0.00453864
6.1643	0.00459146
6.16454	0.000330294
6.16478	-0.00609813
6.16503	-0.00827999
6.16527	-0.00417188
6.16552	-0.000986674
6.16576	-0.00469855
6.16601	-0.00888262
6.16625	-0.00383743
6.1665	0.00603863
6.16674	0.00687408
6.16699	-0.00241013
6.16723	-0.00715289
6.16748	-0.0005121
6.16772	0.00511168
6.16796	-0.00122274
6.16821	-0.0106765
6.16845	-0.00954959
6.1687	-0.00158599
6.16894	-0.000156236
6.16919	-0.00534911
6.16943	-0.00541085
6.16968	0.00201873
6.16992	0.00631354
6.17017	0.00214792
6.17041	-0.00298285
6.17066	-0.00268627
6.1709	-0.00118835
6.17114	-0.00438192
6.17139	-0.0104954
6.17163	-0.0142855
6.17188	-0.0138191
6.17212	-0.00975754
6.17237	-0.0035733
6.17261	0.00132974
6.17286	0.00192181
6.1731	-8.11182e-05
6.17335	-0.00127873
6.17359	-0.0032234
6.17383	-0.00906264
6.17408	-0.0146391
6.17432	-0.0121126
6.17457	-0.00318415
6.17481	0.00118336
6.17506	-0.0031202
6.1753	-0.00711341
6.17555	-0.00289996
6.17579	0.0046162
6.17604	0.00600252
6.17628	0.000481902
6.17653	-0.00524559
6.17677	-0.00648253
6.17701	-0.00360979
6.17726	0.000407155
6.1775	0.00146865
6.17775	-0.00297267
6.17799	-0.00952046
6.17824	-0.0111606
6.17848	-0.00648523
6.17873	-0.00178148
6.17897	-0.00146017
6.17922	-0.00223876
6.17946	-0.000324995
6.17971	0.0016638
6.17995	-0.000254357
6.18019	-0.00448854
6.18044	-0.0070567
6.18068	-0.00767743
6.18093	-0.00798194
6.18117	-0.00729609
6.18142	-0.0046972
6.18166	-0.00214798
6.18191	-0.00171244
6.18215	-0.00261182
6.1824	-0.00382738
6.18264	-0.00567101
6.18289	-0.00623236
6.18313	-0.00172472
6.18337	0.00603558
6.18362	0.00867738
6.18386	0.00285199
6.18411	-0.0034343
6.18435	-0.00250728
6.1846	0.000916345
6.18484	-0.00218137
6.18509	-0.00956055
6.18533	-0.010533
6.18558	-0.00270199
6.18582	0.00433113
6.18606	0.00319012
6.18631	-0.00207101
6.18655	-0.0038991
6.1868	-0.00151705
6.18704	0.000587461
6.18729	-0.000254791
6.18753	-0.00312553
6.18778	-0.0059539
6.18802	-0.00686717
6.18827	-0.00509831
6.18851	-0.00250245
6.18876	-0.00231846
6.189	-0.00487719
6.18924	-0.00652167
6.18949	-0.00457491
6.18973	-0.00159107
6.18998	-0.00210017
6.19022	-0.00581745
6.19047	-0.00708171
6.19071	-0.00228699
6.19096	0.00436197
6.1912	0.00534236
6.19145	-0.000610256
6.19169	-0.00696496
6.19194	-0.00824996
6.19218	-0.00631663
6.19242	-0.00525513
6.19267	-0.00447433
6.19291	-0.00173351
6.19316	0.000412378
6.1934	-0.00205224
6.19365	-0.00642255
6.19389	-0.00583912
6.19414	-5.19798e-05
6.19438	0.00368444
6.19463	0.00154193
6.19487	-0.00233886
6.19512	-0.00403741
6.19536	-0.00514404
6.1956	-0.00699143
6.19585	-0.00685935
6.19609	-0.00381784
6.19634	-0.00184765
6.19658	-0.00297109
6.19683	-0.00346813
6.19707	-0.00115367
6.19732	5.17027e-05
6.19756	-0.00238731
6.19781	-0.00417169
6.19805	-0.00184908
6.1983	0.000421751
6.19854	-0.001709
6.19878	-0.00454405
6.19903	-0.00285796
6.19927	0.000456427
6.19952	-0.00085473
6.19976	-0.00602574
6.20001	-0.00938162
6.20025	-0.00955574
6.2005	-0.00915881
6.20074	-0.00819401
6.20099	-0.00515212
6.20123	-0.00225831
6.20147	-0.00275125
6.20172	-0.00509116
6.20196	-0.00580796
6.20221	-0.00516056
6.20245	-0.00429647
6.2027	-0.00106444
6.20294	0.00471741
6.20319	0.00673908
6.20343	0.000857019
6.20368	-0.00657031
6.20392	-0.00776429
6.20417	-0.00585905
6.20441	-0.00802753
6.20465	-0.0114509
6.2049	-0.00856538
6.20514	-0.00251566
6.20539	-0.00318673
6.20563	-0.00932664
6.20588	-0.00948081
6.20612	-0.00155266
6.20637	0.00334682
6.20661	-0.000596487
6.20686	-0.00572266
6.2071	-0.00565998
6.20735	-0.00481372
6.20759	-0.00711955
6.20783	-0.0076948
6.20808	-0.00317412
6.20832	0.000259706
6.20857	-0.0029004
6.20881	-0.00816323
6.20906	-0.00935613
6.2093	-0.00806733
6.20955	-0.00779984
6.20979	-0.00677671
6.21004	-0.00363182
6.21028	-0.00234077
6.21053	-0.00436954
6.21077	-0.00402595
6.21101	0.00101284
6.21126	0.00333194
6.2115	-0.00149489
6.21175	-0.00499084
6.21199	0.000599006
6.21224	0.00702443
6.21248	0.00155091
6.21273	-0.0119547
6.21297	-0.0177069
6.21322	-0.0110378
6.21346	-0.00289031
6.2137	-0.00164716
6.21395	-0.00360452
6.21419	-0.00350396
6.21444	-0.00290594
6.21468	-0.0040979
6.21493	-0.00467331
6.21517	-0.00264882
6.21542	-0.000619071
6.21566	-0.00137652
6.21591	-0.00422783
6.21615	-0.00745689
6.2164	-0.00980079
6.21664	-0.00892271
6.21688	-0.00381661
6.21713	0.00106202
6.21737	0.000155256
6.21762	-0.00432907
6.21786	-0.0046338
6.21811	0.000666103
6.21835	0.00429239
6.2186	0.00157768
6.21884	-0.00325455
6.21909	-0.00502956
6.21933	-0.00483325
6.21958	-0.00538068
6.21982	-0.00538163
6.22006	-0.00303456
6.22031	-0.000125385
6.22055	0.00152135
6.2208	0.00295117
6.22104	0.00371751
6.22129	0.000162196
6.22153	-0.00723178
6.22178	-0.0106371
6.22202	-0.00549077
6.22227	0.0006994
6.22251	-0.00180588
6.22276	-0.00979434
6.223	-0.0111191
6.22324	-0.00286695
6.22349	0.0042947
6.22373	0.00185785
6.22398	-0.00535878
6.22422	-0.00827331
6.22447	-0.00662392
6.22471	-0.00632492
6.22496	-0.00810924
6.2252	-0.00665811
6.22545	-0.000443718
6.22569	0.00440732
6.22593	0.00232621
6.22618	-0.00409494
6.22642	-0.00805875
6.22667	-0.00766159
6.22691	-0.00721531
6.22716	-0.00986077
6.2274	-0.0125587
6.22765	-0.0103768
6.22789	-0.00364689
6.22814	0.0021359
6.22838	0.00322382
6.22863	0.00139538
6.22887	-0.000139509
6.22911	-0.00154495
6.22936	-0.00432335
6.2296	-0.00659148
6.22985	-0.00458566
6.23009	0.00106781
6.23034	0.00461209
6.23058	0.0022422
6.23083	-0.00316029
6.23107	-0.00636838
6.23132	-0.00610558
6.23156	-0.00451918
6.23181	-0.00296746
6.23205	-0.00173897
6.23229	-0.00203459
6.23254	-0.00424625
6.23278	-0.00544998
6.23303	-0.00295872
6.23327	0.000398819
6.23352	-0.000366079
6.23376	-0.00383111
6.23401	-0.0031328
6.23425	0.00274003
6.2345	0.00542917
6.23474	-0.000669982
6.23499	-0.00869858
6.23523	-0.00843825
6.23547	-0.0011707
6.23572	0.00271863
6.23596	-0.000481995
6.23621	-0.00329498
6.23645	0.000134037
6.2367	0.00492042
6.23694	0.00357343
6.23719	-0.00274647
6.23743	-0.00702434
6.23768	-0.00693531
6.23792	-0.0063496
6.23816	-0.00748172
6.23841	-0.00741354
6.23865	-0.00344876
6.2389	0.00223866
6.23914	0.00521009
6.23939	0.00373761
6.23963	-6.55391e-05
6.23988	-0.00230315
6.24012	-8.58438e-06
6.24037	0.00587201
6.24061	0.00947883
6.24086	0.00506891
6.2411	-0.00513994
6.24134	-0.0114438
6.24159	-0.00821816
6.24183	-0.00192231
6.24208	-0.0023321
6.24232	-0.00781035
6.24257	-0.00715603
6.24281	0.00288973
6.24306	0.0110394
6.2433	0.00765028
6.24355	-0.000542481
6.24379	-0.000941661
6.24404	0.0051652
6.24428	0.00540039
6.24452	-0.002799
6.24477	-0.00756373
6.24501	-0.00191958
6.24526	0.00481627
6.2455	0.00188382
6.24575	-0.0069446
6.24599	-0.0113633
6.24624	-0.0106758
6.24648	-0.011246
6.24673	-0.0130393
6.24697	-0.0100216
6.24722	-0.00178788
6.24746	0.0053485
6.2477	0.00799431
6.24795	0.00761179
6.24819	0.00414406
6.24844	-0.00295008
6.24868	-0.00828744
6.24893	-0.00539985
6.24917	0.00174411
6.24942	0.00250655
6.24966	-0.00405434
6.24991	-0.00771622
6.25015	-0.00424819
6.25039	-0.00180485
6.25064	-0.00539819
6.25088	-0.00732482
6.25113	-0.00113234
6.25137	0.00559721
6.25162	0.00284193
6.25186	-0.00555241
6.25211	-0.00861417
6.25235	-0.00551108
6.2526	-0.00422966
6.25284	-0.00662488
6.25309	-0.00703545
6.25333	-0.00458653
6.25357	-0.00495915
6.25382	-0.00860773
6.25406	-0.00810189
6.25431	-0.000698735
6.25455	0.00538569
6.2548	0.00228187
6.25504	-0.00635024
6.25529	-0.0105675
6.25553	-0.006375
6.25578	0.00161169
6.25602	0.00666618
6.25627	0.00555055
6.25651	-0.000126783
6.25675	-0.00514183
6.257	-0.00486622
6.25724	-0.00026053
6.25749	0.0029789
6.25773	0.00163506
6.25798	-0.000931627
6.25822	0.000254258
6.25847	0.00493598
6.25871	0.00829048
6.25896	0.00724735
6.2592	0.00368958
6.25945	0.00146262
6.25969	0.0019575
6.25993	0.00318432
6.26018	0.00251679
6.26042	-0.000304842
6.26067	-0.00319901
6.26091	-0.00450046
6.26116	-0.00466201
6.2614	-0.00475519
6.26165	-0.00456962
6.26189	-0.0034585
6.26214	-0.00207155
6.26238	-0.00163971
6.26262	-0.00208325
6.26287	-0.00231297
6.26311	-0.00196825
6.26336	-0.00151819
6.2636	-0.00114879
6.26385	-0.000864157
6.26409	-0.000951459
6.26434	-0.00102412
6.26458	0.000326836
6.26483	0.00314852
6.26507	0.00458329
6.26532	0.00223434
6.26556	-0.00167657
6.2658	-0.00254449
6.26605	0.000191477
6.26629	0.00207582
6.26654	0.000142351
6.26678	-0.00258802
6.26703	-0.00146283
6.26727	0.00272536
6.26752	0.004093
6.26776	-0.000713968
6.26801	-0.00771658
6.26825	-0.0100726
6.2685	-0.00622165
6.26874	-0.00132773
6.26898	-0.000434319
6.26923	-0.00281446
6.26947	-0.00481865
6.26972	-0.00586655
6.26996	-0.00801039
6.27021	-0.0105433
6.27045	-0.0095679
6.2707	-0.00399199
6.27094	0.00177115
6.27119	0.00298376
6.27143	-0.00032644
6.27168	-0.00495793
6.27192	-0.00819614
6.27216	-0.00823187
6.27241	-0.0044339
6.27265	0.000191233
6.2729	1.74805e-05
6.27314	-0.00649826
6.27339	-0.0135936
6.27363	-0.0146178
6.27388	-0.00926395
6.27412	-0.00186094
6.27437	0.00412884
6.27461	0.00655555
6.27486	0.00357427
6.2751	-0.00281858
6.27534	-0.00559358
6.27559	-0.000968008
6.27583	0.00477083
6.27608	0.00322782
6.27632	-0.00355655
6.27657	-0.00624703
6.27681	-0.00268861
6.27706	-0.000218572
6.2773	-0.00247984
6.27755	-0.00331146
6.27779	0.00222043
6.27803	0.0085331
6.27828	0.00718793
6.27852	-0.00125106
6.27877	-0.00872871
6.27901	-0.00974164
6.27926	-0.00514689
6.2795	0.00119393
6.27975	0.00514801
6.27999	0.00401381
6.28024	-0.000464767
6.28048	-0.00268777
6.28073	-0.000136823
6.28097	0.00263626
6.28121	0.000440146
6.28146	-0.00477388
6.2817	-0.00691468
6.28195	-0.00461282
6.28219	-0.00238789
6.28244	-0.0036863
6.28268	-0.00686627
6.28293	-0.00815008
6.28317	-0.00567016
6.28342	-0.000926887
6.28366	0.00171432
6.28391	-0.00147937
6.28415	-0.00820097
6.28439	-0.0106583
6.28464	-0.00505937
6.28488	0.00212712
6.28513	0.00221021
6.28537	-0.00375604
6.28562	-0.00731329
6.28586	-0.00563325
6.28611	-0.00456736
6.28635	-0.00770693
6.2866	-0.010334
6.28684	-0.00790336
6.28709	-0.00385968
6.28733	-0.0035941
6.28757	-0.00556933
6.28782	-0.00497798
6.28806	-0.00314989
6.28831	-0.0059556
6.28855	-0.0131906
6.2888	-0.0165243
6.28904	-0.0104155
6.28929	-0.000237613
6.28953	0.00412086
6.28978	0.000234438
6.29002	-0.00502892
6.29026	-0.0049402
6.29051	-0.0006344
6.29075	0.00188172
6.291	-4.70459e-05
6.29124	-0.00344145
6.29149	-0.00509764
6.29173	-0.00565613
6.29198	-0.00653662
6.29222	-0.00602303
6.29247	-0.0021481
6.29271	0.00224719
6.29296	0.00212602
6.2932	-0.00214162
6.29344	-0.00465549
6.29369	-0.00251646
6.29393	0.000390351
6.29418	9.44867e-05
6.29442	-0.00190606
6.29467	-0.00276857
6.29491	-0.00313905
6.29516	-0.00381678
6.2954	-0.00221038
6.29565	0.00259926
6.29589	0.00528783
6.29614	0.00108522
6.29638	-0.00593926
6.29662	-0.00822227
6.29687	-0.0057422
6.29711	-0.00404045
6.29736	-0.0034454
6.2976	0.000313311
6.29785	0.00527296
6.29809	0.00378366
6.29834	-0.00387743
6.29858	-0.00701313
6.29883	-0.00029049
6.29907	0.00742906
6.29932	0.00633504
6.29956	-0.000519928
6.2998	-0.00411272
6.30005	-0.00297556
6.30029	-0.00118145
6.30054	0.00127978
6.30078	0.00625084
6.30103	0.00941465
6.30127	0.0047881
6.30152	-0.00432286
6.30176	-0.00824828
6.30201	-0.00445123
6.30225	0.000244483
6.30249	0.000816528
6.30274	-0.000850335
6.30298	-0.00262068
6.30323	-0.00561991
6.30347	-0.00915634
6.30372	-0.00940046
6.30396	-0.00586472
6.30421	-0.00335753
6.30445	-0.0048638
6.3047	-0.00729203
6.30494	-0.00638913
6.30519	-0.00187943
6.30543	0.0034282
6.30567	0.00592635
6.30592	0.00287012
6.30616	-0.003936
6.30641	-0.00751221
6.30665	-0.00439758
6.3069	-0.00155834
6.30714	-0.00664236
6.30739	-0.0137327
6.30763	-0.0101475
6.30788	0.00261498
6.30812	0.00839524
6.30837	0.000638115
6.30861	-0.00691298
6.30885	-0.00150616
6.3091	0.00948356
6.30934	0.0119787
6.30959	0.00728084
6.30983	0.00659325
6.31008	0.010287
6.31032	0.00835837
6.31057	-0.000697132
6.31081	-0.00661323
6.31106	-0.0045493
6.3113	-0.00246716
6.31155	-0.00711718
6.31179	-0.0132737
6.31203	-0.0128289
