7.23589	0.0273167	
7.23614	0.0338566	
7.23638	0.0465137	
7.23662	0.0478528	
7.23687	0.0355969	
7.23711	0.0263001	
7.23736	0.0318602	
7.2376	0.0420569	
7.23785	0.0393443	
7.23809	0.025437	
7.23834	0.0196812	
7.23858	0.0297982	
7.23883	0.0390616	
7.23907	0.0313996	
7.23932	0.0166937	
7.23956	0.0161233	
7.2398	0.0298887	
7.24005	0.0380245	
7.24029	0.0316445	
7.24054	0.023883	
7.24078	0.0256993	
7.24103	0.0293229	
7.24127	0.025063	
7.24152	0.019454	
7.24176	0.0238311	
7.24201	0.034949	
7.24225	0.0401319	
7.2425	0.0357378	
7.24274	0.0290504	
7.24298	0.0257116	
7.24323	0.0252288	
7.24347	0.0265333	
7.24372	0.0297321	
7.24396	0.0335973	
7.24421	0.0367722	
7.24445	0.0392932	
7.2447	0.0397095	
7.24494	0.0357926	
7.24519	0.0316483	
7.24543	0.0364872	
7.24567	0.0502662	
7.24592	0.0587056	
7.24616	0.0513259	
7.24641	0.0375121	
7.24665	0.0342833	
7.2469	0.0434178	
7.24714	0.0519503	
7.24739	0.0516173	
7.24763	0.0457001	
7.24788	0.038452	
7.24812	0.0306184	
7.24837	0.0264569	
7.24861	0.0325766	
7.24885	0.0454692	
7.2491	0.0507007	
7.24934	0.0411271	
7.24959	0.0281218	
7.24983	0.0268571	
7.25008	0.0355686	
7.25032	0.0385333	
7.25057	0.0282604	
7.25081	0.0156931	
7.25106	0.0152568	
7.2513	0.0261726	
7.25155	0.0348197	
7.25179	0.0332949	
7.25203	0.0285509	
7.25228	0.0313731	
7.25252	0.0420217	
7.25277	0.0513821	
7.25301	0.0532384	
7.25326	0.050153	
7.2535	0.0481136	
7.25375	0.0500026	
7.25399	0.0547032	
7.25424	0.0592562	
7.25448	0.0611513	
7.25473	0.0601794	
7.25497	0.0575717	
7.25521	0.0529255	
7.25546	0.0453026	
7.2557	0.0387303	
7.25595	0.040448	
7.25619	0.0492406	
7.25644	0.0525773	
7.25668	0.0433097	
7.25693	0.0327971	
7.25717	0.0360781	
7.25742	0.0487058	
7.25766	0.0527175	
7.2579	0.0440079	
7.25815	0.0371328	
7.25839	0.0402753	
7.25864	0.0428614	
7.25888	0.0357925	
7.25913	0.0278647	
7.25937	0.0298527	
7.25962	0.0352441	
7.25986	0.0322828	
7.26011	0.0258714	
7.26035	0.0293986	
7.2606	0.0394196	
7.26084	0.0381892	
7.26108	0.0229818	
7.26133	0.0139593	
7.26157	0.0248599	
7.26182	0.0411788	
7.26206	0.0403905	
7.26231	0.0240564	
7.26255	0.0141549	
7.2628	0.020933	
7.26304	0.0305093	
7.26329	0.0276764	
7.26353	0.0172541	
7.26378	0.0140298	
7.26402	0.0204777	
7.26426	0.0259537	
7.26451	0.0242991	
7.26475	0.0207076	
7.265	0.0206563	
7.26524	0.0220731	
7.26549	0.0218463	
7.26573	0.0223628	
7.26598	0.0270638	
7.26622	0.0348592	
7.26647	0.0427461	
7.26671	0.0493464	
7.26696	0.0527717	
7.2672	0.0501639	
7.26744	0.0429116	
7.26769	0.03725	
7.26793	0.0359224	
7.26818	0.0343221	
7.26842	0.0287068	
7.26867	0.0225715	
7.26891	0.0203228	
7.26916	0.0205057	
7.2694	0.0207497	
7.26965	0.0234596	
7.26989	0.0298672	
7.27013	0.0337498	
7.27038	0.0289775	
7.27062	0.0196538	
7.27087	0.0151004	
7.27111	0.0174067	
7.27136	0.0209385	
7.2716	0.0218163	
7.27185	0.0211109	
7.27209	0.0204892	
7.27234	0.0208284	
7.27258	0.0235144	
7.27283	0.0278462	
7.27307	0.0291227	
7.27331	0.023959	
7.27356	0.0151109	
7.2738	0.00741305	
7.27405	0.00277815	
7.27429	0.00252386	
7.27454	0.00849031	
7.27478	0.0169446	
7.27503	0.0184211	
7.27527	0.0102342	
7.27552	0.0020968	
7.27576	0.00196651	
7.27601	0.00428714	
7.27625	0.00139588	
7.27649	-0.00211789	
7.27674	0.00125909	
7.27698	0.005915	
7.27723	0.00159221	
7.27747	-0.00695402	
7.27772	-0.00567533	
7.27796	0.00479916	
7.27821	0.00820197	
7.27845	-0.00193534	
7.2787	-0.0118574	
7.27894	-0.00835363	
7.27919	0.00327084	
7.27943	0.00952813	
7.27967	0.00698363	
7.27992	0.00200278	
7.28016	-0.000635965	
7.28041	-0.000947207	
7.28065	0.000398153	
7.2809	0.00285032	
7.28114	0.00426343	
7.28139	0.00260222	
7.28163	-0.00103071	
7.28188	-0.00273385	
7.28212	0.000876193	
7.28236	0.00882868	
7.28261	0.0145165	
7.28285	0.0113431	
7.2831	0.001979	
7.28334	-0.00251603	
7.28359	0.00283557	
7.28383	0.00862814	
7.28408	0.00432839	
7.28432	-0.00497151	
7.28457	-0.00509956	
7.28481	0.00600611	
7.28506	0.0150795	
7.2853	0.0130044	
7.28554	0.00684254	
7.28579	0.00764268	
7.28603	0.0144109	
7.28628	0.0169871	
7.28652	0.0105127	
7.28677	0.000675517	
7.28701	-0.00418823	
7.28726	-0.00181334	
7.2875	0.00317467	
7.28775	0.00463311	
7.28799	0.000759678	
7.28824	-0.00427408	
7.28848	-0.00465194	
7.28872	0.000436672	
7.28897	0.00524143	
7.28921	0.0040562	
7.28946	-0.00104021	
7.2897	-0.00224997	
7.28995	0.00255454	
7.29019	0.00487705	
7.29044	-0.00228769	
7.29068	-0.0109205	
7.29093	-0.00685714	
7.29117	0.00749196	
7.29142	0.0127853	
7.29166	0.00103857	
7.2919	-0.00981363	
7.29215	-0.00155457	
7.29239	0.0162916	
7.29264	0.020804	
7.29288	0.00965721	
7.29313	0.00107671	
7.29337	0.00381452	
7.29362	0.00787026	
7.29386	0.00551318	
7.29411	0.00179772	
7.29435	0.000853152	
7.29459	-0.000515221	
7.29484	-0.00142094	
7.29508	0.00423198	
7.29533	0.0132808	
7.29557	0.0142417	
7.29582	0.00709786	
7.29606	0.00525932	
7.29631	0.0127731	
7.29655	0.0171147	
7.2968	0.0112506	
7.29704	0.00540742	
7.29729	0.00870869	
7.29753	0.0151964	
7.29777	0.0168521	
7.29802	0.015783	
7.29826	0.0154746	
7.29851	0.0139829	
7.29875	0.0125162	
7.299	0.0162176	
7.29924	0.0208751	
7.29949	0.0151062	
7.29973	0.00125929	
7.29998	-0.00377889	
7.30022	0.00509381	
7.30047	0.0130197	
7.30071	0.0102076	
7.30095	0.00508271	
7.3012	0.00451925	
7.30144	0.00205927	
7.30169	-0.00463811	
7.30193	-0.00566009	
7.30218	0.00152717	
7.30242	0.00509314	
7.30267	0.00132608	
7.30291	0.00225203	
7.30316	0.0112754	
7.3034	0.0152441	
7.30365	0.01097	
7.30389	0.0128081	
7.30413	0.0218678	
7.30438	0.0177118	
7.30462	-0.00341916	
7.30487	-0.0139235	
7.30511	0.00111296	
7.30536	0.0169753	
7.3056	0.0111443	
7.30585	0.00064038	
7.30609	0.0079992	
7.30634	0.0197228	
7.30658	0.0135967	
7.30682	0.00178821	
7.30707	0.00810101	
7.30731	0.0225063	
7.30756	0.0184583	
7.3078	0.000651489	
7.30805	-0.00410731	
7.30829	0.00690822	
7.30854	0.0132864	
7.30878	0.0110911	
7.30903	0.0148133	
7.30927	0.0243857	
7.30952	0.0247548	
7.30976	0.0162611	
7.31	0.0142153	
7.31025	0.020234	
7.31049	0.0229423	
7.31074	0.0239238	
7.31098	0.0338437	
7.31123	0.0457831	
7.31147	0.0421357	
7.31172	0.0268217	
7.31196	0.0219203	
7.31221	0.0323105	
7.31245	0.0410617	
7.3127	0.040247	
7.31294	0.0393835	
7.31318	0.0418935	
7.31343	0.0395438	
7.31367	0.0333539	
7.31392	0.0355394	
7.31416	0.0463404	
7.31441	0.0508133	
7.31465	0.0430515	
7.3149	0.0342183	
7.31514	0.0328256	
7.31539	0.0347223	
7.31563	0.0356607	
7.31588	0.0378886	
7.31612	0.0417327	
7.31636	0.0443452	
7.31661	0.0475175	
7.31685	0.0548948	
7.3171	0.0628864	
7.31734	0.065449	
7.31759	0.0642108	
7.31783	0.0637726	
7.31808	0.0631375	
7.31832	0.0617642	
7.31857	0.0649893	
7.31881	0.0721432	
7.31906	0.0711312	
7.3193	0.0579337	
7.31954	0.0483415	
7.31979	0.0547339	
7.32003	0.0649719	
7.32028	0.0622212	
7.32052	0.0526253	
7.32077	0.0527517	
7.32101	0.0614965	
7.32126	0.0655926	
7.3215	0.0640362	
7.32175	0.0662398	
7.32199	0.0731397	
7.32223	0.0787321	
7.32248	0.0838805	
7.32272	0.0921611	
7.32297	0.098866	
7.32321	0.0983548	
7.32346	0.0950125	
7.3237	0.0956417	
7.32395	0.100792	
7.32419	0.112224	
7.32444	0.134929	
7.32468	0.163543	
7.32493	0.184735	
7.32517	0.202319	
7.32541	0.23866	
7.32566	0.300621	
7.3259	0.367597	
7.32615	0.423769	
7.32639	0.47398	
7.32664	0.514816	
7.32688	0.524169	
7.32713	0.500895	
7.32737	0.483495	
7.32762	0.505637	
7.32786	0.561557	
7.32811	0.635922	
7.32835	0.731971	
7.32859	0.841779	
7.32884	0.923596	
7.32908	0.943747	
7.32933	0.914484	
7.32957	0.861823	
7.32982	0.787946	
7.33006	0.697177	
7.33031	0.624553	
7.33055	0.598991	
7.3308	0.604869	
7.33104	0.614557	
7.33129	0.629107	
7.33153	0.651513	
7.33177	0.653728	
7.33202	0.612847	
7.33226	0.551612	
7.33251	0.50196	
7.33275	0.456417	
7.333	0.396027	
7.33324	0.336527	
7.33349	0.303534	
7.33373	0.289436	
7.33398	0.27657	
7.33422	0.274612	
7.33446	0.29408	
7.33471	0.314496	
7.33495	0.322077	
7.3352	0.346737	
7.33544	0.417298	
7.33569	0.512295	
7.33593	0.596849	
7.33618	0.669485	
7.33642	0.728411	
7.33667	0.738454	
7.33691	0.686623	
7.33716	0.625975	
7.3374	0.605506	
7.33764	0.601209	
7.33789	0.577852	
7.33813	0.568778	
7.33838	0.62266	
7.33862	0.72079	
7.33887	0.829483	
7.33911	0.989545	
7.33936	1.26187	
7.3396	1.61853	
7.33985	1.9785	
7.34009	2.31727	
7.34034	2.64401	
7.34058	2.90251	
7.34082	3.00767	
7.34107	2.97033	
7.34131	2.88183	
7.34156	2.77886	
7.3418	2.62283	
7.34205	2.40975	
7.34229	2.19712	
7.34254	2.01325	
7.34278	1.83701	
7.34303	1.68369	
7.34327	1.62298	
7.34352	1.69024	
7.34376	1.85104	
7.344	2.06577	
7.34425	2.32307	
7.34449	2.60224	
7.34474	2.86204	
7.34498	3.06894	
7.34523	3.19554	
7.34547	3.22328	
7.34572	3.19905	
7.34596	3.23239	
7.34621	3.35991	
7.34645	3.47997	
7.34669	3.51809	
7.34694	3.57123	
7.34718	3.74754	
7.34743	3.94265	
7.34767	3.96148	
7.34792	3.81708	
7.34816	3.70163	
7.34841	3.67303	
7.34865	3.59139	
7.3489	3.39284	
7.34914	3.20453	
7.34939	3.12054	
7.34963	3.06429	
7.34987	2.96263	
7.35012	2.87619	
7.35036	2.85442	
7.35061	2.81948	
7.35085	2.70036	
7.3511	2.5459	
7.35134	2.41282	
7.35159	2.27923	
7.35183	2.15724	
7.35208	2.1457	
7.35232	2.27325	
7.35257	2.43029	
7.35281	2.5519	
7.35305	2.72108	
7.3533	2.99702	
7.35354	3.3107	
7.35379	3.64399	
7.35403	4.11826	
7.35428	4.73805	
7.35452	5.22023	
7.35477	5.28347	
7.35501	4.98484	
7.35526	4.58047	
7.3555	4.17904	
7.35575	3.74152	
7.35599	3.31151	
7.35623	3.01287	
7.35648	2.88754	
7.35672	2.9416	
7.35697	3.27209	
7.35721	3.93175	
7.35746	4.75493	
7.3577	5.56162	
7.35795	6.4474	
7.35819	7.57325	
7.35844	8.72019	
7.35868	9.41197	
7.35892	9.52406	
7.35917	9.41707	
7.35941	9.3493	
7.35966	9.10809	
7.3599	8.44587	
7.36015	7.58894	
7.36039	6.99074	
7.36064	6.73443	
7.36088	6.50289	
7.36113	6.08913	
7.36137	5.63631	
7.36162	5.33345	
7.36186	5.12469	
7.3621	4.83676	
7.36235	4.43341	
7.36259	4.00661	
7.36284	3.60263	
7.36308	3.18864	
7.36333	2.7628	
7.36357	2.3849	
7.36382	2.08617	
7.36406	1.83528	
7.36431	1.62696	
7.36455	1.53235	
7.3648	1.60318	
7.36504	1.77339	
7.36528	1.92059	
7.36553	1.99024	
7.36577	1.9934	
7.36602	1.93253	
7.36626	1.83489	
7.36651	1.81999	
7.36675	1.9904	
7.367	2.26711	
7.36724	2.50269	
7.36749	2.76172	
7.36773	3.26137	
7.36798	3.97	
7.36822	4.54578	
7.36846	4.85253	
7.36871	5.25955	
7.36895	6.11511	
7.3692	7.10958	
7.36944	7.55685	
7.36969	7.24558	
7.36993	6.60729	
7.37018	6.01954	
7.37042	5.38086	
7.37067	4.54704	
7.37091	3.79698	
7.37115	3.53467	
7.3714	3.72871	
7.37164	3.96081	
7.37189	3.94928	
7.37213	3.78013	
7.37238	3.6618	
7.37262	3.661	
7.37287	3.68581	
7.37311	3.5876	
7.37336	3.27677	
7.3736	2.8259	
7.37385	2.42554	
7.37409	2.16864	
7.37433	1.9539	
7.37458	1.68264	
7.37482	1.43712	
7.37507	1.33442	
7.37531	1.3141	
7.37556	1.24302	
7.3758	1.14915	
7.37605	1.15853	
7.37629	1.25419	
7.37654	1.3084	
7.37678	1.33661	
7.37703	1.50124	
7.37727	1.83936	
7.37751	2.1981	
7.37776	2.50663	
7.378	2.92353	
7.37825	3.61158	
7.37849	4.50646	
7.37874	5.40608	
7.37898	6.17051	
7.37923	6.74393	
7.37947	7.10229	
7.37972	7.30929	
7.37996	7.57065	
7.38021	8.13938	
7.38045	9.16596	
7.38069	10.5939	
7.38094	12.0643	
7.38118	12.9521	
7.38143	12.7796	
7.38167	11.7504	
7.38192	10.6664	
7.38216	10.0947	
7.38241	9.76875	
7.38265	9.04642	
7.3829	7.80671	
7.38314	6.559	
7.38338	5.7277	
7.38363	5.22522	
7.38387	4.82148	
7.38412	4.56683	
7.38436	4.61365	
7.38461	4.85224	
7.38485	4.99038	
7.3851	4.88629	
7.38534	4.60056	
7.38559	4.21098	
7.38583	3.77105	
7.38608	3.38514	
7.38632	3.1387	
7.38656	3.00006	
7.38681	2.95617	
7.38705	3.17687	
7.3873	3.82509	
7.38754	4.71289	
7.38779	5.36589	
7.38803	5.48476	
7.38828	5.18471	
7.38852	4.74564	
7.38877	4.30646	
7.38901	3.88244	
7.38926	3.52321	
7.3895	3.33342	
7.38974	3.42006	
7.38999	3.87775	
7.39023	4.70849	
7.39048	5.67693	
7.39072	6.36842	
7.39097	6.51754	
7.39121	6.23051	
7.39146	5.8201	
7.3917	5.50908	
7.39195	5.36582	
7.39219	5.39945	
7.39244	5.55626	
7.39268	5.67095	
7.39292	5.57554	
7.39317	5.27623	
7.39341	4.94616	
7.39366	4.7537	
7.3939	4.75358	
7.39415	4.89542	
7.39439	5.04356	
7.39464	5.01809	
7.39488	4.71966	
7.39513	4.22008	
7.39537	3.66992	
7.39561	3.14103	
7.39586	2.62671	
7.3961	2.15505	
7.39635	1.79952	
7.39659	1.58365	
7.39684	1.46197	
7.39708	1.39838	
7.39733	1.397	
7.39757	1.46775	
7.39782	1.62896	
7.39806	1.92148	
7.39831	2.34027	
7.39855	2.77412	
7.39879	3.10191	
7.39904	3.32842	
7.39928	3.52463	
7.39953	3.6532	
7.39977	3.58199	
7.40002	3.28627	
7.40026	2.91174	
7.40051	2.5941	
7.40075	2.32555	
7.401	2.05398	
7.40124	1.81008	
7.40149	1.65602	
7.40173	1.58023	
7.40197	1.52327	
7.40222	1.462	
7.40246	1.40411	
7.40271	1.33957	
7.40295	1.25633	
7.4032	1.17434	
7.40344	1.12193	
7.40369	1.11379	
7.40393	1.18526	
7.40418	1.39122	
7.40442	1.71432	
7.40467	2.0214	
7.40491	2.17921	
7.40515	2.18697	
7.4054	2.1388	
7.40564	2.08922	
7.40589	2.02627	
7.40613	1.95322	
7.40638	1.90895	
7.40662	1.89377	
7.40687	1.84301	
7.40711	1.70412	
7.40736	1.4986	
7.4076	1.28481	
7.40785	1.0958	
7.40809	0.939721	
7.40833	0.831516	
7.40858	0.786511	
7.40882	0.788537	
7.40907	0.791786	
7.40931	0.761517	
7.40956	0.701675	
7.4098	0.638176	
7.41005	0.585231	
7.41029	0.5396	
7.41054	0.506196	
7.41078	0.512964	
7.41102	0.58522	
7.41127	0.707353	
7.41151	0.82317	
7.41176	0.878972	
7.412	0.861478	
7.41225	0.794911	
7.41249	0.71093	
7.41274	0.626013	
7.41298	0.54345	
7.41323	0.471359	
7.41347	0.430867	
7.41372	0.436014	
7.41396	0.466612	
7.4142	0.478622	
7.41445	0.450236	
7.41469	0.402111	
7.41494	0.361331	
7.41518	0.324841	
7.41543	0.276981	
7.41567	0.224618	
7.41592	0.188219	
7.41616	0.169008	
7.41641	0.1519	
7.41665	0.134026	
7.4169	0.124222	
7.41714	0.119449	
7.41738	0.108103	
7.41763	0.0937792	
7.41787	0.0903033	
7.41812	0.0951875	
7.41836	0.0929834	
7.41861	0.0831976	
7.41885	0.0793521	
7.4191	0.0813082	
7.41934	0.0750565	
7.41959	0.0610796	
7.41983	0.0563985	
7.42008	0.0649545	
7.42032	0.0710554	
7.42056	0.0669947	
7.42081	0.0635324	
7.42105	0.0673961	
7.4213	0.0705849	
7.42154	0.0682455	
7.42179	0.0668606	
7.42203	0.0688671	
7.42228	0.0678666	
7.42252	0.0638754	
7.42277	0.0650797	
7.42301	0.0704744	
7.42325	0.0690589	
7.4235	0.060183	
7.42374	0.0565686	
7.42399	0.0629518	
7.42423	0.0691956	
7.42448	0.0689638	
7.42472	0.0687838	
7.42497	0.074108	
7.42521	0.0810953	
7.42546	0.0856954	
7.4257	0.0877651	
7.42595	0.0847743	
7.42619	0.0741806	
7.42643	0.0617562	
7.42668	0.0551518	
7.42692	0.0518321	
7.42717	0.046285	
7.42741	0.0438493	
7.42766	0.0520106	
7.4279	0.0637591	
7.42815	0.0665649	
7.42839	0.0620677	
7.42864	0.0595275	
7.42888	0.0571102	
7.42913	0.0489178	
7.42937	0.0424558	
7.42961	0.0474488	
7.42986	0.0552516	
7.4301	0.0527351	
7.43035	0.0482802	
7.43059	0.0577828	
7.43084	0.0729896	
7.43108	0.0740061	
7.43133	0.0675134	
7.43157	0.0784814	
7.43182	0.104888	
7.43206	0.116488	
7.43231	0.103406	
7.43255	0.090836	
7.43279	0.0952329	
7.43304	0.0989674	
7.43328	0.0843603	
7.43353	0.0647318	
7.43377	0.061648	
7.43402	0.0717784	
7.43426	0.0763384	
7.43451	0.0700915	
7.43475	0.0640728	
7.435	0.0677252	
7.43524	0.0804191	
7.43548	0.0951646	
7.43573	0.103535	
7.43597	0.101691	
7.43622	0.0943812	
7.43646	0.088142	
7.43671	0.0822348	
7.43695	0.0734676	
7.4372	0.0656402	
7.43744	0.064413	
7.43769	0.067691	
7.43793	0.0714528	
7.43818	0.0783716	
7.43842	0.0891716	
7.43866	0.094499	
7.43891	0.0894023	
7.43915	0.0856758	
7.4394	0.0935389	
7.43964	0.10236	
7.43989	0.0986798	
7.44013	0.0915103	
7.44038	0.0970564	
7.44062	0.109287	
7.44087	0.111569	
7.44111	0.108438	
7.44136	0.117501	
7.4416	0.136188	
7.44184	0.146214	
7.44209	0.147316	
7.44233	0.156408	
7.44258	0.174567	
7.44282	0.185015	
7.44307	0.1848	
7.44331	0.189116	
7.44356	0.201969	
7.4438	0.211604	
7.44405	0.217996	
7.44429	0.235399	
7.44454	0.262924	
7.44478	0.282299	
7.44502	0.290899	
7.44527	0.306879	
7.44551	0.333286	
7.44576	0.348644	
7.446	0.346021	
7.44625	0.350626	
7.44649	0.380501	
7.44674	0.417225	
7.44698	0.437682	
7.44723	0.45124	
7.44747	0.479648	
7.44771	0.519208	
7.44796	0.55319	
7.4482	0.589759	
7.44845	0.654186	
7.44869	0.747871	
7.44894	0.854449	
7.44918	0.997188	
7.44943	1.24817	
7.44967	1.64529	
7.44992	2.1323	
7.45016	2.64352	
7.45041	3.24094	
7.45065	4.07358	
7.45089	5.13468	
7.45114	6.11638	
7.45138	6.61336	
7.45163	6.48977	
7.45187	5.98326	
7.45212	5.44137	
7.45236	5.03143	
7.45261	4.7304	
7.45285	4.5039	
7.4531	4.41429	
7.45334	4.58583	
7.45359	5.10832	
7.45383	5.92439	
7.45407	6.76089	
7.45432	7.24225	
7.45456	7.17469	
7.45481	6.70355	
7.45505	6.11909	
7.4553	5.54162	
7.45554	4.89027	
7.45579	4.12595	
7.45603	3.37835	
7.45628	2.79321	
7.45652	2.374	
7.45677	2.05406	
7.45701	1.84584	
7.45725	1.82056	
7.4575	1.96727	
7.45774	2.15409	
7.45799	2.23826	
7.45823	2.17361	
7.45848	2.00833	
7.45872	1.81251	
7.45897	1.62144	
7.45921	1.43556	
7.45946	1.25958	
7.4597	1.12378	
7.45994	1.05399	
7.46019	1.03699	
7.46043	1.04552	
7.46068	1.09172	
7.46092	1.2222	
7.46117	1.46018	
7.46141	1.7828	
7.46166	2.14857	
7.4619	2.50229	
7.46215	2.75516	
7.46239	2.82673	
7.46264	2.74443	
7.46288	2.6609	
7.46312	2.72714	
7.46337	2.96164	
7.46361	3.27431	
7.46386	3.60548	
7.4641	4.00189	
7.46435	4.53495	
7.46459	5.15095	
7.46484	5.632	
7.46508	5.75059	
7.46533	5.4809	
7.46557	5.02147	
7.46582	4.58536	
7.46606	4.22388	
7.4663	3.91338	
7.46655	3.74008	
7.46679	3.85153	
7.46704	4.20795	
7.46728	4.5176	
7.46753	4.5004	
7.46777	4.14261	
7.46802	3.62693	
7.46826	3.09235	
7.46851	2.56	
7.46875	2.04123	
7.469	1.59311	
7.46924	1.25346	
7.46948	1.00308	
7.46973	0.815057	
7.46997	0.687879	
7.47022	0.615574	
7.47046	0.574237	
7.47071	0.555189	
7.47095	0.572189	
7.4712	0.620089	
7.47144	0.659791	
7.47169	0.65952	
7.47193	0.623992	
7.47217	0.571336	
7.47242	0.507821	
7.47266	0.438078	
7.47291	0.37629	
7.47315	0.331813	
7.4734	0.299513	
7.47364	0.273668	
7.47389	0.255768	
7.47413	0.242133	
7.47438	0.221962	
7.47462	0.195975	
7.47487	0.179532	
7.47511	0.177902	
7.47535	0.175248	
7.4756	0.159271	
7.47584	0.14101	
7.47609	0.136322	
7.47633	0.141005	
7.47658	0.140255	
7.47682	0.132954	
7.47707	0.128915	
7.47731	0.128049	
7.47756	0.121137	
7.4778	0.110231	
7.47805	0.10933	
7.47829	0.120538	
7.47853	0.12681	
7.47878	0.117243	
7.47902	0.104629	
7.47927	0.105046	
7.47951	0.112148	
7.47976	0.108556	
7.48	0.0946692	
7.48025	0.0865169	
7.48049	0.0885222	
7.48074	0.0893108	
7.48098	0.0850739	
7.48123	0.0853147	
7.48147	0.0911421	
7.48171	0.0901501	
7.48196	0.0806564	
7.4822	0.0783275	
7.48245	0.0871588	
7.48269	0.0871589	
7.48294	0.0673961	
7.48318	0.0490952	
7.48343	0.0542377	
7.48367	0.0704072	
7.48392	0.0720014	
7.48416	0.0606623	
7.48441	0.0566202	
7.48465	0.0615664	
7.48489	0.0602096	
7.48514	0.0521486	
7.48538	0.052484	
7.48563	0.0625993	
7.48587	0.0673522	
7.48612	0.0616558	
7.48636	0.0557147	
7.48661	0.053686	
7.48685	0.0502288	
7.4871	0.048057	
7.48734	0.055598	
7.48758	0.0666049	
7.48783	0.0653763	
7.48807	0.0536696	
7.48832	0.0496351	
7.48856	0.0581652	
7.48881	0.0652021	
7.48905	0.0640208	
7.4893	0.063846	
7.48954	0.0681765	
7.48979	0.0675425	
7.49003	0.0601978	
7.49028	0.0589498	
7.49052	0.0696704	
7.49076	0.081075	
7.49101	0.082963	
7.49125	0.0789936	
7.4915	0.0759554	
7.49174	0.0745474	
7.49199	0.0743972	
7.49223	0.0751554	
7.49248	0.0719156	
7.49272	0.0626799	
7.49297	0.0575982	
7.49321	0.065563	
7.49346	0.0765724	
7.4937	0.0755629	
7.49394	0.0675465	
7.49419	0.0673366	
7.49443	0.0707303	
7.49468	0.0618368	
7.49492	0.044912	
7.49517	0.040034	
7.49541	0.0479851	
7.49566	0.0490393	
7.4959	0.0384201	
7.49615	0.0327981	
7.49639	0.0375973	
7.49664	0.0382137	
7.49688	0.0302909	
7.49712	0.0287374	
7.49737	0.0378744	
7.49761	0.0415199	
7.49786	0.0332169	
7.4981	0.0287713	
7.49835	0.0372056	
7.49859	0.0453961	
7.49884	0.0434991	
7.49908	0.04034	
7.49933	0.041493	
7.49957	0.0370595	
7.49981	0.0240625	
7.50006	0.016774	
7.5003	0.02171	
7.50055	0.0257823	
7.50079	0.0218289	
7.50104	0.0218141	
7.50128	0.0317403	
7.50153	0.0383281	
7.50177	0.0349726	
7.50202	0.0357727	
7.50226	0.0477795	
7.50251	0.0542625	
7.50275	0.0435891	
7.50299	0.031072	
7.50324	0.0327823	
7.50348	0.039902	
7.50373	0.0389851	
7.50397	0.0363051	
7.50422	0.0412811	
7.50446	0.0460663	
7.50471	0.0430221	
7.50495	0.0429784	
7.5052	0.0540804	
7.50544	0.0617279	
7.50569	0.0531026	
7.50593	0.0431076	
7.50617	0.0499427	
7.50642	0.0615496	
7.50666	0.0549716	
7.50691	0.0361824	
7.50715	0.0305486	
7.5074	0.041489	
7.50764	0.0481549	
7.50789	0.0415679	
7.50813	0.0360532	
7.50838	0.0425647	
7.50862	0.0525361	
7.50887	0.0529389	
7.50911	0.0423261	
7.50935	0.0287441	
7.5096	0.0215038	
7.50984	0.0245538	
7.51009	0.0313734	
7.51033	0.0315581	
7.51058	0.0275375	
7.51082	0.03324	
7.51107	0.0486512	
7.51131	0.0526811	
7.51156	0.0352286	
7.5118	0.018382	
7.51204	0.0253941	
7.51229	0.0441322	
7.51253	0.0462489	
7.51278	0.0307413	
7.51302	0.0202624	
7.51327	0.0215809	
7.51351	0.0202737	
7.51376	0.0131383	
7.514	0.0149841	
7.51425	0.0282943	
7.51449	0.0343497	
7.51474	0.0242193	
7.51498	0.0145258	
7.51522	0.0204095	
7.51547	0.0333111	
7.51571	0.0387455	
7.51596	0.0380707	
7.5162	0.0381471	
7.51645	0.0354869	
7.51669	0.0273133	
7.51694	0.0250031	
7.51718	0.0377834	
7.51743	0.0525509	
7.51767	0.0497669	
7.51792	0.0338257	
7.51816	0.0271457	
7.5184	0.0357985	
7.51865	0.0422827	
7.51889	0.0359248	
7.51914	0.0295969	
7.51938	0.0363119	
7.51963	0.0465385	
7.51987	0.0438627	
7.52012	0.0319057	
7.52036	0.028801	
7.52061	0.0402989	
7.52085	0.054017	
7.5211	0.0586659	
7.52134	0.0551779	
7.52158	0.0488269	
7.52183	0.0430149	
7.52207	0.0420231	
7.52232	0.0483974	
7.52256	0.0560282	
7.52281	0.056263	
7.52305	0.0513147	
7.5233	0.0503032	
7.52354	0.0525987	
7.52379	0.049072	
7.52403	0.0401779	
7.52427	0.0362368	
7.52452	0.0374919	
7.52476	0.0326705	
7.52501	0.0223869	
7.52525	0.0233227	
7.5255	0.0399543	
7.52574	0.0527888	
7.52599	0.0474433	
7.52623	0.0356808	
7.52648	0.0324744	
7.52672	0.0320902	
7.52697	0.0257117	
7.52721	0.0236617	
7.52745	0.0366514	
7.5277	0.0505673	
7.52794	0.0456434	
7.52819	0.0287149	
7.52843	0.0204407	
7.52868	0.0211561	
7.52892	0.0172525	
7.52917	0.0124764	
7.52941	0.0218487	
7.52966	0.0391232	
7.5299	0.0423837	
7.53015	0.0317603	
7.53039	0.0297846	
7.53063	0.0411212	
7.53088	0.0441184	
7.53112	0.0302197	
7.53137	0.0205785	
7.53161	0.0301123	
7.53186	0.04256	
7.5321	0.0385957	
7.53235	0.0261887	
7.53259	0.0236561	
7.53284	0.0298676	
7.53308	0.0311419	
