7.46003	0.887066	
7.46027	0.905703	
7.46052	0.960718	
7.46076	1.04813	
7.461	1.16156	
7.46125	1.25908	
7.46149	1.28837	
7.46174	1.24418	
7.46198	1.16432	
7.46223	1.06977	
7.46247	0.948102	
7.46272	0.800621	
7.46296	0.663594	
7.46321	0.56444	
7.46345	0.489231	
7.4637	0.416184	
7.46394	0.356684	
7.46418	0.337905	
7.46443	0.360197	
7.46467	0.3946	
7.46492	0.414132	
7.46516	0.410647	
7.46541	0.388659	
7.46565	0.358009	
7.4659	0.328194	
7.46614	0.300046	
7.46639	0.268493	
7.46663	0.238344	
7.46688	0.225238	
7.46712	0.233683	
7.46736	0.249199	
7.46761	0.2633	
7.46785	0.290618	
7.4681	0.345734	
7.46834	0.416299	
7.46859	0.476748	
7.46883	0.517681	
7.46908	0.543269	
7.46932	0.551325	
7.46957	0.540767	
7.46981	0.533231	
7.47006	0.559231	
7.4703	0.618706	
7.47054	0.679483	
7.47079	0.724338	
7.47103	0.77826	
7.47128	0.871461	
7.47152	0.98702	
7.47177	1.06576	
7.47201	1.06451	
7.47226	0.996716	
7.4725	0.9101	
7.47275	0.83449	
7.47299	0.765322	
7.47323	0.698335	
7.47348	0.660631	
7.47372	0.685633	
7.47397	0.759952	
7.47421	0.819665	
7.47446	0.811629	
7.4747	0.742528	
7.47495	0.653614	
7.47519	0.564315	
7.47544	0.465115	
7.47568	0.356877	
7.47593	0.265631	
7.47617	0.21087	
7.47641	0.181815	
7.47666	0.157232	
7.4769	0.132952	
7.47715	0.117047	
7.47739	0.110263	
7.47764	0.106441	
7.47788	0.105581	
7.47813	0.111984	
7.47837	0.121495	
7.47862	0.122707	
7.47886	0.111785	
7.47911	0.0970857	
7.47935	0.0871656	
7.47959	0.0810574	
7.47984	0.0728598	
7.48008	0.0606715	
7.48033	0.0479495	
7.48057	0.0391799	
7.48082	0.0364112	
7.48106	0.0376596	
7.48131	0.0372034	
7.48155	0.0301265	
7.4818	0.018714	
7.48204	0.0119282	
7.48229	0.0155462	
7.48253	0.0243938	
7.48277	0.0279908	
7.48302	0.0232617	
7.48326	0.0173444	
7.48351	0.0170142	
7.48375	0.020127	
7.484	0.0203664	
7.48424	0.0162554	
7.48449	0.0109378	
7.48473	0.00603223	
7.48498	0.00134718	
7.48522	-0.000914088	
7.48546	0.00208795	
7.48571	0.00800067	
7.48595	0.0112372	
7.4862	0.0113682	
7.48644	0.0133997	
7.48669	0.018472	
7.48693	0.0210736	
7.48718	0.0181711	
7.48742	0.0143039	
7.48767	0.0135955	
7.48791	0.0132508	
7.48816	0.0103973	
7.4884	0.00916416	
7.48864	0.0135671	
7.48889	0.0182901	
7.48913	0.0157302	
7.48938	0.00952476	
7.48962	0.0106748	
7.48987	0.0198407	
7.49011	0.0240981	
7.49036	0.0153824	
7.4906	0.00320587	
7.49085	0.0019186	
7.49109	0.0113702	
7.49134	0.0191193	
7.49158	0.0190588	
7.49182	0.0178593	
7.49207	0.0215761	
7.49231	0.0252667	
7.49256	0.0213958	
7.4928	0.0119151	
7.49305	0.00433127	
7.49329	-0.000357541	
7.49354	-0.00683792	
7.49378	-0.013802	
7.49403	-0.0130698	
7.49427	-0.00304797	
7.49452	0.00564454	
7.49476	0.00325105	
7.495	-0.00668601	
7.49525	-0.0135142	
7.49549	-0.0129335	
7.49574	-0.0084716	
7.49598	-0.00401718	
7.49623	-0.00119494	
7.49647	-0.000920001	
7.49672	-0.00203335	
7.49696	-0.00155174	
7.49721	-0.000647312	
7.49745	-0.00516984	
7.49769	-0.0148338	
7.49794	-0.0189531	
7.49818	-0.0112896	
7.49843	-0.00219889	
7.49867	-0.00476483	
7.49892	-0.0143571	
7.49916	-0.0154579	
7.49941	-0.00551365	
7.49965	0.00291436	
7.4999	0.00300885	
7.50014	0.00112872	
7.50039	0.00147773	
7.50063	-0.00108585	
7.50087	-0.00781132	
7.50112	-0.00950026	
7.50136	-0.000573765	
7.50161	0.0111473	
7.50185	0.0159203	
7.5021	0.0143283	
7.50234	0.0118704	
7.50259	0.009963	
7.50283	0.00834135	
7.50308	0.00845382	
7.50332	0.00918684	
7.50357	0.00711276	
7.50381	0.00497996	
7.50405	0.0103152	
7.5043	0.0210563	
7.50454	0.0239938	
7.50479	0.0143434	
7.50503	0.00542149	
7.50528	0.00960011	
7.50552	0.0197396	
7.50577	0.0205011	
7.50601	0.0103616	
7.50626	0.00107742	
7.5065	0.000472493	
7.50675	0.00572647	
7.50699	0.0100767	
7.50723	0.00850145	
7.50748	0.000709413	
7.50772	-0.00590824	
7.50797	-0.0022938	
7.50821	0.00826238	
7.50846	0.0108156	
7.5087	-3.9388e-06	
7.50895	-0.0101846	
7.50919	-0.00726916	
7.50944	0.000202217	
7.50968	-0.00224605	
7.50992	-0.00996223	
7.51017	-0.00642435	
7.51041	0.00907267	
7.51066	0.0186985	
7.5109	0.0115001	
7.51115	-0.00320642	
7.51139	-0.0106867	
7.51164	-0.00772908	
7.51188	-0.00159032	
7.51213	-0.000280123	
7.51237	-0.00617059	
7.51262	-0.0135243	
7.51286	-0.0126753	
7.5131	-0.00174028	
7.51335	0.0090121	
7.51359	0.0109238	
7.51384	0.009935	
7.51408	0.0164136	
7.51433	0.0271425	
7.51457	0.0300116	
7.51482	0.0240722	
7.51506	0.0210008	
7.51531	0.0261927	
7.51555	0.0319389	
7.5158	0.0320698	
7.51604	0.0305376	
7.51628	0.0305775	
7.51653	0.0268369	
7.51677	0.0156352	
7.51702	0.00458262	
7.51726	0.00370394	
7.51751	0.0116851	
7.51775	0.0178712	
7.518	0.0155993	
7.51824	0.0085654	
7.51849	0.0049869	
7.51873	0.00853248	
7.51898	0.0148151	
7.51922	0.0162137	
7.51946	0.0108083	
7.51971	0.0051608	
7.51995	0.00603676	
7.5202	0.0114579	
7.52044	0.0138431	
7.52069	0.0102931	
7.52093	0.00485169	
7.52118	0.0013628	
7.52142	-0.000577153	
7.52167	-0.00213959	
7.52191	-0.00257696	
7.52215	-0.00145893	
7.5224	-0.000199934	
7.52264	-2.13156e-05	
7.52289	-0.000598187	
7.52313	-0.00138713	
7.52338	-0.00265564	
7.52362	-0.00484988	
7.52387	-0.00769184	
7.52411	-0.00962847	
7.52436	-0.00840841	
7.5246	-0.00379061	
7.52485	0.000893693	
7.52509	0.00238965	
7.52533	0.00179179	
7.52558	0.00178203	
7.52582	0.00167316	
7.52607	0.00047826	
7.52631	0.00209758	
7.52656	0.00929907	
7.5268	0.0149288	
7.52705	0.0103619	
7.52729	0.00184799	
7.52754	0.00431125	
7.52778	0.0171137	
7.52803	0.0223222	
7.52827	0.0124286	
7.52851	0.00234463	
7.52876	0.00464058	
7.529	0.0104263	
7.52925	0.00809727	
7.52949	0.00452893	
7.52974	0.0102585	
7.52998	0.0174349	
7.53023	0.0126853	
7.53047	0.00169359	
7.53072	-5.51582e-05	
7.53096	0.00640382	
7.53121	0.00765721	
7.53145	0.00285219	
7.53169	0.00282507	
7.53194	0.00749118	
7.53218	0.00572903	
7.53243	-0.00303802	
7.53267	-0.00758309	
7.53292	-0.00522317	
7.53316	-0.00387253	
7.53341	-0.00396013	
7.53365	0.00144098	
7.5339	0.00822113	
7.53414	0.00464209	
7.53439	-0.00525573	
7.53463	-0.00443952	
7.53487	0.00737335	
7.53512	0.0105902	
7.53536	-0.00149552	
7.53561	-0.0111164	
7.53585	-0.00639805	
7.5361	0.000717247	
7.53634	-0.000816861	
7.53659	-0.00187036	
7.53683	0.00559814	
7.53708	0.00952767	
7.53732	-0.000743704	
7.53756	-0.0121954	
7.53781	-0.00858513	
7.53805	0.00165925	
7.5383	0.000336945	
7.53854	-0.00957168	
7.53879	-0.0110397	
7.53903	-0.00248414	
7.53928	0.00344355	
7.53952	0.00507613	
7.53977	0.0117737	
7.54001	0.0204515	
7.54026	0.0157822	
7.5405	-0.00286257	
7.54074	-0.0155332	
7.54099	-0.00947942	
7.54123	0.00386134	
7.54148	0.00737693	
7.54172	0.000238291	
7.54197	-0.0069339	
7.54221	-0.00821883	
7.54246	-0.00522541	
7.5427	-0.00109155	
7.54295	0.00122669	
7.54319	-0.000369098	
7.54344	-0.00355564	
7.54368	-0.00335029	
7.54392	2.24505e-05	
7.54417	0.00114891	
7.54441	-0.000445998	
7.54466	0.00171257	
7.5449	0.00867943	
7.54515	0.0104143	
7.54539	4.54305e-05	
7.54564	-0.0130655	
7.54588	-0.0145581	
7.54613	-0.00567831	
7.54637	-0.0013811	
7.54662	-0.0078751	
7.54686	-0.0137404	
7.5471	-0.00808396	
7.54735	0.00234602	
7.54759	0.00307198	
7.54784	-0.00689114	
7.54808	-0.0144044	
7.54833	-0.0112677	
7.54857	-0.00342252	
7.54882	0.000492501	
7.54906	0.000165956	
7.54931	-0.000831839	
7.54955	-0.00231455	
7.54979	-0.00489037	
7.55004	-0.00669846	
7.55028	-0.00777966	
7.55053	-0.0109703	
7.55077	-0.013626	
7.55102	-0.00730476	
7.55126	0.00721937	
7.55151	0.0148345	
7.55175	0.0067113	
7.552	-0.00378818	
7.55224	-0.000136424	
7.55249	0.0110161	
7.55273	0.0108945	
7.55297	0.000418398	
7.55322	-0.000961034	
7.55346	0.0121074	
7.55371	0.022276	
7.55395	0.0183213	
7.5542	0.0107955	
7.55444	0.0101987	
7.55469	0.0096778	
7.55493	0.00162367	
7.55518	-0.00605744	
7.55542	-0.00454912	
7.55567	-0.000108246	
7.55591	-0.000462798	
7.55615	0.00107104	
7.5564	0.0112058	
7.55664	0.0186445	
7.55689	0.00963508	
7.55713	-0.00731416	
7.55738	-0.0123041	
7.55762	-0.00383935	
7.55787	0.00221564	
7.55811	-0.000155015	
7.55836	-0.0017009	
7.5586	0.000706539	
7.55885	-0.00184151	
7.55909	-0.0109541	
7.55933	-0.014524	
7.55958	-0.00663758	
7.55982	0.00185961	
7.56007	0.00110045	
7.56031	-0.00287669	
7.56056	-0.000555454	
7.5608	0.00474945	
7.56105	0.00399996	
7.56129	-0.00184334	
7.56154	-0.00442665	
7.56178	-0.00217764	
7.56202	-0.00182966	
7.56227	-0.0068706	
7.56251	-0.0123019	
7.56276	-0.0118256	
7.563	-0.0054188	
7.56325	0.00159899	
7.56349	0.00468632	
7.56374	0.00425067	
7.56398	0.00399724	
7.56423	0.00546604	
7.56447	0.00617704	
7.56472	0.00502222	
7.56496	0.00644871	
7.5652	0.0144322	
7.56545	0.0241407	
7.56569	0.0260977	
7.56594	0.0187322	
7.56618	0.0102665	
7.56643	0.00719357	
7.56667	0.00784243	
7.56692	0.00922287	
7.56716	0.0122583	
7.56741	0.0159748	
7.56765	0.0141494	
7.5679	0.00467948	
7.56814	-0.00335716	
7.56838	-0.000398128	
7.56863	0.00910429	
7.56887	0.0118579	
7.56912	0.00436412	
7.56936	-0.00291773	
7.56961	-0.00163684	
7.56985	0.0031842	
7.5701	0.00261212	
7.57034	-0.00272884	
7.57059	-0.00576244	
7.57083	-0.00506289	
7.57108	-0.00547779	
7.57132	-0.00797147	
7.57156	-0.00723356	
7.57181	-0.0010893	
7.57205	0.00474241	
7.5723	0.00482458	
7.57254	0.0016565	
7.57279	0.000884935	
7.57303	0.002676	
7.57328	0.00231189	
7.57352	-0.00299734	
7.57377	-0.0113682	
7.57401	-0.0180436	
7.57425	-0.0175925	
7.5745	-0.00824272	
7.57474	0.00294865	
7.57499	0.0045463	
7.57523	-0.00482224	
7.57548	-0.0122094	
7.57572	-0.00724677	
7.57597	0.00268345	
7.57621	0.00362592	
7.57646	-0.00363838	
7.5767	-0.00587625	
7.57695	0.00120092	
7.57719	0.00762021	
7.57743	0.00641012	
7.57768	0.00278842	
7.57792	0.00252219	
7.57817	0.00348041	
7.57841	0.00384022	
7.57866	0.00713512	
7.5789	0.0129238	
7.57915	0.0133047	
7.57939	0.00603156	
7.57964	0.00107727	
7.57988	0.00604159	
7.58013	0.0141658	
7.58037	0.0153598	
7.58061	0.0104986	
7.58086	0.00581194	
7.5811	0.00153038	
7.58135	-0.00398126	
7.58159	-0.00648586	
7.58184	-0.00273952	
7.58208	0.00160023	
7.58233	0.000916436	
7.58257	-0.000574937	
7.58282	0.00187529	
7.58306	0.00261156	
7.58331	-0.00409871	
7.58355	-0.0109951	
7.58379	-0.00900885	
7.58404	-0.00388044	
7.58428	-0.00573694	
7.58453	-0.00911951	
7.58477	-0.00227969	
7.58502	0.00835284	
7.58526	0.00451817	
7.58551	-0.0136315	
7.58575	-0.0254192	
7.586	-0.0207413	
7.58624	-0.0121451	
7.58648	-0.0103042	
7.58673	-0.00850631	
7.58697	-0.000907366	
7.58722	0.00326577	
7.58746	-0.00337182	
7.58771	-0.0112561	
7.58795	-0.00975153	
7.5882	-0.00479949	
7.58844	-0.00616533	
7.58869	-0.0087575	
7.58893	-0.00268357	
7.58918	0.00697208	
7.58942	0.00717877	
7.58966	-0.00172407	
7.58991	-0.00749504	
7.59015	-0.00567951	
7.5904	-0.00338903	
7.59064	-0.00466207	
7.59089	-0.00499925	
7.59113	-0.00100386	
7.59138	0.00464994	
7.59162	0.00809889	
7.59187	0.00643691	
7.59211	-0.00266178	
7.59236	-0.015212	
7.5926	-0.0187802	
7.59284	-0.00661475	
7.59309	0.00931461	
7.59333	0.0112929	
7.59358	-0.000181725	
7.59382	-0.00813982	
7.59407	-0.00387474	
7.59431	0.00407625	
7.59456	0.00694457	
7.5948	0.00700109	
7.59505	0.00734485	
7.59529	0.00417557	
7.59554	-0.00337641	
7.59578	-0.00705675	
7.59602	-0.00197663	
7.59627	0.00341578	
7.59651	-0.001038	
7.59676	-0.012148	
7.597	-0.0185464	
7.59725	-0.0157255	
7.59749	-0.00803103	
7.59774	-0.00042717	
7.59798	0.00376644	
7.59823	0.00124714	
7.59847	-0.00663484	
7.59871	-0.0109047	
7.59896	-0.00526856	
7.5992	0.00322527	
7.59945	0.00303271	
7.59969	-0.00423383	
7.59994	-0.00574528	
7.60018	0.00224514	
7.60043	0.00752724	
7.60067	0.000115719	
7.60092	-0.0122734	
7.60116	-0.0148571	
7.60141	-0.00590328	
7.60165	0.00278968	
7.60189	0.00301405	
7.60214	-0.00120503	
7.60238	-0.00278064	
7.60263	-0.00143121	
7.60287	-0.000686319	
7.60312	-0.000633333	
7.60336	0.00103253	
7.60361	0.00364441	
7.60385	0.00466634	
7.6041	0.00480967	
7.60434	0.00650709	
7.60459	0.00760469	
7.60483	0.0030253	
7.60507	-0.00566256	
7.60532	-0.00931333	
7.60556	-0.00399715	
7.60581	0.00190066	
7.60605	1.13705e-05	
7.6063	-0.00439653	
7.60654	-0.000763994	
7.60679	0.0084389	
7.60703	0.0100495	
7.60728	0.00103161	
7.60752	-0.00627814	
7.60777	-0.00390877	
7.60801	-0.000464862	
7.60825	-0.00562164	
7.6085	-0.0134396	
7.60874	-0.0123797	
7.60899	-0.00401819	
7.60923	0.000884381	
7.60948	-0.000275006	
7.60972	-0.00174843	
7.60997	-0.00314767	
7.61021	-0.00910782	
7.61046	-0.0162143	
7.6107	-0.0149849	
7.61095	-0.00651491	
7.61119	-0.00274122	
7.61143	-0.00674604	
7.61168	-0.00760631	
7.61192	-0.00054214	
7.61217	0.00312877	
7.61241	-0.00451229	
7.61266	-0.0128413	
7.6129	-0.00993443	
7.61315	-0.00302942	
7.61339	-0.00616811	
7.61364	-0.0162762	
7.61388	-0.0190396	
7.61412	-0.0131695	
7.61437	-0.0103614	
7.61461	-0.013194	
7.61486	-0.0118546	
7.6151	-0.00408802	
7.61535	4.50751e-05	
7.61559	-0.0024719	
7.61584	-0.00124689	
7.61608	0.00748976	
7.61633	0.0112541	
7.61657	0.00177226	
7.61682	-0.00986713	
7.61706	-0.0109732	
7.6173	-0.00726702	
7.61755	-0.0105606	
7.61779	-0.0172352	
7.61804	-0.0159795	
7.61828	-0.00944174	
7.61853	-0.00953782	
7.61877	-0.0149001	
7.61902	-0.0122757	
7.61926	-0.00089739	
7.61951	0.00324518	
7.61975	-0.00775747	
7.62	-0.0209001	
7.62024	-0.0218634	
7.62048	-0.0141567	
7.62073	-0.00960158	
7.62097	-0.0104053	
7.62122	-0.0110306	
7.62146	-0.0103686	
7.62171	-0.0116651	
7.62195	-0.0145478	
7.6222	-0.0155784	
7.62244	-0.0141193	
7.62269	-0.0117624	
7.62293	-0.00920354	
7.62318	-0.00823927	
7.62342	-0.012021	
7.62366	-0.0184642	
7.62391	-0.0194128	
7.62415	-0.0122472	
7.6244	-0.00548335	
7.62464	-0.00548956	
7.62489	-0.00553097	
7.62513	0.00144393	
7.62538	0.00658283	
7.62562	-0.00341871	
7.62587	-0.022348	
7.62611	-0.0291221	
7.62635	-0.0177857	
7.6266	-0.006038	
7.62684	-0.00823258	
7.62709	-0.0157335	
7.62733	-0.014414	
7.62758	-0.00856284	
7.62782	-0.0125028	
7.62807	-0.0256335	
7.62831	-0.0320011	
7.62856	-0.0240164	
7.6288	-0.012736	
7.62905	-0.0109903	
7.62929	-0.0167426	
7.62953	-0.0193238	
7.62978	-0.0155096	
7.63002	-0.0119597	
7.63027	-0.0139246	
7.63051	-0.0181281	
7.63076	-0.0184131	
7.631	-0.0145057	
7.63125	-0.0116175	
7.63149	-0.012238	
7.63174	-0.0125299	
7.63198	-0.00907238	
7.63223	-0.00560997	
7.63247	-0.00801395	
7.63271	-0.014049	
7.63296	-0.0150534	
7.6332	-0.00920974	
7.63345	-0.00595868	
7.63369	-0.0127287	
7.63394	-0.0232829	
7.63418	-0.0260056	
7.63443	-0.019877	
7.63467	-0.0142036	
7.63492	-0.0140232	
7.63516	-0.0144773	
7.63541	-0.0110607	
7.63565	-0.00740205	
7.63589	-0.00857598	
7.63614	-0.0124033	
7.63638	-0.0130422	
7.63663	-0.009949	
7.63687	-0.00742237	
7.63712	-0.00672733	
7.63736	-0.00484692	
7.63761	-0.00179476	
7.63785	-0.00309635	
7.6381	-0.0114101	
7.63834	-0.0200507	
7.63858	-0.0204527	
7.63883	-0.0141435	
7.63907	-0.0108937	
7.63932	-0.014772	
7.63956	-0.0191811	
7.63981	-0.0185269	
7.64005	-0.0173161	
7.6403	-0.0212421	
7.64054	-0.0251388	
7.64079	-0.0194996	
7.64103	-0.00673046	
7.64128	-0.000378493	
7.64152	-0.00675782	
7.64176	-0.0167421	
7.64201	-0.0193025	
7.64225	-0.0150425	
7.6425	-0.0114155	
7.64274	-0.0113784	
7.64299	-0.0128589	
7.64323	-0.0144512	
7.64348	-0.015535	
7.64372	-0.0141191	
7.64397	-0.00977426	
7.64421	-0.00598617	
7.64446	-0.00547798	
7.6447	-0.00620331	
7.64494	-0.00552179	
7.64519	-0.00465317	
7.64543	-0.00535232	
7.64568	-0.00625851	
7.64592	-0.00625602	
7.64617	-0.00701922	
7.64641	-0.00859931	
7.64666	-0.00786698	
7.6469	-0.00523736	
7.64715	-0.00636709	
7.64739	-0.0122951	
7.64764	-0.0155552	
7.64788	-0.0124066	
7.64812	-0.0101533	
7.64837	-0.0137657	
7.64861	-0.0147057	
7.64886	-0.00507028	
7.6491	0.00570138	
7.64935	0.00359843	
7.64959	-0.00669298	
7.64984	-0.00901774	
7.65008	-0.00294858	
7.65033	-0.00392188	
7.65057	-0.0153279	
7.65081	-0.0210956	
7.65106	-0.0120932	
7.6513	-0.00101814	
7.65155	-0.0012411	
7.65179	-0.00702121	
7.65204	-0.00706682	
7.65228	-0.004292	
7.65253	-0.0074691	
7.65277	-0.0129818	
7.65302	-0.0107004	
7.65326	-0.00265862	
7.65351	-0.000870601	
7.65375	-0.00833062	
7.65399	-0.0153403	
7.65424	-0.0153642	
7.65448	-0.0132069	
7.65473	-0.0145785	
7.65497	-0.016531	
7.65522	-0.0131572	
7.65546	-0.00550141	
7.65571	-0.000606397	
7.65595	-0.00227117	
7.6562	-0.00669825	
7.65644	-0.00846505	
7.65669	-0.00849426	
7.65693	-0.0121427	
7.65717	-0.0187987	
7.65742	-0.0193398	
7.65766	-0.00911209	
7.65791	0.00179296	
7.65815	0.000174079	
7.6584	-0.0111148	
7.65864	-0.0165244	
7.65889	-0.0100187	
7.65913	-0.00187774	
7.65938	-0.00128611	
7.65962	-0.00494135	
7.65987	-0.00773541	
7.66011	-0.0118514	
7.66035	-0.0176965	
7.6606	-0.0178101	
7.66084	-0.0096533	
7.66109	-0.0038338	
7.66133	-0.00812764	
7.66158	-0.0127923	
7.66182	-0.00536489	
7.66207	0.00754581	
7.66231	0.0089197	
7.66256	-0.00258404	
7.6628	-0.0115886	
7.66304	-0.0100909	
7.66329	-0.00640466	
7.66353	-0.00752805	
7.66378	-0.00773992	
7.66402	-0.00121316	
7.66427	0.00593476	
7.66451	0.00504098	
7.66476	-0.00125389	
7.665	-0.00343717	
7.66525	0.000565501	
7.66549	0.00335676	
7.66574	-0.000735275	
7.66598	-0.00839685	
7.66622	-0.0123541	
7.66647	-0.0103303	
7.66671	-0.00706167	
7.66696	-0.00803232	
7.6672	-0.0126229	
7.66745	-0.0147739	
7.66769	-0.0104735	
7.66794	-0.00283042	
7.66818	0.00126591	
7.66843	-0.00181905	
7.66867	-0.00948162	
7.66892	-0.0153828	
7.66916	-0.0145813	
7.6694	-0.00827541	
7.66965	-0.00356631	
7.66989	-0.00576161	
7.67014	-0.0111777	
7.67038	-0.0116135	
7.67063	-0.00584812	
7.67087	-0.00112177	
7.67112	-0.00213881	
7.67136	-0.00508835	
7.67161	-0.00523151	
7.67185	-0.00393341	
7.6721	-0.00419876	
7.67234	-0.00503168	
7.67258	-0.00479897	
7.67283	-0.00507072	
7.67307	-0.0066377	
7.67332	-0.0067413	
7.67356	-0.00464179	
7.67381	-0.004555	
7.67405	-0.00831159	
7.6743	-0.0108706	
7.67454	-0.00851694	
7.67479	-0.00558216	
7.67503	-0.00678575	
7.67527	-0.00873634	
7.67552	-0.00632803	
7.67576	-0.00224098	
7.67601	-0.00178128	
7.67625	-0.00245893	
7.6765	0.00239007	
7.67674	0.0119503	
7.67699	0.0180219	
7.67723	0.0158389	
7.67748	0.0085746	
7.67772	0.00223419	
7.67797	0.000859116	
7.67821	0.00474952	
7.67845	0.00941121	
7.6787	0.00923812	
7.67894	0.00523807	
7.67919	0.00430449	
7.67943	0.00812571	
7.67968	0.0104923	
7.67992	0.00959343	
7.68017	0.0127424	
7.68041	0.0218636	
7.68066	0.0256687	
7.6809	0.017024	
7.68115	0.00749113	
7.68139	0.010761	
7.68163	0.0205317	
7.68188	0.0209856	
7.68212	0.0125582	
7.68237	0.0094346	
7.68261	0.0153509	
7.68286	0.0203057	
7.6831	0.0199302	
7.68335	0.0197683	
7.68359	0.0197071	
7.68384	0.0125689	
7.68408	0.00110216	
7.68433	-0.00143919	
7.68457	0.00720944	
7.68481	0.0127545	
7.68506	0.00684624	
7.6853	-0.000124117	
7.68555	0.0031184	
7.68579	0.0115851	
7.68604	0.0139602	
7.68628	0.00875782	
7.68653	0.00173668	
7.68677	-0.00366953	
7.68702	-0.00570683	
7.68726	-0.00250613	
7.68751	0.00258346	
7.68775	0.00241019	
7.68799	-0.00194893	
7.68824	-0.000582321	
7.68848	0.0082154	
7.68873	0.0120554	
7.68897	0.00361646	
7.68922	-0.00614384	
7.68946	-0.00464357	
7.68971	0.00274664	
7.68995	0.00264493	
7.6902	-0.00436778	
7.69044	-0.00548871	
7.69068	0.00414354	
7.69093	0.0152523	
7.69117	0.0175798	
7.69142	0.0104739	
7.69166	0.00121275	
7.69191	-0.00112173	
7.69215	0.00734572	
7.6924	0.0192487	
7.69264	0.0213495	
7.69289	0.011189	
7.69313	0.00208608	
7.69338	0.00507192	
7.69362	0.0136016	
7.69386	0.0153734	
7.69411	0.0113855	
7.69435	0.0109034	
7.6946	0.0135082	
7.69484	0.0108142	
7.69509	0.00307484	
7.69533	-0.000942191	
7.69558	-0.000128388	
7.69582	-0.00194555	
7.69607	-0.00582961	
7.69631	-0.0015304	
7.69656	0.0112633	
7.6968	0.0171926	
7.69704	0.00783037	
7.69729	-0.00321185	
7.69753	0.000393943	
7.69778	0.0132831	
7.69802	0.017237	
7.69827	0.00835727	
7.69851	0.000251493	
7.69876	0.0014729	
7.699	0.00456588	
7.69925	0.00106717	
7.69949	-0.00483903	
7.69974	-0.00486209	
7.69998	-0.00072057	
7.70022	-0.000953734	
7.70047	-0.0071655	
7.70071	-0.0114197	
7.70096	-0.00741395	
7.7012	0.00133348	
7.70145	0.00601734	
7.70169	0.00233092	
7.70194	-0.00565598	
7.70218	-0.0101505	
7.70243	-0.00760533	
7.70267	-0.00219798	
7.70291	-0.000646379	
7.70316	-0.00375912	
7.7034	-0.00583715	
7.70365	-0.00346249	
7.70389	-0.00102154	
7.70414	-0.00410195	
7.70438	-0.0105893	
7.70463	-0.0133662	
7.70487	-0.0104294	
7.70512	-0.00690266	
7.70536	-0.00694058	
7.70561	-0.00871414	
7.70585	-0.00862013	
7.70609	-0.00635773	
7.70634	-0.00429117	
7.70658	-0.00472684	
7.70683	-0.00845465	
7.70707	-0.0132598	
7.70732	-0.014203	
7.70756	-0.00895912	
7.70781	-0.00221809	
7.70805	-0.000469731	
7.7083	-0.00325468	
7.70854	-0.00477623	
7.70879	-0.0032432	
7.70903	-0.00203496	
7.70927	-0.00209115	
7.70952	-0.00110175	
7.70976	-0.000840966	
7.71001	-0.00610099	
7.71025	-0.0140925	
7.7105	-0.0146438	
7.71074	-0.00519814	
7.71099	0.0037269	
7.71123	0.00332978	
7.71148	-0.00234016	
7.71172	-0.00623604	
7.71197	-0.00967843	
7.71221	-0.0154257	
7.71245	-0.0182291	
7.7127	-0.0128389	
7.71294	-0.00494081	
7.71319	-0.00330776	
7.71343	-0.00606429	
7.71368	-0.00539121	
7.71392	-0.00159813	
7.71417	-0.00155424	
7.71441	-0.00631789	
7.71466	-0.0109886	
7.7149	-0.014068	
7.71514	-0.0164468	
7.71539	-0.0140802	
7.71563	-0.00358888	
7.71588	0.006745	
7.71612	0.00449754	
7.71637	-0.00816761	
7.71661	-0.0157823	
7.71686	-0.0112635	
7.7171	-0.00416434	
7.71735	-0.00415337	
7.71759	-0.00809294	
7.71784	-0.00895748	
7.71808	-0.0074265	
7.71832	-0.00749729	
7.71857	-0.00808035	
7.71881	-0.00636395	
7.71906	-0.00463392	
7.7193	-0.00702541	
7.71955	-0.0122683	
7.71979	-0.0151579	
7.72004	-0.0138564	
7.72028	-0.011665	
7.72053	-0.0117756	
7.72077	-0.0130021	
7.72102	-0.0117097	
7.72126	-0.00734219	
7.7215	-0.00431147	
7.72175	-0.00620001	
7.72199	-0.00940404	
7.72224	-0.00748261	
7.72248	-0.001997	
7.72273	-0.00179722	
7.72297	-0.00900676	
7.72322	-0.0144782	
7.72346	-0.0124892	
7.72371	-0.01033	
7.72395	-0.0145876	
7.7242	-0.0174235	
7.72444	-0.00928708	
7.72468	0.00201929	
7.72493	0.000871605	
7.72517	-0.0113352	
7.72542	-0.0180045	
7.72566	-0.0136668	
7.72591	-0.0105617	
7.72615	-0.0154291	
7.7264	-0.0177375	
7.72664	-0.00962252	
7.72689	-0.00187953	
7.72713	-0.00694399	
7.72737	-0.0168459	
7.72762	-0.0138107	
7.72786	0.00208063	
7.72811	0.0114905	
7.72835	0.00294126	
7.7286	-0.0120261	
7.72884	-0.0163054	
7.72909	-0.00986098	
7.72933	-0.00557989	
7.72958	-0.00793601	
7.72982	-0.00811558	
7.73007	-0.00154729	
7.73031	0.00227879	
7.73055	-0.00462564	
7.7308	-0.0130345	
7.73104	-0.00899754	
7.73129	0.00336989	
7.73153	0.00677853	
7.73178	-0.0028881	
7.73202	-0.0114235	
7.73227	-0.00953908	
7.73251	-0.00432971	
7.73276	-0.00262007	
7.733	-0.000452457	
7.73325	0.002905	
7.73349	-0.00153409	
7.73373	-0.0138501	
7.73398	-0.0179512	
7.73422	-0.00698202	
7.73447	0.00166638	
