6.28073	-0.0119583
6.28097	0.000532443
6.28121	0.00541189
6.28146	-0.00319985
6.2817	-0.01338
6.28195	-0.0161863
6.28219	-0.0160404
6.28244	-0.0170887
6.28268	-0.0153809
6.28293	-0.00997672
6.28317	-0.00739818
6.28342	-0.00901809
6.28366	-0.00728715
6.28391	-0.000757114
6.28415	0.000717038
6.28439	-0.00646052
6.28464	-0.0103054
6.28488	-0.00179333
6.28513	0.00905789
6.28537	0.00801042
6.28562	-0.00170798
6.28586	-0.00603486
6.28611	-0.00193701
6.28635	0.00129344
6.2866	-0.000546166
6.28684	-0.00109864
6.28709	0.00419487
6.28733	0.0104219
6.28757	0.0100264
6.28782	0.00156491
6.28806	-0.00877847
6.28831	-0.011501
6.28855	-0.00274787
6.2888	0.00820954
6.28904	0.00688471
6.28929	-0.00668134
6.28953	-0.0153212
6.28978	-0.00915264
6.29002	-0.00116761
6.29026	-0.00635735
6.29051	-0.0169904
6.29075	-0.0167642
6.291	-0.010452
6.29124	-0.015617
6.29149	-0.0282896
6.29173	-0.0246544
6.29198	-0.00177059
6.29222	0.0111994
6.29247	-0.00431202
6.29271	-0.0262875
6.29296	-0.0242196
6.2932	-0.00297053
6.29344	0.00876501
6.29369	0.00207103
6.29393	-0.00550869
6.29418	-0.00241076
6.29442	0.00271196
6.29467	0.00184378
6.29491	0.00134838
6.29516	0.00718909
6.2954	0.0127212
6.29565	0.0113214
6.29589	0.00921024
6.29614	0.0143098
6.29638	0.0203939
6.29662	0.0152147
6.29687	0.00151108
6.29711	-0.00319461
6.29736	0.00873165
6.2976	0.0208574
6.29785	0.0123653
6.29809	-0.0125955
6.29834	-0.0275019
6.29858	-0.0177332
6.29883	4.72222e-05
6.29907	0.00181457
6.29932	-0.010793
6.29956	-0.0163628
6.2998	-0.00703114
6.30005	0.00306082
6.30029	0.00319416
6.30054	6.17127e-05
6.30078	0.000284965
6.30103	-0.00203341
6.30127	-0.00988851
6.30152	-0.0128172
6.30176	-0.00524174
6.30201	0.00021603
6.30225	-0.00634941
6.30249	-0.0122439
6.30274	-0.00233022
6.30298	0.0130786
6.30323	0.0127143
6.30347	-0.0017137
6.30372	-0.00984463
6.30396	-0.00606022
6.30421	-0.00378405
6.30445	-0.0073821
6.3047	-0.00483648
6.30494	0.00770868
6.30519	0.0168067
6.30543	0.0139814
6.30567	0.00774332
6.30592	0.0060354
6.30616	0.00433756
6.30641	-0.000917213
6.30665	-0.00338107
6.3069	0.000273565
6.30714	0.00287346
6.30739	-9.75245e-05
6.30763	-0.00331421
6.30788	-0.0040492
6.30812	-0.00757211
6.30837	-0.0139109
6.30861	-0.0144367
6.30885	-0.00843044
6.3091	-0.00697856
6.30934	-0.0128004
6.30959	-0.0136305
6.30983	-0.00474474
6.31008	0.000753131
6.31032	-0.00413016
6.31057	-0.00579601
6.31081	0.00490456
6.31106	0.0125386
6.3113	0.00217243
6.31155	-0.0122351
6.31179	-0.00852555
6.31203	0.00722266
6.31228	0.0111681
6.31252	0.000441118
6.31277	-0.00590452
6.31301	-0.00109534
6.31326	0.00143387
6.3135	-0.00456447
6.31375	-0.00874559
6.31399	-0.00692891
6.31424	-0.00900369
6.31448	-0.0160782
6.31472	-0.012804
6.31497	0.00524123
6.31521	0.0170538
6.31546	0.00577813
6.3157	-0.0130037
6.31595	-0.0122001
6.31619	0.00751208
6.31644	0.020198
6.31668	0.0127097
6.31693	-0.000118823
6.31717	-0.000971615
6.31742	0.0071113
6.31766	0.0115237
6.3179	0.0105667
6.31815	0.0109126
6.31839	0.0120569
6.31864	0.00710177
6.31888	-0.00226724
6.31913	-0.0048406
6.31937	0.00255506
6.31962	0.00807592
6.31986	0.00271456
6.32011	-0.00459496
6.32035	-0.000949845
6.3206	0.00857073
6.32084	0.00820386
6.32108	-0.00162631
6.32133	-0.00274111
6.32157	0.0111324
6.32182	0.0209347
6.32206	0.00979131
6.32231	-0.0100399
6.32255	-0.0140581
6.3228	-0.000846624
6.32304	0.00828597
6.32329	0.00261216
6.32353	-0.00474572
6.32378	-0.00141512
6.32402	0.00412797
6.32426	-0.00150306
6.32451	-0.0127966
6.32475	-0.0129983
6.325	-0.000630844
6.32524	0.00777648
6.32549	0.00289108
6.32573	-0.00415072
6.32598	-0.000839376
6.32622	0.00626378
6.32647	0.00244646
6.32671	-0.0105436
6.32695	-0.0160273
6.3272	-0.00794756
6.32744	0.00028904
6.32769	-0.00290279
6.32793	-0.0106171
6.32818	-0.0104716
6.32842	-0.00351131
6.32867	0.000537954
6.32891	-0.000864223
6.32916	-0.00310527
6.3294	-0.00461638
6.32965	-0.00627801
6.32989	-0.00549707
6.33013	-0.00118942
6.33038	0.000563007
6.33062	-0.00343563
6.33087	-0.00423001
6.33111	0.00552536
6.33136	0.0151663
6.3316	0.00964142
6.33185	-0.00528466
6.33209	-0.0100411
6.33234	-0.00120061
6.33258	0.00569746
6.33283	0.00366672
6.33307	0.00313035
6.33331	0.00906929
6.33356	0.0105684
6.3338	0.0012334
6.33405	-0.00901244
6.33429	-0.0122448
6.33454	-0.015214
6.33478	-0.0226116
6.33503	-0.02406
6.33527	-0.0111635
6.33552	0.00573802
6.33576	0.0114548
6.33601	0.00606703
6.33625	-0.000967489
6.33649	-0.00680333
6.33674	-0.0130517
6.33698	-0.0161403
6.33723	-0.0117019
6.33747	-0.00276669
6.33772	0.00498365
6.33796	0.0098858
6.33821	0.0105883
6.33845	0.00466176
6.3387	-0.00369938
6.33894	-0.00525885
6.33918	-0.000420275
6.33943	-7.01167e-05
6.33967	-0.00654351
6.33992	-0.00875206
6.34016	-0.00288875
6.34041	-0.000511686
6.34065	-0.00660999
6.3409	-0.00828293
6.34114	0.00207013
6.34139	0.0107733
6.34163	0.00557556
6.34188	-0.00316465
6.34212	-0.00146834
6.34236	0.00442779
6.34261	0.00225951
6.34285	-0.00355536
6.3431	-0.00367682
6.34334	-0.00373064
6.34359	-0.0107558
6.34383	-0.0139102
6.34408	-0.00247322
6.34432	0.00991796
6.34457	0.00490737
6.34481	-0.0082238
6.34506	-0.00781449
6.3453	0.00233569
6.34554	0.00123716
6.34579	-0.00969018
6.34603	-0.00860116
6.34628	0.00628494
6.34652	0.0116351
6.34677	-0.00106927
6.34701	-0.0113661
6.34726	-0.00406519
6.3475	0.00939543
6.34775	0.0139928
6.34799	0.0117714
6.34824	0.00884854
6.34848	0.0031878
6.34872	-0.00359486
6.34897	-0.00149784
6.34921	0.00959664
6.34946	0.014057
6.3497	0.00365648
6.34995	-0.00889467
6.35019	-0.0094817
6.35044	-0.0010744
6.35068	0.00661474
6.35093	0.011727
6.35117	0.0148599
6.35142	0.0120655
6.35166	0.00288571
6.3519	-0.00513912
6.35215	-0.00712094
6.35239	-0.00585345
6.35264	-0.00234419
6.35288	0.00546315
6.35313	0.0108433
6.35337	0.00170026
6.35362	-0.0175933
6.35386	-0.0248936
6.35411	-0.0103915
6.35435	0.00766924
6.35459	0.00849556
6.35484	-0.00430072
6.35508	-0.013564
6.35533	-0.0137493
6.35557	-0.0117291
6.35582	-0.0120685
6.35606	-0.0142501
6.35631	-0.0176349
6.35655	-0.0191244
6.3568	-0.0128921
6.35704	-0.000652858
6.35729	0.00617117
6.35753	0.00253262
6.35777	-0.00144397
6.35802	0.00342647
6.35826	0.0105272
6.35851	0.00908728
6.35875	0.00144059
6.359	-0.00307342
6.35924	-0.00363959
6.35949	-0.00491871
6.35973	-0.00442875
6.35998	0.0039093
6.36022	0.0161459
6.36047	0.0196488
6.36071	0.00834235
6.36095	-0.0105605
6.3612	-0.0244402
6.36144	-0.0253396
6.36169	-0.014685
6.36193	-0.00241602
6.36218	0.00132725
6.36242	-0.00353339
6.36267	-0.00848122
6.36291	-0.00892458
6.36316	-0.00853553
6.3634	-0.00982866
6.36365	-0.00946717
6.36389	-0.00617302
6.36413	-0.00373943
6.36438	-0.00223254
6.36462	0.00321512
6.36487	0.0100564
6.36511	0.00721474
6.36536	-0.00612521
6.3656	-0.0134212
6.36585	-0.00344372
6.36609	0.0114908
6.36634	0.0133443
6.36658	0.00473399
6.36682	0.00142186
6.36707	0.00533494
6.36731	0.00368583
6.36756	-0.00637899
6.3678	-0.0108295
6.36805	-0.00103517
6.36829	0.0117394
6.36854	0.0123913
6.36878	0.00262746
6.36903	-0.00394746
6.36927	-0.00188271
6.36952	0.000805633
6.36976	-0.003245
6.37	-0.0099526
6.37025	-0.0109109
6.37049	-0.00581962
6.37074	-0.00150197
6.37098	-0.000846826
6.37123	-0.000849872
6.37147	-0.00213837
6.37172	-0.0102531
6.37196	-0.0226619
6.37221	-0.0252939
6.37245	-0.0116843
6.3727	0.00372231
6.37294	0.00453745
6.37318	-0.00294668
6.37343	-0.000912868
6.37367	0.00945946
6.37392	0.0094472
6.37416	-0.00522761
6.37441	-0.0159628
6.37465	-0.0104561
6.3749	7.59165e-05
6.37514	0.00186519
6.37539	-0.00182296
6.37563	-0.00339701
6.37588	-0.00614926
6.37612	-0.0129998
6.37636	-0.0146911
6.37661	-0.00458724
6.37685	0.00656943
6.3771	0.00603339
6.37734	-0.000840726
6.37759	-0.000909077
6.37783	0.005516
6.37808	0.00898269
6.37832	0.00825578
6.37857	0.00778494
6.37881	0.00512181
6.37905	-0.00327553
6.3793	-0.0100443
6.37954	-0.00680946
6.37979	-0.000354411
6.38003	-0.00262269
6.38028	-0.0101108
6.38052	-0.0107908
6.38077	-0.00660482
6.38101	-0.00926665
6.38126	-0.0163093
6.3815	-0.0127726
6.38175	0.0021895
6.38199	0.0116001
6.38223	0.00766109
6.38248	0.00214426
6.38272	0.00317299
6.38297	0.00175473
6.38321	-0.00778495
6.38346	-0.0121631
6.3837	0.000531563
6.38395	0.0176583
6.38419	0.0166602
6.38444	-0.0034942
6.38468	-0.0212803
6.38493	-0.0209108
6.38517	-0.00846457
6.38541	0.000779344
6.38566	0.000196313
6.3859	-0.00614869
6.38615	-0.0116674
6.38639	-0.0127815
6.38664	-0.00971364
6.38688	-0.00541739
6.38713	-0.00314306
6.38737	-0.00352298
6.38762	-0.0039598
6.38786	-0.00132073
6.38811	0.00451669
6.38835	0.00986839
6.38859	0.0105832
6.38884	0.00616883
6.38908	-0.000424321
6.38933	-0.0066716
6.38957	-0.0116296
6.38982	-0.0133874
6.39006	-0.00957107
6.39031	-0.00195196
6.39055	0.00373183
6.3908	0.00481508
6.39104	0.00425771
6.39128	0.00404044
6.39153	0.00171116
6.39177	-0.00330008
6.39202	-0.00646613
6.39226	-0.00562524
6.39251	-0.00454302
6.39275	-0.00412876
6.393	0.000732613
6.39324	0.00851005
6.39349	0.00652942
6.39373	-0.00905665
6.39398	-0.019867
6.39422	-0.00879141
6.39446	0.0114915
6.39471	0.0145901
6.39495	0.00056292
6.3952	-0.00464898
6.39544	0.00851566
6.39569	0.0180003
6.39593	0.00659284
6.39618	-0.0106594
6.39642	-0.0116894
6.39667	-0.00104467
6.39691	0.00172871
6.39716	-0.00561754
6.3974	-0.00870924
6.39764	-0.00250322
6.39789	0.00361106
6.39813	0.00417566
6.39838	0.00352578
6.39862	0.00325646
6.39887	-0.000978785
6.39911	-0.00863688
6.39936	-0.0129592
6.3996	-0.01203
6.39985	-0.0100222
6.40009	-0.00685058
6.40034	0.00147068
6.40058	0.0108316
6.40082	0.0103442
6.40107	-0.000336398
6.40131	-0.00688819
6.40156	0.000218693
6.4018	0.0118231
6.40205	0.0129809
6.40229	0.00260925
6.40254	-0.00736824
6.40278	-0.00798253
6.40303	-0.00172388
6.40327	0.0025292
6.40351	-0.00121186
6.40376	-0.0101389
6.404	-0.0144486
6.40425	-0.00816012
6.40449	0.00191758
6.40474	0.0037608
6.40498	-0.00305298
6.40523	-0.00645806
6.40547	-0.000221556
6.40572	0.00671622
6.40596	0.00492528
6.40621	-0.000994206
6.40645	-0.00154411
6.40669	0.00157616
6.40694	-0.000255596
6.40718	-0.00668314
6.40743	-0.00892038
6.40767	-0.00492589
6.40792	-0.00235814
6.40816	-0.00513189
6.40841	-0.00766629
6.40865	-0.00571318
6.4089	-0.00356023
6.40914	-0.00544377
6.40939	-0.00760458
6.40963	-0.00519427
6.40987	-0.00139754
6.41012	-0.00246906
6.41036	-0.00701925
6.41061	-0.00749084
6.41085	-0.00147125
6.4111	0.00477052
6.41134	0.00489427
6.41159	-0.000229376
6.41183	-0.00569226
6.41208	-0.0090168
6.41232	-0.0103176
6.41257	-0.00854137
6.41281	-0.00215058
6.41305	0.00631901
6.4133	0.0110067
6.41354	0.0106316
6.41379	0.0117338
6.41403	0.0191527
6.41428	0.0261478
6.41452	0.0216521
6.41477	0.00711504
6.41501	-0.00336182
6.41526	-0.00295057
6.4155	-0.001745
6.41574	-0.00894424
6.41599	-0.0155144
6.41623	-0.00776279
6.41648	0.00819047
6.41672	0.0124916
6.41697	0.00137268
6.41721	-0.00696411
6.41746	-0.000789488
6.4177	0.00821692
6.41795	0.00610289
6.41819	-0.000717364
6.41844	0.00150162
6.41868	0.00957724
6.41892	0.00996599
6.41917	0.00303925
6.41941	0.00151955
6.41966	0.00644354
6.4199	0.00459992
6.42015	-0.00660229
6.42039	-0.0109374
6.42064	0.00106855
6.42088	0.0145604
6.42113	0.011242
6.42137	-0.00430581
6.42162	-0.0141388
6.42186	-0.0139036
6.4221	-0.0130966
6.42235	-0.0135392
6.42259	-0.00709487
6.42284	0.00425974
6.42308	0.00532104
6.42333	-0.00869835
6.42357	-0.0216022
6.42382	-0.0192622
6.42406	-0.00954303
6.42431	-0.0067704
6.42455	-0.00835364
6.4248	-0.00337665
6.42504	0.00421025
6.42528	0.00110822
6.42553	-0.0097258
6.42577	-0.0105809
6.42602	0.00120324
6.42626	0.00624168
6.42651	-0.00568993
6.42675	-0.0172661
6.427	-0.0104148
6.42724	0.00470106
6.42749	0.00608362
6.42773	-0.00580392
6.42797	-0.0112918
6.42822	-0.00373454
6.42846	0.00334118
6.42871	0.00155857
6.42895	-0.000737522
6.4292	0.00254347
6.42944	0.00326724
6.42969	-0.00429562
6.42993	-0.00982716
6.43018	-0.00262897
6.43042	0.0090491
6.43067	0.00810343
6.43091	-0.0069307
6.43115	-0.020009
6.4314	-0.0191664
6.43164	-0.00957816
6.43189	-0.00317502
6.43213	-0.00300064
6.43238	-0.00270319
6.43262	0.00164282
6.43287	0.00501793
6.43311	0.00139853
6.43336	-0.00496687
6.4336	-0.00299668
6.43385	0.00879989
6.43409	0.0173184
6.43433	0.0122765
6.43458	0.00114515
6.43482	-0.00283311
6.43507	-0.0006687
6.43531	-0.00226742
6.43556	-0.00612079
6.4358	-0.00173258
6.43605	0.00883763
6.43629	0.0113863
6.43654	0.00439077
6.43678	0.00275889
6.43703	0.0102015
6.43727	0.010006
6.43751	-0.00471576
6.43776	-0.0139759
6.438	-0.00259239
6.43825	0.0110468
6.43849	0.00264103
6.43874	-0.0167961
6.43898	-0.0173425
6.43923	0.000557827
6.43947	0.00656031
6.43972	-0.00934638
6.43996	-0.0207145
6.44021	-0.00897039
6.44045	0.0060496
6.44069	-0.00139498
6.44094	-0.0221616
6.44118	-0.0274854
6.44143	-0.0120019
6.44167	0.00262062
6.44192	0.00228794
6.44216	-0.00345065
6.44241	-0.0021418
6.44265	0.00282802
6.4429	0.00193711
6.44314	-0.00368463
6.44338	-0.00526247
6.44363	-0.00123306
6.44387	0.000127128
6.44412	-0.00671348
6.44436	-0.0158197
6.44461	-0.0172168
6.44485	-0.00993184
6.4451	-0.00279704
6.44534	-0.0028155
6.44559	-0.00798627
6.44583	-0.0127864
6.44608	-0.0145755
6.44632	-0.0113564
6.44656	-0.000505375
6.44681	0.0135347
6.44705	0.0169545
6.4473	0.00238276
6.44754	-0.016789
6.44779	-0.0200919
6.44803	-0.00707886
6.44828	0.0023111
6.44852	-0.00346568
6.44877	-0.0123583
6.44901	-0.00911042
6.44926	0.00113564
6.4495	0.00101249
6.44974	-0.0135314
6.44999	-0.0274862
6.45023	-0.0259043
6.45048	-0.010573
6.45072	0.00417472
6.45097	0.00799715
6.45121	0.00465151
6.45146	0.00573709
6.4517	0.0148972
6.45195	0.0218491
6.45219	0.0163795
6.45244	0.00443991
6.45268	0.00119362
6.45292	0.00891892
6.45317	0.0135476
6.45341	0.00618833
6.45366	-0.00416828
6.4539	-0.00594588
6.45415	-0.0014111
6.45439	0.00169324
6.45464	0.00444936
6.45488	0.0101342
6.45513	0.0114673
6.45537	-0.000102837
6.45561	-0.0164604
6.45586	-0.0199413
6.4561	-0.00787856
6.45635	0.00451459
6.45659	0.00661102
6.45684	0.00320518
6.45708	0.000380034
6.45733	-0.00417644
6.45757	-0.0108348
6.45782	-0.0123008
6.45806	-0.00694316
6.45831	-0.0054875
6.45855	-0.0139462
6.45879	-0.0209782
6.45904	-0.0150857
6.45928	-0.00506856
6.45953	-0.00749726
6.45977	-0.019406
6.46002	-0.0212101
6.46026	-0.00635491
6.46051	0.00901919
6.46075	0.0100215
6.461	0.00181637
6.46124	-0.00278005
6.46149	-0.00257918
6.46173	-0.00485094
6.46197	-0.0102068
6.46222	-0.0113525
6.46246	-0.00503506
6.46271	0.00237992
6.46295	0.00232495
6.4632	-0.00572874
6.46344	-0.0120204
6.46369	-0.00582707
6.46393	0.0104439
6.46418	0.0200117
6.46442	0.0113906
6.46467	-0.00410518
6.46491	-0.00581606
6.46515	0.00644794
6.4654	0.0114295
6.46564	-0.00129684
6.46589	-0.0156365
6.46613	-0.0150289
6.46638	-0.00724934
6.46662	-0.00797533
6.46687	-0.0135443
6.46711	-0.00984878
6.46736	0.000930583
6.4676	0.0041981
6.46784	-0.00131293
6.46809	-0.00358477
6.46833	-0.0011799
6.46858	-0.0043696
6.46882	-0.0113364
6.46907	-0.00714314
6.46931	0.0079769
6.46956	0.0128313
6.4698	-0.00212202
6.47005	-0.018002
6.47029	-0.0168206
6.47054	-0.00802613
6.47078	-0.00891878
6.47102	-0.0155602
6.47127	-0.0135868
6.47151	-0.00547448
6.47176	-0.0047311
6.472	-0.0103125
6.47225	-0.00893762
6.47249	5.13651e-05
6.47274	0.00275323
6.47298	-0.00590866
6.47323	-0.0148693
6.47347	-0.0154186
6.47372	-0.0113354
6.47396	-0.00758262
6.4742	-0.00316318
6.47445	0.000954335
6.47469	-4.08087e-05
6.47494	-0.00428256
6.47518	-0.00303255
6.47543	0.00411762
6.47567	0.00573835
6.47592	-0.00349012
6.47616	-0.012524
6.47641	-0.00996556
6.47665	-0.00119391
6.4769	0.000408583
6.47714	-0.00693516
6.47738	-0.0128447
6.47763	-0.0109472
6.47787	-0.006042
6.47812	-0.00484624
6.47836	-0.00690258
6.47861	-0.0072691
6.47885	-0.00418885
6.4791	-0.000959924
6.47934	-0.00116788
6.47959	-0.00432405
6.47983	-0.00733207
6.48007	-0.00925874
6.48032	-0.0118604
6.48056	-0.0146349
6.48081	-0.0131091
6.48105	-0.00526204
6.4813	0.00320515
6.48154	0.0043765
6.48179	-0.00254831
6.48203	-0.0111829
6.48228	-0.015182
6.48252	-0.0116593
6.48277	-0.00065747
6.48301	0.0127531
6.48325	0.0182889
6.4835	0.0102113
6.48374	-0.00335567
6.48399	-0.00857576
6.48423	-0.00341679
6.48448	0.00121622
6.48472	-0.00131154
6.48497	-0.00534666
6.48521	-0.00540811
6.48546	-0.00553758
6.4857	-0.00871401
6.48595	-0.00719009
6.48619	0.00455475
6.48643	0.0137154
6.48668	0.0023129
6.48692	-0.0234198
6.48717	-0.0337616
6.48741	-0.0136436
6.48766	0.0134991
6.4879	0.0137697
6.48815	-0.0125598
6.48839	-0.0319119
6.48864	-0.0222852
6.48888	0.00105849
6.48913	0.0116853
6.48937	0.00687765
6.48961	0.00203308
6.48986	0.00222891
6.4901	-0.000586375
6.49035	-0.00627836
6.49059	-0.00406027
6.49084	0.00591877
6.49108	0.00829043
6.49133	-0.00212848
6.49157	-0.00886055
6.49182	0.000418204
6.49206	0.0123059
6.4923	0.00819407
6.49255	-0.00576612
6.49279	-0.00898543
6.49304	0.000617034
6.49328	0.00596776
6.49353	0.0015558
6.49377	0.00192673
6.49402	0.013862
6.49426	0.0208362
6.49451	0.00768345
6.49475	-0.0140928
6.495	-0.0214749
6.49524	-0.0122821
6.49548	-0.00581451
6.49573	-0.0132087
6.49597	-0.0224497
6.49622	-0.0176181
6.49646	-0.00162859
6.49671	0.00885943
6.49695	0.00586802
6.4972	-0.00252803
6.49744	-0.00679042
6.49769	-0.00822939
6.49793	-0.0119235
6.49818	-0.0150057
6.49842	-0.0112699
6.49866	-0.00408147
6.49891	-0.00336327
6.49915	-0.00857773
6.4994	-0.0067266
6.49964	0.00704646
6.49989	0.0178716
6.50013	0.0105586
6.50038	-0.00704582
6.50062	-0.0133994
6.50087	-0.00313344
6.50111	0.00645474
6.50136	0.000951476
6.5016	-0.0116566
6.50184	-0.0140766
6.50209	-0.00376118
6.50233	0.00591772
6.50258	0.00556244
6.50282	0.000920391
6.50307	0.00154271
6.50331	0.00577532
6.50356	0.00449151
6.5038	-0.00274198
6.50405	-0.00522272
6.50429	0.0017671
6.50453	0.00701158
6.50478	-0.00028418
6.50502	-0.011463
6.50527	-0.00953938
6.50551	0.00364747
6.50576	0.00836728
6.506	-0.00274618
6.50625	-0.0133107
6.50649	-0.00961043
6.50674	-0.00100383
6.50698	-0.0012988
6.50723	-0.00500213
6.50747	0.000425477
6.50771	0.00959948
6.50796	0.00690842
6.5082	-0.00638231
6.50845	-0.013208
6.50869	-0.00772022
6.50894	-0.00195227
6.50918	-0.00339121
6.50943	-0.0042126
6.50967	0.00146755
6.50992	0.00551664
6.51016	-0.000106005
6.51041	-0.0086944
6.51065	-0.00825275
6.51089	0.00111656
6.51114	0.00792589
6.51138	0.00444178
6.51163	-0.00454976
6.51187	-0.00772435
6.51212	-0.000382298
6.51236	0.00840205
6.51261	0.00475335
6.51285	-0.0119445
6.5131	-0.0259599
6.51334	-0.0252005
6.51359	-0.0163315
6.51383	-0.0113747
6.51407	-0.00848221
6.51432	-8.78941e-06
6.51456	0.00788647
6.51481	0.00278684
6.51505	-0.00977819
6.5153	-0.0108348
6.51554	0.00136358
6.51579	0.00645457
6.51603	-0.00568929
6.51628	-0.0181484
6.51652	-0.0137866
6.51677	-0.00146447
6.51701	-0.000365043
6.51725	-0.0105777
6.5175	-0.0157072
6.51774	-0.0078869
6.51799	0.00434105
6.51823	0.0100622
6.51848	0.00679815
6.51872	-0.00102438
6.51897	-0.00660079
6.51921	-0.00541509
6.51946	-8.20083e-05
6.5197	0.00267789
6.51994	0.00215163
6.52019	0.00406983
6.52043	0.00859423
6.52068	0.00793762
6.52092	0.000786139
6.52117	-0.00234308
6.52141	0.00426672
6.52166	0.0110415
6.5219	0.0089806
6.52215	0.00455929
6.52239	0.00647287
6.52264	0.00831941
6.52288	1.5514e-05
6.52312	-0.0120675
6.52337	-0.014171
6.52361	-0.00858898
6.52386	-0.00881896
6.5241	-0.0141784
6.52435	-0.0102484
6.52459	0.0039801
6.52484	0.0109585
6.52508	0.00287356
6.52533	-0.00513016
6.52557	-0.000659774
6.52582	0.00545411
6.52606	-0.000353705
6.5263	-0.00899975
6.52655	-0.0043543
6.52679	0.00569009
6.52704	-0.0015225
6.52728	-0.0244362
6.52753	-0.0328462
6.52777	-0.0104976
6.52802	0.0190158
6.52826	0.0236367
6.52851	0.0048299
6.52875	-0.0104906
6.529	-0.0101773
6.52924	-0.00681708
6.52948	-0.0100221
6.52973	-0.0122536
6.52997	-0.00823734
6.53022	-0.0076805
6.53046	-0.016226
6.53071	-0.0200799
6.53095	-0.00613453
6.5312	0.0138512
6.53144	0.0177325
6.53169	0.00517545
6.53193	-0.00385223
6.53217	-0.000229561
6.53242	0.00442266
6.53266	0.00081346
6.53291	-0.00425312
6.53315	-0.00344592
6.5334	-0.00151469
6.53364	-0.00329368
6.53389	-0.00336588
6.53413	0.00168876
6.53438	0.0033482
6.53462	-0.00396306
6.53487	-0.00895513
6.53511	0.000226988
6.53535	0.0136367
6.5356	0.0113177
6.53584	-0.00564748
6.53609	-0.0148111
6.53633	-0.00565546
6.53658	0.00478911
6.53682	-0.00154902
6.53707	-0.0161279
6.53731	-0.0170439
6.53756	-0.00222712
6.5378	0.00737243
6.53805	-0.00185791
6.53829	-0.0176174
6.53853	-0.0201128
6.53878	-0.00833354
6.53902	0.0023295
6.53927	0.00254348
6.53951	-0.00279182
6.53976	-0.00699998
6.54	-0.0100784
6.54025	-0.0125358
6.54049	-0.0113817
6.54074	-0.00667736
6.54098	-0.00345392
6.54123	-0.0027222
6.54147	0.0008635
6.54171	0.0078866
6.54196	0.0105257
6.5422	0.0057673
6.54245	0.00142257
6.54269	0.00161353
6.54294	-0.00134828
6.54318	-0.0105725
6.54343	-0.01386
6.54367	-0.0037374
6.54392	0.00530518
6.54416	-0.00161554
6.5444	-0.0130134
6.54465	-0.00896753
6.54489	0.00392589
6.54514	0.00332088
6.54538	-0.00870066
6.54563	-0.00810399
6.54587	0.00794926
6.54612	0.0143024
6.54636	0.00146146
6.54661	-0.00789503
6.54685	0.000137546
6.5471	0.00583235
6.54734	-0.0075978
6.54758	-0.0218134
6.54783	-0.0141002
6.54807	0.00340213
6.54832	0.00501228
6.54856	-0.00577101
6.54881	-0.00628235
6.54905	0.00475699
6.5493	0.00828908
6.54954	-0.000135355
6.54979	-0.00631608
6.55003	-0.0053213
6.55028	-0.00584704
6.55052	-0.00751983
6.55076	-0.000242681
6.55101	0.0124182
6.55125	0.0139999
6.5515	0.00244191
6.55174	-0.00617132
6.55199	-0.00477683
6.55223	-0.00402263
6.55248	-0.00927781
6.55272	-0.0109583
6.55297	-0.00446457
6.55321	0.000576967
6.55346	-0.00154543
6.5537	-0.00389863
6.55394	-0.00330123
6.55419	-0.00659913
6.55443	-0.0132515
6.55468	-0.0114362
6.55492	-0.000696641
6.55517	0.001652
6.55541	-0.0115868
6.55566	-0.0227043
6.5559	-0.0164553
6.55615	-0.00387319
6.55639	-0.00185543
6.55663	-0.00561718
6.55688	-0.00141891
6.55712	0.00680499
6.55737	0.00598417
6.55761	-0.000229131
6.55786	0.00229284
6.5581	0.0106476
6.55835	0.00716177
6.55859	-0.0103467
6.55884	-0.022266
6.55908	-0.0164288
6.55933	-0.00542458
6.55957	-0.0062046
6.55981	-0.0163439
6.56006	-0.0212012
6.5603	-0.0157919
6.56055	-0.0086105
6.56079	-0.00744124
6.56104	-0.0103732
6.56128	-0.0109767
6.56153	-0.00660541
6.56177	0.000195237
6.56202	0.00550848
6.56226	0.00680962
6.56251	0.00333085
6.56275	-0.00273226
6.56299	-0.0049142
6.56324	0.00224685
6.56348	0.012978
6.56373	0.0119846
6.56397	-0.00515558
6.56422	-0.0194787
6.56446	-0.0106857
6.56471	0.0111006
6.56495	0.0148529
6.5652	-0.0066937
6.56544	-0.0240442
6.56569	-0.0143359
6.56593	0.00398082
6.56617	0.00098396
6.56642	-0.0167622
6.56666	-0.0168299
6.56691	0.00709996
6.56715	0.0249752
6.5674	0.0159312
6.56764	-0.00389067
6.56789	-0.0105081
6.56813	-0.00586427
6.56838	-0.0054028
6.56862	-0.0088401
6.56886	-0.00426914
6.56911	0.00692984
6.56935	0.00994972
6.5696	0.000852515
6.56984	-0.00543736
6.57009	0.00420994
6.57033	0.0233348
6.57058	0.0346466
6.57082	0.0306063
6.57107	0.0196635
6.57131	0.0141986
6.57156	0.0170801
6.5718	0.0218313
6.57204	0.02362
6.57229	0.0248444
6.57253	0.027514
6.57278	0.0262204
6.57302	0.0165177
6.57327	0.00656259
6.57351	0.00860577
6.57376	0.0186066
6.574	0.0184098
6.57425	0.00348476
6.57449	-0.00622502
6.57474	0.00570092
6.57498	0.0259066
6.57522	0.0293829
6.57547	0.015696
6.57571	0.00717606
6.57596	0.0134887
6.5762	0.0201273
6.57645	0.0167552
