6.83719	-0.0108865
6.83744	-0.00399083
6.83768	0.0081405
6.83793	0.0148802
6.83817	0.0122461
6.83841	0.0060832
6.83866	-0.0009669
6.8389	-0.0111382
6.83915	-0.0189681
6.83939	-0.0143523
6.83964	-0.00135641
6.83988	0.00406496
6.84013	-0.000510589
6.84037	-8.03151e-05
6.84062	0.00998576
6.84086	0.0134367
6.84111	0.00141425
6.84135	-0.00898963
6.84159	-0.000548513
6.84184	0.0158303
6.84208	0.0175744
6.84233	0.00444296
6.84257	-0.00350886
6.84282	0.00312396
6.84306	0.0121607
6.84331	0.00964861
6.84355	-0.00310989
6.8438	-0.0146249
6.84404	-0.0163377
6.84429	-0.00844516
6.84453	0.00214496
6.84477	0.00830139
6.84502	0.00890285
6.84526	0.00749826
6.84551	0.00545545
6.84575	0.00162527
6.846	-0.00155764
6.84624	4.49219e-06
6.84649	0.00283378
6.84673	-0.00128921
6.84698	-0.0104462
6.84722	-0.0123539
6.84747	-0.00392237
6.84771	0.00231896
6.84795	-0.000618949
6.8482	-0.000878985
6.84844	0.0116248
6.84869	0.0238272
6.84893	0.0161483
6.84918	-0.00699108
6.84942	-0.0214872
6.84967	-0.0154019
6.84991	0.000184795
6.85016	0.0111052
6.8504	0.014681
6.85064	0.0131022
6.85089	0.00733456
6.85113	0.00132982
6.85138	0.000261245
6.85162	0.00144744
6.85187	-0.00211839
6.85211	-0.00770471
6.85236	-0.00488934
6.8526	0.00572884
6.85285	0.00966897
6.85309	-0.000332957
6.85334	-0.0131067
6.85358	-0.0155596
6.85382	-0.00864084
6.85407	0.000339541
6.85431	0.00937804
6.85456	0.0166007
6.8548	0.0146542
6.85505	0.00180922
6.85529	-0.009789
6.85554	-0.00871671
6.85578	-0.000527551
6.85603	0.00166117
6.85627	-0.00333535
6.85652	-0.00627311
6.85676	-0.00336563
6.857	0.00114182
6.85725	0.00435247
6.85749	0.00569777
6.85774	0.00259835
6.85798	-0.00419327
6.85823	-0.00616568
6.85847	6.73116e-05
6.85872	0.00206048
6.85896	-0.0107137
6.85921	-0.0243057
6.85945	-0.0157177
6.8597	0.0106745
6.85994	0.0246238
6.86018	0.0117546
6.86043	-0.0084128
6.86067	-0.014248
6.86092	-0.0101372
6.86116	-0.00966672
6.86141	-0.010252
6.86165	-0.00325931
6.8619	0.00453527
6.86214	0.000676766
6.86239	-0.00972441
6.86263	-0.0108095
6.86287	-0.00199509
6.86312	0.00236356
6.86336	-0.00159379
6.86361	-0.00152639
6.86385	0.00795809
6.8641	0.0142965
6.86434	0.00719444
6.86459	-0.00403919
6.86483	-0.00450893
6.86508	0.00401012
6.86532	0.007264
6.86557	0.00106346
6.86581	-0.0029803
6.86605	0.00369877
6.8663	0.012158
6.86654	0.00785698
6.86679	-0.00745977
6.86703	-0.0156958
6.86728	-0.00625333
6.86752	0.00881905
6.86777	0.0106207
6.86801	-0.00158251
6.86826	-0.0115101
6.8685	-0.00966298
6.86875	-0.00346836
6.86899	-0.00165211
6.86923	-0.00124223
6.86948	0.0030558
6.86972	0.0069215
6.86997	0.00369899
6.87021	-0.00289024
6.87046	-0.00347098
6.8707	0.00289529
6.87095	0.00834468
6.87119	0.00839756
6.87144	0.00657405
6.87168	0.00695993
6.87193	0.00868548
6.87217	0.00941723
6.87241	0.0101175
6.87266	0.013541
6.8729	0.0181556
6.87315	0.0157666
6.87339	-0.000115436
6.87364	-0.0212567
6.87388	-0.0274702
6.87413	-0.0109303
6.87437	0.00877408
6.87462	0.00745009
6.87486	-0.00992532
6.8751	-0.016282
6.87535	-0.00282377
6.87559	0.00977493
6.87584	0.00592403
6.87608	-0.00308893
6.87633	-0.00389246
6.87657	-0.00429359
6.87682	-0.0132336
6.87706	-0.0179571
6.87731	-0.00515736
6.87755	0.0106121
6.8778	0.00647024
6.87804	-0.01161
6.87828	-0.0188537
6.87853	-0.0114852
6.87877	-0.00711131
6.87902	-0.00921917
6.87926	-0.00279968
6.87951	0.012641
6.87975	0.01704
6.88	0.0044441
6.88024	-0.00529554
6.88049	-0.00083695
6.88073	0.00201296
6.88098	-0.00843147
6.88122	-0.0151859
6.88146	-0.00076298
6.88171	0.0200274
6.88195	0.020502
6.8822	0.00263359
6.88244	-0.00819005
6.88269	-0.00218473
6.88293	0.00579542
6.88318	0.00530062
6.88342	0.00487174
6.88367	0.0116129
6.88391	0.0151121
6.88416	0.00346359
6.8844	-0.01575
6.88464	-0.0235701
6.88489	-0.015032
6.88513	-0.00508734
6.88538	-0.00764807
6.88562	-0.0176306
6.88587	-0.0201294
6.88611	-0.0121236
6.88636	-0.00512893
6.8866	-0.0064938
6.88685	-0.00935797
6.88709	-0.0061113
6.88733	-0.000940284
6.88758	-3.69521e-06
6.88782	0.00113365
6.88807	0.00770174
6.88831	0.0115956
6.88856	0.00325762
6.8888	-0.00783928
6.88905	-0.0040274
6.88929	0.0109512
6.88954	0.0149368
6.88978	0.00283811
6.89003	-0.0040242
6.89027	0.0068233
6.89051	0.016701
6.89076	0.00453477
6.891	-0.0196824
6.89125	-0.0301079
6.89149	-0.0221152
6.89174	-0.0128954
6.89198	-0.0112654
6.89223	-0.00862638
6.89247	-0.0003398
6.89272	0.00349138
6.89296	-0.00476491
6.89321	-0.0156768
6.89345	-0.0143625
6.89369	-0.000310301
6.89394	0.0116503
6.89418	0.00847521
6.89443	-0.00671188
6.89467	-0.0178008
6.89492	-0.0131474
6.89516	0.000909592
6.89541	0.00701057
6.89565	-0.00246906
6.8959	-0.0169342
6.89614	-0.0222243
6.89639	-0.0176211
6.89663	-0.0131071
6.89687	-0.014388
6.89712	-0.0168524
6.89736	-0.0124789
6.89761	0.00121495
6.89785	0.0173063
6.8981	0.0233647
6.89834	0.0138067
6.89859	-0.00111625
6.89883	-0.00630453
6.89908	-0.00265598
6.89932	-0.00500161
6.89956	-0.0155807
6.89981	-0.0161016
6.90005	0.00260918
6.9003	0.0197969
6.90054	0.0128261
6.90079	-0.00640954
6.90103	-0.00797819
6.90128	0.00962644
6.90152	0.0183625
6.90177	0.00720254
6.90201	-0.00092968
6.90226	0.0104982
6.9025	0.0230446
6.90274	0.0147797
6.90299	-0.00227616
6.90323	-0.00209792
6.90348	0.0124942
6.90372	0.0154813
6.90397	-0.000371328
6.90421	-0.0154957
6.90446	-0.0176627
6.9047	-0.0172703
6.90495	-0.0222097
6.90519	-0.021765
6.90544	-0.00783346
6.90568	0.00664198
6.90592	0.00568558
6.90617	-0.00609602
6.90641	-0.0125013
6.90666	-0.00893105
6.9069	-0.00284528
6.90715	0.00152721
6.90739	0.0049972
6.90764	0.00497148
6.90788	-0.00128512
6.90813	-0.00731191
6.90837	-0.00335685
6.90862	0.00892462
6.90886	0.0173265
6.9091	0.0143798
6.90935	0.0041326
6.90959	-0.00510129
6.90984	-0.00782592
6.91008	-0.0031786
6.91033	0.00383032
6.91057	0.00538687
6.91082	0.000472791
6.91106	-0.00329038
6.91131	-0.00262975
6.91155	-0.00521277
6.91179	-0.0151105
6.91204	-0.0217978
6.91228	-0.0160062
6.91253	-0.00678113
6.91277	-0.00681983
6.91302	-0.00961625
6.91326	-0.000970601
6.91351	0.0132177
6.91375	0.0139491
6.914	0.00137959
6.91424	-0.00485902
6.91449	0.000984587
6.91473	0.00275768
6.91497	-0.00708378
6.91522	-0.0147152
6.91546	-0.0115811
6.91571	-0.00863219
6.91595	-0.0118121
6.9162	-0.00796158
6.91644	0.00871932
6.91669	0.0192092
6.91693	0.00858013
6.91718	-0.00748398
6.91742	-0.00728782
6.91767	0.00277358
6.91791	0.00274925
6.91815	-0.00640339
6.9184	-0.00880062
6.91864	-0.00371936
6.91889	-0.00311554
6.91913	-0.00565319
6.91938	0.000545467
6.91962	0.0125544
6.91987	0.0153068
6.92011	0.00884845
6.92036	0.00888174
6.9206	0.018871
6.92085	0.0244575
6.92109	0.0186274
6.92133	0.010631
6.92158	0.00575587
6.92182	-0.00220632
6.92207	-0.0121029
6.92231	-0.0102669
6.92256	0.00614652
6.9228	0.0190707
6.92305	0.0143366
6.92329	0.00159916
6.92354	-0.00225519
6.92378	0.00311907
6.92403	0.00660254
6.92427	0.00435051
6.92451	0.00101972
6.92476	-0.00117266
6.925	-0.00394815
6.92525	-0.00749109
6.92549	-0.0106719
6.92574	-0.0129445
6.92598	-0.0119329
6.92623	-0.00539621
6.92647	0.000922903
6.92672	-0.00358886
6.92696	-0.0178924
6.9272	-0.0256613
6.92745	-0.016134
6.92769	0.000479219
6.92794	0.00831881
6.92818	0.0080518
6.92843	0.0107641
6.92867	0.0159289
6.92892	0.0120408
6.92916	-0.00103125
6.92941	-0.00710507
6.92965	0.00266835
6.9299	0.0143357
6.93014	0.00964055
6.93038	-0.00822468
6.93063	-0.0192262
6.93087	-0.0131373
6.93112	0.000343738
6.93136	0.00806725
6.93161	0.00859577
6.93185	0.00731794
6.9321	0.00604968
6.93234	0.00349951
6.93259	-0.000300333
6.93283	-0.0051881
6.93308	-0.0105881
6.93332	-0.0105193
6.93356	0.0019481
6.93381	0.0196994
6.93405	0.0227965
6.9343	0.00478145
6.93454	-0.013998
6.93479	-0.0132454
6.93503	-0.00120066
6.93528	0.00195316
6.93552	-0.0023943
6.93577	0.000793823
6.93601	0.00667384
6.93626	-0.00354019
6.9365	-0.0240115
6.93674	-0.0261139
6.93699	-0.00592914
6.93723	0.00524752
6.93748	-0.00807426
6.93772	-0.0191994
6.93797	-0.00572854
6.93821	0.0109378
6.93846	0.00313207
6.9387	-0.0142121
6.93895	-0.0101392
6.93919	0.0069528
6.93943	0.00292574
6.93968	-0.0233077
6.93992	-0.037483
6.94017	-0.025266
6.94041	-0.00971391
6.94066	-0.00816554
6.9409	-0.00873601
6.94115	-0.00110906
6.94139	0.00193578
6.94164	-0.00968406
6.94188	-0.0216831
6.94213	-0.0175126
6.94237	-0.00316528
6.94261	0.00618653
6.94286	0.00878699
6.9431	0.0109687
6.94335	0.0123147
6.94359	0.00954795
6.94384	0.00490613
6.94408	0.000175107
6.94433	-0.00759043
6.94457	-0.01634
6.94482	-0.0168398
6.94506	-0.00836681
6.94531	-0.00341628
6.94555	-0.00757715
6.94579	-0.00915629
6.94604	-0.000742001
6.94628	0.00395369
6.94653	-0.00834463
6.94677	-0.0242437
6.94702	-0.0203587
6.94726	-0.000198913
6.94751	0.0086884
6.94775	-0.00417545
6.948	-0.0161368
6.94824	-0.00582531
6.94849	0.0141257
6.94873	0.0155776
6.94897	-0.00306891
6.94922	-0.0137445
6.94946	0.000537354
6.94971	0.0204464
6.94995	0.0174287
6.9502	-0.00619087
6.95044	-0.0216997
6.95069	-0.0144195
6.95093	-0.000230851
6.95118	0.00185912
6.95142	-0.00480359
6.95166	-0.00667816
6.95191	-0.00296155
6.95215	-0.00218111
6.9524	-0.00560078
6.95264	-0.00858604
6.95289	-0.0118185
6.95313	-0.0172343
6.95338	-0.0186785
6.95362	-0.010959
6.95387	-0.00308753
6.95411	-0.00712383
6.95436	-0.0179237
6.9546	-0.0204612
6.95484	-0.014101
6.95509	-0.0110514
6.95533	-0.0118788
6.95558	-0.00400146
6.95582	0.0117741
6.95607	0.0152177
6.95631	-0.00297046
6.95656	-0.0235113
6.9568	-0.0248957
6.95705	-0.0126469
6.95729	-0.00652578
6.95754	-0.00996639
6.95778	-0.0108461
6.95802	-0.0062892
6.95827	-0.00628817
6.95851	-0.0120875
6.95876	-0.0103052
6.959	0.00421112
6.95925	0.0155168
6.95949	0.00901374
6.95974	-0.00445542
6.95998	-0.00363043
6.96023	0.00961947
6.96047	0.0122677
6.96072	-0.00212721
6.96096	-0.00988694
6.9612	0.00652046
6.96145	0.0281169
6.96169	0.0259266
6.96194	0.00458758
6.96218	-0.00652875
6.96243	0.000662311
6.96267	0.00524045
6.96292	-0.00332847
6.96316	-0.00888596
6.96341	-0.00101573
6.96365	0.00500918
6.96389	-0.00335943
6.96414	-0.0122877
6.96438	-0.00607552
6.96463	0.00531052
6.96487	0.00507793
6.96512	-0.00143469
6.96536	0.000111665
6.96561	0.00562466
6.96585	0.00265104
6.9661	-0.00423936
6.96634	-0.00318584
6.96659	5.36908e-05
6.96683	-0.00692042
6.96707	-0.015736
6.96732	-0.00884603
6.96756	0.00660846
6.96781	0.00579102
6.96805	-0.013625
6.9683	-0.0266976
6.96854	-0.0197195
6.96879	-0.00676035
6.96903	-0.00183465
6.96928	0.000176869
6.96952	0.00532402
6.96977	0.00551285
6.97001	-0.00541609
6.97025	-0.0167677
6.9705	-0.0150605
6.97074	-0.00284425
6.97099	0.00580149
6.97123	0.00155605
6.97148	-0.0128518
6.97172	-0.0248071
6.97197	-0.0206056
6.97221	-0.000595191
6.97246	0.015992
6.9727	0.0117607
6.97295	-0.00600464
6.97319	-0.0155952
6.97343	-0.0103559
6.97368	-0.00241422
6.97392	0.000527555
6.97417	0.00372108
6.97441	0.00920618
6.97466	0.00891249
6.9749	-0.00095982
6.97515	-0.012166
6.97539	-0.0154008
6.97564	-0.00896703
6.97588	0.00394823
6.97612	0.0159627
6.97637	0.0158909
6.97661	0.00175521
6.97686	-0.00953072
6.9771	-0.00105224
6.97735	0.017964
6.97759	0.022227
6.97784	0.00563652
6.97808	-0.0117076
6.97833	-0.012359
6.97857	0.000438853
6.97882	0.014924
6.97906	0.0232789
6.9793	0.0199198
6.97955	0.00466748
6.97979	-0.00959034
6.98004	-0.00842334
6.98028	0.00310015
6.98053	0.00640372
6.98077	-0.00352577
6.98102	-0.0139937
6.98126	-0.0168865
6.98151	-0.0162025
6.98175	-0.0132181
6.982	-0.0042539
6.98224	0.00541402
6.98248	0.00542507
6.98273	-0.000824119
6.98297	-0.00142184
6.98322	0.000551766
6.98346	-0.00774652
6.98371	-0.0202815
6.98395	-0.0163236
6.9842	0.00317569
6.98444	0.0127362
6.98469	0.00343972
6.98493	-0.00287706
6.98518	0.00794986
6.98542	0.0189785
6.98566	0.0131177
6.98591	0.001228
6.98615	0.000326553
6.9864	0.00587805
6.98664	0.00533955
6.98689	0.000867144
6.98713	0.000361352
6.98738	0.00212975
6.98762	0.00392217
6.98787	0.0104043
6.98811	0.0179072
6.98835	0.0114385
6.9886	-0.00808874
6.98884	-0.0155235
6.98909	0.00125549
6.98933	0.0179738
6.98958	0.00995905
6.98982	-0.00963312
6.99007	-0.0135292
6.99031	-0.00353379
6.99056	-0.000409064
6.9908	-0.00503473
6.99105	-0.00171605
6.99129	0.00862803
6.99153	0.010716
6.99178	0.00610538
6.99202	0.0108128
6.99227	0.0217818
6.99251	0.0165252
6.99276	-0.00822281
6.993	-0.025466
6.99325	-0.0163486
6.99349	0.00313227
6.99374	0.00745644
6.99398	-0.00351176
6.99423	-0.0102176
6.99447	-0.00328635
6.99471	0.00698264
6.99496	0.00705881
6.9952	-0.00444322
6.99545	-0.0175222
6.99569	-0.0214133
6.99594	-0.0141351
6.99618	-0.00340376
6.99643	0.00217303
6.99667	0.00214596
6.99692	0.00277322
6.99716	0.00793361
6.99741	0.014396
6.99765	0.0157162
6.99789	0.00902848
6.99814	-0.00148845
6.99838	-0.00769026
6.99863	-0.00594187
6.99887	-0.0017531
6.99912	-0.0024661
6.99936	-0.00693047
6.99961	-0.0084073
6.99985	-0.00636369
7.0001	-0.00656604
7.00034	-0.00881009
7.00059	-0.00506085
7.00083	0.00628223
7.00107	0.0139394
7.00132	0.00796006
7.00156	-0.00639415
7.00181	-0.015127
7.00205	-0.0113726
7.0023	-0.000390867
7.00254	0.00768861
7.00279	0.00742594
7.00303	0.00306277
7.00328	0.00359587
7.00352	0.00991491
7.00376	0.0116777
7.00401	0.00367905
7.00425	-0.00233855
7.0045	0.005383
7.00474	0.0172512
7.00499	0.0156873
7.00523	0.00478062
7.00548	0.00418061
7.00572	0.0145194
7.00597	0.0150201
7.00621	3.61807e-05
7.00646	-0.00947187
7.0067	-0.00127194
7.00694	0.00787242
7.00719	0.00237815
7.00743	-0.0064869
7.00768	-0.00429329
7.00792	-0.000100723
7.00817	-0.00608351
7.00841	-0.0101008
7.00866	0.00380868
7.0089	0.0219127
7.00915	0.017896
7.00939	-0.00425378
7.00964	-0.0142805
7.00988	-0.00110554
7.01012	0.012957
7.01037	0.00709967
7.01061	-0.0113808
7.01086	-0.0219143
7.0111	-0.015475
7.01135	0.00124116
7.01159	0.0142216
7.01184	0.011587
7.01208	-0.00511533
7.01233	-0.0188135
7.01257	-0.0158772
7.01282	-0.00407337
7.01306	0.00030622
7.0133	-0.00197028
7.01355	0.00310486
7.01379	0.0164198
7.01404	0.0229634
7.01428	0.0168875
7.01453	0.00971619
7.01477	0.00836948
7.01502	0.0037753
7.01526	-0.0093959
7.01551	-0.017873
7.01575	-0.00770671
7.01599	0.0134878
7.01624	0.0251577
7.01648	0.0188863
7.01673	0.004501
7.01697	-0.00473325
7.01722	-0.00407068
7.01746	0.00284364
7.01771	0.00819438
7.01795	0.00511107
7.0182	-0.00550565
7.01844	-0.0135968
7.01869	-0.00981153
7.01893	0.00325115
7.01917	0.0127168
7.01942	0.00856654
7.01966	-0.00642352
7.01991	-0.0195324
7.02015	-0.0202235
7.0204	-0.0104423
7.02064	-0.00290458
7.02089	-0.00747651
7.02113	-0.0194788
7.02138	-0.0244703
7.02162	-0.0152595
7.02187	-0.000422653
7.02211	0.00680094
7.02235	0.00509279
7.0226	0.00540511
7.02284	0.0144944
7.02309	0.0237708
7.02333	0.0195155
7.02358	0.00176315
7.02382	-0.014075
7.02407	-0.0160717
7.02431	-0.00912287
7.02456	-0.00441631
7.0248	-0.00217389
7.02505	0.00546015
7.02529	0.017057
7.02553	0.0194364
7.02578	0.00585262
7.02602	-0.0125789
7.02627	-0.0193194
7.02651	-0.0103669
7.02676	0.005151
7.027	0.0167139
7.02725	0.0189835
7.02749	0.011449
7.02774	-0.00097653
7.02798	-0.00892346
7.02822	-0.00696104
7.02847	-0.00113033
7.02871	-0.00268308
7.02896	-0.0135862
7.0292	-0.0232518
7.02945	-0.0218633
7.02969	-0.0126247
7.02994	-0.00635497
7.03018	-0.00612727
7.03043	-0.00396268
7.03067	0.00508777
7.03092	0.0122948
7.03116	0.00606249
7.0314	-0.00975545
7.03165	-0.0183613
7.03189	-0.0120334
7.03214	-0.00154601
7.03238	0.000525984
7.03263	-0.00407521
7.03287	-0.0068485
7.03312	-0.00671714
7.03336	-0.00664605
7.03361	-0.00368931
7.03385	0.0054303
7.0341	0.0136752
7.03434	0.0111548
7.03458	0.000576071
7.03483	-0.00627534
7.03507	-0.00513077
7.03532	-0.00113861
7.03556	0.00265737
7.03581	0.00620536
7.03605	0.0047956
7.0363	-0.00528046
7.03654	-0.0153399
7.03679	-0.0138216
7.03703	-0.00577185
7.03728	-0.00575143
7.03752	-0.0119613
7.03776	-0.00790227
7.03801	0.00743805
7.03825	0.0139126
7.0385	0.00268195
7.03874	-0.00843368
7.03899	-0.00508944
7.03923	-0.000332068
7.03948	-0.00998548
7.03972	-0.0226039
7.03997	-0.0177413
7.04021	-0.00166261
7.04045	0.00193121
7.0407	-0.00879311
7.04094	-0.0112666
7.04119	0.00319049
7.04143	0.0148357
7.04168	0.00833329
7.04192	-0.00222204
7.04217	0.00324033
7.04241	0.0180508
7.04266	0.0195729
7.0429	0.00537535
7.04315	-0.00305792
7.04339	0.00513562
7.04363	0.0117814
7.04388	-0.00266192
7.04412	-0.0265512
7.04437	-0.0303809
7.04461	-0.00836758
7.04486	0.0133722
7.0451	0.0146436
7.04535	0.00759702
7.04559	0.0121487
7.04584	0.0213097
7.04608	0.0134196
7.04633	-0.00807723
7.04657	-0.0139877
7.04681	0.00666411
7.04706	0.0264194
7.0473	0.0177067
7.04755	-0.00636653
7.04779	-0.0106371
7.04804	0.0108531
7.04828	0.0258342
7.04853	0.00945876
7.04877	-0.0210371
7.04902	-0.0305876
7.04926	-0.0137851
7.04951	0.000669861
7.04975	-0.00726737
7.04999	-0.0212378
7.05024	-0.0151174
7.05048	0.0066084
7.05073	0.0157306
7.05097	0.00320922
7.05122	-0.00908946
7.05146	-0.00513126
7.05171	0.000867418
7.05195	-0.00843112
7.0522	-0.0221493
7.05244	-0.0188003
7.05268	-0.00159163
7.05293	0.00841217
7.05317	0.00607908
7.05342	0.00381719
7.05366	0.0042703
7.05391	-0.00187126
7.05415	-0.0117296
7.0544	-0.0112215
7.05464	-0.00277877
7.05489	-0.00438035
7.05513	-0.0153409
7.05538	-0.012481
7.05562	0.00895041
7.05586	0.0206354
7.05611	0.00497397
7.05635	-0.0143883
7.0566	-0.00985699
7.05684	0.00559608
7.05709	0.00104725
7.05733	-0.0211681
7.05758	-0.0297062
7.05782	-0.0130643
7.05807	0.00704887
7.05831	0.0117908
7.05856	0.00757403
7.0588	0.00703597
7.05904	0.00983731
7.05929	0.0106028
7.05953	0.0091116
7.05978	0.0048945
7.06002	-0.0046467
7.06027	-0.0142911
7.06051	-0.0119232
7.06076	0.00342449
7.061	0.0158204
7.06125	0.012691
7.06149	0.00135941
7.06174	-0.00303129
7.06198	0.00157536
7.06222	0.00506107
7.06247	0.0023197
7.06271	-0.000417873
7.06296	0.00341782
7.0632	0.010504
7.06345	0.0118063
7.06369	0.00490883
7.06394	-0.00131512
7.06418	0.00305286
7.06443	0.0149999
7.06467	0.020258
7.06491	0.0117574
7.06516	0.000171647
7.0654	-0.000779015
7.06565	0.00576782
7.06589	0.00522771
7.06614	-0.00535474
7.06638	-0.0126562
7.06663	-0.0078198
7.06687	0.00107022
7.06712	0.00346477
7.06736	0.00178029
7.06761	0.00304309
7.06785	0.00458182
7.06809	6.74903e-05
7.06834	-0.00657957
7.06858	-0.00655726
7.06883	-0.00166301
7.06907	-0.000780187
7.06932	-0.00320469
7.06956	-0.000809623
7.06981	0.00354933
7.07005	-0.00216657
7.0703	-0.0149913
7.07054	-0.0143089
7.07079	0.00639001
7.07103	0.023428
7.07127	0.0145892
7.07152	-0.00782174
7.07176	-0.0151636
7.07201	-0.00302066
7.07225	0.00845027
7.0725	0.00810571
7.07274	0.00378886
7.07299	0.000606436
7.07323	-0.00639562
7.07348	-0.014797
7.07372	-0.0126756
7.07397	-0.00019698
7.07421	0.00651873
7.07445	1.09427e-07
7.0747	-0.00871473
7.07494	-0.0113374
7.07519	-0.0136498
7.07543	-0.0177918
7.07568	-0.0144621
7.07592	-0.00347004
7.07617	-0.000829556
7.07641	-0.0120436
7.07666	-0.0190041
7.0769	-0.00907378
7.07715	0.0032824
7.07739	0.00199757
7.07763	-0.00384914
7.07788	-0.000218372
7.07812	0.00419748
7.07837	-0.00412008
7.07861	-0.0143594
7.07886	-0.00860172
7.0791	0.00438365
7.07935	0.00282812
7.07959	-0.00927541
7.07984	-0.00848614
7.08008	0.00731563
7.08032	0.0157383
7.08057	0.0076278
7.08081	-0.00144008
7.08106	-0.000927523
7.0813	0.000403509
7.08155	-0.00409371
7.08179	-0.00730472
7.08204	-0.00536819
7.08228	-0.00575394
7.08253	-0.0114429
7.08277	-0.0148739
7.08302	-0.0128265
7.08326	-0.0107908
7.0835	-0.00951359
7.08375	-0.00411815
7.08399	0.00184567
7.08424	-0.00027533
7.08448	-0.00586143
7.08473	-0.00176297
7.08497	0.00922148
7.08522	0.00986808
7.08546	-0.00286511
7.08571	-0.0125133
7.08595	-0.00983145
7.0862	-0.00275105
7.08644	0.00387409
7.08668	0.0144805
7.08693	0.0235542
7.08717	0.0158159
7.08742	-0.00589618
7.08766	-0.0178441
7.08791	-0.0104296
7.08815	-0.00127672
7.0884	-0.00247864
7.08864	-0.00171062
7.08889	0.00897097
7.08913	0.0130889
7.08938	-0.000383546
7.08962	-0.0114474
7.08986	0.000814399
7.09011	0.0215386
7.09035	0.0215931
7.0906	0.00229087
7.09084	-0.0103985
7.09109	-0.00828432
7.09133	-0.00829194
7.09158	-0.0185015
7.09182	-0.0240042
7.09207	-0.0130485
7.09231	0.00314512
7.09255	0.00697922
7.0928	-0.00151465
7.09304	-0.00732501
7.09329	-0.00140947
7.09353	0.00920762
7.09378	0.0124122
7.09402	0.00747968
7.09427	0.00547462
7.09451	0.0118786
7.09476	0.0164379
7.095	0.00890991
7.09525	-0.00148965
7.09549	0.00264655
7.09573	0.0182904
7.09598	0.0231403
7.09622	0.0087952
7.09647	-0.00642721
7.09671	-0.00602919
7.09696	0.00168886
7.0972	0.00171402
7.09745	-0.0027267
7.09769	4.24427e-05
7.09794	0.00682795
7.09818	0.00459374
7.09843	-0.00657004
7.09867	-0.0123061
7.09891	-0.0051548
7.09916	0.0060232
7.0994	0.00932739
7.09965	0.00378866
7.09989	-0.00217689
7.10014	-0.00159573
7.10038	0.00341947
7.10063	0.00446422
7.10087	-0.00183199
7.10112	-0.00807139
7.10136	-0.00651949
7.10161	-0.00126589
7.10185	-0.000915475
7.10209	-0.00272602
7.10234	0.00293126
7.10258	0.0136561
7.10283	0.016096
7.10307	0.00747626
7.10332	-0.000268666
7.10356	-0.00136447
7.10381	-0.00402473
7.10405	-0.0116716
7.1043	-0.014084
7.10454	-0.00606623
7.10478	0.00174989
7.10503	0.00127979
7.10527	0.000476972
7.10552	0.00651808
7.10576	0.0104361
7.10601	0.00238919
7.10625	-0.0105558
7.1065	-0.0163542
7.10674	-0.0165178
7.10699	-0.0183831
7.10723	-0.0191945
7.10748	-0.0129289
7.10772	-0.00425205
7.10796	-0.000819523
7.10821	0.000666288
7.10845	0.00638493
7.1087	0.0111006
7.10894	0.00706946
7.10919	0.000268299
7.10943	0.00154251
7.10968	0.00708383
7.10992	0.00482116
7.11017	-0.00345969
7.11041	-0.00472012
7.11066	0.00128565
7.1109	-0.00034858
7.11114	-0.0135771
7.11139	-0.020247
7.11163	-0.00506083
7.11188	0.0198519
7.11212	0.0276583
7.11237	0.00949653
7.11261	-0.0163008
7.11286	-0.0273316
7.1131	-0.0203215
7.11335	-0.00756089
7.11359	0.00225452
7.11384	0.0102634
7.11408	0.0162961
7.11432	0.0133404
7.11457	-0.00102551
7.11481	-0.0161707
7.11506	-0.0200925
7.1153	-0.0143669
7.11555	-0.00924233
7.11579	-0.00906115
7.11604	-0.011382
7.11628	-0.0148078
7.11653	-0.0172612
7.11677	-0.0124341
7.11701	0.000266962
7.11726	0.0088433
7.1175	0.00528908
7.11775	0.00110954
7.11799	0.00931042
7.11824	0.0196448
7.11848	0.0143886
7.11873	0.00196105
7.11897	0.00638192
7.11922	0.0249183
7.11946	0.0286267
7.11971	0.0102927
7.11995	-0.00190253
7.12019	0.00875209
7.12044	0.0196388
7.12068	0.00798065
7.12093	-0.010708
7.12117	-0.009791
7.12142	0.00462493
7.12166	0.00667189
7.12191	-0.00618894
7.12215	-0.012766
7.1224	-0.00436881
7.12264	0.00525416
7.12289	0.00563649
7.12313	0.00314956
7.12337	0.00575343
7.12362	0.0102932
7.12386	0.00994256
7.12411	0.00461851
7.12435	0.000382072
7.1246	0.00202601
7.12484	0.00625967
7.12509	0.0029799
7.12533	-0.0109259
7.12558	-0.0213771
7.12582	-0.0126177
7.12607	0.00797139
7.12631	0.0169364
7.12655	0.00785759
7.1268	-0.00268831
7.12704	-0.00573288
7.12729	-0.0115595
7.12753	-0.0218563
7.12778	-0.0182062
7.12802	0.00469416
7.12827	0.0205817
7.12851	0.00925548
7.12876	-0.00995691
7.129	-0.00896222
7.12924	0.00430983
7.12949	0.00252421
7.12973	-0.0139054
7.12998	-0.0194532
7.13022	-0.00612641
7.13047	0.00797679
7.13071	0.0105676
7.13096	0.00753748
7.1312	0.00360353
7.13145	-0.00359456
7.13169	-0.00869879
7.13194	-0.00174616
7.13218	0.011451
7.13242	0.0137033
7.13267	0.00376612
7.13291	-0.00158285
7.13316	0.00424068
7.1334	0.00813549
7.13365	0.00127762
7.13389	-0.00649022
7.13414	-0.00381677
7.13438	0.00562324
7.13463	0.0112881
7.13487	0.00942534
7.13512	0.00323113
