5.8402	0.0102907	
5.84044	0.00813696	
5.84069	0.00106185	
5.84093	0.00272481	
5.84118	0.00383692	
5.84142	-0.00623014	
5.84167	-0.0134794	
5.84191	-0.00163126	
5.84216	0.0160914	
5.8424	0.0157616	
5.84265	0.0015947	
5.84289	-0.00245456	
5.84313	0.0075485	
5.84338	0.0124144	
5.84362	0.0036963	
5.84387	-0.00553665	
5.84411	-0.00517842	
5.84436	-0.00103996	
5.8446	3.68578e-05	
5.84485	7.66808e-06	
5.84509	0.00101481	
5.84534	0.00116651	
5.84558	0.000817298	
5.84583	0.00180353	
5.84607	0.0015672	
5.84631	-0.00162482	
5.84656	-0.00209291	
5.8468	0.00319589	
5.84705	0.0050676	
5.84729	-0.00328975	
5.84754	-0.0105186	
5.84778	-0.00349139	
5.84803	0.00796446	
5.84827	0.00387582	
5.84852	-0.0128089	
5.84876	-0.0190895	
5.84901	-0.0078539	
5.84925	0.00197849	
5.84949	-0.00425546	
5.84974	-0.0165885	
5.84998	-0.0181187	
5.85023	-0.00766855	
5.85047	0.00343464	
5.85072	0.00655787	
5.85096	0.00131631	
5.85121	-0.00679408	
5.85145	-0.0109306	
5.8517	-0.00995622	
5.85194	-0.00997013	
5.85219	-0.0142577	
5.85243	-0.0172705	
5.85267	-0.015144	
5.85292	-0.0132294	
5.85316	-0.0138682	
5.85341	-0.00845497	
5.85365	0.0049413	
5.8539	0.00960792	
5.85414	-0.00534997	
5.85439	-0.0214138	
5.85463	-0.0154952	
5.85488	0.00190313	
5.85512	0.00188973	
5.85536	-0.0155307	
5.85561	-0.0213067	
5.85585	-0.00451984	
5.8561	0.012792	
5.85634	0.0140744	
5.85659	0.0106407	
5.85683	0.0144211	
5.85708	0.0160616	
5.85732	0.00559254	
5.85757	-0.00731605	
5.85781	-0.0099647	
5.85806	-0.0061294	
5.8583	-0.00483111	
5.85854	-0.00466116	
5.85879	-0.00164869	
5.85903	0.00123339	
5.85928	0.00260745	
5.85952	0.00656706	
5.85977	0.00989684	
5.86001	0.00225288	
5.86026	-0.0123931	
5.8605	-0.0141305	
5.86075	0.00144862	
5.86099	0.0110246	
5.86124	-0.00159648	
5.86148	-0.0183951	
5.86172	-0.0150799	
5.86197	0.000862021	
5.86221	0.00368358	
5.86246	-0.0105895	
5.8627	-0.0220356	
5.86295	-0.0182772	
5.86319	-0.00577255	
5.86344	0.00668452	
5.86368	0.0151053	
5.86393	0.0128705	
5.86417	-0.00402869	
5.86442	-0.0234939	
5.86466	-0.0267886	
5.8649	-0.0138318	
5.86515	-0.00359641	
5.86539	-0.00699755	
5.86564	-0.0145524	
5.86588	-0.014652	
5.86613	-0.00931792	
5.86637	-0.00555958	
5.86662	-0.00367761	
5.86686	-0.00191327	
5.86711	-0.00279135	
5.86735	-0.00666861	
5.8676	-0.00707954	
5.86784	-0.00087527	
5.86808	0.00354017	
5.86833	-0.00243026	
5.86857	-0.0124928	
5.86882	-0.0120987	
5.86906	0.00117732	
5.86931	0.0140519	
5.86955	0.0159966	
5.8698	0.0118084	
5.87004	0.0108557	
5.87029	0.0118437	
5.87053	0.00684334	
5.87077	-0.00369592	
5.87102	-0.00992957	
5.87126	-0.00670988	
5.87151	0.000260897	
5.87175	0.00438199	
5.872	0.00620368	
5.87224	0.00765983	
5.87249	0.00592159	
5.87273	-0.000927316	
5.87298	-0.00773457	
5.87322	-0.0079912	
5.87347	-0.0019458	
5.87371	0.00571833	
5.87395	0.0117778	
5.8742	0.0135563	
5.87444	0.00830404	
5.87469	-0.000593777	
5.87493	-0.00346687	
5.87518	0.00246333	
5.87542	0.00704396	
5.87567	0.00296351	
5.87591	-0.00111286	
5.87616	0.00446756	
5.8764	0.0105466	
5.87665	0.00164038	
5.87689	-0.0161192	
5.87713	-0.0198709	
5.87738	-0.00421495	
5.87762	0.00956783	
5.87787	0.0046798	
5.87811	-0.00919846	
5.87836	-0.0149153	
5.8786	-0.0124156	
5.87885	-0.0105272	
5.87909	-0.00746967	
5.87934	0.00283561	
5.87958	0.012626	
5.87983	0.00770126	
5.88007	-0.00793637	
5.88031	-0.0126661	
5.88056	0.00281235	
5.8808	0.0208	
5.88105	0.0208291	
5.88129	0.00745893	
5.88154	0.000806627	
5.88178	0.00511893	
5.88203	0.00358009	
5.88227	-0.0128135	
5.88252	-0.0274548	
5.88276	-0.0208199	
5.883	-0.000331448	
5.88325	0.00906656	
5.88349	0.000239199	
5.88374	-0.00869603	
5.88398	-0.00428682	
5.88423	0.00392263	
5.88447	0.00339876	
5.88472	-0.000307859	
5.88496	0.00348212	
5.88521	0.00967304	
5.88545	0.0065739	
5.8857	-0.00253959	
5.88594	-0.00487768	
5.88618	-8.31361e-05	
5.88643	0.00115989	
5.88667	-0.00215393	
5.88692	-0.000183509	
5.88716	0.00808444	
5.88741	0.0118261	
5.88765	0.00784515	
5.8879	0.00606589	
5.88814	0.0105898	
5.88839	0.0114844	
5.88863	0.00315639	
5.88888	-0.00373102	
5.88912	0.000997127	
5.88936	0.0100701	
5.88961	0.0103712	
5.88985	0.00307795	
5.8901	-0.000270419	
5.89034	0.00326705	
5.89059	0.00550772	
5.89083	0.00229155	
5.89108	-0.000321271	
5.89132	0.00218397	
5.89157	0.00351443	
5.89181	-0.00437487	
5.89206	-0.0169163	
5.8923	-0.0198885	
5.89254	-0.00854478	
5.89279	0.00382703	
5.89303	0.00323933	
5.89328	-0.00477986	
5.89352	-0.00404054	
5.89377	0.00538794	
5.89401	0.005339	
5.89426	-0.0109169	
5.8945	-0.0247877	
5.89475	-0.0190667	
5.89499	-0.00299069	
5.89523	0.00502772	
5.89548	0.00600463	
5.89572	0.0117867	
5.89597	0.0184479	
5.89621	0.0125348	
5.89646	-0.00126482	
5.8967	-0.00415982	
5.89695	0.00543071	
5.89719	0.00952119	
5.89744	0.00221007	
5.89768	-0.00132603	
5.89793	0.00637277	
5.89817	0.0117822	
5.89841	0.00570473	
5.89866	-0.0010624	
5.8989	0.000204827	
5.89915	-0.000259285	
5.89939	-0.0101399	
5.89964	-0.0175686	
5.89988	-0.0115548	
5.90013	-0.00291286	
5.90037	-0.00562028	
5.90062	-0.0116193	
5.90086	-0.00490145	
5.90111	0.0101737	
5.90135	0.0156608	
5.90159	0.007752	
5.90184	-0.00192744	
5.90208	-0.00712428	
5.90233	-0.0106755	
5.90257	-0.0119395	
5.90282	-0.00809406	
5.90306	-0.004368	
5.90331	-0.00666694	
5.90355	-0.0082603	
5.9038	-0.00026373	
5.90404	0.00983965	
5.90429	0.00854132	
5.90453	0.000472802	
5.90477	0.00131719	
5.90502	0.00953574	
5.90526	0.00847307	
5.90551	-0.00310603	
5.90575	-0.00770364	
5.906	-0.000842888	
5.90624	-0.000223115	
5.90649	-0.0132159	
5.90673	-0.0202182	
5.90698	-0.00662783	
5.90722	0.00972084	
5.90746	0.00443287	
5.90771	-0.0148616	
5.90795	-0.0195558	
5.9082	-0.00236102	
5.90844	0.0145123	
5.90869	0.0128901	
5.90893	0.000616901	
5.90918	-0.00475223	
5.90942	0.000132657	
5.90967	0.0045733	
5.90991	0.000544741	
5.91016	-0.00758698	
5.9104	-0.00911284	
5.91064	-0.000615848	
5.91089	0.00829754	
5.91113	0.00638742	
5.91138	-0.00338186	
5.91162	-0.00745597	
5.91187	-0.00210249	
5.91211	0.00164228	
5.91236	-0.00173941	
5.9126	-0.00150054	
5.91285	0.009101	
5.91309	0.0162127	
5.91334	0.00612201	
5.91358	-0.00878193	
5.91382	-0.00696623	
5.91407	0.00578354	
5.91431	0.00298088	
5.91456	-0.0188008	
5.9148	-0.0302905	
5.91505	-0.0129967	
5.91529	0.0118935	
5.91554	0.0142989	
5.91578	-0.00331225	
5.91603	-0.014726	
5.91627	-0.0084552	
5.91652	0.00300564	
5.91676	0.00698384	
5.917	0.0049122	
5.91725	0.00302807	
5.91749	0.00336097	
5.91774	0.00568109	
5.91798	0.00801312	
5.91823	0.00456424	
5.91847	-0.007668	
5.91872	-0.0202994	
5.91896	-0.0207613	
5.91921	-0.00878225	
5.91945	0.0026653	
5.91969	0.00383849	
5.91994	-0.00202109	
5.92018	-0.00649895	
5.92043	-0.00628671	
5.92067	-0.00354103	
5.92092	-0.00165462	
5.92116	-0.00261263	
5.92141	-0.00485742	
5.92165	-0.0040271	
5.9219	0.000347199	
5.92214	0.00133476	
5.92239	-0.00594108	
5.92263	-0.0136194	
5.92287	-0.00870015	
5.92312	0.00837963	
5.92336	0.0219643	
5.92361	0.0208584	
5.92385	0.0117455	
5.9241	0.00823735	
5.92434	0.0129064	
5.92459	0.0166453	
5.92483	0.0125154	
5.92508	0.00371302	
5.92532	-0.00211589	
5.92557	-0.00179242	
5.92581	0.00186144	
5.92605	0.00475891	
5.9263	0.0051124	
5.92654	0.00266163	
5.92679	-0.00244114	
5.92703	-0.00792314	
5.92728	-0.00923136	
5.92752	-0.00501183	
5.92777	-0.00108279	
5.92801	-0.00386025	
5.92826	-0.0106517	
5.9285	-0.0129025	
5.92875	-0.00893456	
5.92899	-0.00546878	
5.92923	-0.00509702	
5.92948	-0.00189389	
5.92972	0.0064326	
5.92997	0.0115971	
5.93021	0.00678771	
5.93046	-0.00226889	
5.9307	-0.00600551	
5.93095	-0.0042605	
5.93119	-0.00301923	
5.93144	-0.0037872	
5.93168	-0.00404119	
5.93192	-0.00332599	
5.93217	-0.00195527	
5.93241	0.0011701	
5.93266	0.00391916	
5.9329	0.001348	
5.93315	-0.00388614	
5.93339	-0.00209513	
5.93364	0.00516263	
5.93388	0.00153256	
5.93413	-0.0170559	
5.93437	-0.0270894	
5.93462	-0.00914445	
5.93486	0.0175808	
5.9351	0.0180492	
5.93535	-0.00722676	
5.93559	-0.0224751	
5.93584	-0.00963436	
5.93608	0.00860198	
5.93633	0.00828219	
5.93657	-0.000289685	
5.93682	0.00507523	
5.93706	0.0199345	
5.93731	0.0205713	
5.93755	0.00156466	
5.9378	-0.0161142	
5.93804	-0.0152433	
5.93828	-0.0039532	
5.93853	-0.0010235	
5.93877	-0.00988124	
5.93902	-0.0164585	
5.93926	-0.0101804	
5.93951	0.0019839	
5.93975	0.00641184	
5.94	0.00172395	
5.94024	-0.00183239	
5.94049	0.000218485	
5.94073	0.00105025	
5.94098	-0.00329451	
5.94122	-0.00631325	
5.94146	-0.00344427	
5.94171	-0.000396346	
5.94195	-0.00131728	
5.9422	-0.000790139	
5.94244	0.00262214	
5.94269	-0.00165343	
5.94293	-0.0172442	
5.94318	-0.0270907	
5.94342	-0.0160932	
5.94367	0.00362416	
5.94391	0.00959808	
5.94416	0.0015733	
5.9444	-0.00412365	
5.94464	-0.00402903	
5.94489	-0.00668787	
5.94513	-0.00866244	
5.94538	0.000929255	
5.94562	0.0136233	
5.94587	0.00818733	
5.94611	-0.0127986	
5.94636	-0.0206964	
5.9466	-0.00248391	
5.94685	0.0202795	
5.94709	0.0236901	
5.94733	0.0107019	
5.94758	-0.00212533	
5.94782	-0.00722051	
5.94807	-0.00491928	
5.94831	0.00282436	
5.94856	0.00823323	
5.9488	0.0029341	
5.94905	-0.00609564	
5.94929	-0.00288666	
5.94954	0.0102008	
5.94978	0.0120808	
5.95003	-0.00326418	
5.95027	-0.0151546	
5.95051	-0.00854324	
5.95076	0.00416849	
5.951	0.00663026	
5.95125	0.00262672	
5.95149	0.00157849	
5.95174	-0.000343806	
5.95198	-0.00730899	
5.95223	-0.00905678	
5.95247	0.00233288	
5.95272	0.014608	
5.95296	0.0121644	
5.95321	-0.000287445	
5.95345	-0.00713395	
5.95369	-0.00516076	
5.95394	-0.00241086	
5.95418	-0.00227514	
5.95443	-0.00231864	
5.95467	-0.00202702	
5.95492	-0.00127713	
5.95516	0.00174116	
5.95541	0.00420329	
5.95565	0.000213124	
5.9559	-0.00631148	
5.95614	-0.00417939	
5.95639	0.00463192	
5.95663	0.00483989	
5.95687	-0.00495735	
5.95712	-0.00634668	
5.95736	0.00717778	
5.95761	0.0158573	
5.95785	0.00630958	
5.9581	-0.00498372	
5.95834	-0.000548753	
5.95859	0.00786102	
5.95883	0.00228086	
5.95908	-0.00759802	
5.95932	-0.00190977	
5.95956	0.0123506	
5.95981	0.0119374	
5.96005	-0.00368923	
5.9603	-0.01324	
5.96054	-0.00916176	
5.96079	-0.00484011	
5.96103	-0.0069956	
5.96128	-0.00588722	
5.96152	0.00399761	
5.96177	0.0137067	
5.96201	0.0139908	
5.96226	0.00486112	
5.9625	-0.00968572	
5.96274	-0.0234992	
5.96299	-0.0270944	
5.96323	-0.0176803	
5.96348	-0.00666791	
5.96372	-0.00472613	
5.96397	-0.00606137	
5.96421	-0.001746	
5.96446	0.000867496	
5.9647	-0.00870347	
5.96495	-0.0197862	
5.96519	-0.01286	
5.96544	0.00746813	
5.96568	0.0159402	
5.96592	0.00371711	
5.96617	-0.0106415	
5.96641	-0.0103498	
5.96666	0.000273863	
5.9669	0.0104623	
5.96715	0.0176044	
5.96739	0.020635	
5.96764	0.0158946	
5.96788	0.00694927	
5.96813	0.00414457	
5.96837	0.00791164	
5.96862	0.00625431	
5.96886	-0.00474963	
5.9691	-0.0120378	
5.96935	-0.00544408	
5.96959	0.00590313	
5.96984	0.00706793	
5.97008	-0.00202802	
5.97033	-0.00956559	
5.97057	-0.00950522	
5.97082	-0.00687027	
5.97106	-0.00786951	
5.97131	-0.011522	
5.97155	-0.0112145	
5.97179	-0.00238355	
5.97204	0.010614	
5.97228	0.0161494	
5.97253	0.00722165	
5.97277	-0.00921762	
5.97302	-0.0192664	
5.97326	-0.0174683	
5.97351	-0.0102184	
5.97375	-0.00489227	
5.974	-0.00219087	
5.97424	-0.000215569	
5.97449	-0.00012102	
5.97473	-0.00429053	
5.97497	-0.0113628	
5.97522	-0.0156996	
5.97546	-0.0124395	
5.97571	-0.00350768	
5.97595	0.00293302	
5.9762	0.00192769	
5.97644	-0.00121765	
5.97669	0.00107899	
5.97693	0.00563589	
5.97718	0.00279551	
5.97742	-0.0060615	
5.97767	-0.00785609	
5.97791	0.0010594	
5.97815	0.00642901	
5.9784	-0.00253271	
5.97864	-0.0152396	
5.97889	-0.015186	
5.97913	-0.00425815	
5.97938	0.00209363	
5.97962	-0.0019578	
5.97987	-0.00806904	
5.98011	-0.00922747	
5.98036	-0.00669878	
5.9806	-0.00240875	
5.98085	0.00397965	
5.98109	0.00948558	
5.98133	0.00864938	
5.98158	0.00157247	
5.98182	-0.00530182	
5.98207	-0.00674647	
5.98231	-0.00234912	
5.98256	0.00551615	
5.9828	0.0119063	
5.98305	0.0102626	
5.98329	-0.000421514	
5.98354	-0.0115135	
5.98378	-0.0140288	
5.98402	-0.0100084	
5.98427	-0.00864712	
5.98451	-0.0130641	
5.98476	-0.0172522	
5.985	-0.0153596	
5.98525	-0.00847394	
5.98549	-0.00189963	
5.98574	0.00082714	
5.98598	0.000761852	
5.98623	0.00181823	
5.98647	0.00555367	
5.98672	0.00874558	
5.98696	0.00875368	
5.9872	0.00866517	
5.98745	0.0114084	
5.98769	0.0118871	
5.98794	0.00419986	
5.98818	-0.00521443	
5.98843	-0.00372523	
5.98867	0.00753118	
5.98892	0.0132019	
5.98916	0.00616871	
5.98941	-0.00317788	
5.98965	-0.00516032	
5.9899	-0.00439118	
5.99014	-0.00776814	
5.99038	-0.0118849	
5.99063	-0.0114205	
5.99087	-0.00904462	
5.99112	-0.00796215	
5.99136	-0.00480502	
5.99161	0.00166598	
5.99185	0.00503851	
5.9921	0.00242691	
5.99234	0.000550586	
5.99259	0.00290292	
5.99283	0.00273198	
5.99308	-0.00257156	
5.99332	-0.00355228	
5.99356	0.00423199	
5.99381	0.00877941	
5.99405	0.000376374	
5.9943	-0.0109131	
5.99454	-0.0110842	
5.99479	-0.00404863	
5.99503	-0.00182665	
5.99528	-0.00339058	
5.99552	-0.000909473	
5.99577	0.00147583	
5.99601	-0.00557612	
5.99625	-0.0161588	
5.9965	-0.0145139	
5.99674	0.000565317	
5.99699	0.0132384	
5.99723	0.0128339	
5.99748	0.00479465	
5.99772	-0.000966051	
5.99797	-0.000915303	
5.99821	0.00306749	
5.99846	0.00562207	
5.9987	-0.000187825	
5.99895	-0.013987	
5.99919	-0.0235257	
5.99943	-0.0178668	
5.99968	-0.00208439	
5.99992	0.00980699	
6.00017	0.0123146	
6.00041	0.00946795	
6.00066	0.00385349	
6.0009	-0.00377862	
6.00115	-0.00803924	
6.00139	-0.0044468	
6.00164	0.000818963	
6.00188	-0.0017432	
6.00213	-0.00987694	
6.00237	-0.0132849	
6.00261	-0.0103947	
6.00286	-0.00889473	
6.0031	-0.00999303	
6.00335	-0.00569431	
6.00359	0.0054493	
6.00384	0.0123337	
6.00408	0.00714925	
6.00433	-0.00203368	
6.00457	-0.00246359	
6.00482	0.00525935	
6.00506	0.00935948	
6.00531	0.00530905	
6.00555	0.00239087	
6.00579	0.00786199	
6.00604	0.0127436	
6.00628	0.00373757	
6.00653	-0.0138189	
6.00677	-0.019257	
6.00702	-0.00637849	
6.00726	0.00557853	
6.00751	0.000582467	
6.00775	-0.00970424	
6.008	-0.00602653	
6.00824	0.00696877	
6.00848	0.0107817	
6.00873	0.00526081	
6.00897	0.00524746	
6.00922	0.00981466	
6.00946	0.00312089	
6.00971	-0.0134757	
6.00995	-0.0189228	
6.0102	-0.00718513	
6.01044	0.00325835	
6.01069	0.00204211	
6.01093	0.00133555	
6.01118	0.00787799	
6.01142	0.00903745	
6.01166	0.00023745	
6.01191	-0.00169192	
6.01215	0.0104886	
6.0124	0.0167865	
6.01264	0.00346083	
6.01289	-0.0107422	
6.01313	-0.00488789	
6.01338	0.00974952	
6.01362	0.0107664	
6.01387	0.000984181	
6.01411	-0.00272911	
6.01436	-0.00120538	
6.0146	-0.00649176	
6.01484	-0.0153915	
6.01509	-0.015116	
6.01533	-0.00672958	
6.01558	-0.000665363	
6.01582	0.0026819	
6.01607	0.00791551	
6.01631	0.00992752	
6.01656	0.00365415	
6.0168	-0.00186029	
6.01705	0.00200141	
6.01729	0.00659655	
6.01754	0.00280525	
6.01778	0.000974002	
6.01802	0.0125836	
6.01827	0.0254526	
6.01851	0.0209755	
6.01876	0.00453277	
6.019	-0.00503347	
6.01925	-0.00538872	
6.01949	-0.00668124	
6.01974	-0.00891636	
6.01998	-0.00742479	
6.02023	-0.00920837	
6.02047	-0.0189504	
6.02071	-0.0216206	
6.02096	-0.00620669	
6.0212	0.00725244	
6.02145	-0.00415036	
6.02169	-0.0238781	
6.02194	-0.0182792	
6.02218	0.00787603	
6.02243	0.0183925	
6.02267	0.00463579	
6.02292	-0.00485622	
6.02316	0.00305397	
6.02341	0.00672805	
6.02365	-0.00596313	
6.02389	-0.0140113	
6.02414	-0.00258561	
6.02438	0.00800027	
6.02463	-0.00351566	
6.02487	-0.0221586	
6.02512	-0.0197473	
6.02536	0.00215737	
6.02561	0.0170508	
6.02585	0.0113594	
6.0261	-0.00370415	
6.02634	-0.0137354	
6.02659	-0.0172452	
6.02683	-0.0193588	
6.02707	-0.0206633	
6.02732	-0.01678	
6.02756	-0.00632982	
6.02781	0.00381958	
6.02805	0.00516702	
6.0283	-1.65831e-05	
6.02854	-0.000394661	
6.02879	0.00651223	
6.02903	0.00878741	
6.02928	0.000537298	
6.02952	-0.00454077	
6.02977	0.00649301	
6.03001	0.0227285	
6.03025	0.0235291	
6.0305	0.00790373	
6.03074	-0.00746507	
6.03099	-0.0130297	
6.03123	-0.0121004	
6.03148	-0.00818008	
6.03172	-0.00404172	
6.03197	-0.00711091	
6.03221	-0.0181097	
6.03246	-0.0216188	
6.0327	-0.00684992	
6.03295	0.0104477	
6.03319	0.00836629	
6.03343	-0.00677105	
6.03368	-0.0105523	
6.03392	0.00129348	
6.03417	0.0109516	
6.03441	0.0105399	
6.03466	0.00835117	
6.0349	0.00492576	
6.03515	-0.0080846	
6.03539	-0.023409	
6.03564	-0.0211573	
6.03588	-0.00144562	
6.03612	0.0125268	
6.03637	0.010177	
6.03661	0.00665803	
6.03686	0.0126123	
6.0371	0.0162784	
6.03735	0.00704998	
6.03759	-0.00505719	
6.03784	-0.00663173	
6.03808	-0.000620297	
6.03833	0.00269442	
6.03857	0.00115678	
6.03882	-0.00155515	
6.03906	-0.00268856	
6.0393	7.11329e-05	
6.03955	0.00578893	
6.03979	0.00673956	
6.04004	-0.000793503	
6.04028	-0.00615439	
6.04053	0.000147704	
6.04077	0.00734827	
6.04102	0.00119563	
6.04126	-0.00786811	
6.04151	0.000170974	
6.04175	0.0169728	
6.042	0.0149886	
6.04224	-0.00587027	
6.04248	-0.0157409	
6.04273	-0.00423468	
6.04297	0.00366086	
6.04322	-0.00753292	
6.04346	-0.018114	
6.04371	-0.00976339	
6.04395	0.00352276	
6.0442	0.00237198	
6.04444	-0.00638892	
6.04469	-0.00741582	
6.04493	-0.00399924	
6.04518	-0.00557802	
6.04542	-0.00747479	
6.04566	-0.00388379	
6.04591	-0.00322165	
6.04615	-0.0104333	
6.0464	-0.011739	
6.04664	0.00218645	
6.04689	0.0148734	
6.04713	0.00825964	
6.04738	-0.00699498	
6.04762	-0.00883785	
6.04787	0.00114091	
6.04811	0.00414104	
6.04835	-0.00369957	
6.0486	-0.00930053	
6.04884	-0.00712132	
6.04909	-0.00438849	
6.04933	-0.00500213	
6.04958	-0.00568412	
6.04982	-0.00521197	
6.05007	-0.00343086	
6.05031	0.00374906	
6.05056	0.0155388	
6.0508	0.02032	
6.05105	0.0122183	
6.05129	0.00414851	
6.05153	0.00867333	
6.05178	0.0162256	
6.05202	0.0113921	
6.05227	0.00118463	
6.05251	0.00411187	
6.05276	0.0167924	
6.053	0.0168458	
6.05325	-0.000845663	
6.05349	-0.0153533	
6.05374	-0.0123292	
6.05398	-0.00343734	
6.05423	-0.00401226	
6.05447	-0.00969585	
6.05471	-0.00823922	
6.05496	-0.00165342	
6.0552	-0.00203081	
6.05545	-0.0114514	
6.05569	-0.0186278	
6.05594	-0.0144551	
6.05618	-0.00275062	
6.05643	0.00491655	
6.05667	0.000512542	
6.05692	-0.0139794	
6.05716	-0.0276141	
6.05741	-0.0284535	
6.05765	-0.0144877	
6.05789	0.00246201	
6.05814	0.00716263	
6.05838	-0.00226588	
6.05863	-0.0109494	
6.05887	-0.005101	
6.05912	0.00920984	
6.05936	0.0131581	
6.05961	0.00169575	
6.05985	-0.00847025	
6.0601	-0.00404253	
6.06034	0.00377238	
6.06058	-0.00314818	
6.06083	-0.0192696	
6.06107	-0.0212383	
6.06132	-0.00304398	
6.06156	0.0140917	
6.06181	0.0119935	
6.06205	-0.00148414	
6.0623	-0.00867095	
6.06254	-0.00735073	
6.06279	-0.00776497	
6.06303	-0.0132697	
6.06328	-0.0162118	
6.06352	-0.00988088	
6.06376	0.00333794	
6.06401	0.0140838	
6.06425	0.0132534	
6.0645	0.00130863	
6.06474	-0.00867944	
6.06499	-0.00432605	
6.06523	0.00882117	
6.06548	0.01304	
6.06572	0.00331894	
6.06597	-0.00573615	
6.06621	-0.00253083	
6.06646	0.00502879	
6.0667	0.0035652	
6.06694	-0.00667742	
6.06719	-0.0162538	
6.06743	-0.0202729	
6.06768	-0.0183731	
6.06792	-0.0104391	
6.06817	-0.0021164	
6.06841	-0.00482629	
6.06866	-0.0190601	
6.0689	-0.0272193	
6.06915	-0.0163074	
6.06939	0.000889242	
6.06964	0.00285105	
6.06988	-0.00910712	
6.07012	-0.0141614	
6.07037	-0.00395412	
6.07061	0.00743514	
6.07086	0.00741436	
6.0711	0.00160126	
6.07135	0.000620427	
6.07159	0.0037929	
6.07184	0.00418231	
6.07208	0.000717849	
6.07233	-0.0027303	
6.07257	-0.00462671	
6.07281	-0.00580963	
6.07306	-0.00619331	
6.0733	-0.00573839	
6.07355	-0.00552133	
6.07379	-0.00554843	
6.07404	-0.00525108	
6.07428	-0.00679073	
6.07453	-0.0120172	
6.07477	-0.0154655	
6.07502	-0.00896155	
6.07526	0.00368866	
6.07551	0.00676603	
6.07575	-0.00554323	
6.07599	-0.0167345	
6.07624	-0.00872265	
6.07648	0.0113161	
6.07673	0.0191505	
6.07697	0.00674009	
6.07722	-0.00831308	
6.07746	-0.00974737	
6.07771	-0.00385543	
6.07795	-0.00482831	
6.0782	-0.0111	
6.07844	-0.00969426	
6.07869	0.00193178	
6.07893	0.0119768	
6.07917	0.0109546	
6.07942	0.00162544	
6.07966	-0.00781741	
6.07991	-0.0119899	
6.08015	-0.0102051	
6.0804	-0.00748107	
6.08064	-0.0116197	
6.08089	-0.0215515	
6.08113	-0.0231473	
6.08138	-0.00783849	
6.08162	0.00947987	
6.08187	0.00702335	
6.08211	-0.0119921	
6.08235	-0.0233287	
6.0826	-0.0182281	
6.08284	-0.0131533	
6.08309	-0.0173428	
6.08333	-0.0162686	
6.08358	-0.00107416	
6.08382	0.0099822	
6.08407	0.000867176	
6.08431	-0.0116014	
6.08456	-0.00324467	
6.0848	0.015698	
6.08504	0.0147726	
6.08529	-0.00786751	
6.08553	-0.0225686	
6.08578	-0.0140018	
6.08602	0.000355746	
6.08627	0.00315325	
6.08651	0.000508841	
6.08676	0.00171309	
6.087	-1.1999e-05	
6.08725	-0.0111733	
6.08749	-0.0210363	
6.08774	-0.01757	
6.08798	-0.00728921	
6.08822	-0.00400472	
6.08847	-0.00779257	
6.08871	-0.00895787	
6.08896	-0.00489012	
6.0892	-1.65635e-05	
6.08945	0.00462217	
6.08969	0.00976717	
6.08994	0.0109273	
6.09018	0.00412232	
6.09043	-0.00484224	
6.09067	-0.00665084	
6.09092	-0.00159411	
6.09116	0.00163263	
6.0914	-0.00201495	
6.09165	-0.00960282	
6.09189	-0.0153772	
6.09214	-0.0148149	
6.09238	-0.00719761	
6.09263	0.00091837	
6.09287	-0.000193666	
6.09312	-0.0102726	
6.09336	-0.0159776	
6.09361	-0.00800044	
6.09385	0.0048169	
6.0941	0.00729059	
6.09434	-0.00144315	
6.09458	-0.0095122	
6.09483	-0.0107972	
6.09507	-0.0100215	
6.09532	-0.0104949	
6.09556	-0.00874117	
6.09581	-0.00328033	
6.09605	0.0014646	
6.0963	0.00297937	
6.09654	0.00351375	
6.09679	0.00232626	
6.09703	-0.00534441	
6.09727	-0.0170369	
6.09752	-0.0204804	
6.09776	-0.00970318	
6.09801	0.00401983	
6.09825	0.00639345	
6.0985	-0.000639817	
6.09874	-0.00416691	
6.09899	-0.000651682	
6.09923	0.00133596	
6.09948	-0.00230463	
6.09972	-0.00508848	
6.09997	-0.0034303	
6.10021	-0.00407606	
6.10045	-0.0117667	
6.1007	-0.0195794	
6.10094	-0.0198973	
6.10119	-0.0168335	
6.10143	-0.018013	
6.10168	-0.02037	
6.10192	-0.0154487	
6.10217	-0.0051232	
6.10241	1.06997e-05	
6.10266	-0.0030367	
6.1029	-0.00614651	
6.10315	-0.00391776	
6.10339	-0.000571535	
6.10363	-0.000449926	
6.10388	-0.000635586	
6.10412	0.00289594	
6.10437	0.00826218	
6.10461	0.0105382	
6.10486	0.00754558	
6.1051	0.00142374	
6.10535	-0.002206	
6.10559	0.00178133	
6.10584	0.0101116	
6.10608	0.0111533	
6.10633	0.000282776	
6.10657	-0.0101907	
6.10681	-0.00770869	
6.10706	-0.000549891	
6.1073	-0.00629693	
6.10755	-0.0221934	
6.10779	-0.0272203	
6.10804	-0.0156245	
6.10828	-0.00631412	
6.10853	-0.0113759	
6.10877	-0.0169953	
6.10902	-0.00855103	
6.10926	0.00465031	
6.10951	0.00672806	
6.10975	0.00180076	
6.10999	0.00376237	
6.11024	0.0106507	
6.11048	0.0094711	
6.11073	-0.000130778	
6.11097	-0.00600554	
6.11122	-0.00390915	
6.11146	-0.00131949	
6.11171	-0.00292759	
6.11195	-0.00629746	
6.1122	-0.00978516	
6.11244	-0.0125482	
6.11268	-0.0100399	
6.11293	-0.000971119	
