7.28897	0.0320385	
7.28921	0.0321502	
7.28946	0.0339589	
7.2897	0.0412349	
7.28995	0.0547781	
7.29019	0.0655439	
7.29044	0.0654094	
7.29068	0.0620257	
7.29093	0.0687717	
7.29117	0.0826833	
7.29142	0.0906353	
7.29166	0.096706	
7.2919	0.120462	
7.29215	0.162889	
7.29239	0.197357	
7.29264	0.204628	
7.29288	0.195727	
7.29313	0.188889	
7.29337	0.186655	
7.29362	0.191357	
7.29386	0.219535	
7.29411	0.276704	
7.29435	0.333797	
7.29459	0.353907	
7.29484	0.332854	
7.29508	0.293083	
7.29533	0.250334	
7.29557	0.210661	
7.29582	0.188556	
7.29606	0.196801	
7.29631	0.220252	
7.29655	0.227142	
7.2968	0.208399	
7.29704	0.182524	
7.29729	0.160955	
7.29753	0.13481	
7.29777	0.101481	
7.29802	0.0782334	
7.29826	0.0765583	
7.29851	0.0826223	
7.29875	0.0778043	
7.299	0.0645665	
7.29924	0.057822	
7.29949	0.0612058	
7.29973	0.0659617	
7.29998	0.0669177	
7.30022	0.0667375	
7.30047	0.0670101	
7.30071	0.0654185	
7.30095	0.0619192	
7.3012	0.0608777	
7.30144	0.0657838	
7.30169	0.0752811	
7.30193	0.0853537	
7.30218	0.0938709	
7.30242	0.10234	
7.30267	0.113408	
7.30291	0.128087	
7.30316	0.147885	
7.3034	0.178066	
7.30365	0.221758	
7.30389	0.268475	
7.30413	0.297372	
7.30438	0.300208	
7.30462	0.296155	
7.30487	0.314023	
7.30511	0.360773	
7.30536	0.415927	
7.3056	0.458265	
7.30585	0.491997	
7.30609	0.543489	
7.30634	0.632327	
7.30658	0.743798	
7.30682	0.830152	
7.30707	0.846313	
7.30731	0.790434	
7.30756	0.706135	
7.3078	0.640559	
7.30805	0.603723	
7.30829	0.572015	
7.30854	0.5245	
7.30878	0.467319	
7.30903	0.424132	
7.30927	0.409278	
7.30952	0.412448	
7.30976	0.409543	
7.31	0.388786	
7.31025	0.361937	
7.31049	0.344967	
7.31074	0.334388	
7.31098	0.314605	
7.31123	0.283888	
7.31147	0.25576	
7.31172	0.235093	
7.31196	0.212824	
7.31221	0.188084	
7.31245	0.174205	
7.3127	0.174989	
7.31294	0.176395	
7.31318	0.172205	
7.31343	0.175508	
7.31367	0.190634	
7.31392	0.196879	
7.31416	0.179473	
7.31441	0.155863	
7.31465	0.148983	
7.3149	0.153513	
7.31514	0.153101	
7.31539	0.15243	
7.31563	0.163762	
7.31588	0.178582	
7.31612	0.185446	
7.31636	0.202456	
7.31661	0.254564	
7.31685	0.325916	
7.3171	0.373317	
7.31734	0.385559	
7.31759	0.39153	
7.31783	0.408487	
7.31808	0.423657	
7.31832	0.436264	
7.31857	0.475725	
7.31881	0.555332	
7.31906	0.637483	
7.3193	0.669685	
7.31954	0.637659	
7.31979	0.567063	
7.32003	0.492454	
7.32028	0.441468	
7.32052	0.430991	
7.32077	0.457945	
7.32101	0.502247	
7.32126	0.549969	
7.3215	0.602819	
7.32175	0.658952	
7.32199	0.703294	
7.32223	0.72792	
7.32248	0.743539	
7.32272	0.757472	
7.32297	0.758535	
7.32321	0.739571	
7.32346	0.717945	
7.3237	0.714925	
7.32395	0.727991	
7.32419	0.74177	
7.32444	0.754133	
7.32468	0.771879	
7.32493	0.791092	
7.32517	0.803805	
7.32541	0.81871	
7.32566	0.853781	
7.3259	0.908598	
7.32615	0.961626	
7.32639	0.996618	
7.32664	1.01674	
7.32688	1.02884	
7.32713	1.02659	
7.32737	0.996992	
7.32762	0.93832	
7.32786	0.865265	
7.32811	0.795588	
7.32835	0.733697	
7.32859	0.67083	
7.32884	0.602989	
7.32908	0.542476	
7.32933	0.503959	
7.32957	0.484367	
7.32982	0.468278	
7.33006	0.449712	
7.33031	0.43393	
7.33055	0.419632	
7.3308	0.397991	
7.33104	0.371744	
7.33129	0.355659	
7.33153	0.352088	
7.33177	0.345317	
7.33202	0.327877	
7.33226	0.313198	
7.33251	0.312219	
7.33275	0.317207	
7.333	0.321155	
7.33324	0.33354	
7.33349	0.362176	
7.33373	0.399329	
7.33398	0.443317	
7.33422	0.513062	
7.33446	0.61751	
7.33471	0.727567	
7.33495	0.806053	
7.3352	0.854028	
7.33544	0.899158	
7.33569	0.946397	
7.33593	0.971098	
7.33618	0.960318	
7.33642	0.932931	
7.33667	0.914927	
7.33691	0.918068	
7.33716	0.947509	
7.3374	1.00939	
7.33764	1.10355	
7.33789	1.22307	
7.33813	1.36253	
7.33838	1.5112	
7.33862	1.64034	
7.33887	1.71832	
7.33911	1.74059	
7.33936	1.72474	
7.3396	1.67568	
7.33985	1.58114	
7.34009	1.44682	
7.34034	1.3079	
7.34058	1.19164	
7.34082	1.09122	
7.34107	0.992045	
7.34131	0.90154	
7.34156	0.832575	
7.3418	0.775795	
7.34205	0.712962	
7.34229	0.645616	
7.34254	0.586134	
7.34278	0.529423	
7.34303	0.459908	
7.34327	0.382806	
7.34352	0.321395	
7.34376	0.280889	
7.344	0.240686	
7.34425	0.189956	
7.34449	0.14703	
7.34474	0.129915	
7.34498	0.127387	
7.34523	0.11783	
7.34547	0.102594	
7.34572	0.0987034	
7.34596	0.105864	
7.34621	0.104512	
7.34645	0.0874119	
7.34669	0.0712125	
7.34694	0.0692672	
7.34718	0.0714758	
7.34743	0.0633797	
7.34767	0.0508432	
7.34792	0.0493647	
7.34816	0.0575994	
7.34841	0.0597377	
7.34865	0.0510979	
7.3489	0.0436663	
7.34914	0.045065	
7.34939	0.0487289	
7.34963	0.0493066	
7.34987	0.0520277	
7.35012	0.0591961	
7.35036	0.0616981	
7.35061	0.0543912	
7.35085	0.0479174	
7.3511	0.0529552	
7.35134	0.0628503	
7.35159	0.0656139	
7.35183	0.0643577	
7.35208	0.0697777	
7.35232	0.0788139	
7.35257	0.0790421	
7.35281	0.0713436	
7.35305	0.0688895	
7.3533	0.0729433	
7.35354	0.069656	
7.35379	0.05594	
7.35403	0.0490864	
7.35428	0.0607506	
7.35452	0.0778308	
7.35477	0.0825058	
7.35501	0.0784575	
7.35526	0.0817134	
7.3555	0.0943813	
7.35575	0.10435	
7.35599	0.106891	
7.35623	0.110144	
7.35648	0.118751	
7.35672	0.126169	
7.35697	0.127002	
7.35721	0.126463	
7.35746	0.132571	
7.3577	0.145781	
7.35795	0.160944	
7.35819	0.175574	
7.35844	0.193364	
7.35868	0.222056	
7.35892	0.267622	
7.35917	0.326155	
7.35941	0.381672	
7.35966	0.418555	
7.3599	0.439891	
7.36015	0.470402	
7.36039	0.53738	
7.36064	0.64711	
7.36088	0.77781	
7.36113	0.894825	
7.36137	0.9777	
7.36162	1.03766	
7.36186	1.10504	
7.3621	1.19188	
7.36235	1.26794	
7.36259	1.2819	
7.36284	1.20737	
7.36308	1.0624	
7.36333	0.886581	
7.36357	0.711518	
7.36382	0.55604	
7.36406	0.434273	
7.36431	0.353202	
7.36455	0.305852	
7.3648	0.27852	
7.36504	0.266381	
7.36528	0.276157	
7.36553	0.312965	
7.36577	0.368464	
7.36602	0.42162	
7.36626	0.449278	
7.36651	0.439887	
7.36675	0.401689	
7.367	0.355356	
7.36724	0.314693	
7.36749	0.277374	
7.36773	0.237717	
7.36798	0.2019	
7.36822	0.181796	
7.36846	0.177515	
7.36871	0.177154	
7.36895	0.174796	
7.3692	0.178849	
7.36944	0.198511	
7.36969	0.229178	
7.36993	0.257193	
7.37018	0.275997	
7.37042	0.293017	
7.37067	0.320856	
7.37091	0.363777	
7.37115	0.414371	
7.3714	0.465501	
7.37164	0.524194	
7.37189	0.605824	
7.37213	0.708785	
7.37238	0.801846	
7.37262	0.848332	
7.37287	0.843402	
7.37311	0.819692	
7.37336	0.816712	
7.3736	0.852002	
7.37385	0.918068	
7.37409	0.991237	
7.37433	1.03853	
7.37458	1.03154	
7.37482	0.968982	
7.37507	0.883518	
7.37531	0.817673	
7.37556	0.791958	
7.3758	0.796432	
7.37605	0.805108	
7.37629	0.792041	
7.37654	0.740898	
7.37678	0.652205	
7.37703	0.544539	
7.37727	0.44271	
7.37751	0.361182	
7.37776	0.299653	
7.378	0.253384	
7.37825	0.223493	
7.37849	0.214456	
7.37874	0.222601	
7.37898	0.23152	
7.37923	0.224622	
7.37947	0.203252	
7.37972	0.185606	
7.37996	0.18288	
7.38021	0.183446	
7.38045	0.169491	
7.38069	0.143387	
7.38094	0.124251	
7.38118	0.120521	
7.38143	0.121554	
7.38167	0.118895	
7.38192	0.120249	
7.38216	0.13508	
7.38241	0.158932	
7.38265	0.181054	
7.3829	0.198073	
7.38314	0.211692	
7.38338	0.221314	
7.38363	0.22704	
7.38387	0.232236	
7.38412	0.235953	
7.38436	0.231487	
7.38461	0.220035	
7.38485	0.215726	
7.3851	0.227561	
7.38534	0.246746	
7.38559	0.264256	
7.38583	0.291296	
7.38608	0.345161	
7.38632	0.41776	
7.38656	0.473618	
7.38681	0.481618	
7.38705	0.441256	
7.3873	0.379914	
7.38754	0.332498	
7.38779	0.319625	
7.38803	0.334276	
7.38828	0.348886	
7.38852	0.341209	
7.38877	0.311059	
7.38901	0.268998	
7.38926	0.219289	
7.3895	0.164587	
7.38974	0.117764	
7.38999	0.0924747	
7.39023	0.0847146	
7.39048	0.0777985	
7.39072	0.0645088	
7.39097	0.0520325	
7.39121	0.0464238	
7.39146	0.0449905	
7.3917	0.0443993	
7.39195	0.0449995	
7.39219	0.0460497	
7.39244	0.0455122	
7.39268	0.0443948	
7.39292	0.0441289	
7.39317	0.0424737	
7.39341	0.0391278	
7.39366	0.0394494	
7.3939	0.043831	
7.39415	0.042114	
7.39439	0.0308139	
7.39464	0.0257179	
7.39488	0.0403316	
7.39513	0.0612403	
7.39537	0.0663593	
7.39561	0.0603563	
7.39586	0.0661195	
7.3961	0.0844669	
7.39635	0.0919746	
7.39659	0.0816902	
7.39684	0.0753683	
7.39708	0.0857632	
7.39733	0.0956604	
7.39757	0.0891936	
7.39782	0.0781882	
7.39806	0.0785718	
7.39831	0.0827953	
7.39855	0.0775189	
7.39879	0.0708395	
7.39904	0.0784956	
7.39928	0.0966272	
7.39953	0.111798	
7.39977	0.12731	
7.40002	0.155051	
7.40026	0.188492	
7.40051	0.208852	
7.40075	0.215307	
7.401	0.225718	
7.40124	0.248393	
7.40149	0.277568	
7.40173	0.320618	
7.40197	0.405292	
7.40222	0.546969	
7.40246	0.722228	
7.40271	0.884412	
7.40295	0.995602	
7.4032	1.03931	
7.40344	1.01819	
7.40369	0.951884	
7.40393	0.867187	
7.40418	0.77746	
7.40442	0.67692	
7.40467	0.564263	
7.40491	0.463714	
7.40515	0.407851	
7.4054	0.401089	
7.40564	0.413519	
7.40589	0.41265	
7.40613	0.389806	
7.40638	0.352564	
7.40662	0.305767	
7.40687	0.251503	
7.40711	0.199462	
7.40736	0.162134	
7.4076	0.139793	
7.40785	0.121656	
7.40809	0.103418	
7.40833	0.092769	
7.40858	0.0942962	
7.40882	0.100176	
7.40907	0.102349	
7.40931	0.104022	
7.40956	0.110395	
7.4098	0.116552	
7.41005	0.115542	
7.41029	0.11192	
7.41054	0.114916	
7.41078	0.122683	
7.41102	0.126832	
7.41127	0.130065	
7.41151	0.144595	
7.41176	0.17255	
7.412	0.202761	
7.41225	0.230716	
7.41249	0.268133	
7.41274	0.326033	
7.41298	0.398836	
7.41323	0.472711	
7.41347	0.54175	
7.41372	0.608772	
7.41396	0.676772	
7.4142	0.747602	
7.41445	0.826289	
7.41469	0.920712	
7.41494	1.03642	
7.41518	1.17111	
7.41543	1.31095	
7.41567	1.43466	
7.41592	1.52781	
7.41616	1.5917	
7.41641	1.63	
7.41665	1.62819	
7.4169	1.55853	
7.41714	1.4101	
7.41738	1.20695	
7.41763	0.994266	
7.41787	0.812638	
7.41812	0.682806	
7.41836	0.601148	
7.41861	0.544908	
7.41885	0.49149	
7.4191	0.437327	
7.41934	0.391546	
7.41959	0.352995	
7.41983	0.30766	
7.42008	0.251277	
7.42032	0.198791	
7.42056	0.164139	
7.42081	0.143663	
7.42105	0.127417	
7.4213	0.114468	
7.42154	0.107433	
7.42179	0.102648	
7.42203	0.0962807	
7.42228	0.0921193	
7.42252	0.0941409	
7.42277	0.0983181	
7.42301	0.0992349	
7.42325	0.0978978	
7.4235	0.0972987	
7.42374	0.098237	
7.42399	0.103713	
7.42423	0.117115	
7.42448	0.132478	
7.42472	0.140602	
7.42497	0.150003	
7.42521	0.183732	
7.42546	0.244686	
7.4257	0.301663	
7.42595	0.324766	
7.42619	0.319615	
7.42643	0.310789	
7.42668	0.30755	
7.42692	0.306984	
7.42717	0.317944	
7.42741	0.356022	
7.42766	0.419673	
7.4279	0.493984	
7.42815	0.57547	
7.42839	0.671188	
7.42864	0.772651	
7.42888	0.850434	
7.42913	0.878753	
7.42937	0.851892	
7.42961	0.776704	
7.42986	0.665258	
7.4301	0.537966	
7.43035	0.420206	
7.43059	0.329779	
7.43084	0.271846	
7.43108	0.241979	
7.43133	0.226182	
7.43157	0.205487	
7.43182	0.173419	
7.43206	0.143172	
7.43231	0.125861	
7.43255	0.111462	
7.43279	0.0871103	
7.43304	0.0625328	
7.43328	0.0546417	
7.43353	0.0556035	
7.43377	0.0435353	
7.43402	0.0209792	
7.43426	0.0129053	
7.43451	0.0250193	
7.43475	0.0344594	
7.435	0.028547	
7.43524	0.0230768	
7.43548	0.0305247	
7.43573	0.0378072	
7.43597	0.0318463	
7.43622	0.0232734	
7.43646	0.0256037	
7.43671	0.030568	
7.43695	0.0246611	
7.4372	0.0143556	
7.43744	0.0136912	
7.43769	0.0187959	
7.43793	0.0157695	
7.43818	0.00573582	
7.43842	0.00225273	
7.43866	0.00850199	
7.43891	0.0143459	
7.43915	0.0135633	
7.4394	0.00976626	
7.43964	0.00709281	
7.43989	0.00670615	
7.44013	0.0103002	
7.44038	0.0170834	
7.44062	0.020241	
7.44087	0.0153685	
7.44111	0.00887771	
7.44136	0.00959238	
7.4416	0.0159113	
7.44184	0.0193523	
7.44209	0.017007	
7.44233	0.0131622	
7.44258	0.0123357	
7.44282	0.0164145	
7.44307	0.0240403	
7.44331	0.0287166	
7.44356	0.0243916	
7.4438	0.0163581	
7.44405	0.0168018	
7.44429	0.0255378	
7.44454	0.0282918	
7.44478	0.0204575	
7.44502	0.0166702	
7.44527	0.0262592	
7.44551	0.0359625	
7.44576	0.0323494	
7.446	0.0259118	
7.44625	0.033402	
7.44649	0.0490896	
7.44674	0.0562029	
7.44698	0.0574639	
7.44723	0.0690694	
7.44747	0.0891027	
7.44771	0.0977507	
7.44796	0.0890318	
7.4482	0.0781173	
7.44845	0.0740298	
7.44869	0.0681298	
7.44894	0.0559287	
7.44918	0.0489666	
7.44943	0.0553681	
7.44967	0.0660991	
7.44992	0.0712523	
7.45016	0.0755313	
7.45041	0.0862782	
7.45065	0.0974664	
7.45089	0.0969866	
7.45114	0.0828441	
7.45138	0.0637471	
7.45163	0.04892	
7.45187	0.0423897	
7.45212	0.0417261	
7.45236	0.039416	
7.45261	0.031467	
7.45285	0.0248071	
7.4531	0.0277977	
7.45334	0.0349683	
7.45359	0.03363	
7.45383	0.0250565	
7.45407	0.0229894	
7.45432	0.0288115	
7.45456	0.0271525	
7.45481	0.0133599	
7.45505	0.00594465	
7.4553	0.0186	
7.45554	0.0362092	
7.45579	0.035853	
7.45603	0.0200695	
7.45628	0.0104621	
7.45652	0.0152668	
7.45677	0.0224443	
7.45701	0.0228167	
7.45725	0.0221067	
7.4575	0.0274257	
7.45774	0.0361019	
7.45799	0.0430369	
7.45823	0.0489411	
7.45848	0.05553	
7.45872	0.0594056	
7.45897	0.056445	
7.45921	0.0488264	
7.45946	0.0433277	
7.4597	0.0436627	
7.45994	0.0469649	
7.46019	0.0483221	
7.46043	0.0480313	
7.46068	0.0524497	
7.46092	0.0654269	
7.46117	0.0804024	
7.46141	0.0855668	
7.46166	0.077381	
7.4619	0.064291	
7.46215	0.0558003	
7.46239	0.0527532	
7.46264	0.0506546	
7.46288	0.0479688	
7.46312	0.0474376	
7.46337	0.051084	
7.46361	0.0559524	
7.46386	0.0547347	
7.4641	0.0426918	
7.46435	0.0256946	
7.46459	0.0165667	
7.46484	0.0189292	
7.46508	0.02125	
7.46533	0.0147197	
7.46557	0.00857018	
7.46582	0.0141375	
7.46606	0.0213324	
7.4663	0.0111885	
7.46655	-0.0105941	
7.46679	-0.0165257	
7.46704	0.00194217	
7.46728	0.0204368	
7.46753	0.0180841	
7.46777	0.00526122	
7.46802	0.000909035	
7.46826	0.00327418	
7.46851	0.00194508	
7.46875	0.000983798	
7.469	0.00765137	
7.46924	0.0117771	
7.46948	0.000772099	
7.46973	-0.0141001	
7.46997	-0.0114738	
7.47022	0.00551769	
7.47046	0.0133724	
7.47071	0.0050155	
7.47095	-0.00248199	
7.4712	0.000982643	
7.47144	0.00419674	
7.47169	-0.00138116	
7.47193	-0.00487766	
7.47217	0.00475091	
7.47242	0.0184724	
7.47266	0.0199289	
7.47291	0.00903142	
7.47315	0.000389622	
7.4734	0.00266475	
7.47364	0.00940426	
7.47389	0.00989775	
7.47413	0.00294159	
7.47438	-0.00268605	
7.47462	-0.000611352	
7.47487	0.00338173	
7.47511	-0.00104113	
7.47535	-0.0120836	
7.4756	-0.0158801	
7.47584	-0.00666423	
7.47609	0.00386125	
7.47633	0.00445913	
7.47658	0.000477041	
7.47682	0.00163512	
7.47707	0.00456786	
7.47731	0.00121984	
7.47756	-0.00447028	
7.4778	-0.00371079	
7.47805	0.000736724	
7.47829	0.00117696	
7.47853	0.000993931	
7.47878	0.0070466	
7.47902	0.0130097	
7.47927	0.00929885	
7.47951	0.00341914	
7.47976	0.00912143	
7.48	0.0197997	
7.48025	0.0162041	
7.48049	-0.00106621	
7.48074	-0.0111553	
7.48098	-0.00595568	
7.48123	0.000687706	
7.48147	-0.000452253	
7.48171	-0.00251779	
7.48196	-0.00222146	
7.4822	-0.00662821	
7.48245	-0.0138187	
7.48269	-0.010679	
7.48294	0.00237479	
7.48318	0.00815729	
7.48343	0.00226686	
7.48367	0.000553138	
7.48392	0.00727001	
7.48416	0.00373209	
7.48441	-0.0162288	
7.48465	-0.027524	
7.48489	-0.0117984	
7.48514	0.0100773	
7.48538	0.0087183	
7.48563	-0.00983369	
7.48587	-0.0179369	
7.48612	-0.00954687	
7.48636	-0.00168376	
7.48661	-0.00196075	
7.48685	-0.00167732	
7.4871	0.00243465	
7.48734	0.00292243	
7.48758	-0.00249245	
7.48783	-0.00772421	
7.48807	-0.00999755	
7.48832	-0.0106211	
7.48856	-0.00762329	
7.48881	-0.000597881	
7.48905	0.00275733	
7.4893	-0.00204459	
7.48954	-0.00577296	
7.48979	2.05044e-05	
7.49003	0.00696118	
7.49028	0.00389831	
7.49052	-0.00248287	
7.49076	0.000581918	
7.49101	0.0081868	
7.49125	0.00639878	
7.4915	-0.00175882	
7.49174	-0.00114631	
7.49199	0.00820598	
7.49223	0.0112165	
7.49248	0.00451848	
7.49272	0.00119423	
7.49297	0.00670383	
7.49321	0.010544	
7.49346	0.00625757	
7.4937	0.00155984	
7.49394	0.00291184	
7.49419	0.00548775	
7.49443	0.00411343	
7.49468	0.000862324	
7.49492	-0.00262858	
7.49517	-0.00801047	
7.49541	-0.0119329	
7.49566	-0.0074576	
7.4959	0.00283178	
7.49615	0.00726952	
7.49639	0.00203268	
7.49664	-0.00412704	
7.49688	-0.00520274	
7.49712	-0.00580332	
7.49737	-0.00966659	
7.49761	-0.0119347	
7.49786	-0.00801585	
7.4981	-0.0006519	
7.49835	0.00610005	
7.49859	0.0113889	
7.49884	0.0132487	
7.49908	0.00879747	
7.49933	0.00143946	
7.49957	-0.000974144	
7.49981	0.00245215	
7.50006	0.00480873	
7.5003	0.00338353	
7.50055	0.00268654	
7.50079	0.00361578	
7.50104	0.000519391	
7.50128	-0.00716654	
7.50153	-0.0104297	
7.50177	-0.00303347	
7.50202	0.00920355	
7.50226	0.0158522	
7.50251	0.0125176	
7.50275	0.00180629	
7.50299	-0.00949125	
7.50324	-0.0124223	
7.50348	-0.00271574	
7.50373	0.0118548	
7.50397	0.0177176	
7.50422	0.0112905	
7.50446	0.00237542	
7.50471	0.000686469	
7.50495	0.00567619	
7.5052	0.0108341	
7.50544	0.0114455	
7.50569	0.00688106	
7.50593	0.000799646	
7.50617	-0.000788616	
7.50642	0.0033625	
7.50666	0.00664667	
7.50691	0.00440552	
7.50715	0.00240942	
7.5074	0.00719114	
7.50764	0.0131309	
7.50789	0.010802	
7.50813	0.00390377	
7.50838	0.0035994	
7.50862	0.00826632	
7.50887	0.00521798	
7.50911	-0.00659838	
7.50935	-0.0124861	
7.5096	-0.00478489	
7.50984	0.00571527	
7.51009	0.00749989	
7.51033	0.00385924	
7.51058	0.00310914	
7.51082	0.00504735	
7.51107	0.00546094	
7.51131	0.00477052	
7.51156	0.00453561	
7.5118	0.00300512	
7.51204	0.000178921	
7.51229	-0.000204532	
7.51253	0.00163151	
7.51278	0.000260828	
7.51302	-0.00423715	
7.51327	-0.00412213	
7.51351	0.00237601	
7.51376	0.00605799	
7.514	0.00215365	
7.51425	-0.00026144	
7.51449	0.00658114	
7.51474	0.0145135	
7.51498	0.0114026	
7.51522	0.000418181	
7.51547	-0.00522988	
7.51571	-0.00231906	
7.51596	0.000391009	
7.5162	-0.00126551	
7.51645	-0.000886944	
7.51669	0.00537121	
7.51694	0.0101663	
7.51718	0.00576296	
7.51743	-0.00245078	
7.51767	-0.00114797	
7.51792	0.0126704	
7.51816	0.0249822	
7.5184	0.0200537	
7.51865	-0.000498329	
7.51889	-0.0189159	
7.51914	-0.0210025	
7.51938	-0.00947057	
7.51963	0.0027914	
7.51987	0.00650802	
7.52012	0.00103942	
7.52036	-0.00752562	
7.52061	-0.00975567	
7.52085	-0.000889129	
7.5211	0.0111172	
7.52134	0.0131905	
7.52158	0.00591416	
7.52183	0.0036023	
7.52207	0.0104504	
7.52232	0.0114523	
7.52256	-0.00233173	
7.52281	-0.0153588	
7.52305	-0.0111772	
7.5233	-0.000198479	
7.52354	-0.00202224	
7.52379	-0.0111931	
7.52403	-0.00729255	
7.52427	0.00717602	
7.52452	0.00912385	
7.52476	-0.00477294	
7.52501	-0.0109925	
7.52525	0.00104457	
7.5255	0.0117461	
7.52574	0.00600153	
7.52599	-0.0021099	
7.52623	0.00355594	
7.52648	0.0124884	
7.52672	0.00724278	
7.52697	-0.00537479	
7.52721	-0.00599397	
7.52745	0.0049682	
7.5277	0.00872881	
7.52794	-0.0026338	
7.52819	-0.0165574	
7.52843	-0.018609	
7.52868	-0.00764791	
7.52892	0.00704764	
7.52917	0.0147524	
7.52941	0.010997	
7.52966	0.00241113	
7.5299	0.000420579	
7.53015	0.00620492	
7.53039	0.00866982	
7.53063	0.00152511	
7.53088	-0.00695897	
7.53112	-0.00734476	
7.53137	-0.00245093	
7.53161	7.45808e-05	
7.53186	-0.00052699	
7.5321	-0.00153858	
7.53235	-0.00313271	
7.53259	-0.00410612	
7.53284	-0.000494482	
7.53308	0.00479536	
7.53333	0.00179779	
7.53357	-0.0094976	
7.53381	-0.0142671	
7.53406	-0.00450387	
7.5343	0.00717434	
7.53455	0.00692901	
7.53479	0.000219919	
7.53504	-0.000927931	
7.53528	0.000917252	
7.53553	-0.00290854	
7.53577	-0.00717981	
7.53602	-0.000526389	
7.53626	0.0121383	
7.5365	0.0139839	
7.53675	0.00176455	
7.53699	-0.00973871	
7.53724	-0.00971171	
7.53748	-0.003529	
7.53773	-0.000602318	
7.53797	-0.00154744	
7.53822	-0.00119702	
7.53846	0.00282236	
7.53871	0.00730347	
7.53895	0.00662263	
7.5392	0.000105812	
7.53944	-0.00332577	
7.53968	0.00499057	
7.53993	0.0173983	
7.54017	0.0158601	
7.54042	-0.000767013	
7.54066	-0.0107324	
7.54091	-0.00088491	
7.54115	0.0124488	
7.5414	0.0100528	
7.54164	0.00130659	
7.54189	0.00669668	
7.54213	0.0208393	
7.54238	0.0204329	
7.54262	0.00397497	
7.54286	-0.00532015	
7.54311	0.00214347	
7.54335	0.00884465	
7.5436	0.00209518	
7.54384	-0.0059801	
7.54409	-0.00280276	
7.54433	0.00196385	
7.54458	-0.00498906	
7.54482	-0.0149953	
7.54507	-0.00977868	
7.54531	0.00884762	
7.54556	0.0199886	
7.5458	0.0125322	
7.54604	-0.00175961	
7.54629	-0.0062302	
7.54653	0.000389688	
7.54678	0.00680629	
7.54702	0.00596359	
7.54727	0.0019263	
7.54751	0.000609418	
7.54776	0.000513138	
7.548	-0.00224988	
7.54825	-0.00396855	
7.54849	0.00217275	
7.54873	0.0115788	
7.54898	0.0101833	
7.54922	-0.00392554	
7.54947	-0.0129247	
7.54971	-0.00320492	
7.54996	0.0135793	
7.5502	0.0167729	
7.55045	0.00605083	
7.55069	-0.00145551	
7.55094	0.00156571	
7.55118	0.00569304	
7.55143	0.00417832	
7.55167	0.0021633	
7.55191	0.00398257	
7.55216	0.00598999	
7.5524	0.00596714	
7.55265	0.00718467	
7.55289	0.00953839	
7.55314	0.00815564	
7.55338	0.0039211	
7.55363	0.00388864	
7.55387	0.00820575	
7.55412	0.00832266	
7.55436	0.00154738	
7.55461	-0.00449182	
7.55485	-0.00555632	
7.55509	-0.00656326	
7.55534	-0.00918059	
7.55558	-0.00655515	
7.55583	0.00321618	
7.55607	0.0104273	
7.55632	0.00799189	
7.55656	0.00166994	
7.55681	-0.00107543	
7.55705	-0.00164158	
7.5573	-0.0020303	
7.55754	0.00258647	
7.55779	0.0131581	
7.55803	0.0188189	
7.55827	0.0113504	
7.55852	-0.000113397	
7.55876	-0.000643991	
7.55901	0.00996788	
7.55925	0.0194815	
7.5595	0.0211818	
7.55974	0.018178	
7.55999	0.0131908	
7.56023	0.00585171	
7.56048	-0.000404734	
7.56072	0.000875525	
7.56097	0.00975496	
7.56121	0.0182032	
7.56145	0.019273	
7.5617	0.0136386	
7.56194	0.00719371	
7.56219	0.00564998	
7.56243	0.0101549	
7.56268	0.0154082	
7.56292	0.0148127	
7.56317	0.00982871	
7.56341	0.00914905	
7.56366	0.0148604	
7.5639	0.0163605	
7.56414	0.00514666	
7.56439	-0.0102559	
7.56463	-0.0137978	
7.56488	-0.00328655	
7.56512	0.00759269	
7.56537	0.00799017	
7.56561	0.00149163	
7.56586	-0.00216492	
7.5661	0.000838095	
7.56635	0.00711078	
7.56659	0.0110017	
7.56684	0.00810077	
7.56708	-0.00187186	
7.56732	-0.0130262	
7.56757	-0.0170082	
7.56781	-0.0110027	
7.56806	-0.000705109	
7.5683	0.00561045	
7.56855	0.00489853	
7.56879	0.000848565	
7.56904	-0.00148993	
7.56928	-0.0015676	
7.56953	-0.00250695	
7.56977	-0.00438865	
7.57002	-0.00238969	
7.57026	0.00467621	
7.5705	0.00862655	
7.57075	0.002649	
7.57099	-0.00535507	
7.57124	-0.0016384	
7.57148	0.011439	
7.57173	0.0163495	
7.57197	0.00661692	
7.57222	-0.00356034	
7.57246	-0.00335824	
7.57271	-0.00222025	
7.57295	-0.00970128	
7.5732	-0.0143711	
7.57344	-0.00205064	
7.57368	0.0165311	
7.57393	0.0193041	
7.57417	0.00737392	
7.57442	0.00134759	
7.57466	0.00573924	
7.57491	0.00373961	
7.57515	-0.00961301	
7.5754	-0.0164401	
7.57564	-0.00755632	
7.57589	0.000435057	
7.57613	-0.00593901	
7.57637	-0.0133962	
7.57662	-0.00598329	
7.57686	0.00585134	
7.57711	0.00278846	
7.57735	-0.0101187	
7.5776	-0.0120362	
7.57784	-0.000383357	
7.57809	0.00760363	
7.57833	0.0039415	
7.57858	-0.00202186	
7.57882	-0.00436136	
7.57907	-0.00807529	
7.57931	-0.0131608	
7.57955	-0.0107457	
7.5798	-0.00016417	
7.58004	0.00705615	
7.58029	0.00580284	
7.58053	0.0042017	
7.58078	0.00627958	
