4.01003 0.00525287
4.01028 0.000504447
4.01052 -0.000435508
4.01077 0.00568861
4.01101 0.0113351
4.01126 0.0071449
4.0115 -0.00353105
4.01174 -0.008579
4.01199 -0.00403858
4.01223 0.00173839
4.01248 0.00116006
4.01272 -0.00295945
4.01297 -0.00303178
4.01321 0.00313978
4.01346 0.010619
4.0137 0.0135242
4.01395 0.011078
4.01419 0.00774239
4.01444 0.00760976
4.01468 0.00977544
4.01492 0.0109765
4.01517 0.0110824
4.01541 0.0119317
4.01566 0.0120419
4.0159 0.00846727
4.01615 0.0035852
4.01639 0.00262118
4.01664 0.0039095
4.01688 0.000885543
4.01713 -0.00417103
4.01737 -4.46911e-05
4.01762 0.0141979
4.01786 0.0221652
4.0181 0.012307
4.01835 -0.00347284
4.01859 -0.00635593
4.01884 0.00268931
4.01908 0.00833727
4.01933 0.00714943
4.01957 0.00977928
4.01982 0.0178664
4.02006 0.0181948
4.02031 0.00512237
4.02055 -0.00771253
4.0208 -0.00686997
4.02104 0.00240307
4.02128 0.0070002
4.02153 0.00515353
4.02177 0.00386482
4.02202 0.00452153
4.02226 0.00281202
4.02251 -0.000803918
4.02275 -0.00125556
4.023 0.00172465
4.02324 0.00324785
4.02349 0.00237629
4.02373 0.00396722
4.02397 0.0101868
4.02422 0.0163788
4.02446 0.0176596
4.02471 0.0152769
4.02495 0.0137206
4.0252 0.0140471
4.02544 0.0129377
4.02569 0.00820806
4.02593 0.00324062
4.02618 0.00376309
4.02642 0.00979206
4.02667 0.0139281
4.02691 0.0107516
4.02715 0.00488349
4.0274 0.00410673
4.02764 0.00680677
4.02789 0.00481583
4.02813 -0.00141523
4.02838 -0.00156963
4.02862 0.00687
4.02887 0.0115089
4.02911 0.00371931
4.02936 -0.00601291
4.0296 -0.00321268
4.02985 0.00820618
4.03009 0.0133134
4.03033 0.0107051
4.03058 0.0123292
4.03082 0.0196564
4.03107 0.018921
4.03131 0.00509085
4.03156 -0.00691787
4.0318 -0.00454319
4.03205 0.00351587
4.03229 0.00315824
4.03254 -0.00218928
4.03278 0.000419361
4.03303 0.0106991
4.03327 0.0170157
4.03351 0.0166559
4.03376 0.017321
4.034 0.0194878
4.03425 0.0143714
4.03449 0.0020972
4.03474 -0.00427635
4.03498 0.00110634
4.03523 0.00698964
4.03547 0.00347828
4.03572 -0.00223323
4.03596 0.000707062
4.0362 0.00808786
4.03645 0.0083975
4.03669 0.0022704
4.03694 3.49683e-05
4.03718 0.00346466
4.03743 0.00426141
4.03767 0.000500747
4.03792 0.000774714
4.03816 0.00863035
4.03841 0.0148372
4.03865 0.0112835
4.0389 0.00350715
4.03914 0.00181239
4.03938 0.00622086
4.03963 0.00866422
4.03987 0.0067306
4.04012 0.00648406
4.04036 0.0114326
4.04061 0.016067
4.04085 0.0137232
4.0411 0.00658423
4.04134 0.00323885
4.04159 0.00722742
4.04183 0.0122999
4.04208 0.0108416
4.04232 0.00410374
4.04256 0.000327964
4.04281 0.00337179
4.04305 0.00763634
4.0433 0.00601775
4.04354 -0.000708842
4.04379 -0.00565865
4.04403 -0.00483154
4.04428 -0.000850607
4.04452 0.00157443
4.04477 0.000954524
4.04501 -0.000348041
4.04526 0.000809408
4.0455 0.00465512
4.04574 0.00755495
4.04599 0.00607106
4.04623 0.00203701
4.04648 0.0011088
4.04672 0.00571522
4.04697 0.0126544
4.04721 0.0182476
4.04746 0.0214166
4.0477 0.0204935
4.04795 0.0130293
4.04819 0.00196425
4.04844 -0.00405495
4.04868 -0.00128205
4.04892 0.00376208
4.04917 0.00457956
4.04941 0.00412762
4.04966 0.00727105
4.0499 0.010281
4.05015 0.00709676
4.05039 0.00117873
4.05064 0.000548875
4.05088 0.00413223
4.05113 0.00414384
4.05137 0.00048596
4.05161 0.00124967
4.05186 0.00848267
4.0521 0.0142959
4.05235 0.0129433
4.05259 0.00755673
4.05284 0.00338575
4.05308 0.00269103
4.05333 0.00658493
4.05357 0.0129675
4.05382 0.0133006
4.05406 0.00226619
4.05431 -0.0098382
4.05455 -0.00732457
4.05479 0.00731012
4.05504 0.0146133
4.05528 0.00614376
4.05553 -0.00437509
4.05577 -0.00376618
4.05602 0.00267218
4.05626 0.00510404
4.05651 0.00618534
4.05675 0.0117907
4.057 0.016814
4.05724 0.0139916
4.05749 0.00792192
4.05773 0.00693347
4.05797 0.00849464
4.05822 0.0057024
4.05846 0.00153169
4.05871 0.0033295
4.05895 0.00877487
4.0592 0.0104946
4.05944 0.00974323
4.05969 0.0123745
4.05993 0.0157126
4.06018 0.0129481
4.06042 0.00666813
4.06067 0.00425956
4.06091 0.00366078
4.06115 -0.00149335
4.0614 -0.00602817
4.06164 0.000526109
4.06189 0.0131572
4.06213 0.0150712
4.06238 0.00382991
4.06262 -0.00435371
4.06287 -0.000562763
4.06311 0.00452732
4.06336 0.00114446
4.0636 -0.00407647
4.06384 -0.00292325
4.06409 -0.000363367
4.06433 -0.00219582
4.06458 -0.00155927
4.06482 0.00751807
4.06507 0.0140833
4.06531 0.00483217
4.06556 -0.0123415
4.0658 -0.0171792
4.06605 -0.00631419
4.06629 0.00391518
4.06654 0.00402343
4.06678 0.00294343
4.06702 0.00843934
4.06727 0.0126547
4.06751 0.00719622
4.06776 2.66852e-05
4.068 0.00379181
4.06825 0.0144278
4.06849 0.0159853
4.06874 0.00481895
4.06898 -0.00519163
4.06923 -0.00422406
4.06947 -0.000442011
4.06972 -0.00490833
4.06996 -0.0123642
4.0702 -0.00875013
4.07045 0.00597831
4.07069 0.0151008
4.07094 0.00715977
4.07118 -0.00905427
4.07143 -0.0165612
4.07167 -0.0104212
4.07192 0.000263711
4.07216 0.00611039
4.07241 0.00606731
4.07265 0.0037479
4.0729 0.00184411
4.07314 0.00161153
4.07338 0.00360451
4.07363 0.00665103
4.07387 0.00818929
4.07412 0.0072959
4.07436 0.00628327
4.07461 0.00783236
4.07485 0.0109945
4.0751 0.0117929
4.07534 0.00882735
4.07559 0.00666214
4.07583 0.0104002
4.07607 0.0170514
4.07632 0.0173993
4.07656 0.00905264
4.07681 0.00191792
4.07705 0.00505372
4.0773 0.0131398
4.07754 0.0143305
4.07779 0.00785794
4.07803 0.00330163
4.07828 0.00415696
4.07852 0.00452974
4.07877 0.00279291
4.07901 0.00481316
4.07925 0.010132
4.0795 0.00927369
4.07974 0.00120948
4.07999 -0.00086223
4.08023 0.00927357
4.08048 0.0175418
4.08072 0.0101893
4.08097 -0.00418633
4.08121 -0.00839755
4.08146 -0.00265804
4.0817 0.000425902
4.08195 -0.000555399
4.08219 0.0034771
4.08243 0.0115994
4.08268 0.0129093
4.08292 0.00681513
4.08317 0.00449043
4.08341 0.00821863
4.08366 0.00752865
4.0839 -0.000151299
4.08415 -0.00293783
4.08439 0.00492632
4.08464 0.012332
4.08488 0.00953892
4.08513 0.00273317
4.08537 0.00121959
4.08561 0.00315839
4.08586 0.00386979
4.0861 0.00612385
4.08635 0.0114378
4.08659 0.0124325
4.08684 0.00559616
4.08708 0.00122415
4.08733 0.00767964
4.08757 0.0151434
4.08782 0.00987582
4.08806 -0.00271095
4.0883 -0.00574636
4.08855 0.00256575
4.08879 0.00713705
4.08904 0.000260101
4.08928 -0.00830847
4.08953 -0.00840391
4.08977 -0.003029
4.09002 2.6653e-06
4.09026 -0.000598088
4.09051 -0.00201112
4.09075 -0.00310164
4.091 -0.00313147
4.09124 -0.00099601
4.09148 0.000855604
4.09173 -0.00227299
4.09197 -0.00943336
4.09222 -0.013617
4.09246 -0.0115984
4.09271 -0.00760054
4.09295 -0.00479461
4.0932 -0.000682952
4.09344 0.00561953
4.09369 0.00935263
4.09393 0.0080262
4.09418 0.00572432
4.09442 0.00424936
4.09466 -0.00136776
4.09491 -0.011051
4.09515 -0.012636
4.0954 0.00176349
4.09564 0.0193737
4.09589 0.0212962
4.09613 0.00963353
4.09638 0.00356783
4.09662 0.00880731
4.09687 0.0100079
4.09711 -0.000957554
4.09736 -0.00862623
4.0976 0.00152028
4.09784 0.0178077
4.09809 0.0191377
4.09833 0.00661273
4.09858 -0.00121915
4.09882 0.0012349
4.09907 0.00236173
4.09931 -0.00152371
4.09956 0.000918524
4.0998 0.0130598
4.10005 0.020665
4.10029 0.0145902
4.10053 0.00559261
4.10078 0.00491519
4.10102 0.00616384
4.10127 0.000947461
4.10151 -0.00199467
4.10176 0.00823951
4.102 0.021556
4.10225 0.0199668
4.10249 0.00772596
4.10274 0.00585164
4.10298 0.017789
4.10323 0.0231988
4.10347 0.0101706
4.10371 -0.00704002
4.10396 -0.0109242
4.1042 -0.00413803
4.10445 0.000822456
4.10469 0.00147843
4.10494 0.00258546
4.10518 0.00388841
4.10543 0.00309545
4.10567 0.00373939
4.10592 0.00882782
4.10616 0.0128428
4.10641 0.0106918
4.10665 0.00848443
4.10689 0.0137029
4.10714 0.0199647
4.10738 0.0153173
4.10763 0.00310032
4.10787 -0.000390402
4.10812 0.00960747
4.10836 0.0185044
4.10861 0.0141192
4.10885 0.00373558
4.1091 0.000989335
4.10934 0.00546711
4.10959 0.00678025
4.10983 0.00331638
4.11007 0.0037434
4.11032 0.0103278
4.11056 0.0137438
4.11081 0.00918464
4.11105 0.00658885
4.1113 0.0154995
4.11154 0.0271538
4.11179 0.02452
4.11203 0.0081281
4.11228 -0.00227687
4.11252 0.00460393
4.11276 0.0156607
4.11301 0.0136399
4.11325 0.00235807
4.1135 -0.00127119
4.11374 0.00652376
4.11399 0.013813
4.11423 0.0147215
4.11448 0.0172379
4.11472 0.0259614
4.11497 0.0322474
4.11521 0.0292932
4.11546 0.0248697
4.1157 0.0287461
4.11594 0.036543
4.11619 0.0381076
4.11643 0.0362776
4.11668 0.0444499
4.11692 0.0670742
4.11717 0.0940407
4.11741 0.1154
4.11766 0.131887
4.1179 0.148258
4.11815 0.164475
4.11839 0.177349
4.11864 0.184487
4.11888 0.18252
4.11912 0.16721
4.11937 0.140813
4.11961 0.115263
4.11986 0.101426
4.1201 0.0965205
4.12035 0.088041
4.12059 0.0701868
4.12084 0.050666
4.12108 0.0395343
4.12133 0.0370012
4.12157 0.036543
4.12182 0.0358548
4.12206 0.0380192
4.1223 0.0428993
4.12255 0.0444917
4.12279 0.0390208
4.12304 0.0303915
4.12328 0.0246829
4.12353 0.0235194
4.12377 0.0257661
4.12402 0.0309408
4.12426 0.0367049
4.12451 0.0376073
4.12475 0.0321498
4.125 0.0276148
4.12524 0.031386
4.12548 0.040004
4.12573 0.0437719
4.12597 0.0403785
4.12622 0.0365285
4.12646 0.0372445
4.12671 0.0418551
4.12695 0.0505016
4.1272 0.0655528
4.12744 0.0846029
4.12769 0.100838
4.12793 0.114127
4.12817 0.134192
4.12842 0.167688
4.12866 0.20752
4.12891 0.239289
4.12915 0.25379
4.1294 0.250053
4.12964 0.232038
4.12989 0.207256
4.13013 0.183917
4.13038 0.164082
4.13062 0.142605
4.13087 0.116563
4.13111 0.0919339
4.13135 0.0766521
4.1316 0.0705443
4.13184 0.0670128
4.13209 0.0627112
4.13233 0.0614116
4.13258 0.0689924
4.13282 0.0868542
4.13307 0.109726
4.13331 0.12994
4.13356 0.145363
4.1338 0.160821
4.13405 0.177761
4.13429 0.186533
4.13453 0.177347
4.13478 0.156072
4.13502 0.137352
4.13527 0.122786
4.13551 0.101335
4.13576 0.0742773
4.136 0.0609895
4.13625 0.0696033
4.13649 0.0791494
4.13674 0.0673171
4.13698 0.0430303
4.13723 0.0318213
4.13747 0.0377799
4.13771 0.0424014
4.13796 0.0373667
4.1382 0.0344767
4.13845 0.0403999
4.13869 0.0441691
4.13894 0.0381042
4.13918 0.0321724
4.13943 0.0357406
4.13967 0.0402415
4.13992 0.0343388
4.14016 0.0252756
4.1404 0.0287637
4.14065 0.0431986
4.14089 0.0501913
4.14114 0.0408687
4.14138 0.0279997
4.14163 0.0276066
4.14187 0.0382944
4.14212 0.0460263
4.14236 0.0446291
4.14261 0.0432616
4.14285 0.052598
4.1431 0.0701192
4.14334 0.0851476
4.14358 0.0964498
4.14383 0.116201
4.14407 0.152213
4.14432 0.192866
4.14456 0.217565
4.14481 0.218986
4.14505 0.206855
4.1453 0.191928
4.14554 0.176043
4.14579 0.158256
4.14603 0.140211
4.14628 0.121929
4.14652 0.100935
4.14676 0.0797116
4.14701 0.0660161
4.14725 0.0610276
4.1475 0.0550271
4.14774 0.040907
4.14799 0.0250852
4.14823 0.0181078
4.14848 0.0203886
4.14872 0.024638
4.14897 0.0270322
4.14921 0.0276987
4.14946 0.0247104
4.1497 0.0171281
4.14994 0.0112279
4.15019 0.0138913
4.15043 0.0208596
4.15068 0.0212516
4.15092 0.0139179
4.15117 0.00932522
4.15141 0.0131592
4.15166 0.0180545
4.1519 0.0162123
4.15215 0.0113861
4.15239 0.0113258
4.15263 0.014917
4.15288 0.0153406
4.15312 0.0120548
4.15337 0.0105358
4.15361 0.0115492
4.15386 0.00985604
4.1541 0.00457246
4.15435 0.00185439
4.15459 0.00391886
4.15484 0.00390694
4.15508 -0.00222168
4.15533 -0.00628037
4.15557 0.000270168
4.15581 0.0103793
4.15606 0.00990934
4.1563 0.000618138
4.15655 -0.000126461
4.15679 0.0134872
4.15704 0.023846
4.15728 0.015231
4.15753 -0.00121492
4.15777 -0.00271781
4.15802 0.0122954
4.15826 0.0237107
4.15851 0.0196389
4.15875 0.0091512
4.15899 0.00312871
4.15924 -0.000218197
4.15948 -0.00402324
4.15973 -0.00244496
4.15997 0.007482
4.16022 0.0150692
4.16046 0.00943229
4.16071 -0.00365731
4.16095 -0.00991947
4.1612 -0.00590789
4.16144 0.000907226
4.16169 0.00638951
4.16193 0.0118226
4.16217 0.0146184
4.16242 0.0096157
4.16266 -0.000264688
4.16291 -0.00565244
4.16315 -0.00407445
4.1634 -0.00180897
4.16364 -0.00139917
4.16389 0.00200725
4.16413 0.00897319
4.16438 0.0111783
4.16462 0.00442221
4.16486 -0.00239465
4.16511 0.000884203
4.16535 0.0105189
4.1656 0.0140319
4.16584 0.00785382
4.16609 0.00150886
4.16633 0.00365485
4.16658 0.0109329
4.16682 0.0142175
4.16707 0.0114715
4.16731 0.00867723
4.16756 0.00889399
4.1678 0.00721756
4.16804 0.000259151
4.16829 -0.00516565
4.16853 -0.000621389
4.16878 0.00943248
4.16902 0.0120458
4.16927 0.00546029
4.16951 0.00267573
4.16976 0.0107398
4.17 0.0184973
4.17025 0.0138013
4.17049 0.00231111
4.17074 -0.00282194
4.17098 -0.00127379
4.17122 -0.00105039
4.17147 -0.000354453
4.17171 0.00881363
4.17196 0.0219114
4.1722 0.0248161
4.17245 0.0160824
4.17269 0.00890343
4.17294 0.00874662
4.17318 0.00690827
4.17343 0.000545271
4.17367 0.000137166
4.17392 0.00905406
4.17416 0.0138588
4.1744 0.00607693
4.17465 -0.00294389
4.17489 -0.00202155
4.17514 0.000771879
4.17538 -0.0049826
4.17563 -0.0104612
4.17587 -0.00271473
4.17612 0.00945222
4.17636 0.007138
4.17661 -0.00717044
4.17685 -0.0126621
4.17709 -0.00299184
4.17734 0.00636038
4.17758 0.00542254
4.17783 0.00287672
4.17807 0.00611101
4.17832 0.00774328
4.17856 0.00143336
4.17881 -0.00487921
4.17905 -0.00249993
4.1793 0.00389834
4.17954 0.00652353
4.17979 0.00791149
4.18003 0.0126335
4.18027 0.014986
4.18052 0.00787959
4.18076 -0.00248021
4.18101 -0.00405511
4.18125 0.00242642
4.1815 0.00499004
4.18174 -0.000538558
4.18199 -0.00496067
4.18223 -0.000875527
4.18248 0.00683519
4.18272 0.00968392
4.18297 0.00701257
4.18321 0.00346258
4.18345 0.000250848
4.1837 -0.00474424
4.18394 -0.0101539
4.18419 -0.0103877
4.18443 -0.003191
4.18468 0.00570859
4.18492 0.00840626
4.18517 0.00394508
4.18541 -0.00123382
4.18566 -0.00166579
4.1859 0.0016225
4.18615 0.00468277
4.18639 0.00573309
4.18663 0.0043253
4.18688 -0.000431023
4.18712 -0.00663764
4.18737 -0.00815431
4.18761 -0.00215894
4.18786 0.00430866
4.1881 0.00231121
4.18835 -0.00564087
4.18859 -0.00814903
4.18884 -0.00146823
4.18908 0.00493641
4.18932 0.00241413
4.18957 -0.00490757
4.18981 -0.00714784
4.19006 -0.0018597
4.1903 0.0054168
4.19055 0.00962155
4.19079 0.00970909
4.19104 0.00679054
4.19128 0.00399734
4.19153 0.00588293
4.19177 0.0129409
4.19202 0.0183486
4.19226 0.0149253
4.1925 0.00436942
4.19275 -0.00463288
4.19299 -0.00668207
4.19324 -0.0039625
4.19348 -0.000862318
4.19373 0.00140044
4.19397 0.00414983
4.19422 0.00849569
4.19446 0.0141022
4.19471 0.0187699
4.19495 0.019471
4.1952 0.0159794
4.19544 0.0125798
4.19568 0.0129769
4.19593 0.0142626
4.19617 0.0106019
4.19642 0.00358536
4.19666 0.00298941
4.19691 0.0131636
4.19715 0.0234455
4.1974 0.019521
4.19764 0.00330858
4.19789 -0.00690405
4.19813 0.00061448
4.19838 0.0152676
4.19862 0.0181527
4.19886 0.00723461
4.19911 -0.000980588
4.19935 0.00541168
4.1996 0.0186804
4.19984 0.023516
4.20009 0.0167324
4.20033 0.00873735
4.20058 0.00941957
4.20082 0.0184523
4.20107 0.0278651
4.20131 0.0300566
4.20156 0.0246268
4.2018 0.0195856
4.20204 0.0230925
4.20229 0.0323623
4.20253 0.0358995
4.20278 0.0297525
4.20302 0.0246164
4.20327 0.0306069
4.20351 0.0416213
4.20376 0.0443014
4.204 0.0385037
4.20425 0.0379546
4.20449 0.0511775
4.20473 0.0717762
4.20498 0.0892856
4.20522 0.101494
4.20547 0.113361
4.20571 0.129414
4.20596 0.149131
4.2062 0.166103
4.20645 0.172481
4.20669 0.168541
4.20694 0.165059
4.20718 0.169954
4.20743 0.175949
4.20767 0.169906
4.20791 0.151445
4.20816 0.132113
4.2084 0.118281
4.20865 0.106859
4.20889 0.0972725
4.20914 0.0938441
4.20938 0.0940388
4.20963 0.088109
4.20987 0.0750337
4.21012 0.0662862
4.21036 0.0682425
4.21061 0.0730212
4.21085 0.0732138
4.21109 0.0734428
4.21134 0.0791881
4.21158 0.0858564
4.21183 0.0888376
4.21207 0.0940897
4.21232 0.107984
4.21256 0.125739
4.21281 0.140979
4.21305 0.157627
4.2133 0.179508
4.21354 0.196555
4.21379 0.196989
4.21403 0.188137
4.21427 0.188525
4.21452 0.200547
4.21476 0.206789
4.21501 0.195568
4.21525 0.17648
4.2155 0.16618
4.21574 0.169297
4.21599 0.178419
4.21623 0.184983
4.21648 0.185386
4.21672 0.181804
4.21696 0.18029
4.21721 0.184188
4.21745 0.188759
4.2177 0.186965
4.21794 0.179536
4.21819 0.1723
4.21843 0.164295
4.21868 0.148128
4.21892 0.124206
4.21917 0.104485
4.21941 0.0966008
4.21966 0.0928258
4.2199 0.0827114
4.22014 0.0702459
4.22039 0.0680525
4.22063 0.0770143
4.22088 0.0828775
4.22112 0.0755433
4.22137 0.06251
4.22161 0.0574659
4.22186 0.0621675
4.2221 0.0675643
4.22235 0.0691053
4.22259 0.071248
4.22284 0.0771933
4.22308 0.0843879
4.22332 0.0929309
4.22357 0.108023
4.22381 0.128027
4.22406 0.139955
4.2243 0.136374
4.22455 0.128735
4.22479 0.131869
4.22504 0.141356
4.22528 0.140761
4.22553 0.127568
4.22577 0.115281
4.22602 0.109919
4.22626 0.102218
4.2265 0.0870599
4.22675 0.0733816
4.22699 0.0672736
4.22724 0.0608726
4.22748 0.0481649
4.22773 0.0382786
4.22797 0.0407018
4.22822 0.0478703
4.22846 0.0456021
4.22871 0.0335418
4.22895 0.0232037
4.22919 0.0212291
4.22944 0.0251012
4.22968 0.0304534
4.22993 0.0330709
4.23017 0.0284041
4.23042 0.0176973
4.23066 0.00988329
4.23091 0.0102696
4.23115 0.0133382
4.2314 0.0131151
4.23164 0.0122781
4.23189 0.0135228
4.23213 0.0121417
4.23237 0.00673533
4.23262 0.00636046
4.23286 0.0152078
4.23311 0.0214058
4.23335 0.0153542
4.2336 0.00823926
4.23384 0.0149923
4.23409 0.0284138
4.23433 0.0304003
4.23458 0.0219089
4.23482 0.0193355
4.23507 0.0246531
4.23531 0.0229227
4.23555 0.010537
4.2358 0.002972
4.23604 0.00931008
4.23629 0.0191677
4.23653 0.0217967
4.23678 0.0204661
4.23702 0.0202936
4.23727 0.0179899
4.23751 0.0122602
4.23776 0.0100276
4.238 0.0135114
4.23825 0.0139097
4.23849 0.00654427
4.23873 0.000213243
4.23898 0.00269163
4.23922 0.00842846
4.23947 0.0101091
4.23971 0.0115092
4.23996 0.0179829
4.2402 0.0233843
4.24045 0.018692
4.24069 0.00772851
4.24094 0.0027311
4.24118 0.00732152
4.24142 0.0134663
4.24167 0.0138528
4.24191 0.00962251
4.24216 0.00606878
4.2424 0.00618431
4.24265 0.00899962
4.24289 0.0116573
4.24314 0.0128975
4.24338 0.0142038
4.24363 0.0159003
4.24387 0.0145321
4.24412 0.00865079
4.24436 0.0045053
4.2446 0.00865803
4.24485 0.0166063
4.24509 0.0177882
4.24534 0.0116522
4.24558 0.00851654
4.24583 0.0128894
4.24607 0.0166237
4.24632 0.01239
4.24656 0.00403871
4.24681 -0.00159493
4.24705 -0.00438016
4.2473 -0.00630167
4.24754 -0.00483004
4.24778 0.0018424
4.24803 0.00814806
4.24827 0.00695443
4.24852 -0.000301043
4.24876 -0.00457946
4.24901 0.000244116
4.24925 0.0104747
4.2495 0.0162649
4.24974 0.012297
4.24999 0.00483834
4.25023 0.00491155
4.25048 0.01316
4.25072 0.0178909
4.25096 0.0122348
4.25121 0.00473975
4.25145 0.00505295
4.2517 0.00834889
4.25194 0.00594529
4.25219 0.00284509
4.25243 0.00883877
4.25268 0.0183848
4.25292 0.0177181
4.25317 0.00835332
4.25341 0.00388993
4.25365 0.00536555
4.2539 0.0013805
4.25414 -0.00687862
4.25439 -0.00455116
4.25463 0.0086651
4.25488 0.0133643
4.25512 0.00178358
4.25537 -0.00878866
4.25561 -0.00508183
4.25586 0.00169443
4.2561 -0.00155268
4.25635 -0.00695657
4.25659 -0.00207383
4.25683 0.00792873
4.25708 0.011666
4.25732 0.0106154
4.25757 0.0103935
4.25781 0.00687917
4.25806 -0.0024858
4.2583 -0.007231
4.25855 -0.000714264
4.25879 0.00527006
4.25904 0.000654255
4.25928 -0.00258779
4.25953 0.0089124
4.25977 0.0226741
4.26001 0.0182642
4.26026 0.00187916
4.2605 -0.00355736
4.26075 0.00407872
4.26099 0.0063665
4.26124 -0.000954083
4.26148 -0.00215227
4.26173 0.00781491
4.26197 0.0142899
4.26222 0.0106878
4.26246 0.00990606
4.26271 0.018286
4.26295 0.0210622
4.26319 0.00751818
4.26344 -0.0079735
4.26368 -0.0064684
4.26393 0.00702915
4.26417 0.0125362
4.26442 0.00489585
4.26466 -0.00166397
4.26491 0.00336207
4.26515 0.0126949
4.2654 0.0131996
4.26564 0.00351176
4.26588 -0.00531667
4.26613 -0.00410368
4.26637 0.0039255
4.26662 0.00848083
4.26686 0.00552715
4.26711 0.000901312
4.26735 0.000848791
4.2676 0.00479554
4.26784 0.00930722
4.26809 0.0127481
4.26833 0.0128168
4.26858 0.00651827
4.26882 -0.00290596
4.26906 -0.00627861
4.26931 -0.000925814
4.26955 0.00465731
4.2698 0.0038352
4.27004 0.000668697
4.27029 -0.000212816
4.27053 -0.00179529
4.27078 -0.0048218
4.27102 -0.00177344
4.27127 0.00888477
4.27151 0.0149024
4.27176 0.00922904
4.272 0.0036991
4.27224 0.00857073
4.27249 0.0123787
4.27273 0.00177501
4.27298 -0.0116007
4.27322 -0.00824268
4.27347 0.00536755
4.27371 0.00769448
4.27396 0.000365678
4.2742 0.00444488
4.27445 0.0198205
4.27469 0.0215191
4.27494 0.00266968
4.27518 -0.0105088
4.27542 0.00063372
4.27567 0.0185485
4.27591 0.0178854
4.27616 0.00104215
4.2764 -0.0119416
4.27665 -0.0123335
4.27689 -0.00537644
4.27714 0.00271736
4.27738 0.00640713
4.27763 0.000899547
4.27787 -0.00806466
4.27811 -0.00623172
4.27836 0.00777201
4.2786 0.0164553
4.27885 0.00863276
4.27909 -0.00410733
4.27934 -0.00702584
4.27958 -0.00293092
4.27983 -0.000496471
4.28007 0.00280662
4.28032 0.010908
4.28056 0.0156559
4.28081 0.00926805
4.28105 -0.000844573
4.28129 -0.00467158
4.28154 -0.0058109
4.28178 -0.0101586
4.28203 -0.0106483
4.28227 -0.000431531
4.28252 0.0099415
4.28276 0.00730368
4.28301 -0.00170135
4.28325 -0.00237475
4.2835 0.002595
4.28374 0.000593327
4.28399 -0.00492671
4.28423 0.000743148
4.28447 0.0154978
4.28472 0.020286
4.28496 0.00869268
4.28521 -0.00368818
4.28545 -0.00339477
4.2857 0.00450032
4.28594 0.00864513
4.28619 0.00582227
4.28643 -0.000909833
4.28668 -0.00675226
4.28692 -0.0057424
4.28717 0.00262478
4.28741 0.00794147
4.28765 0.00171837
4.2879 -0.00686577
4.28814 -0.00262152
4.28839 0.0104709
4.28863 0.0133463
4.28888 0.00147757
4.28912 -0.00861672
4.28937 -0.00626956
4.28961 -0.00122197
4.28986 -0.00409344
4.2901 -0.00945651
4.29035 -0.00853553
4.29059 -0.00487547
4.29083 -0.00584877
4.29108 -0.00863877
4.29132 -0.00573607
4.29157 0.00218719
4.29181 0.00776549
4.29206 0.006971
4.2923 0.00206767
4.29255 -0.00161302
4.29279 0.000515399
4.29304 0.00693822
4.29328 0.00891384
4.29352 0.00162484
4.29377 -0.00625626
4.29401 -0.00455827
4.29426 0.000607965
4.2945 -0.00370223
4.29475 -0.0126471
4.29499 -0.00877409
4.29524 0.00649945
4.29548 0.0101654
4.29573 -0.00588696
4.29597 -0.0195505
4.29622 -0.0129603
4.29646 0.000202112
4.2967 0.000194074
4.29695 -0.0060264
4.29719 -0.000890761
4.29744 0.0103102
4.29768 0.00890557
4.29793 -0.00325993
4.29817 -0.00689194
4.29842 0.00115415
4.29866 0.00368131
4.29891 -0.00602594
4.29915 -0.0134633
4.2994 -0.00848248
4.29964 -0.00073995
4.29988 -0.00146811
4.30013 -0.00681109
4.30037 -0.00837559
4.30062 -0.00681146
4.30086 -0.00600212
4.30111 -0.004601
4.30135 -0.00126767
4.3016 0.000679587
4.30184 0.000279131
4.30209 0.00197006
4.30233 0.00598468
4.30258 0.00455204
4.30282 -0.00598641
4.30306 -0.0171039
4.30331 -0.0186004
4.30355 -0.0108642
4.3038 -0.00143722
4.30404 0.00433569
4.30429 0.00454223
4.30453 -0.000774274
4.30478 -0.00717943
4.30502 -0.00785621
4.30527 -0.00270336
4.30551 0.000201789
4.30575 -0.00381368
4.306 -0.00929172
4.30624 -0.00973377
4.30649 -0.00681722
4.30673 -0.00551717
4.30698 -0.00611377
4.30722 -0.00631931
4.30747 -0.00598649
4.30771 -0.00494837
4.30796 -0.00149818
4.3082 0.00268457
4.30845 0.00214011
4.30869 -0.00331806
4.30893 -0.00580419
4.30918 -0.000980004
4.30942 0.00440031
4.30967 0.00298653
4.30991 -0.00174519
4.31016 -0.00217702
4.3104 0.00101959
4.31065 0.00154391
4.31089 -0.00168989
4.31114 -0.00460282
4.31138 -0.00555673
4.31163 -0.00510433
4.31187 -0.00110121
4.31211 0.00804366
4.31236 0.0171773
4.3126 0.0188155
4.31285 0.0125992
4.31309 0.00462377
4.31334 -0.000451433
4.31358 -0.00108688
4.31383 0.00381777
4.31407 0.0121863
4.31432 0.0161705
4.31456 0.010084
4.31481 -0.000567449
4.31505 -0.00506158
4.31529 -0.00119424
4.31554 0.0035075
4.31578 0.00284817
4.31603 -0.00218696
4.31627 -0.00724269
4.31652 -0.0081914
4.31676 -0.00260089
4.31701 0.00668142
4.31725 0.0117621
4.3175 0.00896773
4.31774 0.00419833
4.31798 0.00318635
4.31823 0.00200177
