5.13128 0.0068685
5.13153 0.00866927
5.13177 -0.00188708
5.13202 -0.00688807
5.13226 -0.00314284
5.1325 -0.00307616
5.13275 -0.00890399
5.13299 -0.0101656
5.13324 -0.00505022
5.13348 -0.00319862
5.13373 -0.00750629
5.13397 -0.010774
5.13422 -0.0100403
5.13446 -0.00870067
5.13471 -0.00579377
5.13495 0.00186101
5.1352 0.00867577
5.13544 0.00612956
5.13568 -0.00227619
5.13593 -0.00601473
5.13617 -0.00474909
5.13642 -0.00582003
5.13666 -0.00766663
5.13691 -0.00232652
5.13715 0.00713464
5.1374 0.00875071
5.13764 0.0012754
5.13789 -0.00471043
5.13813 -0.00555763
5.13838 -0.0074997
5.13862 -0.0100634
5.13886 -0.00496708
5.13911 0.00537124
5.13935 0.00707962
5.1396 -0.00187386
5.13984 -0.00608991
5.14009 0.00195435
5.14033 0.00921874
5.14058 0.00487882
5.14082 -0.00191797
5.14107 -0.000535577
5.14131 0.00113502
5.14156 -0.0075771
5.1418 -0.0172709
5.14204 -0.0118105
5.14229 0.00326787
5.14253 0.00705172
5.14278 -0.00475049
5.14302 -0.0146916
5.14327 -0.0117847
5.14351 -0.00526173
5.14376 -0.00482129
5.144 -0.00513978
5.14425 0.000135555
5.14449 0.00368003
5.14473 -0.00285021
5.14498 -0.0112847
5.14522 -0.00704649
5.14547 0.00768835
5.14571 0.0150965
5.14596 0.00589632
5.1462 -0.00923047
5.14645 -0.0146721
5.14669 -0.00730902
5.14694 0.00418646
5.14718 0.0103744
5.14743 0.00791324
5.14767 0.000607656
5.14791 -0.0035551
5.14816 -0.000160483
5.1484 0.00599632
5.14865 0.00722245
5.14889 0.00384775
5.14914 0.00207074
5.14938 0.00198243
5.14963 -0.00225365
5.14987 -0.00901394
5.15012 -0.00794655
5.15036 0.00326485
5.15061 0.0127323
5.15085 0.012046
5.15109 0.00840345
5.15134 0.00978155
5.15158 0.0100964
5.15183 0.00214544
5.15207 -0.00553576
5.15232 -0.00147804
5.15256 0.00689918
5.15281 0.00331603
5.15305 -0.0099209
5.1533 -0.014801
5.15354 -0.00706589
5.15379 -0.00192234
5.15403 -0.00747468
5.15427 -0.012868
5.15452 -0.00937782
5.15476 -0.00437598
5.15501 -0.00488345
5.15525 -0.00410943
5.1555 0.00390815
5.15574 0.0104969
5.15599 0.00638976
5.15623 -0.00168165
5.15648 -0.0017733
5.15672 0.00456194
5.15696 0.00707604
5.15721 0.00340046
5.15745 -0.00112478
5.1577 -0.00441615
5.15794 -0.00723688
5.15819 -0.00679976
5.15843 -0.00149208
5.15868 0.00225523
5.15892 -0.00195076
5.15917 -0.00903304
5.15941 -0.00876375
5.15966 -0.000818376
5.1599 0.00521379
5.16014 0.00281575
5.16039 -0.00556907
5.16063 -0.0131471
5.16088 -0.0136098
5.16112 -0.0052558
5.16137 0.00459315
5.16161 0.00485288
5.16186 -0.00434596
5.1621 -0.00952488
5.16235 -0.00333432
5.16259 0.00337445
5.16284 -0.00129814
5.16308 -0.0107484
5.16332 -0.0107207
5.16357 -0.00211289
5.16381 0.00236184
5.16406 -0.000697417
5.1643 -0.00361763
5.16455 -0.00403416
5.16479 -0.00640474
5.16504 -0.00801393
5.16528 -0.000773413
5.16553 0.0107911
5.16577 0.0102156
5.16602 -0.00667601
5.16626 -0.0225487
5.1665 -0.0207121
5.16675 -0.00501422
5.16699 0.00907608
5.16724 0.0126914
5.16748 0.00622836
5.16773 -0.00574913
5.16797 -0.0143292
5.16822 -0.010178
5.16846 0.00382707
5.16871 0.0117732
5.16895 0.00497814
5.16919 -0.00481898
5.16944 -0.00230964
5.16968 0.00872633
5.16993 0.0119655
5.17017 0.00318674
5.17042 -0.00541317
5.17066 -0.0050396
5.17091 -0.00131711
5.17115 -0.00210303
5.1714 -0.00493771
5.17164 -0.00264833
5.17189 0.00516816
5.17213 0.0122177
5.17237 0.0135365
5.17262 0.00944254
5.17286 0.00414836
5.17311 0.00274579
5.17335 0.00636242
5.1736 0.00884777
5.17384 0.00294019
5.17409 -0.00839657
5.17433 -0.013086
5.17458 -0.0062525
5.17482 0.00152021
5.17507 -0.00109923
5.17531 -0.00940074
5.17555 -0.00991975
5.1758 -0.000530291
5.17604 0.00768782
5.17629 0.00703907
5.17653 0.000218914
5.17678 -0.00908378
5.17702 -0.0197711
5.17727 -0.0253668
5.17751 -0.0167496
5.17776 0.00113781
5.178 0.00899984
5.17825 -0.00121658
5.17849 -0.0131072
5.17873 -0.00998942
5.17898 -0.00013431
5.17922 -0.00170211
5.17947 -0.0118257
5.17971 -0.0112914
5.17996 0.00313639
5.1802 0.012551
5.18045 0.00540017
5.18069 -0.00580986
5.18094 -0.00530068
5.18118 0.00325479
5.18143 0.0053167
5.18167 -0.00291299
5.18191 -0.0118617
5.18216 -0.012382
5.1824 -0.00435012
5.18265 0.00543745
5.18289 0.00885756
5.18314 0.00260385
5.18338 -0.00801418
5.18363 -0.0137527
5.18387 -0.0110074
5.18412 -0.00376216
5.18436 0.00305609
5.1846 0.00714662
5.18485 0.00686088
5.18509 0.00207495
5.18534 -0.00322083
5.18558 -0.00509761
5.18583 -0.00532628
5.18607 -0.00692391
5.18632 -0.00721468
5.18656 -0.00327707
5.18681 -0.000363886
5.18705 -0.0043953
5.1873 -0.00967148
5.18754 -0.00679724
5.18778 -3.50437e-05
5.18803 -0.00178981
5.18827 -0.0111078
5.18852 -0.0145638
5.18876 -0.00930509
5.18901 -0.00681665
5.18925 -0.0105595
5.1895 -0.00955659
5.18974 -0.000891558
5.18999 0.00116749
5.19023 -0.0109411
5.19048 -0.0228555
5.19072 -0.0200684
5.19096 -0.00980275
5.19121 -0.00681105
5.19145 -0.0100759
5.1917 -0.00886855
5.19194 -0.00222025
5.19219 0.00240228
5.19243 0.00274625
5.19268 0.00156469
5.19292 -0.0009704
5.19317 -0.00445037
5.19341 -0.00489495
5.19366 -0.00293745
5.1939 -0.00628275
5.19414 -0.0152098
5.19439 -0.0169236
5.19463 -0.00529494
5.19488 0.00573516
5.19512 0.00207001
5.19537 -0.00823191
5.19561 -0.0082931
5.19586 0.00085004
5.1961 0.00392661
5.19635 -0.00384311
5.19659 -0.0121122
5.19683 -0.0127496
5.19708 -0.0080577
5.19732 -0.00332261
5.19757 -0.00174348
5.19781 -0.00439461
5.19806 -0.00760155
5.1983 -0.00529076
5.19855 0.00028254
5.19879 -0.000706557
5.19904 -0.00803285
5.19928 -0.00827286
5.19953 0.00156882
5.19977 0.00447865
5.20001 -0.00827522
5.20026 -0.0177209
5.2005 -0.00630587
5.20075 0.0106126
5.20099 0.00801329
5.20124 -0.00773603
5.20148 -0.0108406
5.20173 0.00010298
5.20197 0.00296598
5.20222 -0.00684523
5.20246 -0.0102638
5.20271 -0.00218884
5.20295 -0.00177822
5.20319 -0.0161287
5.20344 -0.024182
5.20368 -0.0113037
5.20393 0.00556557
5.20417 0.00475058
5.20442 -0.00802878
5.20466 -0.0126935
5.20491 -0.00535074
5.20515 0.00194323
5.2054 0.00223769
5.20564 -0.0010872
5.20589 -0.00434382
5.20613 -0.00668974
5.20637 -0.00690593
5.20662 -0.00522039
5.20686 -0.00505346
5.20711 -0.00797014
5.20735 -0.010794
5.2076 -0.0104978
5.20784 -0.00742464
5.20809 -0.0030147
5.20833 0.00036126
5.20858 -0.00100018
5.20882 -0.00597933
5.20906 -0.00615767
5.20931 0.00134877
5.20955 0.00485887
5.2098 -0.00507829
5.21004 -0.0169909
5.21029 -0.0142275
5.21053 -0.00309722
5.21078 -0.0028204
5.21102 -0.0110604
5.21127 -0.00660979
5.21151 0.0120355
5.21176 0.0203273
5.212 0.0074964
5.21224 -0.00647846
5.21249 -0.00626859
5.21273 -0.00509436
5.21298 -0.0152928
5.21322 -0.0214021
5.21347 -0.00670535
5.21371 0.0137875
5.21396 0.013718
5.2142 -0.00489342
5.21445 -0.0178841
5.21469 -0.0154336
5.21494 -0.00835117
5.21518 -0.00452164
5.21542 -0.0016943
5.21567 -0.000337791
5.21591 -0.00408361
5.21616 -0.00935303
5.2164 -0.0103316
5.21665 -0.0104848
5.21689 -0.0147626
5.21714 -0.0166358
5.21738 -0.00861141
5.21763 0.00140132
5.21787 0.0013194
5.21812 -0.00464338
5.21836 -0.00508341
5.2186 -0.00330449
5.21885 -0.00899334
5.21909 -0.0148634
5.21934 -0.00620778
5.21958 0.0100404
5.21983 0.0123961
5.22007 0.000510413
5.22032 -0.00427464
5.22056 0.00293978
5.22081 0.00192048
5.22105 -0.0146112
5.22129 -0.0244731
5.22154 -0.0131673
5.22178 -8.18696e-06
5.22203 -0.00558897
5.22227 -0.0163739
5.22252 -0.00866586
5.22276 0.00914157
5.22301 0.00926441
5.22325 -0.00914019
5.2235 -0.0183616
5.22374 -0.00715119
5.22399 0.00264424
5.22423 -0.00691092
5.22447 -0.0213614
5.22472 -0.0178511
5.22496 -0.000151852
5.22521 0.00905939
5.22545 0.00196181
5.2257 -0.00690836
5.22594 -0.00518362
5.22619 0.00145208
5.22643 0.00212559
5.22668 -0.00228245
5.22692 -0.00326955
5.22717 0.0005319
5.22741 0.00221063
5.22765 -0.000979307
5.2279 -0.00285689
5.22814 0.000915167
5.22839 0.00417683
5.22863 -0.00123424
5.22888 -0.0119083
5.22912 -0.0156614
5.22937 -0.00803409
5.22961 0.0011559
5.22986 0.000294285
5.2301 -0.0105459
5.23035 -0.0219223
5.23059 -0.026093
5.23083 -0.021746
5.23108 -0.0118838
5.23132 -0.0023133
5.23157 0.000316449
5.23181 -0.00530437
5.23206 -0.0116576
5.2323 -0.00997041
5.23255 -0.00126025
5.23279 0.00456292
5.23304 0.00116561
5.23328 -0.00678697
5.23352 -0.0103676
5.23377 -0.00724237
5.23401 -0.00297631
5.23426 -0.00281278
5.2345 -0.00512774
5.23475 -0.00435731
5.23499 0.000769012
5.23524 0.0046777
5.23548 0.00211374
5.23573 -0.00458145
5.23597 -0.00891291
5.23622 -0.00933611
5.23646 -0.00971553
5.2367 -0.0110221
5.23695 -0.00960418
5.23719 -0.00567781
5.23744 -0.00583354
5.23768 -0.0124883
5.23793 -0.0180226
5.23817 -0.0156624
5.23842 -0.00933015
5.23866 -0.00490808
5.23891 0.000929621
5.23915 0.0120364
5.2394 0.0191726
5.23964 0.0100236
5.23988 -0.00928882
5.24013 -0.0189161
5.24037 -0.0130771
5.24062 -0.0069354
5.24086 -0.011116
5.24111 -0.0160768
5.24135 -0.0110976
5.2416 -0.00380449
5.24184 -0.0070384
5.24209 -0.0167733
5.24233 -0.0184254
5.24258 -0.00937261
5.24282 -0.000857252
5.24306 -0.000163896
5.24331 -0.00353733
5.24355 -0.00589814
5.2438 -0.00675279
5.24404 -0.00619474
5.24429 -0.00365458
5.24453 -0.000761137
5.24478 0.000944603
5.24502 0.00326202
5.24527 0.00618249
5.24551 0.00362231
5.24575 -0.00750712
5.246 -0.0181651
5.24624 -0.017216
5.24649 -0.00788629
5.24673 -0.00388179
5.24698 -0.0104947
5.24722 -0.0193902
5.24747 -0.0212708
5.24771 -0.0146969
5.24796 -0.00357874
5.2482 0.00553899
5.24845 0.00574544
5.24869 -0.00219714
5.24893 -0.00736936
5.24918 -0.00310587
5.24942 0.00147985
5.24967 -0.00450139
5.24991 -0.0147338
5.25016 -0.0152388
5.2504 -0.00709164
5.25065 -0.00238459
5.25089 -0.00222138
5.25114 0.00125847
5.25138 0.00406526
5.25163 -0.00510648
5.25187 -0.0193857
5.25211 -0.0182701
5.25236 -0.00195154
5.2526 0.0052351
5.25285 -0.00609544
5.25309 -0.0146335
5.25334 -0.00458495
5.25358 0.00841333
5.25383 0.00545598
5.25407 -0.00470378
5.25432 -0.00443307
5.25456 0.00225473
5.25481 0.00126415
5.25505 -0.00494297
5.25529 -0.00596277
5.25554 -0.00593252
5.25578 -0.0136104
5.25603 -0.020799
5.25627 -0.0149483
5.25652 -0.004326
5.25676 -0.00587879
5.25701 -0.0150749
5.25725 -0.0133213
5.2575 -0.000594839
5.25774 0.00523679
5.25799 -0.000527538
5.25823 -0.00458268
5.25847 -0.00183708
5.25872 -0.00158045
5.25896 -0.00554983
5.25921 -0.00414181
5.25945 0.00181922
5.2597 -0.000860479
5.25994 -0.0126406
5.26019 -0.0172417
5.26043 -0.00960956
5.26068 -0.00517911
5.26092 -0.0120204
5.26116 -0.0157138
5.26141 -0.00445078
5.26165 0.00986091
5.2619 0.00986953
5.26214 -0.00288669
5.26239 -0.0151957
5.26263 -0.0208159
5.26288 -0.0199455
5.26312 -0.0122994
5.26337 -0.00216064
5.26361 0.000963284
5.26386 -0.00314873
5.2641 -0.00230891
5.26434 0.00725788
5.26459 0.0114896
5.26483 0.00173546
5.26508 -0.00803919
5.26532 -0.00298516
5.26557 0.00756541
5.26581 0.00565238
5.26606 -0.00574658
5.2663 -0.00974657
5.26655 -0.00465876
5.26679 -0.00366752
5.26704 -0.0087658
5.26728 -0.00775487
5.26752 0.0013855
5.26777 0.0045606
5.26801 -0.00440421
5.26826 -0.0124308
5.2685 -0.00850068
5.26875 -0.00091067
5.26899 -0.00251333
5.26924 -0.010708
5.26948 -0.014303
5.26973 -0.0119858
5.26997 -0.0110999
5.27022 -0.0124897
5.27046 -0.00939808
5.2707 -0.00128802
5.27095 0.00246093
5.27119 -0.00365163
5.27144 -0.0116826
5.27168 -0.0102314
5.27193 0.00032996
5.27217 0.00874473
5.27242 0.00740924
5.27266 7.04827e-05
5.27291 -0.0054234
5.27315 -0.00610417
5.27339 -0.0030331
5.27364 0.00277121
5.27388 0.00834451
5.27413 0.00723221
5.27437 -0.00268537
5.27462 -0.0122839
5.27486 -0.0106446
5.27511 -0.000805871
5.27535 0.00342542
5.2756 -0.00220755
5.27584 -0.00593029
5.27609 0.0014767
5.27633 0.011794
5.27657 0.0113891
5.27682 0.000741074
5.27706 -0.00784346
5.27731 -0.00763474
5.27755 -0.00307841
5.2778 -0.000503737
5.27804 -0.00183776
5.27829 -0.00592406
5.27853 -0.0084594
5.27878 -0.002946
5.27902 0.0101348
5.27927 0.0180321
5.27951 0.00992102
5.27975 -0.00564289
5.28 -0.00999683
5.28024 -0.0011454
5.28049 0.00353574
5.28073 -0.00474303
5.28098 -0.0115913
5.28122 -0.00264625
5.28147 0.0124318
5.28171 0.0140253
5.28196 0.0018339
5.2822 -0.00668979
5.28245 -0.00322958
5.28269 0.00298173
5.28293 0.0037452
5.28318 0.0026727
5.28342 0.00364655
5.28367 0.00301271
5.28391 -0.000342306
5.28416 0.00040027
5.2844 0.00733234
5.28465 0.0106644
5.28489 0.00350337
5.28514 -0.00573993
5.28538 -0.0062266
5.28562 -0.00146385
5.28587 -0.00100352
5.28611 -0.00263576
5.28636 0.00236105
5.2866 0.0105676
5.28685 0.00953452
5.28709 -0.000715091
5.28734 -0.00562875
5.28758 0.00117136
5.28783 0.00842594
5.28807 0.00682008
5.28832 0.00412359
5.28856 0.0109609
5.2888 0.0221183
5.28905 0.0240831
5.28929 0.0151935
5.28954 0.00678845
5.28978 0.00687668
5.29003 0.0123161
5.29027 0.0165506
5.29052 0.0172224
5.29076 0.0154145
5.29101 0.0131163
5.29125 0.0125084
5.2915 0.0140437
5.29174 0.0148886
5.29198 0.0120829
5.29223 0.0071656
5.29247 0.00534452
5.29272 0.00989231
5.29296 0.0182129
5.29321 0.0230004
5.29345 0.0178989
5.2937 0.0042803
5.29394 -0.00811489
5.29419 -0.0103936
5.29443 -0.00382983
5.29468 0.00333373
5.29492 0.00654399
5.29516 0.00703721
5.29541 0.00545572
5.29565 0.00149274
5.2959 -0.000638429
5.29614 0.00401152
5.29639 0.0106824
5.29663 0.00850344
5.29688 -0.00287935
5.29712 -0.0111964
5.29737 -0.00990973
5.29761 -0.00661911
5.29785 -0.00731557
5.2981 -0.00557739
5.29834 0.00312123
5.29859 0.00909737
5.29883 0.00361059
5.29908 -0.00396321
5.29932 0.000430629
5.29957 0.0123251
5.29981 0.0157323
5.30006 0.00881928
5.3003 0.00483884
5.30055 0.00830955
5.30079 0.00805354
5.30103 -0.00256514
5.30128 -0.0137698
5.30152 -0.0141365
5.30177 -0.00583974
5.30201 0.00144471
5.30226 0.00332541
5.3025 0.00157581
5.30275 -0.000885632
5.30299 -0.000866411
5.30324 0.00376212
5.30348 0.00986407
5.30373 0.0111019
5.30397 0.00653018
5.30421 0.00166237
5.30446 -0.00062184
5.3047 -0.00337814
5.30495 -0.00751509
5.30519 -0.00825722
5.30544 -0.00399946
5.30568 -0.00138475
5.30593 -0.00532822
5.30617 -0.00966441
5.30642 -0.0054324
5.30666 0.00455228
5.30691 0.00751784
5.30715 -0.00245465
5.30739 -0.0158273
5.30764 -0.0185964
5.30788 -0.00838923
5.30813 0.00369114
5.30837 0.00600889
5.30862 -0.00189337
5.30886 -0.0108875
5.30911 -0.0128257
5.30935 -0.00760903
5.3096 -0.00157508
5.30984 -0.00144116
5.31008 -0.00860544
5.31033 -0.0167188
5.31057 -0.0165289
5.31082 -0.00677361
5.31106 0.00184461
5.31131 -0.00106933
5.31155 -0.0113117
5.3118 -0.0157148
5.31204 -0.0112648
5.31229 -0.00845818
5.31253 -0.0133348
5.31278 -0.0172121
5.31302 -0.0106754
5.31326 0.00116581
5.31351 0.00576453
5.31375 -0.000257977
5.314 -0.00912615
5.31424 -0.0124227
5.31449 -0.00780212
5.31473 0.00051372
5.31498 0.00348907
5.31522 -0.00511836
5.31547 -0.0191087
5.31571 -0.0247316
5.31596 -0.0186495
5.3162 -0.0115371
5.31644 -0.00955962
5.31669 -0.00538661
5.31693 0.00429494
5.31718 0.00724035
5.31742 -0.00469497
5.31767 -0.0173672
5.31791 -0.013385
5.31816 0.000398717
5.3184 0.00399511
5.31865 -0.00391042
5.31889 -0.0063773
5.31914 0.00253518
5.31938 0.0100184
5.31962 0.0067525
5.31987 -0.00183907
5.32011 -0.00842688
5.32036 -0.0110456
5.3206 -0.00658211
5.32085 0.0058509
5.32109 0.0144181
5.32134 0.00606297
5.32158 -0.0103582
5.32183 -0.013012
5.32207 -0.00163031
5.32231 0.000539888
5.32256 -0.0143571
5.3228 -0.0235943
5.32305 -0.0103393
5.32329 0.0086252
5.32354 0.00985349
5.32378 -0.00206871
5.32403 -0.00816357
5.32427 -0.00734015
5.32452 -0.0109518
5.32476 -0.0162682
5.32501 -0.0110132
5.32525 0.000792067
5.32549 0.00197277
5.32574 -0.0093476
5.32598 -0.0163437
5.32623 -0.010739
5.32647 -0.00371178
5.32672 -0.00507463
5.32696 -0.00917277
5.32721 -0.00803057
5.32745 -0.00358983
5.3277 0.000365606
5.32794 0.00551658
5.32819 0.0107906
5.32843 0.00882523
5.32867 -0.00104115
5.32892 -0.00718618
5.32916 -0.00241062
5.32941 0.00373584
5.32965 8.59005e-05
5.3299 -0.0076226
5.33014 -0.00650517
5.33039 0.0014723
5.33063 0.00249787
5.33088 -0.00618152
5.33112 -0.0118263
5.33137 -0.00702397
5.33161 -0.00102238
5.33185 -0.00426014
5.3321 -0.0125448
5.33234 -0.0146792
5.33259 -0.008225
5.33283 0.000412577
5.33308 0.00610941
5.33332 0.00766032
5.33357 0.00496178
5.33381 0.000943814
5.33406 0.00203027
5.3343 0.00905081
5.33455 0.0122814
5.33479 0.00444086
5.33503 -0.00588462
5.33528 -0.00505742
5.33552 0.00440029
5.33577 0.00684713
5.33601 -0.00247253
5.33626 -0.0109302
5.3365 -0.00893967
5.33675 -0.00245358
5.33699 0.000726821
5.33724 0.00320881
5.33748 0.00776149
5.33772 0.00730516
5.33797 -0.00319954
5.33821 -0.0144953
5.33846 -0.015356
5.3387 -0.01003
5.33895 -0.0103333
5.33919 -0.0157815
5.33944 -0.0154877
5.33968 -0.00710913
5.33993 -0.000404022
5.34017 -0.00207074
5.34042 -0.00857386
5.34066 -0.014497
5.3409 -0.0176565
5.34115 -0.0154925
5.34139 -0.0067948
5.34164 0.00174878
5.34188 0.00078223
5.34213 -0.00788947
5.34237 -0.0121449
5.34262 -0.00682033
5.34286 -0.000777996
5.34311 -0.00276366
5.34335 -0.00885544
5.3436 -0.00975294
5.34384 -0.00422352
5.34408 0.00097353
5.34433 0.000920117
5.34457 -0.00281655
5.34482 -0.00543743
5.34506 -0.00363849
5.34531 0.0013068
5.34555 0.00366022
5.3458 -0.000985826
5.34604 -0.0087827
5.34629 -0.010048
5.34653 -0.0011441
5.34678 0.00920894
5.34702 0.00938819
5.34726 -0.000600616
5.34751 -0.00843786
5.34775 -0.00467309
5.348 0.00511351
5.34824 0.00754837
5.34849 -0.000633061
5.34873 -0.00854786
5.34898 -0.00720492
5.34922 -0.00205344
5.34947 -0.00293876
5.34971 -0.00786061
5.34995 -0.00717461
5.3502 -0.00050877
5.35044 0.00284942
5.35069 -0.000175223
5.35093 -0.00314586
5.35118 -0.00376192
5.35142 -0.00681618
5.35167 -0.0106681
5.35191 -0.00630305
5.35216 0.00431907
5.3524 0.00524977
5.35265 -0.0087683
5.35289 -0.0202347
5.35313 -0.0140094
5.35338 -0.000351666
5.35362 0.00236909
5.35387 -0.00410838
5.35411 -0.00465444
5.35436 0.00295909
5.3546 0.00694395
5.35485 0.00187868
5.35509 -0.00639758
5.35534 -0.013015
5.35558 -0.0165722
5.35583 -0.0131536
5.35607 -0.00225591
5.35631 0.00528978
5.35656 0.000193726
5.3568 -0.00828434
5.35705 -0.00393043
5.35729 0.010784
5.35754 0.0173413
5.35778 0.00838389
5.35803 -0.00416447
5.35827 -0.00888063
5.35852 -0.0072481
5.35876 -0.00425457
5.35901 -0.000654931
5.35925 0.00216197
5.35949 0.00101496
5.35974 -0.00266627
5.35998 -0.00418438
5.36023 -0.00349977
5.36047 -0.00352675
5.36072 -0.00282709
5.36096 0.000739223
5.36121 0.00285945
5.36145 -0.000386142
5.3617 -0.00331282
5.36194 0.000347889
5.36218 0.00490644
5.36243 0.00183427
5.36267 -0.00514462
5.36292 -0.00815474
5.36316 -0.0106964
5.36341 -0.0185746
5.36365 -0.0233546
5.3639 -0.0144924
5.36414 -0.00113163
5.36439 -1.86006e-05
5.36463 -0.00737269
5.36488 -0.00643765
5.36512 0.00178551
5.36536 0.00205036
5.36561 -0.0036693
5.36585 0.00199212
5.3661 0.0169824
5.36634 0.0179695
5.36659 -0.000219652
5.36683 -0.0134051
5.36708 -0.00661699
5.36732 0.00438602
5.36757 0.00323556
5.36781 -0.00192496
5.36806 0.000661581
5.3683 0.00417576
5.36854 0.000127748
5.36879 -0.00253624
5.36903 0.00594306
5.36928 0.016498
5.36952 0.0158011
5.36977 0.00734535
5.37001 0.00267331
5.37026 0.00342791
5.3705 0.00528254
5.37075 0.0083188
5.37099 0.0122843
5.37124 0.0128458
5.37148 0.0113326
5.37172 0.0155749
5.37197 0.024317
5.37221 0.0261028
5.37246 0.0197716
5.3727 0.0179741
5.37295 0.0240536
5.37319 0.0266991
5.37344 0.024796
5.37368 0.0323528
5.37393 0.0482352
5.37417 0.049426
5.37441 0.0302244
5.37466 0.0190931
5.3749 0.0353214
5.37515 0.0567532
5.37539 0.0563415
5.37564 0.0448642
5.37588 0.0470481
5.37613 0.0578043
5.37637 0.056301
5.37662 0.0460522
5.37686 0.0455572
5.37711 0.0518113
5.37735 0.0481111
5.37759 0.0384414
5.37784 0.0394313
5.37808 0.045679
5.37833 0.0382474
5.37857 0.0226183
5.37882 0.0222848
5.37906 0.0362954
5.37931 0.0392255
5.37955 0.0253044
5.3798 0.0170102
5.38004 0.0239708
5.38029 0.0276218
5.38053 0.0166167
5.38077 0.0059066
5.38102 0.00751828
5.38126 0.0102387
5.38151 0.00324051
5.38175 -0.00412586
5.382 -0.00133668
5.38224 0.0052522
5.38249 0.0075179
5.38273 0.00969105
5.38298 0.0139744
5.38322 0.0108425
5.38347 -0.00186493
5.38371 -0.00790626
5.38395 0.00343571
5.3842 0.0179316
5.38444 0.0174372
5.38469 0.00683498
5.38493 0.00264078
5.38518 0.00582649
5.38542 0.00446761
5.38567 -0.00355621
5.38591 -0.00830555
5.38616 -0.00551812
5.3864 -0.00193059
5.38664 -0.00296431
5.38689 -0.00596251
5.38713 -0.00638159
5.38738 -0.00335663
5.38762 0.00105242
5.38787 0.00355661
5.38811 0.00174835
5.38836 -0.00280499
5.3886 -0.00636568
5.38885 -0.0090894
5.38909 -0.0138732
5.38934 -0.0178986
5.38958 -0.0134933
5.38982 -0.00118526
5.39007 0.00663476
5.39031 0.00139736
5.39056 -0.0090938
5.3908 -0.0110541
5.39105 -0.0028642
5.39129 0.00442186
5.39154 0.00206365
5.39178 -0.00709414
5.39203 -0.0136266
5.39227 -0.0118848
5.39252 -0.00526525
5.39276 -0.00225239
5.393 -0.00650833
5.39325 -0.0120817
5.39349 -0.0110697
5.39374 -0.00401666
5.39398 0.00169958
5.39423 0.0017637
5.39447 -0.00210655
5.39472 -0.00679567
5.39496 -0.00922882
5.39521 -0.00590688
5.39545 0.00162877
5.3957 0.00403867
5.39594 -0.00423454
5.39618 -0.0141335
5.39643 -0.0136703
5.39667 -0.00697349
5.39692 -0.00775281
5.39716 -0.0156457
5.39741 -0.0161377
5.39765 -0.0057764
5.3979 0.000879514
5.39814 -0.00456473
5.39839 -0.0109023
5.39863 -0.00747695
5.39887 -0.00168395
5.39912 -0.00402408
5.39936 -0.00938219
5.39961 -0.00750395
5.39985 -0.00127457
5.4001 0.000450617
5.40034 -0.000573468
5.40059 0.00198041
5.40083 0.00377292
5.40108 -0.00255404
5.40132 -0.0096816
5.40157 -0.00400387
5.40181 0.00973749
5.40205 0.0111897
5.4023 -0.0049279
5.40254 -0.0183782
5.40279 -0.0117134
5.40303 0.00474845
5.40328 0.0077506
5.40352 -0.00719035
5.40377 -0.021177
5.40401 -0.0171329
5.40426 6.65441e-05
5.4045 0.0111246
5.40475 0.00496919
5.40499 -0.0100786
5.40523 -0.0175386
5.40548 -0.0122314
5.40572 -0.00462738
5.40597 -0.00524566
5.40621 -0.0105628
5.40646 -0.0100665
5.4067 -0.00342359
5.40695 -0.00125092
5.40719 -0.00792968
5.40744 -0.0131448
5.40768 -0.00627632
5.40793 0.00703911
5.40817 0.0109126
5.40841 -2.23015e-05
5.40866 -0.0136206
5.4089 -0.0158681
5.40915 -0.00758245
5.40939 -0.00110924
5.40964 -0.0036237
5.40988 -0.00981491
5.41013 -0.0115879
5.41037 -0.00906259
5.41062 -0.00779192
5.41086 -0.00878488
5.4111 -0.00772013
5.41135 -0.0035488
5.41159 -0.00101608
5.41184 -0.0023202
5.41208 -0.00252807
5.41233 0.00201842
5.41257 0.00584568
5.41282 0.0017759
5.41306 -0.00674396
5.41331 -0.00903409
5.41355 -0.00278024
5.4138 0.00221129
5.41404 -0.00150926
5.41428 -0.00845347
5.41453 -0.00911553
5.41477 -0.00339983
5.41502 0.00158612
5.41526 0.00305375
5.41551 0.00406488
5.41575 0.00545238
5.416 0.00431317
5.41624 0.000787172
5.41649 -0.00128538
5.41673 -0.00198255
5.41698 -0.00604411
5.41722 -0.0131468
5.41746 -0.0151371
5.41771 -0.00810765
5.41795 -0.000532694
5.4182 -0.00229394
5.41844 -0.0105841
5.41869 -0.0148739
5.41893 -0.0124657
5.41918 -0.00980148
5.41942 -0.00969169
5.41967 -0.00745645
5.41991 -0.00155692
5.42016 0.0013347
5.4204 -0.00347776
5.42064 -0.0102858
5.42089 -0.0103129
5.42113 -0.00321289
5.42138 0.00377831
5.42162 0.00534534
5.42187 0.00241411
5.42211 -0.00111065
5.42236 -0.00235397
5.4226 -0.00129064
5.42285 -0.000806189
5.42309 -0.00368644
5.42334 -0.00846511
5.42358 -0.010715
5.42382 -0.00953501
5.42407 -0.0092365
5.42431 -0.0124882
5.42456 -0.015492
5.4248 -0.0132438
5.42505 -0.00663821
5.42529 -0.000595888
5.42554 0.00265455
5.42578 0.0043365
5.42603 0.00447967
5.42627 0.00106732
