4.65602 0.0128764
4.65627 0.0102228
4.65651 0.00304816
4.65676 0.0020006
4.657 0.00464747
4.65725 0.00286375
4.65749 -0.000463912
4.65774 0.00263665
4.65798 0.00888669
4.65822 0.00860882
4.65847 0.00226012
4.65871 -0.00223907
4.65896 -0.00401297
4.6592 -0.00640243
4.65945 -0.00460751
4.65969 0.00712087
4.65994 0.0193454
4.66018 0.0167237
4.66043 0.00255551
4.66067 -0.00447974
4.66091 0.00087613
4.66116 0.00431133
4.6614 -0.00165886
4.66165 -0.00536423
4.66189 0.0016128
4.66214 0.00824422
4.66238 0.0029022
4.66263 -0.00612499
4.66287 -0.00366607
4.66312 0.00869032
4.66336 0.0164485
4.66361 0.0133723
4.66385 0.00576917
4.66409 -0.00025885
4.66434 -0.00418475
4.66458 -0.00600976
4.66483 -0.00550946
4.66507 -0.00492474
4.66532 -0.00516139
4.66556 -0.00247577
4.66581 0.00394306
4.66605 0.00597656
4.6663 -0.00245183
4.66654 -0.0125123
4.66679 -0.0100099
4.66703 0.00375584
4.66727 0.0125336
4.66752 0.00776012
4.66776 -0.000496798
4.66801 0.00075824
4.66825 0.00992069
4.6685 0.0150112
4.66874 0.00973019
4.66899 -0.000746704
4.66923 -0.00733128
4.66948 -0.00584455
4.66972 0.000725845
4.66997 0.0059761
4.67021 0.00602092
4.67045 0.00243553
4.6707 -0.000544193
4.67094 -0.000503447
4.67119 0.0020629
4.67143 0.00468798
4.67168 0.00362631
4.67192 -0.00271612
4.67217 -0.00884364
4.67241 -0.00596676
4.67266 0.00513749
4.6729 0.0114872
4.67314 0.00509465
4.67339 -0.00388094
4.67363 -0.00147695
4.67388 0.00835628
4.67412 0.0104792
4.67437 0.00398981
4.67461 0.00354274
4.67486 0.0133875
4.6751 0.0185088
4.67535 0.00916332
4.67559 -0.00241814
4.67584 -0.00143061
4.67608 0.00708347
4.67632 0.00921747
4.67657 0.00489073
4.67681 0.00389679
4.67706 0.00678048
4.6773 0.00599164
4.67755 0.00178815
4.67779 0.00148008
4.67804 0.0053764
4.67828 0.00806106
4.67853 0.0112041
4.67877 0.019613
4.67902 0.0262508
4.67926 0.0189232
4.6795 0.00316834
4.67975 -0.000157926
4.67999 0.0147618
4.68024 0.0286729
4.68048 0.0260071
4.68073 0.0171185
4.68097 0.0195743
4.68122 0.0307232
4.68146 0.0341839
4.68171 0.0255046
4.68195 0.0162879
4.6822 0.016199
4.68244 0.0232303
4.68268 0.030734
4.68293 0.0347514
4.68317 0.0347033
4.68342 0.0333138
4.68366 0.0349514
4.68391 0.0402178
4.68415 0.0453798
4.6844 0.0497924
4.68464 0.0572536
4.68489 0.0662453
4.68513 0.0684111
4.68537 0.0637758
4.68562 0.0667942
4.68586 0.0860556
4.68611 0.107321
4.68635 0.111388
4.6866 0.102362
4.68684 0.101606
4.68709 0.116817
4.68733 0.134926
4.68758 0.146461
4.68782 0.159506
4.68807 0.184401
4.68831 0.219181
4.68855 0.257462
4.6888 0.299532
4.68904 0.34827
4.68929 0.403123
4.68953 0.465029
4.68978 0.539698
4.69002 0.630388
4.69027 0.735831
4.69051 0.862152
4.69076 1.02713
4.691 1.23841
4.69125 1.46579
4.69149 1.64315
4.69173 1.70689
4.69198 1.64156
4.69222 1.49511
4.69247 1.34663
4.69271 1.25035
4.69296 1.21016
4.6932 1.21068
4.69345 1.25802
4.69369 1.3644
4.69394 1.49371
4.69418 1.55706
4.69443 1.48678
4.69467 1.30112
4.69491 1.07664
4.69516 0.870489
4.6954 0.69238
4.69565 0.538854
4.69589 0.417309
4.69614 0.32913
4.69638 0.258563
4.69663 0.194626
4.69687 0.146391
4.69712 0.122603
4.69736 0.111426
4.69761 0.0959571
4.69785 0.0779211
4.69809 0.0691578
4.69834 0.0682798
4.69858 0.0635105
4.69883 0.0537704
4.69907 0.0489106
4.69932 0.0499794
4.69956 0.0463361
4.69981 0.034778
4.70005 0.0262314
4.7003 0.02833
4.70054 0.0341415
4.70078 0.0344854
4.70103 0.0305729
4.70127 0.0276089
4.70152 0.0256204
4.70176 0.0241419
4.70201 0.0269816
4.70225 0.0338101
4.7025 0.0352649
4.70274 0.0262987
4.70299 0.017208
4.70323 0.0199438
4.70348 0.0291494
4.70372 0.0299236
4.70396 0.0211384
4.70421 0.0165856
4.70445 0.0229796
4.7047 0.0313183
4.70494 0.0332907
4.70519 0.0326044
4.70543 0.033851
4.70568 0.0322962
4.70592 0.0237644
4.70617 0.0151711
4.70641 0.0144404
4.70666 0.0164677
4.7069 0.0107911
4.70714 -0.000349029
4.70739 -0.0038316
4.70763 0.00448048
4.70788 0.0132017
4.70812 0.0122702
4.70837 0.00686543
4.70861 0.00793661
4.70886 0.0150227
4.7091 0.0172262
4.70935 0.00984395
4.70959 0.00169413
4.70984 0.00297616
4.71008 0.0116503
4.71032 0.0173307
4.71057 0.0157136
4.71081 0.0122883
4.71106 0.0117409
4.7113 0.0110822
4.71155 0.0065759
4.71179 0.00114557
4.71204 -0.000473551
4.71228 0.000911252
4.71253 0.00255937
4.71277 0.00619388
4.71301 0.0131121
4.71326 0.0169195
4.7135 0.0110075
4.71375 0.00109279
4.71399 -0.000929239
4.71424 0.00464934
4.71448 0.00563564
4.71473 -0.00134906
4.71497 -0.00429498
4.71522 0.00389503
4.71546 0.0116802
4.71571 0.0058168
4.71595 -0.00790003
4.71619 -0.0131562
4.71644 -0.0059068
4.71668 0.00398217
4.71693 0.00973555
4.71717 0.0130234
4.71742 0.01354
4.71766 0.00674797
4.71791 -0.00515413
4.71815 -0.0113437
4.7184 -0.0068938
4.71864 -0.000716589
4.71889 -0.00243334
4.71913 -0.00774251
4.71937 -0.0052515
4.71962 0.00535422
4.71986 0.0118046
4.72011 0.00746302
4.72035 0.00182097
4.7206 0.00610339
4.72084 0.0148339
4.72109 0.0130332
4.72133 0.000314102
4.72158 -0.00635326
4.72182 0.00113604
4.72207 0.00769802
4.72231 -0.00111635
4.72255 -0.0134522
4.7228 -0.00785512
4.72304 0.0114916
4.72329 0.0189037
4.72353 0.00617568
4.72378 -0.00624111
4.72402 -0.002661
4.72427 0.00635976
4.72451 0.00700986
4.72476 0.00518421
4.725 0.010215
4.72524 0.0137113
4.72549 0.00494308
4.72573 -0.00587124
4.72598 -0.00173695
4.72622 0.0120116
4.72647 0.0147759
4.72671 0.00241415
4.72696 -0.00895226
4.7272 -0.00915749
4.72745 -0.00438104
4.72769 -0.000773998
4.72794 0.00405318
4.72818 0.0102763
4.72842 0.0120944
4.72867 0.00819403
4.72891 0.00359458
4.72916 -0.00024195
4.7294 -0.00510177
4.72965 -0.00668384
4.72989 0.000192001
4.73014 0.00769262
4.73038 0.00248652
4.73063 -0.0118471
4.73087 -0.0170198
4.73112 -0.0073065
4.73136 0.00305958
4.7316 0.00409617
4.73185 0.00300412
4.73209 0.00565585
4.73234 0.00409206
4.73258 -0.00600101
4.73283 -0.0119722
4.73307 -0.00310601
4.73332 0.00988008
4.73356 0.0100946
4.73381 3.45403e-05
4.73405 -0.00415229
4.7343 0.00187287
4.73454 0.00671141
4.73478 0.00275827
4.73503 -0.00424111
4.73527 -0.00638945
4.73552 -0.0038977
4.73576 -0.00138461
4.73601 -0.000684583
4.73625 -2.44334e-05
4.7365 0.00285203
4.73674 0.00769215
4.73699 0.011
4.73723 0.00990087
4.73747 0.00681455
4.73772 0.00615577
4.73796 0.00622326
4.73821 0.00107445
4.73845 -0.00780794
4.7387 -0.0101606
4.73894 -0.00177715
4.73919 0.00745927
4.73943 0.00698611
4.73968 8.37948e-06
4.73992 -0.0034425
4.74017 -0.00215471
4.74041 -0.00304062
4.74065 -0.00801874
4.7409 -0.0113331
4.74114 -0.00980652
4.74139 -0.00768091
4.74163 -0.00937228
4.74188 -0.0129342
4.74212 -0.0130959
4.74237 -0.00780036
4.74261 -0.000224438
4.74286 0.00413311
4.7431 0.001939
4.74335 -0.00513419
4.74359 -0.0118796
4.74383 -0.0142889
4.74408 -0.0126168
4.74432 -0.0101206
4.74457 -0.00963522
4.74481 -0.0107584
4.74506 -0.00961373
4.7453 -0.00302695
4.74555 0.00596409
4.74579 0.00987569
4.74604 0.00616822
4.74628 0.000736763
4.74653 -0.00117916
4.74677 -0.00202837
4.74701 -0.0047246
4.74726 -0.00500643
4.7475 0.000660471
4.74775 0.00545382
4.74799 0.00130928
4.74824 -0.00668181
4.74848 -0.00721666
4.74873 -0.000982098
4.74897 0.00170481
4.74922 -0.000580387
4.74946 0.000336696
4.7497 0.00438111
4.74995 0.00161071
4.75019 -0.00837586
4.75044 -0.0122655
4.75068 -0.00428271
4.75093 0.00391932
4.75117 0.00226815
4.75142 -0.00308112
4.75166 -0.00278666
4.75191 0.000959056
4.75215 0.00198974
4.7524 0.000755428
4.75264 -0.0013704
4.75288 -0.0068862
4.75313 -0.0131321
4.75337 -0.011028
4.75362 -0.00142516
4.75386 0.00131099
4.75411 -0.0077978
4.75435 -0.0133383
4.7546 -0.00441734
4.75484 0.0054171
4.75509 0.00031654
4.75533 -0.010446
4.75558 -0.00836285
4.75582 0.00242224
4.75606 0.00328541
4.75631 -0.00576372
4.75655 -0.00700409
4.7568 0.0025024
4.75704 0.00504816
4.75729 -0.00684436
4.75753 -0.0167273
4.75778 -0.0103637
4.75802 0.00284031
4.75827 0.00590835
4.75851 -0.00156419
4.75876 -0.0072559
4.759 -0.00540941
4.75924 -0.0012007
4.75949 4.32316e-05
4.75973 -0.000559319
4.75998 0.000915898
4.76022 0.00523994
4.76047 0.00843445
4.76071 0.00642874
4.76096 0.0015868
4.7612 0.000881245
4.76145 0.00509728
4.76169 0.00577546
4.76193 -0.00175488
4.76218 -0.00902811
4.76242 -0.00644352
4.76267 0.00142164
4.76291 0.00300523
4.76316 -0.00241147
4.7634 -0.00577789
4.76365 -0.00404177
4.76389 -0.00254874
4.76414 -0.00331871
4.76438 -0.00299757
4.76463 -0.00188183
4.76487 -0.00356128
4.76511 -0.00601388
4.76536 -0.00414707
4.7656 -0.000448458
4.76585 -0.001802
4.76609 -0.00684613
4.76634 -0.00841124
4.76658 -0.00701512
4.76683 -0.00867531
4.76707 -0.0108906
4.76732 -0.00616009
4.76756 0.00100836
4.76781 -0.00199535
4.76805 -0.0131996
4.76829 -0.0158906
4.76854 -0.00574984
4.76878 0.000870014
4.76903 -0.00638913
4.76927 -0.0153699
4.76952 -0.0125688
4.76976 -0.00417546
4.77001 -0.00228895
4.77025 -0.00416011
4.7705 -0.000698365
4.77074 0.0051058
4.77099 0.00427675
4.77123 -0.0012294
4.77147 -0.00279232
4.77172 -0.000625456
4.77196 -0.000896683
4.77221 -0.00196693
4.77245 0.00248095
4.7727 0.00939322
4.77294 0.008748
4.77319 -0.000871732
4.77343 -0.0103761
4.77368 -0.0133595
4.77392 -0.0114846
4.77417 -0.00768407
4.77441 -0.0035015
4.77465 -0.0023902
4.7749 -0.00656338
4.77514 -0.011002
4.77539 -0.00901852
4.77563 -0.00299146
4.77588 -0.000996019
4.77612 -0.00346999
4.77637 -0.00246225
4.77661 0.00526333
4.77686 0.0131354
4.7771 0.0145654
4.77734 0.0105133
4.77759 0.0054781
4.77783 0.00223763
4.77808 0.0019803
4.77832 0.00384418
4.77857 0.00330953
4.77881 -0.00317447
4.77906 -0.0110818
4.7793 -0.0113914
4.77955 -0.00271397
4.77979 0.00593771
4.78004 0.00654412
4.78028 0.00122032
4.78052 -0.00228951
4.78077 -6.89991e-05
4.78101 0.00530665
4.78126 0.00845338
4.7815 0.00591007
4.78175 -0.00030914
4.78199 -0.00327659
4.78224 0.00199831
4.78248 0.0119121
4.78273 0.0172235
4.78297 0.0130123
4.78322 0.00337077
4.78346 -0.00367723
4.7837 -0.00382806
4.78395 0.000344248
4.78419 0.00213914
4.78444 -0.00211854
4.78468 -0.00772923
4.78493 -0.00676923
4.78517 -4.84048e-05
4.78542 0.00204071
4.78566 -0.00522675
4.78591 -0.0118502
4.78615 -0.00712936
4.7864 0.00328846
4.78664 0.00535498
4.78688 -0.00194572
4.78713 -0.00611384
4.78737 -0.00173321
4.78762 0.00248454
4.78786 0.000915241
4.78811 0.00165893
4.78835 0.0117304
4.7886 0.0219652
4.78884 0.0179393
4.78909 0.000770443
4.78933 -0.0136173
4.78957 -0.0145707
4.78982 -0.00728197
4.79006 -0.00253612
4.79031 -0.00300451
4.79055 -0.00313014
4.7908 0.00102964
4.79104 0.00619449
4.79129 0.00672614
4.79153 0.00268358
4.79178 -0.000262391
4.79202 0.000565661
4.79227 0.000429035
4.79251 -0.00542496
4.79275 -0.0135684
4.793 -0.0168111
4.79324 -0.014355
4.79349 -0.0113375
4.79373 -0.0098391
4.79398 -0.00737553
4.79422 -0.00389017
4.79447 -0.00295176
4.79471 -0.0052838
4.79496 -0.00743439
4.7952 -0.00701091
4.79545 -0.00319547
4.79569 0.00604827
4.79593 0.018822
4.79618 0.0237992
4.79642 0.0120149
4.79667 -0.00618672
4.79691 -0.0103186
4.79716 0.0017078
4.7974 0.00981085
4.79765 0.00169401
4.79789 -0.0102093
4.79814 -0.0108871
4.79838 -0.00525766
4.79863 -0.00507932
4.79887 -0.0076741
4.79911 -0.00432619
4.79936 0.00112064
4.7996 -6.29875e-06
4.79985 -0.00315207
4.80009 0.00147289
4.80034 0.00923328
4.80058 0.00836368
4.80083 0.00226723
4.80107 0.004583
4.80132 0.014258
4.80156 0.0159509
4.8018 0.00577292
4.80205 -0.00321611
4.80229 -0.00367537
4.80254 -0.00299661
4.80278 -0.00569635
4.80303 -0.00549273
4.80327 -0.000822451
4.80352 -0.000773907
4.80376 -0.00837942
4.80401 -0.0138746
4.80425 -0.0116301
4.8045 -0.00837838
4.80474 -0.00786985
4.80498 -0.0038173
4.80523 0.00414951
4.80547 0.00496798
4.80572 -0.00368671
4.80596 -0.00724322
4.80621 0.00189823
4.80645 0.00959025
4.8067 0.00310181
4.80694 -0.00745935
4.80719 -0.00733077
4.80743 -0.00160075
4.80768 -0.00306707
4.80792 -0.00870699
4.80816 -0.00815611
4.80841 -0.00453341
4.80865 -0.00611077
4.8089 -0.00695861
4.80914 0.00225708
4.80939 0.0126181
4.80963 0.00959232
4.80988 0.000628062
4.81012 0.00449244
4.81037 0.0169055
4.81061 0.0146492
4.81086 -0.0049956
4.8111 -0.0170419
4.81134 -0.00742971
4.81159 0.00687999
4.81183 0.00672635
4.81208 -0.00291611
4.81232 -0.00829337
4.81257 -0.0092345
4.81281 -0.0112781
4.81306 -0.0106268
4.8133 -0.00245225
4.81355 0.00644401
4.81379 0.00690321
4.81403 0.00140104
4.81428 -0.00197806
4.81452 -0.00179621
4.81477 -0.000230913
4.81501 0.00397203
4.81526 0.010286
4.8155 0.0119146
4.81575 0.00545998
4.81599 -0.00190172
4.81624 -0.00268812
4.81648 0.000736218
4.81673 0.00321641
4.81697 0.00554853
4.81721 0.00881507
4.81746 0.00901925
4.8177 0.00526154
4.81795 0.00378828
4.81819 0.00562996
4.81844 0.00113213
4.81868 -0.012807
4.81893 -0.0215157
4.81917 -0.012296
4.81942 0.00411527
4.81966 0.00762024
4.81991 -0.00255899
4.82015 -0.00990129
4.82039 -0.0068718
4.82064 -0.00194727
4.82088 -0.00164969
4.82113 -0.00213555
4.82137 -0.000604979
4.82162 -0.000908189
4.82186 -0.00442896
4.82211 -0.00671611
4.82235 -0.00610535
4.8226 -0.00590709
4.82284 -0.00619729
4.82309 -0.0031907
4.82333 0.00175217
4.82357 0.00254264
4.82382 -0.000612003
4.82406 -0.0010362
4.82431 0.00155623
4.82455 -0.000742371
4.8248 -0.00939548
4.82504 -0.0141766
4.82529 -0.00816451
4.82553 0.00176493
4.82578 0.00585815
4.82602 0.00429521
4.82626 0.00222388
4.82651 2.84758e-05
4.82675 -0.00325829
4.827 -0.00347341
4.82724 0.00245694
4.82749 0.00822727
4.82773 0.00542675
4.82798 -0.00332439
4.82822 -0.00740382
4.82847 -0.00364257
4.82871 -0.000311364
4.82896 -0.0044105
4.8292 -0.0121346
4.82944 -0.0148826
4.82969 -0.00977213
4.82993 -0.00111915
4.83018 0.00493277
4.83042 0.00441756
4.83067 -0.00257233
4.83091 -0.0105113
4.83116 -0.0112867
4.8314 -0.00283534
4.83165 0.00586276
4.83189 0.00320954
4.83214 -0.0105733
4.83238 -0.022035
4.83262 -0.0201964
4.83287 -0.00948172
4.83311 -0.00260681
4.83336 -0.00418169
4.8336 -0.00806275
4.83385 -0.00912504
4.83409 -0.00899636
4.83434 -0.00880351
4.83458 -0.00525605
4.83483 0.00158031
4.83507 0.00454776
4.83532 9.09374e-05
4.83556 -0.00373167
4.8358 0.00167959
4.83605 0.0109658
4.83629 0.0110965
4.83654 9.93787e-05
4.83678 -0.0103673
4.83703 -0.0114038
4.83727 -0.00651732
4.83752 -0.00278796
4.83776 -0.000856632
4.83801 0.00209575
4.83825 0.00557157
4.83849 0.00673684
4.83874 0.00460633
4.83898 2.28353e-06
4.83923 -0.00569395
4.83947 -0.00964045
4.83972 -0.00879527
4.83996 -0.00432773
4.84021 -0.00165573
4.84045 -0.00395356
4.8407 -0.00820927
4.84094 -0.00925528
4.84119 -0.00520338
4.84143 0.00187752
4.84167 0.00763335
4.84192 0.00734737
4.84216 1.878e-05
4.84241 -0.00867847
4.84265 -0.0114135
4.8429 -0.00781969
4.84314 -0.00400116
4.84339 -0.00337126
4.84363 -0.00344076
4.84388 -0.00227042
4.84412 -0.00149335
4.84437 -0.00128334
4.84461 0.000519733
4.84485 0.00185
4.8451 -0.00284182
4.84534 -0.0113805
4.84559 -0.0126641
4.84583 -0.00327976
4.84608 0.00384056
4.84632 -0.00286255
4.84657 -0.0148317
4.84681 -0.0149779
4.84706 -0.00319161
4.8473 0.00429579
4.84755 2.99873e-05
4.84779 -0.00529465
4.84803 -0.00172305
4.84828 0.00558218
4.84852 0.00760643
4.84877 0.0059255
4.84901 0.00700602
4.84926 0.0100452
4.8495 0.00991367
4.84975 0.00686016
4.84999 0.00421669
4.85024 0.00020451
4.85048 -0.00881553
4.85073 -0.0188101
4.85097 -0.0206262
4.85121 -0.0122851
4.85146 -0.0017032
4.8517 0.00348816
4.85195 0.00282932
4.85219 -0.000734542
4.85244 -0.00528021
4.85268 -0.00894677
4.85293 -0.00964237
4.85317 -0.00769927
4.85342 -0.00519482
4.85366 -0.00200797
4.8539 0.00329453
4.85415 0.00853796
4.85439 0.00934168
4.85464 0.00631958
4.85488 0.00477627
4.85513 0.00544449
4.85537 0.00252986
4.85562 -0.00523864
4.85586 -0.0088612
4.85611 -0.00114204
4.85635 0.010756
4.8566 0.0134385
4.85684 0.00567514
4.85708 -0.000337379
4.85733 0.0033552
4.85757 0.00997553
4.85782 0.00868829
4.85806 -0.000682441
4.85831 -0.00914406
4.85855 -0.0113686
4.8588 -0.0109141
4.85904 -0.0125901
4.85929 -0.014689
4.85953 -0.0119268
4.85978 -0.00420092
4.86002 0.00151938
4.86026 -0.000537869
4.86051 -0.00735775
4.86075 -0.0107084
4.861 -0.00710926
4.86124 -0.000620558
4.86149 0.00395676
4.86173 0.00586004
4.86198 0.00524154
4.86222 0.00094426
4.86247 -0.0050956
4.86271 -0.00638511
4.86296 -0.000185127
4.8632 0.0066844
4.86344 0.00672639
4.86369 0.00312457
4.86393 0.00448338
4.86418 0.0104908
4.86442 0.012388
4.86467 0.0077567
4.86491 0.00425879
4.86516 0.00583257
4.8654 0.0059514
4.86565 0.000549085
4.86589 -0.00255188
4.86613 0.0034405
4.86638 0.00996815
4.86662 0.00427342
4.86687 -0.00938843
4.86711 -0.0138715
4.86736 -0.00465567
4.8676 0.00296227
4.86785 -0.00299784
4.86809 -0.01348
4.86834 -0.0127563
4.86858 -0.00130333
4.86883 0.0072196
4.86907 0.00677935
4.86931 0.00418687
4.86956 0.00449646
4.8698 0.00361213
4.87005 -0.00131745
4.87029 -0.00465472
4.87054 -0.00170903
4.87078 0.00218156
4.87103 -0.000401311
4.87127 -0.00701471
4.87152 -0.00952468
4.87176 -0.00713244
4.87201 -0.00653715
4.87225 -0.00996982
4.87249 -0.0117113
4.87274 -0.00808159
4.87298 -0.00313875
4.87323 -0.00111246
4.87347 0.000437186
4.87372 0.00529187
4.87396 0.0109389
4.87421 0.011311
4.87445 0.00479948
4.8747 -0.00411444
4.87494 -0.00940106
4.87519 -0.00748298
4.87543 0.000240996
4.87567 0.00651769
4.87592 0.00383046
4.87616 -0.00594639
4.87641 -0.0117546
4.87665 -0.00709827
4.8769 0.00146564
4.87714 0.00503976
4.87739 0.00583528
4.87763 0.0110456
4.87788 0.0173363
4.87812 0.0135415
4.87836 -0.000660456
4.87861 -0.0109464
4.87885 -0.00787717
4.8791 -7.01612e-06
4.87934 -0.000141819
4.87959 -0.00642557
4.87983 -0.00682658
4.88008 0.00180319
4.88032 0.00950175
4.88057 0.00760468
4.88081 -0.00137636
4.88106 -0.0099956
4.8813 -0.0148375
4.88154 -0.0160884
4.88179 -0.0137357
4.88203 -0.00863062
4.88228 -0.00419001
4.88252 -0.00301538
4.88277 -0.00359189
4.88301 -0.00335824
4.88326 -0.00305707
4.8835 -0.00461849
4.88375 -0.00651365
4.88399 -0.00556473
4.88424 -0.00261438
4.88448 -0.00175717
4.88472 -0.00366159
4.88497 -0.00442722
4.88521 -0.00218724
4.88546 8.54271e-05
4.8857 0.000328584
4.88595 0.000797164
4.88619 0.00274436
4.88644 0.00309612
4.88668 0.000682213
4.88693 0.000229323
4.88717 0.00431682
4.88742 0.00689414
4.88766 0.00261189
4.8879 -0.00246827
4.88815 0.000377363
4.88839 0.00681642
4.88864 0.00489339
4.88888 -0.00521956
4.88913 -0.0107775
4.88937 -0.0070573
4.88962 -0.00378495
4.88986 -0.00698069
4.89011 -0.0093686
4.89035 -0.00590482
4.89059 -0.00417362
4.89084 -0.0092159
4.89108 -0.0115814
4.89133 -0.00331692
4.89157 0.0059265
4.89182 0.00363293
4.89206 -0.00451267
4.89231 -0.00467322
4.89255 0.00197582
4.8928 0.00395028
4.89304 0.00136845
4.89329 0.00374502
4.89353 0.0090872
4.89377 0.00558493
4.89402 -0.00569574
4.89426 -0.00993942
4.89451 -0.00327575
4.89475 0.000901205
4.895 -0.0047303
4.89524 -0.0101961
4.89549 -0.00733565
4.89573 -0.00270393
4.89598 -0.00252708
4.89622 -0.000884386
4.89647 0.00653348
4.89671 0.0112412
4.89695 0.00615678
4.8972 -0.00129973
4.89744 -0.00185116
4.89769 0.00115096
4.89793 0.0012727
4.89818 0.00180505
4.89842 0.00676878
4.89867 0.00976797
4.89891 0.00511857
4.89916 0.000254957
4.8994 0.00306262
4.89965 0.00638281
4.89989 0.000701362
4.90013 -0.00660635
4.90038 -0.00257198
4.90062 0.00762128
4.90087 0.00797121
4.90111 -0.000839878
4.90136 -0.00191457
4.9016 0.00965346
4.90185 0.0190639
4.90209 0.0158982
4.90234 0.00764587
4.90258 0.00327818
4.90282 9.94232e-05
4.90307 -0.00471615
4.90331 -0.00427969
4.90356 0.00543552
4.9038 0.0143234
4.90405 0.0111824
4.90429 0.000775683
4.90454 -0.00291121
4.90478 0.0040253
4.90503 0.0122227
4.90527 0.0128816
4.90552 0.00727614
4.90576 0.00293963
4.906 0.00498337
4.90625 0.0111931
4.90649 0.0144427
4.90674 0.0116138
4.90698 0.00903417
4.90723 0.0140538
4.90747 0.0222733
4.90772 0.0215499
4.90796 0.0101618
4.90821 0.00113197
4.90845 0.00387482
4.9087 0.0110203
4.90894 0.0107132
4.90918 0.00386309
4.90943 -0.00013362
4.90967 0.00122392
4.90992 0.00301663
4.91016 0.00431603
4.91041 0.00923454
4.91065 0.0170916
4.9109 0.0210795
4.91114 0.0180033
4.91139 0.0118016
4.91163 0.00629468
4.91188 0.00158725
4.91212 -0.00117773
4.91236 0.000815092
4.91261 0.00545343
4.91285 0.00605768
4.9131 0.00223691
4.91334 0.00312368
4.91359 0.0139226
4.91383 0.025483
4.91408 0.0253538
4.91432 0.0153126
4.91457 0.00847596
4.91481 0.0101848
4.91505 0.0120159
4.9153 0.00699373
4.91554 0.000723555
4.91579 0.00130991
4.91603 0.00617842
4.91628 0.00779419
4.91652 0.00726084
4.91677 0.0113468
4.91701 0.0179855
4.91726 0.0170667
4.9175 0.00775568
4.91775 0.0027794
4.91799 0.00926306
4.91823 0.0161219
4.91848 0.0104583
4.91872 -0.001626
4.91897 -0.00328241
4.91921 0.00847042
4.91946 0.0202646
4.9197 0.0233713
4.91995 0.0225985
4.92019 0.0219093
4.92044 0.0163562
4.92068 0.00553246
4.92093 0.00155328
4.92117 0.0120157
4.92141 0.0247107
4.92166 0.0230341
4.9219 0.0104242
4.92215 0.0044113
4.92239 0.00927366
4.92264 0.0113709
4.92288 0.00374242
4.92313 -0.00139709
4.92337 0.00718451
4.92362 0.0202975
4.92386 0.0212554
4.92411 0.0104929
4.92435 0.0041746
4.92459 0.0111089
4.92484 0.0230571
4.92508 0.0286109
4.92533 0.0264979
4.92557 0.0220003
4.92582 0.0180171
4.92606 0.0143741
4.92631 0.0111516
4.92655 0.00839376
4.9268 0.00531788
4.92704 0.00268798
4.92728 0.00330903
4.92753 0.00764334
4.92777 0.0115202
4.92802 0.010916
4.92826 0.00705124
4.92851 0.00427875
4.92875 0.00456526
4.929 0.00636564
4.92924 0.00757609
4.92949 0.00745623
4.92973 0.006479
4.92998 0.00591783
4.93022 0.00681715
4.93046 0.00854872
4.93071 0.0095745
4.93095 0.00998945
4.9312 0.0111701
4.93144 0.0123865
4.93169 0.0108491
4.93193 0.00660985
4.93218 0.00433112
4.93242 0.00790999
4.93267 0.0158217
4.93291 0.0238062
4.93316 0.0293196
4.9334 0.031071
4.93364 0.0276036
4.93389 0.0198403
4.93413 0.0123775
4.93438 0.00863491
4.93462 0.0069474
4.93487 0.00460534
4.93511 0.0027037
4.93536 0.00293993
4.9356 0.00293193
4.93585 0.000127119
4.93609 -0.00213711
4.93634 0.00132996
4.93658 0.00889855
4.93682 0.0138313
4.93707 0.0140579
4.93731 0.0138653
4.93756 0.0157151
4.9378 0.0167351
4.93805 0.0143588
4.93829 0.00962517
4.93854 0.00370543
4.93878 -0.00306511
4.93903 -0.00726627
4.93927 -0.00378851
4.93952 0.00614048
4.93976 0.0137407
4.94 0.0127774
4.94025 0.00652485
4.94049 0.0018012
4.94074 0.000510617
4.94098 0.000494991
4.94123 0.000826735
4.94147 0.00223492
4.94172 0.00460273
4.94196 0.00695667
4.94221 0.00808967
4.94245 0.00602441
4.94269 0.000193721
4.94294 -0.00460674
4.94318 -0.0013173
4.94343 0.0094209
4.94367 0.0170814
4.94392 0.0134255
4.94416 0.00339662
4.94441 -0.00115244
4.94465 0.00340852
4.9449 0.00874573
4.94514 0.00583343
4.94539 -0.00416308
4.94563 -0.0118375
4.94587 -0.010626
4.94612 -0.00406915
4.94636 -0.00103207
4.94661 -0.00428659
4.94685 -0.00706847
4.9471 -0.0032293
4.94734 0.00301768
4.94759 0.00291412
4.94783 -0.00349951
4.94808 -0.00709491
4.94832 -0.00276639
4.94857 0.00445754
4.94881 0.00788626
4.94905 0.00685414
4.9493 0.003917
4.94954 0.00119955
4.94979 0.00186907
4.95003 0.00793012
4.95028 0.013663
4.95052 0.00934464
4.95077 -0.00425029
4.95101 -0.0133847
4.95126 -0.00907431
4.9515 0.000777532
4.95175 0.00380428
4.95199 -0.000164194
4.95223 -0.00339503
4.95248 -0.00395201
4.95272 -0.0046669
4.95297 -0.00364711
4.95321 0.00284985
4.95346 0.0109562
4.9537 0.0132374
4.95395 0.0104323
4.95419 0.00923545
4.95444 0.0100451
4.95468 0.00730561
4.95492 0.00119698
4.95517 -0.00186035
4.95541 -0.000821233
4.95566 -0.00147288
4.9559 -0.00481164
4.95615 -0.00448449
4.95639 0.0014587
4.95664 0.00629997
4.95688 0.0058912
4.95713 0.00476968
