4.14579 0.111101
4.14603 0.0811075
4.14628 0.0672221
4.14652 0.0670061
4.14676 0.0627152
4.14701 0.0449262
4.14725 0.0242755
4.1475 0.0148363
4.14774 0.0173319
4.14799 0.0234471
4.14823 0.025864
4.14848 0.0201975
4.14872 0.00805351
4.14897 0.000927475
4.14921 0.00870036
4.14946 0.0221618
4.1497 0.0218861
4.14994 0.00736548
4.15019 -0.000566556
4.15043 0.00802805
4.15068 0.0175656
4.15092 0.0145363
4.15117 0.00946627
4.15141 0.0160246
4.15166 0.0257437
4.1519 0.0227241
4.15215 0.0107115
4.15239 0.00548818
4.15263 0.00923583
4.15288 0.0118173
4.15312 0.0109883
4.15337 0.0124188
4.15361 0.0140606
4.15386 0.00882493
4.1541 0.000438389
4.15435 -0.000438344
4.15459 0.00531135
4.15484 0.00681257
4.15508 0.00266558
4.15533 0.00271577
4.15557 0.00912402
4.15581 0.0114341
4.15606 0.00449932
4.1563 -0.00223562
4.15655 0.000728278
4.15679 0.00931777
4.15704 0.0129924
4.15728 0.00873256
4.15753 0.0028561
4.15777 0.00260548
4.15802 0.00848118
4.15826 0.0131388
4.15851 0.0089594
4.15875 -0.00131678
4.15899 -0.00591256
4.15924 0.000101022
4.15948 0.00672282
4.15973 0.00371382
4.15997 -0.00351186
4.16022 -0.00270062
4.16046 0.00603088
4.16071 0.0119796
4.16095 0.0119373
4.1612 0.0135054
4.16144 0.0201377
4.16169 0.0247053
4.16193 0.0208622
4.16217 0.0121852
4.16242 0.00691788
4.16266 0.00918824
4.16291 0.0165656
4.16315 0.0220662
4.1634 0.0196258
4.16364 0.0116787
4.16389 0.00829999
4.16413 0.0141556
4.16438 0.0210745
4.16462 0.0195378
4.16486 0.0116531
4.16511 0.00532996
4.16535 0.00231572
4.1656 0.00106637
4.16584 0.00409513
4.16609 0.0111978
4.16633 0.0127893
4.16658 0.00351642
4.16682 -0.00453092
4.16707 0.00183779
4.16731 0.013803
4.16756 0.013114
4.1678 0.00336067
4.16804 0.00540668
4.16829 0.0212632
4.16853 0.0281533
4.16878 0.0157818
4.16902 0.00468944
4.16927 0.0133851
4.16951 0.02788
4.16976 0.0233298
4.17 0.0021
4.17025 -0.0109109
4.17049 -0.00414576
4.17074 0.00890478
4.17098 0.0125089
4.17122 0.00698247
4.17147 0.00182525
4.17171 0.00232845
4.17196 0.00690926
4.1722 0.0108511
4.17245 0.010242
4.17269 0.00625745
4.17294 0.00535274
4.17318 0.0112481
4.17343 0.018472
4.17367 0.0189111
4.17392 0.0131444
4.17416 0.00945062
4.1744 0.0120466
4.17465 0.0160974
4.17489 0.015441
4.17514 0.0105997
4.17538 0.00698332
4.17563 0.00781428
4.17587 0.0109274
4.17612 0.0118279
4.17636 0.00883276
4.17661 0.00471744
4.17685 0.00306548
4.17709 0.00412168
4.17734 0.00586087
4.17758 0.00773576
4.17783 0.0100178
4.17807 0.010416
4.17832 0.00645352
4.17856 0.00162866
4.17881 0.00302207
4.17905 0.0103904
4.1793 0.0142935
4.17954 0.00971041
4.17979 0.00502836
4.18003 0.00977854
4.18027 0.018254
4.18052 0.0160551
4.18076 0.00212198
4.18101 -0.0074137
4.18125 -0.00116491
4.1815 0.011951
4.18174 0.0162874
4.18199 0.0105521
4.18223 0.00520554
4.18248 0.00406622
4.18272 0.00140673
4.18297 -0.00333297
4.18321 -0.00186221
4.18345 0.00743945
4.1837 0.0127898
4.18394 0.00632353
4.18419 -0.00178442
4.18443 0.00206414
4.18468 0.0132559
4.18492 0.0157414
4.18517 0.00691649
4.18541 0.000438926
4.18566 0.00353835
4.1859 0.00704585
4.18615 0.0034058
4.18639 0.000615514
4.18663 0.00834248
4.18688 0.0200867
4.18712 0.0213699
4.18737 0.010691
4.18761 0.000765742
4.18786 0.000272086
4.1881 0.00438529
4.18835 0.00481333
4.18859 0.00125649
4.18884 -0.000806382
4.18908 0.000895641
4.18932 0.00296485
4.18957 0.00186518
4.18981 -0.00101178
4.19006 -0.00121206
4.1903 0.0025613
4.19055 0.00647975
4.19079 0.007055
4.19104 0.00584464
4.19128 0.00573135
4.19153 0.005264
4.19177 0.00158392
4.19202 -0.00282987
4.19226 -0.00259103
4.1925 0.00182356
4.19275 0.00429988
4.19299 0.0028295
4.19324 0.00238745
4.19348 0.00618679
4.19373 0.0102252
4.19397 0.00946192
4.19422 0.00464573
4.19446 0.000264473
4.19471 -0.000626491
4.19495 0.00215947
4.1952 0.00625974
4.19544 0.00770369
4.19568 0.00470327
4.19593 0.000206755
4.19617 -0.00240196
4.19642 -0.00392509
4.19666 -0.00564254
4.19691 -0.00490702
4.19715 -0.000299017
4.1974 0.00376879
4.19764 0.00513801
4.19789 0.0101414
4.19813 0.0212184
4.19838 0.0257721
4.19862 0.0127429
4.19886 -0.00544704
4.19911 -0.00675715
4.19935 0.00731209
4.1996 0.0141434
4.19984 0.00620529
4.20009 0.000753705
4.20033 0.00825036
4.20058 0.0160339
4.20082 0.0137327
4.20107 0.0112323
4.20131 0.017106
4.20156 0.0209247
4.2018 0.0142844
4.20204 0.00984007
4.20229 0.019648
4.20253 0.0318737
4.20278 0.0309515
4.20302 0.0258563
4.20327 0.0339753
4.20351 0.0487932
4.20376 0.0505
4.204 0.0419102
4.20425 0.0466643
4.20449 0.0729758
4.20473 0.103779
4.20498 0.124978
4.20522 0.141475
4.20547 0.160375
4.20571 0.177153
4.20596 0.185771
4.2062 0.188883
4.20645 0.191743
4.20669 0.19555
4.20694 0.199638
4.20718 0.201417
4.20743 0.193569
4.20767 0.170924
4.20791 0.140427
4.20816 0.115469
4.2084 0.101087
4.20865 0.0929992
4.20889 0.0878894
4.20914 0.0842366
4.20938 0.0766312
4.20963 0.0618675
4.20987 0.0487045
4.21012 0.048849
4.21036 0.0592483
4.21061 0.0659602
4.21085 0.0651968
4.21109 0.0676417
4.21134 0.0806482
4.21158 0.0982427
4.21183 0.111775
4.21207 0.121085
4.21232 0.132236
4.21256 0.150413
4.21281 0.175206
4.21305 0.197789
4.2133 0.206218
4.21354 0.200303
4.21379 0.195974
4.21403 0.205879
4.21427 0.22147
4.21452 0.225303
4.21476 0.215309
4.21501 0.203879
4.21525 0.19768
4.2155 0.193247
4.21574 0.189906
4.21599 0.191852
4.21623 0.197491
4.21648 0.19994
4.21672 0.198209
4.21696 0.196494
4.21721 0.194096
4.21745 0.187798
4.2177 0.180927
4.21794 0.176504
4.21819 0.165255
4.21843 0.136976
4.21868 0.101743
4.21892 0.081733
4.21917 0.0812539
4.21941 0.0825542
4.21966 0.0732745
4.2199 0.0599604
4.22014 0.050829
4.22039 0.0439515
4.22063 0.0392485
4.22088 0.0444424
4.22112 0.0592379
4.22137 0.0683879
4.22161 0.0617825
4.22186 0.0501471
4.2221 0.0501134
4.22235 0.0630498
4.22259 0.0789154
4.22284 0.0930108
4.22308 0.107906
4.22332 0.123757
4.22357 0.136743
4.22381 0.145364
4.22406 0.151412
4.2243 0.1557
4.22455 0.157238
4.22479 0.155705
4.22504 0.151957
4.22528 0.14659
4.22553 0.138636
4.22577 0.125175
4.22602 0.104316
4.22626 0.0805021
4.2265 0.0629771
4.22675 0.0551079
4.22699 0.049773
4.22724 0.0405395
4.22748 0.0316292
4.22773 0.0291935
4.22797 0.0287138
4.22822 0.0217514
4.22846 0.0112538
4.22871 0.00804736
4.22895 0.0134822
4.22919 0.0173183
4.22944 0.0134584
4.22968 0.00729166
4.22993 0.00572588
4.23017 0.00866621
4.23042 0.0122019
4.23066 0.01332
4.23091 0.0103955
4.23115 0.00449342
4.2314 -0.000152124
4.23164 -0.00134487
4.23189 -0.00204402
4.23213 -0.0040709
4.23237 -0.00379134
4.23262 0.000360769
4.23286 0.00259953
4.23311 -0.000884391
4.23335 -0.00457364
4.2336 -0.00364187
4.23384 -0.00298011
4.23409 -0.0068244
4.23433 -0.00884093
4.23458 -0.00396719
4.23482 -0.000235336
4.23507 -0.00520919
4.23531 -0.0105268
4.23555 -0.00558794
4.2358 0.00286864
4.23604 0.00248866
4.23629 -0.00240052
4.23653 -0.000114386
4.23678 0.00459945
4.23702 -0.00155401
4.23727 -0.0139846
4.23751 -0.0152457
4.23776 -0.0043385
4.238 0.00192216
4.23825 -0.00351959
4.23849 -0.0107719
4.23873 -0.01339
4.23898 -0.0145595
4.23922 -0.0129869
4.23947 -0.00447672
4.23971 0.00237505
4.23996 -0.00518031
4.2402 -0.0193518
4.24045 -0.019906
4.24069 -0.00781058
4.24094 -0.004247
4.24118 -0.0131758
4.24142 -0.0140221
4.24167 0.000936033
4.24191 0.0114064
4.24216 0.00353742
4.2424 -0.00771273
4.24265 -0.0063137
4.24289 -0.00100188
4.24314 -0.00531159
4.24338 -0.0123542
4.24363 -0.00902924
4.24387 0.000471592
4.24412 0.00366962
4.24436 -7.27366e-05
4.2446 -0.00387468
4.24485 -0.00661607
4.24509 -0.00888484
4.24534 -0.00677205
4.24558 -0.00086427
4.24583 0.000179864
4.24607 -0.00556799
4.24632 -0.00816136
4.24656 -0.00396469
4.24681 -0.00301616
4.24705 -0.00855603
4.2473 -0.00754191
4.24754 0.00556543
4.24778 0.0142849
4.24803 0.00577884
4.24827 -0.0061484
4.24852 -0.00289695
4.24876 0.00862633
4.24901 0.00880008
4.24925 -0.00220138
4.2495 -0.00634206
4.24974 0.00367621
4.24999 0.0166987
4.25023 0.0209222
4.25048 0.0144865
4.25072 0.00164577
4.25096 -0.00935931
4.25121 -0.00919316
4.25145 0.00110983
4.2517 0.00787992
4.25194 0.00379957
4.25219 -7.02482e-06
4.25243 0.00760896
4.25268 0.0181565
4.25292 0.0173121
4.25317 0.00880243
4.25341 0.00694259
4.25365 0.0122101
4.2539 0.0129018
4.25414 0.00723771
4.25439 0.00509872
4.25463 0.00854757
4.25488 0.00831589
4.25512 0.00168551
4.25537 -0.00196742
4.25561 0.00230791
4.25586 0.00634677
4.2561 0.00258326
4.25635 -0.00396326
4.25659 -0.0042892
4.25683 0.000983511
4.25708 0.00352462
4.25732 -0.000589115
4.25757 -0.00621057
4.25781 -0.00603579
4.25806 0.00110097
4.2583 0.00955987
4.25855 0.0128578
4.25879 0.00872973
4.25904 -0.000641674
4.25928 -0.0098724
4.25953 -0.011598
4.25977 -0.00243737
4.26001 0.0093126
4.26026 0.00930151
4.2605 -0.00370572
4.26075 -0.0124935
4.26099 -0.00414454
4.26124 0.0106425
4.26148 0.0135661
4.26173 0.00549536
4.26197 0.000464196
4.26222 -6.81082e-05
4.26246 -0.00565991
4.26271 -0.012836
4.26295 -0.00691592
4.26319 0.00982541
4.26344 0.0159997
4.26368 0.00375928
4.26393 -0.00858601
4.26417 -0.00545383
4.26442 0.00509589
4.26466 0.00940788
4.26491 0.00771216
4.26515 0.00457613
4.2654 -0.00126249
4.26564 -0.00567233
4.26588 0.00362421
4.26613 0.0252578
4.26637 0.0374396
4.26662 0.0274012
4.26686 0.0108304
4.26711 0.00704607
4.26735 0.0117887
4.2676 0.0117252
4.26784 0.00994064
4.26809 0.0170747
4.26833 0.0291337
4.26858 0.0337841
4.26882 0.0303244
4.26906 0.0269365
4.26931 0.0260917
4.26955 0.0267324
4.2698 0.0317295
4.27004 0.0402648
4.27029 0.0435642
4.27053 0.0404997
4.27078 0.0441566
4.27102 0.059611
4.27127 0.0712247
4.27151 0.068316
4.27176 0.0659742
4.272 0.0796457
4.27224 0.0959586
4.27249 0.0943757
4.27273 0.0840237
4.27298 0.0896172
4.27322 0.109393
4.27347 0.117786
4.27371 0.10713
4.27396 0.0973025
4.2742 0.101831
4.27445 0.110614
4.27469 0.11132
4.27494 0.105723
4.27518 0.0986946
4.27542 0.0894851
4.27567 0.0794926
4.27591 0.0732411
4.27616 0.0679738
4.2764 0.0564754
4.27665 0.0416845
4.27689 0.0337064
4.27714 0.0317973
4.27738 0.0253155
4.27763 0.0135766
4.27787 0.00804134
4.27811 0.0124468
4.27836 0.0170257
4.2786 0.0156585
4.27885 0.01338
4.27909 0.0135594
4.27934 0.0127319
4.27958 0.011732
4.27983 0.0168584
4.28007 0.0255837
4.28032 0.0257277
4.28056 0.0141742
4.28081 0.00291636
4.28105 0.00115968
4.28129 0.00442824
4.28154 0.00691014
4.28178 0.0112329
4.28203 0.0186556
4.28227 0.0215035
4.28252 0.0142269
4.28276 0.00328208
4.28301 -0.00178609
4.28325 -0.000364695
4.2835 0.00203465
4.28374 0.00229571
4.28399 0.000592628
4.28423 -0.00156445
4.28447 -0.000979564
4.28472 0.00361773
4.28496 0.00621426
4.28521 -0.000301978
4.28545 -0.0110645
4.2857 -0.0121718
4.28594 -0.000192568
4.28619 0.0114018
4.28643 0.0108257
4.28668 0.00352147
4.28692 0.00164048
4.28717 0.00601763
4.28741 0.00825668
4.28765 0.00596255
4.2879 0.00537013
4.28814 0.00930733
4.28839 0.0116186
4.28863 0.00686261
4.28888 -0.000204226
4.28912 -0.000228023
4.28937 0.00742416
4.28961 0.0127951
4.28986 0.00880182
4.2901 0.00143011
4.29035 0.00102954
4.29059 0.00682041
4.29083 0.00830709
4.29108 0.00153012
4.29132 -0.00571431
4.29157 -0.00699943
4.29181 -0.00543948
4.29206 -0.00426665
4.2923 0.000346478
4.29255 0.00967683
4.29279 0.0150171
4.29304 0.00950391
4.29328 0.000230891
4.29352 -0.00158804
4.29377 0.00317119
4.29401 0.005302
4.29426 0.00220367
4.2945 -0.00143143
4.29475 -0.00379451
4.29499 -0.00636393
4.29524 -0.00728659
4.29548 -0.00427468
4.29573 -0.00122572
4.29597 -0.00269201
4.29622 -0.00533313
4.29646 -0.00430869
4.2967 -0.0034496
4.29695 -0.0078926
4.29719 -0.0114301
4.29744 -0.00489942
4.29768 0.00593754
4.29793 0.00630777
4.29817 -0.00426714
4.29842 -0.0105276
4.29866 -0.00564193
4.29891 -0.000810467
4.29915 -0.0047775
4.2994 -0.00844457
4.29964 1.08237e-05
4.29988 0.0149554
4.30013 0.0200747
4.30037 0.0104292
4.30062 -0.00252505
4.30086 -0.00668755
4.30111 -0.00216564
4.30135 0.00269892
4.3016 0.00267119
4.30184 -0.000213426
4.30209 -0.00202178
4.30233 -0.00281211
4.30258 -0.00506329
4.30282 -0.0080763
4.30306 -0.00815837
4.30331 -0.00472127
4.30355 -0.00151182
4.3038 -0.000263369
4.30404 0.00164461
4.30429 0.00476097
4.30453 0.00483819
4.30478 0.000575804
4.30502 -0.0019058
4.30527 0.00206304
4.30551 0.00744269
4.30575 0.00640823
4.306 -0.000475922
4.30624 -0.00622251
4.30649 -0.00709017
4.30673 -0.00429792
4.30698 0.000756886
4.30722 0.00710458
4.30747 0.0124503
4.30771 0.0154949
4.30796 0.0172386
4.3082 0.0166998
4.30845 0.0102819
4.30869 -0.000449992
4.30893 -0.00653206
4.30918 -0.00298858
4.30942 0.00333307
4.30967 0.00381058
4.30991 0.000480386
4.31016 0.00124499
4.3104 0.00728114
4.31065 0.0124958
4.31089 0.0120987
4.31114 0.00592954
4.31138 -0.00290682
4.31163 -0.00816948
4.31187 -0.00455248
4.31211 0.00406809
4.31236 0.00716647
4.3126 0.00250742
4.31285 -0.000392729
4.31309 0.00312234
4.31334 0.00439548
4.31358 -0.00198238
4.31383 -0.0055716
4.31407 0.00350271
4.31432 0.0161179
4.31456 0.0170133
4.31481 0.00803868
4.31505 0.00275889
4.31529 0.00388483
4.31554 0.00273247
4.31578 -0.00239239
4.31603 -0.00406384
4.31627 -0.00134619
4.31652 -0.00220309
4.31676 -0.00884737
4.31701 -0.0136467
4.31725 -0.0119049
4.3175 -0.00817383
4.31774 -0.00774955
4.31798 -0.0102283
4.31823 -0.0127376
4.31847 -0.0132223
4.31872 -0.0111077
4.31896 -0.00938706
4.31921 -0.0123578
4.31945 -0.0167569
4.3197 -0.0125817
4.31994 0.000520954
4.32019 0.00757093
4.32043 -0.000929403
4.32068 -0.0130248
4.32092 -0.013451
4.32116 -0.0073784
4.32141 -0.00927089
4.32165 -0.0169174
4.3219 -0.0166468
4.32214 -0.00890206
4.32239 -0.00698667
4.32263 -0.012022
4.32288 -0.0104828
4.32312 0.00165886
4.32337 0.0118791
4.32361 0.0117217
4.32386 0.00725658
4.3241 0.00508582
4.32434 0.00344718
4.32459 0.000933113
4.32483 -0.000117745
4.32508 -0.00133216
4.32532 -0.00553588
4.32557 -0.00598178
4.32581 0.0054476
4.32606 0.0190396
4.3263 0.0155625
4.32655 -0.00339225
4.32679 -0.0141
4.32704 -0.00577572
4.32728 0.00396581
4.32752 -0.0017039
4.32777 -0.0140432
4.32801 -0.0162894
4.32826 -0.00907669
4.3285 -0.00293096
4.32875 0.00125862
4.32899 0.00808937
4.32924 0.0137432
4.32948 0.0117331
4.32973 0.00564716
4.32997 0.00256276
4.33021 1.01313e-05
4.33046 -0.00725899
4.3307 -0.0133653
4.33095 -0.00883847
4.33119 0.00111852
4.33144 0.00100729
4.33168 -0.0115784
4.33193 -0.0205478
4.33217 -0.0136704
4.33242 0.000248871
4.33266 0.00371413
4.33291 -0.00619078
4.33315 -0.0152511
4.33339 -0.0114959
4.33364 0.000401272
4.33388 0.00707871
4.33413 0.00362714
4.33437 -0.00328722
4.33462 -0.007219
4.33486 -0.00878239
4.33511 -0.00939938
4.33535 -0.00676519
4.3356 -0.00120088
4.33584 0.000948057
4.33609 -0.00340078
4.33633 -0.00775502
4.33657 -0.00593379
4.33682 -0.00190864
4.33706 -0.00208036
4.33731 -0.00447696
4.33755 -0.00466073
4.3378 -0.00533048
4.33804 -0.00917444
4.33829 -0.00909006
4.33853 0.00136721
4.33878 0.0134993
4.33902 0.0141132
4.33927 0.00640341
4.33951 0.00451146
4.33975 0.0102226
4.34 0.0119473
4.34024 0.0058053
4.34049 0.000273184
4.34073 -0.000877724
4.34098 -0.00291118
4.34122 -0.00548629
4.34147 -0.00131765
4.34171 0.00705781
4.34196 0.00686167
4.3422 -0.00338586
4.34244 -0.00912629
4.34269 -0.00309064
4.34293 0.00351995
4.34318 0.00123713
4.34342 -0.00278373
4.34367 -0.000193607
4.34391 0.00341948
4.34416 0.000835992
4.3444 -0.00218668
4.34465 0.00247698
4.34489 0.0101722
4.34514 0.0112955
4.34538 0.00638193
4.34562 0.00252691
4.34587 0.00181273
4.34611 0.00290447
4.34636 0.00715908
4.3466 0.0140194
4.34685 0.0171193
4.34709 0.0135227
4.34734 0.0101335
4.34758 0.0129372
4.34783 0.0170282
4.34807 0.0154471
4.34832 0.0106406
4.34856 0.00876161
4.3488 0.00959199
4.34905 0.0104334
4.34929 0.0129904
4.34954 0.0180556
4.34978 0.0204575
4.35003 0.0177717
4.35027 0.0168915
4.35052 0.0233941
4.35076 0.0319749
4.35101 0.0364111
4.35125 0.0405684
4.3515 0.0490166
4.35174 0.0553466
4.35198 0.0526224
4.35223 0.0481697
4.35247 0.0536047
4.35272 0.0658218
4.35296 0.0735416
4.35321 0.0789445
4.35345 0.0953911
4.3537 0.124109
4.35394 0.151364
4.35419 0.173198
4.35443 0.206533
4.35467 0.267131
4.35492 0.348885
4.35516 0.434785
4.35541 0.518246
4.35565 0.601162
4.3559 0.676973
4.35614 0.730395
4.35639 0.755347
4.35663 0.762199
4.35688 0.762551
4.35712 0.753986
4.35737 0.725389
4.35761 0.67212
4.35785 0.599227
4.3581 0.513512
4.35834 0.421599
4.35859 0.335276
4.35883 0.268016
4.35908 0.22175
4.35932 0.185121
4.35957 0.149818
4.35981 0.1202
4.36006 0.100437
4.3603 0.0826684
4.36055 0.0597717
4.36079 0.0413425
4.36103 0.0407367
4.36128 0.0504991
4.36152 0.0490275
4.36177 0.031934
4.36201 0.0181609
4.36226 0.0206137
4.3625 0.0289001
4.36275 0.0294594
4.36299 0.0261583
4.36324 0.0288753
4.36348 0.0350108
4.36373 0.0363344
4.36397 0.0343759
4.36421 0.034926
4.36446 0.0349324
4.3647 0.0292274
4.36495 0.0243929
4.36519 0.0306564
4.36544 0.0431138
4.36568 0.0462813
4.36593 0.0371722
4.36617 0.029443
4.36642 0.0321885
4.36666 0.0378314
4.36691 0.03642
4.36715 0.0310971
4.36739 0.0314255
4.36764 0.0381252
4.36788 0.042883
4.36813 0.0406265
4.36837 0.0350555
4.36862 0.0319409
4.36886 0.0318891
4.36911 0.0316735
4.36935 0.0302692
4.3696 0.030843
4.36984 0.0364783
4.37008 0.0454843
4.37033 0.0522546
4.37057 0.0524409
4.37082 0.0467345
4.37106 0.0405193
4.37131 0.0404027
4.37155 0.0488502
4.3718 0.0603746
4.37204 0.0655333
4.37229 0.0615766
4.37253 0.0565219
4.37278 0.0589916
4.37302 0.0671088
4.37326 0.0724841
4.37351 0.0720344
4.37375 0.0691996
4.374 0.0660681
4.37424 0.0623908
4.37449 0.0608711
4.37473 0.0647023
4.37498 0.0706464
4.37522 0.0736267
4.37547 0.0769095
4.37571 0.0867032
4.37596 0.09759
4.3762 0.0976998
4.37644 0.0903549
4.37669 0.0939468
4.37693 0.113655
4.37718 0.129868
4.37742 0.126004
4.37767 0.11321
4.37791 0.112335
4.37816 0.123059
4.3784 0.129296
4.37865 0.127909
4.37889 0.131528
4.37914 0.144202
4.37938 0.153984
4.37962 0.153911
4.37987 0.154107
4.38011 0.165636
4.38036 0.184362
4.3806 0.199213
4.38085 0.207935
4.38109 0.216439
4.38134 0.22857
4.38158 0.244129
4.38183 0.26275
4.38207 0.28254
4.38231 0.297873
4.38256 0.305813
4.3828 0.313419
4.38305 0.331525
4.38329 0.360395
4.38354 0.388036
4.38378 0.405535
4.38403 0.418529
4.38427 0.438325
4.38452 0.465542
4.38476 0.490404
4.38501 0.509082
4.38525 0.531085
4.38549 0.566131
4.38574 0.610528
4.38598 0.653517
4.38623 0.692563
4.38647 0.733901
4.38672 0.780232
4.38696 0.827487
4.38721 0.874653
4.38745 0.928036
4.3877 0.992705
4.38794 1.0663
4.38819 1.1444
4.38843 1.22646
4.38867 1.31429
4.38892 1.41024
4.38916 1.51906
4.38941 1.64514
4.38965 1.7859
4.3899 1.93526
4.39014 2.097
4.39039 2.28646
4.39063 2.51405
4.39088 2.77574
4.39112 3.06716
4.39137 3.39946
4.39161 3.79086
4.39185 4.24627
4.3921 4.75581
4.39234 5.31198
4.39259 5.91814
4.39283 6.57767
4.39308 7.28365
4.39332 8.02547
4.39357 8.80424
4.39381 9.63797
4.39406 10.5501
4.3943 11.5521
4.39454 12.6367
4.39479 13.7869
4.39503 14.9863
4.39528 16.2131
4.39552 17.4242
4.39577 18.5522
4.39601 19.5212
4.39626 20.2627
4.3965 20.7184
4.39675 20.842
4.39699 20.6098
4.39724 20.029
4.39748 19.1307
4.39772 17.9587
4.39797 16.5677
4.39821 15.026
4.39846 13.4098
4.3987 11.7937
4.39895 10.245
4.39919 8.81746
4.39944 7.54397
4.39968 6.43605
4.39993 5.49322
4.40017 4.70755
4.40042 4.0593
4.40066 3.52063
4.4009 3.07184
4.40115 2.70569
4.40139 2.4092
4.40164 2.15459
4.40188 1.92145
4.40213 1.71677
4.40237 1.55515
4.40262 1.42656
4.40286 1.30456
4.40311 1.18314
4.40335 1.08177
4.4036 1.0101
4.40384 0.950667
4.40408 0.885932
4.40433 0.822437
4.40457 0.774166
4.40482 0.737587
4.40506 0.699987
4.40531 0.661517
4.40555 0.630962
4.4058 0.606223
4.40604 0.57711
4.40629 0.544957
4.40653 0.521816
4.40677 0.508691
4.40702 0.49077
4.40726 0.459753
4.40751 0.427652
4.40775 0.409877
4.408 0.403733
4.40824 0.393461
4.40849 0.371722
4.40873 0.346823
4.40898 0.329788
4.40922 0.321742
4.40947 0.315759
4.40971 0.306571
4.40995 0.295365
4.4102 0.286046
4.41044 0.27901
4.41069 0.270375
4.41093 0.257741
4.41118 0.244504
4.41142 0.235853
4.41167 0.231668
4.41191 0.22697
4.41216 0.219167
4.4124 0.210709
4.41265 0.203849
4.41289 0.197365
4.41313 0.190465
4.41338 0.185409
4.41362 0.18292
4.41387 0.178974
4.41411 0.170663
4.41436 0.162281
4.4146 0.160039
4.41485 0.162197
4.41509 0.160406
4.41534 0.151222
4.41558 0.140702
4.41583 0.135597
4.41607 0.134724
4.41631 0.132485
4.41656 0.127661
4.4168 0.124044
4.41705 0.123166
4.41729 0.121126
4.41754 0.114773
4.41778 0.107986
4.41803 0.107562
4.41827 0.112863
4.41852 0.114395
4.41876 0.105939
4.419 0.0944152
4.41925 0.0918971
4.41949 0.099477
4.41974 0.106323
4.41998 0.105285
4.42023 0.101091
4.42047 0.0998819
4.42072 0.0991398
4.42096 0.0940939
4.42121 0.0869692
4.42145 0.0822361
4.4217 0.0784906
4.42194 0.0732305
4.42218 0.0701756
4.42243 0.0726503
4.42267 0.0749856
4.42292 0.0709821
4.42316 0.0656659
4.42341 0.0664381
4.42365 0.0679259
4.4239 0.0610078
4.42414 0.0526816
4.42439 0.0576934
4.42463 0.0710412
4.42488 0.0707414
4.42512 0.0523011
4.42536 0.0380531
4.42561 0.0432631
4.42585 0.0547034
4.4261 0.0558184
4.42634 0.0522317
4.42659 0.0546651
4.42683 0.0554579
4.42708 0.0443773
4.42732 0.0330225
4.42757 0.0381878
4.42781 0.0510322
4.42806 0.0496057
4.4283 0.0361728
4.42854 0.0338592
4.42879 0.0470453
4.42903 0.0539229
4.42928 0.0437133
4.42952 0.034105
4.42977 0.040478
4.43001 0.0509282
4.43026 0.0474805
4.4305 0.0346353
4.43075 0.0293257
4.43099 0.0341536
4.43123 0.0377685
4.43148 0.0352587
4.43172 0.0327006
4.43197 0.0339308
4.43221 0.0353539
4.43246 0.0342735
4.4327 0.0335591
4.43295 0.0363472
4.43319 0.0410882
4.43344 0.0431663
4.43368 0.0396695
4.43393 0.032711
4.43417 0.0277816
4.43441 0.0269609
4.43466 0.0256658
4.4349 0.0201397
4.43515 0.0152543
4.43539 0.0177535
4.43564 0.0238652
4.43588 0.0233679
4.43613 0.016236
4.43637 0.0144717
4.43662 0.0242111
4.43686 0.0359127
4.43711 0.0376121
4.43735 0.030096
4.43759 0.0229992
4.43784 0.0214359
4.43808 0.0221163
4.43833 0.0197339
4.43857 0.013899
4.43882 0.0110846
4.43906 0.0184636
4.43931 0.0325155
4.43955 0.0382848
4.4398 0.0276375
4.44004 0.0133344
4.44029 0.0130996
4.44053 0.0234333
4.44077 0.025103
4.44102 0.0139597
4.44126 0.00726147
4.44151 0.0149529
4.44175 0.0242201
4.442 0.0223368
4.44224 0.0172214
4.44249 0.0214376
4.44273 0.0299717
4.44298 0.0303579
4.44322 0.0248531
4.44347 0.0253195
4.44371 0.031887
4.44395 0.0331243
4.4442 0.0252857
4.44444 0.0173786
4.44469 0.0169318
4.44493 0.0214735
4.44518 0.0246466
4.44542 0.022933
4.44567 0.0168463
4.44591 0.0114209
4.44616 0.0131307
4.4464 0.0211479
4.44664 0.0260781
4.44689 0.0227586
4.44713 0.0177635
4.44738 0.0174736
4.44762 0.0171635
4.44787 0.0116744
4.44811 0.00820577
4.44836 0.0151617
4.4486 0.0250103
4.44885 0.0239671
4.44909 0.0149003
4.44934 0.0136761
4.44958 0.0232525
4.44982 0.028593
4.45007 0.0205641
4.45031 0.0092898
4.45056 0.00764216
4.4508 0.0142198
4.45105 0.0198764
4.45129 0.0207615
4.45154 0.0175434
4.45178 0.0105875
4.45203 0.0036484
4.45227 0.00505287
4.45252 0.0171197
4.45276 0.0295315
4.453 0.0305559
4.45325 0.0211202
4.45349 0.0116718
4.45374 0.00873822
4.45398 0.0106718
4.45423 0.0136749
4.45447 0.0157193
4.45472 0.0158442
4.45496 0.0146122
4.45521 0.0144421
4.45545 0.0160186
4.4557 0.0162303
4.45594 0.0131668
4.45618 0.0104913
4.45643 0.0122511
4.45667 0.0158613
4.45692 0.016124
4.45716 0.0146491
4.45741 0.0179717
4.45765 0.0256504
4.4579 0.0279069
4.45814 0.0186926
4.45839 0.00483846
4.45863 -0.00302066
