5.02831 -0.00294474
5.02855 0.00080467
5.02879 0.00813524
5.02904 0.00434812
5.02928 -0.00466688
5.02953 -0.00100285
5.02977 0.0122547
5.03002 0.0120174
5.03026 -0.00734272
5.03051 -0.0224862
5.03075 -0.0163155
5.031 -0.00217172
5.03124 0.000318832
5.03148 -0.00622947
5.03173 -0.00868066
5.03197 -0.00694651
5.03222 -0.00770291
5.03246 -0.00745141
5.03271 -0.000337991
5.03295 0.00674071
5.0332 0.00423301
5.03344 -0.00278295
5.03369 -0.00363397
5.03393 -0.00087891
5.03418 -0.00397568
5.03442 -0.0108581
5.03466 -0.0120622
5.03491 -0.00771397
5.03515 -0.00496301
5.0354 -0.00370853
5.03564 9.79543e-05
5.03589 0.00244285
5.03613 -0.00209143
5.03638 -0.007082
5.03662 -0.00349933
5.03687 0.00304258
5.03711 0.000738187
5.03736 -0.00748757
5.0376 -0.00877686
5.03784 -0.00210034
5.03809 0.00243495
5.03833 0.002828
5.03858 0.00558881
5.03882 0.00927948
5.03907 0.0062449
5.03931 -0.000469394
5.03956 -0.000375274
5.0398 0.00507062
5.04005 0.00484991
5.04029 -0.000847298
5.04054 -0.00197749
5.04078 -4.14007e-06
5.04102 -0.00579989
5.04127 -0.0151201
5.04151 -0.0108532
5.04176 0.00521812
5.042 0.0086448
5.04225 -0.00951202
5.04249 -0.0251838
5.04274 -0.0170314
5.04298 0.00163444
5.04323 0.00563247
5.04347 -0.00430791
5.04371 -0.00850317
5.04396 -0.00203162
5.0442 0.00161055
5.04445 -0.00336802
5.04469 -0.00633805
5.04494 -5.10927e-05
5.04518 0.00708323
5.04543 0.0045224
5.04567 -0.00512952
5.04592 -0.0113524
5.04616 -0.0103605
5.04641 -0.00742732
5.04665 -0.00635167
5.04689 -0.0037599
5.04714 0.00268979
5.04738 0.00589502
5.04763 -0.00221541
5.04787 -0.0148195
5.04812 -0.0146558
5.04836 0.00110138
5.04861 0.0128397
5.04885 0.00491046
5.0491 -0.0114222
5.04934 -0.0151139
5.04959 -0.00579372
5.04983 0.000145259
5.05007 -0.00291776
5.05032 -0.0059172
5.05056 -0.00536349
5.05081 -0.00690432
5.05105 -0.00905584
5.0513 -0.00414958
5.05154 0.00286031
5.05179 -0.00199202
5.05203 -0.01522
5.05228 -0.0151808
5.05252 0.00455651
5.05277 0.0223336
5.05301 0.019505
5.05325 0.00507698
5.0535 -0.00322463
5.05374 -0.00439177
5.05399 -0.00562107
5.05423 -0.00428875
5.05448 0.00374996
5.05472 0.00942495
5.05497 0.00226441
5.05521 -0.0102021
5.05546 -0.0114969
5.0557 -0.000414316
5.05594 0.00838655
5.05619 0.00580144
5.05643 -0.00221525
5.05668 -0.00631033
5.05692 -0.00499352
5.05717 -0.0027902
5.05741 -0.0030399
5.05766 -0.00420331
5.0579 -0.00216232
5.05815 0.00321683
5.05839 0.00614669
5.05864 0.00374002
5.05888 0.00246216
5.05912 0.00757819
5.05937 0.0112732
5.05961 0.00390106
5.05986 -0.0074351
5.0601 -0.00805766
5.06035 -0.000407623
5.06059 0.00060173
5.06084 -0.00438533
5.06108 -0.000178484
5.06133 0.0116504
5.06157 0.0105844
5.06182 -0.00603127
5.06206 -0.0137493
5.0623 -0.00173714
5.06255 0.00773133
5.06279 -0.000884316
5.06304 -0.00781886
5.06328 0.00502082
5.06353 0.0175256
5.06377 0.00515447
5.06402 -0.0148833
5.06426 -0.0105619
5.06451 0.00917036
5.06475 0.0089352
5.065 -0.0122659
5.06524 -0.0203998
5.06548 -0.0056689
5.06573 0.00295728
5.06597 -0.00956825
5.06622 -0.0195841
5.06646 -0.00842986
5.06671 0.00589152
5.06695 0.00199037
5.0672 -0.00992909
5.06744 -0.0101106
5.06769 -0.00254976
5.06793 -0.00175976
5.06817 -0.00457899
5.06842 0.000430394
5.06866 0.00888925
5.06891 0.00901684
5.06915 0.00434223
5.0694 0.00644982
5.06964 0.0119763
5.06989 0.0073616
5.07013 -0.00712013
5.07038 -0.0164861
5.07062 -0.0131958
5.07087 -0.00504853
5.07111 -0.00109087
5.07135 -0.00213253
5.0716 -0.00526997
5.07184 -0.00757386
5.07209 -0.00580954
5.07233 -0.000702282
5.07258 0.00104059
5.07282 -0.00323111
5.07307 -0.00512184
5.07331 0.00179775
5.07356 0.00798699
5.0738 0.000599357
5.07405 -0.013719
5.07429 -0.015082
5.07453 0.000239282
5.07478 0.0132166
5.07502 0.00938933
5.07527 -0.00236397
5.07551 -0.00634604
5.07576 -0.00250931
5.076 -0.00128955
5.07625 -0.00491735
5.07649 -0.00656757
5.07674 -0.00378493
5.07698 -0.000971467
5.07723 0.000304148
5.07747 0.00325518
5.07771 0.00773909
5.07796 0.00918947
5.0782 0.00719426
5.07845 0.00677718
5.07869 0.00859762
5.07894 0.00625216
5.07918 -0.00224467
5.07943 -0.00818981
5.07967 -0.00399225
5.07992 0.00518002
5.08016 0.00957278
5.0804 0.00932823
5.08065 0.0107796
5.08089 0.0119827
5.08114 0.00485538
5.08138 -0.00783533
5.08163 -0.0112991
5.08187 0.000303831
5.08212 0.0134595
5.08236 0.0138459
5.08261 0.00544588
5.08285 0.00103736
5.0831 0.00180487
5.08334 -0.000449908
5.08358 -0.00545153
5.08383 -0.00384468
5.08407 0.00515733
5.08432 0.00947397
5.08456 0.00195816
5.08481 -0.00857978
5.08505 -0.0103574
5.0853 -0.00400629
5.08554 0.00204489
5.08579 0.00457241
5.08603 0.00571398
5.08628 0.00491668
5.08652 -0.000126223
5.08676 -0.00610042
5.08701 -0.00600313
5.08725 0.000579298
5.0875 0.00550414
5.08774 0.00237871
5.08799 -0.00582854
5.08823 -0.0115199
5.08848 -0.011053
5.08872 -0.00642291
5.08897 -0.00164411
5.08921 -3.47739e-05
5.08946 -0.00257416
5.0897 -0.00624284
5.08994 -0.00611329
5.09019 -0.00183625
5.09043 0.000145204
5.09068 -0.00546521
5.09092 -0.014419
5.09117 -0.0171867
5.09141 -0.0109283
5.09166 -0.00197537
5.0919 0.00378634
5.09215 0.0067658
5.09239 0.00822404
5.09264 0.00617078
5.09288 0.00106071
5.09312 -0.000825137
5.09337 0.00397399
5.09361 0.00917907
5.09386 0.0078442
5.0941 0.00380801
5.09435 0.00499555
5.09459 0.00863063
5.09484 0.0044225
5.09508 -0.00781369
5.09533 -0.015434
5.09557 -0.0106881
5.09581 -0.000939694
5.09606 0.00300837
5.0963 -0.000149014
5.09655 -0.00559881
5.09679 -0.0100536
5.09704 -0.0104008
5.09728 -0.0029716
5.09753 0.0089494
5.09777 0.0141036
5.09802 0.00737403
5.09826 -0.00137796
5.09851 -0.000763254
5.09875 0.00558013
5.09899 0.0055316
5.09924 -0.00236782
5.09948 -0.00710903
5.09973 -0.00208711
5.09997 0.00571023
5.10022 0.00576028
5.10046 -0.00286685
5.10071 -0.0113338
5.10095 -0.0112798
5.1012 -0.00382367
5.10144 0.00145536
5.10169 -0.00213496
5.10193 -0.00890803
5.10217 -0.00744326
5.10242 0.0030654
5.10266 0.0106881
5.10291 0.00762805
5.10315 0.000370518
5.1034 -0.0022521
5.10364 -0.00192738
5.10389 -0.00382806
5.10413 -0.00523205
5.10438 -0.00155064
5.10462 0.00292742
5.10487 0.00177285
5.10511 -0.00122155
5.10535 0.0016346
5.1056 0.00742126
5.10584 0.00728004
5.10609 0.00266339
5.10633 0.00309409
5.10658 0.0087143
5.10682 0.00936914
5.10707 0.00236014
5.10731 -0.00265747
5.10756 0.000205667
5.1078 0.00450447
5.10804 0.00352701
5.10829 0.0001529
5.10853 -0.000169751
5.10878 0.00302747
5.10902 0.00870629
5.10927 0.0159946
5.10951 0.0187563
5.10976 0.00898566
5.11 -0.00911496
5.11025 -0.0187117
5.11049 -0.0110227
5.11074 0.00218626
5.11098 0.00421907
5.11122 -0.00581466
5.11147 -0.0155083
5.11171 -0.0161758
5.11196 -0.00957472
5.1122 -0.00228616
5.11245 -0.000250576
5.11269 -0.00520348
5.11294 -0.0112281
5.11318 -0.00914199
5.11343 0.00117613
5.11367 0.00859908
5.11392 0.00612706
5.11416 0.00147477
5.1144 0.00453763
5.11465 0.0107375
5.11489 0.00773694
5.11514 -0.00413638
5.11538 -0.0100387
5.11563 -0.00109211
5.11587 0.0125686
5.11612 0.0143879
5.11636 0.00198956
5.11661 -0.0105881
5.11685 -0.0104203
5.1171 -0.000682703
5.11734 0.00493511
5.11758 0.000798342
5.11783 -0.00373341
5.11807 0.00117636
5.11832 0.0105013
5.11856 0.011395
5.11881 0.00256723
5.11905 -0.00364649
5.1193 0.000542768
5.11954 0.00820454
5.11979 0.00935879
5.12003 0.00399845
5.12027 -0.00179995
5.12052 -0.00544907
5.12076 -0.00742566
5.12101 -0.00686318
5.12125 -0.00345945
5.1215 0.000168188
5.12174 0.00227379
5.12199 0.00410662
5.12223 0.00553084
5.12248 0.00405268
5.12272 0.000712684
5.12297 -6.6297e-05
5.12321 0.000659119
5.12345 -0.00361591
5.1237 -0.0118596
5.12394 -0.0128746
5.12419 -0.0023586
5.12443 0.00775423
5.12468 0.00603347
5.12492 -0.00187184
5.12517 -0.00402173
5.12541 -0.000834561
5.12566 -0.000519049
5.1259 -0.00320085
5.12615 -0.00337673
5.12639 -0.00268777
5.12663 -0.00588737
5.12688 -0.00825229
5.12712 -0.00205231
5.12737 0.0071943
5.12761 0.00669013
5.12786 -0.00244319
5.1281 -0.00609841
5.12835 -0.000219418
5.12859 0.00328871
5.12884 -0.00315286
5.12908 -0.0118845
5.12933 -0.014168
5.12957 -0.0114183
5.12981 -0.00720963
5.13006 -0.00144786
5.1303 0.00220025
5.13055 -0.00310401
5.13079 -0.0131532
5.13104 -0.0135489
5.13128 -0.00247212
5.13153 0.00275341
5.13177 -0.00769864
5.13202 -0.0185599
5.13226 -0.0128739
5.1325 0.000999253
5.13275 0.00392514
5.13299 -0.00330776
5.13324 -0.00496346
5.13348 0.000514943
5.13373 -0.0005911
5.13397 -0.0103208
5.13422 -0.0138279
5.13446 -0.00533944
5.13471 0.00146744
5.13495 -0.00274847
5.1352 -0.00712677
5.13544 -0.000241853
5.13568 0.00933521
5.13593 0.00675961
5.13617 -0.0050557
5.13642 -0.0107456
5.13666 -0.00618096
5.13691 -0.00194476
5.13715 -0.00492041
5.1374 -0.00946007
5.13764 -0.0080507
5.13789 -0.000863143
5.13813 0.00701514
5.13838 0.0103465
5.13862 0.00533334
5.13886 -0.00605699
5.13911 -0.0133879
5.13935 -0.00775896
5.1396 0.00470743
5.13984 0.00834424
5.14009 -0.00116724
5.14033 -0.0109219
5.14058 -0.00962479
5.14082 -0.00262659
5.14107 -0.00154362
5.14131 -0.00703836
5.14156 -0.0107858
5.1418 -0.0092183
5.14204 -0.00594008
5.14229 -0.00327403
5.14253 -0.000204623
5.14278 0.00223247
5.14302 0.00111966
5.14327 -0.0027702
5.14351 -0.00565735
5.14376 -0.00659307
5.144 -0.00698686
5.14425 -0.00543014
5.14449 0.000537236
5.14473 0.0078782
5.14498 0.00984763
5.14522 0.00477156
5.14547 -0.00245915
5.14571 -0.0073361
5.14596 -0.0086161
5.1462 -0.00569655
5.14645 -0.000192648
5.14669 0.00111681
5.14694 -0.00664134
5.14718 -0.0167654
5.14743 -0.0175828
5.14767 -0.00900039
5.14791 -0.0023397
5.14816 -0.0028243
5.1484 -0.00411092
5.14865 -0.00286391
5.14889 -0.00509421
5.14914 -0.0119372
5.14938 -0.012724
5.14963 -0.0020075
5.14987 0.00802138
5.15012 0.00412353
5.15036 -0.00788745
5.15061 -0.012522
5.15085 -0.00734601
5.15109 -0.00272745
5.15134 -0.00311893
5.15158 -0.00231648
5.15183 0.00361276
5.15207 0.0102729
5.15232 0.0123896
5.15256 0.00897316
5.15281 0.00171045
5.15305 -0.0050303
5.1533 -0.00525101
5.15354 0.000797381
5.15379 0.0042017
5.15403 0.000341531
5.15427 -0.00222882
5.15452 0.00430153
5.15476 0.0117536
5.15501 0.00804053
5.15525 -0.00206342
5.1555 -0.00461916
5.15574 -0.000421271
5.15599 -0.00228019
5.15623 -0.0101389
5.15648 -0.00982783
5.15672 0.000911429
5.15696 0.00645586
5.15721 4.52854e-05
5.15745 -0.00377467
5.1577 0.0057789
5.15794 0.0160184
5.15819 0.0103638
5.15843 -0.00585244
5.15868 -0.0143457
5.15892 -0.00927773
5.15917 0.000437317
5.15941 0.00718731
5.15966 0.0098377
5.1599 0.00799741
5.16014 0.00303681
5.16039 0.00114135
5.16063 0.00544529
5.16088 0.00904856
5.16112 0.00493567
5.16137 -0.00196837
5.16161 -0.00255817
5.16186 0.00110912
5.1621 -0.000663841
5.16235 -0.00886524
5.16259 -0.0141025
5.16284 -0.0112093
5.16308 -0.00578479
5.16332 -0.0042438
5.16357 -0.00461401
5.16381 -0.000362113
5.16406 0.0101215
5.1643 0.0200062
5.16455 0.0200835
5.16479 0.00948644
5.16504 -0.00125564
5.16528 -0.00260604
5.16553 0.000503512
5.16577 -0.00354352
5.16602 -0.0125936
5.16626 -0.0116517
5.1665 0.00222301
5.16675 0.0120971
5.16699 0.00745786
5.16724 0.00220622
5.16748 0.0113555
5.16773 0.0235747
5.16797 0.0174919
5.16822 -0.00302343
5.16846 -0.0130692
5.16871 -0.00416058
5.16895 0.00532375
5.16919 0.000559241
5.16944 -0.00953354
5.16968 -0.0105317
5.16993 -0.00413914
5.17017 -0.000742932
5.17042 -0.00223742
5.17066 -0.00329885
5.17091 -0.002184
5.17115 -0.000971424
5.1714 -9.3975e-05
5.17164 0.000536926
5.17189 -0.000612489
5.17213 -0.00284982
5.17237 -0.00235779
5.17262 0.000581512
5.17286 -0.00059668
5.17311 -0.00862565
5.17335 -0.0157515
5.1736 -0.0131853
5.17384 -0.00319314
5.17409 0.00386131
5.17433 0.00187649
5.17458 -0.00589628
5.17482 -0.0118213
5.17507 -0.0108662
5.17531 -0.00506046
5.17555 -0.00262741
5.1758 -0.00898041
5.17604 -0.017773
5.17629 -0.0169823
5.17653 -0.00603071
5.17678 0.00106813
5.17702 -0.00529833
5.17727 -0.0159675
5.17751 -0.0157972
5.17776 -0.00502575
5.178 0.00258058
5.17825 0.000386987
5.17849 -0.00361144
5.17873 -0.00131973
5.17898 0.00363459
5.17922 0.0034464
5.17947 -0.0017735
5.17971 -0.00586569
5.17996 -0.0064868
5.1802 -0.00669444
5.18045 -0.00840908
5.18069 -0.00998008
5.18094 -0.0102621
5.18118 -0.0104313
5.18143 -0.0108049
5.18167 -0.00945757
5.18191 -0.0053381
5.18216 -0.000114681
5.1824 0.00384919
5.18265 0.00475892
5.18289 0.000761791
5.18314 -0.00751155
5.18338 -0.013061
5.18363 -0.00747374
5.18387 0.00666917
5.18412 0.0145436
5.18436 0.00649209
5.1846 -0.00818327
5.18485 -0.0127836
5.18509 -0.00509214
5.18534 0.0020774
5.18558 0.00100923
5.18583 -0.00141415
5.18607 0.00309838
5.18632 0.0115124
5.18656 0.0152492
5.18681 0.0117631
5.18705 0.0049807
5.1873 -0.000875323
5.18754 -0.00348724
5.18778 -0.0025021
5.18803 -0.000667473
5.18827 -0.00124819
5.18852 -0.00285529
5.18876 -0.00164182
5.18901 0.00099516
5.18925 -0.000105246
5.1895 -0.00415418
5.18974 -0.00529195
5.18999 -0.00467776
5.19023 -0.010268
5.19048 -0.0206285
5.19072 -0.0220195
5.19096 -0.00924095
5.19121 0.00316621
5.19145 0.00129925
5.1917 -0.00763758
5.19194 -0.00848183
5.19219 -0.00249011
5.19243 -0.00265677
5.19268 -0.0101732
5.19292 -0.01249
5.19317 -0.00410101
5.19341 0.00553754
5.19366 0.00681166
5.1939 0.00111807
5.19414 -0.00512223
5.19439 -0.00831801
5.19463 -0.00740904
5.19488 -0.00305478
5.19512 0.00118036
5.19537 0.00172409
5.19561 -0.00139995
5.19586 -0.00711431
5.1961 -0.0149814
5.19635 -0.019886
5.19659 -0.0129371
5.19683 0.00411585
5.19708 0.0139932
5.19732 0.0050853
5.19757 -0.0103473
5.19781 -0.0133132
5.19806 -0.00608222
5.1983 -0.00548877
5.19855 -0.0134882
5.19879 -0.0153069
5.19904 -0.00632595
5.19928 0.000827368
5.19953 -0.000303551
5.19977 -0.000127254
5.20001 0.00657981
5.20026 0.00962696
5.2005 0.00257968
5.20075 -0.00415525
5.20099 -0.00147225
5.20124 0.00205238
5.20148 -0.00405557
5.20173 -0.0121081
5.20197 -0.00807367
5.20222 0.00427233
5.20246 0.00738978
5.20271 -0.00447306
5.20295 -0.0177873
5.20319 -0.0187188
5.20344 -0.00932165
5.20368 -0.00218425
5.20393 -0.00517988
5.20417 -0.0142097
5.20442 -0.0185894
5.20466 -0.0126353
5.20491 -0.00179269
5.20515 0.00432652
5.2054 0.00367815
5.20564 0.0019714
5.20589 0.00195698
5.20613 -0.000211353
5.20637 -0.00615649
5.20662 -0.0103361
5.20686 -0.00819282
5.20711 -0.00365877
5.20735 -0.0036918
5.2076 -0.0086962
5.20784 -0.0123519
5.20809 -0.00936887
5.20833 -0.00147909
5.20858 0.00366845
5.20882 0.000647011
5.20906 -0.00547178
5.20931 -0.00322407
5.20955 0.0090929
5.2098 0.0176069
5.21004 0.0106691
5.21029 -0.0037569
5.21053 -0.00923991
5.21078 -0.00434672
5.21102 -0.00150249
5.21127 -0.00540434
5.21151 -0.00801185
5.21176 -0.00519045
5.212 -0.00292012
5.21224 -0.0044647
5.21249 -0.00548378
5.21273 -0.00479589
5.21298 -0.0064639
5.21322 -0.00885058
5.21347 -0.00590656
5.21371 -0.00135552
5.21396 -0.00526216
5.2142 -0.0136906
5.21445 -0.0105989
5.21469 0.00463875
5.21494 0.0120907
5.21518 0.00252189
5.21542 -0.00699979
5.21567 -0.00147226
5.21591 0.0079255
5.21616 0.00471274
5.2164 -0.00530102
5.21665 -0.00694188
5.21689 -0.00239506
5.21714 -0.00383246
5.21738 -0.00921564
5.21763 -0.00685112
5.21787 0.0019731
5.21812 0.00484809
5.21836 -0.000705194
5.2186 -0.00565027
5.21885 -0.00611559
5.21909 -0.00546782
5.21934 -0.00246194
5.21958 0.00659505
5.21983 0.015554
5.22007 0.0138053
5.22032 0.00342527
5.22056 -0.00316761
5.22081 -0.0022022
5.22105 -0.00164728
5.22129 -0.00544642
5.22154 -0.00787275
5.22178 -0.00472703
5.22203 0.000988109
5.22227 0.00532927
5.22252 0.00620497
5.22276 0.00148263
5.22301 -0.00653161
5.22325 -0.00841648
5.2235 -0.000136459
5.22374 0.006668
5.22399 -0.000140682
5.22423 -0.0128755
5.22447 -0.0147144
5.22472 -0.00662493
5.22496 -0.00466159
5.22521 -0.0115036
5.22545 -0.0120186
5.2257 -0.0010928
5.22594 0.00526113
5.22619 -0.00422641
5.22643 -0.0169942
5.22668 -0.0156866
5.22692 -0.00256228
5.22717 0.00818495
5.22741 0.0117313
5.22765 0.0124566
5.2279 0.0103599
5.22814 0.00239297
5.22839 -0.00616042
5.22863 -0.00542962
5.22888 0.00338606
5.22912 0.00719887
5.22937 -0.00110695
5.22961 -0.0123463
5.22986 -0.0134259
5.2301 -0.0046943
5.23035 0.00159614
5.23059 -0.00138933
5.23083 -0.00639733
5.23108 -0.00385118
5.23132 0.00352287
5.23157 0.0053358
5.23181 0.000360997
5.23206 -0.00166906
5.2323 0.00291085
5.23255 0.00430141
5.23279 -0.00432693
5.23304 -0.013347
5.23328 -0.0106399
5.23352 -0.00149272
5.23377 -0.000836727
5.23401 -0.00961684
5.23426 -0.0139267
5.2345 -0.00765849
5.23475 -0.00118271
5.23499 -0.00363004
5.23524 -0.00951819
5.23548 -0.00982669
5.23573 -0.00638536
5.23597 -0.00674602
5.23622 -0.011093
5.23646 -0.0128937
5.2367 -0.0098546
5.23695 -0.00696845
5.23719 -0.00852656
5.23744 -0.0119181
5.23768 -0.0112495
5.23793 -0.0052785
5.23817 0.000647514
5.23842 0.00150257
5.23866 -0.000727397
5.23891 -0.000806345
5.23915 0.000738834
5.2394 -0.0011613
5.23964 -0.00515637
5.23988 -0.00253399
5.24013 0.00850969
5.24037 0.0164894
5.24062 0.0118863
5.24086 0.00122021
5.24111 -0.0029421
5.24135 0.000607578
5.2416 0.00428093
5.24184 0.00555464
5.24209 0.00685182
5.24233 0.00655176
5.24258 0.0025171
5.24282 0.000653434
5.24306 0.00674213
5.24331 0.0128892
5.24355 0.00651995
5.2438 -0.00882809
5.24404 -0.0168091
5.24429 -0.0120196
5.24453 -0.00478912
5.24478 -0.00161592
5.24502 0.00202881
5.24527 0.00626675
5.24551 0.00239793
5.24575 -0.00911844
5.246 -0.0131933
5.24624 -0.00259213
5.24649 0.00858841
5.24673 0.00543915
5.24698 -0.00617178
5.24722 -0.0112319
5.24747 -0.00836567
5.24771 -0.00677984
5.24796 -0.00800643
5.2482 -0.00569481
5.24845 -0.000109432
5.24869 0.000866346
5.24893 -0.00493585
5.24918 -0.0102135
5.24942 -0.00882793
5.24967 -0.00274839
5.24991 0.00217241
5.25016 0.00187393
5.2504 -0.00396228
5.25065 -0.0111257
5.25089 -0.0133396
5.25114 -0.00925773
5.25138 -0.00474147
5.25163 -0.00477211
5.25187 -0.00676732
5.25211 -0.00598542
5.25236 -0.00317412
5.2526 -0.00169563
5.25285 -0.00124416
5.25309 -0.000220082
5.25334 -0.00040805
5.25358 -0.00297708
5.25383 -0.00359411
5.25407 0.00134324
5.25432 0.00669398
5.25456 0.00464261
5.25481 -0.00316961
5.25505 -0.00767573
5.25529 -0.00573263
5.25554 -0.0032419
5.25578 -0.00435064
5.25603 -0.00569783
5.25627 -0.00402711
5.25652 -0.0025812
5.25676 -0.00547079
5.25701 -0.0101223
5.25725 -0.0100937
5.2575 -0.00367899
5.25774 0.00373578
5.25799 0.00559554
5.25823 0.000711892
5.25847 -0.00601902
5.25872 -0.00871701
5.25896 -0.00620528
5.25921 -0.002067
5.25945 0.000935564
5.2597 0.00410353
5.25994 0.0084917
5.26019 0.0100603
5.26043 0.00398662
5.26068 -0.00629844
5.26092 -0.00995119
5.26116 -0.00173061
5.26141 0.00963804
5.26165 0.0111011
5.2619 0.00178748
5.26214 -0.00611458
5.26239 -0.0042168
5.26263 0.000926358
5.26288 -0.00111976
5.26312 -0.00741829
5.26337 -0.00503773
5.26361 0.00844778
5.26386 0.0187159
5.2641 0.0143954
5.26434 0.00386768
5.26459 0.00267973
5.26483 0.0100452
5.26508 0.0107592
5.26532 -0.000421918
5.26557 -0.0102149
5.26581 -0.00732027
5.26606 0.000565839
5.2663 -0.00014713
5.26655 -0.00682091
5.26679 -0.00448556
5.26704 0.00991962
5.26728 0.0202613
5.26752 0.0129921
5.26777 -0.00318329
5.26801 -0.00837546
5.26826 0.00197416
5.2685 0.0122442
5.26875 0.00945553
5.26899 0.000364844
5.26924 -0.00132758
5.26948 0.00316909
5.26973 0.00119565
5.26997 -0.00821114
5.27022 -0.00961254
5.27046 0.0050514
5.2707 0.0208941
5.27095 0.0189877
5.27119 0.00227143
5.27144 -0.010246
5.27168 -0.0100414
5.27193 -0.00545431
5.27217 -0.00319155
5.27242 0.000550324
5.27266 0.00666244
5.27291 0.00566785
5.27315 -0.00702533
5.27339 -0.0186033
5.27364 -0.0133761
5.27388 0.00490016
5.27413 0.0164041
5.27437 0.0103185
5.27462 -0.00280162
5.27486 -0.00608445
5.27511 0.00307073
5.27535 0.0121967
5.2756 0.0104422
5.27584 0.000679154
5.27609 -0.00610302
5.27633 -0.0046889
5.27657 9.99707e-05
5.27682 0.00227566
5.27706 0.00258159
5.27731 0.00484116
5.27755 0.00841665
5.2778 0.00904993
5.27804 0.00546982
5.27829 0.000784601
5.27853 -0.00194954
5.27878 -0.00196126
5.27902 0.000405079
5.27927 0.00373579
5.27951 0.00570212
5.27975 0.0061738
5.28 0.00789716
5.28024 0.0109035
5.28049 0.0102447
5.28073 0.00435531
5.28098 0.000938745
5.28122 0.00685291
5.28147 0.0159575
5.28171 0.0167066
5.28196 0.00967236
5.2822 0.00649519
5.28245 0.0116422
5.28269 0.0169593
5.28293 0.0162884
5.28318 0.0136951
5.28342 0.0132151
5.28367 0.0117931
5.28391 0.0082247
5.28416 0.00853696
5.2844 0.0148592
5.28465 0.0181815
5.28489 0.0111703
5.28514 0.00086456
5.28538 -0.000846356
5.28562 0.00645159
5.28587 0.0142977
5.28611 0.0191082
5.28636 0.0228638
5.2866 0.0236229
5.28685 0.0167311
5.28709 0.00503219
5.28734 -0.00219866
5.28758 -0.00166406
5.28783 0.00101932
5.28807 0.00203368
5.28832 0.00441647
5.28856 0.0095874
5.2888 0.0119242
5.28905 0.007132
5.28929 0.000366608
5.28954 -0.000223641
5.28978 0.00523207
5.29003 0.00995516
5.29027 0.0119313
5.29052 0.0164579
5.29076 0.0254191
5.29101 0.0306872
5.29125 0.0241189
5.2915 0.0107854
5.29174 0.00452995
5.29198 0.0100196
5.29223 0.0170637
5.29247 0.0161154
5.29272 0.0117145
5.29296 0.0136432
5.29321 0.0205106
5.29345 0.0218738
5.2937 0.014471
5.29394 0.0063014
5.29419 0.00389829
5.29443 0.00463239
5.29468 0.00399381
5.29492 0.00253142
5.29516 0.00220471
5.29541 0.00241737
5.29565 0.00296983
5.2959 0.00524715
5.29614 0.00795131
5.29639 0.00771328
5.29663 0.00603994
5.29688 0.00841464
5.29712 0.0137019
5.29737 0.0129705
5.29761 0.0037726
5.29785 -0.00279727
5.2981 0.00345752
5.29834 0.0168983
5.29859 0.0236486
5.29883 0.0192972
5.29908 0.0108641
5.29932 0.00477343
5.29957 0.00153756
5.29981 0.000840659
5.30006 0.00367903
5.3003 0.0086355
5.30055 0.0117798
5.30079 0.0115897
5.30103 0.0104914
5.30128 0.0110385
5.30152 0.0127827
5.30177 0.0127091
5.30201 0.00788009
5.30226 -0.000808609
5.3025 -0.00741873
5.30275 -0.00678649
5.30299 -0.00155179
5.30324 0.00135013
5.30348 0.00109269
5.30373 0.00284918
5.30397 0.00647062
5.30421 0.00472954
5.30446 -0.00340406
5.3047 -0.00777617
5.30495 -0.00194177
5.30519 0.00602489
5.30544 0.00602558
5.30568 0.00119497
5.30593 0.000740505
5.30617 0.00421071
5.30642 0.00408922
5.30666 -0.000473159
5.30691 -0.00364919
5.30715 -0.00372959
5.30739 -0.0037033
5.30764 -0.00357675
5.30788 -0.0017721
5.30813 -0.00148142
5.30837 -0.00586288
5.30862 -0.00977462
5.30886 -0.00665412
5.30911 -0.000703471
5.30935 -0.000730826
5.3096 -0.00431462
5.30984 -0.00109768
5.31008 0.00882628
5.31033 0.0134728
5.31057 0.00756273
5.31082 -0.000232919
5.31106 -0.00171973
5.31131 0.0005541
5.31155 0.00105384
5.3118 -0.00079708
5.31204 -0.0037102
5.31229 -0.00634006
5.31253 -0.00396134
5.31278 0.00674502
5.31302 0.0180406
5.31326 0.0175294
5.31351 0.00636179
5.31375 -0.00105198
5.314 0.00179003
5.31424 0.00593114
5.31449 0.00443255
5.31473 0.00262416
5.31498 0.00443368
5.31522 0.00321309
5.31547 -0.00474485
5.31571 -0.0109098
5.31596 -0.00891439
5.3162 -0.00579949
5.31644 -0.00806626
5.31669 -0.00892344
5.31693 -0.00185444
5.31718 0.00507595
5.31742 0.00262077
5.31767 -0.0029512
5.31791 -0.00214018
5.31816 -0.000799423
5.3184 -0.00860002
5.31865 -0.0177802
5.31889 -0.0137438
5.31914 -0.0010388
5.31938 0.00269343
5.31962 -0.00424711
5.31987 -0.00664508
5.32011 -0.000131833
5.32036 0.00273613
5.3206 -0.00277861
5.32085 -0.0053159
5.32109 -0.000455887
5.32134 -0.000289096
5.32158 -0.00965954
5.32183 -0.0129661
5.32207 0.000914076
5.32231 0.01701
5.32256 0.0147983
5.3228 -0.00112137
5.32305 -0.00863496
5.32329 0.000428818
5.32354 0.0130061
5.32378 0.0158748
5.32403 0.00960249
5.32427 0.00163781
5.32452 -0.00319021
5.32476 -0.00371518
