4.55696 -0.00357316
4.5572 -0.0085111
4.55745 -0.00368096
4.55769 0.0090346
4.55794 0.0105031
4.55818 -0.00201499
4.55843 -0.0079491
4.55867 0.00263022
4.55892 0.0120699
4.55916 0.00477525
4.55941 -0.00668663
4.55965 -0.00262564
4.55989 0.0118376
4.56014 0.016141
4.56038 0.00640624
4.56063 -0.00243056
4.56087 -0.00250897
4.56112 -0.00120416
4.56136 -0.00301819
4.56161 -0.0015257
4.56185 0.00598321
4.5621 0.0107274
4.56234 0.00643291
4.56259 0.000135695
4.56283 0.00145863
4.56307 0.00867075
4.56332 0.0123019
4.56356 0.00752413
4.56381 -0.00210531
4.56405 -0.00924292
4.5643 -0.00792528
4.56454 0.00150888
4.56479 0.010515
4.56503 0.0100004
4.56528 0.00115883
4.56552 -0.00658766
4.56577 -0.00834422
4.56601 -0.0069598
4.56625 -0.00362126
4.5665 0.0042517
4.56674 0.0132968
4.56699 0.0139527
4.56723 0.00527848
4.56748 -0.000842419
4.56772 0.00285797
4.56797 0.00802378
4.56821 0.00542439
4.56846 -0.000145218
4.5687 -0.000602911
4.56895 -0.000235088
4.56919 -0.00688302
4.56943 -0.015068
4.56968 -0.0136086
4.56992 -0.00563594
4.57017 -0.00466139
4.57041 -0.0120333
4.57066 -0.0146253
4.5709 -0.00688384
4.57115 0.000220319
4.57139 -0.00258286
4.57164 -0.00857379
4.57188 -0.00658676
4.57212 0.00213313
4.57237 0.00662183
4.57261 0.000873854
4.57286 -0.0101521
4.5731 -0.016806
4.57335 -0.0139745
4.57359 -0.00576127
4.57384 -0.00135508
4.57408 -0.00424167
4.57433 -0.00779488
4.57457 -0.00508047
4.57482 0.00129706
4.57506 0.00523085
4.5753 0.00763727
4.57555 0.0115354
4.57579 0.0113469
4.57604 -5.58929e-05
4.57628 -0.0156513
4.57653 -0.0200939
4.57677 -0.012092
4.57702 -0.0061091
4.57726 -0.00868549
4.57751 -0.0089422
4.57775 0.000489031
4.578 0.00851134
4.57824 0.00294185
4.57848 -0.00891102
4.57873 -0.0108897
4.57897 -0.00200141
4.57922 0.00395587
4.57946 -0.000554714
4.57971 -0.00859985
4.57995 -0.0112506
4.5802 -0.0079757
4.58044 -0.00291117
4.58069 0.00143914
4.58093 0.00392611
4.58118 0.00316998
4.58142 -0.000716969
4.58166 -0.00497233
4.58191 -0.00652155
4.58215 -0.00501529
4.5824 -0.00323378
4.58264 -0.00429897
4.58289 -0.0079759
4.58313 -0.0106007
4.58338 -0.0097765
4.58362 -0.00735961
4.58387 -0.00589695
4.58411 -0.0050632
4.58435 -0.00474028
4.5846 -0.00744127
4.58484 -0.0124317
4.58509 -0.0122926
4.58533 -0.00340033
4.58558 0.00449519
4.58582 -5.00078e-05
4.58607 -0.0115642
4.58631 -0.0136287
4.58656 -0.003255
4.5868 0.00490915
4.58705 0.00135192
4.58729 -0.00593605
4.58753 -0.00751621
4.58778 -0.00690168
4.58802 -0.0101657
4.58827 -0.0131897
4.58851 -0.0102339
4.58876 -0.00630494
4.589 -0.00956056
4.58925 -0.0173548
4.58949 -0.0201883
4.58974 -0.0153594
4.58998 -0.00795462
4.59023 -0.00187264
4.59047 0.00238356
4.59071 0.0039914
4.59096 0.00243657
4.5912 -0.000645855
4.59145 -0.00440722
4.59169 -0.00958308
4.59194 -0.0135334
4.59218 -0.0110004
4.59243 -0.00348444
4.59267 -3.58498e-06
4.59292 -0.00383827
4.59316 -0.00707439
4.59341 -0.00371003
4.59365 0.00130074
4.59389 0.00244737
4.59414 0.0026776
4.59438 0.00417702
4.59463 0.00124277
4.59487 -0.00792135
4.59512 -0.0133716
4.59536 -0.00874406
4.59561 -0.00335514
4.59585 -0.00601673
4.5961 -0.00827069
4.59634 0.000124432
4.59658 0.00972355
4.59683 0.00518661
4.59707 -0.00725051
4.59732 -0.00820651
4.59756 0.00300493
4.59781 0.00799409
4.59805 0.000446484
4.5983 -0.00535299
4.59854 -0.00056751
4.59879 0.00537422
4.59903 0.00439498
4.59928 0.00243392
4.59952 0.00427061
4.59976 0.00366305
4.60001 -0.00193569
4.60025 -0.00354441
4.6005 0.00193784
4.60074 0.00250541
4.60099 -0.00842025
4.60123 -0.0172337
4.60148 -0.0107149
4.60172 0.00145475
4.60197 0.00171845
4.60221 -0.00765455
4.60246 -0.0104163
4.6027 -0.00379096
4.60294 -0.000708786
4.60319 -0.00603882
4.60343 -0.00892176
4.60368 -0.00203636
4.60392 0.00662497
4.60417 0.00717313
4.60441 0.00179486
4.60466 -0.00136734
4.6049 -0.000303501
4.60515 0.0013785
4.60539 0.00165426
4.60564 0.000990852
4.60588 -0.000577446
4.60612 -0.00275538
4.60637 -0.00361185
4.60661 -0.00228258
4.60686 -0.00125525
4.6071 -0.00322488
4.60735 -0.00689588
4.60759 -0.00814287
4.60784 -0.00480485
4.60808 0.000919361
4.60833 0.00451452
4.60857 0.00342295
4.60882 4.80055e-05
4.60906 -5.80585e-05
4.6093 0.00545223
4.60955 0.0119958
4.60979 0.0132607
4.61004 0.00955072
4.61028 0.00708449
4.61053 0.00839175
4.61077 0.00835584
4.61102 0.00283697
4.61126 -0.00354247
4.61151 -0.00416567
4.61175 -0.00208013
4.61199 -0.00649924
4.61224 -0.0169419
4.61248 -0.0202076
4.61273 -0.00851572
4.61297 0.00702287
4.61322 0.0100716
4.61346 0.00157655
4.61371 -0.0026976
4.61395 0.00366441
4.6142 0.00871773
4.61444 0.00160587
4.61469 -0.0102869
4.61493 -0.0124273
4.61517 -0.00401993
4.61542 0.00271395
4.61566 0.000888723
4.61591 -0.00356001
4.61615 -0.00282374
4.6164 0.00274697
4.61664 0.00763575
4.61689 0.00828825
4.61713 0.00481442
4.61738 -0.000507529
4.61762 -0.00432613
4.61787 -0.00419813
4.61811 -0.000775696
4.61835 0.00291236
4.6186 0.00386063
4.61884 0.000285252
4.61909 -0.00679942
4.61933 -0.0116044
4.61958 -0.00734503
4.61982 0.00458037
4.62007 0.0134793
4.62031 0.0119081
4.62056 0.00484353
4.6208 0.000875641
4.62105 -0.000257517
4.62129 -0.00332503
4.62153 -0.00585266
4.62178 -0.00181398
4.62202 0.00536341
4.62227 0.00581871
4.62251 -0.000366521
4.62276 -0.00235799
4.623 0.00325741
4.62325 0.00606629
4.62349 -0.000872806
4.62374 -0.00881315
4.62398 -0.00665123
4.62422 0.00242498
4.62447 0.00711574
4.62471 0.00463257
4.62496 0.00156332
4.6252 0.00208145
4.62545 0.00436958
4.62569 0.00671835
4.62594 0.00913556
4.62618 0.00972237
4.62643 0.00635836
4.62667 0.00186441
4.62692 0.00169066
4.62716 0.00615737
4.6274 0.00959625
4.62765 0.00740048
4.62789 0.000289162
4.62814 -0.00782747
4.62838 -0.0125057
4.62863 -0.0102453
4.62887 -0.00174601
4.62912 0.00626159
4.62936 0.00657746
4.62961 -0.000141434
4.62985 -0.00567671
4.6301 -0.00382591
4.63034 0.00289818
4.63058 0.00743059
4.63083 0.00702221
4.63107 0.00558688
4.63132 0.0071416
4.63156 0.00925625
4.63181 0.00610008
4.63205 -0.00185253
4.6323 -0.00566529
4.63254 0.000925244
4.63279 0.0117574
4.63303 0.0153183
4.63328 0.00949257
4.63352 0.00242312
4.63376 -0.000212615
4.63401 -0.000486616
4.63425 -0.000336961
4.6345 0.00219879
4.63474 0.00616333
4.63499 0.00635388
4.63523 0.00301959
4.63548 0.00372447
4.63572 0.0101373
4.63597 0.0125707
4.63621 0.00517476
4.63645 -0.00285376
4.6367 -0.00100669
4.63694 0.00597798
4.63719 0.00718948
4.63743 0.00430021
4.63768 0.00725214
4.63792 0.0153047
4.63817 0.01734
4.63841 0.0101272
4.63866 0.00199566
4.6389 -0.00263679
4.63915 -0.00850502
4.63939 -0.0164457
4.63963 -0.0184858
4.63988 -0.0113476
4.64012 -0.00374175
4.64037 -0.00377682
4.64061 -0.00771755
4.64086 -0.00721115
4.6411 -0.000649012
4.64135 0.00745673
4.64159 0.011986
4.64184 0.00874525
4.64208 -0.00241027
4.64233 -0.0132821
4.64257 -0.0141816
4.64281 -0.00732107
4.64306 -0.0037985
4.6433 -0.00519617
4.64355 -0.00120313
4.64379 0.00946782
4.64404 0.0111826
4.64428 -0.00491127
4.64453 -0.022644
4.64477 -0.0211519
4.64502 -0.00437477
4.64526 0.00588168
4.64551 0.000937907
4.64575 -0.0070731
4.64599 -0.00690657
4.64624 -0.00231807
4.64648 -0.00217594
4.64673 -0.00794647
4.64697 -0.0145443
4.64722 -0.0165938
4.64746 -0.012313
4.64771 -0.00570958
4.64795 -0.00322182
4.6482 -0.00430972
4.64844 -0.00104431
4.64868 0.00733022
4.64893 0.00877455
4.64917 -0.00252834
4.64942 -0.0120669
4.64966 -0.00542391
4.64991 0.00630017
4.65015 0.0020717
4.6504 -0.0135317
4.65064 -0.0150073
4.65089 0.00345536
4.65113 0.0179677
4.65138 0.0120254
4.65162 -0.00111862
4.65186 -0.00431904
4.65211 -0.00189478
4.65235 -0.00364175
4.6526 -0.00356088
4.65284 0.00604151
4.65309 0.0146059
4.65333 0.00846437
4.65358 -0.0050028
4.65382 -0.00879068
4.65407 -0.00341065
4.65431 -0.00222306
4.65456 -0.00619189
4.6548 -0.00456035
4.65504 0.00264505
4.65529 0.00385653
4.65553 -0.00245449
4.65578 -0.00485587
4.65602 0.000644405
4.65627 0.00503761
4.65651 0.00372166
4.65676 0.00259129
4.657 0.00334205
4.65725 -0.000637138
4.65749 -0.00876591
4.65774 -0.00963025
4.65798 0.000549755
4.65822 0.0101242
4.65847 0.00979787
4.65871 0.00491111
4.65896 0.00257986
4.6592 -9.45712e-05
4.65945 -0.00603247
4.65969 -0.00879345
4.65994 -0.00371729
4.66018 0.00185524
4.66043 0.000223854
4.66067 -0.00373539
4.66091 -0.00201195
4.66116 0.00230827
4.6614 0.00157349
4.66165 -0.00257
4.66189 -0.00355546
4.66214 -0.00274403
4.66238 -0.00611576
4.66263 -0.0118477
4.66287 -0.0124045
4.66312 -0.00682576
4.66336 -0.00102498
4.66361 0.00241568
4.66385 0.00577631
4.66409 0.00907819
4.66434 0.00951787
4.66458 0.00669176
4.66483 0.00197183
4.66507 -0.00437508
4.66532 -0.00954111
4.66556 -0.00729339
4.66581 0.00145478
4.66605 0.00449224
4.6663 -0.00427969
4.66654 -0.0108251
4.66679 0.000590118
4.66703 0.0207605
4.66727 0.0263426
4.66752 0.0151818
4.66776 0.00880805
4.66801 0.0162884
4.66825 0.0192785
4.6685 0.00423127
4.66874 -0.0120577
4.66899 -0.00774607
4.66923 0.00827617
4.66948 0.00874647
4.66972 -0.0105198
4.66997 -0.0244207
4.67021 -0.014986
4.67045 0.00529233
4.6707 0.0131334
4.67094 0.00377166
4.67119 -0.00807412
4.67143 -0.0083118
4.67168 0.00350753
4.67192 0.0173013
4.67217 0.0226416
4.67241 0.0171971
4.67266 0.00777611
4.6729 0.00233392
4.67314 0.00164665
4.67339 0.00163118
4.67363 0.00171418
4.67388 0.00490422
4.67412 0.00995377
4.67437 0.0107656
4.67461 0.00577611
4.67486 0.00165633
4.6751 0.00427336
4.67535 0.010734
4.67559 0.013921
4.67584 0.0113187
4.67608 0.00634535
4.67632 0.00389688
4.67657 0.00666677
4.67681 0.0129619
4.67706 0.0170715
4.6773 0.0153335
4.67755 0.0119717
4.67779 0.0136137
4.67804 0.0181231
4.67828 0.0168444
4.67853 0.0096518
4.67877 0.00771524
4.67902 0.0161945
4.67926 0.0244802
4.6795 0.022367
4.67975 0.017079
4.67999 0.0222945
4.68024 0.0360923
4.68048 0.0433131
4.68073 0.0375535
4.68097 0.0277159
4.68122 0.022586
4.68146 0.0213996
4.68171 0.021955
4.68195 0.0266311
4.6822 0.0359512
4.68244 0.0448361
4.68268 0.0493456
4.68293 0.0505491
4.68317 0.0497753
4.68342 0.0474243
4.68366 0.0477183
4.68391 0.0559939
4.68415 0.0697023
4.6844 0.0809941
4.68464 0.0890261
4.68489 0.0988799
4.68513 0.107674
4.68537 0.106279
4.68562 0.0984345
4.68586 0.101537
4.68611 0.120536
4.68635 0.137498
4.6866 0.138506
4.68684 0.135135
4.68709 0.144188
4.68733 0.160522
4.68758 0.168653
4.68782 0.169675
4.68807 0.175317
4.68831 0.184029
4.68855 0.186816
4.6888 0.191679
4.68904 0.216271
4.68929 0.256627
4.68953 0.289761
4.68978 0.311725
4.69002 0.347046
4.69027 0.412494
4.69051 0.499167
4.69076 0.605828
4.691 0.761852
4.69125 0.985604
4.69149 1.22964
4.69173 1.39758
4.69198 1.42369
4.69222 1.32543
4.69247 1.17873
4.69271 1.05428
4.69296 0.980177
4.6932 0.954332
4.69345 0.979401
4.69369 1.07289
4.69394 1.23268
4.69418 1.39866
4.69443 1.47403
4.69467 1.40292
4.69491 1.21986
4.69516 1.01101
4.6954 0.83604
4.69565 0.699969
4.69589 0.586201
4.69614 0.48872
4.69638 0.409337
4.69663 0.346117
4.69687 0.295934
4.69712 0.258043
4.69736 0.228959
4.69761 0.202297
4.69785 0.177141
4.69809 0.157772
4.69834 0.143082
4.69858 0.126635
4.69883 0.109754
4.69907 0.102469
4.69932 0.10638
4.69956 0.108256
4.69981 0.0980922
4.70005 0.0833409
4.7003 0.0763178
4.70054 0.0760641
4.70078 0.0728905
4.70103 0.0643531
4.70127 0.0558714
4.70152 0.0497296
4.70176 0.0443139
4.70201 0.0420023
4.70225 0.0472246
4.7025 0.0566159
4.70274 0.0604874
4.70299 0.0558188
4.70323 0.0501613
4.70348 0.0501064
4.70372 0.0521867
4.70396 0.048727
4.70421 0.0386868
4.70445 0.0293346
4.7047 0.0287675
4.70494 0.037982
4.70519 0.049082
4.70543 0.0517873
4.70568 0.0437184
4.70592 0.0331686
4.70617 0.0294795
4.70641 0.0328991
4.70666 0.0374395
4.7069 0.0406575
4.70714 0.0444211
4.70739 0.0475231
4.70763 0.0451372
4.70788 0.0367537
4.70812 0.0281351
4.70837 0.0235667
4.70861 0.0220695
4.70886 0.0228255
4.7091 0.0273927
4.70935 0.0335257
4.70959 0.0339104
4.70984 0.0259123
4.71008 0.0168784
4.71032 0.0147301
4.71057 0.0185081
4.71081 0.0229725
4.71106 0.0262755
4.7113 0.0269249
4.71155 0.0202149
4.71179 0.00676265
4.71204 -0.00120044
4.71228 0.00658742
4.71253 0.0220094
4.71277 0.0279432
4.71301 0.0222802
4.71326 0.018972
4.7135 0.0243871
4.71375 0.0277506
4.71399 0.0204202
4.71424 0.0106959
4.71448 0.00992391
4.71473 0.0142859
4.71497 0.0119274
4.71522 0.0019813
4.71546 -0.00479112
4.71571 -0.00167527
4.71595 0.00682491
4.71619 0.0125702
4.71644 0.011964
4.71668 0.00727885
4.71693 0.0043187
4.71717 0.00729082
4.71742 0.0134228
4.71766 0.0161361
4.71791 0.0150852
4.71815 0.0162334
4.7184 0.0193929
4.71864 0.0159927
4.71889 0.0054096
4.71913 0.00149637
4.71937 0.0117403
4.71962 0.0212727
4.71986 0.0136091
4.72011 -0.00135835
4.72035 -0.000278927
4.7206 0.0168094
4.72084 0.0254408
4.72109 0.0146707
4.72133 0.00293397
4.72158 0.00723164
4.72182 0.0171006
4.72207 0.0139253
4.72231 0.000822324
4.72255 -0.00459887
4.7228 0.00162813
4.72304 0.00689606
4.72329 0.00387981
4.72353 -0.000695564
4.72378 -0.000104019
4.72402 0.00241115
4.72427 0.00147935
4.72451 -0.00152411
4.72476 -0.00213794
4.725 -4.62115e-05
4.72524 0.00165675
4.72549 0.00195763
4.72573 0.00320434
4.72598 0.00680385
4.72622 0.00971854
4.72647 0.00771552
4.72671 0.0023571
4.72696 0.000516921
4.7272 0.00375046
4.72745 0.0035944
4.72769 -0.00516497
4.72794 -0.0116904
4.72818 -0.00206922
4.72842 0.0166275
4.72867 0.0213791
4.72891 0.00613246
4.72916 -0.00725751
4.7294 -0.00036957
4.72965 0.0151501
4.72989 0.0168751
4.73014 0.0052529
4.73038 -0.000695638
4.73063 0.00550903
4.73087 0.0110728
4.73112 0.00740092
4.73136 0.00173972
4.7316 0.0018096
4.73185 0.00413248
4.73209 0.00360435
4.73234 0.00275152
4.73258 0.00498838
4.73283 0.00775686
4.73307 0.00822741
4.73332 0.00840345
4.73356 0.00962536
4.73381 0.00884278
4.73405 0.00495075
4.7343 0.00260929
4.73454 0.00541207
4.73478 0.0107899
4.73503 0.0151402
4.73527 0.0181653
4.73552 0.0189279
4.73576 0.0142271
4.73601 0.00509614
4.73625 -0.00130168
4.7365 -0.000764262
4.73674 0.00266643
4.73699 0.00462072
4.73723 0.0070818
4.73747 0.0117757
4.73772 0.013452
4.73796 0.0069863
4.73821 -0.00333918
4.73845 -0.00889231
4.7387 -0.00780566
4.73894 -0.00453729
4.73919 -0.00146358
4.73943 0.00230408
4.73968 0.00606055
4.73992 0.0080635
4.74017 0.00914784
4.74041 0.00975017
4.74065 0.00587872
4.7409 -0.00471601
4.74114 -0.0142787
4.74139 -0.0118211
4.74163 0.00127788
4.74188 0.0107609
4.74212 0.00699955
4.74237 -0.00397316
4.74261 -0.0100959
4.74286 -0.00767875
4.7431 -0.00189781
4.74335 0.00212142
4.74359 0.00327645
4.74383 0.0021746
4.74408 -0.000182091
4.74432 -0.00201769
4.74457 -0.00232499
4.74481 -0.00241171
4.74506 -0.0036559
4.7453 -0.00453987
4.74555 -0.00250017
4.74579 0.00146755
4.74604 0.00285899
4.74628 -0.000308207
4.74653 -0.0033849
4.74677 7.63048e-05
4.74701 0.00904787
4.74726 0.0139927
4.7475 0.00821487
4.74775 -0.00221232
4.74799 -0.00538952
4.74824 0.000155016
4.74848 0.00369261
4.74873 -0.00104936
4.74897 -0.00636159
4.74922 -0.00395496
4.74946 0.000564542
4.7497 -0.00274542
4.74995 -0.00985028
4.75019 -0.00774416
4.75044 0.00367795
4.75068 0.009395
4.75093 0.00169065
4.75117 -0.00876286
4.75142 -0.00982716
4.75166 -0.0038327
4.75191 0.000801474
4.75215 0.00301413
4.7524 0.00509154
4.75264 0.00454354
4.75288 0.000246722
4.75313 -0.000984704
4.75337 0.00535886
4.75362 0.0113937
4.75386 0.00803702
4.75411 -2.66392e-05
4.75435 -0.00258227
4.7546 -0.00110894
4.75484 -0.00401193
4.75509 -0.00942498
4.75533 -0.00842639
4.75558 -0.00287446
4.75582 -0.00331799
4.75606 -0.00924251
4.75631 -0.00871371
4.75655 -8.87804e-05
4.7568 0.0035367
4.75704 -0.00312564
4.75729 -0.00773905
4.75753 -0.00142743
4.75778 0.00596049
4.75802 0.00272174
4.75827 -0.00570983
4.75851 -0.00740491
4.75876 -0.00351992
4.759 -0.00401344
4.75924 -0.0106847
4.75949 -0.0164697
4.75973 -0.0167939
4.75998 -0.0120324
4.76022 -0.0038842
4.76047 0.00237692
4.76071 -0.00120756
4.76096 -0.0132277
4.7612 -0.0194578
4.76145 -0.0116917
4.76169 -0.00176809
4.76193 -0.0043503
4.76218 -0.0136023
4.76242 -0.0125319
4.76267 -0.000225917
4.76291 0.00766955
4.76316 0.00419026
4.7634 -0.000486459
4.76365 0.00204536
4.76389 0.00659261
4.76414 0.00629658
4.76438 0.0037561
4.76463 0.00416115
4.76487 0.00673032
4.76511 0.00836837
4.76536 0.00864639
4.7656 0.00737706
4.76585 0.00380929
4.76609 0.000688753
4.76634 0.00236087
4.76658 0.00700206
4.76683 0.00783384
4.76707 0.00363236
4.76732 0.000440406
4.76756 0.00114917
4.76781 0.0015005
4.76805 -0.00117388
4.76829 -0.00336335
4.76854 -0.00271934
4.76878 -0.00237554
4.76903 -0.00422104
4.76927 -0.00466307
4.76952 -0.00106821
4.76976 0.0034354
4.77001 0.00519851
4.77025 0.00488707
4.7705 0.00408407
4.77074 0.00226212
4.77099 2.5725e-05
4.77123 0.000436256
4.77147 0.00420931
4.77172 0.00776403
4.77196 0.00816422
4.77221 0.00622711
4.77245 0.00376365
4.7727 0.00199099
4.77294 0.00274206
4.77319 0.00609373
4.77343 0.00714217
4.77368 0.00151412
4.77392 -0.00600534
4.77417 -0.00581759
4.77441 0.00258108
4.77465 0.00885165
4.7749 0.00601553
4.77514 -0.0011089
4.77539 -0.00447936
4.77563 -0.00284941
4.77588 0.000304132
4.77612 0.00284917
4.77637 0.00416692
4.77661 0.00381715
4.77686 0.00309659
4.7771 0.00432295
4.77734 0.00672462
4.77759 0.00653958
4.77783 0.00221793
4.77808 -0.00368412
4.77832 -0.00777522
4.77857 -0.00810432
4.77881 -0.00484048
4.77906 -0.00178767
4.7793 -0.00367404
4.77955 -0.00817872
4.77979 -0.00665211
4.78004 0.00167769
4.78028 0.00471314
4.78052 -0.00423621
4.78077 -0.0129742
4.78101 -0.00870896
4.78126 -0.000341311
4.7815 -0.00415469
4.78175 -0.014614
4.78199 -0.0123183
4.78224 0.00196869
4.78248 0.00684372
4.78273 -0.0040566
4.78297 -0.0120327
4.78322 -0.00586357
4.78346 0.000980345
4.7837 -0.00333942
4.78395 -0.00917881
4.78419 -0.00627318
4.78444 -0.00315243
4.78468 -0.00876838
4.78493 -0.0132166
4.78517 -0.00529463
4.78542 0.00622996
4.78566 0.00760662
4.78591 0.00279747
4.78615 0.00265867
4.7864 0.00423863
4.78664 0.000224337
4.78688 -0.00275249
4.78713 0.00388846
4.78737 0.0102248
4.78762 0.00141746
4.78786 -0.0152191
4.78811 -0.018835
4.78835 -0.00668567
4.7886 0.00375846
4.78884 0.00234045
4.78909 -0.00366899
4.78933 -0.00665186
4.78957 -0.00805794
4.78982 -0.00961218
4.79006 -0.00985086
4.79031 -0.00999069
4.79055 -0.0111893
4.7908 -0.00821377
4.79104 0.00202377
4.79129 0.0100961
4.79153 0.00609187
4.79178 -0.00312489
4.79202 -0.00414564
4.79227 0.000760541
4.79251 -0.000846436
4.79275 -0.00812725
4.793 -0.00833809
4.79324 0.000186784
4.79349 0.00563449
4.79373 0.00321055
4.79398 -0.000113456
4.79422 -0.001552
4.79447 -0.00541778
4.79471 -0.00967743
4.79496 -0.00716879
4.7952 -0.000596333
4.79545 0.000889408
4.79569 -0.00102607
4.79593 0.00136393
4.79618 0.00224324
4.79642 -0.00978945
4.79667 -0.0253702
4.79691 -0.0226022
4.79716 -0.00440724
4.7974 0.00119268
4.79765 -0.0143206
4.79789 -0.0248369
4.79814 -0.0120925
4.79838 0.0056273
4.79863 0.00605186
4.79887 -0.00174163
4.79911 0.00171998
4.79936 0.0111042
4.7996 0.00899133
4.79985 -0.00134992
4.80009 -0.00375548
4.80034 2.94422e-05
4.80058 -0.0050601
4.80083 -0.0167738
4.80107 -0.0161006
4.80132 0.000672969
4.80156 0.0135455
4.8018 0.00735194
4.80205 -0.00906282
4.80229 -0.0180651
4.80254 -0.0140592
4.80278 -0.00372136
4.80303 0.00410421
4.80327 0.0040777
4.80352 -0.00254782
4.80376 -0.0078143
4.80401 -0.0056785
4.80425 -0.000506817
4.8045 -0.000706972
4.80474 -0.00585298
4.80498 -0.00829913
4.80523 -0.0062182
4.80547 -0.00577947
4.80572 -0.00993979
4.80596 -0.0138105
4.80621 -0.0132126
4.80645 -0.0107761
4.8067 -0.0106028
4.80694 -0.0117039
4.80719 -0.00961205
4.80743 -0.00227651
4.80768 0.00710001
4.80792 0.0126394
4.80816 0.0116183
4.80841 0.00708311
4.80865 0.002508
4.8089 -0.00370208
4.80914 -0.0126396
4.80939 -0.0165668
4.80963 -0.0067558
4.80988 0.00998613
4.81012 0.0157
4.81037 0.00607331
4.81061 -0.0030962
4.81086 -0.000920223
4.8111 0.00235918
4.81134 -0.00479654
4.81159 -0.0139513
4.81183 -0.0112319
4.81208 -0.00175835
4.81232 -0.00100908
4.81257 -0.00908312
4.81281 -0.0124805
4.81306 -0.00728876
4.8133 -0.0022838
4.81355 -0.00121881
4.81379 0.000383576
4.81403 0.00206562
4.81428 -0.000574469
4.81452 -0.00257415
4.81477 0.00468562
4.81501 0.0145037
4.81526 0.0111048
4.8155 -0.0031557
4.81575 -0.00772819
4.81599 0.00385379
4.81624 0.0131055
4.81648 0.00715504
4.81673 -0.000709265
4.81697 0.00497635
4.81721 0.0154305
4.81746 0.0134941
4.8177 0.00290368
4.81795 0.0012305
4.81819 0.0102773
4.81844 0.0133656
4.81868 0.00143413
4.81893 -0.0143872
4.81917 -0.0189377
4.81942 -0.0101759
4.81966 0.00297082
4.81991 0.0114618
4.82015 0.0116121
4.82039 0.00530926
4.82064 -0.00237537
4.82088 -0.00789269
4.82113 -0.0114515
4.82137 -0.0134681
4.82162 -0.0121185
4.82186 -0.00740051
4.82211 -0.00390173
4.82235 -0.00529296
4.8226 -0.00882077
4.82284 -0.00907683
4.82309 -0.00485099
4.82333 0.000582201
4.82357 0.00317341
4.82382 0.000417857
4.82406 -0.00602592
4.82431 -0.00905723
4.82455 -0.00347717
4.8248 0.00434864
4.82504 0.00252668
4.82529 -0.00836495
4.82553 -0.0138492
4.82578 -0.00682756
4.82602 0.00172803
4.82626 0.00141041
4.82651 -0.000726346
4.82675 0.00588364
4.827 0.0151123
4.82724 0.0135498
4.82749 0.00294691
4.82773 -0.00368777
4.82798 -0.00421258
4.82822 -0.00785135
4.82847 -0.0148188
4.82871 -0.0136942
4.82896 -0.00201523
4.8292 0.00682238
4.82944 0.00283801
4.82969 -0.00748981
4.82993 -0.0130923
4.83018 -0.0117131
4.83042 -0.00608041
4.83067 0.00223762
4.83091 0.00914209
4.83116 0.00821698
4.8314 0.000812809
4.83165 -0.00309458
4.83189 0.000323583
4.83214 0.00252981
4.83238 -0.00286114
4.83262 -0.00918404
4.83287 -0.00789708
4.83311 -0.00192462
4.83336 0.00046709
4.8336 -0.0021762
4.83385 -0.00646406
4.83409 -0.0114458
4.83434 -0.0158753
4.83458 -0.0147239
4.83483 -0.00680545
4.83507 -0.000183765
4.83532 -0.0018892
4.83556 -0.00773147
4.8358 -0.0100817
4.83605 -0.0095075
4.83629 -0.0100251
4.83654 -0.00949005
4.83678 -0.00516069
4.83703 -0.00290531
4.83727 -0.00878344
4.83752 -0.0157531
4.83776 -0.0120003
4.83801 -0.000347126
4.83825 0.00435575
4.83849 -0.00254326
4.83874 -0.00930381
4.83898 -0.00664709
4.83923 -0.000520442
4.83947 -0.00068686
4.83972 -0.00625657
4.83996 -0.00922676
4.84021 -0.00606434
4.84045 -1.21062e-05
4.8407 0.00382146
4.84094 0.00165145
4.84119 -0.00670268
4.84143 -0.0155344
4.84167 -0.017232
4.84192 -0.0114186
4.84216 -0.00616288
4.84241 -0.00721764
4.84265 -0.0102167
4.8429 -0.0075677
4.84314 -1.61391e-05
4.84339 0.00375393
4.84363 -0.00122395
4.84388 -0.0090722
4.84412 -0.00990774
4.84437 -0.00239555
4.84461 0.00399842
4.84485 0.00112625
4.8451 -0.00668052
4.84534 -0.00873708
4.84559 -0.00379829
4.84583 -0.0016212
4.84608 -0.00664342
4.84632 -0.00940035
4.84657 -0.00102364
4.84681 0.0110898
4.84706 0.012161
4.8473 0.00108354
4.84755 -0.00784854
4.84779 -0.00429925
4.84803 0.00573263
4.84828 0.0090974
4.84852 0.001148
4.84877 -0.0103265
4.84901 -0.0139772
4.84926 -0.0067737
4.8495 0.00222114
4.84975 0.00202155
4.84999 -0.00601193
4.85024 -0.00959707
4.85048 -0.003111
4.85073 0.00433255
4.85097 0.00310646
4.85121 -0.0036807
4.85146 -0.00838928
4.8517 -0.0108006
4.85195 -0.0122453
4.85219 -0.00780842
4.85244 0.00278231
4.85268 0.00616106
4.85293 -0.00636233
4.85317 -0.0195619
4.85342 -0.0132033
4.85366 0.00526433
4.8539 0.00979254
4.85415 -0.00413482
4.85439 -0.0136212
4.85464 -0.0060263
4.85488 0.00335682
4.85513 0.000526297
4.85537 -0.00462067
4.85562 0.000548392
4.85586 0.0080983
4.85611 0.00526443
4.85635 -0.00233116
4.8566 -0.00211797
4.85684 0.0027468
4.85708 0.00108197
