5.23377 -0.0033814
5.23401 -0.00453392
5.23426 -0.00186882
5.2345 -0.000654714
5.23475 -0.00547812
5.23499 -0.0100117
5.23524 -0.00451074
5.23548 0.00774603
5.23573 0.0119794
5.23597 0.00216148
5.23622 -0.0101773
5.23646 -0.0127664
5.2367 -0.00946276
5.23695 -0.0116226
5.23719 -0.0185631
5.23744 -0.0181871
5.23768 -0.00663475
5.23793 0.003557
5.23817 -0.000390017
5.23842 -0.0139653
5.23866 -0.0205039
5.23891 -0.0115773
5.23915 0.00348464
5.2394 0.00921964
5.23964 0.00122526
5.23988 -0.0108507
5.24013 -0.0156255
5.24037 -0.0115455
5.24062 -0.00520118
5.24086 -0.00147162
5.24111 0.000826539
5.24135 0.00400866
5.2416 0.00634451
5.24184 0.00410261
5.24209 -0.00283771
5.24233 -0.00968463
5.24258 -0.0112821
5.24282 -0.00732547
5.24306 -0.00275892
5.24331 -0.00272951
5.24355 -0.00718198
5.2438 -0.0112055
5.24404 -0.0106676
5.24429 -0.00604173
5.24453 -0.000827186
5.24478 0.00118878
5.24502 -0.00301186
5.24527 -0.0128878
5.24551 -0.0209351
5.24575 -0.0176172
5.246 -0.00377952
5.24624 0.00703458
5.24649 0.00437574
5.24673 -0.00567002
5.24698 -0.00981353
5.24722 -0.00596567
5.24747 -0.00324685
5.24771 -0.00639998
5.24796 -0.0106171
5.2482 -0.0116657
5.24845 -0.0112872
5.24869 -0.0112159
5.24893 -0.0103482
5.24918 -0.00919766
5.24942 -0.00974831
5.24967 -0.0107522
5.24991 -0.0105287
5.25016 -0.0124042
5.2504 -0.0180554
5.25065 -0.0191891
5.25089 -0.00916165
5.25114 0.000484635
5.25138 -0.00686346
5.25163 -0.023688
5.25187 -0.0240988
5.25211 -0.00342368
5.25236 0.0116356
5.2526 0.00292304
5.25285 -0.0125093
5.25309 -0.0119155
5.25334 -0.00179775
5.25358 -0.00178627
5.25383 -0.0104925
5.25407 -0.012445
5.25432 -0.00770257
5.25456 -0.00880337
5.25481 -0.0148728
5.25505 -0.0135753
5.25529 -0.00539604
5.25554 -0.00276657
5.25578 -0.00674294
5.25603 -0.00669953
5.25627 -0.00233695
5.25652 -0.00401327
5.25676 -0.0108924
5.25701 -0.0106081
5.25725 -0.0020989
5.2575 0.00271527
5.25774 0.00173305
5.25799 0.00484108
5.25823 0.0109927
5.25847 0.00727081
5.25872 -0.00459294
5.25896 -0.00643413
5.25921 0.00393286
5.25945 0.00516736
5.2597 -0.01071
5.25994 -0.0205107
5.26019 -0.00648599
5.26043 0.0131059
5.26068 0.0122036
5.26092 -0.00346857
5.26116 -0.00986315
5.26141 -0.0036778
5.26165 -0.00177628
5.2619 -0.00948773
5.26214 -0.0145252
5.26239 -0.0102262
5.26263 -0.00375791
5.26288 -0.000814396
5.26312 0.0008612
5.26337 0.00203449
5.26361 0.000254907
5.26386 -0.002019
5.2641 0.000555439
5.26434 0.00655398
5.26459 0.0102149
5.26483 0.011141
5.26508 0.0117812
5.26532 0.00944706
5.26557 0.00188769
5.26581 -0.00374348
5.26606 0.000211221
5.2663 0.00806825
5.26655 0.00854397
5.26679 0.00241728
5.26704 -0.000978954
5.26728 -0.00102996
5.26752 -0.00452614
5.26777 -0.00964725
5.26801 -0.00759802
5.26826 -5.78384e-05
5.2685 0.00122896
5.26875 -0.0058853
5.26899 -0.0101486
5.26924 -0.0059394
5.26948 -0.00130404
5.26973 -0.00245638
5.26997 -0.00416607
5.27022 -0.00153833
5.27046 0.00117301
5.2707 0.000201547
5.27095 -0.000538146
5.27119 0.00110085
5.27144 -0.00061635
5.27168 -0.00812087
5.27193 -0.0127577
5.27217 -0.00723785
5.27242 0.00174143
5.27266 0.00289636
5.27291 -0.00317138
5.27315 -0.00656089
5.27339 -0.00375909
5.27364 -0.00116903
5.27388 -0.0032744
5.27413 -0.00538804
5.27437 -0.000999224
5.27462 0.00805037
5.27486 0.0126021
5.27511 0.0072322
5.27535 -0.00220533
5.2756 -0.00476363
5.27584 0.00219957
5.27609 0.0100756
5.27633 0.0111683
5.27657 0.00812969
5.27682 0.00667276
5.27706 0.00485766
5.27731 -0.00234722
5.27755 -0.0118203
5.2778 -0.015164
5.27804 -0.0110656
5.27829 -0.0056062
5.27853 -0.001674
5.27878 0.00210213
5.27902 0.00309344
5.27927 -0.00302004
5.27951 -0.0111263
5.27975 -0.0102622
5.28 -0.000897524
5.28024 0.00385373
5.28049 -0.00144266
5.28073 -0.00588785
5.28098 -0.00057706
5.28122 0.00694538
5.28147 0.00629029
5.28171 0.00163141
5.28196 0.00332106
5.2822 0.00965821
5.28245 0.010384
5.28269 0.00429991
5.28293 0.000309594
5.28318 0.00199124
5.28342 0.00323245
5.28367 0.000608998
5.28391 -0.000657073
5.28416 0.00315081
5.2844 0.00671017
5.28465 0.00385889
5.28489 -0.00219603
5.28514 -0.00302049
5.28538 0.00308701
5.28562 0.00873985
5.28587 0.00731402
5.28611 0.00126587
5.28636 -0.00136256
5.2866 0.00304242
5.28685 0.00977175
5.28709 0.0119718
5.28734 0.00833503
5.28758 0.00336699
5.28783 0.00186275
5.28807 0.00487496
5.28832 0.00947511
5.28856 0.0105376
5.2888 0.00487544
5.28905 -0.00372568
5.28929 -0.00606161
5.28954 0.00196188
5.28978 0.0124918
5.29003 0.0144655
5.29027 0.00787014
5.29052 0.00344695
5.29076 0.00827996
5.29101 0.017647
5.29125 0.02232
5.2915 0.0187086
5.29174 0.0101223
5.29198 0.00248718
5.29223 0.000490485
5.29247 0.00426645
5.29272 0.00889262
5.29296 0.0103123
5.29321 0.01095
5.29345 0.0147927
5.2937 0.0183927
5.29394 0.014075
5.29419 0.00257039
5.29443 -0.0055233
5.29468 -0.0033934
5.29492 0.00390913
5.29516 0.00812569
5.29541 0.00781521
5.29565 0.00601181
5.2959 0.00413844
5.29614 0.00276101
5.29639 0.00322715
5.29663 0.00445927
5.29688 0.00305307
5.29712 0.000184839
5.29737 0.00235459
5.29761 0.0104403
5.29785 0.0143922
5.2981 0.00594958
5.29834 -0.00790998
5.29859 -0.0124005
5.29883 -0.00381587
5.29908 0.0067075
5.29932 0.00841041
5.29957 0.00324808
5.29981 0.000729606
5.30006 0.00457559
5.3003 0.00802911
5.30055 0.0023956
5.30079 -0.0113391
5.30103 -0.0216874
5.30128 -0.0190681
5.30152 -0.00680238
5.30177 0.00397793
5.30201 0.00844127
5.30226 0.0108364
5.3025 0.0135616
5.30275 0.0118205
5.30299 0.0026747
5.30324 -0.00771301
5.30348 -0.011556
5.30373 -0.00946369
5.30397 -0.00736368
5.30421 -0.00687871
5.30446 -0.00461639
5.3047 0.000658035
5.30495 0.00507167
5.30519 0.00369704
5.30544 -0.00480424
5.30568 -0.016367
5.30593 -0.0231738
5.30617 -0.0199311
5.30642 -0.0100466
5.30666 -0.00220456
5.30691 0.000529918
5.30715 0.00344908
5.30739 0.00992242
5.30764 0.0143977
5.30788 0.010325
5.30813 0.000213688
5.30837 -0.0079756
5.30862 -0.0111617
5.30886 -0.0120236
5.30911 -0.0118698
5.30935 -0.00881333
5.3096 -0.00282073
5.30984 0.00222984
5.31008 0.00247626
5.31033 -0.00218948
5.31057 -0.00812799
5.31082 -0.0104352
5.31106 -0.00693535
5.31131 -0.00096583
5.31155 0.00193935
5.3118 0.00120401
5.31204 0.00177573
5.31229 0.00587266
5.31253 0.00836814
5.31278 0.00368916
5.31302 -0.00603156
5.31326 -0.0134544
5.31351 -0.014144
5.31375 -0.00879892
5.314 -0.000178882
5.31424 0.00796769
5.31449 0.010889
5.31473 0.00652908
5.31498 -0.000897288
5.31522 -0.00473004
5.31547 -0.00382212
5.31571 -0.00378065
5.31596 -0.00896698
5.3162 -0.0154548
5.31644 -0.0149627
5.31669 -0.00617912
5.31693 0.00146948
5.31718 -0.000716557
5.31742 -0.00784369
5.31767 -0.00726316
5.31791 0.00225012
5.31816 0.00685903
5.3184 -0.0020413
5.31865 -0.0140366
5.31889 -0.0150706
5.31914 -0.00743656
5.31938 -0.00222444
5.31962 0.000115751
5.31987 0.00568465
5.32011 0.00932428
5.32036 0.000642285
5.3206 -0.0132615
5.32085 -0.0122515
5.32109 0.00592528
5.32134 0.0196108
5.32158 0.015043
5.32183 0.00440727
5.32207 0.00224477
5.32231 0.00334635
5.32256 -0.00176763
5.3228 -0.00638621
5.32305 -0.000371745
5.32329 0.00912526
5.32354 0.00803796
5.32378 -0.00197185
5.32403 -0.00804572
5.32427 -0.00667256
5.32452 -0.00417304
5.32476 -0.00260023
5.32501 -0.000235611
5.32525 -0.000951323
5.32549 -0.0084858
5.32574 -0.0159668
5.32598 -0.0148249
5.32623 -0.00900858
5.32647 -0.00670225
5.32672 -0.00454126
5.32696 0.00400556
5.32721 0.0108877
5.32745 0.00306633
5.3277 -0.0135226
5.32794 -0.0193004
5.32819 -0.00987207
5.32843 -0.000528637
5.32867 -0.000788365
5.32892 -0.00343742
5.32916 -0.00247783
5.32941 -0.0036417
5.32965 -0.0106368
5.3299 -0.0165245
5.33014 -0.0159812
5.33039 -0.013221
5.33063 -0.0117027
5.33088 -0.00835272
5.33112 -0.00350894
5.33137 -0.00392551
5.33161 -0.00980199
5.33185 -0.0112428
5.3321 -0.00422
5.33234 0.00196455
5.33259 8.52313e-05
5.33283 -0.00427578
5.33308 -0.00507052
5.33332 -0.00627248
5.33357 -0.0104195
5.33381 -0.00893716
5.33406 0.00351964
5.3343 0.0149909
5.33455 0.0112355
5.33479 -0.00149191
5.33503 -0.00418943
5.33528 0.00681993
5.33552 0.0147857
5.33577 0.00749562
5.33601 -0.00577231
5.33626 -0.00835391
5.3365 0.00167229
5.33675 0.0115778
5.33699 0.0120115
5.33724 0.00646053
5.33748 0.00232671
5.33772 5.75299e-05
5.33797 -0.00387521
5.33821 -0.00759021
5.33846 -0.00525096
5.3387 0.00228196
5.33895 0.00648411
5.33919 0.00355517
5.33944 -0.000153652
5.33968 0.000387955
5.33993 0.000400102
5.34017 -0.0046899
5.34042 -0.0089571
5.34066 -0.0055319
5.3409 0.000445149
5.34115 0.00014016
5.34139 -0.0032985
5.34164 -0.000823986
5.34188 0.00491281
5.34213 0.00335449
5.34237 -0.00439727
5.34262 -0.00635022
5.34286 -0.000936249
5.34311 -0.000583653
5.34335 -0.00978284
5.3436 -0.0157999
5.34384 -0.00869585
5.34408 0.00302868
5.34433 0.00577451
5.34457 -0.000772354
5.34482 -0.00725962
5.34506 -0.00820813
5.34531 -0.00429341
5.34555 0.00181314
5.3458 0.00569846
5.34604 0.00366307
5.34629 -0.000899909
5.34653 -0.000767573
5.34678 0.00298361
5.34702 0.00150937
5.34726 -0.0064797
5.34751 -0.0113508
5.34775 -0.00836264
5.348 -0.00428532
5.34824 -0.00309943
5.34849 0.00101108
5.34873 0.00914597
5.34898 0.0107387
5.34922 0.00117332
5.34947 -0.00735367
5.34971 -0.00452002
5.34995 0.00137846
5.3502 -0.00110345
5.35044 -0.00656959
5.35069 -0.00413774
5.35093 0.00181264
5.35118 0.000313348
5.35142 -0.00479833
5.35167 -0.00157736
5.35191 0.00703179
5.35216 0.00692389
5.3524 -0.00250226
5.35265 -0.00737437
5.35289 -0.00382078
5.35313 -0.00367774
5.35338 -0.0115973
5.35362 -0.0151863
5.35387 -0.00614014
5.35411 0.00457403
5.35436 0.00364275
5.3546 -0.00415583
5.35485 -0.00473547
5.35509 0.00329926
5.35534 0.00776042
5.35558 0.00157134
5.35583 -0.00789908
5.35607 -0.00976185
5.35631 -0.00346115
5.35656 0.00184714
5.3568 -0.000378695
5.35705 -0.00612352
5.35729 -0.0072108
5.35754 -0.00309526
5.35778 -0.00059287
5.35803 -0.00145328
5.35827 0.00157539
5.35852 0.0115869
5.35876 0.0189493
5.35901 0.0148148
5.35925 0.00641495
5.35949 0.00688243
5.35974 0.0140289
5.35998 0.0135945
5.36023 0.00305118
5.36047 -0.00326762
5.36072 0.00335037
5.36096 0.0126414
5.36121 0.0119135
5.36145 0.00429952
5.3617 0.00087053
5.36194 0.00341638
5.36218 0.00613252
5.36243 0.00858144
5.36267 0.0151205
5.36292 0.0235428
5.36316 0.0252943
5.36341 0.0182369
5.36365 0.0108215
5.3639 0.0110822
5.36414 0.0176009
5.36439 0.0241206
5.36463 0.0280755
5.36488 0.031107
5.36512 0.0345138
5.36536 0.0380436
5.36561 0.0418799
5.36585 0.0468628
5.3661 0.0529109
5.36634 0.0589092
5.36659 0.0641227
5.36683 0.0688351
5.36708 0.0740462
5.36732 0.0812767
5.36757 0.0915313
5.36781 0.102836
5.36806 0.109892
5.3683 0.108962
5.36854 0.103255
5.36879 0.100332
5.36903 0.102799
5.36928 0.104678
5.36952 0.0996061
5.36977 0.0898127
5.37001 0.082821
5.37026 0.0805904
5.3705 0.0767725
5.37075 0.065478
5.37099 0.0491092
5.37124 0.0360479
5.37148 0.0326405
5.37172 0.0378753
5.37197 0.0440544
5.37221 0.043115
5.37246 0.0343706
5.3727 0.0249831
5.37295 0.0206629
5.37319 0.0188524
5.37344 0.0151032
5.37368 0.0120707
5.37393 0.0145892
5.37417 0.0185234
5.37441 0.0148243
5.37466 0.00490197
5.3749 0.000762933
5.37515 0.00693186
5.37539 0.0134559
5.37564 0.0121832
5.37588 0.00904828
5.37613 0.0123717
5.37637 0.0187989
5.37662 0.020916
5.37686 0.0207858
5.37711 0.0244059
5.37735 0.0286996
5.37759 0.0263508
5.37784 0.0196593
5.37808 0.0171318
5.37833 0.0185537
5.37857 0.0159888
5.37882 0.00883008
5.37906 0.00514425
5.37931 0.00694299
5.37955 0.00647408
5.3798 0.000182875
5.38004 -0.00492285
5.38029 -0.0031732
5.38053 0.00144879
5.38077 0.00381095
5.38102 0.00531475
5.38126 0.00741373
5.38151 0.00586527
5.38175 -0.00166164
5.382 -0.00904026
5.38224 -0.00999338
5.38249 -0.00768565
5.38273 -0.00888326
5.38298 -0.0127162
5.38322 -0.0124893
5.38347 -0.00609086
5.38371 0.00192745
5.38395 0.00713236
5.3842 0.00867487
5.38444 0.00726611
5.38469 0.00429544
5.38493 0.0019448
5.38518 0.000670261
5.38542 -0.00160501
5.38567 -0.00467897
5.38591 -0.00390352
5.38616 0.00233709
5.3864 0.00639404
5.38664 -0.000331214
5.38689 -0.0140878
5.38713 -0.0213239
5.38738 -0.015555
5.38762 -0.00489209
5.38787 -0.000191623
5.38811 -0.00187215
5.38836 -0.00296952
5.3886 -0.000748463
5.38885 0.000862016
5.38909 -0.00116368
5.38934 -0.0048186
5.38958 -0.00725671
5.38982 -0.0084249
5.39007 -0.00845506
5.39031 -0.00532939
5.39056 0.00124785
5.3908 0.00616229
5.39105 0.00393157
5.39129 -0.0029768
5.39154 -0.00591487
5.39178 -0.0014343
5.39203 0.00403916
5.39227 0.00385877
5.39252 0.000786335
5.39276 0.00195994
5.393 0.00763398
5.39325 0.0114001
5.39349 0.0100992
5.39374 0.00649168
5.39398 0.00212758
5.39423 -0.00474238
5.39447 -0.0121549
5.39472 -0.0130829
5.39496 -0.0055241
5.39521 0.0024172
5.39545 0.00319501
5.3957 0.000400032
5.39594 0.00201125
5.39618 0.00725107
5.39643 0.00842477
5.39667 0.0039553
5.39692 0.000715477
5.39716 0.00259262
5.39741 0.00485574
5.39765 0.00280748
5.3979 -0.000752128
5.39814 -0.00126865
5.39839 -0.000659375
5.39863 -0.00408635
5.39887 -0.0108094
5.39912 -0.0138086
5.39936 -0.00889621
5.39961 -0.000352049
5.39985 0.00417961
5.4001 0.00250828
5.40034 -0.000470073
5.40059 0.000238117
5.40083 0.00343405
5.40108 0.00459037
5.40132 0.00357794
5.40157 0.00504381
5.40181 0.0100247
5.40205 0.0125813
5.4023 0.00862135
5.40254 0.0030645
5.40279 0.00225042
5.40303 0.00364502
5.40328 0.00123735
5.40352 -0.00229925
5.40377 0.000357661
5.40401 0.00624495
5.40426 0.00421314
5.4045 -0.0057221
5.40475 -0.00882848
5.40499 0.0023192
5.40523 0.0149538
5.40548 0.0144751
5.40572 0.00475389
5.40597 -0.0010726
5.40621 -0.000560725
5.40646 0.000289769
5.4067 0.00127472
5.40695 0.00507573
5.40719 0.00594786
5.40744 -0.00242852
5.40768 -0.0113067
5.40793 -0.00624313
5.40817 0.00903089
5.40841 0.0157343
5.40866 0.00805404
5.4089 -8.80899e-05
5.40915 0.000308303
5.40939 0.000805012
5.40964 -0.00522746
5.40988 -0.00892483
5.41013 -0.00265231
5.41037 0.00435895
5.41062 0.000148929
5.41086 -0.0110457
5.4111 -0.0162648
5.41135 -0.0115059
5.41159 -0.00128329
5.41184 0.0107219
5.41208 0.0200513
5.41233 0.0193141
5.41257 0.00875929
5.41282 0.00102164
5.41306 0.00454536
5.41331 0.010469
5.41355 0.00690006
5.4138 -0.00278083
5.41404 -0.00804971
5.41428 -0.00846297
5.41453 -0.00885929
5.41477 -0.00598013
5.41502 0.00431945
5.41526 0.0133215
5.41551 0.00944553
5.41575 -0.00280892
5.416 -0.00939068
5.41624 -0.00716704
5.41649 -0.00254185
5.41673 0.00392785
5.41698 0.0137332
5.41722 0.0174829
5.41746 0.00648857
5.41771 -0.00699928
5.41795 -0.00384024
5.4182 0.00995184
5.41844 0.0101256
5.41869 -0.00604327
5.41893 -0.0141144
5.41918 -0.00253053
5.41942 0.00906694
5.41967 0.00337753
5.41991 -0.00742798
5.42016 -0.00475217
5.4204 0.00612793
5.42064 0.00785016
5.42089 -0.00109467
5.42113 -0.00855431
5.42138 -0.00904156
5.42162 -0.00593872
5.42187 -0.00104622
5.42211 0.00441791
5.42236 0.00509766
5.4226 -0.000556921
5.42285 -0.00423532
5.42309 0.00038583
5.42334 0.00711141
5.42358 0.00774472
5.42382 0.00469285
5.42407 0.0036487
5.42431 0.00267566
5.42456 -0.0012833
5.4248 -0.00367509
5.42505 -0.000223563
5.42529 0.00480156
5.42554 0.00743724
5.42578 0.0116773
5.42603 0.0189868
5.42627 0.021286
5.42651 0.0152167
5.42676 0.0115815
5.427 0.0180189
5.42725 0.0242708
5.42749 0.0191049
5.42774 0.0101025
5.42798 0.0101844
5.42823 0.0154196
5.42847 0.0143898
5.42872 0.00976434
5.42896 0.010992
5.42921 0.0144413
5.42945 0.0118969
5.42969 0.010704
5.42994 0.0218834
5.43018 0.0345907
5.43043 0.0288373
5.43067 0.0106953
5.43092 0.0065035
5.43116 0.0206675
5.43141 0.0284661
5.43165 0.0172859
5.4319 0.00612401
5.43214 0.0118153
5.43239 0.0219028
5.43263 0.0183669
5.43287 0.0073748
5.43312 0.00563708
5.43336 0.0125781
5.43361 0.0160586
5.43385 0.0148826
5.4341 0.0166588
5.43434 0.0206235
5.43459 0.0198856
5.43483 0.0160662
5.43508 0.0166144
5.43532 0.0208241
5.43557 0.0214723
5.43581 0.0173406
5.43605 0.0128023
5.4363 0.00894864
5.43654 0.00642284
5.43679 0.0119168
5.43703 0.0281601
5.43728 0.0414203
5.43752 0.0351683
5.43777 0.0156231
5.43801 0.00682572
5.43826 0.0171511
5.4385 0.0275461
5.43874 0.0206667
5.43899 0.0062017
5.43923 0.00432931
5.43948 0.0152447
5.43972 0.0219381
5.43997 0.0181556
5.44021 0.0153866
5.44046 0.0205317
5.4407 0.0240054
5.44095 0.0179705
5.44119 0.0121505
5.44144 0.0185662
5.44168 0.0301097
5.44192 0.0303998
5.44217 0.0203642
5.44241 0.0169551
5.44266 0.0246418
5.4429 0.0271267
5.44315 0.0146044
5.44339 0.00191026
5.44364 0.00634489
5.44388 0.0204605
5.44413 0.0238531
5.44437 0.0144485
5.44462 0.00973166
5.44486 0.0187896
5.4451 0.0303251
5.44535 0.0313357
5.44559 0.0239485
5.44584 0.0186301
5.44608 0.0204656
5.44633 0.0268802
5.44657 0.0319886
5.44682 0.0303555
5.44706 0.0224118
5.44731 0.0170094
5.44755 0.022026
5.4478 0.032756
5.44804 0.0372565
5.44828 0.0322953
5.44853 0.0249909
5.44877 0.019827
5.44902 0.0151768
5.44926 0.0126739
5.44951 0.017222
5.44975 0.0254708
5.45 0.0270925
5.45024 0.0210763
5.45049 0.0181593
5.45073 0.0230656
5.45097 0.0279404
5.45122 0.0285478
5.45146 0.0316569
5.45171 0.0383509
5.45195 0.036374
5.4522 0.0214998
5.45244 0.0114502
5.45269 0.0218195
5.45293 0.0397798
5.45318 0.0412179
5.45342 0.0265106
5.45367 0.0182503
5.45391 0.0262529
5.45415 0.0360844
5.4544 0.0347126
5.45464 0.0281618
5.45489 0.0268973
5.45513 0.029365
5.45538 0.0294431
5.45562 0.028932
5.45587 0.032674
5.45611 0.0383787
5.45636 0.0399572
5.4566 0.0366944
5.45685 0.0328892
5.45709 0.0319365
5.45733 0.0351233
5.45758 0.0421733
5.45782 0.0489551
5.45807 0.0489693
5.45831 0.0414961
5.45856 0.0344775
5.4588 0.0350619
5.45905 0.0407752
5.45929 0.0443809
5.45954 0.0442095
5.45978 0.0447199
5.46003 0.0487452
5.46027 0.0540113
5.46051 0.0569237
5.46076 0.0563943
5.461 0.0539304
5.46125 0.0521244
5.46149 0.0529128
5.46174 0.0559883
5.46198 0.0592138
5.46223 0.0608899
5.46247 0.0607351
5.46272 0.059401
5.46296 0.0592167
5.4632 0.0640982
5.46345 0.0745785
5.46369 0.0835565
5.46394 0.0826867
5.46418 0.0739051
5.46443 0.0684309
5.46467 0.072265
5.46492 0.0793547
5.46516 0.082307
5.46541 0.082415
5.46565 0.0838697
5.4659 0.0856406
5.46614 0.086617
5.46638 0.0919098
5.46663 0.104215
5.46687 0.114377
5.46712 0.112259
5.46736 0.103633
5.46761 0.103238
5.46785 0.112364
5.4681 0.117679
5.46834 0.113829
5.46859 0.11197
5.46883 0.120441
5.46908 0.130996
5.46932 0.132849
5.46956 0.128953
5.46981 0.12861
5.47005 0.133346
5.4703 0.139932
5.47054 0.148729
5.47079 0.15871
5.47103 0.162609
5.47128 0.158457
5.47152 0.157834
5.47177 0.169832
5.47201 0.184611
5.47226 0.188025
5.4725 0.18586
5.47274 0.195361
5.47299 0.216225
5.47323 0.230025
5.47348 0.229394
5.47372 0.228243
5.47397 0.238371
5.47421 0.253398
5.47446 0.262996
5.4747 0.268473
5.47495 0.276753
5.47519 0.291131
5.47543 0.313784
5.47568 0.344955
5.47592 0.374583
5.47617 0.389025
5.47641 0.392411
5.47666 0.406399
5.4769 0.441164
5.47715 0.482086
5.47739 0.513777
5.47764 0.540189
5.47788 0.569528
5.47813 0.597397
5.47837 0.620886
5.47861 0.653013
5.47886 0.703774
5.4791 0.76005
5.47935 0.805105
5.47959 0.847008
5.47984 0.905548
5.48008 0.979913
5.48033 1.0531
5.48057 1.12228
5.48082 1.2002
5.48106 1.29015
5.48131 1.38462
5.48155 1.48819
5.48179 1.61594
5.48204 1.76664
5.48228 1.92196
5.48253 2.07725
5.48277 2.24931
5.48302 2.44678
5.48326 2.65686
5.48351 2.87048
5.48375 3.09739
5.484 3.34412
5.48424 3.59966
5.48449 3.85962
5.48473 4.14578
5.48497 4.48346
5.48522 4.87657
5.48546 5.3263
5.48571 5.8621
5.48595 6.53159
5.4862 7.36581
5.48644 8.3737
5.48669 9.56322
5.48693 10.9432
5.48718 12.4998
5.48742 14.1856
5.48766 15.9324
5.48791 17.6604
5.48815 19.2737
5.4884 20.6637
5.48864 21.7285
5.48889 22.3911
5.48913 22.6036
5.48938 22.3482
5.48962 21.6407
5.48987 20.5299
5.49011 19.0912
5.49036 17.4215
5.4906 15.6297
5.49084 13.8188
5.49109 12.0705
5.49133 10.447
5.49158 8.9992
5.49182 7.76042
5.49207 6.73395
5.49231 5.89894
5.49256 5.2328
5.4928 4.72031
5.49305 4.34186
5.49329 4.06735
5.49354 3.87094
5.49378 3.74516
5.49402 3.69215
5.49427 3.70593
5.49451 3.77141
5.49476 3.87592
5.495 4.01005
5.49525 4.15636
5.49549 4.28786
5.49574 4.38314
5.49598 4.43508
5.49623 4.43868
5.49647 4.37878
5.49672 4.24187
5.49696 4.03615
5.4972 3.786
5.49745 3.50571
5.49769 3.19362
5.49794 2.85654
5.49818 2.52321
5.49843 2.22153
5.49867 1.95451
5.49892 1.71329
5.49916 1.50258
5.49941 1.33456
5.49965 1.20404
5.4999 1.09145
5.50014 0.989683
5.50038 0.90778
5.50063 0.846859
5.50087 0.793235
5.50112 0.740266
5.50136 0.696636
5.50161 0.665102
5.50185 0.632545
5.5021 0.59183
5.50234 0.555319
5.50259 0.533358
5.50283 0.51574
5.50307 0.489949
5.50332 0.463223
5.50356 0.448639
5.50381 0.441021
5.50405 0.426139
5.5043 0.405526
5.50454 0.392228
5.50479 0.386927
5.50503 0.377784
5.50528 0.362124
5.50552 0.350032
5.50577 0.345717
5.50601 0.341618
5.50625 0.333258
5.5065 0.325566
5.50674 0.321093
5.50699 0.314468
5.50723 0.302854
5.50748 0.291774
5.50772 0.286249
5.50797 0.283952
5.50821 0.280638
5.50846 0.276246
5.5087 0.273138
5.50895 0.272605
5.50919 0.273598
5.50943 0.271691
5.50968 0.261903
5.50992 0.246703
5.51017 0.236411
5.51041 0.235504
5.51066 0.234645
5.5109 0.224857
5.51115 0.213045
5.51139 0.211578
5.51164 0.217359
5.51188 0.215586
5.51213 0.202764
5.51237 0.19121
5.51261 0.188958
5.51286 0.188705
5.5131 0.181212
5.51335 0.168962
5.51359 0.160844
5.51384 0.160611
5.51408 0.165233
5.51433 0.169646
5.51457 0.170088
5.51482 0.166284
5.51506 0.16139
5.5153 0.157281
5.51555 0.151889
5.51579 0.144488
5.51604 0.139215
5.51628 0.13828
5.51653 0.137206
5.51677 0.133424
5.51702 0.132834
5.51726 0.138884
5.51751 0.14244
5.51775 0.134405
5.518 0.122132
5.51824 0.119323
5.51848 0.124325
5.51873 0.124053
5.51897 0.116686
5.51922 0.113681
5.51946 0.119283
5.51971 0.124333
5.51995 0.122524
5.5202 0.117978
5.52044 0.113967
5.52069 0.108066
5.52093 0.101544
5.52118 0.100361
5.52142 0.103579
5.52166 0.103167
5.52191 0.0979226
5.52215 0.0952267
5.5224 0.096869
5.52264 0.0961802
5.52289 0.0916251
5.52313 0.0900159
5.52338 0.093493
5.52362 0.0961703
5.52387 0.0957279
5.52411 0.0951409
5.52436 0.0920864
5.5246 0.0817406
5.52484 0.0709202
5.52509 0.0721332
5.52533 0.081729
5.52558 0.0829487
5.52582 0.073644
5.52607 0.0697233
5.52631 0.0759654
5.52656 0.0769866
5.5268 0.0663626
5.52705 0.0604176
5.52729 0.0691264
5.52753 0.0762707
5.52778 0.0668219
5.52802 0.0541488
5.52827 0.0583989
5.52851 0.0733326
5.52876 0.0775481
5.529 0.0677803
5.52925 0.0586711
5.52949 0.0565881
5.52974 0.0547248
5.52998 0.0506204
5.53023 0.0502021
5.53047 0.0553427
5.53071 0.0612282
5.53096 0.0648276
5.5312 0.0658979
5.53145 0.0630599
5.53169 0.0572911
5.53194 0.0538328
5.53218 0.0536997
5.53243 0.0516643
5.53267 0.0488478
5.53292 0.0545323
5.53316 0.0669626
5.53341 0.0683799
5.53365 0.0520443
5.53389 0.0376822
5.53414 0.0432405
5.53438 0.0568414
5.53463 0.0569583
5.53487 0.0466447
5.53512 0.0444837
5.53536 0.0521186
5.53561 0.0554631
5.53585 0.0512326
5.5361 0.0480268
5.53634 0.0456657
5.53659 0.0369764
5.53683 0.0272403
5.53707 0.0291954
5.53732 0.0400455
5.53756 0.0445547
5.53781 0.0397098
5.53805 0.0359912
5.5383 0.0359608
5.53854 0.0325373
5.53879 0.0273475
5.53903 0.0295302
5.53928 0.0364945
5.53952 0.03646
5.53976 0.0299536
5.54001 0.0282658
5.54025 0.0311555
5.5405 0.0275674
5.54074 0.0183909
5.54099 0.0162506
5.54123 0.0218576
5.54148 0.0230107
5.54172 0.0181875
5.54197 0.0182289
5.54221 0.0234244
5.54246 0.0231729
5.5427 0.0198922
