3.96674 0.0070857
3.96698 -0.00244881
3.96723 0.00210728
3.96747 0.016324
3.96772 0.0178205
3.96796 0.00510195
3.96821 0.000691513
3.96845 0.0116391
3.9687 0.0173012
3.96894 0.00573018
3.96918 -0.00610596
3.96943 -0.00214993
3.96967 0.0075925
3.96992 0.00828545
3.97016 0.0054632
3.97041 0.010418
3.97065 0.0173658
3.9709 0.0145178
3.97114 0.00539743
3.97139 0.00109892
3.97163 0.000983867
3.97188 -0.0023625
3.97212 -0.00662402
3.97236 -0.00360711
3.97261 0.00544385
3.97285 0.0108797
3.9731 0.00747826
3.97334 -0.00180958
3.97359 -0.00974814
3.97383 -0.00746648
3.97408 0.00809536
3.97432 0.0251048
3.97457 0.0270807
3.97481 0.0165372
3.97505 0.0126501
3.9753 0.0195745
3.97554 0.017888
3.97579 -0.00106015
3.97603 -0.0153694
3.97628 -0.0059216
3.97652 0.0115212
3.97677 0.0121051
3.97701 0.00250776
3.97726 0.00654376
3.9775 0.0218868
3.97775 0.0236632
3.97799 0.00711654
3.97823 -0.00490758
3.97848 0.000768975
3.97872 0.0112144
3.97897 0.0137533
3.97921 0.0134412
3.97946 0.0159819
3.9797 0.0154818
3.97995 0.00925541
3.98019 0.00620207
3.98044 0.0101864
3.98068 0.0112648
3.98093 0.00355506
3.98117 -0.00270235
3.98141 0.00264214
3.98166 0.013729
3.9819 0.0190483
3.98215 0.0175337
3.98239 0.0153268
3.98264 0.0149982
3.98288 0.0152174
3.98313 0.013802
3.98337 0.00708036
3.98362 -0.00492534
3.98386 -0.0109524
3.98411 0.000952162
3.98435 0.0224146
3.98459 0.0299803
3.98484 0.01707
3.98508 0.00348207
3.98533 0.004466
3.98557 0.00907414
3.98582 0.00300558
3.98606 -0.00501556
3.98631 0.000753724
3.98655 0.0140849
3.9868 0.0163764
3.98704 0.0072904
3.98728 0.00304424
3.98753 0.00796175
3.98777 0.0103045
3.98802 0.00618674
3.98826 0.00551791
3.98851 0.0106585
3.98875 0.0102339
3.989 0.00103422
3.98924 -0.00315977
3.98949 0.00561684
3.98973 0.0150788
3.98998 0.0132577
3.99022 0.00829947
3.99046 0.0126763
3.99071 0.0199927
3.99095 0.0155203
3.9912 0.00212221
3.99144 -0.00347088
3.99169 0.00268025
3.99193 0.00746306
3.99218 0.00433799
3.99242 0.00357033
3.99267 0.0129488
3.99291 0.0228644
3.99316 0.0201756
3.9934 0.00764785
3.99364 -0.000308567
3.99389 0.00354855
3.99413 0.0127572
3.99438 0.017103
3.99462 0.0132524
3.99487 0.00616405
3.99511 0.00304973
3.99536 0.00587584
3.9956 0.0100079
3.99585 0.0116253
3.99609 0.0131746
3.99634 0.0166986
3.99658 0.0161958
3.99682 0.00581921
3.99707 -0.00702628
3.99731 -0.00864864
3.99756 0.0012785
3.9978 0.00987829
3.99805 0.0112284
3.99829 0.0112136
3.99854 0.0106456
3.99878 0.0024651
3.99903 -0.00862087
3.99927 -0.00513037
3.99951 0.0135794
3.99976 0.0224927
4.0 0.00794321
4.00025 -0.0077855
4.00049 -0.000484731
4.00074 0.017046
4.00098 0.0177617
4.00123 0.00592959
4.00147 0.00644294
4.00172 0.0184244
4.00196 0.0167456
4.00221 -0.00176284
4.00245 -0.0108526
4.00269 0.00100051
4.00294 0.0136628
4.00318 0.0123619
4.00343 0.0090574
4.00367 0.013154
4.00392 0.0116147
4.00416 -0.00330529
4.00441 -0.0132258
4.00465 -0.00204899
4.0049 0.0162305
4.00514 0.0195959
4.00539 0.0101154
4.00563 0.00355694
4.00587 0.00289757
4.00612 0.00241833
4.00636 0.00416278
4.00661 0.0106616
4.00685 0.0135861
4.0071 0.00759246
4.00734 0.0030335
4.00759 0.00802419
4.00783 0.011992
4.00808 0.00501442
4.00832 -0.00179199
4.00857 0.00442559
4.00881 0.0136439
4.00905 0.0104111
4.0093 0.00175625
4.00954 0.00254313
4.00979 0.00581697
4.01003 -0.00394643
4.01028 -0.0178971
4.01052 -0.0138805
4.01077 0.00495404
4.01101 0.0137548
4.01126 0.00675365
4.0115 0.00356814
4.01174 0.0121496
4.01199 0.0155646
4.01223 0.00344954
4.01248 -0.00979692
4.01272 -0.00905698
4.01297 0.00051491
4.01321 0.00703496
4.01346 0.00861446
4.0137 0.00736689
4.01395 0.00265255
4.01419 -0.00162313
4.01444 0.00227666
4.01468 0.0112369
4.01492 0.0119659
4.01517 0.00223271
4.01541 -0.00395277
4.01566 0.00131594
4.0159 0.00815714
4.01615 0.00709329
4.01639 0.00336717
4.01664 0.00395526
4.01688 0.00459952
4.01713 0.000341616
4.01737 -0.00316759
4.01762 0.00020461
4.01786 0.00536005
4.0181 0.00450653
4.01835 -0.000482483
4.01859 -0.00306702
4.01884 -0.00252751
4.01908 -0.00178679
4.01933 -0.000879917
4.01957 0.000894985
4.01982 0.00162613
4.02006 0.000480431
4.02031 -0.000409073
4.02055 -0.000673354
4.0208 -0.00219754
4.02104 -0.00319925
4.02128 0.000517799
4.02153 0.00689196
4.02177 0.00905493
4.02202 0.00703133
4.02226 0.00793567
4.02251 0.0123784
4.02275 0.0121407
4.023 0.00519245
4.02324 0.00116853
4.02349 0.00595608
4.02373 0.0117013
4.02397 0.00948961
4.02422 0.00260629
4.02446 -0.000906221
4.02471 -0.00120548
4.02495 -0.00354889
4.0252 -0.00753852
4.02544 -0.00762574
4.02569 -0.00195784
4.02593 0.00497438
4.02618 0.00771921
4.02642 0.00544225
4.02667 0.00292123
4.02691 0.00527473
4.02715 0.0098846
4.0274 0.00746899
4.02764 -0.00416468
4.02789 -0.0132016
4.02813 -0.00895173
4.02838 0.00175268
4.02862 0.00455273
4.02887 -0.00102927
4.02911 -0.00422313
4.02936 -0.00325446
4.0296 -0.00581141
4.02985 -0.0102388
4.03009 -0.00551039
4.03033 0.00676371
4.03058 0.0093591
4.03082 -0.00452852
4.03107 -0.019129
4.03131 -0.0186668
4.03156 -0.00721549
4.0318 0.00298813
4.03205 0.00862685
4.03229 0.010406
4.03254 0.00487785
4.03278 -0.0063096
4.03303 -0.0102816
4.03327 0.000527501
4.03351 0.0140896
4.03376 0.0137876
4.034 0.00129638
4.03425 -0.00749048
4.03449 -0.00465311
4.03474 0.0028465
4.03498 0.00585675
4.03523 0.00335829
4.03547 0.000572398
4.03572 0.00211515
4.03596 0.0063706
4.0362 0.00575479
4.03645 -0.00329556
4.03669 -0.0116502
4.03694 -0.00741056
4.03718 0.00557914
4.03743 0.0109317
4.03767 0.00345584
4.03792 -0.0040485
4.03816 -0.00219227
4.03841 0.0017948
4.03865 -0.000197772
4.0389 -0.00307576
4.03914 -0.000634181
4.03938 0.00161317
4.03963 -0.00219007
4.03987 -0.00568703
4.04012 -0.00180412
4.04036 0.00383404
4.04061 0.00390963
4.04085 0.00336293
4.0411 0.00832145
4.04134 0.0113466
4.04159 0.00362984
4.04183 -0.00693075
4.04208 -0.00713641
4.04232 -0.000731253
4.04256 -0.000904882
4.04281 -0.00623645
4.04305 -0.00413902
4.0433 0.00452683
4.04354 0.0053284
4.04379 -0.00422659
4.04403 -0.00930173
4.04428 -0.00242458
4.04452 0.00480713
4.04477 0.0020346
4.04501 -0.00367116
4.04526 -0.00149054
4.0455 0.00558068
4.04574 0.00728216
4.04599 0.00188436
4.04623 -0.00381182
4.04648 -0.00463897
4.04672 -0.000301166
4.04697 0.00666316
4.04721 0.0108837
4.04746 0.00723366
4.0477 -0.0015277
4.04795 -0.00568894
4.04819 -0.00161215
4.04844 0.00224067
4.04868 -0.00240289
4.04892 -0.0112135
4.04917 -0.0137194
4.04941 -0.00765058
4.04966 0.00023066
4.0499 0.00455124
4.05015 0.00549037
4.05039 0.00416931
4.05064 0.000878671
4.05088 -0.00190703
4.05113 -0.000535205
4.05137 0.00446088
4.05161 0.00819494
4.05186 0.00794655
4.0521 0.00645865
4.05235 0.00729116
4.05259 0.00967361
4.05284 0.00984669
4.05308 0.00585764
4.05333 -0.000533856
4.05357 -0.0059013
4.05382 -0.00823015
4.05406 -0.0084713
4.05431 -0.00904884
4.05455 -0.0102032
4.05479 -0.00889098
4.05504 -0.0031869
4.05528 0.00354187
4.05553 0.00639395
4.05577 0.00632289
4.05602 0.00864423
4.05626 0.0130748
4.05651 0.0117233
4.05675 0.00111822
4.057 -0.00991284
4.05724 -0.0112635
4.05749 -0.0057222
4.05773 -0.00326381
4.05797 -0.00451931
4.05822 -0.00135223
4.05846 0.00647985
4.05871 0.00837218
4.05895 0.0003897
4.0592 -0.00673665
4.05944 -0.00409642
4.05969 0.00206443
4.05993 0.00289979
4.06018 0.00286019
4.06042 0.0105205
4.06067 0.0206074
4.06091 0.0199503
4.06115 0.00870409
4.0614 0.00135047
4.06164 0.00574806
4.06189 0.0136634
4.06213 0.0148653
4.06238 0.00990328
4.06262 0.00485732
4.06287 0.00222369
4.06311 0.00184692
4.06336 0.00416782
4.0636 0.00793299
4.06384 0.0095045
4.06409 0.00790707
4.06433 0.00651235
4.06458 0.00729153
4.06482 0.00754498
4.06507 0.00452363
4.06531 -0.000493482
4.06556 -0.00457437
4.0658 -0.00618873
4.06605 -0.00455067
4.06629 0.000651786
4.06654 0.00738094
4.06678 0.0117506
4.06702 0.0115015
4.06727 0.00757269
4.06751 0.00287189
4.06776 0.00114184
4.068 0.00496259
4.06825 0.0121585
4.06849 0.0163787
4.06874 0.0141541
4.06898 0.00885536
4.06923 0.00517971
4.06947 0.00376751
4.06972 0.00441007
4.06996 0.00902791
4.0702 0.0165035
4.07045 0.0202146
4.07069 0.0168388
4.07094 0.012283
4.07118 0.0124054
4.07143 0.0138966
4.07167 0.0117474
4.07192 0.00896305
4.07216 0.00977156
4.07241 0.00993106
4.07265 0.00450151
4.0729 -0.00101553
4.07314 0.000783478
4.07338 0.00536998
4.07363 0.00409184
4.07387 0.000348266
4.07412 0.00326487
4.07436 0.00965824
4.07461 0.00848223
4.07485 0.000584363
4.0751 -0.00271834
4.07534 0.000438459
4.07559 0.000934176
4.07583 -0.0032045
4.07607 -0.00433959
4.07632 -0.001589
4.07656 -0.00217758
4.07681 -0.00490266
4.07705 -0.000423177
4.0773 0.00932108
4.07754 0.0107298
4.07779 0.00174479
4.07803 -0.00351638
4.07828 0.00125486
4.07852 0.00536665
4.07877 0.0031488
4.07901 0.00533509
4.07925 0.0181789
4.0795 0.0294849
4.07974 0.0277456
4.07999 0.019381
4.08023 0.0145782
4.08048 0.0108146
4.08072 0.00328213
4.08097 -0.00216519
4.08121 9.98942e-05
4.08146 0.00402327
4.0817 0.00405304
4.08195 0.00651333
4.08219 0.0159749
4.08243 0.0227814
4.08268 0.0181119
4.08292 0.00968795
4.08317 0.00790695
4.08341 0.00792688
4.08366 0.00136381
4.0839 -0.00516423
4.08415 -0.00102343
4.08439 0.00764626
4.08464 0.00676347
4.08488 -0.00213481
4.08513 -0.00542762
4.08537 -0.000483156
4.08561 0.00246952
4.08586 -0.000409561
4.0861 -0.0020112
4.08635 0.00102772
4.08659 0.00358235
4.08684 0.00303446
4.08708 0.00286153
4.08733 0.00436234
4.08757 0.00504894
4.08782 0.00536186
4.08806 0.00789985
4.0883 0.0108371
4.08855 0.010526
4.08879 0.00869196
4.08904 0.00879757
4.08928 0.00844771
4.08953 0.00437308
4.08977 0.00129726
4.09002 0.00574267
4.09026 0.0140263
4.09051 0.0168627
4.09075 0.0136274
4.091 0.0116956
4.09124 0.0133097
4.09148 0.0133236
4.09173 0.00931465
4.09197 0.00484691
4.09222 0.00295352
4.09246 0.00373692
4.09271 0.00707284
4.09295 0.0111223
4.0932 0.0109331
4.09344 0.00516216
4.09369 0.000389055
4.09393 0.00194965
4.09418 0.00559274
4.09442 0.00575325
4.09466 0.0055253
4.09491 0.00897823
4.09515 0.0106691
4.0954 0.00472582
4.09564 -0.00177413
4.09589 0.00167164
4.09613 0.0104504
4.09638 0.0106791
4.09662 0.00143986
4.09687 -0.0038082
4.09711 0.00181632
4.09736 0.0103109
4.0976 0.0132616
4.09784 0.0120927
4.09809 0.0109103
4.09833 0.00962445
4.09858 0.00741794
4.09882 0.00514055
4.09907 0.00267571
4.09931 0.000381506
4.09956 0.00192075
4.0998 0.00836683
4.10005 0.0126636
4.10029 0.00906489
4.10053 0.00412905
4.10078 0.00714581
4.10102 0.0136197
4.10127 0.011767
4.10151 0.00257446
4.10176 -0.00190325
4.102 0.000888639
4.10225 0.00156103
4.10249 -0.00225673
4.10274 -0.00164975
4.10298 0.00553458
4.10323 0.00916577
4.10347 0.0048795
4.10371 0.00193379
4.10396 0.00626257
4.1042 0.0106253
4.10445 0.00945123
4.10469 0.00891182
4.10494 0.0129907
4.10518 0.0136872
4.10543 0.0062548
4.10567 0.00114772
4.10592 0.00763506
4.10616 0.0165984
4.10641 0.0140919
4.10665 0.00342308
4.10689 -0.00109268
4.10714 0.00421292
4.10738 0.0115573
4.10763 0.0170544
4.10787 0.021708
4.10812 0.0210537
4.10836 0.00994318
4.10861 -0.00359009
4.10885 -0.00490776
4.1091 0.00588059
4.10934 0.0137751
4.10959 0.0117696
4.10983 0.00869436
4.11007 0.0105764
4.11032 0.0102801
4.11056 0.00345584
4.11081 0.000138315
4.11105 0.00893891
4.1113 0.0209394
4.11154 0.022658
4.11179 0.0169096
4.11203 0.0163478
4.11228 0.0214643
4.11252 0.0205982
4.11276 0.0106047
4.11301 0.00246974
4.11325 0.00404028
4.1135 0.0102752
4.11374 0.0148354
4.11399 0.0195694
4.11423 0.026458
4.11448 0.0303507
4.11472 0.0274295
4.11497 0.0232559
4.11521 0.024816
4.11546 0.030765
4.1157 0.0364936
4.11594 0.0426284
4.11619 0.0510366
4.11643 0.0585757
4.11668 0.0633786
4.11692 0.0719292
4.11717 0.0904208
4.11741 0.113587
4.11766 0.132194
4.1179 0.147616
4.11815 0.167243
4.11839 0.187539
4.11864 0.19459
4.11888 0.182962
4.11912 0.162973
4.11937 0.146271
4.11961 0.133157
4.11986 0.11748
4.1201 0.0967392
4.12035 0.0742213
4.12059 0.0563088
4.12084 0.0486662
4.12108 0.0501368
4.12133 0.0514317
4.12157 0.0457143
4.12182 0.0379078
4.12206 0.0360674
4.1223 0.0374459
4.12255 0.0336083
4.12279 0.0262343
4.12304 0.0249632
4.12328 0.0306892
4.12353 0.034508
4.12377 0.0332979
4.12402 0.0323365
4.12426 0.0319547
4.12451 0.0270896
4.12475 0.0219404
4.125 0.0281234
4.12524 0.0439476
4.12548 0.0525007
4.12573 0.0465273
4.12597 0.0386836
4.12622 0.040104
4.12646 0.0459984
4.12671 0.0510892
4.12695 0.0613326
4.1272 0.0790998
4.12744 0.0944073
4.12769 0.104299
4.12793 0.123606
4.12817 0.160355
4.12842 0.196814
4.12866 0.213789
4.12891 0.219148
4.12915 0.230794
4.1294 0.243751
4.12964 0.238684
4.12989 0.215231
4.13013 0.191513
4.13038 0.17392
4.13062 0.151914
4.13087 0.123145
4.13111 0.100628
4.13135 0.0909513
4.1316 0.0852089
4.13184 0.0769778
4.13209 0.0721799
4.13233 0.0751911
4.13258 0.0805821
4.13282 0.0854088
4.13307 0.096425
4.13331 0.117782
4.13356 0.142161
4.1338 0.160529
4.13405 0.171651
4.13429 0.176559
4.13453 0.172369
4.13478 0.157723
4.13502 0.137858
4.13527 0.118882
4.13551 0.101498
4.13576 0.0840122
4.136 0.0678162
4.13625 0.0569698
4.13649 0.0538112
4.13674 0.0550837
4.13698 0.0521718
4.13723 0.0394437
4.13747 0.0241899
4.13771 0.0209419
4.13796 0.0314987
4.1382 0.040046
4.13845 0.0356414
4.13869 0.0285972
4.13894 0.0325829
4.13918 0.0411023
4.13943 0.0384574
4.13967 0.0266201
4.13992 0.0218825
4.14016 0.0283062
4.1404 0.0341521
4.14065 0.0338747
4.14089 0.0340508
4.14114 0.0361248
4.14138 0.0330128
4.14163 0.0266496
4.14187 0.0296616
4.14212 0.0435753
4.14236 0.0537676
4.14261 0.0539248
4.14285 0.0578154
4.1431 0.0767324
4.14334 0.101632
4.14358 0.119866
4.14383 0.135089
4.14407 0.156531
4.14432 0.180573
4.14456 0.1981
4.14481 0.210226
4.14505 0.220465
4.1453 0.219112
4.14554 0.194125
4.14579 0.154894
4.14603 0.126523
4.14628 0.117469
4.14652 0.108748
4.14676 0.0825469
4.14701 0.0490884
4.14725 0.0333499
4.1475 0.040972
4.14774 0.0506552
4.14799 0.0423674
4.14823 0.0224845
4.14848 0.0130309
4.14872 0.0215434
4.14897 0.0328469
4.14921 0.0313111
4.14946 0.0199309
4.1497 0.0115217
4.14994 0.0102271
4.15019 0.0110352
4.15043 0.0114886
4.15068 0.013093
4.15092 0.0141461
4.15117 0.0114189
4.15141 0.00759566
4.15166 0.0079214
4.1519 0.0109397
4.15215 0.0116099
4.15239 0.0115876
4.15263 0.0159813
4.15288 0.0213658
4.15312 0.0188766
4.15337 0.00953918
4.15361 0.00453635
4.15386 0.00848402
4.1541 0.0139646
4.15435 0.0149507
4.15459 0.0138997
4.15484 0.0124506
4.15508 0.00737389
4.15533 0.000420277
4.15557 0.000125401
4.15581 0.00750232
4.15606 0.0112659
4.1563 0.00498692
4.15655 -0.00133812
4.15679 0.00399526
4.15704 0.0166302
4.15728 0.0229891
4.15753 0.0186634
4.15777 0.0105529
4.15802 0.00536038
4.15826 0.00468178
4.15851 0.00799004
4.15875 0.0126684
4.15899 0.013825
4.15924 0.0106113
4.15948 0.00939286
4.15973 0.01417
4.15997 0.0178803
4.16022 0.0113333
4.16046 -0.00196515
4.16071 -0.00912542
4.16095 -0.00564145
4.1612 -0.000740763
4.16144 -0.00263517
4.16169 -0.00661415
4.16193 -0.00341893
4.16217 0.00585248
4.16242 0.0111403
4.16266 0.00879562
4.16291 0.00729363
4.16315 0.0138075
4.1634 0.0216621
4.16364 0.018905
4.16389 0.00621071
4.16413 -0.00348431
4.16438 -0.00332881
4.16462 0.00011311
4.16486 0.00080152
4.16511 0.00273712
4.16535 0.00863253
4.1656 0.0103034
4.16584 0.00136226
4.16609 -0.00891349
4.16633 -0.00727153
4.16658 0.0036187
4.16682 0.00999855
4.16707 0.00764252
4.16731 0.0042977
4.16756 0.00434217
4.1678 0.00458119
4.16804 0.00395608
4.16829 0.00447598
4.16853 0.0035634
4.16878 -0.00202771
4.16902 -0.00650079
4.16927 -0.00248375
4.16951 0.00438759
4.16976 0.00343501
4.17 -0.00120148
4.17025 0.00346238
4.17049 0.0149088
4.17074 0.0173424
4.17098 0.00924809
4.17122 0.00600362
4.17147 0.0109178
4.17171 0.00843613
4.17196 -0.0050849
4.1722 -0.00943345
4.17245 0.00595147
4.17269 0.019962
4.17294 0.0111172
4.17318 -0.00813814
4.17343 -0.0110508
4.17367 0.00373646
4.17392 0.0156056
4.17416 0.0150426
4.1744 0.0100213
4.17465 0.0058005
4.17489 0.000770071
4.17514 -0.00107503
4.17538 0.00562667
4.17563 0.0128085
4.17587 0.00811331
4.17612 -0.00252014
4.17636 -0.00163216
4.17661 0.0100057
4.17685 0.0119759
4.17709 -0.00281868
4.17734 -0.0147189
4.17758 -0.00682601
4.17783 0.00923765
4.17807 0.0110702
4.17832 -0.00223997
4.17856 -0.0111107
4.17881 -0.00439945
4.17905 0.00674879
4.1793 0.006277
4.17954 -0.00492246
4.17979 -0.0111076
4.18003 -0.0031125
4.18027 0.00950231
4.18052 0.0115929
4.18076 0.0029311
4.18101 -0.00286607
4.18125 0.00109503
4.1815 0.00660017
4.18174 0.00598622
4.18199 0.00430556
4.18223 0.00782351
4.18248 0.0108958
4.18272 0.00570801
4.18297 -0.00293345
4.18321 -0.00537727
4.18345 -0.00355136
4.1837 -0.00572219
4.18394 -0.00945509
4.18419 -0.00510753
4.18443 0.00572034
4.18468 0.0108033
4.18492 0.00659244
4.18517 0.00190955
4.18541 0.000903916
4.18566 -0.00224333
4.1859 -0.0079959
4.18615 -0.00641429
4.18639 0.00555576
4.18663 0.0151796
4.18688 0.0115565
4.18712 0.00180953
4.18737 -7.1625e-05
4.18761 0.00712006
4.18786 0.0127975
4.1881 0.0101562
4.18835 0.00260205
4.18859 -0.00226229
4.18884 0.000436972
4.18908 0.00880548
4.18932 0.0139983
4.18957 0.00918528
4.18981 0.000745708
4.19006 0.00219526
4.1903 0.0131744
4.19055 0.0155777
4.19079 -0.000834303
4.19104 -0.0193643
4.19128 -0.0162063
4.19153 0.00681171
4.19177 0.024368
4.19202 0.020824
4.19226 0.00636488
4.1925 -0.00196589
4.19275 -0.00109171
4.19299 0.00231021
4.19324 0.00490764
4.19348 0.0061704
4.19373 0.00273252
4.19397 -0.0059595
4.19422 -0.0108111
4.19446 -0.00284987
4.19471 0.0115763
4.19495 0.0160705
4.1952 0.00596743
4.19544 -0.00521464
4.19568 -0.00475779
4.19593 0.00336475
4.19617 0.00791052
4.19642 0.00711904
4.19666 0.00655925
4.19691 0.00645305
4.19715 0.00311248
4.1974 6.44636e-05
4.19764 0.00454681
4.19789 0.0128557
4.19813 0.0131147
4.19838 0.00561663
4.19862 0.00544837
4.19886 0.0180019
4.19911 0.0271912
4.19935 0.020013
4.1996 0.00894939
4.19984 0.012576
4.20009 0.0241387
4.20033 0.0217433
4.20058 0.00582234
4.20082 0.00139266
4.20107 0.0189003
4.20131 0.0367988
4.20156 0.0343517
4.2018 0.021399
4.20204 0.0189044
4.20229 0.0257032
4.20253 0.0256053
4.20278 0.0180623
4.20302 0.0183958
4.20327 0.0295505
4.20351 0.0361316
4.20376 0.0311931
4.204 0.0296928
4.20425 0.0457057
4.20449 0.0706718
4.20473 0.0864072
4.20498 0.0904227
4.20522 0.0960168
4.20547 0.112296
4.20571 0.13503
4.20596 0.154955
4.2062 0.166358
4.20645 0.168935
4.20669 0.168319
4.20694 0.17295
4.20718 0.183766
4.20743 0.189767
4.20767 0.181259
4.20791 0.164063
4.20816 0.150825
4.2084 0.141045
4.20865 0.122949
4.20889 0.0958607
4.20914 0.0757544
4.20938 0.0727237
4.20963 0.0764092
4.20987 0.073213
4.21012 0.0663764
4.21036 0.0664107
4.21061 0.0705781
4.21085 0.0676268
4.21109 0.0586939
4.21134 0.057202
4.21158 0.0676983
4.21183 0.0797709
4.21207 0.086409
4.21232 0.0952262
4.21256 0.115473
4.21281 0.14406
4.21305 0.170832
4.2133 0.189607
4.21354 0.198583
4.21379 0.198134
4.21403 0.194515
4.21427 0.197833
4.21452 0.208984
4.21476 0.21558
4.21501 0.208416
4.21525 0.194871
4.2155 0.186966
4.21574 0.183455
4.21599 0.175984
4.21623 0.167876
4.21648 0.171115
4.21672 0.184494
4.21696 0.1907
4.21721 0.181061
4.21745 0.16991
4.2177 0.174083
4.21794 0.187161
4.21819 0.187365
4.21843 0.167712
4.21868 0.144449
4.21892 0.132885
4.21917 0.127256
4.21941 0.113162
4.21966 0.0917249
4.2199 0.0781451
4.22014 0.0775105
4.22039 0.0763737
4.22063 0.0644018
4.22088 0.0523257
4.22112 0.0560694
4.22137 0.0699938
4.22161 0.0721698
4.22186 0.0565024
4.2221 0.0434923
4.22235 0.0522882
4.22259 0.0750121
4.22284 0.0898893
4.22308 0.0913022
4.22332 0.0933832
4.22357 0.106893
4.22381 0.125631
4.22406 0.137837
4.2243 0.141251
4.22455 0.142175
4.22479 0.145263
4.22504 0.14903
4.22528 0.149186
4.22553 0.143161
4.22577 0.131716
4.22602 0.117585
4.22626 0.103175
4.2265 0.0899391
4.22675 0.078896
4.22699 0.069452
4.22724 0.0585051
4.22748 0.0447087
4.22773 0.0335507
4.22797 0.0324028
4.22822 0.0389793
4.22846 0.0416627
4.22871 0.0350201
4.22895 0.0276436
4.22919 0.0283076
4.22944 0.0313106
4.22968 0.0251331
4.22993 0.011554
4.23017 0.00487452
4.23042 0.011827
4.23066 0.0221606
4.23091 0.0226847
4.23115 0.0140296
4.2314 0.00872947
4.23164 0.0153602
4.23189 0.028126
4.23213 0.0328306
4.23237 0.022992
4.23262 0.0083138
4.23286 0.00365744
4.23311 0.0106904
4.23335 0.0173416
4.2336 0.0163571
4.23384 0.0145008
4.23409 0.0185602
4.23433 0.02331
4.23458 0.0226719
4.23482 0.0226476
4.23507 0.03
4.23531 0.0361589
4.23555 0.0287934
4.2358 0.0145308
4.23604 0.0115882
4.23629 0.0207616
4.23653 0.0234546
4.23678 0.0120138
4.23702 0.00248617
4.23727 0.00877171
4.23751 0.021045
4.23776 0.0220229
4.238 0.011915
4.23825 0.00366183
4.23849 0.00229859
4.23873 0.0027635
4.23898 0.00284064
4.23922 0.0054353
4.23947 0.00991946
4.23971 0.0115408
4.23996 0.00937766
4.2402 0.0077074
4.24045 0.00949843
4.24069 0.0132979
4.24094 0.0157369
4.24118 0.0141521
4.24142 0.00883743
4.24167 0.00442403
4.24191 0.00525944
4.24216 0.00850043
4.2424 0.00782745
4.24265 0.00493971
4.24289 0.00837421
4.24314 0.0179083
4.24338 0.0209438
4.24363 0.0106921
4.24387 -0.00234676
4.24412 -0.00551662
4.24436 -0.00125046
4.2446 0.000674238
4.24485 -0.000442881
4.24509 0.00098449
4.24534 0.00460536
4.24558 0.00683405
4.24583 0.0100577
4.24607 0.0168211
4.24632 0.0200768
4.24656 0.0126153
4.24681 0.00198033
4.24705 0.00157227
4.2473 0.00964368
4.24754 0.0122658
4.24778 0.00593597
4.24803 0.00119659
4.24827 0.00278982
4.24852 0.00260909
4.24876 -0.00368492
4.24901 -0.00817922
4.24925 -0.00484052
4.2495 0.00110995
4.24974 0.00442353
4.24999 0.00801604
4.25023 0.0127118
4.25048 0.011107
4.25072 0.00107581
4.25096 -0.00542853
4.25121 0.00163912
4.25145 0.0138062
4.2517 0.0153343
4.25194 0.00530007
4.25219 -0.00343526
4.25243 -0.00351499
4.25268 0.000717848
4.25292 0.00490763
4.25317 0.0104651
4.25341 0.0165241
4.25365 0.0163515
4.2539 0.00713484
4.25414 -0.00303435
4.25439 -0.00411651
4.25463 0.00291881
4.25488 0.00790213
4.25512 0.00567218
4.25537 0.00252531
4.25561 0.00557331
4.25586 0.0107875
4.2561 0.00887592
4.25635 0.00141809
4.25659 0.000897918
4.25683 0.0110638
4.25708 0.0180363
4.25732 0.0102566
4.25757 -0.00144007
4.25781 0.00222712
4.25806 0.0192129
4.2583 0.0268373
4.25855 0.013516
4.25879 -0.00596626
4.25904 -0.0123185
4.25928 -0.00526399
4.25953 0.0026126
4.25977 0.00427619
4.26001 0.00110331
4.26026 -0.00428189
4.2605 -0.00855908
4.26075 -0.00689662
4.26099 0.000592147
4.26124 0.0065822
4.26148 0.0067485
4.26173 0.00613403
4.26197 0.00949941
4.26222 0.012758
4.26246 0.0111867
4.26271 0.00858923
4.26295 0.00974244
4.26319 0.0106594
4.26344 0.0059325
4.26368 -0.000198942
4.26393 -0.000200402
4.26417 0.00426792
4.26442 0.00635668
4.26466 0.00625277
4.26491 0.00898777
4.26515 0.0132845
4.2654 0.0129599
4.26564 0.00748992
4.26588 0.00203369
4.26613 -0.00109828
4.26637 -0.00265498
4.26662 -0.000814145
4.26686 0.0060995
4.26711 0.0137214
4.26735 0.0162523
4.2676 0.0139392
4.26784 0.00940505
4.26809 0.00236292
4.26833 -0.0041313
4.26858 -0.000587218
4.26882 0.0143731
4.26906 0.02497
4.26931 0.0182121
4.26955 0.00473529
4.2698 0.00234184
4.27004 0.0064841
4.27029 -0.000696775
4.27053 -0.0165032
4.27078 -0.0191842
4.27102 -0.00469668
4.27127 0.00526046
4.27151 -0.00080133
4.27176 -0.00624474
4.272 0.00347026
4.27224 0.0163427
4.27249 0.0159288
4.27273 0.0079499
4.27298 0.00623046
4.27322 0.00832267
4.27347 0.00482059
4.27371 -0.000132767
4.27396 0.00238809
4.2742 0.00734913
4.27445 0.00533885
4.27469 0.00161477
4.27494 0.00571693
4.27518 0.0105564
4.27542 0.0035207
4.27567 -0.0080376
4.27591 -0.00584033
4.27616 0.00800998
