5.31008 0.0226631
5.31033 0.0264015
5.31057 0.0168126
5.31082 0.00250028
5.31106 -0.00381861
5.31131 -0.000391172
5.31155 0.00443737
5.3118 0.00514785
5.31204 0.00349715
5.31229 0.00169839
5.31253 -0.000737042
5.31278 -0.00285148
5.31302 -0.00161882
5.31326 0.0032304
5.31351 0.00819247
5.31375 0.00996378
5.314 0.0072822
5.31424 0.000825924
5.31449 -0.00506188
5.31473 -0.00408092
5.31498 0.00351631
5.31522 0.00813928
5.31547 0.0027701
5.31571 -0.00647422
5.31596 -0.00881972
5.3162 -0.00372465
5.31644 0.00100025
5.31669 0.00220524
5.31693 0.00313394
5.31718 0.0046816
5.31742 0.00424261
5.31767 0.00170721
5.31791 -0.00138246
5.31816 -0.00600281
5.3184 -0.0114112
5.31865 -0.0116383
5.31889 -0.00533816
5.31914 -0.00245605
5.31938 -0.00900345
5.31962 -0.0127801
5.31987 -0.000758838
5.32011 0.015721
5.32036 0.0143016
5.3206 -0.00242335
5.32085 -0.00863977
5.32109 0.00427105
5.32134 0.014757
5.32158 0.00738105
5.32183 -0.00289775
5.32207 0.00191562
5.32231 0.0125705
5.32256 0.0102244
5.3228 -0.000977139
5.32305 -0.00191829
5.32329 0.00973491
5.32354 0.0182578
5.32378 0.0167695
5.32403 0.0146786
5.32427 0.0176326
5.32452 0.0184769
5.32476 0.0125753
5.32501 0.0070545
5.32525 0.00792348
5.32549 0.00939624
5.32574 0.00432069
5.32598 -0.00277806
5.32623 -0.00265365
5.32647 0.00281361
5.32672 0.00226539
5.32696 -0.00667866
5.32721 -0.0107239
5.32745 0.000353728
5.3277 0.0153502
5.32794 0.0144376
5.32819 -0.00132056
5.32843 -0.0092351
5.32867 0.000999001
5.32892 0.0101109
5.32916 -0.000522574
5.32941 -0.0172902
5.32965 -0.0143289
5.3299 0.00530741
5.33014 0.0147757
5.33039 0.0059151
5.33063 -0.00195884
5.33088 0.00184931
5.33112 0.00393306
5.33137 -0.003836
5.33161 -0.00764942
5.33185 0.00113614
5.3321 0.00756227
5.33234 -0.000291071
5.33259 -0.00866931
5.33283 -0.00266436
5.33308 0.00664747
5.33332 0.00250022
5.33357 -0.00748467
5.33381 -0.00632969
5.33406 0.00182416
5.3343 0.0024242
5.33455 -0.000635243
5.33479 0.00535899
5.33503 0.0131637
5.33528 0.00594842
5.33552 -0.00967187
5.33577 -0.0110766
5.33601 0.002525
5.33626 0.00958743
5.3365 0.00356485
5.33675 0.000398056
5.33699 0.00541605
5.33724 0.0034818
5.33748 -0.00975839
5.33772 -0.0158817
5.33797 -0.00530649
5.33821 0.00474531
5.33846 -0.00108489
5.3387 -0.0116763
5.33895 -0.00968223
5.33919 0.00197461
5.33944 0.0101362
5.33968 0.0121585
5.33993 0.010937
5.34017 0.0037206
5.34042 -0.00785286
5.34066 -0.00948473
5.3409 0.00662429
5.34115 0.024355
5.34139 0.0226244
5.34164 0.00457444
5.34188 -0.00832935
5.34213 -0.00609474
5.34237 0.00143991
5.34262 0.00333185
5.34286 0.000416735
5.34311 -0.00120125
5.34335 0.000671825
5.3436 0.00356772
5.34384 0.00354947
5.34408 -0.000772298
5.34433 -0.00537484
5.34457 -0.0052076
5.34482 -0.00214143
5.34506 -0.00228008
5.34531 -0.00494641
5.34555 -0.00385599
5.3458 -0.000528305
5.34604 -0.00394639
5.34629 -0.0131875
5.34653 -0.0148718
5.34678 -0.00461139
5.34702 0.00399123
5.34726 0.00110596
5.34751 -0.0037579
5.34775 -8.23938e-05
5.348 0.00470763
5.34824 0.000322118
5.34849 -0.00558738
5.34873 -0.000577995
5.34898 0.00865716
5.34922 0.00634882
5.34947 -0.00463228
5.34971 -0.006659
5.34995 0.00341775
5.3502 0.0099448
5.35044 0.00470415
5.35069 -0.00177935
5.35093 0.000614305
5.35118 0.00765118
5.35142 0.011523
5.35167 0.0115588
5.35191 0.0083029
5.35216 -0.000446545
5.3524 -0.0109666
5.35265 -0.0121006
5.35289 -0.000434496
5.35313 0.0113857
5.35338 0.00949452
5.35362 -0.00378838
5.35387 -0.0142302
5.35411 -0.0131902
5.35436 -0.00474466
5.3546 0.00222897
5.35485 0.00382293
5.35509 0.00284466
5.35534 0.00315922
5.35558 0.00356775
5.35583 -0.00078552
5.35607 -0.0100089
5.35631 -0.0163522
5.35656 -0.0133819
5.3568 -0.00493716
5.35705 0.000399265
5.35729 0.00106749
5.35754 0.00256148
5.35778 0.00754822
5.35803 0.0126536
5.35827 0.0144999
5.35852 0.012807
5.35876 0.00787426
5.35901 0.000772479
5.35925 -0.00416361
5.35949 -0.00275596
5.35974 0.00276695
5.35998 0.00575094
5.36023 0.00335509
5.36047 -0.00139321
5.36072 -0.00498654
5.36096 -0.00634851
5.36121 -0.00518545
5.36145 -0.00209
5.3617 0.000332371
5.36194 0.000361417
5.36218 -3.06639e-05
5.36243 0.000966736
5.36267 0.000654142
5.36292 -0.00383783
5.36316 -0.00899472
5.36341 -0.00842873
5.36365 -0.00211782
5.3639 0.00312398
5.36414 0.00250326
5.36439 -0.00133627
5.36463 -0.00218273
5.36488 0.00255702
5.36512 0.00825075
5.36536 0.00666167
5.36561 -0.00418993
5.36585 -0.0145915
5.3661 -0.0129551
5.36634 -0.00081291
5.36659 0.00930913
5.36683 0.0109968
5.36708 0.00887694
5.36732 0.00521507
5.36757 -0.00485034
5.36781 -0.0191915
5.36806 -0.023904
5.3683 -0.012274
5.36854 0.0031316
5.36879 0.00758053
5.36903 0.00259434
5.36928 -0.00268577
5.36952 -0.0062709
5.36977 -0.00781044
5.37001 -0.00152994
5.37026 0.0111332
5.3705 0.0148071
5.37075 0.00216184
5.37099 -0.0105431
5.37124 -0.00778247
5.37148 -0.000191937
5.37172 -0.00383092
5.37197 -0.00898682
5.37221 0.00215531
5.37246 0.0184833
5.3727 0.014084
5.37295 -0.00663697
5.37319 -0.0139203
5.37344 -0.00218478
5.37368 0.00289663
5.37393 -0.00799667
5.37417 -0.0116934
5.37441 0.00360807
5.37466 0.0152195
5.3749 0.00599754
5.37515 -0.00541019
5.37539 0.00131045
5.37564 0.0118435
5.37588 0.00352074
5.37613 -0.0140457
5.37637 -0.0151419
5.37662 0.000275973
5.37686 0.0106655
5.37711 0.00862663
5.37735 0.00448371
5.37759 0.000816264
5.37784 -0.00923573
5.37808 -0.0204996
5.37833 -0.0180137
5.37857 -0.0027822
5.37882 0.00596737
5.37906 -0.00150485
5.37931 -0.0126084
5.37955 -0.0121122
5.3798 -0.00106506
5.38004 0.00874376
5.38029 0.00915755
5.38053 0.00100779
5.38077 -0.00753286
5.38102 -0.00681964
5.38126 0.00392968
5.38151 0.0135194
5.38175 0.0121635
5.382 0.00456409
5.38224 0.00198498
5.38249 0.0054175
5.38273 0.00639344
5.38298 0.0019075
5.38322 -0.0017916
5.38347 -2.72295e-06
5.38371 0.00445521
5.38395 0.00660508
5.3842 0.00436845
5.38444 -0.00141771
5.38469 -0.00702203
5.38493 -0.00734125
5.38518 -0.00178737
5.38542 0.00371148
5.38567 0.00435184
5.38591 0.00234805
5.38616 0.00150073
5.3864 0.00117159
5.38664 0.000486243
5.38689 0.00272312
5.38713 0.00946399
5.38738 0.0152853
5.38762 0.0142675
5.38787 0.00753977
5.38811 -0.000303797
5.38836 -0.00701972
5.3886 -0.0105532
5.38885 -0.00759207
5.38909 0.000370458
5.38934 0.00567343
5.38958 0.00422888
5.38982 0.000496828
5.39007 -0.00112192
5.39031 -0.00229305
5.39056 -0.00440972
5.3908 -0.00516371
5.39105 -0.00527212
5.39129 -0.00833915
5.39154 -0.0104025
5.39178 -0.00254417
5.39203 0.0111511
5.39227 0.0138729
5.39252 0.00215302
5.39276 -0.00544679
5.393 0.00296103
5.39325 0.0125917
5.39349 0.00601051
5.39374 -0.00894549
5.39398 -0.0138239
5.39423 -0.00849118
5.39447 -0.00487255
5.39472 -0.00312061
5.39496 0.00365471
5.39521 0.00926166
5.39545 0.002364
5.3957 -0.0102452
5.39594 -0.0107139
5.39618 0.00169799
5.39643 0.0102155
5.39667 0.00718865
5.39692 0.0015875
5.39716 0.000103845
5.39741 -0.000591556
5.39765 -0.00193778
5.3979 -0.000730725
5.39814 0.000980034
5.39839 -0.00170011
5.39863 -0.00512179
5.39887 -0.00286247
5.39912 0.00025368
5.39936 -0.00361801
5.39961 -0.00742668
5.39985 0.000921053
5.4001 0.0139649
5.40034 0.0121625
5.40059 -0.00441257
5.40083 -0.0147342
5.40108 -0.00947007
5.40132 -0.00224158
5.40157 -0.00376137
5.40181 -0.00699403
5.40205 -0.00505364
5.4023 -0.00323353
5.40254 -0.00478411
5.40279 -0.00328058
5.40303 0.00233254
5.40328 0.00255547
5.40352 -0.00454249
5.40377 -0.00697328
5.40401 0.00099256
5.40426 0.00883227
5.4045 0.00832445
5.40475 0.00562464
5.40499 0.00624366
5.40523 0.00480614
5.40548 -0.000838583
5.40572 -0.0019565
5.40597 0.00455515
5.40621 0.00840279
5.40646 0.00479827
5.4067 0.00400957
5.40695 0.0109239
5.40719 0.0133011
5.40744 0.00385256
5.40768 -0.00417917
5.40793 0.000421932
5.40817 0.00620187
5.40841 -0.000337707
5.40866 -0.00958014
5.4089 -0.00599837
5.40915 0.00299199
5.40939 -0.00014706
5.40964 -0.0108914
5.40988 -0.00927372
5.41013 0.00578383
5.41037 0.0142027
5.41062 0.00697122
5.41086 -0.00273219
5.4111 -0.00405991
5.41135 -0.00298634
5.41159 -0.00576471
5.41184 -0.00606759
5.41208 0.00212522
5.41233 0.0122153
5.41257 0.0148117
5.41282 0.0103278
5.41306 0.00432552
5.41331 -0.00145621
5.41355 -0.0063172
5.4138 -0.00584456
5.41404 0.00237325
5.41428 0.0123533
5.41453 0.0156012
5.41477 0.0116079
5.41502 0.00779904
5.41526 0.00947723
5.41551 0.013054
5.41575 0.0105561
5.416 0.000318127
5.41624 -0.00889609
5.41649 -0.00742472
5.41673 0.0022685
5.41698 0.00739012
5.41722 0.00123469
5.41746 -0.00842884
5.41771 -0.0110239
5.41795 -0.00653759
5.4182 -0.00135712
5.41844 0.00281861
5.41869 0.00745227
5.41893 0.00909593
5.41918 0.00287721
5.41942 -0.00737356
5.41967 -0.0116135
5.41991 -0.00646893
5.42016 0.00178604
5.4204 0.00712548
5.42064 0.0092428
5.42089 0.00872982
5.42113 0.00446472
5.42138 -0.00207422
5.42162 -0.00604034
5.42187 -0.00518604
5.42211 -0.00212736
5.42236 0.000685636
5.4226 0.0038011
5.42285 0.0077349
5.42309 0.0117489
5.42334 0.0162681
5.42358 0.0214275
5.42382 0.0227026
5.42407 0.014518
5.42431 0.000559585
5.42456 -0.00615333
5.4248 0.00177645
5.42505 0.0157553
5.42529 0.0212705
5.42554 0.0152257
5.42578 0.00724047
5.42603 0.0051326
5.42627 0.00586924
5.42651 0.0026473
5.42676 -0.00445471
5.427 -0.00900618
5.42725 -0.00697997
5.42749 -0.000969301
5.42774 0.00378346
5.42798 0.0043547
5.42823 0.00123808
5.42847 -0.00241785
5.42872 -0.00240857
5.42896 0.00240862
5.42921 0.0071757
5.42945 0.00629782
5.42969 0.00236923
5.42994 0.00404905
5.43018 0.0124096
5.43043 0.0167275
5.43067 0.00993752
5.43092 0.00118584
5.43116 0.00307497
5.43141 0.011464
5.43165 0.0112709
5.4319 0.00110562
5.43214 -0.00328973
5.43239 0.00584277
5.43263 0.0147226
5.43287 0.00878346
5.43312 -0.00494635
5.43336 -0.00898385
5.43361 -0.001423
5.43385 0.00347931
5.4341 -0.00192259
5.43434 -0.00900774
5.43459 -0.00781362
5.43483 -0.000661993
5.43508 0.00370461
5.43532 0.00245267
5.43557 -2.3917e-05
5.43581 0.000405092
5.43605 0.00273053
5.4363 0.00262955
5.43654 -0.00200103
5.43679 -0.00730999
5.43703 -0.00693528
5.43728 -0.000255297
5.43752 0.00603904
5.43777 0.00689141
5.43801 0.00483659
5.43826 0.00312685
5.4385 -0.00107885
5.43874 -0.00955009
5.43899 -0.0147968
5.43923 -0.00972064
5.43948 -0.00170292
5.43972 -0.0036317
5.43997 -0.0118437
5.44021 -0.00914772
5.44046 0.00654022
5.4407 0.0141748
5.44095 0.000220971
5.44119 -0.0184073
5.44144 -0.0178199
5.44168 -0.00204337
5.44192 0.00529723
5.44217 -0.00209065
5.44241 -0.00700473
5.44266 0.000196145
5.4429 0.00725477
5.44315 0.0040441
5.44339 0.000401551
5.44364 0.00678434
5.44388 0.0134639
5.44413 0.00636918
5.44437 -0.00733828
5.44462 -0.00898333
5.44486 0.00189668
5.4451 0.00732801
5.44535 -0.000289831
5.44559 -0.00820378
5.44584 -0.00592062
5.44608 -0.000397096
5.44633 -0.000746108
5.44657 -0.00243963
5.44682 0.00193655
5.44706 0.00695944
5.44731 0.00288745
5.44755 -0.00631064
5.4478 -0.00742795
5.44804 0.00100345
5.44828 0.00529691
5.44853 -0.00283245
5.44877 -0.0127568
5.44902 -0.00878143
5.44926 0.00822387
5.44951 0.0211584
5.44975 0.017826
5.45 0.00474953
5.45024 -0.0029849
5.45049 -0.000464454
5.45073 0.00436404
5.45097 0.00438138
5.45122 0.00163871
5.45146 0.000422969
5.45171 2.37226e-05
5.45195 -0.000902729
5.4522 0.00024386
5.45244 0.00366047
5.45269 0.00277417
5.45293 -0.00518272
5.45318 -0.0102135
5.45342 -0.00252434
5.45367 0.00986516
5.45391 0.0102523
5.45415 -0.00151519
5.4544 -0.00843549
5.45464 -0.00303807
5.45489 0.00151687
5.45513 -0.00628199
5.45538 -0.017408
5.45562 -0.0163486
5.45587 -0.00372048
5.45611 0.00697136
5.45636 0.00873142
5.4566 0.00604422
5.45685 0.00385716
5.45709 0.00142797
5.45733 -0.0031509
5.45758 -0.00847053
5.45782 -0.0103234
5.45807 -0.00493668
5.45831 0.00599313
5.45856 0.0134153
5.4588 0.00956921
5.45905 -0.000826541
5.45929 -0.00532469
5.45954 -0.000968009
5.45978 0.0022717
5.46003 -0.00218155
5.46027 -0.00810245
5.46051 -0.00801912
5.46076 -0.00383372
5.461 0.000277476
5.46125 0.00561746
5.46149 0.0121799
5.46174 0.0132479
5.46198 0.00513603
5.46223 -0.0052533
5.46247 -0.0101189
5.46272 -0.0105581
5.46296 -0.0100014
5.4632 -0.00655424
5.46345 0.000453049
5.46369 0.0049537
5.46394 0.00339899
5.46418 0.00120382
5.46443 0.00222713
5.46467 0.0010986
5.46492 -0.00562484
5.46516 -0.0107489
5.46541 -0.0085004
5.46565 -0.00522609
5.4659 -0.00750949
5.46614 -0.00969214
5.46638 -0.00476464
5.46663 0.00195592
5.46687 0.00229199
5.46712 -0.000831491
5.46736 -0.00109955
5.46761 -0.00107254
5.46785 -0.00423283
5.4681 -0.00485872
5.46834 0.000714272
5.46859 0.0033029
5.46883 -0.00413916
5.46908 -0.0119647
5.46932 -0.0101849
5.46956 -0.00715962
5.46981 -0.0132749
5.47005 -0.0183023
5.4703 -0.00766008
5.47054 0.00889235
5.47079 0.0101926
5.47103 -0.001748
5.47128 -0.00676372
5.47152 -0.00160101
5.47177 -0.00176151
5.47201 -0.00933795
5.47226 -0.00832256
5.4725 0.00408371
5.47274 0.00936958
5.47299 -0.000994183
5.47323 -0.0107558
5.47348 -0.00573059
5.47372 0.00537297
5.47397 0.00794805
5.47421 0.00200563
5.47446 -0.00425336
5.4747 -0.0067244
5.47495 -0.00346868
5.47519 0.00574223
5.47543 0.012516
5.47568 0.00680885
5.47592 -0.00538541
5.47617 -0.00728312
5.47641 0.00265166
5.47666 0.00830114
5.4769 0.0033861
5.47715 0.000394464
5.47739 0.0053327
5.47764 0.00573517
5.47788 -0.0053715
5.47813 -0.0142736
5.47837 -0.00899408
5.47861 0.00116269
5.47886 0.00321659
5.4791 0.00153888
5.47935 0.00554767
5.47959 0.0104606
5.47984 0.00728663
5.48008 0.00109277
5.48033 0.00244185
5.48057 0.00826788
5.48082 0.00683853
5.48106 -0.00296079
5.48131 -0.0104583
5.48155 -0.00855586
5.48179 -0.000640696
5.48204 0.0056718
5.48228 0.00568375
5.48253 0.00124338
5.48277 -0.000236912
5.48302 0.00476439
5.48326 0.00847261
5.48351 0.00311183
5.48375 -0.00295512
5.484 0.00429165
5.48424 0.0183272
5.48449 0.016732
5.48473 -0.00317968
5.48497 -0.0154985
5.48522 -0.00314865
5.48546 0.0165628
5.48571 0.0187913
5.48595 0.00573805
5.4862 -0.00346978
5.48644 -0.00319846
5.48669 -0.00233463
5.48693 -0.00445462
5.48718 -0.00525955
5.48742 -0.00412456
5.48766 -0.0034485
5.48791 -0.00131244
5.48815 0.00374357
5.4884 0.00682632
5.48864 0.00532097
5.48889 0.00510415
5.48913 0.00874718
5.48938 0.0081076
5.48962 -0.000323387
5.48987 -0.00473212
5.49011 0.00408843
5.49036 0.0154645
5.4906 0.0143988
5.49084 0.00392645
5.49109 -0.00341291
5.49133 -0.00609778
5.49158 -0.00900415
5.49182 -0.00841426
5.49207 -1.55895e-05
5.49231 0.00687958
5.49256 0.00242749
5.4928 -0.00433499
5.49305 0.000448023
5.49329 0.00950452
5.49354 0.00558719
5.49378 -0.00692933
5.49402 -0.00746477
5.49427 0.00527928
5.49451 0.0103915
5.49476 0.000671265
5.495 -0.00549843
5.49525 0.00340647
5.49549 0.0128658
5.49574 0.00871694
5.49598 0.000709136
5.49623 0.00261831
5.49647 0.00682261
5.49672 -0.000767533
5.49696 -0.01301
5.4972 -0.0114293
5.49745 0.0022008
5.49769 0.00704777
5.49794 -0.00348133
5.49818 -0.0106477
5.49843 0.000389714
5.49867 0.0175272
5.49892 0.0202128
5.49916 0.00937506
5.49941 0.00323488
5.49965 0.00841851
5.4999 0.0124459
5.50014 0.0068003
5.50038 0.0010507
5.50063 0.00548057
5.50087 0.0126963
5.50112 0.0100205
5.50136 0.00172609
5.50161 0.00234525
5.50185 0.0110171
5.5021 0.0106232
5.50234 -0.00473475
5.50259 -0.0181672
5.50283 -0.0134768
5.50307 0.00312351
5.50332 0.0143329
5.50356 0.0144932
5.50381 0.0105618
5.50405 0.00808863
5.5043 0.00712255
5.50454 0.00764943
5.50479 0.00990714
5.50503 0.0119007
5.50528 0.0128047
5.50552 0.0151891
5.50577 0.0190246
5.50601 0.0190293
5.50625 0.0134185
5.5065 0.0088844
5.50674 0.0105614
5.50699 0.0137862
5.50723 0.0130159
5.50748 0.0120675
5.50772 0.0170775
5.50797 0.0255278
5.50821 0.0313124
5.50846 0.0350317
5.5087 0.0397967
5.50895 0.0423712
5.50919 0.0391901
5.50943 0.0367792
5.50968 0.0447565
5.50992 0.0610708
5.51017 0.0751081
5.51041 0.0835631
5.51066 0.0921285
5.5109 0.102471
5.51115 0.10937
5.51139 0.112583
5.51164 0.121108
5.51188 0.14167
5.51213 0.170004
5.51237 0.196878
5.51261 0.2175
5.51286 0.23267
5.5131 0.24516
5.51335 0.257014
5.51359 0.267359
5.51384 0.272047
5.51408 0.267864
5.51433 0.256612
5.51457 0.242653
5.51482 0.227887
5.51506 0.211531
5.5153 0.192332
5.51555 0.168378
5.51579 0.138479
5.51604 0.107297
5.51628 0.0846852
5.51653 0.0749592
5.51677 0.0708232
5.51702 0.0632576
5.51726 0.05301
5.51751 0.0460306
5.51775 0.0422964
5.518 0.0375922
5.51824 0.0330742
5.51848 0.0335711
5.51873 0.0376596
5.51897 0.0386845
5.51922 0.0356846
5.51946 0.0343458
5.51971 0.0361166
5.51995 0.0354069
5.5202 0.0301187
5.52044 0.0261347
5.52069 0.0269015
5.52093 0.0266258
5.52118 0.0204657
5.52142 0.015124
5.52166 0.0202995
5.52191 0.0327431
5.52215 0.0389378
5.5224 0.0341913
5.52264 0.028947
5.52289 0.0318329
5.52313 0.0360387
5.52338 0.0315126
5.52362 0.0236204
5.52387 0.0262248
5.52411 0.0382849
5.52436 0.0429862
5.5246 0.0338198
5.52484 0.0258242
5.52509 0.0318121
5.52533 0.0414579
5.52558 0.0378753
5.52582 0.0242617
5.52607 0.0171707
5.52631 0.0202396
5.52656 0.0230842
5.5268 0.0226426
5.52705 0.0260803
5.52729 0.0325797
5.52753 0.0318655
5.52778 0.0239396
5.52802 0.02158
5.52827 0.0280285
5.52851 0.0304695
5.52876 0.0230745
5.529 0.0186325
5.52925 0.0268899
5.52949 0.0374535
5.52974 0.0369327
5.52998 0.0295059
5.53023 0.026495
5.53047 0.0266297
5.53071 0.0216695
5.53096 0.013822
5.5312 0.0128662
5.53145 0.0200186
5.53169 0.0265891
5.53194 0.0263998
5.53218 0.0211305
5.53243 0.0160749
5.53267 0.0162297
5.53292 0.0223681
5.53316 0.027512
5.53341 0.0241787
5.53365 0.0173822
5.53389 0.0195573
5.53414 0.0292766
5.53438 0.0299403
5.53463 0.0167456
5.53487 0.00816719
5.53512 0.0185401
5.53536 0.0349651
5.53561 0.0373687
5.53585 0.0281576
5.5361 0.0235218
5.53634 0.0260749
5.53659 0.0265368
5.53683 0.0252391
5.53707 0.0307008
5.53732 0.0401298
5.53756 0.0412144
5.53781 0.0327734
5.53805 0.0261962
5.5383 0.0263749
5.53854 0.0272962
5.53879 0.0266305
5.53903 0.0288064
5.53928 0.0326313
5.53952 0.0311171
5.53976 0.0252169
5.54001 0.0232723
5.54025 0.025233
5.5405 0.0219821
5.54074 0.0125646
5.54099 0.00708713
5.54123 0.00885685
5.54148 0.0085381
5.54172 0.00158115
5.54197 -0.00273674
5.54221 0.00256986
5.54246 0.00937559
5.5427 0.00739046
5.54294 0.000619111
5.54319 0.000405981
5.54343 0.00769298
5.54368 0.0121517
5.54392 0.00724653
5.54417 -0.00117031
5.54441 -0.00224749
5.54466 0.00713271
5.5449 0.0181609
5.54515 0.0191279
5.54539 0.00894802
5.54564 -0.001158
5.54588 -0.00174813
5.54612 0.00366408
5.54637 0.00624432
5.54661 0.00527422
5.54686 0.00597181
5.5471 0.00826331
5.54735 0.00820688
5.54759 0.00822396
5.54784 0.0139579
5.54808 0.0209182
5.54833 0.0171283
5.54857 0.00228186
5.54882 -0.00808287
5.54906 -0.00360994
5.5493 0.0062557
5.54955 0.00698628
5.54979 -9.8273e-05
5.55004 -0.00217096
5.55028 0.0043892
5.55053 0.00901439
5.55077 0.00318427
5.55102 -0.0073578
5.55126 -0.0106999
5.55151 -0.00394829
5.55175 0.00482532
5.55199 0.00809965
5.55224 0.0071236
5.55248 0.00701907
5.55273 0.00808508
5.55297 0.00685519
5.55322 0.00409076
5.55346 0.00518945
5.55371 0.0111099
5.55395 0.0148108
5.5542 0.0104405
5.55444 0.00170341
5.55469 -0.00323998
5.55493 -0.00192971
5.55517 0.00166595
5.55542 0.00391039
5.55566 0.00467525
5.55591 0.0055396
5.55615 0.00806845
5.5564 0.0120971
5.55664 0.0138686
5.55689 0.00953939
5.55713 0.00259769
5.55738 0.00209525
5.55762 0.00953102
5.55787 0.0139917
5.55811 0.00690033
5.55835 -0.00419546
5.5586 -0.00538586
5.55884 0.00391295
5.55909 0.0111972
5.55933 0.00949414
5.55958 0.00529472
5.55982 0.00624601
5.56007 0.0103803
5.56031 0.0118486
5.56056 0.0104243
5.5608 0.00972968
5.56105 0.0100282
5.56129 0.00824203
5.56153 0.00378251
5.56178 0.000247092
5.56202 0.000963195
5.56227 0.00503656
5.56251 0.00838962
5.56276 0.00781638
5.563 0.00370498
5.56325 -0.000758567
5.56349 -0.00267868
5.56374 -0.00193486
5.56398 -0.00106975
5.56422 -0.00257822
5.56447 -0.00561398
5.56471 -0.00579081
5.56496 3.88322e-05
5.5652 0.00891187
5.56545 0.014333
5.56569 0.0141506
5.56594 0.0123877
5.56618 0.0122089
5.56643 0.0116817
5.56667 0.00882615
5.56692 0.00578998
5.56716 0.00463109
5.5674 0.00394931
5.56765 0.00328516
5.56789 0.00493855
5.56814 0.00761238
5.56838 0.0058611
5.56863 0.000900463
5.56887 0.00246454
5.56912 0.0128125
5.56936 0.0199211
5.56961 0.0163338
5.56985 0.012227
5.5701 0.0165301
5.57034 0.0190101
5.57058 0.00966308
5.57083 0.00231276
5.57107 0.0140625
5.57132 0.0315213
5.57156 0.027572
5.57181 0.00676356
5.57205 0.000820615
5.5723 0.0180787
5.57254 0.0319505
5.57279 0.0264766
5.57303 0.0187853
5.57328 0.0239474
5.57352 0.0305296
5.57376 0.0282972
5.57401 0.0296215
5.57425 0.0426095
5.5745 0.0506367
5.57474 0.0416345
5.57499 0.0325184
5.57523 0.0399041
5.57548 0.0505685
5.57572 0.0476702
5.57597 0.0432489
5.57621 0.0542223
5.57646 0.066668
5.5767 0.0581846
5.57694 0.0398273
5.57719 0.0398496
5.57743 0.0566814
5.57768 0.0638615
5.57792 0.054531
5.57817 0.0460186
5.57841 0.044678
5.57866 0.040701
5.5789 0.0358906
5.57915 0.0424003
5.57939 0.0534578
5.57963 0.0490016
5.57988 0.0327674
5.58012 0.0301024
5.58037 0.0443882
5.58061 0.0499661
5.58086 0.0363186
5.5811 0.0249358
5.58135 0.0300655
5.58159 0.0357793
5.58184 0.0286224
5.58208 0.0225897
5.58233 0.0310442
5.58257 0.0402104
5.58281 0.0337205
5.58306 0.021429
5.5833 0.01971
5.58355 0.0218903
5.58379 0.0141037
5.58404 0.00544455
5.58428 0.0143933
5.58453 0.034265
5.58477 0.0399265
5.58502 0.0262015
5.58526 0.0147194
5.58551 0.0206611
5.58575 0.0339531
5.58599 0.0388595
5.58624 0.0350473
5.58648 0.0311258
5.58673 0.0294564
5.58697 0.0264003
5.58722 0.0210109
5.58746 0.0161734
5.58771 0.013915
5.58795 0.0138256
5.5882 0.014613
5.58844 0.01522
5.58869 0.0156719
5.58893 0.0172858
5.58917 0.0203383
5.58942 0.0217157
5.58966 0.0176467
5.58991 0.00964862
5.59015 0.0049865
5.5904 0.00858975
5.59064 0.0157982
5.59089 0.0169217
5.59113 0.00975772
5.59138 0.0030666
5.59162 0.00434683
5.59186 0.009066
5.59211 0.00877221
5.59235 0.00593508
5.5926 0.0101596
5.59284 0.0204333
5.59309 0.0240135
5.59333 0.0162203
5.59358 0.00831313
5.59382 0.00920797
5.59407 0.0119474
5.59431 0.00765454
5.59456 0.00136776
5.5948 0.00206373
5.59504 0.00634804
5.59529 0.00528173
5.59553 0.000228775
5.59578 -0.00132428
5.59602 -2.25933e-07
5.59627 -0.00172772
5.59651 -0.00573225
5.59676 -0.00747494
5.597 -0.00848117
5.59725 -0.011381
5.59749 -0.0110568
5.59774 -0.00325666
5.59798 0.00429373
5.59822 0.00284041
5.59847 -0.00197769
5.59871 -7.75863e-05
5.59896 0.00478167
5.5992 0.00280546
5.59945 -0.00264196
5.59969 -0.00163072
5.59994 0.00273547
5.60018 0.000870657
5.60043 -0.00259628
5.60067 0.00384024
5.60092 0.0147248
5.60116 0.0145228
5.6014 0.00599184
5.60165 0.00661353
5.60189 0.0167594
5.60214 0.0180715
5.60238 0.00664795
5.60263 0.000182931
5.60287 0.00523956
5.60312 0.00511778
5.60336 -0.00857115
5.60361 -0.0183438
5.60385 -0.00979217
5.60409 0.00452961
5.60434 0.00681431
5.60458 0.000180923
5.60483 -0.00376727
5.60507 -0.00607711
5.60532 -0.0114133
5.60556 -0.0131023
5.60581 -0.00517565
5.60605 0.00339628
5.6063 0.00343577
5.60654 0.00242543
5.60679 0.00987466
5.60703 0.0176923
5.60727 0.013269
5.60752 0.00195795
5.60776 -0.00230319
5.60801 -0.000550403
5.60825 -0.00376414
5.6085 -0.0104625
5.60874 -0.00878758
5.60899 0.00195085
5.60923 0.00974051
5.60948 0.0090105
5.60972 0.00555207
5.60997 0.00255574
5.61021 -0.00334398
5.61045 -0.0106754
5.6107 -0.0110264
5.61094 -0.00160197
5.61119 0.00959247
5.61143 0.0136212
5.61168 0.00901906
5.61192 0.000356256
5.61217 -0.00548723
5.61241 -0.00318361
5.61266 0.00481669
5.6129 0.00860475
5.61315 0.00338864
