3.91757 -0.00932758
3.91782 -0.0047939
3.91806 -0.00311697
3.91831 -0.00396559
3.91855 -0.00270346
3.9188 0.00215806
3.91904 0.00352944
3.91929 -0.00409482
3.91953 -0.0125174
3.91978 -0.00981701
3.92002 -0.000533337
3.92026 -0.00026766
3.92051 -0.00900059
3.92075 -0.00880561
3.921 0.00550766
3.92124 0.0140778
3.92149 0.00290315
3.92173 -0.012371
3.92198 -0.0118271
3.92222 -0.00363742
3.92247 -0.00785928
3.92271 -0.0203093
3.92295 -0.0196633
3.9232 -0.00432358
3.92344 0.00558888
3.92369 0.00203475
3.92393 -0.00198519
3.92418 0.000197504
3.92442 -0.00139132
3.92467 -0.010225
3.92491 -0.0143243
3.92516 -0.00936975
3.9254 -0.00817853
3.92565 -0.0161224
3.92589 -0.0183628
3.92613 -0.0051202
3.92638 0.00909372
3.92662 0.00680699
3.92687 -0.00729567
3.92711 -0.0174853
3.92736 -0.019456
3.9276 -0.0172256
3.92785 -0.0107518
3.92809 -0.00182915
3.92834 -0.000450668
3.92858 -0.00980031
3.92883 -0.0157611
3.92907 -0.00696937
3.92931 0.00529137
3.92956 0.00404546
3.9298 -0.00624836
3.93005 -0.00815104
3.93029 0.000319675
3.93054 0.00511953
3.93078 0.000107822
3.93103 -0.00699971
3.93127 -0.0111203
3.93152 -0.0152182
3.93176 -0.0188629
3.93201 -0.0164886
3.93225 -0.00868329
3.93249 -0.00287673
3.93274 -0.00188582
3.93298 -0.00245168
3.93323 -0.00421388
3.93347 -0.00880123
3.93372 -0.0114963
3.93396 -0.00630679
3.93421 0.0014126
3.93445 0.000544148
3.9347 -0.00733259
3.93494 -0.00882006
3.93518 -0.00013217
3.93543 0.00614427
3.93567 0.000373027
3.93592 -0.0103662
3.93616 -0.0145065
3.93641 -0.0120085
3.93665 -0.0102817
3.9369 -0.0113206
3.93714 -0.0112
3.93739 -0.00848924
3.93763 -0.00599925
3.93788 -0.00543833
3.93812 -0.00542188
3.93836 -0.00489058
3.93861 -0.00543271
3.93885 -0.00922224
3.9391 -0.0155428
3.93934 -0.020352
3.93959 -0.0202485
3.93983 -0.016519
3.94008 -0.0133492
3.94032 -0.0121603
3.94057 -0.0106916
3.94081 -0.00783532
3.94106 -0.00533418
3.9413 -0.00386004
3.94154 -0.00208933
3.94179 -0.00086263
3.94203 -0.00293828
3.94228 -0.00698095
3.94252 -0.00787895
3.94277 -0.00515128
3.94301 -0.00428246
3.94326 -0.00711797
3.9435 -0.00856271
3.94375 -0.00624726
3.94399 -0.00497852
3.94424 -0.00688917
3.94448 -0.0062243
3.94472 -0.000330021
3.94497 0.00294871
3.94521 -0.00314901
3.94546 -0.0128217
3.9457 -0.0161521
3.94595 -0.0125397
3.94619 -0.00773242
3.94644 -0.00398522
3.94668 -0.00135628
3.94693 -0.00250818
3.94717 -0.0079428
3.94741 -0.012191
3.94766 -0.0119091
3.9479 -0.010948
3.94815 -0.0107964
3.94839 -0.00544181
3.94864 0.00576338
3.94888 0.0109719
3.94913 0.00297751
3.94937 -0.00701454
3.94962 -0.00615961
3.94986 -0.000527211
3.95011 -0.00323103
3.95035 -0.0110682
3.95059 -0.0112146
3.95084 -0.00455946
3.95108 -0.0027863
3.95133 -0.00632462
3.95157 -0.00530855
3.95182 -0.000558316
3.95206 -0.00311497
3.95231 -0.012475
3.95255 -0.0154941
3.9528 -0.0094446
3.95304 -0.00629363
3.95329 -0.00971641
3.95353 -0.00771925
3.95377 0.00452841
3.95402 0.0130707
3.95426 0.00662147
3.95451 -0.00584839
3.95475 -0.0104355
3.955 -0.00861688
3.95524 -0.0102401
3.95549 -0.015819
3.95573 -0.0177767
3.95598 -0.0133758
3.95622 -0.00667472
3.95647 -0.00137553
3.95671 0.0015878
3.95695 0.0025936
3.9572 0.00326847
3.95744 0.00402579
3.95769 0.000995213
3.95793 -0.00788336
3.95818 -0.0143207
3.95842 -0.00788525
3.95867 0.0062346
3.95891 0.0108262
3.95916 0.0016328
3.9594 -0.00577581
3.95965 -0.000870855
3.95989 0.00523148
3.96013 -0.000816109
3.96038 -0.0118409
3.96062 -0.0119844
3.96087 -0.00238691
3.96111 0.00161694
3.96136 -0.00502441
3.9616 -0.0112119
3.96185 -0.00835088
3.96209 -0.00158144
3.96234 0.000397961
3.96258 -0.00308619
3.96282 -0.00668039
3.96307 -0.00609624
3.96331 -0.00110468
3.96356 0.00376652
3.9638 0.00164145
3.96405 -0.00814989
3.96429 -0.0150045
3.96454 -0.00789125
3.96478 0.00871269
3.96503 0.018169
3.96527 0.0128901
3.96552 0.00315568
3.96576 0.000359272
3.966 0.00090759
3.96625 -0.00427603
3.96649 -0.0114367
3.96674 -0.0085878
3.96698 0.0031493
3.96723 0.00756928
3.96747 -0.00271602
3.96772 -0.0136822
3.96796 -0.0104176
3.96821 0.00078828
3.96845 0.00393149
3.9687 -0.00134018
3.96894 -0.00263287
3.96918 0.00119755
3.96943 -0.00135867
3.96967 -0.0108903
3.96992 -0.0128857
3.97016 -0.00338761
3.97041 0.00158091
3.97065 -0.00685919
3.9709 -0.0135189
3.97114 -0.00512541
3.97139 0.00465856
3.97163 -0.00260284
3.97188 -0.016936
3.97212 -0.0145529
3.97236 0.0025211
3.97261 0.00920723
3.97285 -0.00197546
3.9731 -0.0106693
3.97334 -0.00346889
3.97359 0.00657099
3.97383 0.0046035
3.97408 -0.00346567
3.97432 -0.00548615
3.97457 -0.00288381
3.97481 -0.002588
3.97505 -0.00258459
3.9753 0.00130519
3.97554 0.00455423
3.97579 0.00170807
3.97603 -0.00337139
3.97628 -0.00514434
3.97652 -0.00606341
3.97677 -0.00926616
3.97701 -0.010142
3.97726 -0.00517093
3.9775 -0.00115062
3.97775 -0.00489488
3.97799 -0.0105202
3.97823 -0.00810444
3.97848 0.00024434
3.97872 0.00398124
3.97897 0.000192526
3.97921 -0.00429024
3.97946 -0.00492823
3.9797 -0.0044789
3.97995 -0.00623955
3.98019 -0.00912896
3.98044 -0.0100366
3.98068 -0.00757387
3.98093 -0.00429305
3.98117 -0.00595737
3.98141 -0.0145753
3.98166 -0.0219814
3.9819 -0.0177546
3.98215 -0.00509242
3.98239 0.000826239
3.98264 -0.0061687
3.98288 -0.0148657
3.98313 -0.0148523
3.98337 -0.0109468
3.98362 -0.0108663
3.98386 -0.0106543
3.98411 -0.00448592
3.98435 0.00145103
3.98459 -0.000695629
3.98484 -0.00438134
3.98508 0.00107778
3.98533 0.0102444
3.98557 0.00889973
3.98582 -0.00157854
3.98606 -0.00544624
3.98631 0.00145813
3.98655 0.0051069
3.9868 -0.00312311
3.98704 -0.0125653
3.98728 -0.0106434
3.98753 -0.00149738
3.98777 0.00208722
3.98802 -0.00313927
3.98826 -0.00952809
3.98851 -0.0102762
3.98875 -0.00571142
3.989 -0.000706241
3.98924 0.000139256
3.98949 -0.00318418
3.98973 -0.00580491
3.98998 -0.00517741
3.99022 -0.00666586
3.99046 -0.0153736
3.99071 -0.0247021
3.99095 -0.0232195
3.9912 -0.0125925
3.99144 -0.00641662
3.99169 -0.00907415
3.99193 -0.00965011
3.99218 -0.00236237
3.99242 0.00173753
3.99267 -0.00628758
3.99291 -0.0156174
3.99316 -0.0111963
3.9934 0.00245261
3.99364 0.00902182
3.99389 0.00598737
3.99413 0.00496778
3.99438 0.00920861
3.99462 0.00932203
3.99487 0.00340607
3.99511 0.0033034
3.99536 0.0142254
3.9956 0.0235616
3.99585 0.0193508
3.99609 0.0073945
3.99634 -0.000468553
3.99658 -0.00409833
3.99682 -0.00879395
3.99707 -0.0108478
3.99731 -0.0045488
3.99756 0.00227973
3.9978 -0.0034647
3.99805 -0.0177171
3.99829 -0.0213127
3.99854 -0.00705943
3.99878 0.00968406
3.99903 0.0125114
3.99927 0.00349561
3.99951 -0.00548885
3.99976 -0.00989429
4.0 -0.0121384
4.00025 -0.0125058
4.00049 -0.0100943
4.00074 -0.00766779
4.00098 -0.0073327
4.00123 -0.00568319
4.00147 -0.00040237
4.00172 0.00324157
4.00196 0.00047496
4.00221 -0.00307845
4.00245 0.00106041
4.00269 0.00988113
4.00294 0.0120203
4.00318 0.00409992
4.00343 -0.0054238
4.00367 -0.00890348
4.00392 -0.00737036
4.00416 -0.00481021
4.00441 -0.00269286
4.00465 -0.00232613
4.0049 -0.00569166
4.00514 -0.01102
4.00539 -0.0125363
4.00563 -0.00704016
4.00587 0.0024497
4.00612 0.00996959
4.00636 0.0105522
4.00661 0.00285293
4.00685 -0.00761844
4.0071 -0.0108797
4.00734 -0.0043603
4.00759 0.00120472
4.00783 -0.00373289
4.00808 -0.0110714
4.00832 -0.00542896
4.00857 0.0105396
4.00881 0.016593
4.00905 0.0039801
4.0093 -0.0113241
4.00954 -0.0122067
4.00979 -0.00356765
4.01003 -0.000459201
4.01028 -0.00365212
4.01052 -0.00153638
4.01077 0.00860103
4.01101 0.015252
4.01126 0.00888193
4.0115 -0.00640479
4.01174 -0.0188844
4.01199 -0.0207914
4.01223 -0.01353
4.01248 -0.00561815
4.01272 -0.00462221
4.01297 -0.00849266
4.01321 -0.00823729
4.01346 -0.00175835
4.0137 0.00152152
4.01395 -0.00469387
4.01419 -0.0117497
4.01444 -0.00797134
4.01468 0.00320444
4.01492 0.00812125
4.01517 0.00282258
4.01541 -0.00357478
4.01566 -0.0045027
4.0159 -0.00332337
4.01615 -0.00380165
4.01639 -0.00383294
4.01664 -0.00157683
4.01688 0.00100241
4.01713 0.00352234
4.01737 0.00790641
4.01762 0.0111896
4.01786 0.00631378
4.0181 -0.0062947
4.01835 -0.0162468
4.01859 -0.0164689
4.01884 -0.0111251
4.01908 -0.00618411
4.01933 -0.00112295
4.01957 0.00389307
4.01982 0.00185748
4.02006 -0.0106308
4.02031 -0.0233039
4.02055 -0.0231541
4.0208 -0.0118126
4.02104 -0.00223568
4.02128 -0.000564566
4.02153 -0.00137287
4.02177 -0.000142657
4.02202 -6.89468e-05
4.02226 -0.00432224
4.02251 -0.00987341
4.02275 -0.0124854
4.023 -0.0121022
4.02324 -0.0105957
4.02349 -0.00877184
4.02373 -0.00745683
4.02397 -0.00739166
4.02422 -0.00724987
4.02446 -0.0061245
4.02471 -0.00752132
4.02495 -0.0145797
4.0252 -0.021555
4.02544 -0.0186046
4.02569 -0.00702348
4.02593 -0.000341665
4.02618 -0.00571597
4.02642 -0.0133154
4.02667 -0.0111314
4.02691 -0.00220551
4.02715 0.00207699
4.0274 -0.00038409
4.02764 -0.00235274
4.02789 -0.00119658
4.02813 -0.00146538
4.02838 -0.00430347
4.02862 -0.00490849
4.02887 -0.00187836
4.02911 -0.000146893
4.02936 -0.00248236
4.0296 -0.00549918
4.02985 -0.00599424
4.03009 -0.00466844
4.03033 -0.00247001
4.03058 0.000103337
4.03082 -0.000153706
4.03107 -0.00529572
4.03131 -0.00934286
4.03156 -0.00475663
4.0318 0.00371146
4.03205 0.00317683
4.03229 -0.00708305
4.03254 -0.0125957
4.03278 -0.00598655
4.03303 0.00150983
4.03327 -0.000866144
4.03351 -0.00617581
4.03376 -0.00326478
4.034 0.00412411
4.03425 0.0056989
4.03449 0.00269509
4.03474 0.00231217
4.03498 0.00179132
4.03523 -0.00519929
4.03547 -0.0122649
4.03572 -0.00871305
4.03596 -0.000414553
4.0362 -0.00243097
4.03645 -0.0123466
4.03669 -0.0125955
4.03694 -0.00141255
4.03718 0.00158159
4.03743 -0.0121136
4.03767 -0.0240206
4.03792 -0.0175447
4.03816 -0.00342901
4.03841 -0.000458185
4.03865 -0.00625003
4.0389 -0.00583447
4.03914 0.00154778
4.03938 0.00370482
4.03963 -0.00243311
4.03987 -0.00822481
4.04012 -0.0103445
4.04036 -0.0143051
4.04061 -0.0209738
4.04085 -0.0230749
4.0411 -0.0166603
4.04134 -0.00621435
4.04159 0.00188507
4.04183 0.0032962
4.04208 -0.00408539
4.04232 -0.0151546
4.04256 -0.0172161
4.04281 -0.00533219
4.04305 0.0065134
4.0433 0.00242908
4.04354 -0.0112459
4.04379 -0.0141669
4.04403 -0.00240792
4.04428 0.00656783
4.04452 0.000759801
4.04477 -0.0116695
4.04501 -0.0186311
4.04526 -0.0188087
4.0455 -0.0143348
4.04574 -0.00473948
4.04599 0.00384994
4.04623 -0.00122164
4.04648 -0.0193297
4.04672 -0.0303506
4.04697 -0.0204501
4.04721 -0.00259419
4.04746 0.00196301
4.0477 -0.0073479
4.04795 -0.0146344
4.04819 -0.0129108
4.04844 -0.00911651
4.04868 -0.00800858
4.04892 -0.00667419
4.04917 -0.00429288
4.04941 -0.00440927
4.04966 -0.00720316
4.0499 -0.00979644
4.05015 -0.013245
4.05039 -0.0194224
4.05064 -0.023224
4.05088 -0.0188071
4.05113 -0.0112522
4.05137 -0.00975511
4.05161 -0.0111403
4.05186 -0.00447394
4.0521 0.00786875
4.05235 0.00972303
4.05259 -0.00439591
4.05284 -0.0193902
4.05308 -0.0209812
4.05333 -0.0140348
4.05357 -0.0109399
4.05382 -0.0128109
4.05406 -0.0127146
4.05431 -0.00958389
4.05455 -0.00811022
4.05479 -0.00923539
4.05504 -0.00950679
4.05528 -0.00702268
4.05553 -0.00193204
4.05577 0.00526906
4.05602 0.0109117
4.05626 0.00874721
4.05651 -0.00102967
4.05675 -0.00888071
4.057 -0.00831749
4.05724 -0.00545298
4.05749 -0.00893111
4.05773 -0.016017
4.05797 -0.017675
4.05822 -0.0131329
4.05846 -0.00947043
4.05871 -0.0091355
4.05895 -0.00785251
4.0592 -0.00444635
4.05944 -0.00351796
4.05969 -0.00716638
4.05993 -0.0114878
4.06018 -0.0127638
4.06042 -0.0112621
4.06067 -0.00836045
4.06091 -0.00546982
4.06115 -0.00569511
4.0614 -0.0103463
4.06164 -0.0138413
4.06189 -0.0091516
4.06213 0.000690688
4.06238 0.00380951
4.06262 -0.00509184
4.06287 -0.0168519
4.06311 -0.0192791
4.06336 -0.0116645
4.0636 -0.0035488
4.06384 -0.00219932
4.06409 -0.00597133
4.06433 -0.00911028
4.06458 -0.00927838
4.06482 -0.00872333
4.06507 -0.00917566
4.06531 -0.00810202
4.06556 -0.00254667
4.0658 0.00407409
4.06605 0.00373655
4.06629 -0.00535738
4.06654 -0.0142135
4.06678 -0.0136315
4.06702 -0.00607285
4.06727 -0.00181971
4.06751 -0.00555862
4.06776 -0.0122129
4.068 -0.014727
4.06825 -0.0108462
4.06849 -0.00324518
4.06874 0.00228772
4.06898 0.000148005
4.06923 -0.00859729
4.06947 -0.0146747
4.06972 -0.0111069
4.06996 -0.00334958
4.0702 -0.00228078
4.07045 -0.00852995
4.07069 -0.0118786
4.07094 -0.00660979
4.07118 0.000871934
4.07143 0.0021224
4.07167 -0.00271232
4.07192 -0.00770302
4.07216 -0.00900778
4.07241 -0.00644335
4.07265 -0.00146718
4.0729 0.00309401
4.07314 0.00411326
4.07338 0.00111523
4.07363 -0.00372522
4.07387 -0.00863073
4.07412 -0.0125753
4.07436 -0.0135963
4.07461 -0.0108157
4.07485 -0.0073275
4.0751 -0.00660728
4.07534 -0.00715928
4.07559 -0.00559278
4.07583 -0.00337001
4.07607 -0.00434298
4.07632 -0.00713475
4.07656 -0.00712623
4.07681 -0.00493582
4.07705 -0.00500742
4.0773 -0.0065711
4.07754 -0.00492268
4.07779 -0.00140949
4.07803 -0.00210667
4.07828 -0.00587567
4.07852 -0.0050452
4.07877 -0.00014669
4.07901 -0.00151756
4.07925 -0.0114893
4.0795 -0.0175804
4.07974 -0.0111682
4.07999 -0.00165707
4.08023 -0.00185363
4.08048 -0.00829719
4.08072 -0.00815087
4.08097 0.000290074
4.08121 0.00654561
4.08146 0.00495575
4.0817 0.00131281
4.08195 0.00185079
4.08219 0.00445925
4.08243 0.00334289
4.08268 -0.00268918
4.08292 -0.00857196
4.08317 -0.00760303
4.08341 0.00169229
4.08366 0.0120297
4.0839 0.0134416
4.08415 0.00486978
4.08439 -0.00388248
4.08464 -0.00420257
4.08488 0.00144027
4.08513 0.00459588
4.08537 0.00136924
4.08561 -0.00579879
4.08586 -0.0127009
4.0861 -0.0156705
4.08635 -0.0126487
4.08659 -0.00556673
4.08684 0.000765652
4.08708 0.00375972
4.08733 0.00385899
4.08757 0.000720365
4.08782 -0.00529603
4.08806 -0.0082913
4.0883 -0.00241664
4.08855 0.0066468
4.08879 0.00661803
4.08904 -0.00224216
4.08928 -0.00561153
4.08953 0.00195643
4.08977 0.00677075
4.09002 -0.00192842
4.09026 -0.0133289
4.09051 -0.0120711
4.09075 -0.00291768
4.091 -0.0021017
4.09124 -0.0111455
4.09148 -0.0164063
4.09173 -0.0114293
4.09197 -0.00384772
4.09222 -0.000697447
4.09246 -0.000778997
4.09271 -0.00210471
4.09295 -0.00490194
4.0932 -0.00656431
4.09344 -0.00396653
4.09369 -0.00054523
4.09393 -0.00146516
4.09418 -0.00354894
4.09442 -0.000587745
4.09466 0.00385629
4.09491 0.00138196
4.09515 -0.00521479
4.0954 -0.00477756
4.09564 0.00310541
4.09589 0.00619276
4.09613 -0.000607658
4.09638 -0.00715254
4.09662 -0.00447459
4.09687 0.00234016
4.09711 0.0034767
4.09736 -0.00228225
4.0976 -0.00871783
4.09784 -0.0102723
4.09809 -0.00606379
4.09833 -0.00109809
4.09858 -0.00316227
4.09882 -0.0123464
4.09907 -0.0169331
4.09931 -0.00883121
4.09956 0.00165002
4.0998 -0.000513348
4.10005 -0.0109262
4.10029 -0.0122777
4.10053 -0.00285919
4.10078 0.00152033
4.10102 -0.00449061
4.10127 -0.00792374
4.10151 -0.00313473
4.10176 -0.0025748
4.102 -0.0118016
4.10225 -0.0155684
4.10249 -0.00339292
4.10274 0.0101649
4.10298 0.00799798
4.10323 -0.00315846
4.10347 -0.00746936
4.10371 -0.00650344
4.10396 -0.0102833
4.1042 -0.0142688
4.10445 -0.00841843
4.10469 -0.000429516
4.10494 -0.00545627
4.10518 -0.0174377
4.10543 -0.0153772
4.10567 0.00240748
4.10592 0.0140117
4.10616 0.00700807
4.10641 -0.00559218
4.10665 -0.00809811
4.10689 -0.0020979
4.10714 0.00351007
4.10738 0.00642329
4.10763 0.00703471
4.10787 0.00375295
4.10812 -0.000884189
4.10836 -0.000758062
4.10861 0.00253751
4.10885 0.00113145
4.1091 -0.00292238
4.10934 0.00222349
4.10959 0.0164267
4.10983 0.0224131
4.11007 0.011522
4.11032 -0.000924571
4.11056 0.00196598
4.11081 0.0143653
4.11105 0.0196705
4.1113 0.0153746
4.11154 0.0105489
4.11179 0.00743117
4.11203 0.0021305
4.11228 -0.00196233
4.11252 0.00187843
4.11276 0.00900209
4.11301 0.00800693
4.11325 -0.000583692
4.1135 -0.00433669
4.11374 0.0018829
4.11399 0.00984693
4.11423 0.0126627
4.11448 0.0130577
4.11472 0.0140777
4.11497 0.0130622
4.11521 0.00941197
4.11546 0.00872842
4.1157 0.0141908
4.11594 0.0214366
4.11619 0.026348
4.11643 0.0310702
4.11668 0.0386004
4.11692 0.048452
4.11717 0.0617439
4.11741 0.0834067
4.11766 0.113798
4.1179 0.143732
4.11815 0.163628
4.11839 0.173476
4.11864 0.178492
4.11888 0.178678
4.11912 0.168951
4.11937 0.148338
4.11961 0.123665
4.11986 0.102974
4.1201 0.0878369
4.12035 0.0737011
4.12059 0.057567
4.12084 0.0435059
4.12108 0.0375953
4.12133 0.0377778
4.12157 0.0348612
4.12182 0.0265118
4.12206 0.0225095
4.1223 0.0289696
4.12255 0.0351813
4.12279 0.0279921
4.12304 0.0137253
4.12328 0.0101868
4.12353 0.0187912
4.12377 0.0226623
4.12402 0.01507
4.12426 0.010665
4.12451 0.0203381
4.12475 0.0324317
4.125 0.031636
4.12524 0.0226868
4.12548 0.0204382
4.12573 0.0266462
4.12597 0.0321091
4.12622 0.0345716
4.12646 0.0391451
4.12671 0.0455391
4.12695 0.0491836
4.1272 0.0524312
4.12744 0.0624885
4.12769 0.080703
4.12793 0.104256
4.12817 0.134178
4.12842 0.170452
4.12866 0.203828
4.12891 0.224462
4.12915 0.234091
4.1294 0.237823
4.12964 0.230444
4.12989 0.205624
4.13013 0.172472
4.13038 0.145604
4.13062 0.123785
4.13087 0.0975662
4.13111 0.0734723
4.13135 0.0672212
4.1316 0.0738658
4.13184 0.0707603
4.13209 0.0546076
4.13233 0.0493808
4.13258 0.0681523
4.13282 0.0921742
4.13307 0.101872
4.13331 0.106081
4.13356 0.122488
4.1338 0.14724
4.13405 0.163807
4.13429 0.168167
4.13453 0.165782
4.13478 0.154964
4.13502 0.132748
4.13527 0.108515
4.13551 0.0930635
4.13576 0.0812337
4.136 0.0629738
4.13625 0.0444005
4.13649 0.0390321
4.13674 0.0437799
4.13698 0.0433944
4.13723 0.035466
4.13747 0.0313241
4.13771 0.0334108
4.13796 0.0314871
4.1382 0.0227711
4.13845 0.0172608
4.13869 0.0194496
4.13894 0.0215627
4.13918 0.0196179
4.13943 0.0204268
4.13967 0.0264778
4.13992 0.0283871
4.14016 0.0205032
4.1404 0.012158
4.14065 0.0144261
4.14089 0.0243971
4.14114 0.0307251
4.14138 0.02828
4.14163 0.0206842
4.14187 0.0138689
4.14212 0.012846
4.14236 0.0202091
4.14261 0.0329732
4.14285 0.0444066
4.1431 0.0521226
4.14334 0.060963
4.14358 0.0764329
4.14383 0.0994346
4.14407 0.127909
4.14432 0.158174
4.14456 0.183826
4.14481 0.198951
4.14505 0.203226
4.1453 0.198775
4.14554 0.183377
4.14579 0.15456
4.14603 0.119857
4.14628 0.0932658
4.14652 0.0794207
4.14676 0.0698755
4.14701 0.0572135
4.14725 0.043786
4.1475 0.033505
4.14774 0.0246831
4.14799 0.016211
4.14823 0.0125724
4.14848 0.0165303
4.14872 0.0229768
4.14897 0.0253335
4.14921 0.0226307
4.14946 0.0161792
4.1497 0.00572675
4.14994 -0.00621511
4.15019 -0.0125446
4.15043 -0.0097143
4.15068 -0.00271271
4.15092 0.00247169
4.15117 0.00558347
4.15141 0.00713495
4.15166 0.00417802
4.1519 -0.00270419
4.15215 -0.00537587
4.15239 0.00079724
4.15263 0.00778857
4.15288 0.00578364
4.15312 -0.00174934
4.15337 -0.00402842
4.15361 -0.000476251
4.15386 -0.000610217
4.1541 -0.00694501
4.15435 -0.00977098
4.15459 -0.00200328
4.15484 0.0102598
4.15508 0.0166775
4.15533 0.0149291
4.15557 0.00907373
4.15581 0.00181714
4.15606 -0.00537933
4.1563 -0.00870395
4.15655 -0.00547199
4.15679 0.000259124
4.15704 0.00148973
4.15728 -0.00241559
4.15753 -0.00529573
4.15777 -0.00356295
4.15802 -0.000869141
4.15826 -0.00138602
4.15851 -0.00298588
4.15875 -0.000825814
4.15899 0.00507402
4.15924 0.00985682
4.15948 0.00997801
4.15973 0.00584438
4.15997 -0.00032715
4.16022 -0.00568621
4.16046 -0.00728319
4.16071 -0.00554261
4.16095 -0.00552202
4.1612 -0.00959765
4.16144 -0.0111246
4.16169 -0.00305233
4.16193 0.00830136
4.16217 0.0086817
4.16242 -0.00293114
4.16266 -0.0105954
4.16291 -0.00477186
4.16315 0.00272558
4.1634 -0.00253225
4.16364 -0.0143814
4.16389 -0.0161906
4.16413 -0.00751106
4.16438 -0.00333059
4.16462 -0.00836247
4.16486 -0.00995881
4.16511 -0.000321865
4.16535 0.0102779
4.1656 0.0101454
4.16584 0.00318063
4.16609 -0.000675496
4.16633 -0.00225929
4.16658 -0.00867529
4.16682 -0.0176546
4.16707 -0.0187232
4.16731 -0.00926821
4.16756 0.000352861
4.1678 6.53962e-05
4.16804 -0.0078034
4.16829 -0.0126559
4.16853 -0.00848299
4.16878 0.000314182
4.16902 0.00505048
4.16927 0.00259782
4.16951 -0.00213672
4.16976 -0.00328934
4.17 -0.00136021
4.17025 -0.0015583
4.17049 -0.00632462
4.17074 -0.0122125
4.17098 -0.0136188
4.17122 -0.00776687
4.17147 0.00261156
4.17171 0.00969487
4.17196 0.00655919
4.1722 -0.00414309
4.17245 -0.0109877
4.17269 -0.00751951
4.17294 -0.000903089
4.17318 -0.000776073
4.17343 -0.0044946
4.17367 -0.00311608
4.17392 0.00135206
4.17416 -0.00229879
4.1744 -0.0144372
4.17465 -0.019747
4.17489 -0.00838427
4.17514 0.00849173
4.17538 0.012828
4.17563 0.00275318
4.17587 -0.00722314
4.17612 -0.00608814
4.17636 0.00137759
4.17661 0.00286413
4.17685 -0.00533506
4.17709 -0.0134546
4.17734 -0.010647
4.17758 -0.000515452
4.17783 0.00208345
4.17807 -0.00727983
4.17832 -0.0131282
4.17856 -0.00179371
4.17881 0.0152367
4.17905 0.0150706
4.1793 -0.00302004
4.17954 -0.0162461
4.17979 -0.0118714
4.18003 -0.00243587
4.18027 -0.00115321
4.18052 -0.0019231
4.18076 0.00397732
4.18101 0.00836423
4.18125 9.61288e-05
4.1815 -0.0131384
4.18174 -0.0148635
4.18199 -0.00478438
4.18223 0.0027426
4.18248 0.000832267
4.18272 -0.00444822
4.18297 -0.00779448
4.18321 -0.00951323
4.18345 -0.00813094
4.1837 -0.0015273
4.18394 0.00473024
4.18419 0.00221526
4.18443 -0.00684051
4.18468 -0.0116021
4.18492 -0.00841348
4.18517 -0.00418961
4.18541 -0.00355094
4.18566 -0.00273834
4.1859 0.00183318
4.18615 0.00734425
4.18639 0.00885747
4.18663 0.00403043
4.18688 -0.00609
4.18712 -0.0156833
4.18737 -0.0163795
4.18761 -0.00739854
4.18786 0.000489722
4.1881 -0.00133114
4.18835 -0.00699456
4.18859 -0.00673443
4.18884 -0.00303399
4.18908 -0.00365748
4.18932 -0.00485552
4.18957 0.00240617
4.18981 0.0133117
4.19006 0.0142592
4.1903 0.0058703
4.19055 0.00220043
4.19079 0.00599521
4.19104 0.00441807
4.19128 -0.00681981
4.19153 -0.0150791
4.19177 -0.01303
4.19202 -0.0097943
4.19226 -0.0112043
4.1925 -0.00831076
4.19275 0.00277156
4.19299 0.0080377
4.19324 -0.00236983
4.19348 -0.0151201
4.19373 -0.0134738
4.19397 -0.00298632
4.19422 3.61669e-05
4.19446 -0.00543814
4.19471 -0.00892072
4.19495 -0.00880882
4.1952 -0.0101665
4.19544 -0.00973139
4.19568 -0.00247779
4.19593 0.00297251
4.19617 -0.00440115
4.19642 -0.0159661
4.19666 -0.0137453
4.19691 -4.04184e-05
4.19715 0.00579274
4.1974 0.000114007
4.19764 0.000358797
4.19789 0.0132018
4.19813 0.0215913
4.19838 0.0135679
4.19862 0.00242959
4.19886 0.00389194
4.19911 0.0109758
4.19935 0.00903836
4.1996 0.00247785
4.19984 0.0066152
4.20009 0.0201454
4.20033 0.025496
4.20058 0.0159377
4.20082 0.00558214
4.20107 0.00852487
4.20131 0.020297
4.20156 0.0265051
4.2018 0.0225166
4.20204 0.0170144
4.20229 0.0179087
4.20253 0.0212134
4.20278 0.0175821
4.20302 0.00772406
4.20327 0.00454678
4.20351 0.0160684
4.20376 0.0321283
4.204 0.0366124
4.20425 0.029871
4.20449 0.0282075
4.20473 0.0413257
4.20498 0.0624363
4.20522 0.0832495
4.20547 0.105252
4.20571 0.129309
4.20596 0.146644
4.2062 0.151147
4.20645 0.15171
4.20669 0.160144
4.20694 0.172606
4.20718 0.175233
4.20743 0.164806
4.20767 0.15191
4.20791 0.144497
4.20816 0.138981
4.2084 0.128693
4.20865 0.11293
4.20889 0.0961999
4.20914 0.0843533
4.20938 0.0813902
4.20963 0.0846936
4.20987 0.0847205
4.21012 0.0753113
4.21036 0.0626574
4.21061 0.057714
4.21085 0.0616639
4.21109 0.066136
4.21134 0.0663473
4.21158 0.0661332
4.21183 0.0704916
4.21207 0.0809577
4.21232 0.0983846
4.21256 0.122333
4.21281 0.146619
4.21305 0.162728
4.2133 0.169324
4.21354 0.172601
4.21379 0.176851
4.21403 0.181041
4.21427 0.184554
4.21452 0.18847
4.21476 0.18986
4.21501 0.182715
4.21525 0.167404
