4.72109 0.0088869
4.72133 0.0171134
4.72158 0.0198211
4.72182 0.0141462
4.72207 0.00597379
4.72231 0.00500459
4.72255 0.0108974
4.7228 0.0147272
4.72304 0.0130432
4.72329 0.00953958
4.72353 0.00528088
4.72378 -0.00102861
4.72402 -0.00567546
4.72427 -0.00429874
4.72451 -0.000892899
4.72476 -0.00195446
4.725 -0.00535527
4.72524 -0.00491369
4.72549 -0.00104728
4.72573 0.00294012
4.72598 0.00874149
4.72622 0.0168025
4.72647 0.0194913
4.72671 0.0117236
4.72696 0.00117437
4.7272 -0.00290007
4.72745 -0.00272842
4.72769 -0.00323165
4.72794 -0.000592318
4.72818 0.00791689
4.72842 0.0135823
4.72867 0.00964584
4.72891 0.00420209
4.72916 0.0053248
4.7294 0.00537811
4.72965 -0.00361539
4.72989 -0.0117306
4.73014 -0.007322
4.73038 0.000326511
4.73063 -0.00429689
4.73087 -0.01571
4.73112 -0.0173179
4.73136 -0.00991643
4.7316 -0.00691296
4.73185 -0.00808541
4.73209 -0.00252329
4.73234 0.0070141
4.73258 0.0072872
4.73283 -0.000481394
4.73307 -0.00273609
4.73332 0.000641142
4.73356 -0.00373659
4.73381 -0.0166572
4.73405 -0.0230413
4.7343 -0.0170398
4.73454 -0.00945337
4.73478 -0.00718674
4.73503 -0.00477026
4.73527 0.000333274
4.73552 0.00200403
4.73576 -0.00127494
4.73601 -0.00299285
4.73625 -0.000833699
4.7365 0.00135974
4.73674 0.00347289
4.73699 0.00717357
4.73723 0.00691208
4.73747 -0.001886
4.73772 -0.0100586
4.73796 -0.0072473
4.73821 -0.00154912
4.73845 -0.00664354
4.7387 -0.015159
4.73894 -0.00881278
4.73919 0.00845635
4.73943 0.0139769
4.73968 0.00283273
4.73992 -0.00630498
4.74017 -0.0043783
4.74041 -0.00321321
4.74065 -0.00788361
4.7409 -0.0058168
4.74114 0.00650967
4.74139 0.0121427
4.74163 0.00241078
4.74188 -0.0058691
4.74212 0.00231964
4.74237 0.0150093
4.74261 0.0125076
4.74286 -0.00298807
4.7431 -0.0137508
4.74335 -0.0119127
4.74359 -0.00391728
4.74383 0.00281198
4.74408 0.00574417
4.74432 0.0050379
4.74457 0.00352633
4.74481 0.00426203
4.74506 0.00441349
4.7453 -0.00155279
4.74555 -0.0109205
4.74579 -0.0142186
4.74604 -0.00918136
4.74628 -0.00292295
4.74653 0.000829847
4.74677 0.00525093
4.74701 0.0104133
4.74726 0.0119786
4.7475 0.010449
4.74775 0.00941208
4.74799 0.00587588
4.74824 -0.00339504
4.74848 -0.00894709
4.74873 -0.00050716
4.74897 0.0105802
4.74922 0.00356018
4.74946 -0.0163458
4.7497 -0.0207965
4.74995 -0.00217738
4.75019 0.0126908
4.75044 0.00402388
4.75068 -0.0117914
4.75093 -0.0111917
4.75117 0.000926367
4.75142 0.00516851
4.75166 0.000127906
4.75191 -0.00119488
4.75215 0.00370918
4.7524 0.00606313
4.75264 0.00327878
4.75288 0.000261529
4.75313 -0.00198623
4.75337 -0.00536968
4.75362 -0.00692781
4.75386 -0.00357326
4.75411 0.000291257
4.75435 -0.000301522
4.7546 -0.00204816
4.75484 -0.00042373
4.75509 0.00111742
4.75533 -0.00181017
4.75558 -0.00487252
4.75582 -0.00180289
4.75606 0.00480152
4.75631 0.00793119
4.75655 0.00637982
4.7568 0.00363314
4.75704 0.00191958
4.75729 0.00264711
4.75753 0.00630321
4.75778 0.00793142
4.75802 0.0012156
4.75827 -0.00925942
4.75851 -0.0107909
4.75876 -0.00214113
4.759 0.00285551
4.75924 -0.00226215
4.75949 -0.00555683
4.75973 0.00195757
4.75998 0.0091854
4.76022 0.00331255
4.76047 -0.00740648
4.76071 -0.00603108
4.76096 0.00662673
4.7612 0.0148624
4.76145 0.0119386
4.76169 0.00536799
4.76193 0.00160368
4.76218 -0.000435998
4.76242 -0.00215369
4.76267 -0.00328483
4.76291 -0.00561884
4.76316 -0.00933624
4.7634 -0.0089077
4.76365 -0.00174883
4.76389 0.00390214
4.76414 5.90116e-05
4.76438 -0.00736884
4.76463 -0.00777622
4.76487 -0.00351731
4.76511 -0.00447081
4.76536 -0.00870274
4.7656 -0.00470217
4.76585 0.0072121
4.76609 0.0121754
4.76634 0.00344407
4.76658 -0.00675202
4.76683 -0.00593126
4.76707 0.000961599
4.76732 0.00170103
4.76756 -0.00411456
4.76781 -0.00688625
4.76805 -0.00347578
4.76829 -0.0010089
4.76854 -0.00412806
4.76878 -0.00737159
4.76903 -0.00389106
4.76927 0.00383452
4.76952 0.0073168
4.76976 0.00387255
4.77001 -0.000318809
4.77025 0.000644991
4.7705 0.00490219
4.77074 0.00650574
4.77099 0.00275228
4.77123 -0.00481547
4.77147 -0.0130901
4.77172 -0.0177899
4.77196 -0.0149205
4.77221 -0.00621003
4.77245 0.000169777
4.7727 -0.00105319
4.77294 -0.00551062
4.77319 -0.00647456
4.77343 -0.00433824
4.77368 -0.00272213
4.77392 -0.00044798
4.77417 0.00415253
4.77441 0.00569905
4.77465 -0.00103762
4.7749 -0.00985698
4.77514 -0.01037
4.77539 -0.00386089
4.77563 0.000166318
4.77588 0.000589453
4.77612 0.00346816
4.77637 0.00596229
4.77661 -0.00120029
4.77686 -0.0134586
4.7771 -0.0133783
4.77734 0.00211655
4.77759 0.0133781
4.77783 0.00626031
4.77808 -0.00759658
4.77832 -0.0106529
4.77857 -0.00492412
4.77881 -0.00268106
4.77906 -0.00373077
4.7793 0.000223793
4.77955 0.00575923
4.77979 0.000951248
4.78004 -0.013006
4.78028 -0.0198232
4.78052 -0.0106776
4.78077 0.00359468
4.78101 0.00774449
4.78126 0.000992061
4.7815 -0.00531035
4.78175 -0.00430695
4.78199 -0.0012785
4.78224 -0.00372709
4.78248 -0.00834623
4.78273 -0.00423689
4.78297 0.00963046
4.78322 0.0183499
4.78346 0.0101293
4.7837 -0.00507472
4.78395 -0.00810594
4.78419 0.00200331
4.78444 0.00858292
4.78468 0.00469019
4.78493 0.00164759
4.78517 0.00613895
4.78542 0.00823315
4.78566 0.00177171
4.78591 -0.00164716
4.78615 0.00676196
4.7864 0.0143181
4.78664 0.00671777
4.78688 -0.00589437
4.78713 -0.00353705
4.78737 0.0107811
4.78762 0.0151455
4.78786 0.00296971
4.78811 -0.00874114
4.78835 -0.00744828
4.7886 -0.00129644
4.78884 -0.00103709
4.78909 -0.00284156
4.78933 0.00112018
4.78957 0.00744508
4.78982 0.00791202
4.79006 0.00342065
4.79031 0.0014006
4.79055 0.00345719
4.7908 0.0038831
4.79104 -0.00121512
4.79129 -0.00922104
4.79153 -0.0147051
4.79178 -0.0141725
4.79202 -0.00815209
4.79227 -0.00121514
4.79251 0.00131909
4.79275 -0.00125002
4.793 -0.00434622
4.79324 -0.00455129
4.79349 -0.00461479
4.79373 -0.00897029
4.79398 -0.0153072
4.79422 -0.0149671
4.79447 -0.00395234
4.79471 0.00933764
4.79496 0.0119964
4.7952 0.00234908
4.79545 -0.00736632
4.79569 -0.00679177
4.79593 -0.000637927
4.79618 -0.0002224
4.79642 -0.00599058
4.79667 -0.0077886
4.79691 -0.00197369
4.79716 0.00232511
4.7974 -0.00225923
4.79765 -0.00957533
4.79789 -0.00930724
4.79814 -0.00187514
4.79838 0.00343545
4.79863 0.00177142
4.79887 -0.00270531
4.79911 -0.00413106
4.79936 -0.00159888
4.7996 0.00115121
4.79985 -0.000323719
4.80009 -0.00651667
4.80034 -0.0116863
4.80058 -0.0088418
4.80083 0.00134264
4.80107 0.0101086
4.80132 0.0109024
4.80156 0.00585289
4.8018 0.000142784
4.80205 -0.0044155
4.80229 -0.00694967
4.80254 -0.00484332
4.80278 0.00157285
4.80303 0.00673758
4.80327 0.0072479
4.80352 0.00650961
4.80376 0.00710322
4.80401 0.00481767
4.80425 -0.00278885
4.8045 -0.00814102
4.80474 -0.00336549
4.80498 0.00592357
4.80523 0.00692282
4.80547 -0.00204704
4.80572 -0.00958902
4.80596 -0.00739457
4.80621 0.000853016
4.80645 0.00738405
4.8067 0.00844958
4.80694 0.00325657
4.80719 -0.00664644
4.80743 -0.0145356
4.80768 -0.0127925
4.80792 -0.00319906
4.80816 0.00351521
4.80841 0.00120931
4.80865 -0.00479551
4.8089 -0.00684273
4.80914 -0.0041999
4.80939 0.000150269
4.80963 0.00511695
4.80988 0.00936401
4.81012 0.00947668
4.81037 0.00536044
4.81061 0.00251812
4.81086 0.00418521
4.8111 0.00609861
4.81134 0.00407143
4.81159 0.00149558
4.81183 0.00317917
4.81208 0.0066556
4.81232 0.00691801
4.81257 0.00586511
4.81281 0.00890641
4.81306 0.0148138
4.8133 0.0174517
4.81355 0.0161971
4.81379 0.0161933
4.81403 0.0185997
4.81428 0.0188154
4.81452 0.0148275
4.81477 0.00959022
4.81501 0.00471178
4.81526 -0.000251727
4.8155 -0.0018991
4.81575 0.00443291
4.81599 0.0147225
4.81624 0.018506
4.81648 0.0135651
4.81673 0.00863306
4.81697 0.00854203
4.81721 0.00790934
4.81746 0.004173
4.8177 0.00435085
4.81795 0.0109934
4.81819 0.01356
4.81844 0.00458655
4.81868 -0.00603601
4.81893 -0.00555102
4.81917 0.00187262
4.81942 0.00398882
4.81966 0.00150557
4.81991 0.00406519
4.82015 0.0102412
4.82039 0.00910597
4.82064 0.000302728
4.82088 -0.00431258
4.82113 -6.28886e-05
4.82137 0.0048889
4.82162 0.00527505
4.82186 0.00556869
4.82211 0.00808216
4.82235 0.00790582
4.8226 0.00353701
4.82284 0.000141722
4.82309 -0.001319
4.82333 -0.00600387
4.82357 -0.0127799
4.82382 -0.0124663
4.82406 -0.00294533
4.82431 0.00556564
4.82455 0.00485039
4.8248 -0.00215031
4.82504 -0.00930948
4.82529 -0.013306
4.82553 -0.0101834
4.82578 0.000834562
4.82602 0.0086911
4.82626 0.00115453
4.82651 -0.0135725
4.82675 -0.0137325
4.827 0.00342414
4.82724 0.0159622
4.82749 0.0110776
4.82773 0.00310348
4.82798 0.00663423
4.82822 0.0131312
4.82847 0.0100506
4.82871 0.00417241
4.82896 0.00668898
4.8292 0.0103205
4.82944 0.00203091
4.82969 -0.0125317
4.82993 -0.0171782
4.83018 -0.00971165
4.83042 -0.000856515
4.83067 0.00377124
4.83091 0.00460978
4.83116 -0.000770047
4.8314 -0.0114627
4.83165 -0.0161186
4.83189 -0.00779958
4.83214 0.00231263
4.83238 0.00160882
4.83262 -0.00338455
4.83287 -0.00046102
4.83311 0.00471787
4.83336 -0.000772097
4.8336 -0.0112407
4.83385 -0.00986665
4.83409 0.00264666
4.83434 0.00930023
4.83458 0.00462462
4.83483 0.000206469
4.83507 0.00278441
4.83532 0.00631229
4.83556 0.00653361
4.8358 0.00594569
4.83605 0.00387404
4.83629 -0.00227018
4.83654 -0.0067281
4.83678 -0.00255264
4.83703 0.00286763
4.83727 -0.00315987
4.83752 -0.0156702
4.83776 -0.0166585
4.83801 -0.00272632
4.83825 0.0102931
4.83849 0.0118791
4.83874 0.00863867
4.83898 0.0091192
4.83923 0.0124965
4.83947 0.0150588
4.83972 0.0146359
4.83996 0.00793864
4.84021 -0.00395201
4.84045 -0.00971915
4.8407 -0.00150071
4.84094 0.00945037
4.84119 0.00717333
4.84143 -0.00344621
4.84167 -0.00475431
4.84192 0.00370201
4.84216 0.0054527
4.84241 -0.00341916
4.84265 -0.00826101
4.8429 -0.00207738
4.84314 0.00399658
4.84339 0.00132002
4.84363 -0.00442228
4.84388 -0.00686286
4.84412 -0.00711641
4.84437 -0.0049252
4.84461 0.00153027
4.84485 0.00518248
4.8451 -0.00301264
4.84534 -0.0160809
4.84559 -0.0186706
4.84583 -0.0121331
4.84608 -0.0107709
4.84632 -0.0138384
4.84657 -0.00635496
4.84681 0.0101557
4.84706 0.0149385
4.8473 0.00216159
4.84755 -0.00844394
4.84779 -0.00353
4.84803 0.00614074
4.84828 0.00909793
4.84852 0.00970826
4.84877 0.0110117
4.84901 0.00537787
4.84926 -0.00587671
4.8495 -0.00698795
4.84975 0.00551285
4.84999 0.0130633
4.85024 0.00479794
4.85048 -0.00540371
4.85073 -0.00457717
4.85097 -0.00059093
4.85121 -0.00250338
4.85146 -0.00388299
4.8517 -0.000517213
4.85195 -0.00186205
4.85219 -0.0094906
4.85244 -0.00785106
4.85268 0.00689715
4.85293 0.0136531
4.85317 0.000781587
4.85342 -0.0115312
4.85366 -0.00486683
4.8539 0.00670676
4.85415 0.00412985
4.85439 -0.0029574
4.85464 0.00165326
4.85488 0.00728192
4.85513 -0.00335279
4.85537 -0.019103
4.85562 -0.0185426
4.85586 -0.00755493
4.85611 -0.00561874
4.85635 -0.00869494
4.8566 -0.000682001
4.85684 0.0101564
4.85708 0.00356183
4.85733 -0.0122302
4.85757 -0.0108993
4.85782 0.00547128
4.85806 0.00941995
4.85831 -0.00300649
4.85855 -0.00631165
4.8588 0.0071205
4.85904 0.013462
4.85929 0.00154653
4.85953 -0.00698918
4.85978 0.00236844
4.86002 0.0105434
4.86026 -0.00093176
4.86051 -0.0172616
4.86075 -0.0156637
4.861 -0.00179321
4.86124 0.00351523
4.86149 -0.00170978
4.86173 -0.00361684
4.86198 0.000718947
4.86222 0.00188253
4.86247 -0.00170271
4.86271 -0.00145734
4.86296 0.00441858
4.8632 0.00670231
4.86344 -0.000404094
4.86369 -0.0103597
4.86393 -0.0121662
4.86418 -0.00260737
4.86442 0.0100755
4.86467 0.0139622
4.86491 0.0072318
4.86516 0.00250997
4.8654 0.0109782
4.86565 0.0239218
4.86589 0.0210764
4.86613 -0.00114876
4.86638 -0.0222513
4.86662 -0.0235264
4.86687 -0.00986824
4.86711 0.00157965
4.86736 0.00418507
4.8676 0.00344259
4.86785 0.00339415
4.86809 0.00254136
4.86834 0.000199737
4.86858 -0.00188215
4.86883 -0.00332218
4.86907 -0.00488551
4.86931 -0.00579754
4.86956 -0.00517071
4.8698 -0.00395124
4.87005 -0.00257272
4.87029 -6.08685e-06
4.87054 0.00222777
4.87078 -9.69017e-05
4.87103 -0.00639032
4.87127 -0.00899099
4.87152 -0.00380651
4.87176 0.00176117
4.87201 -0.00136343
4.87225 -0.00980747
4.87249 -0.012006
4.87274 -0.00530046
4.87298 0.000610197
4.87323 -0.00075374
4.87347 -0.00259258
4.87372 0.00392048
4.87396 0.0147007
4.87421 0.0174233
4.87445 0.00877305
4.8747 -0.00154082
4.87494 -0.00472303
4.87519 -0.002735
4.87543 -0.00111377
4.87567 0.00035168
4.87592 0.00375301
4.87616 0.00573023
4.87641 0.00188152
4.87665 -0.00478808
4.8769 -0.00752296
4.87714 -0.00567054
4.87739 -0.0034568
4.87763 -0.00148458
4.87788 0.00186649
4.87812 0.00279769
4.87836 -0.00376879
4.87861 -0.0133445
4.87885 -0.0164219
4.8791 -0.0136798
4.87934 -0.0139118
4.87959 -0.015984
4.87983 -0.00843926
4.88008 0.00851992
4.88032 0.0174362
4.88057 0.00904123
4.88081 -0.00199579
4.88106 0.000729787
4.8813 0.010571
4.88154 0.0106235
4.88179 0.00117879
4.88203 -0.00330574
4.88228 0.000983139
4.88252 0.00334509
4.88277 -0.00158523
4.88301 -0.00598219
4.88326 -0.00291883
4.8835 0.00410218
4.88375 0.00871341
4.88399 0.00934031
4.88424 0.00681453
4.88448 0.00202511
4.88472 -0.00195724
4.88497 -0.00145336
4.88521 0.00279418
4.88546 0.00651425
4.8857 0.0073615
4.88595 0.00562471
4.88619 0.00174729
4.88644 -0.00239045
4.88668 -0.00275219
4.88693 0.00146731
4.88717 0.00518849
4.88742 0.00470427
4.88766 0.00292854
4.8879 0.00270837
4.88815 0.00135294
4.88839 -0.00204648
4.88864 -0.00146086
4.88888 0.0056191
4.88913 0.0101634
4.88937 0.00432491
4.88962 -0.00440387
4.88986 -0.00314335
4.89011 0.00762341
4.89035 0.0167036
4.89059 0.0185241
4.89084 0.0152324
4.89108 0.00798661
4.89133 -0.00116742
4.89157 -0.00427687
4.89182 0.0017674
4.89206 0.00510921
4.89231 -0.00473857
4.89255 -0.0160816
4.8928 -0.00954764
4.89304 0.0100325
4.89329 0.017909
4.89353 0.00608861
4.89377 -0.00661795
4.89402 -0.00560479
4.89426 0.000375687
4.89451 -0.000611403
4.89475 -0.00436197
4.895 -0.0029735
4.89524 -0.00017183
4.89549 -0.0015781
4.89573 -0.00278506
4.89598 0.000928498
4.89622 0.00440608
4.89647 0.00311324
4.89671 0.00280501
4.89695 0.00788398
4.8972 0.0109531
4.89744 0.00530922
4.89769 -0.00246385
4.89793 -0.00390749
4.89818 -0.00236975
4.89842 -0.00300889
4.89867 8.78904e-05
4.89891 0.0120032
4.89916 0.0215766
4.8994 0.0150108
4.89965 -0.00119233
4.89989 -0.00824906
4.90013 -0.00245434
4.90038 0.00258325
4.90062 -0.000459435
4.90087 -0.00401349
4.90111 -0.00211845
4.90136 0.000492798
4.9016 0.00016111
4.90185 0.00172035
4.90209 0.00825309
4.90234 0.013877
4.90258 0.0129714
4.90282 0.00899447
4.90307 0.00870231
4.90331 0.0129162
4.90356 0.0167276
4.9038 0.0150096
4.90405 0.00664782
4.90429 -0.00257274
4.90454 -0.00265625
4.90478 0.00882797
4.90503 0.0196759
4.90527 0.0161907
4.90552 0.00203431
4.90576 -0.00601861
4.906 -0.000784105
4.90625 0.00838592
4.90649 0.0126935
4.90674 0.0150029
4.90698 0.0191928
4.90723 0.0205863
4.90747 0.0149159
4.90772 0.00789223
4.90796 0.0076328
4.90821 0.0138624
4.90845 0.0210654
4.9087 0.0260407
4.90894 0.0266525
4.90918 0.0204241
4.90943 0.0110441
4.90967 0.00896515
4.90992 0.0178426
4.91016 0.0269792
4.91041 0.025388
4.91065 0.0171313
4.9109 0.0138978
4.91114 0.0180281
4.91139 0.0224612
4.91163 0.022949
4.91188 0.0207806
4.91212 0.0172071
4.91236 0.0142085
4.91261 0.0166493
4.91285 0.0244868
4.9131 0.0277973
4.91334 0.0200715
4.91359 0.0111366
4.91383 0.0140378
4.91408 0.0235001
4.91432 0.0227934
4.91457 0.0101225
4.91481 0.00147059
4.91505 0.00580051
4.9153 0.0139616
4.91554 0.0163672
4.91579 0.0160186
4.91603 0.0174182
4.91628 0.0167898
4.91652 0.011888
4.91677 0.00959805
4.91701 0.0145035
4.91726 0.0197028
4.9175 0.0179389
4.91775 0.0132446
4.91799 0.0130135
4.91823 0.0165852
4.91848 0.0199719
4.91872 0.0238212
4.91897 0.028082
4.91921 0.0268916
4.91946 0.0184325
4.9197 0.0124493
4.91995 0.0173278
4.92019 0.0258839
4.92044 0.0253023
4.92068 0.0165445
4.92093 0.0121561
4.92117 0.0172663
4.92141 0.0239839
4.92166 0.0245313
4.9219 0.0205858
4.92215 0.0180896
4.92239 0.0191737
4.92264 0.0209097
4.92288 0.0191224
4.92313 0.0136441
4.92337 0.01029
4.92362 0.0140783
4.92386 0.0205686
4.92411 0.0209233
4.92435 0.0162967
4.92459 0.0170641
4.92484 0.0248862
4.92508 0.0280679
4.92533 0.0209149
4.92557 0.0143015
4.92582 0.0174845
4.92606 0.0223632
4.92631 0.0181003
4.92655 0.00953531
4.9268 0.0067264
4.92704 0.00695279
4.92728 0.00329685
4.92753 0.001504
4.92777 0.0100034
4.92802 0.0207367
4.92826 0.0195403
4.92851 0.010128
4.92875 0.00755233
4.929 0.0118846
4.92924 0.00998323
4.92949 0.00155512
4.92973 0.000610358
4.92998 0.00937251
4.93022 0.0131489
4.93046 0.00570858
4.93071 -0.00118546
4.93095 0.000157311
4.9312 0.00167004
4.93144 -0.0021771
4.93169 -0.00324635
4.93193 0.00324348
4.93218 0.00756553
4.93242 0.00260181
4.93267 -0.00264314
4.93291 0.00160766
4.93316 0.0097578
4.9334 0.0117956
4.93364 0.00939164
4.93389 0.00951561
4.93413 0.0112658
4.93438 0.00992298
4.93462 0.00645874
4.93487 0.0037908
4.93511 0.000862393
4.93536 -0.00203701
4.9356 -0.000397263
4.93585 0.00498197
4.93609 0.00511288
4.93634 -0.00287277
4.93658 -0.00873349
4.93682 -0.0050709
4.93707 0.000381552
4.93731 -0.00137694
4.93756 -0.00490161
4.9378 -0.00083391
4.93805 0.0065588
4.93829 0.00623968
4.93854 -0.000981249
4.93878 -0.00429067
4.93903 -0.000124759
4.93927 0.00451189
4.93952 0.00440059
4.93976 0.00169451
4.94 3.04081e-05
4.94025 0.000913602
4.94049 0.0044885
4.94074 0.00788016
4.94098 0.00596426
4.94123 -0.000598858
4.94147 -0.00323679
4.94172 0.00198127
4.94196 0.00604198
4.94221 0.000120002
4.94245 -0.00892902
4.94269 -0.00736772
4.94294 0.00467623
4.94318 0.0129513
4.94343 0.00877649
4.94367 -0.00140566
4.94392 -0.00701233
4.94416 -0.00518683
4.94441 5.13148e-05
4.94465 0.00390663
4.9449 0.00422814
4.94514 0.00296898
4.94539 0.00436283
4.94563 0.0086888
4.94587 0.0102291
4.94612 0.00544549
4.94636 -0.000360849
4.94661 -0.00013682
4.94685 0.00454449
4.9471 0.00684041
4.94734 0.00556108
4.94759 0.00522579
4.94783 0.00692114
4.94808 0.00706005
4.94832 0.00512432
4.94857 0.00520717
4.94881 0.00873567
4.94905 0.0118422
4.9493 0.011385
4.94954 0.00834625
4.94979 0.0041053
4.95003 -0.00143807
4.95028 -0.00631381
4.95052 -0.00609642
4.95077 -0.000135447
4.95101 0.00529639
4.95126 0.00371285
4.9515 -0.0031179
4.95175 -0.00653901
4.95199 -0.00117189
4.95223 0.00827579
4.95248 0.0120616
4.95272 0.00699542
4.95297 0.000706038
4.95321 0.00263958
4.95346 0.0125186
4.9537 0.020755
4.95395 0.0196974
4.95419 0.0111413
4.95444 0.00263451
4.95468 -0.000260794
4.95492 0.00254126
4.95517 0.00663579
4.95541 0.00675615
4.95566 0.00206646
4.9559 -0.00193599
4.95615 0.000302145
4.95639 0.00650434
4.95664 0.00875921
4.95688 0.0037286
4.95713 -0.0035169
4.95737 -0.00666497
4.95762 -0.0051671
4.95786 -0.00276115
4.9581 -0.00225184
4.95835 -0.0030889
4.95859 -0.00203178
4.95884 0.00378198
4.95908 0.0124177
4.95933 0.0171413
4.95957 0.0136928
4.95982 0.00566272
4.96006 -0.000679864
4.96031 -0.00395523
4.96055 -0.00561693
4.9608 -0.00423039
4.96104 0.00143865
4.96128 0.00653492
4.96153 0.00528334
4.96177 0.000489933
4.96202 -7.21815e-05
4.96226 0.00435978
4.96251 0.00742938
4.96275 0.00682951
4.963 0.00685676
4.96324 0.00943942
4.96349 0.0108981
4.96373 0.00880139
4.96398 0.0050987
4.96422 0.00205745
4.96446 0.00131234
4.96471 0.0055422
4.96495 0.0139233
4.9652 0.0183074
4.96544 0.012571
4.96569 0.00327124
4.96593 0.00126957
4.96618 0.00541701
4.96642 0.00574585
4.96667 0.000577915
4.96691 -0.00221443
4.96715 3.09278e-05
4.9674 0.00173528
4.96764 0.000729952
4.96789 0.000433184
4.96813 0.000721263
4.96838 -0.00106426
4.96862 -0.00144353
4.96887 0.00379245
4.96911 0.00846874
4.96936 0.00535614
4.9696 0.00229071
4.96985 0.0104193
4.97009 0.0208231
4.97033 0.0158843
4.97058 0.00120463
4.97082 -0.00117724
4.97107 0.00826851
4.97131 0.00603783
4.97156 -0.0105185
4.9718 -0.0135201
4.97205 0.00846601
4.97229 0.0283614
4.97254 0.0248312
4.97278 0.0157027
4.97303 0.0219515
4.97327 0.0289261
4.97351 0.0154472
4.97376 -0.00378311
4.974 -0.00177616
4.97425 0.012967
4.97449 0.0110891
4.97474 -0.00668837
4.97498 -0.0123805
4.97523 0.000458478
4.97547 0.00860234
4.97572 0.000985968
4.97596 -0.00601683
4.97621 -0.0010281
4.97645 0.00493854
4.97669 0.00223477
4.97694 -0.00173186
4.97718 -0.000113791
4.97743 0.00131894
4.97767 -0.00137864
4.97792 -0.0019559
4.97816 0.00235876
4.97841 0.00464504
4.97865 0.00142785
4.9789 -0.0024309
4.97914 -0.00510068
4.97938 -0.00912779
4.97963 -0.0104728
4.97987 -0.00322365
4.98012 0.00428674
4.98036 -0.0022674
4.98061 -0.0171597
4.98085 -0.0184793
4.9811 -0.00208088
4.98134 0.0110027
4.98159 0.00777257
4.98183 0.000741523
4.98208 0.00222053
4.98232 0.00391248
4.98256 -0.00368771
4.98281 -0.0114615
4.98305 -0.00800942
4.9833 0.000151157
4.98354 0.00168798
4.98379 0.000188
4.98403 0.00371622
4.98428 0.0064162
4.98452 -0.00133013
4.98477 -0.0129997
4.98501 -0.0139659
4.98526 -0.00385166
4.9855 0.00497677
4.98574 0.00674173
4.98599 0.00535629
4.98623 0.00232059
4.98648 -0.00370788
4.98672 -0.00784921
4.98697 -0.00394118
4.98721 0.0026332
4.98746 0.000847962
4.9877 -0.00727827
4.98795 -0.00776654
4.98819 0.00349185
4.98844 0.0132837
4.98868 0.0104176
4.98892 0.00142429
4.98917 -0.000347557
4.98941 0.00659698
4.98966 0.0124562
4.9899 0.0111348
4.99015 0.0065733
4.99039 0.00456881
4.99064 0.00461744
4.99088 0.00242312
4.99113 -0.0024493
4.99137 -0.00483044
4.99161 -0.000270732
4.99186 0.00885248
4.9921 0.0153657
4.99235 0.0150157
4.99259 0.0102676
4.99284 0.00599692
4.99308 0.00325484
4.99333 -0.00107278
4.99357 -0.00865371
4.99382 -0.0152662
4.99406 -0.0139096
4.99431 -0.00357783
4.99455 0.00710016
4.99479 0.00897612
4.99504 0.004525
4.99528 0.00464888
4.99553 0.011618
4.99577 0.013478
4.99602 0.00170738
4.99626 -0.0130896
4.99651 -0.013828
4.99675 -0.0012546
4.997 0.00691117
4.99724 0.00105255
4.99749 -0.00890282
4.99773 -0.010701
4.99797 -0.00664106
4.99822 -0.00588209
4.99846 -0.00855496
4.99871 -0.00717255
4.99895 -1.07971e-05
4.9992 0.00571648
4.99944 0.00404294
4.99969 -0.00206001
4.99993 -0.00472509
5.00018 -0.000718187
5.00042 0.00417442
5.00067 0.00101767
5.00091 -0.011005
5.00115 -0.0212033
5.0014 -0.0187351
5.00164 -0.00579939
5.00189 0.0051782
5.00213 0.00621945
5.00238 -2.15167e-06
5.00262 -0.00701169
5.00287 -0.0098637
5.00311 -0.0043718
5.00336 0.00913742
5.0036 0.0198392
5.00384 0.015087
5.00409 -0.00107808
5.00433 -0.00936908
5.00458 -0.0011859
5.00482 0.00893624
5.00507 0.00616328
5.00531 -0.00164655
5.00556 0.00141777
5.0058 0.0109162
5.00605 0.00798867
5.00629 -0.00904328
5.00654 -0.0198958
5.00678 -0.0130688
5.00702 -0.00204653
5.00727 -0.00171248
5.00751 -0.00562525
5.00776 -0.000965169
5.008 0.00701813
5.00825 0.00403382
5.00849 -0.00686528
5.00874 -0.00835768
5.00898 0.0023117
5.00923 0.00756609
5.00947 -0.00220752
5.00972 -0.0127129
5.00996 -0.00846282
5.0102 0.00339657
5.01045 0.0064088
5.01069 0.00122245
5.01094 0.00125934
5.01118 0.00768785
5.01143 0.00786256
5.01167 -0.00113693
5.01192 -0.00594791
5.01216 0.000769103
5.01241 0.00765197
5.01265 0.00340296
5.0129 -0.00481204
5.01314 -0.00359801
5.01338 0.00525532
5.01363 0.00856771
5.01387 0.00168334
5.01412 -0.00763184
5.01436 -0.0123779
5.01461 -0.0124589
5.01485 -0.00924266
5.0151 -0.0042136
5.01534 -0.00235282
5.01559 -0.00730206
5.01583 -0.0133396
5.01608 -0.0115289
5.01632 -0.00384243
5.01656 -0.00121208
5.01681 -0.00654633
5.01705 -0.0104208
5.0173 -0.0066765
5.01754 -0.00172738
5.01779 -0.00298791
5.01803 -0.00733236
5.01828 -0.00828916
5.01852 -0.00754309
5.01877 -0.010983
5.01901 -0.0176451
5.01925 -0.0202783
5.0195 -0.0149151
5.01974 -0.00440511
5.01999 0.00558666
5.02023 0.0100701
5.02048 0.00722617
5.02072 0.00138471
5.02097 -2.637e-05
