3.76837 0.00167895
3.76861 0.00384657
3.76886 0.00430922
3.7691 0.00589453
3.76935 0.00816647
3.76959 0.00677829
3.76983 -0.00127211
3.77008 -0.0111864
3.77032 -0.0135613
3.77057 -0.006864
3.77081 -0.00157322
3.77106 -0.00658478
3.7713 -0.0159564
3.77155 -0.0168534
3.77179 -0.00818879
3.77204 -0.00209715
3.77228 -0.00622255
3.77253 -0.0138144
3.77277 -0.0150815
3.77301 -0.010453
3.77326 -0.00662762
3.7735 -0.00540273
3.77375 -0.00356091
3.77399 -9.22773e-05
3.77424 0.00359439
3.77448 0.00786904
3.77473 0.0121731
3.77497 0.0109656
3.77522 0.00110069
3.77546 -0.00866208
3.77571 -0.00616928
3.77595 0.00567827
3.77619 0.0105402
3.77644 0.00152554
3.77668 -0.00926707
3.77693 -0.00912073
3.77717 -0.000902868
3.77742 0.00605384
3.77766 0.00957266
3.77791 0.0101639
3.77815 0.00477498
3.7784 -0.00370058
3.77864 -0.0026727
3.77889 0.0101651
3.77913 0.0153177
3.77937 -0.00139249
3.77962 -0.0211414
3.77986 -0.015693
3.78011 0.00829932
3.78035 0.0172409
3.7806 0.00201134
3.78084 -0.00991925
3.78109 -0.000435883
3.78133 0.0126847
3.78158 0.00989226
3.78182 0.00190951
3.78206 0.00611505
3.78231 0.0140798
3.78255 0.00868972
3.7828 -0.00319329
3.78304 -0.00317816
3.78329 0.00455857
3.78353 0.000318069
3.78378 -0.0152387
3.78402 -0.0202619
3.78427 -0.00719128
3.78451 0.00617802
3.78476 0.00548302
3.785 -0.00202166
3.78524 -0.0046029
3.78549 -0.0028615
3.78573 -0.00145356
3.78598 0.000763889
3.78622 0.00413986
3.78647 0.00419864
3.78671 0.00132326
3.78696 0.00313325
3.7872 0.0105165
3.78745 0.0124708
3.78769 0.00261778
3.78794 -0.00887472
3.78818 -0.00845528
3.78842 0.00316254
3.78867 0.0144067
3.78891 0.0178641
3.78916 0.0146361
3.7894 0.00883275
3.78965 0.00478785
3.78989 0.00606728
3.79014 0.0110407
3.79038 0.0121045
3.79063 0.00445348
3.79087 -0.00657908
3.79112 -0.0112678
3.79136 -0.00664303
3.7916 0.00179498
3.79185 0.00779069
3.79209 0.0100368
3.79234 0.01083
3.79258 0.0120603
3.79283 0.0133547
3.79307 0.0131382
3.79332 0.0107072
3.79356 0.00684115
3.79381 0.00281698
3.79405 6.30011e-05
3.79429 7.6325e-05
3.79454 0.00205831
3.79478 0.00155313
3.79503 -0.00397724
3.79527 -0.00864183
3.79552 -0.00415538
3.79576 0.00643609
3.79601 0.0100476
3.79625 0.00242291
3.7965 -0.00419786
3.79674 0.000878032
3.79699 0.0107494
3.79723 0.0124457
3.79747 0.00593868
3.79772 0.000166744
3.79796 -0.00261748
3.79821 -0.00540062
3.79845 -0.0051823
3.7987 0.00224445
3.79894 0.0101056
3.79919 0.00813272
3.79943 -0.000162822
3.79968 -0.00261117
3.79992 0.00123817
3.80017 0.00111288
3.80041 -0.00332673
3.80065 -0.000781421
3.8009 0.0104457
3.80114 0.0173142
3.80139 0.0131977
3.80163 0.00758848
3.80188 0.00820808
3.80212 0.00919464
3.80237 0.0051544
3.80261 0.00219673
3.80286 0.00531605
3.8031 0.00793472
3.80335 0.00437407
3.80359 0.00101082
3.80383 0.00439614
3.80408 0.00925362
3.80432 0.00944895
3.80457 0.0104824
3.80481 0.0187088
3.80506 0.0273389
3.8053 0.0267215
3.80555 0.0212562
3.80579 0.022116
3.80604 0.0286678
3.80628 0.0314215
3.80653 0.0296882
3.80677 0.0316118
3.80701 0.0380753
3.80726 0.0413674
3.8075 0.0414234
3.80775 0.0493176
3.80799 0.0695588
3.80824 0.0910194
3.80848 0.104039
3.80873 0.117987
3.80897 0.149627
3.80922 0.195618
3.80946 0.228502
3.8097 0.225724
3.80995 0.195306
3.81019 0.163732
3.81044 0.142459
3.81068 0.119849
3.81093 0.0882621
3.81117 0.062449
3.81142 0.0586272
3.81166 0.0672223
3.81191 0.0646177
3.81215 0.0469222
3.8124 0.03304
3.81264 0.0347879
3.81288 0.0429383
3.81313 0.0459983
3.81337 0.0448016
3.81362 0.0427993
3.81386 0.0385728
3.81411 0.0350319
3.81435 0.0403855
3.8146 0.0526643
3.81484 0.0592418
3.81509 0.0594619
3.81533 0.0698668
3.81558 0.0968633
3.81582 0.123804
3.81606 0.139526
3.81631 0.159533
3.81655 0.198053
3.8168 0.235545
3.81704 0.2396
3.81729 0.208713
3.81753 0.170398
3.81778 0.141753
3.81802 0.116889
3.81827 0.0910295
3.81851 0.0715983
3.81876 0.0617334
3.819 0.0537993
3.81924 0.0446535
3.81949 0.0403823
3.81973 0.0415756
3.81998 0.0398755
3.82022 0.0334725
3.82047 0.0308166
3.82071 0.0342433
3.82096 0.0345284
3.8212 0.0271205
3.82145 0.0201785
3.82169 0.0206965
3.82193 0.0251242
3.82218 0.0294086
3.82242 0.036107
3.82267 0.0453281
3.82291 0.0502181
3.82316 0.0485482
3.8234 0.0488666
3.82365 0.0587414
3.82389 0.0762542
3.82414 0.0986748
3.82438 0.129052
3.82463 0.166825
3.82487 0.20108
3.82511 0.220978
3.82536 0.225671
3.8256 0.217898
3.82585 0.196767
3.82609 0.164704
3.82634 0.133202
3.82658 0.112061
3.82683 0.0983983
3.82707 0.084521
3.82732 0.0709891
3.82756 0.0628366
3.82781 0.0576778
3.82805 0.0481429
3.82829 0.0345441
3.82854 0.0256235
3.82878 0.0260907
3.82903 0.0310521
3.82927 0.034397
3.82952 0.0362494
3.82976 0.0392279
3.83001 0.0425513
3.83025 0.0446911
3.8305 0.0492968
3.83074 0.0623772
3.83099 0.0826383
3.83123 0.10084
3.83147 0.113663
3.83172 0.132757
3.83196 0.170032
3.83221 0.215241
3.83245 0.240889
3.8327 0.233436
3.83294 0.207209
3.83319 0.180705
3.83343 0.153439
3.83368 0.118902
3.83392 0.0867202
3.83416 0.0717487
3.83441 0.0682579
3.83465 0.0571064
3.8349 0.0367388
3.83514 0.0249456
3.83539 0.0280344
3.83563 0.0308528
3.83588 0.0236403
3.83612 0.0169737
3.83637 0.0195467
3.83661 0.0210607
3.83686 0.0117313
3.8371 0.00209825
3.83734 0.0058283
3.83759 0.0150524
3.83783 0.0119286
3.83808 -0.00255923
3.83832 -0.0101703
3.83857 -0.00310507
3.83881 0.00660839
3.83906 0.00652841
3.8393 -0.000743667
3.83955 -0.00499413
3.83979 -0.00225741
3.84004 0.00259661
3.84028 0.00253287
3.84052 -0.00425023
3.84077 -0.0118966
3.84101 -0.0131916
3.84126 -0.00901761
3.8415 -0.00705769
3.84175 -0.00984111
3.84199 -0.0112245
3.84224 -0.00782708
3.84248 -0.00523234
3.84273 -0.0074135
3.84297 -0.00896611
3.84322 -0.00536234
3.84346 -0.00235614
3.8437 -0.00581216
3.84395 -0.00972888
3.84419 -0.00534389
3.84444 0.0035063
3.84468 0.00566067
3.84493 -0.000420871
3.84517 -0.00600073
3.84542 -0.00608366
3.84566 -0.00410484
3.84591 -0.00409493
3.84615 -0.00685184
3.84639 -0.0123767
3.84664 -0.0185909
3.84688 -0.0202505
3.84713 -0.0163265
3.84737 -0.0142356
3.84762 -0.0185269
3.84786 -0.0209613
3.84811 -0.0126512
3.84835 -0.000826197
3.8486 9.92645e-05
3.84884 -0.0088712
3.84909 -0.0129153
3.84933 -0.00738482
3.84957 -0.00414698
3.84982 -0.0103972
3.85006 -0.01647
3.85031 -0.0123397
3.85055 -0.0039532
3.8508 -0.00305047
3.85104 -0.0090254
3.85129 -0.0116863
3.85153 -0.00787167
3.85178 -0.00519709
3.85202 -0.00938313
3.85227 -0.0155132
3.85251 -0.0149555
3.85275 -0.0073533
3.853 -0.00154571
3.85324 -0.00391686
3.85349 -0.00954049
3.85373 -0.0094294
3.85398 -0.0047834
3.85422 -0.00590686
3.85447 -0.0150299
3.85471 -0.020255
3.85496 -0.0134626
3.8552 -0.00489263
3.85545 -0.00884019
3.85569 -0.0215324
3.85593 -0.0268781
3.85618 -0.0206412
3.85642 -0.0140214
3.85667 -0.0136331
3.85691 -0.0133088
3.85716 -0.00883343
3.8574 -0.0063773
3.85765 -0.0102535
3.85789 -0.0144633
3.85814 -0.0137309
3.85838 -0.0125375
3.85862 -0.0150942
3.85887 -0.0156305
3.85911 -0.00835021
3.85936 -0.000133811
3.8596 -0.00268227
3.85985 -0.015487
3.86009 -0.0258387
3.86034 -0.0244028
3.86058 -0.0136676
3.86083 -0.00209487
3.86107 0.00377119
3.86132 0.00178286
3.86156 -0.00562785
3.8618 -0.0128655
3.86205 -0.0158047
3.86229 -0.0149435
3.86254 -0.0123784
3.86278 -0.00795623
3.86303 -0.00133393
3.86327 0.0044999
3.86352 0.00579933
3.86376 0.00315731
3.86401 0.000449637
3.86425 -0.000872573
3.8645 -0.00308939
3.86474 -0.00750535
3.86498 -0.0113832
3.86523 -0.011124
3.86547 -0.00707902
3.86572 -0.00328329
3.86596 -0.00233253
3.86621 -0.00243527
3.86645 -0.00131678
3.8667 -0.00148396
3.86694 -0.00743874
3.86719 -0.0170055
3.86743 -0.0207136
3.86768 -0.0135311
3.86792 -0.00300365
3.86816 -0.000258853
3.86841 -0.00561561
3.86865 -0.00947462
3.8689 -0.0062483
3.86914 -0.000504739
3.86939 0.00146727
3.86963 -0.000272926
3.86988 -0.00242729
3.87012 -0.00501026
3.87037 -0.0108334
3.87061 -0.0197034
3.87085 -0.0257391
3.8711 -0.0218914
3.87134 -0.00839424
3.87159 0.00417405
3.87183 0.00431788
3.87208 -0.00666725
3.87232 -0.0152601
3.87257 -0.0123291
3.87281 -0.00324417
3.87306 0.00227273
3.8733 0.00291343
3.87355 0.00191322
3.87379 -0.00195086
3.87403 -0.00986115
3.87428 -0.0153133
3.87452 -0.0120878
3.87477 -0.00571699
3.87501 -0.0056263
3.87526 -0.00974533
3.8755 -0.00966859
3.87575 -0.00750624
3.87599 -0.012202
3.87624 -0.0204685
3.87648 -0.0187439
3.87673 -0.00625435
3.87697 0.00116405
3.87721 -0.00474424
3.87746 -0.0132447
3.8777 -0.0145041
3.87795 -0.0146601
3.87819 -0.0208752
3.87844 -0.02589
3.87868 -0.0205164
3.87893 -0.0105809
3.87917 -0.00782995
3.87942 -0.0118649
3.87966 -0.0140171
3.87991 -0.0130912
3.88015 -0.0146998
3.88039 -0.0189263
3.88064 -0.0199586
3.88088 -0.0158227
3.88113 -0.00961916
3.88137 -0.00335855
3.88162 0.00218597
3.88186 0.0044691
3.88211 0.00240014
3.88235 -0.000822099
3.8826 -0.0030426
3.88284 -0.00620497
3.88309 -0.00966145
3.88333 -0.00823074
3.88357 -0.00299008
3.88382 -0.00468314
3.88406 -0.0176784
3.88431 -0.0296964
3.88455 -0.0281975
3.8848 -0.0185853
3.88504 -0.0139206
3.88529 -0.0143758
3.88553 -0.011246
3.88578 -0.0053157
3.88602 -0.00540171
3.88626 -0.0117246
3.88651 -0.0158893
3.88675 -0.0157991
3.887 -0.0164022
3.88724 -0.0171102
3.88749 -0.0129345
3.88773 -0.00705192
3.88798 -0.00712026
3.88822 -0.00972431
3.88847 -0.00494121
3.88871 0.00302761
3.88896 -0.00167568
3.8892 -0.0196188
3.88944 -0.0306827
3.88969 -0.0233985
3.88993 -0.0117946
3.89018 -0.0118012
3.89042 -0.0169197
3.89067 -0.012292
3.89091 -0.00063048
3.89116 0.00310329
3.8914 -0.00437859
3.89165 -0.0127432
3.89189 -0.0163131
3.89214 -0.0189152
3.89238 -0.021516
3.89262 -0.0193078
3.89287 -0.0127074
3.89311 -0.00912204
3.89336 -0.0107678
3.8936 -0.0110787
3.89385 -0.00683463
3.89409 -0.00432313
3.89434 -0.00847384
3.89458 -0.0142015
3.89483 -0.0148819
3.89507 -0.0127027
3.89532 -0.0131229
3.89556 -0.0141999
3.8958 -0.0102707
3.89605 -0.00358521
3.89629 -0.00264118
3.89654 -0.00865726
3.89678 -0.0130475
3.89703 -0.0112341
3.89727 -0.010153
3.89752 -0.0162262
3.89776 -0.0232985
3.89801 -0.021255
3.89825 -0.0121994
3.89849 -0.00796947
3.89874 -0.0127219
3.89898 -0.0178818
3.89923 -0.0157362
3.89947 -0.00914158
3.89972 -0.00504635
3.89996 -0.00642062
3.90021 -0.0136522
3.90045 -0.0255006
3.9007 -0.0343586
3.90094 -0.0294958
3.90119 -0.0117928
3.90143 0.00236349
3.90167 -0.000103693
3.90192 -0.0125152
3.90216 -0.0191526
3.90241 -0.016294
3.90265 -0.0123924
3.9029 -0.0121126
3.90314 -0.0122713
3.90339 -0.0119312
3.90363 -0.0145145
3.90388 -0.0189344
3.90412 -0.0192067
3.90437 -0.0151877
3.90461 -0.014345
3.90485 -0.0196646
3.9051 -0.0240001
3.90534 -0.020456
3.90559 -0.0117315
3.90583 -0.00502281
3.90608 -0.00292765
3.90632 -0.00319847
3.90657 -0.0033169
3.90681 -0.00213764
3.90706 -0.00038487
3.9073 -0.00159403
3.90755 -0.00895854
3.90779 -0.0195579
3.90803 -0.0254931
3.90828 -0.0226902
3.90852 -0.0155365
3.90877 -0.011465
3.90901 -0.0136416
3.90926 -0.0193292
3.9095 -0.0224698
3.90975 -0.0183292
3.90999 -0.00912729
3.91024 -0.00395087
3.91048 -0.00856572
3.91072 -0.0168737
3.91097 -0.0184426
3.91121 -0.0130447
3.91146 -0.0097799
3.9117 -0.0119158
3.91195 -0.0124704
3.91219 -0.00788003
3.91244 -0.00608326
3.91268 -0.0141043
3.91293 -0.025036
3.91317 -0.026608
3.91342 -0.0190354
3.91366 -0.0146154
3.9139 -0.0194745
3.91415 -0.024612
3.91439 -0.0192177
3.91464 -0.00680903
3.91488 -0.0011165
3.91513 -0.00751903
3.91537 -0.016178
3.91562 -0.0163652
3.91586 -0.0109959
3.91611 -0.0103858
3.91635 -0.0158839
3.9166 -0.0190451
3.91684 -0.0160191
3.91708 -0.0122691
3.91733 -0.0112254
3.91757 -0.00919861
3.91782 -0.00557843
3.91806 -0.00664144
3.91831 -0.0128451
3.91855 -0.0141669
3.9188 -0.00693344
3.91904 -0.0030222
3.91929 -0.0103443
3.91953 -0.0166625
3.91978 -0.00925606
3.92002 0.000470841
3.92026 -0.00656147
3.92051 -0.0233633
3.92075 -0.0249368
3.921 -0.00864994
3.92124 0.0004745
3.92149 -0.010024
3.92173 -0.021025
3.92198 -0.0148559
3.92222 -0.00393992
3.92247 -0.00867001
3.92271 -0.0240165
3.92295 -0.0288693
3.9232 -0.018266
3.92344 -0.0063008
3.92369 -0.00209029
3.92393 -0.00104866
3.92418 0.000763173
3.92442 -0.000953057
3.92467 -0.00903788
3.92491 -0.017985
3.92516 -0.0205725
3.9254 -0.0161316
3.92565 -0.0106217
3.92589 -0.0112285
3.92613 -0.019819
3.92638 -0.0294852
3.92662 -0.0302367
3.92687 -0.0204725
3.92711 -0.00947515
3.92736 -0.0065554
3.9276 -0.0117755
3.92785 -0.0189074
3.92809 -0.0223982
3.92834 -0.0197849
3.92858 -0.0129076
3.92883 -0.00821135
3.92907 -0.0100929
3.92931 -0.0138795
3.92956 -0.0124911
3.9298 -0.00859358
3.93005 -0.00991079
3.93029 -0.0139144
3.93054 -0.0110679
3.93078 -0.0037333
3.93103 -0.00505553
3.93127 -0.0154302
3.93152 -0.0185219
3.93176 -0.00782234
3.93201 0.00171065
3.93225 -0.0012239
3.93249 -0.00642273
3.93274 -0.00280205
3.93298 0.00157482
3.93323 -0.00324467
3.93347 -0.00901355
3.93372 -0.00601596
3.93396 -0.00398581
3.93421 -0.013602
3.93445 -0.0212863
3.9347 -0.00935414
3.93494 0.00892947
3.93518 0.0046638
3.93543 -0.0206188
3.93567 -0.0350627
3.93592 -0.0243102
3.93616 -0.00951865
3.93641 -0.0105395
3.93665 -0.0182688
3.9369 -0.0162178
3.93714 -0.00772859
3.93739 -0.00602169
3.93763 -0.011861
3.93788 -0.0157577
3.93812 -0.0133569
3.93836 -0.00788996
3.93861 -0.0038276
3.93885 -0.00463521
3.9391 -0.0104474
3.93934 -0.01469
3.93959 -0.0105962
3.93983 -0.00213823
3.94008 0.000987706
3.94032 -0.0014024
3.94057 -0.00213662
3.94081 -0.00289916
3.94106 -0.0120402
3.9413 -0.0252135
3.94154 -0.0271196
3.94179 -0.0169654
3.94203 -0.0123851
3.94228 -0.020372
3.94252 -0.0245855
3.94277 -0.0132026
3.94301 -7.94378e-05
3.94326 -0.00234203
3.9435 -0.013283
3.94375 -0.0162464
3.94399 -0.0127163
3.94424 -0.0158531
3.94448 -0.0241583
3.94472 -0.0228099
3.94497 -0.00870107
3.94521 0.00420369
3.94546 0.0050691
3.9457 -0.00279786
3.94595 -0.0118571
3.94619 -0.0185175
3.94644 -0.0201841
3.94668 -0.01539
3.94693 -0.00880557
3.94717 -0.00731067
3.94741 -0.0102598
3.94766 -0.0116461
3.9479 -0.011322
3.94815 -0.0148065
3.94839 -0.0217098
3.94864 -0.0240771
3.94888 -0.0184417
3.94913 -0.0110141
3.94937 -0.00781535
3.94962 -0.00690681
3.94986 -0.0042232
3.95011 -0.00128753
3.95035 -0.00263002
3.95059 -0.00899082
3.95084 -0.0165661
3.95108 -0.0207994
3.95133 -0.0188864
3.95157 -0.0112122
3.95182 -0.00274594
3.95206 -0.000698252
3.95231 -0.00737933
3.95255 -0.0160041
3.9528 -0.016986
3.95304 -0.00948011
3.95329 -0.00355698
3.95353 -0.00783549
3.95377 -0.017345
3.95402 -0.0191628
3.95426 -0.00983671
3.95451 1.4228e-05
3.95475 0.000843479
3.955 -0.00411034
3.95524 -0.0073086
3.95549 -0.00862641
3.95573 -0.0103228
3.95598 -0.00835884
3.95622 -0.000281949
3.95647 0.00463584
3.95671 -0.00283813
3.95695 -0.0144567
3.9572 -0.0147178
3.95744 -0.00576361
3.95769 -0.00389621
3.95793 -0.0116328
3.95818 -0.0139461
3.95842 -0.0060281
3.95867 -0.00280761
3.95891 -0.0120767
3.95916 -0.0192146
3.9594 -0.0118477
3.95965 -0.00107343
3.95989 -0.00187076
3.96013 -0.0081278
3.96038 -0.00567064
3.96062 0.00225317
3.96087 0.00210927
3.96111 -0.00620541
3.96136 -0.0117804
3.9616 -0.0122671
3.96185 -0.013173
3.96209 -0.0132497
3.96234 -0.0082419
3.96258 -0.00429458
3.96282 -0.00972216
3.96307 -0.01741
3.96331 -0.0138306
3.96356 -0.00263015
3.9638 4.79058e-05
3.96405 -0.00745641
3.96429 -0.0100036
3.96454 -0.00173218
3.96478 0.00525053
3.96503 0.0024225
3.96527 -0.00298359
3.96552 -0.00345559
3.96576 -0.00279518
3.966 -0.0051709
3.96625 -0.00658911
3.96649 -0.0046032
3.96674 -0.0042812
3.96698 -0.00775351
3.96723 -0.00931316
3.96747 -0.00714418
3.96772 -0.00833459
3.96796 -0.0155363
3.96821 -0.020068
3.96845 -0.0158167
3.9687 -0.00934499
3.96894 -0.00831263
3.96918 -0.0100108
3.96943 -0.00979637
3.96967 -0.0109498
3.96992 -0.0163915
3.97016 -0.0193611
3.97041 -0.0133675
3.97065 -0.00485545
3.9709 -0.00488985
3.97114 -0.0128102
3.97139 -0.0186701
3.97163 -0.018657
3.97188 -0.0177172
3.97212 -0.018355
3.97236 -0.0168777
3.97261 -0.0119341
3.97285 -0.00879583
3.9731 -0.0120807
3.97334 -0.0188494
3.97359 -0.0218397
3.97383 -0.0177711
3.97408 -0.0108567
3.97432 -0.0082375
3.97457 -0.0120279
3.97481 -0.0169123
3.97505 -0.01727
3.9753 -0.0149115
3.97554 -0.015767
3.97579 -0.0199823
3.97603 -0.0213309
3.97628 -0.0175056
3.97652 -0.0145835
3.97677 -0.0178505
3.97701 -0.0232618
3.97726 -0.0228078
3.9775 -0.0158166
3.97775 -0.0104993
3.97799 -0.01441
3.97823 -0.0254655
3.97848 -0.0329849
3.97872 -0.0281212
3.97897 -0.0136829
3.97921 -0.00186755
3.97946 -0.00115711
3.9797 -0.00846014
3.97995 -0.0158625
3.98019 -0.0198415
3.98044 -0.019728
3.98068 -0.0136421
3.98093 -0.00361213
3.98117 0.000775986
3.98141 -0.00634181
3.98166 -0.016196
3.9819 -0.0166732
3.98215 -0.010966
3.98239 -0.0117879
3.98264 -0.0190337
3.98288 -0.0190613
3.98313 -0.00806935
3.98337 8.13076e-05
3.98362 -0.0048833
3.98386 -0.01509
3.98411 -0.0189841
3.98435 -0.0173786
3.98459 -0.0156987
3.98484 -0.0118825
3.98508 -0.00351953
3.98533 0.00186191
3.98557 -0.00380584
3.98582 -0.0150123
3.98606 -0.0195527
3.98631 -0.0160848
3.98655 -0.0143309
3.9868 -0.0193899
3.98704 -0.025107
3.98728 -0.0233946
3.98753 -0.0136917
3.98777 -0.00272276
3.98802 0.00121922
3.98826 -0.00547777
3.98851 -0.018112
3.98875 -0.027485
3.989 -0.028866
3.98924 -0.0250145
3.98949 -0.0204
3.98973 -0.0172713
3.98998 -0.0175204
3.99022 -0.0214681
3.99046 -0.0236579
3.99071 -0.0181565
3.99095 -0.0100948
3.9912 -0.0120649
3.99144 -0.0249103
3.99169 -0.032976
3.99193 -0.0254198
3.99218 -0.01206
3.99242 -0.00853717
3.99267 -0.0143307
3.99291 -0.0170489
3.99316 -0.0126423
3.9934 -0.00874166
3.99364 -0.0102392
3.99389 -0.0131953
3.99413 -0.0137287
3.99438 -0.0136265
3.99462 -0.0147019
3.99487 -0.0141887
3.99511 -0.00926486
3.99536 -0.00291983
3.9956 -0.00204797
3.99585 -0.00918382
3.99609 -0.0174269
3.99634 -0.0170806
3.99658 -0.00902144
3.99682 -0.00576322
3.99707 -0.0134557
3.99731 -0.0198149
3.99756 -0.0114683
3.9978 0.00215233
3.99805 -0.000672765
3.99829 -0.0202876
3.99854 -0.0324388
3.99878 -0.0235439
3.99903 -0.00913867
3.99927 -0.00758428
3.99951 -0.014468
3.99976 -0.0167417
4.0 -0.015197
4.00025 -0.0160318
4.00049 -0.0144979
4.00074 -0.0057842
4.00098 -0.000361377
4.00123 -0.00834793
4.00147 -0.018332
4.00172 -0.0133497
4.00196 -0.000366953
4.00221 -0.000403087
4.00245 -0.0136251
4.00269 -0.0193181
4.00294 -0.0109091
4.00318 -0.00582887
4.00343 -0.0146556
4.00367 -0.023229
4.00392 -0.0163944
4.00416 -0.00202135
4.00441 0.00177879
4.00465 -0.00808239
4.0049 -0.0190926
4.00514 -0.0205831
4.00539 -0.0124486
4.00563 -0.00145774
4.00587 0.00413535
4.00612 -0.000124734
4.00636 -0.0103336
4.00661 -0.0175674
4.00685 -0.0174608
4.0071 -0.0128324
4.00734 -0.00725717
4.00759 -0.00217688
4.00783 -0.000530054
4.00808 -0.00575975
4.00832 -0.0150945
4.00857 -0.0201098
4.00881 -0.016772
4.00905 -0.0104258
4.0093 -0.00868627
4.00954 -0.0126779
4.00979 -0.0167603
4.01003 -0.0152588
4.01028 -0.00928728
4.01052 -0.00638758
4.01077 -0.0104818
4.01101 -0.0140572
4.01126 -0.00835431
4.0115 -0.000574865
4.01174 -0.00732334
4.01199 -0.026919
4.01223 -0.0351364
4.01248 -0.0191848
4.01272 0.000643702
4.01297 -0.000497249
4.01321 -0.0162994
4.01346 -0.0228108
4.0137 -0.0162438
4.01395 -0.0126634
4.01419 -0.0164842
4.01444 -0.015856
4.01468 -0.00868571
4.01492 -0.00779675
4.01517 -0.0167082
4.01541 -0.0228374
4.01566 -0.019737
4.0159 -0.0157851
4.01615 -0.0158415
4.01639 -0.013903
4.01664 -0.00896558
4.01688 -0.00854893
4.01713 -0.0113218
4.01737 -0.0066218
4.01762 0.00288065
4.01786 -0.000150571
4.0181 -0.0183095
4.01835 -0.0307785
4.01859 -0.0245568
4.01884 -0.0127897
4.01908 -0.00967497
4.01933 -0.00894972
4.01957 -0.00287102
4.01982 -0.00169756
4.02006 -0.0146846
4.02031 -0.0288279
4.02055 -0.0275646
4.0208 -0.0172399
4.02104 -0.0144703
4.02128 -0.0188503
4.02153 -0.0189666
4.02177 -0.015516
4.02202 -0.016846
4.02226 -0.0191173
4.02251 -0.0127752
4.02275 -0.0037759
4.023 -0.00682122
4.02324 -0.0197202
4.02349 -0.024997
4.02373 -0.0171188
4.02397 -0.00898793
4.02422 -0.00918155
4.02446 -0.0103129
4.02471 -0.00473583
4.02495 0.00266689
4.0252 0.00343045
4.02544 -0.00296268
4.02569 -0.011196
4.02593 -0.0164495
4.02618 -0.0164269
4.02642 -0.0132346
4.02667 -0.0130836
4.02691 -0.0180961
4.02715 -0.0210673
4.0274 -0.0158659
4.02764 -0.0089566
4.02789 -0.0104932
4.02813 -0.0175339
4.02838 -0.0182018
4.02862 -0.010704
4.02887 -0.00519365
4.02911 -0.00654749
4.02936 -0.00842302
4.0296 -0.00666812
4.02985 -0.00602571
4.03009 -0.0091274
4.03033 -0.0100218
4.03058 -0.00477459
4.03082 0.000408575
4.03107 -0.00146754
4.03131 -0.0073312
4.03156 -0.00949938
4.0318 -0.00761769
4.03205 -0.0084415
4.03229 -0.0154042
4.03254 -0.0236739
4.03278 -0.0260339
4.03303 -0.0209935
4.03327 -0.0139937
4.03351 -0.010977
4.03376 -0.011701
4.034 -0.0110616
4.03425 -0.00697169
4.03449 -0.0037067
4.03474 -0.00570712
4.03498 -0.0112111
4.03523 -0.0147561
4.03547 -0.0136217
4.03572 -0.00938731
4.03596 -0.00554996
4.0362 -0.00552974
4.03645 -0.0100194
4.03669 -0.0145755
4.03694 -0.0135439
4.03718 -0.008026
4.03743 -0.00538749
4.03767 -0.00919985
4.03792 -0.015297
4.03816 -0.0196468
4.03841 -0.0228996
4.03865 -0.0243744
4.0389 -0.0203022
4.03914 -0.0127433
4.03938 -0.0107542
4.03963 -0.016031
4.03987 -0.0173079
4.04012 -0.00800108
4.04036 0.000640815
4.04061 -0.00386263
4.04085 -0.0143136
4.0411 -0.014952
4.04134 -0.00751647
4.04159 -0.00819676
4.04183 -0.019971
4.04208 -0.026798
4.04232 -0.019309
4.04256 -0.00930147
4.04281 -0.0103778
4.04305 -0.0178175
4.0433 -0.0190148
4.04354 -0.0143441
4.04379 -0.0143339
4.04403 -0.0205079
4.04428 -0.0224142
4.04452 -0.0146753
4.04477 -0.00594138
4.04501 -0.00606151
4.04526 -0.0121969
4.0455 -0.0149033
4.04574 -0.0130733
4.04599 -0.0134059
4.04623 -0.0163474
4.04648 -0.0138995
4.04672 -0.00488477
4.04697 -0.00102067
4.04721 -0.00941144
4.04746 -0.0187805
4.0477 -0.0155212
4.04795 -0.00595137
4.04819 -0.00657106
4.04844 -0.0164818
4.04868 -0.0188591
4.04892 -0.0103224
4.04917 -0.00777601
4.04941 -0.0197079
4.04966 -0.0307234
4.0499 -0.0258001
4.05015 -0.0128807
4.05039 -0.00752167
4.05064 -0.00946535
4.05088 -0.00985153
4.05113 -0.00969852
4.05137 -0.0142584
4.05161 -0.0179557
4.05186 -0.0120907
4.0521 -0.00137862
4.05235 0.00278473
4.05259 0.000158273
4.05284 -0.00198265
4.05308 -0.00433771
4.05333 -0.0113494
4.05357 -0.0165963
4.05382 -0.0102922
4.05406 0.000906677
4.05431 -0.000375732
4.05455 -0.01585
4.05479 -0.0274544
4.05504 -0.0228349
4.05528 -0.0106271
4.05553 -0.0054975
4.05577 -0.00929011
4.05602 -0.0128423
4.05626 -0.00936023
4.05651 -0.00157793
4.05675 0.00135405
4.057 -0.00598422
4.05724 -0.0165744
4.05749 -0.0174896
4.05773 -0.00831154
4.05797 -0.00400456
4.05822 -0.0130283
4.05846 -0.0238445
4.05871 -0.02319
4.05895 -0.0155945
4.0592 -0.0113503
4.05944 -0.00781724
4.05969 -0.000128898
4.05993 0.00185983
4.06018 -0.0107329
4.06042 -0.0231171
4.06067 -0.0154182
4.06091 0.00260771
4.06115 0.00354007
4.0614 -0.0138911
4.06164 -0.0232105
4.06189 -0.0140789
