5.17545	-0.11148	
5.17594	-0.00735129	
5.17643	0.0457591	
5.17692	0.112703	
5.17741	0.160515	
5.1779	0.148932	
5.17839	0.102414	
5.17888	0.140542	
5.17937	0.0919433	
5.17986	0.0510614	
5.18035	0.05674	
5.18084	0.0295194	
5.18132	0.107826	
5.18181	0.0502887	
5.1823	0.012367	
5.18279	0.0752205	
5.18328	0.0371144	
5.18377	0.012832	
5.18426	0.0289449	
5.18475	0.0315057	
5.18524	0.0554722	
5.18573	0.0239396	
5.18622	0.0366988	
5.18671	0.038203	
5.1872	0.0159765	
5.18768	-0.0513825	
5.18817	-0.0651952	
5.18866	-0.00477625	
5.18915	0.00148041	
5.18964	0.0443836	
5.19013	0.0784036	
5.19062	0.0736704	
5.19111	0.0607186	
5.1916	0.033714	
5.19209	0.0783241	
5.19258	0.134283	
5.19307	0.0272818	
5.19355	-0.0368893	
5.19404	0.0165614	
5.19453	-0.0387831	
5.19502	-0.0658176	
5.19551	0.0164118	
5.196	0.0813671	
5.19649	0.0525463	
5.19698	0.0434203	
5.19747	0.0774269	
5.19796	0.0657001	
5.19845	0.0533091	
5.19894	0.0689439	
5.19943	0.0485633	
5.19991	0.0177522	
5.2004	-0.0197247	
5.20089	-0.094415	
5.20138	-0.0585474	
5.20187	-0.0275807	
5.20236	0.000976157	
5.20285	-0.0368377	
5.20334	-0.0380539	
5.20383	0.0206974	
5.20432	-0.00618219	
5.20481	-0.0736379	
5.2053	-0.0350113	
5.20579	0.0189061	
5.20627	0.0593052	
5.20676	0.0591516	
5.20725	0.0540852	
5.20774	0.071106	
5.20823	-0.0019807	
5.20872	-0.0709154	
5.20921	-0.0205613	
5.2097	-0.0590423	
5.21019	-0.0070354	
5.21068	0.0159099	
5.21117	-0.00188528	
5.21166	-0.0289771	
5.21215	0.0362227	
5.21263	0.140988	
5.21312	0.177022	
5.21361	0.119151	
5.2141	-0.0220255	
5.21459	-0.0124379	
5.21508	-0.00842677	
5.21557	-0.048812	
5.21606	0.00547075	
5.21655	-0.0110755	
5.21704	-0.0234263	
5.21753	-0.00930367	
5.21802	-0.0521413	
5.2185	0.0376831	
5.21899	0.0695006	
5.21948	0.13084	
5.21997	0.150295	
5.22046	0.083958	
5.22095	0.0695154	
5.22144	0.0122883	
5.22193	0.0545858	
5.22242	0.096009	
5.22291	0.072376	
5.2234	0.105198	
5.22389	0.0470196	
5.22438	-0.0271005	
5.22486	-0.0155674	
5.22535	0.0430025	
5.22584	-0.00287697	
5.22633	0.0131541	
5.22682	0.08279	
5.22731	0.0365028	
5.2278	0.00822443	
5.22829	0.0534211	
5.22878	-0.0160065	
5.22927	-0.0662164	
5.22976	-0.0255606	
5.23025	0.044947	
5.23074	0.0198521	
5.23122	-0.0339363	
5.23171	0.0157194	
5.2322	0.0639695	
5.23269	0.0822401	
5.23318	0.0648577	
5.23367	-0.012511	
5.23416	0.0327824	
5.23465	0.0776759	
5.23514	0.0382368	
5.23563	-0.0534166	
5.23612	-0.0351719	
5.23661	0.019735	
5.2371	0.0616287	
5.23758	0.0449422	
5.23807	-0.0158519	
5.23856	-0.000732214	
5.23905	0.00372952	
5.23954	0.0186101	
5.24003	0.0252715	
5.24052	-0.00417889	
5.24101	-0.0133698	
5.2415	0.0091247	
5.24199	0.0391118	
5.24248	0.0556949	
5.24297	0.0994779	
5.24345	0.0975693	
5.24394	0.109477	
5.24443	0.092616	
5.24492	-0.0221284	
5.24541	-0.0376431	
5.2459	-0.0219725	
5.24639	-3.35915e-05	
5.24688	-0.0139138	
5.24737	-0.0184294	
5.24786	0.0310931	
5.24835	0.0131581	
5.24884	-0.0423767	
5.24933	-0.0378178	
5.24981	-0.0139685	
5.2503	0.0203124	
5.25079	0.0512256	
5.25128	0.0127302	
5.25177	-0.0250006	
5.25226	-0.0216003	
5.25275	0.00190766	
5.25324	-0.0245579	
5.25373	-0.094289	
5.25422	-0.0906026	
5.25471	-0.0995617	
5.2552	-0.059311	
5.25569	-0.00108264	
5.25617	0.010195	
5.25666	0.0133675	
5.25715	-0.0570782	
5.25764	-0.0671201	
5.25813	0.0544174	
5.25862	0.013665	
5.25911	-0.0507736	
5.2596	-0.0301326	
5.26009	-0.0272059	
5.26058	-0.024041	
5.26107	-0.0191716	
5.26156	-0.0706375	
5.26205	-0.103669	
5.26253	-0.0442827	
5.26302	0.0522452	
5.26351	-0.0236182	
5.264	0.0477705	
5.26449	0.18055	
5.26498	0.0679295	
5.26547	0.0797787	
5.26596	0.104224	
5.26645	0.0500058	
5.26694	0.005273	
5.26743	-0.00900972	
5.26792	0.0176398	
5.2684	-0.0209826	
5.26889	-0.0303348	
5.26938	0.0249693	
5.26987	0.0673823	
5.27036	0.0441092	
5.27085	0.0209369	
5.27134	0.0608749	
5.27183	0.0586506	
5.27232	0.0632695	
5.27281	0.0463766	
5.2733	0.0670865	
5.27379	0.0638478	
5.27428	0.0536799	
5.27476	0.0433561	
5.27525	0.000323127	
5.27574	-0.0306937	
5.27623	0.0160767	
5.27672	-0.0413778	
5.27721	-0.0660441	
5.2777	-0.00976602	
5.27819	0.0258219	
5.27868	-0.0421954	
5.27917	0.00207579	
5.27966	0.060186	
5.28015	0.0189406	
5.28064	0.0615415	
5.28112	0.000349461	
5.28161	0.0180396	
5.2821	0.0144246	
5.28259	0.00754318	
5.28308	0.091294	
5.28357	0.085045	
5.28406	0.00804174	
5.28455	0.0491833	
5.28504	0.100815	
5.28553	0.0932058	
5.28602	0.137798	
5.28651	0.107711	
5.287	0.0219908	
5.28748	-0.0127417	
5.28797	0.0304257	
5.28846	0.0895146	
5.28895	0.0987708	
5.28944	0.0846642	
5.28993	0.0640444	
5.29042	-0.00201149	
5.29091	-0.0227715	
5.2914	-0.0303565	
5.29189	-0.0066748	
5.29238	0.0682314	
5.29287	0.0684084	
5.29336	0.0586772	
5.29384	0.0161555	
5.29433	-0.0295705	
5.29482	0.00643188	
5.29531	0.00749648	
5.2958	-0.0388124	
5.29629	-0.0880698	
5.29678	-0.0341236	
5.29727	0.00339616	
5.29776	-0.0311895	
5.29825	0.00685815	
5.29874	0.00360944	
5.29923	-0.0479956	
5.29971	-0.060785	
5.3002	-0.0418252	
5.30069	-0.00683113	
5.30118	0.0544083	
5.30167	0.0692259	
5.30216	0.038611	
5.30265	0.0877787	
5.30314	0.0618705	
5.30363	-0.0205787	
5.30412	-0.0156792	
5.30461	0.0167471	
5.3051	0.0619503	
5.30559	0.129606	
5.30607	0.0761901	
5.30656	0.082701	
5.30705	-0.00295285	
5.30754	-0.0727787	
5.30803	0.0117647	
5.30852	0.0596964	
5.30901	0.077121	
5.3095	0.0721556	
5.30999	0.0175194	
5.31048	-0.0537986	
5.31097	-0.0622173	
5.31146	-0.0346816	
5.31195	0.00159113	
5.31243	0.00652295	
5.31292	0.0437646	
5.31341	0.0418969	
5.3139	0.0171259	
5.31439	0.0152148	
5.31488	0.0191854	
5.31537	0.075763	
5.31586	0.0222732	
5.31635	-0.00330118	
5.31684	0.00607404	
5.31733	-0.0431097	
5.31782	0.0105423	
5.31831	-0.0185384	
5.31879	-0.0564349	
5.31928	-0.00288613	
5.31977	0.0206787	
5.32026	-0.0100312	
5.32075	-0.0691367	
5.32124	-0.0436616	
5.32173	-0.012628	
5.32222	-0.0389703	
5.32271	0.00680436	
5.3232	0.10417	
5.32369	0.124165	
5.32418	0.0633131	
5.32466	-0.00800978	
5.32515	0.0379827	
5.32564	0.0670324	
5.32613	0.0158101	
5.32662	0.0409003	
5.32711	0.0331333	
5.3276	-0.00533699	
5.32809	0.00830026	
5.32858	0.0427102	
5.32907	0.0299226	
5.32956	0.0128452	
5.33005	0.0109615	
5.33054	0.0772029	
5.33102	0.0902602	
5.33151	0.0158827	
5.332	-0.00625541	
5.33249	0.0343211	
5.33298	0.0422827	
5.33347	0.0207047	
5.33396	0.0488759	
5.33445	0.0744971	
5.33494	0.0490655	
5.33543	0.0162518	
5.33592	-0.0277287	
5.33641	-0.0340068	
5.3369	-0.00807501	
5.33738	0.0268795	
5.33787	0.048724	
5.33836	0.075205	
5.33885	0.0452511	
5.33934	-0.0122706	
5.33983	-0.00133287	
5.34032	0.0778004	
5.34081	0.0409255	
5.3413	-0.0118491	
5.34179	-0.0168188	
5.34228	-0.0550588	
5.34277	-0.0174306	
5.34326	-0.00147513	
5.34374	-0.011165	
5.34423	0.0380521	
5.34472	0.0355099	
5.34521	0.031587	
5.3457	0.0710223	
5.34619	0.0654653	
5.34668	-0.00738498	
5.34717	-0.0600803	
5.34766	0.030696	
5.34815	-0.0191649	
5.34864	-0.044367	
5.34913	0.0339126	
5.34961	0.00262233	
5.3501	0.0280924	
5.35059	0.0646346	
5.35108	-0.00710691	
5.35157	-0.00132133	
5.35206	0.0248381	
5.35255	0.0490197	
5.35304	0.0416903	
5.35353	-0.0204234	
5.35402	-0.030405	
5.35451	-0.0815446	
5.355	-0.0406918	
5.35549	-0.0473871	
5.35597	-0.0485453	
5.35646	-0.0142705	
5.35695	-0.0380647	
5.35744	-0.00959424	
5.35793	0.0677555	
5.35842	0.0536628	
5.35891	-0.0179251	
5.3594	-0.0231419	
5.35989	-0.0284114	
5.36038	-0.00143959	
5.36087	0.0324432	
5.36136	0.00445741	
5.36185	0.00413111	
5.36233	0.0278795	
5.36282	-0.015929	
5.36331	0.04943	
5.3638	0.0983068	
5.36429	-0.00239544	
5.36478	-0.0472981	
5.36527	0.00112702	
5.36576	0.00793712	
5.36625	0.0276457	
5.36674	0.0496237	
5.36723	0.0176791	
5.36772	-0.0633566	
5.36821	-0.0684547	
5.36869	0.0040702	
5.36918	0.0282468	
5.36967	0.0775856	
5.37016	0.0338273	
5.37065	-0.0507843	
5.37114	-0.0141246	
5.37163	0.0682416	
5.37212	0.0360294	
5.37261	0.010921	
5.3731	0.00688824	
5.37359	0.0214481	
5.37408	0.0741312	
5.37456	0.0302256	
5.37505	0.0133406	
5.37554	0.0577142	
5.37603	0.0531256	
5.37652	0.0431204	
5.37701	-0.0015386	
5.3775	0.00072281	
5.37799	0.0286096	
5.37848	0.0737598	
5.37897	0.111079	
5.37946	0.0592156	
5.37995	0.0276892	
5.38044	0.0692147	
5.38092	0.0567661	
5.38141	0.0117452	
5.3819	0.00471121	
5.38239	0.0211032	
5.38288	-0.00445661	
5.38337	-0.0229198	
5.38386	0.00230364	
5.38435	0.0567505	
5.38484	0.0225909	
5.38533	-0.017775	
5.38582	0.0729726	
5.38631	0.164535	
5.3868	0.10648	
5.38728	0.0621661	
5.38777	0.0360835	
5.38826	-0.00863876	
5.38875	-0.0217721	
5.38924	0.0105121	
5.38973	0.0431568	
5.39022	0.0172757	
5.39071	-0.00419281	
5.3912	-0.0808708	
5.39169	-0.0374668	
5.39218	0.0102552	
5.39267	0.0025438	
5.39316	0.0299542	
5.39364	0.0648742	
5.39413	0.0476738	
5.39462	0.0523534	
5.39511	0.000182308	
5.3956	-0.0135498	
5.39609	-0.0457318	
5.39658	-0.0428182	
5.39707	0.0800589	
5.39756	0.0167825	
5.39805	-0.0247164	
5.39854	0.0327759	
5.39903	-0.0390513	
5.39951	-0.0696313	
5.4	0.0183813	
5.40049	0.0308067	
5.40098	0.00637725	
5.40147	-0.0374707	
5.40196	-0.12018	
5.40245	-0.0965181	
5.40294	0.00615339	
5.40343	0.0396751	
5.40392	0.0904702	
5.40441	0.0430422	
5.4049	0.0255817	
5.40539	0.0278619	
5.40587	-0.0104276	
5.40636	0.0599602	
5.40685	0.0166498	
5.40734	-0.0122227	
5.40783	0.0361458	
5.40832	0.0738364	
5.40881	0.031645	
5.4093	0.0689995	
5.40979	0.0598952	
5.41028	0.0133221	
5.41077	0.0473144	
5.41126	-0.0183168	
5.41175	0.00595576	
5.41223	0.0352586	
5.41272	0.0375852	
5.41321	0.0581821	
5.4137	0.0244738	
5.41419	0.0118528	
5.41468	-0.0114774	
5.41517	0.0280368	
5.41566	0.0264034	
5.41615	-0.00105777	
5.41664	0.0421155	
5.41713	0.0410615	
5.41762	0.00557621	
5.41811	-0.0457594	
5.41859	0.0164748	
5.41908	0.0812527	
5.41957	0.0459213	
5.42006	0.0567317	
5.42055	0.0714709	
5.42104	0.0739366	
5.42153	0.0883914	
5.42202	0.084292	
5.42251	0.0500927	
5.423	-0.00797087	
5.42349	-0.0124785	
5.42398	0.0278552	
5.42446	0.0409489	
5.42495	0.0771399	
5.42544	0.0311551	
5.42593	-0.0373768	
5.42642	0.0309047	
5.42691	0.042456	
5.4274	0.0451932	
5.42789	0.0649928	
5.42838	0.0308756	
5.42887	-0.0314043	
5.42936	-0.00187179	
5.42985	0.0460996	
5.43034	0.0577165	
5.43082	0.0441325	
5.43131	0.00122054	
5.4318	-0.0236233	
5.43229	-0.0861492	
5.43278	-0.0888792	
5.43327	-0.00291734	
5.43376	0.0197981	
5.43425	0.0195467	
5.43474	0.0571285	
5.43523	0.0120117	
5.43572	-0.0508298	
5.43621	-0.0224405	
5.4367	0.0206818	
5.43718	-0.0468426	
5.43767	-0.00672684	
5.43816	0.0249016	
5.43865	-0.0943804	
5.43914	-0.149562	
5.43963	-0.072239	
5.44012	-0.0683181	
5.44061	-0.0225201	
5.4411	-0.00371765	
5.44159	0.0066663	
5.44208	0.0703993	
5.44257	0.0539397	
5.44306	0.032913	
5.44354	-0.0113081	
5.44403	-0.064445	
5.44452	-0.0682879	
5.44501	-0.0529959	
5.4455	-0.0576319	
5.44599	0.0295992	
5.44648	0.0898661	
5.44697	0.0365389	
5.44746	0.0127055	
5.44795	0.0159223	
5.44844	0.0596846	
5.44893	0.0958876	
5.44941	0.0904517	
5.4499	-0.000563597	
5.45039	-0.0484332	
5.45088	0.0186134	
5.45137	0.0154994	
5.45186	0.042136	
5.45235	0.0526059	
5.45284	0.0621737	
5.45333	0.10042	
5.45382	0.0631736	
5.45431	0.0746359	
5.4548	0.0571119	
5.45529	-0.0419833	
5.45577	-0.00474562	
5.45626	0.0767992	
5.45675	0.0751506	
5.45724	-0.00969514	
5.45773	-0.00246949	
5.45822	0.0789006	
5.45871	0.0660208	
5.4592	0.0183206	
5.45969	-0.040855	
5.46018	-0.038663	
5.46067	0.00426219	
5.46116	-0.0241732	
5.46165	0.00149895	
5.46213	-0.0163889	
5.46262	0.0108001	
5.46311	0.0624662	
5.4636	0.0760099	
5.46409	0.0377365	
5.46458	0.0327773	
5.46507	0.069911	
5.46556	0.009155	
5.46605	0.0154489	
5.46654	0.0862258	
5.46703	0.0536885	
5.46752	0.01845	
5.46801	0.135508	
5.46849	0.0766262	
5.46898	-0.0480424	
5.46947	0.00393521	
5.46996	0.0435755	
5.47045	-0.0586401	
5.47094	-0.0898813	
5.47143	-0.055016	
5.47192	0.0267193	
5.47241	0.0869404	
5.4729	0.0190796	
5.47339	-0.000207642	
5.47388	0.0180923	
5.47436	0.0464929	
5.47485	0.0793528	
5.47534	-0.00759697	
5.47583	-0.0455031	
5.47632	0.0588785	
5.47681	0.058428	
5.4773	-0.0365909	
5.47779	0.0068643	
5.47828	0.0648464	
5.47877	0.0963201	
5.47926	-0.0508664	
5.47975	-0.062888	
5.48024	0.0572575	
5.48072	0.0642534	
5.48121	0.0201264	
5.4817	-0.0305946	
5.48219	0.0342596	
5.48268	0.0521412	
5.48317	-0.0121568	
5.48366	-0.0386117	
5.48415	-0.0276488	
5.48464	7.31469e-05	
5.48513	-0.00356169	
5.48562	-0.0116863	
5.48611	0.0190147	
5.4866	-0.0119988	
5.48708	0.0371989	
5.48757	0.0733058	
5.48806	0.041485	
5.48855	0.0547053	
5.48904	0.0828151	
5.48953	0.0435133	
5.49002	-0.00106999	
5.49051	0.0716776	
5.491	0.0664777	
5.49149	0.0235972	
5.49198	0.00988941	
5.49247	0.100201	
5.49296	0.0486793	
5.49344	-0.0306371	
5.49393	0.025925	
5.49442	0.000852836	
5.49491	-0.0366114	
5.4954	0.00142789	
5.49589	0.00953455	
5.49638	0.0308604	
5.49687	0.0669221	
5.49736	-0.0103344	
5.49785	-0.0159834	
5.49834	0.0415686	
5.49883	0.100655	
5.49931	0.0566583	
5.4998	-0.0907826	
5.50029	-0.065791	
5.50078	-0.0755412	
5.50127	-0.0316324	
5.50176	0.111131	
5.50225	0.117843	
5.50274	0.0198861	
5.50323	0.0261746	
5.50372	0.00832897	
5.50421	-0.0335458	
5.5047	-0.0358066	
5.50519	-0.0194098	
5.50567	0.0520651	
5.50616	0.0282237	
5.50665	-0.00847654	
5.50714	0.013844	
5.50763	-0.0199342	
5.50812	-0.0797655	
5.50861	-0.0595608	
5.5091	0.013778	
5.50959	0.0150631	
5.51008	-0.0102728	
5.51057	-0.0274587	
5.51106	0.054451	
5.51155	0.00456752	
5.51203	-0.0601696	
5.51252	-0.00472707	
5.51301	-0.107923	
5.5135	-0.113872	
5.51399	-0.0300807	
5.51448	0.00661824	
5.51497	0.0107711	
5.51546	0.0729463	
5.51595	0.0642201	
5.51644	-0.0206493	
5.51693	-0.0400579	
5.51742	0.0424836	
5.51791	0.0375178	
5.51839	-0.0214078	
5.51888	0.0675863	
5.51937	0.056991	
5.51986	0.0508014	
5.52035	0.0437515	
5.52084	-0.00952975	
5.52133	0.0352438	
5.52182	0.0303407	
5.52231	0.0257203	
5.5228	0.0734009	
5.52329	0.0320136	
5.52378	-0.00114514	
5.52427	-0.00244099	
5.52475	-0.0153054	
5.52524	0.0546325	
5.52573	0.0674937	
5.52622	0.0319585	
5.52671	0.0379185	
5.5272	-0.000832276	
5.52769	0.0323883	
5.52818	0.0618078	
5.52867	0.0194068	
5.52916	0.072986	
5.52965	0.0368129	
5.53014	-0.0433413	
5.53062	-0.044619	
5.53111	-0.0354566	
5.5316	-0.0114838	
5.53209	-0.0356939	
5.53258	0.0527387	
5.53307	0.0515936	
5.53356	0.00785977	
5.53405	0.0421014	
5.53454	0.0440298	
5.53503	0.0187183	
5.53552	0.043264	
5.53601	0.0910168	
5.5365	0.060519	
5.53698	0.0147878	
5.53747	0.0474936	
5.53796	0.105976	
5.53845	0.0769758	
5.53894	0.0105359	
5.53943	0.047597	
5.53992	0.084258	
5.54041	0.0284317	
5.5409	-0.00285384	
5.54139	-0.0120375	
5.54188	0.0308329	
5.54237	-0.011889	
5.54286	-0.0178427	
5.54334	0.0396965	
5.54383	0.0644807	
5.54432	0.0848551	
5.54481	0.0369656	
5.5453	-0.00615662	
5.54579	0.0033259	
5.54628	0.0512274	
5.54677	0.0362769	
5.54726	0.00644336	
5.54775	-0.0126169	
5.54824	-0.0260731	
5.54873	-0.0253512	
5.54922	-0.0319929	
5.5497	0.0328402	
5.55019	0.163276	
5.55068	0.193284	
5.55117	0.141289	
5.55166	0.125509	
5.55215	0.114945	
5.55264	0.0696453	
5.55313	0.0393855	
5.55362	0.0549038	
5.55411	0.0744771	
5.5546	0.0679568	
5.55509	-0.00291636	
5.55557	-0.0900582	
5.55606	-0.0916148	
5.55655	-0.0430545	
5.55704	-0.0234271	
5.55753	-0.0233738	
5.55802	-1.94201e-05	
5.55851	-0.0118409	
5.559	0.00240223	
5.55949	0.0482486	
5.55998	-0.0416688	
5.56047	-0.0285244	
5.56096	0.00596743	
5.56145	-0.0101102	
5.56193	0.024671	
5.56242	0.116222	
5.56291	0.0813971	
5.5634	-0.00812336	
5.56389	0.0153069	
5.56438	0.0429334	
5.56487	0.0893728	
5.56536	0.0551003	
5.56585	0.0139694	
5.56634	0.0141905	
5.56683	0.0139374	
5.56732	0.0324411	
5.56781	0.0104802	
5.56829	0.00110059	
5.56878	0.0345063	
5.56927	-0.0176131	
5.56976	0.00546427	
5.57025	0.0830776	
5.57074	0.0173778	
5.57123	0.0426094	
5.57172	0.0205307	
5.57221	-0.0266361	
5.5727	0.00943248	
5.57319	0.0590663	
5.57368	0.0866057	
5.57417	0.0484962	
5.57465	-0.000530718	
5.57514	0.0519255	
5.57563	-0.0248275	
5.57612	-0.0719536	
5.57661	0.0640831	
5.5771	-0.0251117	
5.57759	-0.0797143	
5.57808	-0.0386439	
5.57857	-0.10852	
5.57906	0.00868287	
5.57955	0.0734981	
5.58004	0.034395	
5.58052	0.0582432	
5.58101	0.0894082	
5.5815	0.0495857	
5.58199	0.0132894	
5.58248	0.0387608	
5.58297	-0.0188727	
5.58346	-0.0452663	
5.58395	0.0184842	
5.58444	0.0292999	
5.58493	-0.0112518	
5.58542	0.00912988	
5.58591	0.0308899	
5.5864	0.022072	
5.58688	0.00920118	
5.58737	0.0246497	
5.58786	-0.00839053	
5.58835	0.0308866	
5.58884	0.105798	
5.58933	0.0746856	
5.58982	0.0341207	
5.59031	0.0323177	
5.5908	0.066884	
5.59129	0.0266931	
5.59178	-0.0318701	
5.59227	-0.0455225	
5.59276	0.0124859	
5.59324	0.0966839	
5.59373	0.0952784	
5.59422	0.104508	
5.59471	0.0778109	
5.5952	0.0331598	
5.59569	-0.0130664	
5.59618	-0.0352989	
5.59667	-0.00798481	
5.59716	0.0247026	
5.59765	0.0202015	
5.59814	0.0217246	
5.59863	-0.0120402	
5.59912	-0.065595	
5.5996	0.0261225	
5.60009	0.0155512	
5.60058	-0.024514	
5.60107	-0.0388293	
5.60156	-0.0626007	
5.60205	0.0102543	
5.60254	0.0469778	
5.60303	0.00591963	
5.60352	-0.0617631	
5.60401	-0.0758659	
5.6045	0.00318898	
5.60499	-0.0167368	
5.60547	-0.0576452	
5.60596	-0.00586159	
5.60645	0.0174596	
5.60694	0.0267107	
5.60743	0.0689434	
5.60792	0.043322	
5.60841	0.0872106	
5.6089	0.103015	
5.60939	0.026044	
5.60988	0.0412886	
5.61037	-0.0197424	
5.61086	-0.110956	
5.61135	-0.0366909	
5.61183	3.13256e-05	
5.61232	-0.0285874	
5.61281	0.0312183	
5.6133	-0.00651848	
5.61379	-0.039015	
5.61428	0.00559681	
5.61477	0.0957882	
5.61526	0.123636	
5.61575	0.0504796	
5.61624	0.0201436	
5.61673	0.0368515	
5.61722	0.0308183	
5.61771	0.0476059	
5.61819	0.0586192	
5.61868	0.0635742	
5.61917	0.0867252	
5.61966	0.00674025	
5.62015	-0.0327208	
5.62064	-0.0229443	
5.62113	-0.0551058	
5.62162	-0.039313	
5.62211	0.00800553	
5.6226	0.00409732	
5.62309	0.00393623	
5.62358	0.0562938	
5.62407	0.0450136	
5.62455	0.0312464	
5.62504	0.073164	
5.62553	0.0538367	
5.62602	0.0235782	
5.62651	0.0841293	
5.627	0.0617449	
5.62749	-0.0381639	
5.62798	-0.0351518	
5.62847	-0.0461486	
5.62896	-0.0390335	
5.62945	0.0352471	
5.62994	0.0618181	
5.63042	0.0418095	
5.63091	-0.0187994	
5.6314	-0.00826831	
5.63189	0.0232691	
5.63238	0.0199427	
5.63287	0.0562443	
5.63336	0.0599806	
5.63385	0.0753048	
5.63434	0.083579	
5.63483	-0.0141613	
5.63532	-0.0371653	
5.63581	0.0373372	
5.6363	0.0113796	
5.63678	0.0222305	
5.63727	0.059662	
5.63776	0.0618637	
5.63825	0.03427	
5.63874	0.000955287	
5.63923	0.009668	
5.63972	0.053461	
5.64021	0.124664	
5.6407	0.0975707	
5.64119	0.116746	
5.64168	0.133235	
5.64217	0.0444159	
5.64266	-0.0179104	
5.64314	-0.0156536	
5.64363	-0.0283204	
5.64412	0.0179651	
5.64461	0.0976396	
5.6451	0.0462144	
5.64559	0.0626736	
5.64608	0.0868011	
5.64657	0.0260036	
5.64706	0.000171402	
5.64755	0.0724888	
5.64804	0.057747	
5.64853	0.0216639	
5.64902	0.142887	
5.6495	0.123542	
5.64999	0.0189149	
5.65048	0.0265219	
5.65097	0.0812523	
5.65146	0.0742921	
5.65195	0.0839894	
5.65244	0.0673218	
5.65293	0.0631669	
5.65342	0.05876	
5.65391	0.0151419	
5.6544	-0.00729621	
5.65489	-0.000253267	
5.65537	0.0152273	
5.65586	0.0664213	
5.65635	0.0915355	
5.65684	0.0617807	
5.65733	0.0559093	
5.65782	0.0170612	
5.65831	0.0584014	
5.6588	0.05088	
5.65929	-0.0131991	
5.65978	-0.0351948	
5.66027	0.0614123	
5.66076	0.0850573	
5.66125	0.0771347	
5.66173	0.122396	
5.66222	0.212448	
5.66271	0.253256	
5.6632	0.284922	
5.66369	0.448921	
5.66418	0.515301	
5.66467	0.439376	
5.66516	0.271063	
5.66565	0.154098	
5.66614	0.0907894	
5.66663	0.0154694	
5.66712	0.0207733	
5.66761	0.0462832	
5.66809	0.0523279	
5.66858	0.0192601	
5.66907	0.00198968	
5.66956	0.0347195	
5.67005	0.0472948	
5.67054	0.0961357	
5.67103	0.160037	
5.67152	0.190075	
5.67201	0.130588	
5.6725	0.110019	
5.67299	0.13375	
5.67348	0.132973	
5.67397	0.213206	
5.67445	0.287051	
5.67494	0.324825	
5.67543	0.358765	
5.67592	0.357787	
5.67641	0.232936	
5.6769	0.162755	
5.67739	0.187015	
5.67788	0.0912929	
5.67837	0.0851541	
5.67886	0.0943723	
5.67935	0.05108	
5.67984	0.0933152	
5.68032	0.143921	
5.68081	0.187904	
5.6813	0.236791	
5.68179	0.206287	
5.68228	0.183387	
5.68277	0.337968	
5.68326	0.445771	
5.68375	0.407921	
5.68424	0.349119	
5.68473	0.223194	
5.68522	0.0681393	
5.68571	0.0410283	
5.6862	0.0669149	
5.68668	0.100635	
5.68717	0.202945	
5.68766	0.231771	
5.68815	0.186377	
5.68864	0.15383	
5.68913	0.151628	
5.68962	0.130488	
5.69011	0.072212	
5.6906	0.0637685	
5.69109	0.0291144	
5.69158	0.00906991	
5.69207	0.0636402	
5.69256	0.167133	
5.69304	0.160905	
5.69353	0.140969	
5.69402	0.244405	
5.69451	0.414121	
5.695	0.487167	
5.69549	0.3565	
5.69598	0.211725	
5.69647	0.123622	
5.69696	0.111138	
5.69745	0.0641803	
5.69794	-0.034863	
5.69843	-0.010102	
5.69892	0.0653576	
5.6994	0.068572	
5.69989	0.0858865	
5.70038	0.0577596	
5.70087	-0.0182698	
5.70136	0.0342696	
5.70185	0.0529443	
5.70234	0.0380755	
5.70283	0.12223	
5.70332	0.0707858	
5.70381	-0.0165324	
5.7043	0.0259121	
5.70479	0.0465912	
5.70527	0.0671725	
5.70576	0.0916297	
5.70625	0.123979	
5.70674	0.186264	
5.70723	0.192651	
5.70772	0.146776	
5.70821	0.0694831	
5.7087	-0.00607781	
5.70919	-0.0341389	
5.70968	0.0059892	
5.71017	0.0753121	
5.71066	0.0379342	
5.71115	0.0345791	
5.71163	0.00226071	
5.71212	-0.0361278	
5.71261	-0.0349124	
5.7131	-0.0265578	
5.71359	0.0101202	
5.71408	0.0632213	
5.71457	0.100108	
5.71506	0.0401352	
5.71555	-0.047453	
5.71604	-0.0109947	
5.71653	0.0833046	
5.71702	0.00621974	
5.71751	-0.0288302	
5.71799	-0.0200654	
5.71848	-0.0270877	
5.71897	0.0304412	
5.71946	0.0247706	
5.71995	0.0198126	
5.72044	0.0736059	
5.72093	0.077917	
5.72142	0.0117146	
5.72191	0.036308	
5.7224	0.0319535	
5.72289	-0.00433561	
5.72338	0.0432977	
5.72387	-0.0119778	
5.72435	-0.0507832	
5.72484	0.0157575	
5.72533	0.0900156	
5.72582	0.0477778	
5.72631	-0.0243694	
5.7268	0.00547316	
5.72729	0.029353	
5.72778	0.0790454	
5.72827	0.0454598	
5.72876	-0.0387757	
5.72925	-0.0140766	
5.72974	-0.0272762	
5.73023	-0.0114186	
5.73071	0.0108119	
5.7312	-0.0173782	
5.73169	0.0291527	
5.73218	0.072901	
5.73267	0.084222	
5.73316	0.066936	
5.73365	0.0615795	
5.73414	0.0404516	
5.73463	0.029119	
5.73512	0.0030664	
5.73561	-0.0331374	
5.7361	-0.0372827	
5.73658	-0.031088	
5.73707	-0.0523218	
5.73756	-0.0405059	
5.73805	0.0440768	
5.73854	0.0689865	
5.73903	0.0248084	
5.73952	0.00607312	
