9.89005	-0.0912179	
9.89054	-0.0938791	
9.89103	-0.091359	
9.89151	-0.0922939	
9.892	-0.0899924	
9.89249	-0.0897474	
9.89297	-0.0895	
9.89346	-0.0900908	
9.89395	-0.0900451	
9.89443	-0.0895744	
9.89492	-0.0919918	
9.89541	-0.0900017	
9.89589	-0.0910826	
9.89638	-0.0916881	
9.89687	-0.0902348	
9.89735	-0.0903375	
9.89784	-0.0913281	
9.89833	-0.0898152	
9.89881	-0.0911294	
9.8993	-0.093634	
9.89979	-0.0901589	
9.90027	-0.0919257	
9.90076	-0.0894722	
9.90125	-0.0915295	
9.90173	-0.0914612	
9.90222	-0.08917	
9.90271	-0.0923579	
9.90319	-0.0915424	
9.90368	-0.0893103	
9.90417	-0.0903148	
9.90465	-0.0877671	
9.90514	-0.0912908	
9.90562	-0.0908341	
9.90611	-0.0932837	
9.9066	-0.0895917	
9.90708	-0.0905655	
9.90757	-0.0937506	
9.90806	-0.0913412	
9.90854	-0.0903096	
9.90903	-0.0895843	
9.90952	-0.0897818	
9.91	-0.0912427	
9.91049	-0.0905064	
9.91098	-0.0919466	
9.91146	-0.0889839	
9.91195	-0.0893598	
9.91244	-0.0911515	
9.91292	-0.0898979	
9.91341	-0.0921195	
9.9139	-0.0878881	
9.91438	-0.0897639	
9.91487	-0.0906774	
9.91536	-0.089476	
9.91584	-0.0913235	
9.91633	-0.0892162	
9.91682	-0.0901097	
9.9173	-0.0884079	
9.91779	-0.0864004	
9.91828	-0.0926431	
9.91876	-0.0937888	
9.91925	-0.0899437	
9.91974	-0.0902148	
9.92022	-0.0906341	
9.92071	-0.0908249	
9.92119	-0.0919862	
9.92168	-0.0929532	
9.92217	-0.0901172	
9.92265	-0.089159	
9.92314	-0.0888362	
9.92363	-0.0885224	
9.92411	-0.0868115	
9.9246	-0.088875	
9.92509	-0.0887159	
9.92557	-0.0904559	
9.92606	-0.0890783	
9.92655	-0.0881805	
9.92703	-0.0889493	
9.92752	-0.0917124	
9.92801	-0.0916246	
9.92849	-0.090341	
9.92898	-0.088101	
9.92947	-0.0891798	
9.92995	-0.0912718	
9.93044	-0.0884222	
9.93093	-0.0905375	
9.93141	-0.0903163	
9.9319	-0.0892759	
9.93239	-0.0891299	
9.93287	-0.092424	
9.93336	-0.0912024	
9.93385	-0.089023	
9.93433	-0.0922194	
9.93482	-0.0902539	
9.9353	-0.0910007	
9.93579	-0.0894531	
9.93628	-0.0917205	
9.93676	-0.0879052	
9.93725	-0.0930852	
9.93774	-0.0901502	
9.93822	-0.0879969	
9.93871	-0.0931649	
9.9392	-0.0917885	
9.93968	-0.0928108	
9.94017	-0.0898006	
9.94066	-0.090166	
9.94114	-0.0931619	
9.94163	-0.0917806	
9.94212	-0.0885143	
9.9426	-0.0897341	
9.94309	-0.0923878	
9.94358	-0.0920031	
9.94406	-0.0915943	
9.94455	-0.0886521	
9.94504	-0.0897965	
9.94552	-0.0914296	
9.94601	-0.0884858	
9.9465	-0.092999	
9.94698	-0.0887595	
9.94747	-0.0882571	
9.94796	-0.0900076	
9.94844	-0.0888995	
9.94893	-0.0898289	
9.94942	-0.0900561	
9.9499	-0.0892231	
9.95039	-0.0888549	
9.95087	-0.0911318	
9.95136	-0.0906495	
9.95185	-0.0927519	
9.95233	-0.0932995	
9.95282	-0.0883942	
9.95331	-0.0937194	
9.95379	-0.0924055	
9.95428	-0.0921202	
9.95477	-0.0938805	
9.95525	-0.0904081	
9.95574	-0.0922229	
9.95623	-0.0895222	
9.95671	-0.0923684	
9.9572	-0.0905525	
9.95769	-0.0919427	
9.95817	-0.0904941	
9.95866	-0.0920606	
9.95915	-0.0910312	
9.95963	-0.0909221	
9.96012	-0.0908552	
9.96061	-0.0926498	
9.96109	-0.0908507	
9.96158	-0.0906999	
9.96207	-0.0888688	
9.96255	-0.0927932	
9.96304	-0.0902029	
9.96353	-0.0902407	
9.96401	-0.0904236	
9.9645	-0.0916955	
9.96499	-0.0917383	
9.96547	-0.0898499	
9.96596	-0.0909192	
9.96644	-0.0915214	
9.96693	-0.0900587	
9.96742	-0.0911097	
9.9679	-0.0915262	
9.96839	-0.090018	
9.96888	-0.0895011	
9.96936	-0.0938199	
9.96985	-0.0908676	
9.97034	-0.0909716	
9.97082	-0.0921993	
9.97131	-0.093671	
9.9718	-0.0910212	
9.97228	-0.0919095	
9.97277	-0.0939209	
9.97326	-0.0914006	
9.97374	-0.0919632	
9.97423	-0.0937924	
9.97472	-0.0942921	
9.9752	-0.0924684	
9.97569	-0.0913133	
9.97618	-0.0926203	
9.97666	-0.0904683	
9.97715	-0.0926607	
9.97764	-0.0878547	
9.97812	-0.090118	
9.97861	-0.0903296	
9.9791	-0.0922095	
9.97958	-0.0889802	
9.98007	-0.0922818	
9.98055	-0.0899267	
9.98104	-0.0921166	
9.98153	-0.0896304	
9.98201	-0.0935815	
9.9825	-0.0903189	
9.98299	-0.0867068	
9.98347	-0.0908264	
9.98396	-0.0899222	
9.98445	-0.0909919	
9.98493	-0.0897783	
9.98542	-0.0891724	
9.98591	-0.0926763	
9.98639	-0.0902852	
9.98688	-0.0905273	
9.98737	-0.0916947	
9.98785	-0.0920531	
9.98834	-0.0917328	
9.98883	-0.0892921	
9.98931	-0.0899376	
9.9898	-0.0915349	
9.99029	-0.0918002	
9.99077	-0.0935854	
9.99126	-0.0916694	
9.99175	-0.0896332	
9.99223	-0.0933436	
9.99272	-0.0932209	
9.99321	-0.0896171	
9.99369	-0.0919087	
9.99418	-0.0898586	
9.99467	-0.0927647	
9.99515	-0.0921287	
9.99564	-0.0910784	
9.99612	-0.092183	
9.99661	-0.0895371	
9.9971	-0.0897372	
9.99758	-0.0924689	
9.99807	-0.0936814	
9.99856	-0.0913887	
9.99904	-0.090745	
9.99953	-0.0912285	
10	-0.0935197	
10.0005	-0.0928897	
10.001	-0.0904177	
10.0015	-0.0944411	
10.002	-0.0948477	
10.0025	-0.0917129	
10.0029	-0.0901289	
10.0034	-0.0896598	
10.0039	-0.0909081	
10.0044	-0.0913905	
10.0049	-0.0898978	
10.0054	-0.091803	
10.0059	-0.0922021	
10.0063	-0.0920574	
10.0068	-0.0917167	
10.0073	-0.0927621	
10.0078	-0.0910096	
10.0083	-0.0901629	
10.0088	-0.0928833	
10.0093	-0.0913908	
10.0097	-0.0927925	
10.0102	-0.0898539	
10.0107	-0.0922291	
10.0112	-0.0923665	
10.0117	-0.0928159	
10.0122	-0.0931339	
10.0127	-0.0931288	
10.0132	-0.0936252	
10.0136	-0.0879047	
10.0141	-0.0913082	
10.0146	-0.0873483	
10.0151	-0.0927281	
10.0156	-0.0916717	
10.0161	-0.094079	
10.0166	-0.0895769	
10.017	-0.0919289	
10.0175	-0.0916808	
10.018	-0.0897549	
10.0185	-0.0904111	
10.019	-0.0897226	
10.0195	-0.0908386	
10.02	-0.0903596	
10.0205	-0.0919057	
10.0209	-0.0925192	
10.0214	-0.0910532	
10.0219	-0.093011	
10.0224	-0.0909779	
10.0229	-0.092526	
10.0234	-0.0925861	
10.0239	-0.089145	
10.0243	-0.0916512	
10.0248	-0.0904959	
10.0253	-0.0915844	
10.0258	-0.0892417	
10.0263	-0.0920916	
10.0268	-0.0919737	
10.0273	-0.0911934	
10.0278	-0.0906694	
10.0282	-0.0897361	
10.0287	-0.0892536	
10.0292	-0.0936877	
10.0297	-0.0923632	
10.0302	-0.0929695	
10.0307	-0.0912412	
10.0312	-0.0912522	
10.0316	-0.0928707	
10.0321	-0.0918508	
10.0326	-0.0917657	
10.0331	-0.0915716	
10.0336	-0.0907342	
10.0341	-0.0895405	
10.0346	-0.0928571	
10.035	-0.0913288	
10.0355	-0.0915178	
10.036	-0.0923417	
10.0365	-0.0903201	
10.037	-0.0902711	
10.0375	-0.091972	
10.038	-0.0916196	
10.0385	-0.0899333	
10.0389	-0.0911409	
10.0394	-0.0875115	
10.0399	-0.090209	
10.0404	-0.0887071	
10.0409	-0.0898284	
10.0414	-0.0918684	
10.0419	-0.0916991	
10.0423	-0.0928004	
10.0428	-0.0918425	
10.0433	-0.0908125	
10.0438	-0.0924593	
10.0443	-0.0910155	
10.0448	-0.0923196	
10.0453	-0.09048	
10.0458	-0.0897218	
10.0462	-0.0895411	
10.0467	-0.0929622	
10.0472	-0.0910099	
10.0477	-0.0919421	
10.0482	-0.088945	
10.0487	-0.0906891	
10.0492	-0.0922622	
10.0496	-0.0910242	
10.0501	-0.0899857	
10.0506	-0.0915399	
10.0511	-0.0897695	
10.0516	-0.0957992	
10.0521	-0.0890372	
10.0526	-0.0907601	
10.0531	-0.0938757	
10.0535	-0.094825	
10.054	-0.0884936	
10.0545	-0.0924506	
10.055	-0.0906352	
10.0555	-0.0928678	
10.056	-0.0938044	
10.0565	-0.091448	
10.0569	-0.0907221	
10.0574	-0.091705	
10.0579	-0.0913369	
10.0584	-0.0911399	
10.0589	-0.0908526	
10.0594	-0.0897736	
10.0599	-0.0920666	
10.0604	-0.0896574	
10.0608	-0.091468	
10.0613	-0.0893414	
10.0618	-0.0924782	
10.0623	-0.0898756	
10.0628	-0.0916383	
10.0633	-0.0923408	
10.0638	-0.0915479	
10.0642	-0.0910054	
10.0647	-0.0940849	
10.0652	-0.0912183	
10.0657	-0.0895129	
10.0662	-0.0917171	
10.0667	-0.0917376	
10.0672	-0.0931326	
10.0676	-0.0922368	
10.0681	-0.0873674	
10.0686	-0.0883753	
10.0691	-0.0895748	
10.0696	-0.0903686	
10.0701	-0.0899769	
10.0706	-0.0926079	
10.0711	-0.0915449	
10.0715	-0.0901073	
10.072	-0.0915201	
10.0725	-0.0930876	
10.073	-0.0933342	
10.0735	-0.0901449	
10.074	-0.0918204	
10.0745	-0.0928998	
10.0749	-0.0913881	
10.0754	-0.0918438	
10.0759	-0.093918	
10.0764	-0.0939785	
10.0769	-0.0909342	
10.0774	-0.0907981	
10.0779	-0.0910104	
10.0784	-0.0910797	
10.0788	-0.0896369	
10.0793	-0.0909957	
10.0798	-0.0955306	
10.0803	-0.093414	
10.0808	-0.0905711	
10.0813	-0.0960209	
10.0818	-0.0919746	
10.0822	-0.090926	
10.0827	-0.0939789	
10.0832	-0.0911301	
10.0837	-0.0904531	
10.0842	-0.092336	
10.0847	-0.0937028	
10.0852	-0.0908122	
10.0857	-0.0935648	
10.0861	-0.0894216	
10.0866	-0.0942069	
10.0871	-0.0937508	
10.0876	-0.0920794	
10.0881	-0.0907588	
10.0886	-0.0929308	
10.0891	-0.0915392	
10.0895	-0.0916956	
10.09	-0.094143	
10.0905	-0.0894475	
10.091	-0.0941262	
10.0915	-0.0899917	
10.092	-0.0879229	
10.0925	-0.0901787	
10.093	-0.0945381	
10.0934	-0.0950025	
10.0939	-0.0955802	
10.0944	-0.0906916	
10.0949	-0.090768	
10.0954	-0.0925916	
10.0959	-0.0937892	
10.0964	-0.0920235	
10.0968	-0.093685	
10.0973	-0.0921404	
10.0978	-0.094279	
10.0983	-0.0912377	
10.0988	-0.0941917	
10.0993	-0.0906744	
10.0998	-0.0909719	
10.1002	-0.0947842	
10.1007	-0.090853	
10.1012	-0.0918814	
10.1017	-0.0905052	
10.1022	-0.0919823	
10.1027	-0.0917727	
10.1032	-0.0912814	
10.1037	-0.0901255	
10.1041	-0.0900178	
10.1046	-0.0926366	
10.1051	-0.0920925	
10.1056	-0.0923667	
10.1061	-0.0915625	
10.1066	-0.0914132	
10.1071	-0.0919793	
10.1075	-0.0938022	
10.108	-0.0916178	
10.1085	-0.0935142	
10.109	-0.0885041	
10.1095	-0.0908521	
10.11	-0.0941318	
10.1105	-0.089426	
10.111	-0.0913053	
10.1114	-0.0929188	
10.1119	-0.093025	
10.1124	-0.0937236	
10.1129	-0.0907538	
10.1134	-0.0898412	
10.1139	-0.0931371	
10.1144	-0.0916118	
10.1148	-0.0915838	
10.1153	-0.0895298	
10.1158	-0.0901477	
10.1163	-0.0913167	
10.1168	-0.0933646	
10.1173	-0.0904123	
10.1178	-0.0887406	
10.1183	-0.091168	
10.1187	-0.0906614	
10.1192	-0.0916931	
10.1197	-0.0913263	
10.1202	-0.0909281	
10.1207	-0.0923026	
10.1212	-0.0926572	
10.1217	-0.0942256	
10.1221	-0.093931	
10.1226	-0.0926045	
10.1231	-0.0935289	
10.1236	-0.093771	
10.1241	-0.0903688	
10.1246	-0.0918736	
10.1251	-0.0892163	
10.1255	-0.0929676	
10.126	-0.0899043	
10.1265	-0.0919759	
10.127	-0.0924013	
10.1275	-0.0904277	
10.128	-0.0930378	
10.1285	-0.0924338	
10.129	-0.0907997	
10.1294	-0.0905568	
10.1299	-0.0932701	
10.1304	-0.0917298	
10.1309	-0.088667	
10.1314	-0.0891153	
10.1319	-0.0926272	
10.1324	-0.0908882	
10.1328	-0.0906334	
10.1333	-0.0908331	
10.1338	-0.0922811	
10.1343	-0.0919603	
10.1348	-0.0917354	
10.1353	-0.0909961	
10.1358	-0.093172	
10.1363	-0.0891208	
10.1367	-0.0936058	
10.1372	-0.093794	
10.1377	-0.0916614	
10.1382	-0.0927095	
10.1387	-0.0937375	
10.1392	-0.091291	
10.1397	-0.0909873	
10.1401	-0.0881383	
10.1406	-0.0918455	
10.1411	-0.0928496	
10.1416	-0.0927816	
10.1421	-0.0907038	
10.1426	-0.0896396	
10.1431	-0.0934248	
10.1436	-0.091874	
10.144	-0.0925521	
10.1445	-0.0925678	
10.145	-0.0936237	
10.1455	-0.0922186	
10.146	-0.0928995	
10.1465	-0.0908828	
10.147	-0.0920186	
10.1474	-0.0916006	
10.1479	-0.0932658	
10.1484	-0.0936566	
10.1489	-0.0910746	
10.1494	-0.0923071	
10.1499	-0.0902481	
10.1504	-0.092088	
10.1509	-0.0954177	
10.1513	-0.0942002	
10.1518	-0.0915739	
10.1523	-0.09587	
10.1528	-0.0921548	
10.1533	-0.0926584	
10.1538	-0.092163	
10.1543	-0.0915235	
10.1547	-0.0909468	
10.1552	-0.0902686	
10.1557	-0.0945546	
10.1562	-0.0927639	
10.1567	-0.0915846	
10.1572	-0.0923528	
10.1577	-0.093586	
10.1581	-0.0949708	
10.1586	-0.0921424	
10.1591	-0.0926238	
10.1596	-0.0902299	
10.1601	-0.0925269	
10.1606	-0.0895979	
10.1611	-0.0921257	
10.1616	-0.0935478	
10.162	-0.091742	
10.1625	-0.0931656	
10.163	-0.0926746	
10.1635	-0.090946	
10.164	-0.0898495	
10.1645	-0.093606	
10.165	-0.091381	
10.1654	-0.0941275	
10.1659	-0.0931763	
10.1664	-0.0907325	
10.1669	-0.0920924	
10.1674	-0.0913292	
10.1679	-0.093377	
10.1684	-0.0925974	
10.1689	-0.091179	
10.1693	-0.092324	
10.1698	-0.0932922	
10.1703	-0.0922654	
10.1708	-0.0925624	
10.1713	-0.0919806	
10.1718	-0.0937991	
10.1723	-0.0917275	
10.1727	-0.0923785	
10.1732	-0.0941087	
10.1737	-0.0889446	
10.1742	-0.0922077	
10.1747	-0.0918497	
10.1752	-0.0898881	
10.1757	-0.0901659	
10.1762	-0.093525	
10.1766	-0.0912696	
10.1771	-0.0894198	
10.1776	-0.0890228	
10.1781	-0.0920623	
10.1786	-0.0902996	
10.1791	-0.0917926	
10.1796	-0.0904839	
10.18	-0.09189	
10.1805	-0.092369	
10.181	-0.091473	
10.1815	-0.0930266	
10.182	-0.0925078	
10.1825	-0.091781	
10.183	-0.0924406	
10.1835	-0.0943747	
10.1839	-0.0912393	
10.1844	-0.0938788	
10.1849	-0.0933545	
10.1854	-0.0924861	
10.1859	-0.0917559	
10.1864	-0.093218	
10.1869	-0.0946859	
10.1873	-0.0918652	
10.1878	-0.0911581	
10.1883	-0.0905466	
10.1888	-0.092624	
10.1893	-0.0910086	
10.1898	-0.0930225	
10.1903	-0.0905887	
10.1907	-0.0906317	
10.1912	-0.0889188	
10.1917	-0.0921732	
10.1922	-0.0913791	
10.1927	-0.0907863	
10.1932	-0.0954383	
10.1937	-0.0958277	
10.1942	-0.0914371	
10.1946	-0.0920231	
10.1951	-0.0911562	
10.1956	-0.0961745	
10.1961	-0.091846	
10.1966	-0.0924759	
10.1971	-0.0929412	
10.1976	-0.0908679	
10.198	-0.0924681	
10.1985	-0.0936237	
10.199	-0.0902199	
10.1995	-0.092948	
10.2	-0.0913021	
10.2005	-0.0912796	
10.201	-0.092632	
10.2015	-0.091987	
10.2019	-0.0920767	
10.2024	-0.0912866	
10.2029	-0.0930728	
10.2034	-0.0910382	
10.2039	-0.0921049	
10.2044	-0.0943506	
10.2049	-0.0928791	
10.2053	-0.0924469	
10.2058	-0.0928209	
10.2063	-0.0943164	
10.2068	-0.0937444	
10.2073	-0.096241	
10.2078	-0.0911719	
10.2083	-0.0936574	
10.2088	-0.0915312	
10.2092	-0.0924686	
10.2097	-0.0892923	
10.2102	-0.0929366	
10.2107	-0.0899943	
10.2112	-0.0903873	
10.2117	-0.0898323	
10.2122	-0.0892192	
10.2126	-0.0929079	
10.2131	-0.0920795	
10.2136	-0.0914661	
10.2141	-0.0906051	
10.2146	-0.0925362	
10.2151	-0.0927519	
10.2156	-0.0878814	
10.216	-0.0936909	
10.2165	-0.0936883	
10.217	-0.0907456	
10.2175	-0.0918243	
10.218	-0.0930892	
10.2185	-0.0946824	
10.219	-0.0944401	
10.2195	-0.0937123	
10.2199	-0.0929417	
10.2204	-0.091431	
10.2209	-0.093974	
10.2214	-0.0900132	
10.2219	-0.0917798	
10.2224	-0.0914719	
10.2229	-0.0917374	
10.2233	-0.0919482	
10.2238	-0.0925098	
10.2243	-0.0941781	
10.2248	-0.0944048	
10.2253	-0.0938271	
10.2258	-0.0914318	
10.2263	-0.0926991	
10.2268	-0.0933684	
10.2272	-0.0933488	
10.2277	-0.0925791	
10.2282	-0.0929653	
10.2287	-0.09574	
10.2292	-0.0931831	
10.2297	-0.0908339	
10.2302	-0.0920141	
10.2306	-0.0944583	
10.2311	-0.0917668	
10.2316	-0.0946295	
10.2321	-0.0905819	
10.2326	-0.0918317	
10.2331	-0.0906832	
10.2336	-0.0934347	
10.2341	-0.0911884	
10.2345	-0.0901926	
10.235	-0.0939955	
10.2355	-0.0897668	
10.236	-0.0904708	
10.2365	-0.0913181	
10.237	-0.094496	
10.2375	-0.0911016	
10.2379	-0.0952127	
10.2384	-0.0935517	
10.2389	-0.0913784	
10.2394	-0.0933284	
10.2399	-0.0943326	
10.2404	-0.0965959	
10.2409	-0.0935325	
10.2414	-0.0918875	
10.2418	-0.0918351	
10.2423	-0.0957397	
10.2428	-0.0914377	
10.2433	-0.0925018	
10.2438	-0.0928895	
10.2443	-0.0936016	
10.2448	-0.0911169	
10.2452	-0.0955337	
10.2457	-0.0952971	
10.2462	-0.0946213	
10.2467	-0.0920093	
10.2472	-0.0948155	
10.2477	-0.0953872	
10.2482	-0.0928288	
10.2486	-0.0922606	
10.2491	-0.0927362	
10.2496	-0.0941051	
10.2501	-0.0953084	
10.2506	-0.0936736	
10.2511	-0.0914912	
10.2516	-0.0925328	
10.2521	-0.0946816	
10.2525	-0.0956272	
10.253	-0.0944503	
10.2535	-0.0924362	
10.254	-0.094133	
10.2545	-0.0919384	
10.255	-0.0929305	
10.2555	-0.0944881	
10.2559	-0.0911675	
10.2564	-0.0942028	
10.2569	-0.0916182	
10.2574	-0.0952776	
10.2579	-0.0924991	
10.2584	-0.0950129	
10.2589	-0.0934056	
10.2594	-0.0910746	
10.2598	-0.0942008	
10.2603	-0.0942481	
10.2608	-0.0945267	
10.2613	-0.0917198	
10.2618	-0.0917182	
10.2623	-0.0935941	
10.2628	-0.0946015	
10.2632	-0.0926119	
10.2637	-0.0908606	
10.2642	-0.0921922	
10.2647	-0.0905536	
10.2652	-0.0927338	
10.2657	-0.0940934	
10.2662	-0.0910455	
10.2667	-0.095637	
10.2671	-0.0942564	
10.2676	-0.0948412	
10.2681	-0.090865	
10.2686	-0.0939386	
10.2691	-0.0948736	
10.2696	-0.0925431	
10.2701	-0.0926451	
10.2705	-0.0947384	
10.271	-0.0960647	
10.2715	-0.0909054	
10.272	-0.095274	
10.2725	-0.0936248	
10.273	-0.0917127	
10.2735	-0.0932146	
10.274	-0.0930507	
10.2744	-0.0896709	
10.2749	-0.0915423	
10.2754	-0.0920997	
10.2759	-0.0933072	
10.2764	-0.0923816	
10.2769	-0.0929278	
10.2774	-0.0938773	
10.2778	-0.0908519	
10.2783	-0.0921235	
10.2788	-0.0939359	
10.2793	-0.0922494	
10.2798	-0.090398	
10.2803	-0.0929418	
10.2808	-0.0941167	
10.2812	-0.092257	
10.2817	-0.0923738	
10.2822	-0.0921058	
10.2827	-0.0928484	
10.2832	-0.0918473	
10.2837	-0.0933008	
10.2842	-0.0918071	
10.2847	-0.0934369	
10.2851	-0.08953	
10.2856	-0.0923678	
10.2861	-0.0908766	
10.2866	-0.0914565	
10.2871	-0.0911648	
10.2876	-0.0926947	
10.2881	-0.0932557	
10.2885	-0.0910178	
10.289	-0.0939033	
10.2895	-0.0948861	
10.29	-0.0961263	
10.2905	-0.0927724	
10.291	-0.0930311	
10.2915	-0.0953685	
10.292	-0.0920015	
10.2924	-0.0916385	
10.2929	-0.0922011	
10.2934	-0.0926044	
10.2939	-0.0931826	
10.2944	-0.0903536	
10.2949	-0.0932481	
10.2954	-0.0917344	
10.2958	-0.0926284	
10.2963	-0.0907809	
10.2968	-0.0920303	
10.2973	-0.0930737	
10.2978	-0.0932309	
10.2983	-0.0923062	
10.2988	-0.0922376	
10.2993	-0.0934479	
10.2997	-0.0936841	
10.3002	-0.0918181	
10.3007	-0.093343	
10.3012	-0.0908762	
10.3017	-0.0915418	
10.3022	-0.092225	
10.3027	-0.0904886	
10.3031	-0.094034	
10.3036	-0.0918046	
10.3041	-0.0922665	
10.3046	-0.0902678	
10.3051	-0.0912575	
10.3056	-0.0939371	
10.3061	-0.0923367	
10.3065	-0.0927454	
10.307	-0.0920128	
10.3075	-0.0941392	
10.308	-0.0941469	
10.3085	-0.0936896	
10.309	-0.0966948	
10.3095	-0.0934663	
10.31	-0.0917324	
10.3104	-0.092585	
10.3109	-0.0930427	
10.3114	-0.0939278	
10.3119	-0.093148	
10.3124	-0.0900784	
10.3129	-0.0938081	
10.3134	-0.0906266	
10.3138	-0.090991	
10.3143	-0.0955577	
10.3148	-0.0942665	
10.3153	-0.0937186	
10.3158	-0.0923038	
10.3163	-0.0926523	
10.3168	-0.0911567	
10.3173	-0.0970772	
10.3177	-0.0928359	
10.3182	-0.0942863	
10.3187	-0.0931453	
10.3192	-0.0934816	
10.3197	-0.0918301	
10.3202	-0.093611	
10.3207	-0.091845	
10.3211	-0.0933905	
10.3216	-0.0909293	
10.3221	-0.0946116	
10.3226	-0.0921829	
10.3231	-0.0912106	
10.3236	-0.0912252	
10.3241	-0.0915235	
10.3246	-0.0930195	
10.325	-0.0930391	
10.3255	-0.09359	
10.326	-0.0957301	
10.3265	-0.0944928	
10.327	-0.0930706	
10.3275	-0.0932669	
10.328	-0.0935939	
10.3284	-0.0910647	
10.3289	-0.0900118	
10.3294	-0.0918208	
10.3299	-0.0912138	
10.3304	-0.0941639	
10.3309	-0.0900847	
10.3314	-0.0923797	
10.3319	-0.0913149	
10.3323	-0.095311	
10.3328	-0.0952926	
10.3333	-0.092701	
10.3338	-0.0901931	
10.3343	-0.093186	
10.3348	-0.0927761	
10.3353	-0.0920153	
10.3357	-0.0941562	
10.3362	-0.0937359	
10.3367	-0.0929976	
10.3372	-0.0921908	
10.3377	-0.0921242	
10.3382	-0.0955015	
10.3387	-0.0941899	
10.3391	-0.0911068	
10.3396	-0.0921469	
10.3401	-0.0918437	
10.3406	-0.0932058	
10.3411	-0.0928861	
10.3416	-0.0903159	
10.3421	-0.0900127	
10.3426	-0.0910077	
10.343	-0.0907656	
10.3435	-0.0915307	
10.344	-0.092453	
10.3445	-0.0927104	
10.345	-0.0893908	
10.3455	-0.0890085	
10.346	-0.0923767	
10.3464	-0.0909124	
10.3469	-0.0918335	
10.3474	-0.0918191	
10.3479	-0.0922989	
10.3484	-0.0911312	
10.3489	-0.0933715	
10.3494	-0.0910212	
10.3499	-0.0884077	
10.3503	-0.0907148	
10.3508	-0.0911315	
10.3513	-0.0897108	
10.3518	-0.0907792	
10.3523	-0.0902819	
10.3528	-0.0929478	
10.3533	-0.0896961	
10.3537	-0.0907917	
10.3542	-0.0923173	
10.3547	-0.0935894	
10.3552	-0.0916759	
10.3557	-0.0932526	
10.3562	-0.0927302	
10.3567	-0.094118	
10.3572	-0.0914883	
10.3576	-0.0905153	
10.3581	-0.0888913	
10.3586	-0.0896655	
10.3591	-0.0895061	
10.3596	-0.093814	
10.3601	-0.0914699	
10.3606	-0.0928863	
10.361	-0.0912313	
10.3615	-0.0906112	
10.362	-0.0935089	
10.3625	-0.0911014	
10.363	-0.0913299	
10.3635	-0.0913916	
10.364	-0.0938123	
10.3645	-0.0897293	
10.3649	-0.0889394	
10.3654	-0.0904152	
10.3659	-0.0888092	
10.3664	-0.0885275	
10.3669	-0.0907752	
10.3674	-0.091602	
10.3679	-0.087375	
10.3683	-0.0892663	
10.3688	-0.0899446	
10.3693	-0.0917403	
10.3698	-0.0928669	
10.3703	-0.0916313	
10.3708	-0.0951146	
10.3713	-0.0924303	
10.3717	-0.0926523	
10.3722	-0.0933719	
10.3727	-0.092808	
10.3732	-0.0952717	
10.3737	-0.0946988	
10.3742	-0.0877844	
10.3747	-0.0905007	
10.3752	-0.0926901	
10.3756	-0.0910948	
10.3761	-0.0883842	
10.3766	-0.0861844	
10.3771	-0.0876242	
10.3776	-0.0902051	
10.3781	-0.0906641	
10.3786	-0.0865277	
10.379	-0.0850195	
10.3795	-0.0861093	
10.38	-0.0887831	
10.3805	-0.0890768	
10.381	-0.0924168	
10.3815	-0.0921368	
10.382	-0.0933498	
10.3825	-0.0930943	
10.3829	-0.0930603	
10.3834	-0.0922652	
10.3839	-0.088325	
10.3844	-0.0922882	
10.3849	-0.0915566	
10.3854	-0.092013	
10.3859	-0.0903279	
10.3863	-0.0912501	
10.3868	-0.0901118	
10.3873	-0.0891015	
10.3878	-0.091744	
10.3883	-0.0879584	
10.3888	-0.0907447	
10.3893	-0.090308	
10.3898	-0.087648	
10.3902	-0.0907018	
10.3907	-0.0891323	
10.3912	-0.0921989	
10.3917	-0.0929525	
10.3922	-0.0929612	
10.3927	-0.091056	
10.3932	-0.0923261	
10.3936	-0.0928578	
10.3941	-0.094438	
10.3946	-0.0915799	
10.3951	-0.0911494	
10.3956	-0.0894581	
10.3961	-0.0908319	
10.3966	-0.0917858	
10.397	-0.0937451	
10.3975	-0.0888787	
10.398	-0.0942564	
10.3985	-0.0905365	
10.399	-0.0932968	
10.3995	-0.0932367	
10.4	-0.0928126	
10.4005	-0.0921827	
10.4009	-0.0913941	
10.4014	-0.0911298	
10.4019	-0.0901889	
10.4024	-0.0942444	
10.4029	-0.092526	
10.4034	-0.0918142	
10.4039	-0.0913754	
10.4043	-0.0879708	
10.4048	-0.0909938	
10.4053	-0.0924366	
10.4058	-0.0921557	
10.4063	-0.0899786	
10.4068	-0.0893388	
10.4073	-0.0917306	
10.4078	-0.0917704	
10.4082	-0.0924259	
10.4087	-0.0942129	
10.4092	-0.0958939	
10.4097	-0.0941725	
10.4102	-0.0930345	
10.4107	-0.0942795	
10.4112	-0.09447	
10.4116	-0.0927407	
10.4121	-0.0904251	
10.4126	-0.0917381	
10.4131	-0.0896736	
10.4136	-0.0923111	
10.4141	-0.0923973	
10.4146	-0.0929344	
10.4151	-0.0921461	
10.4155	-0.0924293	
10.416	-0.0918818	
10.4165	-0.0905371	
10.417	-0.088877	
10.4175	-0.092783	
10.418	-0.0942101	
10.4185	-0.0902853	
10.4189	-0.0922561	
10.4194	-0.0938805	
10.4199	-0.0959299	
10.4204	-0.0932254	
10.4209	-0.0933283	
