10.0257 2.12376832
10.0259 17.241856
10.0262 10.8672256
10.0264 -4.2636288
10.0267 -7.1094272
10.0269 -2.30273024
10.0271 -8.2527744
10.0274 -19.3711104
10.0276 -11.0315264
10.0279 16.7606528
10.0281 31.22944
10.0284 12.2811648
10.0286 -18.8722176
10.0289 -30.53568
10.0291 -20.645888
10.0293 -9.8780672
10.0296 -8.2803456
10.0298 -6.5051904
10.0301 4.5615616
10.0303 18.7856128
10.0306 21.104
10.0308 5.2893696
10.0311 -14.9012224
10.0313 -16.2152192
10.0316 6.5548288
10.0318 29.132544
10.032 25.1264256
10.0323 0.227920128
10.0325 -16.0850176
10.0328 -10.626432
10.033 0.233973504
10.0333 -0.4059776
10.0335 -6.6835968
10.0338 -3.5436544
10.034 10.7396096
10.0342 24.3272192
10.0345 24.7504896
10.0347 7.5015936
10.035 -18.7459584
10.0352 -33.696512
10.0355 -23.9315968
10.0357 -1.12577536
10.036 11.1610368
10.0362 8.1977088
10.0364 4.79616
10.0367 6.17216
10.0369 1.17798912
10.0372 -11.0756864
10.0374 -13.9485696
10.0377 -3.4737664
10.0379 -0.0120740864
10.0382 -13.4923264
10.0384 -21.9143424
10.0386 -6.8543744
10.0389 12.35584
10.0391 8.9976576
10.0394 -4.3486208
10.0396 4.9064192
10.0399 32.223744
10.0401 36.958464
10.0404 3.4398464
10.0406 -34.70592
10.0408 -42.610176
10.0411 -26.642688
10.0413 -13.0083584
10.0416 -9.3387264
10.0418 -8.1026816
10.0421 -8.3095296
10.0423 -10.544768
10.0426 -4.4786432
10.0428 14.5571584
10.043 26.413312
10.0433 9.1099648
10.0435 -24.1172736
10.0438 -37.318144
10.044 -21.4803712
10.0443 -4.96384
10.0445 -9.0906368
10.0448 -20.162304
10.045 -17.9089152
10.0452 -7.5818752
10.0455 -5.0003712
10.0457 -8.0346368
10.046 -4.9010944
10.0462 1.4379392
10.0465 -0.967872
10.0467 -10.8090112
10.047 -17.058432
10.0472 -18.3012352
10.0475 -19.6143872
10.0477 -17.121664
10.0479 -5.855232
10.0482 3.9880192
10.0484 0.80827648
10.0487 -5.1276544
10.0489 2.8352768
10.0492 15.7124096
10.0494 12.2084864
10.0497 -0.3642368
10.0499 5.4898688
10.0501 26.607872
10.0504 27.060736
10.0506 -3.2095232
10.0509 -28.580096
10.0511 -24.276992
10.0514 -12.6278144
10.0516 -17.8149632
10.0519 -23.067264
10.0521 -7.1817728
10.0523 9.41888
10.0526 -3.2110592
10.0528 -30.756608
10.0531 -37.27232
10.0533 -24.8196864
10.0536 -24.907904
10.0538 -40.228352
10.0541 -41.358848
10.0543 -20.1062144
10.0545 -2.5700608
10.0548 -4.1538816
10.055 -10.3612672
10.0553 -9.9228928
10.0555 -11.2519936
10.0558 -16.2277632
10.056 -11.725056
10.0563 0.083334912
10.0565 -4.8225792
10.0567 -32.016128
10.057 -50.394112
10.0572 -34.304512
10.0575 -0.90426624
10.0577 15.7283328
10.058 9.4281728
10.0582 -1.02181888
10.0585 -6.0892672
10.0587 -13.190656
10.0589 -25.1630592
10.0592 -31.123968
10.0594 -21.9126528
10.0597 -3.8400256
10.0599 7.4395904
10.0602 3.6041472
10.0604 -8.20928
10.0607 -15.2323584
10.0609 -15.7570048
10.0611 -19.3936128
10.0614 -28.977152
10.0616 -33.751552
10.0619 -27.60576
10.0621 -20.4806144
10.0624 -19.4487808
10.0626 -13.1590656
10.0629 6.4798208
10.0631 20.8822528
10.0633 7.7358592
10.0636 -21.3498624
10.0638 -32.992768
10.0641 -17.5332096
10.0643 3.8699264
10.0646 14.1782528
10.0648 14.370048
10.0651 4.4610048
10.0653 -18.3745536
10.0656 -39.942144
10.0658 -38.223872
10.066 -18.2464768
10.0663 -7.9457792
10.0665 -13.1479296
10.0668 -9.7901312
10.067 8.6700544
10.0673 12.3586048
10.0675 -16.705664
10.0678 -49.103872
10.068 -47.33312
10.0682 -17.4376704
10.0685 5.4257152
10.0687 5.6546048
10.069 -4.0995072
10.0692 -9.202688
10.0695 -4.199296
10.0697 12.489216
10.07 33.508608
10.0702 39.732992
10.0704 20.995584
10.0707 -7.1258368
10.0709 -21.8679552
10.0712 -19.6311808
10.0714 -10.4586752
10.0717 1.10981888
10.0719 12.9067008
10.0722 15.3316608
10.0724 3.9476992
10.0726 -7.4614272
10.0729 -5.6701696
10.0731 -0.168166144
10.0734 -6.6433792
10.0736 -17.606784
10.0739 -13.3706752
10.0741 2.9946368
10.0744 7.1588096
10.0746 -9.6466432
10.0748 -28.690944
10.0751 -32.831232
10.0753 -27.032576
10.0756 -23.2402176
10.0758 -22.1690624
10.0761 -19.0634496
10.0763 -14.8111616
10.0766 -12.81152
10.0768 -13.1141632
10.077 -14.8059648
10.0773 -17.0784768
10.0775 -16.459776
10.0778 -12.0261376
10.078 -12.760576
10.0783 -26.676992
10.0785 -42.187264
10.0788 -37.828864
10.079 -15.897472
10.0792 -6.5097984
10.0795 -25.3791744
10.0797 -45.906176
10.08 -34.1696
10.0802 0.5427328
10.0805 16.2731776
10.0807 -3.8900736
10.081 -31.884032
10.0812 -37.415936
10.0814 -24.683008
10.0817 -13.7055232
10.0819 -7.984128
10.0822 -1.17434368
10.0824 0.51863296
10.0827 -11.9399424
10.0829 -26.401536
10.0832 -20.904576
10.0834 2.51610624
10.0837 18.5644288
10.0839 14.2624512
10.0841 1.6721664
10.0844 -6.9490944
10.0846 -12.6498048
10.0849 -13.547008
10.0851 -1.35513856
10.0854 15.79712
10.0856 13.5618816
10.0859 -10.5445376
10.0861 -25.271424
10.0863 -12.1450752
10.0866 1.56935936
10.0868 -15.949696
10.0871 -48.306944
10.0873 -53.930752
10.0876 -28.489472
10.0878 -6.6889216
10.0881 -6.7893504
10.0883 -11.1403776
10.0885 -4.834432
10.0888 1.89088768
10.089 -0.43435776
10.0893 -3.2014592
10.0895 -1.90744832
10.0898 -9.0022912
10.09 -28.334848
10.0903 -39.460864
10.0905 -26.421248
10.0907 -4.9701888
10.091 -1.65453568
10.0912 -17.9913216
10.0915 -33.559552
10.0917 -35.839744
10.092 -29.819648
10.0922 -23.276032
10.0925 -18.1065472
10.0927 -14.8343808
10.0929 -14.4116224
10.0932 -15.7063168
10.0934 -17.8022656
10.0937 -22.2245632
10.0939 -27.5776
10.0942 -26.79424
10.0944 -16.5584384
10.0947 -5.2782592
10.0949 -4.2141952
10.0951 -12.8386048
10.0954 -19.3475328
10.0956 -15.065216
10.0959 -4.1713664
10.0961 0.82409472
10.0964 -8.3127552
10.0966 -26.166528
10.0969 -36.989696
10.0971 -30.219008
10.0973 -11.9915776
10.0976 2.6930432
10.0978 7.4868736
10.0981 7.8879488
10.0983 8.30272
10.0986 5.3170688
10.0988 -3.5436032
10.0991 -12.75456
10.0993 -15.6904448
10.0996 -13.1428608
10.0998 -10.3809536
10.1 -9.3855488
10.1003 -7.9040768
10.1005 -3.6027648
10.1008 3.4585856
10.101 10.4508672
10.1013 12.6273792
10.1015 7.0323968
10.1018 -3.6077824
10.102 -12.7892992
10.1022 -16.4036608
10.1025 -15.3279232
10.1027 -12.9879808
10.103 -12.4369408
10.1032 -13.7240832
10.1035 -11.3087232
10.1037 2.06541568
10.104 23.7424896
10.1042 36.583168
10.1044 24.5438976
10.1047 -6.7978496
10.1049 -32.265472
10.1052 -32.803072
10.1054 -14.6530816
10.1057 -0.26361088
10.1059 -3.4643456
10.1062 -17.471488
10.1064 -26.162176
10.1066 -22.5733632
10.1069 -13.2298496
10.1071 -6.5145344
10.1074 -3.4112
10.1076 -2.44506112
10.1079 -6.5124864
10.1081 -16.8931328
10.1084 -24.7739648
10.1086 -19.4317312
10.1088 -4.3694592
10.1091 5.1340032
10.1093 2.13622016
10.1096 -4.1405184
10.1098 -3.3939712
10.1101 1.84598272
10.1103 1.67975168
10.1106 -8.0972032
10.1108 -21.3896448
10.111 -26.432768
10.1113 -16.2893568
10.1115 0.31060992
10.1118 3.8699008
10.112 -11.9488512
10.1123 -28.929536
10.1125 -28.843008
10.1128 -19.2052992
10.113 -16.7601664
10.1132 -16.8697856
10.1135 -5.7669888
10.1137 5.5524352
10.114 -5.4998528
10.1142 -27.978752
10.1145 -25.434752
10.1147 4.500736
10.115 20.7213824
10.1152 3.3130496
10.1154 -15.3125888
10.1157 -6.5344768
10.1159 9.4334464
10.1162 5.7464064
10.1164 -3.413888
10.1167 3.1944448
10.1169 7.2896256
10.1172 -14.2086656
10.1174 -35.83488
10.1177 -18.6701824
10.1179 19.7835008
10.1181 27.7504
10.1184 1.9632512
10.1186 -10.3785216
10.1189 6.9498368
10.1191 15.1257856
10.1194 -9.1298816
10.1196 -33.350656
10.1199 -24.3515136
10.1201 0.93202432
10.1203 9.7169664
10.1206 4.210176
10.1208 5.8304768
10.1211 13.7590528
10.1213 12.0270336
10.1216 2.25170944
10.1218 -0.57543936
10.1221 3.5346688
10.1223 0.72579072
10.1225 -11.0262784
10.1228 -18.1801728
10.123 -13.1387648
10.1233 -3.847936
10.1235 -0.92334848
10.1238 -6.4672
10.124 -16.3143936
10.1243 -24.425216
10.1245 -24.2216448
10.1247 -13.2407552
10.125 0.98796544
10.1252 5.1318016
10.1255 -5.5643648
10.1257 -19.176704
10.126 -18.5925632
10.1262 -2.50622976
10.1265 10.8498176
10.1267 6.1903104
10.1269 -8.3867392
10.1272 -13.0744576
10.1274 -3.9535872
10.1277 5.0151424
10.1279 5.6390144
10.1282 3.4481152
10.1284 0.3865984
10.1287 -9.8067712
10.1289 -22.7451392
10.1291 -21.6160512
10.1294 -5.0600448
10.1296 4.2815744
10.1299 -6.6338304
10.1301 -19.2314624
10.1304 -11.741056
10.1306 9.1920896
10.1309 23.6215808
10.1311 26.36544
10.1313 20.1094144
10.1316 0.58761472
10.1318 -26.816
10.1321 -34.719488
10.1323 -8.187776
10.1326 22.6773248
10.1328 17.1479296
10.1331 -17.9328512
10.1333 -37.453824
10.1335 -21.4921984
10.1338 3.1143936
10.134 6.4343808
10.1343 -8.8501504
10.1345 -22.205824
10.1348 -22.7899392
10.135 -13.5755264
10.1353 -2.9662976
10.1355 2.3085056
10.1358 4.096512
10.136 10.239872
10.1362 17.8650624
10.1365 10.298496
10.1367 -16.7227392
10.137 -39.717376
10.1372 -36.32768
10.1375 -16.5227264
10.1377 -4.6512384
10.138 -3.515904
10.1382 0.0212518912
10.1384 5.3159424
10.1387 0.44998912
10.1389 -12.6881024
10.1392 -20.4146432
10.1394 -18.9470464
10.1397 -13.6205568
10.1399 -4.9464832
10.1402 4.9267456
10.1404 4.4115712
10.1406 -7.5759104
10.1409 -10.0064512
10.1411 7.1487232
10.1414 17.6247296
10.1416 -2.30126848
10.1419 -29.304064
10.1421 -25.3235712
10.1424 2.0454272
10.1426 14.2959872
10.1428 4.7481344
10.1431 -0.39074048
10.1433 3.8259456
10.1436 -3.6992
10.1438 -21.178624
10.1441 -21.3841408
10.1443 -4.5001216
10.1446 -3.9516928
10.1448 -27.154432
10.145 -38.072576
10.1453 -17.3837056
10.1455 3.5166464
10.1458 -7.1078144
10.146 -33.219072
10.1463 -40.035072
10.1465 -23.4723584
10.1468 -5.3287424
10.147 0.31912704
10.1472 -4.9531648
10.1475 -13.9477504
10.1477 -17.2246272
10.148 -10.0060416
10.1482 -2.47771136
10.1485 -7.2119808
10.1487 -15.6889856
10.149 -9.7260032
10.1492 4.9067776
10.1494 5.4496768
10.1497 -6.70528
10.1499 -6.2729728
10.1502 9.8337792
10.1504 14.6561024
10.1507 -0.112806144
10.1509 -6.5942528
10.1512 11.1510528
10.1514 28.23296
10.1517 20.3312384
10.1519 1.96294912
10.1521 -0.92298752
10.1524 10.5064192
10.1526 20.2250752
10.1529 23.5452416
10.1531 19.342208
10.1534 0.80816384
10.1536 -23.5234048
10.1539 -24.4658432
10.1541 6.841344
10.1543 35.314432
10.1546 26.4832
10.1548 -4.8195072
10.1551 -18.269184
10.1553 -3.9971584
10.1556 13.7878272
10.1558 16.046976
10.1561 3.7756672
10.1563 -16.454144
10.1565 -34.910208
10.1568 -34.365952
10.157 -9.6721152
10.1573 13.5520512
10.1575 5.6875776
10.1578 -23.8593536
10.158 -35.854848
10.1583 -14.4877568
10.1585 13.5674112
10.1587 19.150464
10.159 6.3399424
10.1592 -3.7687296
10.1595 -5.684096
10.1597 -7.2885504
10.16 -6.3269376
10.1602 7.7332224
10.1605 28.231936
10.1607 30.012672
10.1609 4.6283008
10.1612 -20.1656064
10.1614 -14.4403456
10.1617 11.15712
10.1619 20.3796224
10.1622 4.4576256
10.1624 -8.6248192
10.1627 -1.84425984
10.1629 5.2925952
10.1631 -6.7959296
10.1634 -24.6120704
10.1636 -26.784256
10.1639 -18.6756352
10.1641 -16.4080384
10.1644 -16.3172352
10.1646 -7.9794432
10.1649 -0.58721024
10.1651 -6.8347904
10.1653 -14.7742976
10.1656 -6.148736
10.1658 9.5843584
10.1661 10.6866944
10.1663 1.47985664
10.1666 2.7538176
10.1668 13.3186304
10.1671 14.2814464
10.1673 4.213632
10.1675 -2.8255744
10.1678 -6.6818816
10.168 -15.0762496
10.1683 -17.3956608
10.1685 -1.36982528
10.1688 12.7332096
10.169 -3.9414272
10.1693 -35.967232
10.1695 -39.295488
10.1698 -9.4355968
10.17 11.1672064
10.1702 -1.802176
10.1705 -25.793024
10.1707 -34.83392
10.171 -29.64864
10.1712 -15.9881728
10.1715 5.9406336
10.1717 20.8852992
10.172 7.885184
10.1722 -19.9803648
10.1724 -25.385088
10.1727 -5.0583552
10.1729 4.7564544
10.1732 -9.3614848
10.1734 -18.0445184
10.1737 -5.9592704
10.1739 1.97044992
10.1742 -7.3162752
10.1744 -7.0452736
10.1746 16.0740608
10.1749 27.728384
10.1751 1.17382144
10.1754 -34.021888
10.1756 -37.591808
10.1759 -18.8687104
10.1761 -11.7784064
10.1764 -18.9575936
10.1766 -21.3975552
10.1768 -19.6506624
10.1771 -25.0287616
10.1773 -28.620288
10.1776 -17.2538368
10.1778 -4.7630592
10.1781 -11.3782528
10.1783 -25.612032
10.1786 -21.6859392
10.1788 -3.3150208
10.179 4.6649088
10.1793 -0.473664
10.1795 0.79284736
10.1798 11.6236544
10.18 13.5133696
10.1803 0.72150016
10.1805 -9.4558976
10.1808 -6.4558592
10.181 -2.7594496
10.1812 -11.8924544
10.1815 -26.663168
10.1817 -28.704768
10.182 -11.4433024
10.1822 12.493056
10.1825 24.3258112
10.1827 18.4223744
10.183 7.6769536
10.1832 6.0114176
10.1834 8.8227072
10.1837 0.71939584
10.1839 -19.0302464
10.1842 -32.704
10.1844 -27.638016
10.1847 -10.2535168
10.1849 5.7122304
10.1852 12.5456384
10.1854 9.3260032
10.1856 2.129792
10.1859 2.46107648
10.1861 12.307584
10.1864 15.7101056
10.1866 1.59864832
10.1869 -13.544448
10.1871 -8.8268544
10.1874 4.1019392
10.1876 -2.34303232
10.1879 -23.2926976
10.1881 -25.784832
10.1883 -3.322624
10.1886 11.4717184
10.1888 -2.54963456
10.1891 -26.522624
10.1893 -35.777792
10.1896 -31.395328
10.1898 -24.3685376
10.1901 -16.310016
10.1903 -8.8718336
10.1905 -8.0900864
10.1908 -10.2900992
10.191 -6.5203456
10.1913 -3.2776192
10.1915 -11.7593088
10.1918 -19.3775872
10.192 -7.2694016
10.1923 7.8348032
10.1925 -5.7483008
10.1927 -33.281536
10.193 -27.223552
10.1932 11.7398528
10.1935 28.615168
10.1937 4.1153792
10.194 -15.715584
10.1942 -5.3220096
10.1945 -3.8433792
10.1947 -32.882176
10.1949 -41.480704
10.1952 6.9569792
10.1954 54.445312
10.1957 29.920768
10.1959 -34.393088
10.1962 -49.97504
10.1964 -6.3783424
10.1967 25.215872
10.1969 9.0989056
10.1971 -17.3133312
10.1974 -24.3145216
10.1976 -29.625856
10.1979 -41.132288
10.1981 -30.2976
10.1984 7.8443776
10.1986 24.9749248
10.1989 -12.5201152
10.1991 -66.209536
10.1993 -74.824192
10.1996 -34.428928
10.1998 6.5118976
10.2001 15.8071296
10.2003 6.8289536
10.2006 3.2757504
10.2008 4.8732416
10.2011 -1.55058944
10.2013 -14.0344064
10.2015 -16.6008832
10.2018 -6.7841792
10.202 -4.0724736
10.2023 -19.4473216
10.2025 -31.127296
10.2028 -13.2604672
10.203 18.990848
10.2033 23.9612416
10.2035 -5.3950464
10.2038 -29.483008
10.204 -21.2738816
10.2042 -1.24224512
10.2045 5.0321408
10.2047 7.1684096
10.205 19.8081536
10.2052 25.921792
10.2055 7.1516928
10.2057 -15.3432576
10.206 -11.4831104
10.2062 5.3759488
10.2064 -0.50463744
10.2067 -26.504192
10.2069 -36.244992
10.2072 -19.6090368
10.2074 -4.7941376
10.2077 -8.2513152
10.2079 -12.6651136
10.2082 -3.639936
10.2084 5.8564096
10.2086 1.06287616
10.2089 -10.7033856
10.2091 -15.255552
10.2094 -11.6397312
10.2096 -6.2141184
10.2099 -1.5380992
10.2101 0.79821568
10.2104 -1.8682496
10.2106 -7.1603456
10.2108 -9.067648
10.2111 -7.1266816
10.2113 -5.355264
10.2116 -3.5346432
10.2118 0.75409152
10.2121 4.7958016
10.2123 5.82976
10.2126 8.7802112
10.2128 17.3506048
10.213 22.8346368
10.2133 14.8904448
10.2135 -0.90139392
10.2138 -9.6625152
10.214 -8.3457792
10.2143 -7.5158272
10.2145 -13.3302528
10.2148 -18.759808
10.215 -13.8767616
10.2152 0.78791168
10.2155 11.8963968
10.2157 5.70944
10.216 -12.4756992
10.2162 -17.654656
10.2165 2.8200704
10.2167 24.0668416
10.217 13.734272
10.2172 -17.3321728
10.2174 -26.713344
10.2177 -4.9534464
10.2179 10.478464
10.2182 -2.54564608
10.2184 -17.058048
10.2187 -8.4793856
10.2189 1.83656448
10.2192 -11.37856
10.2194 -27.742464
10.2196 -15.7942784
10.2199 10.1627136
10.2201 12.7483648
10.2204 -8.5569536
10.2206 -24.1652224
10.2209 -25.1798784
10.2211 -23.5931392
10.2214 -15.8402048
10.2216 7.1080448
10.2219 23.217024
10.2221 2.37310464
10.2223 -37.497856
10.2226 -46.17344
10.2228 -15.0605568
10.2231 11.9316736
10.2233 8.0161536
10.2236 -2.43266304
10.2238 7.4171904
10.2241 26.203648
10.2243 30.8928
10.2245 20.4383744
10.2248 5.7555456
10.225 -6.1548032
10.2253 -5.7946624
10.2255 12.9294848
10.2258 30.472448
10.226 16.2485504
10.2263 -23.2279808
10.2265 -43.111168
10.2267 -21.1093504
10.227 12.643456
10.2272 22.7460096
10.2275 12.8172288
10.2277 2.6550272
10.228 -6.3249408
10.2282 -16.9978368
10.2285 -16.211968
10.2287 1.65296896
10.2289 12.5078016
10.2292 -6.0223488
10.2294 -37.499392
10.2297 -48.969216
10.2299 -36.409088
10.2302 -21.0130432
10.2304 -12.5937152
10.2307 -4.4404224
10.2309 3.8933248
10.2311 5.1993344
10.2314 1.53129728
10.2316 0.88676864
10.2319 2.12717568
10.2321 1.51960576
10.2324 5.0782208
10.2326 14.7564544
10.2329 14.5555456
10.2331 -5.250816
10.2333 -22.0761088
10.2336 -8.8343296
10.2338 20.9074176
10.2341 28.892672
10.2343 8.5259264
10.2346 -10.7986432
10.2348 -14.6894336
10.2351 -18.5168896
10.2353 -25.2622336
10.2355 -12.9295616
10.2358 19.07584
10.236 33.703936
10.2363 12.7702272
10.2365 -9.1674112
10.2368 -1.38433024
10.237 8.8602624
10.2373 -16.0541184
10.2375 -51.159808
10.2377 -40.473088
10.238 11.4889984
10.2382 39.849984
10.2385 13.580544
10.2387 -26.948352
10.239 -39.434752
10.2392 -32.987136
10.2395 -29.136896
10.2397 -19.262464
10.24 4.5604608
10.2402 16.2712832
10.2404 -5.5812096
10.2407 -34.84288
10.2409 -34.744576
10.2412 -15.3021696
10.2414 -11.6446464
10.2417 -23.3657344
10.2419 -21.7225728
10.2422 -6.2934528
10.2424 -5.2473088
10.2426 -19.7906176
10.2429 -16.777344
10.2431 13.3183744
10.2434 34.327808
10.2436 18.4625664
10.2439 -13.0514944
10.2441 -26.209024
10.2444 -22.7146752
10.2446 -25.2436992
10.2448 -33.604864
10.2451 -25.782784
10.2453 2.7335936
10.2456 25.775616
10.2458 18.5694464
10.2461 -10.24448
10.2463 -27.72224
10.2466 -15.18848
10.2468 10.2976768
10.247 18.3968768
10.2473 3.237632
10.2475 -14.528512
10.2478 -20.9089792
10.248 -22.6272
10.2483 -23.4178304
10.2485 -13.1023872
10.2488 5.6372992
10.249 8.1015808
10.2492 -12.2416896
10.2495 -23.1729408
10.2497 -4.0695552
10.25 12.2356224
10.2502 -10.3871232
10.2505 -45.051648
10.2507 -39.33056
10.251 -2.30082048
10.2512 8.4775168
10.2514 -17.3567744
10.2517 -28.011776
10.2519 -0.77619456
10.2522 19.6400896
10.2524 -0.0157456128
10.2527 -25.699584
10.2529 -17.2761344
10.2532 5.3523456
10.2534 2.7958784
10.2536 -16.3994624
10.2539 -17.5556864
10.2541 -1.65788672
10.2544 2.44998656
10.2546 -9.3238784
10.2549 -15.0540544
10.2551 -9.1599616
10.2554 -8.6648064
10.2556 -20.313856
10.2558 -30.591744
10.2561 -27.691776
10.2563 -13.6047872
10.2566 1.94431488
10.2568 6.4320256
10.2571 -6.9641472
10.2573 -25.3737984
10.2576 -26.116352
10.2578 -10.4831232
10.2581 -5.8710272
10.2583 -21.5518464
10.2585 -29.511424
10.2588 -8.918144
10.259 17.7814016
10.2593 18.6875136
10.2595 -1.46493696
10.2598 -16.3159552
10.26 -17.8753536
10.2603 -13.9394816
10.2605 -4.9852928
10.2607 8.7763712
10.261 14.944384
10.2612 9.3574144
10.2615 10.0290816
10.2617 25.882368
10.262 34.130432
10.2622 16.6778368
10.2625 -5.4413568
10.2627 -6.1234688
10.2629 1.75175168
10.2632 -7.1515136
10.2634 -23.2542208
10.2637 -22.2202368
10.2639 -12.4017408
10.2642 -17.7920768
10.2644 -29.777152
10.2647 -22.1735936
10.2649 -2.15005184
10.2651 0.92121344
10.2654 -11.9320064
10.2656 -15.3994496
10.2659 -10.8214784
10.2661 -21.0276096
10.2664 -38.851072
10.2666 -33.317888
10.2669 -7.86496
10.2671 0.50294528
10.2673 -14.9164288
10.2676 -20.4424704
10.2678 -4.4558336
10.2681 3.77344
10.2683 -8.557184
10.2686 -15.0793728
10.2688 -3.8715136
10.2691 -0.97944832
10.2693 -15.965824
10.2695 -16.0222976
10.2698 13.7838336
10.27 33.62176
10.2703 11.9510528
10.2705 -18.0065024
10.2708 -11.3641728
10.271 14.2417408
10.2713 9.8668032
10.2715 -23.125248
10.2717 -36.624896
10.272 -10.7047168
10.2722 23.6217856
10.2725 35.51104
10.2727 27.67744
10.273 15.382272
10.2732 5.3769472
10.2735 1.56475904
10.2737 6.0815104
10.274 9.9768832
10.2742 2.47120384
10.2744 -9.7677568
10.2747 -10.304384
10.2749 2.28404736
10.2752 14.8426496
10.2754 20.5910784
10.2757 21.3270784
10.2759 14.3294976
10.2762 -1.99418624
10.2764 -13.4848
10.2766 -3.7079552
10.2769 18.7127808
10.2771 27.047424
10.2774 11.4989056
10.2776 -10.9813248
10.2779 -21.8362624
10.2781 -18.0319488
10.2784 -4.8847872
10.2786 9.5889664
10.2788 13.101824
10.2791 0.38667008
10.2793 -13.4396416
10.2796 -8.9801472
10.2798 8.1521664
10.2801 14.0004352
10.2803 2.8464384
10.2806 -5.1678464
10.2808 2.9144576
10.281 14.7668736
10.2813 15.5907072
10.2815 8.0884992
10.2818 -1.016
10.282 -15.3286656
10.2823 -35.721216
10.2825 -47.69536
10.2828 -37.36192
10.283 -11.8521088
10.2832 7.8475776
10.2835 9.0489344
10.2837 -3.8321152
10.284 -15.4444288
10.2842 -10.8125952
10.2845 10.0364544
10.2847 26.284032
10.285 17.049088
10.2852 -10.1209088
10.2854 -26.428672
10.2857 -19.9693824
10.2859 -8.108416
10.2862 -6.8843776
10.2864 -10.0845056
10.2867 -8.7802368
10.2869 -9.0483456
10.2872 -15.3042944
10.2874 -17.0202624
10.2876 -9.9390464
10.2879 -10.3173376
10.2881 -26.901248
10.2884 -37.996544
10.2886 -22.373504
10.2889 3.2325888
10.2891 7.1845376
10.2894 -8.3628288
10.2896 -14.2571776
10.2898 -3.4876928
10.2901 0.46526208
10.2903 -14.6040832
10.2906 -30.898432
10.2908 -30.213632
10.2911 -16.3734784
10.2913 -0.63606784
10.2916 12.8281088
10.2918 19.6133632
10.2921 13.5904768
10.2923 0.16102144
10.2925 -6.5581056
10.2928 -4.7467776
10.293 -5.864064
10.2933 -11.9337728
10.2935 -11.5489024
10.2938 -1.94413312
10.294 5.5691264
10.2943 6.4406528
10.2945 8.2313728
10.2947 11.568256
10.295 8.5444352
10.2952 3.6721152
10.2955 9.8570752
10.2957 17.98208
10.296 2.17213184
10.2962 -32.422144
10.2965 -41.160704
10.2967 -1.39246848
10.2969 47.461888
10.2972 54.712064
10.2974 26.113792
10.2977 6.7756288
10.2979 12.1389056
10.2982 14.6070528
10.2984 -4.1668608
10.2987 -24.4558336
10.2989 -21.9822592
10.2991 -4.0990208
10.2994 3.5618816
10.2996 -7.2503296
10.2999 -20.09024
10.3001 -17.2018176
10.3004 1.01282304
10.3006 20.2783232
10.3009 28.09472
10.3011 20.7940864
10.3013 0.98159616
10.3016 -22.3277824
10.3018 -33.14176
10.3021 -22.3766784
10.3023 -5.5375104
10.3026 -9.3198336
10.3028 -32.958464
10.3031 -44.318976
10.3033 -28.309504
10.3035 -13.1150592
10.3038 -24.1143808
10.304 -39.362816
10.3043 -27.617536
10.3045 -6.3689984
10.3048 -13.1990016
10.305 -35.890432
10.3053 -29.14048
10.3055 5.0807552
10.3057 17.6928256
10.306 -2.01734656
10.3062 -8.2089728
10.3065 17.3137152
10.3067 30.604544
10.307 4.9746688
10.3072 -19.5194368
10.3075 -6.6886656
10.3077 13.761792
10.3079 3.458304
10.3082 -16.4092928
10.3084 -8.9583616
10.3087 9.7464832
10.3089 5.205504
10.3092 -7.7068288
10.3094 6.3698944
10.3097 32.961024
10.3099 28.90496
10.3102 -3.3576192
10.3104 -21.693312
10.3106 -13.4861312
10.3109 -4.6012416
10.3111 -6.7053312
10.3114 -5.8748928
10.3116 1.04670464
10.3119 3.540992
10.3121 5.6567808
10.3124 17.0853632
10.3126 24.4178176
10.3128 9.5144704
10.3131 -15.0380288
10.3133 -26.016
10.3136 -28.702464
10.3138 -37.244672
10.3141 -37.874944
10.3143 -16.5068288
10.3146 0.87867904
10.3148 -13.2883712
10.315 -33.206016
10.3153 -20.6478336
10.3155 2.9934336
10.3158 -7.9200768
10.316 -35.847936
10.3163 -24.2207744
10.3165 21.0124544
10.3168 35.166208
10.317 1.5654016
10.3172 -26.10816
10.3175 -18.2689792
10.3177 -7.0288896
10.318 -11.9250176
10.3182 -5.746432
10.3185 19.6697088
10.3187 26.490368
10.319 1.34303744
10.3192 -14.3509248
10.3194 1.8978816
10.3197 13.551744
10.3199 -5.5179008
10.3202 -24.0213248
10.3204 -15.3422336
10.3207 -6.4935936
10.3209 -21.0838272
10.3212 -30.497024
10.3214 -10.3091968
10.3216 7.4903808
10.3219 -9.4917376
10.3221 -34.005248
10.3224 -29.127168
10.3226 -13.570432
10.3229 -20.00256
10.3231 -29.483008
10.3234 -9.6643584
10.3236 16.3101184
10.3238 5.324544
10.3241 -27.20384
10.3243 -31.176448
10.3246 -6.46208
10.3248 2.34046208
10.3251 -14.2892032
10.3253 -20.9842176
10.3256 -5.7930752
10.3258 2.654592
10.3261 -8.3457792
10.3263 -17.098112
10.3265 -14.757632
10.3268 -19.9222272
10.327 -33.408256
10.3273 -27.42528
10.3275 1.61842944
10.3278 14.5224192
10.328 -11.0928384
10.3283 -40.521216
10.3285 -32.072704
10.3287 1.52264192
10.329 15.9642112
10.3292 0.94047488
10.3295 -12.3262464
10.3297 -1.96417792
10.33 18.237184
