4.507	-0.277918	
4.50749	0.215124	
4.50798	0.103494	
4.50847	0.4302	
4.50895	-0.0938716	
4.50944	-0.0287156	
4.50993	0.106962	
4.51042	-0.469358	
4.51091	-0.249715	
4.5114	0.332208	
4.51189	0.254726	
4.51238	-0.0835739	
4.51287	0.0976509	
4.51336	0.00475748	
4.51385	-0.30677	
4.51434	-0.0880112	
4.51482	-0.857017	
4.51531	0.449406	
4.5158	-0.152465	
4.51629	0.143544	
4.51678	-0.729092	
4.51727	-0.526378	
4.51776	-0.254339	
4.51825	0.498523	
4.51874	0.0422625	
4.51923	0.332625	
4.51972	-0.91149	
4.52021	-0.279705	
4.5207	-0.0442022	
4.52118	0.125525	
4.52167	-0.417928	
4.52216	0.0809359	
4.52265	-0.00857755	
4.52314	0.503282	
4.52363	0.084322	
4.52412	0.20571	
4.52461	-0.447107	
4.5251	-0.136536	
4.52559	0.221063	
4.52608	-0.641134	
4.52657	-0.227434	
4.52705	-0.230102	
4.52754	-0.267785	
4.52803	0.0268797	
4.52852	-0.00869655	
4.52901	-1.10448	
4.5295	0.264196	
4.52999	-0.0890861	
4.53048	-0.643072	
4.53097	-0.419688	
4.53146	-0.225582	
4.53195	-0.193275	
4.53244	-0.262075	
4.53293	0.224192	
4.53341	-0.387109	
4.5339	-0.410442	
4.53439	-0.503054	
4.53488	-0.764178	
4.53537	0.258608	
4.53586	-0.262599	
4.53635	-0.102686	
4.53684	-0.448164	
4.53733	-0.316759	
4.53782	-0.55149	
4.53831	-0.137171	
4.5388	0.306885	
4.53928	-0.0491604	
4.53977	-0.0987612	
4.54026	-0.168114	
4.54075	0.0593032	
4.54124	0.139919	
4.54173	0.087633	
4.54222	-0.285908	
4.54271	0.144428	
4.5432	-0.212067	
4.54369	0.165287	
4.54418	-0.320046	
4.54467	-0.495365	
4.54516	0.0773856	
4.54564	-0.602577	
4.54613	-0.655941	
4.54662	0.175397	
4.54711	0.105998	
4.5476	-0.411834	
4.54809	-0.560758	
4.54858	0.483287	
4.54907	-0.238484	
4.54956	0.337984	
4.55005	-0.620489	
4.55054	-0.356366	
4.55103	-0.300568	
4.55151	-0.130917	
4.552	-0.403471	
4.55249	-0.188403	
4.55298	-0.377049	
4.55347	-0.982921	
4.55396	-0.109859	
4.55445	0.101984	
4.55494	-1.14971	
4.55543	-0.493917	
4.55592	0.461857	
4.55641	-0.0466448	
4.5569	-0.565654	
4.55739	-0.0485483	
4.55787	0.128935	
4.55836	0.34555	
4.55885	-0.573883	
4.55934	0.491005	
4.55983	-0.396802	
4.56032	0.0537106	
4.56081	-0.380201	
4.5613	-0.061057	
4.56179	-0.0871347	
4.56228	-0.509215	
4.56277	-0.35549	
4.56326	0.31578	
4.56374	-0.91577	
4.56423	-0.425764	
4.56472	-0.317966	
4.56521	0.382674	
4.5657	-0.0930874	
4.56619	0.549051	
4.56668	0.223285	
4.56717	-0.286582	
4.56766	-0.0907329	
4.56815	-0.810738	
4.56864	0.720536	
4.56913	0.253072	
4.56962	0.450872	
4.5701	0.260688	
4.57059	0.37762	
4.57108	0.0760093	
4.57157	0.489373	
4.57206	-0.253166	
4.57255	0.695025	
4.57304	0.18105	
4.57353	0.200686	
4.57402	-0.0359673	
4.57451	-0.414009	
4.575	0.728967	
4.57549	0.0562986	
4.57597	0.188111	
4.57646	0.761966	
4.57695	0.172507	
4.57744	0.0755105	
4.57793	0.674139	
4.57842	0.582059	
4.57891	0.235808	
4.5794	0.776077	
4.57989	0.667214	
4.58038	0.155627	
4.58087	-0.32938	
4.58136	0.232682	
4.58185	-0.253429	
4.58233	-0.0246912	
4.58282	0.00315189	
4.58331	0.576869	
4.5838	0.483844	
4.58429	0.0849808	
4.58478	0.937714	
4.58527	0.918827	
4.58576	-0.0832688	
4.58625	-0.0762993	
4.58674	1.37904	
4.58723	0.329349	
4.58772	0.416031	
4.5882	-0.0165698	
4.58869	1.17687	
4.58918	0.408681	
4.58967	-0.411939	
4.59016	0.465352	
4.59065	0.504386	
4.59114	0.647281	
4.59163	0.327237	
4.59212	-0.0699503	
4.59261	0.726076	
4.5931	0.101808	
4.59359	0.322421	
4.59408	0.248112	
4.59456	0.369726	
4.59505	-0.102706	
4.59554	0.594197	
4.59603	-0.122104	
4.59652	0.206423	
4.59701	0.19264	
4.5975	-0.330537	
4.59799	-0.170164	
4.59848	0.147566	
4.59897	-0.17646	
4.59946	0.394824	
4.59995	0.147044	
4.60043	0.0800588	
4.60092	-0.0460627	
4.60141	-0.0187135	
4.6019	0.216838	
4.60239	0.299917	
4.60288	-0.108636	
4.60337	-0.190188	
4.60386	0.180148	
4.60435	-0.117418	
4.60484	-0.880884	
4.60533	0.352094	
4.60582	-0.0413311	
4.60631	-0.404217	
4.60679	0.147049	
4.60728	0.214781	
4.60777	0.0238213	
4.60826	-0.0573517	
4.60875	-0.327672	
4.60924	-0.250147	
4.60973	-0.254239	
4.61022	-0.265162	
4.61071	0.612452	
4.6112	-0.0694505	
4.61169	0.204157	
4.61218	0.236617	
4.61266	0.245409	
4.61315	0.492892	
4.61364	0.202965	
4.61413	0.673354	
4.61462	0.141505	
4.61511	0.272705	
4.6156	-0.0110886	
4.61609	0.060553	
4.61658	-0.256284	
4.61707	-0.318571	
4.61756	-0.100818	
4.61805	0.889098	
4.61854	-0.228289	
4.61902	-0.148696	
4.61951	0.75037	
4.62	-1.36361	
4.62049	-0.172257	
4.62098	-0.0647267	
4.62147	0.119085	
4.62196	-0.389488	
4.62245	-0.0820652	
4.62294	-0.523093	
4.62343	0.133904	
4.62392	-0.0241294	
4.62441	-0.452368	
4.62489	-0.173417	
4.62538	0.0552566	
4.62587	-0.35981	
4.62636	0.265174	
4.62685	-0.231447	
4.62734	0.27005	
4.62783	0.0697172	
4.62832	0.664651	
4.62881	-0.479296	
4.6293	0.00778442	
4.62979	0.00100902	
4.63028	0.370913	
4.63077	0.0361255	
4.63125	0.157252	
4.63174	0.154982	
4.63223	0.408993	
4.63272	0.407002	
4.63321	-0.440854	
4.6337	0.263624	
4.63419	0.56716	
4.63468	-0.118108	
4.63517	0.818439	
4.63566	0.275986	
4.63615	0.108581	
4.63664	-0.530148	
4.63712	0.132344	
4.63761	0.632749	
4.6381	-0.542199	
4.63859	-0.182157	
4.63908	0.0246692	
4.63957	-0.0219088	
4.64006	-0.105394	
4.64055	-0.0113504	
4.64104	-0.128454	
4.64153	-0.375887	
4.64202	0.38761	
4.64251	0.114762	
4.643	-0.374487	
4.64348	-0.340196	
4.64397	0.264611	
4.64446	-0.00106749	
4.64495	0.138591	
4.64544	1.30704	
4.64593	0.0942604	
4.64642	0.661379	
4.64691	1.4897	
4.6474	1.29024	
4.64789	2.34944	
4.64838	1.91815	
4.64887	3.6201	
4.64935	2.73838	
4.64984	2.67399	
4.65033	3.27543	
4.65082	2.96152	
4.65131	2.43809	
4.6518	2.27916	
4.65229	1.92844	
4.65278	1.78818	
4.65327	2.16292	
4.65376	1.71646	
4.65425	1.11524	
4.65474	1.33776	
4.65523	0.743644	
4.65571	1.15159	
4.6562	0.980288	
4.65669	0.951378	
4.65718	0.366259	
4.65767	1.31204	
4.65816	1.24253	
4.65865	1.13873	
4.65914	1.40179	
4.65963	3.07398	
4.66012	2.80127	
4.66061	3.06381	
4.6611	3.08012	
4.66158	3.38838	
4.66207	2.77424	
4.66256	3.44348	
4.66305	2.98013	
4.66354	2.16192	
4.66403	2.63487	
4.66452	2.59156	
4.66501	1.18631	
4.6655	1.922	
4.66599	1.53655	
4.66648	1.87237	
4.66697	1.42918	
4.66746	1.00776	
4.66794	0.846161	
4.66843	0.494099	
4.66892	0.696765	
4.66941	0.719147	
4.6699	0.581704	
4.67039	0.0835651	
4.67088	0.842765	
4.67137	0.842964	
4.67186	1.11614	
4.67235	0.635428	
4.67284	-0.0281659	
4.67333	0.60634	
4.67381	0.256823	
4.6743	0.402818	
4.67479	0.1372	
4.67528	-0.0897219	
4.67577	0.0246983	
4.67626	0.456494	
4.67675	0.584159	
4.67724	-0.367537	
4.67773	0.495997	
4.67822	0.286982	
4.67871	-0.0895338	
4.6792	0.053437	
4.67969	-0.240167	
4.68017	-0.251702	
4.68066	1.12297	
4.68115	0.27561	
4.68164	-0.0284758	
4.68213	0.452231	
4.68262	0.641581	
4.68311	-0.0594873	
4.6836	0.0889977	
4.68409	0.633077	
4.68458	0.142248	
4.68507	-0.220183	
4.68556	0.070397	
4.68604	0.369336	
4.68653	0.424524	
4.68702	0.60727	
4.68751	0.672024	
4.688	0.220689	
4.68849	-0.237704	
4.68898	-0.315059	
4.68947	0.442139	
4.68996	-0.252791	
4.69045	0.635561	
4.69094	0.210152	
4.69143	-0.490075	
4.69192	0.205448	
4.6924	-0.420433	
4.69289	0.0346826	
4.69338	0.0942902	
4.69387	-0.419669	
4.69436	-0.0205241	
4.69485	0.47583	
4.69534	0.440064	
4.69583	-0.0975823	
4.69632	0.437799	
4.69681	0.159974	
4.6973	-0.155109	
4.69779	-0.639702	
4.69827	0.427922	
4.69876	-0.12666	
4.69925	0.799889	
4.69974	-0.0605737	
4.70023	0.426021	
4.70072	-0.406431	
4.70121	0.0563691	
4.7017	-0.138569	
4.70219	-0.966282	
4.70268	-0.444605	
4.70317	-0.38158	
4.70366	0.0960265	
4.70415	0.0989083	
4.70463	-0.271055	
4.70512	-0.124595	
4.70561	-0.52879	
4.7061	-0.181186	
4.70659	-0.274377	
4.70708	0.156878	
4.70757	0.154115	
4.70806	-1.00176	
4.70855	-0.424434	
4.70904	-0.774504	
4.70953	-0.0352462	
4.71002	-0.151842	
4.7105	-0.178264	
4.71099	-0.308867	
4.71148	-0.151384	
4.71197	-0.987748	
4.71246	0.114111	
4.71295	-0.235762	
4.71344	0.431686	
4.71393	0.212443	
4.71442	-0.64215	
4.71491	-0.164823	
4.7154	0.202354	
4.71589	0.0739373	
4.71638	-0.274926	
4.71686	0.0335657	
4.71735	-0.230061	
4.71784	0.352559	
4.71833	0.0532785	
4.71882	0.212606	
4.71931	0.160278	
4.7198	-0.562212	
4.72029	-0.216143	
4.72078	0.261513	
4.72127	-0.531406	
4.72176	-0.311593	
4.72225	-0.211436	
4.72273	-0.035176	
4.72322	-0.253094	
4.72371	-0.396133	
4.7242	-0.229556	
4.72469	0.169203	
4.72518	-0.0241268	
4.72567	-0.301926	
4.72616	-0.076971	
4.72665	-0.545129	
4.72714	-0.067483	
4.72763	-0.0945431	
4.72812	-0.679237	
4.72861	-0.29591	
4.72909	0.399491	
4.72958	0.0883834	
4.73007	0.431897	
4.73056	0.143862	
4.73105	-0.399032	
4.73154	-0.217215	
4.73203	-0.513447	
4.73252	0.433485	
4.73301	-0.186855	
4.7335	0.0211671	
4.73399	-0.0601465	
4.73448	0.186236	
4.73497	-0.0188145	
4.73545	-0.383012	
4.73594	-0.394063	
4.73643	0.198486	
4.73692	-0.719174	
4.73741	-0.312894	
4.7379	-0.213401	
4.73839	-0.261721	
4.73888	0.203806	
4.73937	0.0490924	
4.73986	-0.38394	
4.74035	-0.624823	
4.74084	-0.537171	
4.74132	-0.69622	
4.74181	-0.0598957	
4.7423	0.0667856	
4.74279	0.133562	
4.74328	-0.590302	
4.74377	0.484001	
4.74426	-0.485213	
4.74475	-0.445671	
4.74524	-0.312144	
4.74573	0.637872	
4.74622	0.494902	
4.74671	0.322713	
4.7472	0.809688	
4.74768	-0.00390516	
4.74817	0.238707	
4.74866	0.0240998	
4.74915	0.469886	
4.74964	0.204958	
4.75013	0.502828	
4.75062	1.24402	
4.75111	0.329575	
4.7516	1.14758	
4.75209	0.077384	
4.75258	0.394145	
4.75307	0.124731	
4.75355	0.496907	
4.75404	-0.287472	
4.75453	0.145065	
4.75502	0.345546	
4.75551	-0.408447	
4.756	0.553996	
4.75649	0.254969	
4.75698	-0.203512	
4.75747	0.242227	
4.75796	-0.260474	
4.75845	-0.331459	
4.75894	0.550508	
4.75943	-0.182762	
4.75991	0.313129	
4.7604	-0.179314	
4.76089	0.353005	
4.76138	0.213598	
4.76187	0.0432881	
4.76236	-0.546832	
4.76285	0.0336793	
4.76334	0.420382	
4.76383	-0.408382	
4.76432	0.283576	
4.76481	0.105313	
4.7653	0.300286	
4.76578	-0.0301589	
4.76627	0.34709	
4.76676	-0.0316655	
4.76725	0.0282321	
4.76774	-0.262944	
4.76823	-0.329005	
4.76872	-0.0104513	
4.76921	0.0634952	
4.7697	-0.0452436	
4.77019	0.723615	
4.77068	0.573794	
4.77117	0.752111	
4.77166	0.494542	
4.77214	-0.35376	
4.77263	0.0548322	
4.77312	-0.109075	
4.77361	-0.355323	
4.7741	-0.0314262	
4.77459	0.18351	
4.77508	0.40865	
4.77557	-0.0155792	
4.77606	0.434165	
4.77655	0.385543	
4.77704	0.202423	
4.77753	-0.366749	
4.77801	-0.372729	
4.7785	-0.0808495	
4.77899	0.475234	
4.77948	0.360121	
4.77997	-0.329205	
4.78046	0.206032	
4.78095	-0.437086	
4.78144	-0.0780509	
4.78193	-0.0206206	
4.78242	0.307732	
4.78291	-0.133115	
4.7834	-0.0950071	
4.78389	-0.106237	
4.78437	0.106319	
4.78486	0.362912	
4.78535	-0.942912	
4.78584	-0.356844	
4.78633	-0.425375	
4.78682	-0.690944	
4.78731	-0.53234	
4.7878	-0.115343	
4.78829	0.182824	
4.78878	1.09279	
4.78927	0.677243	
4.78976	-0.617839	
4.79024	0.400495	
4.79073	-0.180409	
4.79122	-0.665046	
4.79171	-0.284152	
4.7922	-0.740798	
4.79269	0.133769	
4.79318	0.439591	
4.79367	-0.0212088	
4.79416	-0.327643	
4.79465	0.0974418	
4.79514	-0.791055	
4.79563	0.0524754	
4.79612	0.179619	
4.7966	-0.108951	
4.79709	-0.651219	
4.79758	-0.448042	
4.79807	0.100408	
4.79856	-0.483604	
4.79905	-0.467944	
4.79954	0.108676	
4.80003	-0.810265	
4.80052	-0.399395	
4.80101	-0.253741	
4.8015	-0.115154	
4.80199	-0.323489	
4.80247	0.271572	
4.80296	0.34219	
4.80345	-0.117121	
4.80394	0.341875	
4.80443	-0.266232	
4.80492	0.287824	
4.80541	-0.237732	
4.8059	-0.346506	
4.80639	-0.151287	
4.80688	-0.252902	
4.80737	-0.413485	
4.80786	0.0676864	
4.80835	0.339718	
4.80883	-0.504595	
4.80932	0.203256	
4.80981	-0.0875095	
4.8103	-0.147606	
4.81079	0.244535	
4.81128	-0.0217909	
4.81177	-0.0695465	
4.81226	-0.256559	
4.81275	0.106882	
4.81324	-0.0520916	
4.81373	-0.12003	
4.81422	0.391074	
4.8147	0.511945	
4.81519	-0.108304	
4.81568	-0.604523	
4.81617	0.298517	
4.81666	0.162767	
4.81715	-0.142465	
4.81764	0.181475	
4.81813	0.573386	
4.81862	-0.343246	
4.81911	0.20369	
4.8196	-0.14184	
4.82009	-0.381205	
4.82058	-0.532312	
4.82106	-0.377321	
4.82155	-0.144676	
4.82204	-0.0711797	
4.82253	-0.424667	
4.82302	-0.061267	
4.82351	-0.222333	
4.824	0.929631	
4.82449	0.278668	
4.82498	0.206293	
4.82547	-0.568628	
4.82596	-0.0861773	
4.82645	-0.17752	
4.82693	-0.753484	
4.82742	0.0576642	
4.82791	-0.496338	
4.8284	-0.671195	
4.82889	-0.16057	
4.82938	-1.00959	
4.82987	0.223216	
4.83036	0.12812	
4.83085	0.324351	
4.83134	-0.0611144	
4.83183	0.0404631	
4.83232	-0.143665	
4.83281	-1.09603	
4.83329	-0.306516	
4.83378	0.19932	
4.83427	-0.577402	
4.83476	-0.155015	
4.83525	-0.249963	
4.83574	0.215485	
4.83623	-0.178014	
4.83672	-0.31699	
4.83721	-0.290178	
4.8377	0.0387579	
4.83819	-0.288578	
4.83868	0.32719	
4.83916	0.0527983	
4.83965	-0.583545	
4.84014	-0.546775	
4.84063	-0.423694	
4.84112	0.446403	
4.84161	0.0462078	
4.8421	-0.184886	
4.84259	0.0199243	
4.84308	-0.577652	
4.84357	0.240374	
4.84406	-0.214953	
4.84455	0.193211	
4.84504	-0.13577	
4.84552	0.829473	
4.84601	0.00107499	
4.8465	0.014128	
4.84699	-0.237582	
4.84748	-0.192664	
4.84797	0.178246	
4.84846	-0.114739	
4.84895	-0.0691532	
4.84944	-0.422791	
4.84993	-0.236765	
4.85042	-0.526681	
4.85091	0.321636	
4.85139	0.461441	
4.85188	0.404377	
4.85237	-0.488266	
4.85286	-0.37461	
4.85335	-0.965786	
4.85384	-0.18407	
4.85433	0.0196879	
4.85482	-0.213314	
4.85531	0.000654956	
4.8558	0.29003	
4.85629	0.431579	
4.85678	-0.0283296	
4.85727	-0.140213	
4.85775	-0.487053	
4.85824	0.417778	
4.85873	0.244199	
4.85922	0.799955	
4.85971	0.925981	
4.8602	-0.197469	
4.86069	0.153099	
4.86118	-0.0127244	
4.86167	0.125306	
4.86216	0.119643	
4.86265	0.161571	
4.86314	-0.272128	
4.86362	0.0360755	
4.86411	0.051719	
4.8646	0.352227	
4.86509	-0.278402	
4.86558	-0.359546	
4.86607	0.309355	
4.86656	0.200151	
4.86705	-0.198521	
4.86754	-0.699836	
4.86803	0.708266	
4.86852	0.139162	
4.86901	-0.474456	
4.8695	0.521504	
4.86998	-0.134425	
4.87047	0.146215	
4.87096	-0.256815	
4.87145	-0.36566	
4.87194	-0.360303	
4.87243	-0.0839979	
4.87292	0.845322	
4.87341	0.157217	
4.8739	-0.0344946	
4.87439	0.247981	
4.87488	0.287378	
4.87537	0.0425387	
4.87585	-0.20847	
4.87634	0.384976	
4.87683	-0.823188	
4.87732	0.0433102	
4.87781	-0.24018	
4.8783	-0.175156	
4.87879	-0.0735442	
4.87928	0.0900956	
4.87977	0.372565	
4.88026	0.348294	
4.88075	-0.013673	
4.88124	0.215332	
4.88173	-0.31183	
4.88221	-0.830753	
4.8827	-0.680304	
4.88319	0.335299	
4.88368	-0.0771794	
4.88417	0.221481	
4.88466	-0.341117	
4.88515	-0.0693458	
4.88564	0.220414	
4.88613	0.102044	
4.88662	-0.495811	
4.88711	0.626521	
4.8876	0.408191	
4.88808	-0.0735101	
4.88857	-0.178741	
4.88906	-0.0443188	
4.88955	0.0879286	
4.89004	-0.0448009	
4.89053	-0.576049	
4.89102	0.282873	
4.89151	-0.31199	
4.892	0.221638	
4.89249	0.0416607	
4.89298	-0.438835	
4.89347	-0.250065	
4.89396	0.279164	
4.89444	-0.692052	
4.89493	0.450088	
4.89542	0.153447	
4.89591	-0.587527	
4.8964	-0.331581	
4.89689	-0.158098	
4.89738	-0.550929	
4.89787	0.0330613	
4.89836	-1.07851	
4.89885	-0.0897671	
4.89934	0.131948	
4.89983	0.281455	
4.90031	-0.147399	
4.9008	-0.157244	
4.90129	-0.251891	
4.90178	-0.289282	
4.90227	0.667063	
4.90276	-0.214392	
4.90325	0.037426	
4.90374	0.0825599	
4.90423	0.847122	
4.90472	0.280443	
4.90521	0.0234268	
4.9057	0.27935	
4.90619	-0.632549	
4.90667	-0.437406	
4.90716	0.365501	
4.90765	-0.280311	
4.90814	-0.536534	
4.90863	0.38537	
4.90912	0.379932	
4.90961	-0.107104	
4.9101	0.27607	
4.91059	0.388768	
4.91108	0.0483536	
4.91157	-0.463481	
4.91206	-0.000142253	
4.91254	0.0633112	
4.91303	-0.132676	
4.91352	-0.22613	
4.91401	0.0976346	
4.9145	0.214742	
4.91499	0.461394	
4.91548	-0.236877	
4.91597	-0.101088	
4.91646	-0.189368	
4.91695	0.106546	
4.91744	0.280861	
4.91793	0.415818	
4.91842	-0.37749	
4.9189	0.0941764	
4.91939	-0.0158772	
4.91988	0.379679	
4.92037	0.0612233	
4.92086	-0.336323	
4.92135	0.000505446	
4.92184	0.08746	
4.92233	-0.322254	
4.92282	-0.718382	
4.92331	-0.124805	
4.9238	-0.062286	
4.92429	-0.0466632	
4.92477	-0.826505	
4.92526	0.262603	
4.92575	-0.336311	
4.92624	0.226249	
4.92673	-0.116859	
4.92722	0.209652	
4.92771	-0.104184	
4.9282	0.0267537	
4.92869	-0.0922846	
4.92918	0.0857007	
4.92967	-0.0687374	
4.93016	0.287836	
4.93065	-0.679923	
4.93113	-0.53121	
4.93162	0.0915106	
4.93211	-0.184253	
4.9326	0.0154106	
4.93309	0.184156	
4.93358	0.0733887	
4.93407	-0.392192	
4.93456	-0.556085	
4.93505	-0.223767	
4.93554	-0.404897	
4.93603	0.0762233	
4.93652	0.248444	
4.937	-0.652892	
4.93749	-0.271706	
4.93798	0.227322	
4.93847	-0.05835	
4.93896	-0.387863	
4.93945	-0.246576	
4.93994	0.546711	
4.94043	-0.129336	
4.94092	-0.239912	
4.94141	-0.121553	
4.9419	0.211602	
4.94239	-0.181776	
4.94288	-0.0192314	
4.94336	-0.0682155	
4.94385	-0.490885	
4.94434	-0.0874014	
4.94483	0.351879	
4.94532	0.179523	
4.94581	-0.419583	
4.9463	0.479136	
4.94679	0.0410502	
4.94728	-0.459415	
4.94777	0.0159223	
4.94826	-0.167665	
4.94875	-0.339554	
4.94923	-0.484046	
4.94972	-0.092459	
4.95021	-0.273331	
4.9507	-0.255435	
4.95119	0.00278439	
4.95168	0.102726	
4.95217	-0.133787	
4.95266	0.0530205	
4.95315	-0.191686	
4.95364	-0.0945291	
4.95413	-0.25782	
4.95462	-0.26962	
4.95511	-0.174284	
4.95559	-0.429739	
4.95608	-0.422274	
4.95657	-0.11618	
4.95706	-0.627666	
4.95755	0.213492	
4.95804	-0.0624228	
4.95853	-0.228051	
4.95902	-0.180211	
4.95951	-0.307529	
4.96	0.0756273	
4.96049	0.0649781	
4.96098	-0.0739725	
4.96146	-0.511962	
4.96195	0.609524	
4.96244	0.47342	
4.96293	-0.504154	
4.96342	-0.930844	
4.96391	0.126094	
4.9644	-0.216811	
4.96489	-0.325634	
4.96538	-0.111152	
4.96587	-0.778676	
4.96636	-0.096987	
4.96685	0.293794	
4.96734	-0.175882	
4.96782	-0.206636	
4.96831	0.189835	
4.9688	-0.413034	
4.96929	-0.15894	
4.96978	0.122453	
4.97027	0.0780427	
4.97076	-0.294807	
4.97125	0.13326	
4.97174	-0.419601	
4.97223	-0.684704	
4.97272	0.730414	
4.97321	-0.338352	
4.97369	-0.497487	
4.97418	0.726482	
4.97467	0.00943461	
4.97516	-0.391684	
4.97565	-0.0108916	
4.97614	-0.104805	
4.97663	0.0476917	
4.97712	-0.0786294	
4.97761	-0.39431	
4.9781	0.665271	
4.97859	0.0650474	
4.97908	-0.304046	
4.97957	0.308392	
4.98005	0.462907	
4.98054	0.300746	
4.98103	0.218796	
4.98152	-0.0283926	
4.98201	0.390884	
4.9825	-0.0692473	
4.98299	-0.37317	
4.98348	0.599859	
4.98397	0.543984	
4.98446	0.50317	
4.98495	0.432968	
4.98544	0.685269	
4.98592	0.292404	
4.98641	-0.0785354	
4.9869	0.593314	
4.98739	0.211382	
4.98788	0.258869	
4.98837	0.516481	
4.98886	-0.362894	
4.98935	0.482599	
4.98984	-0.169496	
4.99033	0.630725	
4.99082	0.286107	
4.99131	0.666851	
4.9918	-0.556523	
4.99228	0.705263	
4.99277	0.833217	
4.99326	0.157621	
4.99375	0.181729	
4.99424	0.0442335	
4.99473	0.28211	
4.99522	0.0577391	
4.99571	0.371595	
4.9962	0.555136	
4.99669	0.259573	
4.99718	-0.135862	
4.99767	0.265516	
4.99815	0.0415966	
4.99864	-0.331311	
4.99913	0.244497	
4.99962	0.565216	
5.00011	-0.356157	
5.0006	0.38251	
5.00109	0.0091594	
5.00158	0.203799	
5.00207	0.069406	
5.00256	0.550912	
5.00305	0.278156	
5.00354	-0.245904	
5.00403	-0.446499	
5.00451	0.942925	
5.005	0.096315	
5.00549	-0.165638	
5.00598	0.0730209	
5.00647	0.144201	
5.00696	-0.340231	
5.00745	0.783209	
5.00794	0.398843	
5.00843	0.402624	
5.00892	0.390334	
5.00941	0.025302	
5.0099	0.30309	
5.01038	0.306562	
5.01087	-0.287022	
5.01136	-0.225773	
5.01185	-0.193068	
5.01234	0.214206	
5.01283	0.319503	
5.01332	-0.0919766	
5.01381	0.0954076	
5.0143	-0.473512	
5.01479	-0.0167328	
5.01528	-0.842982	
5.01577	-0.0803617	
5.01626	0.0173599	
5.01674	0.626549	
5.01723	0.294989	
5.01772	0.231834	
5.01821	0.109912	
5.0187	-0.205133	
5.01919	-0.622617	
5.01968	0.346055	
5.02017	0.0122587	
5.02066	-0.30894	
5.02115	-0.284021	
5.02164	0.573691	
5.02213	0.127879	
5.02261	-0.05866	
5.0231	0.0906162	
5.02359	-0.0712423	
5.02408	0.023641	
5.02457	0.256527	
5.02506	0.162461	
5.02555	-0.662986	
5.02604	-0.62682	
5.02653	-0.305101	
5.02702	0.42444	
5.02751	0.0775498	
5.028	-0.743648	
5.02849	-0.216394	
5.02897	0.502988	
5.02946	-0.100854	
5.02995	0.133969	
5.03044	-0.114994	
5.03093	0.109603	
5.03142	-0.665427	
5.03191	-0.120881	
5.0324	0.450063	
5.03289	-0.0912133	
5.03338	0.352059	
5.03387	0.391531	
5.03436	-0.388916	
5.03484	0.0723191	
5.03533	-0.159629	
5.03582	0.131819	
5.03631	-0.604982	
5.0368	-0.0653462	
5.03729	0.0542444	
5.03778	-0.703675	
5.03827	1.01864	
5.03876	-0.0125368	
5.03925	-0.193512	
5.03974	0.224202	
5.04023	0.805363	
5.04072	0.750036	
5.0412	0.109699	
5.04169	0.00230903	
5.04218	-0.312055	
5.04267	0.424514	
5.04316	-0.253491	
5.04365	-0.27995	
5.04414	-0.200173	
5.04463	-0.864635	
5.04512	-0.0384123	
5.04561	-0.483514	
5.0461	0.0539205	
5.04659	0.295259	
5.04707	-0.0741451	
5.04756	-1.02442	
5.04805	0.0508977	
5.04854	0.157825	
5.04903	0.555028	
5.04952	0.848272	
5.05001	-0.1538	
5.0505	0.180981	
5.05099	0.198046	
5.05148	-0.0710714	
5.05197	0.0796454	
5.05246	0.437494	
5.05295	-0.429211	
5.05343	0.00137162	
5.05392	0.0967247	
5.05441	0.0701066	
5.0549	0.739867	
5.05539	-0.253378	
5.05588	0.216869	
5.05637	0.0811343	
5.05686	-0.218957	
5.05735	-0.495147	
5.05784	-0.109972	
5.05833	0.364063	
5.05882	0.286817	
5.0593	-0.00731975	
5.05979	-0.103022	
5.06028	0.0121578	
5.06077	-0.546555	
5.06126	0.0790135	
5.06175	0.427067	
5.06224	1.03609	
5.06273	-0.140775	
5.06322	0.389365	
5.06371	0.373233	
5.0642	-0.274063	
5.06469	-0.106194	
5.06518	-0.0832704	
5.06566	0.550676	
5.06615	1.03605	
5.06664	0.354737	
5.06713	-0.119909	
5.06762	-0.498906	
5.06811	0.274714	
5.0686	0.913316	
5.06909	0.416134	
5.06958	0.0913786	
5.07007	-0.176759	
5.07056	0.572729	
5.07105	-0.131669	
5.07153	0.939042	
5.07202	0.653392	
5.07251	0.175591	
5.073	-0.208326	
5.07349	0.25176	
5.07398	0.21156	
5.07447	0.739392	
5.07496	0.452125	
5.07545	0.310985	
5.07594	-0.112922	
5.07643	0.508314	
5.07692	0.937346	
5.07741	1.00563	
5.07789	0.902372	
5.07838	1.49808	
5.07887	1.13823	
5.07936	0.642075	
5.07985	0.8564	
5.08034	1.20428	
5.08083	1.20284	
5.08132	1.3892	
5.08181	0.785128	
5.0823	0.129035	
5.08279	0.593913	
5.08328	1.0421	
5.08377	0.345365	
5.08425	0.0485015	
5.08474	0.828885	
5.08523	1.00924	
5.08572	0.455445	
5.08621	0.862193	
5.0867	0.224969	
5.08719	1.4845	
5.08768	1.65507	
5.08817	0.839078	
5.08866	1.6905	
5.08915	0.892682	
5.08964	0.936894	
5.09012	0.938661	
5.09061	1.52829	
5.0911	1.92917	
5.09159	2.14824	
5.09208	1.97593	
5.09257	2.08991	
5.09306	1.70927	
5.09355	2.64967	
5.09404	2.61321	
5.09453	2.16659	
5.09502	2.81118	
