9.75868	83.4024	
9.75917	-63.3054	
9.75966	558.293	
9.76014	7.23795	
9.76063	20.1946	
9.76112	-187.67	
9.7616	187.861	
9.76209	-160.966	
9.76258	26.3445	
9.76306	-194.552	
9.76355	-703.539	
9.76404	541.008	
9.76452	655.607	
9.76501	-9.53778	
9.7655	-119.637	
9.76598	-116.705	
9.76647	-594.869	
9.76696	-351.117	
9.76744	-461.747	
9.76793	816.508	
9.76842	569.363	
9.7689	-160.063	
9.76939	25.867	
9.76987	1007.45	
9.77036	357.798	
9.77085	118.663	
9.77133	633.465	
9.77182	16.3471	
9.77231	-202.749	
9.77279	358.066	
9.77328	266.457	
9.77377	-207.266	
9.77425	-0.196454	
9.77474	-171.965	
9.77523	66.7255	
9.77571	-325.65	
9.7762	216.527	
9.77669	-418.766	
9.77717	-532.816	
9.77766	2.44109	
9.77815	-15.8742	
9.77863	-63.8411	
9.77912	564.181	
9.77961	-228.088	
9.78009	-46.9944	
9.78058	-42.999	
9.78107	145.95	
9.78155	61.0733	
9.78204	464.24	
9.78253	753.932	
9.78301	113.684	
9.7835	130.69	
9.78399	159.571	
9.78447	253.595	
9.78496	19.2406	
9.78544	504.696	
9.78593	30.4844	
9.78642	68.7676	
9.7869	311.172	
9.78739	22.3464	
9.78788	92.0714	
9.78836	44.921	
9.78885	-27.8195	
9.78934	109.101	
9.78982	-396.686	
9.79031	-171.491	
9.7908	-197.212	
9.79128	532.313	
9.79177	192.195	
9.79226	-409.014	
9.79274	-30.7612	
9.79323	-376.173	
9.79372	529.639	
9.7942	-10.0032	
9.79469	-221.113	
9.79518	-550.964	
9.79566	-329.458	
9.79615	-176.316	
9.79664	41.9557	
9.79712	-320.944	
9.79761	24.6502	
9.7981	-257.905	
9.79858	-89.474	
9.79907	-321.474	
9.79955	-176.863	
9.80004	-125.102	
9.80053	-406.035	
9.80101	211.476	
9.8015	-72.5497	
9.80199	93.3091	
9.80247	313.881	
9.80296	25.4171	
9.80345	161.216	
9.80393	-12.4659	
9.80442	447.942	
9.80491	82.7015	
9.80539	119.929	
9.80588	-54.2661	
9.80637	530.37	
9.80685	-663.729	
9.80734	-130.108	
9.80783	-457.307	
9.80831	-796.511	
9.8088	-809.083	
9.80929	302.604	
9.80977	-729.612	
9.81026	-291.756	
9.81075	-391.222	
9.81123	354.115	
9.81172	332.454	
9.81221	-54.092	
9.81269	66.3497	
9.81318	161.514	
9.81367	-349.894	
9.81415	-121.663	
9.81464	-201.278	
9.81512	637.604	
9.81561	-251.421	
9.8161	394.985	
9.81658	67.8517	
9.81707	253.793	
9.81756	-104.753	
9.81804	33.2001	
9.81853	336.522	
9.81902	-101.687	
9.8195	-336.998	
9.81999	23.5712	
9.82048	-76.6884	
9.82096	-596.449	
9.82145	67.7848	
9.82194	-295.414	
9.82242	-328.243	
9.82291	2.76396	
9.8234	127.788	
9.82388	-337.026	
9.82437	115.07	
9.82486	-121.202	
9.82534	-709.054	
9.82583	-339.181	
9.82632	-366.18	
9.8268	-38.6055	
9.82729	-0.272136	
9.82778	-371.354	
9.82826	-320.261	
9.82875	-434.78	
9.82924	116.247	
9.82972	455.161	
9.83021	-132.959	
9.83069	-828.591	
9.83118	-254.67	
9.83167	15.824	
9.83215	256.107	
9.83264	-225.917	
9.83313	-546.476	
9.83361	-606.989	
9.8341	-103.63	
9.83459	10.2827	
9.83507	-609.838	
9.83556	200.815	
9.83605	237.248	
9.83653	-626.597	
9.83702	-125.185	
9.83751	-203.832	
9.83799	-46.6426	
9.83848	367.752	
9.83897	28.8874	
9.83945	-92.4901	
9.83994	492.241	
9.84043	-193.446	
9.84091	-120.837	
9.8414	-187.453	
9.84189	-6.29044	
9.84237	-131.865	
9.84286	-179.326	
9.84335	-152.914	
9.84383	-360.099	
9.84432	-132.064	
9.8448	134.25	
9.84529	142.653	
9.84578	-83.0433	
9.84626	7.88396	
9.84675	-292.019	
9.84724	-701.752	
9.84772	41.7323	
9.84821	-358.805	
9.8487	-286.77	
9.84918	-603.644	
9.84967	309.124	
9.85016	72.9925	
9.85064	-590.755	
9.85113	-255.47	
9.85162	113.146	
9.8521	-148.899	
9.85259	136.867	
9.85308	395.143	
9.85356	-852.854	
9.85405	104.083	
9.85454	44.1683	
9.85502	27.7282	
9.85551	-687.185	
9.856	-324.451	
9.85648	53.8967	
9.85697	-27.2322	
9.85746	-330.121	
9.85794	-868.293	
9.85843	-194.177	
9.85892	-671.091	
9.8594	32.7992	
9.85989	1.31822	
9.86037	-323.484	
9.86086	552.294	
9.86135	-19.7446	
9.86183	-626.892	
9.86232	483.212	
9.86281	-236.976	
9.86329	95.8493	
9.86378	72.2995	
9.86427	6.5566	
9.86475	165.701	
9.86524	-550.837	
9.86573	-595.495	
9.86621	312.342	
9.8667	267.927	
9.86719	-136.934	
9.86767	366.047	
9.86816	-212.909	
9.86865	-185.629	
9.86913	557.523	
9.86962	-65.4001	
9.87011	-769.528	
9.87059	-682.549	
9.87108	-111.738	
9.87157	56.8273	
9.87205	-88.4124	
9.87254	-402.276	
9.87303	467.974	
9.87351	-476.179	
9.874	-533.944	
9.87449	-1021.43	
9.87497	-415.288	
9.87546	-300.743	
9.87594	-1139.38	
9.87643	-512.29	
9.87692	-129.864	
9.8774	-135.356	
9.87789	-648.943	
9.87838	-193.539	
9.87886	-625.986	
9.87935	-758.985	
9.87984	-470.172	
9.88032	-34.5657	
9.88081	-149.081	
9.8813	-103.576	
9.88178	-173.228	
9.88227	-596.236	
9.88276	65.9075	
9.88324	-872.036	
9.88373	-193.242	
9.88422	-411.701	
9.8847	72.3156	
9.88519	-505.114	
9.88568	341.719	
9.88616	-79.768	
9.88665	-393.501	
9.88714	-38.0584	
9.88762	-506.455	
9.88811	-256.605	
9.8886	110.151	
9.88908	-124.65	
9.88957	214.422	
9.89005	-17.8226	
9.89054	-586.041	
9.89103	19.7641	
9.89151	610.184	
9.892	-102.135	
9.89249	-22.9123	
9.89297	-254.922	
9.89346	-89.2047	
9.89395	-414.609	
9.89443	-455.309	
9.89492	-187.293	
9.89541	-267.071	
9.89589	-49.206	
9.89638	-371.449	
9.89687	-279.906	
9.89735	-90.0867	
9.89784	-587.062	
9.89833	298.85	
9.89881	-56.6915	
9.8993	-183.145	
9.89979	189.152	
9.90027	-433.11	
9.90076	-25.4907	
9.90125	-359.427	
9.90173	98.1066	
9.90222	186.33	
9.90271	-107.186	
9.90319	234.854	
9.90368	483.654	
9.90417	390.132	
9.90465	-151.449	
9.90514	216.055	
9.90562	-236.226	
9.90611	494.233	
9.9066	585.64	
9.90708	253.808	
9.90757	-127.135	
9.90806	385.006	
9.90854	-589.052	
9.90903	525.907	
9.90952	-35.3936	
9.91	283.081	
9.91049	382.513	
9.91098	-71.4934	
9.91146	-30.074	
9.91195	-98.0033	
9.91244	-279.745	
9.91292	211.931	
9.91341	61.3891	
9.9139	388.93	
9.91438	-402.832	
9.91487	-318.278	
9.91536	-76.9886	
9.91584	-244.798	
9.91633	70.5213	
9.91682	-371.65	
9.9173	-42.6773	
9.91779	75.0296	
9.91828	55.7534	
9.91876	323.518	
9.91925	201.633	
9.91974	-357.564	
9.92022	-91.3246	
9.92071	454.308	
9.92119	239.271	
9.92168	443.705	
9.92217	-299.689	
9.92265	553.449	
9.92314	323.269	
9.92363	779.381	
9.92411	-14.3074	
9.9246	111.086	
9.92509	-66.0449	
9.92557	-266.55	
9.92606	87.316	
9.92655	146.874	
9.92703	-14.4273	
9.92752	-332.457	
9.92801	-498.902	
9.92849	-310.331	
9.92898	-417.672	
9.92947	158.381	
9.92995	192.629	
9.93044	285.866	
9.93093	120.257	
9.93141	-199.125	
9.9319	303.592	
9.93239	-204.609	
9.93287	5.73351	
9.93336	172.084	
9.93385	90.6676	
9.93433	-121.545	
9.93482	232.906	
9.9353	-21.3427	
9.93579	-341.741	
9.93628	281.916	
9.93676	226.065	
9.93725	-263.705	
9.93774	-2.42896	
9.93822	-445.279	
9.93871	-399.686	
9.9392	321.033	
9.93968	396.916	
9.94017	-921.367	
9.94066	82.3635	
9.94114	-306.026	
9.94163	333.639	
9.94212	-600.511	
9.9426	-42.5638	
9.94309	-471.931	
9.94358	-302.169	
9.94406	-573.494	
9.94455	-789.417	
9.94504	-200.629	
9.94552	149.487	
9.94601	-374.111	
9.9465	22.8824	
9.94698	382.406	
9.94747	-145.904	
9.94796	-465.953	
9.94844	119.449	
9.94893	-156.509	
9.94942	238.356	
9.9499	51.315	
9.95039	-243.789	
9.95087	-24.2027	
9.95136	-292.292	
9.95185	-385.036	
9.95233	-119.242	
9.95282	-330.586	
9.95331	217.259	
9.95379	223.545	
9.95428	414.341	
9.95477	-73.8914	
9.95525	-679.943	
9.95574	-470.403	
9.95623	-78.8521	
9.95671	99.5786	
9.9572	-327.96	
9.95769	-20.8712	
9.95817	-119.104	
9.95866	-322.762	
9.95915	-379.135	
9.95963	-634.339	
9.96012	-347.125	
9.96061	16.8545	
9.96109	-29.6493	
9.96158	-517.108	
9.96207	192.04	
9.96255	293.077	
9.96304	123.942	
9.96353	-142.067	
9.96401	-460.19	
9.9645	-354.341	
9.96499	674.206	
9.96547	-847.131	
9.96596	-697.434	
9.96644	-152.747	
9.96693	-438.143	
9.96742	-40.0401	
9.9679	-624.831	
9.96839	-702.84	
9.96888	-77.3123	
9.96936	-627.976	
9.96985	170.62	
9.97034	-417.792	
9.97082	-208.87	
9.97131	-58.0722	
9.9718	-285.854	
9.97228	189.328	
9.97277	-870.444	
9.97326	-141.506	
9.97374	70.441	
9.97423	42.1357	
9.97472	305.57	
9.9752	-470.066	
9.97569	78.5334	
9.97618	-69.4694	
9.97666	130.519	
9.97715	-197.539	
9.97764	-520.687	
9.97812	225.137	
9.97861	34.4821	
9.9791	-102.239	
9.97958	-392.218	
9.98007	-218.176	
9.98055	-256.665	
9.98104	-279.706	
9.98153	-383.533	
9.98201	-57.5758	
9.9825	-117.915	
9.98299	-592.973	
9.98347	-503.956	
9.98396	-183.912	
9.98445	-62.0017	
9.98493	-264.39	
9.98542	-314.461	
9.98591	-475.227	
9.98639	539.192	
9.98688	-56.5325	
9.98737	-359.71	
9.98785	-488.646	
9.98834	-362.943	
9.98883	56.5456	
9.98931	-483.59	
9.9898	-354.086	
9.99029	-983.002	
9.99077	88.9958	
9.99126	-481.843	
9.99175	-612.64	
9.99223	-253.312	
9.99272	-448.623	
9.99321	-127.628	
9.99369	-81.0338	
9.99418	-147.712	
9.99467	381.682	
9.99515	146.518	
9.99564	97.3503	
9.99612	-2.41903	
9.99661	-390.219	
9.9971	103.825	
9.99758	-965.688	
9.99807	-180.086	
9.99856	-735.163	
9.99904	-47.9301	
9.99953	-275.163	
10	-216.93	
10.0005	-40.7078	
10.001	-517.959	
10.0015	-327.065	
10.002	-201.163	
10.0025	-474.243	
10.0029	677.312	
10.0034	-650.459	
10.0039	-223.291	
10.0044	-389.844	
10.0049	-466.826	
10.0054	-194.114	
10.0059	-56.4866	
10.0063	-406.367	
10.0068	-510.538	
10.0073	-338.765	
10.0078	-123.409	
10.0083	-146.543	
10.0088	-57.0023	
10.0093	-298.209	
10.0097	-161.056	
10.0102	27.4182	
10.0107	-547.936	
10.0112	-231.217	
10.0117	-327.411	
10.0122	170.657	
10.0127	-319.641	
10.0132	-218.976	
10.0136	131.022	
10.0141	-290.113	
10.0146	782.654	
10.0151	-413.708	
10.0156	-98.8404	
10.0161	335.83	
10.0166	206.401	
10.017	-678.063	
10.0175	-329.621	
10.018	-22.0403	
10.0185	-259.587	
10.019	-110.193	
10.0195	-428.98	
10.02	213	
10.0205	12.6399	
10.0209	-461.748	
10.0214	-53.3826	
10.0219	168.841	
10.0224	-146.548	
10.0229	-98.352	
10.0234	-83.711	
10.0239	-610.476	
10.0243	-236.577	
10.0248	534.887	
10.0253	-15.2519	
10.0258	-483.865	
10.0263	130.724	
10.0268	-712.265	
10.0273	-445.151	
10.0278	-607.537	
10.0282	-440.353	
10.0287	-373.019	
10.0292	-134.104	
10.0297	143.932	
10.0302	-186.59	
10.0307	-293.656	
10.0312	-42.2114	
10.0316	-779.349	
10.0321	-645.145	
10.0326	-266.285	
10.0331	-275.64	
10.0336	-232.077	
10.0341	-476.557	
10.0346	-230.886	
10.035	-108.349	
10.0355	-24.0103	
10.036	-135.443	
10.0365	-480.007	
10.037	8.31289	
10.0375	17.1304	
10.038	-466.516	
10.0385	-174.511	
10.0389	-707.461	
10.0394	-106.028	
10.0399	305.992	
10.0404	10.419	
10.0409	377.413	
10.0414	-708.109	
10.0419	-77.1427	
10.0423	-485.955	
10.0428	-160.865	
10.0433	-52.8161	
10.0438	-41.8552	
10.0443	-792.59	
10.0448	272.397	
10.0453	-71.4579	
10.0458	374.187	
10.0462	-12.3581	
10.0467	3.84061	
10.0472	-212.998	
10.0477	-42.6248	
10.0482	-181.539	
10.0487	-866.595	
10.0492	-362.834	
10.0496	-964.284	
10.0501	-421.055	
10.0506	-91.6744	
10.0511	194.285	
10.0516	-825.986	
10.0521	-682.415	
10.0526	-346.767	
10.0531	-182.265	
10.0535	-52.9697	
10.054	-765.079	
10.0545	-144.365	
10.055	-280.969	
10.0555	65.146	
10.056	-498.316	
10.0565	-454.102	
10.0569	-610.934	
10.0574	-592.866	
10.0579	235.529	
10.0584	-418.324	
10.0589	124.712	
10.0594	-876.145	
10.0599	-37.9311	
10.0604	119.003	
10.0608	375.367	
10.0613	-84.7159	
10.0618	-440.951	
10.0623	-459.354	
10.0628	122.503	
10.0633	100.435	
10.0638	149.422	
10.0642	-399.954	
10.0647	-413.374	
10.0652	-477.496	
10.0657	-161.595	
10.0662	-21.0401	
10.0667	-279.013	
10.0672	395.446	
10.0676	-626.083	
10.0681	72.3509	
10.0686	-177.961	
10.0691	-267.166	
10.0696	-35.8753	
10.0701	-78.3579	
10.0706	-322.259	
10.0711	-218.457	
10.0715	-369.722	
10.072	-398.643	
10.0725	-598.875	
10.073	-506.429	
10.0735	-229.225	
10.074	-213.704	
10.0745	-175.535	
10.0749	-82.2797	
10.0754	-150.606	
10.0759	223.793	
10.0764	-138.515	
10.0769	278.762	
10.0774	-17.0459	
10.0779	245.051	
10.0784	-194.835	
10.0788	-283.2	
10.0793	-751.686	
10.0798	-361.695	
10.0803	-217.383	
10.0808	-419.44	
10.0813	284.593	
10.0818	-150.017	
10.0822	-145.596	
10.0827	-253.632	
10.0832	-283.449	
10.0837	-464.816	
10.0842	265.329	
10.0847	-38.7594	
10.0852	679.288	
10.0857	12.8627	
10.0861	73.9405	
10.0866	-193.272	
10.0871	-730.834	
10.0876	-373.604	
10.0881	-507.709	
10.0886	-405.226	
10.0891	-56.455	
10.0895	-2.43303	
10.09	-132.269	
10.0905	19.7536	
10.091	-743.925	
10.0915	-221.073	
10.092	-5.01083	
10.0925	108.947	
10.093	224.553	
10.0934	-565.07	
10.0939	-833.326	
10.0944	-131.749	
10.0949	120.789	
10.0954	-903.09	
10.0959	76.0787	
10.0964	-468.66	
10.0968	-419.504	
10.0973	-136.363	
10.0978	-210.489	
10.0983	-651.392	
10.0988	109.401	
10.0993	-594.265	
10.0998	-232.193	
10.1002	-445.323	
10.1007	-541.769	
10.1012	-832.741	
10.1017	-508.404	
10.1022	-142.901	
10.1027	-252.63	
10.1032	-395.109	
10.1037	-349.471	
10.1041	-212.878	
10.1046	-203.123	
10.1051	-265.568	
10.1056	-133.041	
10.1061	-165.812	
10.1066	-192.99	
10.1071	-671.056	
10.1075	-16.3285	
10.108	268.097	
10.1085	-163.021	
10.109	212.404	
10.1095	-259.481	
10.11	-757.11	
10.1105	-30.0077	
10.111	-178.911	
10.1114	251.331	
10.1119	-364.355	
10.1124	-103.879	
10.1129	487.192	
10.1134	-407.065	
10.1139	365.993	
10.1144	485.202	
10.1148	-178.012	
10.1153	-160.446	
10.1158	201.859	
10.1163	-109.616	
10.1168	-273.091	
10.1173	-478.198	
10.1178	-335.363	
10.1183	133.551	
10.1187	-171.673	
10.1192	366.278	
10.1197	274.883	
10.1202	260.403	
10.1207	103.773	
10.1212	-418.199	
10.1217	-626.993	
10.1221	323.808	
10.1226	-196.577	
10.1231	-113.63	
10.1236	85.3921	
10.1241	-508.406	
10.1246	617.095	
10.1251	203.173	
10.1255	-45.7292	
10.126	-76.0145	
10.1265	145.456	
10.127	107.22	
10.1275	141.856	
10.128	45.9494	
10.1285	173.637	
10.129	139.495	
10.1294	70.0411	
10.1299	-187.092	
10.1304	264.001	
10.1309	-21.2719	
10.1314	366.078	
10.1319	-61.7515	
10.1324	-675.216	
10.1328	10.3263	
10.1333	-196.817	
10.1338	-516.4	
10.1343	0.423015	
10.1348	-516.834	
10.1353	416.04	
10.1358	-162.342	
10.1363	36.8416	
10.1367	-396.941	
10.1372	-875.468	
10.1377	-317.688	
10.1382	409.603	
10.1387	-183.158	
10.1392	-92.0881	
10.1397	-490.186	
10.1401	-258.024	
10.1406	95.8536	
10.1411	-681.987	
10.1416	-15.7758	
10.1421	-632.104	
10.1426	-209.165	
10.1431	-107.274	
10.1436	-484.829	
10.144	-149.406	
10.1445	154.872	
10.145	-546.851	
10.1455	-64.2486	
10.146	-163.863	
10.1465	-314.752	
10.147	-64.3502	
10.1474	-106.088	
10.1479	-807.007	
10.1484	171.102	
10.1489	-188.284	
10.1494	-557.651	
10.1499	198.013	
10.1504	-198.28	
10.1509	-532.745	
10.1513	-429.242	
10.1518	-566.071	
10.1523	24.4949	
10.1528	195.831	
10.1533	-939.908	
10.1538	-220.809	
10.1543	-659.744	
10.1547	-275.601	
10.1552	158.968	
10.1557	370.785	
10.1562	-119.448	
10.1567	-482.133	
10.1572	92.2205	
10.1577	-116.464	
10.1581	-372.076	
10.1586	451.015	
10.1591	304.31	
10.1596	-258.09	
10.1601	-627.1	
10.1606	-451.392	
10.1611	43.6862	
10.1616	194.544	
10.162	-329.662	
10.1625	-350.557	
10.163	-277.361	
10.1635	-518.027	
10.164	115.434	
10.1645	-133.198	
10.165	-109.08	
10.1654	20.2062	
10.1659	94.3861	
10.1664	-167.686	
10.1669	-324.971	
10.1674	-34.8669	
10.1679	174.205	
10.1684	-127.318	
10.1689	-194.793	
10.1693	-371.597	
10.1698	-126.053	
10.1703	-339.472	
10.1708	-326.768	
10.1713	-1045.29	
10.1718	-444.488	
10.1723	-40.6512	
10.1727	-1021.57	
10.1732	-55.5413	
10.1737	463.525	
10.1742	-91.6089	
10.1747	-224.127	
10.1752	465.126	
10.1757	94.2783	
10.1762	-145.612	
10.1766	-795.968	
10.1771	259.645	
10.1776	-3.42776	
10.1781	4.41924	
10.1786	-61.2587	
10.1791	44.013	
10.1796	-182.819	
10.18	564.222	
10.1805	-250.585	
10.181	-396.229	
10.1815	-296.397	
10.182	219.029	
10.1825	181.1	
10.183	-38.3974	
10.1835	17.351	
10.1839	209.156	
10.1844	260.67	
10.1849	635.701	
10.1854	287.047	
10.1859	-243.488	
10.1864	-55.3525	
10.1869	34.2016	
10.1873	248.958	
10.1878	-589.244	
10.1883	117.243	
10.1888	-484.741	
10.1893	349.295	
10.1898	-321.862	
10.1903	-511.28	
10.1907	-273.402	
10.1912	153.162	
10.1917	315.396	
10.1922	71.2103	
10.1927	360.178	
10.1932	-364.873	
10.1937	-748.257	
10.1942	192.019	
10.1946	569.747	
10.1951	-185.854	
10.1956	690.401	
10.1961	-61.6706	
10.1966	252.426	
10.1971	594.163	
10.1976	-746.119	
10.198	328.033	
10.1985	-232.344	
10.199	-235.644	
10.1995	75.0556	
10.2	-491.897	
10.2005	470.752	
10.201	-346.366	
10.2015	-254.938	
10.2019	-298.851	
10.2024	100.673	
10.2029	61.3049	
10.2034	110.109	
10.2039	-13.6231	
10.2044	3.78281	
10.2049	403.621	
10.2053	-145.258	
10.2058	-124.857	
10.2063	-52.1458	
10.2068	-110.985	
10.2073	491.955	
10.2078	93.4678	
10.2083	-154.043	
10.2088	-258.489	
10.2092	-45.8291	
10.2097	-226.713	
10.2102	48.464	
10.2107	547.701	
10.2112	114.693	
10.2117	263.705	
10.2122	-159.035	
10.2126	-184.197	
10.2131	78.782	
10.2136	312.396	
10.2141	-111.312	
10.2146	235.618	
10.2151	-295.354	
10.2156	77.4584	
10.216	340.408	
10.2165	-416.907	
10.217	192.035	
10.2175	867.868	
10.218	44.0617	
10.2185	-431.361	
10.219	8.01415	
10.2195	507.558	
10.2199	-53.9229	
10.2204	-465.539	
10.2209	-156.234	
10.2214	175.998	
10.2219	-324.976	
10.2224	-542.439	
10.2229	-4.13854	
10.2233	-457.809	
10.2238	-82.7353	
10.2243	-88.2166	
10.2248	254.416	
10.2253	-480.989	
10.2258	-591.731	
10.2263	-378.387	
10.2268	-60.9575	
10.2272	-197.933	
10.2277	-421.366	
10.2282	-77.1472	
10.2287	-736.704	
10.2292	224.985	
10.2297	-171.961	
10.2302	330.515	
10.2306	2.52066	
10.2311	-392.575	
10.2316	292.119	
10.2321	-191.798	
10.2326	-550.705	
10.2331	-203.24	
10.2336	289.446	
10.2341	-60.3626	
10.2345	-236.193	
10.235	-700.376	
10.2355	393.491	
10.236	-661.609	
10.2365	-1027.21	
10.237	-243.235	
10.2375	433.813	
10.2379	-891.083	
10.2384	-267.176	
10.2389	-516.436	
10.2394	-299.877	
10.2399	-398.393	
10.2404	473.23	
10.2409	-713.909	
10.2414	61.0493	
10.2418	-407.566	
10.2423	34.4718	
10.2428	-90.1441	
10.2433	234.79	
10.2438	-330.216	
10.2443	-313.297	
10.2448	-73.2285	
10.2452	-284.565	
10.2457	166.349	
10.2462	-305.215	
10.2467	386.21	
10.2472	31.9787	
10.2477	63.8371	
10.2482	-238.271	
10.2486	-369.715	
10.2491	-57.9213	
10.2496	286.432	
10.2501	12.5358	
10.2506	-125.754	
10.2511	72.03	
10.2516	-370.682	
10.2521	-327.292	
10.2525	-272.194	
10.253	-333.274	
10.2535	509.855	
10.254	196.983	
10.2545	191.749	
10.255	-277.973	
10.2555	133.838	
10.2559	-283.125	
10.2564	202.795	
10.2569	60.5373	
10.2574	819.459	
10.2579	477.137	
10.2584	-271.864	
10.2589	-402.599	
10.2594	793.147	
10.2598	596.003	
10.2603	180.198	
10.2608	-266.587	
10.2613	-238.105	
10.2618	-125.846	
10.2623	302.651	
10.2628	211.677	
10.2632	163.507	
10.2637	-208.93	
10.2642	-41.0769	
10.2647	-16.2887	
10.2652	242.519	
10.2657	524.934	
10.2662	232.47	
10.2667	-159.963	
10.2671	-186.882	
10.2676	-350.924	
10.2681	3.40053	
10.2686	210.064	
10.2691	-35.2497	
10.2696	-104.611	
10.2701	1.52404	
10.2705	72.4856	
10.271	-351.402	
10.2715	-334.866	
10.272	-481.09	
10.2725	-269.664	
10.273	-160.233	
10.2735	215.202	
10.274	469.697	
10.2744	-357.077	
10.2749	-317.714	
10.2754	60.0896	
10.2759	123.16	
10.2764	174.361	
10.2769	-107.817	
10.2774	242.619	
10.2778	336.954	
10.2783	-242.814	
10.2788	-17.8555	
10.2793	-757.248	
10.2798	-287.777	
10.2803	-498.173	
10.2808	-32.58	
10.2812	-166.715	
10.2817	170.073	
10.2822	-1287.19	
10.2827	383.394	
10.2832	70.2394	
10.2837	-115.538	
10.2842	258.366	
10.2847	-370.12	
10.2851	181.199	
10.2856	-241.88	
10.2861	-453.132	
10.2866	-697.631	
10.2871	-28.2324	
10.2876	194.915	
10.2881	-415.533	
10.2885	-552.339	
10.289	119.782	
10.2895	-139.121	
10.29	85.4574	
10.2905	834.35	
10.291	-181.798	
10.2915	-478.326	
10.292	67.8973	
10.2924	121.671	
10.2929	400.945	
10.2934	-112.543	
10.2939	167.296	
10.2944	27.7844	
10.2949	-165.877	
10.2954	231.939	
10.2958	116.647	
10.2963	361.522	
10.2968	-23.4978	
10.2973	623.215	
10.2978	207.295	
10.2983	-121.032	
10.2988	74.5193	
10.2993	-424.537	
10.2997	-164.333	
10.3002	-749.268	
10.3007	374.526	
10.3012	299.156	
10.3017	530.741	
10.3022	-361.21	
10.3027	-28.2826	
10.3031	87.2897	
10.3036	482.176	
10.3041	-158.331	
10.3046	68.7968	
10.3051	723.922	
10.3056	-113.254	
10.3061	-755.15	
10.3065	-678.371	
10.307	49.3996	
10.3075	-32.3777	
10.308	-665.828	
10.3085	58.3121	
10.309	-367.645	
10.3095	-254.322	
10.31	70.9765	
10.3104	262.194	
10.3109	-433.016	
10.3114	-201.599	
10.3119	-143.595	
10.3124	-92.1032	
10.3129	-309.651	
10.3134	-542.563	
10.3138	-500.095	
10.3143	-529.719	
10.3148	-198.209	
10.3153	292.812	
10.3158	-282.818	
10.3163	-216.901	
10.3168	13.7537	
10.3173	-83.8007	
10.3177	-621.089	
10.3182	12.8644	
10.3187	-150.995	
10.3192	-321.443	
10.3197	148.032	
10.3202	-200.684	
10.3207	-810.372	
10.3211	-529.415	
10.3216	-595.503	
10.3221	18.4842	
10.3226	-208.577	
10.3231	58.4679	
10.3236	-197.24	
10.3241	-14.781	
10.3246	-548.378	
10.325	-199.278	
10.3255	-742.407	
10.326	-257.828	
10.3265	-24.8299	
10.327	-802.291	
10.3275	-568.856	
10.328	-494.579	
10.3284	-691.408	
10.3289	-235.053	
10.3294	-376.535	
10.3299	-281.262	
10.3304	-485.366	
10.3309	20.4787	
10.3314	-16.4942	
10.3319	-7.34051	
10.3323	290.336	
10.3328	-619.653	
10.3333	-357.434	
10.3338	-286.169	
10.3343	-635.756	
10.3348	-305.467	
10.3353	-516.753	
10.3357	79.092	
10.3362	465.936	
10.3367	-329.37	
10.3372	153.002	
10.3377	-668.741	
10.3382	-393.238	
10.3387	-34.446	
10.3391	-495.407	
10.3396	-61.9308	
10.3401	-425.924	
10.3406	-151.623	
10.3411	-580.162	
10.3416	-793.498	
10.3421	-863.922	
10.3426	-47.6922	
10.343	-515.384	
10.3435	242.651	
10.344	-584.941	
10.3445	-752.618	
10.345	-25.3929	
10.3455	-558.89	
10.346	-296.721	
10.3464	-951.186	
10.3469	174.734	
10.3474	-398.981	
10.3479	-694.896	
10.3484	-289.67	
10.3489	68.9007	
10.3494	-305.69	
10.3499	-55.5468	
10.3503	213.928	
10.3508	-261.474	
10.3513	-500.036	
10.3518	-563.435	
10.3523	87.477	
10.3528	20.4327	
10.3533	-537.913	
10.3537	-432.51	
10.3542	-272.03	
10.3547	513.6	
10.3552	33.5485	
10.3557	-138.477	
10.3562	-33.0052	
10.3567	630.201	
10.3572	-75.2645	
10.3576	-27.4276	
10.3581	-415.408	
10.3586	348.202	
10.3591	-603.861	
10.3596	-410.165	
10.3601	117.402	
10.3606	-121.194	
10.361	-77.72	
10.3615	85.2785	
10.362	660.138	
10.3625	-3.96662	
10.363	601.944	
10.3635	72.5245	
10.364	554.201	
10.3645	407.532	
10.3649	666.615	
10.3654	222.402	
10.3659	299.632	
10.3664	198.864	
10.3669	580.359	
10.3674	-151.229	
10.3679	0.408829	
10.3683	-297.825	
10.3688	-705.187	
10.3693	35.2775	
10.3698	-20.5215	
10.3703	156.77	
10.3708	272.917	
10.3713	517.814	
10.3717	-24.4876	
10.3722	148.805	
10.3727	330.105	
10.3732	413.809	
10.3737	185.975	
10.3742	836.569	
10.3747	829.68	
10.3752	922.709	
10.3756	1023.45	
10.3761	870.007	
10.3766	785.54	
10.3771	720.964	
10.3776	567.287	
10.3781	601.24	
10.3786	766.371	
10.379	303.839	
10.3795	83.6788	
10.38	-171.076	
10.3805	-297.627	
10.381	78.4563	
10.3815	-186.082	
10.382	221.15	
10.3825	-441.169	
10.3829	-131.829	
10.3834	-296.862	
10.3839	-142.175	
10.3844	-38.2103	
10.3849	-488.143	
10.3854	-121.175	
10.3859	-129.291	
10.3863	556.472	
10.3868	424.797	
10.3873	-128.831	
10.3878	801.978	
10.3883	-371.589	
10.3888	-562.299	
10.3893	552.539	
10.3898	-478.401	
10.3902	-332.457	
